node,segment,theta
6693,15576,1.0
6693,9250,0.3861057714593915
6693,5680,0.3335713934725242
6693,13005,1.0
6693,15612,1.0
6693,6412,0.32908440164577346
6693,8621,1.0
6693,7648,1.0
6693,19951,0.3138463776635122
6693,15575,1.0
6693,9249,1.0
6693,13006,1.0
6693,15611,1.0
6693,19953,1.0
6693,4205,1.0
6693,5679,1.0
6693,1863,0.3199584548490968
6693,13004,1.0
6693,8620,1.0
6693,7647,0.41413629873377855
6722,6439,1.0
6722,5489,0.36727477999815583
6722,7054,1.0
6722,582,1.0
6722,5604,1.0
6722,3241,1.0
6722,7619,1.0
6722,22303,1.0
6722,18505,1.0
6722,18316,1.0
6722,17668,0.4675874845648489
6722,1077,0.37265200290390843
6722,18790,1.0
6722,10088,0.26758723211810065
6722,6440,1.0
6722,7620,1.0
6722,22304,0.3287588870243553
6722,18317,1.0
6722,18791,1.0
6722,16647,1.0
6722,19387,1.0
6722,19343,1.0
6722,245,1.0
6722,16790,0.42152050331984336
6722,3240,0.4976204315120226
6722,7618,0.48051472700510556
6722,22302,1.0
6722,18504,0.3541683537328141
6722,18315,1.0
6722,17667,0.33464685517779835
6722,1076,0.4644087386858218
6722,18789,0.4516909797271369
6722,9774,1.0
6722,655,0.3343726187997256
6722,120,1.0
6722,1061,1.0
6722,18072,1.0
6722,5605,1.0
6722,5488,1.0
6722,7053,1.0
6722,581,1.0
6722,5603,1.0
6722,21811,1.0
6722,17757,0.28463327650405945
6722,1453,1.0
6722,9775,0.49387177374204594
6722,656,1.0
6722,121,1.0
6722,1452,1.0
6722,13896,0.30237760308945316
6722,16646,0.25135172042392573
6722,5593,1.0
6722,19386,1.0
6722,14699,1.0
6722,19342,1.0
6722,244,1.0
6722,16789,1.0
6722,21810,0.4359854093054051
6722,17756,1.0
6722,3239,1.0
6722,7617,1.0
6722,22301,1.0
6722,18503,0.485562662803962
6722,18314,0.40527823906787697
6722,17666,1.0
6722,1075,1.0
6722,16856,1.0
6722,18788,1.0
6722,18709,1.0
6722,13532,0.3046792854470999
6722,2988,1.0
6722,17871,1.0
6722,8205,1.0
6722,20327,0.42299321863653794
6722,7572,0.36287971405197594
6722,9773,0.25165707000675996
6722,654,1.0
6722,119,0.27153475903329727
6722,828,1.0
6722,1060,0.4982643408273757
6722,18071,1.0
6722,5182,1.0
6722,18227,1.0
6722,5487,1.0
6722,7052,1.0
6722,580,1.0
6722,5602,0.4979397475420816
6722,3748,1.0
6734,6450,0.29511987930893624
6734,10946,1.0
6734,8693,1.0
6734,10909,1.0
6734,13898,0.2933074393405096
6734,2777,0.4882237598981758
6734,9949,1.0
6734,10804,0.45580379486080125
6734,21941,1.0
6734,15204,1.0
6734,21505,1.0
6734,21480,0.49530794152083013
6734,6564,0.44183098376497465
6734,18116,1.0
6734,1718,1.0
6734,10945,1.0
6734,8692,1.0
6734,10908,1.0
6734,9404,1.0
6734,14366,0.4930924467272595
6734,14980,1.0
6734,19593,1.0
6734,14213,1.0
6734,12147,1.0
6734,8632,1.0
6734,20255,1.0
6734,426,1.0
6734,8841,1.0
6734,18403,0.4928817871073803
6734,3231,0.42745800286847635
6734,21940,1.0
6734,2776,1.0
6734,9948,1.0
6734,10803,0.36881592855201917
6734,15203,1.0
6734,21504,1.0
6734,21479,0.30483824803103265
6734,6563,0.40984000052639236
6734,18115,1.0
6734,1717,0.44987897563097123
6734,2778,0.44222450056554463
6734,9950,0.47565541485025675
6734,10805,1.0
6734,21942,1.0
6734,15205,1.0
6734,21506,0.35626234999665873
6734,21481,0.4440132483534689
6734,6565,1.0
6734,18117,1.0
6734,1719,0.37789625826809903
6734,6451,0.4422657570132632
6734,16072,1.0
6734,4196,1.0
6734,13897,1.0
6734,3795,0.43672820168618665
6734,2710,1.0
6734,7351,1.0
6734,1451,1.0
6734,21767,0.410955581404556
6734,14710,1.0
6734,12311,1.0
6734,10581,1.0
6734,10947,1.0
6734,10910,1.0
6734,8840,0.2567959230209902
6734,9403,1.0
6734,14365,1.0
6734,14979,1.0
6734,19592,1.0
6734,9349,1.0
6734,14212,1.0
6734,12146,1.0
6734,8631,0.3740642732277527
6734,20254,1.0
6734,18402,1.0
6734,425,1.0
6734,3230,1.0
6734,16071,1.0
6734,4195,1.0
6734,14522,0.4399168261404023
6734,14214,1.0
6734,12148,1.0
6734,8633,1.0
6734,20256,1.0
6734,427,1.0
6734,8842,1.0
6734,18571,1.0
6734,21905,1.0
6734,186,1.0
6734,10703,1.0
6734,955,1.0
6734,14128,1.0
6734,10944,1.0
6734,8691,1.0
6734,10907,1.0
6734,2775,1.0
6734,9947,0.47016933492011304
6734,10802,1.0
6734,15202,1.0
6734,21503,0.4962819682593502
6734,21478,1.0
6734,6562,0.29048962211743057
6734,18114,1.0
6734,1716,1.0
6734,10580,1.0
6734,22383,0.4035288760364887
6734,3794,0.2698809105447776
6734,2709,0.4088380724554407
6734,7350,1.0
6734,1450,0.30037672672237736
6734,21766,1.0
6734,14709,1.0
6734,12310,1.0
6734,21939,1.0
6734,13896,1.0
6734,20854,0.3764691280271806
6751,6466,0.3644958395509703
6751,21577,1.0
6751,17688,1.0
6751,13761,1.0
6751,3631,1.0
6751,12871,1.0
6751,21576,0.35963739210059187
6751,17687,1.0
6751,13760,0.43055432180403463
6751,3630,0.35803838771100105
6751,4751,1.0
6751,17022,0.43694069612599373
6751,21001,1.0
6751,11627,0.3994167171062535
6751,4753,1.0
6751,17024,0.26276868735935355
6751,3311,1.0
6751,12870,0.49033340625658095
6751,9733,1.0
6751,15840,0.26090263352783494
6751,13718,0.30782645765112626
6751,3995,0.45576244923507414
6751,3386,1.0
6751,6161,1.0
6751,7318,1.0
6751,6467,0.35681944713255964
6751,21578,1.0
6751,17689,0.2855521836584476
6751,13762,1.0
6751,3632,1.0
6751,21575,1.0
6751,17686,1.0
6751,13759,0.27108396541321045
6751,3629,0.3265328678537214
6751,21000,1.0
6751,4752,1.0
6751,17023,1.0
6751,11626,0.41731321458467074
6751,9732,1.0
6751,4750,1.0
6751,17021,1.0
6751,21890,1.0
6751,3994,1.0
6751,15839,0.31600098743169636
6751,13717,1.0
6751,15385,1.0
6751,5940,0.3159357905890027
6751,21002,1.0
6751,7317,1.0
6751,15856,0.40914537964824926
6751,12869,1.0
6751,3385,0.3464376101324924
6751,9495,0.27971902399105963
6751,6160,0.29036099760908174
6751,7319,1.0
6751,20632,0.28454368047712675
6781,6495,0.45356586034847246
6781,21250,1.0
6781,2589,1.0
6781,19928,1.0
6781,516,0.49087168576955786
6781,6324,1.0
6781,10989,1.0
6781,2644,1.0
6781,17136,1.0
6781,22356,1.0
6781,9328,0.34207254586332614
6781,3109,0.4027504121194997
6781,10940,0.4438288036121314
6781,16065,1.0
6781,17135,0.373569657236718
6781,22355,0.382255458815969
6781,9327,1.0
6781,21249,0.36678091681536307
6781,2588,1.0
6781,19927,1.0
6781,515,0.43826605100056626
6781,6323,1.0
6781,10988,0.4359410825091732
6781,2643,1.0
6781,19492,1.0
6781,682,1.0
6781,16382,1.0
6781,1226,1.0
6781,4231,1.0
6781,7692,1.0
6781,10,0.3603569925593554
6781,3228,0.4366091519330185
6781,16178,1.0
6781,11671,1.0
6781,21052,0.43294938147662776
6781,2590,1.0
6781,19929,1.0
6781,517,0.3988539824098951
6781,6325,0.41230238141064135
6781,10990,1.0
6781,2645,1.0
6781,6496,0.29306725647361476
6781,17137,1.0
6781,9329,0.3309649559342509
6781,3219,1.0
6781,11835,1.0
6781,12428,1.0
6781,7304,0.43694690270205383
6781,3482,0.4626230236720028
6781,760,1.0
6781,21903,1.0
6781,10701,0.3793749147497556
6781,12267,1.0
6781,11899,1.0
6781,14126,0.26039007202492215
6781,4786,0.27608508146188804
6781,311,1.0
6781,19491,1.0
6781,3108,1.0
6781,10939,0.2986563518985714
6781,16064,1.0
6781,681,1.0
6781,16381,0.28132430508995876
6781,1225,1.0
6781,4230,1.0
6781,7691,0.32617177017286036
6781,3110,1.0
6781,10941,1.0
6781,16066,1.0
6781,3227,1.0
6781,17134,0.2638494777233439
6781,22354,1.0
6781,9326,0.36190912829843125
6781,8686,1.0
6781,12555,1.0
6781,11531,0.49591737431795435
6781,21248,1.0
6781,2587,1.0
6781,5048,0.2508270250255906
6781,21201,0.4299262474587351
6781,19926,1.0
6781,6322,1.0
6781,10987,1.0
6781,2642,0.25707094486487847
6781,514,1.0
6781,5846,1.0
6781,7899,1.0
6781,11834,0.3429820448117278
6781,12427,0.3279063083522268
6781,7303,1.0
6781,3481,0.4383084408332114
6781,759,0.4995796200471886
6781,21902,1.0
6781,10700,0.42477421904909374
6781,12266,1.0
6781,11898,0.3983193378982163
6781,14125,1.0
6781,16177,1.0
6781,11670,0.4163305765814984
6781,21051,1.0
6781,10201,0.37467209334209517
6781,3218,0.33981107205478245
6805,6518,0.4166786541854631
6805,9501,0.3311384234197018
6805,5252,0.3638842486287668
6805,17621,1.0
6805,9205,1.0
6805,5716,1.0
6805,7104,1.0
6805,5053,1.0
6805,7103,1.0
6805,5052,0.4247503801248147
6805,4905,1.0
6805,5715,1.0
6805,7105,0.39272667798904115
6805,5054,1.0
6805,6519,0.3975933956386448
6805,16673,1.0
6805,3722,0.43239823275898104
6805,9147,0.3331253194331971
6805,10512,1.0
6805,9204,1.0
6805,10510,0.2714810445868301
6805,22358,0.2678849416630613
6805,9827,1.0
6805,9145,0.47405976340168676
6805,22309,1.0
6805,9502,1.0
6805,17416,1.0
6805,9500,0.3580213033089099
6805,5251,1.0
6805,17620,1.0
6805,9206,1.0
6805,13880,0.3736438087651879
6805,3944,1.0
6805,6267,1.0
6805,6266,0.3087139865588726
6805,15737,1.0
6805,7102,0.35727438078799956
6805,4921,1.0
6805,5051,1.0
6805,22308,1.0
6805,4904,1.0
6805,9826,1.0
6805,9144,0.47063431428114166
6805,5714,0.40179084835542345
6805,14438,0.3318340871404927
6805,11809,1.0
6805,9828,0.3613061057011754
6805,9146,0.31009964582454774
6805,22310,1.0
6805,10511,1.0
6805,22359,1.0
6805,3721,1.0
6805,13879,0.3980600706395778
6805,3943,1.0
6805,21804,1.0
6805,16672,0.3928811732431421
6805,5355,1.0
6805,2221,1.0
6805,9203,1.0
6805,9499,1.0
6805,5250,1.0
6805,8001,1.0
6805,17619,0.43926686808032556
6817,6529,1.0
6817,12517,1.0
6817,13273,1.0
6817,10475,1.0
6817,13188,1.0
6817,20038,1.0
6817,20731,0.28679482046361693
6817,5838,1.0
6817,8105,1.0
6817,4016,0.289982249558697
6817,421,0.4388829188410879
6817,19883,1.0
6817,17708,1.0
6817,22327,0.49790911565106233
6817,13235,0.4018085318335195
6817,8902,0.4255349305000806
6817,15466,0.2818559168014949
6817,15387,0.43285106564618936
6817,6284,1.0
6817,12192,1.0
6817,4255,1.0
6817,12518,1.0
6817,13274,0.48019447795129255
6817,10476,1.0
6817,13189,0.49532683658488763
6817,20039,1.0
6817,20732,0.4998908493631192
6817,5839,0.3146516423901221
6817,8106,1.0
6817,4017,1.0
6817,6530,0.30992515562841294
6817,19667,1.0
6817,10631,0.3391521764129163
6817,1384,1.0
6817,16767,1.0
6817,6032,0.40181406669382413
6817,13671,1.0
6817,8353,0.3809444447210024
6817,14116,1.0
6817,22111,1.0
6817,2869,0.42730304280587683
6817,9454,0.4554505221454763
6817,1442,0.49438021701935864
6817,14969,0.36169857542477357
6817,9257,1.0
6817,19882,1.0
6817,17707,0.465998665516004
6817,22326,0.4068475164084979
6817,13234,1.0
6817,8901,1.0
6817,15465,1.0
6817,420,1.0
6817,19610,0.31458969157759276
6817,15916,0.45350079247543773
6817,6395,1.0
6817,6616,1.0
6817,19884,1.0
6817,17709,1.0
6817,22328,1.0
6817,13236,0.4540519801415097
6817,8903,1.0
6817,15467,1.0
6817,14556,0.3637133610744112
6817,13435,1.0
6817,12516,1.0
6817,13272,1.0
6817,1827,1.0
6817,10474,0.41788371130905466
6817,13187,0.3542267731315578
6817,20037,0.43796266597638356
6817,20730,0.3149089327495215
6817,5837,1.0
6817,8104,1.0
6817,4015,1.0
6817,15660,1.0
6817,2218,1.0
6817,15195,1.0
6817,6283,1.0
6817,12191,0.4162989525113481
6817,16546,1.0
6817,4254,0.391271259655086
6817,11178,0.4740983206935442
6817,10632,1.0
6817,14117,1.0
6817,22112,1.0
6817,2870,0.3564372684631689
6817,1443,0.41026067510109376
6817,14970,1.0
6817,9258,1.0
6817,19668,0.33032304462771833
6817,419,1.0
6817,13154,1.0
6817,19881,1.0
6817,17706,1.0
6817,22325,0.3326790762132752
6817,8900,1.0
6817,15464,1.0
6817,22460,1.0
6817,3785,1.0
6817,12417,1.0
6817,1349,1.0
6817,13233,1.0
6817,16061,0.39533494907304234
6817,8297,1.0
6817,14555,1.0
6817,13434,1.0
6817,9256,1.0
6817,10630,1.0
6817,1383,1.0
6817,16766,1.0
6817,6031,0.4382391720414862
6817,13670,1.0
6817,8352,0.3200364322692152
6817,14115,0.49237704065999477
6817,22110,1.0
6817,2868,1.0
6817,9453,0.2664563947303277
6817,1441,1.0
6817,14968,0.35779249546593106
6817,10865,1.0
6817,19609,1.0
6817,15915,0.49482382368885935
6817,6394,1.0
6817,6615,1.0
6817,12515,0.34368111755085473
6817,13271,0.3723089790107399
6817,1826,0.480006941434336
6817,10473,0.4664357769497849
6817,13186,0.3841418492187232
6817,20036,1.0
6817,20729,0.3196598875430232
6817,5836,1.0
6817,8103,0.49168929580339615
6817,4014,1.0
6847,6558,0.25288543430501964
6847,5305,0.3285996654288199
6847,2771,0.3699204476699154
6847,9943,1.0
6847,10798,1.0
6847,15343,1.0
6847,22038,1.0
6847,21499,1.0
6847,1009,0.3815561648246668
6847,5767,0.49293555883599405
6847,8090,1.0
6847,14534,1.0
6847,12104,1.0
6847,5766,1.0
6847,8089,1.0
6847,2244,1.0
6847,9398,1.0
6847,14360,1.0
6847,22219,1.0
6847,22187,1.0
6847,19587,1.0
6847,8134,0.39703326992234245
6847,9344,1.0
6847,14207,0.4980474657001859
6847,9165,1.0
6847,12141,1.0
6847,2210,0.31728389781113886
6847,8626,1.0
6847,9545,1.0
6847,20249,1.0
6847,18397,0.4747406849016129
6847,14535,1.0
6847,2770,1.0
6847,9942,1.0
6847,10797,1.0
6847,15342,0.36794552922551593
6847,22037,1.0
6847,21498,1.0
6847,1008,1.0
6847,22185,1.0
6847,19585,1.0
6847,11335,1.0
6847,2372,1.0
6847,18111,1.0
6847,2772,1.0
6847,9944,1.0
6847,10799,1.0
6847,15344,1.0
6847,22039,1.0
6847,21500,1.0
6847,1010,1.0
6847,6559,1.0
6847,5306,1.0
6847,2798,1.0
6847,22378,1.0
6847,2704,1.0
6847,7345,1.0
6847,21839,1.0
6847,21761,1.0
6847,12575,1.0
6847,3453,0.4017098357454798
6847,17835,0.47266410940363746
6847,3399,1.0
6847,14704,1.0
6847,14533,0.30995776938865527
6847,12103,1.0
6847,5768,1.0
6847,8091,1.0
6847,756,1.0
6847,21899,1.0
6847,180,1.0
6847,10697,1.0
6847,12263,1.0
6847,11895,1.0
6847,949,1.0
6847,5765,1.0
6847,8088,0.4299761559871407
6847,11334,0.30172524411980706
6847,2371,1.0
6847,22186,1.0
6847,19586,1.0
6847,2243,0.25800196046927704
6847,9397,1.0
6847,14359,1.0
6847,22218,1.0
6847,8133,1.0
6847,18745,0.3117459411511556
6847,9343,1.0
6847,14206,1.0
6847,9164,1.0
6847,12140,1.0
6847,2209,0.2891445301368105
6847,8625,0.4765884617760763
6847,9544,1.0
6847,20248,0.4439320848703975
6847,18396,1.0
6847,15800,1.0
6847,2797,1.0
6847,14208,1.0
6847,9166,1.0
6847,12142,0.4315491091319952
6847,2211,0.4836209495031487
6847,8627,0.32584788799430986
6847,9546,0.3913935786897489
6847,20250,0.4438673630311296
6847,18398,0.36846480928472436
6847,2769,0.4953872275563558
6847,9941,1.0
6847,10796,0.25345199415182074
6847,15341,0.4359881792587894
6847,22036,0.4084925785474067
6847,21497,1.0
6847,1007,1.0
6847,22377,1.0
6847,2703,1.0
6847,7344,0.41596002157522705
6847,9140,1.0
6847,21838,0.35526533952203554
6847,21760,1.0
6847,12574,1.0
6847,3452,1.0
6847,17834,1.0
6847,3398,1.0
6847,14703,1.0
6847,22184,1.0
6847,13522,1.0
6847,19584,1.0
6847,9785,1.0
6847,12798,1.0
6847,4453,0.2973596550418254
6847,14532,1.0
6847,14573,1.0
6847,12102,1.0
6847,6447,0.3345667283048591
6884,6373,0.40812843345421435
6884,6594,1.0
6884,9354,0.45617928479093006
6884,12876,1.0
6884,15940,0.4048381987627746
6884,11717,0.4369869685344113
6884,398,1.0
6884,13064,1.0
6884,18555,1.0
6884,399,0.4181611068995924
6884,18554,0.44890445415551894
6884,11716,1.0
6884,397,1.0
6884,13063,0.37569235511598953
6884,18556,1.0
6884,1779,1.0
6884,5870,1.0
6884,6374,0.252430589852244
6884,6595,0.4155041156416772
6884,9355,1.0
6884,12877,1.0
6884,15941,1.0
6884,21698,0.2829009628169753
6884,2084,1.0
6884,14155,1.0
6884,9353,1.0
6884,12875,0.37919913841972896
6884,15939,1.0
6884,18553,0.410530847653369
6884,11715,0.3777015122137718
6884,396,1.0
6884,20798,1.0
6884,13062,0.4351445133666415
6884,10560,0.48941376730083275
6884,11237,0.39000695887105985
6884,14154,1.0
6884,21697,1.0
6884,2083,1.0
6884,1778,1.0
6884,5869,0.37326868526645474
6884,9352,1.0
6884,12874,0.27886339264962445
6884,15938,1.0
6922,18558,0.2866497553584717
6922,6631,1.0
6922,17687,1.0
6922,19085,1.0
6922,17686,0.34623599991652165
6922,21000,0.25480449462299937
6922,18557,1.0
6922,19084,1.0
6922,18559,1.0
6922,13717,1.0
6922,15385,0.4430835971935845
6922,20936,1.0
6922,6632,0.3108734632271085
6922,17688,1.0
6922,12871,1.0
6922,17685,1.0
6922,13716,0.3304578986981991
6922,15384,1.0
6922,21001,1.0
6922,18556,1.0
6922,19083,0.41335817509510475
6922,12870,0.3731943793621585
6922,5303,1.0
6922,20937,1.0
6922,7318,1.0
6949,1399,0.3460750057702727
6949,20377,1.0
6949,6657,1.0
6949,17984,0.2652308593455379
6949,12092,1.0
6949,1816,1.0
6949,4633,0.44101677176867127
6949,15645,1.0
6949,5362,1.0
6949,2228,1.0
6949,10746,0.41723063868859467
6949,6062,1.0
6949,17802,0.38243792996520254
6949,17474,1.0
6949,2944,1.0
6949,834,1.0
6949,11092,1.0
6949,14101,1.0
6949,3422,0.30924323777547436
6949,5221,1.0
6949,13422,1.0
6949,5220,1.0
6949,5361,1.0
6949,2227,0.31417413223272295
6949,10745,1.0
6949,6061,1.0
6949,17801,1.0
6949,17473,0.3062526823287892
6949,2943,0.2826495105265564
6949,833,1.0
6949,11091,1.0
6949,14100,1.0
6949,3421,1.0
6949,13421,1.0
6949,144,1.0
6949,2229,1.0
6949,10747,0.4966660016780915
6949,6063,1.0
6949,17803,0.4591384965305445
6949,2945,0.48452710859393433
6949,835,0.2923736399332628
6949,11093,1.0
6949,14102,0.4728022527115454
6949,3423,0.4811929729514386
6949,5222,1.0
6949,13423,1.0
6949,1400,1.0
6949,20378,1.0
6949,6658,1.0
6949,13973,0.25552612012372855
6949,20413,0.4130701814564075
6949,2107,1.0
6949,1815,1.0
6949,4632,1.0
6949,14024,1.0
6949,5027,1.0
6949,17602,1.0
6949,10578,1.0
6949,17958,0.49869404026344843
6949,19906,0.344253567358217
6949,15644,0.4340192699263119
6949,16587,0.41352453438579473
6949,17983,1.0
6949,10294,0.264922935534625
6949,12091,1.0
6949,1817,1.0
6949,4634,1.0
6949,15646,1.0
6949,16535,0.32068756837900814
6949,3679,1.0
6949,18054,1.0
6949,1954,1.0
6949,14442,1.0
6949,9412,1.0
6949,16867,1.0
6949,16866,1.0
6949,16534,1.0
6949,3678,1.0
6949,18053,1.0
6949,1953,1.0
6949,14441,0.48305465332353126
6949,9411,1.0
6949,13420,1.0
6949,3420,1.0
6949,5360,1.0
6949,2226,0.3305960659718292
6949,10744,1.0
6949,6060,1.0
6949,17800,1.0
6949,17472,1.0
6949,2942,1.0
6949,832,0.3805445126959208
6949,11090,0.35162386978315197
6949,4998,0.3329702821491425
6949,14099,1.0
6949,2259,1.0
6949,16584,1.0
6949,14023,1.0
6949,6909,0.44836477933493224
6949,5026,0.3791610808787159
6949,17601,1.0
6949,10577,1.0
6949,17957,1.0
6949,19905,1.0
6949,15643,1.0
6949,16586,0.4613909092153692
6949,14025,0.49904654419675887
6949,5028,0.4714061629175311
6949,6943,1.0
6949,4455,1.0
6949,20412,1.0
6949,2106,1.0
6949,13972,0.26957671156375274
6949,18807,0.3879543504417581
6949,1814,1.0
6949,4631,0.34942542208403726
6949,3283,1.0
6949,18517,1.0
6949,2565,1.0
6949,13366,0.29907085771541286
6949,11394,1.0
6949,17982,1.0
6949,10293,1.0
6949,12090,1.0
6973,16698,0.48208564212968974
6973,8615,0.25590140245615445
6973,6680,1.0
6973,4190,0.40267936802153237
6973,2972,0.2708758362615453
6973,9439,0.445842759458144
6973,4290,0.35011953072327595
6973,8475,0.28617205047546146
6973,19165,1.0
6973,11166,0.4906863109197811
6973,6121,1.0
6973,21854,1.0
6973,18342,1.0
6973,15553,1.0
6973,2611,0.46944450115749903
6973,2187,1.0
6973,12608,0.27284110364529246
6973,20654,0.4255267731851008
6973,13033,1.0
6973,19105,0.360527787231258
6973,15117,1.0
6973,7642,1.0
6973,639,1.0
6973,12834,0.40135592206699244
6973,13998,0.3437462046119405
6973,10445,1.0
6973,3742,1.0
6973,20958,0.2768974574293539
6973,11459,0.43680957172533486
6973,16699,1.0
6973,2973,0.2730972699868268
6973,9440,0.42793341550999875
6973,4291,1.0
6973,19166,0.4915509277223916
6973,11167,1.0
6973,8616,1.0
6973,6122,1.0
6973,21855,1.0
6973,18343,0.4847115705824736
6973,15554,0.49319675413578
6973,2612,1.0
6973,2188,1.0
6973,20655,1.0
6973,13034,0.31580108916655014
6973,19106,1.0
6973,15118,0.2780251972158091
6973,7643,0.3101006660720076
6973,6681,1.0
6973,355,1.0
6973,14052,1.0
6973,5085,1.0
6973,11423,0.38223893093524886
6973,3768,1.0
6973,1682,1.0
6973,5519,1.0
6973,20770,1.0
6973,16237,1.0
6973,12609,0.3608931519689279
6973,4191,1.0
6973,16697,1.0
6973,8614,1.0
6973,2905,1.0
6973,18548,1.0
6973,9275,0.41489522423468794
6973,17924,1.0
6973,9884,1.0
6973,14871,1.0
6973,1857,1.0
6973,12973,1.0
6973,15879,1.0
6973,5342,1.0
6973,12998,0.2685909554272683
6973,2917,0.40487185616299737
6973,5583,1.0
6973,6134,1.0
6973,4189,1.0
6973,15116,1.0
6973,7641,1.0
6973,7653,1.0
6973,16721,0.2578830434237692
6973,8368,1.0
6973,2971,1.0
6973,9438,1.0
6973,4289,1.0
6973,8474,1.0
6973,19164,1.0
6973,11165,1.0
6973,6120,0.3632956947626962
6973,21853,1.0
6973,18341,0.3845977135131554
6973,15552,0.39923135037225355
6973,2610,1.0
6973,2186,0.25139199218684716
6973,12607,0.3051152251873651
6973,20653,1.0
6973,13032,0.32683978766829225
6973,10903,1.0
6973,19104,0.35376508249464755
6973,11458,0.35239600320684206
6973,4486,1.0
6973,638,1.0
6973,12833,1.0
6973,13997,1.0
6973,10444,1.0
6973,3741,1.0
6973,20957,1.0
6973,22009,1.0
6973,12999,1.0
6973,2918,1.0
6973,5584,1.0
6973,6135,1.0
6973,14051,0.2767944611350138
6973,5084,1.0
6973,11422,0.34390275855753805
6973,3767,0.4777082968330172
6973,1681,0.3556012941103165
6973,5518,1.0
6973,20769,1.0
6973,16236,0.3208511260444551
6973,16696,1.0
6973,8613,0.495829735549826
6973,636,1.0
6973,3818,0.3635691161152854
6973,12831,1.0
6973,17487,1.0
6973,13995,1.0
6973,10529,1.0
6973,21397,1.0
6973,10442,1.0
6973,19539,1.0
6973,4188,1.0
6973,6133,1.0
6973,2904,1.0
6973,18547,0.2690631329857407
6973,9274,1.0
6973,17923,1.0
6973,9883,0.4717423911615589
6973,14870,1.0
6973,1856,1.0
6973,12972,1.0
6973,15878,1.0
6973,5341,1.0
6973,12997,1.0
6973,2916,1.0
6973,5582,1.0
6973,7652,1.0
6973,16720,0.41415067683054096
6973,8367,0.37758640248792474
6973,17921,1.0
6973,15876,0.4473982589792258
6973,2970,1.0
6973,9437,1.0
6973,4288,1.0
6973,8473,1.0
6973,19163,0.42001830882357793
6973,11164,1.0
6973,6119,0.35459515401626673
6973,21852,0.30560728097028567
6973,18340,1.0
6973,15551,0.47962586169369015
6973,2609,1.0
6973,2185,1.0
6973,12606,1.0
6973,20652,1.0
6973,13031,0.34302480302305727
6973,10902,0.4461300772707799
6973,19103,1.0
7009,6715,1.0
7009,16909,1.0
7009,11267,1.0
7009,11777,1.0
7009,7773,1.0
7009,4882,1.0
7009,4773,1.0
7009,1874,1.0
7009,10111,1.0
7009,525,0.32763868395690665
7009,16910,0.4362114945058211
7009,7774,1.0
7009,4883,1.0
7009,1875,1.0
7009,10112,1.0
7009,526,1.0
7009,6716,0.33750335272505305
7009,17332,1.0
7009,18108,1.0
7009,19289,1.0
7009,15269,1.0
7009,1644,1.0
7009,18450,1.0
7009,4774,1.0
7009,10266,1.0
7009,3557,1.0
7009,76,1.0
7009,3295,1.0
7009,14489,0.49401472546234637
7009,16908,1.0
7009,11266,1.0
7009,11776,0.4023036461918015
7009,7772,1.0
7009,4881,0.35255752778292937
7009,4772,1.0
7009,1873,0.2569536576776973
7009,10110,0.2662945682543061
7009,524,0.40329612708573626
7009,3659,0.2703273037324633
7009,1606,1.0
7009,17333,0.3115598009174406
7009,1645,1.0
7009,18451,1.0
7009,18449,0.4805054756568461
7009,17331,1.0
7009,18107,1.0
7009,19288,0.4620210390610321
7009,15268,0.4616944697185046
7009,3658,1.0
7009,1643,1.0
7009,10265,1.0
7009,5980,0.2758136367776769
7009,3556,0.267829772721736
7009,75,1.0
7009,3294,1.0
7009,14488,1.0
7009,17650,1.0
7009,16907,1.0
7009,11265,0.36932559671493126
7009,11775,1.0
7009,7771,0.4587469953964025
7009,4880,0.3227150885925052
7009,20586,1.0
7009,4771,1.0
7009,1872,0.3516168544264463
7009,10109,1.0
7009,523,1.0
7009,18700,1.0
7009,14779,1.0
7032,6737,1.0
7032,5315,1.0
7032,18120,1.0
7032,20260,0.4396588323185099
7032,12275,0.25289125764361997
7032,11846,0.3548196966513055
7032,20663,0.4049001519346245
7032,2927,1.0
7032,5593,1.0
7032,14699,1.0
7032,2713,1.0
7032,7354,1.0
7032,17844,1.0
7032,14713,0.41887765594449033
7032,2714,0.39314722926931744
7032,17845,0.250708683586053
7032,6738,1.0
7032,1723,1.0
7032,2654,1.0
7032,9121,1.0
7032,13452,0.3938058924501092
7032,19619,0.3598710079047652
7032,17442,1.0
7032,18220,0.36576495824077127
7032,15798,0.3976296462228508
7032,17392,0.35218267112980517
7032,14714,0.3910814381585367
7032,5316,1.0
7032,18121,0.4271314479704331
7032,20261,1.0
7032,12276,1.0
7032,11847,1.0
7032,20664,1.0
7032,2928,1.0
7032,10807,1.0
7032,21944,1.0
7032,21508,1.0
7032,21483,0.254947880787989
7032,6567,1.0
7032,5314,1.0
7032,18119,1.0
7032,1721,1.0
7032,20259,1.0
7032,12274,1.0
7032,11845,1.0
7032,20662,1.0
7032,2926,0.37986673070324983
7032,5592,1.0
7032,14698,1.0
7032,12151,1.0
7032,17,1.0
7032,3118,1.0
7032,15561,1.0
7032,646,1.0
7032,12841,1.0
7032,14005,1.0
7032,20965,1.0
7032,2712,1.0
7032,7353,0.31179255896907543
7032,17843,1.0
7032,14712,1.0
7032,13331,0.44957522807166106
7032,16856,1.0
7032,13453,1.0
7032,6568,0.2842530930191427
7032,1722,0.3714979705000626
7032,2653,1.0
7032,9120,1.0
