node,segment,theta
7470,11101,0.3138404920466853
7470,3431,0.3267906613884277
7470,5230,1.0
7470,6666,0.41633740141661846
7470,152,0.463626455825092
7470,13981,1.0
7470,7382,0.47316961607874375
7470,298,0.3288859536467801
7470,21362,1.0
7470,6940,1.0
7470,20676,1.0
7470,7930,1.0
7470,13787,0.3417971890608664
7470,9108,0.34148127693602215
7470,2954,1.0
7470,844,0.38757576315758246
7470,11102,0.29626431420283394
7470,3432,0.40842263520751765
7470,5231,0.2780350841248146
7470,153,1.0
7470,13982,0.4087609123476581
7470,7383,1.0
7470,21363,1.0
7470,6941,0.36847997317251024
7470,20677,1.0
7470,7931,1.0
7470,7157,1.0
7470,14033,0.4899519395456412
7470,22060,1.0
7470,16596,1.0
7470,6951,1.0
7470,4463,1.0
7470,17059,1.0
7470,13353,1.0
7470,7128,0.47155075965335524
7470,7638,1.0
7470,16081,1.0
7470,478,1.0
7470,4411,1.0
7470,8437,1.0
7470,3688,1.0
7470,9421,1.0
7470,10303,0.4036248449724602
7470,1986,0.25051844028641845
7470,673,1.0
7470,13786,1.0
7470,7929,1.0
7470,15535,1.0
7470,9106,0.43213310077898615
7470,2952,0.425282182899541
7470,842,1.0
7470,11100,1.0
7470,3430,1.0
7470,5229,1.0
7470,6665,0.42662053868787597
7470,151,1.0
7470,13980,1.0
7470,7381,0.34238729096228726
7470,297,1.0
7470,21361,1.0
7470,6939,1.0
7470,20675,0.38956525398371866
7470,14034,1.0
7470,17060,1.0
7470,13354,0.3049759118061206
7470,7129,1.0
7470,16082,1.0
7470,13654,1.0
7470,14171,1.0
7470,13375,0.3401279510223737
7470,11403,1.0
7470,3292,1.0
7470,18526,0.3340059051950621
7470,14486,0.47063102370380283
7470,15534,1.0
7470,14032,1.0
7470,22059,1.0
7470,16595,1.0
7470,6950,1.0
7470,4462,1.0
7470,17058,0.3575448050344645
7470,13352,1.0
7470,5202,0.3129886931885312
7470,7127,0.3805867459725448
7470,7637,0.28399564491985796
7470,13785,0.2649581263055927
7470,4410,0.3857292206651938
7470,8436,1.0
7470,3687,1.0
7470,9420,1.0
7470,10302,1.0
7470,1985,0.3094477330068557
7470,672,1.0
7470,20674,0.4438129939524207
7470,10753,1.0
7470,9105,1.0
7470,2951,0.41335859671517783
7470,841,1.0
7470,11099,0.3662915839661993
7470,3429,1.0
7470,5228,1.0
7470,6664,1.0
7470,150,1.0
7470,13979,0.2885451520862017
7470,7380,1.0
7470,296,1.0
7470,21360,1.0
7470,6938,1.0
7479,7164,1.0
7479,11956,0.4421572358171113
7479,20552,1.0
7479,8741,0.3583380997495562
7479,3152,1.0
7479,8562,0.45011233383959603
7479,21180,1.0
7479,18260,1.0
7479,18011,1.0
7479,338,1.0
7479,7072,1.0
7479,4990,1.0
7479,52,1.0
7479,1333,0.48250502167003806
7479,18045,1.0
7479,4444,1.0
7479,14091,0.3120641272658231
7479,9036,1.0
7479,16419,1.0
7479,2356,1.0
7479,5506,0.37993682084187574
7479,2316,1.0
7479,21132,1.0
7479,263,1.0
7479,20597,0.44137228931594363
7479,21743,1.0
7479,7165,1.0
7479,11957,1.0
7479,20553,1.0
7479,8742,1.0
7479,3153,1.0
7479,8563,1.0
7479,21181,1.0
7479,18012,0.4806621377174628
7479,339,1.0
7479,7073,0.4592272336335692
7479,14631,1.0
7479,11955,0.3259334659466423
7479,20551,0.3836858230376714
7479,8740,0.28459020229100185
7479,3151,1.0
7479,8561,0.3305064164869873
7479,21179,1.0
7479,18259,1.0
7479,18010,0.31596853384787005
7479,337,1.0
7479,7071,1.0
7479,18900,1.0
7479,6353,1.0
7479,9747,0.2615908911745153
7479,7038,0.3521201655245788
7479,15854,1.0
7479,19203,1.0
7479,10430,1.0
7479,20596,0.3210829524205465
7479,21742,0.28556935355508173
7479,51,1.0
7479,1332,1.0
7479,18044,0.42030708799667227
7479,4443,1.0
7479,14090,0.4390030924723839
7479,9035,1.0
7479,16418,1.0
7479,2355,1.0
7479,5505,0.28004738433109533
7479,2315,0.4643768318034204
7479,21131,1.0
7479,262,0.4669568766848604
7479,14630,1.0
7479,18901,0.3066443369788536
7479,6354,0.29235427626652843
7479,9748,1.0
7479,18899,1.0
7479,6352,1.0
7479,9746,1.0
7479,7037,1.0
7479,15853,1.0
7479,293,1.0
7479,19202,1.0
7479,10429,0.3942959777685138
7479,11954,1.0
7479,20550,0.4314858991405581
7479,8739,0.37010660898285463
7479,3150,0.30587841692267526
7479,8560,1.0
7479,21178,1.0
7479,18258,1.0
7479,18009,1.0
7479,336,0.2827598838972293
7479,7070,1.0
7479,15693,0.42378412951326094
7479,19697,0.32764697232902884
7479,19892,1.0
7479,2721,1.0
7479,22146,1.0
7479,10921,0.49519728797732343
7479,6480,1.0
7479,17461,1.0
7479,21591,0.4515997348609596
7503,7187,1.0
7503,476,1.0
7503,475,1.0
7503,12808,0.3263368857576656
7503,7188,0.3388486248483643
7503,9676,0.26722554522997854
7503,2742,0.3759251766127528
7503,12807,1.0
7503,3068,0.30139901972218563
7503,5818,1.0
7503,474,1.0
7503,14964,1.0
7503,11700,1.0
7524,7207,1.0
7524,5381,1.0
7524,20441,1.0
7524,21247,0.32420004862535656
7524,2586,1.0
7524,5047,0.35536133548323834
7524,21200,0.2944222103650942
7524,2429,0.2714515264311308
7524,19925,0.3955215518279529
7524,10986,0.3520748829968682
7524,21419,1.0
7524,8299,1.0
7524,5382,1.0
7524,20442,1.0
7524,21248,1.0
7524,2587,0.3092922391321138
7524,5048,1.0
7524,21201,1.0
7524,2430,1.0
7524,19926,1.0
7524,21420,0.2850918247918759
7524,10987,1.0
7524,7208,1.0
7524,514,1.0
7524,17229,1.0
7524,11832,1.0
7524,7301,1.0
7524,3479,1.0
7524,12117,1.0
7524,10330,0.292092700650035
7524,950,0.30440648746709364
7524,12425,1.0
7524,21418,1.0
7524,21645,1.0
7524,946,1.0
7524,13388,1.0
7524,6677,0.4732218990152993
7524,4475,1.0
7524,4784,1.0
7524,309,1.0
7524,3106,1.0
7524,10937,1.0
7524,3072,0.40857487357789324
7524,5380,0.47957950112801073
7524,20440,1.0
7524,2585,1.0
7524,5046,0.3748918484337571
7524,21199,1.0
7524,2428,1.0
7524,19924,1.0
7524,10985,0.31582546514064036
7524,21246,0.2534821096119675
7524,513,0.391607736727719
7524,3107,1.0
7524,10938,1.0
7524,17228,1.0
7524,11831,0.3563199882689526
7524,7300,1.0
7524,3478,1.0
7524,12116,1.0
7524,10329,1.0
7524,949,1.0
7524,21245,0.4445890939637239
7524,12424,0.25514561229436405
7524,5018,1.0
7524,10069,1.0
7524,21417,0.43475034791523304
7524,21644,1.0
7524,3762,1.0
7524,8683,1.0
7524,12552,1.0
7524,11528,1.0
7524,945,0.4295569224356004
7524,13387,1.0
7524,6676,0.41177448514615
7524,4474,0.3155305436465137
7524,4783,0.26758859314710337
7524,308,1.0
7524,3105,0.42267963893757865
7524,10936,1.0
7524,3071,1.0
7524,5379,1.0
7524,20439,1.0
7524,2584,0.3176509756742383
7524,5045,0.35090212135491416
7524,21198,1.0
7524,2427,0.3868307241007094
7524,19923,1.0
7524,10984,1.0
7548,7230,1.0
7548,555,1.0
7548,1877,1.0
7548,528,0.29095584753512793
7548,554,1.0
7548,7231,0.3864661170853452
7548,10269,1.0
7548,556,1.0
7548,1876,1.0
7548,527,0.325235676741388
7548,18453,1.0
7548,13843,1.0
7548,4316,1.0
7548,553,0.2504904007440465
7548,13842,1.0
7548,18452,1.0
7548,2096,1.0
7548,10268,1.0
7548,20459,1.0
7548,1875,0.3343163113203931
7548,526,0.338180280167268
7579,7260,1.0
7579,4575,1.0
7579,10138,1.0
7579,15448,1.0
7579,18903,0.47774558544946066
7579,1421,1.0
7579,6356,1.0
7579,9750,0.4421876464400487
7579,7041,1.0
7579,21746,1.0
7579,19206,1.0
7579,10433,1.0
7579,15449,0.2723674995647035
7579,18904,1.0
7579,7167,1.0
7579,11959,0.335868058748673
7579,20555,0.3268191243691121
7579,4974,1.0
7579,8744,1.0
7579,3155,1.0
7579,8565,1.0
7579,21183,1.0
7579,18014,1.0
7579,20599,0.27038151069333016
7579,341,1.0
7579,7075,1.0
7579,4574,1.0
7579,10137,1.0
7579,7406,1.0
7579,9720,1.0
7579,1319,1.0
7579,7261,1.0
7579,1422,1.0
7579,6357,1.0
7579,9751,1.0
7579,7042,0.38398720857119106
7579,21747,0.4754541158651079
7579,19207,1.0
7579,10434,0.33548085017316454
7579,18902,0.48178029207737827
7579,1420,1.0
7579,6355,1.0
7579,9749,1.0
7579,7040,1.0
7579,21745,1.0
7579,19205,0.4326194383064127
7579,10432,0.47600662385317905
7579,10139,0.2676007557053809
7579,15447,1.0
7579,15696,0.3863006149582956
7579,19700,0.4427623643285573
7579,19895,1.0
7579,2724,0.2541364889769834
7579,22149,1.0
7579,10924,0.49269778322272517
7579,6483,1.0
7579,17464,1.0
7579,21594,1.0
7579,21803,1.0
7579,20163,1.0
7579,7490,1.0
7579,19533,0.3415748507620451
7579,16671,0.27623661860488147
7579,4573,1.0
7579,10136,1.0
7579,7405,1.0
7579,7166,1.0
7579,11958,1.0
7579,20554,1.0
7579,4973,1.0
7579,8743,0.4163937675095316
7579,3154,1.0
7579,8564,1.0
7579,21182,1.0
7579,18013,1.0
7579,20598,1.0
7579,340,1.0
7579,7074,1.0
7579,9719,1.0
7579,1318,1.0
7579,15697,1.0
7579,19701,0.3867914480164497
7579,19896,1.0
7579,2725,1.0
7579,22150,1.0
7579,10925,1.0
7579,6484,1.0
7579,17465,0.4449442629308815
7579,21595,0.3942386376641803
7579,21744,1.0
7579,18901,1.0
7579,1419,1.0
7579,6354,1.0
7579,9748,1.0
7579,7039,1.0
7579,19204,0.29681682415427835
7579,10431,1.0
7579,15695,1.0
7579,19699,1.0
7579,19894,0.48588935063803684
7579,2723,1.0
7579,22148,1.0
7579,10923,0.2816363689286976
7579,6482,1.0
7579,17463,0.4992335369317791
7579,21593,1.0
7579,21802,0.4059903858336158
7579,20162,1.0
7579,7489,1.0
7579,19532,1.0
7579,16670,1.0
7579,8712,1.0
7579,17590,1.0
7579,9499,0.44875261428589863
7579,10566,1.0
7579,6051,1.0
7579,17791,0.3887225636975785
7579,12681,1.0
7579,11143,1.0
7579,15446,1.0
7603,16866,1.0
7603,7283,0.4154759245229128
7603,22364,1.0
7603,11814,0.4119608953076134
7603,16534,1.0
7603,18053,1.0
7603,8890,1.0
7603,1953,1.0
7603,14441,1.0
7603,9411,1.0
7603,13420,1.0
7603,13070,1.0
7603,11065,0.38348707275520144
7603,5361,1.0
7603,2227,0.2626059442993869
7603,10745,1.0
7603,6061,1.0
7603,17801,1.0
7603,14343,1.0
7603,17473,1.0
7603,2943,1.0
7603,833,1.0
7603,14100,0.33391016826045605
7603,13421,0.33189373899049657
7603,13069,1.0
7603,11064,1.0
7603,5059,1.0
7603,4544,1.0
7603,19707,0.4262981624183506
7603,6490,1.0
7603,13419,1.0
7603,9306,1.0
7603,13071,0.3385557493188338
7603,11066,1.0
7603,8889,0.4725806053334506
7603,1952,1.0
7603,14440,1.0
7603,9410,1.0
7603,2258,1.0
7603,22363,0.28202346441069726
7603,11813,1.0
7603,16533,1.0
7603,18052,1.0
7603,5263,0.2977335340681676
7603,1817,1.0
7603,4634,1.0
7603,15646,1.0
7603,12898,1.0
7603,22365,0.47325009642722615
7603,11815,0.3491711421417334
7603,16535,0.4483311443361553
7603,18054,1.0
7603,8891,0.39147482745401174
7603,1954,1.0
7603,14442,0.48082110547505197
7603,9412,1.0
7603,16867,1.0
7603,7284,1.0
7603,5360,1.0
7603,2226,1.0
7603,10744,1.0
7603,6060,0.44533848861170433
7603,17800,0.38560961972157903
7603,14342,1.0
7603,17472,1.0
7603,2942,1.0
7603,832,0.4628429890990331
7603,4998,1.0
7603,14099,0.3085225520675652
7603,2259,1.0
7603,1399,0.26168722312457005
7603,20377,0.3431110805233979
7603,1816,1.0
7603,4633,1.0
7603,15645,0.27492527897007024
7603,12897,0.4946399501092156
7603,5362,1.0
7603,2228,0.3785321790721269
7603,2944,1.0
7603,834,0.3353874496955871
7603,11063,1.0
7603,13068,1.0
7603,14023,1.0
7603,5026,1.0
7603,15643,0.3943385985659327
7603,5262,1.0
7603,12899,1.0
7603,13418,0.26965869430212974
7603,9305,1.0
7603,11391,0.3766954778799654
7603,2257,1.0
7603,5058,0.4328037691030978
7603,4543,0.3209623733816378
7603,19706,1.0
7603,6489,1.0
7603,22362,1.0
7603,11812,1.0
7603,16532,0.4027321726493117
7603,4996,1.0
7603,18051,1.0
7603,14097,0.28253024729463994
7628,15706,1.0
7628,1517,1.0
7628,7307,1.0
7628,5147,1.0
7628,11504,1.0
7628,532,1.0
7628,6459,0.46770570806147693
7628,315,1.0
7628,436,1.0
7628,12916,1.0
7628,16200,0.4390523492361802
7628,22279,1.0
7628,2338,1.0
7628,16440,1.0
7628,2294,1.0
7628,9484,1.0
7628,6149,1.0
7628,4500,0.4401904169165082
7628,16971,1.0
7628,17272,1.0
7628,7017,1.0
7628,11367,1.0
7628,11505,1.0
7628,15707,1.0
7628,7308,0.37502591722978096
7628,6460,0.4665969061597435
7628,316,1.0
7628,437,1.0
7628,12917,1.0
7628,16201,1.0
7628,22280,1.0
7628,2339,1.0
7628,16441,1.0
7628,2295,0.31115199758116174
7628,9485,1.0
7628,6150,1.0
7628,16972,1.0
7628,17273,1.0
7628,7018,1.0
7628,5925,1.0
7628,10174,1.0
7628,11223,0.40544029456550357
7628,4701,1.0
7628,20975,1.0
7628,15407,1.0
7628,3412,1.0
7628,12318,0.36669834021665715
7628,10588,0.4476555556809657
7628,6458,0.2634156811434516
7628,314,1.0
7628,435,1.0
7628,12915,1.0
7628,16199,1.0
7628,22278,1.0
7628,2337,0.4444279503214501
7628,16439,1.0
7628,2293,1.0
7628,9483,0.2885881860696162
7628,6148,1.0
7628,4499,1.0
7628,16970,1.0
7628,17271,0.3736536563094415
7628,7016,1.0
7628,11366,1.0
7628,16623,0.2692198151685006
7628,5146,1.0
7628,11503,1.0
7628,531,0.4902332137234754
7628,17848,1.0
7628,19506,1.0
7628,21915,1.0
7628,9240,0.4686858198238042
7628,8266,1.0
7628,12229,1.0
7628,2548,1.0
7628,17502,1.0
7628,13292,1.0
7628,10407,1.0
7628,18877,0.4829877488033175
7628,10669,1.0
7628,18372,0.4640053550250398
7628,3414,1.0
7628,8643,0.36210737762922607
7628,198,1.0
7628,14140,0.4124710440142483
7628,15932,0.3578656684829842
7628,17933,0.38788546997872464
7628,4047,0.47762791918542036
7628,5217,0.43635523686731603
7628,7523,1.0
7628,21109,1.0
7628,2626,0.40268284908282637
7628,3337,1.0
7628,15288,1.0
7628,3835,0.44438112464463786
7628,42,1.0
7628,533,1.0
7628,1518,0.4311814421326684
7628,18373,1.0
7628,7524,1.0
7628,21110,1.0
7628,15289,1.0
7628,1363,1.0
7628,5924,0.27715776205778986
7628,10173,1.0
7628,11222,1.0
7628,4700,0.4117435436238276
7628,20974,0.3235088558609436
7628,313,0.2555965647264269
7628,434,0.28883958663528964
7628,964,0.3380795554430436
7628,12914,1.0
7628,16198,1.0
7628,22277,1.0
7628,2336,1.0
7628,16438,1.0
7628,2292,1.0
7628,9482,1.0
7628,6147,1.0
7628,4498,1.0
7628,16969,1.0
7628,17270,0.32544746434168836
7628,7015,0.4706320350209299
7628,11365,0.399915677780208
7628,6571,1.0
7628,6457,1.0
7628,17847,1.0
7628,3411,1.0
7628,12317,1.0
7628,10587,0.4024844967311383
7628,19505,1.0
7628,8849,1.0
7628,21914,1.0
7628,9239,1.0
7628,8265,1.0
7628,12228,1.0
7628,2547,1.0
7628,17501,1.0
7628,13291,1.0
7628,10406,1.0
7628,18876,0.3754130979434189
7628,10668,1.0
7628,3413,0.41835484029180503
7628,12319,0.3359587668897952
7628,15408,1.0
7628,8642,1.0
7628,197,0.4863909036255969
7628,14139,1.0
7628,15931,1.0
7628,17932,1.0
7628,4046,1.0
7628,5216,1.0
7628,7522,0.4002730195918792
7628,21108,1.0
7628,2625,1.0
7628,3336,1.0
7628,15287,0.3528655774674476
7628,3834,0.2645410698299612
7628,41,0.29155807843048165
7628,530,0.2508546434229132
7628,5145,0.35204028341953086
7628,17444,1.0
7628,11502,1.0
7628,1565,1.0
7628,383,0.382242933369908
7628,17010,0.33762923239826004
7628,12005,1.0
7628,3983,1.0
7638,7316,1.0
7638,19437,1.0
7638,8728,1.0
7638,16985,0.2668621644352023
7638,1781,1.0
7638,5872,0.3824026231846078
7638,19712,1.0
7638,8727,1.0
7638,16984,1.0
7638,7317,1.0
7638,20630,1.0
7638,11237,0.27200641825204996
7638,1780,1.0
7638,5871,1.0
7638,6375,1.0
7638,6596,1.0
7638,12878,0.46079707298136663
7638,15942,1.0
7638,11236,1.0
7638,8726,0.43481269331652705
7638,6161,1.0
7638,16983,1.0
7638,10071,0.34096354899762493
7638,15584,1.0
7638,20631,1.0
7638,19744,1.0
7638,20629,1.0
7638,1779,1.0
7638,5870,1.0
7638,6374,1.0
7638,6595,1.0
7638,12877,0.3036958085500131
7638,15941,1.0
7638,9698,1.0
7638,4373,1.0
7652,7329,1.0
7652,5056,0.44709698963497013
7652,4541,0.43659985619524966
7652,19704,1.0
7652,6487,1.0
7652,21598,1.0
7652,9625,0.32951745036277136
7652,8746,1.0
7652,343,0.38972075940433715
7652,11960,0.32119735959261464
7652,8745,1.0
7652,342,0.2597159898273458
7652,9626,0.46754323445818213
7652,9721,0.41972626576369076
7652,6270,1.0
7652,1320,0.38492857357816657
7652,9624,0.4165532449642809
7652,16453,0.3246516237845045
7652,99,0.3624000367239987
7652,5055,0.4071260206092797
7652,4540,0.4134929767342178
7652,6520,0.2514787371273226
7652,19703,1.0
7652,6486,1.0
7652,21597,0.3568719623384973
7652,5057,1.0
7652,4542,1.0
7652,19705,0.28217293578469493
7652,6488,1.0
7652,21599,1.0
7652,7330,0.3087798078801012
7652,18050,1.0
7652,5511,1.0
7652,8480,1.0
7652,22361,1.0
7652,11959,1.0
7652,8744,1.0
7652,341,1.0
7652,9720,0.46496033069283804
7652,6269,1.0
7652,1319,0.2599290249286754
7652,11192,1.0
7652,18049,1.0
7652,2360,1.0
7652,5510,1.0
7652,2320,1.0
7652,8481,0.3996371228576704
7652,16452,0.29574648139808923
7652,98,0.37108098663970124
7652,13840,1.0
7652,22360,1.0
7652,5054,1.0
7652,4539,0.3469312436423513
7652,6519,1.0
7652,19702,1.0
7652,6485,0.41674161461696557
7652,21596,1.0
7652,22362,0.29481911069414146
7652,16532,1.0
7652,8479,1.0
7652,5358,0.44426951714839136
7652,2940,1.0
7652,830,0.32076584969335176
7680,7356,0.4478061145428065
7680,14305,1.0
7680,6186,0.37200547770394343
7680,7357,1.0
7680,6185,1.0
7680,7595,1.0
7680,20800,0.33035053111142
7680,14304,1.0
7680,9821,1.0
7680,14817,1.0
7680,7594,0.3276227005752479
7680,4370,0.39236195805634644
7680,22244,1.0
7680,6184,0.43565654966290024
7680,2029,1.0
7680,5986,1.0
7680,14303,1.0
7699,7374,1.0
7699,15896,1.0
7699,5194,1.0
7699,17906,1.0
7699,5626,0.42145725288920555
7699,8068,1.0
7699,17887,0.3738123249501748
7699,16805,1.0
7699,15278,1.0
7699,9729,1.0
7699,8944,1.0
7699,11968,0.26651009260414504
7699,18178,1.0
7699,12175,1.0
7699,4549,0.275475128928095
7699,9311,0.48712402443435954
7699,22291,1.0
7699,19755,1.0
7699,5860,1.0
7699,16336,1.0
7699,7375,1.0
7699,15897,0.2584929364390627
7699,5195,0.4334407681701056
7699,17907,1.0
7699,5627,1.0
7699,17888,0.3155094616670836
7699,15895,1.0
7699,5193,0.46330235599042624
7699,17905,0.4951224920971806
7699,5625,1.0
7699,8067,1.0
7699,17886,1.0
7699,16804,0.38242519322018487
7699,14603,1.0
7699,11608,0.27253398546327035
7699,9728,1.0
7699,8943,0.3103161794622674
7699,11967,0.32753041208575406
7699,18177,1.0
7699,12174,0.30618539823811775
7699,14751,1.0
7699,3005,1.0
7699,15277,0.340394671302915
7699,9730,1.0
7699,8945,0.2669897854961305
7699,11969,0.4419500594135032
7699,18179,0.35888034869376373
7699,12176,1.0
7699,10460,1.0
7699,667,1.0
7699,6977,1.0
7699,11943,0.4073480765294841
7699,11212,1.0
7699,7587,1.0
7699,4548,1.0
7699,9310,0.48645166027162523
7699,22290,0.34941684145006957
7699,19754,0.36992898028618826
7699,5859,1.0
7699,16335,1.0
7699,1979,1.0
7699,1406,1.0
7699,3587,0.26210454264629457
7699,10459,1.0
7699,666,1.0
7699,6976,0.36077149059535074
7699,11942,1.0
7699,11211,1.0
7699,7586,1.0
7699,15894,1.0
7699,5192,1.0
7699,17904,1.0
7699,5624,1.0
7699,17885,1.0
7699,16803,1.0
7699,8066,1.0
7699,14602,1.0
7699,11607,0.44950564959276185
7699,12173,1.0
7699,14750,0.4229762807504174
7699,12366,1.0
7699,3004,1.0
7699,9727,0.41487858579147874
7699,8942,1.0
7699,11966,1.0
7699,18176,0.4072136798308653
7699,16333,0.39339988698748396
7699,1977,0.29842876079994896
7699,15276,1.0
7712,7386,0.2788786500585283
7712,5177,1.0
7712,8777,0.3056827867747052
7712,5176,0.42324756737558966
7712,14418,1.0
7712,20836,0.2831456098129961
7712,13903,0.30187566244053554
7712,10118,0.278579984677495
7712,2089,1.0
7712,2091,1.0
7712,7387,1.0
7712,5178,0.37666656586697855
7712,8776,1.0
7712,13363,1.0
7712,14417,1.0
7712,13902,1.0
7712,10117,0.4822844397645719
7712,2088,1.0
7712,13900,1.0
7712,5175,1.0
7712,20835,1.0
7712,18770,1.0
7712,8161,1.0
7712,10119,0.2914411579737154
7712,2090,1.0
7712,18493,1.0
7712,8775,0.3385891148132273
7740,5114,1.0
7740,1921,0.27755371201141754
7740,4564,1.0
7740,7413,1.0
7740,21081,1.0
7740,7154,1.0
7740,22004,1.0
7740,5113,1.0
7740,1920,1.0
7740,4563,1.0
7740,15579,1.0
7740,9253,1.0
7740,22006,1.0
7740,19330,0.4523431249196064
7740,1671,0.4605902775443378
7740,5115,1.0
7740,1922,0.38558380409131
7740,4565,1.0
7740,7414,1.0
7740,21080,1.0
7740,7153,0.383031389714958
7740,13022,1.0
7740,22005,0.4803585835905002
7740,20237,0.4971426666083656
7740,15578,1.0
7740,9252,0.30613727182447015
7740,22003,1.0
7740,14905,1.0
7740,13021,1.0
7740,9972,1.0
7740,15580,0.2897850214010943
7740,18551,0.2891260805042323
7740,9887,1.0
7740,6414,1.0
7740,5112,1.0
7740,6655,1.0
7740,1919,0.4778498546228743
7740,4562,1.0
7740,19329,1.0
7740,14513,1.0
7740,1670,1.0
7740,16107,1.0
7740,7152,0.4403768121192775
7740,21079,0.47342743894801
7762,7434,1.0
7762,19289,0.36774456817417334
7762,15269,1.0
7762,7435,1.0
7762,13845,1.0
7762,558,1.0
7762,11267,1.0
7762,11777,1.0
7762,19288,1.0
7762,15268,1.0
7762,13844,0.4022671826842257
7762,557,0.3215295832084515
7762,13842,1.0
7762,11266,0.47902918843037867
7762,11776,0.2870860601254601
7762,9060,0.30430105093990856
7762,19287,1.0
7762,15267,1.0
7786,7457,1.0
7786,6341,1.0
7786,11111,1.0
7786,16606,1.0
7786,706,0.424020035537654
7786,13886,0.4778607849124217
7786,18207,1.0
7786,8491,1.0
7786,6340,0.4467026985115926
7786,11112,1.0
7786,707,1.0
7786,18208,1.0
7786,7458,1.0
7786,16163,0.3922869605763918
7786,18669,1.0
7786,16680,1.0
7786,9367,1.0
7786,2159,1.0
7786,902,1.0
7786,986,0.4986912297088677
7786,5265,1.0
7786,8493,1.0
7786,11110,0.41559624811577023
7786,16605,1.0
7786,705,0.37644463930641625
7786,13885,1.0
7786,18206,0.4189633851278336
7786,3446,1.0
7786,16164,1.0
7786,8490,1.0
7786,7539,0.4286773808239942
7786,8492,1.0
7786,18433,1.0
7786,11913,0.4358906961568414
7786,6339,1.0
7786,22223,1.0
7786,19604,1.0
7786,16162,1.0
7786,18668,1.0
7786,16679,1.0
7786,9366,1.0
7786,2158,1.0
7786,901,1.0
7786,5549,0.2593309234785699
7786,11109,1.0
7786,16604,0.44816229067703484
7786,704,0.422194875930207
7786,13884,1.0
7786,18205,1.0
7796,20641,1.0
7796,7466,1.0
7796,3378,1.0
7796,4704,0.4146705862023087
7796,11508,1.0
7796,7311,1.0
7796,14843,1.0
7796,6463,1.0
7796,319,1.0
7796,440,1.0
7796,12920,1.0
7796,16204,1.0
7796,2298,1.0
7796,9488,0.3448475592442941
7796,6153,0.36386666165613435
7796,17276,1.0
7796,7021,1.0
7796,11371,1.0
7796,10871,1.0
7796,20747,1.0
7796,10857,0.3279708729691949
7796,5296,1.0
7796,7467,1.0
7796,3379,0.45383847591911386
7796,11509,1.0
7796,7312,1.0
7796,14844,1.0
7796,6464,0.48224147562651953
7796,320,0.33634972524767204
7796,441,1.0
7796,12921,1.0
7796,16205,1.0
7796,2299,0.39422792438023413
7796,9489,1.0
7796,6154,1.0
7796,17277,1.0
7796,7022,1.0
7796,11372,1.0
7796,3377,0.30310618187285787
7796,4703,1.0
7796,11507,1.0
7796,7310,1.0
7796,14842,1.0
7796,6462,1.0
7796,318,0.4075020705693039
7796,439,1.0
7796,12919,1.0
7796,16203,1.0
7796,2297,1.0
7796,9487,1.0
7796,6152,1.0
7796,17275,1.0
7796,7020,0.35785796198655684
7796,11370,0.4785918229383913
7796,1186,1.0
7796,18242,1.0
7796,11645,0.43370817639018133
7796,16627,0.2726179662143364
7796,17852,1.0
7796,19510,0.25331734723589205
7796,2535,1.0
7796,9244,1.0
7796,12233,0.42895837571530315
7796,5535,0.2884137327372689
7796,2552,0.41107042718173836
7796,17506,0.4728301346228124
7796,10411,0.49256285031835834
7796,18881,1.0
7796,10673,0.2804609206534875
7796,6204,1.0
7796,20640,1.0
7796,10872,1.0
7796,20748,1.0
7796,10858,1.0
7796,10870,0.43171691613624374
7796,20746,1.0
7796,10856,1.0
7796,1188,1.0
7796,3418,1.0
7796,202,0.4540082811327866
7796,4051,1.0
7796,7527,1.0
7796,6761,1.0
7796,21113,1.0
7796,2630,1.0
7796,15292,0.4026146067933496
7796,46,1.0
7796,7528,1.0
7796,6762,1.0
7796,21114,1.0
7796,15293,1.0
7796,12953,1.0
7796,5295,1.0
7796,20639,1.0
7796,4702,0.47260739612290315
7796,11506,1.0
7796,7309,1.0
7796,14841,1.0
7796,6461,1.0
7796,317,1.0
7796,438,1.0
7796,12918,1.0
7796,16202,1.0
7796,16442,1.0
7796,2296,1.0
7796,9486,1.0
7796,6151,0.4134557723884772
7796,17274,0.44168381980496685
7796,7019,0.47838004574201387
7796,11369,0.32820030795293054
7796,1185,0.4800502327516034
7796,18241,1.0
7796,11644,1.0
7796,16626,0.39040189129364733
7796,17851,1.0
7796,19509,1.0
7796,2534,1.0
7796,9243,1.0
7796,12232,1.0
7796,5534,1.0
7796,2551,0.35419803805651395
7796,17505,1.0
7796,10410,1.0
7796,18880,0.3495296624156198
7796,10672,0.4352822921066275
7796,6203,1.0
7796,3417,1.0
7796,201,1.0
7796,15935,0.45461717068282215
7796,4050,1.0
7796,7526,1.0
7796,6760,0.43632565422504843
7796,21112,1.0
7796,2629,1.0
7796,15291,1.0
7796,45,0.3905631152691309
7796,1187,0.3404757952024988
7796,11425,1.0
7796,20745,1.0
7796,10855,1.0
7796,1692,1.0
7796,10869,1.0
7796,4743,1.0
7796,1569,1.0
7796,12068,1.0
7796,17014,0.31867672530601876
7796,12009,1.0
7796,3987,0.4800897777614652
7826,15205,0.4720393072121425
7826,7495,1.0
7826,12351,0.4413816941605846
7826,5427,1.0
7826,18681,1.0
7826,15074,1.0
7826,11546,1.0
7826,12350,0.3125848047668738
7826,5426,1.0
7826,1880,0.4405365325619435
