node,segment,theta
5016,3430,1.0
5016,8047,1.0
5016,13980,1.0
5016,7381,1.0
5016,6939,1.0
5016,5438,1.0
5016,11557,0.7532221684282887
5016,22294,1.0
5016,19758,1.0
5016,5863,0.8714718638169402
5016,16339,1.0
5016,20828,1.0
5016,16949,1.0
5016,6779,1.0
5016,21824,0.9253670769562714
5016,1892,1.0
5016,2456,1.0
5016,13785,0.8989891829784469
5016,13345,0.8107496958328493
5016,11325,1.0
5016,10753,1.0
5016,21036,1.0
5016,9105,1.0
5016,11099,1.0
5016,3429,1.0
5016,8046,0.7615377986697864
5016,13979,1.0
5016,7380,1.0
5016,6938,1.0
5016,6936,0.958710525322232
5016,17363,1.0
5016,7633,0.9493265651930307
5016,4408,1.0
5016,3685,1.0
5016,10300,1.0
5016,18955,1.0
5016,670,0.9515365298740082
5016,11516,1.0
5016,8048,1.0
5030,4819,0.8615306750431423
5030,3871,1.0
5030,1166,1.0
5030,5365,1.0
5030,2231,1.0
5030,14347,0.787272180052546
5030,2947,1.0
5030,837,1.0
5030,15331,1.0
5030,5224,0.7939678363612548
5030,1402,1.0
5030,20380,0.8833899677190089
5030,6660,0.8663038420525737
5030,146,0.975216632359369
5030,22368,1.0
5030,11818,1.0
5030,8431,1.0
5030,18057,1.0
5030,1957,0.8817893725303723
5030,9415,0.8243837878832597
5030,16870,0.922004240589352
5030,7287,1.0
5030,22027,1.0
5030,5364,1.0
5030,2230,1.0
5030,14346,1.0
5030,2946,0.9091576111707204
5030,836,1.0
5030,15330,1.0
5030,5223,1.0
5030,1401,1.0
5030,20379,1.0
5030,6659,1.0
5030,145,1.0
5030,5366,1.0
5030,2232,1.0
5030,14348,1.0
5030,2948,1.0
5030,838,0.9200479328385874
5030,15332,1.0
5030,5225,0.8694753001571771
5030,1403,1.0
5030,6661,1.0
5030,147,1.0
5030,4820,1.0
5030,9002,0.9053891021225677
5030,8885,1.0
5030,12742,1.0
5030,18412,0.7660713156981234
5030,4642,1.0
5030,15650,1.0
5030,1165,1.0
5030,14027,0.9111215653077361
5030,5030,1.0
5030,17605,1.0
5030,3870,1.0
5030,10785,1.0
5030,1232,1.0
5030,5902,0.8890197010823035
5030,4457,1.0
5030,21827,1.0
5030,17053,1.0
5030,3006,1.0
5030,9862,1.0
5030,22026,0.809242364508253
5030,22367,1.0
5030,11817,1.0
5030,8430,0.8380448004768992
5030,18056,0.9258471006978815
5030,1956,1.0
5030,9414,1.0
5030,16869,1.0
5030,7286,1.0
5030,9864,1.0
5030,20766,1.0
5030,21826,1.0
5030,17052,0.7916777608911579
5030,14026,1.0
5030,5029,0.9868509532695028
5030,17604,1.0
5030,17960,0.8371773868933139
5030,3869,1.0
5030,10784,1.0
5030,1231,1.0
5030,5901,1.0
5030,4456,1.0
5030,144,1.0
5030,5363,1.0
5030,2229,1.0
5030,14345,1.0
5030,2945,0.9828194559587238
5030,835,0.7565671577654688
5030,15329,1.0
5030,5222,1.0
5030,1400,1.0
5030,20378,1.0
5030,6658,0.7936718375706779
5030,1457,0.8875063799628407
5030,15649,1.0
5030,8121,0.9831281821217395
5030,14028,1.0
5030,5031,1.0
5030,10786,1.0
5030,1233,0.7622782983221796
5030,5903,1.0
5030,4458,0.835563039984182
5030,21828,0.8151784984870744
5030,17054,0.9246126802807589
5030,9001,1.0
5030,8884,1.0
5030,12741,0.9008344903095945
5030,18411,1.0
5030,4641,1.0
5030,8999,1.0
5030,2757,1.0
5030,2568,0.8935551377459864
5030,2691,1.0
5030,20054,0.9486170410808648
5030,13369,1.0
5030,11397,1.0
5030,3286,1.0
5030,18520,1.0
5030,14480,1.0
5040,4828,1.0
5040,9349,0.7511939983707007
5040,18402,1.0
5040,3230,1.0
5040,14659,0.8521428665592812
5040,10945,1.0
5040,8692,1.0
5040,10908,1.0
5040,7658,0.8702510654066824
5040,18403,1.0
5040,4829,1.0
5040,3231,1.0
5040,14660,0.7551216164823898
5040,7497,1.0
5040,5429,0.7969217800911529
5040,15076,1.0
5040,11548,1.0
5040,3229,0.9103521257609174
5040,14658,1.0
5040,10201,0.9085235816373022
5040,3218,0.8229313428918108
5040,9348,1.0
5040,18401,0.8469740082929352
5040,17138,0.858282038471592
5040,11200,0.8468639598894622
5040,413,1.0
5040,9330,1.0
5040,21308,0.9048904792195418
5040,12350,1.0
5040,5426,1.0
5040,3271,0.8567815642975687
5040,14522,0.9188977680049646
5040,7496,1.0
5040,5428,1.0
5040,15075,1.0
5040,11547,1.0
5040,10200,1.0
5040,3217,1.0
5040,10944,1.0
5040,8691,1.0
5040,10907,1.0
5040,7657,0.9605223319596763
5040,15922,1.0
5040,6401,1.0
5040,3228,1.0
5040,14657,1.0
5040,17137,0.8540144823569086
5040,11199,1.0
5040,412,1.0
5040,9329,0.8641481459107294
5040,9347,1.0
5040,18400,1.0
5058,7322,1.0
5058,4845,0.8579171036648913
5058,1901,1.0
5058,1552,0.7916120413731879
5058,13499,1.0
5058,1698,1.0
5058,4587,1.0
5058,21623,1.0
5058,21560,0.902885385645504
5058,19375,1.0
5058,2302,1.0
5058,2303,0.827540060680155
5058,7321,1.0
5058,785,1.0
5058,10142,1.0
5058,13909,1.0
5058,18032,1.0
5058,4431,1.0
5058,20023,1.0
5058,20218,1.0
5058,14078,1.0
5058,9023,0.9056250194981366
5058,7533,1.0
5058,21119,1.0
5058,10603,1.0
5058,16458,0.8307821053205666
5058,9288,1.0
5058,8242,1.0
5058,5825,0.8124665186254783
5058,19838,1.0
5058,2301,1.0
5058,11374,1.0
5058,7323,1.0
5058,4846,1.0
5058,1902,1.0
5058,1553,0.824586918847252
5058,13500,1.0
5058,1699,1.0
5058,4588,1.0
5058,21624,1.0
5058,21561,1.0
5058,19374,1.0
5058,2556,0.7599125729561333
5058,20636,0.7613135763279517
5058,12886,1.0
5058,10144,1.0
5058,20220,1.0
5058,7531,1.0
5058,21117,1.0
5058,7544,1.0
5058,1551,1.0
5058,13498,1.0
5058,1697,0.9668977547580124
5058,4586,1.0
5058,21622,1.0
5058,21559,1.0
5058,784,1.0
5058,10141,0.8163954093031041
5058,13908,1.0
5058,7532,0.9889853166302248
5058,21118,1.0
5058,18031,1.0
5058,4430,1.0
5058,20022,1.0
5058,7543,1.0
5058,20217,1.0
5058,14077,1.0
5058,9022,0.7614520462354477
5058,20539,0.8339261426270221
5058,4958,0.9993635679500292
5058,7320,1.0
5058,444,1.0
5058,17508,0.9334462908035766
5058,8393,1.0
5058,20635,1.0
5058,12885,1.0
5058,786,1.0
5058,10143,0.7615827006100663
5058,13910,1.0
5058,18033,1.0
5058,4432,1.0
5058,20024,1.0
5058,20219,1.0
5058,14079,1.0
5058,9024,0.9805346126808275
5058,442,0.948440213672029
5058,2300,1.0
5058,11373,1.0
5058,2555,1.0
5058,20637,1.0
5058,10602,1.0
5058,16457,0.8485242851828512
5058,9287,1.0
5058,8241,1.0
5058,5824,1.0
5058,19837,0.7775584099406807
5058,7530,0.9978324916271081
5058,21116,1.0
5058,2633,1.0
5058,3204,1.0
5058,19373,1.0
5058,5096,1.0
5058,5931,1.0
5058,1696,1.0
5058,1550,0.9289681676613308
5058,13497,1.0
5058,4585,1.0
5058,21621,1.0
5058,21558,1.0
5102,4888,0.873227587445806
5102,12725,1.0
5102,9153,1.0
5102,10518,1.0
5102,1934,1.0
5102,3777,1.0
5102,22102,1.0
5102,105,1.0
5102,6526,1.0
5102,21984,1.0
5102,12485,1.0
5102,22101,1.0
5102,20287,1.0
5102,9152,1.0
5102,10517,1.0
5102,1933,0.7894286764252251
5102,12436,1.0
5102,9182,0.9296931459368273
5102,20147,0.8878404904239114
5102,12724,0.8410620788678997
5102,9154,1.0
5102,10519,1.0
5102,1935,1.0
5102,4889,0.8366071122893712
5102,3776,1.0
5102,11640,1.0
5102,12938,1.0
5102,21985,1.0
5102,12486,1.0
5102,9181,1.0
5102,20146,1.0
5102,18809,1.0
5102,22100,1.0
5102,12856,1.0
5102,19639,0.8718899356785111
5102,104,1.0
5102,6525,1.0
5102,21983,1.0
5102,12484,1.0
5102,9151,0.8358563301352746
5102,10516,1.0
5102,1932,1.0
5102,19295,0.8563834375435769
5102,14174,0.8366455690612051
5102,12435,1.0
5102,12723,1.0
5102,19774,1.0
5102,11639,1.0
5114,4899,1.0
5114,2744,1.0
5114,1711,0.7996512041682858
5114,19859,0.8601672711461026
5114,8986,0.7873485836786673
5114,14014,1.0
5114,1710,0.7785252941052423
5114,19858,0.8685247415854725
5114,8985,1.0
5114,17156,1.0
5114,21472,1.0
5114,19860,1.0
5114,8987,1.0
5114,4900,1.0
5114,2745,1.0
5114,1712,0.9678375785926109
5114,18129,1.0
5114,2285,0.9318712456880898
5114,1709,1.0
5114,15991,1.0
5114,14013,1.0
5114,17155,0.968236096499828
5114,21471,1.0
5114,9081,1.0
5114,18128,0.7622872348124594
5114,18130,0.940364335245705
5114,13130,0.8239388696432145
5126,4910,0.8440203679559334
5126,13824,1.0
5126,9646,0.9853690818163072
5126,11569,1.0
5126,19661,1.0
5126,16036,1.0
5126,6017,1.0
5126,15637,0.7702315500888626
5126,19803,1.0
5126,16152,0.8221945626213386
5126,8228,1.0
5126,16151,1.0
5126,13823,0.9337111523724827
5126,9645,1.0
5126,11568,0.9339189111154848
5126,19660,1.0
5126,16035,1.0
5126,6016,1.0
5126,15636,1.0
5126,19802,1.0
5126,8227,1.0
5126,11269,1.0
5126,10231,0.8932526951106073
5126,4382,1.0
5126,11038,1.0
5126,3603,1.0
5126,15753,1.0
5126,21531,0.9617065177093925
5126,14889,0.7836012794678991
5126,3031,1.0
5126,4911,1.0
5126,13825,1.0
5126,9647,1.0
5126,19662,0.8098580461013621
5126,16037,1.0
5126,6018,0.7938825444454257
5126,19804,0.8090382695530809
5126,16153,1.0
5126,8229,1.0
5126,13822,0.9320322163897559
5126,9644,1.0
5126,11567,1.0
5126,19659,0.7827347166022449
5126,16034,1.0
5126,6015,0.9940367193048165
5126,15635,0.8156683920845061
5126,19801,0.9033447878970899
5126,8226,1.0
5126,16150,1.0
5126,10230,0.7661468724792673
5126,4381,1.0
5126,11037,1.0
5126,3602,1.0
5126,15752,1.0
5126,21530,1.0
5126,14888,0.7567131626886516
5126,3030,1.0
5126,20934,1.0
5140,19151,1.0
5140,4923,0.8006670413977579
5140,20300,1.0
5140,1353,1.0
5140,1244,1.0
5140,5914,1.0
5140,10634,1.0
5140,1387,1.0
5140,6035,0.7614131109339355
5140,13674,1.0
5140,8356,1.0
5140,22114,1.0
5140,2872,0.8204165867223531
5140,9457,1.0
5140,1445,0.9821921087542498
5140,14972,0.948043399406873
5140,9260,1.0
5140,19670,1.0
5140,15197,0.8437709023842033
5140,10886,0.8573588534734852
5140,21474,0.9942082066801913
5140,6069,0.8731225860039245
5140,18322,1.0
5140,17435,0.9788042458458532
5140,8865,0.8880781429965954
5140,15791,1.0
5140,9958,1.0
5140,10635,0.8314036265121933
5140,1388,0.8847021169881766
5140,6036,1.0
5140,8357,0.9127356942177817
5140,2873,0.974848222859335
5140,1446,0.9413343605288913
5140,14973,1.0
5140,9261,1.0
5140,19671,1.0
5140,15198,1.0
5140,10887,1.0
5140,19152,1.0
5140,4924,1.0
5140,20299,1.0
5140,1243,0.7803775235009888
5140,5913,1.0
5140,22463,1.0
5140,3788,1.0
5140,12420,1.0
5140,5014,1.0
5140,7915,1.0
5140,1352,1.0
5140,10065,0.852540580328306
5140,9868,1.0
5140,12520,1.0
5140,13276,1.0
5140,10478,1.0
5140,13191,1.0
5140,20865,1.0
5140,20041,1.0
5140,5841,1.0
5140,8108,0.9029360942002871
5140,4019,1.0
5140,6532,1.0
5140,15389,1.0
5140,20301,0.8202192050842918
5140,22115,1.0
5140,1354,1.0
5140,1245,1.0
5140,5915,0.7708165441510573
5140,10633,1.0
5140,1386,1.0
5140,6034,1.0
5140,13673,1.0
5140,8355,1.0
5140,14118,0.864294067892279
5140,22113,1.0
5140,2871,0.7812389577453913
5140,9456,1.0
5140,1444,1.0
5140,14971,1.0
5140,9259,1.0
5140,19669,1.0
5140,15196,0.9471432790897099
5140,10885,1.0
5140,9011,1.0
5140,12751,1.0
5140,12448,0.9342269850405995
5140,17164,1.0
5140,17434,1.0
5140,8864,1.0
5140,15790,1.0
5140,9957,0.8502200910317607
5140,21414,1.0
5140,22464,0.9945346279659111
5140,3789,1.0
5140,12421,1.0
5140,9869,1.0
5140,18321,1.0
5140,1242,1.0
5140,5912,1.0
5140,21240,1.0
5140,20298,1.0
5140,8862,1.0
5140,2888,1.0
5140,14531,1.0
5140,12458,1.0
5140,22462,1.0
5140,3787,0.9117178350134112
5140,12419,0.9801762061653081
5140,5013,1.0
5140,7914,0.9571423233250371
5140,1351,0.9323904179375392
5140,10064,1.0
5140,9867,0.9287386700945104
5140,9010,1.0
5140,12750,1.0
5140,12447,1.0
5140,17163,1.0
5140,12519,1.0
5140,13275,0.8899781898242585
5140,10477,1.0
5140,13190,1.0
5140,20864,1.0
5140,20040,1.0
5140,5840,1.0
5140,8107,0.8049609151726395
5140,4018,0.7831109277660051
5140,6531,1.0
5140,15388,1.0
5140,10884,1.0
5140,18076,0.9911804499878853
5140,15195,1.0
5140,10632,1.0
5140,1385,0.8409179215707095
5140,6033,1.0
5140,13672,1.0
5140,8354,1.0
5140,14117,1.0
5140,22112,1.0
5140,2870,1.0
5140,9455,0.9989238222187953
5140,1443,1.0
5140,14970,0.9939465489009522
5140,9258,1.0
5140,19668,0.939259501847785
5171,4953,1.0
5171,16268,1.0
5171,15381,0.7559886613748179
5171,15382,1.0
5171,16267,0.771156503607282
5171,15380,1.0
5171,17994,0.9226069705429294
5171,10187,0.9651489620528301
5171,15836,1.0
5171,19185,0.7927587534371363
5171,13714,0.7564947986080302
5171,4954,0.9983145125393782
5171,16269,1.0
5171,1264,1.0
5171,5474,1.0
5171,17684,1.0
5171,16266,1.0
5171,15379,1.0
5171,9854,0.8916057022089509
5171,14195,1.0
5171,17993,1.0
5171,10186,0.880239687774073
5171,15835,1.0
5171,19184,1.0
5171,13713,1.0
5209,4990,0.7841015226459473
5209,8101,1.0
5209,52,1.0
5209,3670,0.783612827814725
5209,456,0.8923772051772003
5209,17520,1.0
5209,798,0.8623309149391587
5209,18045,0.7682122975971695
5209,14091,1.0
5209,9036,0.9602055454710348
5209,16419,1.0
5209,2356,1.0
5209,5506,0.7977466241251948
5209,2316,1.0
5209,21132,0.9139137997505974
5209,8100,1.0
5209,2252,1.0
5209,5687,0.9253118493097621
5209,16577,1.0
5209,4858,0.8040671225366167
5209,9621,1.0
5209,8514,1.0
5209,21636,1.0
5209,4991,1.0
5209,53,1.0
5209,457,0.8756042045305003
5209,17521,0.9606930611566769
5209,799,1.0
5209,14092,0.7727185181804062
5209,9037,1.0
5209,16420,1.0
5209,2357,1.0
5209,5507,1.0
5209,2317,0.9774681750435229
5209,20596,1.0
5209,51,1.0
5209,3669,1.0
5209,455,0.8002825722651811
5209,17519,1.0
5209,797,0.811376718898148
5209,18044,1.0
5209,14090,0.7883008653154986
5209,9035,1.0
5209,16418,0.8615336521357463
5209,2355,1.0
5209,5505,0.9455092867081707
5209,2315,1.0
5209,21131,1.0
5209,7164,1.0
5209,11081,1.0
5209,20552,0.930817298314959
5209,4971,0.8262864435406843
5209,8741,0.9232781529364706
5209,8562,1.0
5209,21180,1.0
5209,18260,0.9312652458284769
5209,18011,0.9191917672472807
5209,338,1.0
5209,20595,1.0
5209,2251,0.9973970102749847
5209,5686,1.0
5209,16576,1.0
5209,4857,1.0
5209,9620,0.8543197975594998
5209,4599,1.0
5209,8513,1.0
5209,21635,0.8543466102026255
5209,21572,1.0
5209,8099,1.0
5209,7165,0.9347777433086428
5209,11082,1.0
5209,20553,1.0
5209,4972,1.0
5209,50,1.0
5209,3668,1.0
5209,454,1.0
5209,17518,1.0
5209,796,1.0
5209,18043,1.0
5209,14089,1.0
5209,9034,0.8822673419494143
5209,16417,1.0
5209,2354,1.0
5209,5504,1.0
5209,2314,0.8020171881523379
5209,21130,1.0
5209,11080,0.9876365075729396
5209,20551,1.0
5209,4970,0.7579162827095465
5209,8740,0.7834493337124078
5209,16285,0.8753423340729463
5209,8561,0.9226519538346093
5209,21179,0.7777627540285847
5209,18259,1.0
5209,18010,1.0
5209,337,1.0
5209,12029,1.0
5209,9086,1.0
5209,18900,1.0
5209,1418,1.0
5209,6353,0.9360347048319839
5209,9747,1.0
5220,5000,1.0
5220,7901,0.8164577147967502
5220,11442,1.0
5220,8926,1.0
5220,3320,1.0
5220,9742,1.0
5220,289,1.0
5220,12935,0.9400265625874036
5220,11443,1.0
5220,11076,1.0
5220,16774,1.0
5220,15766,1.0
5220,16281,1.0
5220,16640,1.0
5220,6176,0.8102533954135788
5220,12025,1.0
5220,15909,1.0
5220,6388,1.0
5220,5001,1.0
5220,7902,1.0
5220,8927,1.0
5220,3321,1.0
5220,290,0.8499357189519111
5220,12936,0.9302816625113746
5220,288,0.9520063678654276
5220,5882,1.0
5220,8925,1.0
5220,3319,0.8200305199181922
5220,9741,1.0
5220,12934,1.0
5220,11441,1.0
5220,12640,0.9714448309783905
5220,3640,1.0
5220,3446,1.0
5220,16773,1.0
5220,15765,0.9551626029535871
5220,16280,1.0
5220,16639,0.9721764453601655
5220,12024,1.0
5220,6175,1.0
5220,287,1.0
5220,6341,1.0
5220,22142,0.8491895739985794
5220,15908,0.962639682261117
5220,6387,0.97986974445548
5220,12641,0.9881629996905362
5220,8924,1.0
5220,3318,0.8470299070236381
5220,9740,1.0
5220,5549,1.0
5220,12933,1.0
5220,12639,1.0
5220,3639,0.9714565431967355
5220,5881,1.0
5220,8341,1.0
5220,5948,1.0
5220,21010,1.0
5220,11440,1.0
5241,14017,1.0
5241,3718,1.0
5241,6903,1.0
5241,9202,1.0
5241,5020,0.8145414920445188
5241,17595,0.7900908009820098
5241,10571,1.0
5241,12686,1.0
5241,11148,1.0
5241,17952,1.0
5241,15701,0.8644752288848906
5241,19900,1.0
5241,10929,1.0
5241,7411,0.7882561089677318
5241,14018,0.8114794549500438
5241,3719,0.974081256132937
5241,6904,0.9383254949270871
5241,5021,1.0
5241,17596,0.8161702755181711
5241,10572,0.7825819702109735
5241,11149,1.0
5241,2558,0.7901722668363172
5241,12687,1.0
5241,13695,1.0
5241,5355,0.8174007517379449
5241,2221,1.0
5241,10739,0.839591241241957
5241,17594,1.0
5241,10570,0.8499875667608506
5241,6055,1.0
5241,17795,0.8135765405916673
5241,12685,1.0
5241,11147,0.8318654381272822
5241,9203,0.7921708525760557
5241,6902,1.0
5241,4902,0.8576779247458065
5241,14016,0.9891983305576281
5241,3717,1.0
5241,2559,1.0
5241,17951,0.9375328736740677
5241,15700,0.8077105236096255
5241,19899,1.0
5241,10928,0.7879591369279494
5241,19537,0.7918140725896087
5241,7410,1.0
5241,13694,0.874377504109476
5241,4901,0.7646472434619425
5241,1713,1.0
5241,17593,1.0
5241,10569,1.0
5241,6054,1.0
5241,17794,0.9745562180866654
5241,12684,1.0
5241,11146,0.8821955712748079
5241,2220,0.9042373211797734
5241,10738,1.0
5241,6901,0.7836369391850939
5241,18944,0.9157553223892483
5241,16234,0.7739995763983727
5241,5354,1.0
5241,14015,0.9463660064040782
5241,3716,0.9394791149885809
5272,5050,1.0
5272,11278,1.0
5272,16530,1.0
5272,4920,1.0
5272,16529,1.0
5272,4921,0.8732963508615914
5272,5051,1.0
5272,4536,1.0
5272,9986,1.0
5272,9142,0.9471660550493237
5272,11279,0.7776901903728961
5272,13835,1.0
5272,11277,0.9087477699497336
5272,9715,1.0
5272,4919,0.922303005150988
5272,13833,1.0
5272,16528,0.8731523780951316
5272,9143,1.0
5272,9985,1.0
5272,4535,0.7818742373118359
5272,16375,0.8603794226760951
5272,13834,0.9074098448442913
5272,11276,1.0
5272,9714,1.0
5272,3610,1.0
5272,4918,1.0
5272,13832,1.0
5272,19811,1.0
5313,5090,0.8412663931137032
5313,19439,1.0
5313,19744,1.0
5313,12880,1.0
5313,19438,0.8029024031157943
5313,5091,1.0
5313,19743,0.9335519629640505
5313,2664,0.8344405307360481
5313,10811,0.7752146157331403
5313,16552,1.0
5313,19437,1.0
5313,12879,1.0
5313,2663,1.0
5313,10810,1.0
5313,16551,1.0
5313,16549,1.0
5313,16509,1.0
5313,19742,1.0
5313,21055,1.0
5341,6957,1.0
5341,14646,1.0
5341,5117,1.0
5341,8975,0.9288135283352535
5341,4514,1.0
5341,20833,0.7968557007107631
5341,16954,1.0
5341,6784,1.0
5341,18768,0.7825012150341105
5341,19007,0.9266536312553857
5341,19006,1.0
5341,6958,0.7871452725883662
5341,14647,1.0
5341,8774,1.0
5341,17296,1.0
5341,14835,0.9999260117442056
5341,15230,0.7827508948129042
5341,18767,0.7893873161667556
5341,8974,1.0
5341,4513,1.0
5341,20832,0.8832595857434431
5341,16953,0.7624954666494739
5341,6783,0.9344803660768275
5341,8976,1.0
5341,4515,0.7742625210049394
5341,20834,1.0
5341,16955,1.0
5341,6785,0.9683881060672536
5341,18769,0.8892813192278354
5341,5118,1.0
5341,5236,1.0
5341,7162,0.9683063151296505
5341,4414,0.7835278261877944
5341,8440,0.970867435151658
5341,3691,0.854815242466889
5341,18961,1.0
5341,1989,0.9696462784922117
5341,481,1.0
5341,2460,1.0
5341,19008,1.0
5341,6956,1.0
5341,14645,1.0
5341,19005,1.0
5341,8773,0.8132616774817758
5341,8951,1.0
5341,17295,1.0
5341,14834,0.7566697640577877
5341,15229,1.0
5341,18766,0.9183995160546224
5341,4413,1.0
5341,8439,0.8598542996577319
5341,3690,1.0
5341,10305,1.0
5341,18960,1.0
5341,1988,1.0
5341,480,1.0
5341,2459,1.0
5341,8973,1.0
5341,4512,1.0
5341,5866,1.0
5341,20831,1.0
5341,16952,1.0
5341,6782,1.0
5341,8441,0.8246997221722481
5341,482,0.9521054688449954
5341,15049,1.0
5341,5235,0.7707453892977193
5341,7161,0.80225305367025
5341,846,1.0
5341,8051,1.0
5341,5233,1.0
5341,155,1.0
5341,21365,1.0
5341,7933,1.0
5341,7159,1.0
5341,6955,1.0
5341,14644,1.0
5353,5128,0.8489626538458858
5353,1786,1.0
5353,19741,0.7695050671535753
5353,5129,1.0
5353,1787,1.0
5353,1624,1.0
5353,19740,1.0
5353,2155,1.0
5353,18665,1.0
5353,9363,1.0
5353,22132,1.0
5353,1785,1.0
5353,19742,1.0
5353,22125,1.0
5353,9361,1.0
5353,4895,1.0
5353,15193,1.0
5353,18666,1.0
5353,2156,1.0
5353,782,0.8808603561317048
5353,1623,1.0
5353,11107,1.0
5353,19362,1.0
5353,19739,1.0
5353,9362,1.0
5353,18664,1.0
5353,22124,0.8179130485866315
5353,9360,1.0
5353,22131,1.0
5353,1784,1.0
5375,5149,1.0
5375,15889,0.8118067722592796
5375,2346,0.8980699855132163
5375,2218,0.7595784642189135
5375,19499,0.9979870074300443
5375,16389,0.8172985777867634
5375,4238,0.878923120354882
5375,7699,1.0
5375,15161,0.9813741554185025
5375,17899,1.0
5375,21317,0.9811169674734717
5375,17880,1.0
5375,21223,0.9042286374547848
5375,16798,0.8280899483309545
5375,15160,0.8504249912632877
5375,17898,1.0
5375,21316,0.8279970663497656
5375,17879,1.0
5375,21222,1.0
5375,16797,0.8951624764768951
5375,15088,1.0
5375,9682,1.0
5375,17143,0.9783882665499785
5375,418,0.9138655967702978
5375,9684,0.9686627767515037
5375,20521,1.0
5375,12360,1.0
5375,2998,1.0
5375,5150,1.0
5375,2347,1.0
5375,19500,1.0
5375,16390,1.0
5375,4239,0.752371545590454
5375,7700,1.0
5375,2345,0.7884758369329997
5375,2217,0.9064475885406575
5375,19498,1.0
5375,16388,1.0
5375,7825,1.0
5375,4237,1.0
5375,7698,0.9245499069177157
5375,10453,0.7537349241096278
5375,6970,0.8175699510782466
5375,11936,1.0
5375,11205,1.0
5375,588,1.0
5375,5610,1.0
5375,7580,1.0
5375,11591,0.8961450338339133
5375,12802,1.0
5375,8506,1.0
5375,21725,0.9633177650503664
5375,15890,1.0
5375,15162,0.7821158879124624
5375,17900,1.0
5375,21318,1.0
5375,17881,1.0
5375,21224,0.8006199760649235
5375,16799,1.0
5375,11177,1.0
5375,15159,0.8293274613741031
5375,21315,1.0
5375,17878,1.0
5375,21221,1.0
5375,16796,1.0
5375,4833,1.0
5375,17897,1.0
5375,14664,0.8972640787795931
5375,20520,1.0
5375,12359,1.0
5375,2997,1.0
5375,15089,1.0
5375,9683,1.0
5375,419,1.0
5375,10452,0.9587190469429495
5375,15087,0.9582219568206626
5375,9681,1.0
5375,17142,1.0
5375,11204,1.0
5375,417,1.0
5375,6969,1.0
5375,11935,1.0
5375,18076,1.0
5375,587,1.0
5375,5609,1.0
5375,7579,1.0
5375,16546,1.0
5375,1970,1.0
5375,2344,0.7659706401153765
5375,2216,1.0
5375,19497,1.0
5375,16387,1.0
5375,7824,1.0
5375,4236,1.0
5375,7697,1.0
5375,11590,1.0
5375,12801,0.8379433063656231
5375,8505,1.0
5375,21724,1.0
5375,11176,0.9182502341248033
5396,21700,1.0
5396,5169,0.8043095305462398
5396,9565,0.9865199202412419
5396,4212,1.0
5396,9566,1.0
5396,4213,1.0
5396,21701,1.0
5396,5170,1.0
5396,2117,1.0
5396,16703,1.0
5396,8072,0.7771336344135176
5396,14264,1.0
5396,4317,1.0
5396,15010,0.9023614635743568
5396,20468,0.9758020990791254
5396,9564,1.0
5396,4211,1.0
5396,4817,1.0
5396,19635,0.967325582709872
5396,4316,0.866203213346843
5396,15009,1.0
5396,20467,1.0
5396,16702,1.0
5396,8071,0.7704248333545957
5396,14263,0.8186462908333711
5396,3561,0.9606390597556267
5408,5180,1.0
5408,2990,1.0
5408,17873,1.0
5408,2676,1.0
5408,16564,1.0
5408,18225,1.0
5408,14592,1.0
5408,15154,1.0
5408,21216,1.0
5408,17581,0.7782497016057722
5408,21215,1.0
5408,18224,1.0
5408,14591,1.0
5408,15153,1.0
5408,12160,1.0
5408,17583,0.7858682437733023
5408,2991,1.0
5408,2675,0.787453863452867
5408,16563,0.961970919008622
5408,653,1.0
5408,16887,0.9268060915688867
5408,6963,1.0
5408,827,1.0
5408,1059,1.0
5408,11929,1.0
5408,18070,1.0
5408,2989,0.758945693690945
5408,17872,0.7549804132937304
5408,7573,1.0
5408,2677,1.0
5408,16565,1.0
5408,16792,1.0
5408,5181,0.8575090978299565
5408,18226,1.0
5408,14593,1.0
5408,15155,1.0
5408,17874,1.0
5408,21217,1.0
5408,18223,0.9858502537192307
5408,15152,0.8284289676358982
5408,14590,1.0
5408,12159,1.0
5408,17582,1.0
5408,17580,0.8239139816523803
5408,21214,1.0
5408,652,0.8028969149820989
5408,16886,1.0
5408,6962,1.0
5408,826,1.0
5408,1058,0.7880310171318705
5408,11928,0.9736598341475413
5408,18069,1.0
5408,12161,1.0
5408,2674,1.0
5408,16562,1.0
5408,11866,1.0
5408,17393,0.9517711624541157
5408,2988,1.0
5408,17871,1.0
5408,7572,1.0
5408,11123,1.0
5408,1251,1.0
5408,16791,0.8137291932875093
5408,9017,0.925547046024074
5433,5204,0.8300004791531674
5433,10943,0.9732181458641247
5433,8690,0.9828952357634597
5433,10906,1.0
5433,7656,0.8061137441807948
5433,721,0.8737148903901568
5433,16938,1.0
5433,5386,1.0
5433,2591,1.0
5433,11672,1.0
5433,2434,1.0
5433,19930,1.0
5433,518,0.9808413562701753
5433,10991,0.8150103421983248
5433,4034,0.7962929787623082
5433,7212,0.926047975532688
5433,16427,1.0
5433,16180,0.8975799106500013
5433,13393,1.0
5433,4480,0.7771339991492456
5433,8304,0.9438234098089878
5433,3111,1.0
5433,10942,1.0
5433,22266,0.7685560255286862
5433,3077,0.9971231251492936
5433,1496,0.8926975314598227
5433,2325,0.9027902026832612
5433,8689,1.0
5433,10905,1.0
