node,segment,theta
5433,22266,1.0
5433,3077,1.0
5433,1496,0.6523990197134015
5433,2325,1.0
5433,8689,0.6547589766355792
5433,10905,1.0
5433,7655,1.0
5433,722,1.0
5433,3228,1.0
5433,16178,0.7215791187845593
5433,11671,1.0
5433,5385,0.6560982493632277
5433,2590,0.5832383058194508
5433,2433,0.5141520529711785
5433,19929,1.0
5433,517,1.0
5433,10990,1.0
5433,4033,1.0
5433,7211,1.0
5433,4193,0.7189095105057426
5433,5280,1.0
5433,5387,1.0
5433,2592,1.0
5433,11673,0.6253981807750242
5433,2435,1.0
5433,19931,0.5997332088205489
5433,519,1.0
5433,10992,0.7280677169848224
5433,4035,1.0
5433,5205,1.0
5433,18571,1.0
5433,17234,0.5641932027010162
5433,11837,0.557341583163659
5433,12430,1.0
5433,21650,1.0
5433,12122,1.0
5433,186,0.6305013443159515
5433,10335,1.0
5433,10703,1.0
5433,955,1.0
5433,14128,0.5970387361226026
5433,10944,0.7289957629319147
5433,8691,0.69272222402806
5433,10907,1.0
5433,7657,1.0
5433,720,0.6409707531434826
5433,16937,1.0
5433,3767,0.5108168639083787
5433,8688,1.0
5433,12557,1.0
5433,20769,1.0
5433,16236,1.0
5433,10904,1.0
5433,7654,0.6983184210219339
5433,16179,1.0
5433,13392,1.0
5433,4479,1.0
5433,8303,1.0
5433,3110,1.0
5433,10941,1.0
5433,22265,0.6909982213615845
5433,3076,0.5486173622098546
5433,1495,0.7035888161007652
5433,2324,1.0
5433,3227,1.0
5433,4192,1.0
5433,3112,1.0
5433,3078,1.0
5433,1497,1.0
5433,5384,0.5850464360907863
5433,21250,1.0
5433,2589,1.0
5433,2432,0.5885929559518741
5433,19928,1.0
5433,516,1.0
5433,10989,1.0
5433,4032,0.6714808505618762
5433,7210,0.6643288745340983
5433,17233,0.5508171239808343
5433,11836,1.0
5433,12429,1.0
5433,7305,1.0
5433,3483,1.0
5433,21649,1.0
5433,12121,1.0
5433,185,1.0
5433,10334,1.0
5433,10702,1.0
5433,954,0.5509198265394504
5433,14127,1.0
5433,16177,0.7406718937843821
5433,11670,1.0
5433,5279,0.5782532465223198
5433,719,1.0
5433,5896,0.6495498994596032
5433,16936,1.0
5450,5220,1.0
5450,2227,1.0
5450,10745,1.0
5450,6061,0.7255554993208573
5450,17801,0.5969513291705195
5450,17473,0.6428545811758876
5450,9097,0.6840723989717432
5450,2943,0.578512885747117
5450,833,1.0
5450,11091,0.6306852473278983
5450,14100,0.7105807550616509
5450,3421,1.0
5450,13421,0.6560438874413504
5450,14476,1.0
5450,14681,1.0
5450,16866,1.0
5450,4401,1.0
5450,8427,0.7432989265816383
5450,3678,1.0
5450,18053,1.0
5450,1953,1.0
5450,14441,1.0
5450,9411,0.6991621652686748
5450,13420,1.0
5450,14475,1.0
5450,14680,1.0
5450,3420,0.6324410330085147
5450,2226,0.5304033205442351
5450,10744,1.0
5450,6060,1.0
5450,17800,1.0
5450,17472,0.6326584800620592
5450,9096,1.0
5450,2942,1.0
5450,832,1.0
5450,11090,1.0
5450,14099,1.0
5450,16584,1.0
5450,1399,1.0
5450,20377,1.0
5450,17984,1.0
5450,12092,0.6985459895780959
5450,1816,0.6964813155801837
5450,4633,1.0
5450,15645,0.5578623203650642
5450,2228,1.0
5450,10746,1.0
5450,6062,1.0
5450,17802,0.574518672075435
5450,17474,1.0
5450,9098,0.6494849594621102
5450,2944,1.0
5450,834,0.7020148795043466
5450,11092,0.5886152244953717
5450,14101,0.5097659698883418
5450,3422,0.6516046440924503
5450,5221,1.0
5450,13422,1.0
5450,14023,0.6606692933827404
5450,6909,0.6704977679796239
5450,17601,1.0
5450,10577,0.626738908743683
5450,17957,1.0
5450,22050,1.0
5450,19905,1.0
5450,15643,1.0
5450,16586,1.0
5450,13419,0.6269984287864641
5450,14474,1.0
5450,19856,0.6158659436849183
5450,14679,0.659113243314869
5450,898,1.0
5450,1952,1.0
5450,14440,1.0
5450,9410,1.0
5450,16583,1.0
5450,8520,1.0
5450,4400,0.7066873856227524
5450,8426,0.5124371376143874
5450,3677,1.0
5450,18052,1.0
5450,17983,0.6154265918599597
5450,5263,1.0
5450,12091,0.5388245273565915
5450,14022,1.0
5450,6908,1.0
5450,17600,0.7393473042696788
5450,10576,0.5093391302927444
5450,17956,0.5529530964562394
5450,22049,1.0
5450,19904,1.0
5450,15642,1.0
5450,16585,1.0
5450,14098,0.7113837901889195
5450,2225,1.0
5450,10743,1.0
5450,6059,0.704107071444568
5450,17799,1.0
5450,17471,1.0
5450,9095,1.0
5450,2941,1.0
5450,831,1.0
5450,11089,1.0
5450,1815,1.0
5450,4632,0.5416551964938676
5450,14024,1.0
5450,15644,0.6631267110720992
5450,13365,1.0
5450,11393,0.5342975292205459
5474,5243,1.0
5474,19889,1.0
5474,15209,1.0
5474,20157,1.0
5474,3469,1.0
5474,13121,0.5412631893157108
5474,2152,1.0
5474,2718,0.6889920681982485
5474,22143,1.0
5474,10918,1.0
5474,17458,1.0
5474,12723,1.0
5474,21797,1.0
5474,7484,1.0
5474,19527,0.6057695193572398
5474,16665,1.0
5474,15851,1.0
5474,291,1.0
5474,12937,1.0
5474,15208,1.0
5474,20156,0.5457380847738376
5474,3468,1.0
5474,13120,1.0
5474,2151,1.0
5474,19422,1.0
5474,9182,0.7271967110427263
5474,20147,1.0
5474,12724,0.640101059420226
5474,21798,1.0
5474,16666,1.0
5474,2717,1.0
5474,22142,1.0
5474,15098,0.7335494746117449
5474,12786,1.0
5474,10917,1.0
5474,17457,1.0
5474,12722,1.0
5474,21796,1.0
5474,7483,0.5789362352528494
5474,19526,0.5968168035362376
5474,16664,0.6321082791908864
5474,6045,0.7385452785983795
5474,17785,0.6443702827977975
5474,5950,0.6226748576278289
5474,12675,1.0
5474,11137,0.5998511730219467
5474,21012,1.0
5474,11638,1.0
5474,17730,1.0
5474,17035,0.7101648717773577
5474,12788,0.6650520083358789
5474,18931,1.0
5474,10691,0.6994721241740636
5474,5244,0.7002726772976025
5474,15210,1.0
5474,13122,0.5167239369258603
5474,2153,0.6615317308055765
5474,15207,1.0
5474,20155,0.64739089259952
5474,9200,0.5866744156205386
5474,3467,0.6171431031587584
5474,13119,1.0
5474,2150,1.0
5474,6527,1.0
5474,19421,1.0
5474,9181,1.0
5474,20146,1.0
5474,15850,1.0
5474,290,1.0
5474,12936,0.5520082578448229
5474,15097,1.0
5474,12785,0.7027376095245037
5474,19774,1.0
5474,10916,1.0
5474,17456,0.7474458669342504
5474,12721,0.6599377074170747
5474,21795,0.7446868920157249
5474,7482,1.0
5474,19525,1.0
5474,16663,1.0
5474,17784,1.0
5474,5949,1.0
5474,12674,1.0
5474,11136,1.0
5474,21011,1.0
5474,11637,1.0
5474,17729,0.5806550700681679
5474,4763,1.0
5474,17034,1.0
5474,18930,1.0
5474,10690,0.5490833114342835
5474,15099,1.0
5474,12787,1.0
5474,11744,0.7227957341718246
5474,19772,1.0
5474,8705,0.6396797629403252
5474,6891,1.0
5486,5254,1.0
5486,17360,0.7407797958330997
5486,17679,0.6681972257250854
5486,3917,1.0
5486,1088,1.0
5486,5255,1.0
5486,10459,1.0
5486,6976,1.0
5486,11942,1.0
5486,11211,1.0
5486,7586,1.0
5486,1962,1.0
5486,21822,1.0
5486,17361,1.0
5486,17680,1.0
5486,3918,0.7111642415050444
5486,1089,1.0
5486,15276,1.0
5486,14913,1.0
5486,7395,0.6478388013778966
5486,18975,0.6595199530569092
5486,8064,1.0
5486,8170,1.0
5486,17359,1.0
5486,17678,0.6858289507484567
5486,3916,1.0
5486,1087,1.0
5486,18976,0.5358543767516362
5486,8065,1.0
5486,8171,0.5981947172540463
5486,10458,0.5790519162335147
5486,6975,0.6275866481070793
5486,11941,0.5590426564290454
5486,11210,0.6750961432724485
5486,7585,0.6448182030193723
5486,15895,0.6106133069145933
5486,9730,0.6983541957422895
5486,11969,1.0
5486,1961,1.0
5486,15275,0.5893684771239249
5486,14912,0.6260198362488089
5486,7394,1.0
5486,18974,0.5704315534030553
5486,8063,1.0
5486,8169,0.6246181699664365
5486,21821,1.0
5486,21733,1.0
5486,20190,1.0
5486,17358,0.7034818331068821
5486,17677,1.0
5486,3915,1.0
5486,1086,1.0
5498,16680,1.0
5498,9367,1.0
5498,5265,1.0
5498,20843,1.0
5498,11656,0.5867955497424804
5498,8493,1.0
5498,7539,1.0
5498,8492,1.0
5498,16681,0.529841046798271
5498,9368,0.6011989873935043
5498,5266,1.0
5498,7457,1.0
5498,20844,1.0
5498,11111,1.0
5498,706,1.0
5498,13886,1.0
5498,5883,1.0
5498,18207,1.0
5498,1790,1.0
5498,1627,1.0
5498,20842,1.0
5498,11655,0.6890238449458828
5498,16679,0.5131141864509995
5498,9366,1.0
5498,111,1.0
5498,3584,0.6534996716746757
5498,8491,1.0
5498,12591,1.0
5498,11112,0.5930636521537863
5498,707,0.6493813231086251
5498,13887,1.0
5498,18208,1.0
5498,7458,1.0
5498,7538,0.6844157548846934
5498,15571,0.55417300472548
5498,16163,1.0
5498,11110,1.0
5498,705,0.5395635900034227
5498,13885,0.6764008791438062
5498,5882,1.0
5498,18206,1.0
5498,110,1.0
5498,20841,0.6914555540151135
5498,11654,1.0
5498,1789,1.0
5498,1626,0.6563462092135367
5498,16678,0.6847940910125734
5498,9365,0.6455487639529515
5518,5284,1.0
5518,8672,0.5788827493625849
5518,13232,1.0
5518,6216,0.6000434615223429
5518,16060,1.0
5518,2115,1.0
5518,8296,1.0
5518,14554,1.0
5518,9515,0.677523243901052
5518,7090,1.0
5518,13433,0.6873007034708829
5518,13154,0.6938232683905454
5518,19881,1.0
5518,17706,0.6863496712395395
5518,8900,1.0
5518,3574,1.0
5518,15464,1.0
5518,13233,1.0
5518,8671,1.0
5518,5774,1.0
5518,8097,0.6542863842259833
5518,16059,1.0
5518,2114,1.0
5518,14553,1.0
5518,9514,1.0
5518,7089,1.0
5518,13432,1.0
5518,8295,0.7496363420655106
5518,16061,1.0
5518,8297,1.0
5518,14555,1.0
5518,9516,1.0
5518,7091,0.5244009163656009
5518,13434,1.0
5518,5285,0.7051384899853753
5518,21728,0.5498323710711605
5518,6215,0.6139042412480155
5518,12905,1.0
5518,22096,0.5504267527656496
5518,13231,1.0
5518,1174,0.7290863554540948
5518,18437,0.5102530316819626
5518,8670,1.0
5518,13153,1.0
5518,19880,0.6698928678495825
5518,17705,1.0
5518,8899,0.694562928430424
5518,3573,1.0
5518,15463,0.6331363079510679
5518,5773,0.6091635917268652
5518,8096,1.0
5518,21727,1.0
5518,1199,1.0
5518,12345,1.0
5518,3575,0.5363262243807003
5518,15465,1.0
5518,17703,0.5954719889422806
5518,14552,0.7415199873761008
5518,16058,1.0
5518,2113,1.0
5518,9513,0.5992408337332303
5518,7088,0.7012543252085967
5518,13431,1.0
5518,12904,1.0
5518,22095,0.5689927991848864
5518,8294,0.5383081816413517
5518,6214,1.0
5518,13230,0.7431356202205175
5540,6558,1.0
5540,5305,1.0
5540,10798,1.0
5540,22038,0.5684618426811558
5540,21499,1.0
5540,5767,1.0
5540,8090,1.0
5540,12104,0.5775445122550616
5540,5766,0.5832986220519709
5540,8089,1.0
5540,2244,1.0
5540,14360,1.0
5540,22219,0.6957365335061074
5540,19587,0.6614179039098986
5540,8134,1.0
5540,9344,1.0
5540,14207,0.500364470250215
5540,12141,0.5595693409269726
5540,2210,1.0
5540,8626,0.6491934508638622
5540,9545,1.0
5540,20249,0.704903335731446
5540,18397,1.0
5540,10797,0.7313136116210143
5540,22037,1.0
5540,21498,1.0
5540,19585,1.0
5540,2372,1.0
5540,18111,1.0
5540,10799,0.652583078266293
5540,22039,1.0
5540,21500,0.7268007219528287
5540,6559,1.0
5540,5306,1.0
5540,22378,0.5149107567971754
5540,7345,1.0
5540,21839,0.5296467712253943
5540,21761,0.5360079757633047
5540,12575,1.0
5540,17835,1.0
5540,14704,0.5037222082534775
5540,12103,1.0
5540,5768,0.604341142748712
5540,8091,1.0
5540,756,0.5628127472438238
5540,21899,0.6852110195623655
5540,180,1.0
5540,10697,1.0
5540,12263,0.7329685997302929
5540,11895,1.0
5540,5765,0.5597598222160498
5540,8088,1.0
5540,2371,1.0
5540,19586,1.0
5540,2243,1.0
5540,14359,0.506898727405503
5540,22218,1.0
5540,8133,1.0
5540,18745,1.0
5540,9343,0.5369905411444478
5540,14206,1.0
5540,12140,0.6595146953577149
5540,2209,1.0
5540,8625,0.7142326311854684
5540,9544,0.5160983348613495
5540,20248,0.549035185379763
5540,18396,0.7313402868924719
5540,15800,0.684945148871179
5540,14208,1.0
5540,12142,1.0
5540,2211,0.673435997054461
5540,8627,0.6297820596971238
5540,9546,1.0
5540,20250,1.0
5540,18398,0.5859905330665981
5540,10796,0.6596927400174712
5540,22036,0.5062765761951943
5540,21497,0.5200449858234287
5540,22377,0.5425487675463104
5540,7344,1.0
5540,9140,1.0
5540,21838,1.0
5540,21760,1.0
5540,12574,0.5927513421252895
5540,17834,0.5450820007938868
5540,14703,1.0
5540,13522,0.5433674168303949
5540,19584,0.5593298232948914
5540,9785,1.0
5540,12798,1.0
5540,4453,1.0
5540,14573,1.0
5540,12102,0.5868637712274427
5540,6447,1.0
5562,5326,1.0
5562,17064,0.6698139877218225
5562,13358,1.0
5562,7133,1.0
5562,3298,1.0
5562,4275,1.0
5562,18455,1.0
5562,18327,1.0
5562,4274,1.0
5562,18454,1.0
5562,18326,0.7227028622676854
5562,3297,0.5178816409270884
5562,18531,1.0
5562,3299,0.6420410268995566
5562,4276,0.5437139671131604
5562,18456,0.5850885338059456
5562,21043,1.0
5562,2958,0.6759250272536832
5562,8053,1.0
5562,20681,1.0
5562,7935,1.0
5562,11408,1.0
5562,17063,1.0
5562,13357,0.5672781263885531
5562,7132,1.0
5562,18533,1.0
5562,1842,0.5129520755640106
5562,1611,1.0
5562,12983,1.0
5562,17065,0.5127885103181603
5562,13359,0.6121327097051859
5562,7134,0.6363110436285788
5562,5327,1.0
5562,11407,1.0
5562,3296,1.0
5562,18530,0.6327717261509426
5562,1841,1.0
5562,1610,1.0
5562,12982,1.0
5562,18532,1.0
5562,16911,1.0
5562,7775,0.5386728136253156
5562,4273,0.6971874572268789
5562,1839,0.5626814067037281
5562,18453,1.0
5562,18325,1.0
5562,12984,1.0
5562,21042,1.0
5562,9111,1.0
5562,2957,1.0
5562,8052,1.0
5562,20680,1.0
5562,7934,0.7486934031824273
5562,22063,0.6024666923846467
5562,17062,1.0
5562,13356,1.0
5562,7131,1.0
5590,5353,1.0
5590,10035,1.0
5590,18995,1.0
5590,9984,1.0
5590,13836,1.0
5590,9143,1.0
5590,11280,1.0
5590,10034,1.0
5590,18994,1.0
5590,9985,0.674915000663068
5590,2220,0.7254909664047522
5590,10738,0.6667165411560796
5590,6901,0.5349219033194186
5590,18944,1.0
5590,16234,1.0
5590,4903,0.6282359098587968
5590,5354,0.6956832020656725
5590,14015,1.0
5590,9983,1.0
5590,3716,1.0
5590,10033,1.0
5590,18993,1.0
5590,9142,0.5038388316787874
5590,11279,1.0
5590,18202,1.0
5590,13835,0.7378206821814304
5590,21677,1.0
5590,10737,0.7178393933603945
5590,6900,0.6975938299444417
5590,18943,1.0
5590,16233,1.0
5590,9982,1.0
5590,3715,1.0
5590,14014,1.0
5590,13695,1.0
5590,9203,1.0
5590,4902,1.0
5590,11807,1.0
5590,14016,1.0
5590,3717,1.0
5590,19860,0.6492491724813374
5590,8987,1.0
5590,4900,1.0
5590,2745,1.0
5634,5396,0.5382206002666192
5634,10399,1.0
5634,11303,1.0
5634,10398,1.0
5634,22005,1.0
5634,11302,1.0
5634,9252,1.0
5634,6655,0.5393561343475707
5634,5397,1.0
5634,19954,0.6429028057326751
5634,3773,1.0
5634,10397,1.0
5634,22004,1.0
5634,11301,1.0
5634,9251,1.0
5634,14904,0.5950935218566159
5634,6654,0.7158811434001648
5634,19955,0.7276432211039794
5634,3772,1.0
5634,19953,1.0
5634,15280,0.7496159027313055
5634,17624,1.0
5634,17744,1.0
5658,10442,0.590666338318206
5658,5419,1.0
5658,22246,0.5940443552814734
5658,14065,1.0
5658,10441,1.0
5658,10443,1.0
5658,7512,1.0
5658,5420,0.6770776837992282
5658,14064,1.0
5658,1047,1.0
5658,10440,1.0
5658,15973,1.0
5658,19377,0.7073840729999477
5658,19333,1.0
5658,235,0.6070517009539533
5658,16780,1.0
5658,7509,1.0
5658,573,1.0
5658,22009,1.0
5658,7511,1.0
5680,5440,1.0
5680,8287,1.0
5680,8286,1.0
5680,21143,1.0
5680,5441,1.0
5680,16600,1.0
5680,8285,0.5363982580197938
5680,3969,1.0
5680,21787,1.0
5680,7883,1.0
5680,378,1.0
5680,21144,0.5242649594987981
5680,21690,1.0
5680,2076,0.6569241722476757
5680,16601,0.5249816754706074
5680,19361,1.0
5680,21142,0.6587243526416244
5680,8391,1.0
5698,5457,1.0
5698,19772,1.0
5698,19736,1.0
5698,19771,1.0
5698,19737,1.0
5698,18931,1.0
5698,10691,1.0
5698,5458,1.0
5698,19773,0.7117285111945577
5698,19735,1.0
5698,1535,1.0
5698,12032,0.6607444553648696
5698,19770,1.0
5698,14790,1.0
5698,4763,1.0
5698,18930,0.7456392734208106
5698,10690,1.0
5698,1534,1.0
5698,12031,1.0
5698,3469,1.0
5698,1936,1.0
5698,4890,0.6744071829370399
5698,9183,1.0
5698,20148,1.0
5698,1536,0.6217501695303815
5698,19734,1.0
5718,5476,1.0
5718,738,1.0
5718,11784,0.5438023787834505
5718,3358,1.0
5718,8101,1.0
5718,21132,0.6067285595604708
5718,20104,1.0
5718,737,1.0
5718,11783,1.0
5718,3357,1.0
5718,8100,1.0
5718,20103,1.0
5718,11346,1.0
5718,21131,1.0
5718,20105,1.0
5718,21456,1.0
5718,22099,1.0
5718,2809,1.0
5718,21341,1.0
5718,5477,1.0
5718,739,1.0
5718,11785,1.0
5718,3359,0.5450037767538856
5718,18260,0.5963284573531005
5718,11345,0.7066222171817342
5718,21455,1.0
5718,22098,1.0
5718,2808,1.0
5718,21340,0.5997645288258039
5718,4599,0.6442111990332261
5718,21572,0.500915120814906
5718,736,0.6374592364221825
5718,11782,1.0
5718,3356,0.5261021006732229
5718,8099,0.5698381669615546
5718,21130,0.6554095355643145
5718,19419,0.5663018914153835
5718,21342,1.0
5718,16285,0.5247188913514175
5718,18259,1.0
5718,12029,1.0
5727,2593,1.0
5727,10993,0.705841063945677
5727,13,1.0
5727,11841,0.5934687763426982
5727,5484,1.0
5727,3114,0.6594069804104425
5727,15557,1.0
5727,7049,1.0
5727,5599,1.0
5727,642,1.0
5727,12837,0.7247238544480648
5727,14001,1.0
5727,10448,1.0
5727,3745,1.0
5727,20961,0.5857118729332897
5727,8796,0.5850001451482001
5727,11842,1.0
5727,20659,1.0
5727,5589,1.0
5727,14695,0.6608949981681098
5727,19338,1.0
5727,240,1.0
5727,16785,1.0
5727,10198,0.6849712087279299
5727,3215,1.0
5727,13640,0.5949965048560424
5727,10994,1.0
5727,14,1.0
5727,5485,0.6262911945947109
5727,3115,0.5604071823333838
5727,15558,1.0
5727,7050,1.0
5727,5600,1.0
5727,643,1.0
5727,12838,0.5180655162307083
5727,14002,0.6259325608613999
5727,10449,0.6673477637963583
5727,3746,1.0
5727,20962,1.0
5727,15556,0.5595054963337882
5727,7048,1.0
5727,5598,0.6198989235693239
5727,641,0.6542151401161725
5727,12836,1.0
5727,14000,1.0
5727,10447,1.0
5727,3744,1.0
5727,20960,1.0
5727,3113,0.5540461019917162
5727,21306,1.0
5727,16069,1.0
5727,12348,1.0
5727,5424,1.0
5727,4193,1.0
5727,3269,0.6013206770027344
5727,2592,0.5353084401883292
5727,10992,0.6487437235704534
5727,12,1.0
5727,11840,1.0
5727,13448,1.0
5727,2983,1.0
5727,17866,1.0
5727,20322,1.0
5727,7567,1.0
5727,8797,1.0
5727,19339,1.0
5727,241,0.5045165658070856
5727,16786,1.0
5727,10197,0.5787210261528053
5727,3214,1.0
5727,13639,1.0
5727,20658,1.0
5727,5588,1.0
5727,14694,1.0
5727,353,1.0
5727,19337,1.0
5727,239,0.597927036032062
5727,16784,0.535601604985464
5727,15555,1.0
5727,7047,0.5700523037723173
5727,5597,1.0
5727,640,0.5974672533275802
5727,12835,1.0
5727,13999,1.0
5727,10446,1.0
5727,3743,0.5232080145972869
5727,20959,1.0
5727,12347,1.0
5727,5423,0.6624540824226939
5727,4192,0.6464797184297296
5727,3268,1.0
5727,16181,1.0
5727,3112,1.0
5727,16068,1.0
5727,11839,1.0
5727,2591,1.0
5727,10991,1.0
5727,11,1.0
5757,5513,1.0
5757,5079,0.652849349004356
5757,11417,1.0
5757,3762,0.684568311270553
5757,8683,1.0
5757,12552,1.0
5757,11528,0.7266459595900954
5757,3307,1.0
5757,8469,1.0
5757,14734,1.0
5757,20721,1.0
5757,2605,1.0
5757,13027,0.592223107669258
5757,16377,1.0
5757,5078,0.5892820801118785
5757,11416,1.0
5757,5762,0.5731731725393349
5757,3761,1.0
5757,8682,1.0
5757,12551,1.0
5757,11527,1.0
5757,5080,1.0
5757,11418,0.6144855384256648
5757,3763,1.0
5757,8684,1.0
5757,12553,0.5200171961498249
5757,11529,1.0
5757,5514,1.0
5757,21716,1.0
5757,6043,1.0
5757,19159,1.0
5757,946,1.0
5757,13388,1.0
5757,6677,1.0
5757,4475,1.0
5757,4784,0.6787158503995495
5757,309,1.0
5757,2514,1.0
5757,19489,1.0
5757,9223,1.0
5757,3106,0.5910243345915261
5757,10937,1.0
5757,22261,1.0
5757,17129,1.0
5757,5577,1.0
5757,8448,1.0
5757,3306,0.5651763080214782
5757,8468,0.5772314680801574
5757,14733,1.0
5757,20720,1.0
5757,2604,1.0
5757,13026,0.5560347216291921
5757,10899,1.0
5757,2606,1.0
5757,13028,1.0
5757,16378,1.0
5757,21715,0.5237582713769714
5757,5077,1.0
5757,11415,1.0
5757,5761,0.5946179752325959
5757,3760,0.5385885137536206
5757,8681,1.0
5757,12550,1.0
5757,11526,1.0
5757,20625,1.0
5757,4738,1.0
5757,945,1.0
5757,13387,1.0
5757,6676,1.0
5757,4474,1.0
5757,4783,0.7061828805967585
5757,308,1.0
5757,2513,1.0
5757,19488,1.0
5757,9222,1.0
5757,3105,0.5842610687543011
5757,10936,1.0
5757,22260,1.0
5757,12794,1.0
5757,6042,1.0
5757,19158,1.0
5784,14385,0.5697447110544432
5784,5539,1.0
5784,22482,1.0
5784,7469,0.7330104838293949
5784,3381,1.0
5784,11511,1.0
5784,15713,0.6845542494473907
5784,7314,1.0
5784,322,1.0
5784,12923,1.0
5784,16207,1.0
5784,9491,1.0
5784,17279,0.570655309825387
5784,7468,1.0
5784,3380,0.6569399674025154
5784,11510,0.5983730406746746
5784,15712,1.0
5784,7313,1.0
5784,14845,1.0
5784,321,1.0
5784,12922,1.0
5784,16206,0.5832287052792116
5784,9490,1.0
5784,17278,0.7036586519295105
5784,13794,1.0
5784,6764,0.6761706715988103
5784,3183,0.6778903591453916
5784,22481,1.0
5784,3014,0.5016222478346095
5784,11648,0.7204697612725269
5784,19513,1.0
5784,8273,1.0
5784,12236,0.7228631360854632
5784,2555,1.0
5784,13299,0.7091454386032914
5784,10414,1.0
5784,18884,0.5829449002647275
5784,10676,0.5930457210155506
5784,22483,1.0
5784,10006,0.639041458229833
5784,18379,0.7321976688030954
5784,205,0.7460004024519888
5784,7530,1.0
5784,2633,0.5629452356979352
5784,15295,1.0
5784,1698,1.0
5784,19375,1.0
5784,14386,0.5613394771064181
5784,5540,0.613696803737673
5784,7470,1.0
5784,3382,1.0
5784,15714,0.6783005015276393
5784,12924,1.0
5784,16208,1.0
5784,9492,1.0
5784,7467,1.0
5784,3379,1.0
5784,11509,1.0
5784,15711,0.5043437706462898
5784,7312,1.0
5784,14844,1.0
5784,6464,1.0
5784,320,1.0
5784,12921,1.0
5784,16205,1.0
5784,9489,1.0
5784,17277,0.5158959903966437
5784,7022,1.0
5784,3013,0.6548030232329276
5784,11647,1.0
5784,19512,1.0
5784,2537,1.0
5784,8272,1.0
5784,12235,0.5280737383470687
5784,5537,0.5330120365953654
5784,2554,0.5427656424672899
5784,13298,1.0
5784,10413,1.0
5784,18883,0.6377443189597595
5784,10675,0.6665024736125507
5784,10373,1.0
5784,10005,0.720674811165955
5784,1190,1.0
5784,18378,0.6505326285727728
5784,204,1.0
5784,7529,1.0
5784,6763,1.0
5784,2632,1.0
5784,15294,1.0
5784,13793,1.0
5784,231,1.0
5784,3182,0.6415443176796963
5784,22480,0.5576799331681421
5784,19374,1.0
5784,11428,0.7167297326396309
5784,1695,1.0
5784,4746,1.0
5784,1572,1.0
5784,17017,0.6319002758439889
5784,12012,1.0
5784,3990,1.0
5784,5998,1.0
5784,10007,0.5191420261311248
5784,18380,1.0
5784,7531,0.725883729507321
5784,15296,0.6026201404775137
5784,1697,0.5619188676058177
5784,13812,0.5937572609603811
5797,12197,1.0
5797,5551,0.5415718424641887
5797,1797,1.0
5797,1634,1.0
5797,6930,1.0
5797,12162,1.0
5797,20516,0.659454838243088
5797,17585,1.0
5797,2993,0.5063573849429193
5797,12161,1.0
5797,20515,1.0
5797,17584,1.0
5797,2992,1.0
5797,8804,1.0
5797,19346,0.7455663887303453
5797,1965,0.542650978149788
5797,10876,1.0
5797,15511,0.7255754180728073
5797,12339,1.0
5797,7967,0.5056705134655927
5797,8806,1.0
5797,20752,0.5326683936097826
5797,1147,0.6645273992342526
5797,10862,0.6487385941113856
5797,19348,1.0
5797,1796,1.0
5797,1633,1.0
5797,6929,1.0
5797,1798,1.0
5797,1635,1.0
5797,5182,0.553431240399209
5797,18227,0.5407568699280236
5797,14594,1.0
5797,15156,0.50236514644399
5797,17875,1.0
5797,21218,0.6805565726528936
5797,16793,1.0
5797,9017,0.6589411020788605
5797,21772,1.0
5797,18024,1.0
5797,12356,1.0
5797,3277,0.6316167891862106
5797,5552,1.0
5797,12163,0.6585095371715387
5797,20517,0.7089744755579184
5797,17586,0.5294833708782771
5797,2994,1.0
5797,12196,0.6038162605066533
5797,12160,0.6119199891136977
5797,20514,1.0
5797,17583,1.0
5797,12336,1.0
5797,2991,1.0
5797,1964,1.0
5797,8805,0.6225712952628506
5797,19347,1.0
5797,10875,1.0
5797,15510,0.588458798829172
5797,12338,1.0
5797,7966,0.5013728726832427
5797,20751,1.0
5797,1146,1.0
5797,10861,1.0
5797,8803,0.5120744179697706
5797,19345,0.6156663350167896
5797,16792,1.0
5797,5181,1.0
5797,18226,0.5977652677293052
5797,14593,0.5220708007506598
5797,15155,0.6247081558833043
5797,17874,0.6142277404738821
5797,21217,1.0
5797,1966,1.0
5797,19887,1.0
5797,7464,0.5182874168852208
5797,13239,0.6012177796802889
5797,1562,1.0
5797,1795,1.0
5797,1632,1.0
5797,6928,1.0
5797,648,0.5802169313147927
5797,12843,1.0
5797,21771,0.5308887341896702
5797,18023,1.0
5797,12355,1.0
5797,3276,1.0
5797,9016,1.0
5797,17169,1.0
5797,13893,1.0
5797,12195,0.5898730190106487
5797,4258,1.0
5823,5576,1.0
5823,1121,1.0
5823,17073,0.675362720540176
5823,14864,1.0
5823,1619,0.7199817937134152
5823,2910,1.0
5823,2898,1.0
5823,1122,1.0
5823,2899,0.7295643658930122
5823,14865,1.0
5823,1620,1.0
5823,2911,1.0
5823,5577,1.0
5823,2897,0.6535957638962857
5823,8448,1.0
5823,3306,1.0
5823,8468,0.5760820900360519
5823,14733,1.0
5823,20720,1.0
5823,18335,1.0
5823,2604,1.0
5823,20647,1.0
5823,13026,1.0
5823,6304,1.0
5823,21092,1.0
5823,629,1.0
5823,3811,1.0
5823,12824,0.5167350098900855
5823,17480,1.0
5823,13988,1.0
5823,10522,1.0
5823,21390,1.0
5823,1120,1.0
5823,17072,0.613156548950881
5823,14863,1.0
