node,segment,theta
2269,2094,1.0
2269,20461,1.0
2269,20998,1.0
2269,17063,0.14035486116714346
2269,1899,0.15559163025524803
2269,20459,1.0
2269,12983,0.10977411258890435
2269,3751,1.0
2269,4272,1.0
2269,1838,0.15068362719042327
2269,76,1.0
2269,11406,0.016125059630427874
2269,3295,1.0
2269,18529,0.07254126124802951
2269,1609,1.0
2269,12981,0.13264342041659027
2269,1840,0.0975792155043621
2269,18324,1.0
2269,18452,0.21228118403396845
2269,1607,1.0
2300,9156,1.0
2300,12132,1.0
2300,2201,0.20567080122498105
2300,11892,0.12836340083664166
2300,17050,0.06059847249774564
2300,14198,1.0
2300,747,1.0
2300,14197,1.0
2300,17049,0.04640641334064721
2300,14199,1.0
2300,12133,1.0
2300,2202,1.0
2300,15533,0.1899156392636161
2300,11891,1.0
2300,748,1.0
2300,6311,1.0
2300,746,0.2394289396191489
2300,4139,1.0
2300,15532,1.0
2300,8910,1.0
2300,13787,0.030823701705912754
2300,17048,1.0
2300,11520,1.0
2300,5202,1.0
2300,11890,1.0
2320,2220,1.0
2320,10738,1.0
2320,6901,1.0
2320,18944,0.07792615835706684
2320,16234,1.0
2320,4903,1.0
2320,5354,0.01088909025762641
2320,5353,0.0796169498207967
2320,9984,1.0
2320,5355,1.0
2320,2221,0.13353400983699926
2320,10739,1.0
2320,17594,0.09745510662723833
2320,10570,1.0
2320,6055,1.0
2320,17795,1.0
2320,11147,1.0
2320,17740,1.0
2320,9203,1.0
2320,6902,0.07256453183478384
2320,4902,0.05612156887361308
2320,14016,1.0
2320,3717,1.0
2320,10737,1.0
2320,6900,1.0
2320,18943,0.059496062285998796
2320,16233,1.0
2320,4904,1.0
2320,13837,0.24641215407978712
2320,9144,0.22150615579314936
2320,13836,0.013265187436528603
2320,9143,1.0
2320,11280,0.056250036781222534
2320,14412,1.0
2320,3860,1.0
2320,14015,1.0
2320,9983,0.23967397726722006
2320,3716,0.14782996135492354
2320,14017,1.0
2320,3718,1.0
2320,9202,1.0
2320,5020,1.0
2320,9204,1.0
2320,17593,0.21810907116363898
2320,10569,1.0
2320,6054,1.0
2320,17794,0.10180298763332396
2320,11146,1.0
2320,17739,0.1688624049945726
2320,4901,1.0
2320,2746,0.18669186198419507
2320,10736,1.0
2320,6899,1.0
2320,18942,1.0
2320,16232,1.0
2348,2247,0.054705276635078404
2348,5682,0.24968684134966446
2348,16572,1.0
2348,4853,0.028341231640266917
2348,20399,1.0
2348,4595,1.0
2348,4619,1.0
2348,20340,0.17305801196089732
2348,21631,1.0
2348,21568,1.0
2348,3665,0.21063903450310262
2348,451,1.0
2348,17515,0.20377396236830125
2348,793,1.0
2348,18040,1.0
2348,14086,1.0
2348,9031,1.0
2348,5501,1.0
2348,2311,1.0
2348,21127,0.20139868596596344
2348,13163,0.10239789885311534
2348,14464,0.11176944410059109
2348,19846,1.0
2348,13544,1.0
2348,19398,1.0
2348,11382,1.0
2348,14669,0.15363368486214335
2348,2248,1.0
2348,5683,1.0
2348,16573,1.0
2348,4854,1.0
2348,20400,1.0
2348,4596,0.0187897432995926
2348,4620,1.0
2348,21632,1.0
2348,21569,1.0
2348,9617,1.0
2348,16412,0.1264548486692162
2348,16571,1.0
2348,4852,0.019304094375622416
2348,20398,1.0
2348,4594,0.038606052492616394
2348,4618,1.0
2348,20339,0.2112204420181677
2348,21630,1.0
2348,21567,0.1518684835270251
2348,3664,1.0
2348,450,1.0
2348,17514,1.0
2348,792,1.0
2348,18039,1.0
2348,14085,1.0
2348,9030,0.1149961368346073
2348,5500,1.0
2348,2310,1.0
2348,21126,1.0
2348,11076,0.17341580051295213
2348,16774,1.0
2348,20547,1.0
2348,4966,1.0
2348,48,0.24453817414099133
2348,452,1.0
2348,17516,1.0
2348,794,0.13436559498969425
2348,14087,1.0
2348,9032,0.07762054049043299
2348,4712,1.0
2348,14668,0.12475605363882436
2348,9616,0.24677135811006357
2348,13162,0.17746193253580067
2348,14463,1.0
2348,19845,1.0
2348,13543,1.0
2348,19397,1.0
2348,11381,1.0
2348,16411,1.0
2348,16570,1.0
2348,7028,0.10519394760018264
2348,4851,1.0
2348,20397,1.0
2348,4593,1.0
2348,4617,1.0
2348,20338,1.0
2348,21629,0.08175036462584861
2348,21566,0.0022876891999713544
2363,18456,1.0
2363,2261,1.0
2363,7234,0.24700756262245638
2363,7233,0.19253990746867733
2363,18455,1.0
2363,8906,1.0
2363,2262,1.0
2363,7235,1.0
2363,7232,1.0
2363,18454,0.11394379055162174
2363,20998,1.0
2363,1899,1.0
2363,4415,1.0
2363,11513,1.0
2363,10321,1.0
2363,13984,1.0
2391,2288,1.0
2391,8311,1.0
2391,22273,0.1779720323301731
2391,2332,1.0
2391,16434,0.08534054664218405
2391,4494,1.0
2391,18367,0.09106958087862349
2391,21407,0.17527705240743208
2391,17266,0.11600454932996862
2391,7011,0.047435963983489815
2391,11361,0.20013229895765428
2391,4493,0.03226923822051919
2391,18366,1.0
2391,21406,0.03559867941225292
2391,17265,1.0
2391,7010,1.0
2391,11360,1.0
2391,8310,0.08889283674372406
2391,2525,1.0
2391,9234,1.0
2391,22272,0.06659104596904097
2391,2331,0.09339246925372258
2391,16433,0.07156035337900502
2391,3774,1.0
2391,5525,0.21093873829321952
2391,18061,1.0
2391,2542,1.0
2391,17496,0.22526589934607788
2391,10401,1.0
2391,6194,0.07545230103074752
2391,7517,1.0
2391,6751,0.06029625533749128
2391,21103,0.18529260037220185
2391,2620,1.0
2391,3331,1.0
2391,15282,1.0
2391,3829,0.14846052383331998
2391,15063,1.0
2391,20101,0.21396565496875697
2391,36,0.1618116831883034
2391,16195,1.0
2391,22274,1.0
2391,2333,1.0
2391,16435,1.0
2391,2289,1.0
2391,4495,1.0
2391,18368,0.07097068336528278
2391,21408,1.0
2391,17267,1.0
2391,7012,1.0
2391,11362,1.0
2391,2441,0.08062220147383314
2391,4041,0.09901659724514789
2391,5211,1.0
2391,21102,0.0809913980282766
2391,2619,0.11137770764986266
2391,3330,0.19607951777358856
2391,15281,1.0
2391,3828,0.005421037249703442
2391,15062,1.0
2391,20100,0.06400857625169631
2391,35,1.0
2391,4492,1.0
2391,18365,1.0
2391,21405,1.0
2391,17264,1.0
2391,7009,1.0
2391,11359,1.0
2391,2617,1.0
2391,3328,0.12197961556759296
2391,18060,0.1447571129378542
2391,2541,1.0
2391,17495,1.0
2391,10400,1.0
2391,6193,1.0
2391,3773,0.13828878656068444
2391,5524,1.0
2391,727,0.06220680610097773
2391,13398,1.0
2391,8309,1.0
2391,2524,0.12569045018728264
2391,9233,1.0
2391,22271,1.0
2391,2330,0.2477787735003193
2391,16432,1.0
2391,2440,1.0
2391,4040,1.0
2391,5210,1.0
2391,11999,0.12204338000316961
2391,7518,1.0
2391,6752,1.0
2391,21104,1.0
2391,15283,1.0
2391,15064,1.0
2391,20243,1.0
2426,13390,1.0
2426,4477,1.0
2426,4786,1.0
2426,311,1.0
2426,8301,0.2123683699004868
2426,2516,1.0
2426,9225,0.1336384776339442
2426,3108,1.0
2426,10939,1.0
2426,22263,0.1438486697918615
2426,3074,1.0
2426,1493,1.0
2426,2322,1.0
2426,1225,1.0
2426,13391,0.11694115400536909
2426,4478,1.0
2426,8302,1.0
2426,3109,1.0
2426,10940,1.0
2426,22264,1.0
2426,3075,0.07927774461967463
2426,1494,1.0
2426,2323,1.0
2426,17135,1.0
2426,410,0.18926597485794638
2426,22355,1.0
2426,9327,0.1936139246217955
2426,2474,1.0
2426,21249,1.0
2426,2588,1.0
2426,2431,1.0
2426,19927,1.0
2426,515,1.0
2426,10988,0.07877966411782655
2426,2643,0.1727270080361979
2426,4031,1.0
2426,1226,1.0
2426,1224,0.07825985159827598
2426,5081,0.07794378564851046
2426,11419,1.0
2426,3764,0.07659388329961236
2426,8685,1.0
2426,12554,1.0
2426,11530,1.0
2426,5515,1.0
2426,1492,0.11466354382037958
2426,8300,1.0
2426,13389,0.14146217690298113
2426,4476,0.22078211689444682
2426,4785,0.018001263884303897
2426,310,1.0
2426,2515,1.0
2426,9224,0.13396968098178408
2426,3107,0.0250491132567614
2426,10938,0.054322928951768934
2426,22262,0.0708970335726471
2426,3073,1.0
2426,2473,1.0
2426,411,1.0
2426,17134,1.0
2426,409,1.0
2426,22354,1.0
2426,9326,1.0
2426,3765,1.0
2426,8686,1.0
2426,12555,1.0
2426,11531,1.0
2426,8299,1.0
2426,21248,1.0
2426,2587,0.23608312059033243
2426,5048,1.0
2426,21201,0.023424628917217416
2426,2430,1.0
2426,19926,1.0
2426,10987,0.018191789365455624
2426,2642,1.0
2426,4030,1.0
2426,514,1.0
2426,5846,0.1316256957916897
2426,7899,0.023822964763373644
2426,19101,0.024326832140274868
2426,2607,0.12457144780416285
2426,13029,1.0
2426,10900,0.16624268161429878
2426,1223,0.24971628787181555
2426,5080,1.0
2426,11418,0.23200997019297187
2426,3763,0.23723115806178652
2426,8684,1.0
2426,12553,1.0
2426,11529,0.12106142250162866
2426,5514,1.0
2426,946,1.0
2426,13388,1.0
2426,4475,1.0
2426,4784,1.0
2426,309,1.0
2426,2514,0.1399645002236557
2426,9223,0.14704019698709203
2426,3106,1.0
2426,10937,1.0
2426,22261,0.011708635308462556
2426,3072,1.0
2448,2343,1.0
2448,2215,1.0
2448,19496,1.0
2448,16386,1.0
2448,4235,1.0
2448,7696,1.0
2448,20043,1.0
2448,21816,1.0
2448,2875,1.0
2448,7499,0.0763111711855422
2448,5431,1.0
2448,15078,1.0
2448,11550,0.03518910303328959
2448,2214,1.0
2448,19495,0.16460476764755128
2448,16385,0.21875272214750696
2448,4234,0.15126205364318168
2448,7695,1.0
2448,2874,1.0
2448,21817,1.0
2448,11588,1.0
2448,12799,1.0
2448,21722,1.0
2448,15085,0.05575553635453667
2448,17140,1.0
2448,11202,1.0
2448,415,1.0
2448,21815,1.0
2448,6444,1.0
2448,18510,0.07878454932706092
2448,18321,1.0
2448,2344,1.0
2448,2216,0.1838303404734023
2448,19497,0.099061981738789
2448,16387,0.10001655559551259
2448,4236,1.0
2448,7697,1.0
2448,20042,1.0
2448,15084,1.0
2448,17139,0.23806458061396363
2448,11201,1.0
2448,414,1.0
2448,9331,1.0
2448,7498,0.19308373588331584
2448,5430,1.0
2448,15077,1.0
2448,11549,1.0
2448,2213,0.10227878991834516
2448,19494,0.04744137137077431
2448,16384,1.0
2448,4233,1.0
2448,7694,1.0
2448,11587,0.2022206247500863
2448,12798,1.0
2448,21721,1.0
2448,6445,0.2427567569352409
2448,8865,0.06910420136000084
2448,2873,1.0
2448,21814,1.0
2448,4830,1.0
2448,17894,0.19166942093774453
2448,6443,1.0
2448,18509,1.0
2448,18320,0.2296186183205977
2448,18794,1.0
2448,15086,1.0
2448,11203,0.14132731031168255
2448,416,1.0
2448,20041,1.0
2448,9779,1.0
2468,2362,0.08125562915542639
2468,9573,0.23802839095999384
2468,4220,1.0
2468,21708,1.0
2468,17081,1.0
2468,17246,1.0
2468,6221,1.0
2468,6992,0.15860294093254357
2468,9574,0.20626676457280746
2468,4221,0.1909818490532056
2468,21709,1.0
2468,17082,0.05363042992864897
2468,17247,1.0
2468,6222,1.0
2468,2363,1.0
2468,5126,1.0
2468,16711,1.0
2468,8080,1.0
2468,4325,1.0
2468,2125,0.1978181327248909
2468,19241,1.0
2468,18853,1.0
2468,9572,0.17318103557760944
2468,4219,1.0
2468,21707,0.18739349678431905
2468,17080,1.0
2468,17245,0.16286179244938226
2468,6220,1.0
2468,3260,1.0
2468,620,1.0
2468,5125,1.0
2468,16710,1.0
2468,8079,0.07062807680663408
2468,4324,0.06348868289234433
2468,2124,1.0
2468,19240,0.027093459501970174
2468,18852,0.01635706901519618
2468,13944,1.0
2468,12541,1.0
2468,19475,1.0
2468,4112,1.0
2468,1755,1.0
2468,8983,0.16993530957826475
2468,4522,1.0
2468,9571,1.0
2468,4218,1.0
2468,21706,0.19965735169317445
2468,17079,1.0
2468,17244,1.0
2468,6219,1.0
2487,2380,1.0
2487,9081,1.0
2487,14015,0.2062193571142772
2487,9983,0.21645481961313118
2487,3716,0.2055648591471424
2487,9080,1.0
2487,9984,0.14755953158939905
2487,9982,1.0
2487,3715,0.03414856151256207
2487,14014,1.0
2487,1710,0.00864509783040035
2487,6902,1.0
2487,14931,0.2320909520608172
2487,4902,1.0
2487,3717,1.0
2487,2381,1.0
2487,4900,1.0
2487,1712,1.0
2487,9079,1.0
2487,14412,0.21667462893927314
2487,1709,0.029865349291623433
2487,3860,1.0
2487,15991,0.14480868916894718
2487,6901,1.0
2487,18944,0.14477495972826437
2487,16234,1.0
2487,14930,1.0
2487,4899,1.0
2487,1711,0.10280100677335657
2487,14013,1.0
2487,9202,1.0
2487,4901,1.0
2487,18130,1.0
2524,13150,1.0
2524,19877,0.04675984870921468
2524,22321,1.0
2524,8896,0.1465069517137917
2524,2416,1.0
2524,22209,0.2482635831334703
2524,18628,1.0
2524,14601,1.0
2524,1769,1.0
2524,21187,1.0
2524,11606,1.0
2524,4843,0.08699660160148603
2524,19359,1.0
2524,1768,1.0
2524,21186,0.05763223335646206
2524,18174,1.0
2524,2111,1.0
2524,13429,0.12116814157084244
2524,16056,1.0
2524,22208,1.0
2524,18627,0.14266534591202829
2524,14600,1.0
2524,22210,0.07001003833561525
2524,18629,1.0
2524,14602,1.0
2524,1770,1.0
2524,21188,0.006940737896226956
2524,2417,1.0
2524,11607,1.0
2524,12173,1.0
2524,12366,1.0
2524,6278,1.0
2524,16541,0.20416230164122595
2524,4249,0.10808135363557647
2524,9727,0.06584771151028701
2524,6276,0.040583059661060794
2524,17425,1.0
2524,11966,0.19750629109903195
2524,18176,1.0
2524,13149,1.0
2524,19876,1.0
2524,22320,0.18777535674122503
2524,8895,1.0
2524,11605,1.0
2524,4842,1.0
2524,19358,0.024025025688794832
2524,13151,1.0
2524,19878,0.17133048399072925
2524,22322,1.0
2524,8897,1.0
2524,20429,1.0
2524,12186,1.0
2524,9134,1.0
2524,17564,0.11717733511253847
2524,2058,1.0
2524,20428,1.0
2524,12185,1.0
2524,9133,0.18540705936744506
2524,17563,1.0
2524,2057,0.06300408292559112
2524,18173,1.0
2524,15453,1.0
2524,16055,1.0
2524,22207,1.0
2524,18626,0.21909246711863184
2524,14599,0.05189992809224342
2524,9726,1.0
2524,6275,0.06994502459092167
2524,17424,1.0
2524,11965,0.039766791576819616
2524,1341,0.041044848683139845
2524,18175,1.0
2524,20416,1.0
2524,2110,1.0
2524,13428,0.16528386472660705
2524,15654,1.0
2524,11172,0.11354773596749101
2524,19912,0.1001466751988398
2524,6277,1.0
2524,17426,0.08380721351815357
2524,16540,1.0
2524,4248,0.06146527764954701
2524,12172,1.0
2524,12365,0.004855674795213427
2524,4246,1.0
2524,7335,1.0
2524,930,1.0
2524,13148,1.0
2524,19875,1.0
2524,22319,1.0
2524,8894,0.09088870797840576
2524,11604,1.0
2524,4841,1.0
2524,19357,1.0
2552,16831,1.0
2552,2443,1.0
2552,10450,1.0
2552,21967,1.0
2552,14521,1.0
2552,11312,0.07382377735787804
2552,19595,0.09287847473136235
2552,7678,1.0
2552,605,1.0
2552,10198,1.0
2552,3215,1.0
2552,13640,1.0
2552,10449,0.06341566521640507
2552,7679,1.0
2552,5426,0.03444654369287381
2552,16693,0.011311894102254194
2552,10772,0.22819316807165257
2552,5278,0.2235964194607205
2552,4800,0.09536577860355311
2552,16832,1.0
2552,2444,0.1674706996246188
2552,21968,1.0
2552,14522,0.12183777600655044
2552,11313,0.20248578855967192
2552,19594,1.0
2552,7753,0.08328916913430362
2552,21966,1.0
2552,14520,1.0
2552,11311,1.0
2552,16296,0.24414064461810836
2552,15073,1.0
2552,11545,1.0
2552,7677,1.0
2552,5425,1.0
2552,16694,1.0
2552,5279,0.08487674247763455
2552,604,0.030407007479907433
2552,10197,1.0
2552,3214,0.01106245177601417
2552,13639,1.0
2552,10448,1.0
2552,14366,0.135301116033262
2552,19593,1.0
2552,15205,1.0
2552,16692,0.02877275393124179
2552,10771,1.0
2552,5277,0.1640344901439008
2552,4799,1.0
2552,16297,1.0
2552,21965,1.0
2552,14519,1.0
2552,11310,1.0
2552,16295,0.17203109680805706
2552,15072,1.0
2552,11544,0.014123299546497492
2552,7752,0.1579856423803645
2552,13087,1.0
2552,7891,1.0
2552,7676,0.014471915938963908
2576,2466,1.0
2576,14120,1.0
2576,17143,1.0
2576,15918,1.0
2576,6397,1.0
2576,14119,0.08874991329591331
2576,12519,1.0
2576,13275,0.11871369866172998
2576,10477,1.0
2576,20040,0.034339039820948214
2576,5840,1.0
2576,4018,1.0
2576,6531,0.10270513595513409
2576,15388,0.2064991383634429
2576,11451,0.1968385287536074
2576,1035,1.0
2576,10616,1.0
2576,17911,1.0
2576,19016,1.0
2576,15994,1.0
2576,14121,0.01839102295410222
2576,7205,1.0
2576,18407,1.0
2576,15917,0.1828394340550732
2576,6396,0.10200526102749041
2576,6285,0.042177083884030964
2576,11154,1.0
2576,17142,1.0
2576,15919,1.0
2576,6398,0.18233382848071789
2576,2467,1.0
2576,18076,1.0
2576,22116,1.0
2576,15387,1.0
2576,6284,1.0
2576,12518,1.0
2576,13274,1.0
2576,10476,1.0
2576,20039,0.09870745330096553
2576,20732,0.0788647151761862
2576,5839,1.0
2576,4017,1.0
2576,6530,1.0
2576,6532,1.0
2576,15389,1.0
2576,22115,1.0
2576,10633,0.1934520666200219
2576,14118,1.0
2576,22113,1.0
2576,2871,1.0
2576,9259,0.14752110108640093
2576,19669,1.0
2576,7204,1.0
2576,18406,0.23944907082715794
2576,18075,1.0
2576,14596,1.0
2576,15993,1.0
2576,11450,0.20464528168583862
2576,1034,0.042131833970460275
2576,10615,0.0928795498580044
2576,17910,1.0
2576,19015,0.09482097241868148
2576,17588,1.0
2576,15916,1.0
2576,6395,1.0
2576,7202,1.0
2576,17141,0.12591796567562208
2589,2478,1.0
2589,14844,1.0
2589,6464,1.0
2589,7022,0.23472836437776212
2589,7325,1.0
2589,12559,0.0033244615206423633
2589,6762,1.0
2589,7547,1.0
2589,14845,0.24380003599898092
2589,7324,0.1450780867014686
2589,12953,0.14404115817094976
2589,3694,1.0
2589,4299,1.0
2589,13794,0.19302730139406676
2589,6764,1.0
2589,20641,1.0
2589,14843,1.0
2589,6463,1.0
2589,7021,1.0
2589,7326,1.0
2589,20805,1.0
2589,10857,1.0
2589,2479,0.11299527025208767
2589,20639,1.0
2589,12889,1.0
2589,10147,0.03578223699214955
2589,20223,1.0
2589,12952,1.0
2589,3693,0.19619603183247347
2589,4298,1.0
2589,6763,0.07592384292402354
2589,7546,1.0
2589,13793,1.0
2589,20804,0.24164209010386184
2589,10856,0.21314426637691786
2589,3418,0.18584516872725154
2589,4051,1.0
2589,6761,1.0
2589,46,0.026742832621321044
2589,20638,0.04960539453327395
2589,12888,0.16638681832109514
2589,10146,1.0
2589,20222,0.07853829503560439
2589,12954,0.2142290935521418
2589,3695,0.143305049601973
2589,4300,1.0
2589,10373,0.23007313617081093
2589,10603,1.0
2589,7323,0.19151472151647053
2589,14842,0.19365839652800731
2589,6462,1.0
2589,22282,1.0
2589,2341,1.0
2589,7020,1.0
2589,9244,1.0
2589,17506,0.033649897793397665
2589,20640,0.06882899197852543
2589,13443,1.0
2589,5099,1.0
2589,5934,0.1782041731853964
2614,2502,0.04354866140784042
2614,19477,0.08204625814564426
2614,9211,1.0
2614,16183,1.0
2614,19289,1.0
2614,15269,0.003406049773733044
2614,5751,1.0
2614,3750,1.0
2614,2503,1.0
2614,19478,1.0
2614,9212,1.0
2614,16184,0.21619089663480295
2614,558,1.0
2614,11267,1.0
2614,11777,0.22334091479280604
2614,4773,0.16467864778954477
2614,19288,0.055149767885024015
2614,15268,1.0
2614,3658,1.0
2614,5752,1.0
2614,3751,0.1868896101389006
2614,20884,0.03301160611367848
2614,557,0.08523172302502546
2614,11266,1.0
2614,11776,1.0
2614,9060,1.0
2614,4772,1.0
2614,19287,1.0
2614,15267,1.0
2614,3657,1.0
2652,2539,0.024172356574800435
2652,19169,1.0
2652,2615,1.0
2652,13037,1.0
2652,19109,1.0
2652,15121,1.0
2652,6684,1.0
2652,13324,0.12376336277488853
2652,9471,1.0
2652,6655,1.0
2652,13323,1.0
2652,9470,0.24947401112370293
2652,6138,0.08105937217160819
2652,4489,0.21833104580984697
2652,22416,0.24911535188037448
2652,19168,1.0
2652,2614,1.0
2652,13036,1.0
2652,19108,1.0
2652,15120,1.0
2652,6683,1.0
2652,10220,1.0
2652,14904,1.0
2652,13038,1.0
2652,19110,1.0
2652,15122,1.0
2652,6685,1.0
2652,2540,1.0
2652,17494,0.07415052181572601
2652,13284,1.0
2652,10399,0.032224504931457565
2652,18869,0.029030294835591275
2652,10661,0.048032600533615355
2652,13325,0.18554603781867196
2652,9472,0.041787997243588615
2652,6654,1.0
2652,3772,1.0
2652,5523,1.0
2652,20774,1.0
2652,21868,1.0
2652,17491,1.0
2652,10533,0.1592420143838178
2652,21401,1.0
2652,9469,1.0
2652,14905,0.007789877640843046
2652,18551,1.0
2652,9887,1.0
2652,6137,1.0
2652,4488,0.17475596064445154
2652,22415,0.06424299471459949
2652,10219,1.0
2652,6139,0.1464899880484427
2652,4490,1.0
2652,22417,1.0
2652,18363,1.0
2652,17493,1.0
2652,13283,0.033899924607368126
2652,10398,1.0
2652,18868,1.0
2652,10660,0.23944255477635634
2652,19167,1.0
2652,2613,1.0
2652,13035,1.0
2652,19107,1.0
2652,15119,1.0
2652,6682,0.08432762758784029
2652,5088,0.031303328776276285
2652,3771,1.0
2652,5522,0.1696092793464593
2652,20773,1.0
2652,21867,1.0
2652,14903,1.0
2652,10159,1.0
2652,6653,0.1077931015160356
2672,2558,0.11322572557295663
2672,7455,1.0
2672,19862,1.0
2672,8989,0.00443195648448258
2672,5962,1.0
2672,12687,1.0
2672,11061,1.0
2672,7454,1.0
2672,2730,1.0
2672,19863,0.14854924883977827
2672,8990,0.014126618713438122
2672,2559,1.0
2672,5963,1.0
2672,12688,1.0
2672,9664,1.0
2672,4124,0.1940923451461397
2672,14017,0.14111534508405832
2672,3718,1.0
2672,6903,1.0
2672,9202,1.0
2672,94,1.0
2672,5020,1.0
2672,17595,1.0
2672,10571,1.0
2672,5961,1.0
2672,12686,1.0
2672,11148,1.0
2672,11060,1.0
2672,19861,1.0
2672,8988,1.0
2672,4901,0.09357252499568336
2672,4122,1.0
2672,2729,2.6819339298600475e-05
2672,7411,1.0
2672,7453,1.0
2672,4624,1.0
2672,1805,1.0
2672,13133,0.04452000494729269
2672,8870,1.0
2672,8598,1.0
2672,16445,1.0
2672,17200,0.0888309623697574
2672,9663,1.0
2672,4123,1.0
2672,17594,0.05912744064252495
2672,10570,1.0
2672,5960,1.0
2672,12685,0.2157647919259429
2672,11147,0.04022794841873767
2672,11059,1.0
2672,17740,1.0
2672,4121,1.0
2672,6902,1.0
2672,14931,0.2040429690880533
2672,14016,0.21593017687322902
2672,3717,1.0
2672,19860,0.06678036646703334
2672,8987,0.07094712525461622
2672,4900,1.0
2710,2595,1.0
2710,2096,0.16097635377051
2710,4274,1.0
2710,18454,1.0
2710,3297,1.0
2710,18531,1.0
2710,20460,1.0
2710,17064,1.0
2710,2095,1.0
2710,3298,1.0
2710,4275,0.19469371494879906
2710,18455,1.0
2710,2596,0.0007932933221720395
2710,3499,1.0
2710,5753,1.0
2710,3752,1.0
2710,20885,1.0
2710,11407,1.0
2710,3296,1.0
2710,18530,1.0
2710,1841,1.0
2710,1610,1.0
2710,17119,1.0
2710,12982,0.21757985034745753
2710,18532,0.08222131654852549
2710,556,1.0
2710,4273,0.11995370408343198
2710,1839,1.0
2710,18453,1.0
2710,2094,1.0
2710,20461,1.0
2710,20998,1.0
2710,17063,1.0
2710,1899,0.013256220860637047
2710,20459,1.0
2710,17120,1.0
2710,12983,1.0
2710,5752,1.0
2710,3751,1.0
2710,20884,1.0
2710,4272,1.0
2710,1838,0.004395722627592691
2710,76,0.03958467782488673
2710,11406,1.0
2710,3295,1.0
2710,18529,1.0
2710,555,1.0
2710,1609,1.0
2710,17118,1.0
2710,12981,0.2008583011526246
2710,1840,1.0
2710,18452,1.0
2710,1607,0.15853101332870057
2751,2635,1.0
2751,2580,0.04577000001215503
2751,5041,1.0
2751,17548,0.18137977465253585
2751,10980,1.0
2751,939,1.0
2751,6671,1.0
2751,6957,0.2333658628965396
2751,4778,1.0
2751,303,0.21365232307978244
2751,14646,1.0
2751,2508,1.0
2751,19483,1.0
2751,9217,0.1302855507864772
2751,16189,0.24077491104132653
2751,3100,1.0
2751,10931,0.033811815032589454
2751,940,1.0
2751,2579,1.0
2751,5040,0.07146994096570436
2751,17547,1.0
2751,10979,1.0
2751,15271,1.0
2751,8951,1.0
2751,19920,0.035833480223085745
2751,2581,0.2038843846874686
2751,5042,1.0
2751,17549,1.0
2751,10981,0.09329589301848007
2751,2636,0.21654164986187807
2751,938,0.21471911839942304
2751,11826,0.22434683924866117
2751,14453,1.0
2751,7295,1.0
2751,20389,1.0
2751,21894,0.038983184038939744
2751,175,1.0
2751,2509,1.0
2751,19484,1.0
2751,9218,1.0
2751,16190,1.0
2751,3101,0.031553153870227835
2751,10932,1.0
2751,11522,1.0
2751,5757,0.059871148278360375
2751,3503,1.0
2751,8677,1.0
2751,12546,1.0
2751,6670,0.23008050363025023
2751,6956,0.06639739047283255
2751,4777,1.0
2751,302,0.19770307053821556
2751,14645,1.0
2751,2507,1.0
2751,19482,1.0
2751,9216,1.0
2751,16188,1.0
2751,3099,0.2216686462238443
2751,2578,1.0
2751,5039,1.0
2751,3662,1.0
2751,10978,1.0
2751,6668,1.0
2751,300,1.0
2751,17546,1.0
2751,174,0.19708878360371507
2751,11825,0.16957023677426242
2751,14452,0.1710078100834015
2751,7294,1.0
2751,20388,0.03659614856724769
2751,21893,1.0
2751,15272,1.0
2751,8950,1.0
2751,19919,0.11866495459896731
2751,937,0.08446190017318111
2751,22296,1.0
2751,19760,1.0
2778,2661,0.2294274756422221
2778,22121,1.0
2778,10809,1.0
2778,16550,1.0
2778,4376,0.0877089672306588
2778,404,1.0
2778,2662,1.0
2778,22122,1.0
2778,22120,1.0
2778,20120,1.0
2778,16549,1.0
2778,4375,0.10535358612020551
2778,403,1.0
2778,7731,1.0
2778,22119,1.0
2800,2682,1.0
2800,20045,1.0
2800,2730,0.22412367006069167
2800,19863,1.0
2800,8990,1.0
2800,2748,0.052482441413172154
2800,12688,0.19249242776166764
2800,17952,1.0
2800,15701,1.0
2800,19900,0.09481055251179038
2800,2729,1.0
2800,10929,1.0
2800,14018,0.043392203088157055
2800,3719,1.0
2800,6904,0.1572240885042191
2800,95,1.0
2800,17596,1.0
2800,10572,1.0
2800,11149,0.14564869478532272
2800,19862,1.0
2800,8989,1.0
2800,2747,0.018764374042703036
2800,12687,1.0
2800,19864,1.0
2800,8991,1.0
2800,2749,1.0
2800,2683,1.0
2800,20046,1.0
2800,6362,1.0
2800,16449,0.09727542429037517
2800,4624,1.0
2800,2731,1.0
2800,18133,1.0
2800,9665,1.0
2800,17951,1.0
2800,15700,1.0
2800,19899,0.08124158628843503
2800,2728,1.0
2800,10928,1.0
2800,19537,0.14466366686030085
2800,14017,1.0
2800,3718,1.0
2800,6903,1.0
2800,94,0.11602382976346703
2800,17595,0.18906095283500224
2800,10571,1.0
2800,12686,0.18681314856965758
2800,11148,1.0
2800,6361,0.2076847491108973
2800,8332,1.0
2800,18132,0.04860653760731093
2800,9664,1.0
2800,19861,0.18213085130749795
2800,8988,1.0
2800,2746,1.0
2800,1713,0.1829052345308677
2800,18134,1.0
2800,4625,0.1229135444423215
2800,20404,0.15801268401237434
2800,2098,0.022089710869173218
2800,13862,0.19825739251299312
2800,16448,1.0
2800,1806,0.10218965392407231
2800,13134,1.0
2800,8871,1.0
