node,segment,theta
4266,4711,1.0
4266,10625,0.594569975925511
4266,22105,0.5020711920336716
4266,2863,0.7244123409137452
4266,9632,1.0
4266,3446,1.0
4266,8400,1.0
4266,13917,0.5951343260264002
4266,4439,1.0
4266,20031,1.0
4266,21127,1.0
4266,16773,1.0
4266,15765,0.5845095148158912
4266,16280,1.0
4266,18254,1.0
4266,16639,0.5357188409865986
4266,12024,1.0
4266,6175,1.0
4266,287,1.0
4266,5000,0.5825552346666532
4266,7901,1.0
4266,11442,1.0
4266,22073,1.0
4266,3320,0.7378798551528762
4266,15849,1.0
4266,289,1.0
4266,12935,1.0
4266,15908,0.560786021457366
4266,6387,0.696133323938405
4266,6608,1.0
4266,13179,1.0
4266,12641,0.6360145274917323
4294,4114,0.530371319512208
4294,14627,1.0
4294,20204,0.5074008457315191
4294,11748,1.0
4294,1313,0.7203661335870439
4294,8709,0.6084941303184254
4294,6895,1.0
4294,15734,0.6899683510761978
4294,15105,0.5253751026744097
4294,13127,1.0
4294,16228,1.0
4294,15317,1.0
4294,13319,1.0
4294,21296,1.0
4294,9497,0.745738947793527
4294,20203,1.0
4294,14628,0.6317939988300811
4294,10564,0.639775473185954
4294,6049,1.0
4294,17789,0.6491823904623362
4294,12679,1.0
4294,11141,1.0
4294,5248,0.698416963983256
4294,7999,1.0
4294,3134,1.0
4294,17734,1.0
4294,17039,1.0
4294,12792,1.0
4294,11239,1.0
4294,18939,0.7226633623155837
4294,18989,1.0
4294,8184,1.0
4294,4115,0.5378204264229682
4294,11749,0.5031592071517269
4294,1314,0.6314964028275661
4294,8710,1.0
4294,6896,1.0
4294,15735,1.0
4294,15106,1.0
4294,20205,0.5662313727598822
4294,16229,1.0
4294,15318,1.0
4294,13320,1.0
4294,21297,1.0
4294,11747,1.0
4294,1312,1.0
4294,8708,0.6695586531487561
4294,6894,1.0
4294,15733,1.0
4294,15104,0.5247601018456931
4294,13126,0.7365968683290329
4294,16227,0.7270863680763677
4294,15316,1.0
4294,13318,1.0
4294,21295,1.0
4294,17148,0.6567931489634474
4294,13726,1.0
4294,4532,0.7073992210121289
4294,19258,0.5348531811434476
4294,15442,1.0
4294,21464,1.0
4294,14407,1.0
4294,10029,0.6854799964429432
4294,17828,1.0
4294,16372,1.0
4294,12712,0.5285810256250727
4294,14626,0.6634018637217873
4294,20202,0.7172397304295959
4294,18938,0.6239037880836753
4294,18988,1.0
4294,8183,1.0
4294,10563,0.6283920648337047
4294,6048,1.0
4294,17788,1.0
4294,12678,0.5870958331864992
4294,11140,1.0
4294,5247,0.7415404004408288
4294,7998,0.5875992082068158
4294,3133,0.6096512504881997
4294,17733,0.6939807104450681
4294,17038,1.0
4294,12791,1.0
4294,18078,1.0
4294,13727,0.6567784620155614
4294,4533,1.0
4294,19259,1.0
4294,15443,0.5715204451475953
4294,11045,1.0
4294,11746,1.0
4294,1311,1.0
4294,8707,0.7237530595021794
4294,6893,1.0
4294,15732,0.6044679041145162
4294,15103,1.0
4294,13125,0.6499264837904382
4294,16226,1.0
4294,15315,1.0
4294,13317,1.0
4294,21294,1.0
4294,21461,1.0
4294,17147,1.0
4294,13725,1.0
4294,4531,1.0
4294,19257,1.0
4294,15441,0.7388099716374616
4294,21463,0.712361416882034
4294,14406,1.0
4294,10028,1.0
4294,17827,1.0
4294,16371,1.0
4294,12711,1.0
4294,14625,0.729135661676515
4294,11274,1.0
4294,10236,0.6840074948441573
4294,9712,1.0
4294,3854,1.0
4294,11043,1.0
4322,4141,1.0
4322,20363,1.0
4322,17099,1.0
4322,20362,0.6868697623738916
4322,14291,1.0
4322,21252,0.5200584796213932
4322,21536,0.7003727852450412
4322,20364,0.508052977813923
4322,4142,1.0
4322,3959,0.6784176717298916
4322,17098,1.0
4322,20361,0.6435369120030756
4322,2044,1.0
4322,14290,0.5514323959130385
4358,17301,1.0
4358,15235,1.0
4358,9907,1.0
4358,4176,1.0
4358,13241,1.0
4358,13900,1.0
4358,17344,1.0
4358,163,1.0
4358,6726,1.0
4358,5123,0.7486332870686607
4358,16708,0.7126761591367453
4358,14269,0.7172597378629102
4358,15015,0.7022068925708662
4358,19238,1.0
4358,5175,1.0
4358,18851,0.6239356709990779
4358,17345,1.0
4358,17302,1.0
4358,164,1.0
4358,15236,1.0
4358,6727,0.694243339906166
4358,5124,0.7325549246516698
4358,9908,1.0
4358,14270,1.0
4358,15016,1.0
4358,19239,0.6756975271845393
4358,4177,0.5064973738158518
4358,13242,1.0
4358,13901,0.6411281124930017
4358,14617,1.0
4358,17476,1.0
4358,5176,1.0
4358,17300,1.0
4358,15234,1.0
4358,9906,1.0
4358,16919,0.7052296753410683
4358,15054,1.0
4358,625,1.0
4358,12820,0.6961610303764244
4358,3898,1.0
4358,6218,0.6651716085226191
4358,9313,0.6510421060505734
4358,8982,0.5315145583143743
4358,4521,1.0
4358,5174,0.7328566478644285
4358,17078,0.6980689617274773
4358,17243,1.0
4358,3726,1.0
4358,22341,1.0
4358,17343,1.0
4358,162,0.7467672452015728
4358,6725,0.6665127000995292
4358,16707,0.7451856155152635
4358,14268,1.0
4358,15014,1.0
4358,19237,1.0
4358,8980,1.0
4358,4519,1.0
4358,5122,1.0
4358,142,1.0
4358,14616,0.6794170077100719
4358,13958,1.0
4358,17079,0.7438164862568909
4358,17244,0.5241753286128623
4358,3727,0.6900807442097547
4358,22342,0.7101586883896384
4358,6219,1.0
4358,9314,1.0
4358,8979,1.0
4358,4518,1.0
4358,16958,1.0
4358,5121,0.5060496396798584
4358,3897,0.6625110784450161
4358,16918,1.0
4358,13363,1.0
4358,15053,0.6022128403683955
4358,624,0.5157841945755872
4358,12819,0.5137626069587351
4358,8777,1.0
4358,17299,0.5004883495226939
4358,15233,1.0
4358,9905,0.6739043588405715
4358,8981,1.0
4358,4520,1.0
4358,22340,1.0
4358,5173,0.617356898153103
4358,17077,1.0
4358,17242,0.6906563601074556
4358,3725,1.0
4358,17342,0.6967210940827758
4358,161,0.5425858885975811
4358,6724,1.0
4358,16706,1.0
4358,14267,0.6365278862940859
4358,15013,0.586731986463497
4358,19236,1.0
4384,4201,1.0
4384,7554,1.0
4384,12566,1.0
4384,8784,1.0
4384,921,1.0
4384,15357,1.0
4384,1023,0.597079605493465
4384,7555,0.503211905487353
4384,8785,0.5063745074155053
4384,4202,1.0
4384,920,0.6271158089332922
4384,15356,1.0
4384,1022,1.0
4384,922,0.5684119205280396
4384,7364,1.0
4384,7553,1.0
4384,12565,1.0
4384,8783,1.0
4384,4552,0.6106092960288696
4384,22200,0.6858995900442619
4384,14548,1.0
4384,18370,0.5066273251175339
4384,15599,1.0
4384,919,1.0
4384,15355,0.5497702105210934
4384,1021,1.0
4384,3802,0.5276446581785034
4384,7363,1.0
4384,7552,1.0
4384,12564,1.0
4384,8782,1.0
4384,3235,1.0
4395,9564,0.7189268830405029
4395,4211,0.5400977969519364
4395,21700,1.0
4395,5169,0.5992646429713433
4395,9565,1.0
4395,4212,0.5935286345615416
4395,4316,1.0
4395,553,1.0
4395,17338,1.0
4395,16702,0.591911398434392
4395,8071,1.0
4395,16701,1.0
4395,8070,1.0
4395,17337,1.0
4395,4886,1.0
4431,4246,1.0
4431,5062,1.0
4431,19710,0.7373458867272212
4431,6493,0.5475196430977288
4431,7335,0.6599903684231514
4431,8451,0.5555790165681448
4431,1978,1.0
4431,13148,0.5865337691604466
4431,19875,1.0
4431,22319,1.0
4431,9799,1.0
4431,8894,1.0
4431,14795,0.5183191778963304
4431,3568,1.0
4431,15458,1.0
4431,3006,0.7015476518193191
4431,3873,1.0
4431,16539,1.0
4431,1168,0.5295769868911673
4431,5063,0.5499560320741403
4431,7336,0.7323797829944252
4431,8452,1.0
4431,4247,1.0
4431,1979,0.517226395843449
4431,22318,1.0
4431,22367,0.6492841304878486
4431,11817,1.0
4431,16537,1.0
4431,8893,1.0
4431,9414,0.6663445499454912
4431,7286,1.0
4431,13147,1.0
4431,19874,1.0
4431,9798,1.0
4431,14794,1.0
4431,3567,0.5062112880121861
4431,15457,0.5624476360999814
4431,6276,1.0
4431,17425,1.0
4431,1977,1.0
4431,13149,0.6440369954978326
4431,8895,1.0
4431,8450,0.664539314676724
4431,20415,1.0
4431,2109,1.0
4431,5061,1.0
4431,19709,0.7331438806020368
4431,6492,0.6277423837034585
4431,7334,1.0
4431,18414,1.0
4431,4644,1.0
4431,15652,1.0
4431,11170,1.0
4431,3872,0.5033621438029182
4431,1167,1.0
4431,11818,0.7058187420578661
4431,16538,0.582767985303383
4431,9415,1.0
4431,3005,0.5838440080941865
4431,13146,0.6607565263330875
4431,19873,0.5564393609739592
4431,9797,1.0
4431,3566,1.0
4431,15456,0.7324034640885445
4431,5364,1.0
4431,14346,0.6111169320210671
4431,2946,1.0
4431,836,1.0
4431,15330,0.5467607772530965
4431,14793,1.0
4431,145,1.0
4431,20414,1.0
4431,2108,1.0
4431,22317,1.0
4431,22366,0.6537858972101553
4431,11816,1.0
4431,16536,1.0
4431,8892,0.6149302590272265
4431,9413,1.0
4431,7285,1.0
4431,1976,1.0
4431,4843,1.0
4431,19359,1.0
4431,6275,0.6061657310689803
4431,17424,1.0
4431,1341,0.6304284826573993
4431,5060,0.7423484050675815
4431,19708,1.0
4431,6491,0.5187572744092868
4431,7333,0.5009806765902063
4446,4260,0.7213855154148707
4446,16398,1.0
4446,20577,0.5771758763102938
4446,9672,1.0
4446,11256,1.0
4446,4132,1.0
4446,11766,1.0
4446,2738,0.5875707078577436
4446,20410,1.0
4446,2104,1.0
4446,6369,1.0
4446,15774,1.0
4446,7762,1.0
4446,812,1.0
4446,9050,0.5246109562177605
4446,5700,1.0
4446,8541,0.717538712569452
4446,13141,0.7379325703808874
4446,8878,0.5849989045619747
4446,5815,1.0
4446,18097,0.5882185398439206
4446,13746,0.5803993458330245
4446,19278,1.0
4446,17208,1.0
4446,15258,1.0
4446,9925,1.0
4446,9379,1.0
4446,22164,1.0
4446,7274,1.0
4446,1435,1.0
4446,9764,0.6731526393882359
4446,3648,1.0
4446,18841,0.7140638492262953
4446,4987,0.5712929516699992
4446,471,1.0
4446,17535,1.0
4446,17002,1.0
4446,19870,1.0
4446,8997,0.7286761133374166
4446,2755,0.5401259206252136
4446,2566,1.0
4446,5970,0.6787033205831319
4446,2689,0.6984175108518678
4446,7178,0.674380540667801
4446,20566,1.0
4446,65,1.0
4446,13367,0.7367788199196424
4446,11395,1.0
4446,3284,1.0
4446,18518,1.0
4446,16397,1.0
4446,20576,0.7046852132140804
4446,20411,1.0
4446,2105,1.0
4446,9671,1.0
4446,11255,0.5932738827752155
4446,4131,1.0
4446,11765,0.509142246470487
4446,4630,1.0
4446,2737,1.0
4446,20409,1.0
4446,2103,1.0
4446,6368,1.0
4446,15773,1.0
4446,7761,0.6131929761186965
4446,811,1.0
4446,9049,1.0
4446,5699,0.6206874847636268
4446,8540,0.5536383916063988
4446,1813,1.0
4446,90,1.0
4446,7985,1.0
4446,13143,1.0
4446,9673,1.0
4446,11257,1.0
4446,4133,1.0
4446,11767,1.0
4446,2739,1.0
4446,6370,1.0
4446,15775,1.0
4446,7763,1.0
4446,813,1.0
4446,9051,1.0
4446,5701,0.5211924995493767
4446,8542,1.0
4446,4261,0.674278181078271
4446,16399,1.0
4446,20578,1.0
4446,1812,1.0
4446,13140,0.5032791665623428
4446,8877,0.733045650532982
4446,5814,0.6500640911026777
4446,18096,1.0
4446,13745,1.0
4446,19277,1.0
4446,17207,1.0
4446,15257,1.0
4446,9924,0.5023773372063028
4446,9378,1.0
4446,22163,0.6029889084499076
4446,7273,1.0
4446,1434,1.0
4446,9763,0.620139203982814
4446,3647,1.0
4446,18840,1.0
4446,4986,1.0
4446,470,0.7243532580372118
4446,17534,0.7133761199447617
4446,17001,1.0
4446,13142,0.5644331754661716
4446,8879,0.5538320212193499
4446,17209,0.6992551892364972
4446,9926,0.6152883673884341
4446,9380,1.0
4446,3649,1.0
4446,19066,1.0
4446,89,1.0
4446,7984,0.5694525106936851
4446,16396,1.0
4446,20575,0.5398136727849491
4446,3283,1.0
4446,18517,1.0
4446,19869,0.6044806838995153
4446,8996,0.6409955353774911
4446,2754,0.5346008291254554
4446,2565,1.0
4446,5969,1.0
4446,2688,0.5565350719331655
4446,7177,0.6393770895544302
4446,20565,1.0
4446,64,1.0
4446,13366,0.5346403159734041
4446,11394,0.5644264046107803
4446,8539,1.0
4446,16999,0.6868629845200417
4446,9670,0.5077883982782365
4446,11254,1.0
4446,4130,0.5506005351221328
4446,11764,0.6182126619439228
4446,4629,1.0
4446,2736,1.0
4446,20408,1.0
4446,2102,1.0
4446,6367,0.5428919038542479
4446,15772,1.0
4446,7760,0.6476982424506448
4446,810,0.6984827450289836
4446,9048,1.0
4446,5698,1.0
4485,3693,0.6078609038387823
4485,4298,1.0
4485,1190,1.0
4485,6763,1.0
4485,7546,0.5664912776251472
4485,10274,1.0
4485,12559,0.5943150450872604
4485,1189,1.0
4485,6762,1.0
4485,7547,1.0
4485,14845,1.0
4485,442,1.0
4485,7324,1.0
4485,3694,1.0
4485,4299,1.0
4485,6764,1.0
4485,10273,0.6260553343770111
4485,7545,1.0
4485,16457,1.0
4485,14844,1.0
4485,6464,0.5179635134450301
4485,441,1.0
4485,7022,1.0
4485,7325,1.0
4485,15477,0.5841642308878544
4485,1188,1.0
4485,3418,0.540444305470369
4485,4051,1.0
4485,6761,1.0
4485,46,0.6920610200270632
4485,20638,1.0
4485,15591,1.0
4485,10373,1.0
4485,16458,1.0
4485,7323,0.6699501192180625
4485,10272,1.0
4485,16456,1.0
4485,7544,0.7048691604327135
4504,4316,1.0
4504,553,1.0
4504,17338,1.0
4504,8071,1.0
4504,8070,1.0
4504,17337,1.0
4504,2117,1.0
4504,17339,0.6551749142381942
4504,8072,0.5331929637920293
4504,4317,0.6387635545569199
4504,554,1.0
4504,16913,1.0
4504,9564,1.0
4504,4211,1.0
4504,17336,1.0
4504,21700,0.6677088204957462
4504,5169,0.7137242338805783
4504,9565,0.7118546052441104
4504,4212,1.0
4504,3561,0.6421677034296267
4504,16912,0.7126778794486344
4504,1877,0.5086198611314349
4504,528,1.0
4546,4357,0.6143448854489895
4546,10948,1.0
4546,10911,1.0
4546,18217,1.0
4546,20854,1.0
4546,19616,1.0
4546,17439,0.5432409244495443
4546,15795,1.0
4546,6925,0.560903247868746
4546,4073,1.0
4546,9962,1.0
4546,17389,1.0
4546,996,0.6840145588321281
4546,21769,1.0
4546,4198,1.0
4546,19617,1.0
4546,17440,1.0
4546,18218,0.623938968386915
4546,15796,0.7336118354186275
4546,6926,1.0
4546,4074,1.0
4546,9963,0.6989721760474219
4546,17390,1.0
4546,4358,0.7237634157509976
4546,20304,1.0
4546,1357,1.0
4546,1248,1.0
4546,5918,1.0
4546,10167,1.0
4546,11120,0.7398906425889563
4546,18216,1.0
4546,20853,0.5625403825366478
4546,3795,1.0
4546,2710,1.0
4546,7351,0.6282511393522776
4546,1451,0.6301137209826774
4546,21767,1.0
4546,14710,1.0
4546,12311,1.0
4546,10581,1.0
4546,10947,1.0
4546,10910,0.7033238114641953
4546,18405,1.0
4546,19615,1.0
4546,17438,0.6331018182619436
4546,15794,0.5149482130609007
4546,7203,1.0
4546,6924,0.5504701518069062
4546,4072,1.0
4546,9961,1.0
4546,17388,1.0
4546,1062,0.5510716623541223
4546,995,1.0
4546,21768,1.0
4546,14711,0.6094686005782732
4546,12312,1.0
4546,10582,1.0
4546,4197,1.0
4546,20303,0.5153444118872887
4546,1356,1.0
4546,1247,0.6672781828809257
4546,5917,1.0
4546,10166,1.0
4546,11119,0.7154285208789751
4546,18215,0.5609656125983545
4546,20852,0.5342341118140835
4546,10946,0.5026335590906432
4546,8693,1.0
4546,10909,1.0
4546,6564,1.0
4546,10580,1.0
4546,22383,1.0
4546,3794,1.0
4546,2709,0.5125021689502355
4546,7350,0.6650862178400148
4546,1450,1.0
4546,21766,1.0
4546,14709,1.0
4546,12310,1.0
4546,18404,1.0
4546,17387,0.5880886949489348
4546,17437,1.0
4546,15793,1.0
4546,7202,0.6691659268454839
4546,6923,0.567045551763611
4546,4071,0.5630012688852433
4546,9960,1.0
4546,19614,1.0
4562,9697,1.0
4562,4372,0.7490330196376648
4562,12503,1.0
4562,6006,1.0
4562,8659,0.5061921329603762
4562,17949,0.623408231069727
4562,3839,1.0
4562,11028,0.7257039305460132
4562,400,1.0
4562,3961,0.605780399678197
4562,399,1.0
4562,3838,0.6169868830752172
4562,11027,0.5366223657688184
4562,13814,1.0
4562,6007,0.7410799455250766
4562,3963,0.7131659598445711
4562,13588,1.0
4562,19793,0.7494133899618275
4562,6374,1.0
4562,9355,1.0
4562,12877,1.0
4562,16357,1.0
4562,12502,1.0
4562,6005,0.6304834275513062
4562,8658,1.0
4562,17948,1.0
4562,9698,0.5523900575968426
4562,4373,1.0
4562,3840,1.0
4562,11029,1.0
4562,401,0.6222978214529729
4562,16026,0.711105882744397
4562,10656,1.0
4562,12221,1.0
4562,3837,0.634860879645782
4562,13585,1.0
4562,19790,1.0
4562,11026,1.0
4562,13587,1.0
4562,19792,1.0
4562,3962,1.0
4562,6373,1.0
4562,9354,1.0
4562,12876,0.5023655050627611
4562,16356,1.0
4562,11717,1.0
4562,398,0.5389333365402657
4562,13064,0.5212307071374321
4562,22118,1.0
4562,13815,1.0
4562,12501,1.0
4562,6004,0.5687719990686748
4562,11237,0.7094367639657363
4562,8657,1.0
4562,17947,0.5734541403872119
4562,16025,0.7169283229907264
4562,10655,0.6670189909467759
4562,12220,0.5418325705274815
4562,20628,1.0
4608,4417,1.0
4608,12242,0.6858261608072782
4608,1944,1.0
4608,7727,0.6269747679554958
4608,7122,1.0
4608,21994,1.0
4608,12495,0.6663331223798887
4608,7726,0.7001804443945794
4608,16508,1.0
4608,1943,0.7053875478313283
4608,4897,0.6420946873292852
4608,1487,1.0
4608,17860,1.0
4608,21927,1.0
4608,12241,0.5224679945047963
4608,1945,1.0
4608,4418,1.0
4608,7728,1.0
4608,12866,1.0
4608,18819,1.0
4608,7725,0.6633197513492832
4608,7121,1.0
4608,21993,1.0
4608,12494,0.6363947250058684
4608,16507,1.0
4608,21995,0.7186019384896937
4608,12496,0.6118114045216887
4608,3187,1.0
4608,1486,1.0
4608,17859,1.0
4608,21926,1.0
4608,12240,0.5654596235266515
4608,18888,1.0
4608,1942,0.6869043643510523
4608,4896,0.5364664635595071
4621,4429,1.0
4621,20021,0.5198321192384832
4621,14076,1.0
4621,9021,1.0
4621,5455,1.0
4621,6409,0.5364159023439674
4621,11430,0.629638448716229
4621,12014,1.0
4621,18561,0.676343615198481
4621,11429,1.0
4621,1696,0.6728303247209608
4621,12013,1.0
4621,18562,0.7207461466100518
4621,1550,1.0
4621,13497,1.0
4621,4585,0.5014086608732581
4621,13811,1.0
4621,21558,1.0
4621,5454,0.6729407020695296
4621,6408,1.0
4621,784,1.0
4621,13908,1.0
4621,22485,1.0
4621,7532,1.0
4621,21118,1.0
4621,20939,1.0
4621,4430,1.0
4621,20022,1.0
4621,9022,1.0
4621,14075,1.0
4621,9020,1.0
4621,11431,1.0
4621,12015,1.0
4621,18560,1.0
4621,20537,0.6235395724987872
4621,16271,1.0
4621,6105,1.0
4621,20285,1.0
4621,15142,1.0
4621,1549,1.0
4621,13496,0.5355284298768996
4621,4584,1.0
4621,13810,0.6961719620282207
4621,21557,1.0
4621,6103,1.0
4621,11428,1.0
4621,1695,0.502576479872779
4621,20983,1.0
4621,12012,0.7304260025997455
4621,22484,1.0
4621,206,1.0
4621,7531,1.0
4621,21117,1.0
4621,20940,1.0
4621,7321,0.710935512356563
4621,5453,1.0
4621,6407,1.0
4621,20938,1.0
4621,14074,1.0
4621,9019,1.0
4621,20536,1.0
4621,16270,1.0
4621,9732,1.0
4621,18559,1.0
4648,14025,1.0
4648,5028,1.0
4648,17603,1.0
4648,17959,1.0
4648,22052,1.0
4648,19907,0.7481535010224716
4648,10783,0.5447321426832434
4648,16588,0.7401869005969204
4648,1230,1.0
4648,6943,0.7042267167274578
4648,4455,1.0
4648,20412,1.0
4648,2106,1.0
4648,21826,1.0
4648,11884,0.6277047169777233
4648,15527,1.0
4648,12408,1.0
4648,1163,1.0
4648,13145,1.0
4648,19872,0.5036971240746824
4648,14026,1.0
4648,5029,1.0
4648,17604,1.0
4648,17960,1.0
4648,22053,1.0
4648,19908,0.718053015034757
4648,10784,0.5868979732793562
4648,16589,1.0
4648,1231,1.0
4648,6944,0.6622042870106886
4648,4456,1.0
4648,14478,1.0
4648,19870,0.5572158375506111
4648,8997,1.0
4648,2566,1.0
4648,5970,1.0
4648,2689,1.0
4648,7178,1.0
4648,20566,1.0
4648,13367,0.6175018476365979
4648,11395,0.6111246649100446
4648,18518,1.0
4648,20411,0.6053974727038248
4648,2105,1.0
4648,2229,1.0
4648,10747,1.0
4648,6063,1.0
4648,17803,1.0
4648,14345,0.7011433488683071
4648,2945,1.0
4648,835,1.0
4648,11093,1.0
4648,14102,1.0
4648,3423,0.5975661860787483
4648,5222,1.0
4648,13423,1.0
4648,1400,1.0
4648,20378,0.5899484545800088
4648,6658,1.0
4648,13973,1.0
4648,20413,1.0
4648,2107,0.6411920867684339
4648,1815,1.0
4648,4632,1.0
4648,14024,0.6688457258838973
4648,5027,0.6077481374244135
4648,17602,0.6436614271376573
4648,17958,1.0
4648,22051,0.5169349310570793
4648,19906,1.0
4648,15644,1.0
4648,10782,1.0
4648,16587,0.6036253741435071
4648,1229,0.5297943171344571
4648,19066,1.0
4648,13144,1.0
4648,19871,1.0
4648,8998,1.0
4648,2567,0.5977969955807291
4648,2690,0.5072572579766883
4648,13368,1.0
4648,11396,1.0
4648,18519,0.5454949943248317
4648,14479,1.0
4648,11883,1.0
4648,15526,1.0
4648,12407,1.0
4648,1162,1.0
4648,4260,1.0
4648,20410,1.0
4648,2104,1.0
4648,15774,1.0
4648,7762,0.7337554597590012
4648,1814,0.5169147603005483
4648,4631,1.0
4648,18517,0.592158523471543
4648,19869,0.7213175674189907
4648,8996,1.0
4648,2565,1.0
4648,5969,0.6962697712735145
4648,2688,0.6886288321699872
4648,7177,0.587021238818
4648,20565,1.0
4648,13366,0.6619635460910955
4648,11394,0.5870542480376095
4648,13972,0.73218547495209
4648,18807,1.0
4648,1399,1.0
4648,20377,0.6924270078409704
4648,6657,0.7234178595929946
4648,17984,1.0
4648,12092,1.0
4648,2228,1.0
4648,10746,1.0
4648,6062,0.5841228656942348
4648,17802,0.6258013448287794
4648,14344,1.0
4648,17474,0.6943236168482547
4648,2944,1.0
4648,834,1.0
4648,11092,0.5255454554400603
4648,14101,1.0
4648,3422,1.0
4648,5221,1.0
4648,13422,1.0
4648,1228,1.0
4648,14023,1.0
4648,6909,1.0
4648,5026,1.0
4648,17601,1.0
4648,17957,1.0
4648,22050,1.0
4648,19905,1.0
4648,15643,1.0
4648,10781,1.0
4648,16586,1.0
4680,4486,1.0
4680,638,1.0
4680,12833,1.0
4680,10444,0.6922814975214481
4680,3741,0.5979806546450908
4680,22009,0.7383109829539778
4680,2906,1.0
4680,18549,1.0
4680,17925,1.0
4680,9885,0.5255399866831796
4680,14872,1.0
4680,1858,1.0
4680,12974,0.6577063162843686
4680,5584,0.5908002306322953
4680,6135,0.5495540761218091
4680,22414,1.0
4680,14691,0.7398420026710808
4680,350,1.0
4680,21078,1.0
4680,22008,0.6347379048816769
4680,18550,1.0
4680,17926,0.6713718806817073
4680,9886,1.0
4680,1859,0.640778681646078
4680,12975,0.7456278939140764
4680,5585,0.5074943482704877
4680,6136,1.0
4680,4487,1.0
4680,639,0.5532923019223224
4680,12834,1.0
4680,10445,1.0
4680,3742,1.0
4680,16699,0.6452035507471915
4680,2973,1.0
4680,4291,1.0
4680,19166,1.0
4680,11167,1.0
4680,18343,1.0
4680,2612,1.0
4680,13034,0.5617223239192547
4680,19106,1.0
4680,15118,0.5607614506742824
4680,7643,1.0
4680,6681,1.0
4680,7151,0.6305722446665543
4680,7952,1.0
4680,21100,0.584491583686455
4680,637,1.0
4680,3819,1.0
4680,12832,0.6432590619737739
4680,17488,1.0
4680,10530,1.0
4680,21398,1.0
4680,10443,1.0
4680,3740,0.5072252112929436
4680,2905,1.0
4680,18548,1.0
4680,17924,1.0
4680,9884,0.6590420325654984
4680,14871,0.608333350221911
4680,1857,0.7119767176910864
4680,12973,1.0
4680,5583,1.0
4680,6134,0.615728027104462
4680,9254,1.0
4680,22007,1.0
4680,21077,0.6051699638415731
4680,3820,0.6305553248931535
4680,10531,1.0
4680,21399,1.0
4680,14690,1.0
4680,349,1.0
4680,16698,0.645334565852566
4680,6680,1.0
4680,2972,0.5153500332340778
4680,4290,1.0
4680,8475,1.0
4680,19165,1.0
4680,11166,1.0
4680,18342,1.0
4680,2611,0.620214198967217
4680,13033,1.0
4680,19105,1.0
4680,15117,1.0
4680,7642,0.5973834173965125
4680,11971,0.5265059193564082
4680,3739,1.0
4680,14281,1.0
4680,15027,0.5853467914124055
4680,20485,1.0
4680,18862,0.6571569929053169
4680,14688,1.0
4680,20090,0.7282201763734744
4680,347,0.7219920084610889
4680,7150,1.0
4680,7951,1.0
4680,21099,1.0
4680,636,1.0
4680,3818,1.0
4680,12831,1.0
4680,17487,0.6441153202671033
4680,10529,1.0
4680,21397,0.7051118534842976
4680,10442,0.7449686033539494
4680,6133,1.0
4680,2904,0.6347698883211921
4680,18547,1.0
4680,17923,0.5829879878151143
4680,9883,1.0
4680,14870,1.0
4680,1856,1.0
4680,12972,0.6659103435676023
4680,5582,1.0
4697,8963,1.0
4697,4545,0.6666984858087999
4697,19708,1.0
4697,6491,1.0
4697,9307,0.6673284198792492
4697,4502,1.0
4697,22287,1.0
4697,19751,0.5923271072923181
4697,5856,0.6247498243370867
4697,10293,0.6846621138273442
4697,4635,1.0
4697,15647,1.0
4697,9725,1.0
4697,8762,0.6714007984616257
4697,8940,0.6406539540711922
4697,11964,1.0
4697,1340,0.5472870694343165
4697,22286,0.7306578780469739
4697,19750,1.0
4697,5855,0.7038172821412807
4697,10292,1.0
4697,4636,1.0
4697,8962,0.6463221933168694
4697,4544,0.6214503911238044
4697,19707,1.0
4697,6490,1.0
4697,9306,1.0
4697,18949,1.0
4697,20415,1.0
4697,8964,1.0
4697,4546,1.0
4697,19709,1.0
4697,6492,0.6630637569203743
4697,9308,1.0
4697,4503,0.732841055195581
4697,22288,0.6089679936142296
4697,19752,1.0
4697,5857,0.6322837763968157
4697,10294,1.0
4697,4634,1.0
4697,15646,1.0
4697,4402,1.0
4697,3679,1.0
4697,18054,0.6221634009568848
4697,1954,1.0
4697,14442,1.0
4697,22285,0.5341845456508484
4697,19749,1.0
4697,5854,1.0
4697,10291,1.0
4697,9724,0.6045923635541153
4697,8761,0.6728037677518284
4697,8939,0.7328893889154342
4697,11963,1.0
4697,1339,1.0
4697,9305,1.0
4697,11391,0.5072717063222643
4697,18948,1.0
4697,4401,1.0
4697,3678,1.0
4697,18053,1.0
4697,1953,1.0
4697,14441,0.6762157508057147
4697,8961,1.0
4697,4543,0.6155748835906214
4697,19706,0.6286567832340612
4697,6489,0.6392872590640251
4697,20414,1.0
4697,1955,0.7312370329990834
4697,14443,0.6980298430389329
4697,1399,0.596702948469362
4697,20377,1.0
4697,4633,1.0
4697,15645,1.0
4697,834,1.0
4697,8039,0.7122448079182246
4720,4524,0.7353768629722904
4720,19250,1.0
4720,15434,1.0
4720,9362,1.0
4720,14787,0.7358679041133187
4720,16364,1.0
4720,12704,1.0
4720,10502,0.5490042727522771
4720,10228,1.0
4720,9704,1.0
4720,4379,1.0
4720,11035,1.0
4720,3600,1.0
4720,15750,1.0
4720,21528,1.0
4720,14886,1.0
4720,3028,1.0
4720,8287,0.5955517793210845
4720,20932,0.6572556214346359
4720,1305,1.0
