node,segment,theta
1241,12354,0.948476873778464
1241,18915,0.48540182865430714
1241,4199,0.39024370491872595
1241,3275,0.7672144665424239
1241,16406,0.638562768096841
1241,14596,0.4323615419972515
1241,21314,0.8965399329279695
1241,21220,0.34810278255930904
1241,14122,0.6812368375078365
1241,1193,0.42610083477556426
1241,12392,0.062286688468625284
1241,19558,0.09797263993988492
1241,279,0.6320683684588392
1241,12390,0.791997470324325
1241,19556,0.13849151465997878
1241,6165,0.7247704342861995
1241,277,0.725751920357798
1241,22305,0.7828746528969678
1241,18318,0.17120984301913267
1241,18792,0.8564382379845978
1241,10616,0.6602726946787161
1241,14121,0.002568765298232689
1241,18405,0.10976885670427006
1241,4831,0.6422545509867525
1241,14662,0.521241621145328
1241,16134,0.34941184297777406
1241,7203,0.7818779007919738
1241,22116,0.08580875938434551
1241,21769,0.4892878382476623
1241,18021,0.009620135734631163
1241,21311,0.2534583054646513
1241,12353,0.31009947488420975
1241,18914,0.8041058402838317
1241,4198,0.21240878779810568
1241,3274,0.7236118578167304
1241,22304,0.34468603296083145
1241,18317,0.1337140756954578
1241,18791,0.6548782972959589
1241,18072,0.8939504059546016
1241,5490,0.9384411563444071
1241,7055,0.7703631474737767
1241,5605,0.6211943823121511
1241,18023,0.4461513793698839
1241,21313,0.2608764450112464
1241,3276,0.30741434093741726
1241,14595,0.6719361421831898
1241,21219,0.6741274037327797
1241,21767,0.4446290020945989
1241,19555,0.8411367877876754
1241,6164,0.48341611675734886
1241,276,0.878857909837378
1251,1201,0.18658480034636382
1251,3584,0.8206367492289983
1251,18671,0.45786674388806325
1251,9369,0.6994210444085518
1251,2161,0.44854596730609
1251,904,0.8059843904845216
1251,1558,0.9180364831954078
1251,3200,0.8174081266203053
1251,19369,0.12289464270559769
1251,1557,0.7124354389915556
1251,3201,0.7413341016576375
1251,19370,0.7040822295692795
1251,14581,0.8621215522959405
1251,8031,0.6993970744478748
1251,18670,0.5122246943647937
1251,5447,0.6731414974359848
1251,9368,0.0493553461475561
1251,2160,0.5903090269803045
1251,903,0.06802583253333228
1251,13485,0.8714166514903756
1251,227,0.12556973740669686
1251,6095,0.8112205829057663
1251,3583,0.6210408729363748
1251,18672,0.7271546245501159
1251,2162,0.8263696809762039
1251,905,0.01661360264258882
1251,1202,0.185617757845701
1251,1559,0.55107568423233
1251,11113,0.635086443350304
1251,16608,0.0803114096541605
1251,19368,0.6766377113202487
1251,7459,0.9273917432813275
1251,3199,0.5324816728551716
1251,1556,0.5349240181782008
1251,1702,0.5112764458017838
1251,13462,0.8592894470907365
1251,6096,0.40918770486881095
1251,14580,0.3855241111296057
1251,8030,0.6195312550783172
1251,11112,0.8956203265357763
1251,16607,0.5744018527508793
1251,19367,0.030292079351930123
1251,7458,0.23939310429546123
1251,18669,0.051710959890736485
1251,5446,0.5293099248272617
1251,9367,0.7452002355474097
1251,2159,0.2859485157141055
1251,902,0.3829444715026695
1251,20274,0.8956997079913903
1251,3582,0.08540586128513572
1251,11114,0.4363124825855509
1251,16609,0.5632263198867508
1251,7460,0.038184125042226236
1251,13484,0.21985868634432915
1251,226,0.9292945295311369
1251,6094,0.47516255761176096
1251,3198,0.2671805995782619
1268,3260,0.8840240973285225
1268,620,0.4887962478488175
1268,1217,0.09338533156729367
1268,17348,0.9503838106921508
1268,15239,0.6414082681622941
1268,16712,0.04810517927310354
1268,14273,0.8659102011934543
1268,4326,0.6841130128488846
1268,15019,0.40792346242366406
1268,20477,0.7652234941601772
1268,2126,0.6131967438244271
1268,4180,0.572481997245636
1268,18854,0.30534841472248
1268,9609,0.06431418391322952
1268,6992,0.2376486523104111
1268,14621,0.93367132951415
1268,9574,0.3485966122365505
1268,4221,0.7214633988394432
1268,21709,0.3265596997826893
1268,17082,0.8196242570495076
1268,17247,0.5035875386642895
1268,3730,0.35655072993179204
1268,22345,0.3700581175564439
1268,6222,0.8643430355153866
1268,9317,0.7243052223343913
1268,10206,0.4788645302539737
1268,20946,0.8287997789004127
1268,9608,0.39716437846224195
1268,17347,0.44912814118636857
1268,15238,0.019992991009937677
1268,16711,0.08738677803348582
1268,14272,0.21035151662365648
1268,4325,0.1986939448293168
1268,15018,0.2858710755125795
1268,20476,0.24405957700676828
1268,2125,0.2831512778561083
1268,4179,0.7640479907931226
1268,18853,0.03911385981144888
1268,7927,0.6176115193385397
1268,13104,0.9987903150508586
1268,17349,0.7458826023842603
1268,15240,0.23442184218978457
1268,16713,0.14822545245857255
1268,14274,0.4931602235992625
1268,4327,0.5481917062454179
1268,15020,0.40112952230586874
1268,20478,0.4300790115734825
1268,2127,0.7877752083267718
1268,4181,0.8035055116381575
1268,18855,0.22251194986703082
1268,9610,0.7672378952419788
1268,1218,0.04735324533118668
1268,629,0.0023415045196069073
1268,3811,0.2964774083691033
1268,12824,0.759239102178425
1268,17480,0.10779473239013648
1268,13988,0.3469904327625919
1268,10522,0.3809455268833859
1268,21390,0.9329323839515401
1268,3259,0.753796052798643
1268,619,0.953440321340584
1268,14620,0.517712426314972
1268,9573,0.6487381712290121
1268,4220,0.060473858262728775
1268,21708,0.16814564599961468
1268,17081,0.43835216725932047
1268,17246,0.8602705007384763
1268,3729,0.3054856028537153
1268,22344,0.7475974335188713
1268,6221,0.3015346578971152
1268,9316,0.3589280160779037
1268,10205,0.20775425447222928
1268,20945,0.4599334227117753
1268,7683,0.8148143012191151
1268,9575,0.3771791844169484
1268,4222,0.9971072414883294
1268,17083,0.13125714736860272
1268,17248,0.5974664011902705
1268,3731,0.3471333107770349
1268,22346,0.3895015203502019
1268,6223,0.05326659786759558
1268,9318,0.131960293945108
1268,10207,0.7670237357991463
1268,20947,0.6995122926118688
1268,6993,0.45145022422004155
1268,17346,0.5883832900359504
1268,15237,0.3310676516483716
1268,16710,0.551172826996421
1268,14271,0.9966410688606607
1268,4324,0.8420765742000282
1268,15017,0.7305248808126965
1268,20475,0.8602947821627221
1268,2124,0.4699656145557696
1268,4178,0.8203265379209808
1268,18852,0.23505906613252026
1268,16922,0.0334200853459099
1268,15057,0.617967681416828
1268,628,0.18458285865384683
1268,3810,0.2969549090928748
1268,12823,0.6537342278143033
1268,17479,0.09311107617900638
1268,13987,0.4304846653042188
1268,10521,0.19401998009669086
1268,21389,0.5605976626388787
1268,19475,0.02824980970148161
1268,4112,0.47138854330323965
1268,1755,0.610208148027047
1268,7926,0.09111748228610983
1268,13103,0.16560097185471223
1268,3258,0.3891427345542351
1268,618,0.6312938680110527
1280,11063,0.5111791413248603
1280,1228,0.26222119128176924
1280,5898,0.2219594350118249
1280,13068,0.12935477470526002
1280,14023,0.4546136373252343
1280,6909,0.5359014202597185
1280,17601,0.7176581610920709
1280,10577,0.005993572968476579
1280,17957,0.07354040791442817
1280,19905,0.03299383759478458
1280,15643,0.19673765125466358
1280,10781,0.10679093031839426
1280,15327,0.6668927522436943
1280,5361,0.6141980111755151
1280,6061,0.06730385193614241
1280,17801,0.9157342873783796
1280,17473,0.305408918904443
1280,2943,0.20967616981631143
1280,833,0.12415854659148062
1280,14100,0.9459200426006339
1280,13421,0.09393255172339687
1280,13069,0.760707040757218
1280,11064,0.4542798484134217
1280,14022,0.3759789892395986
1280,6908,0.19360125900567382
1280,17600,0.6186752664809939
1280,10576,0.47051922396181256
1280,17956,0.8369700938749172
1280,19904,0.22475378408631008
1280,15642,0.1236592295796588
1280,10780,0.1872743587770479
1280,12896,0.06932698250854064
1280,21166,0.29806001845194663
1280,1815,0.4477301553328642
1280,4632,0.48814083637412575
1280,14024,0.9694214445940925
1280,17602,0.2540486225281514
1280,10578,0.29377682934489235
1280,17958,0.4805589929695925
1280,19906,0.38693044477068417
1280,15644,0.31554141677916137
1280,10782,0.9324162983073706
1280,1229,0.9870294732146564
1280,5899,0.9922951885442539
1280,13365,0.9830248518536702
1280,13067,0.5800843403488674
1280,19868,0.2182332861440156
1280,8995,0.9715535642460635
1280,2753,0.5055594729704248
1280,2564,0.49636775982382186
1280,2687,0.24816510945068937
1280,20050,0.7818598301437467
1280,13420,0.33780325394711563
1280,5360,0.138947483372032
1280,6060,0.9378800511032622
1280,17800,0.5843691048299917
1280,17472,0.2581759948490816
1280,2942,0.06448523945361384
1280,832,0.9463058936470885
1280,4998,0.013246266441881205
1280,14099,0.41721915658946573
1280,2259,0.23784606551006293
1280,20352,0.05650556571790588
1280,17984,0.8557192502134225
1280,21165,0.2119174346599878
1280,12092,0.9864769159224378
1280,12897,0.5749932340081941
1280,19867,0.7709316270293441
1280,8994,0.30499873665872435
1280,2752,0.6536759406347574
1280,2563,0.08988822871310176
1280,2686,0.9865431352613361
1280,20049,0.39147360148795296
1280,14021,0.052052261969182445
1280,6907,0.13542424270685494
1280,17599,0.708951554662003
1280,10575,0.4788192190620364
1280,11152,0.7713568568976583
1280,17955,0.6788113500658726
1280,15704,0.25723204289361157
1280,19903,0.1772511530796017
1280,15641,0.3567722202177994
1280,10779,0.36387004260701283
1280,1814,0.640486817967836
1280,4631,0.8367943625266803
1280,18517,0.7391604653876137
1280,19869,0.5004187958092278
1280,8996,0.5481078253861472
1280,2754,0.9565549327306845
1280,2688,0.6412455928940475
1280,20051,0.7477142771317361
1280,13366,0.18653332737962525
1280,13066,0.6331110017075009
1280,4629,0.6084869100122032
1280,20408,0.6438544514223726
1280,2102,0.6492082245986591
1280,15772,0.8810069492780932
1280,7760,0.24757218464470032
1306,1253,0.428720114630598
1306,7731,0.1664147910772923
1306,7730,0.20163695873682075
1306,1254,0.6498538596969633
1306,21147,0.03618155146452762
1306,6798,0.09071648032948909
1306,21694,0.8954705896596458
1306,2080,0.07005197997825319
1306,7729,0.7270924064137548
1306,21146,0.9269889137228275
1306,6797,0.2509394371096272
1306,21148,0.1483442956447355
1306,6799,0.6719335075845337
1306,1490,0.165693408143594
1306,21930,0.8219293631925917
1320,1266,0.21641915839203785
1320,12588,0.7299433052578679
1320,11911,0.5218663314518589
1320,6337,0.6100987027736515
1320,16610,0.6962169817774436
1320,19054,0.5414099312740004
1320,2403,0.17767657896060984
1320,10367,0.04486573539825567
1320,20273,0.3812147839432616
1320,16862,0.7116578322636345
1320,19070,0.5585768765903538
1320,12587,0.09689137339084619
1320,11910,0.6129825931387587
1320,6336,0.3324039260214162
1320,16611,0.46203412811592215
1320,1830,0.6854014683021262
1320,9520,0.9779016224630537
1320,7095,0.12713560442118
1320,13438,0.8082761142092733
1320,5289,0.31932802733980525
1320,19053,0.2881726312289221
1320,2402,0.8952822260826097
1320,10366,0.6917365941392053
1320,12909,0.24570305727534114
1320,20272,0.5558700371179749
1320,16861,0.2837518490286606
1320,19069,0.7288984100878592
1320,19055,0.07296526344031873
1320,2404,0.32509364438712873
1320,10368,0.9164259434055217
1320,20274,0.06648776107490317
1320,16863,0.5855638025432688
1320,19071,0.13802724982761128
1320,1267,0.23165510724678595
1320,7845,0.5957260500865443
1320,7097,0.12653648804100448
1320,3582,0.7367818483596021
1320,18430,0.1590753005183574
1320,9561,0.7259368401323889
1320,12622,0.5710369647789657
1320,16609,0.34401472254467647
1320,13484,0.20336970400734267
1320,226,0.9587836726269617
1320,3177,0.2919956741644105
1320,22475,0.8755350981664598
1320,6094,0.751795205851929
1320,21661,0.887666448928534
1320,12589,0.4418992894661673
1320,11912,0.907078959746895
1320,6338,0.9007276650271013
1320,1829,0.899434690021498
1320,14558,0.10164277783034503
1320,9519,0.28105699515171356
1320,7094,0.35091828213156284
1320,13437,0.8216397092526955
1320,5288,0.854713326641326
1320,3581,0.41921701082270524
1320,18429,0.008445328964367671
1320,9560,0.3731541852600597
1320,16079,0.4716858434562117
1320,12621,0.9444794677704151
1320,9521,0.9106049181079214
1320,7096,0.13927929964070074
1320,5290,0.3028890458421657
1320,3579,0.7501576834845396
1320,15469,0.5249566706836762
1320,12586,0.29561436837157107
1320,11909,0.9096634367837771
1320,6335,0.5272808468474305
1320,19068,0.5625639037846109
1320,19052,0.6314998187922717
1320,2401,0.6269842421654728
1320,10365,0.8983164752450161
1320,12908,0.7335765081894501
1320,20271,0.7596616641691437
1320,16860,0.3193450044824998
1320,13483,0.5997702092760174
1320,225,0.6811128980022851
1320,3176,0.24084073850829513
1320,22474,0.4843523272453546
1320,6093,0.5960268959156344
1320,21660,0.7556051829258137
1320,13799,0.28963040410783636
1320,7844,0.5094746949912782
1320,16608,0.0015164352114650503
1339,14987,0.3255326562139762
1339,1284,0.32228039693826394
1339,3228,0.4244376082574377
1339,16129,0.007498381320066305
1339,9586,0.6105173861601076
1339,21052,0.5091798874617408
1339,6325,0.8378536171828783
1339,10941,0.5464300610021542
1339,16066,0.3161755555141108
1339,3227,0.20166042629179037
1339,16128,0.16583976552618085
1339,9585,0.3586358209093857
1339,6324,0.9040101418096012
1339,17136,0.23916002402886094
1339,22356,0.03165396581484892
1339,9328,0.4958744267111137
1339,10943,0.6670994975762646
1339,8690,0.2670225928848987
1339,10906,0.7281412440328167
1339,7656,0.6258033528804143
1339,16724,0.22169969533984357
1339,8371,0.7368211745677753
1339,16938,0.3716905439536565
1339,6326,0.9439568849963912
1339,1285,0.7176512809146215
1339,11836,0.16151830401864098
1339,7305,0.29272590187898295
1339,3483,0.7210171267682622
1339,761,0.36917082870849716
1339,21904,0.7625862188603678
1339,10702,0.45332857387207226
1339,11900,0.20308637776454863
1339,14127,0.2803651272298181
1339,3229,0.32839371114580085
1339,21051,0.4579364074607415
1339,10201,0.4723259793736173
1339,20768,0.41792869520287945
1339,3226,0.7933943307635595
1339,16127,0.4760992485821026
1339,9584,0.9273529810897206
1339,8687,0.5885291697054015
1339,12556,0.12446987843308943
1339,10940,0.5684248319862428
1339,16065,0.11215022143845255
1339,17135,0.572479833833279
1339,22355,0.7921481827866295
1339,9327,0.8218291704161599
1339,10942,0.42495219701936393
1339,16067,0.5258954952152091
1339,8689,0.56528787187949
1339,10905,0.3488442042835017
1339,7655,0.8572350231961232
1339,16723,0.10024590678624334
1339,8370,0.047901378700174635
1339,6323,0.6839588760165294
1339,11835,0.2050841054571655
1339,7304,0.1058422786643366
1339,3482,0.2980689792564605
1339,760,0.3379432795836539
1339,21903,0.33788410550423964
1339,10701,0.307533723838305
1339,11899,0.4816159621714916
1339,14126,0.10775130261522947
1339,10200,0.032353697235834034
1339,16937,0.48374363534253373
1339,21050,0.055692274643315054
1361,1305,0.8626700599392704
1361,9363,0.2772894009151202
1361,18461,0.8757029144000431
1361,19768,0.8725493591352015
1361,8701,0.9941376483902346
1361,15863,0.7115398264958289
1361,6887,0.5719346669846391
1361,19819,0.4619294951239349
1361,15726,0.1720439386546705
1361,18393,0.09128622764535732
1361,10394,0.5187976948856087
1361,18294,0.10778764197241997
1361,13311,0.8279755006800756
1361,18927,0.552734482522442
1361,9364,0.8392699424095248
1361,17781,0.24016338204061172
1361,5946,0.5493067558546111
1361,11133,0.3084235966860802
1361,21008,0.8393573194620517
1361,11634,0.28444517852469975
1361,4760,0.9598550987074563
1361,17031,0.44776071560401653
1361,10687,0.1924613028520583
1361,11741,0.18260817019557907
1361,17820,0.4805842547613933
1361,19570,0.5732683117629771
1361,1306,0.471215489936059
1361,19769,0.3973409275039752
1361,8702,0.9162988139532586
1361,15864,0.01986024741772574
1361,6888,0.08977848678853961
1361,19820,0.46233962747291113
1361,15727,0.06502203426014364
1361,10395,0.4822494758336465
1361,18295,0.391430841964188
1361,13312,0.9130542013753795
1361,18460,0.19103978037453484
1361,19767,0.5310629018852997
1361,8700,0.6074967457915827
1361,15862,0.679545538831997
1361,6886,0.24347239536464127
1361,15725,0.11127241364356177
1361,18392,0.8310186305416578
1361,18293,0.5996388734077097
1361,13310,0.8409859584294045
1361,19818,0.6928146553642837
1361,12702,0.18948655223616206
1361,10393,0.0012145138536419076
1361,4524,0.028857109921456514
1361,19250,0.02794955960683798
1361,15434,0.44111250642164435
1361,9362,0.056036615374419396
1361,14787,0.9070618425281086
1361,12704,0.28395808580247195
1361,10502,0.07524539705786926
1361,12628,0.2118977367601539
1361,18926,0.3413835047811311
1361,17819,0.6508848300985842
1361,19569,0.3837092892377961
1361,1303,0.44809398761278874
1361,16742,0.4369741511044264
1361,19817,0.9005549025094325
1361,12701,0.9701273197991002
1361,10392,0.6163341049796714
1361,17780,0.6443132155916872
1361,5945,0.6600621571329268
1361,11132,0.34884471291394414
1361,21007,0.5758966394594585
1361,11633,0.7503765395070642
1361,4759,0.1031475476038255
1361,17030,0.8732973433132222
1361,10686,0.3499631103489925
1361,4525,0.24595194761341932
1361,19251,0.43167821738736323
1361,18459,0.1072484345197886
1361,19766,0.47032472896198296
1361,8699,0.07276555672185925
1361,15861,0.6161958933110627
1361,6885,0.9344776937227132
1361,15724,0.24399740283936078
1361,18391,0.13667129659348976
1361,18292,0.8433816851805361
1361,13309,0.9110003604598973
1361,14784,0.04082427545087208
1361,12703,0.6470682137175747
1361,15433,0.17546791212117197
1361,9361,0.8034882629818337
1361,14786,0.913323781034785
1361,10501,0.27228330293678016
1361,10228,0.33207520441271865
1361,9704,0.01596733972817277
1361,4379,0.3596385889473174
1361,11035,0.46568059377826665
1380,1323,0.3333187982718472
1380,21667,0.9658935139514938
1380,446,0.0592759172950319
1380,17510,0.2674318427737835
1380,788,0.16538079073300105
1380,18035,0.508714821265175
1380,14081,0.17614918223091058
1380,9026,0.9384355655064492
1380,2306,0.2659038083629217
1380,7536,0.9624889922021688
1380,21122,0.8130164969194825
1380,4848,0.9206153851693031
1380,1555,0.999214607607408
1380,1701,0.6780008341121494
1380,4590,0.6175795099042447
1380,4614,0.9515088735006467
1380,21626,0.9497828393815144
1380,21563,0.8045904225667042
1380,21666,0.8172794458131336
1380,13461,0.3139390254779655
1380,1324,0.6153240512347671
1380,447,0.6859876342421293
1380,17511,0.23667631383990484
1380,789,0.055496441603558044
1380,18036,0.46073354831435065
1380,14082,0.7746497190294592
1380,9027,0.07113360884594178
1380,2307,0.7001809653942241
1380,7537,0.9859256323496515
1380,21123,0.7408990339178355
1380,22137,0.9020363380332642
1380,445,0.314429490534332
1380,17509,0.29162906739950234
1380,787,0.6871011993479645
1380,18034,0.9591411243268216
1380,14080,0.21304305014246205
1380,9025,0.6820864698061568
1380,2305,0.22851735019391306
1380,7535,0.14953002372826096
1380,21121,0.36405834311889973
1380,16769,0.09066202941714407
1380,11946,0.8295397048052704
1380,20542,0.5714620460407991
1380,4961,0.9140953076246
1380,16276,0.12005707853534442
1380,18250,0.8710640714284507
1380,11653,0.1891759358896462
1380,16635,0.3510841340046231
1380,12020,0.5592015690597819
1380,13460,0.9172414557827657
1380,21665,0.213902305134281
1380,5324,0.5928468618351336
1380,20672,0.18178254479666323
1380,4847,0.326975621908258
1380,1554,0.5355924469445233
1380,1700,0.034153872500961135
1380,4589,0.621564568463544
1380,21625,0.9628101381714433
1380,21562,0.7299324387515562
1380,15821,0.5660981463151665
1380,4613,0.12148013150822612
1380,16770,0.820984676796712
1380,11947,0.1889530668497672
1380,20543,0.9117402631680269
1380,4962,0.08498608366155647
1380,22136,0.10544029443392822
1380,11945,0.52053545410947
1380,20541,0.22083293553256267
1380,4960,0.706462556588569
1380,16275,0.1668945504202033
1380,18249,0.8828185165725696
1380,11652,0.18245217347442233
1380,16634,0.5938049465309642
1380,12019,0.1842024893130515
1380,444,0.7985560413964644
1380,17508,0.22744833478823379
1380,18247,0.013029725277347914
1380,11650,0.7225649949092008
1380,16632,0.2564590534580655
1380,786,0.40163357892998197
1380,18033,0.7508301938677189
1380,14079,0.516037068458142
1380,9024,0.11017512052924106
1380,2304,0.9976549758391456
1380,7534,0.10963436384530822
1380,21120,0.4275382631318232
1380,18890,0.7973112442950819
1380,1408,0.38278911774615787
1380,6343,0.21818514762230556
1380,8921,0.6320228369825114
1380,3315,0.43164288758540414
1380,9737,0.5625191322870179
1401,22454,0.3093622475888941
1401,3779,0.2576054402739927
1401,1343,0.1032122852930265
1401,16285,0.8399113347562135
1401,12029,0.3646234208327368
1401,18146,0.5290030317121546
1401,11860,0.19131204968206805
1401,9631,0.8067328414305781
1401,7112,0.3249816207428905
1401,105,0.34143501728739856
1401,6526,0.11265914237589958
1401,22453,0.6729487511931778
1401,3778,0.7624808245912793
1401,13228,0.918736166441552
1401,8486,0.5795594422208931
1401,8025,0.9836661109382783
1401,4709,0.3091119169034392
1401,22455,0.7175599349121867
1401,3780,0.3414005778345569
1401,1344,0.29115067012222806
1401,12438,0.8562867366805683
1401,20289,0.3577208353397098
1401,8853,0.44454096757280137
1401,8290,0.3020015874962072
1401,18145,0.45952540182462753
1401,11859,0.07311803742237388
1401,9630,0.47393208496707917
1401,16761,0.09001886247839463
1401,13665,0.37111299050808955
1401,14110,0.24997597825153284
1401,22105,0.7342009771952837
1401,16284,0.9749982371509057
1401,12028,0.7227727900918007
1401,18147,0.8924225297878046
1401,11861,0.38111055604247257
1401,9632,0.45742445764166206
1401,22104,0.14003798777699106
1401,12938,0.4551711135147801
1401,16760,0.8621567613180413
1401,13664,0.8993546701507911
1401,14109,0.6261662827361794
1401,22452,0.7630980293954834
1401,3777,0.024217686083218393
1401,7111,0.12085734403190707
1401,104,0.9812152832803381
1401,6525,0.23896518244846388
1401,8289,0.6413495027084489
1401,12437,0.2302293731167847
1401,20288,0.4062556368425839
1401,8852,0.16982983509133864
1401,8101,0.5948983874298164
1401,8485,0.4639942303717274
1401,8024,0.99684685443851
1401,4708,0.3753413918566161
1401,12439,0.7992679490117689
1401,20290,0.7070093489063869
1401,8854,0.04478111656488282
1401,8291,0.41579747805474954
1401,8487,0.09943668312734044
1401,18144,0.045962226724511
1401,9629,0.8047265599415724
1401,17698,0.20492910930652186
1401,19297,0.7542342695650979
1401,11858,0.7334831623169682
1401,16283,0.6928122922199794
1401,16642,0.7817115936985359
1401,6178,0.02898500683227656
1401,12027,0.11098538711294603
1424,1365,0.11348981625197796
1424,16748,0.1740476032844085
1424,3969,0.8576181648221656
1424,11565,0.2652808800780345
1424,6013,0.0076726422579100895
1424,15633,0.5168970454443905
1424,20931,0.46457094221069817
1424,10227,0.6876722140488938
1424,2054,0.1734267258263914
1424,14885,0.08151510356937852
1424,10003,0.6671155456385743
1424,8286,0.5658037078665774
1424,11434,0.861771175708419
1424,1366,0.07875572872521042
1424,16749,0.9572210510358546
1424,11566,0.07146980299665995
1424,6014,0.12885217708431718
1424,15634,0.46336827913846446
1424,16747,0.5631085916497156
1424,22122,0.7356919074791857
1424,3968,0.9854118332930317
1424,11564,0.6750628173726094
1424,6012,0.47338522999655763
1424,15632,0.6660931029435792
1424,10226,0.8098183839867468
1424,20120,0.494385124648821
1424,2053,0.21363809582453186
1424,14884,0.46363881839235876
1424,10002,0.8475772597523857
1424,8285,0.8689327868133939
1424,21787,0.6215267845556766
1424,7883,0.8986512725347442
1424,378,0.7038978795698879
1424,20930,0.48936686073165436
1424,11563,0.7600518546709203
1424,16746,0.5474248741684317
1424,22121,0.5184028329238044
1424,3967,0.24248119540712376
1424,6011,0.8031505783520959
1424,15631,0.8641668882679695
1459,1399,0.5094995697515361
1459,20377,0.5272808067977073
1459,6657,0.020789047113251913
1459,17984,0.47474692347857894
1459,12092,0.45886882754541203
1459,1816,0.3828208720134424
1459,15645,0.6589629633105754
1459,5362,0.5013394985342395
1459,2228,0.7038104404208894
1459,6062,0.5813874859471614
1459,17802,0.698313347459137
1459,14344,0.6291202748973619
1459,17474,0.8639793682301272
1459,2944,0.17546338919543292
1459,834,0.07309761192317255
1459,14101,0.8236148635730796
1459,15328,0.42415300243677634
1459,5221,0.6631796351431327
1459,13422,0.9696136257866121
1459,15327,0.48559629024490236
1459,5220,0.4377995140731177
1459,5361,0.6013132091800054
1459,2227,0.3182189020315339
1459,6061,0.7639226876719418
1459,17801,0.242861884086921
1459,14343,0.4736090239267158
1459,17473,0.1672632536583769
1459,2943,0.9390877656562002
1459,833,0.7754197756723399
1459,14100,0.020023939658870393
1459,13421,0.15961315073529447
1459,144,0.5746132946217851
1459,5363,0.9902587539477893
1459,2229,0.4715457182639605
1459,6063,0.38574579544997867
1459,17803,0.6105769110970394
1459,14345,0.4752394752650303
1459,2945,0.7352058223740497
1459,835,0.22802096632199031
1459,14102,0.8947263762857547
1459,15329,0.10134144398349088
1459,5222,0.8140643874743715
1459,13423,0.8202806482654085
1459,1400,0.8822107845206302
1459,20378,0.14805354467820653
1459,6658,0.10524618145947817
1459,20413,0.982116076756675
1459,1815,0.28203103033307164
1459,14024,0.24342601862061386
1459,5027,0.3910102827624127
1459,17602,0.9924773626367439
1459,10578,0.7629714119159746
1459,17958,0.28425595169383633
1459,19906,0.47083308571745963
1459,15644,0.573280865036011
1459,10782,0.047998707100118776
1459,1229,0.6349995680656049
1459,5899,0.831322875998892
1459,17983,0.37645279758657835
1459,12091,0.10458234179495596
1459,1817,0.24536584245012094
1459,15646,0.21605381951544467
1459,22365,0.09599989708838141
1459,11815,0.5197963407508532
1459,8428,0.441980662013419
1459,18054,0.493878737863665
1459,1954,0.6791022854089768
1459,14442,0.2587442736306331
1459,9412,0.41578686701193
1459,16867,0.16918067642955037
1459,7284,0.6874972987301172
1459,16866,0.676106095145786
1459,7283,0.5031860864109188
1459,22364,0.12105903333605628
1459,11814,0.31916112332801183
1459,8427,0.9166239164542372
1459,18053,0.8672492652145443
1459,1953,0.4561787158160676
1459,14441,0.26591306805656323
1459,9411,0.9284079870677996
1459,13420,0.1946488559134506
1459,5360,0.8940423980268587
1459,2226,0.7159683719040749
1459,6060,0.8210772692914019
1459,17800,0.032935288780885585
1459,14342,0.3023077660007881
1459,17472,0.20574322049234295
1459,2942,0.7521709803578891
1459,832,0.9063525921203954
1459,4998,0.031554714653434845
1459,14099,0.5225101197575702
1459,2259,0.36951254774377285
1459,1228,0.4233785050878378
1459,5898,0.3098609527321421
1459,14023,0.9203668326107443
1459,6909,0.1487510213294907
1459,5026,0.7187636088000698
1459,17601,0.6751282779722716
1459,10577,0.6064243891477089
1459,17957,0.7593124471237963
1459,19905,0.1809431048402379
1459,15643,0.3942811429737081
1459,10781,0.5278763987485742
1459,14025,0.37593631635523905
1459,5028,0.7552100306440923
1459,10783,0.7231828615030567
1459,1230,0.6335991054145176
1459,5900,0.7740305025043426
1459,6943,0.02465488766850077
1459,4455,0.841622368131518
1459,20412,0.5355145293188556
1459,18807,0.13353610273674454
1459,1814,0.4336312027550111
1459,3283,0.30817570215214074
1459,18517,0.30273791542900363
1459,8996,0.2169892334076371
1459,2754,0.9559408678752102
1459,2565,0.8467708354909186
1459,2688,0.8006490114089433
1459,20051,0.626852291003367
1459,13366,0.9566745808133595
1459,11394,0.9584485148253314
1459,17982,0.4701640870603222
1459,12090,0.1254910880423995
1469,18890,0.7433735636811677
1469,1408,0.13163446061666806
1469,6343,0.9081713052494653
1469,3315,0.9861041131239714
1469,9737,0.6367630764172694
1469,5546,0.42227469972538567
1469,15844,0.7652375876157117
1469,12930,0.6727683869728549
1469,19193,0.037548713960065316
1469,10420,0.8290540880429959
1469,3999,0.941478951541306
1469,18891,0.8108331659802684
1469,1409,0.2325874538506698
1469,3316,0.7600935178658844
1469,9738,0.7444349628360286
1469,5547,0.13336503714881887
1469,15845,0.5542716483645423
1469,12931,0.28117164765655067
1469,19194,0.0477802992702413
1469,10421,0.8670147533420948
1469,4000,0.07038476999537069
1469,16658,0.9838007617120983
1469,6516,0.42394495284362865
1469,22135,0.4707504624278446
1469,12714,0.5482617222525202
1469,3314,0.16234698875627196
1469,9736,0.6668770633697391
1469,5545,0.4731024164079728
1469,15843,0.7222291666821581
1469,12929,0.984411860269576
1469,19192,0.7608147356324436
1469,10419,0.46847020179051935
1469,3998,0.4117406558004981
1469,6470,0.5227798636714543
1469,17451,0.6891894931163883
1469,21581,0.5142826629894395
1469,12716,0.7575090557267121
1469,13765,0.40768165667589495
1469,7477,0.6216411414431452
