node,segment,theta
7356,7511,1.0
7356,5584,0.7889468811524596
7356,19959,0.831352800769865
7356,11423,1.0
7356,16697,0.8543874760368688
7356,10776,1.0
7356,4804,1.0
7356,5583,0.762160981659342
7356,5420,1.0
7356,4189,1.0
7356,3265,0.7661895518211184
7356,14739,1.0
7356,11165,0.8657480269060844
7356,15552,0.8001828379076763
7356,20653,1.0
7356,19378,0.9127290227681801
7356,14691,0.9778310779764703
7356,350,0.8001532277564376
7356,19334,0.8355088975730868
7356,236,0.9645703753418267
7356,16781,1.0
7356,7510,1.0
7356,22008,1.0
7356,5585,1.0
7356,13445,1.0
7356,13524,1.0
7356,2980,0.8005454268007512
7356,17863,0.8651412770811333
7356,20319,0.9993160310607182
7356,7564,1.0
7356,16306,0.9239732199953088
7356,19957,1.0
7356,19380,1.0
7356,19336,1.0
7356,238,1.0
7356,16783,1.0
7356,7681,0.8197174941911328
7356,637,1.0
7356,12832,0.8078662391598253
7356,13996,0.7556671592954564
7356,10443,1.0
7356,3740,1.0
7356,20956,1.0
7394,20414,1.0
7394,2108,1.0
7394,9508,0.9664731392592716
7394,7083,1.0
7394,19146,0.885135876589123
7394,8892,1.0
7394,18807,1.0
7394,19145,1.0
7394,8893,1.0
7394,13147,1.0
7394,3567,1.0
7394,20413,1.0
7394,2107,1.0
7394,9507,0.7575477513492105
7394,18806,1.0
7394,20415,0.8759573538828656
7394,2109,0.9120906769254643
7394,9509,0.9369396846628585
7394,7084,1.0
7394,5263,0.8237422912657151
7394,1817,1.0
7394,4634,1.0
7394,15646,0.8025974087440667
7394,12898,1.0
7394,19147,0.780674181560184
7394,8891,0.9729217287178968
7394,1167,1.0
7394,19144,1.0
7394,13146,0.8821931082926688
7394,3566,1.0
7394,3568,0.8882135626203629
7394,20412,1.0
7394,2106,0.9412035341795099
7394,9506,0.9684857442348009
7394,1816,0.8135365185674459
7394,4633,1.0
7394,15645,1.0
7394,12897,1.0
7394,17474,1.0
7394,5262,1.0
7394,18805,1.0
7394,8890,1.0
7412,7100,1.0
7412,4919,0.8859004586425371
7412,16045,1.0
7412,11278,1.0
7412,7101,1.0
7412,4920,1.0
7412,9823,0.7807933385606385
7412,4918,1.0
7412,16044,1.0
7412,9142,0.9164752848256303
7412,9824,0.9264999253981123
7412,11277,0.8066828328897462
7412,2838,1.0
7412,4917,1.0
7412,16043,0.8100405629861894
7412,8235,1.0
7438,7125,1.0
7438,5033,1.0
7438,22057,1.0
7438,10788,0.8177001297695604
7438,16593,1.0
7438,6948,0.8194484241013495
7438,4460,0.9185130026766805
7438,20991,1.0
7438,21830,1.0
7438,17056,1.0
7438,8123,1.0
7438,13350,0.7794436619634132
7438,5200,0.8109392511170725
7438,7635,1.0
7438,984,1.0
7438,15781,0.7665481179866107
7438,12810,1.0
7438,15780,0.8465578449622925
7438,12809,1.0
7438,10260,0.9349271646939363
7438,2571,1.0
7438,5975,0.9915992620205626
7438,2694,1.0
7438,7183,0.8769613821661022
7438,70,1.0
7438,13372,1.0
7438,11400,1.0
7438,3289,1.0
7438,18523,0.9520501397616266
7438,14483,0.8446170290741406
7438,11889,1.0
7438,21488,0.8677587110124525
7438,15782,1.0
7438,12811,1.0
7438,295,0.7587901151437458
7438,2234,1.0
7438,10752,1.0
7438,21035,1.0
7438,14350,1.0
7438,9104,1.0
7438,840,0.9694282954782176
7438,11098,0.903774727360096
7438,3428,0.9213390542521342
7438,8045,1.0
7438,5227,1.0
7438,20383,1.0
7438,6663,1.0
7438,149,1.0
7438,13978,1.0
7438,7379,0.7867983391338657
7438,6937,1.0
7438,17364,0.8729450582833006
7438,7634,1.0
7438,983,1.0
7438,5032,1.0
7438,22056,1.0
7438,10787,1.0
7438,16592,1.0
7438,1234,0.9221416617589402
7438,6947,1.0
7438,4459,0.9017974527563997
7438,20990,1.0
7438,21829,0.776857027985816
7438,17055,1.0
7438,8122,1.0
7438,13349,1.0
7438,5199,0.771631857250825
7438,2696,1.0
7438,5034,1.0
7438,22058,0.811697184236532
7438,10789,0.9889234433558829
7438,16594,1.0
7438,6949,1.0
7438,4461,0.831104028036566
7438,20992,0.8132991401109037
7438,21831,1.0
7438,17057,0.8487476875171194
7438,8124,1.0
7438,13351,1.0
7438,5201,0.9069791034710748
7438,7126,1.0
7438,7636,1.0
7438,10259,1.0
7438,2570,1.0
7438,5974,0.7689391922664601
7438,2693,1.0
7438,7182,0.9869441742838517
7438,20570,1.0
7438,69,1.0
7438,13371,1.0
7438,11399,1.0
7438,3288,0.8843633281152183
7438,18522,1.0
7438,14482,0.8106821866650068
7438,11888,0.8989463097832855
7438,21487,1.0
7438,9333,1.0
7438,2572,0.7644032853767676
7438,2695,1.0
7438,13373,0.8990527186879671
7438,11401,0.9677732980441628
7438,3290,1.0
7438,18524,1.0
7438,21489,1.0
7438,16903,1.0
7438,15779,1.0
7438,7767,1.0
7438,12808,0.885808748310201
7438,4767,0.9101481374069909
7438,15530,1.0
7438,6936,0.9937435787591244
7438,17363,1.0
7438,7633,1.0
7438,17682,1.0
7438,982,0.8854900574735303
7438,10463,1.0
7438,2233,1.0
7438,10751,0.9272067226107349
7438,6067,1.0
7438,17807,1.0
7438,21034,1.0
7438,14349,0.9333260204567706
7438,9103,1.0
7438,839,1.0
7438,11097,1.0
7438,14106,0.7552154243105074
7438,3427,1.0
7438,8044,1.0
7438,5226,0.7757242270374143
7438,20382,0.9786815842963277
7438,6662,1.0
7438,148,1.0
7438,13977,0.755587651235586
7438,7378,0.9392755131570436
7438,8121,1.0
7438,13348,1.0
7438,5031,1.0
7438,22055,1.0
7438,19910,0.7926640131784438
7438,10786,0.975565719984702
7438,16591,1.0
7438,1233,0.8831718923165643
7438,6946,1.0
7438,4458,1.0
7438,20989,1.0
7438,21828,0.9321094511296432
7438,17054,0.8717997291236526
7438,15900,1.0
7438,5198,0.9256762793811836
7470,7156,1.0
7470,9107,1.0
7470,2953,1.0
7470,843,1.0
7470,11101,1.0
7470,3431,1.0
7470,5230,1.0
7470,6666,1.0
7470,152,1.0
7470,13981,1.0
7470,7382,1.0
7470,298,0.9543290599076091
7470,21362,1.0
7470,6940,1.0
7470,20676,0.7554581054435066
7470,7930,1.0
7470,13787,1.0
7470,9108,0.9406767798649448
7470,2954,1.0
7470,844,0.9671130291768516
7470,11102,1.0
7470,3432,0.7549413336003623
7470,5231,1.0
7470,153,1.0
7470,13982,0.9900767426885926
7470,7383,0.8965358488192927
7470,21363,1.0
7470,6941,0.7854145126344978
7470,20677,1.0
7470,7931,1.0
7470,7157,1.0
7470,14033,1.0
7470,22060,1.0
7470,16596,1.0
7470,6951,0.9263014661476738
7470,4463,0.8890558400606503
7470,17059,0.9466664292810226
7470,13353,1.0
7470,7128,1.0
7470,7638,0.9219257800649681
7470,16081,1.0
7470,478,1.0
7470,4411,1.0
7470,8437,1.0
7470,3688,0.8160270523517776
7470,9421,1.0
7470,10303,1.0
7470,1986,0.9748444630743385
7470,673,1.0
7470,13786,1.0
7470,7929,1.0
7470,15535,1.0
7470,9106,0.8053464807670674
7470,2952,1.0
7470,842,1.0
7470,11100,0.9651725187074389
7470,3430,1.0
7470,5229,0.893418323224845
7470,6665,0.8749652996195378
7470,151,1.0
7470,13980,1.0
7470,7381,1.0
7470,297,1.0
7470,21361,0.9658540366049708
7470,6939,1.0
7470,20675,1.0
7470,14034,0.7559238643116118
7470,17060,1.0
7470,13354,1.0
7470,7129,1.0
7470,16082,1.0
7470,13654,0.8139969074391281
7470,14171,1.0
7470,13375,1.0
7470,11403,1.0
7470,3292,1.0
7470,18526,1.0
7470,14486,1.0
7470,15534,1.0
7470,14032,0.9753462864571774
7470,22059,1.0
7470,16595,1.0
7470,6950,1.0
7470,4462,1.0
7470,17058,1.0
7470,13352,0.8513426426108419
7470,5202,1.0
7470,7127,1.0
7470,7637,0.8622588431902934
7470,13785,1.0
7470,4410,1.0
7470,8436,1.0
7470,3687,0.7919890983443375
7470,9420,1.0
7470,10302,1.0
7470,1985,0.7780987493154524
7470,672,1.0
7470,20674,1.0
7470,10753,1.0
7470,9105,1.0
7470,2951,1.0
7470,841,0.935470107759207
7470,11099,0.8192725340044241
7470,3429,0.8682048339617932
7470,5228,1.0
7470,6664,1.0
7470,150,0.8901214017029699
7470,13979,0.8772697616598053
7470,7380,1.0
7470,296,1.0
7470,21360,1.0
7470,6938,1.0
7479,7164,0.8876579383638252
7479,11956,1.0
7479,20552,1.0
7479,8741,1.0
7479,3152,1.0
7479,8562,1.0
7479,21180,0.8042719175356772
7479,18260,1.0
7479,18011,0.9273880620558971
7479,338,0.802887499538492
7479,7072,0.9879128827088663
7479,4990,1.0
7479,52,0.8565407224389492
7479,1333,1.0
7479,18045,1.0
7479,4444,0.8421408799247792
7479,14091,1.0
7479,9036,1.0
7479,16419,1.0
7479,2356,1.0
7479,5506,0.9058911558469391
7479,2316,1.0
7479,21132,1.0
7479,263,0.7867687196148659
7479,20597,1.0
7479,21743,0.8623397937418283
7479,7165,1.0
7479,11957,1.0
7479,20553,1.0
7479,8742,0.996612176191818
7479,3153,1.0
7479,8563,1.0
7479,21181,0.8657594634180237
7479,18012,1.0
7479,339,1.0
7479,7073,1.0
7479,14631,0.9352581362668927
7479,11955,1.0
7479,20551,1.0
7479,8740,1.0
7479,3151,0.8067477952716375
7479,8561,1.0
7479,21179,1.0
7479,18259,0.9734275029888386
7479,18010,1.0
7479,337,1.0
7479,7071,0.9971081458044795
7479,18900,1.0
7479,6353,1.0
7479,9747,1.0
7479,7038,0.9054664613370739
7479,15854,0.9442993075056498
7479,19203,0.9723272382826416
7479,10430,1.0
7479,20596,0.9336551429325819
7479,21742,1.0
7479,51,1.0
7479,1332,0.8452562826159937
7479,18044,1.0
7479,4443,0.89787289284744
7479,14090,1.0
7479,9035,1.0
7479,16418,1.0
7479,2355,1.0
7479,5505,1.0
7479,2315,0.8189665882916024
7479,21131,0.9186483004492215
7479,262,1.0
7479,14630,0.9074936524738229
7479,18901,1.0
7479,6354,0.9103838197835488
7479,9748,1.0
7479,18899,1.0
7479,6352,0.8343646731408034
7479,9746,1.0
7479,7037,1.0
7479,15853,0.829256119731457
7479,293,0.7705145600108224
7479,19202,1.0
7479,10429,1.0
7479,11954,1.0
7479,20550,1.0
7479,8739,0.9827813973683507
7479,3150,1.0
7479,8560,1.0
7479,21178,0.9397100443686381
7479,18258,1.0
7479,18009,0.7680950952262829
7479,336,1.0
7479,7070,1.0
7479,15693,1.0
7479,19697,1.0
7479,19892,1.0
7479,2721,1.0
7479,22146,0.7834422649234583
7479,10921,1.0
7479,6480,1.0
7479,17461,1.0
7479,21591,1.0
7503,7187,0.9720782821164311
7503,476,1.0
7503,475,0.9072572786512528
7503,12808,1.0
7503,7188,1.0
7503,9676,1.0
7503,2742,0.931826674687122
7503,12807,0.860880075204569
7503,3068,1.0
7503,5818,1.0
7503,474,1.0
7503,14964,1.0
7503,11700,1.0
7524,7207,1.0
7524,5381,1.0
7524,20441,1.0
7524,21247,0.9386395936792287
7524,2586,1.0
7524,5047,1.0
7524,21200,1.0
7524,2429,1.0
7524,19925,1.0
7524,10986,1.0
7524,21419,0.8369654152759198
7524,8299,0.9708004242799546
7524,5382,1.0
7524,20442,1.0
7524,21248,1.0
7524,2587,0.9331274995532766
7524,5048,0.8159796017952684
7524,21201,1.0
7524,2430,1.0
7524,19926,1.0
7524,21420,1.0
7524,10987,1.0
7524,7208,1.0
7524,514,1.0
7524,17229,1.0
7524,11832,1.0
7524,7301,1.0
7524,3479,0.9333627562532488
7524,12117,0.7990450099079707
7524,10330,1.0
7524,950,1.0
7524,12425,1.0
7524,21418,1.0
7524,21645,1.0
7524,946,1.0
7524,13388,1.0
7524,6677,1.0
7524,4475,0.7537886891003822
7524,4784,1.0
7524,309,0.8691441474293069
7524,3106,1.0
7524,10937,1.0
7524,3072,1.0
7524,5380,1.0
7524,20440,0.8950394590610582
7524,2585,1.0
7524,5046,1.0
7524,21199,0.8668396389252355
7524,2428,1.0
7524,19924,1.0
7524,10985,1.0
7524,21246,1.0
7524,513,1.0
7524,3107,1.0
7524,10938,1.0
7524,17228,1.0
7524,11831,1.0
7524,7300,0.9478632606542597
7524,3478,1.0
7524,12116,1.0
7524,10329,0.932015743376911
7524,949,1.0
7524,21245,1.0
7524,12424,1.0
7524,5018,1.0
7524,10069,0.9340312537388784
7524,21417,0.851458943088283
7524,21644,1.0
7524,3762,1.0
7524,8683,0.9662670839794556
7524,12552,1.0
7524,11528,1.0
7524,945,1.0
7524,13387,0.8370578854737755
7524,6676,0.8367946286862686
7524,4474,1.0
7524,4783,1.0
7524,308,0.7658274310380577
7524,3105,1.0
7524,10936,1.0
7524,3071,1.0
7524,5379,1.0
7524,20439,1.0
7524,2584,0.9682232593111115
7524,5045,1.0
7524,21198,1.0
7524,2427,1.0
7524,19923,1.0
7524,10984,1.0
7548,7230,1.0
7548,555,1.0
7548,1877,1.0
7548,528,1.0
7548,554,1.0
7548,7231,1.0
7548,10269,1.0
7548,556,0.9367495304940541
7548,1876,1.0
7548,527,1.0
7548,18453,1.0
7548,13843,1.0
7548,4316,1.0
7548,553,0.9201552691749211
7548,13842,0.9304911465787058
7548,18452,0.7850853858802921
7548,2096,0.8571396234915621
7548,10268,1.0
7548,20459,1.0
7548,1875,1.0
7548,526,0.7827850875479071
7579,7260,0.9053142887495759
7579,4575,1.0
7579,10138,1.0
7579,15448,1.0
7579,18903,1.0
7579,1421,1.0
7579,6356,0.8018720612028388
7579,9750,0.9120418425812662
7579,7041,0.958298826016568
7579,21746,1.0
7579,19206,1.0
7579,10433,1.0
7579,15449,0.8305587763231587
7579,18904,0.8580755223637082
7579,7167,1.0
7579,11959,1.0
7579,20555,1.0
7579,4974,1.0
7579,8744,1.0
7579,3155,1.0
7579,8565,1.0
7579,21183,0.9824066133229805
7579,18014,1.0
7579,20599,1.0
7579,341,0.8662511707571868
7579,7075,0.8525704443253057
7579,4574,1.0
7579,10137,1.0
7579,7406,1.0
7579,9720,1.0
7579,1319,1.0
7579,7261,1.0
7579,1422,0.7953690181189358
7579,6357,1.0
7579,9751,1.0
7579,7042,1.0
7579,21747,1.0
7579,19207,1.0
7579,10434,1.0
7579,18902,1.0
7579,1420,0.9773964449319852
7579,6355,1.0
7579,9749,1.0
7579,7040,1.0
7579,21745,0.7861684686627393
7579,19205,0.8529779938646946
7579,10432,1.0
7579,10139,1.0
7579,15447,1.0
7579,15696,1.0
7579,19700,1.0
7579,19895,1.0
7579,2724,1.0
7579,22149,1.0
7579,10924,0.820692532307502
7579,6483,1.0
7579,17464,1.0
7579,21594,1.0
7579,21803,1.0
7579,20163,0.891474038865128
7579,7490,0.9270499690395606
7579,19533,0.7532734694784116
7579,16671,1.0
7579,4573,0.9409891580779756
7579,10136,1.0
7579,7405,1.0
7579,7166,1.0
7579,11958,1.0
7579,20554,1.0
7579,4973,1.0
7579,8743,1.0
7579,3154,1.0
7579,8564,0.9252844857501791
7579,21182,0.8387726781391719
7579,18013,0.7902967802678551
7579,20598,0.8670299676038349
7579,340,1.0
7579,7074,1.0
7579,9719,1.0
7579,1318,1.0
7579,15697,1.0
7579,19701,0.925248169575182
7579,19896,1.0
7579,2725,1.0
7579,22150,0.9672858002391382
7579,10925,1.0
7579,6484,1.0
7579,17465,1.0
7579,21595,0.7810446825383202
7579,21744,1.0
7579,18901,1.0
7579,1419,1.0
7579,6354,0.9101871975444066
7579,9748,0.8637300989443094
7579,7039,1.0
7579,19204,1.0
7579,10431,1.0
7579,15695,1.0
7579,19699,1.0
7579,19894,1.0
7579,2723,0.9537209690935269
7579,22148,1.0
7579,10923,0.871885330877123
7579,6482,1.0
7579,17463,1.0
7579,21593,1.0
7579,21802,1.0
7579,20162,1.0
7579,7489,0.937613043252645
7579,19532,0.788375540646392
7579,16670,1.0
7579,8712,0.8127714779701254
7579,17590,1.0
7579,9499,1.0
7579,10566,1.0
7579,6051,0.9953304464858448
7579,17791,1.0
7579,12681,1.0
7579,11143,1.0
7579,15446,0.9269609819723562
7603,16866,1.0
7603,7283,1.0
7603,22364,1.0
7603,11814,0.8425384654605549
7603,16534,1.0
7603,18053,1.0
7603,8890,1.0
7603,1953,1.0
7603,14441,1.0
7603,9411,1.0
7603,13420,0.759073947234856
7603,13070,1.0
7603,11065,0.9082193131324552
7603,5361,0.9401066566857842
7603,2227,1.0
7603,10745,1.0
7603,6061,1.0
7603,17801,1.0
7603,14343,1.0
7603,17473,1.0
7603,2943,1.0
7603,833,1.0
7603,14100,0.9367468070985723
7603,13421,0.7779510243428482
7603,13069,1.0
7603,11064,1.0
7603,5059,1.0
7603,4544,1.0
7603,19707,1.0
7603,6490,1.0
7603,13419,1.0
7603,9306,1.0
7603,13071,0.8646133983253131
7603,11066,0.9358714434071091
7603,8889,0.9972030429921132
7603,1952,1.0
7603,14440,1.0
7603,9410,1.0
7603,2258,1.0
7603,22363,1.0
7603,11813,0.8883512622399428
7603,16533,0.8998231321631135
7603,18052,1.0
7603,5263,1.0
7603,1817,1.0
7603,4634,1.0
7603,15646,1.0
7603,12898,1.0
7603,22365,0.9733777324381856
7603,11815,0.938506627906704
7603,16535,0.8871302636108975
7603,18054,1.0
7603,8891,1.0
7603,1954,0.976041914538792
7603,14442,1.0
7603,9412,0.8900437856155521
7603,16867,1.0
7603,7284,0.7637533344249852
7603,5360,1.0
7603,2226,1.0
7603,10744,0.9436154478641625
7603,6060,1.0
7603,17800,1.0
7603,14342,0.9077368941035764
7603,17472,1.0
7603,2942,1.0
7603,832,1.0
7603,4998,1.0
7603,14099,0.8548963014068084
7603,2259,0.833864317714299
7603,1399,1.0
7603,20377,0.8031281037823351
7603,1816,1.0
7603,4633,1.0
7603,15645,1.0
7603,12897,0.8256377328649313
7603,5362,1.0
7603,2228,1.0
7603,2944,1.0
7603,834,1.0
7603,11063,1.0
7603,13068,1.0
7603,14023,1.0
7603,5026,1.0
7603,15643,1.0
7603,5262,1.0
7603,12899,1.0
7603,13418,0.8363716075090118
7603,9305,0.7895724365769905
7603,11391,1.0
7603,2257,1.0
7603,5058,1.0
7603,4543,1.0
7603,19706,1.0
7603,6489,1.0
7603,22362,1.0
7603,11812,1.0
7603,16532,0.8639578698130375
7603,4996,0.9672399729782718
7603,18051,1.0
7603,14097,1.0
7628,15706,1.0
7628,1517,1.0
7628,7307,1.0
7628,5147,0.9922830546998591
7628,11504,0.820941761017997
7628,532,0.889236565949344
7628,6459,0.9386940208645543
7628,315,0.8618189394805487
7628,436,0.9201200746934923
7628,12916,1.0
7628,16200,1.0
7628,22279,1.0
7628,2338,1.0
7628,16440,1.0
7628,2294,1.0
7628,9484,1.0
7628,6149,1.0
7628,4500,1.0
7628,16971,1.0
7628,17272,1.0
7628,7017,1.0
7628,11367,0.976626170602814
7628,11505,1.0
7628,15707,0.9001179675637149
7628,7308,1.0
7628,6460,1.0
7628,316,1.0
7628,437,0.781785747860061
7628,12917,1.0
7628,16201,1.0
7628,22280,1.0
7628,2339,0.96010708296315
7628,16441,0.988416376230632
7628,2295,1.0
7628,9485,0.8694003790005862
7628,6150,0.9044361459963197
7628,16972,0.9175661109368738
7628,17273,0.8998832413080773
7628,7018,0.784279879660615
7628,5925,0.8803710508912113
7628,10174,0.7877267363610851
7628,11223,0.9248255961228097
7628,4701,1.0
7628,20975,1.0
7628,15407,1.0
7628,3412,1.0
7628,12318,0.8374151884431248
7628,10588,0.9192225151736069
7628,6458,1.0
7628,314,1.0
7628,435,0.8285789538285646
7628,12915,1.0
7628,16199,1.0
7628,22278,1.0
7628,2337,1.0
7628,16439,1.0
7628,2293,0.9785145733982576
7628,9483,1.0
7628,6148,1.0
7628,4499,1.0
7628,16970,1.0
7628,17271,1.0
7628,7016,1.0
7628,11366,1.0
7628,16623,1.0
7628,5146,1.0
7628,11503,0.7591460671626401
7628,531,1.0
7628,17848,0.8355195274769608
7628,19506,0.7675162754424345
7628,21915,1.0
7628,9240,1.0
7628,8266,1.0
7628,12229,0.8169482319189301
7628,2548,1.0
7628,17502,1.0
7628,13292,1.0
7628,10407,0.9640093648509745
7628,18877,1.0
7628,10669,1.0
7628,18372,1.0
7628,3414,1.0
7628,8643,1.0
7628,198,0.7772126655858685
7628,14140,1.0
7628,15932,0.8004278283773439
7628,17933,0.8004829111513982
7628,4047,1.0
7628,5217,0.9967881924975242
7628,7523,1.0
7628,21109,1.0
7628,2626,0.8933544737745143
7628,3337,1.0
7628,15288,0.8264012043139505
7628,3835,1.0
7628,42,1.0
7628,533,1.0
7628,1518,0.8141935596081061
7628,18373,1.0
7628,7524,1.0
7628,21110,1.0
7628,15289,1.0
7628,1363,1.0
7628,5924,1.0
7628,10173,1.0
7628,11222,1.0
7628,4700,1.0
7628,20974,1.0
7628,313,1.0
7628,434,0.8838104218709927
7628,964,0.9045996779180434
7628,12914,1.0
7628,16198,1.0
7628,22277,0.7945408162131866
7628,2336,1.0
7628,16438,0.9468229550929214
7628,2292,0.842568694852687
7628,9482,1.0
7628,6147,1.0
7628,4498,1.0
7628,16969,1.0
7628,17270,1.0
7628,7015,1.0
7628,11365,0.820680722258487
7628,6571,1.0
7628,6457,0.9427148606152633
7628,17847,1.0
7628,3411,1.0
7628,12317,1.0
7628,10587,0.8699601489141424
7628,19505,0.8463573710031796
7628,8849,1.0
7628,21914,1.0
7628,9239,1.0
7628,8265,1.0
7628,12228,0.8358652526703033
7628,2547,1.0
7628,17501,0.7542306303478667
7628,13291,1.0
7628,10406,0.8878654915935973
7628,18876,0.8597672302391224
7628,10668,1.0
7628,3413,1.0
7628,12319,1.0
7628,15408,1.0
7628,8642,0.9215505099174458
7628,197,0.8209467572101723
7628,14139,1.0
7628,15931,1.0
7628,17932,1.0
7628,4046,0.9059035510072964
7628,5216,0.8982982524903027
7628,7522,1.0
7628,21108,1.0
7628,2625,1.0
7628,3336,1.0
7628,15287,1.0
7628,3834,1.0
7628,41,1.0
7628,530,1.0
7628,5145,1.0
7628,17444,1.0
7628,11502,1.0
7628,1565,0.9176164109066693
7628,383,0.8333418948054554
7628,17010,1.0
7628,12005,1.0
7628,3983,0.8450599132185241
7638,7316,1.0
7638,19437,1.0
7638,8728,1.0
7638,16985,1.0
7638,1781,0.8739994128308848
7638,5872,1.0
7638,19712,1.0
7638,8727,1.0
7638,16984,1.0
7638,7317,0.8774679502257438
7638,20630,1.0
7638,11237,1.0
7638,1780,1.0
7638,5871,1.0
7638,6375,1.0
7638,6596,0.9746071425077576
7638,12878,0.9904911644990625
7638,15942,1.0
7638,11236,0.8813220564946884
7638,8726,1.0
7638,6161,1.0
7638,16983,0.8159416082563107
7638,10071,0.9728978256300133
7638,15584,0.8779425334803328
7638,20631,0.9287808705498721
7638,19744,1.0
7638,20629,0.9682874836412074
7638,1779,1.0
7638,5870,1.0
7638,6374,1.0
7638,6595,1.0
7638,12877,1.0
7638,15941,1.0
7638,9698,0.8982414587227027
7638,4373,1.0
7652,7329,1.0
7652,5056,1.0
7652,4541,1.0
7652,19704,1.0
7652,6487,1.0
7652,21598,1.0
7652,9625,0.8556120780848289
7652,8746,0.7649129401928134
7652,343,1.0
7652,11960,1.0
7652,8745,1.0
7652,342,1.0
7652,9626,1.0
7652,9721,0.8091529168330512
7652,6270,1.0
7652,1320,1.0
7652,9624,0.8746856132115682
7652,16453,1.0
7652,99,1.0
7652,5055,0.8704923693769486
7652,4540,0.7513842046681641
7652,6520,0.8569421686475526
7652,19703,0.9741335328405154
7652,6486,1.0
7652,21597,1.0
7652,5057,0.9940839858399002
7652,4542,1.0
7652,19705,1.0
7652,6488,1.0
7652,21599,1.0
7652,7330,0.7745263220725269
7652,18050,1.0
7652,5511,0.765705019942934
7652,8480,1.0
7652,22361,0.8810044559851286
7652,11959,0.9523359195742693
7652,8744,0.9658125308334052
7652,341,1.0
7652,9720,0.9747593956665335
7652,6269,1.0
7652,1319,1.0
7652,11192,1.0
7652,18049,1.0
7652,2360,1.0
7652,5510,0.906263273609699
7652,2320,0.8547502700449354
7652,8481,0.9288840433853591
7652,16452,1.0
7652,98,1.0
7652,13840,1.0
7652,22360,1.0
7652,5054,1.0
7652,4539,1.0
7652,6519,0.8027710918751442
7652,19702,1.0
7652,6485,1.0
7652,21596,1.0
7652,22362,1.0
7652,16532,1.0
7652,8479,1.0
7652,5358,0.9501964261196338
7652,2940,0.9291206788814568
7652,830,0.9750392257196985
7680,7356,1.0
7680,14305,1.0
7680,6186,0.984386436235018
7680,7357,1.0
7680,6185,1.0
7680,7595,1.0
7680,20800,1.0
7680,14304,1.0
7680,9821,1.0
7680,14817,1.0
7680,7594,1.0
7680,4370,1.0
7680,22244,0.7797807750194462
7680,6184,1.0
7680,2029,0.9173493138131957
7680,5986,1.0
7680,14303,1.0
7699,7374,1.0
7699,15896,1.0
7699,5194,0.9472634500886669
7699,17906,1.0
7699,5626,1.0
7699,8068,0.8044324747970274
7699,17887,1.0
7699,16805,0.7500743940362875
7699,15278,1.0
7699,9729,1.0
7699,8944,1.0
7699,11968,1.0
7699,18178,0.9605486945952975
7699,12175,1.0
7699,4549,0.7918740198521815
7699,9311,1.0
7699,22291,0.8330784293496941
7699,19755,1.0
7699,5860,1.0
7699,16336,1.0
7699,7375,1.0
7699,15897,0.7838995142097548
7699,5195,1.0
7699,17907,0.9744848498982963
7699,5627,1.0
7699,17888,1.0
7699,15895,1.0
7699,5193,1.0
7699,17905,1.0
7699,5625,1.0
7699,8067,0.954793256228105
7699,17886,1.0
7699,16804,0.93683028296236
7699,14603,0.8165160308840749
7699,11608,1.0
7699,9728,1.0
7699,8943,1.0
7699,11967,0.8354096633952145
7699,18177,1.0
7699,12174,1.0
7699,14751,0.9678885438350081
7699,3005,0.8632337321431811
7699,15277,0.906118179099693
7699,9730,0.9890581050668468
7699,8945,1.0
7699,11969,1.0
7699,18179,1.0
7699,12176,0.7988652142231596
7699,10460,0.8340362129036296
7699,667,1.0
7699,6977,1.0
7699,11943,0.9266924414079907
7699,11212,0.9162100218517
7699,7587,1.0
7699,4548,1.0
7699,9310,1.0
7699,22290,1.0
7699,19754,1.0
7699,5859,0.9935620171934896
7699,16335,1.0
7699,1979,1.0
7699,1406,1.0
7699,3587,0.9044993468102953
7699,10459,1.0
7699,666,1.0
7699,6976,1.0
7699,11942,1.0
7699,11211,1.0
7699,7586,1.0
7699,15894,1.0
7699,5192,1.0
7699,17904,1.0
7699,5624,1.0
7699,17885,1.0
7699,16803,1.0
7699,8066,0.9430788601287081
7699,14602,1.0
7699,11607,1.0
7699,12173,0.9758662692728286
7699,14750,0.8414678295628536
7699,12366,1.0
7699,3004,1.0
7699,9727,1.0
7699,8942,1.0
7699,11966,0.8025657177349208
7699,18176,1.0
7699,16333,1.0
7699,1977,1.0
7699,15276,1.0
7712,7386,1.0
7712,5177,1.0
7712,8777,0.8494933065167611
7712,5176,1.0
7712,14418,1.0
7712,20836,0.8702511313283221
7712,13903,0.7977034311843983
7712,10118,1.0
7712,2089,0.7701596332175015
7712,2091,1.0
7712,7387,0.9924293663514011
7712,5178,0.7753554296141785
7712,8776,1.0
7712,13363,1.0
7712,14417,1.0
7712,13902,1.0
7712,10117,1.0
7712,2088,1.0
7712,13900,1.0
7712,5175,1.0
7712,20835,1.0
7712,18770,0.8298653791933902
7712,8161,1.0
7712,10119,1.0
7712,2090,1.0
7712,18493,0.8250291625798138
7712,8775,1.0
7740,5114,1.0
7740,1921,1.0
7740,4564,0.9585506017181609
7740,7413,0.8598903620064984
7740,21081,1.0
7740,7154,0.8130099754868045
7740,22004,1.0
7740,5113,1.0
7740,1920,0.8498195625249866
7740,4563,1.0
7740,15579,0.966610221835859
7740,9253,1.0
7740,22006,1.0
7740,19330,1.0
7740,1671,1.0
7740,5115,0.9107489148841665
7740,1922,1.0
7740,4565,0.8035450720061912
