node,segment,theta
7107,15531,1.0
7107,17773,0.3084723850586064
7107,6809,1.0
7107,14372,0.33336448977228206
7107,11699,1.0
7107,984,1.0
7107,20570,1.0
7107,15530,0.42950632295433444
7107,19061,1.0
7107,7439,1.0
7107,14198,0.3798028282789665
7107,13677,0.4910163066997112
7107,14369,1.0
7107,13849,1.0
7107,562,1.0
7107,15532,1.0
7107,11520,1.0
7107,14371,1.0
7107,8912,1.0
7107,2268,1.0
7107,17772,0.3227264475116588
7132,6832,1.0
7132,4951,1.0
7132,4950,1.0
7132,20018,1.0
7132,13624,0.4383532012532705
7132,6833,1.0
7132,7804,1.0
7132,4949,0.4452374875890963
7132,508,1.0
7132,20017,1.0
7132,21252,0.30210670914549653
7132,7608,0.38995664794154483
7167,6866,0.4537877446855443
7167,5768,0.39861323948846605
7167,3348,1.0
7167,8577,1.0
7167,21331,1.0
7167,884,1.0
7167,6867,1.0
7167,5769,1.0
7167,3349,1.0
7167,8578,1.0
7167,6447,0.4963298330317445
7167,18513,1.0
7167,16879,0.32918840620386136
7167,1776,1.0
7167,15081,1.0
7167,5767,0.4222512807461828
7167,3347,1.0
7167,8576,0.32745161041926873
7167,21732,0.48339838765611687
7167,20189,1.0
7167,2373,1.0
7167,13522,1.0
7167,9785,1.0
7167,11588,0.43090698069425737
7167,12799,1.0
7167,8503,1.0
7167,21332,0.35419961848739057
7167,885,1.0
7167,6446,1.0
7167,18512,1.0
7167,15080,0.3613093570499534
7167,21330,1.0
7167,883,1.0
7167,13521,1.0
7167,18238,0.42790403247353204
7167,9784,1.0
7167,6448,1.0
7167,16878,1.0
7167,1775,0.3114500793776309
7167,9782,1.0
7167,5766,1.0
7167,3346,1.0
7167,8575,1.0
7167,7813,0.3818228344242055
7167,20188,1.0
7167,2372,0.26275062809320526
7180,6878,1.0
7180,18285,1.0
7180,11625,1.0
7180,6879,0.3148504847829495
7180,18286,1.0
7180,16353,1.0
7180,18284,1.0
7180,9353,1.0
7180,16355,1.0
7180,18597,1.0
7180,20798,0.33755014469816425
7180,10560,0.36474653246104904
7180,16352,0.40692645385562687
7180,18283,1.0
7180,11624,1.0
7180,9354,1.0
7180,16354,1.0
7180,9352,0.4655275392838196
7180,3837,1.0
7180,11026,1.0
7214,6911,0.43317884566650466
7214,21830,1.0
7214,984,1.0
7214,12810,1.0
7214,7190,1.0
7214,12809,1.0
7214,7189,1.0
7214,12811,1.0
7214,7191,0.37115251150605244
7214,6912,1.0
7214,8913,1.0
7214,17364,1.0
7214,983,1.0
7214,1456,1.0
7214,21829,1.0
7214,21753,1.0
7214,21831,1.0
7214,1455,1.0
7214,20570,0.3294088141327046
7214,21752,1.0
7214,12808,0.44522678108555225
7214,7188,0.33138741935372495
7214,8912,0.3341936970874937
7214,21754,0.4718770738832647
7214,17363,1.0
7214,17682,1.0
7214,982,0.39295235205803003
7214,10463,0.4687183051476259
7214,8914,0.28375824488053114
7214,6067,0.26516692152954735
7214,17807,1.0
7214,14106,1.0
7214,19910,0.27406291103609903
7214,21828,1.0
7214,15900,1.0
7236,6932,0.4115389313182214
7236,17568,0.45092668766951927
7236,17359,1.0
7236,10097,1.0
7236,7629,1.0
7236,18515,0.3854407494997828
7236,17678,1.0
7236,3916,0.3699234976181057
7236,1087,1.0
7236,12816,1.0
7236,13521,1.0
7236,18238,1.0
7236,9784,0.4861193937675784
7236,17358,0.427653858305842
7236,10096,1.0
7236,6448,1.0
7236,7628,1.0
7236,18514,0.4916187239894436
7236,17677,1.0
7236,3915,1.0
7236,1086,1.0
7236,17567,1.0
7236,665,1.0
7236,6975,1.0
7236,11941,1.0
7236,11210,1.0
7236,7585,0.38964819239063964
7236,21821,1.0
7236,17569,0.31573860788499275
7236,11610,0.2925563542081129
7236,6933,1.0
7236,17360,0.43150795396262853
7236,10098,1.0
7236,7630,0.3375402681780506
7236,17679,1.0
7236,3917,1.0
7236,1088,1.0
7236,12815,0.31835096530036544
7236,3914,1.0
7236,17357,0.46453433152689627
7236,10095,1.0
7236,6447,0.4043429004602047
7236,7627,0.3605405766820685
7236,18513,1.0
7236,17676,1.0
7236,1085,0.36919627436916846
7236,9783,1.0
7236,664,1.0
7236,6974,0.38168321743425526
7236,11940,0.44918666456507916
7236,11209,1.0
7236,7584,0.4234449845620899
7236,13520,0.48003401024672776
7236,18237,1.0
7236,21820,0.25072062296421627
7236,14604,0.441483360166684
7236,11609,0.3910942093069699
7236,666,0.27096393733336854
7236,1962,1.0
7236,5192,1.0
7236,17566,1.0
7236,13252,1.0
7236,12814,0.4034786353206913
7248,14025,1.0
7248,5028,1.0
7248,17603,1.0
7248,17959,0.34481857108701797
7248,22052,1.0
7248,19907,0.4324219829108831
7248,16588,1.0
7248,6943,1.0
7248,4455,1.0
7248,20412,1.0
7248,17052,0.37265160164943245
7248,11884,1.0
7248,15527,1.0
7248,12408,1.0
7248,1163,1.0
7248,14026,0.29879994836783175
7248,17604,1.0
7248,17960,1.0
7248,22053,1.0
7248,19908,0.2756829400309202
7248,16589,1.0
7248,6944,1.0
7248,4456,1.0
7248,14478,0.32289570367857656
7248,2566,1.0
7248,5970,1.0
7248,7178,1.0
7248,20566,1.0
7248,13367,1.0
7248,11395,0.2510197659754936
7248,3284,0.38821413914600644
7248,18518,1.0
7248,20411,1.0
7248,144,0.3744065236252039
7248,10747,1.0
7248,6063,1.0
7248,17803,0.421237235813935
7248,2945,1.0
7248,835,1.0
7248,11093,1.0
7248,14102,1.0
7248,3423,1.0
7248,5222,1.0
7248,13423,1.0
7248,1400,1.0
7248,6658,0.30544142030843835
7248,13973,1.0
7248,20413,1.0
7248,1815,1.0
7248,14024,1.0
7248,5027,0.31129806893555934
7248,17602,1.0
7248,17958,0.42455247205537616
7248,22051,0.32558651979781406
7248,19906,0.32269255915618
7248,15644,1.0
7248,16587,0.36380413542813594
7248,19066,1.0
7248,13368,1.0
7248,11396,0.44696382303406457
7248,3285,1.0
7248,18519,1.0
7248,14479,1.0
7248,11883,1.0
7248,15526,1.0
7248,12407,1.0
7248,1162,1.0
7248,4260,1.0
7248,16898,1.0
7248,20410,0.33395555838686286
7248,7762,1.0
7248,1814,0.4177726588259847
7248,3283,1.0
7248,18517,1.0
7248,2565,1.0
7248,5969,0.4296619875326271
7248,7177,0.4908317624464318
7248,20565,0.48054099290162045
7248,13366,0.42854705065545984
7248,11394,0.25441446369704435
7248,13972,1.0
7248,18807,1.0
7248,1399,1.0
7248,6657,1.0
7248,17984,0.445748096884268
7248,12092,0.4731024971187532
7248,10746,0.29746611593634076
7248,6062,1.0
7248,17802,1.0
7248,17474,1.0
7248,2944,0.40605085815783526
7248,834,0.3536513098911669
7248,11092,1.0
7248,14101,1.0
7248,3422,1.0
7248,5221,0.49363206158684714
7248,13422,0.3182971902993261
7248,14023,0.4969736792873858
7248,6909,0.44830441648494945
7248,5026,1.0
7248,17601,1.0
7248,17957,1.0
7248,22050,0.2685654086853002
7248,19905,1.0
7248,15643,1.0
7248,16586,1.0
7266,6960,0.4361763363241039
7266,7615,1.0
7266,18501,0.4193109181521618
7266,18312,1.0
7266,17664,1.0
7266,1073,1.0
7266,16854,1.0
7266,18786,1.0
7266,1001,0.2647625363108742
7266,14588,1.0
7266,19506,1.0
7266,18067,1.0
7266,10407,1.0
7266,12894,1.0
7266,14587,1.0
7266,19505,1.0
7266,21807,1.0
7266,18066,1.0
7266,10406,1.0
7266,18502,0.40911617571922476
7266,18313,0.27672041863099417
7266,17665,1.0
7266,16855,1.0
7266,18787,0.44091738995102026
7266,1000,0.3570195097399822
7266,22300,1.0
7266,21213,1.0
7266,7614,1.0
7266,18500,0.41608214764372387
7266,18311,0.49872521679702064
7266,17663,0.3000384515717398
7266,1072,1.0
7266,16853,1.0
7266,18785,1.0
7266,315,1.0
7266,7958,1.0
7266,20508,0.4946510513951249
7266,823,1.0
7266,16200,1.0
7266,4500,0.3526092692735431
7266,6961,1.0
7266,14589,1.0
7266,19507,0.35434361156796856
7266,18068,1.0
7266,10408,1.0
7266,12893,1.0
7266,16885,1.0
7266,825,1.0
7266,1057,1.0
7266,11927,1.0
7266,3046,1.0
7266,1363,0.46961725059429194
7266,19504,1.0
7266,21806,1.0
7266,18065,1.0
7266,10405,1.0
7266,22299,1.0
7266,21212,0.4675271143329437
7266,2715,0.2535000272603406
7266,314,0.4845778052857952
7266,7957,1.0
7266,20507,1.0
7266,822,0.25129612270560986
7266,16199,0.34532741724336724
7266,4499,0.34858233577495257
7266,21412,1.0
7266,19620,0.25479007212956106
7266,999,1.0
7266,1362,1.0
7266,7959,1.0
7266,20509,0.3175881499150647
7266,824,0.3668008734044851
7266,16201,1.0
7266,16884,0.32025739144157184
7266,1056,0.39445045591186323
7266,11926,1.0
7266,3045,1.0
7266,15148,1.0
7266,18499,0.3108499394335078
7266,3043,0.3365260989134373
7266,1071,0.42558994397139605
7266,15288,1.0
7266,7613,0.3895110731055884
7266,18310,0.26537878956570826
7266,17662,0.38643874167087877
7266,16852,1.0
7266,18784,1.0
7266,18223,1.0
7266,12892,1.0
7288,13473,0.4991883538604187
7288,1689,1.0
7288,20777,0.4942362773689768
7288,16244,0.2689797889084461
7288,21871,1.0
7288,21102,1.0
7288,6981,1.0
7288,2619,0.4919223106909739
7288,3330,1.0
7288,15281,1.0
7288,3828,1.0
7288,20100,1.0
7288,35,1.0
7288,7559,0.3956045222056819
7288,4493,0.3857900313071978
7288,18366,1.0
7288,21406,1.0
7288,13472,1.0
7288,1688,1.0
7288,20776,1.0
7288,16243,1.0
7288,21870,1.0
7288,20778,1.0
7288,16245,1.0
7288,21872,0.32894320258034493
7288,6982,1.0
7288,13042,1.0
7288,10540,0.4177813533138576
7288,11998,0.33074950691173355
7288,3976,1.0
7288,3085,0.35012691273317365
7288,1504,0.3066884741375703
7288,3331,0.2773462094434538
7288,3829,1.0
7288,20101,1.0
7288,7558,1.0
7288,15280,1.0
7288,3827,1.0
7288,20099,1.0
7288,34,1.0
7288,8622,1.0
7288,18349,1.0
7288,2618,0.27168046893578235
7288,2194,1.0
7288,13040,1.0
7288,19112,0.38837238689640396
7288,15124,1.0
7288,6687,1.0
7288,3329,1.0
7288,8311,0.45726814821619266
7288,3084,1.0
7288,1503,1.0
7288,4492,1.0
7288,18365,0.46399353968780743
7288,21405,1.0
7288,2978,0.3182630615910209
7288,4296,1.0
7288,8621,1.0
7288,18348,1.0
7288,2617,1.0
7288,2193,1.0
7288,13039,1.0
7288,19111,0.4887441483572983
7288,15123,0.2559043104749217
7288,6686,1.0
7288,3328,1.0
7288,13471,1.0
7288,1687,1.0
7288,20775,1.0
7288,16242,0.4377632503599347
7288,21869,1.0
7288,10539,1.0
7288,11997,1.0
7288,3975,1.0
7288,2195,1.0
7288,13041,1.0
7288,19113,0.3154112852810146
7288,15125,0.30066150188081153
7288,6688,1.0
7288,1128,0.42320293012420485
7288,16111,1.0
7288,21605,1.0
7288,7557,1.0
7288,13005,1.0
7288,22419,0.457981511099825
7288,3826,1.0
7288,20098,0.30844476554111655
7288,33,1.0
7300,6992,1.0
7300,5745,0.4597383085584196
7300,18647,0.4341502903396717
7300,21378,1.0
7300,14621,1.0
7300,19937,0.3671136027582229
7300,17082,1.0
7300,17247,0.2873895005224376
7300,3730,1.0
7300,22345,1.0
7300,6222,1.0
7300,9317,1.0
7300,8007,1.0
7300,10206,0.3086641782546067
7300,20946,0.29554869327313327
7300,12471,1.0
7300,2362,1.0
7300,18646,1.0
7300,21377,1.0
7300,14620,0.26401982312315797
7300,17081,0.2572516462114912
7300,17246,1.0
7300,3729,1.0
7300,22344,1.0
7300,6221,1.0
7300,9316,1.0
7300,8006,1.0
7300,10205,0.3439356081254057
7300,20945,1.0
7300,5744,0.4078633613351903
7300,19936,0.27083976374184626
7300,5746,0.34148752072086475
7300,18648,1.0
7300,12472,1.0
7300,21379,1.0
7300,14622,1.0
7300,19938,0.3729600372823537
7300,17248,1.0
7300,3731,1.0
7300,22346,0.4801023149191739
7300,6223,1.0
7300,9318,0.3712129664420629
7300,8008,1.0
7300,10207,1.0
7300,20947,1.0
7300,6993,1.0
7300,12470,0.25999327531753136
7300,1217,1.0
7300,19319,1.0
7300,17348,1.0
7300,17305,1.0
7300,14503,1.0
7300,167,1.0
7300,1660,1.0
7300,15239,1.0
7300,16097,1.0
7300,6730,0.2569274121537035
7300,9911,1.0
7300,4180,1.0
7300,9609,1.0
7300,9608,0.28319296757156365
7300,19318,1.0
7300,5743,0.49883413513441555
7300,19935,1.0
7300,17347,0.3560539973927528
7300,17304,0.2951767134260379
7300,14502,1.0
7300,166,1.0
7300,1659,1.0
7300,15238,0.3505763047211179
7300,16096,1.0
7300,6729,1.0
7300,5126,1.0
7300,9910,0.29884522471784436
7300,4179,1.0
7300,20944,0.3161979655028644
7300,18645,1.0
7300,21376,0.2959497507244887
7300,14619,1.0
7300,17080,0.4101007883687945
7300,17245,0.3621273386335895
7300,3728,0.47438590602307507
7300,22343,1.0
7300,6220,0.4565796926042597
7300,9315,0.3677983972540346
7300,8005,1.0
7300,10204,0.4277256244902625
7300,7927,0.4955511493232915
7300,13104,1.0
7300,12469,0.4991973400259456
7333,7024,0.3241336259244434
7333,18428,1.0
7333,18025,1.0
7333,9559,1.0
7333,16078,0.363595789669959
7333,3278,1.0
7333,10877,0.312871428831592
7333,12340,1.0
7333,8807,1.0
7333,20753,1.0
7333,10863,1.0
7333,19349,1.0
7333,19887,1.0
7333,7464,1.0
7333,13239,0.37656451619740017
7333,3580,1.0
7333,1562,1.0
7333,10876,0.43071063221958217
7333,12339,1.0
7333,8806,1.0
7333,20752,0.27284951330165164
7333,10862,1.0
7333,19348,1.0
7333,12156,1.0
7333,22,0.4986353458012204
7333,5493,0.3241167768451726
7333,15566,0.29527893850941267
7333,7058,1.0
7333,14010,1.0
7333,3581,0.26981708101564417
7333,7025,1.0
7333,18429,1.0
7333,9560,0.46170548198744
7333,16079,1.0
7333,1561,0.28507604141322407
7333,6210,0.2512814195624493
7333,7096,1.0
7333,18427,1.0
7333,18024,1.0
7333,9558,1.0
7333,16077,1.0
7333,12356,0.44591596633255004
7333,3277,1.0
7333,17586,1.0
7333,2994,0.37070181915928724
7333,10878,1.0
7333,12341,1.0
7333,18026,1.0
7333,8808,1.0
7333,20754,1.0
7333,10864,1.0
7333,19350,0.46789541872299956
7333,3279,0.32585730390024414
7333,19886,1.0
7333,13238,1.0
7333,3579,1.0
7333,16408,1.0
7333,1195,1.0
7333,12586,1.0
7333,6169,0.3592094365031575
7333,11909,1.0
7333,281,0.4356599455409874
7333,6335,1.0
7333,7463,1.0
7333,16651,1.0
7333,8805,1.0
7333,19347,1.0
7333,10875,1.0
7333,12338,0.4512997199335962
7333,20751,1.0
7333,10861,1.0
7333,5494,1.0
7333,6209,1.0
7333,6930,1.0
7333,12155,1.0
7333,21,1.0
7333,5492,1.0
7333,15565,1.0
7333,7057,0.37796051470572367
7333,14009,0.4657590369003608
7333,17585,0.4553124224399724
7333,2993,1.0
7333,7462,1.0
7333,7095,1.0
7333,1560,1.0
7333,12959,0.42989906911299214
7333,18023,1.0
7333,9557,1.0
7333,16076,0.44974771786465817
7333,12355,1.0
7333,3276,0.41760231456935937
7333,18426,1.0
7333,16407,0.33763135574045733
7333,1194,1.0
7333,12585,0.35041618329345525
7333,6168,1.0
7333,11908,0.3290061314995115
7333,280,0.2791182084434003
7333,6334,1.0
7333,4258,0.4067464523792028
7333,19885,0.4783052022743396
7333,13237,0.3446736650389808
7333,8904,1.0
7333,3578,0.29912907873350747
7356,7046,0.31963925499908885
7356,574,0.47257739402269616
7356,5596,1.0
7356,639,1.0
7356,12834,1.0
7356,13998,1.0
7356,10445,1.0
7356,3742,1.0
7356,20958,1.0
7356,16699,0.2560709845858614
7356,11167,1.0
7356,15554,0.30017720073130105
7356,20655,0.4221674742595505
7356,16698,1.0
7356,10307,0.3668354288589222
7356,5421,0.4167188696254023
7356,4190,0.28270629573049055
7356,3266,1.0
7356,11166,1.0
7356,15553,1.0
7356,20654,0.26325326493244683
7356,20656,1.0
7356,5586,1.0
7356,19379,1.0
7356,14692,1.0
7356,351,1.0
7356,19335,1.0
7356,237,1.0
7356,16782,1.0
7356,19958,0.35724519792200415
7356,15555,1.0
7356,7047,1.0
7356,575,1.0
7356,5597,0.36295239184007144
7356,640,1.0
7356,12835,1.0
7356,13999,0.4281779686138546
7356,10446,0.3333584248716692
7356,3743,1.0
7356,20959,0.3950168965273626
7356,573,1.0
7356,5595,1.0
7356,638,1.0
7356,12833,0.3076899222416545
7356,13997,0.4628084214161521
7356,10444,0.30058653598344787
7356,3741,1.0
7356,20957,0.4065052162495191
7356,22009,1.0
7356,7511,1.0
7356,5584,1.0
7356,19959,1.0
7356,11423,1.0
7356,16697,0.4585566474703481
7356,10776,0.39509188129698736
7356,4804,1.0
7356,5583,0.39014354259380224
7356,5420,1.0
7356,4189,0.3364732909447148
7356,3265,1.0
7356,14739,1.0
7356,11165,1.0
7356,15552,1.0
7356,20653,0.35458518984354326
7356,19378,1.0
7356,14691,1.0
7356,350,0.39314796998287405
7356,19334,1.0
7356,236,1.0
7356,16781,1.0
7356,7510,1.0
7356,22008,0.3820908725127411
7356,5585,1.0
7356,13445,1.0
7356,13524,1.0
7356,2980,1.0
7356,17863,0.4348592407191434
7356,20319,0.2971384374359344
7356,7564,0.2719740332384244
7356,16306,0.2673184271292225
7356,19957,1.0
7356,19380,0.4801405940833824
7356,19336,0.2953754931918873
7356,238,1.0
7356,16783,1.0
7356,7681,1.0
7356,637,1.0
7356,12832,0.3687303460149348
7356,13996,1.0
7356,10443,1.0
7356,3740,0.4664303556521706
7356,20956,1.0
7394,20414,1.0
7394,2108,1.0
7394,9508,1.0
7394,7083,1.0
7394,19146,0.4206995847584628
7394,8892,1.0
7394,18807,1.0
7394,19145,1.0
7394,8893,1.0
7394,13147,1.0
7394,3567,1.0
7394,20413,0.46246178806472527
7394,2107,0.49342523731950905
7394,9507,0.398338057246474
7394,18806,0.3950995904802229
7394,20415,0.4485440481135531
7394,2109,0.39059099747309856
7394,9509,1.0
7394,7084,1.0
7394,5263,1.0
7394,1817,1.0
7394,4634,1.0
7394,15646,1.0
7394,12898,1.0
7394,19147,1.0
7394,8891,1.0
7394,1167,0.44304792207596844
7394,19144,1.0
7394,13146,1.0
7394,3566,1.0
7394,3568,1.0
7394,20412,0.2789888960606568
7394,2106,1.0
7394,9506,0.2635353037209389
7394,1816,1.0
7394,4633,0.4150121592876951
7394,15645,1.0
7394,12897,0.32260041687827057
7394,17474,0.46124053538875787
7394,5262,0.326176285943079
7394,18805,0.4602174714261926
7394,8890,1.0
7412,7100,1.0
7412,4919,1.0
7412,16045,0.25912415706462555
7412,11278,1.0
7412,7101,0.4650382705200691
7412,4920,1.0
7412,9823,0.4691364413838973
7412,4918,1.0
7412,16044,0.35721494381054
7412,9142,1.0
7412,9824,0.2600112769143905
7412,11277,1.0
7412,2838,0.2790288143759594
7412,4917,0.45473893114192165
7412,16043,0.29083197980081654
7412,8235,1.0
7438,7125,0.4718501629702825
7438,5033,0.43937964604206736
7438,22057,0.27341296447896346
7438,10788,0.39742649588932966
7438,16593,0.3551942552176388
7438,6948,1.0
7438,4460,1.0
7438,20991,1.0
7438,21830,1.0
7438,17056,0.4891654483401513
7438,8123,1.0
7438,13350,1.0
7438,5200,1.0
7438,7635,1.0
7438,984,1.0
7438,15781,0.36395801469453093
7438,12810,1.0
7438,15780,1.0
7438,12809,0.48471126534298736
7438,10260,1.0
7438,2571,0.4446453751036523
7438,5975,1.0
7438,2694,1.0
7438,7183,1.0
7438,70,1.0
7438,13372,1.0
7438,11400,1.0
7438,3289,1.0
7438,18523,0.48009642259571295
7438,14483,1.0
7438,11889,0.3466995290648507
7438,21488,1.0
7438,15782,0.49755153122276385
7438,12811,1.0
7438,295,1.0
7438,2234,1.0
7438,10752,1.0
7438,21035,1.0
7438,14350,1.0
7438,9104,1.0
7438,840,0.4867195263469224
7438,11098,1.0
7438,3428,0.42292260074597376
7438,8045,1.0
7438,5227,1.0
7438,20383,1.0
7438,6663,1.0
7438,149,1.0
7438,13978,1.0
7438,7379,0.3906688508248656
7438,6937,1.0
7438,17364,1.0
7438,7634,0.38677780268832007
7438,983,0.38542633689681827
7438,5032,1.0
7438,22056,0.43334890335217335
7438,10787,0.33535649156447955
7438,16592,1.0
7438,1234,0.31961177828594567
7438,6947,0.3904475439003525
7438,4459,0.25571256454455105
7438,20990,0.4735278466358165
7438,21829,1.0
7438,17055,1.0
7438,8122,0.26676599238203247
7438,13349,0.38368829644331115
7438,5199,1.0
7438,2696,1.0
7438,5034,0.43795975309518476
7438,22058,1.0
7438,10789,1.0
7438,16594,1.0
7438,6949,0.43888834680431565
7438,4461,0.3599168210770003
7438,20992,1.0
7438,21831,0.4198393981770052
7438,17057,1.0
7438,8124,1.0
7438,13351,1.0
7438,5201,0.34143385130355863
7438,7126,1.0
7438,7636,1.0
7438,10259,1.0
7438,2570,0.34612982484903576
7438,5974,1.0
7438,2693,0.40327598090539185
7438,7182,1.0
7438,20570,0.4138001751496311
7438,69,1.0
7438,13371,1.0
7438,11399,0.4178143110217467
7438,3288,0.4986263518787001
7438,18522,1.0
7438,14482,0.26915987552091136
7438,11888,0.38075467453578393
7438,21487,0.4977823175122278
7438,9333,1.0
7438,2572,0.37756667412878775
7438,2695,1.0
7438,13373,0.3154326127556031
7438,11401,1.0
7438,3290,1.0
7438,18524,1.0
7438,21489,1.0
7438,16903,1.0
7438,15779,1.0
7438,7767,1.0
7438,12808,0.27088749993120254
7438,4767,1.0
7438,15530,1.0
7438,6936,1.0
7438,17363,1.0
7438,7633,1.0
7438,17682,1.0
7438,982,0.45959803294766677
7438,10463,0.4844134129536114
7438,2233,0.25740539267717877
7438,10751,1.0
7438,6067,1.0
7438,17807,0.402886653674295
7438,21034,0.33697347981936443
7438,14349,0.49392886718710094
7438,9103,1.0
7438,839,1.0
7438,11097,0.347651810581867
7438,14106,1.0
7438,3427,0.48408858322506054
7438,8044,1.0
7438,5226,1.0
7438,20382,0.30445491849092243
7438,6662,1.0
7438,148,1.0
7438,13977,1.0
7438,7378,1.0
7438,8121,1.0
7438,13348,1.0
7438,5031,1.0
7438,22055,0.32833266455406906
7438,19910,0.3458353656075923
7438,10786,0.34985188406583045
7438,16591,1.0
7438,1233,1.0
7438,6946,1.0
7438,4458,0.42451767982628175
7438,20989,1.0
7438,21828,1.0
7438,17054,1.0
7438,15900,1.0
7438,5198,1.0
7470,7156,0.2993751245883929
7470,9107,1.0
7470,2953,1.0
7470,843,1.0
7470,11101,1.0
7470,3431,1.0
7470,5230,0.3170698507550789
7470,6666,1.0
7470,152,0.30613075622389374
7470,13981,0.27230923765222326
7470,7382,0.35467392022869926
7470,298,0.34689543551864477
7470,21362,0.326867987096062
7470,6940,0.495836671182463
7470,20676,1.0
7470,7930,1.0
7470,13787,0.33387194955690036
7470,9108,1.0
7470,2954,1.0
7470,844,0.2824194916296059
7470,11102,1.0
7470,3432,1.0
7470,5231,1.0
7470,153,1.0
7470,13982,1.0
7470,7383,1.0
7470,21363,0.48754782738197144
7470,6941,1.0
7470,20677,0.4475212516427438
7470,7931,1.0
7470,7157,1.0
7470,14033,1.0
7470,22060,0.35721176282143263
7470,16596,1.0
7470,6951,1.0
7470,4463,0.29024040649352356
7470,17059,1.0
7470,13353,1.0
7470,7128,1.0
7470,7638,1.0
7470,16081,1.0
7470,478,0.3996156299758258
7470,4411,0.33983055055004385
7470,8437,0.46712742075655966
7470,3688,1.0
7470,9421,1.0
7470,10303,1.0
7470,1986,0.3175142880359427
7470,673,1.0
7470,13786,1.0
7470,7929,1.0
7470,15535,1.0
7470,9106,0.40596988375946697
7470,2952,0.2810086028813249
7470,842,1.0
7470,11100,1.0
7470,3430,0.3325834787914973
7470,5229,0.3905499203807089
7470,6665,1.0
7470,151,1.0
7470,13980,0.4052334124005811
7470,7381,1.0
7470,297,1.0
7470,21361,0.33558293624337265
7470,6939,1.0
7470,20675,1.0
7470,14034,1.0
7470,17060,1.0
7470,13354,1.0
7470,7129,1.0
7470,16082,1.0
7470,13654,0.47348935952844085
7470,14171,1.0
7470,13375,1.0
7470,11403,0.3079119072608012
7470,3292,1.0
7470,18526,1.0
7470,14486,1.0
7470,15534,0.29537823362625304
7470,14032,1.0
7470,22059,1.0
7470,16595,1.0
7470,6950,0.4635809490135776
7470,4462,1.0
7470,17058,0.28538709026944176
7470,13352,1.0
7470,5202,1.0
7470,7127,1.0
7470,7637,1.0
7470,13785,1.0
7470,4410,1.0
7470,8436,0.44323142263750737
7470,3687,0.2918502456220353
7470,9420,1.0
7470,10302,1.0
7470,1985,0.4737749961896578
7470,672,1.0
7470,20674,0.35408377093123633
7470,10753,1.0
7470,9105,1.0
7470,2951,1.0
7470,841,1.0
7470,11099,1.0
7470,3429,0.4207539021249803
7470,5228,0.326842808577279
7470,6664,1.0
7470,150,0.3443408958785684
7470,13979,1.0
7470,7380,0.27815069317299557
7470,296,1.0
7470,21360,0.3630347118205809
7470,6938,0.2913029600533834
7479,7164,1.0
7479,11956,1.0
7479,20552,1.0
7479,8741,0.27238322388288094
7479,3152,1.0
7479,8562,1.0
7479,21180,1.0
7479,18260,1.0
7479,18011,0.27851376452547727
7479,338,1.0
7479,7072,1.0
7479,4990,0.3378556242833618
7479,52,1.0
7479,1333,0.48162471390396555
7479,18045,1.0
7479,4444,0.319223612519001
7479,14091,1.0
7479,9036,1.0
7479,16419,0.3832891020462851
7479,2356,1.0
7479,5506,1.0
7479,2316,0.2536521766581499
7479,21132,1.0
7479,263,1.0
7479,20597,1.0
7479,21743,0.25236000104033374
7479,7165,0.3875040994499038
7479,11957,1.0
7479,20553,1.0
7479,8742,0.2612791598966985
7479,3153,0.37242421435185413
7479,8563,1.0
7479,21181,1.0
7479,18012,1.0
7479,339,1.0
7479,7073,1.0
7479,14631,1.0
7479,11955,1.0
7479,20551,1.0
7479,8740,1.0
7479,3151,1.0
7479,8561,1.0
7479,21179,0.3829405981769549
7479,18259,1.0
7479,18010,1.0
7479,337,1.0
7479,7071,0.27090852919547714
7479,18900,1.0
7479,6353,1.0
7479,9747,0.3546844911116088
7479,7038,1.0
7479,15854,0.29316248890739416
7479,19203,1.0
7479,10430,1.0
7479,20596,1.0
7479,21742,1.0
7479,51,0.4194397105751867
7479,1332,1.0
7479,18044,1.0
7479,4443,1.0
7479,14090,0.46483643295244714
7479,9035,1.0
7479,16418,1.0
7479,2355,0.371549230166643
7479,5505,1.0
7479,2315,1.0
7479,21131,1.0
7479,262,1.0
7479,14630,0.4369321692277225
7479,18901,1.0
7479,6354,1.0
7479,9748,1.0
7479,18899,0.37264205005379913
7479,6352,1.0
7479,9746,1.0
7479,7037,0.41819359044543236
7479,15853,1.0
7479,293,0.49935647423441665
7479,19202,1.0
7479,10429,0.3145996343203985
7479,11954,0.47417755980705045
7479,20550,1.0
7479,8739,1.0
7479,3150,0.38021760768826096
7479,8560,1.0
7479,21178,0.36813267798443505
7479,18258,1.0
7479,18009,0.26223090172818275
7479,336,1.0
7479,7070,1.0
7479,15693,1.0
7479,19697,1.0
7479,19892,1.0
7479,2721,0.2696506320673633
7479,22146,0.4758064380269348
7479,10921,1.0
7479,6480,1.0
7479,17461,1.0
7479,21591,1.0
7503,7187,0.25072892393870927
7503,476,1.0
7503,475,1.0
7503,12808,0.31076530294829907
7503,7188,1.0
7503,9676,1.0
7503,2742,0.35467986155335396
7503,12807,0.4756871094003472
7503,3068,0.41464116026328646
7503,5818,1.0
7503,474,1.0
7503,14964,1.0
7503,11700,1.0
7524,7207,0.37410081159097064
7524,5381,1.0
7524,20441,1.0
7524,21247,0.38755918601188066
7524,2586,1.0
7524,5047,1.0
7524,21200,1.0
