node,segment,theta
4145,11977,1.0
4145,7372,0.3217695143833752
4145,7802,0.4101078697285443
4145,18660,0.41210587384404807
4145,506,0.40001976544043427
4145,20015,0.3915183020655897
4145,29,0.332272583878497
4177,4002,1.0
4177,18564,1.0
4177,10273,0.38486011778230034
4177,13792,0.3353538560704803
4177,4162,1.0
4177,18565,1.0
4177,4693,1.0
4177,12952,1.0
4177,1190,1.0
4177,6763,1.0
4177,4003,1.0
4177,10274,0.3054769926119123
4177,13793,1.0
4177,4163,1.0
4177,10272,1.0
4177,13791,1.0
4177,4161,1.0
4177,10601,1.0
4177,16456,0.27584132024161956
4177,5823,1.0
4177,18563,1.0
4177,15478,0.30961377481869823
4177,4061,0.3232969950686786
4177,9901,0.3782811646351243
4177,1515,1.0
4177,1189,0.3342811215488558
4177,6762,0.25540977326637126
4177,4692,1.0
4177,14946,1.0
4177,7324,0.3351873800445324
4177,10602,0.37151858936872206
4177,16457,0.4222147380671476
4177,5824,0.48828737015074086
4177,13492,1.0
4177,10271,1.0
4177,4160,1.0
4177,13790,1.0
4177,5822,1.0
4177,18562,1.0
4177,1550,1.0
4201,4025,0.37845923148142524
4201,21196,0.29884167564444986
4201,2425,1.0
4201,5377,1.0
4201,2582,0.31586732523233496
4201,5043,1.0
4201,19921,0.2648427704211789
4201,17550,1.0
4201,10982,0.29384377740849166
4201,2637,1.0
4201,942,1.0
4201,13384,0.47288299104436926
4201,6673,1.0
4201,4471,1.0
4201,4780,1.0
4201,305,1.0
4201,14648,1.0
4201,19485,1.0
4201,9219,1.0
4201,16191,0.37729595179543085
4201,3102,1.0
4201,10933,1.0
4201,19920,0.34101937222031187
4201,5376,1.0
4201,2581,1.0
4201,5042,1.0
4201,17549,1.0
4201,10981,1.0
4201,2636,1.0
4201,16193,1.0
4201,3905,0.27021132689235305
4201,13249,1.0
4201,5378,1.0
4201,2583,1.0
4201,5044,0.47716994114476796
4201,21197,1.0
4201,2426,1.0
4201,19922,1.0
4201,17551,0.41547839579522483
4201,10983,1.0
4201,2638,0.34510734676882526
4201,4026,1.0
4201,17225,1.0
4201,11828,1.0
4201,14455,1.0
4201,7297,1.0
4201,20391,1.0
4201,12113,0.3713369342815087
4201,177,0.3801726872262643
4201,10694,1.0
4201,21195,0.3458826478869498
4201,2424,0.32151309708384457
4201,5759,1.0
4201,3758,0.48487202071657887
4201,3505,1.0
4201,8679,0.38953913999757817
4201,12548,0.39584960799162383
4201,11524,1.0
4201,941,1.0
4201,13383,1.0
4201,6672,0.4837827062656541
4201,6958,0.4006924033046616
4201,4470,0.25184639494721417
4201,4779,0.2698662979831338
4201,304,1.0
4201,14647,1.0
4201,19484,1.0
4201,9218,1.0
4201,16190,1.0
4201,3101,1.0
4201,10932,1.0
4201,19486,1.0
4201,9220,1.0
4201,16192,1.0
4201,3103,1.0
4201,10934,1.0
4201,3904,1.0
4201,13248,1.0
4201,2635,1.0
4201,5375,0.3133871611845622
4201,2580,0.48726490807769585
4201,5041,0.4977583699912089
4201,17548,1.0
4201,10980,0.2604566037918017
4201,939,0.4171334840003077
4201,10693,1.0
4201,19919,1.0
4201,17224,0.28732613919850114
4201,11827,1.0
4201,14454,1.0
4201,7296,1.0
4201,20390,1.0
4201,12112,1.0
4201,176,1.0
4201,21194,0.4836677125507316
4201,2423,0.2740479482405679
4201,11613,1.0
4230,4053,0.27129723781693804
4230,16887,1.0
4230,1361,1.0
4230,5922,0.2957517102467526
4230,10171,1.0
4230,11220,1.0
4230,4698,0.3806334857159577
4230,20972,1.0
4230,2656,0.37161892238655714
4230,9123,1.0
4230,19620,1.0
4230,5144,1.0
4230,17443,1.0
4230,999,1.0
4230,4077,1.0
4230,2655,1.0
4230,9122,1.0
4230,1360,0.43109736693882195
4230,5921,0.3014728229416441
4230,10170,1.0
4230,11219,1.0
4230,4697,0.4715018257073652
4230,20971,1.0
4230,14715,1.0
4230,20262,1.0
4230,13572,0.33664833182413667
4230,16886,1.0
4230,1362,0.2595717939175779
4230,5923,0.4093016864998187
4230,10172,1.0
4230,4699,1.0
4230,20973,0.2876989032973115
4230,4054,1.0
4230,2657,0.2798667944168449
4230,9124,1.0
4230,1210,0.4149572197804353
4230,4659,1.0
4230,3409,1.0
4230,12315,1.0
4230,10585,1.0
4230,2654,1.0
4230,9121,0.2838544036331435
4230,19619,1.0
4230,5143,0.39828650911530306
4230,17442,1.0
4230,18220,1.0
4230,15798,1.0
4230,998,1.0
4230,4076,0.2914270234099101
4230,14714,1.0
4230,20261,0.3246611490583864
4230,530,1.0
4230,4078,0.4693109938020211
4230,20970,0.48002336233857335
4230,1359,0.4841881334578271
4230,5920,0.4177857741319636
4230,10169,1.0
4230,11218,1.0
4230,4696,1.0
4230,5141,0.3158574790759019
4230,12455,0.45323055556241654
4230,1209,1.0
4230,4658,1.0
4230,13571,1.0
4230,16885,0.3373446924785688
4241,4063,0.3990392220483
4241,3918,1.0
4241,15785,1.0
4241,16875,1.0
4241,12814,1.0
4241,7194,1.0
4241,6915,1.0
4241,15276,1.0
4241,17429,1.0
4241,22374,0.3175332217357185
4241,2700,1.0
4241,7341,1.0
4241,21835,1.0
4241,21757,1.0
4241,3395,1.0
4241,15275,1.0
4241,15784,1.0
4241,16874,1.0
4241,12813,1.0
4241,7193,0.25959121988256206
4241,6914,1.0
4241,7339,1.0
4241,1773,1.0
4241,3917,1.0
4241,17430,1.0
4241,15786,1.0
4241,16876,0.289709693112276
4241,12815,1.0
4241,7195,0.4467424145056501
4241,6916,1.0
4241,4064,1.0
4241,15277,0.4435753111275327
4241,17428,1.0
4241,11943,0.3061198514568365
4241,11212,0.48324376794813606
4241,1961,1.0
4241,1238,1.0
4241,5908,0.3012289003355937
4241,15274,1.0
4241,3394,1.0
4241,7340,0.34757787090862935
4241,22373,1.0
4241,2699,1.0
4241,21834,1.0
4241,21756,1.0
4241,14701,0.47837583489147373
4241,21758,1.0
4241,15783,1.0
4241,12812,1.0
4241,7192,1.0
4241,6913,1.0
4241,22371,0.30575981070284197
4241,16873,1.0
4241,4550,0.2963364304804278
4241,7338,1.0
4241,1960,1.0
4241,1237,1.0
4241,5907,0.4550695013492396
4241,1406,0.4394340676490227
4241,14604,0.4287983176077743
4241,1772,1.0
4241,11942,1.0
4241,11211,1.0
4241,8064,1.0
4241,18515,1.0
4241,3916,1.0
4241,17427,1.0
4266,4087,0.48329049976761007
4266,16775,1.0
4266,15767,1.0
4266,16282,0.35902220797565887
4266,18256,1.0
4266,16641,1.0
4266,6177,0.2647957567936433
4266,12026,0.261098531722457
4266,15910,1.0
4266,6389,0.3223378299431193
4266,6610,1.0
4266,9200,1.0
4266,12511,0.49788161271329456
4266,13267,0.35088242150717697
4266,15871,1.0
4266,10469,1.0
4266,13182,1.0
4266,3323,1.0
4266,4088,1.0
4266,16776,0.3853862288655455
4266,16283,0.3913919038904937
4266,18257,1.0
4266,16642,1.0
4266,6178,1.0
4266,12027,1.0
4266,11443,1.0
4266,22074,0.48896987552567717
4266,16774,0.3543586629332378
4266,15766,1.0
4266,16281,1.0
4266,18255,1.0
4266,16640,0.49046826700015855
4266,6176,0.33250267463177086
4266,12025,1.0
4266,15909,1.0
4266,6388,1.0
4266,6609,1.0
4266,5001,0.34268412141976756
4266,7902,1.0
4266,3321,1.0
4266,15850,1.0
4266,290,0.29236036966558643
4266,12936,1.0
4266,15911,1.0
4266,6390,1.0
4266,6611,1.0
4266,8401,0.3214395358555696
4266,13918,1.0
4266,4440,0.48262252728699806
4266,20032,1.0
4266,21128,1.0
4266,4712,0.2980593836752059
4266,5002,1.0
4266,7903,1.0
4266,3322,1.0
4266,12510,1.0
4266,13266,1.0
4266,15870,1.0
4266,10468,1.0
4266,13181,1.0
4266,9199,0.4524844532245932
4266,4711,0.31363518997312223
4266,10625,1.0
4266,22105,1.0
4266,2863,1.0
4266,9632,1.0
4266,3446,1.0
4266,8400,0.3122652523945757
4266,13917,1.0
4266,4439,0.28363161676245263
4266,20031,1.0
4266,21127,1.0
4266,16773,0.2541107233539984
4266,15765,1.0
4266,16280,1.0
4266,18254,1.0
4266,16639,1.0
4266,12024,0.28387856034621495
4266,6175,1.0
4266,287,1.0
4266,5000,1.0
4266,7901,1.0
4266,11442,1.0
4266,22073,1.0
4266,3320,0.4998517166522568
4266,15849,0.4184023594064279
4266,289,1.0
4266,12935,0.2649615173175104
4266,15908,1.0
4266,6387,1.0
4266,6608,0.3632917640909389
4266,13179,0.3868268114034965
4266,12641,0.3082957904018939
4294,4114,1.0
4294,14627,1.0
4294,20204,1.0
4294,11748,0.32569363811210694
4294,1313,0.39787812087244223
4294,8709,0.29965959518312
4294,6895,1.0
4294,15734,1.0
4294,15105,0.48383814965081284
4294,13127,0.2860740025196271
4294,16228,1.0
4294,15317,0.2671269063905355
4294,13319,0.34692180711021336
4294,21296,1.0
4294,9497,1.0
4294,20203,1.0
4294,14628,1.0
4294,10564,0.41640328714546837
4294,6049,0.42790911361125894
4294,17789,0.4643934697297528
4294,12679,1.0
4294,11141,1.0
4294,5248,1.0
4294,7999,1.0
4294,3134,1.0
4294,17734,1.0
4294,17039,1.0
4294,12792,1.0
4294,11239,0.33175495169576685
4294,18939,0.28599797047224107
4294,18989,0.4650467611888446
4294,8184,1.0
4294,4115,0.3724382349779235
4294,11749,0.2790567847121356
4294,1314,0.30739696446938325
4294,8710,1.0
4294,6896,1.0
4294,15735,0.31869303288587636
4294,15106,1.0
4294,20205,1.0
4294,16229,0.2565986013226115
4294,15318,1.0
4294,13320,1.0
4294,21297,1.0
4294,11747,1.0
4294,1312,0.28237543332403614
4294,8708,1.0
4294,6894,1.0
4294,15733,1.0
4294,15104,1.0
4294,13126,1.0
4294,16227,0.49021350217764115
4294,15316,1.0
4294,13318,1.0
4294,21295,1.0
4294,17148,1.0
4294,13726,1.0
4294,4532,0.3190289500507708
4294,19258,1.0
4294,15442,1.0
4294,21464,1.0
4294,14407,1.0
4294,10029,1.0
4294,17828,0.49351338405737677
4294,16372,0.453161515218363
4294,12712,1.0
4294,14626,1.0
4294,20202,0.29684118157237915
4294,18938,0.49844107376238156
4294,18988,1.0
4294,8183,1.0
4294,10563,1.0
4294,6048,1.0
4294,17788,0.32461580877159524
4294,12678,1.0
4294,11140,1.0
4294,5247,0.2887348368281656
4294,7998,0.4334745375058938
4294,3133,1.0
4294,17733,1.0
4294,17038,0.4914095175274128
4294,12791,1.0
4294,18078,1.0
4294,13727,0.3340930478538877
4294,4533,1.0
4294,19259,1.0
4294,15443,1.0
4294,11045,1.0
4294,11746,1.0
4294,1311,0.26034838342255906
4294,8707,1.0
4294,6893,1.0
4294,15732,1.0
4294,15103,0.47984431109755277
4294,13125,1.0
4294,16226,0.2754377241865973
4294,15315,1.0
4294,13317,0.28977256743436186
4294,21294,1.0
4294,21461,1.0
4294,17147,1.0
4294,13725,1.0
4294,4531,1.0
4294,19257,0.3844090622888041
4294,15441,0.2705965040883658
4294,21463,1.0
4294,14406,0.3350623679776823
4294,10028,1.0
4294,17827,1.0
4294,16371,1.0
4294,12711,0.33336368558936835
4294,14625,1.0
4294,11274,0.40618483694236995
4294,10236,1.0
4294,9712,1.0
4294,3854,1.0
4294,11043,1.0
4322,4141,1.0
4322,20363,1.0
4322,17099,0.48571926266484433
4322,20362,1.0
4322,14291,0.3697529369551146
4322,21252,1.0
4322,21536,1.0
4322,20364,1.0
4322,4142,0.2825366736113648
4322,3959,0.44301870400999066
4322,17098,1.0
4322,20361,0.3313800825712908
4322,2044,1.0
4322,14290,0.2589249658459212
4358,17301,1.0
4358,15235,1.0
4358,9907,1.0
4358,4176,1.0
4358,13241,1.0
4358,13900,0.28805573549979446
4358,17344,1.0
4358,163,0.25793158063128574
4358,6726,1.0
4358,5123,1.0
4358,16708,1.0
4358,14269,1.0
4358,15015,1.0
4358,19238,0.35783799930703797
4358,5175,0.34073317800433245
4358,18851,0.499856103745951
4358,17345,1.0
4358,17302,1.0
4358,164,1.0
4358,15236,0.40661643390432134
4358,6727,0.26445108100133463
4358,5124,1.0
4358,9908,0.4334840689702072
4358,14270,1.0
4358,15016,1.0
4358,19239,0.3451646572813596
4358,4177,1.0
4358,13242,1.0
4358,13901,1.0
4358,14617,1.0
4358,17476,1.0
4358,5176,0.3489385685213233
4358,17300,1.0
4358,15234,1.0
4358,9906,1.0
4358,16919,0.4420166092922164
4358,15054,1.0
4358,625,0.4774608240960213
4358,12820,1.0
4358,3898,0.33572423266622653
4358,6218,0.4541250737029784
4358,9313,1.0
4358,8982,0.26511136349459774
4358,4521,1.0
4358,5174,1.0
4358,17078,1.0
4358,17243,1.0
4358,3726,0.40239301974166397
4358,22341,1.0
4358,17343,0.49567937514259075
4358,162,1.0
4358,6725,1.0
4358,16707,0.3440145696068817
4358,14268,1.0
4358,15014,1.0
4358,19237,1.0
4358,8980,1.0
4358,4519,1.0
4358,5122,0.2882510561415147
4358,142,1.0
4358,14616,1.0
4358,13958,1.0
4358,17079,1.0
4358,17244,1.0
4358,3727,1.0
4358,22342,1.0
4358,6219,0.2861860012142392
4358,9314,1.0
4358,8979,1.0
4358,4518,0.3807615807994299
4358,16958,1.0
4358,5121,0.4566664284890638
4358,3897,1.0
4358,16918,0.33243115311854887
4358,13363,1.0
4358,15053,0.35694832183204606
4358,624,1.0
4358,12819,1.0
4358,8777,1.0
4358,17299,0.42676438894913815
4358,15233,1.0
4358,9905,1.0
4358,8981,1.0
4358,4520,1.0
4358,22340,1.0
4358,5173,1.0
4358,17077,0.35434418061893647
4358,17242,1.0
4358,3725,1.0
4358,17342,1.0
4358,161,1.0
4358,6724,1.0
4358,16706,1.0
4358,14267,1.0
4358,15013,0.26553474633807894
4358,19236,0.34084099543591806
4384,4201,0.42310403545157926
4384,7554,1.0
4384,12566,0.45598873994603595
4384,8784,0.4542970433402457
4384,921,1.0
4384,15357,1.0
4384,1023,1.0
4384,7555,0.46660777565964817
4384,8785,1.0
4384,4202,1.0
4384,920,1.0
4384,15356,1.0
4384,1022,1.0
4384,922,0.4816462801246095
4384,7364,0.3324267144298606
4384,7553,0.3805496629454779
4384,12565,1.0
4384,8783,1.0
4384,4552,1.0
4384,22200,1.0
4384,14548,0.2685356627576765
4384,18370,0.4041325420414156
4384,15599,1.0
4384,919,1.0
4384,15355,0.33038321612078314
4384,1021,0.4206817077297593
4384,3802,1.0
4384,7363,1.0
4384,7552,1.0
4384,12564,0.2795503693521285
4384,8782,1.0
4384,3235,1.0
4395,9564,0.3955570050317905
4395,4211,0.3772455755940666
4395,21700,1.0
4395,5169,1.0
4395,9565,1.0
4395,4212,1.0
4395,4316,1.0
4395,553,1.0
4395,17338,0.31857645246035127
4395,16702,1.0
4395,8071,0.42287549760065235
4395,16701,0.3029176251894511
4395,8070,1.0
4395,17337,0.33755425172823883
4395,4886,1.0
4431,4246,0.43363324096918054
4431,5062,1.0
4431,19710,0.3030259346896851
4431,6493,1.0
4431,7335,0.3620845774095579
4431,8451,1.0
4431,1978,1.0
4431,13148,1.0
4431,19875,0.2743736784323265
4431,22319,1.0
4431,9799,0.4663874001561814
4431,8894,0.30659322026456914
4431,14795,1.0
4431,3568,1.0
4431,15458,0.4821488292665095
4431,3006,1.0
4431,3873,1.0
4431,16539,0.45086082006076056
4431,1168,1.0
4431,5063,0.39525853334100103
4431,7336,1.0
4431,8452,1.0
4431,4247,1.0
4431,1979,1.0
4431,22318,1.0
4431,22367,1.0
4431,11817,1.0
4431,16537,1.0
4431,8893,0.459917123831727
4431,9414,1.0
4431,7286,1.0
4431,13147,1.0
4431,19874,1.0
4431,9798,0.44075823633285105
4431,14794,1.0
4431,3567,1.0
4431,15457,1.0
4431,6276,1.0
4431,17425,1.0
4431,1977,1.0
4431,13149,0.298588059741546
4431,8895,1.0
4431,8450,1.0
4431,20415,1.0
4431,2109,0.3364322199246892
4431,5061,1.0
4431,19709,1.0
4431,6492,1.0
4431,7334,1.0
4431,18414,1.0
4431,4644,1.0
4431,15652,0.3993572664263598
4431,11170,1.0
4431,3872,1.0
4431,1167,1.0
4431,11818,0.31653908283768284
4431,16538,1.0
4431,9415,1.0
4431,3005,1.0
4431,13146,0.41726067203345607
4431,19873,0.4210646489783807
4431,9797,0.2598652030378339
4431,3566,1.0
4431,15456,1.0
4431,5364,1.0
4431,14346,0.4065989689341657
4431,2946,1.0
4431,836,1.0
4431,15330,1.0
4431,14793,1.0
4431,145,1.0
4431,20414,1.0
4431,2108,1.0
4431,22317,1.0
4431,22366,1.0
4431,11816,1.0
4431,16536,1.0
4431,8892,1.0
4431,9413,1.0
4431,7285,1.0
4431,1976,0.4573527411496727
4431,4843,1.0
4431,19359,1.0
4431,6275,1.0
4431,17424,0.44906381250824556
4431,1341,1.0
4431,5060,0.4060706084494864
4431,19708,1.0
4431,6491,1.0
4431,7333,0.47235584555080345
4446,4260,0.3955950347107846
4446,16398,1.0
4446,20577,0.47599242501146355
4446,9672,1.0
4446,11256,1.0
4446,4132,1.0
4446,11766,0.4888493373653583
4446,2738,1.0
4446,20410,0.45443339910440794
4446,2104,1.0
4446,6369,1.0
4446,15774,1.0
4446,7762,1.0
4446,812,0.446277269561678
4446,9050,0.4868485839845642
4446,5700,0.39750305442540945
4446,8541,0.34970617753024513
4446,13141,1.0
4446,8878,0.34514195680571746
4446,5815,0.33407629307404096
4446,18097,0.3849652784190192
4446,13746,1.0
4446,19278,1.0
4446,17208,1.0
4446,15258,1.0
4446,9925,0.41028556745289657
4446,9379,1.0
4446,22164,0.31072039510986227
4446,7274,1.0
4446,1435,1.0
4446,9764,1.0
4446,3648,0.3094878965564881
4446,18841,1.0
4446,4987,0.3312072812330056
4446,471,1.0
4446,17535,1.0
4446,17002,1.0
4446,19870,1.0
4446,8997,0.417733244258338
4446,2755,1.0
4446,2566,1.0
4446,5970,0.2611142947020916
4446,2689,1.0
4446,7178,1.0
4446,20566,1.0
4446,65,1.0
4446,13367,1.0
4446,11395,1.0
4446,3284,1.0
4446,18518,1.0
4446,16397,1.0
4446,20576,1.0
4446,20411,1.0
4446,2105,1.0
4446,9671,1.0
4446,11255,1.0
4446,4131,1.0
4446,11765,1.0
4446,4630,0.33409164647582756
4446,2737,1.0
4446,20409,1.0
4446,2103,1.0
4446,6368,0.2738743917353874
4446,15773,1.0
4446,7761,1.0
4446,811,1.0
4446,9049,0.48210730248150135
4446,5699,0.3785319078981746
4446,8540,0.38138364942982117
4446,1813,1.0
4446,90,0.3818178604027487
4446,7985,0.34730063404188327
4446,13143,1.0
4446,9673,0.28764627590170555
4446,11257,0.26747017070935764
4446,4133,0.373379273885617
4446,11767,1.0
4446,2739,0.3436196914997387
4446,6370,1.0
4446,15775,1.0
4446,7763,1.0
4446,813,1.0
4446,9051,0.4448812908343991
4446,5701,0.4040853755094671
4446,8542,0.40103112359044024
4446,4261,0.4291886506591013
4446,16399,1.0
4446,20578,1.0
4446,1812,1.0
4446,13140,0.2742758602507326
4446,8877,1.0
4446,5814,1.0
4446,18096,1.0
4446,13745,1.0
4446,19277,0.257202226568632
4446,17207,1.0
4446,15257,1.0
4446,9924,1.0
4446,9378,1.0
4446,22163,1.0
4446,7273,0.28832903790314546
4446,1434,0.3931677341509444
4446,9763,0.3497015978452115
4446,3647,1.0
4446,18840,1.0
4446,4986,1.0
4446,470,1.0
4446,17534,0.3561459176782895
4446,17001,1.0
4446,13142,0.45362940029006094
4446,8879,1.0
4446,17209,1.0
4446,9926,1.0
4446,9380,0.3025196462923192
4446,3649,1.0
4446,19066,0.405842625839292
4446,89,1.0
4446,7984,1.0
4446,16396,0.48807033985506154
4446,20575,1.0
4446,3283,1.0
4446,18517,0.4445151335573446
4446,19869,1.0
4446,8996,1.0
4446,2754,1.0
4446,2565,1.0
4446,5969,1.0
4446,2688,1.0
4446,7177,1.0
4446,20565,0.3204210407521617
4446,64,1.0
4446,13366,1.0
4446,11394,1.0
4446,8539,0.32625053440756957
4446,16999,1.0
4446,9670,1.0
4446,11254,1.0
4446,4130,1.0
4446,11764,0.3658282431282034
4446,4629,1.0
4446,2736,1.0
4446,20408,1.0
4446,2102,1.0
4446,6367,1.0
4446,15772,0.45588638416897864
4446,7760,1.0
4446,810,0.30508827618790535
4446,9048,1.0
4446,5698,0.35150138873271597
4485,3693,1.0
4485,4298,1.0
4485,1190,1.0
4485,6763,0.34222160713315164
4485,7546,0.4027523965136215
4485,10274,1.0
4485,12559,1.0
4485,1189,1.0
4485,6762,1.0
4485,7547,0.47450330319194134
4485,14845,1.0
4485,442,0.4355185271802685
4485,7324,1.0
4485,3694,1.0
4485,4299,1.0
4485,6764,0.3633941844821391
4485,10273,0.406638898590185
4485,7545,1.0
4485,16457,1.0
4485,14844,0.4012233057582467
4485,6464,1.0
4485,441,1.0
4485,7022,0.36405353633544846
4485,7325,1.0
4485,15477,1.0
4485,1188,1.0
4485,3418,1.0
4485,4051,0.3696297978560654
4485,6761,1.0
4485,46,1.0
4485,20638,1.0
4485,15591,1.0
4485,10373,0.4360026301050808
4485,16458,1.0
4485,7323,1.0
4485,10272,1.0
4485,16456,0.4925069780130833
4485,7544,1.0
4504,4316,1.0
4504,553,1.0
4504,17338,0.3894532837182363
4504,8071,1.0
4504,8070,0.4489226753959725
4504,17337,1.0
4504,2117,1.0
4504,17339,1.0
4504,8072,0.4724106527808354
4504,4317,1.0
4504,554,1.0
4504,16913,0.3013972985837561
4504,9564,0.2976177535417944
4504,4211,1.0
4504,17336,1.0
4504,21700,1.0
4504,5169,1.0
4504,9565,0.4617670065638987
4504,4212,0.387372225414514
4504,3561,1.0
4504,16912,1.0
4504,1877,0.4109038301172834
4504,528,0.3242308718580189
4546,4357,1.0
4546,10948,1.0
4546,10911,0.464662778028489
4546,18217,1.0
4546,20854,1.0
4546,19616,1.0
4546,17439,0.25792705735313437
4546,15795,1.0
4546,6925,1.0
4546,4073,1.0
4546,9962,1.0
4546,17389,0.3109302999352941
4546,996,0.2836807306689162
4546,21769,1.0
4546,4198,1.0
4546,19617,1.0
4546,17440,0.29747205890757533
4546,18218,1.0
4546,15796,1.0
4546,6926,1.0
4546,4074,1.0
4546,9963,1.0
4546,17390,1.0
4546,4358,0.4437429239879481
4546,20304,1.0
4546,1357,1.0
4546,1248,1.0
4546,5918,1.0
4546,10167,1.0
4546,11120,0.44004064332014703
4546,18216,1.0
4546,20853,1.0
4546,3795,0.2959417460405609
4546,2710,1.0
4546,7351,1.0
4546,1451,1.0
4546,21767,1.0
4546,14710,0.4746570618404625
4546,12311,0.39932264154184816
4546,10581,1.0
4546,10947,1.0
4546,10910,0.29987667710045307
4546,18405,1.0
4546,19615,1.0
4546,17438,1.0
4546,15794,0.47741157941340473
4546,7203,1.0
4546,6924,0.44776150270885173
4546,4072,0.40921683507739726
4546,9961,0.29177774560623226
4546,17388,1.0
4546,1062,1.0
4546,995,1.0
4546,21768,1.0
4546,14711,1.0
4546,12312,1.0
4546,10582,1.0
4546,4197,0.4261951307312486
4546,20303,1.0
4546,1356,1.0
4546,1247,1.0
4546,5917,1.0
4546,10166,1.0
4546,11119,0.43117824209933797
4546,18215,0.42324536744131525
4546,20852,0.44255137051036253
4546,10946,1.0
4546,8693,0.3621476080089082
4546,10909,1.0
4546,6564,0.35359809488979166
4546,10580,1.0
4546,22383,1.0
4546,3794,1.0
4546,2709,0.3302663580728722
4546,7350,1.0
4546,1450,1.0
4546,21766,1.0
4546,14709,1.0
4546,12310,0.399834193983601
4546,18404,0.25873874555738163
4546,17387,1.0
4546,17437,0.44500135709870803
4546,15793,1.0
4546,7202,1.0
4546,6923,1.0
4546,4071,1.0
4546,9960,1.0
4546,19614,1.0
4562,9697,1.0
4562,4372,0.4928418920446882
4562,12503,0.27875298957866856
4562,6006,1.0
4562,8659,1.0
4562,17949,0.4190859428262823
4562,3839,0.48882096597515967
4562,11028,1.0
4562,400,1.0
4562,3961,1.0
4562,399,1.0
4562,3838,1.0
4562,11027,0.4072128631876568
4562,13814,1.0
4562,6007,1.0
4562,3963,0.3383508231583978
4562,13588,1.0
4562,19793,0.44728790236368565
4562,6374,0.4330328807489443
4562,9355,0.2888089687366603
4562,12877,1.0
4562,16357,0.38442538593829956
4562,12502,0.25604641206820433
4562,6005,0.25830242496948963
4562,8658,1.0
4562,17948,0.34817185795577266
4562,9698,0.44172095897843167
4562,4373,1.0
4562,3840,1.0
4562,11029,0.27606260812509253
4562,401,0.48780728739590573
4562,16026,1.0
4562,10656,1.0
4562,12221,1.0
4562,3837,1.0
4562,13585,0.32604267189807623
4562,19790,1.0
4562,11026,1.0
4562,13587,1.0
4562,19792,0.3031168438350811
4562,3962,0.45548916939246076
4562,6373,1.0
4562,9354,1.0
4562,12876,1.0
4562,16356,0.3049986901951768
4562,11717,1.0
4562,398,1.0
4562,13064,0.47997687293004876
4562,22118,1.0
4562,13815,0.4496872959370042
4562,12501,1.0
4562,6004,0.2933821803115356
4562,11237,1.0
4562,8657,1.0
4562,17947,1.0
4562,16025,1.0
4562,10655,1.0
4562,12220,1.0
4562,20628,1.0
4608,4417,1.0
4608,12242,1.0
4608,1944,1.0
4608,7727,0.25848863382271026
4608,7122,1.0
4608,21994,0.45649382540003336
4608,12495,1.0
4608,7726,1.0
4608,16508,0.2687165213832894
4608,1943,1.0
4608,4897,1.0
4608,1487,1.0
4608,17860,1.0
4608,21927,0.4535294889695831
4608,12241,1.0
4608,1945,1.0
4608,4418,1.0
4608,7728,1.0
4608,12866,1.0
4608,18819,1.0
4608,7725,1.0
4608,7121,1.0
4608,21993,1.0
4608,12494,1.0
4608,16507,0.31038173493218213
4608,21995,0.36046980861974953
4608,12496,1.0
4608,3187,1.0
4608,1486,1.0
4608,17859,0.39009544931224027
4608,21926,1.0
4608,12240,1.0
4608,18888,1.0
4608,1942,0.368894598171425
4608,4896,1.0
4621,4429,1.0
4621,20021,1.0
4621,14076,1.0
4621,9021,1.0
4621,5455,1.0
4621,6409,1.0
4621,11430,1.0
4621,12014,1.0
4621,18561,1.0
4621,11429,1.0
4621,1696,1.0
4621,12013,1.0
4621,18562,0.4348896095453705
4621,1550,0.28761384562417525
4621,13497,1.0
4621,4585,1.0
4621,13811,1.0
4621,21558,1.0
4621,5454,0.25984890305662844
4621,6408,0.3926603950667633
4621,784,0.2600064534090255
4621,13908,1.0
4621,22485,1.0
4621,7532,1.0
4621,21118,0.40905991900489236
4621,20939,1.0
4621,4430,1.0
4621,20022,1.0
4621,9022,1.0
4621,14075,0.41080915573997423
4621,9020,1.0
4621,11431,1.0
4621,12015,1.0
4621,18560,1.0
4621,20537,1.0
4621,16271,1.0
4621,6105,1.0
4621,20285,1.0
4621,15142,1.0
4621,1549,1.0
4621,13496,0.3384334910530322
4621,4584,0.28336626802049003
4621,13810,0.2915654348843071
4621,21557,1.0
4621,6103,0.266630295928712
4621,11428,1.0
4621,1695,0.46005615512430287
4621,20983,1.0
4621,12012,1.0
4621,22484,0.39462346868453624
4621,206,1.0
4621,7531,0.32624831107416696
4621,21117,1.0
4621,20940,1.0
4621,7321,0.4764026741968619
4621,5453,0.2973585482826665
4621,6407,1.0
4621,20938,1.0
4621,14074,1.0
4621,9019,1.0
4621,20536,1.0
4621,16270,1.0
4621,9732,1.0
4621,18559,1.0
4648,14025,0.39388883134324204
4648,5028,1.0
4648,17603,1.0
4648,17959,0.3172674314293972
4648,22052,1.0
4648,19907,1.0
4648,10783,0.48930875505178284
4648,16588,1.0
4648,1230,1.0
4648,6943,0.4937355359678002
4648,4455,1.0
4648,20412,1.0
4648,2106,1.0
4648,21826,1.0
4648,11884,1.0
4648,15527,1.0
4648,12408,1.0
4648,1163,1.0
4648,13145,1.0
4648,19872,1.0
4648,14026,1.0
4648,5029,1.0
4648,17604,0.28618737214417966
4648,17960,0.4633596267644504
4648,22053,1.0
4648,19908,1.0
