node,segment,theta
7356,19378,1.0
7356,14691,0.4444252034053575
7356,350,1.0
7356,19334,1.0
7356,236,1.0
7356,16781,1.0
7356,7510,1.0
7356,22008,1.0
7356,5585,0.3418446937985601
7356,13445,0.4720645155017291
7356,13524,1.0
7356,2980,1.0
7356,17863,1.0
7356,20319,0.44378687778276216
7356,7564,1.0
7356,16306,1.0
7356,19957,1.0
7356,19380,1.0
7356,19336,1.0
7356,238,0.4070924339816462
7356,16783,0.2755233744126797
7356,7681,1.0
7356,637,1.0
7356,12832,1.0
7356,13996,1.0
7356,10443,0.40446515570451813
7356,3740,1.0
7356,20956,0.31933915096590537
7394,20414,1.0
7394,2108,1.0
7394,9508,1.0
7394,7083,1.0
7394,19146,1.0
7394,8892,1.0
7394,18807,0.3577922027630145
7394,19145,0.3341282258523868
7394,8893,1.0
7394,13147,1.0
7394,3567,1.0
7394,20413,0.4765302673327485
7394,2107,1.0
7394,9507,1.0
7394,18806,0.250264992868677
7394,20415,0.38050364591718167
7394,2109,1.0
7394,9509,1.0
7394,7084,1.0
7394,5263,0.3144739594925261
7394,1817,1.0
7394,4634,1.0
7394,15646,0.48126617577212405
7394,12898,0.4760192581242597
7394,19147,0.2803035008011854
7394,8891,1.0
7394,1167,1.0
7394,19144,1.0
7394,13146,1.0
7394,3566,1.0
7394,3568,1.0
7394,20412,0.4252754090567754
7394,2106,1.0
7394,9506,1.0
7394,1816,1.0
7394,4633,0.4461335851034467
7394,15645,0.3032863716139824
7394,12897,1.0
7394,17474,1.0
7394,5262,1.0
7394,18805,0.36533679646952266
7394,8890,1.0
7412,7100,1.0
7412,4919,1.0
7412,16045,0.3054842714491919
7412,11278,1.0
7412,7101,0.41186187516830386
7412,4920,1.0
7412,9823,1.0
7412,4918,1.0
7412,16044,0.3764759859857114
7412,9142,1.0
7412,9824,0.46999714572469964
7412,11277,0.32604541186196323
7412,2838,1.0
7412,4917,1.0
7412,16043,1.0
7412,8235,1.0
7438,7125,1.0
7438,5033,0.3027410186448858
7438,22057,0.3781835393250046
7438,10788,1.0
7438,16593,0.458322131494447
7438,6948,1.0
7438,4460,1.0
7438,20991,1.0
7438,21830,1.0
7438,17056,0.433452471294437
7438,8123,0.3160775309145464
7438,13350,0.3224784899094947
7438,5200,0.30820521971941583
7438,7635,0.30018661038234673
7438,984,1.0
7438,15781,1.0
7438,12810,0.43984360062731076
7438,15780,0.3015270786557831
7438,12809,1.0
7438,10260,1.0
7438,2571,1.0
7438,5975,1.0
7438,2694,1.0
7438,7183,1.0
7438,70,1.0
7438,13372,0.4272471557264076
7438,11400,1.0
7438,3289,1.0
7438,18523,1.0
7438,14483,1.0
7438,11889,0.3434088395191607
7438,21488,0.40634244772544426
7438,15782,1.0
7438,12811,0.36204045601100543
7438,295,0.25680209409987365
7438,2234,0.47134793797140273
7438,10752,1.0
7438,21035,1.0
7438,14350,1.0
7438,9104,1.0
7438,840,0.30700798409862906
7438,11098,1.0
7438,3428,0.4374384799746157
7438,8045,0.4373184429423804
7438,5227,0.3716299223341426
7438,20383,0.4537985084327738
7438,6663,1.0
7438,149,1.0
7438,13978,1.0
7438,7379,1.0
7438,6937,0.4094466873243685
7438,17364,1.0
7438,7634,1.0
7438,983,1.0
7438,5032,1.0
7438,22056,0.3901869872816571
7438,10787,1.0
7438,16592,1.0
7438,1234,1.0
7438,6947,0.36796071623366533
7438,4459,0.3618136117938344
7438,20990,0.475926984228058
7438,21829,1.0
7438,17055,1.0
7438,8122,1.0
7438,13349,0.35252473099315185
7438,5199,1.0
7438,2696,0.47377089224448077
7438,5034,1.0
7438,22058,1.0
7438,10789,1.0
7438,16594,1.0
7438,6949,1.0
7438,4461,1.0
7438,20992,0.2719254291498536
7438,21831,0.2502450295625177
7438,17057,0.31498984468843616
7438,8124,0.385884071954669
7438,13351,1.0
7438,5201,1.0
7438,7126,1.0
7438,7636,0.43023492003669883
7438,10259,0.4393405601301196
7438,2570,1.0
7438,5974,1.0
7438,2693,0.2778363658181793
7438,7182,0.2903351405381389
7438,20570,0.2729392445326385
7438,69,0.3063364394080872
7438,13371,1.0
7438,11399,0.2641098693057158
7438,3288,0.2949690730065082
7438,18522,1.0
7438,14482,0.35181056477635064
7438,11888,1.0
7438,21487,1.0
7438,9333,1.0
7438,2572,1.0
7438,2695,1.0
7438,13373,1.0
7438,11401,1.0
7438,3290,0.45071830897452525
7438,18524,0.4232457143841767
7438,21489,1.0
7438,16903,1.0
7438,15779,0.25204337057753234
7438,7767,1.0
7438,12808,1.0
7438,4767,1.0
7438,15530,1.0
7438,6936,0.3955938634786983
7438,17363,1.0
7438,7633,1.0
7438,17682,0.2722837845229199
7438,982,1.0
7438,10463,1.0
7438,2233,0.4413680617925475
7438,10751,1.0
7438,6067,0.4634206889530126
7438,17807,1.0
7438,21034,0.4255960077630955
7438,14349,1.0
7438,9103,1.0
7438,839,1.0
7438,11097,1.0
7438,14106,0.3518784023133268
7438,3427,1.0
7438,8044,0.30190558239138243
7438,5226,0.45952104357922285
7438,20382,1.0
7438,6662,1.0
7438,148,1.0
7438,13977,0.2543965383826434
7438,7378,0.27479706067624377
7438,8121,1.0
7438,13348,1.0
7438,5031,0.28710187636975704
7438,22055,1.0
7438,19910,1.0
7438,10786,0.3283039281465717
7438,16591,1.0
7438,1233,1.0
7438,6946,1.0
7438,4458,0.468542824916241
7438,20989,0.2995443554560704
7438,21828,1.0
7438,17054,1.0
7438,15900,1.0
7438,5198,1.0
7470,7156,0.2829505991618123
7470,9107,0.4053255559598814
7470,2953,0.36344689999407853
7470,843,1.0
7470,11101,0.44289356046871386
7470,3431,0.2930409089045509
7470,5230,1.0
7470,6666,1.0
7470,152,1.0
7470,13981,1.0
7470,7382,0.3668223024245193
7470,298,1.0
7470,21362,1.0
7470,6940,1.0
7470,20676,0.42778595666052965
7470,7930,0.27693810611084735
7470,13787,1.0
7470,9108,0.37105845164898843
7470,2954,1.0
7470,844,0.3970375721940289
7470,11102,1.0
7470,3432,1.0
7470,5231,1.0
7470,153,1.0
7470,13982,1.0
7470,7383,0.41132570871221985
7470,21363,1.0
7470,6941,1.0
7470,20677,1.0
7470,7931,0.32296860281068707
7470,7157,0.3440583922871755
7470,14033,1.0
7470,22060,1.0
7470,16596,0.4441640909906208
7470,6951,1.0
7470,4463,1.0
7470,17059,0.3540730330186266
7470,13353,1.0
7470,7128,1.0
7470,7638,1.0
7470,16081,1.0
7470,478,1.0
7470,4411,1.0
7470,8437,0.49433527309555414
7470,3688,1.0
7470,9421,1.0
7470,10303,1.0
7470,1986,1.0
7470,673,1.0
7470,13786,0.31217260665052615
7470,7929,1.0
7470,15535,0.3238346927832446
7470,9106,1.0
7470,2952,1.0
7470,842,0.2930689314053544
7470,11100,0.49409194757731556
7470,3430,1.0
7470,5229,1.0
7470,6665,0.3786675487494897
7470,151,0.49404080722731214
7470,13980,1.0
7470,7381,1.0
7470,297,1.0
7470,21361,1.0
7470,6939,0.47631506996883655
7470,20675,1.0
7470,14034,1.0
7470,17060,1.0
7470,13354,1.0
7470,7129,0.4933728934159215
7470,16082,0.2876006252585148
7470,13654,1.0
7470,14171,0.4583007588736425
7470,13375,1.0
7470,11403,1.0
7470,3292,1.0
7470,18526,0.3436177853606204
7470,14486,1.0
7470,15534,1.0
7470,14032,0.36895069584943707
7470,22059,0.40692642723944417
7470,16595,1.0
7470,6950,1.0
7470,4462,1.0
7470,17058,0.384961922243074
7470,13352,0.49616011395338755
7470,5202,0.2824770007089241
7470,7127,0.4690300004585294
7470,7637,1.0
7470,13785,0.4073664300069264
7470,4410,0.33372144703435613
7470,8436,0.4667941891255064
7470,3687,0.30732448902771914
7470,9420,0.28349158425898957
7470,10302,1.0
7470,1985,1.0
7470,672,1.0
7470,20674,1.0
7470,10753,1.0
7470,9105,0.31245502006024206
7470,2951,0.32625118434900924
7470,841,1.0
7470,11099,1.0
7470,3429,1.0
7470,5228,1.0
7470,6664,0.25531050715907666
7470,150,1.0
7470,13979,0.4142091056112984
7470,7380,0.4711112329098295
7470,296,0.28917064327097086
7470,21360,0.4700082089385763
7470,6938,1.0
7479,7164,1.0
7479,11956,0.29456642759100793
7479,20552,1.0
7479,8741,1.0
7479,3152,1.0
7479,8562,0.38357786768215274
7479,21180,0.32223192684966895
7479,18260,1.0
7479,18011,1.0
7479,338,1.0
7479,7072,0.2727269134292247
7479,4990,1.0
7479,52,1.0
7479,1333,1.0
7479,18045,1.0
7479,4444,1.0
7479,14091,0.44745436909683
7479,9036,1.0
7479,16419,1.0
7479,2356,1.0
7479,5506,0.48275427957862604
7479,2316,1.0
7479,21132,0.3163498423115968
7479,263,1.0
7479,20597,0.42151358720841514
7479,21743,1.0
7479,7165,1.0
7479,11957,0.2918398054670681
7479,20553,1.0
7479,8742,0.4105872767027964
7479,3153,0.3314376681250034
7479,8563,1.0
7479,21181,1.0
7479,18012,1.0
7479,339,0.259283493336417
7479,7073,1.0
7479,14631,1.0
7479,11955,0.4878692057218512
7479,20551,1.0
7479,8740,1.0
7479,3151,1.0
7479,8561,1.0
7479,21179,1.0
7479,18259,1.0
7479,18010,1.0
7479,337,0.323718033789532
7479,7071,1.0
7479,18900,0.44560552779601326
7479,6353,0.4451640743114593
7479,9747,1.0
7479,7038,0.49562175327775493
7479,15854,1.0
7479,19203,1.0
7479,10430,1.0
7479,20596,1.0
7479,21742,1.0
7479,51,0.45814892630655635
7479,1332,1.0
7479,18044,0.2598191191732284
7479,4443,1.0
7479,14090,1.0
7479,9035,1.0
7479,16418,0.39141143691497216
7479,2355,0.2532926463885322
7479,5505,1.0
7479,2315,1.0
7479,21131,1.0
7479,262,1.0
7479,14630,1.0
7479,18901,1.0
7479,6354,1.0
7479,9748,0.29241369252630334
7479,18899,1.0
7479,6352,1.0
7479,9746,1.0
7479,7037,1.0
7479,15853,1.0
7479,293,1.0
7479,19202,0.36923263519514193
7479,10429,0.32879941781146416
7479,11954,1.0
7479,20550,1.0
7479,8739,0.3385616553844464
7479,3150,0.3737530499984252
7479,8560,0.36303817335066246
7479,21178,1.0
7479,18258,1.0
7479,18009,1.0
7479,336,1.0
7479,7070,1.0
7479,15693,1.0
7479,19697,1.0
7479,19892,1.0
7479,2721,1.0
7479,22146,0.41450336323149584
7479,10921,1.0
7479,6480,1.0
7479,17461,1.0
7479,21591,0.4098645552146081
7503,7187,1.0
7503,476,1.0
7503,475,0.27583781326968304
7503,12808,1.0
7503,7188,1.0
7503,9676,1.0
7503,2742,0.3925165546407037
7503,12807,1.0
7503,3068,1.0
7503,5818,0.49391557680775144
7503,474,0.2689242294866041
7503,14964,1.0
7503,11700,1.0
7524,7207,1.0
7524,5381,1.0
7524,20441,1.0
7524,21247,1.0
7524,2586,0.44187622388569503
7524,5047,1.0
7524,21200,1.0
7524,2429,1.0
7524,19925,1.0
7524,10986,0.49644677016785144
7524,21419,0.36184586002628916
7524,8299,1.0
7524,5382,1.0
7524,20442,0.26221499458450004
7524,21248,0.3630447869376494
7524,2587,1.0
7524,5048,1.0
7524,21201,0.2914256188974358
7524,2430,1.0
7524,19926,1.0
7524,21420,0.32069052150314614
7524,10987,1.0
7524,7208,1.0
7524,514,1.0
7524,17229,1.0
7524,11832,1.0
7524,7301,0.49293659387155164
7524,3479,0.4774893540748103
7524,12117,0.36424244924463967
7524,10330,1.0
7524,950,1.0
7524,12425,1.0
7524,21418,1.0
7524,21645,0.42283651554415447
7524,946,1.0
7524,13388,1.0
7524,6677,0.49690625543493994
7524,4475,1.0
7524,4784,0.25702929839598976
7524,309,0.4742744385570118
7524,3106,1.0
7524,10937,1.0
7524,3072,1.0
7524,5380,0.29579281842362715
7524,20440,1.0
7524,2585,0.44981676804946824
7524,5046,1.0
7524,21199,1.0
7524,2428,1.0
7524,19924,1.0
7524,10985,0.28762960809670135
7524,21246,1.0
7524,513,1.0
7524,3107,1.0
7524,10938,1.0
7524,17228,1.0
7524,11831,0.3482609495851997
7524,7300,1.0
7524,3478,1.0
7524,12116,1.0
7524,10329,1.0
7524,949,1.0
7524,21245,1.0
7524,12424,0.42568929303755465
7524,5018,1.0
7524,10069,0.4719171957221231
7524,21417,0.2558257903197134
7524,21644,0.4307991214752347
7524,3762,1.0
7524,8683,0.40329380357390554
7524,12552,1.0
7524,11528,1.0
7524,945,1.0
7524,13387,1.0
7524,6676,0.42924741881728157
7524,4474,1.0
7524,4783,1.0
7524,308,1.0
7524,3105,1.0
7524,10936,1.0
7524,3071,1.0
7524,5379,1.0
7524,20439,0.3274059001773353
7524,2584,0.40618343303348736
7524,5045,1.0
7524,21198,1.0
7524,2427,0.35146401776295666
7524,19923,1.0
7524,10984,1.0
7548,7230,1.0
7548,555,1.0
7548,1877,0.4630255731956344
7548,528,1.0
7548,554,1.0
7548,7231,0.42101103537994033
7548,10269,1.0
7548,556,1.0
7548,1876,1.0
7548,527,0.4928765002422154
7548,18453,1.0
7548,13843,1.0
7548,4316,0.34055589722239676
7548,553,0.49374519439928355
7548,13842,0.454367303390953
7548,18452,0.2809302958261889
7548,2096,0.31412215210211836
7548,10268,1.0
7548,20459,1.0
7548,1875,0.3166980979222198
7548,526,1.0
7579,7260,1.0
7579,4575,1.0
7579,10138,0.3154638121093143
7579,15448,1.0
7579,18903,1.0
7579,1421,1.0
7579,6356,1.0
7579,9750,1.0
7579,7041,1.0
7579,21746,0.3837839003538248
7579,19206,0.4886445079426919
7579,10433,0.4131834785122761
7579,15449,1.0
7579,18904,1.0
7579,7167,1.0
7579,11959,0.2818720000559225
7579,20555,1.0
7579,4974,1.0
7579,8744,1.0
7579,3155,0.46656511436764814
7579,8565,1.0
7579,21183,1.0
7579,18014,1.0
7579,20599,1.0
7579,341,1.0
7579,7075,1.0
7579,4574,0.3200336611482263
7579,10137,0.4915074106135151
7579,7406,0.36104270288872775
7579,9720,1.0
7579,1319,0.4269369252592309
7579,7261,1.0
7579,1422,1.0
7579,6357,0.4146124725639657
7579,9751,1.0
7579,7042,0.2505489011859897
7579,21747,0.4584744031431328
7579,19207,1.0
7579,10434,0.34694114467369885
7579,18902,1.0
7579,1420,0.3580909632137723
7579,6355,1.0
7579,9749,1.0
7579,7040,1.0
7579,21745,1.0
7579,19205,1.0
7579,10432,1.0
7579,10139,1.0
7579,15447,0.4437683632738989
7579,15696,0.47221888553831937
7579,19700,0.3477131814449539
7579,19895,0.3586490364076078
7579,2724,1.0
7579,22149,0.4858854473306049
7579,10924,1.0
7579,6483,0.2664202703355385
7579,17464,0.36950609886815955
7579,21594,1.0
7579,21803,1.0
7579,20163,1.0
7579,7490,1.0
7579,19533,1.0
7579,16671,1.0
7579,4573,0.29782211706658923
7579,10136,1.0
7579,7405,0.32739966198464354
7579,7166,1.0
7579,11958,1.0
7579,20554,1.0
7579,4973,1.0
7579,8743,1.0
7579,3154,0.2630781627544345
7579,8564,1.0
7579,21182,1.0
7579,18013,0.39263736936597793
7579,20598,0.49964653518710345
7579,340,0.47381091323286884
7579,7074,0.30807826239946434
7579,9719,1.0
7579,1318,0.32370980916000414
7579,15697,1.0
7579,19701,0.4989421148367019
7579,19896,1.0
7579,2725,0.3771118598892621
7579,22150,1.0
7579,10925,1.0
7579,6484,0.41101809367858366
7579,17465,1.0
7579,21595,1.0
7579,21744,1.0
7579,18901,1.0
7579,1419,1.0
7579,6354,0.39203488720848756
7579,9748,0.42868718236003833
7579,7039,1.0
7579,19204,1.0
7579,10431,1.0
7579,15695,0.37973106163862
7579,19699,1.0
7579,19894,1.0
7579,2723,0.2546452185150231
7579,22148,0.3055309336714108
7579,10923,1.0
7579,6482,0.4312492587345511
7579,17463,0.39259470241236705
7579,21593,1.0
7579,21802,1.0
7579,20162,1.0
7579,7489,1.0
7579,19532,1.0
7579,16670,0.44200978088164966
7579,8712,1.0
7579,17590,1.0
7579,9499,1.0
7579,10566,1.0
7579,6051,0.3977116399901387
7579,17791,1.0
7579,12681,1.0
7579,11143,1.0
7579,15446,1.0
7603,16866,0.4296055652651969
7603,7283,1.0
7603,22364,0.44662736292242355
7603,11814,0.45240516272010645
7603,16534,1.0
7603,18053,1.0
7603,8890,1.0
7603,1953,1.0
7603,14441,1.0
7603,9411,1.0
7603,13420,0.3315029513764751
7603,13070,1.0
7603,11065,1.0
7603,5361,1.0
7603,2227,1.0
7603,10745,0.4973522892816913
7603,6061,1.0
7603,17801,1.0
7603,14343,1.0
7603,17473,0.4061000461445461
7603,2943,1.0
7603,833,0.4160164183557191
7603,14100,1.0
7603,13421,1.0
7603,13069,0.29100877522501334
7603,11064,1.0
7603,5059,1.0
7603,4544,1.0
7603,19707,0.44654075779850677
7603,6490,1.0
7603,13419,0.4105931893643181
7603,9306,1.0
7603,13071,1.0
7603,11066,0.3718254671194239
7603,8889,1.0
7603,1952,1.0
7603,14440,1.0
7603,9410,1.0
7603,2258,1.0
7603,22363,0.3555510891921486
7603,11813,1.0
7603,16533,0.3011323717579152
7603,18052,1.0
7603,5263,0.3194006802101801
7603,1817,0.4678079969743263
7603,4634,1.0
7603,15646,1.0
7603,12898,0.4037776816107749
7603,22365,1.0
7603,11815,1.0
7603,16535,1.0
7603,18054,1.0
7603,8891,0.374952844402726
7603,1954,0.2621339161548111
7603,14442,0.3358756661462028
7603,9412,1.0
7603,16867,1.0
7603,7284,1.0
7603,5360,0.4605577967676431
7603,2226,1.0
7603,10744,0.4703449541601403
7603,6060,1.0
7603,17800,0.48434950169819446
7603,14342,1.0
7603,17472,1.0
7603,2942,0.3317499174379275
7603,832,0.4612870887582249
7603,4998,1.0
7603,14099,1.0
7603,2259,1.0
7603,1399,1.0
7603,20377,1.0
7603,1816,0.4222474348541242
7603,4633,1.0
7603,15645,0.4694344558387582
7603,12897,1.0
7603,5362,0.38067366140727077
7603,2228,0.4769681910475756
7603,2944,1.0
7603,834,1.0
7603,11063,1.0
7603,13068,1.0
7603,14023,1.0
7603,5026,1.0
7603,15643,1.0
7603,5262,1.0
7603,12899,1.0
7603,13418,1.0
7603,9305,0.39069573159255266
7603,11391,1.0
7603,2257,1.0
7603,5058,0.2650470954000079
7603,4543,0.33540618397112487
7603,19706,1.0
7603,6489,1.0
7603,22362,1.0
7603,11812,0.43111310548141024
7603,16532,1.0
7603,4996,1.0
7603,18051,0.3544043107866045
7603,14097,1.0
7628,15706,1.0
7628,1517,1.0
7628,7307,1.0
7628,5147,0.38581230627615903
7628,11504,1.0
7628,532,1.0
7628,6459,0.2927899269741523
7628,315,1.0
7628,436,1.0
7628,12916,1.0
7628,16200,1.0
7628,22279,0.26324501564868474
7628,2338,1.0
7628,16440,1.0
7628,2294,1.0
7628,9484,0.40233698383085237
7628,6149,1.0
7628,4500,1.0
7628,16971,0.3189511266607137
7628,17272,1.0
7628,7017,1.0
7628,11367,1.0
7628,11505,1.0
7628,15707,0.30906695353921076
7628,7308,1.0
7628,6460,0.3751230299440449
7628,316,1.0
7628,437,1.0
7628,12917,0.4688015658444217
7628,16201,1.0
7628,22280,1.0
7628,2339,1.0
7628,16441,1.0
7628,2295,1.0
7628,9485,1.0
7628,6150,0.3108306788531672
7628,16972,1.0
7628,17273,0.2850091867594804
7628,7018,1.0
7628,5925,1.0
7628,10174,1.0
7628,11223,1.0
7628,4701,1.0
7628,20975,1.0
7628,15407,1.0
7628,3412,1.0
7628,12318,1.0
7628,10588,1.0
7628,6458,1.0
7628,314,1.0
7628,435,0.2725818376265232
7628,12915,0.4047058614880934
7628,16199,0.2559189853166508
7628,22278,1.0
7628,2337,1.0
7628,16439,1.0
7628,2293,0.3843643186191279
7628,9483,0.3717684641380268
7628,6148,1.0
7628,4499,1.0
7628,16970,1.0
7628,17271,1.0
7628,7016,0.4836515756922173
7628,11366,1.0
7628,16623,0.2703970010831863
7628,5146,0.39873317791253426
7628,11503,0.4021607979740478
7628,531,1.0
7628,17848,1.0
7628,19506,1.0
7628,21915,1.0
7628,9240,1.0
7628,8266,1.0
7628,12229,1.0
7628,2548,0.316383706323631
7628,17502,0.4191182374121042
7628,13292,1.0
7628,10407,1.0
7628,18877,1.0
7628,10669,0.2645679943153405
7628,18372,0.425081972359442
7628,3414,0.27770337291567604
7628,8643,1.0
7628,198,0.4546666324649222
7628,14140,0.35878026561641896
7628,15932,1.0
7628,17933,0.43746782052418776
7628,4047,1.0
7628,5217,0.3482872419893984
7628,7523,1.0
7628,21109,1.0
7628,2626,1.0
7628,3337,1.0
7628,15288,0.46607640140194817
7628,3835,1.0
7628,42,0.354028161095463
7628,533,1.0
7628,1518,1.0
7628,18373,1.0
7628,7524,0.2560907680041088
7628,21110,0.4047171028823532
7628,15289,0.4311815888568019
7628,1363,1.0
7628,5924,0.30563378909436334
7628,10173,1.0
7628,11222,1.0
7628,4700,0.327617244185905
7628,20974,1.0
7628,313,1.0
7628,434,1.0
7628,964,1.0
7628,12914,1.0
7628,16198,0.40563370844272195
7628,22277,1.0
7628,2336,1.0
7628,16438,1.0
7628,2292,0.41684581748170224
7628,9482,1.0
7628,6147,1.0
7628,4498,1.0
7628,16969,1.0
7628,17270,0.325534515474193
7628,7015,0.34661731755250136
7628,11365,0.3576752506012807
7628,6571,1.0
7628,6457,0.3760291639181632
7628,17847,0.27027394370693536
7628,3411,1.0
7628,12317,1.0
7628,10587,0.4515604916530892
7628,19505,1.0
7628,8849,1.0
7628,21914,0.29720994083162844
7628,9239,1.0
7628,8265,0.3775621991198964
7628,12228,1.0
7628,2547,0.47191773764321376
7628,17501,0.3797019480012833
7628,13291,1.0
7628,10406,1.0
7628,18876,1.0
7628,10668,1.0
7628,3413,0.4813745882777136
7628,12319,1.0
7628,15408,1.0
7628,8642,0.4439380771497494
7628,197,0.26402319040043243
7628,14139,1.0
7628,15931,1.0
7628,17932,1.0
7628,4046,0.3697608627153418
7628,5216,1.0
7628,7522,1.0
7628,21108,1.0
7628,2625,0.2773404598642071
7628,3336,1.0
7628,15287,0.32332186814728636
7628,3834,1.0
7628,41,0.48979685476626234
7628,530,1.0
7628,5145,1.0
7628,17444,0.3460957431038838
7628,11502,1.0
7628,1565,0.34042021659940713
7628,383,1.0
7628,17010,0.2737496955133538
7628,12005,1.0
7628,3983,1.0
7638,7316,1.0
7638,19437,0.4243060071540239
7638,8728,0.34364607935477554
7638,16985,0.3408202633269347
7638,1781,0.2655408342525768
7638,5872,1.0
7638,19712,1.0
7638,8727,0.3018726077459746
7638,16984,0.42415671156030976
7638,7317,0.38687944563764975
7638,20630,0.29013449958546467
7638,11237,0.2839903129321313
7638,1780,1.0
7638,5871,0.42239306209357863
7638,6375,0.33346655422193394
7638,6596,1.0
7638,12878,0.3693979169950836
7638,15942,1.0
7638,11236,1.0
7638,8726,1.0
7638,6161,1.0
7638,16983,0.43500330189595393
7638,10071,1.0
7638,15584,1.0
7638,20631,1.0
7638,19744,1.0
7638,20629,0.27717448231911923
7638,1779,1.0
7638,5870,1.0
7638,6374,1.0
7638,6595,0.42405694292529805
7638,12877,1.0
7638,15941,1.0
7638,9698,0.3886373865411451
7638,4373,1.0
7652,7329,1.0
7652,5056,1.0
7652,4541,1.0
7652,19704,1.0
7652,6487,1.0
7652,21598,0.4386496473073259
7652,9625,0.4979717144161173
7652,8746,0.37098358866018033
7652,343,1.0
7652,11960,1.0
7652,8745,0.2511749551853846
7652,342,1.0
7652,9626,1.0
7652,9721,0.34862348921612374
7652,6270,1.0
7652,1320,0.2886776565767575
7652,9624,1.0
7652,16453,0.4705692201853757
7652,99,1.0
7652,5055,0.4876263390650596
7652,4540,0.2934527124092514
7652,6520,0.38746233014988407
7652,19703,0.3816191336840975
7652,6486,0.423957123748573
7652,21597,0.4458481339793501
7652,5057,0.45661306453385486
7652,4542,1.0
7652,19705,0.28826574182705167
7652,6488,0.40969082884701735
7652,21599,1.0
7652,7330,1.0
7652,18050,0.31824721389623556
7652,5511,0.42178356022165675
7652,8480,1.0
7652,22361,1.0
7652,11959,1.0
7652,8744,1.0
7652,341,1.0
7652,9720,1.0
7652,6269,0.48356320437938327
7652,1319,1.0
7652,11192,1.0
7652,18049,1.0
7652,2360,1.0
7652,5510,1.0
7652,2320,1.0
7652,8481,1.0
7652,16452,1.0
7652,98,0.4147674000221637
7652,13840,1.0
7652,22360,0.4493400568662156
7652,5054,0.37614364008788925
7652,4539,1.0
7652,6519,1.0
7652,19702,1.0
7652,6485,1.0
7652,21596,0.3082367906003167
7652,22362,0.2638966415666002
7652,16532,1.0
7652,8479,0.4581033489763153
7652,5358,1.0
7652,2940,1.0
7652,830,1.0
7680,7356,1.0
7680,14305,1.0
7680,6186,0.2872110324568069
7680,7357,0.4694743258701266
7680,6185,0.47593936463201847
7680,7595,0.25013545918171654
7680,20800,1.0
7680,14304,1.0
7680,9821,1.0
7680,14817,1.0
7680,7594,1.0
7680,4370,1.0
7680,22244,1.0
7680,6184,1.0
7680,2029,1.0
7680,5986,1.0
7680,14303,1.0
7699,7374,0.35320830404717674
7699,15896,1.0
7699,5194,0.37111751277189886
7699,17906,1.0
7699,5626,1.0
7699,8068,0.36576337387663993
7699,17887,1.0
7699,16805,0.2578317007868174
7699,15278,1.0
7699,9729,1.0
7699,8944,1.0
7699,11968,1.0
7699,18178,0.3375942068034805
7699,12175,1.0
7699,4549,0.33640147927825126
7699,9311,0.4201936948584777
7699,22291,1.0
7699,19755,0.4586983168441713
7699,5860,1.0
7699,16336,1.0
7699,7375,1.0
7699,15897,1.0
7699,5195,1.0
7699,17907,0.29260458871979567
7699,5627,1.0
7699,17888,1.0
7699,15895,1.0
7699,5193,1.0
7699,17905,1.0
7699,5625,1.0
7699,8067,1.0
7699,17886,1.0
7699,16804,1.0
7699,14603,0.30944777717898775
7699,11608,1.0
7699,9728,1.0
7699,8943,1.0
7699,11967,1.0
7699,18177,1.0
7699,12174,0.40355411963995746
7699,14751,1.0
7699,3005,1.0
7699,15277,1.0
7699,9730,1.0
7699,8945,1.0
7699,11969,1.0
7699,18179,0.3961469349820719
7699,12176,1.0
7699,10460,1.0
7699,667,1.0
7699,6977,0.26519493425598106
7699,11943,1.0
7699,11212,0.36327020681147004
7699,7587,0.29237795147818
7699,4548,0.3510669674388426
7699,9310,1.0
7699,22290,0.32073846523646576
7699,19754,0.440113629593716
7699,5859,0.3704426581411926
7699,16335,1.0
7699,1979,1.0
7699,1406,1.0
7699,3587,1.0
7699,10459,0.4923271352470381
7699,666,1.0
7699,6976,1.0
7699,11942,1.0
7699,11211,1.0
7699,7586,1.0
7699,15894,1.0
7699,5192,1.0
7699,17904,0.3980655670933535
7699,5624,1.0
7699,17885,0.4722261428230088
7699,16803,1.0
7699,8066,1.0
7699,14602,1.0
7699,11607,1.0
7699,12173,1.0
7699,14750,1.0
7699,12366,0.37663733333796123
7699,3004,1.0
7699,9727,0.44657968216636923
7699,8942,0.3130394643684289
7699,11966,0.39863831748095424
7699,18176,0.282171394645223
7699,16333,1.0
7699,1977,0.27273117664915625
7699,15276,0.2869968518676762
7712,7386,1.0
7712,5177,1.0
7712,8777,1.0
7712,5176,0.3064033655021614
7712,14418,0.26936805562483745
7712,20836,1.0
7712,13903,1.0
7712,10118,1.0
7712,2089,1.0
7712,2091,1.0
7712,7387,0.4958086343513136
7712,5178,0.3820397188077811
7712,8776,0.31124105368881727
7712,13363,0.2523654807435497
7712,14417,1.0
7712,13902,0.25836059658969746
7712,10117,1.0
7712,2088,1.0
7712,13900,1.0
7712,5175,1.0
7712,20835,1.0
7712,18770,0.3175127624220775
7712,8161,1.0
7712,10119,1.0
7712,2090,0.47060771788473077
7712,18493,1.0
7712,8775,1.0
7740,5114,1.0
7740,1921,1.0
7740,4564,1.0
7740,7413,0.4998352955554852
7740,21081,1.0
7740,7154,0.34176909592050375
7740,22004,1.0
7740,5113,1.0
7740,1920,1.0
7740,4563,1.0
7740,15579,1.0
7740,9253,0.29442587112891516
7740,22006,1.0
