node,segment,theta
3718,19065,0.10467029605525346
3718,13141,1.0
3718,1435,0.17544007163675424
3718,20409,1.0
3718,2103,1.0
3718,18409,1.0
3718,566,1.0
3742,3586,1.0
3742,14753,1.0
3742,22368,1.0
3742,11818,1.0
3742,8431,1.0
3742,18057,1.0
3742,1957,1.0
3742,14445,0.2400131128094567
3742,9415,0.04743536691054717
3742,7287,0.03148434057875826
3742,22027,0.006358133094807261
3742,5365,0.002254991255266292
3742,2231,1.0
3742,10749,1.0
3742,6065,0.0585997574878403
3742,17805,1.0
3742,14347,1.0
3742,2947,1.0
3742,837,1.0
3742,14104,1.0
3742,15331,1.0
3742,5224,1.0
3742,1402,0.02249173466943999
3742,20380,0.1545264661314748
3742,6660,1.0
3742,146,0.2140473974779329
3742,14752,0.13685983044020578
3742,5063,1.0
3742,8966,1.0
3742,4548,0.22299599392753844
3742,931,0.12157590805232454
3742,9310,1.0
3742,4505,1.0
3742,8452,0.16054402154908953
3742,16335,1.0
3742,1979,1.0
3742,22026,0.0743227890426813
3742,22367,1.0
3742,11817,1.0
3742,8430,0.19159469701007525
3742,18056,1.0
3742,1956,1.0
3742,14444,1.0
3742,9414,0.22763113916026367
3742,7286,1.0
3742,1981,0.06620886605710974
3742,11819,1.0
3742,8432,0.21944569331898012
3742,18058,0.012236426039075932
3742,1958,0.21389022282327264
3742,14446,1.0
3742,9416,0.17017985882393716
3742,7288,1.0
3742,22028,0.031217686970839043
3742,3587,1.0
3742,8886,1.0
3742,5364,0.16702053234591097
3742,2230,1.0
3742,10748,1.0
3742,6064,1.0
3742,17804,0.025479536350935583
3742,14346,1.0
3742,2946,1.0
3742,836,1.0
3742,14103,0.16096559172901337
3742,15330,1.0
3742,5223,0.009558815019946487
3742,13424,1.0
3742,1401,0.14871969027230114
3742,20379,0.22767787352955204
3742,6659,1.0
3742,145,1.0
3742,5366,1.0
3742,2232,1.0
3742,14348,1.0
3742,2948,1.0
3742,838,0.05147903155096223
3742,15332,0.24257566683959775
3742,5225,1.0
3742,1403,1.0
3742,20381,0.00776072625994173
3742,6661,1.0
3742,147,1.0
3742,8885,1.0
3742,14027,1.0
3742,5030,0.11057956659227308
3742,10785,1.0
3742,6945,0.23061389177069902
3742,4457,1.0
3742,21827,1.0
3742,17053,0.17279710811327575
3742,17907,0.06407977289138067
3742,5627,1.0
3742,17888,1.0
3742,14751,0.1849637248440782
3742,5062,1.0
3742,8965,1.0
3742,4547,1.0
3742,19710,1.0
3742,6493,1.0
3742,930,1.0
3742,9309,0.11788105433617346
3742,4504,1.0
3742,8451,1.0
3742,16334,1.0
3742,1978,1.0
3742,22366,1.0
3742,11816,1.0
3742,8429,1.0
3742,18055,0.12611751118258052
3742,1955,0.056311796057850194
3742,14443,1.0
3742,9413,1.0
3742,7285,1.0
3752,3595,1.0
3752,14783,0.027280201570872853
3752,20117,1.0
3752,21523,1.0
3752,2050,1.0
3752,782,1.0
3752,11632,0.022216447278628038
3752,4758,0.02712999410382899
3752,17029,1.0
3752,10685,1.0
3752,14782,1.0
3752,20116,1.0
3752,21522,0.08943311164675538
3752,2049,1.0
3752,781,0.05168726364689169
3752,12717,1.0
3752,13766,0.21016780759616427
3752,3390,1.0
3752,3636,1.0
3752,4896,1.0
3752,11474,0.22666060328828985
3752,19817,0.10142358998722267
3752,21785,0.18475969204781495
3752,12701,0.16021344899806333
3752,7881,1.0
3752,10392,1.0
3752,376,1.0
3752,20928,1.0
3752,11633,1.0
3752,4759,1.0
3752,17030,0.07579733026245428
3752,10686,0.13913857810436236
3752,11559,1.0
3752,19651,1.0
3752,14880,1.0
3752,9998,1.0
3752,16509,1.0
3752,8218,0.04453957031587352
3752,11631,1.0
3752,4757,1.0
3752,17028,0.13631200917952213
3752,10684,1.0
3752,19766,0.18753832423992145
3752,15724,1.0
3752,18391,1.0
3752,18292,0.2304595050528866
3752,13309,1.0
3752,3596,1.0
3752,14784,1.0
3752,20118,1.0
3752,21524,1.0
3752,2051,1.0
3752,14781,1.0
3752,20115,1.0
3752,21521,0.15424573646298823
3752,2048,1.0
3752,780,0.04608364494780992
3752,6516,1.0
3752,4895,0.15397636575720708
3752,11473,1.0
3752,19816,1.0
3752,21784,1.0
3752,12700,1.0
3752,7880,1.0
3752,15193,1.0
3752,10391,1.0
3752,375,0.029701321977646633
3752,20927,0.2093499024511435
3752,19650,1.0
3752,14879,1.0
3752,9997,0.12267925640169297
3752,16508,1.0
3752,8217,1.0
3752,12716,1.0
3752,13765,1.0
3752,3389,1.0
3752,3635,0.08463476201543763
3752,4897,1.0
3752,19767,1.0
3752,11630,1.0
3752,4756,1.0
3752,17027,0.1777667291921028
3752,10683,0.023925412418971947
3752,15626,0.0633997369295548
3752,10496,0.23212948989497417
3752,19765,1.0
3752,15723,1.0
3752,18390,0.05597679564378588
3752,18291,0.10423855057876774
3752,13308,0.04706847840650763
3752,11560,1.0
3752,19652,0.048029601410923384
3752,14881,1.0
3752,9999,1.0
3752,8219,0.0335931208876018
3770,7222,1.0
3770,17373,0.10792633691663966
3770,3612,0.19611475425141345
3770,3206,0.016137378988569484
3770,3088,1.0
3770,17407,1.0
3770,2199,0.05077885636370183
3770,15129,0.19788298943125004
3770,16113,1.0
3770,18777,1.0
3770,15041,0.06143679048164907
3770,20499,1.0
3770,11985,1.0
3770,7223,1.0
3770,16249,1.0
3770,13699,0.052605869464949495
3770,14935,0.23713310288887424
3770,18265,0.21780044436784318
3770,10844,0.19666629221047194
3770,16844,0.02298638687435084
3770,17106,0.13982536855477923
3770,10190,0.02853163641298384
3770,20240,1.0
3770,18581,0.16358607298673866
3770,17374,1.0
3770,3613,1.0
3770,3207,0.19181329113099288
3770,3089,1.0
3770,17408,1.0
3770,15130,1.0
3770,16114,1.0
3770,18778,1.0
3770,15042,1.0
3770,20500,1.0
3770,11986,1.0
3770,17406,0.03364226363585254
3770,2198,1.0
3770,15128,0.15165632962178732
3770,16112,0.1544475128356545
3770,18776,0.14195736778064483
3770,15040,1.0
3770,20498,0.14571163934155218
3770,11984,0.19499468814856147
3770,3087,1.0
3770,1506,0.015913355203895696
3770,21874,1.0
3770,6984,0.22871341636235376
3770,3978,1.0
3770,7221,1.0
3770,17372,1.0
3770,21258,1.0
3770,15366,0.12353509965824627
3770,4148,0.22052225358971878
3770,10189,1.0
3770,20239,1.0
3770,13700,1.0
3770,14936,1.0
3770,18266,1.0
3770,10845,0.23882904283253603
3770,16845,1.0
3770,16248,1.0
3770,13698,1.0
3770,14934,1.0
3770,18264,1.0
3770,10843,1.0
3770,16843,1.0
3770,17105,1.0
3770,20241,1.0
3770,18580,0.022090148052299696
3770,2197,1.0
3770,15127,0.01628478650841847
3770,16111,1.0
3770,18775,1.0
3770,15039,1.0
3770,20497,0.18984032950977647
3770,11983,0.046405723129583354
3770,16246,0.054531742519426274
3770,21873,1.0
3770,6983,1.0
3770,3977,1.0
3770,3086,0.2176701540638718
3770,1505,1.0
3770,5394,1.0
3770,7220,1.0
3770,17371,1.0
3802,3643,1.0
3802,18836,1.0
3802,4982,1.0
3802,1808,1.0
3802,5810,0.1819231450349812
3802,8601,0.05670052361602862
3802,17316,1.0
3802,13741,0.12771193774523182
3802,17203,0.11787702523488419
3802,22159,0.0013273042176507044
3802,7269,0.16266183087338193
3802,1430,0.08159967428963766
3802,9759,1.0
3802,1809,1.0
3802,5811,1.0
3802,8602,0.007637929253958897
3802,17317,1.0
3802,13742,1.0
3802,22160,1.0
3802,7270,0.12937180250477387
3802,1431,1.0
3802,9760,1.0
3802,3644,0.11675750393373185
3802,18837,0.09660322376583119
3802,4983,0.0279141306997579
3802,467,0.039863159604869525
3802,17531,1.0
3802,7757,1.0
3802,18835,0.16130325172029858
3802,4981,0.07098962911268569
3802,9667,1.0
3802,16893,1.0
3802,4127,1.0
3802,2733,1.0
3802,6364,1.0
3802,1807,1.0
3802,5809,1.0
3802,8600,1.0
3802,17315,1.0
3802,13740,1.0
3802,17202,0.032963992087510885
3802,22158,1.0
3802,7268,1.0
3802,1429,1.0
3802,9758,1.0
3802,466,1.0
3802,17530,1.0
3802,10052,1.0
3802,18834,0.22235016453635137
3802,4980,0.08033047056175846
3802,7081,1.0
3802,9666,1.0
3802,16892,0.03515322172545754
3802,4126,1.0
3802,2732,1.0
3802,7267,0.07199702046533152
3802,1428,1.0
3802,6363,0.24428999005376129
3802,9757,1.0
3802,10054,0.09715938222077225
3802,1806,1.0
3802,5808,1.0
3802,8599,1.0
3802,17314,1.0
3802,13739,1.0
3802,17201,1.0
3802,22157,1.0
3824,3664,1.0
3824,16413,0.11879550018566487
3824,12591,1.0
3824,6174,0.24786448539900574
3824,13887,0.13955774628437156
3824,5884,1.0
3824,20845,1.0
3824,1327,1.0
3824,8399,1.0
3824,18039,1.0
3824,4438,1.0
3824,20030,0.10761564213055075
3824,14085,1.0
3824,9030,0.07952273230901452
3824,5500,0.07570177886471918
3824,2310,1.0
3824,21126,0.16457840623807074
3824,3446,1.0
3824,21174,1.0
3824,11444,1.0
3824,22075,1.0
3824,3665,1.0
3824,1328,1.0
3824,8400,0.2156830259947886
3824,18040,1.0
3824,4439,1.0
3824,20031,0.24625238513413383
3824,14086,1.0
3824,16414,1.0
3824,5501,1.0
3824,2311,1.0
3824,21127,0.19876509792949915
3824,1326,1.0
3824,8398,1.0
3824,18038,1.0
3824,4437,0.06664158696181255
3824,20029,1.0
3824,14084,1.0
3824,9029,1.0
3824,5499,0.08672095554364534
3824,2309,0.05991570515348854
3824,21125,1.0
3824,8733,1.0
3824,9368,1.0
3824,16773,0.1283343557595522
3824,11950,1.0
3824,20844,0.10784257358849536
3824,15765,1.0
3824,8735,1.0
3824,16280,1.0
3824,8556,1.0
3824,18254,1.0
3824,16639,0.16947698932655886
3824,332,0.018070369773050543
3824,12024,1.0
3824,6175,1.0
3824,13886,1.0
3824,5883,1.0
3824,20724,0.0860863348111971
3824,16412,1.0
3824,12590,1.0
3824,6173,1.0
3824,13888,1.0
3824,5885,0.24764771829101573
3824,20846,1.0
3824,4852,0.10666043372160294
3824,13506,1.0
3824,20398,1.0
3824,4594,1.0
3824,4618,1.0
3824,21630,1.0
3824,21567,0.016748029323852998
3824,11443,1.0
3824,22074,0.03526394352351603
3824,11076,1.0
3824,16774,0.23567779091594532
3824,11951,0.1881495015977891
3824,3445,0.047061280665104954
3824,21173,1.0
3824,4712,0.06596591736458612
3824,8732,1.0
3824,3584,0.1672066915251924
3824,4851,1.0
3824,13505,1.0
3824,20397,1.0
3824,4593,1.0
3824,4617,0.19475637448345984
3824,21629,0.04125600281621822
3824,21566,1.0
3824,1325,1.0
3824,8397,0.17316671922439664
3824,18037,1.0
3824,4436,1.0
3824,20028,0.2445772124032305
3824,14083,0.03366047136687622
3824,9028,0.2206790131460067
3824,2308,0.06640576764138484
3824,21124,1.0
3824,15762,1.0
3824,5498,0.010052943349750043
3824,9367,0.14652278100416827
3824,16772,0.19853440892356122
3824,11949,1.0
3824,20843,1.0
3824,15764,1.0
3824,16279,0.13967602267491874
3824,8555,1.0
3824,18253,1.0
3824,11656,0.11819877283871205
3824,16638,1.0
3824,331,0.038334787938879566
3824,12023,1.0
3824,8734,1.0
3824,13885,0.10777967599894323
3824,5882,1.0
3824,18894,0.10578775443081634
3824,8925,1.0
3824,3319,1.0
3824,16411,1.0
3824,12589,1.0
3824,6172,1.0
3854,12952,1.0
3854,3693,1.0
3854,4298,0.15430596843575306
3854,1190,1.0
3854,6763,1.0
3854,7546,0.12186072122854752
3854,10274,1.0
3854,13793,1.0
3854,12559,1.0
3854,1189,1.0
3854,6762,0.145177592387971
3854,7547,1.0
3854,14845,1.0
3854,442,1.0
3854,7324,1.0
3854,12953,1.0
3854,3694,1.0
3854,4299,1.0
3854,13794,1.0
3854,6764,0.1883798197502199
3854,10273,1.0
3854,13792,1.0
3854,7545,0.025691130068351553
3854,10602,0.018660759218337097
3854,16457,1.0
3854,14844,1.0
3854,6464,0.23768397881338277
3854,441,1.0
3854,7022,1.0
3854,7325,1.0
3854,15477,1.0
3854,1188,1.0
3854,3418,1.0
3854,4051,1.0
3854,6761,0.05346830540569203
3854,46,1.0
3854,20638,1.0
3854,15591,1.0
3854,10373,1.0
3854,10603,1.0
3854,16458,0.23912432345825985
3854,7323,1.0
3854,10272,1.0
3854,13791,1.0
3854,10601,0.15397256208049526
3854,16456,1.0
3854,7544,0.02874240798516514
3854,1551,0.09792476824925123
3877,3715,1.0
3877,14014,0.1161532498860054
3877,1710,0.143341979630786
3877,15224,0.24639163027999333
3877,12260,0.14729476979586886
3877,2744,0.02331121009141801
3877,1711,1.0
3877,19859,0.07041065821534587
3877,8986,1.0
3877,12259,1.0
3877,2285,1.0
3877,7258,1.0
3877,1709,1.0
3877,3860,1.0
3877,15223,1.0
3877,14013,0.1926372294622961
3877,2380,1.0
3877,9081,1.0
3877,14015,0.04916683736374339
3877,3716,1.0
3877,19858,0.1566458981661234
3877,8985,1.0
3877,19860,1.0
3877,8987,1.0
3877,2745,1.0
3877,18129,1.0
3877,12258,0.07759950664722959
3877,2284,0.06179340495637364
3877,7257,1.0
3877,10035,1.0
3877,9080,1.0
3877,18995,0.05186344172000101
3877,1708,1.0
3877,3859,1.0
3877,18202,1.0
3877,15222,0.14596201952371246
3877,14260,0.060388886668570896
3877,1604,1.0
3877,21357,1.0
3877,2286,0.009044514978636897
3877,11807,1.0
3887,17241,0.12944129871977572
3887,3724,0.09251269011102148
3887,5172,0.15802270223809478
3887,17076,1.0
3887,17075,1.0
3887,5171,1.0
3887,8981,1.0
3887,4520,1.0
3887,22340,1.0
3887,5173,0.19936180339142573
3887,17077,1.0
3887,17242,0.07872242886741121
3887,3725,1.0
3887,17342,0.21905356380507157
3887,161,1.0
3887,6724,0.13033754174697787
3887,14267,1.0
3887,15013,1.0
3887,20471,1.0
3887,19236,0.08668840343348772
3887,5170,1.0
3887,160,1.0
3887,17341,1.0
3887,6723,0.02378932625344099
3887,14266,0.005963120020963553
3887,15012,0.07157284178845835
3887,20470,0.013417892560679157
3887,8980,1.0
3887,4519,1.0
3887,18965,1.0
3887,2464,0.06507783254259403
3887,19012,1.0
3914,3750,1.0
3914,18109,0.017687649220549995
3914,18451,1.0
3914,3751,1.0
3914,2502,1.0
3914,9211,1.0
3914,16183,0.17936935120177222
3914,18108,0.02216579840142585
3914,18450,0.2456009616987187
3914,18324,0.1315457120915282
3914,18452,1.0
3914,11267,1.0
3914,11777,0.13942120326111707
3914,18325,1.0
3914,18449,0.2219551223705275
3914,18107,0.073618041487026
3941,3776,1.0
3941,22451,0.130847381876799
3941,11640,1.0
3941,4888,0.24879814170061754
3941,12725,1.0
3941,9153,0.1868329849820758
3941,10518,1.0
3941,22452,1.0
3941,3777,0.10013970141939921
3941,12435,1.0
3941,9183,1.0
3941,20148,1.0
3941,10622,1.0
3941,16758,0.08950883663199694
3941,1536,1.0
3941,13662,0.22455918954912502
3941,19774,1.0
3941,11639,0.060364005117595765
3941,19734,1.0
3941,22450,1.0
3941,8851,0.12467546735485358
3941,9152,1.0
3941,10517,1.0
3941,12436,1.0
3941,9182,1.0
3941,20147,0.13754900553597726
3941,12724,0.0037911576161352434
3941,4889,0.15311002305603783
3941,11855,0.17045303204375262
3941,17695,0.03181247235153861
3941,11638,1.0
3941,18931,1.0
3941,10691,1.0
3941,19773,0.0928182756430399
3941,10621,1.0
3941,16757,1.0
3941,1535,0.21534038087866136
3941,13661,1.0
3941,19733,0.1715984930913128
3941,22449,1.0
3970,622,0.05578216016410198
3970,3804,1.0
3970,16916,1.0
3970,13361,0.24692785912715498
3970,7136,1.0
3970,159,1.0
3970,7937,0.01647475281062105
3970,8054,0.13867833588104106
3970,158,0.10258068643394846
3970,7936,1.0
3970,18534,0.2087407547927973
3970,17066,0.13215853508784647
3970,1843,1.0
3970,1612,1.0
3970,12984,1.0
3970,160,0.14789624287188274
3970,17341,1.0
3970,14496,1.0
3970,1653,0.12563296380105848
3970,16090,1.0
3970,6723,0.04937805566053488
3970,14266,1.0
3970,15012,0.02513706492281953
3970,20470,1.0
3970,16915,1.0
3970,13360,1.0
3970,7135,1.0
3970,16088,1.0
3970,12818,1.0
3970,16917,1.0
3970,13362,1.0
3970,7137,1.0
3970,7938,0.08034918456054019
3970,623,0.1963347515428875
3970,3805,0.020985857357257665
3970,18965,1.0
3970,1993,1.0
3970,2464,1.0
3970,19012,1.0
3970,15052,1.0
3970,21086,1.0
3970,18964,1.0
3970,1992,0.0894078448067046
3970,2463,1.0
3970,19011,1.0
3970,15051,1.0
3970,21085,1.0
3970,8053,1.0
3970,157,1.0
3970,7935,0.16386954309493007
3970,18533,0.201883401420343
3970,1842,1.0
3970,1611,0.032715846192117315
3970,12983,0.15031547855237037
3970,17065,0.13410555093458099
3970,13359,1.0
3970,7134,1.0
3970,16087,1.0
3970,17075,0.21704540101174885
3970,5171,1.0
3970,16089,1.0
3970,17340,0.2199733762547763
3970,14495,0.10909095556814641
3970,1652,1.0
3970,6722,0.0014083722465138004
3970,14265,0.20524448174255183
3970,15011,1.0
3970,20469,1.0
3970,14267,1.0
3970,15013,1.0
3970,19236,0.08853477103056795
3970,16914,0.09017096951374282
3970,14493,1.0
4004,3837,0.15119374661934626
4004,18830,1.0
4004,13585,1.0
4004,11022,1.0
4004,19790,1.0
4004,15427,1.0
4004,6592,1.0
4004,10733,1.0
4004,11026,0.17101281273998348
4004,3961,1.0
4004,21152,1.0
4004,21452,0.21515650316214052
4004,399,1.0
4004,3838,1.0
4004,11027,0.01849361142954986
4004,11025,1.0
4004,9634,0.19628645272385858
4004,13586,0.14393390656444538
4004,19791,1.0
4004,16355,0.1658793549873845
4004,18829,1.0
4004,13584,1.0
4004,11021,0.1590957129962609
4004,19789,1.0
4004,15426,1.0
4004,6591,0.13481825553099358
4004,10732,1.0
4004,9635,0.23932485555643812
4004,21151,1.0
4004,21451,1.0
4004,11717,0.0841867714196699
4004,398,0.21494650848390673
4004,13064,1.0
4004,16354,1.0
4004,551,0.1697019376319634
4004,6713,1.0
4004,11024,1.0
4004,18828,1.0
4004,13583,0.003678920009248743
4004,11020,1.0
4004,19788,1.0
4004,15425,0.04866243439876794
4004,6590,0.12869549131178748
4004,10731,1.0
4030,16450,1.0
4030,15639,0.2155193078400257
4030,3862,1.0
4030,14019,0.13116315658978717
4030,2384,1.0
4030,6905,0.137669533053713
4030,96,0.24238180222297767
4030,9789,1.0
4030,17597,1.0
4030,10573,1.0
4030,11150,1.0
4030,17953,0.13264620226988222
4030,15702,1.0
4030,8332,1.0
4030,8331,1.0
4030,16451,1.0
4030,97,0.033383279906015195
4030,17469,1.0
4030,17952,1.0
4030,15701,0.11930495440517452
4030,14018,0.1626067919341313
4030,3719,1.0
4030,2383,1.0
4030,6904,1.0
4030,95,1.0
4030,9788,1.0
4030,17596,1.0
4030,10572,0.07157127312054179
4030,11149,1.0
4030,2385,1.0
4030,6906,0.058724206680334956
4030,9790,1.0
4030,17598,0.053671602171999955
4030,10574,1.0
4030,11151,1.0
4030,17954,1.0
4030,15703,1.0
4030,15640,0.16238063591515584
4030,3863,1.0
4030,18137,1.0
4030,19864,1.0
4030,8991,1.0
4030,20046,1.0
4030,16449,0.1208403502507912
4030,7044,1.0
4030,10436,0.09057964508149374
4030,8330,1.0
4030,17951,0.1962055728208718
4030,15700,1.0
4030,17468,1.0
4030,19537,0.18285798779125317
4030,3159,1.0
4030,20045,1.0
4030,19863,1.0
4030,8990,1.0
4030,12688,0.09948967603512993
4030,14017,0.013043672909772819
4030,3718,1.0
4030,2382,1.0
4030,6903,1.0
4030,94,0.2166334696500366
4030,9787,1.0
4030,17595,0.24058775781705866
4030,10571,0.14959264021364582
4030,12686,1.0
4030,11148,1.0
4030,8477,0.19294986164759587
4030,18136,1.0
4030,19865,1.0
4030,8992,1.0
4030,18134,1.0
4030,4625,1.0
4030,20404,1.0
4030,2098,0.24682173324377543
4030,16448,0.14242497650571972
4066,16958,0.003906383745494457
4066,3897,1.0
4066,13363,0.2474112487439808
4066,624,1.0
4066,3806,0.11970389978078444
4066,12819,1.0
4066,17476,1.0
4066,5176,0.15557755130391404
4066,625,1.0
4066,3807,1.0
4066,12820,0.005168852820860548
4066,3898,0.10517567439260733
4066,16957,0.11347759727220053
4066,17123,1.0
4066,16707,0.15684862659480758
4066,8076,1.0
4066,14268,1.0
4066,4321,0.16873206895696002
4066,15014,1.0
4066,20472,0.008137420593404832
4066,2121,0.03315050776130457
4066,19237,1.0
4066,12818,1.0
4066,13362,1.0
4066,623,0.09689317607538817
4066,3805,0.12721769303930663
4066,8777,1.0
4066,4176,0.16752598337640923
4066,13241,1.0
4066,13900,1.0
4066,16708,0.02343477797370519
4066,8077,1.0
4066,14269,1.0
4066,4322,0.23881024510517557
4066,15015,1.0
4066,20473,1.0
4066,2122,1.0
4066,19238,1.0
4066,5175,0.23337324158468775
4066,17122,1.0
4066,16956,1.0
4066,18770,1.0
4066,22340,1.0
4066,9569,1.0
4066,4216,1.0
4066,21704,1.0
4066,5173,1.0
4066,17077,0.1584602529992427
4066,17242,0.1547099301666821
4066,3725,0.012179241402367147
4066,16706,0.16234740129315384
4066,8075,1.0
4066,14267,1.0
4066,4320,0.039898789935739476
4066,15013,1.0
4066,20471,1.0
4066,2120,1.0
4066,19236,1.0
4066,622,1.0
4066,3804,1.0
4066,13361,1.0
4077,3907,1.0
4077,5241,1.0
4077,3342,1.0
4077,8571,1.0
4077,969,1.0
4077,5634,1.0
4077,3341,0.05121702876448464
4077,8570,0.0531404563449962
4077,968,0.18073238279489545
4077,5633,0.019021660391972173
4077,5240,1.0
4077,3507,1.0
4077,19245,1.0
4077,5612,1.0
4077,21325,1.0
4077,878,1.0
4077,3908,0.16859962208450308
4077,3343,0.06832389973835051
4077,8572,1.0
4077,970,1.0
4077,5635,0.20849404619280776
4077,19244,1.0
4077,21324,0.03181078254178549
4077,877,0.022297401733568645
4077,14072,0.04822932333525287
4077,3340,1.0
4077,8569,1.0
4077,967,1.0
4077,5632,1.0
4077,5239,0.0388273699976065
4077,3506,0.04813779938094609
4077,14650,1.0
4077,17197,1.0
4077,12388,1.0
4077,20173,0.0031353025825846537
4077,8497,1.0
4077,5613,0.03151912880517793
4077,21326,1.0
4077,879,0.07796821805305731
4077,12662,0.18650331805000042
4091,3657,1.0
4091,3920,1.0
4091,3656,1.0
4091,3658,1.0
4091,746,1.0
4091,3921,0.11365717739897319
4091,13847,1.0
4091,560,0.2391429942376977
4091,20586,1.0
4091,18700,1.0
4091,14779,0.13101100697114754
4091,14778,0.1771148156038761
4091,5708,0.06478595971241963
4091,20585,1.0
4091,15496,1.0
4091,18699,0.17590833825086172
4091,7281,0.10777999164016383
4091,9771,0.07739536152626325
4091,3655,0.0800197960345912
4091,7434,1.0
4091,13846,1.0
4091,559,1.0
4091,20465,1.0
4091,10038,1.0
4118,3946,1.0
4118,14053,0.16625144771823797
4118,5086,1.0
4118,1683,1.0
4118,11458,0.19886292517662596
4118,11459,0.01576319576869656
4118,3947,0.20101620638243145
4118,16699,1.0
4118,2973,0.02460775332773535
4118,9440,0.1056306442945768
4118,4291,0.00928128565905506
4118,19166,1.0
4118,11167,1.0
4118,8616,0.09567890135168278
4118,6122,0.05329474415581503
4118,21855,1.0
4118,7643,1.0
4118,14052,1.0
4118,5085,1.0
4118,1682,0.05891141690181778
4118,16697,1.0
4118,10776,0.20092262988147847
4118,4804,1.0
4118,8614,1.0
4118,16836,1.0
4118,21972,1.0
4118,14054,1.0
4118,5087,1.0
4118,1684,1.0
4118,21076,0.049320980980470885
4118,5673,1.0
4118,13468,1.0
4118,11457,1.0
4118,724,1.0
4118,5282,1.0
4118,13395,0.05693594852880768
4118,4482,1.0
4118,8306,0.002855534332456555
4118,16698,1.0
4118,8615,1.0
4118,2972,1.0
4118,9439,1.0
4118,4290,1.0
4118,8475,1.0
4118,19165,1.0
4118,11166,0.23987495113255242
4118,6121,0.13590084743374897
4118,21854,1.0
4118,7642,0.18003667156617276
4118,7644,1.0
4118,12999,1.0
4118,14051,1.0
4118,5084,1.0
4118,1681,1.0
4118,16181,1.0
4118,723,1.0
4118,13394,0.13733206485791705
4118,4481,0.13790652605791975
4118,8305,0.11767061783339583
4118,16696,1.0
4118,10775,0.17612746678429803
4118,5281,1.0
4118,4803,1.0
4118,8613,0.18845466267627797
4118,16835,1.0
4118,21971,0.036556747281492386
4118,21075,1.0
4118,5672,1.0
4118,13467,0.21081224907920026
4134,3961,1.0
4134,21152,1.0
4134,21452,1.0
4134,1581,1.0
4134,399,1.0
4134,3838,1.0
4134,11027,1.0
4134,3837,1.0
4134,18830,1.0
4134,13585,1.0
4134,11022,1.0
4134,19790,1.0
4134,15427,0.08021950171519776
4134,6592,0.24194598613272644
4134,10733,1.0
4134,11026,1.0
4134,9635,1.0
4134,13587,1.0
4134,19792,1.0
4134,3962,1.0
4134,1582,1.0
4134,21151,1.0
4134,21451,1.0
4134,1580,0.21336330380223711
4134,398,1.0
4134,12503,1.0
4134,6006,1.0
4134,8659,1.0
4134,17949,0.13062438290227196
4134,400,1.0
4134,11025,1.0
4134,9634,1.0
4134,13586,1.0
4134,19791,1.0
4134,18829,0.0711339472639505
4134,13584,0.12578736411203117
4134,11021,0.1667045135619506
4134,19789,1.0
4134,15426,0.038838293815933844
4134,6591,1.0
4134,10732,1.0
4134,19137,0.08597805130818137
4134,21450,1.0
4134,1579,0.058794888761553254
4134,397,1.0
4134,21150,1.0
4134,21698,1.0
4134,2084,0.09161528709299416
4134,12502,1.0
4134,6005,0.04992944517847109
4134,8658,1.0
4134,14155,0.21480726475855694
4134,17948,1.0
4145,3971,1.0
4145,7804,1.0
4145,508,0.18349521367420452
4145,20017,0.11944099722295909
4145,20018,0.11078268051279327
4145,3972,1.0
4145,8794,1.0
4145,15034,1.0
4145,20492,1.0
4145,11978,0.1331432827073098
4145,7803,1.0
4145,507,0.1730372840100376
4145,20016,0.15057282232857572
4145,30,0.20907496476981657
4145,8793,0.12544023778818325
4145,872,0.2320807929256934
4145,19038,1.0
4145,15033,0.12088455643263152
4145,20491,1.0
4145,11977,1.0
4145,7372,0.14529112034907088
4145,7802,1.0
4145,18660,1.0
4145,506,0.15847898452147113
4145,20015,0.06692879162775989
4145,29,1.0
4177,4002,1.0
4177,18564,1.0
4177,10273,0.1800028378467876
4177,13792,0.23479867575519253
4177,4162,1.0
4177,18565,1.0
4177,4693,1.0
4177,12952,1.0
4177,1190,1.0
4177,6763,1.0
4177,4003,0.09100238555214213
4177,10274,0.171363254551414
4177,13793,1.0
4177,4163,0.17314173428219837
4177,10272,0.08982053995610195
4177,13791,1.0
4177,4161,0.15965878065484906
4177,10601,1.0
4177,16456,1.0
4177,5823,1.0
4177,18563,1.0
4177,15478,1.0
4177,4061,0.060761401053608055
4177,9901,0.11053681370543733
4177,1515,1.0
4177,1189,1.0
4177,6762,1.0
4177,4692,1.0
4177,14946,1.0
4177,7324,1.0
4177,10602,1.0
4177,16457,0.17349631943988963
4177,5824,1.0
4177,13492,1.0
4177,10271,1.0
4177,4160,1.0
4177,13790,1.0
4177,5822,0.22165629120201735
4177,18562,0.10329439373471083
4177,1550,0.05598763363852022
4201,4025,1.0
4201,21196,1.0
4201,2425,1.0
4201,5377,1.0
4201,2582,0.026730379750643407
4201,5043,1.0
4201,19921,1.0
4201,17550,0.13414763115825146
4201,10982,1.0
4201,2637,1.0
4201,942,1.0
4201,13384,0.020809648721557217
4201,6673,1.0
4201,4471,1.0
4201,4780,0.187357441314024
4201,305,0.03959449875647891
4201,14648,1.0
4201,19485,0.17765814143767766
4201,9219,0.07933572838113667
4201,16191,1.0
4201,3102,1.0
4201,10933,1.0
4201,19920,1.0
4201,5376,1.0
4201,2581,0.017685063741974538
4201,5042,1.0
