node,segment,theta
987,177,1.0
987,10326,1.0
987,10694,1.0
987,21195,1.0
1006,3339,1.0
1006,8568,0.2595324966367123
1006,966,0.3052199356850286
1006,7424,0.48260695490142935
1006,5631,1.0
1006,14159,1.0
1006,5630,1.0
1006,14158,1.0
1006,19475,0.3537308022452156
1006,4112,1.0
1006,1755,1.0
1006,19242,1.0
1006,13334,1.0
1006,7425,1.0
1006,7423,0.3424272685064047
1006,21322,1.0
1006,17073,0.3212429244391475
1006,3340,1.0
1006,8569,1.0
1006,967,1.0
1006,5632,1.0
1006,14160,1.0
1006,5629,0.27739437889521046
1006,14157,1.0
1006,13333,1.0
1006,5126,1.0
1006,19241,1.0
1006,21321,0.3617302435577525
1006,17072,1.0
1006,19474,1.0
1006,22412,0.29484805503235023
1006,4111,1.0
1006,1754,0.4666041739580512
1006,7422,1.0
1006,8,1.0
1027,18669,0.41013291673473207
1027,9367,1.0
1027,2159,0.354491747863211
1027,902,1.0
1027,986,0.3897333764559675
1027,11656,1.0
1027,18152,0.25241955149023865
1027,8493,0.4479254224254674
1027,7539,1.0
1027,14581,1.0
1027,8492,1.0
1027,8031,1.0
1027,18670,1.0
1027,9368,1.0
1027,2160,1.0
1027,903,1.0
1027,987,1.0
1027,7457,0.4232146874675584
1027,18151,1.0
1027,11111,0.4537390044312616
1027,706,1.0
1027,19366,0.28007312834338094
1027,18207,1.0
1027,5132,1.0
1027,1790,1.0
1027,1627,0.45824707842315404
1027,11655,1.0
1027,18153,1.0
1027,18668,1.0
1027,9366,0.4933732802328027
1027,2158,1.0
1027,901,1.0
1027,7118,1.0
1027,111,1.0
1027,3584,0.30013417484631955
1027,14580,0.27294920509524856
1027,8491,1.0
1027,8030,0.4489322578182606
1027,12591,0.3309376967592865
1027,11112,0.35728825359927774
1027,19367,1.0
1027,18208,1.0
1027,7458,1.0
1027,7538,1.0
1027,15571,1.0
1027,18150,0.2978013172099344
1027,11110,1.0
1027,705,0.2746325719246562
1027,19365,1.0
1027,18206,0.42076935739608734
1027,7117,1.0
1027,110,1.0
1027,11654,1.0
1027,5131,0.38130391153448073
1027,1789,0.45647166271327244
1027,1626,1.0
1027,18667,0.45547162041406686
1027,9365,0.46670406075273596
1027,2157,1.0
1027,900,0.42224492053597973
1045,1003,0.46949385055016357
1045,7340,1.0
1045,16339,1.0
1045,21824,1.0
1045,22373,1.0
1045,2699,0.3375388326566554
1045,21834,0.3491644637801834
1045,16340,1.0
1045,1004,1.0
1045,20185,0.4320713416968799
1045,2766,0.3419403494255773
1045,9938,0.36270777013364075
1045,10793,0.2921973589878848
1045,15338,1.0
1045,22033,1.0
1045,3592,1.0
1045,21494,0.3746599974188548
1045,7809,1.0
1045,22372,1.0
1045,9419,1.0
1045,22031,0.491829414459501
1045,3590,1.0
1045,1984,1.0
1045,7807,1.0
1045,18738,1.0
1045,2698,1.0
1045,21833,1.0
1045,22374,1.0
1045,2700,1.0
1045,7341,0.3524741103526591
1045,21835,0.34860467535629003
1045,12178,0.33771164896026284
1045,21823,1.0
1045,15784,1.0
1045,16874,1.0
1045,12813,0.4808006414266238
1045,7339,0.3868377017700546
1045,16338,0.3968486366083568
1045,20184,1.0
1045,5438,0.4655929905977033
1045,11557,1.0
1045,14202,0.25757366521976344
1045,2765,1.0
1045,9937,1.0
1045,10792,1.0
1045,15337,1.0
1045,21493,1.0
1045,9420,1.0
1045,22032,1.0
1045,3591,1.0
1045,1985,1.0
1045,7808,0.264533089231353
1045,18739,0.41770986061065796
1045,20674,1.0
1045,5369,0.3892020169181467
1045,2235,1.0
1045,14351,0.4278029472767608
1045,2951,1.0
1045,841,1.0
1045,15335,1.0
1045,2697,1.0
1045,21832,1.0
1045,7806,1.0
1045,18737,0.435717758592457
1045,15783,0.4561640346854785
1045,12812,1.0
1045,22371,1.0
1045,9418,0.3686020527427416
1045,16873,1.0
1045,22030,1.0
1045,3589,0.34918741216496274
1045,1983,1.0
1045,21822,1.0
1045,3918,1.0
1045,12177,1.0
1045,4550,0.35553342076276184
1045,7338,1.0
1045,16337,1.0
1068,1025,1.0
1068,11441,1.0
1068,22072,1.0
1068,21010,1.0
1068,11440,1.0
1068,11442,1.0
1068,1026,1.0
1068,22073,0.3689199723210377
1068,15908,0.28926585633464996
1068,6387,1.0
1068,22071,0.34755763307113485
1068,15952,1.0
1068,13884,1.0
1068,5881,1.0
1068,15951,1.0
1068,13883,1.0
1068,5880,1.0
1068,21009,1.0
1068,11439,1.0
1068,19445,0.29222380940670867
1068,15907,0.42997169948151126
1068,6386,1.0
1068,19643,0.38569750774313727
1068,22070,0.3720893298260495
1068,3392,1.0
1093,1049,0.34403453559710073
1093,19972,1.0
1093,3614,1.0
1093,17409,0.3076978566518507
1093,1132,1.0
1093,16115,0.3686545303841482
1093,18779,1.0
1093,15043,1.0
1093,20501,1.0
1093,21609,1.0
1093,20085,0.37595057467483894
1093,20882,1.0
1093,19971,1.0
1093,3613,1.0
1093,17408,0.44627257608705273
1093,1131,0.28487605809675864
1093,16114,1.0
1093,18778,1.0
1093,15042,1.0
1093,20500,0.3803456878026251
1093,21608,0.4110860135274047
1093,12061,1.0
1093,17007,1.0
1093,6986,0.44587959392940824
1093,12002,0.3036479275934938
1093,20084,1.0
1093,20881,1.0
1093,15823,1.0
1093,19172,1.0
1093,18304,0.4032684716450634
1093,7225,1.0
1093,20736,1.0
1093,18267,0.3013845648883957
1093,10846,1.0
1093,16846,0.4850313504352002
1093,1050,1.0
1093,19973,0.49908621289159993
1093,3615,1.0
1093,17410,1.0
1093,1133,1.0
1093,16116,1.0
1093,15044,0.4676647683173071
1093,20502,1.0
1093,21610,1.0
1093,17006,1.0
1093,6985,1.0
1093,12001,1.0
1093,19171,0.3864619396070559
1093,18303,1.0
1093,7224,1.0
1093,20735,1.0
1093,18266,1.0
1093,10845,1.0
1093,16845,0.47475805829833595
1093,7222,1.0
1093,3612,0.46861278269951134
1093,17407,0.4527630783647336
1093,2199,0.4061961125856388
1093,1130,1.0
1093,16113,1.0
1093,18777,1.0
1093,15041,1.0
1093,20499,1.0
1093,21607,0.37501199896614046
1093,20083,1.0
1093,20880,1.0
1093,922,1.0
1093,11917,1.0
1093,17655,1.0
1093,21260,0.46525794928217146
1093,21544,0.4955316882842902
1093,4150,0.47806719512529305
1093,15824,1.0
1093,19173,1.0
1093,20737,1.0
1093,18268,0.2583510925509106
1093,10847,1.0
1093,16847,1.0
1109,13473,0.4801843318430783
1109,1689,1.0
1109,1064,0.49975404700714887
1109,3330,0.4527169505567197
1109,15281,1.0
1109,3828,0.3897930723136388
1109,17745,1.0
1109,15062,1.0
1109,20100,1.0
1109,7559,1.0
1109,4493,0.34142343530372843
1109,18366,0.4651293716263376
1109,21406,1.0
1109,13472,1.0
1109,1688,0.49292773803987777
1109,3037,0.41176870417655265
1109,1065,1.0
1109,3331,1.0
1109,15282,1.0
1109,3829,0.43599102325608863
1109,15063,0.35017110613917146
1109,20101,1.0
1109,7558,0.3624535281712682
1109,15280,1.0
1109,3827,1.0
1109,17744,1.0
1109,15061,1.0
1109,20099,0.4677220720699272
1109,3329,0.46203956914148947
1109,8311,0.4302221285598289
1109,4492,1.0
1109,18365,0.29555024058041157
1109,21405,0.3521640848839309
1109,2978,0.26751417616844386
1109,4296,0.3259579802386159
1109,3328,1.0
1109,13471,1.0
1109,1687,1.0
1109,1128,1.0
1109,18775,1.0
1109,7557,1.0
1109,3826,1.0
1109,17743,1.0
1109,15060,1.0
1109,20098,0.36142471932932774
1140,1094,0.34229055185149715
1140,15444,1.0
1140,9988,1.0
1140,6830,1.0
1140,16047,0.4526923333777285
1140,6829,1.0
1140,1095,1.0
1140,15445,0.4149773548664385
1140,14316,0.25123605388698045
1140,1315,0.46392235247401925
1140,18471,1.0
1140,13321,0.34748809204505604
1140,4907,0.30530734376255453
1140,9987,1.0
1140,6265,1.0
1140,9716,1.0
1140,15443,1.0
1140,9989,0.3978374541748617
1140,11297,1.0
1140,11045,1.0
1140,9714,1.0
1140,9207,1.0
1140,6828,0.3734222208317689
1140,19234,1.0
1140,6266,1.0
1140,4906,1.0
1140,11296,0.4626618959475812
1140,14315,0.4627653301704394
1140,1314,1.0
1140,18470,0.38668542727142885
1140,13320,1.0
1140,9986,0.29877555713771786
1140,9715,0.43777469109037703
1140,15442,1.0
1140,17828,1.0
1140,12712,1.0
1140,9713,0.35445072218188534
1140,11044,1.0
1174,1127,0.26627197006129233
1174,16110,0.2679708115318482
1174,19550,0.2745913506088571
1174,18774,1.0
1174,15038,1.0
1174,20496,0.40266977680862115
1174,11982,1.0
1174,2196,1.0
1174,2195,1.0
1174,10841,0.38128719954733525
1174,16841,0.2541807643858429
1174,13627,1.0
1174,6836,1.0
1174,2197,0.4116586737330272
1174,1128,1.0
1174,16111,1.0
1174,19551,1.0
1174,18775,1.0
1174,15039,1.0
1174,20497,1.0
1174,11983,0.3153683447838377
1174,14061,1.0
1174,5996,0.43156234504708546
1174,16109,0.2559572992224852
1174,19549,0.2766454408457336
1174,18773,1.0
1174,15037,1.0
1174,20495,1.0
1174,11981,0.2825409854937808
1174,9248,1.0
1174,19951,1.0
1174,14060,1.0
1174,9283,0.26885567785116726
1174,15887,1.0
1174,13006,1.0
1174,8622,0.2577057024739312
1174,2194,1.0
1174,10840,1.0
1174,16840,1.0
1174,9247,0.30805898707338764
1174,13626,1.0
1174,6835,0.2533226614218428
1174,21255,0.45162346655403984
1174,14933,1.0
1174,10842,1.0
1174,16842,1.0
1174,13628,1.0
1174,6837,1.0
1174,5995,1.0
1174,18772,1.0
1174,19548,0.4701161140613823
1174,15036,1.0
1174,20494,1.0
1174,11980,1.0
1213,1165,1.0
1213,17605,0.46060707307175575
1213,9695,0.29820971027395893
1213,4819,1.0
1213,9694,1.0
1213,1166,1.0
1213,15455,1.0
1213,15527,1.0
1213,12408,0.435512711454455
1213,1163,1.0
1213,13145,1.0
1213,19872,1.0
1213,17604,1.0
1213,15649,1.0
1213,9001,1.0
1213,8884,1.0
1213,4641,1.0
1213,19065,1.0
1213,8999,1.0
1213,9693,1.0
1213,14753,0.2986440064708714
1213,15526,1.0
1213,12407,1.0
1213,1162,1.0
1213,13424,1.0
1213,4642,1.0
1213,15650,0.3832309671102926
1213,13144,0.3345222498341973
1213,19871,0.25132982439752294
1213,8998,1.0
1213,17603,1.0
1213,4640,0.45157271346169625
1213,19064,1.0
1213,8883,0.3847207033678057
1213,9000,1.0
1241,1192,1.0
1241,12391,1.0
1241,19557,0.2692514577660916
1241,6166,0.3077307284171027
1241,278,1.0
1241,18074,1.0
1241,5607,1.0
1241,7204,1.0
1241,18406,1.0
1241,4832,1.0
1241,14663,1.0
1241,16135,1.0
1241,18075,1.0
1241,5608,1.0
1241,18073,1.0
1241,5606,1.0
1241,21770,1.0
1241,18022,1.0
1241,21312,0.38353318725650554
1241,12354,1.0
1241,18915,1.0
1241,4199,0.36677304548088674
1241,3275,1.0
1241,16406,0.31549600233657193
1241,14596,1.0
1241,21314,0.26411264433114157
1241,21220,1.0
1241,14122,1.0
1241,1193,0.45886918370702623
1241,12392,1.0
1241,19558,0.3002261745143827
1241,279,1.0
1241,12390,1.0
1241,19556,1.0
1241,6165,1.0
1241,277,0.2625928388447455
1241,22305,1.0
1241,18318,0.25628256109757486
1241,18792,0.3289733221570452
1241,10616,1.0
1241,14121,0.2694394174359682
1241,18405,1.0
1241,4831,0.4916770305055457
1241,14662,1.0
1241,16134,1.0
1241,7203,1.0
1241,22116,1.0
1241,21769,1.0
1241,18021,1.0
1241,21311,1.0
1241,12353,1.0
1241,18914,1.0
1241,4198,1.0
1241,3274,1.0
1241,22304,0.42178403713509116
1241,18317,1.0
1241,18791,1.0
1241,18072,1.0
1241,5490,0.2640155792054236
1241,7055,0.37082439534305167
1241,5605,1.0
1241,18023,1.0
1241,21313,1.0
1241,3276,1.0
1241,14595,1.0
1241,21219,0.4338474596992301
1241,21767,0.44594605527177056
1241,19555,1.0
1241,6164,0.44092572809902075
1241,276,1.0
1251,1201,0.4240307430388137
1251,3584,0.3118296248714185
1251,18671,0.2805985031870637
1251,9369,1.0
1251,2161,0.30698955661555494
1251,904,0.41543661387565767
1251,1558,1.0
1251,3200,0.39320162417101556
1251,19369,0.30789508792044196
1251,1557,1.0
1251,3201,1.0
1251,19370,1.0
1251,14581,0.4684226859746694
1251,8031,0.36499458158462217
1251,18670,1.0
1251,5447,1.0
1251,9368,1.0
1251,2160,1.0
1251,903,0.3026963128523159
1251,13485,0.417908927856529
1251,227,0.34886746886017095
1251,6095,0.48594264020796907
1251,3583,1.0
1251,18672,0.3242480693954688
1251,2162,1.0
1251,905,0.4934719698397909
1251,1202,1.0
1251,1559,0.49755987992654105
1251,11113,0.3329569408001678
1251,16608,0.4167048369495655
1251,19368,1.0
1251,7459,0.4072367079066942
1251,3199,0.42783568257266413
1251,1556,1.0
1251,1702,1.0
1251,13462,0.4136670010857254
1251,6096,0.3539669112700321
1251,14580,1.0
1251,8030,1.0
1251,11112,1.0
1251,16607,1.0
1251,19367,1.0
1251,7458,0.2775553437793018
1251,18669,0.49155490255051104
1251,5446,1.0
1251,9367,1.0
1251,2159,1.0
1251,902,1.0
1251,20274,1.0
1251,3582,1.0
1251,11114,1.0
1251,16609,1.0
1251,7460,0.40775125478915697
1251,13484,1.0
1251,226,0.437589468440128
1251,6094,0.45154116190195737
1251,3198,1.0
1268,3260,1.0
1268,620,1.0
1268,1217,0.3129955621671747
1268,17348,1.0
1268,15239,1.0
1268,16712,0.264783621418093
1268,14273,0.3586778481989199
1268,4326,1.0
1268,15019,0.39948507727673255
1268,20477,0.4624580384397443
1268,2126,1.0
1268,4180,1.0
1268,18854,1.0
1268,9609,0.28169662300892107
1268,6992,0.4088275191977674
1268,14621,1.0
1268,9574,0.3503759681013898
1268,4221,1.0
1268,21709,0.43730659445601194
1268,17082,1.0
1268,17247,1.0
1268,3730,0.3442484794730819
1268,22345,0.419131508891771
1268,6222,1.0
1268,9317,1.0
1268,10206,1.0
1268,20946,0.35864320985457865
1268,9608,0.4412364580295539
1268,17347,0.2660543889074196
1268,15238,1.0
1268,16711,1.0
1268,14272,1.0
1268,4325,0.2512851679492918
1268,15018,1.0
1268,20476,0.30088520697298904
1268,2125,1.0
1268,4179,1.0
1268,18853,0.25127938671462513
1268,7927,0.3537462864194506
1268,13104,0.2856547175093106
1268,17349,0.3689826465352716
1268,15240,0.34460168116406276
1268,16713,1.0
1268,14274,1.0
1268,4327,1.0
1268,15020,1.0
1268,20478,1.0
1268,2127,0.2950818378591157
1268,4181,1.0
1268,18855,1.0
1268,9610,0.2831979425819636
1268,1218,1.0
1268,629,0.4770573332460224
1268,3811,1.0
1268,12824,1.0
1268,17480,0.3741137779642545
1268,13988,1.0
1268,10522,1.0
1268,21390,1.0
1268,3259,0.4363791807953341
1268,619,1.0
1268,14620,1.0
1268,9573,0.35726426325979466
1268,4220,1.0
1268,21708,0.41613662610597735
1268,17081,0.48211415616101017
1268,17246,0.497875051288321
1268,3729,0.3457623548650348
1268,22344,1.0
1268,6221,0.46413068961694814
1268,9316,1.0
1268,10205,0.4586744895562678
1268,20945,1.0
1268,7683,0.315959606098529
1268,9575,1.0
1268,4222,1.0
1268,17083,1.0
1268,17248,1.0
1268,3731,1.0
1268,22346,0.42576042035530315
1268,6223,1.0
1268,9318,0.469230537919054
1268,10207,1.0
1268,20947,1.0
1268,6993,1.0
1268,17346,0.26185244001831864
1268,15237,0.3494941091644421
1268,16710,0.46025302926070444
1268,14271,1.0
1268,4324,1.0
1268,15017,1.0
1268,20475,0.4231272228669123
1268,2124,1.0
1268,4178,0.3260951378062529
1268,18852,1.0
1268,16922,1.0
1268,15057,1.0
1268,628,1.0
1268,3810,1.0
1268,12823,0.4677659065328039
1268,17479,1.0
1268,13987,1.0
1268,10521,1.0
1268,21389,0.3912795968612658
1268,19475,1.0
1268,4112,1.0
1268,1755,0.36463802205395157
1268,7926,0.40563061047771587
1268,13103,1.0
1268,3258,1.0
1268,618,0.2941251800853122
1280,11063,0.44126003748460685
1280,1228,1.0
1280,5898,1.0
1280,13068,1.0
1280,14023,1.0
1280,6909,1.0
1280,17601,1.0
1280,10577,1.0
1280,17957,0.42217237030687094
1280,19905,1.0
1280,15643,1.0
1280,10781,0.37877061207706475
1280,15327,1.0
1280,5361,1.0
1280,6061,1.0
1280,17801,0.2704840991040772
1280,17473,0.4835361768513827
1280,2943,1.0
1280,833,1.0
1280,14100,0.4296992914564026
1280,13421,1.0
1280,13069,0.26333987842027473
1280,11064,1.0
1280,14022,1.0
1280,6908,0.40103869795499647
1280,17600,1.0
1280,10576,0.43408268937857963
1280,17956,0.4176585139022373
1280,19904,1.0
1280,15642,1.0
1280,10780,0.37514676344145303
1280,12896,0.37865790072601446
1280,21166,1.0
1280,1815,0.3044607489848844
1280,4632,1.0
1280,14024,0.42131457144554174
1280,17602,1.0
1280,10578,1.0
1280,17958,0.27704211233166487
1280,19906,1.0
1280,15644,1.0
1280,10782,0.4329861334148386
1280,1229,0.4204021745447234
1280,5899,1.0
1280,13365,0.37269770538480096
1280,13067,1.0
1280,19868,0.4230853163142878
1280,8995,0.4324615912112839
1280,2753,0.26794388049715645
1280,2564,0.35959207218503875
1280,2687,1.0
1280,20050,0.2696344638868483
1280,13420,1.0
1280,5360,1.0
1280,6060,0.3689658133556085
1280,17800,0.3674206545910432
1280,17472,0.3227801128199629
1280,2942,1.0
1280,832,0.4359009897059367
1280,4998,1.0
1280,14099,0.3967705586889445
1280,2259,0.40938814523999967
1280,20352,1.0
1280,17984,1.0
1280,21165,0.27835409366983344
1280,12092,1.0
1280,12897,0.27736721744093995
1280,19867,0.3484762217322286
1280,8994,0.4732957355270151
1280,2752,1.0
1280,2563,1.0
1280,2686,1.0
1280,20049,1.0
1280,14021,0.45362743836859465
1280,6907,1.0
1280,17599,0.37241220377470796
1280,10575,1.0
1280,11152,0.4012680787184657
1280,17955,1.0
1280,15704,1.0
1280,19903,1.0
1280,15641,1.0
1280,10779,1.0
1280,1814,1.0
1280,4631,1.0
1280,18517,1.0
1280,19869,1.0
1280,8996,1.0
1280,2754,1.0
1280,2688,0.4046399318547289
1280,20051,0.35146792234910873
1280,13366,1.0
1280,13066,0.44897641783332953
1280,4629,1.0
1280,20408,0.2757274079429073
1280,2102,1.0
1280,15772,1.0
1280,7760,1.0
1306,1253,1.0
1306,7731,1.0
1306,7730,0.4457734294327149
1306,1254,1.0
1306,21147,1.0
1306,6798,1.0
1306,21694,1.0
1306,2080,0.4798163421238909
1306,7729,0.42819923450923936
1306,21146,0.34971358235495464
1306,6797,1.0
1306,21148,1.0
1306,6799,1.0
1306,1490,1.0
1306,21930,1.0
1320,1266,0.30213219548174564
1320,12588,0.4163456242720027
1320,11911,0.4295663734110359
1320,6337,1.0
1320,16610,1.0
1320,19054,1.0
1320,2403,1.0
1320,10367,1.0
1320,20273,0.4001400826392759
1320,16862,0.39151135957977234
1320,19070,1.0
1320,12587,0.34264177467569856
1320,11910,0.31214746819379013
1320,6336,1.0
1320,16611,1.0
1320,1830,0.2868200100299729
1320,9520,0.3391687007497224
1320,7095,1.0
1320,13438,0.32987106319969406
1320,5289,1.0
1320,19053,1.0
1320,2402,1.0
1320,10366,1.0
1320,12909,1.0
1320,20272,1.0
1320,16861,1.0
1320,19069,0.3210853086601786
1320,19055,1.0
1320,2404,0.4198259969592276
1320,10368,0.3034516438730007
1320,20274,1.0
1320,16863,0.4965795111991289
1320,19071,0.32372696611546603
1320,1267,0.3253489980805986
1320,7845,0.29167158817061956
1320,7097,1.0
1320,3582,1.0
1320,18430,1.0
1320,9561,1.0
1320,12622,1.0
1320,16609,1.0
1320,13484,0.26375804978682627
1320,226,1.0
1320,3177,1.0
1320,22475,1.0
1320,6094,1.0
1320,21661,0.4777177755769587
1320,12589,1.0
1320,11912,1.0
1320,6338,1.0
1320,1829,1.0
1320,14558,1.0
1320,9519,1.0
1320,7094,1.0
1320,13437,1.0
1320,5288,0.4423668177108684
1320,3581,0.3697051920773242
1320,18429,1.0
1320,9560,1.0
1320,16079,0.49648728797390573
1320,12621,1.0
1320,9521,1.0
1320,7096,1.0
1320,5290,1.0
1320,3579,1.0
1320,15469,1.0
1320,12586,1.0
1320,11909,0.2829140916406271
1320,6335,1.0
1320,19068,1.0
1320,19052,1.0
1320,2401,0.33412354652930476
1320,10365,1.0
1320,12908,0.4242647781142652
1320,20271,1.0
1320,16860,1.0
1320,13483,1.0
1320,225,1.0
1320,3176,1.0
1320,22474,0.2723242766054925
1320,6093,0.27848630717805534
1320,21660,1.0
1320,13799,0.43208881521991505
1320,7844,1.0
1320,16608,1.0
1339,14987,0.468665764200899
1339,1284,0.4425962787302564
1339,3228,1.0
1339,16129,1.0
1339,9586,1.0
1339,21052,1.0
1339,6325,1.0
1339,10941,0.33290374700489034
1339,16066,1.0
1339,3227,1.0
1339,16128,1.0
1339,9585,1.0
1339,6324,1.0
1339,17136,0.3252029139110999
1339,22356,1.0
1339,9328,1.0
1339,10943,0.3460976178715809
1339,8690,1.0
1339,10906,1.0
1339,7656,1.0
1339,16724,0.4224914346921631
1339,8371,0.39681621770411746
1339,16938,0.42999893576108206
1339,6326,1.0
1339,1285,1.0
1339,11836,1.0
1339,7305,1.0
1339,3483,0.28498387932495184
1339,761,0.46058102206992424
1339,21904,1.0
1339,10702,1.0
1339,11900,0.3834848289928393
1339,14127,0.2513025022693487
1339,3229,1.0
1339,21051,0.4847909894329575
1339,10201,1.0
1339,20768,0.2756665160987165
1339,3226,0.49466558387979653
1339,16127,0.4042226473083341
1339,9584,0.30644437193533625
1339,8687,0.415456982431073
1339,12556,1.0
1339,10940,0.31595587553798343
1339,16065,0.34904941002568934
1339,17135,1.0
1339,22355,1.0
1339,9327,1.0
1339,10942,0.2643946060185032
1339,16067,1.0
1339,8689,1.0
1339,10905,1.0
1339,7655,0.4148248778547392
1339,16723,1.0
1339,8370,1.0
1339,6323,0.43316192447552837
1339,11835,1.0
1339,7304,1.0
1339,3482,0.4470320848221573
1339,760,1.0
1339,21903,0.26914086797595105
1339,10701,0.2784550285268744
1339,11899,1.0
1339,14126,1.0
1339,10200,0.37583612189826165
1339,16937,1.0
1339,21050,1.0
1361,1305,0.3043757946625014
1361,9363,1.0
1361,18461,1.0
1361,19768,1.0
1361,8701,0.262953951560284
1361,15863,0.3630542936024187
1361,6887,0.360868430858037
1361,19819,0.4117670734433493
1361,15726,1.0
1361,18393,1.0
1361,10394,1.0
1361,18294,1.0
1361,13311,1.0
1361,18927,1.0
1361,9364,1.0
1361,17781,0.2758825443521732
1361,5946,1.0
1361,11133,0.2694629735705848
1361,21008,0.38436283384749637
1361,11634,0.4912014079027983
1361,4760,1.0
1361,17031,1.0
1361,10687,1.0
1361,11741,1.0
1361,17820,1.0
1361,19570,1.0
1361,1306,0.28937946293374883
1361,19769,1.0
1361,8702,0.39653141780647994
1361,15864,1.0
1361,6888,1.0
1361,19820,1.0
1361,15727,0.4518584338138434
1361,10395,0.41905947767828167
1361,18295,1.0
1361,13312,1.0
1361,18460,0.2645503799408715
1361,19767,1.0
1361,8700,1.0
1361,15862,0.4463916948391812
1361,6886,1.0
1361,15725,1.0
1361,18392,0.47292094330977386
1361,18293,1.0
1361,13310,0.4899523756077986
1361,19818,0.40071900839295105
1361,12702,0.2998516968124054
1361,10393,0.43516796271681724
1361,4524,1.0
1361,19250,0.4043447484390219
1361,15434,1.0
1361,9362,1.0
1361,14787,1.0
1361,12704,1.0
1361,10502,1.0
1361,12628,1.0
1361,18926,1.0
1361,17819,1.0
1361,19569,1.0
1361,1303,1.0
1361,16742,1.0
1361,19817,1.0
1361,12701,1.0
1361,10392,1.0
1361,17780,1.0
1361,5945,1.0
1361,11132,1.0
1361,21007,1.0
1361,11633,0.43152887594509304
1361,4759,1.0
1361,17030,1.0
1361,10686,1.0
1361,4525,1.0
1361,19251,1.0
1361,18459,1.0
1361,19766,0.2552790782306006
1361,8699,1.0
1361,15861,1.0
1361,6885,1.0
1361,15724,1.0
1361,18391,0.3855771496756816
1361,18292,1.0
1361,13309,1.0
1361,14784,0.44771456765820605
1361,12703,1.0
1361,15433,1.0
1361,9361,1.0
1361,14786,0.4030556997609678
1361,10501,1.0
1361,10228,1.0
1361,9704,1.0
1361,4379,1.0
1361,11035,1.0
1380,1323,1.0
1380,21667,1.0
1380,446,1.0
1380,17510,0.32634560089599185
1380,788,1.0
1380,18035,1.0
1380,14081,1.0
1380,9026,1.0
1380,2306,1.0
1380,7536,1.0
1380,21122,1.0
1380,4848,1.0
1380,1555,1.0
1380,1701,1.0
1380,4590,1.0
1380,4614,0.40514905375393184
1380,21626,0.32389646897348257
1380,21563,1.0
1380,21666,0.46215721227820494
1380,13461,0.30388548583986186
1380,1324,1.0
1380,447,0.3578023635162032
1380,17511,1.0
1380,789,1.0
1380,18036,0.3258596477027864
1380,14082,1.0
1380,9027,1.0
1380,2307,1.0
1380,7537,1.0
1380,21123,1.0
1380,22137,1.0
1380,445,0.2556168556331957
1380,17509,0.3539259804796493
1380,787,0.31519038886552164
1380,18034,1.0
1380,14080,0.44644175222364135
1380,9025,1.0
1380,2305,1.0
1380,7535,0.3397154706842276
1380,21121,0.4191993922293251
1380,16769,0.41709187311166884
1380,11946,1.0
1380,20542,0.2906306716795444
1380,4961,1.0
1380,16276,0.4687831588164537
1380,18250,1.0
1380,11653,0.3490266804766541
1380,16635,0.4599128377090044
1380,12020,0.48596185345161824
1380,13460,1.0
1380,21665,1.0
1380,5324,1.0
1380,20672,0.3509824397578607
1380,4847,0.44677672102062826
1380,1554,1.0
1380,1700,0.328130433906078
1380,4589,1.0
1380,21625,0.2815950342807203
1380,21562,0.27076506776323295
1380,15821,0.4284053643076058
1380,4613,0.3905453019462457
1380,16770,1.0
1380,11947,1.0
1380,20543,1.0
1380,4962,0.49447982120498635
1380,22136,1.0
1380,11945,1.0
1380,20541,0.26231162692501686
1380,4960,0.48855288445728895
1380,16275,1.0
1380,18249,0.44115720874428543
1380,11652,1.0
1380,16634,1.0
1380,12019,1.0
1380,444,1.0
1380,17508,0.27658620496688324
1380,18247,1.0
1380,11650,0.4637399256703052
1380,16632,1.0
1380,786,1.0
1380,18033,1.0
1380,14079,1.0
1380,9024,0.41580942499662266
1380,2304,0.3463579557886467
1380,7534,1.0
1380,21120,1.0
1380,18890,1.0
1380,1408,1.0
1380,6343,0.2982517103629361
1380,8921,1.0
1380,3315,0.40382789622512594
1380,9737,1.0
1401,22454,1.0
1401,3779,1.0
1401,1343,1.0
1401,16285,1.0
1401,12029,1.0
1401,18146,1.0
1401,11860,1.0
1401,9631,1.0
1401,7112,1.0
1401,105,1.0
1401,6526,0.43053950399835805
1401,22453,1.0
1401,3778,1.0
1401,13228,1.0
1401,8486,0.47690192077152127
1401,8025,0.4429763826094961
1401,4709,0.4978833751334426
1401,22455,0.46254377782541745
1401,3780,1.0
1401,1344,1.0
1401,12438,1.0
1401,20289,1.0
1401,8853,0.3187685186328766
1401,8290,1.0
1401,18145,1.0
1401,11859,1.0
1401,9630,1.0
1401,16761,1.0
1401,13665,1.0
1401,14110,1.0
1401,22105,1.0
1401,16284,1.0
1401,12028,1.0
1401,18147,1.0
1401,11861,1.0
1401,9632,1.0
1401,22104,1.0
1401,12938,1.0
1401,16760,1.0
1401,13664,1.0
1401,14109,1.0
1401,22452,0.35002871956385706
1401,3777,1.0
1401,7111,0.40856730724305546
1401,104,1.0
1401,6525,1.0
1401,8289,1.0
1401,12437,1.0
1401,20288,1.0
1401,8852,0.4537796905243625
1401,8101,1.0
1401,8485,1.0
1401,8024,1.0
1401,4708,0.4822778354608017
1401,12439,1.0
1401,20290,1.0
1401,8854,1.0
1401,8291,0.4814272429758276
1401,8487,1.0
