node,segment,theta
4899,1358,0.6422075448687025
4899,1249,1.0
4899,5919,0.7461389249733187
4899,1471,1.0
4899,10168,1.0
4899,11217,1.0
4899,21770,1.0
4899,16075,1.0
4899,4199,0.7430814980433902
4899,995,0.7175715461740121
4899,996,1.0
4899,11498,1.0
4899,21769,1.0
4899,16074,1.0
4899,4198,1.0
4899,19617,0.6987453396851918
4899,17440,0.676696500351738
4899,18218,1.0
4899,15796,1.0
4899,6926,0.5363996614276764
4899,4074,1.0
4899,9963,1.0
4899,17390,0.5683967827928805
4899,1357,1.0
4899,1248,1.0
4899,5918,1.0
4899,1470,0.6450934386341547
4899,10167,0.6915066769472641
4899,11216,1.0
4899,11120,1.0
4899,18216,0.6208504944177384
4899,20970,1.0
4899,1061,1.0
4899,11122,1.0
4899,1359,0.5864333382258036
4899,1250,0.526951357688396
4899,5920,0.739576922438242
4899,10169,0.668856145533084
4899,11218,0.5280023640476513
4899,4696,1.0
4899,1799,1.0
4899,1636,1.0
4899,6928,1.0
4899,12153,1.0
4899,19,1.0
4899,648,1.0
4899,12843,1.0
4899,14007,0.5246388820275468
4899,20967,1.0
4899,21771,1.0
4899,16076,1.0
4899,9016,1.0
4899,12453,1.0
4899,17169,1.0
4899,4656,1.0
4899,15664,1.0
4899,994,0.5003967547602108
4899,12152,1.0
4899,18,0.6782666713138559
4899,647,1.0
4899,12842,0.531650418239011
4899,14006,1.0
4899,20966,1.0
4899,6927,1.0
4899,17391,0.7381329029355883
4899,11499,1.0
4899,21768,0.7022957454700006
4899,17842,1.0
4899,3406,0.6956974209556548
4899,14711,0.5995620181822365
4899,12312,0.5596628913335631
4899,10582,0.7292773051714734
4899,16073,1.0
4899,4197,1.0
4899,10948,1.0
4899,10911,1.0
4899,18217,0.5787654500211842
4899,19616,0.6727247564383867
4899,17439,1.0
4899,15795,1.0
4899,6925,0.6118379566064913
4899,4073,1.0
4899,9962,1.0
4899,17389,0.5088206102467439
4899,1356,1.0
4899,1247,0.7054029563707928
4899,5917,1.0
4899,1469,1.0
4899,10166,1.0
4899,11215,1.0
4899,9015,0.6562051347719642
4899,12452,0.5418679050504448
4899,14122,0.5275381372722858
4899,17168,0.6188537621146963
4899,4655,1.0
4899,15663,1.0
4899,11119,1.0
4899,18215,0.5153064068966404
4899,828,1.0
4899,1060,1.0
4899,1798,0.620517199315014
4899,1635,0.546984794194145
4899,993,1.0
4911,9835,0.7170225354992971
4911,8483,1.0
4911,21948,1.0
4911,8022,1.0
4911,4706,1.0
4911,20424,1.0
4911,12181,1.0
4911,8021,1.0
4911,18623,1.0
4911,1100,1.0
4911,9834,1.0
4911,8482,1.0
4911,21947,0.5330879164997859
4911,20103,1.0
4911,22174,1.0
4911,9836,1.0
4911,8484,1.0
4911,21949,1.0
4911,8023,1.0
4911,4707,0.679905062790074
4911,17699,1.0
4911,19298,1.0
4911,5723,0.6766243845347635
4911,14177,1.0
4911,12180,1.0
4911,18143,0.5635492626206584
4911,9628,1.0
4911,12853,1.0
4911,20423,1.0
4911,20425,1.0
4911,12182,1.0
4911,1099,1.0
4911,18904,1.0
4911,18142,0.7348970922363318
4911,9627,0.7047783719239745
4911,12852,1.0
4911,1101,1.0
4911,18624,0.5347194239071577
4911,21946,0.7074383052566986
4911,17281,1.0
4911,6271,1.0
4911,17420,1.0
4911,9833,1.0
4911,8481,1.0
4911,9622,1.0
4911,21132,0.7124488131404656
4911,17698,1.0
4911,19297,0.6567825285581699
4911,5722,1.0
4911,14176,0.6925744377840204
4911,20422,1.0
4911,18902,1.0
4911,3169,1.0
4911,13074,1.0
4911,3437,1.0
4911,22467,1.0
4911,6086,1.0
4920,4714,0.586972313236094
4920,20804,1.0
4920,10870,1.0
4920,10856,1.0
4920,22338,0.7439129816581557
4920,3418,0.5545756526273578
4920,4051,0.5419129296031352
4920,46,1.0
4920,7548,0.5719418612986052
4920,12560,0.6353886405848694
4920,20803,1.0
4920,10855,1.0
4920,10869,1.0
4920,12559,0.5440832779413951
4920,7547,1.0
4920,3417,1.0
4920,4050,1.0
4920,45,1.0
4920,7549,0.6563606394011812
4920,12561,0.5978666050211605
4920,22337,0.5421755550690428
4920,20602,0.5730242659438421
4920,4704,1.0
4920,7326,1.0
4920,4715,1.0
4920,20805,0.5077780936036121
4920,10871,0.5479400593147585
4920,10857,1.0
4920,20802,1.0
4920,10854,0.6122082544006939
4920,10868,1.0
4920,4085,1.0
4920,7325,1.0
4920,12952,0.6544567615518045
4920,3693,1.0
4920,4298,0.7208499227757106
4920,7546,1.0
4920,4003,1.0
4920,10274,1.0
4920,3416,1.0
4920,4049,1.0
4920,44,1.0
4920,4703,1.0
4920,22282,1.0
4920,2341,1.0
4920,7327,1.0
4920,15593,1.0
4920,22336,1.0
4947,4740,1.0
4947,16882,0.6795913660714085
4947,1054,0.5941583214354487
4947,17414,1.0
4947,13576,1.0
4947,20977,1.0
4947,4058,0.6359256076731193
4947,4083,0.6037443219701877
4947,1566,1.0
4947,9898,1.0
4947,17011,1.0
4947,1512,1.0
4947,20786,1.0
4947,21880,1.0
4947,6990,1.0
4947,10548,1.0
4947,3984,1.0
4947,18569,0.572207108848535
4947,1565,1.0
4947,9897,1.0
4947,17010,1.0
4947,1511,0.6074346129354011
4947,20785,1.0
4947,21879,1.0
4947,6989,0.575182377843841
4947,10547,1.0
4947,3983,0.610793402435573
4947,16851,0.5092720478254823
4947,18783,1.0
4947,4082,0.533613108216556
4947,13575,0.6795891898349956
4947,20976,1.0
4947,4057,1.0
4947,18373,1.0
4947,3415,1.0
4947,199,1.0
4947,15933,0.6721619648632883
4947,4048,0.5426385950210233
4947,5218,1.0
4947,7524,1.0
4947,6758,1.0
4947,2627,0.6077606291304436
4947,15289,0.6041972234110095
4947,43,1.0
4947,16883,0.5244624079472044
4947,1055,1.0
4947,16881,0.6013119476550366
4947,1053,1.0
4947,18586,0.5675871394870828
4947,17379,1.0
4947,3618,1.0
4947,3094,1.0
4947,17413,1.0
4947,15135,1.0
4947,16119,1.0
4947,15047,0.5865027874138162
4947,11991,0.6113014237435798
4947,10867,1.0
4947,20978,0.7324778191241706
4947,4059,1.0
4947,4741,0.5767448072274166
4947,4084,1.0
4947,1567,0.6390563231586273
4947,9899,1.0
4947,17012,0.6516890158402664
4947,1513,1.0
4947,20787,1.0
4947,21881,0.5011222437682155
4947,10549,1.0
4947,3985,1.0
4947,18568,1.0
4947,16121,0.6886894463252402
4947,1215,1.0
4947,1052,0.5106991138558785
4947,18585,0.5673552520369696
4947,17378,1.0
4947,3617,0.5756749809661088
4947,3093,1.0
4947,17412,1.0
4947,15134,1.0
4947,16118,1.0
4947,18782,1.0
4947,15046,0.5177832647520358
4947,11990,1.0
4947,16850,0.5860322038097199
4947,1564,0.5808153332993632
4947,9896,0.7487419295466102
4947,17009,0.6160325603587762
4947,1510,1.0
4947,20784,0.5508989244139593
4947,21878,0.6871408335146808
4947,6988,0.7280086457730709
4947,10546,0.5274679474937294
4947,3982,1.0
4947,18372,1.0
4947,3414,1.0
4947,198,1.0
4947,15932,1.0
4947,4047,0.6029903253396386
4947,5217,1.0
4947,7523,1.0
4947,6757,0.717322665268655
4947,2626,0.5251731095233791
4947,3337,0.6807443782996598
4947,15288,1.0
4947,3835,1.0
4947,42,1.0
4947,4081,1.0
4947,13574,0.6582478596238708
4947,5925,0.6192806867352669
4947,20975,0.504770076603878
4947,4056,0.5497193322551487
4947,1214,0.6350175462186176
4947,13802,0.6481608061581512
4947,13705,0.6919291701079471
4947,14941,1.0
4947,18271,0.657719277662342
4947,10850,1.0
4947,19776,0.6315409316189066
4947,3619,1.0
4947,16120,0.5097928818840619
4947,18567,1.0
4973,4765,1.0
4973,8882,1.0
4973,9675,0.6712645804586991
4973,11259,1.0
4973,4135,0.5182213681135673
4973,11769,1.0
4973,2741,1.0
4973,7765,1.0
4973,815,1.0
4973,9053,1.0
4973,5703,1.0
4973,4263,1.0
4973,16401,1.0
4973,20580,1.0
4973,92,1.0
4973,12806,1.0
4973,15491,0.7244785631107709
4973,15529,1.0
4973,9676,0.6686344787496725
4973,11260,1.0
4973,4136,1.0
4973,11770,0.621263242908634
4973,2742,1.0
4973,7766,1.0
4973,816,1.0
4973,9054,1.0
4973,5704,0.7482269806833398
4973,4264,1.0
4973,16402,0.6924842029542841
4973,20581,1.0
4973,12807,1.0
4973,15492,1.0
4973,4766,1.0
4973,3068,1.0
4973,8881,0.5601466794454462
4973,5818,1.0
4973,13749,1.0
4973,22167,1.0
4973,7277,0.5149011837671673
4973,9767,1.0
4973,3651,1.0
4973,18844,1.0
4973,474,1.0
4973,17538,0.5387093694112033
4973,5571,0.5204690274402756
4973,8883,1.0
4973,5973,1.0
4973,7181,0.6241160953659848
4973,20569,1.0
4973,68,0.7114177735893283
4973,13370,1.0
4973,11398,1.0
4973,3287,1.0
4973,18521,1.0
4973,14481,0.5152018156851759
4973,11887,1.0
4973,9674,1.0
4973,11258,1.0
4973,4134,1.0
4973,11768,1.0
4973,2740,0.6683198482968978
4973,7764,1.0
4973,814,0.548706190887009
4973,9052,1.0
4973,5702,1.0
4973,4262,0.6689273883508664
4973,16400,0.6369473425986376
4973,20579,1.0
4973,91,1.0
4973,12805,1.0
4973,15490,0.5749594525141543
4973,5569,0.5571531006621295
4973,3652,0.6250782065293635
4973,3067,0.5427038986814838
4973,7837,1.0
4973,600,1.0
4973,8880,1.0
4973,5817,0.500771589054271
4973,13748,1.0
4973,22166,1.0
4973,7276,0.7243957985598827
4973,9766,1.0
4973,3650,1.0
4973,18843,1.0
4973,473,0.5949302080445538
4973,17537,0.6458449672419211
4973,17004,1.0
4973,5570,0.6761678397389352
4973,15172,0.667601485638532
4973,8916,1.0
4973,5651,1.0
4973,5972,1.0
4973,7180,0.7234886548983168
4973,20568,0.6283767075659243
4973,67,1.0
4973,13369,1.0
4973,11397,1.0
4973,3286,1.0
4973,18520,0.5245443248175801
4973,14480,0.5992895193539423
4973,11886,1.0
4973,15489,1.0
4973,5568,1.0
4973,90,1.0
4973,9673,0.5674528786403431
4973,11257,1.0
4973,4133,1.0
4973,11767,1.0
4973,2739,1.0
4973,7763,0.6500166252641765
4973,813,0.5291317248992705
4973,9051,0.6977211838324214
4973,5701,1.0
4973,4261,1.0
4973,16399,1.0
4973,20578,0.5004289847032835
4997,4788,1.0
4997,13915,1.0
4997,7539,1.0
4997,18433,0.7435252908702781
4997,16681,1.0
4997,9368,1.0
4997,10760,0.5096171032963435
4997,18432,1.0
4997,16682,1.0
4997,9369,0.6623988301247451
4997,10761,0.7095890335591847
4997,4789,0.5747029756581461
4997,4851,1.0
4997,1558,0.5807976236910459
4997,15955,1.0
4997,13887,1.0
4997,5884,1.0
4997,7458,1.0
4997,20845,1.0
4997,13916,1.0
4997,13914,1.0
4997,7538,1.0
4997,1791,1.0
4997,1628,0.5965763983569723
4997,16680,1.0
4997,9367,0.7166859637747427
4997,10759,1.0
4997,20843,1.0
4997,4850,1.0
4997,1557,0.586890488979823
4997,7098,0.6727453861427284
4997,18431,0.7475180689400294
4997,9562,0.6119457271501471
4997,11913,1.0
4997,13888,1.0
4997,7459,0.516342291909264
4997,16164,1.0
4997,1028,0.6158399369634927
4997,7457,1.0
4997,20844,0.6030533678009551
4997,15954,1.0
4997,13886,1.0
4997,5883,0.680399279445817
4997,13913,0.6827889505688896
4997,7537,1.0
4997,1790,1.0
4997,1627,1.0
4997,20842,0.6273320906529994
4997,16679,1.0
4997,9366,1.0
4997,10758,1.0
5016,4806,0.6505462044847725
5016,11518,1.0
5016,4410,1.0
5016,3687,0.5281462962348707
5016,10302,0.6929433857700301
5016,18957,1.0
5016,672,1.0
5016,22295,1.0
5016,19759,1.0
5016,5864,1.0
5016,16340,0.7401071978384774
5016,20829,1.0
5016,16950,0.6456213867913045
5016,6780,1.0
5016,4409,1.0
5016,3686,1.0
5016,10301,1.0
5016,18956,1.0
5016,671,1.0
5016,11517,0.6504920795106732
5016,4411,0.7118292484698528
5016,3688,0.5427480046809902
5016,10303,1.0
5016,18958,1.0
5016,673,1.0
5016,1893,0.7428877618187374
5016,2457,0.6867598060399907
5016,13786,0.5372052198305917
5016,13346,1.0
5016,11326,0.5250836264128402
5016,4807,1.0
5016,11519,1.0
5016,21037,1.0
5016,9106,1.0
5016,11100,1.0
5016,3430,1.0
5016,8047,0.6221927355408841
5016,13980,0.5247229300436147
5016,7381,1.0
5016,6939,0.5877389547907288
5016,5438,1.0
5016,11557,1.0
5016,22294,1.0
5016,19758,1.0
5016,5863,1.0
5016,16339,0.5242235243671074
5016,20828,0.6167904774909202
5016,16949,0.5999480812055118
5016,6779,0.6525824901541151
5016,21824,1.0
5016,1892,0.6889770567471105
5016,2456,1.0
5016,13785,1.0
5016,13345,1.0
5016,11325,0.5523714720978345
5016,10753,1.0
5016,21036,1.0
5016,9105,1.0
5016,11099,1.0
5016,3429,1.0
5016,8046,0.6602906427571664
5016,13979,1.0
5016,7380,1.0
5016,6938,1.0
5016,6936,1.0
5016,17363,1.0
5016,7633,1.0
5016,4408,1.0
5016,3685,0.7054340281454795
5016,10300,1.0
5016,18955,0.6749233959166765
5016,670,1.0
5016,11516,1.0
5016,8048,1.0
5030,4819,1.0
5030,3871,1.0
5030,1166,1.0
5030,5365,1.0
5030,2231,1.0
5030,14347,0.5085578424191062
5030,2947,0.6811378787400149
5030,837,0.5938721859817188
5030,15331,1.0
5030,5224,1.0
5030,1402,1.0
5030,20380,0.6366274633480953
5030,6660,1.0
5030,146,1.0
5030,22368,0.6391513698318961
5030,11818,1.0
5030,8431,1.0
5030,18057,1.0
5030,1957,0.6096066176837233
5030,9415,0.7317111614762425
5030,16870,1.0
5030,7287,1.0
5030,22027,1.0
5030,5364,1.0
5030,2230,1.0
5030,14346,1.0
5030,2946,1.0
5030,836,1.0
5030,15330,0.6203709495041907
5030,5223,0.5318012738499105
5030,1401,1.0
5030,20379,0.7073363389147977
5030,6659,1.0
5030,145,1.0
5030,5366,0.5413613839278211
5030,2232,1.0
5030,14348,1.0
5030,2948,1.0
5030,838,1.0
5030,15332,0.6096240881056006
5030,5225,0.5429869959722308
5030,1403,1.0
5030,6661,1.0
5030,147,1.0
5030,4820,1.0
5030,9002,1.0
5030,8885,1.0
5030,12742,0.6874030108575458
5030,18412,0.5424941977996128
5030,4642,1.0
5030,15650,1.0
5030,1165,1.0
5030,14027,0.6651477324494328
5030,5030,1.0
5030,17605,1.0
5030,3870,0.6472536211463437
5030,10785,1.0
5030,1232,1.0
5030,5902,0.7461661012576903
5030,4457,1.0
5030,21827,1.0
5030,17053,0.7361210693427291
5030,3006,1.0
5030,9862,1.0
5030,22026,0.5228143115033541
5030,22367,1.0
5030,11817,0.5458921255758364
5030,8430,1.0
5030,18056,1.0
5030,1956,0.5472720881234652
5030,9414,1.0
5030,16869,1.0
5030,7286,1.0
5030,9864,0.7452972391426689
5030,20766,1.0
5030,21826,1.0
5030,17052,1.0
5030,14026,0.5706248473877953
5030,5029,1.0
5030,17604,0.7470685060741743
5030,17960,1.0
5030,3869,0.5272761095860341
5030,10784,0.5244639186257292
5030,1231,1.0
5030,5901,0.6934249979415926
5030,4456,0.544892941705011
5030,144,1.0
5030,5363,1.0
5030,2229,0.5894475248611508
5030,14345,0.6757880396452717
5030,2945,1.0
5030,835,1.0
5030,15329,1.0
5030,5222,0.6823387492263339
5030,1400,1.0
5030,20378,0.510599684881325
5030,6658,0.7374913883362719
5030,1457,0.6784678597869211
5030,15649,1.0
5030,8121,1.0
5030,14028,1.0
5030,5031,1.0
5030,10786,1.0
5030,1233,1.0
5030,5903,1.0
5030,4458,1.0
5030,21828,0.5044871139157135
5030,17054,1.0
5030,9001,1.0
5030,8884,1.0
5030,12741,0.6096067058945807
5030,18411,0.6492227877626396
5030,4641,1.0
5030,8999,0.5287617309679316
5030,2757,0.7309197225320421
5030,2568,1.0
5030,2691,1.0
5030,20054,0.6121171171033624
5030,13369,0.6524785183423577
5030,11397,0.631628782166382
5030,3286,0.6211520967363113
5030,18520,0.5687487253743233
5030,14480,0.6004619085796751
5040,4828,1.0
5040,9349,0.6179595501963847
5040,18402,1.0
5040,3230,1.0
5040,14659,1.0
5040,10945,0.7424507679717762
5040,8692,1.0
5040,10908,1.0
5040,7658,0.7352383993553433
5040,18403,1.0
5040,4829,0.5341007750706989
5040,3231,1.0
5040,14660,1.0
5040,7497,1.0
5040,5429,1.0
5040,15076,1.0
5040,11548,1.0
5040,3229,0.6856910814291114
5040,14658,0.6238643836700718
5040,10201,1.0
5040,3218,0.6858532832306752
5040,9348,1.0
5040,18401,1.0
5040,17138,0.6852149306808988
5040,11200,1.0
5040,413,1.0
5040,9330,0.6471851961692091
5040,21308,1.0
5040,12350,1.0
5040,5426,1.0
5040,3271,0.5719056440062633
5040,14522,0.6627457407880246
5040,7496,0.620431172247655
5040,5428,0.652799159667534
5040,15075,0.642541374836983
5040,11547,1.0
5040,10200,1.0
5040,3217,0.6551076448663891
5040,10944,0.6362446537682024
5040,8691,1.0
5040,10907,0.7296151456814846
5040,7657,1.0
5040,15922,1.0
5040,6401,0.5433231917214986
5040,3228,1.0
5040,14657,1.0
5040,17137,1.0
5040,11199,0.648869475693415
5040,412,0.5991401856994139
5040,9329,0.5103642922692613
5040,9347,1.0
5040,18400,0.6965690719619639
5058,7322,0.6080736586905692
5058,4845,0.5665692793194819
5058,1901,1.0
5058,1552,0.6985960613678861
5058,13499,1.0
5058,1698,1.0
5058,4587,1.0
5058,21623,0.507274956638947
5058,21560,1.0
5058,19375,0.6835635089339237
5058,2302,1.0
5058,2303,1.0
5058,7321,1.0
5058,785,1.0
5058,10142,1.0
5058,13909,1.0
5058,18032,1.0
5058,4431,1.0
5058,20023,1.0
5058,20218,1.0
5058,14078,1.0
5058,9023,0.533411518722203
5058,7533,1.0
5058,21119,0.5148673051401378
5058,10603,1.0
5058,16458,1.0
5058,9288,1.0
5058,8242,1.0
5058,5825,0.7118591093926492
5058,19838,0.7386584310553543
5058,2301,1.0
5058,11374,1.0
5058,7323,0.6588403013995467
5058,4846,1.0
5058,1902,1.0
5058,1553,1.0
5058,13500,1.0
5058,1699,1.0
5058,4588,1.0
5058,21624,0.703376235633245
5058,21561,1.0
5058,19374,0.5502043852581839
5058,2556,1.0
5058,20636,1.0
5058,12886,1.0
5058,10144,1.0
5058,20220,0.7016041077897343
5058,7531,1.0
5058,21117,1.0
5058,7544,1.0
5058,1551,1.0
5058,13498,1.0
5058,1697,1.0
5058,4586,1.0
5058,21622,1.0
5058,21559,1.0
5058,784,0.5965533217822052
5058,10141,0.653406640854487
5058,13908,0.5985124229115106
5058,7532,0.5060517708045191
5058,21118,1.0
5058,18031,1.0
5058,4430,1.0
5058,20022,1.0
5058,7543,1.0
5058,20217,1.0
5058,14077,0.6428871894028965
5058,9022,1.0
5058,20539,1.0
5058,4958,0.681107025725029
5058,7320,0.517482921026224
5058,444,0.5318176194528887
5058,17508,0.708723572461624
5058,8393,0.6719692316592025
5058,20635,1.0
5058,12885,1.0
5058,786,1.0
5058,10143,0.616554751045344
5058,13910,1.0
5058,18033,0.5035556133208106
5058,4432,1.0
5058,20024,1.0
5058,20219,0.6141643760975246
5058,14079,1.0
5058,9024,1.0
5058,442,1.0
5058,2300,0.6857482067930147
5058,11373,1.0
5058,2555,1.0
5058,20637,1.0
5058,10602,1.0
5058,16457,0.6027163961387938
5058,9287,0.6924429602895921
5058,8241,1.0
5058,5824,0.7177053493473133
5058,19837,1.0
5058,7530,0.6728818855488605
5058,21116,1.0
5058,2633,0.5466501979613566
5058,3204,1.0
5058,19373,1.0
5058,5096,0.7124948356066557
5058,5931,1.0
5058,1696,1.0
5058,1550,1.0
5058,13497,1.0
5058,4585,1.0
5058,21621,0.5542803229815432
5058,21558,0.6731712055730192
5102,4888,0.7138593320637723
5102,12725,0.7328497948529955
5102,9153,1.0
5102,10518,0.5025559950284001
5102,1934,1.0
5102,3777,1.0
5102,22102,0.7119757752713003
5102,105,1.0
5102,6526,1.0
5102,21984,0.6030253963667451
5102,12485,1.0
5102,22101,1.0
5102,20287,0.513729868069041
5102,9152,1.0
5102,10517,0.5322109222472766
5102,1933,0.5059393810313749
5102,12436,0.6347017411295501
5102,9182,1.0
5102,20147,0.5837541953126011
5102,12724,1.0
5102,9154,1.0
5102,10519,0.5438473289506413
5102,1935,1.0
5102,4889,1.0
5102,3776,1.0
5102,11640,1.0
5102,12938,1.0
5102,21985,0.697156148294122
5102,12486,1.0
5102,9181,0.5245229311844326
5102,20146,0.6036865787744715
5102,18809,0.6688228168813866
5102,22100,0.6485064422950538
5102,12856,1.0
5102,19639,1.0
5102,104,1.0
5102,6525,1.0
5102,21983,1.0
5102,12484,1.0
5102,9151,1.0
5102,10516,1.0
5102,1932,1.0
5102,19295,1.0
5102,14174,1.0
5102,12435,1.0
5102,12723,0.5127995530275575
5102,19774,0.5660294018428027
5102,11639,1.0
5114,4899,0.713392893852514
5114,2744,1.0
5114,1711,0.7092502837821106
5114,19859,1.0
5114,8986,0.7307445302783262
5114,14014,1.0
5114,1710,1.0
5114,19858,1.0
5114,8985,1.0
5114,17156,0.5466740214080733
5114,21472,0.5208102358172503
5114,19860,1.0
5114,8987,1.0
5114,4900,1.0
5114,2745,0.6140205979467281
5114,1712,0.66084344080272
5114,18129,1.0
5114,2285,0.5924339928064395
5114,1709,1.0
5114,15991,0.6691539019877579
5114,14013,1.0
5114,17155,1.0
5114,21471,0.7078853447916346
5114,9081,0.7421583061894036
5114,18128,1.0
5114,18130,0.5578480998705424
5114,13130,1.0
5126,4910,1.0
5126,13824,1.0
5126,9646,1.0
5126,11569,0.6756967707951202
5126,19661,1.0
5126,16036,1.0
5126,6017,1.0
5126,15637,0.5178711333429014
5126,19803,0.6303876119512928
5126,16152,1.0
5126,8228,1.0
5126,16151,1.0
5126,13823,1.0
5126,9645,1.0
5126,11568,1.0
5126,19660,0.5058506475662021
5126,16035,1.0
5126,6016,0.7425053951952147
5126,15636,0.7375836238626816
5126,19802,1.0
5126,8227,1.0
5126,11269,0.6363856439574
5126,10231,0.6595469181980034
5126,4382,1.0
5126,11038,0.5776748312684213
5126,3603,0.7045513681640749
5126,15753,0.5467929569380341
5126,21531,0.6436201507257836
5126,14889,1.0
5126,3031,0.5929510271016581
5126,4911,0.5456832443270008
5126,13825,0.6545923295139451
5126,9647,1.0
5126,19662,0.6167019940595174
5126,16037,0.5675438617864035
5126,6018,0.5655064312052962
5126,19804,0.6159865963448281
5126,16153,0.6445884574004518
5126,8229,1.0
5126,13822,1.0
5126,9644,1.0
5126,11567,1.0
5126,19659,1.0
5126,16034,0.7050216653577163
5126,6015,1.0
5126,15635,0.5463436968678516
5126,19801,0.62554803220342
5126,8226,1.0
5126,16150,0.5723337651519828
5126,10230,1.0
5126,4381,1.0
5126,11037,0.598161561128117
5126,3602,0.7263878301240918
5126,15752,1.0
5126,21530,0.6411007671063756
5126,14888,1.0
5126,3030,0.6312925460311543
5126,20934,0.5062557402809483
5140,19151,0.6836238765651906
5140,4923,1.0
5140,20300,1.0
5140,1353,1.0
5140,1244,0.5405301380743736
5140,5914,0.5412646352736833
5140,10634,1.0
5140,1387,1.0
5140,6035,1.0
5140,13674,1.0
5140,8356,1.0
5140,22114,1.0
5140,2872,1.0
5140,9457,1.0
5140,1445,1.0
5140,14972,0.5895654284372439
5140,9260,1.0
5140,19670,1.0
5140,15197,1.0
5140,10886,1.0
5140,21474,1.0
5140,6069,1.0
5140,18322,0.7323819535902304
5140,17435,0.6165325193869582
5140,8865,0.6918371027249012
5140,15791,0.7466163015851756
5140,9958,0.7459569847603905
5140,10635,1.0
5140,1388,1.0
5140,6036,1.0
5140,8357,0.696321225802032
5140,2873,1.0
5140,1446,0.5876157940569015
5140,14973,1.0
5140,9261,0.5864163387337337
5140,19671,0.7422700651134851
5140,15198,0.6723555319265541
5140,10887,1.0
5140,19152,0.6731986597922435
5140,4924,1.0
5140,20299,0.7176900494497527
5140,1243,1.0
5140,5913,1.0
5140,22463,1.0
5140,3788,0.5344771408675288
5140,12420,1.0
5140,5014,0.6022161248077499
5140,7915,0.7349169266066652
5140,1352,0.7235422537341091
5140,10065,1.0
5140,9868,1.0
5140,12520,1.0
5140,13276,1.0
5140,10478,0.5084788033542451
5140,13191,0.651282675888041
5140,20865,0.6342040359911739
5140,20041,1.0
5140,5841,0.679014004997502
5140,8108,1.0
5140,4019,0.6453701108973615
5140,6532,1.0
5140,15389,1.0
5140,20301,1.0
5140,22115,1.0
5140,1354,0.6441850515235523
5140,1245,1.0
5140,5915,1.0
5140,10633,0.6030621986355114
5140,1386,0.6635344144582301
5140,6034,1.0
5140,13673,0.550998284521373
5140,8355,1.0
5140,14118,1.0
5140,22113,0.5066525337630207
5140,2871,1.0
5140,9456,0.6255942629857404
5140,1444,1.0
5140,14971,1.0
5140,9259,1.0
5140,19669,1.0
5140,15196,1.0
5140,10885,1.0
5140,9011,1.0
5140,12751,1.0
5140,12448,1.0
5140,17164,0.6207805990084416
5140,17434,1.0
5140,8864,1.0
5140,15790,1.0
5140,9957,1.0
5140,21414,1.0
5140,22464,1.0
5140,3789,0.5606355485575691
5140,12421,1.0
5140,9869,1.0
5140,18321,1.0
5140,1242,1.0
5140,5912,0.6277457697829979
5140,21240,0.7249284718786191
5140,20298,0.587457870135688
5140,8862,1.0
5140,2888,1.0
5140,14531,1.0
5140,12458,0.5187785320881428
5140,22462,0.5018682641214967
5140,3787,1.0
5140,12419,0.6253625917029888
5140,5013,1.0
5140,7914,0.5539644146186361
5140,1351,1.0
5140,10064,1.0
5140,9867,0.7262887717500262
5140,9010,1.0
5140,12750,1.0
5140,12447,1.0
5140,17163,1.0
5140,12519,1.0
5140,13275,0.6901815305231402
5140,10477,0.5355273404201668
5140,13190,0.6075238697195043
5140,20864,0.5910627571640377
5140,20040,1.0
5140,5840,1.0
5140,8107,1.0
5140,4018,1.0
5140,6531,0.7436584913786102
5140,15388,1.0
5140,10884,1.0
5140,18076,0.7289103529637662
5140,15195,1.0
5140,10632,1.0
5140,1385,1.0
5140,6033,1.0
5140,13672,0.6552475855563433
5140,8354,1.0
5140,14117,0.5376880544675828
5140,22112,1.0
5140,2870,1.0
5140,9455,1.0
5140,1443,1.0
5140,14970,0.5196655284241023
5140,9258,1.0
5140,19668,1.0
5171,4953,1.0
5171,16268,1.0
5171,15381,1.0
5171,15382,1.0
5171,16267,0.692572050583725
5171,15380,0.5762065024861196
5171,17994,0.519677423993541
5171,10187,0.7473890873535612
5171,15836,1.0
5171,19185,0.7280613284940521
5171,13714,1.0
5171,4954,1.0
5171,16269,1.0
5171,1264,1.0
5171,5474,0.5491949292116561
5171,17684,0.7407464709514797
5171,16266,1.0
5171,15379,1.0
5171,9854,0.7299511563220769
5171,14195,1.0
5171,17993,0.5705934206646461
5171,10186,1.0
5171,15835,1.0
5171,19184,1.0
5171,13713,0.6695033119676438
5209,4990,0.5658351413103775
5209,8101,1.0
5209,52,0.6914665209973634
5209,3670,1.0
5209,456,1.0
5209,17520,1.0
5209,798,0.6862228678242036
5209,18045,0.6720040402859568
5209,14091,0.6144963958748698
5209,9036,0.7334110670371425
5209,16419,1.0
5209,2356,1.0
5209,5506,1.0
5209,2316,1.0
5209,21132,0.6511800689811612
5209,8100,1.0
5209,2252,1.0
5209,5687,1.0
5209,16577,1.0
5209,4858,1.0
5209,9621,1.0
5209,8514,1.0
5209,21636,0.5337356197732384
5209,4991,1.0
5209,53,1.0
5209,457,0.6517607691461599
5209,17521,1.0
5209,799,1.0
5209,14092,1.0
5209,9037,1.0
5209,16420,1.0
5209,2357,1.0
5209,5507,0.5591911469909108
5209,2317,1.0
5209,20596,0.7456708102816348
5209,51,1.0
5209,3669,0.5341492374423226
5209,455,0.6601605290348055
