node,segment,theta
5658,7511,1.0
5680,5440,1.0
5680,8287,1.0
5680,8286,0.4386524472329154
5680,21143,1.0
5680,5441,0.4791862682702319
5680,16600,1.0
5680,8285,1.0
5680,3969,1.0
5680,21787,1.0
5680,7883,1.0
5680,378,0.42557286570838126
5680,21144,1.0
5680,21690,1.0
5680,2076,1.0
5680,16601,0.3365267660947606
5680,19361,1.0
5680,21142,1.0
5680,8391,0.484718212118754
5698,5457,1.0
5698,19772,1.0
5698,19736,1.0
5698,19771,0.25004644938434195
5698,19737,1.0
5698,18931,1.0
5698,10691,1.0
5698,5458,1.0
5698,19773,1.0
5698,19735,0.3718150588904694
5698,1535,0.43734558793884737
5698,12032,1.0
5698,19770,1.0
5698,14790,1.0
5698,4763,0.25381253835503315
5698,18930,1.0
5698,10690,1.0
5698,1534,1.0
5698,12031,0.2671957987865712
5698,3469,1.0
5698,1936,0.42756232089973856
5698,4890,1.0
5698,9183,1.0
5698,20148,0.37209063688848576
5698,1536,0.3015621275657262
5698,19734,1.0
5718,5476,0.27158634498858825
5718,738,0.25949028831825094
5718,11784,1.0
5718,3358,1.0
5718,8101,0.43683992720050424
5718,21132,0.3842971485490605
5718,20104,0.44797684721746256
5718,737,1.0
5718,11783,1.0
5718,3357,0.4683033689516727
5718,8100,1.0
5718,20103,1.0
5718,11346,1.0
5718,21131,1.0
5718,20105,0.28760947888645993
5718,21456,1.0
5718,22099,1.0
5718,2809,0.46288900834238644
5718,21341,1.0
5718,5477,1.0
5718,739,1.0
5718,11785,1.0
5718,3359,0.2581821938693969
5718,18260,0.4107404454420336
5718,11345,0.2826880321617108
5718,21455,1.0
5718,22098,1.0
5718,2808,1.0
5718,21340,1.0
5718,4599,1.0
5718,21572,1.0
5718,736,0.41008107540902017
5718,11782,1.0
5718,3356,1.0
5718,8099,1.0
5718,21130,1.0
5718,19419,1.0
5718,21342,1.0
5718,16285,0.4191290765377652
5718,18259,0.2598637409117339
5718,12029,1.0
5727,2593,1.0
5727,10993,1.0
5727,13,1.0
5727,11841,1.0
5727,5484,1.0
5727,3114,0.3135303458544205
5727,15557,1.0
5727,7049,1.0
5727,5599,0.35810733500501857
5727,642,1.0
5727,12837,1.0
5727,14001,0.2772839590957662
5727,10448,1.0
5727,3745,1.0
5727,20961,0.31170959918447183
5727,8796,0.35724808824568444
5727,11842,1.0
5727,20659,0.46236871518970646
5727,5589,1.0
5727,14695,1.0
5727,19338,1.0
5727,240,0.2899158299281337
5727,16785,1.0
5727,10198,0.3509489457716519
5727,3215,1.0
5727,13640,0.2741490551152326
5727,10994,0.3995793734825509
5727,14,0.35930122664555264
5727,5485,1.0
5727,3115,0.3710961518114775
5727,15558,1.0
5727,7050,1.0
5727,5600,1.0
5727,643,1.0
5727,12838,0.26076342435120625
5727,14002,1.0
5727,10449,0.41160981921095585
5727,3746,0.3242096252608583
5727,20962,1.0
5727,15556,1.0
5727,7048,1.0
5727,5598,0.4430611125520205
5727,641,1.0
5727,12836,0.4615521791157182
5727,14000,1.0
5727,10447,0.3575970029973836
5727,3744,0.46122859926252135
5727,20960,1.0
5727,3113,1.0
5727,21306,1.0
5727,16069,1.0
5727,12348,0.42650790554559437
5727,5424,1.0
5727,4193,1.0
5727,3269,0.39001231853685936
5727,2592,0.3984112304237565
5727,10992,1.0
5727,12,0.44556315630791354
5727,11840,1.0
5727,13448,0.40866973459691736
5727,2983,1.0
5727,17866,0.4832567433823396
5727,20322,1.0
5727,7567,0.4604350068485751
5727,8797,0.3758426386527688
5727,19339,1.0
5727,241,1.0
5727,16786,0.4311898622482585
5727,10197,1.0
5727,3214,1.0
5727,13639,1.0
5727,20658,0.48439724987142774
5727,5588,0.3112743958480947
5727,14694,1.0
5727,353,1.0
5727,19337,1.0
5727,239,1.0
5727,16784,1.0
5727,15555,1.0
5727,7047,1.0
5727,5597,1.0
5727,640,1.0
5727,12835,0.2806508985773909
5727,13999,1.0
5727,10446,1.0
5727,3743,1.0
5727,20959,0.4816036920917124
5727,12347,1.0
5727,5423,0.426451785331058
5727,4192,1.0
5727,3268,0.4431317699235451
5727,16181,0.2757356104404426
5727,3112,0.46743235560755525
5727,16068,0.4887414569384343
5727,11839,1.0
5727,2591,1.0
5727,10991,1.0
5727,11,0.38072512962736427
5757,5513,1.0
5757,5079,0.33933498352521296
5757,11417,1.0
5757,3762,0.3343222383997345
5757,8683,0.2599406372851596
5757,12552,0.30321680032950016
5757,11528,1.0
5757,3307,1.0
5757,8469,1.0
5757,14734,0.35256589173025965
5757,20721,1.0
5757,2605,1.0
5757,13027,1.0
5757,16377,1.0
5757,5078,1.0
5757,11416,1.0
5757,5762,0.25072249550403525
5757,3761,0.4290287457756844
5757,8682,0.48854302138463235
5757,12551,1.0
5757,11527,1.0
5757,5080,1.0
5757,11418,0.42990890189609887
5757,3763,0.47616584039877574
5757,8684,1.0
5757,12553,1.0
5757,11529,0.47541212454062354
5757,5514,1.0
5757,21716,0.31504017021604225
5757,6043,1.0
5757,19159,1.0
5757,946,0.4113340219269115
5757,13388,1.0
5757,6677,0.4892240528875442
5757,4475,1.0
5757,4784,1.0
5757,309,0.31722495119216143
5757,2514,1.0
5757,19489,1.0
5757,9223,1.0
5757,3106,1.0
5757,10937,0.33660966390405944
5757,22261,1.0
5757,17129,1.0
5757,5577,0.4594003117044134
5757,8448,1.0
5757,3306,1.0
5757,8468,0.3291073318699601
5757,14733,1.0
5757,20720,0.3836474600723909
5757,2604,1.0
5757,13026,0.45285013940983254
5757,10899,0.2879253950568905
5757,2606,1.0
5757,13028,0.38679953204905493
5757,16378,1.0
5757,21715,1.0
5757,5077,1.0
5757,11415,0.3002429774340152
5757,5761,0.3322781483701961
5757,3760,1.0
5757,8681,0.27924552801315816
5757,12550,0.2882956531749844
5757,11526,0.33169165998242534
5757,20625,0.4819390875135998
5757,4738,1.0
5757,945,1.0
5757,13387,1.0
5757,6676,1.0
5757,4474,1.0
5757,4783,1.0
5757,308,0.37394736594131395
5757,2513,1.0
5757,19488,1.0
5757,9222,1.0
5757,3105,1.0
5757,10936,1.0
5757,22260,1.0
5757,12794,1.0
5757,6042,1.0
5757,19158,1.0
5784,14385,0.2864335435944695
5784,5539,1.0
5784,22482,0.4403526654555159
5784,7469,1.0
5784,3381,1.0
5784,11511,0.29746292787741757
5784,15713,1.0
5784,7314,1.0
5784,322,1.0
5784,12923,1.0
5784,16207,0.491804611249409
5784,9491,1.0
5784,17279,0.38254683365823094
5784,7468,0.42811464166271496
5784,3380,1.0
5784,11510,1.0
5784,15712,0.26889153559118273
5784,7313,0.39928374455931515
5784,14845,0.4626488524317449
5784,321,1.0
5784,12922,0.4592785913837196
5784,16206,1.0
5784,9490,1.0
5784,17278,1.0
5784,13794,0.3518720648757203
5784,6764,0.3831806682679373
5784,3183,1.0
5784,22481,1.0
5784,3014,1.0
5784,11648,0.31700431492967396
5784,19513,1.0
5784,8273,1.0
5784,12236,0.2829105916844592
5784,2555,0.3585804308633713
5784,13299,1.0
5784,10414,1.0
5784,18884,1.0
5784,10676,1.0
5784,22483,0.3619077977013262
5784,10006,1.0
5784,18379,1.0
5784,205,1.0
5784,7530,1.0
5784,2633,1.0
5784,15295,0.48528283876968004
5784,1698,1.0
5784,19375,1.0
5784,14386,1.0
5784,5540,0.4612290775498926
5784,7470,0.3212854942761765
5784,3382,1.0
5784,15714,1.0
5784,12924,0.26220648207177943
5784,16208,1.0
5784,9492,1.0
5784,7467,0.3267926825699343
5784,3379,1.0
5784,11509,0.4171244152027097
5784,15711,0.46898967553337423
5784,7312,0.2742714068122494
5784,14844,1.0
5784,6464,1.0
5784,320,0.42371080853112986
5784,12921,1.0
5784,16205,0.28820941536528166
5784,9489,1.0
5784,17277,1.0
5784,7022,1.0
5784,3013,0.2779298101634774
5784,11647,1.0
5784,19512,1.0
5784,2537,1.0
5784,8272,1.0
5784,12235,1.0
5784,5537,1.0
5784,2554,1.0
5784,13298,1.0
5784,10413,0.4694644050694312
5784,18883,1.0
5784,10675,0.41453684459614215
5784,10373,1.0
5784,10005,1.0
5784,1190,0.48035118514827246
5784,18378,1.0
5784,204,0.44493701120563567
5784,7529,1.0
5784,6763,1.0
5784,2632,0.4773657505148573
5784,15294,0.2551005455407792
5784,13793,1.0
5784,231,1.0
5784,3182,0.2803365075222284
5784,22480,1.0
5784,19374,0.4934226702805362
5784,11428,0.4147224420451815
5784,1695,1.0
5784,4746,0.3788502223923609
5784,1572,1.0
5784,17017,0.4388362762064967
5784,12012,1.0
5784,3990,1.0
5784,5998,1.0
5784,10007,1.0
5784,18380,1.0
5784,7531,1.0
5784,15296,1.0
5784,1697,0.38100123719627155
5784,13812,1.0
5797,12197,1.0
5797,5551,0.30340047121137814
5797,1797,1.0
5797,1634,1.0
5797,6930,1.0
5797,12162,1.0
5797,20516,0.2529151321441778
5797,17585,1.0
5797,2993,1.0
5797,12161,0.49518786009994276
5797,20515,0.2896666897278809
5797,17584,1.0
5797,2992,0.3102731099055973
5797,8804,1.0
5797,19346,1.0
5797,1965,1.0
5797,10876,1.0
5797,15511,1.0
5797,12339,1.0
5797,7967,0.36619220049181345
5797,8806,1.0
5797,20752,0.29176815235020326
5797,1147,0.34541188412731183
5797,10862,1.0
5797,19348,1.0
5797,1796,1.0
5797,1633,1.0
5797,6929,1.0
5797,1798,1.0
5797,1635,0.3051208315062608
5797,5182,0.3437475681150697
5797,18227,0.43916860091858356
5797,14594,0.326305204810621
5797,15156,0.30199734110308896
5797,17875,0.4891950164765191
5797,21218,0.39958053256303827
5797,16793,1.0
5797,9017,1.0
5797,21772,0.314475733507834
5797,18024,0.255496073190142
5797,12356,0.3104565910170981
5797,3277,0.2583073201223216
5797,5552,1.0
5797,12163,1.0
5797,20517,0.3516786075694647
5797,17586,1.0
5797,2994,1.0
5797,12196,0.37736011629818145
5797,12160,1.0
5797,20514,1.0
5797,17583,1.0
5797,12336,0.26178284696424825
5797,2991,0.4046552431795074
5797,1964,0.4941231021859005
5797,8805,1.0
5797,19347,1.0
5797,10875,1.0
5797,15510,1.0
5797,12338,1.0
5797,7966,0.4419293985075172
5797,20751,0.2827403548045221
5797,1146,1.0
5797,10861,1.0
5797,8803,1.0
5797,19345,1.0
5797,16792,1.0
5797,5181,1.0
5797,18226,1.0
5797,14593,1.0
5797,15155,1.0
5797,17874,0.3124283225332649
5797,21217,1.0
5797,1966,1.0
5797,19887,1.0
5797,7464,1.0
5797,13239,1.0
5797,1562,1.0
5797,1795,0.4518497571309823
5797,1632,0.37874802369349925
5797,6928,0.3666026882844261
5797,648,1.0
5797,12843,1.0
5797,21771,1.0
5797,18023,0.3624135641961266
5797,12355,1.0
5797,3276,1.0
5797,9016,1.0
5797,17169,1.0
5797,13893,0.2779354025713908
5797,12195,1.0
5797,4258,0.28463307710135344
5823,5576,0.29892135350263116
5823,1121,1.0
5823,17073,1.0
5823,14864,1.0
5823,1619,1.0
5823,2910,0.3179692556522
5823,2898,1.0
5823,1122,0.2977256785222069
5823,2899,1.0
5823,14865,1.0
5823,1620,1.0
5823,2911,1.0
5823,5577,1.0
5823,2897,0.26662512310593056
5823,8448,1.0
5823,3306,0.38603724794327965
5823,8468,0.432933547794486
5823,14733,1.0
5823,20720,0.3442541255521768
5823,18335,1.0
5823,2604,1.0
5823,20647,0.4977538560843182
5823,13026,0.4297759675146299
5823,6304,1.0
5823,21092,0.36934922930941505
5823,629,1.0
5823,3811,1.0
5823,12824,0.2559081580465702
5823,17480,1.0
5823,13988,1.0
5823,10522,1.0
5823,21390,0.27672551393014144
5823,1120,1.0
5823,17072,1.0
5823,14863,1.0
5823,1618,1.0
5823,2909,1.0
5823,19243,0.4808627945493166
5823,14072,1.0
5823,3812,1.0
5823,17481,1.0
5823,10523,1.0
5823,21391,1.0
5823,13025,1.0
5823,8447,0.3884775141220591
5823,3305,1.0
5823,8467,0.4707285084952526
5823,14732,0.36059844748351444
5823,20719,0.3417127612226374
5823,18334,0.404753850991588
5823,2603,0.45242264331969007
5823,20646,1.0
5823,2896,1.0
5823,1217,1.0
5823,14273,1.0
5823,15019,1.0
5823,20477,0.3653148507392625
5823,18854,1.0
5823,9609,0.28983511800108286
5823,16922,0.3116695746039929
5823,6303,0.4864592157579696
5823,15057,1.0
5823,21091,1.0
5823,628,0.4506400960337277
5823,3810,0.27314625365160994
5823,12823,0.424079528241331
5823,17479,1.0
5823,13987,0.2988024911103573
5823,10521,1.0
5823,21389,1.0
5823,19242,0.36567014016377564
5823,2908,1.0
5823,1119,1.0
5823,17071,1.0
5823,14862,1.0
5823,1617,0.42198138083417347
5823,6301,1.0
5843,573,1.0
5843,5595,0.4377495545717718
5843,638,1.0
5843,12833,0.3652707539527549
5843,10444,0.26014746222355434
5843,3741,0.28263048542584723
5843,22009,1.0
5843,7511,1.0
5843,2906,1.0
5843,14872,0.3394823084628581
5843,5584,1.0
5843,19378,1.0
5843,14691,1.0
5843,350,0.35362557409893847
5843,19334,1.0
5843,236,0.4797104178579824
5843,16781,0.45556806827703533
5843,7510,1.0
5843,22008,1.0
5843,5585,0.46959691695831984
5843,7046,0.29879458210013854
5843,574,0.469481722043286
5843,5596,1.0
5843,639,0.2838846358615479
5843,12834,1.0
5843,10445,1.0
5843,3742,0.27236111240313643
5843,16699,0.3837918052586158
5843,11167,0.47802946392393475
5843,637,0.3061186156156297
5843,12832,1.0
5843,10443,0.44896097079038644
5843,3740,0.3938520011100056
5843,7512,1.0
5843,2905,1.0
5843,14871,1.0
5843,5583,1.0
5843,4189,1.0
5843,16838,1.0
5843,21974,0.3801572589952772
5843,17862,0.42064599845923456
5843,9254,1.0
5843,22007,0.44707769565565647
5843,8196,1.0
5843,20318,1.0
5843,7563,1.0
5843,19379,1.0
5843,19335,1.0
5843,237,1.0
5843,16782,1.0
5843,19377,0.32372723391292346
5843,14690,0.36415171004265867
5843,349,1.0
5843,19333,1.0
5843,235,0.2994284175613626
5843,16780,1.0
5843,7509,1.0
5843,16698,1.0
5843,16837,1.0
5843,21973,1.0
5843,8475,1.0
5843,11166,1.0
5843,3739,0.4288425069114119
5843,14688,0.4513257415299653
5843,347,1.0
5843,636,1.0
5843,12831,1.0
5843,10442,0.33381719436052204
5843,4188,0.3995320325972268
5843,2904,0.4225237254546005
5843,14870,1.0
5843,5582,1.0
5861,5612,0.460658288400863
5861,10314,1.0
5861,21325,1.0
5861,878,1.0
5861,21324,1.0
5861,877,1.0
5861,14072,1.0
5861,3907,1.0
5861,10315,1.0
5861,3342,1.0
5861,8571,0.28467196257893534
5861,5634,1.0
5861,14162,1.0
5861,10313,1.0
5861,20173,0.4243140852914813
5861,8497,1.0
5861,946,1.0
5861,5613,0.4961457657744943
5861,21326,1.0
5861,879,0.2536268971056683
5861,21323,1.0
5861,876,1.0
5861,3341,1.0
5861,8570,1.0
5861,5633,1.0
5861,14161,1.0
5861,8448,0.30105380335545606
5861,20172,1.0
5861,14071,1.0
5861,8496,1.0
5861,20625,1.0
5861,4738,0.25239136931850215
5861,945,0.31763986374834985
5861,7817,1.0
5861,10312,1.0
5861,12794,0.3308593979646137
5861,20174,1.0
5861,8498,1.0
5879,5629,1.0
5879,14157,1.0
5879,5630,1.0
5879,14158,1.0
5879,5126,1.0
5879,7927,1.0
5879,13104,1.0
5879,7424,0.4555972011804349
5904,5653,0.48829287874202154
5904,782,1.0
5904,22126,1.0
5904,21056,0.2519779372446572
5904,22133,1.0
5904,7737,1.0
5904,1623,1.0
5904,7661,1.0
5904,781,1.0
5904,1544,0.47855642757520167
5904,4896,1.0
5904,22127,1.0
5904,21057,1.0
5904,22134,1.0
5904,7738,1.0
5904,5654,1.0
5904,5129,1.0
5904,1787,0.39752432723293396
5904,1624,1.0
5904,7662,1.0
5904,1622,1.0
5904,7660,1.0
5904,2665,1.0
5904,16553,1.0
5904,16509,0.4275619422594361
5904,22132,1.0
5904,7736,0.3767811255949558
5904,1785,0.4523654908916973
5904,19742,1.0
5904,22125,1.0
5904,21055,0.4692187354325169
5904,780,1.0
5904,6516,0.47178570698428324
5904,1543,1.0
5904,4895,1.0
5904,15193,1.0
5904,5130,0.43553661894350526
5904,16508,1.0
5904,4897,0.3314498039088627
5904,18666,1.0
5904,5443,1.0
5904,16677,1.0
5904,2156,0.3335250187861625
5904,5128,1.0
5904,1786,1.0
5904,19741,1.0
5904,22131,1.0
5904,7735,1.0
5904,1784,0.2852049161459752
5904,2664,0.3240603025503793
5904,16552,1.0
5904,21054,1.0
5904,22124,1.0
5934,2247,1.0
5934,5682,1.0
5934,11445,0.4056423084665952
5934,20725,1.0
5934,4853,1.0
5934,13507,1.0
5934,20399,1.0
5934,4595,0.3924352950615778
5934,4619,1.0
5934,20340,0.3368131015563023
5934,21631,1.0
5934,21568,0.45470237282493886
5934,11444,0.2951592096622462
5934,1328,1.0
5934,451,1.0
5934,17515,1.0
5934,793,1.0
5934,18040,0.27501832390645886
5934,4439,0.3011321935417628
5934,20031,1.0
5934,14086,0.40160431022347154
5934,9031,1.0
5934,16414,1.0
5934,5501,0.2992776282035122
5934,2311,1.0
5934,21127,1.0
5934,258,1.0
5934,13163,1.0
5934,10611,0.4047472778891036
5934,9296,0.32116798862109475
5934,8250,0.366364998488831
5934,5833,0.4869196131514111
5934,14464,1.0
5934,19846,1.0
5934,13544,1.0
5934,19398,0.3897227241902791
5934,11382,1.0
5934,14669,1.0
5934,11446,1.0
5934,2248,1.0
5934,5683,1.0
5934,20726,1.0
5934,4854,1.0
5934,13508,1.0
5934,20400,1.0
5934,4596,1.0
5934,4620,0.4028519749275481
5934,20341,1.0
5934,21632,0.3782313951062073
5934,21569,0.4420243105089312
5934,9617,1.0
5934,15912,1.0
5934,6391,1.0
5934,20724,0.45824445686399706
5934,16412,1.0
5934,5885,1.0
5934,20846,0.431906069701237
5934,4852,1.0
5934,13506,0.3609991775423038
5934,20398,1.0
5934,4594,1.0
5934,4618,0.3223708614339421
5934,20339,1.0
5934,21630,1.0
5934,21567,1.0
5934,16413,1.0
5934,5884,1.0
5934,20845,1.0
5934,1327,0.315066708502751
5934,450,1.0
5934,17514,0.2807092519905112
5934,792,1.0
5934,18039,0.2710114553773696
5934,4438,0.3781570108121608
5934,20030,0.35789777089217556
5934,14085,0.35292183053860504
5934,9030,0.2561250949168299
5934,5500,0.4638820142311548
5934,2310,1.0
5934,21126,1.0
5934,257,0.37265989592534476
5934,11443,0.485791753083916
5934,11076,0.4089178789812985
5934,16774,0.34426145941123654
5934,11951,0.3869506380833344
5934,20547,0.31327985357612587
5934,4966,1.0
5934,15911,1.0
5934,6390,1.0
5934,1329,1.0
5934,452,0.28623342703484655
5934,17516,1.0
5934,794,1.0
5934,18041,1.0
5934,4440,1.0
5934,20032,1.0
5934,14087,1.0
5934,9032,0.4230592953261957
5934,4712,1.0
5934,14668,1.0
5934,9616,1.0
5934,13162,1.0
5934,10610,1.0
5934,9295,1.0
5934,8249,1.0
5934,5832,1.0
5934,14463,0.49978071266542423
5934,19845,1.0
5934,13543,1.0
5934,19397,1.0
5934,11381,0.2874092153033466
5934,16411,1.0
5934,4851,0.2585403306231747
5934,13505,1.0
5934,20397,0.2823371973970529
5934,4593,1.0
5934,4617,1.0
5934,20338,1.0
5934,21629,1.0
5934,21566,0.46122481735474863
5963,5710,0.477962148986385
5963,16521,0.4739566583201824
5963,14434,1.0
5963,19856,1.0
5963,898,0.34819391963991975
5963,13207,1.0
5963,16520,1.0
5963,14433,0.2917271624750587
5963,19148,0.42712213950852607
5963,9071,0.29587769371980654
5963,15979,0.37453799871768545
5963,11190,1.0
5963,14920,1.0
5963,7402,1.0
5963,19855,1.0
5963,897,0.2523902412801785
5963,2257,1.0
5963,8519,1.0
5963,5711,0.3528555601852196
5963,14435,1.0
5963,15978,1.0
5963,11189,0.4604864735076769
5963,14919,1.0
5963,7401,1.0
5963,729,0.4047574191864286
5963,9509,0.3342478863095879
5963,11284,1.0
5963,16519,1.0
5963,14432,0.40528353515532345
5963,1817,1.0
5963,13206,0.27265194939575954
5963,19147,1.0
5963,9070,1.0
5963,2258,1.0
5963,19854,1.0
5963,896,0.335190836240705
5963,17613,0.3140540410656131
5963,2828,1.0
5963,10134,1.0
5963,2256,0.2994177779630205
5963,8518,1.0
5963,21640,1.0
5963,15980,1.0
5963,14921,1.0
5963,21599,1.0
5963,4995,0.32961676397976913
5972,5718,1.0
5972,17694,0.36067214901878764
5972,14627,0.3037337681774861
5972,19293,0.3762834525381149
5972,17177,1.0
5972,8709,1.0
5972,19451,1.0
5972,13127,1.0
5972,11855,0.4992895285795983
5972,17695,0.39123341372036
5972,14628,1.0
5972,17178,1.0
5972,5719,1.0
5972,19452,1.0
5972,12369,1.0
5972,22390,1.0
5972,12792,1.0
5972,8710,0.47753409597741414
5972,21227,0.293095249373021
5972,8708,1.0
5972,19450,1.0
5972,13126,1.0
5972,17176,1.0
5972,9990,1.0
5972,17693,1.0
5972,14626,1.0
5972,19292,1.0
5972,12368,1.0
5972,22389,1.0
5972,12791,1.0
5972,16047,0.35287273873607305
5972,1095,1.0
5972,9989,0.38701021692112025
5972,11045,0.3611468725492111
5972,8707,1.0
5972,19449,0.3778043735900636
5972,13125,1.0
5972,17175,1.0
5972,17692,1.0
5972,14625,0.2511037295230387
5972,19291,1.0
5972,11043,0.4483348115118311
6006,5751,1.0
6006,18109,1.0
6006,18451,1.0
6006,5752,1.0
6006,2502,1.0
6006,19477,1.0
6006,16183,1.0
6006,18108,1.0
6006,18450,0.48279179567734987
6006,18452,0.4172444710749148
6006,11267,1.0
6006,11777,1.0
6006,18449,1.0
6006,18107,1.0
6032,5776,0.3831018465757692
6032,11196,1.0
6032,22354,1.0
6032,9326,1.0
6032,10311,1.0
6032,11531,0.33506113822994166
6032,3226,1.0
6032,11679,1.0
6032,10310,1.0
6032,16312,0.308169655504563
6032,5406,1.0
6032,5777,1.0
6032,11197,1.0
6032,22355,1.0
6032,9327,0.4067812930318142
6032,14069,1.0
6032,11195,1.0
6032,22353,1.0
6032,9325,1.0
6032,1224,0.3426376131337071
6032,13199,1.0
6032,10312,0.2750842601941188
6032,11530,1.0
6032,22249,1.0
6032,10309,0.48641492420043075
6032,16311,1.0
6032,5405,1.0
6032,11680,0.39224848524551015
6032,3225,1.0
6032,11678,0.4839618953975914
6032,14068,1.0
6032,4786,0.3506261702968252
6032,311,0.3500660343348432
6032,13198,1.0
6032,3223,1.0
6032,11194,1.0
6032,22352,1.0
6032,9324,1.0
6032,3309,0.2891947093252716
6032,1223,0.467892071367213
6032,11529,1.0
6056,5799,1.0
6056,1708,0.28426062341654457
6056,11279,0.4377545241799625
6056,3859,1.0
6056,18202,0.33927208959725697
6056,15222,1.0
6056,15990,1.0
6056,13835,0.4387093283095894
6056,9079,0.36980577584696706
6056,13836,1.0
6056,11280,1.0
6056,18082,1.0
6056,17153,1.0
6056,13731,1.0
6056,19263,1.0
6056,8154,1.0
6056,21469,1.0
6056,14412,1.0
6056,10034,1.0
6056,18994,1.0
6056,12259,1.0
6056,2285,1.0
6056,7258,0.4118354147769835
6056,5800,0.360757065777081
6056,1709,1.0
6056,3860,1.0
6056,15223,1.0
6056,15991,1.0
6056,1707,0.4163160826770932
6056,11278,1.0
6056,3858,1.0
6056,18201,1.0
6056,15221,0.3470711369897651
6056,15989,1.0
6056,4920,0.3970845107410692
6056,13834,1.0
6056,9656,1.0
6056,11492,0.46249702832021977
6056,14259,1.0
6056,19435,1.0
6056,1603,1.0
6056,3372,0.3408419585431379
6056,21356,1.0
6056,12258,1.0
6056,2284,1.0
6056,7257,1.0
6056,18081,0.3307840950287594
6056,17152,1.0
6056,13730,0.3719034474056312
6056,19262,0.4177706354239531
6056,8153,0.2848358872289717
6056,21468,0.48403108831067976
6056,14411,1.0
6056,10033,0.3675487591394002
6056,18993,0.4566292728353766
6056,9078,1.0
6056,1706,0.2555346322183427
6056,11277,1.0
6056,3857,0.4759218304488515
6056,18200,1.0
6056,15220,1.0
6056,2838,1.0
6056,15988,1.0
6056,4919,1.0
6056,13833,1.0
6056,9655,1.0
6056,11491,1.0
6056,16045,0.42019357740089736
6056,14258,1.0
6056,19434,1.0
6056,1602,1.0
6056,3371,1.0
6056,21355,1.0
6078,5820,1.0
6078,12331,0.39045306431261817
6078,13808,1.0
6078,16261,1.0
6078,5821,1.0
6078,1547,0.3448975470835107
6078,12330,1.0
6078,4159,1.0
6078,1548,1.0
6078,2414,1.0
6078,7855,1.0
6078,13807,0.4135479098071517
6078,10599,1.0
6078,16260,0.3831692692215962
6078,12329,1.0
6078,4158,0.38418220931049507
6107,12515,1.0
6107,13271,0.330091792295369
6107,10473,0.4541734838923329
6107,20036,1.0
6107,20729,1.0
6107,5836,1.0
6107,5848,1.0
6107,14564,0.409994868806124
6107,4014,0.35942916299615235
6107,10285,1.0
6107,19994,1.0
6107,4174,1.0
6107,16393,1.0
6107,15914,1.0
6107,6393,1.0
6107,14563,1.0
6107,4013,0.36280135640609146
6107,10284,1.0
6107,19993,0.4752579553212256
6107,4173,1.0
6107,12514,1.0
6107,13270,0.4271405779343641
6107,10472,1.0
6107,20035,0.40942106378344645
6107,20728,0.33603908017250517
6107,13165,1.0
6107,9298,0.43324446104714565
6107,8252,1.0
6107,5835,0.36477774377529015
6107,11384,1.0
6107,13963,1.0
6107,18168,1.0
6107,6214,0.37122889789881186
6107,16392,1.0
6107,12516,1.0
6107,13272,1.0
6107,10474,0.442742715910865
6107,20037,1.0
6107,20730,1.0
6107,5837,1.0
6107,4015,0.29667966787707045
6107,5849,1.0
6107,14565,1.0
6107,10286,1.0
6107,19995,1.0
6107,10629,1.0
6107,16765,1.0
6107,13669,1.0
6107,8351,1.0
6107,2867,1.0
6107,9452,1.0
6107,14562,0.4079690305231749
6107,4012,1.0
6107,10283,1.0
6107,19992,0.3772352895697584
6107,4172,1.0
6107,15913,0.440783133385667
6107,6392,1.0
6107,13164,1.0
6107,9297,1.0
6107,8251,0.3780031634580756
6107,5834,0.4170543430808964
6107,11383,1.0
6107,13962,0.31426628189005146
6107,18167,1.0
6107,6213,1.0
6107,10628,1.0
6107,16764,1.0
6107,13668,0.49283727004453004
6107,8350,1.0
6107,2866,1.0
6107,9451,0.2902453458176918
6107,13166,0.27964973677452043
6107,9299,0.3888384959850205
6107,8253,1.0
6107,17555,1.0
6107,10056,1.0
6107,5684,1.0
6107,20727,0.3961601994973726
6107,16574,1.0
6107,4855,1.0
6107,13509,1.0
6107,12513,0.36993618367237535
6107,13269,1.0
6107,15873,0.39610967704727895
6107,10471,0.41063365816288455
6107,3325,1.0
6107,20034,0.2889949751374592
6107,16391,1.0
6107,16061,1.0
6107,8297,0.4991146977762111
6107,10630,0.42188061772354946
6107,2868,1.0
6107,22458,1.0
6128,5868,1.0
6128,14241,1.0
6128,9352,1.0
6128,12874,1.0
6128,15938,1.0
6128,14240,0.35530808896293187
6128,1778,0.39883501008187705
6128,5869,0.35745550213987576
6128,9351,0.3048100693280428
6128,12873,1.0
6128,15937,0.47932542998041117
6128,9353,1.0
6128,12875,1.0
6128,15939,1.0
6128,22001,1.0
6128,14239,1.0
6128,1950,0.2716555494394791
6128,18556,0.4780268457604764
6128,16809,1.0
6159,11063,1.0
6159,1228,1.0
6159,5898,1.0
6159,212,0.28797537014443064
6159,13068,0.4591269769096341
6159,14023,1.0
6159,6909,0.4249400871212087
6159,17601,1.0
6159,10577,1.0
6159,17957,1.0
6159,19905,1.0
6159,15643,1.0
6159,15327,1.0
6159,5361,1.0
6159,6061,1.0
6159,17801,0.3299335603130916
6159,17473,1.0
6159,2943,0.4921508882989528
6159,833,1.0
6159,14100,1.0
6159,13421,0.2971762545537312
6159,213,0.2635414471060472
6159,13069,1.0
6159,11064,0.4299160638825881
6159,14022,0.3126612440707618
6159,6908,0.45635416537529383
