node,segment,theta
1582,17444,1.0
1582,4078,1.0
1582,4362,0.9181004062786275
1582,11502,1.0
1600,1534,0.7852591153621125
1600,12031,0.9379350066992903
1600,19575,1.0
1600,19733,1.0
1600,3189,1.0
1600,10355,1.0
1600,4355,0.7947491953747022
1600,19042,0.9426380960813391
1600,19574,1.0
1600,19773,1.0
1600,19735,1.0
1600,1535,1.0
1600,12032,0.781391718656988
1600,19732,1.0
1600,19734,1.0
1600,19772,1.0
1600,4354,1.0
1600,14790,1.0
1600,19573,1.0
1600,19041,1.0
1600,9183,1.0
1600,20148,1.0
1614,1547,0.8347767849610009
1614,13494,1.0
1614,5820,1.0
1614,13809,1.0
1614,1548,1.0
1614,13495,0.971006950270826
1614,13808,1.0
1614,16261,1.0
1614,14074,1.0
1614,9019,1.0
1614,9854,0.8468463411635262
1614,14195,1.0
1614,4953,1.0
1632,1564,0.8429637470197376
1632,15409,1.0
1632,9896,1.0
1632,382,1.0
1632,12063,1.0
1632,17009,1.0
1632,1510,0.8708176128622832
1632,20784,1.0
1632,21878,1.0
1632,6988,0.9319826077934085
1632,13048,1.0
1632,10546,1.0
1632,12004,1.0
1632,3982,1.0
1632,1565,0.762870776037661
1632,9897,0.8832341248397335
1632,383,1.0
1632,12064,1.0
1632,17010,0.7845641093601773
1632,1511,0.86362607390511
1632,20785,1.0
1632,21879,0.8033180836874144
1632,6989,1.0
1632,13049,1.0
1632,10547,1.0
1632,12005,1.0
1632,3983,0.7728309641697131
1632,18309,0.7634219337426495
1632,17661,1.0
1632,16851,1.0
1632,18783,0.9145760428588056
1632,4082,1.0
1632,6573,0.8495459925790714
1632,9895,0.8108278863509303
1632,381,0.9998787602432957
1632,12062,0.9564239376589877
1632,17008,1.0
1632,1509,1.0
1632,20783,0.9426432613791081
1632,21877,1.0
1632,6987,0.8728754222265657
1632,13047,1.0
1632,10545,1.0
1632,12003,0.9588815074410568
1632,3981,1.0
1632,3413,1.0
1632,15408,0.9490669497884442
1632,8642,1.0
1632,197,1.0
1632,14139,1.0
1632,15931,0.8339270793801477
1632,17932,1.0
1632,15147,0.9468719624748587
1632,18498,1.0
1632,4046,1.0
1632,5216,1.0
1632,7522,1.0
1632,6756,1.0
1632,21108,0.7703010401931902
1632,1070,1.0
1632,2625,1.0
1632,3336,1.0
1632,3834,1.0
1632,41,1.0
1632,6575,0.8046568416551818
1632,1051,1.0
1632,10716,1.0
1632,18584,1.0
1632,19974,0.8461319375403029
1632,17377,0.7726745859759439
1632,3616,0.9087032019702468
1632,3092,0.8452003464110187
1632,17411,1.0
1632,19121,1.0
1632,15133,1.0
1632,1134,1.0
1632,16117,1.0
1632,18781,0.9705675307106353
1632,15045,1.0
1632,20503,0.9808456706250223
1632,11989,1.0
1632,21611,1.0
1632,15410,0.8880861905963358
1632,1052,1.0
1632,19975,1.0
1632,3617,1.0
1632,17412,1.0
1632,1135,0.7584057181037798
1632,16118,1.0
1632,18782,1.0
1632,21612,1.0
1632,18308,1.0
1632,17660,0.8987468495252648
1632,16850,1.0
1632,4081,1.0
1632,380,1.0
1632,12061,0.752064535723036
1632,17007,1.0
1632,1508,0.9147754499350716
1632,20782,1.0
1632,21876,1.0
1632,6986,0.9556032942175837
1632,13046,1.0
1632,10544,1.0
1632,12002,0.899926507398352
1632,3980,1.0
1632,8641,0.9667799281074663
1632,196,1.0
1632,14138,0.8259238175874426
1632,15930,1.0
1632,17931,1.0
1632,15146,0.9435695183307806
1632,18497,0.9554862398485602
1632,4045,1.0
1632,5215,0.7767506063403401
1632,7521,1.0
1632,6755,1.0
1632,21107,0.811419153619647
1632,1069,1.0
1632,2624,1.0
1632,3335,0.9525627426113054
1632,3833,0.9354790650699132
1632,40,1.0
1632,15357,1.0
1632,1023,1.0
1632,6572,0.9869010013866212
1632,9894,1.0
1632,6574,0.9413141747066189
1632,1050,1.0
1632,10715,1.0
1632,18583,0.9820636630361944
1632,19973,1.0
1632,17376,1.0
1632,3615,1.0
1632,3091,0.8415962810465081
1632,17410,1.0
1632,19120,1.0
1632,15132,1.0
1632,1133,1.0
1632,16116,0.8817676941024395
1632,18780,1.0
1632,15044,0.966441972442175
1632,20502,1.0
1632,11988,0.7828342886566664
1632,21610,0.9601236245888354
1632,15407,1.0
1632,3802,1.0
1632,3412,0.8890558304106039
1632,15825,1.0
1632,19174,0.9233969787191545
1632,18306,0.8468182594935926
1632,20738,0.8108855572709952
1632,13703,1.0
1632,14939,0.9510995573561017
1632,18269,0.8768895362598584
1632,10848,0.8302384767043715
1632,16848,0.8104211173173913
1675,1606,0.8911427470192994
1675,17333,0.7689735271856484
1675,18109,1.0
1675,1645,1.0
1675,18451,1.0
1675,16910,1.0
1675,7774,0.9916676880232622
1675,1875,1.0
1675,10112,1.0
1675,526,1.0
1675,1838,1.0
1675,6716,1.0
1675,17332,1.0
1675,18108,1.0
1675,1644,1.0
1675,18450,0.9607770922687526
1675,6436,0.8954576360759304
1675,17334,1.0
1675,1646,1.0
1675,18452,1.0
1675,1607,1.0
1675,6715,1.0
1675,16909,0.7899791525380999
1675,11267,1.0
1675,11777,0.9764754417624912
1675,7773,1.0
1675,1874,1.0
1675,10111,0.9159846042943631
1675,525,0.7619935565286174
1675,1837,1.0
1675,6435,0.8319585257049458
1675,18449,0.7873984436714846
1675,17331,1.0
1675,18107,1.0
1675,1643,0.9525907094400097
1692,1622,1.0
1692,7660,1.0
1692,16509,1.0
1692,17778,1.0
1692,8336,1.0
1692,5943,1.0
1692,21005,0.9825499386821284
1692,16508,0.9621772077358294
1692,13173,1.0
1692,22067,1.0
1692,12635,0.9652628185299188
1692,13765,0.9787513081760085
1692,1545,0.9876699461111557
1692,782,1.0
1692,22126,0.7553897187551912
1692,22133,1.0
1692,1623,1.0
1692,7661,1.0
1692,17779,1.0
1692,8337,0.8914001039663193
1692,5944,1.0
1692,21006,1.0
1692,17777,0.9476846143807744
1692,8335,1.0
1692,5942,1.0
1692,21004,1.0
1692,18458,1.0
1692,22131,1.0
1692,13256,0.7647125329693074
1692,7735,1.0
1692,19440,0.865053006169676
1692,1784,1.0
1692,5875,1.0
1692,16507,0.8114491980741797
1692,781,1.0
1692,1544,1.0
1692,13172,1.0
1692,22066,1.0
1692,12634,0.8396107609463532
1692,13764,0.9548034014916564
1692,12242,0.9420847196134111
1692,18459,1.0
1692,22132,1.0
1692,13257,1.0
1692,19441,1.0
1692,1785,0.9336267781037445
1692,5876,1.0
1692,22125,0.9394730540157096
1692,22130,1.0
1692,13255,0.7715632202315441
1692,7734,0.9004046439698148
1692,19439,1.0
1692,1783,1.0
1692,5874,1.0
1692,17776,1.0
1692,8334,0.8242747312797776
1692,5941,0.9406094539855747
1692,21003,0.7861646295855353
1692,6378,0.8540454482168867
1692,6599,0.7890223307761977
1692,9359,1.0
1692,15945,0.9122197542054767
1709,1638,0.9844125219028014
1709,17326,1.0
1709,18102,1.0
1709,19283,1.0
1709,17213,0.9719570182987273
1709,15263,1.0
1709,9930,1.0
1709,9384,1.0
1709,22169,1.0
1709,7279,1.0
1709,9769,1.0
1709,3653,0.8039366575793117
1709,18846,0.7538028387712831
1709,476,0.7595188966929687
1709,17540,1.0
1709,5573,1.0
1709,17325,1.0
1709,18101,0.9240084266246122
1709,19282,1.0
1709,17212,0.8239526646284645
1709,15262,1.0
1709,9929,1.0
1709,9383,0.8617347094557202
1709,22168,0.8455246237857488
1709,7278,1.0
1709,9768,0.8946310701685712
1709,3652,1.0
1709,18845,1.0
1709,475,1.0
1709,17539,1.0
1709,5572,1.0
1709,17327,1.0
1709,18103,1.0
1709,19284,1.0
1709,17214,1.0
1709,15264,1.0
1709,9931,1.0
1709,9385,1.0
1709,22170,0.9642250179978091
1709,7280,1.0
1709,9770,1.0
1709,3654,1.0
1709,18847,1.0
1709,17541,1.0
1709,5574,1.0
1709,1639,0.9480301592240473
1709,16903,1.0
1709,11261,0.7691027054952915
1709,4137,1.0
1709,11771,1.0
1709,15779,1.0
1709,7767,1.0
1709,817,0.8515933273735076
1709,9055,1.0
1709,5705,0.8705103965898839
1709,4876,1.0
1709,16403,1.0
1709,20582,1.0
1709,12808,1.0
1709,15493,0.9012935489225729
1709,4767,1.0
1709,15530,0.9712936998462157
1709,1868,1.0
1709,10105,0.8235764770536879
1709,15529,0.7812996423059881
1709,9676,1.0
1709,16902,0.9774864221591837
1709,11260,1.0
1709,4136,1.0
1709,11770,1.0
1709,2742,1.0
1709,15778,1.0
1709,7766,0.8560975816789849
1709,816,1.0
1709,9054,0.9846820483574272
1709,5704,1.0
1709,4875,0.9006483644983548
1709,16402,1.0
1709,20581,0.9209678398538205
1709,12807,0.9191878268047451
1709,15492,1.0
1709,4766,1.0
1709,1867,0.7647806105967914
1709,3068,0.76745017334433
1709,5818,1.0
1709,17324,1.0
1709,18100,0.7513930594258604
1709,19281,1.0
1709,17211,0.8165246481905923
1709,15261,1.0
1709,9928,0.9630350883608859
1709,9382,1.0
1709,22167,1.0
1709,7277,1.0
1709,9767,1.0
1709,3651,1.0
1709,18844,1.0
1709,474,1.0
1709,17538,0.811233390815339
1709,5571,0.8061514308037409
1709,14964,0.8986109589224366
1709,10104,1.0
1709,11700,0.8025334572901538
1745,14043,1.0
1745,5076,1.0
1745,11414,1.0
1745,5239,0.8582836517014582
1745,12549,1.0
1745,11525,1.0
1745,1673,0.9119595431948189
1745,15691,0.9950583230184857
1745,18639,1.0
1745,6110,1.0
1745,14042,1.0
1745,5075,1.0
1745,11413,0.8064414602614745
1745,5238,1.0
1745,12548,1.0
1745,11524,0.929844186417325
1745,14044,1.0
1745,5077,1.0
1745,11415,1.0
1745,5240,1.0
1745,12550,1.0
1745,11526,1.0
1745,1674,1.0
1745,21845,1.0
1745,943,1.0
1745,13385,1.0
1745,6674,0.9200000551987182
1745,4472,0.950495439189361
1745,4781,1.0
1745,306,1.0
1745,14649,1.0
1745,15690,0.8920612406406736
1745,8446,1.0
1745,9430,1.0
1745,3304,0.9079638671566823
1745,8466,0.892286968441296
1745,14731,1.0
1745,20718,1.0
1745,6112,0.8264544026401657
1745,18333,1.0
1745,2602,0.9635385118503815
1745,2178,1.0
1745,942,1.0
1745,13384,1.0
1745,6673,1.0
1745,4471,0.765577447954028
1745,4780,1.0
1745,305,0.9417547401756527
1745,14648,0.939072992624852
1745,14336,1.0
1745,18638,1.0
1745,6109,1.0
1745,6111,0.7875121733999029
1745,8445,0.9771880370142736
1745,9429,1.0
1745,3303,1.0
1745,8465,1.0
1745,14730,1.0
1745,20717,0.8789068143064818
1745,18332,1.0
1745,2601,1.0
1745,2177,0.8464956643786701
1745,14728,1.0
1745,14041,0.9593458278820007
1745,5074,0.9478731737892219
1745,11412,1.0
1745,5237,0.8123903110699745
1745,12547,0.8160199591653909
1745,11523,0.9044260045018002
1745,13025,1.0
1745,18334,0.8773927288748983
1745,2179,1.0
1745,17197,0.7753364228691775
1745,12388,1.0
1745,21844,1.0
1745,15689,1.0
1745,12989,1.0
1764,1691,1.0
1764,20979,1.0
1764,4060,1.0
1764,4742,1.0
1764,4085,1.0
1764,1568,1.0
1764,9900,1.0
1764,386,0.9933623202144262
1764,17013,0.8639493471157973
1764,1514,0.8480639173138194
1764,12008,1.0
1764,3986,0.8384036312906405
1764,15478,1.0
1764,1692,1.0
1764,20980,1.0
1764,4061,1.0
1764,4743,1.0
1764,1569,1.0
1764,9901,0.9909310591220422
1764,17014,1.0
1764,1515,0.8491751534693528
1764,12009,0.9937095078473952
1764,3987,1.0
1764,20978,1.0
1764,4059,0.8574228133055671
1764,4741,1.0
1764,4084,1.0
1764,1567,1.0
1764,9899,1.0
1764,385,0.8821095600663271
1764,17012,1.0
1764,1513,1.0
1764,12007,0.7775041494150335
1764,3985,1.0
1764,16121,0.847930629782578
1764,18375,1.0
1764,3417,0.8238849710381533
1764,201,0.8104756180643811
1764,15935,1.0
1764,4050,0.7544733264765431
1764,7526,1.0
1764,6760,1.0
1764,21112,0.813709004967498
1764,2629,0.791482645722326
1764,15291,1.0
1764,45,0.8709411802505502
1764,1187,1.0
1764,19777,1.0
1764,17381,0.8519455692623162
1764,3620,1.0
1764,3096,0.9072888415971022
1764,11993,0.7956451617887226
1764,21615,1.0
1764,19778,1.0
1764,3621,1.0
1764,21616,1.0
1764,22338,1.0
1764,15477,0.7819666622289396
1764,4740,1.0
1764,20977,1.0
1764,4058,1.0
1764,4083,0.8016916234701479
1764,1566,1.0
1764,9898,1.0
1764,384,1.0
1764,17011,0.9119245466058767
1764,1512,1.0
1764,6990,1.0
1764,12006,0.7579680981822792
1764,3984,0.8337353287520354
1764,18374,1.0
1764,3416,1.0
1764,200,1.0
1764,15934,1.0
1764,4049,1.0
1764,7525,0.8804306509931299
1764,6759,1.0
1764,21111,0.9706978319355382
1764,2628,0.8530820382410823
1764,15290,0.9020519707245065
1764,44,1.0
1764,19776,1.0
1764,17380,1.0
1764,3619,1.0
1764,3095,0.7716032937593009
1764,16120,0.9589931828811316
1764,11992,1.0
1764,21614,1.0
1764,7327,1.0
1764,1186,0.9182775633501773
1764,16342,1.0
1764,17987,1.0
1764,13804,1.0
1764,15829,1.0
1764,19178,1.0
1764,14943,1.0
1764,18273,1.0
1778,1704,1.0
1778,14254,1.0
1778,11275,1.0
1778,10237,1.0
1778,3855,0.8879636615200168
1778,11044,1.0
1778,3609,0.8546258691180029
1778,18198,1.0
1778,15218,0.9517659699582957
1778,11274,0.9527722587131942
1778,10236,1.0
1778,3854,1.0
1778,11043,1.0
1778,3608,0.7950402065389965
1778,18197,0.9668657552334496
1778,15217,1.0
1778,14255,0.7913980613794867
1778,4916,0.8239280818104917
1778,9652,0.9973849046260737
1778,16042,1.0
1778,19431,1.0
1778,19809,1.0
1778,1599,1.0
1778,21352,1.0
1778,8234,1.0
1778,18078,0.9971140788192399
1778,17149,1.0
1778,13727,1.0
1778,19259,1.0
1778,21465,0.9342906460863032
1778,14408,1.0
1778,10030,1.0
1778,16373,1.0
1778,14253,1.0
1778,18990,1.0
1778,11045,0.7695873652965499
1778,2837,1.0
1778,1705,1.0
1778,11276,1.0
1778,10238,1.0
1778,3856,0.7710291586329762
1778,3610,1.0
1778,18199,0.9416203195236519
1778,15219,1.0
1778,11273,1.0
1778,10235,1.0
1778,3853,1.0
1778,11042,0.7882887178490241
1778,3607,0.7515943486445507
1778,18196,1.0
1778,15216,1.0
1778,3035,0.8634764017096954
1778,4915,1.0
1778,9651,1.0
1778,16041,1.0
1778,19430,1.0
1778,19808,0.7570540976484477
1778,1598,1.0
1778,21351,0.8001402292000809
1778,8233,1.0
1778,17148,1.0
1778,13726,0.9200487540793646
1778,19258,1.0
1778,21464,1.0
1778,14407,1.0
1778,10029,0.8632710882318912
1778,17828,1.0
1778,16372,1.0
1778,12712,1.0
1778,4917,1.0
1778,9653,0.86956505180365
1778,14252,0.9844170046187379
1778,18989,1.0
1778,6830,1.0
1778,2836,1.0
1790,12523,0.7767260504864553
1790,1715,1.0
1790,10801,1.0
1790,22041,0.7551456298622821
1790,15201,1.0
1790,21502,1.0
1790,21477,0.7775420297051254
1790,6561,1.0
1790,5308,1.0
1790,18113,1.0
1790,2214,0.8979238998938124
1790,19495,1.0
1790,16385,1.0
1790,17139,0.8641165202190491
1790,414,0.9953368929354247
1790,9331,0.869408633139436
1790,15922,1.0
1790,6401,1.0
1790,10802,0.8425251226074031
1790,15202,0.8792658137572539
1790,21503,1.0
1790,21478,0.9529843995815034
1790,6562,1.0
1790,18114,1.0
1790,1716,1.0
1790,2215,1.0
1790,19496,1.0
1790,16386,1.0
1790,12522,0.8538835827868907
1790,22381,1.0
1790,2875,1.0
1790,7348,1.0
1790,1448,1.0
1790,21764,0.9718577531553567
1790,17838,1.0
1790,14707,1.0
1790,12308,1.0
1790,423,0.7566611799022023
1790,14363,1.0
1790,19590,1.0
1790,8137,1.0
1790,9347,0.9129383119662496
1790,14210,1.0
1790,12144,1.0
1790,2213,0.8981937130740604
1790,8629,1.0
1790,9548,0.8388009775133642
1790,20252,0.8077362773150351
1790,18400,0.9507016974962808
1790,15802,1.0
1790,19494,1.0
1790,16384,0.8477408882694821
1790,10800,1.0
1790,22040,0.9583366174605328
1790,21501,1.0
1790,6560,0.8601625090140079
1790,5307,1.0
1790,18112,1.0
1790,15200,1.0
1790,21476,1.0
1790,415,0.8559695181601268
1790,15921,1.0
1790,6400,1.0
1790,14211,1.0
1790,12145,1.0
1790,8630,1.0
1790,9549,1.0
1790,20253,0.96887816284763
1790,18401,0.852828973858375
1790,15803,1.0
1790,424,1.0
1790,17138,1.0
1790,413,1.0
1790,9330,1.0
1790,10636,1.0
1790,2874,1.0
1790,1447,0.8153031648035591
1790,15199,0.9703107417813849
1790,21475,1.0
1790,22380,1.0
1790,7347,0.8345743362049265
1790,21841,1.0
1790,21763,1.0
1790,17837,0.8074369716501866
1790,14706,1.0
1790,12307,0.8804069607262572
1790,12521,0.8594471706718404
1790,10479,0.9763563767254106
1790,19493,1.0
1790,16383,1.0
1790,759,0.8026739682754377
1790,21902,1.0
1790,183,1.0
1790,10700,0.9961818070163457
1790,12266,1.0
1790,14125,1.0
1790,14362,0.8684394273196551
1790,22221,1.0
1790,19589,1.0
1790,8136,1.0
1790,9346,0.7542185196764423
1790,14209,1.0
1790,12143,0.8689897527702438
1790,2212,0.842269984201742
1790,8628,0.8148439819526088
1790,9547,1.0
1790,20251,1.0
1790,18399,0.9379049999936285
1790,15801,1.0
1790,18111,0.7527188826002592
1790,10799,1.0
1790,22039,0.8718757296934947
1790,21500,1.0
1790,6559,1.0
1790,5306,1.0
1808,1732,0.893299519893163
1808,16079,1.0
1808,10764,1.0
1808,4792,1.0
1808,1561,1.0
1808,2484,1.0
1808,6210,1.0
1808,18025,1.0
1808,16078,1.0
1808,3278,1.0
1808,15671,1.0
1808,20608,1.0
1808,4721,0.9922614961825182
1808,10877,0.8576828713299552
1808,12340,1.0
1808,8807,1.0
1808,10863,1.0
1808,19887,1.0
1808,7464,1.0
1808,13239,0.7705134246777962
1808,10765,0.9782169747953148
1808,4793,1.0
1808,1562,1.0
1808,15959,1.0
1808,13891,1.0
1808,5888,1.0
1808,7462,0.9231036189167692
1808,20849,1.0
1808,3702,0.8888939430167876
1808,1733,0.8700468317713641
1808,2485,1.0
1808,6211,1.0
1808,1795,1.0
1808,1632,0.883361404934252
1808,7670,1.0
1808,2483,0.9692543250444583
1808,6209,1.0
1808,14560,0.8060761033183118
1808,10763,1.0
1808,4791,1.0
1808,1560,0.906361713557872
1808,12959,0.7913303487324586
1808,3700,1.0
1808,4010,1.0
1808,4170,1.0
1808,15670,0.9819696823053493
1808,20607,1.0
1808,4720,1.0
1808,10876,1.0
1808,12339,1.0
1808,8806,1.0
1808,10862,1.0
1808,22,1.0
1808,21772,1.0
1808,18024,1.0
1808,16077,0.9047554153717168
1808,3277,0.782659586729637
1808,19886,1.0
1808,13238,1.0
1808,13892,1.0
1808,7463,0.9199949958994849
1808,14558,1.0
1808,16168,0.9949042079795741
1808,1032,1.0
1808,15958,1.0
1808,13890,0.8648271220054448
1808,5887,1.0
1808,7461,0.8870613901676079
1808,20848,1.0
1808,14561,1.0
1808,12960,0.939026585467231
1808,3701,1.0
1808,4011,0.7530937603373415
1808,2482,1.0
1808,6208,1.0
1808,12958,1.0
1808,3699,1.0
1808,4009,1.0
1808,13799,0.9582218439809013
1808,4169,0.9577133160595966
1808,1794,1.0
1808,1631,0.9424897253483429
1808,7669,1.0
1808,13161,1.0
1808,10609,0.8615375309150878
1808,8248,1.0
1808,5831,1.0
1808,10762,1.0
1808,4790,0.9196215397623446
1808,1559,0.8466729423058612
1834,1757,1.0
1834,4681,0.8369978405554048
1834,1255,1.0
1834,8728,1.0
1834,16985,0.9365182200448952
1834,17398,1.0
1834,4680,1.0
1834,10071,1.0
1834,1758,1.0
1834,1254,0.7623352903724736
1834,1256,1.0
1834,8727,0.9354828881027565
1834,16984,1.0
1834,17397,1.0
1834,4679,0.7856852187390181
1834,17860,1.0
1834,1945,1.0
1846,1768,1.0
1846,21186,0.9834934471023029
1846,11599,1.0
1846,2111,1.0
1846,1104,1.0
1846,22208,1.0
1846,18627,1.0
1846,14600,1.0
1846,20428,1.0
1846,2057,1.0
1846,11598,1.0
1846,2112,0.7983066494280964
1846,1103,1.0
1846,22207,1.0
1846,18626,0.8131152985358047
1846,14599,1.0
1846,4637,1.0
1846,13150,1.0
1846,3512,1.0
1846,2416,0.9598683535628584
1846,1105,0.9097013149033617
1846,22209,0.7758510183395277
1846,18628,1.0
1846,14601,1.0
1846,1769,0.8409074029131312
1846,21187,1.0
1846,4843,1.0
1846,19359,0.9901495317846365
1846,9726,0.9319009288810409
1846,17424,0.8560852903626481
1846,11965,1.0
1846,17285,0.8091452676058134
1846,1341,1.0
1846,2110,0.8251429521366516
1846,11597,1.0
1846,2056,1.0
1846,14598,1.0
1846,20427,1.0
1846,8258,0.7895872066350971
1846,19999,1.0
1846,4842,1.0
1846,19358,1.0
1846,9725,1.0
1846,17423,1.0
1846,11964,0.9015127849864724
1846,17284,0.8693827790851901
1846,1340,0.9074145458805658
1846,4636,1.0
1846,1102,0.9440402847944833
1846,22206,1.0
1846,18625,1.0
1846,17425,1.0
1846,17286,1.0
1846,13149,1.0
1846,8450,1.0
1846,2109,1.0
1846,5061,1.0
1846,7334,1.0
1846,929,1.0
1857,1778,1.0
1857,5869,1.0
1857,18556,1.0
1857,1779,0.885008546818027
1857,5870,1.0
1857,5868,0.9083226068766534
1857,9353,1.0
1857,12875,1.0
1857,15939,1.0
1857,18597,1.0
1857,20798,1.0
1857,10560,1.0
1857,18557,0.837230414122938
1857,6373,1.0
1857,6594,1.0
1857,9354,0.9122912178764896
1857,12876,0.9415839592726154
1857,15940,0.8030191291350752
1857,18555,1.0
1857,9352,0.988231677941461
1857,12874,1.0
1857,15938,1.0
1881,1801,1.0
1881,13129,1.0
1881,8867,1.0
1881,1802,1.0
1881,13130,0.7512501574421562
1881,3375,1.0
1900,1819,1.0
1900,18931,0.8753532354709658
1900,10691,1.0
1900,2153,1.0
1900,19044,1.0
1900,10357,0.9743394590930513
1900,15868,1.0
1900,19043,1.0
1900,10356,0.783366011676288
1900,19772,0.7708045771492
1900,15867,1.0
1900,2152,1.0
1900,15869,1.0
1900,1820,0.9730010553207613
1900,1538,0.8817128916628604
1900,4890,1.0
1900,1536,1.0
1900,19774,1.0
1900,18930,1.0
1900,10690,0.9775415562910527
1900,19601,0.8830340553504482
1900,19600,0.8973325553830714
1900,19771,0.9344068340826247
1900,15866,1.0
1900,19822,0.8931175105926406
1900,10355,0.8502349075530305
1900,19042,0.8206607374013076
1900,19773,1.0
1900,1535,0.7519873143674553
1900,698,0.895324721963078
1900,2151,1.0
1900,1537,1.0
1900,9154,0.9276590721384002
1900,10519,1.0
1900,4889,1.0
1900,3641,0.9664622766760265
1900,4891,1.0
1900,3776,0.8928442411242146
1900,18929,1.0
1900,10689,1.0
1917,1835,1.0
1917,17218,1.0
1917,16907,0.9773498686572687
1917,11265,0.7954060017050044
1917,11775,1.0
1917,7771,0.7832280530865521
1917,9059,1.0
1917,4269,1.0
1917,20586,1.0
1917,4771,0.8101949037596045
1917,1872,1.0
1917,10109,1.0
1917,523,1.0
1917,18700,0.9562832371266454
1917,14779,1.0
1917,17219,1.0
1917,10264,1.0
1917,2575,1.0
1917,5979,1.0
1917,74,0.9691537547406621
1917,13376,1.0
1917,11404,1.0
1917,3293,1.0
1917,18527,1.0
1917,12107,0.944971708249922
1917,14778,1.0
1917,9388,0.8622593713874566
1917,16906,1.0
1917,11264,0.8023648100248806
1917,11774,1.0
1917,7770,0.9541959236975245
1917,9058,0.7913929904468922
1917,4268,0.893777979060637
1917,20585,1.0
1917,4770,0.8633680664268075
1917,1871,1.0
1917,10108,1.0
1917,522,1.0
1917,18699,1.0
1917,16908,1.0
1917,11266,1.0
1917,11776,1.0
1917,7772,1.0
1917,9060,1.0
1917,4270,0.8745632971167379
1917,4772,0.7600244988451816
1917,1873,0.8784306597312302
1917,10110,1.0
1917,524,0.9169131953210259
1917,1836,1.0
1917,10975,1.0
1917,3659,1.0
1917,18106,0.9264895220157192
1917,19287,1.0
1917,17217,1.0
1917,15267,0.8660205901778499
1917,3657,1.0
1917,12106,0.9589262034675312
1917,10263,1.0
1917,2574,1.0
1917,5978,1.0
1917,73,1.0
1917,13375,1.0
1917,11403,0.9709071778322607
1917,3292,1.0
1917,18526,1.0
1917,11892,0.8676511668283875
1917,14777,0.961288238544119
1917,17050,0.9271697287281089
1917,17650,1.0
1917,10976,1.0
1917,18105,1.0
1917,19286,0.8381638701467464
1917,17216,0.893714228162083
1917,15266,1.0
1917,9387,1.0
1917,22172,1.0
1917,3656,1.0
1917,18849,0.9447715084594948
1917,521,1.0
1917,16905,1.0
1917,11263,0.8519520017578126
1917,4139,1.0
1917,11773,0.9799099816744674
1917,7769,1.0
1917,9057,1.0
1917,4267,1.0
1917,20584,1.0
1917,4769,0.8087193824608758
1917,1870,0.8003719390440274
1917,10107,1.0
1917,18698,1.0
1917,16184,1.0
1917,18449,0.7609929327354124
1917,3658,1.0
1948,1865,0.8791205375779664
1948,3066,0.9892265892237886
1948,7836,1.0
1948,599,0.921876114394752
1948,22056,1.0
1948,16592,1.0
1948,20990,1.0
1948,5199,0.958816929043689
1948,22057,1.0
1948,16593,1.0
1948,20991,1.0
1948,5200,1.0
1948,10103,1.0
1948,7635,1.0
1948,5795,0.7881646824588165
1948,11699,0.8557751075771233
1948,984,0.9580868484545196
1948,1866,0.973066965665447
1948,3067,1.0
1948,7837,0.8921811457476694
1948,600,0.9532145395790352
1948,10259,1.0
1948,5974,0.8948486295561714
1948,7182,0.9100004800397864
1948,20570,0.8916848597142292
1948,69,0.938160484933571
1948,11888,1.0
1948,3065,1.0
1948,7835,1.0
1948,598,0.8025570068449792
1948,8914,1.0
1948,10751,0.9683134488740454
1948,6067,0.9454319855600198
1948,17807,0.85478225721599
1948,21034,1.0
1948,9103,0.7537365691563751
1948,11097,1.0
1948,14106,1.0
1948,3427,0.8487810991891378
1948,13977,1.0
1948,7378,1.0
1948,22055,1.0
1948,16591,1.0
1948,20989,0.9289665181363345
1948,5198,1.0
1948,15172,1.0
1948,8916,1.0
1948,5651,0.8204856670345966
1948,8913,1.0
1948,10102,1.0
1948,7634,1.0
1948,5794,1.0
1948,1092,1.0
1948,11698,0.9503101530726887
1948,983,1.0
1948,10258,0.8679907346217995
1948,5973,1.0
1948,7181,1.0
1948,20569,1.0
1948,68,1.0
1948,11887,1.0
1948,6979,0.9777993167675769
1948,3064,1.0
1948,7834,1.0
1948,597,0.9202200076204977
1948,7589,1.0
1948,10750,1.0
1948,6066,1.0
1948,17806,0.969434479744585
1948,21033,1.0
1948,9102,1.0
1948,11096,1.0
1948,14105,0.9333537051517745
1948,3426,0.8775168122904367
1948,13976,1.0
1948,7377,1.0
1948,5197,1.0
1948,15171,1.0
1948,5650,0.8503011763813808
1948,8915,0.7573691057459286
1948,17605,1.0
1948,22054,1.0
1948,16590,1.0
1948,20988,0.9323081006935168
1948,15488,0.9624218575778392
1948,5567,0.7978201582969784
1963,1879,1.0
1963,10450,1.0
1963,13772,1.0
1963,14521,1.0
1963,11312,1.0
1963,19595,0.8013186281812529
1963,7678,1.0
1963,10198,1.0
1963,3215,0.959223491113596
1963,13640,1.0
1963,10449,1.0
1963,7679,0.8224702329970177
1963,5426,0.8439947743877355
1963,16693,1.0
1963,10772,1.0
1963,5278,1.0
1963,4800,0.7946301142209001
1963,1880,0.8352181318913553
1963,13773,0.8221828775893683
1963,14522,1.0
1963,11313,1.0
1963,19594,0.901242707255947
1963,7753,1.0
1963,13771,0.8971860375576325
1963,14520,1.0
1963,11311,1.0
1963,16296,1.0
1963,15073,1.0
