node,segment,theta
4145,20492,0.10020913519240504
4145,11978,0.6095932052423826
4145,7803,0.9826184234542934
4145,507,0.5162615963357957
4145,20016,0.7643358768149648
4145,30,0.776948690610152
4145,8793,0.28779585335038216
4145,872,0.725988381055071
4145,19038,0.08194115166753946
4145,15033,0.3448207797089732
4145,20491,0.3503507982204245
4145,11977,0.9858546603902512
4145,7372,0.3731171665021571
4145,7802,0.9584717799131423
4145,18660,0.3221539863892412
4145,506,0.35500279941355384
4145,20015,0.9164860229958443
4145,29,0.8353342332557695
4177,4002,0.5670786752050242
4177,18564,0.33127547504870514
4177,10273,0.16091232007239875
4177,13792,0.3915144034981338
4177,4162,0.8396872823676896
4177,18565,0.5803794948532071
4177,4693,0.38829104710165274
4177,12952,0.5160491298746356
4177,1190,0.48480668420086326
4177,6763,0.05864929089398774
4177,4003,0.6468980340735573
4177,10274,0.5238209047880661
4177,13793,0.23425711576762198
4177,4163,0.2863104483100376
4177,10272,0.48325544319760105
4177,13791,0.2962954848503797
4177,4161,0.2871109526187433
4177,10601,0.4281667741011369
4177,16456,0.7885923080682151
4177,5823,0.7239650440881714
4177,18563,0.28867541400658103
4177,15478,0.4937716385133877
4177,4061,0.48777781903606143
4177,9901,0.9184557053262027
4177,1515,0.007827108557033724
4177,1189,0.579999980104641
4177,6762,0.17225040902769706
4177,4692,0.35443674123578217
4177,14946,0.6495932532033751
4177,7324,0.8251382244124484
4177,10602,0.30534798884789105
4177,16457,0.4682381024810761
4177,5824,0.9080431177541914
4177,13492,0.9945539844819267
4177,10271,0.7045646639468546
4177,4160,0.7767780164584319
4177,13790,0.8047702683686817
4177,5822,0.286852783349837
4177,18562,0.10605978921826631
4177,1550,0.36494893310683296
4201,4025,0.7630305280012429
4201,21196,0.09564085048939575
4201,2425,0.08564467182752367
4201,5377,0.1919665753498141
4201,2582,0.722664771063078
4201,5043,0.05183185740985008
4201,19921,0.7404774642875513
4201,17550,0.35535077908248147
4201,10982,0.22800694395419663
4201,2637,0.4512717662625044
4201,942,0.5871434326131968
4201,13384,0.3058007907532183
4201,6673,0.3671952007787128
4201,4471,0.576265771932613
4201,4780,0.6587993951783038
4201,305,0.7503423548235161
4201,14648,0.7058507544917159
4201,19485,0.10746988962766713
4201,9219,0.6577440424080406
4201,16191,0.7521092500031994
4201,3102,0.690317219335936
4201,10933,0.9859547549616693
4201,19920,0.42175368530801227
4201,5376,0.8255318142176608
4201,2581,0.6340861611505767
4201,5042,0.6971394125346038
4201,17549,0.390218230372144
4201,10981,0.010424286566525831
4201,2636,0.5211703796612879
4201,16193,0.2800506481226953
4201,3905,0.6553238148524082
4201,13249,0.6819837899166801
4201,5378,0.6290871827454095
4201,2583,0.7200233069075338
4201,5044,0.4931556253514552
4201,21197,0.8132570446702456
4201,2426,0.9509836929954198
4201,19922,0.2218517162096898
4201,17551,0.3632205105527072
4201,10983,0.6073237092572434
4201,2638,0.6115283302761935
4201,4026,0.4215978848182368
4201,17225,0.6092446129228789
4201,11828,0.11754803462267016
4201,14455,0.6553020376197578
4201,7297,0.8558389775908359
4201,20391,0.03666708645035954
4201,12113,0.535570223005617
4201,177,0.643916225328039
4201,10694,0.5365251545308062
4201,21195,0.7529678621160331
4201,2424,0.7353015636771576
4201,5759,0.7545820913439703
4201,3758,0.89737490881034
4201,3505,0.74977276216957
4201,8679,0.9795671208974187
4201,12548,0.5894188793791134
4201,11524,0.10924795413460697
4201,941,0.23987330877155189
4201,13383,0.6355474577167476
4201,6672,0.5880189665103134
4201,6958,0.7622666522165585
4201,4470,0.35972838293457743
4201,4779,0.543459507781773
4201,304,0.9604457140274599
4201,14647,0.9399039740198324
4201,19484,0.6489773105417559
4201,9218,0.35146524787007194
4201,16190,0.12679884568446442
4201,3101,0.6457388773674455
4201,10932,0.9058539703619596
4201,19486,0.8987533335864407
4201,9220,0.8194894109268607
4201,16192,0.027121624160088897
4201,3103,0.3303563367083747
4201,10934,0.948512099057536
4201,3904,0.1645967056534865
4201,13248,0.8855507158890514
4201,2635,0.7426205254454114
4201,5375,0.29572060212201734
4201,2580,0.7274700554057586
4201,5041,0.4664861499167181
4201,17548,0.9012644444527924
4201,10980,0.9603398299025558
4201,939,0.10542672726708313
4201,10693,0.27642688886905187
4201,19919,0.9587321676015826
4201,17224,0.7845678591076324
4201,11827,0.7343251980809488
4201,14454,0.8632822119527039
4201,7296,0.060550243550162586
4201,20390,0.7581973771249567
4201,12112,0.5790592437768219
4201,176,0.812134043576159
4201,21194,0.5107792576087332
4201,2423,0.29642049089379185
4201,11613,0.30914423859620366
4230,4053,0.9457260708134395
4230,16887,0.3477212742442872
4230,1361,0.9398906503893386
4230,5922,0.15700377140941035
4230,10171,0.8887518339806317
4230,11220,0.2410617826952346
4230,4698,0.7988124773587939
4230,20972,0.10172939796475344
4230,2656,0.20021055303266155
4230,9123,0.7826661675739653
4230,19620,0.8034557584328526
4230,5144,0.7659240550941674
4230,17443,0.2211424709244586
4230,999,0.5739164778397946
4230,4077,0.7460508997933853
4230,2655,0.2112692419028669
4230,9122,0.4992745550938892
4230,1360,0.33212260243664304
4230,5921,0.3227435266879751
4230,10170,0.04480752383520148
4230,11219,0.9131193726090273
4230,4697,0.23786787754157646
4230,20971,0.4351502589532762
4230,14715,0.5256042068269398
4230,20262,0.09562452532607624
4230,13572,0.7495762954394879
4230,16886,0.9715347414762898
4230,1362,0.6669358908591636
4230,5923,0.7564486138646864
4230,10172,0.9989943915296511
4230,4699,0.8361753597528567
4230,20973,0.8629676646498385
4230,4054,0.19836426648417127
4230,2657,0.719976069774624
4230,9124,0.6371625743101114
4230,1210,0.8766916964805895
4230,4659,0.26457526505044193
4230,3409,0.6489148999794392
4230,12315,0.026380931115125517
4230,10585,0.712367635605523
4230,2654,0.8464398764362219
4230,9121,0.34134620789427905
4230,19619,0.4480778365310313
4230,5143,0.8651264520099323
4230,17442,0.49694294808144834
4230,18220,0.7460411020330103
4230,15798,0.9112987275312151
4230,998,0.18335903374331564
4230,4076,0.32345607035595836
4230,14714,0.12792961227747734
4230,20261,0.6901214199615922
4230,530,0.9594617961699073
4230,4078,0.2383628560157367
4230,20970,0.6388571654183813
4230,1359,0.49690813221036156
4230,5920,0.5849551897414166
4230,10169,0.8900751833419289
4230,11218,0.5418182769567037
4230,4696,0.3511738307783826
4230,5141,0.7698760298647624
4230,12455,0.4137733254708996
4230,1209,0.2862158620358676
4230,4658,0.14385349686070248
4230,13571,0.11061892618233293
4230,16885,0.23119946756217713
4241,4063,0.6071225677803219
4241,3918,0.1726095422948426
4241,15785,0.8701908894117262
4241,16875,0.4164610741659388
4241,12814,0.21315602389581167
4241,7194,0.2674010305975253
4241,6915,0.02643214703183394
4241,15276,0.6431262498707163
4241,17429,0.6038429906973083
4241,22374,0.3114494148105875
4241,2700,0.27825652243202903
4241,7341,0.907473920075615
4241,21835,0.457902637896084
4241,21757,0.3848629037272614
4241,3395,0.759325132436543
4241,15275,0.4621564713797607
4241,15784,0.11285963721011172
4241,16874,0.8068415782579025
4241,12813,0.7721511999958497
4241,7193,0.7699006460781308
4241,6914,0.6299521842838675
4241,7339,0.6842697385897624
4241,1773,0.21094751152055669
4241,3917,0.04425772821867213
4241,17430,0.30521654112854724
4241,15786,0.4734531428756765
4241,16876,0.31974643573478134
4241,12815,0.46017767146020017
4241,7195,0.9159066166198756
4241,6916,0.4732002626654147
4241,4064,0.3774993485542767
4241,15277,0.030293349857873797
4241,17428,0.6603040773793708
4241,11943,0.3778537130410017
4241,11212,0.7038372679236649
4241,1961,0.7295248900468666
4241,1238,0.283194724159739
4241,5908,0.39572126525008144
4241,15274,0.1483433098164254
4241,3394,0.7606564082049747
4241,7340,0.3727070960937112
4241,22373,0.2885020879596444
4241,2699,0.34927878673490553
4241,21834,0.14628131084156326
4241,21756,0.4697096120962889
4241,14701,0.18031281590940385
4241,21758,0.6515979176610726
4241,15783,0.8325885867233399
4241,12812,0.8567647688293092
4241,7192,0.4203446946629912
4241,6913,0.1488660163620027
4241,22371,0.12574926701220945
4241,16873,0.9573619468403102
4241,4550,0.3685842330882426
4241,7338,0.23164603269128314
4241,1960,0.6793958642336788
4241,1237,0.7464553583507485
4241,5907,0.3734372067789705
4241,1406,0.33517729644858896
4241,14604,0.6944654125871459
4241,1772,0.000599209101231235
4241,11942,0.5705593317050814
4241,11211,0.04439336982724473
4241,8064,0.4279613763281913
4241,18515,0.052492250001655916
4241,3916,0.008154268049305746
4241,17427,0.5895840470276581
4266,4087,0.08666378620496895
4266,16775,0.28414982989966564
4266,15767,0.4906325476268125
4266,16282,0.22772405538476037
4266,18256,0.8147576418691331
4266,16641,0.9829105022453489
4266,6177,0.7002858103344167
4266,12026,0.7534805432538014
4266,15910,0.8121150053603977
4266,6389,0.3497025856113025
4266,6610,0.0683361994297268
4266,9200,0.748715883107996
4266,12511,0.4916051593206928
4266,13267,0.8644580594448097
4266,15871,0.009595764290930897
4266,10469,0.8996909397978188
4266,13182,0.2850206977264955
4266,3323,0.14433560737951323
4266,4088,0.5312457857895831
4266,16776,0.1051314080456609
4266,16283,0.9026267535966869
4266,18257,0.5741411833849309
4266,16642,0.04707714184058198
4266,6178,0.29964462667023173
4266,12027,0.9425966142633354
4266,11443,0.8024431108229971
4266,22074,0.10501869592172142
4266,16774,0.13312813060152084
4266,15766,0.70122184685628
4266,16281,0.30625722453481685
4266,18255,0.9105501774697619
4266,16640,0.8764158715683533
4266,6176,0.36364829928471176
4266,12025,0.9458883467819373
4266,15909,0.42109166728082814
4266,6388,0.34302489983536244
4266,6609,0.21415638482435617
4266,5001,0.11788594491971738
4266,7902,0.19771003020408118
4266,3321,0.33463911150045567
4266,15850,0.4953942819617394
4266,290,0.597993400382001
4266,12936,0.04781641672502057
4266,15911,0.5903936167202544
4266,6390,0.294110979129832
4266,6611,0.3101721838978614
4266,8401,0.04908182439147746
4266,13918,0.4201357001295053
4266,4440,0.07722205473412436
4266,20032,0.9000237816604815
4266,21128,0.4666840170259564
4266,4712,0.8904828171098993
4266,5002,0.08875540974322615
4266,7903,0.16285703625293768
4266,3322,0.9504024636802847
4266,12510,0.19964274379649394
4266,13266,0.9794314768396843
4266,15870,0.7183231072560204
4266,10468,0.08271088889591838
4266,13181,0.15923191120394498
4266,9199,0.270038165701166
4266,4711,0.21025019947402113
4266,10625,0.38968558847483226
4266,22105,0.3238876622964326
4266,2863,0.7238389759046233
4266,9632,0.9526962414500613
4266,3446,0.11670049061220311
4266,8400,0.2069445093176563
4266,13917,0.018203575604454514
4266,4439,0.7781574137999461
4266,20031,0.6624455789885609
4266,21127,0.2134948881747739
4266,16773,0.20508220018022083
4266,15765,0.4411364959438431
4266,16280,0.6942774631325295
4266,18254,0.3847804639690212
4266,16639,0.6649902470137744
4266,12024,0.9610380010366757
4266,6175,0.6748139281570147
4266,287,0.08479144640298386
4266,5000,0.4421084472646326
4266,7901,0.9452422402661665
4266,11442,0.9782267308903541
4266,22073,0.9071649257901192
4266,3320,0.5802706100285576
4266,15849,0.6033733509075319
4266,289,0.415641603093056
4266,12935,0.08386230720561816
4266,15908,0.22378429804917843
4266,6387,0.39777883130004776
4266,6608,0.43376282888927664
4266,13179,0.4583169627006669
4266,12641,0.04909890137800532
4294,4114,0.08434261783056407
4294,14627,0.8436588562431823
4294,20204,0.5690859700324788
4294,11748,0.049223743495187544
4294,1313,0.2944139609991754
4294,8709,0.39465060174776845
4294,6895,0.8595206678826762
4294,15734,0.5541009747828922
4294,15105,0.03891686275057227
4294,13127,0.709015181229735
4294,16228,0.27217568537613546
4294,15317,0.09941294605707285
4294,13319,0.45877296051594474
4294,21296,0.8866571986328668
4294,9497,0.019807963662989314
4294,20203,0.25732441875067735
4294,14628,0.37742966521287946
4294,10564,0.34443441477424286
4294,6049,0.8738602680086555
4294,17789,0.5505276744407308
4294,12679,0.5371365104749272
4294,11141,0.7505113127016023
4294,5248,0.48323848691625404
4294,7999,0.8943318790986594
4294,3134,0.043795798459690616
4294,17734,0.5360530528601972
4294,17039,0.2447912865737304
4294,12792,0.3345036265061928
4294,11239,0.11819416918440528
4294,18939,0.2707602615918091
4294,18989,0.8436184514854768
4294,8184,0.8221324057215795
4294,4115,0.3407913104949367
4294,11749,0.11430110594018783
4294,1314,0.11668855897104757
4294,8710,0.4275755661469587
4294,6896,0.9963819434254778
4294,15735,0.6974603492449192
4294,15106,0.09774653555049406
4294,20205,0.3693955106493265
4294,16229,0.016097819603964503
4294,15318,0.12236507262482743
4294,13320,0.83230598344748
4294,21297,0.11457287312292774
4294,11747,0.9691247528650325
4294,1312,0.010324426941691223
4294,8708,0.17138408141855654
4294,6894,0.4441893055104804
4294,15733,0.014738024477421452
4294,15104,0.5335498543720639
4294,13126,0.5308666755230599
4294,16227,0.5676253309396742
4294,15316,0.5984082014428387
4294,13318,0.552706748580524
4294,21295,0.8840865149912976
4294,17148,0.9780273153459863
4294,13726,0.21416476924296735
4294,4532,0.3698395550239516
4294,19258,0.39124237969654907
4294,15442,0.29362806526593044
4294,21464,0.720114476241889
4294,14407,0.6509847735460206
4294,10029,0.746216927791002
4294,17828,0.3156715564870062
4294,16372,0.2804718539376725
4294,12712,0.07214097697588562
4294,14626,0.6044806573424415
4294,20202,0.06097617785534015
4294,18938,0.6090072800359172
4294,18988,0.5205334055140727
4294,8183,0.6198186051746191
4294,10563,0.3960879150926814
4294,6048,0.5780902703919867
4294,17788,0.09895745809051881
4294,12678,0.3188909413389083
4294,11140,0.6596082545451025
4294,5247,0.3681492997162128
4294,7998,0.502471815126952
4294,3133,0.6440947811173857
4294,17733,0.48512778573319537
4294,17038,0.0366552558430433
4294,12791,0.3964134465224922
4294,18078,0.6446014592003044
4294,13727,0.8813700936243768
4294,4533,0.09420884915509442
4294,19259,0.12321574873077945
4294,15443,0.4553898567503146
4294,11045,0.638128607637407
4294,11746,0.5883413215563837
4294,1311,0.07074059873833272
4294,8707,0.32515850801359325
4294,6893,0.6470591352952395
4294,15732,0.5604052219941793
4294,15103,0.2693084121699759
4294,13125,0.6284847132183208
4294,16226,0.24847660317366005
4294,15315,0.24966279712294137
4294,13317,0.8183640570050154
4294,21294,0.40580379940335365
4294,21461,0.41578323720934274
4294,17147,0.6329728836918181
4294,13725,0.930245111917607
4294,4531,0.7702916332183123
4294,19257,0.41650167192627896
4294,15441,0.8865253404977992
4294,21463,0.3699459742341219
4294,14406,0.46561385587487114
4294,10028,0.21553331067956738
4294,17827,0.45604163115714913
4294,16371,0.42183817671516266
4294,12711,0.032051785318915726
4294,14625,0.41984547725184085
4294,11274,0.32268108973061393
4294,10236,0.5705074473427229
4294,9712,0.9262849648499579
4294,3854,0.5401258446639926
4294,11043,0.8535773404712936
4322,4141,0.0034430222233725605
4322,20363,0.074671970514119
4322,17099,0.7196459860405607
4322,20362,0.178423635419651
4322,14291,0.05058393588282195
4322,21252,0.8715019035513901
4322,21536,0.005209661432813317
4322,20364,0.4051604136315281
4322,4142,0.39183275980521093
4322,3959,0.39461484012437853
4322,17098,0.9052681417969275
4322,20361,0.556550069142902
4322,2044,0.8443574826981732
4322,14290,0.6000506502500774
4358,17301,0.14801703937546395
4358,15235,0.10233952618143516
4358,9907,0.7209732550150877
4358,4176,0.22763324085731285
4358,13241,0.11294262036919323
4358,13900,0.13980919780694
4358,17344,0.9801309390107081
4358,163,0.43189749826519597
4358,6726,0.7023397488210881
4358,5123,0.1290085698717215
4358,16708,0.45829471960418267
4358,14269,0.983821394824442
4358,15015,0.9766419662030354
4358,19238,0.38893854260702587
4358,5175,0.9047348956742991
4358,18851,0.8401949143628122
4358,17345,0.7932885815741454
4358,17302,0.8068896339307623
4358,164,0.6746966984685517
4358,15236,0.7442318090720992
4358,6727,0.7081510872403536
4358,5124,0.8095849758531779
4358,9908,0.25600234233170693
4358,14270,0.7400647394212545
4358,15016,0.8425940682446922
4358,19239,0.476691500968748
4358,4177,0.40464838450741736
4358,13242,0.030131544082585004
4358,13901,0.6261577637015384
4358,14617,0.05782241465252713
4358,17476,0.7844949305190541
4358,5176,0.753870303446187
4358,17300,0.6182147043215022
4358,15234,0.5800329302479817
4358,9906,0.6695033533431259
4358,16919,0.8210705264257927
4358,15054,0.7057249408268115
4358,625,0.17675769316482648
4358,12820,0.5323773859469967
4358,3898,0.2554855830800066
4358,6218,0.5598401844285352
4358,9313,0.528581474807216
4358,8982,0.8518883279591674
4358,4521,0.5409660405627389
4358,5174,0.8936262382245257
4358,17078,0.28368562737029634
4358,17243,0.4932954122214107
4358,3726,0.7577760805241557
4358,22341,0.01603036132438196
4358,17343,0.3014143587848144
4358,162,0.7019155322416396
4358,6725,0.7719541767973339
4358,16707,0.5987885762028414
4358,14268,0.4218228383661914
4358,15014,0.6377448892211292
4358,19237,0.7708429978519505
4358,8980,0.15821888373785464
4358,4519,0.9215023321470289
4358,5122,0.7661370683656668
4358,142,0.17017142496923932
4358,14616,0.33308671049118155
4358,13958,0.6262065829281804
4358,17079,0.19695571349399865
4358,17244,0.21454722137137106
4358,3727,0.6042680159103672
4358,22342,0.4765594788894886
4358,6219,0.4987832791023591
4358,9314,0.0009505879238721482
4358,8979,0.11439646253071312
4358,4518,0.11615520187991135
4358,16958,0.5115742378165319
4358,5121,0.41691729931782784
4358,3897,0.7972172332113305
4358,16918,0.17481648912662262
4358,13363,0.009319067789491986
4358,15053,0.9241289486012888
4358,624,0.9153606902499548
4358,12819,0.2667924725963514
4358,8777,0.006789256807773869
4358,17299,0.834870757495491
4358,15233,0.8513027703646562
4358,9905,0.6004465638046198
4358,8981,0.1973765333707923
4358,4520,0.09910648964596891
4358,22340,0.09534499642744587
4358,5173,0.7625865477971968
4358,17077,0.9957865083917523
4358,17242,0.9156551455798969
4358,3725,0.30968938067791985
4358,17342,0.7370490459839456
4358,161,0.61824949380465
4358,6724,0.18014059807732186
4358,16706,0.022148496317959787
4358,14267,0.49402736949057513
4358,15013,0.5280858731570566
4358,19236,0.2476245340767379
4384,4201,0.9196216422239224
4384,7554,0.2313180519175868
4384,12566,0.3866954193233937
4384,8784,0.05646009798075424
4384,921,0.6924593002499665
4384,15357,0.7484833610965302
4384,1023,0.7756736361310619
4384,7555,0.47168248518211564
4384,8785,0.631808984801959
4384,4202,0.12816694769361947
4384,920,0.8418504672099195
4384,15356,0.7491645116254056
4384,1022,0.7285503887549373
4384,922,0.545393710196331
4384,7364,0.7334006698261604
4384,7553,0.8138220955773666
4384,12565,0.9273760784657596
4384,8783,0.11005204730571083
4384,4552,0.915279114668238
4384,22200,0.4633554692038524
4384,14548,0.4387487296273319
4384,18370,0.5797137718267741
4384,15599,0.02544685211695452
4384,919,0.9101324306894201
4384,15355,0.607410823184455
4384,1021,0.38038474692059043
4384,3802,0.3919543129520824
4384,7363,0.9397055779638301
4384,7552,0.5233648333081358
4384,12564,0.597579728397844
4384,8782,0.6301586334889868
4384,3235,0.6002471533254145
4395,9564,0.10496399793363265
4395,4211,0.3163123919412788
4395,21700,0.7817258710407898
4395,5169,0.5403056554875129
4395,9565,0.05684496167560549
4395,4212,0.48159324052191854
4395,4316,0.2999201151826869
4395,553,0.7184850614262975
4395,17338,0.9305815683205788
4395,16702,0.10888125120979786
4395,8071,0.6403216687625946
4395,16701,0.19209775498016557
4395,8070,0.3230807617856466
4395,17337,0.7734433265982992
4395,4886,0.412704713405322
4431,4246,0.37532218551416097
4431,5062,0.12218369714713562
4431,19710,0.4729348853112024
4431,6493,0.7685728094822544
4431,7335,0.3260121756757719
4431,8451,0.6359413282166335
4431,1978,0.9811823126852738
4431,13148,0.9941635709391536
4431,19875,0.5553058561541775
4431,22319,0.3796176000814375
4431,9799,0.861180196282105
4431,8894,0.5924527500862556
4431,14795,0.8215554975085114
4431,3568,0.5808487230851225
4431,15458,0.714468467191593
4431,3006,0.03512710614946801
4431,3873,0.5461951336116139
4431,16539,0.4039692976465926
4431,1168,0.5399536951849109
4431,5063,0.34427960088485243
4431,7336,0.057257659987911325
4431,8452,0.7091090567710006
4431,4247,0.31743195519292644
4431,1979,0.2746887664721134
4431,22318,0.43288540136225084
4431,22367,0.9407051795271789
4431,11817,0.008812828109298176
4431,16537,0.6835762891129418
4431,8893,0.6467273330887094
4431,9414,0.033576501385430335
4431,7286,0.9313219683447866
4431,13147,0.034289111802148775
4431,19874,0.6969764074680092
4431,9798,0.6747536996036664
4431,14794,0.32614992008558474
4431,3567,0.6409746760159074
4431,15457,0.8023428063514604
4431,6276,0.5361236318913557
4431,17425,0.17051571760914785
4431,1977,0.8555319072872303
4431,13149,0.8153681034914876
4431,8895,0.6879968449470099
4431,8450,0.2743049231133863
4431,20415,0.608265881807364
4431,2109,0.9004546330194765
4431,5061,0.8949893040858916
4431,19709,0.8102656711967878
4431,6492,0.8732905791648286
4431,7334,0.06067682485041048
4431,18414,0.7342545260634996
4431,4644,0.876630480854102
4431,15652,0.1970567252713642
4431,11170,0.09722745310556669
4431,3872,0.32506455485620667
4431,1167,0.0018148009983014468
4431,11818,0.7747237106318776
4431,16538,0.18450560481807887
4431,9415,0.10200785905463983
4431,3005,0.187761303647768
4431,13146,0.087587275088025
4431,19873,0.39736555637841364
4431,9797,0.31411676078428685
4431,3566,0.3902918142963906
4431,15456,0.710236981030043
4431,5364,0.15464329000080568
4431,14346,0.13513759772743728
4431,2946,0.3025714188531504
4431,836,0.27963860186840406
4431,15330,0.1170560601912084
4431,14793,0.08087353560586519
4431,145,0.7338170865703969
4431,20414,0.17361528992236697
4431,2108,0.433079036181938
4431,22317,0.10618443015910717
4431,22366,0.5975601871494378
4431,11816,0.16622076120341245
4431,16536,0.884208319368145
4431,8892,0.8575871554280833
4431,9413,0.7192830807692709
4431,7285,0.01222901282201394
4431,1976,0.453736992392742
4431,4843,0.6262679414282254
4431,19359,0.08742193603919746
4431,6275,0.9787635648741302
4431,17424,0.9682804645182354
4431,1341,0.5877584531226766
4431,5060,0.3447512085370106
4431,19708,0.763127904849388
4431,6491,0.5784737292900332
4431,7333,0.16991603578477432
4446,4260,0.038198552689339804
4446,16398,0.8439181593534694
4446,20577,0.9383921381112553
4446,9672,0.11038830980007464
4446,11256,0.8033994917465697
4446,4132,0.41656357487397633
4446,11766,0.4905702376616785
4446,2738,0.6338213029169502
4446,20410,0.3661496427462151
4446,2104,0.40631755377928536
4446,6369,0.6374090488734193
4446,15774,0.5060281818708179
4446,7762,0.07073934896668577
4446,812,0.6013365484840172
4446,9050,0.5647044100926386
4446,5700,0.6755739007270062
4446,8541,0.34231740056425675
4446,13141,0.10997429401457293
4446,8878,0.11606530643590252
4446,5815,0.9076016777423599
4446,18097,0.2860967162120115
4446,13746,0.7713142407119581
4446,19278,0.6374141175114301
4446,17208,0.8456588626429431
4446,15258,0.022652211117098142
4446,9925,0.301069331157374
4446,9379,0.09684199477457534
4446,22164,0.5872171754689163
4446,7274,0.3556919505850751
4446,1435,0.5170157063018551
4446,9764,0.7746339619492306
4446,3648,0.7469081563439871
4446,18841,0.8871600240752119
4446,4987,0.9682988811621924
4446,471,0.8288605179969185
4446,17535,0.7213038017369264
4446,17002,0.39529918132090736
4446,19870,0.761639704362353
4446,8997,0.31828489103346347
4446,2755,0.9885124699127378
4446,2566,0.6784029769362282
4446,5970,0.5175384481095946
4446,2689,0.02314652860903721
4446,7178,0.06977204383018198
4446,20566,0.4131711509223802
4446,65,0.011219725727040775
4446,13367,0.27019756122820393
4446,11395,0.16384970960429823
4446,3284,0.6424363301704578
4446,18518,0.12657877395082096
4446,16397,0.6427294746391872
4446,20576,0.5324514885596466
4446,20411,0.07330965839274128
4446,2105,0.9901254079685937
4446,9671,0.9802209007111554
4446,11255,0.623687613567294
4446,4131,0.8954850951493659
4446,11765,0.8950885597366138
4446,4630,0.912547245916764
4446,2737,0.010643862482451638
4446,20409,0.9027601678261458
4446,2103,0.6180825039050486
4446,6368,0.8072323305172419
4446,15773,0.4795649298106064
4446,7761,0.8230319441617675
4446,811,0.013790664492203009
4446,9049,0.05724396012409971
4446,5699,0.4507943192363021
4446,8540,0.2528836026927247
4446,1813,0.7072984656725976
4446,90,0.5192508394355934
4446,7985,0.35063266926259595
4446,13143,0.9712480579748708
4446,9673,0.8671302036440095
4446,11257,0.057636636504902694
4446,4133,0.9130417135534636
4446,11767,0.027237697465667732
4446,2739,0.8296331688781111
4446,6370,0.9886714179337599
4446,15775,0.6968142158559327
4446,7763,0.6305261272833832
4446,813,0.9226276605193382
4446,9051,0.6852064493152148
4446,5701,0.22928446614293996
4446,8542,0.7845517191253939
4446,4261,0.17944267399440017
4446,16399,0.41862600929018356
4446,20578,0.014477997168671153
4446,1812,0.3243716283027417
4446,13140,0.7936224714666549
4446,8877,0.08613259385761107
4446,5814,0.07129380790517592
4446,18096,0.8368361333342784
4446,13745,0.3661964596719808
4446,19277,0.5892302991781957
4446,17207,0.8330168921971453
4446,15257,0.2550094015391394
4446,9924,0.8042013097812877
4446,9378,0.4861889788544618
4446,22163,0.8479989508111345
4446,7273,0.28321042994962153
4446,1434,0.43881928145896965
4446,9763,0.679932661410023
4446,3647,0.0009701589954311807
4446,18840,0.09969397455103057
4446,4986,0.9220905827967354
4446,470,0.6801252974346349
4446,17534,0.6483100713849546
4446,17001,0.297059128260206
4446,13142,0.059300237950820844
4446,8879,0.03081317596650912
4446,17209,0.32892806754690684
4446,9926,0.13504986320288703
4446,9380,0.003949504175367102
4446,3649,0.8061550301204149
4446,19066,0.11353515220852117
4446,89,0.20597861456251665
4446,7984,0.1463550501519738
4446,16396,0.7010032781013029
4446,20575,0.6887569377343482
4446,3283,0.9875684457697077
4446,18517,0.8572178110926781
4446,19869,0.1672841151821155
4446,8996,0.07167030034412736
4446,2754,0.19817053837667276
4446,2565,0.7333187272577341
4446,5969,0.00015607754891200365
4446,2688,0.4709743725887614
4446,7177,0.9246537360126169
4446,20565,0.039695408199523
4446,64,0.306132271081204
4446,13366,0.1463210732596033
4446,11394,0.1400440786207201
4446,8539,0.6030282420531063
4446,16999,0.8925975402012576
4446,9670,0.20520879403782166
4446,11254,0.5327036571270609
4446,4130,0.19190133552521305
4446,11764,0.7651291459429393
4446,4629,0.25147931065786444
4446,2736,0.06849738826770979
4446,20408,0.9599138033649701
4446,2102,0.931293408238531
4446,6367,0.43765690660370715
4446,15772,0.8434292168724644
4446,7760,0.9649437297496416
4446,810,0.13880856875226422
4446,9048,0.6284941732959326
4446,5698,0.6435061982715088
4485,3693,0.2047435272964233
4485,4298,0.3395413003854466
4485,1190,0.9491885201147588
4485,6763,0.08946189701232243
4485,7546,0.40119255439609003
4485,10274,0.24529606288534223
4485,12559,0.22482501368676722
4485,1189,0.27722345747676613
4485,6762,0.04112226899003968
4485,7547,0.6428623473287906
4485,14845,0.24602867983636234
4485,442,0.7379338749157619
4485,7324,0.003956408573471459
4485,3694,0.2274987378196458
4485,4299,0.35006747872374644
4485,6764,0.7578666910915564
4485,10273,0.8641604218509346
4485,7545,0.442020500613697
4485,16457,0.7709025677018471
4485,14844,0.829145324824345
4485,6464,0.2311307788928305
4485,441,0.9488572530926821
4485,7022,0.7114591210127942
4485,7325,0.6485074862735675
4485,15477,0.24178135174199333
4485,1188,0.5104157301206634
4485,3418,0.18323513771794253
4485,4051,0.35454670709363856
4485,6761,0.8843362560417098
4485,46,0.44851703112898955
4485,20638,0.6695578228366325
4485,15591,0.5545484466273043
4485,10373,0.3988876642081569
4485,16458,0.7082640423732065
4485,7323,0.2043149521292139
4485,10272,0.5148944229372456
4485,16456,0.07597292333566341
4485,7544,0.9661628579523791
4504,4316,0.060837775483505885
4504,553,0.04109343208931393
4504,17338,0.8293715446168087
4504,8071,0.30947344035996516
4504,8070,0.9191319226708937
4504,17337,0.33429789679541433
4504,2117,0.5749974349287938
4504,17339,0.8300749263336646
4504,8072,0.01942719904961432
