node,segment,theta
7548,10268,1.0
7548,20459,1.0
7548,1875,1.0
7548,526,0.1172233746506699
7579,7260,1.0
7579,4575,1.0
7579,10138,0.0770502390986928
7579,15448,1.0
7579,18903,1.0
7579,1421,1.0
7579,6356,1.0
7579,9750,0.10311399481911465
7579,7041,1.0
7579,21746,1.0
7579,19206,0.1363675186051284
7579,10433,1.0
7579,15449,0.10433752852631362
7579,18904,0.07548775057830415
7579,7167,1.0
7579,11959,0.13405303351055686
7579,20555,1.0
7579,4974,0.013657391497001736
7579,8744,1.0
7579,3155,0.20199307484150997
7579,8565,0.06878077675855909
7579,21183,0.10071672797071907
7579,18014,1.0
7579,20599,1.0
7579,341,0.1880533679336488
7579,7075,0.18530576928241926
7579,4574,1.0
7579,10137,1.0
7579,7406,0.10269950791640714
7579,9720,1.0
7579,1319,1.0
7579,7261,1.0
7579,1422,0.12358402695410231
7579,6357,1.0
7579,9751,1.0
7579,7042,1.0
7579,21747,1.0
7579,19207,0.22659397209405752
7579,10434,0.13754093803851442
7579,18902,1.0
7579,1420,1.0
7579,6355,0.02934886238742962
7579,9749,0.2266135027056787
7579,7040,0.21637679332406812
7579,21745,0.18438153292351733
7579,19205,0.1372077464760748
7579,10432,0.006912685496105464
7579,10139,1.0
7579,15447,0.18812025338216865
7579,15696,0.10565754306765451
7579,19700,0.07033144493940902
7579,19895,1.0
7579,2724,1.0
7579,22149,1.0
7579,10924,1.0
7579,6483,0.036235947635308685
7579,17464,1.0
7579,21594,0.22540697679487665
7579,21803,1.0
7579,20163,1.0
7579,7490,1.0
7579,19533,1.0
7579,16671,0.13520495988299497
7579,4573,1.0
7579,10136,1.0
7579,7405,1.0
7579,7166,1.0
7579,11958,1.0
7579,20554,1.0
7579,4973,0.2459281330344366
7579,8743,1.0
7579,3154,0.17869618136533505
7579,8564,1.0
7579,21182,1.0
7579,18013,1.0
7579,20598,1.0
7579,340,1.0
7579,7074,1.0
7579,9719,1.0
7579,1318,1.0
7579,15697,0.03411814509497968
7579,19701,1.0
7579,19896,1.0
7579,2725,1.0
7579,22150,1.0
7579,10925,1.0
7579,6484,1.0
7579,17465,1.0
7579,21595,0.1815571627088448
7579,21744,0.06119100829171076
7579,18901,1.0
7579,1419,1.0
7579,6354,1.0
7579,9748,1.0
7579,7039,0.16035485376740355
7579,19204,1.0
7579,10431,0.09299730147327545
7579,15695,1.0
7579,19699,0.023856430008459717
7579,19894,1.0
7579,2723,1.0
7579,22148,1.0
7579,10923,1.0
7579,6482,1.0
7579,17463,0.09524541419570576
7579,21593,1.0
7579,21802,1.0
7579,20162,0.17095705012214002
7579,7489,0.07254491224015946
7579,19532,1.0
7579,16670,1.0
7579,8712,0.16307466425940187
7579,17590,1.0
7579,9499,1.0
7579,10566,0.009086654694002383
7579,6051,1.0
7579,17791,1.0
7579,12681,1.0
7579,11143,1.0
7579,15446,1.0
7603,16866,1.0
7603,7283,1.0
7603,22364,0.1308726002479077
7603,11814,1.0
7603,16534,1.0
7603,18053,1.0
7603,8890,0.14305439985220203
7603,1953,1.0
7603,14441,1.0
7603,9411,1.0
7603,13420,0.124326295241737
7603,13070,1.0
7603,11065,0.04832241524788272
7603,5361,1.0
7603,2227,1.0
7603,10745,0.24296809571730793
7603,6061,1.0
7603,17801,1.0
7603,14343,1.0
7603,17473,1.0
7603,2943,1.0
7603,833,1.0
7603,14100,1.0
7603,13421,0.0076714516015282674
7603,13069,0.23986322639157287
7603,11064,1.0
7603,5059,0.06063631751570275
7603,4544,0.05227813651711477
7603,19707,1.0
7603,6490,0.2068501348458177
7603,13419,1.0
7603,9306,1.0
7603,13071,1.0
7603,11066,1.0
7603,8889,0.1851005167633334
7603,1952,1.0
7603,14440,1.0
7603,9410,0.10273237806868674
7603,2258,0.13436281418190188
7603,22363,0.15516385630791985
7603,11813,1.0
7603,16533,1.0
7603,18052,1.0
7603,5263,0.24977672983689847
7603,1817,1.0
7603,4634,0.1844232408448685
7603,15646,1.0
7603,12898,1.0
7603,22365,0.06020884880899846
7603,11815,1.0
7603,16535,0.0066687479488797274
7603,18054,0.20115973426549338
7603,8891,1.0
7603,1954,1.0
7603,14442,0.195688765537246
7603,9412,1.0
7603,16867,0.009278489570533899
7603,7284,1.0
7603,5360,1.0
7603,2226,1.0
7603,10744,0.12999202720331582
7603,6060,1.0
7603,17800,0.03438531035911574
7603,14342,1.0
7603,17472,1.0
7603,2942,1.0
7603,832,1.0
7603,4998,1.0
7603,14099,0.09226214830901314
7603,2259,1.0
7603,1399,0.16440065992930442
7603,20377,1.0
7603,1816,1.0
7603,4633,1.0
7603,15645,1.0
7603,12897,1.0
7603,5362,1.0
7603,2228,0.018972849998251773
7603,2944,1.0
7603,834,1.0
7603,11063,1.0
7603,13068,1.0
7603,14023,1.0
7603,5026,1.0
7603,15643,1.0
7603,5262,1.0
7603,12899,1.0
7603,13418,1.0
7603,9305,0.10336412204736489
7603,11391,0.02434325921238034
7603,2257,1.0
7603,5058,1.0
7603,4543,0.18547869295053143
7603,19706,1.0
7603,6489,0.2210228540500574
7603,22362,0.030918950051327165
7603,11812,0.024258276173627302
7603,16532,1.0
7603,4996,0.09701113847818832
7603,18051,0.08302245895470961
7603,14097,0.03283422870354258
7628,15706,0.11011585471765484
7628,1517,1.0
7628,7307,1.0
7628,5147,0.06360086314861524
7628,11504,1.0
7628,532,1.0
7628,6459,0.13787659006954134
7628,315,0.1666804221432664
7628,436,1.0
7628,12916,1.0
7628,16200,1.0
7628,22279,1.0
7628,2338,0.056001701741188126
7628,16440,1.0
7628,2294,1.0
7628,9484,0.09715280580492869
7628,6149,1.0
7628,4500,1.0
7628,16971,0.12291299649165233
7628,17272,1.0
7628,7017,1.0
7628,11367,1.0
7628,11505,1.0
7628,15707,1.0
7628,7308,1.0
7628,6460,1.0
7628,316,1.0
7628,437,0.1520527306712579
7628,12917,0.01605137364816711
7628,16201,1.0
7628,22280,1.0
7628,2339,1.0
7628,16441,1.0
7628,2295,0.2358849180113437
7628,9485,1.0
7628,6150,1.0
7628,16972,1.0
7628,17273,1.0
7628,7018,1.0
7628,5925,1.0
7628,10174,1.0
7628,11223,1.0
7628,4701,0.049441311127909726
7628,20975,1.0
7628,15407,1.0
7628,3412,1.0
7628,12318,1.0
7628,10588,0.16780665873580314
7628,6458,1.0
7628,314,0.020812442625011585
7628,435,0.21679884539858363
7628,12915,0.23235255101324614
7628,16199,1.0
7628,22278,0.2123587557123342
7628,2337,1.0
7628,16439,0.17870674185325153
7628,2293,1.0
7628,9483,1.0
7628,6148,0.023992243285359427
7628,4499,1.0
7628,16970,1.0
7628,17271,1.0
7628,7016,1.0
7628,11366,1.0
7628,16623,0.042822682711308624
7628,5146,0.19147741381208339
7628,11503,1.0
7628,531,1.0
7628,17848,1.0
7628,19506,1.0
7628,21915,1.0
7628,9240,1.0
7628,8266,0.1776688538409409
7628,12229,1.0
7628,2548,0.24793070872006084
7628,17502,1.0
7628,13292,1.0
7628,10407,0.22155157561126937
7628,18877,1.0
7628,10669,1.0
7628,18372,1.0
7628,3414,1.0
7628,8643,1.0
7628,198,0.022387414888639268
7628,14140,0.19177356105418109
7628,15932,1.0
7628,17933,1.0
7628,4047,1.0
7628,5217,1.0
7628,7523,1.0
7628,21109,1.0
7628,2626,0.1900742142362173
7628,3337,1.0
7628,15288,1.0
7628,3835,1.0
7628,42,1.0
7628,533,0.09935185897816334
7628,1518,0.06286831770640933
7628,18373,1.0
7628,7524,1.0
7628,21110,0.21822240503017787
7628,15289,1.0
7628,1363,1.0
7628,5924,1.0
7628,10173,1.0
7628,11222,0.1887014267038576
7628,4700,0.21245358513301205
7628,20974,1.0
7628,313,1.0
7628,434,1.0
7628,964,1.0
7628,12914,0.04194737007904881
7628,16198,1.0
7628,22277,1.0
7628,2336,1.0
7628,16438,0.06489322853188395
7628,2292,1.0
7628,9482,1.0
7628,6147,0.08430910402409775
7628,4498,1.0
7628,16969,1.0
7628,17270,1.0
7628,7015,1.0
7628,11365,0.20292605286052778
7628,6571,1.0
7628,6457,0.07130263692019234
7628,17847,1.0
7628,3411,1.0
7628,12317,0.07492548659944154
7628,10587,0.20177075483543905
7628,19505,1.0
7628,8849,0.003955500588762817
7628,21914,0.23791472415107662
7628,9239,1.0
7628,8265,1.0
7628,12228,1.0
7628,2547,1.0
7628,17501,0.02332355882342063
7628,13291,1.0
7628,10406,1.0
7628,18876,1.0
7628,10668,1.0
7628,3413,1.0
7628,12319,0.06054362822784687
7628,15408,0.09600100795688371
7628,8642,1.0
7628,197,0.155794611445778
7628,14139,1.0
7628,15931,1.0
7628,17932,1.0
7628,4046,0.01236309664803692
7628,5216,0.02419969320205473
7628,7522,0.18335869142519123
7628,21108,0.11848123884815742
7628,2625,1.0
7628,3336,0.1649635033056731
7628,15287,1.0
7628,3834,0.0661801611365398
7628,41,1.0
7628,530,1.0
7628,5145,0.1748931902728933
7628,17444,0.23045536097046893
7628,11502,1.0
7628,1565,1.0
7628,383,1.0
7628,17010,0.16010193508014425
7628,12005,0.09292678795728992
7628,3983,1.0
7638,7316,1.0
7638,19437,0.06014779050486829
7638,8728,1.0
7638,16985,0.15951148136126003
7638,1781,0.04754400285256477
7638,5872,0.048288886375907114
7638,19712,1.0
7638,8727,0.22370742875835326
7638,16984,1.0
7638,7317,0.1443873427891793
7638,20630,0.19178881273791615
7638,11237,0.07554161645852131
7638,1780,1.0
7638,5871,0.12862411428650256
7638,6375,1.0
7638,6596,1.0
7638,12878,0.08393173970007473
7638,15942,0.2490595032852786
7638,11236,0.023021731095887565
7638,8726,0.08922665366037552
7638,6161,0.056741579337216796
7638,16983,1.0
7638,10071,1.0
7638,15584,1.0
7638,20631,0.14266688979442832
7638,19744,0.11813968920897389
7638,20629,1.0
7638,1779,0.24731024837404347
7638,5870,0.10008091901417004
7638,6374,1.0
7638,6595,0.17562795510311835
7638,12877,1.0
7638,15941,1.0
7638,9698,1.0
7638,4373,0.08205148611555235
7652,7329,1.0
7652,5056,0.2400798139058109
7652,4541,1.0
7652,19704,1.0
7652,6487,0.1329973511594127
7652,21598,1.0
7652,9625,1.0
7652,8746,1.0
7652,343,1.0
7652,11960,0.07231505532127425
7652,8745,1.0
7652,342,0.08172494767224237
7652,9626,1.0
7652,9721,1.0
7652,6270,1.0
7652,1320,0.17343715086231537
7652,9624,1.0
7652,16453,0.05355005635486021
7652,99,1.0
7652,5055,0.16333977073983297
7652,4540,1.0
7652,6520,1.0
7652,19703,1.0
7652,6486,0.04946838003599241
7652,21597,1.0
7652,5057,1.0
7652,4542,1.0
7652,19705,1.0
7652,6488,1.0
7652,21599,0.08695834681136994
7652,7330,1.0
7652,18050,1.0
7652,5511,1.0
7652,8480,1.0
7652,22361,1.0
7652,11959,0.16594201280191867
7652,8744,1.0
7652,341,1.0
7652,9720,1.0
7652,6269,0.1149632713179537
7652,1319,1.0
7652,11192,0.13190443078545344
7652,18049,1.0
7652,2360,1.0
7652,5510,1.0
7652,2320,1.0
7652,8481,0.10535260902363042
7652,16452,1.0
7652,98,1.0
7652,13840,1.0
7652,22360,1.0
7652,5054,1.0
7652,4539,0.22964981604849
7652,6519,1.0
7652,19702,1.0
7652,6485,1.0
7652,21596,1.0
7652,22362,0.19556938530485546
7652,16532,0.026462755537662197
7652,8479,0.2378456257593532
7652,5358,1.0
7652,2940,0.07499563305417556
7652,830,1.0
7680,7356,0.20151617001711242
7680,14305,1.0
7680,6186,1.0
7680,7357,1.0
7680,6185,0.11918599037407851
7680,7595,1.0
7680,20800,1.0
7680,14304,1.0
7680,9821,0.24633479013915882
7680,14817,0.13801802597685497
7680,7594,1.0
7680,4370,1.0
7680,22244,1.0
7680,6184,1.0
7680,2029,1.0
7680,5986,1.0
7680,14303,1.0
7699,7374,1.0
7699,15896,1.0
7699,5194,1.0
7699,17906,1.0
7699,5626,0.1039799360042506
7699,8068,0.09416607395829768
7699,17887,1.0
7699,16805,1.0
7699,15278,1.0
7699,9729,1.0
7699,8944,1.0
7699,11968,0.16772506257044117
7699,18178,1.0
7699,12175,1.0
7699,4549,1.0
7699,9311,1.0
7699,22291,0.057265538983207964
7699,19755,1.0
7699,5860,1.0
7699,16336,1.0
7699,7375,1.0
7699,15897,1.0
7699,5195,1.0
7699,17907,1.0
7699,5627,0.21856087614555242
7699,17888,1.0
7699,15895,0.17158998372478562
7699,5193,1.0
7699,17905,0.23347237035602175
7699,5625,0.010943917796423452
7699,8067,1.0
7699,17886,1.0
7699,16804,1.0
7699,14603,0.18944881459680363
7699,11608,0.04180004204353416
7699,9728,1.0
7699,8943,1.0
7699,11967,0.13465831289139085
7699,18177,0.12122973466661013
7699,12174,1.0
7699,14751,1.0
7699,3005,1.0
7699,15277,0.08287701168740025
7699,9730,0.08513104472633348
7699,8945,1.0
7699,11969,0.06027710262094588
7699,18179,1.0
7699,12176,1.0
7699,10460,1.0
7699,667,0.0745722568176872
7699,6977,1.0
7699,11943,0.16793340959525183
7699,11212,1.0
7699,7587,1.0
7699,4548,1.0
7699,9310,0.13872225842848163
7699,22290,1.0
7699,19754,1.0
7699,5859,1.0
7699,16335,1.0
7699,1979,1.0
7699,1406,0.04350314580412018
7699,3587,1.0
7699,10459,0.19674011690902282
7699,666,0.2417928161755245
7699,6976,1.0
7699,11942,1.0
7699,11211,1.0
7699,7586,0.10865810521066943
7699,15894,1.0
7699,5192,1.0
7699,17904,1.0
7699,5624,0.08302662707482333
7699,17885,1.0
7699,16803,1.0
7699,8066,0.2452779676070277
7699,14602,0.221835876467687
7699,11607,0.17822672313025223
7699,12173,1.0
7699,14750,1.0
7699,12366,1.0
7699,3004,1.0
7699,9727,1.0
7699,8942,1.0
7699,11966,1.0
7699,18176,1.0
7699,16333,1.0
7699,1977,1.0
7699,15276,1.0
7712,7386,1.0
7712,5177,0.060109986226818624
7712,8777,1.0
7712,5176,1.0
7712,14418,0.14066602972491538
7712,20836,1.0
7712,13903,1.0
7712,10118,0.23249704169671237
7712,2089,0.10840576858952045
7712,2091,1.0
7712,7387,1.0
7712,5178,1.0
7712,8776,1.0
7712,13363,0.17158070486966792
7712,14417,0.019611370133288064
7712,13902,1.0
7712,10117,1.0
7712,2088,0.08082025168833162
7712,13900,0.19014555457549098
7712,5175,1.0
7712,20835,1.0
7712,18770,1.0
7712,8161,1.0
7712,10119,1.0
7712,2090,1.0
7712,18493,1.0
7712,8775,1.0
7740,5114,0.035749308295614735
7740,1921,0.23515554454502352
7740,4564,1.0
7740,7413,0.14415502109658007
7740,21081,1.0
7740,7154,0.16188945410488076
7740,22004,0.020366945360992594
7740,5113,0.21498445972895264
7740,1920,0.23376193161641567
7740,4563,1.0
7740,15579,0.12254832281701888
7740,9253,1.0
7740,22006,1.0
7740,19330,1.0
7740,1671,1.0
7740,5115,1.0
7740,1922,1.0
7740,4565,1.0
7740,7414,1.0
7740,21080,0.24730299966713054
7740,7153,1.0
7740,13022,0.18085928839771037
7740,22005,0.10225311042865992
7740,20237,1.0
7740,15578,1.0
7740,9252,1.0
7740,22003,1.0
7740,14905,0.04489729561859157
7740,13021,1.0
7740,9972,0.16723603076635807
7740,15580,1.0
7740,18551,1.0
7740,9887,1.0
7740,6414,0.010615883960391592
7740,5112,0.1312946833509716
7740,6655,1.0
7740,1919,1.0
7740,4562,0.0748424230741177
7740,19329,1.0
7740,14513,1.0
7740,1670,1.0
7740,16107,1.0
7740,7152,1.0
7740,21079,0.08364214255640046
7762,7434,0.10308747567128251
7762,19289,1.0
7762,15269,1.0
7762,7435,1.0
7762,13845,1.0
7762,558,1.0
7762,11267,1.0
7762,11777,1.0
7762,19288,1.0
7762,15268,1.0
7762,13844,0.23864996897678858
7762,557,1.0
7762,13842,0.20129188251201158
7762,11266,1.0
7762,11776,0.01551888301034221
7762,9060,1.0
7762,19287,0.06948039433361175
7762,15267,0.2407359270637277
7786,7457,0.14259696790586096
7786,6341,1.0
7786,11111,0.08829337165540219
7786,16606,1.0
7786,706,1.0
7786,13886,0.0406305973733736
7786,18207,0.23397519909050524
7786,8491,0.03405843385384133
7786,6340,0.13057324349536514
7786,11112,0.22260369003739322
7786,707,1.0
7786,18208,0.2057580473737265
7786,7458,0.1907210588182613
7786,16163,1.0
7786,18669,1.0
7786,16680,1.0
7786,9367,0.1851782871929174
7786,2159,1.0
7786,902,1.0
7786,986,0.010554050650705693
7786,5265,0.22303450849058593
7786,8493,1.0
7786,11110,0.13078688971021057
7786,16605,0.2479639633270081
7786,705,1.0
7786,13885,0.08668086364997696
7786,18206,1.0
7786,3446,0.050951883474243065
7786,16164,1.0
7786,8490,1.0
7786,7539,0.23333917251724712
7786,8492,0.22149548492301907
7786,18433,1.0
7786,11913,1.0
7786,6339,1.0
7786,22223,0.08396518662093988
7786,19604,1.0
7786,16162,1.0
7786,18668,0.011269767438119027
7786,16679,1.0
7786,9366,1.0
7786,2158,1.0
7786,901,1.0
7786,5549,1.0
7786,11109,1.0
7786,16604,1.0
7786,704,0.1254899057568153
7786,13884,1.0
7786,18205,1.0
7796,20641,1.0
7796,7466,0.08154893217513237
7796,3378,1.0
7796,4704,1.0
7796,11508,1.0
7796,7311,1.0
7796,14843,0.05352751688838153
7796,6463,0.1621703222103742
7796,319,0.0029658157504997007
7796,440,1.0
7796,12920,1.0
7796,16204,1.0
7796,2298,1.0
7796,9488,1.0
7796,6153,1.0
7796,17276,1.0
7796,7021,1.0
7796,11371,1.0
7796,10871,1.0
7796,20747,1.0
7796,10857,1.0
7796,5296,1.0
7796,7467,0.04144518659217655
7796,3379,0.13516958901619724
7796,11509,0.00914533425938846
7796,7312,1.0
7796,14844,1.0
7796,6464,0.24688093340901762
7796,320,1.0
7796,441,1.0
7796,12921,1.0
7796,16205,1.0
7796,2299,1.0
7796,9489,1.0
7796,6154,1.0
7796,17277,1.0
7796,7022,1.0
7796,11372,1.0
7796,3377,1.0
7796,4703,0.100255259177368
7796,11507,1.0
7796,7310,1.0
7796,14842,1.0
7796,6462,1.0
7796,318,0.09429625768465888
7796,439,1.0
7796,12919,0.14020097986088365
7796,16203,1.0
7796,2297,0.03766933176965126
7796,9487,0.02729483627510887
7796,6152,0.1315066023914978
7796,17275,0.20904224477771005
7796,7020,0.023690516807273188
7796,11370,1.0
7796,1186,1.0
7796,18242,0.24226701058053335
7796,11645,1.0
7796,16627,1.0
7796,17852,0.03343100172732183
7796,19510,1.0
7796,2535,1.0
7796,9244,1.0
7796,12233,1.0
7796,5535,0.15448171785691422
7796,2552,1.0
7796,17506,1.0
7796,10411,1.0
7796,18881,0.23478981133853782
7796,10673,1.0
7796,6204,1.0
7796,20640,1.0
7796,10872,0.23379936033484738
7796,20748,0.1799818607785162
7796,10858,1.0
7796,10870,0.19482243776612174
7796,20746,1.0
7796,10856,1.0
7796,1188,1.0
7796,3418,1.0
7796,202,1.0
7796,4051,1.0
7796,7527,1.0
7796,6761,1.0
7796,21113,1.0
7796,2630,1.0
7796,15292,1.0
7796,46,0.17655220271871308
7796,7528,1.0
7796,6762,1.0
7796,21114,1.0
7796,15293,0.18080513507648832
7796,12953,1.0
7796,5295,0.23654897435730626
7796,20639,1.0
7796,4702,1.0
7796,11506,0.08794168981489592
7796,7309,1.0
7796,14841,1.0
7796,6461,1.0
7796,317,1.0
7796,438,1.0
7796,12918,0.10304066632245079
7796,16202,0.14399628650897944
7796,16442,1.0
7796,2296,1.0
7796,9486,1.0
7796,6151,1.0
7796,17274,1.0
7796,7019,0.14655006865924936
7796,11369,0.12591635753295805
7796,1185,1.0
7796,18241,0.1552966842045247
7796,11644,1.0
7796,16626,1.0
7796,17851,0.03163283247683424
7796,19509,0.16349866867893548
7796,2534,1.0
7796,9243,0.1426644205464782
7796,12232,1.0
7796,5534,1.0
7796,2551,1.0
7796,17505,0.22030021813194023
7796,10410,0.24906449766011918
7796,18880,1.0
7796,10672,0.22770763101431357
7796,6203,0.12332181626515926
7796,3417,0.14497050193101846
7796,201,1.0
7796,15935,1.0
7796,4050,0.04195396628295267
7796,7526,1.0
7796,6760,1.0
7796,21112,0.010651289612937154
7796,2629,1.0
7796,15291,1.0
7796,45,1.0
7796,1187,1.0
7796,11425,1.0
7796,20745,1.0
7796,10855,0.20347323478934576
7796,1692,1.0
7796,10869,0.015875596957602545
7796,4743,1.0
7796,1569,1.0
7796,12068,0.2356406342597983
7796,17014,1.0
7796,12009,0.006628683759282827
7796,3987,0.09418558440615199
7826,15205,1.0
7826,7495,1.0
7826,12351,0.0034538565418406053
7826,5427,1.0
7826,18681,1.0
7826,15074,1.0
7826,11546,1.0
7826,12350,0.10155224254839013
7826,5426,1.0
7826,1880,1.0
7826,2444,1.0
7826,13773,1.0
7826,14761,1.0
7826,14522,0.08237437696536265
7826,11313,1.0
7826,8693,1.0
7826,7496,1.0
7826,18682,1.0
7826,5428,1.0
7826,15075,1.0
7826,11547,1.0
7826,15204,0.23581444969303944
7826,18680,0.06186786133851818
7826,15073,1.0
7826,11545,1.0
7826,5487,1.0
7826,7052,1.0
7826,580,0.004515305808927894
7826,21812,0.04347820553999626
7826,17758,0.23968008609996516
7826,12352,1.0
7826,12349,1.0
7826,5425,1.0
7826,8692,1.0
7826,7658,1.0
7826,14366,1.0
7826,1879,1.0
7826,2443,0.09800902553036339
7826,5486,0.13969988600950123
7826,7051,1.0
7826,579,1.0
7826,10450,0.09813863326703531
7826,13772,1.0
7826,14760,1.0
7826,14521,1.0
7826,11312,1.0
7826,15203,1.0
7826,15072,1.0
7826,11544,1.0
7826,16645,0.09618724090973041
7826,19385,1.0
7826,19341,1.0
7826,243,1.0
7826,16788,0.07143849285971038
7826,5488,1.0
7826,7053,1.0
7826,581,1.0
7826,21811,1.0
7826,17757,1.0
7826,10088,1.0
7826,6440,0.001519636965765514
7826,7620,1.0
7839,233,1.0
7839,16778,0.139778618054739
7839,7507,1.0
7839,21387,0.131187884253397
7839,21386,1.0
7839,19332,1.0
7839,234,1.0
7839,16779,1.0
7839,7508,1.0
7839,21385,1.0
7839,8194,0.025632945376028005
7839,20316,1.0
7839,7561,0.043702771571479726
7839,13023,0.07374230954442129
7839,15582,1.0
7850,7517,0.1823440433979453
7850,6751,0.09696066579662033
7850,1504,1.0
7850,21103,1.0
7850,2620,1.0
7850,3331,1.0
7850,15282,1.0
7850,3829,1.0
7850,20101,1.0
7850,36,1.0
7850,21102,1.0
7850,6981,1.0
7850,2619,1.0
7850,3330,1.0
7850,15281,1.0
7850,3828,0.049335036153681955
7850,20100,0.2345737795148013
7850,35,1.0
7850,2288,1.0
7850,22273,1.0
7850,1503,1.0
7850,2332,0.18687249797657035
7850,16434,1.0
7850,4494,1.0
7850,18367,1.0
7850,21407,1.0
7850,17266,0.04923298364515061
7850,7011,0.1666690374612314
7850,6983,0.21866924641228846
7850,11999,1.0
7850,1505,1.0
7850,7518,0.1707752389819439
7850,6752,1.0
7850,21104,1.0
7850,2621,1.0
7850,3332,1.0
7850,15283,1.0
7850,3830,1.0
7850,37,1.0
7850,5394,1.0
7850,4042,1.0
7850,5212,0.08678085894100507
7850,4493,0.1527612118984557
7850,18366,1.0
7850,21406,1.0
7850,17265,1.0
7850,7010,0.07529888427448839
7850,6982,1.0
7850,11998,0.21333614710871018
7850,15280,1.0
7850,3827,0.06653921350183367
7850,20099,0.24417137361371444
7850,34,0.14362526171464574
7850,2618,0.09754905854945384
7850,7649,1.0
7850,3329,0.1646758058679525
7850,22272,1.0
7850,1502,0.18516241575473624
7850,2331,1.0
7850,16433,1.0
7850,5393,1.0
7850,2441,1.0
7850,4041,1.0
7850,5211,1.0
7850,17406,0.21258311443510403
7850,16112,0.012780222170156397
7850,21606,1.0
7850,12000,1.0
7850,20242,1.0
7875,7541,0.09623851706948083
7875,20215,1.0
7875,12051,0.015535472878330014
7875,1766,1.0
7875,13810,0.11567180622958284
7875,7542,1.0
7875,20216,0.19582223535662568
7875,12050,0.22892565175077506
7875,1765,1.0
7875,6409,1.0
7875,18561,0.19222965535465375
7875,18562,0.21089452026962985
7875,13809,1.0
7875,17385,0.005195070949101321
7875,12049,1.0
7875,1764,0.1905071637184912
7875,6408,1.0
7875,20939,1.0
7875,18560,0.16119004858963404
7896,14513,0.05456317492572271
7896,16107,1.0
7896,20316,1.0
7896,7561,0.12338814034224721
7896,10217,0.054501340192467995
7896,13023,1.0
7896,8017,1.0
7896,10216,1.0
7896,9466,1.0
7896,234,1.0
7896,16779,1.0
7896,7508,1.0
7896,14512,1.0
7896,16106,0.15925974569938084
7896,14689,0.07383972028521701
7896,348,1.0
7896,11533,1.0
7896,8019,1.0
7896,9468,1.0
7896,7414,0.03341924813074992
7896,7954,1.0
7896,20317,0.0630022938105953
7896,7562,1.0
7896,10218,1.0
7896,13022,1.0
7896,233,1.0
7896,16778,1.0
7896,7507,0.14706604400356316
7896,21387,1.0
7896,8016,1.0
7896,10215,0.24813686289170822
7896,9465,1.0
7896,8018,0.22550220034225954
7896,9467,1.0
7896,14511,0.11597536572112588
7896,16105,1.0
7896,14688,1.0
7896,347,1.0
7896,7415,1.0
7896,7953,1.0
7896,15582,0.061147112770245204
7896,21203,1.0
7896,7413,1.0
7896,11534,1.0
7896,22003,1.0
7896,11300,0.08508211383817188
7896,13021,0.0455159232461676
7896,9972,1.0
7896,15580,1.0
7927,7591,1.0
7927,16261,1.0
7927,2414,1.0
7927,7855,0.12046709792308663
7927,7592,1.0
7927,16260,1.0
7927,5982,0.014219459173051341
7927,2025,0.19193302942262158
7927,2024,1.0
7927,16259,0.05105174977454585
7927,2413,1.0
7927,7854,1.0
7927,2026,1.0
7927,5983,1.0
7927,20942,1.0
7927,18563,1.0
7927,16816,1.0
7947,7610,1.0
7947,18307,1.0
7947,7228,0.06497286720182793
7947,16849,0.12083876576234986
7947,17659,0.23071016941204403
7947,18306,1.0
7947,7227,0.11108680976957785
7947,16848,1.0
7947,3537,1.0
7947,1052,0.07022260094142574
7947,17412,1.0
7947,18782,1.0
7947,7611,0.12882930058442832
7947,18308,0.10929657171282181
7947,17660,1.0
7947,16850,0.02582783301724012
7947,11920,1.0
7947,17658,1.0
7947,11922,0.10833108182176188
7947,11919,0.20278326731915985
7947,17657,0.014561154415307143
7947,18305,0.07417913512893515
7947,7226,1.0
7947,16847,1.0
7947,1051,1.0
7947,17411,1.0
7947,18781,1.0
7947,20503,0.04880650009880583
7947,19729,0.008139551479030671
7947,3536,1.0
7947,16823,1.0
7947,20314,1.0
7947,11921,1.0
7979,15116,1.0
7979,7641,0.10112023007297088
7979,16304,0.11754843776936541
7979,2971,0.051730099063985846
7979,9438,0.11482735337618699
7979,4289,0.1897919645253665
7979,8474,0.10118475579008424
7979,14739,1.0
7979,19164,1.0
7979,11165,1.0
7979,6120,0.2083182011583138
7979,21853,1.0
7979,18341,0.19987778434190795
7979,2610,1.0
7979,2186,0.12014138972426425
7979,13032,1.0
7979,19104,0.1528087814844814
7979,16698,0.11399757953586787
7979,6680,0.03439214509742383
7979,2972,0.05497525314902574
7979,4290,0.056286032729025326
7979,8475,0.0672125509067304
7979,19165,1.0
7979,11166,0.17842599039152907
7979,18342,1.0
7979,2611,1.0
7979,2187,1.0
7979,13033,1.0
7979,19105,1.0
7979,15117,0.21793178628947252
7979,7642,0.10387595591467469
7979,14051,0.06394965552009968
7979,5084,1.0
7979,11422,1.0
7979,12557,1.0
7979,1681,1.0
7979,20769,1.0
7979,16236,1.0
7979,16303,1.0
7979,6133,1.0
7979,2904,1.0
7979,18547,1.0
7979,17923,0.05682584556184245
7979,9883,1.0
7979,14870,1.0
7979,12972,1.0
7979,12997,1.0
7979,17921,1.0
7979,19026,1.0
7979,16004,1.0
7979,15876,0.16567439841962328
7979,2970,0.21314831989836192
7979,9437,1.0
7979,4288,1.0
7979,8473,1.0
7979,14738,1.0
7979,19163,1.0
7979,11164,1.0
