node,segment,theta
1459,2229,0.5511051557763789
1459,6063,0.6651150474761859
1459,17803,0.5685653379033166
1459,14345,1.0
1459,2945,1.0
1459,835,0.5006122215563831
1459,14102,1.0
1459,15329,0.6618627727230297
1459,5222,1.0
1459,13423,1.0
1459,1400,0.5361601360014998
1459,20378,1.0
1459,6658,0.6484476870755703
1459,20413,0.7445119770476409
1459,1815,1.0
1459,14024,1.0
1459,5027,0.5229734739163403
1459,17602,1.0
1459,10578,0.640827930260796
1459,17958,0.6343141142093984
1459,19906,1.0
1459,15644,0.6101226108444537
1459,10782,1.0
1459,1229,1.0
1459,5899,1.0
1459,17983,1.0
1459,12091,1.0
1459,1817,0.5273079210368632
1459,15646,0.5012073308127204
1459,22365,1.0
1459,11815,1.0
1459,8428,1.0
1459,18054,0.6383570344564162
1459,1954,1.0
1459,14442,1.0
1459,9412,0.5396427367490542
1459,16867,1.0
1459,7284,1.0
1459,16866,1.0
1459,7283,1.0
1459,22364,1.0
1459,11814,1.0
1459,8427,0.74997175197292
1459,18053,0.6681785404550745
1459,1953,1.0
1459,14441,0.7215615916457871
1459,9411,1.0
1459,13420,0.6162958248084197
1459,5360,0.6279195663092625
1459,2226,1.0
1459,6060,1.0
1459,17800,1.0
1459,14342,1.0
1459,17472,0.6893014426356476
1459,2942,0.7423777721081445
1459,832,1.0
1459,4998,1.0
1459,14099,1.0
1459,2259,1.0
1459,1228,1.0
1459,5898,1.0
1459,14023,1.0
1459,6909,0.6271840715915322
1459,5026,1.0
1459,17601,0.7213766000473425
1459,10577,1.0
1459,17957,0.7324735726445337
1459,19905,1.0
1459,15643,0.5707735131527093
1459,10781,0.6092735880817327
1459,14025,1.0
1459,5028,0.6463181985077139
1459,10783,1.0
1459,1230,0.5481757006312421
1459,5900,1.0
1459,6943,0.5962426979879398
1459,4455,1.0
1459,20412,1.0
1459,18807,0.5857575091981774
1459,1814,1.0
1459,3283,0.6450183828179865
1459,18517,1.0
1459,8996,1.0
1459,2754,0.587342429787364
1459,2565,1.0
1459,2688,1.0
1459,20051,0.7394711994522036
1459,13366,1.0
1459,11394,1.0
1459,17982,0.666840686700664
1459,12090,0.6202966951530668
1469,18890,1.0
1469,1408,1.0
1469,6343,1.0
1469,3315,1.0
1469,9737,0.5753701049385296
1469,5546,0.606554922022943
1469,15844,1.0
1469,12930,1.0
1469,19193,1.0
1469,10420,1.0
1469,3999,1.0
1469,18891,1.0
1469,1409,1.0
1469,3316,1.0
1469,9738,1.0
1469,5547,0.737145407009241
1469,15845,1.0
1469,12931,1.0
1469,19194,1.0
1469,10421,0.703415333561105
1469,4000,1.0
1469,16658,0.5436033396210191
1469,6516,0.5668249422982093
1469,22135,0.5396695570567878
1469,12714,1.0
1469,3314,1.0
1469,9736,1.0
1469,5545,1.0
1469,15843,1.0
1469,12929,0.6422753613003069
1469,19192,1.0
1469,10419,0.5906238149048716
1469,3998,1.0
1469,6470,1.0
1469,17451,1.0
1469,21581,1.0
1469,12716,1.0
1469,13765,1.0
1469,7477,1.0
1469,3389,1.0
1469,19520,0.7222575888437389
1469,3635,0.690831651537495
1469,16769,1.0
1469,4961,0.7254984758123257
1469,16276,0.5555663075899857
1469,8552,1.0
1469,18250,0.7358382125094225
1469,18001,1.0
1469,11653,1.0
1469,16635,1.0
1469,328,1.0
1469,12020,1.0
1469,6471,0.5600756897055993
1469,17452,1.0
1469,21582,1.0
1469,22127,1.0
1469,22134,1.0
1469,16657,1.0
1469,12286,1.0
1469,6515,0.6670962729365759
1469,2938,0.7124544579126011
1469,112,1.0
1469,8551,1.0
1469,4960,1.0
1469,16275,1.0
1469,18249,1.0
1469,18000,0.5077189702174886
1469,11652,0.6727695223584343
1469,16634,1.0
1469,327,1.0
1469,12019,1.0
1469,3313,1.0
1469,9735,1.0
1469,5544,1.0
1469,15842,1.0
1469,12928,1.0
1469,19191,1.0
1469,3997,0.6926374259641518
1469,19517,0.739774605486567
1469,12240,1.0
1469,10418,1.0
1469,6469,1.0
1469,17450,1.0
1469,21580,1.0
1469,13764,1.0
1469,7476,1.0
1469,3388,1.0
1469,19519,1.0
1469,3634,1.0
1469,12242,0.6601607619620039
1469,12715,1.0
1469,12668,1.0
1469,11130,1.0
1469,21667,1.0
1499,9449,0.6437749629875034
1499,1437,1.0
1499,4710,1.0
1499,10626,1.0
1499,16762,1.0
1499,13666,0.6033001671141612
1499,14111,1.0
1499,22106,1.0
1499,2864,1.0
1499,20402,0.6093485355310765
1499,4622,0.744068546637992
1499,10627,1.0
1499,16763,1.0
1499,13667,0.5456147759404723
1499,14112,1.0
1499,22107,1.0
1499,2865,0.5705060606830723
1499,9450,1.0
1499,1438,1.0
1499,13228,1.0
1499,4709,0.7419360646444192
1499,22455,1.0
1499,3780,1.0
1499,12412,1.0
1499,15872,1.0
1499,1823,1.0
1499,10470,1.0
1499,3324,1.0
1499,20857,1.0
1499,20033,1.0
1499,4711,0.6542237030740486
1499,10625,0.6527847443154473
1499,16761,0.6204088456467913
1499,13665,1.0
1499,14110,0.5620789551228184
1499,22105,1.0
1499,2863,1.0
1499,11861,1.0
1499,9632,0.5988741231367272
1499,13078,1.0
1499,3441,1.0
1499,21730,1.0
1499,22456,0.6188629666239416
1499,3781,0.5525393149678423
1499,12413,1.0
1499,13229,0.7074305336091654
1499,20401,0.6869814233490088
1499,4621,1.0
1499,4244,1.0
1499,7705,1.0
1499,4708,1.0
1499,12439,0.7306511215373066
1499,8854,0.7403539237779833
1499,2880,1.0
1499,8291,1.0
1499,22454,1.0
1499,3779,1.0
1499,12411,1.0
1499,11860,1.0
1499,9631,0.6992180242071906
1499,20856,1.0
1499,15871,1.0
1499,1822,1.0
1499,10469,1.0
1499,3323,1.0
1499,16776,0.5411281073033901
1499,16642,1.0
1499,6178,1.0
1499,20032,0.7209257310447525
1499,22104,0.5028968954458527
1499,2862,1.0
1499,10624,0.5174565979856794
1499,16760,0.7335576094162494
1499,13664,1.0
1499,14109,1.0
1518,1455,1.0
1518,7837,1.0
1518,600,0.5367698766481672
1518,19063,0.6629539156102273
1518,7443,0.6988340352385319
1518,20570,1.0
1518,7442,0.6827761286867453
1518,15780,1.0
1518,12809,1.0
1518,19062,0.607074405811173
1518,7189,1.0
1518,15778,1.0
1518,12807,1.0
1518,13852,0.6169562354538052
1518,565,0.6081281828408117
1518,7836,1.0
1518,599,1.0
1518,1456,1.0
1518,1234,0.7330843964537356
1518,14374,1.0
1518,19064,1.0
1518,7444,1.0
1518,8883,1.0
1518,11794,0.7385305415924774
1518,18410,1.0
1518,9000,0.6700395209493603
1518,20569,0.7499141210053082
1518,6911,0.7142074063010062
1518,14373,1.0
1518,984,1.0
1518,7190,1.0
1518,6808,0.500918749880086
1518,21752,0.6425840999863167
1518,7441,1.0
1518,13851,1.0
1518,564,0.5645784423611355
1518,15779,0.6979942860001701
1518,12808,1.0
1518,19061,1.0
1518,7188,0.5056540974131699
1518,11793,1.0
1518,18409,1.0
1518,8882,1.0
1518,15777,1.0
1518,92,1.0
1518,12806,1.0
1518,12244,1.0
1518,10463,0.5923976402418453
1518,7835,1.0
1518,598,1.0
1518,8914,1.0
1518,2270,1.0
1518,19910,1.0
1518,1233,0.7115195354227215
1518,15900,0.7018140967517552
1518,15172,0.5101301169748951
1518,8916,0.7454725951200263
1518,5651,1.0
1518,8999,0.6591538204564871
1518,20568,1.0
1556,16063,1.0
1556,1492,1.0
1556,12794,1.0
1556,8300,0.573105393164915
1556,13389,1.0
1556,6678,1.0
1556,4476,1.0
1556,4785,1.0
1556,310,1.0
1556,19490,1.0
1556,9224,1.0
1556,3107,0.6531042487366293
1556,10938,1.0
1556,22262,1.0
1556,3073,0.7310349111531589
1556,13390,0.6563326652151733
1556,4477,1.0
1556,4786,0.5936905304941802
1556,311,0.6699009434112024
1556,8301,1.0
1556,19491,1.0
1556,9225,0.544138509304807
1556,3108,0.5778454061294438
1556,10939,0.5471044168446848
1556,22263,1.0
1556,16064,0.5992156145232622
1556,1493,1.0
1556,2322,1.0
1556,1225,1.0
1556,8299,0.6019872146826422
1556,5382,1.0
1556,21248,1.0
1556,2587,1.0
1556,5048,1.0
1556,21201,1.0
1556,2430,1.0
1556,19926,1.0
1556,10987,1.0
1556,2642,0.5148307977316525
1556,4030,1.0
1556,12795,1.0
1556,514,0.6363018445971882
1556,5080,1.0
1556,11418,1.0
1556,3763,1.0
1556,8684,0.6217385789707053
1556,12553,1.0
1556,11529,1.0
1556,1677,0.6212014738085458
1556,13388,1.0
1556,6677,0.6870550857670716
1556,4475,1.0
1556,4784,0.5574759369776167
1556,309,0.507487198203542
1556,19489,1.0
1556,9223,1.0
1556,3106,0.5921251692871143
1556,10937,1.0
1556,22261,1.0
1556,3072,0.5761885406771918
1556,410,1.0
1556,1224,0.6780765673292053
1556,3764,1.0
1556,8685,0.7492307501045407
1556,12554,1.0
1556,11530,1.0
1556,5381,1.0
1556,21247,0.7289397979611074
1556,2586,0.6228270473350306
1556,5047,0.7115187682711868
1556,21200,1.0
1556,2429,1.0
1556,19925,0.6850181623154568
1556,10986,1.0
1556,2641,0.5779188927093682
1556,4029,1.0
1556,513,1.0
1556,10899,1.0
1556,2606,1.0
1556,2182,1.0
1556,13028,1.0
1556,5079,1.0
1556,11417,1.0
1556,3762,0.7115788387133445
1556,8683,0.7139247352184293
1556,12552,0.7186639453380117
1556,11528,1.0
1556,1676,1.0
1556,13387,0.5308483547328737
1556,6676,0.5877168989794185
1556,4474,0.5822864999292438
1556,4783,1.0
1556,308,1.0
1556,19488,1.0
1556,9222,0.516251129251143
1556,3105,1.0
1556,10936,1.0
1556,22260,0.5604478227632739
1556,3071,1.0
1582,19725,0.7497233408698335
1582,1517,1.0
1582,7307,1.0
1582,5147,1.0
1582,4080,1.0
1582,4364,0.7074398264684478
1582,11504,1.0
1582,532,1.0
1582,6459,1.0
1582,436,1.0
1582,22279,1.0
1582,2338,0.5972717246318152
1582,16440,1.0
1582,9484,1.0
1582,6149,0.5614588222706818
1582,4500,1.0
1582,17272,0.5606640472536311
1582,7017,0.7004192012951548
1582,11505,1.0
1582,7308,1.0
1582,6460,0.6816982121945481
1582,437,1.0
1582,22280,0.6252927984617145
1582,2339,1.0
1582,16441,0.5085266576149629
1582,9485,1.0
1582,6150,0.5224932250536871
1582,17273,1.0
1582,7018,1.0
1582,19724,1.0
1582,20311,0.6830188441226281
1582,13574,1.0
1582,5925,1.0
1582,10174,0.5112620150820273
1582,4701,0.5630916621068784
1582,20975,1.0
1582,4056,0.6535695789213871
1582,15407,1.0
1582,3802,0.5157796021438927
1582,3412,1.0
1582,12318,1.0
1582,10588,1.0
1582,6458,1.0
1582,435,1.0
1582,22278,1.0
1582,2337,0.6217433635961414
1582,16439,0.6418837783651867
1582,9483,0.6708235047937232
1582,6148,0.7171014574499557
1582,4499,1.0
1582,17271,1.0
1582,7016,1.0
1582,19726,1.0
1582,5146,1.0
1582,4079,1.0
1582,4363,1.0
1582,11503,1.0
1582,531,1.0
1582,2531,1.0
1582,9240,1.0
1582,5531,1.0
1582,2548,1.0
1582,17502,1.0
1582,18877,0.5760104320115915
1582,3414,1.0
1582,198,1.0
1582,15932,1.0
1582,4047,1.0
1582,5217,1.0
1582,2626,1.0
1582,3337,1.0
1582,3835,0.6522226281150119
1582,42,1.0
1582,4081,1.0
1582,4365,1.0
1582,533,0.5446454525609731
1582,1518,0.5831716324873875
1582,19723,0.5060452975621698
1582,20310,0.5774761827118571
1582,13573,0.5546447655337156
1582,1363,0.6589674412062312
1582,5924,1.0
1582,10173,0.6913503366721706
1582,4700,1.0
1582,20974,0.6221638423628079
1582,4055,0.6215122706860353
1582,434,1.0
1582,964,1.0
1582,22277,1.0
1582,2336,1.0
1582,16438,0.5542370673807517
1582,9482,0.5133218279541296
1582,6147,1.0
1582,4498,1.0
1582,17270,0.5614769098000156
1582,7015,1.0
1582,6571,0.6519785772809535
1582,6457,0.6717408311901745
1582,9893,1.0
1582,3801,1.0
1582,3411,1.0
1582,12317,1.0
1582,10587,1.0
1582,8849,1.0
1582,2530,0.7465865957233004
1582,9239,1.0
1582,5530,1.0
1582,2547,0.6677041342283463
1582,17501,1.0
1582,18876,1.0
1582,3413,1.0
1582,12319,1.0
1582,10589,0.5814755803776896
1582,197,0.6469959283427544
1582,15931,0.7179154333600082
1582,4046,0.7479184192318498
1582,5216,1.0
1582,2625,1.0
1582,3336,1.0
1582,3834,1.0
1582,41,1.0
1582,530,0.6343870596673745
1582,5145,0.6551166647434692
1582,17444,1.0
1582,4078,1.0
1582,4362,0.5223622099493095
1582,11502,1.0
1600,1534,1.0
1600,12031,1.0
1600,19575,1.0
1600,19733,1.0
1600,3189,0.5227788801035986
1600,10355,1.0
1600,4355,1.0
1600,19042,1.0
1600,19574,0.6191674285367986
1600,19773,1.0
1600,19735,1.0
1600,1535,1.0
1600,12032,1.0
1600,19732,1.0
1600,19734,1.0
1600,19772,1.0
1600,4354,0.6292574230610739
1600,14790,0.6212790031196327
1600,19573,1.0
1600,19041,1.0
1600,9183,1.0
1600,20148,1.0
1614,1547,1.0
1614,13494,1.0
1614,5820,1.0
1614,13809,1.0
1614,1548,0.7142665261583364
1614,13495,0.6028111108122945
1614,13808,1.0
1614,16261,1.0
1614,14074,0.7447188138297598
1614,9019,1.0
1614,9854,0.5494888862604606
1614,14195,0.6630273031775495
1614,4953,0.54127369956769
1632,1564,1.0
1632,15409,0.7333719323627813
1632,9896,0.6552151208441876
1632,382,1.0
1632,12063,1.0
1632,17009,1.0
1632,1510,1.0
1632,20784,1.0
1632,21878,1.0
1632,6988,1.0
1632,13048,1.0
1632,10546,0.7272222240555688
1632,12004,1.0
1632,3982,1.0
1632,1565,1.0
1632,9897,1.0
1632,383,1.0
1632,12064,1.0
1632,17010,1.0
1632,1511,1.0
1632,20785,1.0
1632,21879,0.5823564819853596
1632,6989,1.0
1632,13049,0.6482332792637788
1632,10547,0.6336409569720741
1632,12005,1.0
1632,3983,1.0
1632,18309,1.0
1632,17661,1.0
1632,16851,1.0
1632,18783,0.5328185995766026
1632,4082,0.5291009177569067
1632,6573,1.0
1632,9895,1.0
1632,381,0.5563691343543062
1632,12062,1.0
1632,17008,1.0
1632,1509,1.0
1632,20783,1.0
1632,21877,0.5250442761454721
1632,6987,1.0
1632,13047,1.0
1632,10545,0.5647371069102686
1632,12003,1.0
1632,3981,1.0
1632,3413,0.7000971285514371
1632,15408,1.0
1632,8642,1.0
1632,197,1.0
1632,14139,1.0
1632,15931,1.0
1632,17932,1.0
1632,15147,1.0
1632,18498,0.6747573662569837
1632,4046,0.6935385272451222
1632,5216,0.5799772343337222
1632,7522,0.5383618974126712
1632,6756,0.5604916145350927
1632,21108,0.6260904176682799
1632,1070,0.7276656139970553
1632,2625,0.7429509042481801
1632,3336,1.0
1632,3834,0.5524058462469554
1632,41,1.0
1632,6575,0.5218221095401747
1632,1051,0.6791429721032998
1632,10716,1.0
1632,18584,0.682197365756942
1632,19974,0.5219378811894535
1632,17377,1.0
1632,3616,0.5539393559823099
1632,3092,1.0
1632,17411,1.0
1632,19121,1.0
1632,15133,1.0
1632,1134,1.0
1632,16117,0.5515167091775623
1632,18781,1.0
1632,15045,1.0
1632,20503,0.5179954277905446
1632,11989,1.0
1632,21611,1.0
1632,15410,0.6975162366477352
1632,1052,1.0
1632,19975,0.7012685110014565
1632,3617,0.5205564620150172
1632,17412,1.0
1632,1135,1.0
1632,16118,1.0
1632,18782,1.0
1632,21612,1.0
1632,18308,1.0
1632,17660,1.0
1632,16850,0.7043027238985495
1632,4081,1.0
1632,380,0.6415557829296192
1632,12061,1.0
1632,17007,0.5296542719146654
1632,1508,0.6953099158541833
1632,20782,1.0
1632,21876,1.0
1632,6986,1.0
1632,13046,1.0
1632,10544,1.0
1632,12002,1.0
1632,3980,1.0
1632,8641,1.0
1632,196,1.0
1632,14138,0.5251263668282109
1632,15930,1.0
1632,17931,0.5973999379044347
1632,15146,1.0
1632,18497,1.0
1632,4045,1.0
1632,5215,1.0
1632,7521,1.0
1632,6755,1.0
1632,21107,0.6326693711349372
1632,1069,1.0
1632,2624,0.621853732843175
1632,3335,0.5071557383340402
1632,3833,0.6895254489926398
1632,40,0.6689222910189218
1632,15357,0.5044871880108699
1632,1023,0.5787833157025126
1632,6572,0.5474670702775275
1632,9894,1.0
1632,6574,0.5758655630636808
1632,1050,1.0
1632,10715,0.7018762077803941
1632,18583,1.0
1632,19973,1.0
1632,17376,1.0
1632,3615,0.6096219513183955
1632,3091,1.0
1632,17410,1.0
1632,19120,1.0
1632,15132,0.6838193240303441
1632,1133,1.0
1632,16116,1.0
1632,18780,1.0
1632,15044,0.5730985887001169
1632,20502,1.0
1632,11988,1.0
1632,21610,1.0
1632,15407,1.0
1632,3802,1.0
1632,3412,1.0
1632,15825,0.5629927367787192
1632,19174,1.0
1632,18306,1.0
1632,20738,1.0
1632,13703,1.0
1632,14939,1.0
1632,18269,0.6127072120692663
1632,10848,0.6252990267025271
1632,16848,0.5745720595092745
1675,1606,1.0
1675,17333,1.0
1675,18109,0.5210977605613418
1675,1645,1.0
1675,18451,1.0
1675,16910,0.586779025168372
1675,7774,1.0
1675,1875,1.0
1675,10112,1.0
1675,526,0.7340677770937543
1675,1838,1.0
1675,6716,1.0
1675,17332,1.0
1675,18108,0.6297445705830542
1675,1644,1.0
1675,18450,1.0
1675,6436,1.0
1675,17334,1.0
1675,1646,1.0
1675,18452,1.0
1675,1607,1.0
1675,6715,1.0
1675,16909,1.0
1675,11267,0.7072072643003898
1675,11777,0.5455958272631103
1675,7773,1.0
1675,1874,1.0
1675,10111,1.0
1675,525,1.0
1675,1837,1.0
1675,6435,1.0
1675,18449,0.7258738508300342
1675,17331,0.7440232300073266
1675,18107,1.0
1675,1643,1.0
1692,1622,1.0
1692,7660,1.0
1692,16509,0.5038323167076035
1692,17778,1.0
1692,8336,1.0
1692,5943,0.688432483193166
1692,21005,1.0
1692,16508,1.0
1692,13173,0.6791174720889065
1692,22067,1.0
1692,12635,1.0
1692,13765,1.0
1692,1545,1.0
1692,782,1.0
1692,22126,1.0
1692,22133,1.0
1692,1623,0.7267330416811969
1692,7661,1.0
1692,17779,0.709386784466361
1692,8337,1.0
1692,5944,0.6793756988734433
1692,21006,0.7161492619910075
1692,17777,1.0
1692,8335,1.0
1692,5942,1.0
1692,21004,1.0
1692,18458,1.0
1692,22131,1.0
1692,13256,1.0
1692,7735,0.6736382504668197
1692,19440,1.0
1692,1784,0.6816080232860285
1692,5875,1.0
1692,16507,1.0
1692,781,1.0
1692,1544,1.0
1692,13172,0.6297981599681666
1692,22066,1.0
1692,12634,0.643338402120971
1692,13764,1.0
1692,12242,1.0
1692,18459,0.7176918012634449
1692,22132,0.591970404615899
1692,13257,0.5578489790509135
1692,19441,1.0
1692,1785,1.0
1692,5876,1.0
1692,22125,1.0
1692,22130,1.0
1692,13255,1.0
1692,7734,1.0
1692,19439,1.0
1692,1783,1.0
1692,5874,1.0
1692,17776,1.0
1692,8334,1.0
1692,5941,1.0
1692,21003,1.0
1692,6378,0.5875350789735495
1692,6599,1.0
1692,9359,0.5429827120847961
1692,15945,0.5207303097804341
1709,1638,0.5569540320559903
1709,17326,0.6120362376009972
1709,18102,0.7140036899312296
1709,19283,1.0
1709,17213,1.0
1709,15263,1.0
1709,9930,1.0
1709,9384,1.0
1709,22169,1.0
1709,7279,1.0
1709,9769,1.0
1709,3653,0.6063889468840233
1709,18846,1.0
1709,476,1.0
1709,17540,1.0
1709,5573,1.0
1709,17325,0.5266486442562573
1709,18101,1.0
1709,19282,1.0
1709,17212,0.6239400290955919
1709,15262,0.6597644972765208
1709,9929,0.7096546843264431
1709,9383,0.6985042713912474
1709,22168,0.6596361021088264
1709,7278,0.6856416718874622
1709,9768,0.7380447942151265
1709,3652,1.0
1709,18845,1.0
1709,475,1.0
1709,17539,0.7279704115209623
1709,5572,1.0
1709,17327,1.0
1709,18103,0.7168872591134263
1709,19284,1.0
1709,17214,1.0
1709,15264,1.0
1709,9931,0.569844360193595
1709,9385,0.6511262074510058
1709,22170,0.6685904883492343
1709,7280,0.6689943382649648
1709,9770,1.0
1709,3654,1.0
1709,18847,1.0
1709,17541,0.7072009805052676
1709,5574,0.5149572944916702
1709,1639,0.7166495686903505
1709,16903,1.0
1709,11261,1.0
1709,4137,1.0
1709,11771,1.0
1709,15779,1.0
1709,7767,0.7032500346789854
1709,817,1.0
1709,9055,1.0
1709,5705,0.5728952188403672
1709,4876,1.0
1709,16403,1.0
1709,20582,1.0
1709,12808,0.6211825012411661
1709,15493,0.5530703659996
1709,4767,1.0
1709,15530,1.0
1709,1868,1.0
1709,10105,0.6859057751146397
1709,15529,1.0
1709,9676,0.7378887064283947
1709,16902,0.5072813672271171
1709,11260,1.0
1709,4136,0.5924400018973075
1709,11770,0.6786751107460622
1709,2742,1.0
1709,15778,1.0
1709,7766,0.5893725214465377
1709,816,1.0
1709,9054,1.0
1709,5704,0.5429159300760125
1709,4875,1.0
1709,16402,1.0
1709,20581,1.0
1709,12807,1.0
1709,15492,1.0
1709,4766,0.5499434147443935
1709,1867,0.5908516694380774
1709,3068,1.0
1709,5818,0.6732710998556671
1709,17324,0.6647690329269937
1709,18100,1.0
1709,19281,1.0
1709,17211,0.6595525152474602
1709,15261,1.0
1709,9928,1.0
1709,9382,0.50683017603553
1709,22167,1.0
1709,7277,1.0
1709,9767,1.0
1709,3651,1.0
1709,18844,1.0
1709,474,0.6430205507784027
1709,17538,1.0
1709,5571,1.0
1709,14964,1.0
1709,10104,1.0
1709,11700,0.7298288440727183
1745,14043,1.0
1745,5076,1.0
1745,11414,1.0
1745,5239,0.5717437520756088
1745,12549,1.0
1745,11525,0.5654608677991326
1745,1673,1.0
1745,15691,0.5046246727440311
1745,18639,0.6047606626249497
1745,6110,0.5283514767888402
1745,14042,0.6884552562933313
1745,5075,0.6903889456242729
1745,11413,1.0
1745,5238,1.0
1745,12548,0.603439574832531
1745,11524,0.5575887608457385
1745,14044,0.7115697356902021
1745,5077,0.5827339791203766
1745,11415,0.5441363653062037
1745,5240,0.652314761713115
1745,12550,1.0
1745,11526,0.5768336720403217
1745,1674,0.5824346400638247
1745,21845,1.0
1745,943,1.0
1745,13385,1.0
1745,6674,0.7339292981374206
1745,4472,1.0
1745,4781,1.0
1745,306,1.0
1745,14649,0.6499146329836483
1745,15690,0.6926332135449704
1745,8446,1.0
1745,9430,1.0
1745,3304,1.0
1745,8466,1.0
1745,14731,1.0
1745,20718,0.6819913373894902
1745,6112,0.7263368802406333
1745,18333,1.0
1745,2602,1.0
1745,2178,1.0
1745,942,1.0
1745,13384,0.548384320310867
1745,6673,1.0
1745,4471,1.0
1745,4780,1.0
1745,305,1.0
1745,14648,0.6161287846372774
1745,14336,0.5615767205200337
1745,18638,1.0
1745,6109,0.6289273664060072
1745,6111,1.0
1745,8445,0.5658212098920538
1745,9429,1.0
1745,3303,1.0
1745,8465,1.0
1745,14730,0.7234744709281842
1745,20717,1.0
1745,18332,0.5786659536923888
1745,2601,1.0
1745,2177,1.0
1745,14728,0.7281823052275784
1745,14041,1.0
1745,5074,1.0
1745,11412,0.7362786591937536
1745,5237,1.0
1745,12547,1.0
1745,11523,1.0
1745,13025,1.0
1745,18334,0.6037241089055257
1745,2179,1.0
1745,17197,1.0
1745,12388,0.627831081082496
1745,21844,1.0
1745,15689,1.0
1745,12989,0.5414758455653952
1764,1691,1.0
1764,20979,1.0
1764,4060,1.0
1764,4742,1.0
1764,4085,1.0
1764,1568,0.549906185541304
1764,9900,1.0
1764,386,1.0
1764,17013,0.7146913634755323
1764,1514,1.0
1764,12008,0.588219054590755
1764,3986,1.0
1764,15478,0.64495321404901
1764,1692,1.0
1764,20980,0.5223608009375704
1764,4061,1.0
1764,4743,1.0
1764,1569,1.0
1764,9901,1.0
1764,17014,1.0
1764,1515,1.0
1764,12009,1.0
1764,3987,1.0
1764,20978,0.5576135238374869
1764,4059,0.7460543724955996
1764,4741,1.0
1764,4084,1.0
1764,1567,0.6321170312604676
1764,9899,0.6964595353479928
1764,385,1.0
1764,17012,1.0
1764,1513,1.0
1764,12007,1.0
1764,3985,0.5845704178414943
1764,16121,0.5966853594813251
1764,18375,1.0
1764,3417,1.0
1764,201,1.0
1764,15935,0.5835670544383229
1764,4050,1.0
1764,7526,1.0
1764,6760,0.6345699483766218
1764,21112,1.0
1764,2629,0.5029318298733889
1764,15291,1.0
1764,45,1.0
1764,1187,0.5377877853477128
1764,19777,0.5096814982688262
1764,17381,1.0
1764,3620,1.0
1764,3096,0.5800466486378923
1764,11993,0.5586879850468658
1764,21615,1.0
1764,19778,1.0
1764,3621,1.0
1764,21616,1.0
1764,22338,1.0
1764,15477,1.0
1764,4740,0.7280036924734995
1764,20977,1.0
1764,4058,0.5430343578914674
1764,4083,1.0
1764,1566,1.0
1764,9898,1.0
1764,384,1.0
1764,17011,1.0
1764,1512,1.0
1764,6990,0.5834652665837358
1764,12006,0.7480590602414523
1764,3984,0.694689173358862
1764,18374,1.0
1764,3416,1.0
1764,200,1.0
1764,15934,1.0
1764,4049,0.7201651306928277
1764,7525,1.0
1764,6759,0.7193136600065804
1764,21111,1.0
1764,2628,1.0
1764,15290,1.0
1764,44,0.736967635444038
1764,19776,1.0
1764,17380,1.0
1764,3619,1.0
1764,3095,1.0
1764,16120,1.0
1764,11992,1.0
1764,21614,1.0
1764,7327,1.0
1764,1186,1.0
1764,16342,0.5008592203996132
1764,17987,0.6342567413961582
1764,13804,0.5000278775036161
1764,15829,1.0
1764,19178,0.6218141122492584
1764,14943,0.648213282136739
1764,18273,1.0
1778,1704,0.6988816249430256
1778,14254,1.0
1778,11275,1.0
1778,10237,1.0
1778,3855,1.0
1778,11044,1.0
1778,3609,1.0
1778,18198,1.0
1778,15218,1.0
1778,11274,1.0
1778,10236,1.0
1778,3854,1.0
1778,11043,1.0
1778,3608,1.0
1778,18197,1.0
1778,15217,1.0
1778,14255,1.0
1778,4916,0.5226397535420937
1778,9652,1.0
1778,16042,0.6407471276863246
1778,19431,1.0
1778,19809,1.0
1778,1599,1.0
1778,21352,1.0
1778,8234,1.0
1778,18078,1.0
1778,17149,0.5904816736435808
1778,13727,1.0
1778,19259,1.0
1778,21465,0.6397695125945997
1778,14408,1.0
1778,10030,1.0
1778,16373,1.0
1778,14253,0.709035909778236
1778,18990,1.0
1778,11045,0.7411367172316534
1778,2837,1.0
1778,1705,1.0
1778,11276,1.0
1778,10238,1.0
1778,3856,1.0
1778,3610,0.5325595642882917
1778,18199,1.0
1778,15219,1.0
1778,11273,1.0
1778,10235,1.0
1778,3853,1.0
1778,11042,0.5880810219499175
1778,3607,1.0
1778,18196,0.601037447367704
1778,15216,1.0
1778,3035,1.0
1778,4915,1.0
1778,9651,1.0
1778,16041,1.0
1778,19430,0.5826403061204213
1778,19808,1.0
1778,1598,1.0
1778,21351,1.0
1778,8233,1.0
1778,17148,1.0
1778,13726,1.0
1778,19258,1.0
1778,21464,1.0
1778,14407,0.6158443149138082
1778,10029,1.0
1778,17828,1.0
1778,16372,1.0
1778,12712,1.0
1778,4917,1.0
1778,9653,0.5371621833768707
1778,14252,1.0
1778,18989,0.63077471951872
1778,6830,0.6489278806729073
1778,2836,1.0
1790,12523,1.0
1790,1715,1.0
1790,10801,0.6816511097691392
1790,22041,0.5076841202986662
1790,15201,1.0
1790,21502,1.0
1790,21477,1.0
1790,6561,0.7228951231633833
1790,5308,1.0
1790,18113,1.0
1790,2214,0.6537655027550685
1790,19495,0.7499347507948413
1790,16385,1.0
1790,17139,0.7248563431950104
1790,414,0.540108442766734
1790,9331,1.0
1790,15922,1.0
1790,6401,1.0
1790,10802,1.0
1790,15202,1.0
1790,21503,0.7353179051468447
