node,segment,theta
1764,1513,0.5591175612394281
1764,12007,1.0
1764,3985,1.0
1764,16121,0.7422744734190022
1764,18375,1.0
1764,3417,1.0
1764,201,1.0
1764,15935,1.0
1764,4050,0.7306895347178521
1764,7526,1.0
1764,6760,1.0
1764,21112,1.0
1764,2629,1.0
1764,15291,0.5752241618587096
1764,45,1.0
1764,1187,1.0
1764,19777,1.0
1764,17381,1.0
1764,3620,1.0
1764,3096,1.0
1764,11993,1.0
1764,21615,0.6231818690971469
1764,19778,1.0
1764,3621,1.0
1764,21616,1.0
1764,22338,0.6024580347783847
1764,15477,1.0
1764,4740,1.0
1764,20977,1.0
1764,4058,1.0
1764,4083,1.0
1764,1566,1.0
1764,9898,1.0
1764,384,1.0
1764,17011,0.5375176325900091
1764,1512,1.0
1764,6990,0.6523178675311443
1764,12006,1.0
1764,3984,0.6023480230650462
1764,18374,1.0
1764,3416,1.0
1764,200,1.0
1764,15934,1.0
1764,4049,1.0
1764,7525,0.7061040842794628
1764,6759,1.0
1764,21111,0.5748748055599336
1764,2628,1.0
1764,15290,0.635660960799595
1764,44,1.0
1764,19776,1.0
1764,17380,0.6386550655809997
1764,3619,1.0
1764,3095,0.6251078158048643
1764,16120,0.5806852013204556
1764,11992,1.0
1764,21614,1.0
1764,7327,1.0
1764,1186,1.0
1764,16342,0.6100163846589123
1764,17987,1.0
1764,13804,1.0
1764,15829,1.0
1764,19178,1.0
1764,14943,0.7469980382935362
1764,18273,1.0
1778,1704,0.6705318273955946
1778,14254,1.0
1778,11275,0.679683718874958
1778,10237,1.0
1778,3855,1.0
1778,11044,1.0
1778,3609,0.6155851713891057
1778,18198,1.0
1778,15218,1.0
1778,11274,0.6728792213483558
1778,10236,1.0
1778,3854,1.0
1778,11043,1.0
1778,3608,1.0
1778,18197,1.0
1778,15217,1.0
1778,14255,0.7300363069711009
1778,4916,1.0
1778,9652,1.0
1778,16042,1.0
1778,19431,1.0
1778,19809,1.0
1778,1599,1.0
1778,21352,0.7052460889462808
1778,8234,0.6613738120603886
1778,18078,1.0
1778,17149,1.0
1778,13727,0.5502308150074073
1778,19259,1.0
1778,21465,1.0
1778,14408,1.0
1778,10030,1.0
1778,16373,0.7288109048100481
1778,14253,0.7259645902908202
1778,18990,1.0
1778,11045,1.0
1778,2837,1.0
1778,1705,0.5288637904791442
1778,11276,0.6040977493888156
1778,10238,1.0
1778,3856,0.672708538085169
1778,3610,1.0
1778,18199,1.0
1778,15219,0.6820578913353392
1778,11273,1.0
1778,10235,1.0
1778,3853,0.5568669360378791
1778,11042,1.0
1778,3607,1.0
1778,18196,0.6612300753100286
1778,15216,1.0
1778,3035,0.6183977142569815
1778,4915,1.0
1778,9651,1.0
1778,16041,1.0
1778,19430,1.0
1778,19808,1.0
1778,1598,1.0
1778,21351,1.0
1778,8233,0.5103409791424102
1778,17148,0.5686532775787523
1778,13726,1.0
1778,19258,0.7412838897905089
1778,21464,1.0
1778,14407,1.0
1778,10029,1.0
1778,17828,0.7210323073525322
1778,16372,0.5426493870236363
1778,12712,0.563126614939052
1778,4917,0.6325948558338221
1778,9653,1.0
1778,14252,0.6988039506909649
1778,18989,0.5880868212046685
1778,6830,0.6854320623127423
1778,2836,0.595175052145364
1790,12523,0.5881006335584427
1790,1715,0.6912044536987489
1790,10801,0.665247827037228
1790,22041,1.0
1790,15201,0.6287055486738317
1790,21502,0.603156851702607
1790,21477,1.0
1790,6561,1.0
1790,5308,1.0
1790,18113,0.6674643956207005
1790,2214,1.0
1790,19495,0.6175464493189767
1790,16385,0.6533228076306272
1790,17139,1.0
1790,414,1.0
1790,9331,1.0
1790,15922,1.0
1790,6401,0.5002581805449905
1790,10802,0.6984330523124873
1790,15202,0.5378130972543227
1790,21503,0.6087013131752401
1790,21478,1.0
1790,6562,1.0
1790,18114,1.0
1790,1716,1.0
1790,2215,1.0
1790,19496,1.0
1790,16386,0.6132625752035397
1790,12522,0.6224530788295776
1790,22381,0.6620128469762422
1790,2875,0.5189722003188065
1790,7348,1.0
1790,1448,1.0
1790,21764,0.5466145970280136
1790,17838,1.0
1790,14707,1.0
1790,12308,1.0
1790,423,1.0
1790,14363,1.0
1790,19590,1.0
1790,8137,1.0
1790,9347,1.0
1790,14210,1.0
1790,12144,1.0
1790,2213,0.7269765956005759
1790,8629,1.0
1790,9548,0.5563992077287432
1790,20252,1.0
1790,18400,1.0
1790,15802,1.0
1790,19494,0.6930463233455559
1790,16384,0.6897244110960637
1790,10800,1.0
1790,22040,1.0
1790,21501,0.6731353896884914
1790,6560,1.0
1790,5307,1.0
1790,18112,1.0
1790,15200,0.542881871971793
1790,21476,1.0
1790,415,0.5614882983465727
1790,15921,0.6370968438622429
1790,6400,0.6885109964892002
1790,14211,0.6621246222351597
1790,12145,0.6445652537486581
1790,8630,1.0
1790,9549,0.7167527827508144
1790,20253,1.0
1790,18401,1.0
1790,15803,0.5362069988461049
1790,424,1.0
1790,17138,0.6886108747525777
1790,413,1.0
1790,9330,1.0
1790,10636,0.7193865689396214
1790,2874,1.0
1790,1447,0.5945549707880569
1790,15199,1.0
1790,21475,1.0
1790,22380,1.0
1790,7347,0.6914570350882795
1790,21841,1.0
1790,21763,1.0
1790,17837,0.5050157160602288
1790,14706,1.0
1790,12307,0.5860833311869199
1790,12521,0.6715231313811201
1790,10479,1.0
1790,19493,0.5214790910089309
1790,16383,1.0
1790,759,0.6919549238839537
1790,21902,1.0
1790,183,1.0
1790,10700,1.0
1790,12266,0.547708171060433
1790,14125,1.0
1790,14362,1.0
1790,22221,0.5353784534536562
1790,19589,1.0
1790,8136,0.5499568296603303
1790,9346,0.6990651477421561
1790,14209,1.0
1790,12143,1.0
1790,2212,0.7049474431513381
1790,8628,1.0
1790,9547,1.0
1790,20251,0.6962217152372957
1790,18399,1.0
1790,15801,1.0
1790,18111,0.5373793621982335
1790,10799,0.6244997744188064
1790,22039,1.0
1790,21500,0.7408945825076776
1790,6559,1.0
1790,5306,0.5263070922067207
1808,1732,0.5525012234698173
1808,16079,1.0
1808,10764,1.0
1808,4792,1.0
1808,1561,1.0
1808,2484,0.6394720389236488
1808,6210,0.6483934234836053
1808,18025,0.560501010934507
1808,16078,1.0
1808,3278,0.5371683083527583
1808,15671,1.0
1808,20608,1.0
1808,4721,1.0
1808,10877,1.0
1808,12340,1.0
1808,8807,0.5681769039304891
1808,10863,0.592996978675539
1808,19887,1.0
1808,7464,1.0
1808,13239,0.5277982523769812
1808,10765,1.0
1808,4793,1.0
1808,1562,1.0
1808,15959,1.0
1808,13891,0.5653818056481408
1808,5888,1.0
1808,7462,1.0
1808,20849,1.0
1808,3702,1.0
1808,1733,1.0
1808,2485,1.0
1808,6211,0.6891644552616438
1808,1795,0.547119851356844
1808,1632,1.0
1808,7670,1.0
1808,2483,1.0
1808,6209,1.0
1808,14560,1.0
1808,10763,0.6402012416916782
1808,4791,1.0
1808,1560,0.7025263847082527
1808,12959,1.0
1808,3700,1.0
1808,4010,0.6916249759687356
1808,4170,1.0
1808,15670,1.0
1808,20607,1.0
1808,4720,0.6440377794781933
1808,10876,0.6653119326529144
1808,12339,1.0
1808,8806,1.0
1808,10862,0.5705645570538832
1808,22,0.5443542309641729
1808,21772,1.0
1808,18024,0.7005386300959247
1808,16077,1.0
1808,3277,0.5991182738718751
1808,19886,1.0
1808,13238,1.0
1808,13892,1.0
1808,7463,1.0
1808,14558,1.0
1808,16168,1.0
1808,1032,1.0
1808,15958,0.615814747830328
1808,13890,1.0
1808,5887,0.6412223875643658
1808,7461,1.0
1808,20848,1.0
1808,14561,0.6886792460164922
1808,12960,0.6615301273565147
1808,3701,1.0
1808,4011,1.0
1808,2482,1.0
1808,6208,0.5570784388831632
1808,12958,1.0
1808,3699,0.6414526497558309
1808,4009,1.0
1808,13799,1.0
1808,4169,1.0
1808,1794,1.0
1808,1631,0.7063782182703786
1808,7669,1.0
1808,13161,1.0
1808,10609,0.5521669671957778
1808,8248,1.0
1808,5831,1.0
1808,10762,1.0
1808,4790,1.0
1808,1559,0.6113181468923576
1834,1757,0.5935099636987136
1834,4681,1.0
1834,1255,1.0
1834,8728,1.0
1834,16985,0.7321033383006132
1834,17398,1.0
1834,4680,1.0
1834,10071,1.0
1834,1758,1.0
1834,1254,0.7143802150281644
1834,1256,1.0
1834,8727,1.0
1834,16984,1.0
1834,17397,0.5947507435908519
1834,4679,0.7387966761961768
1834,17860,0.6411657605648459
1834,1945,1.0
1846,1768,0.5836770068471047
1846,21186,0.5836846501544477
1846,11599,1.0
1846,2111,1.0
1846,1104,1.0
1846,22208,1.0
1846,18627,1.0
1846,14600,0.5188865783973357
1846,20428,0.5478201947161809
1846,2057,1.0
1846,11598,1.0
1846,2112,1.0
1846,1103,1.0
1846,22207,0.6025481267113018
1846,18626,1.0
1846,14599,1.0
1846,4637,1.0
1846,13150,1.0
1846,3512,1.0
1846,2416,0.6911686431176022
1846,1105,1.0
1846,22209,1.0
1846,18628,1.0
1846,14601,0.6809136373963711
1846,1769,1.0
1846,21187,0.641858363478183
1846,4843,1.0
1846,19359,1.0
1846,9726,0.5094439436652607
1846,17424,1.0
1846,11965,1.0
1846,17285,0.5498222255361287
1846,1341,1.0
1846,2110,1.0
1846,11597,0.5731198411413555
1846,2056,1.0
1846,14598,1.0
1846,20427,1.0
1846,8258,1.0
1846,19999,1.0
1846,4842,1.0
1846,19358,0.5673002389185
1846,9725,1.0
1846,17423,1.0
1846,11964,1.0
1846,17284,0.5386373650804249
1846,1340,1.0
1846,4636,0.5917131572698628
1846,1102,1.0
1846,22206,1.0
1846,18625,1.0
1846,17425,1.0
1846,17286,1.0
1846,13149,1.0
1846,8450,1.0
1846,2109,1.0
1846,5061,1.0
1846,7334,0.6655343471932913
1846,929,1.0
1857,1778,0.6643844284131455
1857,5869,1.0
1857,18556,1.0
1857,1779,1.0
1857,5870,1.0
1857,5868,1.0
1857,9353,1.0
1857,12875,1.0
1857,15939,0.6040499555343589
1857,18597,1.0
1857,20798,0.5158628497862284
1857,10560,1.0
1857,18557,0.6222336145715435
1857,6373,1.0
1857,6594,1.0
1857,9354,1.0
1857,12876,1.0
1857,15940,1.0
1857,18555,0.694276878823791
1857,9352,1.0
1857,12874,1.0
1857,15938,1.0
1881,1801,1.0
1881,13129,1.0
1881,8867,1.0
1881,1802,1.0
1881,13130,1.0
1881,3375,1.0
1900,1819,1.0
1900,18931,0.5595261731197739
1900,10691,1.0
1900,2153,0.5461450265039965
1900,19044,1.0
1900,10357,1.0
1900,15868,1.0
1900,19043,0.5396539130099541
1900,10356,0.6515011318364791
1900,19772,1.0
1900,15867,1.0
1900,2152,1.0
1900,15869,0.5597148304069975
1900,1820,1.0
1900,1538,0.6548573939992992
1900,4890,0.6821757733107053
1900,1536,0.6589233505779756
1900,19774,1.0
1900,18930,1.0
1900,10690,0.6482468859943664
1900,19601,1.0
1900,19600,0.6371880425618107
1900,19771,1.0
1900,15866,1.0
1900,19822,1.0
1900,10355,1.0
1900,19042,1.0
1900,19773,0.6883176042141341
1900,1535,1.0
1900,698,0.5171912365413236
1900,2151,0.6165828714765302
1900,1537,1.0
1900,9154,1.0
1900,10519,1.0
1900,4889,1.0
1900,3641,1.0
1900,4891,1.0
1900,3776,1.0
1900,18929,1.0
1900,10689,0.5419844846438053
1917,1835,1.0
1917,17218,1.0
1917,16907,1.0
1917,11265,0.7143975777516289
1917,11775,0.7164325157597157
1917,7771,1.0
1917,9059,1.0
1917,4269,1.0
1917,20586,1.0
1917,4771,1.0
1917,1872,1.0
1917,10109,0.6614199409809167
1917,523,1.0
1917,18700,1.0
1917,14779,0.6172597629113064
1917,17219,0.7048865922738033
1917,10264,1.0
1917,2575,0.6114626823208632
1917,5979,0.6835202224754587
1917,74,1.0
1917,13376,1.0
1917,11404,0.5110435701316544
1917,3293,1.0
1917,18527,0.6448956167270887
1917,12107,0.6671127355365496
1917,14778,1.0
1917,9388,0.5256585170192154
1917,16906,1.0
1917,11264,0.6905373461097953
1917,11774,1.0
1917,7770,1.0
1917,9058,1.0
1917,4268,0.5438233221107683
1917,20585,1.0
1917,4770,1.0
1917,1871,1.0
1917,10108,1.0
1917,522,1.0
1917,18699,1.0
1917,16908,1.0
1917,11266,1.0
1917,11776,1.0
1917,7772,0.6095160720927357
1917,9060,1.0
1917,4270,0.6572487072130443
1917,4772,1.0
1917,1873,1.0
1917,10110,1.0
1917,524,1.0
1917,1836,1.0
1917,10975,1.0
1917,3659,0.7183210594632183
1917,18106,0.5333932028117658
1917,19287,0.672081693863964
1917,17217,0.5834717363516704
1917,15267,1.0
1917,3657,1.0
1917,12106,1.0
1917,10263,1.0
1917,2574,0.7047958170000038
1917,5978,0.5201387507731493
1917,73,1.0
1917,13375,1.0
1917,11403,0.7054536192883583
1917,3292,0.5708696021847648
1917,18526,0.6338376763096152
1917,11892,0.6150346998197211
1917,14777,1.0
1917,17050,1.0
1917,17650,1.0
1917,10976,1.0
1917,18105,1.0
1917,19286,1.0
1917,17216,1.0
1917,15266,1.0
1917,9387,1.0
1917,22172,1.0
1917,3656,1.0
1917,18849,1.0
1917,521,0.5638475932762181
1917,16905,0.6742078896708987
1917,11263,0.6514560306991141
1917,4139,1.0
1917,11773,1.0
1917,7769,0.6787857784996818
1917,9057,1.0
1917,4267,1.0
1917,20584,1.0
1917,4769,1.0
1917,1870,0.5354492194297873
1917,10107,1.0
1917,18698,1.0
1917,16184,0.582010814413283
1917,18449,1.0
1917,3658,0.5168219561540852
1948,1865,0.5852276748529677
1948,3066,1.0
1948,7836,1.0
1948,599,1.0
1948,22056,1.0
1948,16592,0.591844200118355
1948,20990,1.0
1948,5199,0.5362880007158316
1948,22057,1.0
1948,16593,1.0
1948,20991,0.6393339347744212
1948,5200,1.0
1948,10103,1.0
1948,7635,1.0
1948,5795,1.0
1948,11699,1.0
1948,984,1.0
1948,1866,1.0
1948,3067,1.0
1948,7837,1.0
1948,600,0.7377369987645984
1948,10259,0.6663894940775147
1948,5974,1.0
1948,7182,1.0
1948,20570,0.6743010106241062
1948,69,0.5162813525088898
1948,11888,1.0
1948,3065,0.6104352522515588
1948,7835,1.0
1948,598,0.6820899953554496
1948,8914,0.5562256403032457
1948,10751,0.6285757568465542
1948,6067,1.0
1948,17807,1.0
1948,21034,1.0
1948,9103,1.0
1948,11097,0.6474879514325884
1948,14106,1.0
1948,3427,1.0
1948,13977,1.0
1948,7378,1.0
1948,22055,0.5211454386771182
1948,16591,1.0
1948,20989,1.0
1948,5198,1.0
1948,15172,1.0
1948,8916,0.552701081589221
1948,5651,0.5372335459177754
1948,8913,0.7177071630451474
1948,10102,1.0
1948,7634,1.0
1948,5794,1.0
1948,1092,1.0
1948,11698,0.7290430104220457
1948,983,1.0
1948,10258,1.0
1948,5973,1.0
1948,7181,1.0
1948,20569,1.0
1948,68,1.0
1948,11887,1.0
1948,6979,0.6858383470264827
1948,3064,0.5775621776330452
1948,7834,1.0
1948,597,0.5355853486290735
1948,7589,1.0
1948,10750,1.0
1948,6066,1.0
1948,17806,1.0
1948,21033,1.0
1948,9102,1.0
1948,11096,0.5158096998799577
1948,14105,0.7011729621362928
1948,3426,1.0
1948,13976,1.0
1948,7377,1.0
1948,5197,1.0
1948,15171,0.565890267423916
1948,5650,1.0
1948,8915,0.5151372302151958
1948,17605,0.5495753577756524
1948,22054,1.0
1948,16590,0.530657467994468
1948,20988,0.6568708153535643
1948,15488,1.0
1948,5567,0.7041430486483854
1963,1879,1.0
1963,10450,0.618577430442927
1963,13772,1.0
1963,14521,1.0
1963,11312,1.0
1963,19595,0.6555037598399585
1963,7678,1.0
1963,10198,1.0
1963,3215,1.0
1963,13640,1.0
1963,10449,1.0
1963,7679,0.6161512375038766
1963,5426,1.0
1963,16693,1.0
1963,10772,1.0
1963,5278,1.0
1963,4800,0.7137779754917529
1963,1880,0.641748911906449
1963,13773,1.0
1963,14522,1.0
1963,11313,0.7486248720583626
1963,19594,1.0
1963,7753,1.0
1963,13771,1.0
1963,14520,1.0
1963,11311,1.0
1963,16296,1.0
1963,15073,0.5176451015239217
1963,11545,1.0
1963,7677,0.577738297528653
1963,5425,1.0
1963,16694,0.6128364979047671
1963,5279,1.0
1963,10197,1.0
1963,3214,1.0
1963,13639,1.0
1963,10448,1.0
1963,14366,1.0
1963,19593,0.5716593579799744
1963,15205,1.0
1963,16692,1.0
1963,10771,1.0
1963,5277,1.0
1963,4799,0.6771745448380746
1963,16297,1.0
1963,13770,1.0
1963,14519,0.5431457477959714
1963,11310,1.0
1963,16295,0.6113273711604807
1963,15072,0.7100625005044156
1963,11544,1.0
1963,7752,0.5238936465694146
1963,7891,1.0
1963,7676,0.6933408059597062
1986,7322,1.0
1986,4845,0.6685975411691527
1986,1901,1.0
1986,19375,0.5808160852146718
1986,7321,1.0
1986,10142,1.0
1986,13909,0.5511237949540347
1986,20218,1.0
1986,7323,1.0
1986,1902,1.0
1986,19374,1.0
1986,2556,0.5226924368307804
1986,20636,1.0
1986,12886,0.5208020028040319
1986,10144,1.0
1986,20220,1.0
1986,7544,1.0
1986,10141,1.0
1986,13908,1.0
1986,7543,1.0
1986,20217,0.6399293828072421
1986,7320,1.0
1986,20635,0.5252784096039258
1986,12885,1.0
1986,10143,1.0
1986,13910,0.7394886834246825
1986,20219,1.0
1986,442,1.0
1986,2555,0.668955907491994
1986,20637,0.6043943763866322
1986,2633,1.0
1986,3204,1.0
1986,19373,1.0
1986,5096,1.0
1986,5931,0.6556824257775877
2010,1924,0.6086386977406169
2010,7454,0.6550120039390248
2010,12688,1.0
2010,10929,0.5709175447567412
2010,1925,1.0
2010,11805,1.0
2010,3719,0.6265812139131703
2010,95,1.0
2010,7455,1.0
2010,12687,1.0
2010,11061,1.0
2010,7453,1.0
2010,16449,0.6613489245644661
2010,10928,1.0
2010,19537,1.0
2010,3718,1.0
2010,94,1.0
2010,12686,0.6468379728405179
2010,11060,0.615264568426886
2010,11804,1.0
2010,8332,1.0
2010,1713,1.0
2010,7452,1.0
2010,12846,0.7494466888085975
2010,13862,1.0
2010,16448,1.0
2010,16446,1.0
2039,1952,1.0
2039,14440,1.0
2039,9410,1.0
2039,2258,1.0
2039,8520,0.5019316317278562
2039,19149,0.7158715321944458
2039,22363,0.5134701265493682
2039,11813,1.0
2039,8426,1.0
2039,18052,1.0
2039,16866,1.0
2039,7283,1.0
2039,19148,1.0
2039,22364,1.0
2039,11814,1.0
2039,8427,1.0
2039,18053,1.0
2039,1953,1.0
2039,14441,0.72062741128585
2039,9411,1.0
2039,13420,1.0
2039,5360,1.0
2039,2226,1.0
2039,14342,0.6242662254932594
2039,17472,0.5063080677495752
2039,2942,1.0
2039,832,1.0
2039,4998,0.6810703712425734
2039,2259,0.720774896279211
2039,2257,1.0
2039,8519,1.0
2039,5058,1.0
2039,8961,1.0
2039,4543,1.0
2039,19706,1.0
2039,6489,1.0
2039,7331,0.56071536750985
2039,926,1.0
2039,22362,1.0
2039,11812,1.0
2039,8425,1.0
2039,4996,1.0
2039,18051,0.5003487190228161
2039,15327,1.0
2039,5220,1.0
2039,5361,0.7199210232535198
2039,2227,1.0
2039,14343,1.0
2039,2943,1.0
2039,833,1.0
2039,13419,0.7484063504771206
2039,19856,1.0
2039,898,1.0
2039,19147,0.749994637603122
2039,14022,0.6605751883771802
2039,5025,1.0
2039,15642,1.0
2039,10780,0.6908997220921391
2039,4997,1.0
2039,5359,1.0
2039,2225,1.0
2039,14341,0.6225513678560723
2039,17471,1.0
2039,2941,1.0
2039,831,0.55401902697864
2039,2256,1.0
2039,8518,0.7385031125512123
2039,21640,0.5147139686480402
2039,5057,1.0
2039,8960,0.6244151184387295
2039,4542,1.0
2039,19705,1.0
2039,6488,1.0
2039,21599,1.0
2039,7330,1.0
2039,925,1.0
2039,4995,0.7266032087151388
2039,18050,1.0
2039,5511,1.0
2039,22361,1.0
2039,11811,1.0
2039,8424,0.6654140763083632
2052,1964,0.5228241553062345
2052,15668,1.0
2052,8805,1.0
2052,19347,1.0
2052,11867,0.5968795150789225
2052,20809,1.0
2052,10875,0.6360940953058647
2052,12338,1.0
2052,10861,0.6833100431814896
2052,17584,0.5185395641901654
2052,15667,0.7014969690903645
2052,8804,0.5102878971007362
2052,19346,1.0
2052,1965,1.0
2052,11868,1.0
2052,20810,1.0
2052,10876,1.0
2052,12339,1.0
2052,8806,1.0
2052,10862,1.0
2052,19348,0.5641027329291617
2052,22,1.0
2052,12337,1.0
2052,11866,0.5822295832765426
2052,20808,1.0
2052,10874,1.0
2052,10860,1.0
2052,18162,0.6313066141572932
2052,6208,1.0
2052,17583,1.0
2052,12336,1.0
2052,8803,1.0
2052,19345,0.597660715124116
2052,15666,1.0
2052,12197,1.0
2052,6930,0.7101042803727975
2052,21,1.0
2052,19887,1.0
2052,7464,1.0
2052,13239,0.7420596973521403
2052,11865,1.0
2052,20807,1.0
2052,10873,1.0
2052,10859,0.5875817935806205
2052,18161,1.0
2052,6207,1.0
2052,12957,1.0
2052,10279,1.0
2052,22140,1.0
2070,1981,0.7457978505981531
2070,4406,1.0
2070,22369,1.0
2070,11819,1.0
2070,8432,1.0
2070,3683,1.0
2070,18058,1.0
2070,1958,1.0
2070,14446,0.7389944322245205
2070,9416,1.0
2070,16871,1.0
2070,7288,0.6639913221214526
2070,10298,1.0
2070,18953,0.6264585692322882
2070,22028,1.0
2070,3587,0.5210781026999278
2070,7376,1.0
2070,9003,0.6109160234234869
2070,8886,1.0
2070,4821,1.0
2070,9004,0.5977967721979119
2070,8887,1.0
2070,4822,1.0
2070,5064,0.6422618790411766
2070,4549,1.0
2070,7337,1.0
2070,932,1.0
2070,9311,1.0
2070,22291,1.0
2070,19755,1.0
2070,5860,1.0
2070,8453,1.0
2070,16336,0.5955519518856557
2070,20825,1.0
2070,7375,1.0
2070,16946,1.0
2070,3586,0.6535366339040438
2070,4405,1.0
2070,22368,1.0
2070,11818,1.0
2070,8431,0.7454286509443387
2070,16538,1.0
2070,3682,0.6761474531469277
2070,18057,1.0
2070,1957,1.0
2070,14445,1.0
2070,9415,0.7476889572504101
2070,16870,1.0
2070,7287,1.0
2070,10297,0.649156254310644
2070,18952,1.0
2070,22027,0.5964621109520376
2070,4407,0.6501970491935084
2070,22370,0.723931476575885
2070,11820,1.0
2070,8433,1.0
2070,3684,0.5676671961273834
2070,1959,1.0
2070,14447,1.0
2070,9417,1.0
2070,16872,1.0
2070,7289,0.5692794430663629
2070,10299,0.7241269925041625
2070,18954,1.0
2070,22029,1.0
2070,3588,0.6477664922483192
2070,1982,1.0
2070,669,1.0
2070,6979,1.0
2070,7589,1.0
2070,1236,0.5761097526220377
2070,5906,1.0
2070,1405,1.0
2070,5366,1.0
2070,2232,1.0
2070,10750,1.0
2070,6066,0.6121860085406563
2070,17806,1.0
2070,21033,1.0
2070,14348,1.0
2070,9102,0.5279374154673578
2070,2948,1.0
2070,838,1.0
2070,11096,0.5946808638175836
2070,14105,1.0
2070,3426,1.0
2070,8043,1.0
2070,15332,1.0
2070,5225,1.0
2070,1403,1.0
2070,20381,0.5093926498410308
2070,6661,0.5088269227085674
2070,147,1.0
2070,13976,0.7141456277540579
2070,4820,1.0
2070,7377,1.0
2070,9002,0.6076756076218607
2070,8885,1.0
2070,7374,0.6748329376063235
2070,16945,0.7177965303568627
2070,8068,0.6884650657334557
2070,16805,0.7177415489407181
2070,15278,0.694293459131775
2070,3006,0.627637177491447
2070,5063,1.0
2070,4548,1.0
2070,7336,1.0
2070,931,1.0
2070,9310,0.6451597351610197
2070,22290,1.0
2070,19754,1.0
2070,5859,0.6594280724072474
2070,8452,1.0
2070,16335,1.0
2070,1979,1.0
2070,20824,0.5329759881545034
2070,668,0.6447378132085246
2070,6978,1.0
2070,7588,1.0
2070,4819,0.7466871785208026
2070,5365,1.0
2070,2231,0.5320535166013239
2070,10749,0.5355087690983298
2070,6065,1.0
2070,17805,0.5476399837451975
2070,21032,1.0
2070,14347,1.0
2070,9101,1.0
2070,2947,1.0
2070,837,1.0
2070,11095,0.5942265008148518
2070,14104,1.0
2070,3425,1.0
2070,8042,1.0
2070,15331,0.5181670652744574
2070,5224,0.6736613822826454
2070,1402,0.6683225612266124
2070,20380,1.0
2070,6660,0.654883925199318
2070,146,1.0
2070,13975,1.0
2070,22026,0.7354483474153347
2070,4404,0.5646954887529836
2070,22367,1.0
2070,11817,1.0
2070,8430,1.0
2070,16537,1.0
2070,3681,0.7261348011984379
2070,18056,0.6369685706127216
2070,1956,0.5385346250941508
2070,14444,1.0
2070,9414,0.6908485360347157
2070,16869,1.0
2070,7286,0.6689331471772693
2070,10296,1.0
2070,18951,1.0
2070,7192,1.0
2070,1235,1.0
2070,5905,0.6403658888227962
2070,5367,1.0
2070,2233,0.728182056994963
2070,14349,0.6467719157303015
2070,2949,1.0
2070,839,1.0
2070,8044,1.0
2070,15333,1.0
2070,5226,1.0
2070,1404,1.0
2070,20382,0.7005761434498987
2070,6662,1.0
2070,148,0.6545397836504823
2070,8121,0.5294395608466951
2070,13348,0.586729335563911
2070,5031,0.7310888024626091
2070,10786,1.0
2070,1233,0.5234298121171728
2070,5903,0.6892069875503227
2070,6946,1.0
2070,4458,1.0
2070,21828,1.0
2070,17054,1.0
2070,9001,1.0
2070,8884,0.5478377144329717
2105,2015,1.0
2105,2016,1.0
2105,18553,1.0
2105,16807,0.5133547377643746
2105,21152,0.6917389013278694
2105,21452,0.6473744315585954
2105,18554,1.0
2105,4427,0.7000823647457421
2105,6803,0.5624691581695088
2105,19137,1.0
2137,21519,1.0
2137,2046,1.0
2137,7537,1.0
2137,20113,0.5712508294768088
2137,778,1.0
2137,12285,1.0
2137,6514,1.0
2137,2937,1.0
2137,777,0.6350014238804536
2137,12284,1.0
2137,6513,0.7008779740546907
2137,2936,1.0
2137,1702,1.0
2137,13462,0.6413919105077297
2137,11470,1.0
2137,7538,1.0
2137,20112,1.0
2137,21781,0.7119733364280607
2137,7877,1.0
2137,15190,1.0
2137,372,0.6113867353474998
2137,15571,1.0
2137,20924,1.0
2137,21667,1.0
2137,14876,0.6880860449316114
2137,9994,0.6496818022354125
2137,16505,1.0
2137,8214,1.0
2137,7536,0.6919346748784223
2137,20114,1.0
2137,21520,1.0
2137,2047,1.0
2137,779,0.6498435584210827
2137,12286,1.0
2137,6515,1.0
2137,2938,1.0
2137,11654,0.6184885624217817
2137,776,1.0
2137,12283,1.0
2137,6512,1.0
2137,2935,0.5474801142142366
2137,21664,1.0
2137,21780,0.6079399500535726
2137,7876,1.0
2137,15189,0.5820912358664982
2137,371,0.5194822356029851
2137,15570,0.7490349800872937
2137,20923,1.0
2137,1701,0.6971552209630927
2137,21666,1.0
2137,14875,1.0
2137,9993,1.0
2137,16504,1.0
2137,13461,1.0
2137,8213,0.6765908866947865
2137,20111,0.5249393241074084
2137,15622,0.6645445505985299
2137,10492,1.0
2137,7535,1.0
2137,19648,1.0
2137,14877,1.0
2137,9995,1.0
2137,8215,1.0
2137,11653,1.0
2148,2056,1.0
2148,20427,1.0
2148,9132,1.0
2148,8258,1.0
2148,19999,1.0
2148,4638,1.0
2148,20428,0.5410478492372859
2148,9133,1.0
2148,2057,1.0
2148,1103,1.0
2148,15453,1.0
2148,22207,0.7071308842273574
2148,18626,1.0
2148,4637,1.0
2148,19577,1.0
2148,14635,1.0
2148,19301,1.0
2148,5726,0.5561486254367013
2148,22177,0.6171369964965407
2148,12058,1.0
2148,19998,1.0
2148,8257,1.0
2148,20426,1.0
2148,9131,1.0
2148,1768,1.0
2148,21186,1.0
2148,1104,1.0
2148,22208,1.0
2148,18627,1.0
2148,17423,0.7069713310564676
2148,17284,1.0
2148,4636,1.0
2148,1102,1.0
2148,15452,1.0
2148,22206,1.0
2148,18625,0.6589258543543811
2148,19997,0.5632914390877117
