node,segment,theta
6949,17473,1.0
6949,2943,1.0
6949,833,1.0
6949,11091,1.0
6949,14100,1.0
6949,3421,1.0
6949,13421,0.4355303407831451
6949,144,0.33979978814785494
6949,2229,1.0
6949,10747,0.30975297228746124
6949,6063,1.0
6949,17803,1.0
6949,2945,0.3495141122909853
6949,835,0.31301368676293795
6949,11093,1.0
6949,14102,0.4840477426397277
6949,3423,1.0
6949,5222,1.0
6949,13423,1.0
6949,1400,1.0
6949,20378,1.0
6949,6658,1.0
6949,13973,1.0
6949,20413,0.3577520240730365
6949,2107,1.0
6949,1815,1.0
6949,4632,1.0
6949,14024,1.0
6949,5027,1.0
6949,17602,0.47857174836341787
6949,10578,1.0
6949,17958,1.0
6949,19906,1.0
6949,15644,1.0
6949,16587,0.38114699062783086
6949,17983,1.0
6949,10294,1.0
6949,12091,1.0
6949,1817,1.0
6949,4634,0.3450481403548886
6949,15646,0.3437446624367938
6949,16535,1.0
6949,3679,0.3348221831549296
6949,18054,1.0
6949,1954,1.0
6949,14442,1.0
6949,9412,1.0
6949,16867,0.4594848368331086
6949,16866,0.31007823676549773
6949,16534,1.0
6949,3678,1.0
6949,18053,0.2934116174587025
6949,1953,0.2956022117411501
6949,14441,1.0
6949,9411,1.0
6949,13420,1.0
6949,3420,1.0
6949,5360,1.0
6949,2226,0.34958693012517794
6949,10744,1.0
6949,6060,0.3028540658288916
6949,17800,1.0
6949,17472,0.38319364983354387
6949,2942,1.0
6949,832,1.0
6949,11090,1.0
6949,4998,0.33889108856343286
6949,14099,1.0
6949,2259,1.0
6949,16584,0.3896985866445237
6949,14023,1.0
6949,6909,0.26923462424713096
6949,5026,1.0
6949,17601,0.37951428373169316
6949,10577,1.0
6949,17957,0.39332518755453094
6949,19905,1.0
6949,15643,1.0
6949,16586,0.41591023747603695
6949,14025,1.0
6949,5028,1.0
6949,6943,0.4942443550555278
6949,4455,1.0
6949,20412,0.4051685684650942
6949,2106,0.26833990742294256
6949,13972,1.0
6949,18807,0.43675955611422324
6949,1814,1.0
6949,4631,1.0
6949,3283,0.3584783086126635
6949,18517,1.0
6949,2565,1.0
6949,13366,0.4365462503417261
6949,11394,1.0
6949,17982,0.44474064980064587
6949,10293,1.0
6949,12090,1.0
6973,16698,1.0
6973,8615,1.0
6973,6680,1.0
6973,4190,0.32345955928437764
6973,2972,1.0
6973,9439,1.0
6973,4290,1.0
6973,8475,0.351868173715993
6973,19165,0.28545035024519927
6973,11166,1.0
6973,6121,1.0
6973,21854,1.0
6973,18342,1.0
6973,15553,1.0
6973,2611,1.0
6973,2187,1.0
6973,12608,1.0
6973,20654,1.0
6973,13033,1.0
6973,19105,1.0
6973,15117,0.3801013338426128
6973,7642,1.0
6973,639,0.45127211994121386
6973,12834,1.0
6973,13998,0.4243814591691504
6973,10445,1.0
6973,3742,0.4030990954719903
6973,20958,1.0
6973,11459,1.0
6973,16699,0.482589067439646
6973,2973,0.3920021697884941
6973,9440,1.0
6973,4291,1.0
6973,19166,0.28592058789125574
6973,11167,1.0
6973,8616,0.4755334646030347
6973,6122,1.0
6973,21855,1.0
6973,18343,1.0
6973,15554,0.3140096394200237
6973,2612,1.0
6973,2188,1.0
6973,20655,1.0
6973,13034,1.0
6973,19106,1.0
6973,15118,0.44633543956890154
6973,7643,1.0
6973,6681,1.0
6973,355,1.0
6973,14052,1.0
6973,5085,1.0
6973,11423,0.3760235019928765
6973,3768,0.4304751866307688
6973,1682,0.3034589135745174
6973,5519,1.0
6973,20770,1.0
6973,16237,1.0
6973,12609,1.0
6973,4191,0.46535748598850624
6973,16697,1.0
6973,8614,1.0
6973,2905,1.0
6973,18548,0.4549034959838507
6973,9275,1.0
6973,17924,0.3738463747367997
6973,9884,1.0
6973,14871,1.0
6973,1857,1.0
6973,12973,1.0
6973,15879,0.41996679096228373
6973,5342,1.0
6973,12998,1.0
6973,2917,1.0
6973,5583,1.0
6973,6134,0.36186321066504323
6973,4189,1.0
6973,15116,1.0
6973,7641,0.4406375078999205
6973,7653,0.39704250266726915
6973,16721,1.0
6973,8368,1.0
6973,2971,1.0
6973,9438,1.0
6973,4289,0.4014670803518605
6973,8474,1.0
6973,19164,1.0
6973,11165,1.0
6973,6120,1.0
6973,21853,1.0
6973,18341,0.47759229829576755
6973,15552,1.0
6973,2610,1.0
6973,2186,0.36461782574345125
6973,12607,0.4055752420474886
6973,20653,1.0
6973,13032,1.0
6973,10903,1.0
6973,19104,1.0
6973,11458,1.0
6973,4486,0.4892065872183512
6973,638,1.0
6973,12833,0.31370328042788764
6973,13997,1.0
6973,10444,1.0
6973,3741,1.0
6973,20957,1.0
6973,22009,1.0
6973,12999,1.0
6973,2918,1.0
6973,5584,1.0
6973,6135,0.29618126582299276
6973,14051,0.48183236131586715
6973,5084,1.0
6973,11422,0.34032189963539716
6973,3767,0.2781438812203533
6973,1681,1.0
6973,5518,0.35512220649008563
6973,20769,1.0
6973,16236,0.2628393996803865
6973,16696,1.0
6973,8613,1.0
6973,636,0.34914064037546444
6973,3818,0.47189170922005663
6973,12831,1.0
6973,17487,1.0
6973,13995,1.0
6973,10529,0.3330494238332147
6973,21397,1.0
6973,10442,1.0
6973,19539,1.0
6973,4188,0.3548522958018958
6973,6133,1.0
6973,2904,0.43287404680978003
6973,18547,0.26183180082592816
6973,9274,1.0
6973,17923,1.0
6973,9883,0.44050970857816285
6973,14870,0.4239358069055982
6973,1856,0.4380630399088007
6973,12972,0.3534690690618101
6973,15878,1.0
6973,5341,1.0
6973,12997,1.0
6973,2916,0.40949168156496074
6973,5582,0.4958207226040672
6973,7652,0.4061040399735305
6973,16720,1.0
6973,8367,1.0
6973,17921,1.0
6973,15876,1.0
6973,2970,1.0
6973,9437,0.36775865518283724
6973,4288,0.38467417844648155
6973,8473,1.0
6973,19163,0.41454462491901745
6973,11164,1.0
6973,6119,1.0
6973,21852,0.4545858029676637
6973,18340,0.2531690748012775
6973,15551,1.0
6973,2609,0.29846169029925274
6973,2185,1.0
6973,12606,1.0
6973,20652,1.0
6973,13031,1.0
6973,10902,1.0
6973,19103,1.0
7009,6715,1.0
7009,16909,0.2815093757794168
7009,11267,0.4817334504929067
7009,11777,0.33269006332565165
7009,7773,0.49578041274182794
7009,4882,1.0
7009,4773,1.0
7009,1874,1.0
7009,10111,0.2742969219426601
7009,525,1.0
7009,16910,1.0
7009,7774,0.3953875861647109
7009,4883,0.4827754225940576
7009,1875,0.3069525672848724
7009,10112,0.44871048583127426
7009,526,0.43255412577496277
7009,6716,1.0
7009,17332,1.0
7009,18108,0.42960746456831866
7009,19289,1.0
7009,15269,1.0
7009,1644,1.0
7009,18450,1.0
7009,4774,0.4428008426951692
7009,10266,1.0
7009,3557,0.4389314100020485
7009,76,1.0
7009,3295,1.0
7009,14489,1.0
7009,16908,0.28467172150021347
7009,11266,1.0
7009,11776,0.3190455221033719
7009,7772,0.47898109804285127
7009,4881,1.0
7009,4772,0.49973405556074935
7009,1873,0.43610346812079015
7009,10110,1.0
7009,524,1.0
7009,3659,1.0
7009,1606,0.4302606427009772
7009,17333,1.0
7009,1645,1.0
7009,18451,0.45033966485503885
7009,18449,1.0
7009,17331,1.0
7009,18107,1.0
7009,19288,1.0
7009,15268,0.4378721375818949
7009,3658,1.0
7009,1643,1.0
7009,10265,1.0
7009,5980,1.0
7009,3556,0.34109800803527335
7009,75,1.0
7009,3294,1.0
7009,14488,0.396840790667206
7009,17650,1.0
7009,16907,1.0
7009,11265,0.43106550139339916
7009,11775,1.0
7009,7771,1.0
7009,4880,1.0
7009,20586,0.44512073485898906
7009,4771,1.0
7009,1872,1.0
7009,10109,0.3541300557475179
7009,523,1.0
7009,18700,0.37423571621179286
7009,14779,1.0
7032,6737,1.0
7032,5315,1.0
7032,18120,1.0
7032,20260,0.2589210944747623
7032,12275,0.4115244801087625
7032,11846,1.0
7032,20663,0.4923242927501612
7032,2927,0.3158201822524337
7032,5593,1.0
7032,14699,1.0
7032,2713,1.0
7032,7354,1.0
7032,17844,1.0
7032,14713,1.0
7032,2714,0.2740450292195188
7032,17845,0.44928449666484316
7032,6738,0.26471610299133097
7032,1723,1.0
7032,2654,1.0
7032,9121,1.0
7032,13452,1.0
7032,19619,1.0
7032,17442,0.3470837630809711
7032,18220,1.0
7032,15798,1.0
7032,17392,1.0
7032,14714,1.0
7032,5316,1.0
7032,18121,0.45064430522593524
7032,20261,0.42994012894424016
7032,12276,0.3077022623887373
7032,11847,0.4511589166752378
7032,20664,1.0
7032,2928,1.0
7032,10807,1.0
7032,21944,1.0
7032,21508,1.0
7032,21483,1.0
7032,6567,1.0
7032,5314,1.0
7032,18119,1.0
7032,1721,1.0
7032,20259,1.0
7032,12274,1.0
7032,11845,0.267182962167542
7032,20662,1.0
7032,2926,0.4291300576749545
7032,5592,1.0
7032,14698,1.0
7032,12151,0.3902314370003328
7032,17,0.29036925485253795
7032,3118,1.0
7032,15561,1.0
7032,646,1.0
7032,12841,1.0
7032,14005,0.33593575895688566
7032,20965,0.3577990897727399
7032,2712,0.3553046692802747
7032,7353,1.0
7032,17843,1.0
7032,14712,0.35934790776523173
7032,13331,0.46587509902835333
7032,16856,0.326290902787266
7032,13453,1.0
7032,6568,1.0
7032,1722,1.0
7032,2653,0.35610472628170564
7032,9120,1.0
7032,13451,1.0
7032,19618,0.31682695329721233
7032,17441,0.29303428850086344
7032,18219,1.0
7032,15797,1.0
7032,17391,1.0
7032,12273,1.0
7032,11844,0.2807041619172015
7032,20661,0.3878453784575018
7032,2925,1.0
7032,5591,0.33673508820672626
7032,14697,1.0
7032,14216,0.2757291109859854
7032,8635,1.0
7032,20258,0.4345633564256829
7032,15808,1.0
7032,8844,1.0
7032,16492,0.3589845858452123
7032,10806,1.0
7032,21943,1.0
7032,21507,0.41659148927278533
7032,21482,0.36529670310313156
7032,6566,1.0
7032,5313,1.0
7032,18118,0.3545091522440723
7032,1720,1.0
7032,12150,1.0
7032,16,1.0
7032,3117,0.305628725980829
7032,15560,0.3599851138788377
7032,645,0.3499816590153202
7032,12840,0.2963969992386726
7032,14004,1.0
7032,3748,1.0
7032,20964,0.33683048921800707
7032,2711,1.0
7032,7352,1.0
7032,17842,1.0
7032,14711,0.31923924764076883
7047,7517,1.0
7047,6751,1.0
7047,1504,1.0
7047,21103,1.0
7047,3331,1.0
7047,15282,1.0
7047,3829,1.0
7047,20101,0.2838341550821355
7047,36,0.4614713239284679
7047,21102,1.0
7047,6981,1.0
7047,3330,0.35298170342660296
7047,15281,0.33896151971445876
7047,3828,1.0
7047,20100,0.3442880118765471
7047,35,0.4245321597885877
7047,2288,1.0
7047,22273,0.4335343912281773
7047,1503,0.2735899022044621
7047,2332,1.0
7047,16434,0.33107870307627163
7047,4494,1.0
7047,18367,1.0
7047,21407,1.0
7047,7011,0.3389803742750671
7047,11361,1.0
7047,6983,0.4491661852196519
7047,11999,0.4498831152492997
7047,3977,1.0
7047,1505,1.0
7047,7518,1.0
7047,6752,1.0
7047,21104,0.28823702347527136
7047,3332,0.2548458906777309
7047,15283,1.0
7047,3830,1.0
7047,37,1.0
7047,5394,0.4024357974333507
7047,4042,1.0
7047,5212,1.0
7047,4493,1.0
7047,18366,0.43763967733093245
7047,21406,0.45943889008260697
7047,7010,0.4346809173173043
7047,11360,1.0
7047,6982,1.0
7047,11998,1.0
7047,3976,1.0
7047,15280,1.0
7047,3827,0.4509722066033849
7047,20099,1.0
7047,34,0.4175390057439141
7047,7649,1.0
7047,3329,0.2986683530007024
7047,22272,1.0
7047,1502,0.30942082342365307
7047,2331,1.0
7047,16433,1.0
7047,5393,0.27284705958189925
7047,2441,1.0
7047,4041,0.4844633527123191
7047,5211,1.0
7047,17406,1.0
7047,16112,0.4085652787669195
7047,21606,0.4979323677825379
7047,12000,1.0
7047,3978,1.0
7047,20242,0.3817899157300598
7065,6768,1.0
7065,11204,0.48034839504358073
7065,15919,0.4990105131302205
7065,6398,0.3512864013916204
7065,9778,1.0
7065,659,0.30682251075480005
7065,11935,1.0
7065,18076,0.3491099400317339
7065,5609,1.0
7065,22116,1.0
7065,21046,1.0
7065,11452,1.0
7065,22083,1.0
7065,9777,1.0
7065,658,1.0
7065,11934,1.0
7065,18075,1.0
7065,5608,0.36967220533601064
7065,12096,0.31468606550280886
7065,18231,1.0
7065,21316,1.0
7065,21222,0.4235075067168288
7065,16797,1.0
7065,15918,1.0
7065,6397,1.0
7065,10091,0.4376422897421808
7065,6443,0.2574764192166228
7065,18509,0.3348586510883458
7065,18320,1.0
7065,18794,1.0
7065,11203,0.3994495672496965
7065,15920,1.0
7065,6399,1.0
7065,12520,1.0
7065,13276,1.0
7065,10478,0.44300328415700674
7065,13191,1.0
7065,20041,1.0
7065,5841,1.0
7065,4019,1.0
7065,6769,1.0
7065,9779,1.0
7065,660,0.3063322972247188
7065,11936,1.0
7065,11205,1.0
7065,5610,0.3784462559515285
7065,22115,0.28059760336492323
7065,9776,1.0
7065,657,1.0
7065,11933,1.0
7065,18074,1.0
7065,5607,1.0
7065,11451,1.0
7065,22082,1.0
7065,10616,1.0
7065,12095,1.0
7065,18230,0.37991384116529825
7065,21315,1.0
7065,21221,1.0
7065,16796,1.0
7065,10090,1.0
7065,6442,1.0
7065,22306,1.0
7065,18508,1.0
7065,18319,0.27292225582939333
7065,18793,1.0
7065,12519,1.0
7065,13275,1.0
7065,10477,0.3879940559343754
7065,13190,1.0
7065,20040,1.0
7065,5840,1.0
7065,4018,0.48738572213270404
7065,12097,1.0
7065,18232,1.0
7065,15917,1.0
7065,6396,1.0
7065,12166,1.0
7065,11202,0.3562106279998647
7065,10634,1.0
7065,22114,1.0
7065,2872,1.0
7085,6787,1.0
7085,5482,1.0
7085,744,0.34425741521855957
7085,11790,0.2917062722261565
7085,21136,1.0
7085,2815,1.0
7085,19733,0.3625261957814008
7085,21137,1.0
7085,6788,1.0
7085,11791,1.0
7085,3035,0.4100622750212102
7085,21683,0.435562060154719
7085,2069,1.0
7085,5481,1.0
7085,743,1.0
7085,11789,1.0
7085,21135,1.0
7085,11352,0.4627650184100729
7085,19575,1.0
7085,19732,0.317713298404771
7085,21534,1.0
7085,3034,1.0
7085,21684,0.25236124001209914
7085,2070,1.0
7085,2814,0.3567753151017291
7085,5480,0.37205151731234865
7085,742,0.35508128625539437
7085,11788,1.0
7085,21682,1.0
7085,2068,1.0
7085,11351,1.0
7085,21134,1.0
7107,6808,0.4102746338556744
7107,17774,1.0
7107,7441,1.0
7107,7442,1.0
7107,11700,1.0
7107,19062,1.0
7107,15533,0.27168015872560836
7107,7440,1.0
7107,13850,1.0
7107,563,1.0
7107,15531,1.0
7107,17773,1.0
7107,6809,1.0
7107,14372,1.0
7107,11699,1.0
7107,984,1.0
7107,20570,1.0
7107,15530,1.0
7107,19061,0.43292360648969797
7107,7439,1.0
7107,14198,0.3469928533402966
7107,13677,1.0
7107,14369,1.0
7107,13849,0.32928476229851955
7107,562,1.0
7107,15532,1.0
7107,11520,0.4964912418376114
7107,14371,1.0
7107,8912,1.0
7107,2268,1.0
7107,17772,1.0
7132,6832,1.0
7132,4951,1.0
7132,4950,1.0
7132,20018,0.29749369056052155
7132,13624,1.0
7132,6833,1.0
7132,7804,1.0
7132,4949,1.0
7132,508,1.0
7132,20017,1.0
7132,21252,1.0
7132,7608,0.4333182457795821
7167,6866,0.2583165205889577
7167,5768,1.0
7167,3348,0.41719468385424974
7167,8577,1.0
7167,21331,1.0
7167,884,0.3429958801334225
7167,6867,0.3631379152815062
7167,5769,1.0
7167,3349,1.0
7167,8578,0.3537341159254124
7167,6447,0.4109843066817551
7167,18513,1.0
7167,16879,1.0
7167,1776,0.3103420526070455
7167,15081,0.2870743223553114
7167,5767,0.42148925972099627
7167,3347,1.0
7167,8576,0.49810848028319066
7167,21732,1.0
7167,20189,1.0
7167,2373,1.0
7167,13522,1.0
7167,9785,1.0
7167,11588,1.0
7167,12799,1.0
7167,8503,1.0
7167,21332,1.0
7167,885,1.0
7167,6446,1.0
7167,18512,0.3619073548095295
7167,15080,1.0
7167,21330,1.0
7167,883,1.0
7167,13521,1.0
7167,18238,1.0
7167,9784,0.4128547619430072
7167,6448,0.2681369558041995
7167,16878,1.0
7167,1775,0.45276381864205717
7167,9782,1.0
7167,5766,1.0
7167,3346,1.0
7167,8575,1.0
7167,7813,1.0
7167,20188,1.0
7167,2372,0.4287156771364128
7180,6878,0.2613672633491885
7180,18285,1.0
7180,11625,1.0
7180,6879,1.0
7180,18286,1.0
7180,16353,1.0
7180,18284,1.0
7180,9353,0.4303533723754789
7180,16355,0.25749339186430154
7180,18597,0.31788462864324907
7180,20798,1.0
7180,10560,1.0
7180,16352,0.4965772079907893
7180,18283,1.0
7180,11624,1.0
7180,9354,0.45347993168122347
7180,16354,1.0
7180,9352,0.2570420890539141
7180,3837,0.3011083901289182
7180,11026,0.33733401221894044
7214,6911,1.0
7214,21830,1.0
7214,984,1.0
7214,12810,0.2691007994766278
7214,7190,1.0
7214,12809,0.35964386066800225
7214,7189,1.0
7214,12811,1.0
7214,7191,1.0
7214,6912,1.0
7214,8913,1.0
7214,17364,1.0
7214,983,1.0
7214,1456,1.0
7214,21829,1.0
7214,21753,1.0
7214,21831,0.4963249562721609
7214,1455,1.0
7214,20570,1.0
7214,21752,1.0
7214,12808,1.0
7214,7188,1.0
7214,8912,1.0
7214,21754,1.0
7214,17363,1.0
7214,17682,1.0
7214,982,1.0
7214,10463,1.0
7214,8914,0.30555401785266745
7214,6067,1.0
7214,17807,1.0
7214,14106,1.0
7214,19910,1.0
7214,21828,0.27498282259683526
7214,15900,1.0
7236,6932,1.0
7236,17568,0.3670771446300234
7236,17359,1.0
7236,10097,1.0
7236,7629,1.0
7236,18515,1.0
7236,17678,1.0
7236,3916,0.4043109489520593
7236,1087,1.0
7236,12816,1.0
7236,13521,1.0
7236,18238,1.0
7236,9784,0.38023505596528073
7236,17358,1.0
7236,10096,1.0
7236,6448,1.0
7236,7628,0.44089543965132016
7236,18514,0.3140157237618333
7236,17677,1.0
7236,3915,1.0
7236,1086,1.0
7236,17567,1.0
7236,665,1.0
7236,6975,0.46812570884255933
7236,11941,1.0
7236,11210,1.0
7236,7585,0.4271048829897335
7236,21821,1.0
7236,17569,0.2817662755671708
7236,11610,1.0
7236,6933,0.44708288867829815
7236,17360,0.3026830433840626
7236,10098,1.0
7236,7630,1.0
7236,17679,0.3359037833006948
7236,3917,1.0
7236,1088,1.0
7236,12815,1.0
7236,3914,1.0
7236,17357,0.45920607918831036
7236,10095,1.0
7236,6447,1.0
7236,7627,1.0
7236,18513,1.0
7236,17676,0.38533159101163217
7236,1085,0.49135955157560585
7236,9783,1.0
7236,664,1.0
7236,6974,1.0
7236,11940,1.0
7236,11209,1.0
7236,7584,1.0
7236,13520,1.0
7236,18237,1.0
7236,21820,1.0
7236,14604,1.0
7236,11609,0.28321664506155364
7236,666,0.44825922223189685
7236,1962,1.0
7236,5192,1.0
7236,17566,1.0
7236,13252,0.34164085596517957
7236,12814,1.0
7248,14025,1.0
7248,5028,1.0
7248,17603,1.0
7248,17959,1.0
7248,22052,0.3172473292182698
7248,19907,0.41856614850168716
7248,16588,0.48997974024153224
7248,6943,0.36766356125833743
7248,4455,1.0
7248,20412,1.0
7248,17052,0.4411456897395287
7248,11884,1.0
7248,15527,0.44227366574346216
7248,12408,0.4317442718804543
7248,1163,1.0
7248,14026,1.0
7248,17604,1.0
7248,17960,0.44328584491600354
7248,22053,0.2607404539762339
7248,19908,0.2800843709433145
7248,16589,0.3357119403099035
7248,6944,1.0
7248,4456,1.0
7248,14478,1.0
7248,2566,1.0
7248,5970,1.0
7248,7178,0.28376207150124344
7248,20566,1.0
7248,13367,1.0
7248,11395,0.37420438906420206
7248,3284,0.328676483402468
7248,18518,1.0
7248,20411,0.45357160337656877
7248,144,1.0
7248,10747,1.0
7248,6063,0.38321263937053174
7248,17803,1.0
7248,2945,1.0
7248,835,1.0
7248,11093,0.34869045066905413
7248,14102,1.0
7248,3423,1.0
7248,5222,1.0
7248,13423,1.0
7248,1400,1.0
7248,6658,1.0
7248,13973,1.0
7248,20413,1.0
7248,1815,1.0
7248,14024,0.48580719432991226
7248,5027,0.46338880835015317
7248,17602,1.0
7248,17958,1.0
7248,22051,1.0
7248,19906,1.0
7248,15644,1.0
7248,16587,1.0
7248,19066,1.0
7248,13368,0.3977078315370296
7248,11396,1.0
7248,3285,0.29277085077673637
7248,18519,0.2552154952304293
7248,14479,0.4670121030727481
7248,11883,1.0
7248,15526,1.0
7248,12407,0.27439251442020907
7248,1162,1.0
7248,4260,1.0
7248,16898,1.0
7248,20410,0.28329453396939286
7248,7762,1.0
7248,1814,1.0
7248,3283,0.28791353387833674
7248,18517,1.0
7248,2565,1.0
7248,5969,1.0
7248,7177,1.0
7248,20565,1.0
7248,13366,1.0
7248,11394,1.0
7248,13972,1.0
7248,18807,1.0
7248,1399,0.4914320706963211
7248,6657,1.0
7248,17984,1.0
7248,12092,1.0
7248,10746,1.0
7248,6062,1.0
7248,17802,1.0
7248,17474,0.4219884698366514
7248,2944,1.0
7248,834,1.0
7248,11092,1.0
7248,14101,0.4815826315461851
7248,3422,1.0
7248,5221,0.2691365185934925
7248,13422,1.0
7248,14023,1.0
7248,6909,0.46281097157451945
7248,5026,1.0
7248,17601,1.0
7248,17957,1.0
7248,22050,1.0
7248,19905,0.45537758314620747
7248,15643,0.3642837631852234
7248,16586,1.0
7266,6960,1.0
7266,7615,0.36195258918817563
7266,18501,1.0
7266,18312,1.0
7266,17664,1.0
7266,1073,1.0
7266,16854,1.0
7266,18786,1.0
7266,1001,1.0
7266,14588,1.0
7266,19506,1.0
7266,18067,1.0
7266,10407,0.47604341392245564
7266,12894,0.46948904183873497
7266,14587,1.0
7266,19505,1.0
7266,21807,1.0
7266,18066,1.0
7266,10406,1.0
7266,18502,1.0
7266,18313,0.46405616630860036
7266,17665,1.0
7266,16855,1.0
7266,18787,1.0
7266,1000,0.410551920928549
7266,22300,1.0
7266,21213,1.0
7266,7614,0.49662695594265316
7266,18500,1.0
7266,18311,1.0
7266,17663,1.0
7266,1072,0.2794354721364546
7266,16853,1.0
7266,18785,1.0
7266,315,0.42693969511325414
7266,7958,0.4303836320415384
7266,20508,0.37818804105182835
7266,823,0.47317898453260054
7266,16200,1.0
7266,4500,0.43684544154664406
7266,6961,0.411421151262118
7266,14589,0.4795207762528032
7266,19507,1.0
7266,18068,1.0
7266,10408,1.0
7266,12893,0.2749525181622454
7266,16885,1.0
7266,825,1.0
7266,1057,1.0
7266,11927,1.0
7266,3046,1.0
7266,1363,0.26713310104497756
7266,19504,1.0
7266,21806,1.0
7266,18065,1.0
7266,10405,1.0
7266,22299,0.26633616398636106
7266,21212,1.0
7266,2715,0.4981128198083118
7266,314,1.0
7266,7957,1.0
7266,20507,0.4255213788337504
7266,822,1.0
7266,16199,1.0
7266,4499,0.47918084230004343
7266,21412,0.36433855122127756
7266,19620,1.0
7266,999,1.0
7266,1362,1.0
7266,7959,0.4798436726093084
7266,20509,0.3065969672818236
7266,824,1.0
7266,16201,0.39008127367882217
7266,16884,0.35431779711459477
7266,1056,1.0
7266,11926,1.0
7266,3045,1.0
7266,15148,1.0
7266,18499,0.4703160107909832
7266,3043,0.3092209937686967
7266,1071,1.0
7266,15288,1.0
7266,7613,1.0
7266,18310,1.0
7266,17662,1.0
7266,16852,1.0
7266,18784,0.3176026925547535
7266,18223,1.0
7266,12892,1.0
7288,13473,0.3263900219002642
7288,1689,1.0
7288,20777,1.0
7288,16244,1.0
7288,21871,0.4591273800039911
7288,21102,1.0
7288,6981,0.31993910707782736
7288,2619,0.2597177325168347
7288,3330,1.0
7288,15281,0.29313130104382956
7288,3828,1.0
7288,20100,0.4397915425877673
7288,35,1.0
7288,7559,1.0
7288,4493,1.0
7288,18366,1.0
7288,21406,0.47950992504478185
7288,13472,0.43921799961095165
7288,1688,1.0
7288,20776,1.0
7288,16243,1.0
7288,21870,0.4212750335833426
7288,20778,1.0
7288,16245,1.0
7288,21872,1.0
7288,6982,0.4850533565628239
7288,13042,1.0
7288,10540,1.0
7288,11998,1.0
7288,3976,0.25172976267674807
7288,3085,0.4863321596282597
7288,1504,1.0
7288,3331,1.0
7288,3829,1.0
7288,20101,0.4105746235634873
7288,7558,0.2540526125818776
7288,15280,1.0
7288,3827,0.27127961349321206
7288,20099,0.3210035897100556
7288,34,1.0
7288,8622,1.0
7288,18349,1.0
7288,2618,1.0
7288,2194,1.0
7288,13040,1.0
7288,19112,0.26032537546175105
7288,15124,1.0
7288,6687,1.0
7288,3329,1.0
7288,8311,1.0
7288,3084,0.2583050322986298
7288,1503,1.0
7288,4492,1.0
7288,18365,1.0
7288,21405,0.2626740276806201
7288,2978,1.0
7288,4296,1.0
7288,8621,1.0
7288,18348,0.4487894216154662
7288,2617,0.37103912068870115
7288,2193,1.0
7288,13039,1.0
7288,19111,1.0
7288,15123,1.0
7288,6686,1.0
7288,3328,0.48795771049206904
7288,13471,0.3859113225825954
7288,1687,1.0
7288,20775,0.3315401915446333
7288,16242,0.37570308788103923
7288,21869,0.2705493002449103
7288,10539,1.0
7288,11997,0.339573520395551
7288,3975,1.0
7288,2195,1.0
7288,13041,1.0
7288,19113,1.0
7288,15125,1.0
7288,6688,1.0
7288,1128,1.0
7288,16111,1.0
7288,21605,1.0
7288,7557,1.0
7288,13005,1.0
7288,22419,1.0
7288,3826,1.0
7288,20098,0.3470680160837524
7288,33,1.0
7300,6992,1.0
7300,5745,0.4919747800754596
7300,18647,1.0
7300,21378,0.44034608582816726
7300,14621,0.4287334048344904
7300,19937,0.35021460629780277
7300,17082,0.4759659389977655
7300,17247,1.0
7300,3730,0.440471805615405
7300,22345,1.0
7300,6222,0.3665337409302529
7300,9317,0.25761035813961897
7300,8007,1.0
7300,10206,0.4615394306735794
7300,20946,1.0
7300,12471,1.0
7300,2362,1.0
7300,18646,0.2841342291848805
7300,21377,1.0
7300,14620,0.36242107241584076
7300,17081,1.0
7300,17246,0.35535190184747034
7300,3729,0.3760878397549855
7300,22344,0.3046955263280734
7300,6221,1.0
7300,9316,0.33218048182496573
7300,8006,0.4759832089730378
7300,10205,1.0
7300,20945,1.0
7300,5744,1.0
7300,19936,1.0
7300,5746,1.0
7300,18648,0.3688477047472074
7300,12472,0.46880011584459713
7300,21379,1.0
7300,14622,1.0
7300,19938,1.0
7300,17248,1.0
7300,3731,0.48965907886707916
7300,22346,0.37803899725341306
7300,6223,1.0
7300,9318,0.26116143370867795
7300,8008,1.0
7300,10207,1.0
7300,20947,1.0
7300,6993,1.0
7300,12470,1.0
7300,1217,1.0
7300,19319,1.0
7300,17348,1.0
7300,17305,1.0
7300,14503,1.0
7300,167,1.0
7300,1660,1.0
7300,15239,1.0
7300,16097,0.26952052799957404
7300,6730,1.0
7300,9911,0.4353173346371566
7300,4180,0.2747670449215447
7300,9609,0.45788195961246514
7300,9608,0.2879991320316052
7300,19318,1.0
7300,5743,1.0
7300,19935,1.0
7300,17347,1.0
7300,17304,0.4320247318302354
7300,14502,0.4348721706290616
7300,166,0.32021037061463176
7300,1659,0.3581561244678857
7300,15238,0.27675509873729665
7300,16096,1.0
7300,6729,0.29770578568742057
7300,5126,0.38993524110029887
7300,9910,0.3712956451096169
7300,4179,0.3773489325677235
7300,20944,1.0
7300,18645,1.0
7300,21376,0.41831155687729393
7300,14619,1.0
7300,17080,0.39976889162387086
7300,17245,1.0
7300,3728,1.0
7300,22343,1.0
7300,6220,1.0
7300,9315,0.3361183863485516
7300,8005,0.28244364000143063
7300,10204,0.2833690751291703
7300,7927,1.0
7300,13104,1.0
7300,12469,1.0
7333,7024,1.0
7333,18428,1.0
7333,18025,1.0
7333,9559,0.34352815712222573
7333,16078,0.30996363228914525
