node,segment,theta
4947,15288,0.6058908935561347
4947,3835,0.24925454163999794
4947,42,0.20505664336817941
4947,4081,0.007185915564591139
4947,13574,0.2198945897540685
4947,5925,0.7238034276586601
4947,20975,0.5044686182430033
4947,4056,0.6449177832787601
4947,1214,0.3238622333729311
4947,13802,0.11694040440283526
4947,13705,0.543509636061811
4947,14941,0.26629631238009854
4947,18271,0.02832223802051792
4947,10850,0.07332199065379141
4947,19776,0.8737387079087148
4947,3619,0.7467417065070017
4947,16120,0.13816395779219337
4947,18567,0.5303023865979744
4973,4765,0.27234062881058363
4973,8882,0.08526818758962662
4973,9675,0.26816044587457444
4973,11259,0.963100881917329
4973,4135,0.9449456701733944
4973,11769,0.2247135310403131
4973,2741,0.34004494480464287
4973,7765,0.7380993688299293
4973,815,0.148239930910686
4973,9053,0.24173481857963042
4973,5703,0.35954246910765075
4973,4263,0.5816555867307823
4973,16401,0.50609749183027
4973,20580,0.6725203601228926
4973,92,0.7951721458279416
4973,12806,0.24758974949481116
4973,15491,0.8665155926386522
4973,15529,0.11552873020617527
4973,9676,0.15024416831446252
4973,11260,0.7042835770566716
4973,4136,0.03947469755835076
4973,11770,0.18231208543653377
4973,2742,0.3018469774585808
4973,7766,0.9216402315192134
4973,816,0.455780198382434
4973,9054,0.29773850199567264
4973,5704,0.6922277647183391
4973,4264,0.24483953819417337
4973,16402,0.4391983262067659
4973,20581,0.4000974716208183
4973,12807,0.691494267359915
4973,15492,0.9793181328683184
4973,4766,0.8171563914464168
4973,3068,0.27162824658061624
4973,8881,0.6836211600987906
4973,5818,0.3598260172193084
4973,13749,0.5080523425667235
4973,22167,0.9995774983792739
4973,7277,0.9303834484148458
4973,9767,0.7699582659872669
4973,3651,0.47047902677935705
4973,18844,0.00638215430490352
4973,474,0.46601931707428124
4973,17538,0.09332636987002185
4973,5571,0.06565235502779898
4973,8883,0.78980575292681
4973,5973,0.11379488619445532
4973,7181,0.8196379385461966
4973,20569,0.0873060462491545
4973,68,0.8090152707049589
4973,13370,0.9042896498920454
4973,11398,0.2498002181911373
4973,3287,0.770788603937685
4973,18521,0.7381636664085431
4973,14481,0.04675831077563919
4973,11887,0.20475923802012208
4973,9674,0.7714724808253823
4973,11258,0.1119117893025302
4973,4134,0.17647732854583986
4973,11768,0.0940238392128081
4973,2740,0.0292817519473747
4973,7764,0.3752207935151428
4973,814,0.0222949679052038
4973,9052,0.2802427282933223
4973,5702,0.9859620418116426
4973,4262,0.3795110316071437
4973,16400,0.9947427540128699
4973,20579,0.10985485132513995
4973,91,0.2369814574922925
4973,12805,0.4136631100771859
4973,15490,0.9830902330010678
4973,5569,0.7515193178481954
4973,3652,0.4740955475482478
4973,3067,0.29724579505396476
4973,7837,0.5874484865177081
4973,600,0.9883756813488894
4973,8880,0.5261665654492904
4973,5817,0.23128330339447933
4973,13748,0.6250344342508578
4973,22166,0.2838009148543136
4973,7276,0.42585272990612066
4973,9766,0.4523669281930284
4973,3650,0.5923366917075777
4973,18843,0.9544139431863032
4973,473,0.9869392719060344
4973,17537,0.7415910084843665
4973,17004,0.6829084675267796
4973,5570,0.19424898279330538
4973,15172,0.618247263023572
4973,8916,0.5389542767939567
4973,5651,0.7029610814353935
4973,5972,0.38957344026849994
4973,7180,0.5322930098568877
4973,20568,0.7864767442465714
4973,67,0.11544819948445562
4973,13369,0.9424156197880156
4973,11397,0.3956902112218835
4973,3286,0.8663375795270257
4973,18520,0.3097942298489411
4973,14480,0.7659143328629983
4973,11886,0.8560623966592357
4973,15489,0.5513730983740293
4973,5568,0.15045597516455467
4973,90,0.002185611647014918
4973,9673,0.8073139040002154
4973,11257,0.16587104958861176
4973,4133,0.8448230304793202
4973,11767,0.8667468265034299
4973,2739,0.6008468190832893
4973,7763,0.1549180676723576
4973,813,0.17285098013952882
4973,9051,0.20431146865291538
4973,5701,0.015303080360196564
4973,4261,0.38405899371050434
4973,16399,0.0610610221367609
4973,20578,0.14841452056776117
4997,4788,0.21947249037033256
4997,13915,0.1428155245195022
4997,7539,0.31822493587096046
4997,18433,0.2517811937814073
4997,16681,0.2503157022054566
4997,9368,0.9005698624462096
4997,10760,0.466462010644654
4997,18432,0.8128468084575116
4997,16682,0.497908096010674
4997,9369,0.5634606949550198
4997,10761,0.28851487695699096
4997,4789,0.1993220971243359
4997,4851,0.514638886938516
4997,1558,0.887562613552355
4997,15955,0.01500258733278359
4997,13887,0.5237221814056245
4997,5884,0.7992654839839883
4997,7458,0.34086050972465276
4997,20845,0.9906431938721806
4997,13916,0.45141635383434775
4997,13914,0.3472928423779321
4997,7538,0.2614606687427088
4997,1791,0.4644035518945051
4997,1628,0.5585982577826102
4997,16680,0.8754165742899624
4997,9367,0.4344839112968395
4997,10759,0.6641708632578359
4997,20843,0.9701697921206117
4997,4850,0.013807192183735495
4997,1557,0.3506102231845827
4997,7098,0.860698346846488
4997,18431,0.7097813721379461
4997,9562,0.600774724862699
4997,11913,0.5963739546773162
4997,13888,0.09534597633347763
4997,7459,0.4895745219582299
4997,16164,0.2837142394931913
4997,1028,0.6118734367240374
4997,7457,0.9170202808514833
4997,20844,0.5064129489532813
4997,15954,0.505439947328936
4997,13886,0.7076384813133854
4997,5883,0.3245744668289765
4997,13913,0.4048902467340326
4997,7537,0.8360629468814128
4997,1790,0.3711518538676699
4997,1627,0.31562088582011316
4997,20842,0.8513342242494093
4997,16679,0.10464151257198773
4997,9366,0.5401381686906863
4997,10758,0.805411060463686
5016,4806,0.8145221165708828
5016,11518,0.9833907279054905
5016,4410,0.7033709091410749
5016,3687,0.00297827493889935
5016,10302,0.7488171771414457
5016,18957,0.17530152850710234
5016,672,0.5454260770770543
5016,22295,0.5549121970865465
5016,19759,0.38278370465415934
5016,5864,0.28198624077075474
5016,16340,0.4976459008621761
5016,20829,0.42838720173901623
5016,16950,0.23023546981542675
5016,6780,0.846145676288178
5016,4409,0.8708764032928176
5016,3686,0.914337284644407
5016,10301,0.2148597119356489
5016,18956,0.4841687232646982
5016,671,0.8583073461498874
5016,11517,0.9460737273562241
5016,4411,0.09097732033286687
5016,3688,0.43218895707589455
5016,10303,0.4943051830571481
5016,18958,0.6872912188290168
5016,673,0.7313077040531001
5016,1893,0.5978980868972698
5016,2457,0.6817937212238221
5016,13786,0.745354162080713
5016,13346,0.9320155118693817
5016,11326,0.6267136093068321
5016,4807,0.6675607569670494
5016,11519,0.6506010695149784
5016,21037,0.35552222300156255
5016,9106,0.8234236915261975
5016,11100,0.3460586695041793
5016,3430,0.6336188551271916
5016,8047,0.38108088525488026
5016,13980,0.30783319157732636
5016,7381,0.29412134283124525
5016,6939,0.4217382276808149
5016,5438,0.378032537794865
5016,11557,0.0015241335833141578
5016,22294,0.714475540149359
5016,19758,0.7147006090161102
5016,5863,0.4711579515732013
5016,16339,0.5019186993853058
5016,20828,0.8645122785421424
5016,16949,0.587399140552613
5016,6779,0.20539968877766412
5016,21824,0.08137601175210296
5016,1892,0.687297233566839
5016,2456,0.46673274445271973
5016,13785,0.3403355207511396
5016,13345,0.8876776499260608
5016,11325,0.254743868498867
5016,10753,0.9677549610105586
5016,21036,0.24700485847171483
5016,9105,0.13174590131227237
5016,11099,0.8254066222547051
5016,3429,0.8420366442863104
5016,8046,0.5919126860943895
5016,13979,0.9002017512503061
5016,7380,0.3107509988406062
5016,6938,0.03831789311684963
5016,6936,0.828735648814211
5016,17363,0.8046924441395629
5016,7633,0.7265709749445168
5016,4408,0.23388638478791846
5016,3685,0.1297576921687783
5016,10300,0.9032516334601554
5016,18955,0.8680794181529914
5016,670,0.2542544160025255
5016,11516,0.08839900291928404
5016,8048,0.12393559430527024
5030,4819,0.7119973255927922
5030,3871,0.9043291951004195
5030,1166,0.8899178541262109
5030,5365,0.5565745934124502
5030,2231,0.7086490182418955
5030,14347,0.0015242051858372907
5030,2947,0.9687824463320599
5030,837,0.426056414426613
5030,15331,0.8788913723033965
5030,5224,0.6915576394625271
5030,1402,0.48767052677716227
5030,20380,0.6089777791803648
5030,6660,0.07090358643613781
5030,146,0.12113436925517251
5030,22368,0.9269681975634457
5030,11818,0.39826075455410936
5030,8431,0.8286498390925305
5030,18057,0.5591726794868817
5030,1957,0.6408652775587256
5030,9415,0.8578374671723964
5030,16870,0.6632497867307947
5030,7287,0.39601162528011724
5030,22027,0.7028678473191161
5030,5364,0.4393242414416738
5030,2230,0.6852490472239124
5030,14346,0.002715702064738257
5030,2946,0.8336147150109837
5030,836,0.8420565313867735
5030,15330,0.6814015882057495
5030,5223,0.26609395806217273
5030,1401,0.28704088836654407
5030,20379,0.8492813844377074
5030,6659,0.17285025686209277
5030,145,0.5019369250545765
5030,5366,0.8315808827650751
5030,2232,0.41730936294222565
5030,14348,0.41846822218349145
5030,2948,0.9073415244416804
5030,838,0.6443171774093811
5030,15332,0.7724379541237055
5030,5225,0.6654764265578856
5030,1403,0.9681852485541729
5030,6661,0.12584314598587687
5030,147,0.3766129607231399
5030,4820,0.016609106039470634
5030,9002,0.861282676247728
5030,8885,0.9010401801564375
5030,12742,0.5782516996974268
5030,18412,0.5344774061126306
5030,4642,0.8234633151929327
5030,15650,0.46902640017581976
5030,1165,0.18405808463138462
5030,14027,0.9635949230231294
5030,5030,0.9128474223168048
5030,17605,0.014313744742774581
5030,3870,0.5907334405559219
5030,10785,0.7809598414269784
5030,1232,0.09401419064802197
5030,5902,0.323620423824479
5030,4457,0.9555218251168197
5030,21827,0.24341020090440313
5030,17053,0.20181454969933899
5030,3006,0.5073265876844717
5030,9862,0.5096478314120121
5030,22026,0.568173290925132
5030,22367,0.18447673666875297
5030,11817,0.6920292669354705
5030,8430,0.9499470459995883
5030,18056,0.3660613550511258
5030,1956,0.30054565060352745
5030,9414,0.9750679984246294
5030,16869,0.4972347468813172
5030,7286,0.09197276208975669
5030,9864,0.9422340318915869
5030,20766,0.9553675791644829
5030,21826,0.6005159574971775
5030,17052,0.450046360716606
5030,14026,0.6003061029505001
5030,5029,0.8809975957442012
5030,17604,0.8424901664964686
5030,17960,0.058087882786547085
5030,3869,0.44454077774178413
5030,10784,0.39757899443494404
5030,1231,0.4976828693562322
5030,5901,0.6890904479117074
5030,4456,0.7345443742450566
5030,144,0.15224732444393052
5030,5363,0.9794239722490153
5030,2229,0.12666426857908386
5030,14345,0.582602334422799
5030,2945,0.9837795788323384
5030,835,0.17125814827160935
5030,15329,0.20707217297115288
5030,5222,0.8544996263549633
5030,1400,0.8104316794510483
5030,20378,0.1265582713459904
5030,6658,0.7433257662829653
5030,1457,0.4468934969970797
5030,15649,0.9065653350391335
5030,8121,0.46213766667243295
5030,14028,0.24353126421184645
5030,5031,0.5914216234716031
5030,10786,0.9132591374293475
5030,1233,0.503356952258112
5030,5903,0.7023043687653752
5030,4458,0.6819375945154659
5030,21828,0.5183558899293915
5030,17054,0.9500217687978902
5030,9001,0.39027239258974544
5030,8884,0.939167683938991
5030,12741,0.4502039287614725
5030,18411,0.633004888376342
5030,4641,0.5071508147317215
5030,8999,0.5323027431059171
5030,2757,0.13661264595370715
5030,2568,0.1067212923845221
5030,2691,0.844300310749486
5030,20054,0.7654696587085459
5030,13369,0.36326870814428014
5030,11397,0.9825696865944072
5030,3286,0.11451457165226497
5030,18520,0.8870267008393073
5030,14480,0.3847827380537546
5040,4828,0.6756245335763895
5040,9349,0.2640591223217933
5040,18402,0.730541994653417
5040,3230,0.652504431526092
5040,14659,0.45819715708073494
5040,10945,0.038150708584577364
5040,8692,0.2622088438968898
5040,10908,0.631598232886172
5040,7658,0.5016543810948676
5040,18403,0.8096577460702709
5040,4829,0.8660410833459602
5040,3231,0.12072011731124033
5040,14660,0.6641382419380973
5040,7497,0.8030033042387773
5040,5429,0.08999376586457342
5040,15076,0.013595413825395974
5040,11548,0.44599827198310527
5040,3229,0.033372190222592746
5040,14658,0.7771463892082658
5040,10201,0.848845367345361
5040,3218,0.3925688881741778
5040,9348,0.1635264681000015
5040,18401,0.7058010731751218
5040,17138,0.30523317440120024
5040,11200,0.6854880186801392
5040,413,0.8093948600281282
5040,9330,0.4124228573532933
5040,21308,0.44336665493505567
5040,12350,0.5784332159462717
5040,5426,0.112884102154864
5040,3271,0.05496012849710585
5040,14522,0.8731342419638662
5040,7496,0.2318055779285646
5040,5428,0.11852093398937558
5040,15075,0.721811999349923
5040,11547,0.4823495754411242
5040,10200,0.7548162817295008
5040,3217,0.6951415717096012
5040,10944,0.19401179350446818
5040,8691,0.5616302748773637
5040,10907,0.5564206146979837
5040,7657,0.6097788074366213
5040,15922,0.037265372580213674
5040,6401,0.5956430640704911
5040,3228,0.9816716470368757
5040,14657,0.32501557117828916
5040,17137,0.891192453544699
5040,11199,0.20414473719566928
5040,412,0.35841548125037215
5040,9329,0.8934735863552342
5040,9347,0.48312652843796355
5040,18400,0.6380601889734302
5058,7322,0.8532075014474354
5058,4845,0.5579463611247003
5058,1901,0.21112990855680946
5058,1552,0.6422044033747029
5058,13499,0.41506586348345464
5058,1698,0.7125869625186935
5058,4587,0.6005938811578282
5058,21623,0.706700257964985
5058,21560,0.15295126600881603
5058,19375,0.6581833068400967
5058,2302,0.05397998604055121
5058,2303,0.38957261348525196
5058,7321,0.5778402339233542
5058,785,0.9904356474029399
5058,10142,0.7164922870041527
5058,13909,0.11713058386216069
5058,18032,0.13547406894248892
5058,4431,0.46241795823929344
5058,20023,0.09136119352938232
5058,20218,0.5016640607803979
5058,14078,0.5741693470992626
5058,9023,0.33838363400856464
5058,7533,0.052506998974435004
5058,21119,0.44054693190525285
5058,10603,0.16266877308900118
5058,16458,0.5948085000071304
5058,9288,0.1052585833374442
5058,8242,0.9500098331041293
5058,5825,0.7581381424643934
5058,19838,0.6394247597061952
5058,2301,0.6928187654218672
5058,11374,0.017731259102564678
5058,7323,0.5689421545026851
5058,4846,0.6679953177333627
5058,1902,0.0043135205566523505
5058,1553,0.5123087092172138
5058,13500,0.2847992629941908
5058,1699,0.6921175698116756
5058,4588,0.01218896062750352
5058,21624,0.04038845642675626
5058,21561,0.8387576587151833
5058,19374,0.007746263177191293
5058,2556,0.491768586146349
5058,20636,0.3094461650367559
5058,12886,0.6746338609213144
5058,10144,0.20419866150573407
5058,20220,0.4417583252250489
5058,7531,0.04927768610575045
5058,21117,0.9429116267858897
5058,7544,0.038868495225180544
5058,1551,0.915038397400605
5058,13498,0.8392401766041294
5058,1697,0.7100937086782898
5058,4586,0.8442296758321184
5058,21622,0.3433805672902671
5058,21559,0.7176694481949796
5058,784,0.18875343736289962
5058,10141,0.9424988775194383
5058,13908,0.8814170555888894
5058,7532,0.9760944297782386
5058,21118,0.48758061878321524
5058,18031,0.6777316723388476
5058,4430,0.4692314542549674
5058,20022,0.19035727435577676
5058,7543,0.1677655494839324
5058,20217,0.17390557610311919
5058,14077,0.18220572198425067
5058,9022,0.5984016755916691
5058,20539,0.33319124088515406
5058,4958,0.9793738737674625
5058,7320,0.11375191598955581
5058,444,0.8852508584078576
5058,17508,0.09291778047598398
5058,8393,0.011293567405668337
5058,20635,0.735039745672129
5058,12885,0.7178020620235
5058,786,0.9795994416170063
5058,10143,0.8497613064269103
5058,13910,0.8799049625750254
5058,18033,0.17381668294210784
5058,4432,0.3309679408868742
5058,20024,0.3173949399320928
5058,20219,0.2745501578029078
5058,14079,0.8711193410612816
5058,9024,0.7143634934572988
5058,442,0.5283970286326433
5058,2300,0.6738922972287373
5058,11373,0.03913993863521048
5058,2555,0.36042398055088065
5058,20637,0.47223203740783615
5058,10602,0.23666208886712303
5058,16457,0.23546128052867998
5058,9287,0.3421214553679226
5058,8241,0.3477409532260918
5058,5824,0.8264891302783185
5058,19837,0.005288042845561058
5058,7530,0.9381652075679437
5058,21116,0.7214819831557204
5058,2633,0.9556991139042296
5058,3204,0.40741229790264244
5058,19373,0.4444133337936367
5058,5096,0.09400498417991565
5058,5931,0.6445757392542172
5058,1696,0.15935398328199024
5058,1550,0.9823752235180806
5058,13497,0.6217057628204014
5058,4585,0.6933359993250957
5058,21621,0.661402871606351
5058,21558,0.12948703773878945
5102,4888,0.27090187660243237
5102,12725,0.4348552356838924
5102,9153,0.9583636216235819
5102,10518,0.4196102068574409
5102,1934,0.7142389315077634
5102,3777,0.6736293843378279
5102,22102,0.29946952087558387
5102,105,0.17120324113578178
5102,6526,0.680771191074221
5102,21984,0.4824328413610538
5102,12485,0.6889542671799468
5102,22101,0.13496626300545556
5102,20287,0.00035329622364799196
5102,9152,0.3276474590044398
5102,10517,0.36796057923315806
5102,1933,0.5659987009255307
5102,12436,0.4682855144552981
5102,9182,0.4383080778414613
5102,20147,0.578797216321923
5102,12724,0.40115995408180183
5102,9154,0.9796376481186414
5102,10519,0.22496062815240403
5102,1935,0.31525195736864864
5102,4889,0.71218614325004
5102,3776,0.3959071001242094
5102,11640,0.4884848530725837
5102,12938,0.7442326456827805
5102,21985,0.9517051073626976
5102,12486,0.8262607125810965
5102,9181,0.3883582773469977
5102,20146,0.5642163975291558
5102,18809,0.5762362970462206
5102,22100,0.5895144825236648
5102,12856,0.7128903823883868
5102,19639,0.8653281115069891
5102,104,0.7583119730538267
5102,6525,0.4293216255167298
5102,21983,0.42071687449553785
5102,12484,0.20552049836439834
5102,9151,0.06247861453507797
5102,10516,0.20712333821572493
5102,1932,0.7946051328190531
5102,19295,0.11125799278813697
5102,14174,0.2047817205402943
5102,12435,0.9355331108328754
5102,12723,0.774114702540066
5102,19774,0.06575580322101648
5102,11639,0.2037978499943488
5114,4899,0.4748192613299279
5114,2744,0.2482777019753828
5114,1711,0.08938687912341481
5114,19859,0.2715051656060231
5114,8986,0.7110793765015216
5114,14014,0.31829016296762047
5114,1710,0.6610881162512362
5114,19858,0.8878692075661831
5114,8985,0.013377040780821914
5114,17156,0.19600718476343515
5114,21472,0.3969636556618318
5114,19860,0.30142419122633934
5114,8987,0.05085778942217678
5114,4900,0.3264643045523322
5114,2745,0.6476601636031275
5114,1712,0.8120429786304533
5114,18129,0.983636915593161
5114,2285,0.7838310724666535
5114,1709,0.04643596961298124
5114,15991,0.8973467413722224
5114,14013,0.29576140871676193
5114,17155,0.46733640952809796
5114,21471,0.9598581633273421
5114,9081,0.6498926960235215
5114,18128,0.4450405693683309
5114,18130,0.6046963277791003
5114,13130,0.8137113815754511
5126,4910,0.9026768961231147
5126,13824,0.4654534446668992
5126,9646,0.5562224472130959
5126,11569,0.06485246163684177
5126,19661,0.552491085741667
5126,16036,0.5555278466351729
5126,6017,0.9852224281673945
5126,15637,0.45054018567578136
5126,19803,0.9948661293004818
5126,16152,0.4217671527703969
5126,8228,0.25361437105643725
5126,16151,0.40561424443377236
5126,13823,0.0033817058694318725
5126,9645,0.17459788750641492
5126,11568,0.29593113484617306
5126,19660,0.464020766637233
5126,16035,0.5860550405136494
5126,6016,0.22261943756289992
5126,15636,0.7003527505534382
5126,19802,0.10215486794586948
5126,8227,0.5104648936715576
5126,11269,0.34768895198181227
5126,10231,0.5921341173828666
5126,4382,0.16627642855885683
5126,11038,0.49196878763066343
5126,3603,0.9342330266251835
5126,15753,0.7208099871496384
5126,21531,0.7003074466297937
5126,14889,0.4309858091566543
5126,3031,0.04958110547575678
5126,4911,0.028510065988461286
5126,13825,0.3462011417238441
5126,9647,0.5697774664825337
5126,19662,0.7207333198221716
5126,16037,0.12498413050646107
5126,6018,0.4470826650517512
5126,19804,0.14996966488959573
5126,16153,0.6470898974221538
5126,8229,0.7592040580924169
5126,13822,0.508271857891968
5126,9644,0.2678426649587743
5126,11567,0.30158064881096125
5126,19659,0.6481027164910749
5126,16034,0.9152313531874222
5126,6015,0.11105290500993092
5126,15635,0.04579109294378825
5126,19801,0.533382116973017
5126,8226,0.25605546730183215
5126,16150,0.28247883654030537
5126,10230,0.20619006117520866
5126,4381,0.9771375560808732
5126,11037,0.6396162596945414
5126,3602,0.44814534700231723
5126,15752,0.11184486803341365
5126,21530,0.5575879736834894
5126,14888,0.08056943588006871
5126,3030,0.45391590905514034
5126,20934,0.6733693937378988
5140,19151,0.77055833222646
5140,4923,0.6171293822506282
5140,20300,0.7941763305306077
5140,1353,0.13035660342338629
5140,1244,0.9484822358672033
5140,5914,0.4848479182221972
5140,10634,0.9440036716036624
5140,1387,0.924532220071835
5140,6035,0.01075235553073417
5140,13674,0.7600894280468168
5140,8356,0.7118550379979645
5140,22114,0.5322024941305741
5140,2872,0.25126365606378864
5140,9457,0.8979484935578596
5140,1445,0.0252082816485113
5140,14972,0.6009045654546132
5140,9260,0.7233661705260979
5140,19670,0.178071842437323
5140,15197,0.4968807459018174
5140,10886,0.9603539812900419
5140,21474,0.31541565124490756
5140,6069,0.2605986597379
5140,18322,0.28541932363311506
5140,17435,0.17671429165118635
5140,8865,0.39409388323311123
5140,15791,0.7563180680772357
5140,9958,0.22153073183494032
5140,10635,0.666120556163589
5140,1388,0.050658194577968496
5140,6036,0.5809212250717705
5140,8357,0.16410408662168752
5140,2873,0.23950750575636626
5140,1446,0.9582150167444385
5140,14973,0.49918741517111975
5140,9261,0.3066888254396932
5140,19671,0.34012890454055933
5140,15198,0.3899606831757194
5140,10887,0.6917987544661856
5140,19152,0.33553851678699775
5140,4924,0.6357558126465389
5140,20299,0.023591374283956745
5140,1243,0.4151009471003818
5140,5913,0.5735100748160245
5140,22463,0.5395852505402942
5140,3788,0.9327561346541732
5140,12420,0.40844601773713185
5140,5014,0.23932249819468632
5140,7915,0.2769969626054182
5140,1352,0.8980431974573758
5140,10065,0.022223489863142154
5140,9868,0.5569055272191192
5140,12520,0.194023898399163
5140,13276,0.42192033708559173
5140,10478,0.6083012768022922
5140,13191,0.5375561137279989
5140,20865,0.8973489619534332
5140,20041,0.7190895592340399
5140,5841,0.7076241894510723
5140,8108,0.06745952026239166
5140,4019,0.1802129044636518
5140,6532,0.21938012975036014
5140,15389,0.31982967237294413
5140,20301,0.3196467423108077
5140,22115,0.26827439220259763
5140,1354,0.4817717104647433
5140,1245,0.9738746742020736
5140,5915,0.2942231493549069
5140,10633,0.6488952649490994
5140,1386,0.44188485790052834
5140,6034,0.055647622271614794
5140,13673,0.5062476337797387
5140,8355,0.8430434053968283
5140,14118,0.015008420925070376
5140,22113,0.031397132925929494
5140,2871,0.0850949043141529
5140,9456,0.5410636872319442
5140,1444,0.37896426048479304
5140,14971,0.6169244319905188
5140,9259,0.3713950075367718
5140,19669,0.29564754338236854
5140,15196,0.13450636154155338
5140,10885,0.4559818456945479
5140,9011,0.07657744173770509
5140,12751,0.9334700175593298
5140,12448,0.9481755175366519
5140,17164,0.10732222209501796
5140,17434,0.42253993091764597
5140,8864,0.6857411086756213
5140,15790,0.44521846503614493
5140,9957,0.7334292368922348
5140,21414,0.9593575124964484
5140,22464,0.5120075051195406
5140,3789,0.7567726716792887
5140,12421,0.598075192870489
5140,9869,0.8185157428760707
5140,18321,0.12797793579747863
5140,1242,0.7689620780868638
5140,5912,0.8421035755560418
5140,21240,0.11386964224182927
5140,20298,0.7984370547099292
5140,8862,0.5908720247576927
5140,2888,0.8146674233963719
5140,14531,0.4558753856007961
5140,12458,0.4375223139817367
5140,22462,0.5343063350207904
5140,3787,0.916160865281651
5140,12419,0.8810246905162333
5140,5013,0.3294331945230551
5140,7914,0.44271440594854605
5140,1351,0.40051013434992977
5140,10064,0.40194156900861755
5140,9867,0.047947591479168494
5140,9010,0.6913881209390162
5140,12750,0.04890383471258297
5140,12447,0.441808551646671
5140,17163,0.25977315087189445
5140,12519,0.399592310656423
5140,13275,0.23147794096620455
5140,10477,0.9781405800731614
5140,13190,0.9252056657743706
5140,20864,0.021963514301298948
5140,20040,0.996029036626615
5140,5840,0.3619478025865508
5140,8107,0.7535065851041245
5140,4018,0.007430989070164262
5140,6531,0.41091652516303345
5140,15388,0.00260133922059147
5140,10884,0.6616257747607218
5140,18076,0.669601114378659
5140,15195,0.6706713427193478
5140,10632,0.3497783675761075
5140,1385,0.5609417880791613
5140,6033,0.3120651740610949
5140,13672,0.8473613044829351
5140,8354,0.17797598526167868
5140,14117,0.3850955549358942
5140,22112,0.3672936970922055
5140,2870,0.8692214276115452
5140,9455,0.7464534170628304
5140,1443,0.6703311113180941
5140,14970,0.24595391040761216
5140,9258,0.022052971546798528
5140,19668,0.6874928434076207
5171,4953,0.8490933642901788
5171,16268,0.625965164047113
5171,15381,0.7971410838001037
5171,15382,0.6799691258885041
5171,16267,0.1299665067669883
5171,15380,0.0027713876684918315
5171,17994,0.49923486947138995
5171,10187,0.42856110449161533
5171,15836,0.0018842563469494422
5171,19185,0.31590549568840365
5171,13714,0.38154236886069137
5171,4954,0.6328446319266292
5171,16269,0.9167764135467166
5171,1264,0.5209185369104428
5171,5474,0.07255240240010563
5171,17684,0.30986519481212993
5171,16266,0.31839990063663737
5171,15379,0.41000012660930496
5171,9854,0.898053222794073
5171,14195,0.26991826110383654
5171,17993,0.20974714821853802
5171,10186,0.705045720490255
5171,15835,0.7766597072694825
5171,19184,0.352041636838347
5171,13713,0.46497260148290553
5209,4990,0.20246045520010936
5209,8101,0.9642153705279934
5209,52,0.8518671968459081
5209,3670,0.7860758059960075
5209,456,0.025997802194842268
5209,17520,0.23462824126971737
5209,798,0.7983579809418162
5209,18045,0.9699388758990788
5209,14091,0.3465372609291876
5209,9036,0.7573147837347755
5209,16419,0.008370607008041486
5209,2356,0.7401170685662832
5209,5506,0.7327906279143023
5209,2316,0.7228851126397776
5209,21132,0.18117927610324036
5209,8100,0.06236740584076794
5209,2252,0.3234372478391182
5209,5687,0.08883259442145808
5209,16577,0.4070307081201562
5209,4858,0.21087401925510219
5209,9621,0.7406235490066807
5209,8514,0.912709193848687
5209,21636,0.927958654040158
5209,4991,0.42684603267115073
5209,53,0.6220487438374274
5209,457,0.4612885625257864
5209,17521,0.5268282704955681
5209,799,0.7570894591534154
5209,14092,0.1233962125943514
5209,9037,0.4484180792454239
5209,16420,0.6454399124643577
5209,2357,0.791128388808913
5209,5507,0.03949403066787749
5209,2317,0.5631777087886878
5209,20596,0.6635775018538028
5209,51,0.929674199155325
5209,3669,0.6889635016131963
5209,455,0.6859949023824704
5209,17519,0.9427102990534245
5209,797,0.9468487138775195
5209,18044,0.7637706221265499
5209,14090,0.4796932417174997
5209,9035,0.26892775350177944
5209,16418,0.7505444181066975
5209,2355,0.9373485025499972
5209,5505,0.4567023954262739
5209,2315,0.15795060677509798
5209,21131,0.823444956045413
5209,7164,0.14881020721375193
5209,11081,0.4135701620249479
5209,20552,0.3911474327656136
5209,4971,0.2272893919570016
5209,8741,0.548276090271869
5209,8562,0.30255063049991326
5209,21180,0.5313867566017707
5209,18260,0.662486077640146
5209,18011,0.21134237693326974
5209,338,0.1110466075625417
5209,20595,0.7244492006475707
5209,2251,0.34213228000666085
5209,5686,0.8881259725384548
5209,16576,0.8190246678539711
5209,4857,0.814108375618492
5209,9620,0.5476243239681805
5209,4599,0.01570694131384176
5209,8513,0.18756591533900946
5209,21635,0.28593934850882063
5209,21572,0.6625124808054743
5209,8099,0.361533566410548
5209,7165,0.8279969535166647
5209,11082,0.26738962339661265
5209,20553,0.266047582236995
5209,4972,0.5997083504874482
5209,50,0.430429649611216
5209,3668,0.9897883292068342
5209,454,0.6640111477427022
5209,17518,0.24826377240262032
5209,796,0.7148741455907172
5209,18043,0.9586583951127714
5209,14089,0.5781748201121258
5209,9034,0.707637102238784
5209,16417,0.6076039425612518
5209,2354,0.13725221681782107
5209,5504,0.4862522128746768
5209,2314,0.6329336647782126
5209,21130,0.056005828291976756
5209,11080,0.193231595486282
5209,20551,0.8317343090256671
5209,4970,0.5944840860946198
5209,8740,0.5044078518922162
5209,16285,0.04940115378215826
5209,8561,0.47468511700291405
5209,21179,0.8176668392245471
5209,18259,0.9918384326454447
5209,18010,0.667556643037903
5209,337,0.015016722237075841
5209,12029,0.7319805736624975
