node,segment,theta
3597,3448,1.0
3597,17830,1.0
3597,14426,1.0
3597,21824,1.0
3597,21834,1.0
3597,11180,0.8639664124339794
3597,3592,1.0
3597,7809,1.0
3597,14425,1.0
3597,3590,1.0
3597,7807,0.8294192644870141
3597,21833,1.0
3597,19140,1.0
3597,21835,0.9418631862499611
3597,3449,1.0
3597,17831,1.0
3597,11182,0.8939768946160073
3597,3930,1.0
3597,15275,0.9781323064479523
3597,12178,1.0
3597,21823,0.7944023067486069
3597,16874,1.0
3597,12813,1.0
3597,13866,1.0
3597,14427,1.0
3597,3929,0.7672136632054866
3597,15274,0.8962373759292588
3597,5438,1.0
3597,11557,1.0
3597,11181,0.8083617787100316
3597,14202,0.997607552252563
3597,9160,1.0
3597,2205,0.8010203190186552
3597,14424,0.892144187526497
3597,3591,1.0
3597,7808,1.0
3597,19139,1.0
3597,21832,1.0
3597,7806,1.0
3597,12812,0.9802087209747974
3597,13865,1.0
3597,16873,1.0
3597,3589,0.9809886249816198
3597,21822,0.7547812536425276
3597,10126,1.0
3597,3918,1.0
3597,15276,1.0
3597,12177,1.0
3597,4550,1.0
3621,3471,1.0
3621,18236,1.0
3621,4826,1.0
3621,14639,1.0
3621,19305,0.9372437747039715
3621,5730,0.7899081976739177
3621,22181,1.0
3621,13519,1.0
3621,19581,0.8856939761928038
3621,9783,0.767583525665641
3621,2062,1.0
3621,19306,1.0
3621,13520,0.7586146428441897
3621,3472,0.8904406680674336
3621,18237,1.0
3621,4825,0.9375597653418172
3621,20431,0.9534366480013433
3621,9136,0.9750845951800372
3621,17566,0.9950047654474815
3621,2060,0.7526501779832503
3621,6290,0.753659673684354
3621,12457,1.0
3621,8861,0.8209551412910348
3621,2887,1.0
3621,4451,1.0
3621,14571,1.0
3621,12100,1.0
3621,18235,0.8859096534770257
3621,14638,1.0
3621,19304,1.0
3621,5729,1.0
3621,22180,1.0
3621,13518,0.8927933756777895
3621,19580,0.9070356563088658
3621,6280,1.0
3621,16543,1.0
3621,7197,1.0
3621,20432,0.9425726245767426
3621,9137,0.814319103719775
3621,2061,1.0
3621,9782,0.9907685463878673
3621,14850,0.802335724390075
3621,4824,0.8209048478140363
3621,1107,0.9527012792389077
3621,22211,1.0
3621,18630,1.0
3621,1771,1.0
3621,21189,0.9872626402379185
3621,2418,0.9214437194306089
3621,20430,1.0
3621,9135,1.0
3621,17565,1.0
3621,2059,1.0
3621,6289,1.0
3621,6279,1.0
3621,16542,1.0
3621,12099,0.7729778783456033
3621,18234,0.9564629337521049
3621,21319,1.0
3621,21225,1.0
3621,8860,1.0
3621,2886,1.0
3621,4450,0.8261681840398458
3621,14570,1.0
3621,14637,0.9206105220477516
3621,19303,1.0
3621,5728,1.0
3621,22179,1.0
3621,13517,1.0
3621,19579,1.0
3636,3485,1.0
3636,20239,1.0
3636,16829,0.7785195502286522
3636,5992,1.0
3636,3486,1.0
3636,16287,0.9269843705471857
3636,16828,1.0
3636,5993,0.8051385614406545
3636,16826,1.0
3636,16288,1.0
3636,5991,1.0
3651,3499,1.0
3651,5753,0.8479799280262259
3651,15537,1.0
3651,2595,0.7849677685229579
3651,2171,0.97731202216925
3651,18454,1.0
3651,18326,1.0
3651,5752,1.0
3651,8674,1.0
3651,5754,1.0
3651,3500,1.0
3651,20461,0.7980608163633629
3651,20998,1.0
3651,1899,1.0
3651,2504,1.0
3651,19479,1.0
3651,9213,1.0
3651,16185,0.9346905503829765
3651,12593,1.0
3651,20460,1.0
3651,18327,0.8990261414296437
3651,15538,1.0
3651,2596,0.785876218191313
3651,17119,1.0
3651,18453,1.0
3651,18325,1.0
3651,5751,0.8456424042898466
3651,18451,0.9280150437854303
3651,2503,1.0
3651,19478,1.0
3651,9212,1.0
3651,16184,1.0
3651,11267,0.7612804543752172
3651,11777,0.8211092128836115
3651,20462,1.0
3651,22063,0.8222538455689419
3651,20997,0.9027491275719577
3651,1898,0.9034679907204695
3651,5980,1.0
3665,13150,0.9851430087235786
3665,19877,0.8140768074345324
3665,22321,1.0
3665,9801,0.8652768268774829
3665,8896,1.0
3665,14797,1.0
3665,15460,1.0
3665,3512,1.0
3665,14601,0.836384984946944
3665,1769,0.8264894656322064
3665,4843,1.0
3665,19359,1.0
3665,1768,1.0
3665,2111,1.0
3665,13429,0.8415937505206769
3665,16056,1.0
3665,14600,0.7719186254403265
3665,14602,1.0
3665,1770,0.893666631261545
3665,3513,1.0
3665,12366,1.0
3665,6278,1.0
3665,3875,0.9294891948169819
3665,16541,1.0
3665,4249,1.0
3665,9727,1.0
3665,6276,0.7587409765594827
3665,17425,1.0
3665,11966,0.7886733869371185
3665,13149,1.0
3665,19876,1.0
3665,22320,0.8161060367881701
3665,9800,0.8398060207308977
3665,8895,1.0
3665,14796,1.0
3665,15459,1.0
3665,4842,0.9471000623503962
3665,19358,1.0
3665,13151,0.8596466404754428
3665,19878,1.0
3665,22322,1.0
3665,9802,1.0
3665,8897,0.920532925090153
3665,14798,1.0
3665,15461,1.0
3665,20429,1.0
3665,12186,0.8247872277727732
3665,9134,0.9405738344447564
3665,2058,1.0
3665,20428,0.9386099361938384
3665,12185,1.0
3665,9133,1.0
3665,2057,0.9618372246967705
3665,15453,1.0
3665,16055,1.0
3665,14599,1.0
3665,9726,1.0
3665,6275,1.0
3665,17424,0.989476547671965
3665,11965,1.0
3665,1341,0.9013665398793441
3665,20416,1.0
3665,2110,1.0
3665,13428,0.9922002114163994
3665,15654,1.0
3665,11172,1.0
3665,6277,1.0
3665,17426,1.0
3665,3874,1.0
3665,16540,1.0
3665,4248,1.0
3665,12365,1.0
3665,4246,1.0
3665,7335,0.8123395147176596
3665,13148,0.8909943512234871
3665,19875,1.0
3665,22319,1.0
3665,9799,1.0
3665,8894,1.0
3665,14795,1.0
3665,15458,1.0
3665,4841,1.0
3665,19357,0.8895924220354534
3693,10742,0.9130550808596073
3693,6058,1.0
3693,17798,0.9147402788231205
3693,21025,1.0
3693,17470,1.0
3693,9094,0.7906561112134229
3693,3539,1.0
3693,7171,0.9715925844860931
3693,11088,0.9650293623610178
3693,20559,1.0
3693,3159,1.0
3693,7079,0.9216645844914249
3693,9093,0.9600775443478402
3693,6360,1.0
3693,21750,1.0
3693,19210,0.9736130524165688
3693,8331,1.0
3693,10741,0.8677861172024476
3693,6057,0.8898054977451945
3693,17797,1.0
3693,21024,1.0
3693,17469,0.8415052384947137
3693,4997,0.929502606075141
3693,59,1.0
3693,805,0.9071241103337
3693,14098,1.0
3693,9043,1.0
3693,270,0.8612068871778139
3693,10743,1.0
3693,6059,1.0
3693,17799,1.0
3693,21026,1.0
3693,17471,1.0
3693,9095,1.0
3693,11089,1.0
3693,14383,0.9833026683439804
3693,6906,0.9298067393835552
3693,17598,1.0
3693,10574,1.0
3693,11151,1.0
3693,17954,1.0
3693,22047,1.0
3693,15703,0.7916159255676691
3693,19902,0.8831247789938712
3693,3540,0.7550938116567936
3693,7172,0.9616440619948706
3693,20560,0.9411061434896743
3693,7080,0.9939181017033425
3693,8329,1.0
3693,4398,1.0
3693,7170,1.0
3693,11087,1.0
3693,20558,0.7974026356858503
3693,3158,1.0
3693,7078,1.0
3693,9092,1.0
3693,6359,1.0
3693,7044,1.0
3693,21749,1.0
3693,19209,1.0
3693,10436,1.0
3693,8330,1.0
3693,13840,1.0
3693,4397,1.0
3693,17951,0.980702118095646
3693,22044,1.0
3693,15700,1.0
3693,19899,1.0
3693,2728,1.0
3693,10928,0.9447831257851907
3693,17468,0.94620430322496
3693,10740,0.9767087558603202
3693,6056,0.853461885712333
3693,17796,1.0
3693,21023,0.8542948076103857
3693,6905,1.0
3693,17597,1.0
3693,10573,1.0
3693,11150,1.0
3693,17953,1.0
3693,22046,0.844572973432182
3693,15702,1.0
3693,19901,1.0
3693,6361,1.0
3693,8605,1.0
3693,14382,0.7939171516802186
3693,4996,1.0
3693,58,0.756835470844282
3693,804,1.0
3693,14097,1.0
3693,9042,1.0
3693,16425,1.0
3693,269,1.0
3693,8328,0.8784931559576403
3693,7169,1.0
3693,11086,0.9890577658468037
3693,20557,0.872900005857848
3693,8746,1.0
3693,3157,1.0
3693,343,1.0
3693,7077,0.982993218843226
3718,3563,1.0
3718,7985,1.0
3718,13143,1.0
3718,568,1.0
3718,19066,0.9574102743447801
3718,7984,1.0
3718,13144,1.0
3718,3564,1.0
3718,19871,0.9352678107590845
3718,569,0.9435814467899529
3718,20410,1.0
3718,2104,0.9193039583260373
3718,567,1.0
3718,13142,0.8411386755931095
3718,15527,1.0
3718,12408,1.0
3718,7983,0.8224840344278159
3718,1163,1.0
3718,19870,1.0
3718,11739,0.9526562877606153
3718,19065,1.0
3718,13141,1.0
3718,1435,0.8360733246836004
3718,20409,1.0
3718,2103,1.0
3718,18409,1.0
3718,566,1.0
3742,3586,0.9866050098795662
3742,14753,1.0
3742,22368,1.0
3742,11818,1.0
3742,8431,1.0
3742,18057,1.0
3742,1957,1.0
3742,14445,1.0
3742,9415,0.81050930100548
3742,7287,1.0
3742,22027,1.0
3742,5365,1.0
3742,2231,1.0
3742,10749,0.7930718716402476
3742,6065,1.0
3742,17805,1.0
3742,14347,0.9488613346798199
3742,2947,1.0
3742,837,1.0
3742,14104,1.0
3742,15331,0.9783741802111644
3742,5224,1.0
3742,1402,0.8297761295670575
3742,20380,1.0
3742,6660,0.8934236982470138
3742,146,1.0
3742,14752,0.9594738023882822
3742,5063,0.9867464355581197
3742,8966,1.0
3742,4548,1.0
3742,931,1.0
3742,9310,1.0
3742,4505,0.9337654765345131
3742,8452,1.0
3742,16335,1.0
3742,1979,0.8208956773103617
3742,22026,1.0
3742,22367,1.0
3742,11817,1.0
3742,8430,1.0
3742,18056,1.0
3742,1956,1.0
3742,14444,1.0
3742,9414,1.0
3742,7286,0.9040558947087979
3742,1981,0.7781617704343515
3742,11819,0.8449527685382048
3742,8432,1.0
3742,18058,1.0
3742,1958,1.0
3742,14446,0.9371053259046571
3742,9416,1.0
3742,7288,1.0
3742,22028,0.8112133977577637
3742,3587,1.0
3742,8886,1.0
3742,5364,0.9192345310546259
3742,2230,1.0
3742,10748,0.7858485380430769
3742,6064,1.0
3742,17804,1.0
3742,14346,1.0
3742,2946,1.0
3742,836,1.0
3742,14103,1.0
3742,15330,1.0
3742,5223,0.913477931407646
3742,13424,1.0
3742,1401,1.0
3742,20379,0.8629301434307833
3742,6659,0.9594958839219847
3742,145,1.0
3742,5366,1.0
3742,2232,0.9241864820766001
3742,14348,0.9609923724194226
3742,2948,0.8325324395695035
3742,838,1.0
3742,15332,0.8604884859606536
3742,5225,1.0
3742,1403,1.0
3742,20381,0.8143321655823548
3742,6661,1.0
3742,147,1.0
3742,8885,0.8536743922568891
3742,14027,1.0
3742,5030,1.0
3742,10785,1.0
3742,6945,1.0
3742,4457,0.969074948061117
3742,21827,0.9760193148942956
3742,17053,1.0
3742,17907,1.0
3742,5627,1.0
3742,17888,1.0
3742,14751,0.9227847657949195
3742,5062,0.9634264820122289
3742,8965,1.0
3742,4547,1.0
3742,19710,0.8294574085447441
3742,6493,1.0
3742,930,0.7668915990957574
3742,9309,1.0
3742,4504,1.0
3742,8451,1.0
3742,16334,0.8649409843089604
3742,1978,1.0
3742,22366,1.0
3742,11816,0.8372433536602685
3742,8429,1.0
3742,18055,0.9093873036834884
3742,1955,1.0
3742,14443,0.9414214433535472
3742,9413,1.0
3742,7285,1.0
3752,3595,0.7902752922149361
3752,14783,0.9271546665572984
3752,20117,1.0
3752,21523,1.0
3752,2050,0.8998967094210054
3752,782,1.0
3752,11632,1.0
3752,4758,1.0
3752,17029,1.0
3752,10685,1.0
3752,14782,1.0
3752,20116,0.8455496325136589
3752,21522,1.0
3752,2049,1.0
3752,781,0.9613386960431594
3752,12717,1.0
3752,13766,1.0
3752,3390,0.9663972726882271
3752,3636,1.0
3752,4896,1.0
3752,11474,0.7710663970510091
3752,19817,1.0
3752,21785,1.0
3752,12701,1.0
3752,7881,1.0
3752,10392,1.0
3752,376,1.0
3752,20928,0.874621256123419
3752,11633,0.7998029272159586
3752,4759,0.9199071283500666
3752,17030,1.0
3752,10686,0.8332195259128615
3752,11559,1.0
3752,19651,1.0
3752,14880,1.0
3752,9998,1.0
3752,16509,0.9194980604665528
3752,8218,1.0
3752,11631,1.0
3752,4757,1.0
3752,17028,0.9173234038252093
3752,10684,1.0
3752,19766,1.0
3752,15724,0.8362422970189265
3752,18391,0.8498659922903811
3752,18292,0.7605737254223188
3752,13309,1.0
3752,3596,0.8681339903757133
3752,14784,1.0
3752,20118,1.0
3752,21524,1.0
3752,2051,1.0
3752,14781,0.8219039406178676
3752,20115,0.7608681523222603
3752,21521,1.0
3752,2048,1.0
3752,780,1.0
3752,6516,1.0
3752,4895,0.8636189624836964
3752,11473,0.7816480822359043
3752,19816,0.9520236531719899
3752,21784,1.0
3752,12700,1.0
3752,7880,1.0
3752,15193,1.0
3752,10391,1.0
3752,375,0.9997315505772936
3752,20927,0.9576393975237727
3752,19650,0.8313139603510371
3752,14879,1.0
3752,9997,1.0
3752,16508,1.0
3752,8217,0.8011529032604866
3752,12716,1.0
3752,13765,1.0
3752,3389,1.0
3752,3635,0.7590026414754891
3752,4897,1.0
3752,19767,0.8535305127862831
3752,11630,0.8927646158154187
3752,4756,0.7727149816100684
3752,17027,1.0
3752,10683,1.0
3752,15626,0.9440873556325415
3752,10496,1.0
3752,19765,1.0
3752,15723,1.0
3752,18390,0.9952844733436954
3752,18291,1.0
3752,13308,1.0
3752,11560,1.0
3752,19652,1.0
3752,14881,0.9802797627146385
3752,9999,1.0
3752,8219,1.0
3770,7222,0.8915598192619401
3770,17373,1.0
3770,3612,1.0
3770,3206,1.0
3770,3088,0.7598175866552539
3770,17407,1.0
3770,2199,1.0
3770,15129,1.0
3770,16113,1.0
3770,18777,1.0
3770,15041,1.0
3770,20499,1.0
3770,11985,1.0
3770,7223,1.0
3770,16249,1.0
3770,13699,1.0
3770,14935,0.8863946217382032
3770,18265,0.9022086221574869
3770,10844,1.0
3770,16844,1.0
3770,17106,0.9591233374602354
3770,10190,1.0
3770,20240,0.8791696307560575
3770,18581,0.9079316993991181
3770,17374,0.8735389672251371
3770,3613,1.0
3770,3207,0.998756920172976
3770,3089,0.8465024280643468
3770,17408,1.0
3770,15130,1.0
3770,16114,1.0
3770,18778,1.0
3770,15042,1.0
3770,20500,1.0
3770,11986,1.0
3770,17406,0.8770782110655903
3770,2198,0.8771006644865877
3770,15128,0.803456784119202
3770,16112,0.983577540365889
3770,18776,1.0
3770,15040,0.937904001311603
3770,20498,1.0
3770,11984,1.0
3770,3087,1.0
3770,1506,1.0
3770,21874,0.8270987918269442
3770,6984,0.7882605602886164
3770,3978,1.0
3770,7221,1.0
3770,17372,0.9182341179747601
3770,21258,1.0
3770,15366,1.0
3770,4148,1.0
3770,10189,1.0
3770,20239,1.0
3770,13700,1.0
3770,14936,0.8205880432661646
3770,18266,0.963259540829591
3770,10845,1.0
3770,16845,1.0
3770,16248,1.0
3770,13698,1.0
3770,14934,1.0
3770,18264,1.0
3770,10843,0.8900834963194139
3770,16843,1.0
3770,17105,0.8146260695629508
3770,20241,1.0
3770,18580,0.7688804445202244
3770,2197,0.781561084981172
3770,15127,1.0
3770,16111,1.0
3770,18775,1.0
3770,15039,1.0
3770,20497,1.0
3770,11983,1.0
3770,16246,0.9439194937854674
3770,21873,1.0
3770,6983,0.9502224062531692
3770,3977,1.0
3770,3086,1.0
3770,1505,1.0
3770,5394,1.0
3770,7220,0.879353652444023
3770,17371,0.9254081565024443
3802,3643,0.962731107136479
3802,18836,1.0
3802,4982,1.0
3802,1808,1.0
3802,5810,0.7513034219326724
3802,8601,1.0
3802,17316,1.0
3802,13741,1.0
3802,17203,1.0
3802,22159,1.0
3802,7269,1.0
3802,1430,1.0
3802,9759,0.7900583241459498
3802,1809,0.7809779487515587
3802,5811,0.9323904632959295
3802,8602,1.0
3802,17317,1.0
3802,13742,1.0
3802,22160,1.0
3802,7270,0.9017627115780189
3802,1431,0.9773322090051627
3802,9760,1.0
3802,3644,0.8200066991830199
3802,18837,1.0
3802,4983,1.0
3802,467,0.814104576849161
3802,17531,0.8013692641785444
3802,7757,1.0
3802,18835,1.0
3802,4981,1.0
3802,9667,1.0
3802,16893,0.9363953737254429
3802,4127,1.0
3802,2733,1.0
3802,6364,1.0
3802,1807,0.9778185144681355
3802,5809,0.9439532623292504
3802,8600,1.0
3802,17315,1.0
3802,13740,0.8696955501304936
3802,17202,1.0
3802,22158,0.8565400772393523
3802,7268,1.0
3802,1429,1.0
3802,9758,1.0
3802,466,1.0
3802,17530,1.0
3802,10052,1.0
3802,18834,1.0
3802,4980,0.9346902338904828
3802,7081,1.0
3802,9666,1.0
3802,16892,1.0
3802,4126,1.0
3802,2732,1.0
3802,7267,1.0
3802,1428,1.0
3802,6363,1.0
3802,9757,1.0
3802,10054,0.9511253162255555
3802,1806,0.8257425190741117
3802,5808,0.8079717065308566
3802,8599,1.0
3802,17314,0.9594801068563812
3802,13739,0.8839415589575255
3802,17201,0.927883333428781
3802,22157,1.0
3824,3664,1.0
3824,16413,1.0
3824,12591,0.8967849609290925
3824,6174,1.0
3824,13887,0.8319288979082874
3824,5884,1.0
3824,20845,1.0
3824,1327,0.9660992468263261
3824,8399,1.0
3824,18039,1.0
3824,4438,0.9857426447286364
3824,20030,1.0
3824,14085,1.0
3824,9030,1.0
3824,5500,0.9353106863971472
3824,2310,1.0
3824,21126,1.0
3824,3446,0.9465988647090613
3824,21174,0.9756646161174518
3824,11444,1.0
3824,22075,0.9282882898820449
3824,3665,1.0
3824,1328,1.0
3824,8400,1.0
3824,18040,1.0
3824,4439,1.0
3824,20031,1.0
3824,14086,1.0
3824,16414,0.9583439893384922
3824,5501,1.0
3824,2311,1.0
3824,21127,1.0
3824,1326,1.0
3824,8398,1.0
3824,18038,1.0
3824,4437,1.0
3824,20029,1.0
3824,14084,1.0
3824,9029,1.0
3824,5499,1.0
3824,2309,1.0
3824,21125,1.0
3824,8733,1.0
3824,9368,1.0
3824,16773,1.0
3824,11950,0.9741431334289822
3824,20844,1.0
3824,15765,1.0
3824,8735,0.868430726077992
3824,16280,1.0
3824,8556,0.9115238499481838
3824,18254,0.7600929057458198
3824,16639,0.7622552361814197
3824,332,1.0
3824,12024,0.9375536288306892
3824,6175,1.0
3824,13886,1.0
3824,5883,1.0
3824,20724,1.0
3824,16412,0.9726676320234415
3824,12590,1.0
3824,6173,0.8331371055599867
3824,13888,0.8405718476307915
3824,5885,0.757765643262158
3824,20846,1.0
3824,4852,1.0
3824,13506,0.9888375213876747
3824,20398,0.7896854792351106
3824,4594,1.0
3824,4618,1.0
3824,21630,1.0
3824,21567,1.0
3824,11443,1.0
3824,22074,1.0
3824,11076,0.7514498269305813
3824,16774,0.8534491398490132
3824,11951,0.7992560992918395
3824,3445,1.0
3824,21173,0.8571257683842024
3824,4712,1.0
3824,8732,1.0
3824,3584,0.89005692011175
3824,4851,1.0
3824,13505,0.9538859887080814
3824,20397,0.9877718018242749
3824,4593,0.793199392284073
3824,4617,1.0
3824,21629,1.0
3824,21566,0.9709101115521372
3824,1325,1.0
3824,8397,1.0
3824,18037,1.0
3824,4436,1.0
3824,20028,1.0
3824,14083,1.0
3824,9028,0.9964887386876814
3824,2308,0.7755575668304354
3824,21124,0.8204138511071444
3824,15762,1.0
3824,5498,1.0
3824,9367,1.0
3824,16772,1.0
3824,11949,1.0
3824,20843,0.9700533374859812
3824,15764,1.0
3824,16279,1.0
3824,8555,0.942197378046392
3824,18253,0.8217945501112558
3824,11656,1.0
3824,16638,0.9263876998367391
3824,331,0.9394421437608594
3824,12023,0.8482902150430608
3824,8734,0.8558940011943774
3824,13885,0.8565453649940469
3824,5882,0.8260405278562275
3824,18894,0.7784838765286333
3824,8925,0.9552615954104717
3824,3319,1.0
3824,16411,1.0
3824,12589,0.9348085493182241
3824,6172,0.8155799170357709
3854,12952,0.8433271622632958
3854,3693,1.0
3854,4298,1.0
3854,1190,1.0
3854,6763,0.7663844868104235
3854,7546,1.0
3854,10274,1.0
3854,13793,0.8675748480003713
3854,12559,0.9844489746274888
3854,1189,1.0
3854,6762,1.0
3854,7547,1.0
3854,14845,0.9701898137827385
3854,442,1.0
3854,7324,1.0
3854,12953,1.0
3854,3694,0.973016878543778
3854,4299,1.0
3854,13794,1.0
3854,6764,1.0
3854,10273,0.8594483449993822
3854,13792,0.7821004300152286
3854,7545,1.0
3854,10602,0.9932452671914953
3854,16457,0.8997392289021853
3854,14844,0.9579876783145519
3854,6464,1.0
3854,441,0.9962941374167148
3854,7022,1.0
3854,7325,1.0
3854,15477,0.8836804409227306
3854,1188,0.8186722518620959
3854,3418,1.0
3854,4051,0.7758589460962471
3854,6761,1.0
3854,46,0.9755664840857541
3854,20638,0.8928959168840471
3854,15591,0.7945045379641366
3854,10373,1.0
3854,10603,1.0
3854,16458,0.9969658514490067
3854,7323,1.0
3854,10272,0.8067954413615148
3854,13791,1.0
3854,10601,0.9795571048753071
3854,16456,0.8335929281225315
3854,7544,0.9846942718431696
3854,1551,1.0
3877,3715,1.0
3877,14014,0.9210679945457497
3877,1710,1.0
3877,15224,1.0
3877,12260,1.0
3877,2744,0.8460572253826604
3877,1711,1.0
3877,19859,1.0
3877,8986,0.9582455947974879
3877,12259,1.0
3877,2285,1.0
3877,7258,1.0
3877,1709,1.0
3877,3860,0.7688732927827993
3877,15223,1.0
3877,14013,1.0
3877,2380,1.0
3877,9081,1.0
3877,14015,1.0
3877,3716,1.0
3877,19858,1.0
3877,8985,0.831723369509052
3877,19860,1.0
3877,8987,0.9202553820879972
3877,2745,1.0
3877,18129,1.0
3877,12258,0.8880217060435824
3877,2284,1.0
3877,7257,1.0
3877,10035,0.920902205297486
3877,9080,1.0
3877,18995,1.0
3877,1708,0.7907328735797627
3877,3859,1.0
3877,18202,1.0
3877,15222,1.0
3877,14260,1.0
3877,1604,0.8662510165225181
3877,21357,1.0
3877,2286,0.9978312398919418
3877,11807,1.0
3887,17241,0.900025624527008
3887,3724,1.0
3887,5172,0.7709179960224966
3887,17076,0.8354677490829822
3887,17075,1.0
3887,5171,0.8929693389281379
3887,8981,1.0
3887,4520,1.0
3887,22340,0.9051661439342887
3887,5173,1.0
3887,17077,1.0
3887,17242,1.0
3887,3725,0.8668916413170267
3887,17342,1.0
3887,161,0.8438885297021954
3887,6724,0.8717547208524888
3887,14267,1.0
3887,15013,0.7576214100872565
3887,20471,0.7813490806503715
3887,19236,1.0
3887,5170,1.0
3887,160,1.0
3887,17341,1.0
3887,6723,1.0
3887,14266,1.0
3887,15012,1.0
3887,20470,1.0
3887,8980,0.8474687291821239
3887,4519,0.8561897384384795
3887,18965,1.0
3887,2464,1.0
3887,19012,1.0
3914,3750,1.0
3914,18109,1.0
3914,18451,1.0
3914,3751,0.861077473715309
3914,2502,0.8380049396116808
3914,9211,0.8157164273077775
3914,16183,0.8862315701015734
3914,18108,1.0
3914,18450,0.83622731340186
3914,18324,1.0
3914,18452,0.7910751499635634
3914,11267,0.971146675908554
3914,11777,1.0
3914,18325,1.0
3914,18449,0.8637668933093807
3914,18107,1.0
3941,3776,1.0
3941,22451,0.9677643497675562
3941,11640,1.0
3941,4888,1.0
3941,12725,1.0
3941,9153,0.9487693425464951
3941,10518,0.7828219695463657
3941,22452,0.7607892957356911
3941,3777,1.0
3941,12435,1.0
3941,9183,0.9064337209718476
3941,20148,0.8399924378256306
3941,10622,0.9647175446292348
3941,16758,0.836069257442006
3941,1536,1.0
3941,13662,1.0
3941,19774,1.0
3941,11639,1.0
3941,19734,1.0
3941,22450,1.0
3941,8851,1.0
3941,9152,0.8570664879113752
3941,10517,1.0
3941,12436,1.0
3941,9182,0.7609743261940076
3941,20147,0.8122651395457837
3941,12724,1.0
3941,4889,1.0
3941,11855,1.0
3941,17695,0.9413825573379413
3941,11638,0.7642200799082712
3941,18931,1.0
3941,10691,0.9450316440140308
3941,19773,0.9267289831512895
3941,10621,1.0
3941,16757,0.7598212810185465
3941,1535,0.8813074999417854
3941,13661,1.0
3941,19733,1.0
3941,22449,0.9233473225844967
3970,622,1.0
3970,3804,0.7723267050297022
3970,16916,1.0
3970,13361,1.0
3970,7136,0.8338048875286124
3970,159,0.996815734985411
3970,7937,1.0
3970,8054,1.0
3970,158,1.0
3970,7936,1.0
3970,18534,1.0
3970,17066,1.0
3970,1843,1.0
3970,1612,0.8621848665532148
3970,12984,1.0
3970,160,1.0
3970,17341,1.0
3970,14496,0.9483731382421068
3970,1653,0.9405020971409999
3970,16090,0.9885486959264635
3970,6723,1.0
3970,14266,1.0
3970,15012,1.0
3970,20470,1.0
3970,16915,0.8560540502346301
3970,13360,0.8074251150472214
3970,7135,0.8241820673310442
3970,16088,1.0
3970,12818,1.0
3970,16917,0.9010645410479029
3970,13362,1.0
3970,7137,1.0
3970,7938,0.954688658286793
3970,623,0.8150504981929827
3970,3805,0.8083402804167302
3970,18965,1.0
3970,1993,1.0
3970,2464,1.0
3970,19012,1.0
3970,15052,1.0
3970,21086,1.0
3970,18964,0.9129474323169795
3970,1992,1.0
3970,2463,0.9292182118010825
3970,19011,1.0
3970,15051,1.0
3970,21085,1.0
3970,8053,1.0
3970,157,0.8091783209957826
3970,7935,1.0
3970,18533,0.8203248285336423
3970,1842,0.9868426168648359
3970,1611,0.987301136105511
3970,12983,1.0
3970,17065,0.92065896225769
3970,13359,1.0
3970,7134,1.0
3970,16087,1.0
3970,17075,0.7820593069193114
3970,5171,1.0
3970,16089,1.0
3970,17340,0.9137945494750352
3970,14495,1.0
3970,1652,1.0
3970,6722,1.0
3970,14265,0.9809191203497678
3970,15011,1.0
3970,20469,1.0
3970,14267,1.0
3970,15013,0.877375868192479
3970,19236,0.79556739320571
3970,16914,1.0
3970,14493,0.8348054855392552
4004,3837,1.0
4004,18830,1.0
4004,13585,0.8010660532890969
4004,11022,1.0
4004,19790,0.9797432079860671
4004,15427,1.0
4004,6592,1.0
4004,10733,1.0
4004,11026,1.0
4004,3961,1.0
4004,21152,1.0
4004,21452,1.0
4004,399,1.0
4004,3838,0.8791931406361051
4004,11027,1.0
4004,11025,1.0
4004,9634,1.0
4004,13586,0.9318727046743904
4004,19791,1.0
4004,16355,1.0
4004,18829,1.0
4004,13584,1.0
4004,11021,0.8881200636626558
4004,19789,1.0
4004,15426,1.0
4004,6591,0.8143558464653686
4004,10732,1.0
4004,9635,0.9037022571851725
4004,21151,1.0
4004,21451,0.9051528842873702
4004,11717,1.0
4004,398,1.0
4004,13064,1.0
4004,16354,0.8471520616758452
4004,551,0.8557071624251548
4004,6713,1.0
4004,11024,1.0
4004,18828,0.9589687669789817
4004,13583,1.0
4004,11020,0.7548147578236171
4004,19788,0.8302450056662602
4004,15425,1.0
4004,6590,1.0
4004,10731,1.0
4030,16450,0.8542774167692955
4030,15639,0.8731881329202544
4030,3862,1.0
4030,14019,0.8208351795302128
4030,2384,0.7845955745531774
4030,6905,1.0
4030,96,1.0
4030,9789,0.916562563403629
4030,17597,0.9449155952087396
4030,10573,0.7899888398381869
4030,11150,1.0
4030,17953,1.0
4030,15702,1.0
4030,8332,1.0
4030,8331,0.8079963047390902
4030,16451,0.9948684051393761
4030,97,1.0
4030,17469,1.0
4030,17952,1.0
4030,15701,1.0
4030,14018,1.0
4030,3719,1.0
4030,2383,1.0
4030,6904,1.0
4030,95,0.9959498346024493
4030,9788,0.8687555212191378
4030,17596,1.0
4030,10572,1.0
4030,11149,1.0
4030,2385,1.0
4030,6906,1.0
4030,9790,0.9913979961967998
4030,17598,1.0
4030,10574,1.0
4030,11151,0.904663166604187
4030,17954,1.0
4030,15703,1.0
4030,15640,1.0
4030,3863,1.0
4030,18137,1.0
4030,19864,1.0
4030,8991,1.0
