node,segment,theta
6949,17957,0.9267847828841522
6949,19905,1.0
6949,15643,0.9461782090937392
6949,16586,1.0
6949,14025,0.9045893109649619
6949,5028,0.7844314363844118
6949,6943,1.0
6949,4455,1.0
6949,20412,1.0
6949,2106,1.0
6949,13972,1.0
6949,18807,1.0
6949,1814,1.0
6949,4631,1.0
6949,3283,0.7606157243430514
6949,18517,1.0
6949,2565,0.9196608551630158
6949,13366,1.0
6949,11394,1.0
6949,17982,1.0
6949,10293,0.7685223761153804
6949,12090,1.0
6973,16698,1.0
6973,8615,0.9845459843117838
6973,6680,1.0
6973,4190,1.0
6973,2972,0.9787991882838238
6973,9439,1.0
6973,4290,0.8660460741280389
6973,8475,1.0
6973,19165,0.7566216730694615
6973,11166,0.8444466416635922
6973,6121,0.9350399217354655
6973,21854,1.0
6973,18342,1.0
6973,15553,1.0
6973,2611,1.0
6973,2187,0.8255986503422154
6973,12608,1.0
6973,20654,0.9681585943484321
6973,13033,1.0
6973,19105,0.8168915271733663
6973,15117,1.0
6973,7642,1.0
6973,639,1.0
6973,12834,1.0
6973,13998,1.0
6973,10445,1.0
6973,3742,0.7689801613111578
6973,20958,0.8317640759106711
6973,11459,0.848177197662466
6973,16699,1.0
6973,2973,1.0
6973,9440,1.0
6973,4291,1.0
6973,19166,1.0
6973,11167,1.0
6973,8616,1.0
6973,6122,1.0
6973,21855,1.0
6973,18343,1.0
6973,15554,1.0
6973,2612,0.8651460625325575
6973,2188,0.9992516406129501
6973,20655,1.0
6973,13034,1.0
6973,19106,1.0
6973,15118,0.8499345870770625
6973,7643,1.0
6973,6681,1.0
6973,355,0.9236031407743368
6973,14052,1.0
6973,5085,1.0
6973,11423,1.0
6973,3768,0.7952931562119682
6973,1682,1.0
6973,5519,1.0
6973,20770,1.0
6973,16237,1.0
6973,12609,1.0
6973,4191,0.8254149261692885
6973,16697,1.0
6973,8614,0.879619135111513
6973,2905,0.855788592573377
6973,18548,1.0
6973,9275,1.0
6973,17924,1.0
6973,9884,1.0
6973,14871,0.8084163955884069
6973,1857,0.8643110911124724
6973,12973,1.0
6973,15879,1.0
6973,5342,0.8221158622610747
6973,12998,0.9876161730590783
6973,2917,1.0
6973,5583,1.0
6973,6134,1.0
6973,4189,1.0
6973,15116,1.0
6973,7641,1.0
6973,7653,0.9144570819426076
6973,16721,1.0
6973,8368,1.0
6973,2971,1.0
6973,9438,1.0
6973,4289,1.0
6973,8474,1.0
6973,19164,1.0
6973,11165,0.7971013484337133
6973,6120,0.9651574935838312
6973,21853,0.9805728812794495
6973,18341,1.0
6973,15552,1.0
6973,2610,1.0
6973,2186,1.0
6973,12607,0.8540895219291643
6973,20653,1.0
6973,13032,1.0
6973,10903,1.0
6973,19104,1.0
6973,11458,0.7806826553915549
6973,4486,1.0
6973,638,1.0
6973,12833,1.0
6973,13997,1.0
6973,10444,0.8612530475397239
6973,3741,1.0
6973,20957,1.0
6973,22009,0.9902939160782196
6973,12999,0.8668727405529751
6973,2918,1.0
6973,5584,1.0
6973,6135,0.9035206107733457
6973,14051,1.0
6973,5084,1.0
6973,11422,1.0
6973,3767,0.8766693300117744
6973,1681,1.0
6973,5518,1.0
6973,20769,1.0
6973,16236,0.8566791938492115
6973,16696,1.0
6973,8613,0.8603937489349696
6973,636,1.0
6973,3818,0.8930374284272321
6973,12831,1.0
6973,17487,0.8718039266771446
6973,13995,1.0
6973,10529,1.0
6973,21397,1.0
6973,10442,1.0
6973,19539,0.8711182762684645
6973,4188,1.0
6973,6133,1.0
6973,2904,1.0
6973,18547,1.0
6973,9274,1.0
6973,17923,1.0
6973,9883,0.9261452828885944
6973,14870,0.9890180297315433
6973,1856,1.0
6973,12972,1.0
6973,15878,1.0
6973,5341,1.0
6973,12997,1.0
6973,2916,1.0
6973,5582,0.8982999362840464
6973,7652,0.975952499729254
6973,16720,1.0
6973,8367,1.0
6973,17921,1.0
6973,15876,1.0
6973,2970,1.0
6973,9437,1.0
6973,4288,0.7956637004347694
6973,8473,1.0
6973,19163,1.0
6973,11164,0.9512361634510519
6973,6119,1.0
6973,21852,1.0
6973,18340,1.0
6973,15551,1.0
6973,2609,1.0
6973,2185,1.0
6973,12606,1.0
6973,20652,1.0
6973,13031,1.0
6973,10902,1.0
6973,19103,1.0
7009,6715,1.0
7009,16909,0.9397913761430536
7009,11267,1.0
7009,11777,1.0
7009,7773,0.9286842184242414
7009,4882,0.8087994031528281
7009,4773,1.0
7009,1874,0.8741392170177331
7009,10111,0.933494159491338
7009,525,0.817592149081512
7009,16910,0.8726893679258881
7009,7774,1.0
7009,4883,1.0
7009,1875,0.7516852294380492
7009,10112,1.0
7009,526,1.0
7009,6716,0.9886302315356641
7009,17332,1.0
7009,18108,1.0
7009,19289,1.0
7009,15269,1.0
7009,1644,0.932497067746097
7009,18450,1.0
7009,4774,1.0
7009,10266,1.0
7009,3557,1.0
7009,76,1.0
7009,3295,1.0
7009,14489,1.0
7009,16908,0.976802595909361
7009,11266,1.0
7009,11776,0.9827288416702541
7009,7772,0.9050336608188791
7009,4881,1.0
7009,4772,1.0
7009,1873,1.0
7009,10110,1.0
7009,524,0.9261159471790694
7009,3659,0.8990653767368736
7009,1606,1.0
7009,17333,1.0
7009,1645,1.0
7009,18451,1.0
7009,18449,1.0
7009,17331,1.0
7009,18107,1.0
7009,19288,0.8011894065998437
7009,15268,0.8092712260073274
7009,3658,1.0
7009,1643,0.9897939602104444
7009,10265,1.0
7009,5980,1.0
7009,3556,0.8818490400144539
7009,75,1.0
7009,3294,0.9587261104161604
7009,14488,1.0
7009,17650,1.0
7009,16907,1.0
7009,11265,0.7876918345315276
7009,11775,1.0
7009,7771,1.0
7009,4880,1.0
7009,20586,1.0
7009,4771,1.0
7009,1872,0.9646907318532598
7009,10109,1.0
7009,523,1.0
7009,18700,1.0
7009,14779,1.0
7032,6737,1.0
7032,5315,1.0
7032,18120,1.0
7032,20260,1.0
7032,12275,1.0
7032,11846,1.0
7032,20663,0.8341848677247634
7032,2927,0.9189194363737567
7032,5593,0.9285214267891624
7032,14699,1.0
7032,2713,0.9631101857489972
7032,7354,1.0
7032,17844,1.0
7032,14713,1.0
7032,2714,0.7969898418359516
7032,17845,1.0
7032,6738,1.0
7032,1723,0.9918972289546075
7032,2654,1.0
7032,9121,0.9191491620648253
7032,13452,0.8800368448892743
7032,19619,0.8956249880061287
7032,17442,0.838968807871145
7032,18220,1.0
7032,15798,1.0
7032,17392,1.0
7032,14714,0.9216868061721452
7032,5316,1.0
7032,18121,1.0
7032,20261,1.0
7032,12276,1.0
7032,11847,0.8061593089503098
7032,20664,0.903957610369331
7032,2928,0.7507595180624053
7032,10807,1.0
7032,21944,1.0
7032,21508,1.0
7032,21483,1.0
7032,6567,1.0
7032,5314,1.0
7032,18119,1.0
7032,1721,1.0
7032,20259,0.8769023779599227
7032,12274,1.0
7032,11845,1.0
7032,20662,1.0
7032,2926,1.0
7032,5592,0.7829512321331197
7032,14698,1.0
7032,12151,1.0
7032,17,1.0
7032,3118,1.0
7032,15561,0.9833429574892681
7032,646,1.0
7032,12841,0.7574441551861903
7032,14005,1.0
7032,20965,1.0
7032,2712,1.0
7032,7353,0.9116266310959675
7032,17843,1.0
7032,14712,0.8051500632016145
7032,13331,0.9888584136754915
7032,16856,1.0
7032,13453,1.0
7032,6568,0.9838329975388989
7032,1722,1.0
7032,2653,1.0
7032,9120,1.0
7032,13451,1.0
7032,19618,1.0
7032,17441,1.0
7032,18219,1.0
7032,15797,0.8450896937955494
7032,17391,0.915194830658447
7032,12273,1.0
7032,11844,0.8441501171970859
7032,20661,1.0
7032,2925,1.0
7032,5591,1.0
7032,14697,0.7552373640828157
7032,14216,1.0
7032,8635,0.8580636354929866
7032,20258,1.0
7032,15808,1.0
7032,8844,0.9744953981811068
7032,16492,1.0
7032,10806,1.0
7032,21943,0.9513986025024405
7032,21507,1.0
7032,21482,0.9173771652591629
7032,6566,1.0
7032,5313,1.0
7032,18118,1.0
7032,1720,1.0
7032,12150,0.9194064561018681
7032,16,0.8399873532926324
7032,3117,1.0
7032,15560,1.0
7032,645,1.0
7032,12840,1.0
7032,14004,1.0
7032,3748,1.0
7032,20964,1.0
7032,2711,0.8811843903038753
7032,7352,1.0
7032,17842,1.0
7032,14711,1.0
7047,7517,1.0
7047,6751,0.8437017922402446
7047,1504,1.0
7047,21103,0.9199284373225595
7047,3331,1.0
7047,15282,1.0
7047,3829,0.9610835525137569
7047,20101,1.0
7047,36,1.0
7047,21102,0.7534905624467069
7047,6981,1.0
7047,3330,0.9547833402840421
7047,15281,1.0
7047,3828,1.0
7047,20100,1.0
7047,35,0.9224944537356943
7047,2288,1.0
7047,22273,1.0
7047,1503,0.9261485820501285
7047,2332,1.0
7047,16434,1.0
7047,4494,1.0
7047,18367,1.0
7047,21407,1.0
7047,7011,1.0
7047,11361,1.0
7047,6983,1.0
7047,11999,0.7506289630659314
7047,3977,1.0
7047,1505,1.0
7047,7518,0.9906721756207291
7047,6752,0.8756648991579714
7047,21104,1.0
7047,3332,0.7985003119320789
7047,15283,1.0
7047,3830,1.0
7047,37,0.8559085320124612
7047,5394,1.0
7047,4042,1.0
7047,5212,1.0
7047,4493,1.0
7047,18366,1.0
7047,21406,0.8063642575302287
7047,7010,0.8259638226096007
7047,11360,1.0
7047,6982,1.0
7047,11998,0.9987634000014479
7047,3976,1.0
7047,15280,1.0
7047,3827,1.0
7047,20099,0.9871848265821643
7047,34,0.8128941043686534
7047,7649,0.8725157235271577
7047,3329,1.0
7047,22272,0.800316652890963
7047,1502,0.9202749102333303
7047,2331,1.0
7047,16433,1.0
7047,5393,0.7866738253394145
7047,2441,0.8588359288857065
7047,4041,0.9605875288908253
7047,5211,0.7615649430192307
7047,17406,1.0
7047,16112,1.0
7047,21606,0.8642294802974579
7047,12000,1.0
7047,3978,1.0
7047,20242,1.0
7065,6768,1.0
7065,11204,1.0
7065,15919,1.0
7065,6398,1.0
7065,9778,1.0
7065,659,0.8037499342825102
7065,11935,0.7912793733896848
7065,18076,1.0
7065,5609,0.8182735654172172
7065,22116,0.9795056071195202
7065,21046,1.0
7065,11452,0.9553096799545482
7065,22083,1.0
7065,9777,1.0
7065,658,1.0
7065,11934,1.0
7065,18075,0.8021901121691483
7065,5608,1.0
7065,12096,1.0
7065,18231,1.0
7065,21316,0.9297825753944522
7065,21222,1.0
7065,16797,1.0
7065,15918,0.9607940918745536
7065,6397,0.7991206576257918
7065,10091,0.9009021094318689
7065,6443,1.0
7065,18509,1.0
7065,18320,1.0
7065,18794,1.0
7065,11203,1.0
7065,15920,1.0
7065,6399,0.996216810978327
7065,12520,1.0
7065,13276,1.0
7065,10478,0.8731016883897512
7065,13191,1.0
7065,20041,0.9275596802146283
7065,5841,1.0
7065,4019,1.0
7065,6769,1.0
7065,9779,0.9700639326172567
7065,660,1.0
7065,11936,1.0
7065,11205,0.9484478260121167
7065,5610,1.0
7065,22115,0.9270785894111554
7065,9776,1.0
7065,657,1.0
7065,11933,1.0
7065,18074,0.856628219947004
7065,5607,1.0
7065,11451,1.0
7065,22082,1.0
7065,10616,1.0
7065,12095,1.0
7065,18230,1.0
7065,21315,1.0
7065,21221,1.0
7065,16796,1.0
7065,10090,0.7527423573385279
7065,6442,1.0
7065,22306,0.7996848228883704
7065,18508,1.0
7065,18319,1.0
7065,18793,1.0
7065,12519,1.0
7065,13275,0.836286500657747
7065,10477,0.9576736415721816
7065,13190,0.9743842993338997
7065,20040,0.8673425650909329
7065,5840,1.0
7065,4018,0.9632051432960704
7065,12097,1.0
7065,18232,1.0
7065,15917,1.0
7065,6396,1.0
7065,12166,1.0
7065,11202,0.9168445632477928
7065,10634,1.0
7065,22114,1.0
7065,2872,0.8848381323265333
7085,6787,0.984640344373752
7085,5482,1.0
7085,744,1.0
7085,11790,0.8878685557356221
7085,21136,1.0
7085,2815,1.0
7085,19733,1.0
7085,21137,1.0
7085,6788,0.9136723239134041
7085,11791,1.0
7085,3035,1.0
7085,21683,1.0
7085,2069,1.0
7085,5481,0.8563487601069191
7085,743,1.0
7085,11789,1.0
7085,21135,1.0
7085,11352,1.0
7085,19575,0.8070143175792863
7085,19732,0.8295563047498365
7085,21534,0.7515698457123274
7085,3034,1.0
7085,21684,1.0
7085,2070,1.0
7085,2814,1.0
7085,5480,1.0
7085,742,1.0
7085,11788,1.0
7085,21682,1.0
7085,2068,0.8723250806025605
7085,11351,1.0
7085,21134,1.0
7107,6808,1.0
7107,17774,1.0
7107,7441,0.7806021582838726
7107,7442,1.0
7107,11700,0.8576292638274647
7107,19062,1.0
7107,15533,0.9152431907948556
7107,7440,1.0
7107,13850,1.0
7107,563,1.0
7107,15531,1.0
7107,17773,1.0
7107,6809,0.8819215851734109
7107,14372,1.0
7107,11699,1.0
7107,984,1.0
7107,20570,1.0
7107,15530,1.0
7107,19061,1.0
7107,7439,0.9550790224346307
7107,14198,1.0
7107,13677,1.0
7107,14369,0.8423681570321816
7107,13849,1.0
7107,562,0.8649177708673398
7107,15532,0.99302851472907
7107,11520,1.0
7107,14371,1.0
7107,8912,1.0
7107,2268,1.0
7107,17772,1.0
7132,6832,1.0
7132,4951,1.0
7132,4950,0.8911234792653899
7132,20018,1.0
7132,13624,0.998703532214626
7132,6833,1.0
7132,7804,1.0
7132,4949,1.0
7132,508,1.0
7132,20017,0.8934865776691756
7132,21252,0.7998734263433658
7132,7608,1.0
7167,6866,1.0
7167,5768,1.0
7167,3348,1.0
7167,8577,1.0
7167,21331,1.0
7167,884,1.0
7167,6867,0.7608419812051569
7167,5769,1.0
7167,3349,1.0
7167,8578,0.771788326026406
7167,6447,1.0
7167,18513,1.0
7167,16879,0.8415453752659615
7167,1776,1.0
7167,15081,1.0
7167,5767,1.0
7167,3347,0.8604334287440012
7167,8576,1.0
7167,21732,0.8764551888063766
7167,20189,1.0
7167,2373,1.0
7167,13522,1.0
7167,9785,0.9419316985529141
7167,11588,1.0
7167,12799,0.9968974048293099
7167,8503,0.9246882846051764
7167,21332,1.0
7167,885,1.0
7167,6446,1.0
7167,18512,0.7874563707102953
7167,15080,1.0
7167,21330,0.7703696157606859
7167,883,1.0
7167,13521,1.0
7167,18238,0.8947568185212169
7167,9784,1.0
7167,6448,1.0
7167,16878,1.0
7167,1775,0.8920876725950702
7167,9782,1.0
7167,5766,0.7867357868864617
7167,3346,1.0
7167,8575,1.0
7167,7813,0.9005001891602799
7167,20188,1.0
7167,2372,1.0
7180,6878,1.0
7180,18285,0.8422641209397971
7180,11625,0.8481390783109273
7180,6879,0.8257891584040634
7180,18286,1.0
7180,16353,1.0
7180,18284,1.0
7180,9353,1.0
7180,16355,1.0
7180,18597,1.0
7180,20798,1.0
7180,10560,1.0
7180,16352,0.8118225585598116
7180,18283,1.0
7180,11624,0.9574017217891331
7180,9354,0.9416744052508594
7180,16354,1.0
7180,9352,0.7835300911524301
7180,3837,0.9540276381189301
7180,11026,0.8667288527948251
7214,6911,1.0
7214,21830,1.0
7214,984,0.9355154508175313
7214,12810,1.0
7214,7190,1.0
7214,12809,1.0
7214,7189,0.8764680969577885
7214,12811,0.8061578137497575
7214,7191,1.0
7214,6912,0.9380272697181272
7214,8913,1.0
7214,17364,1.0
7214,983,1.0
7214,1456,0.9974175656984319
7214,21829,1.0
7214,21753,1.0
7214,21831,0.7866261935699044
7214,1455,1.0
7214,20570,0.8141382904111163
7214,21752,1.0
7214,12808,1.0
7214,7188,0.8013545104021621
7214,8912,1.0
7214,21754,0.8053036137962778
7214,17363,1.0
7214,17682,1.0
7214,982,1.0
7214,10463,0.8122204336233835
7214,8914,1.0
7214,6067,1.0
7214,17807,1.0
7214,14106,1.0
7214,19910,1.0
7214,21828,1.0
7214,15900,1.0
7236,6932,1.0
7236,17568,1.0
7236,17359,0.9224251849593706
7236,10097,1.0
7236,7629,1.0
7236,18515,1.0
7236,17678,1.0
7236,3916,0.8854123719434757
7236,1087,0.9175308471927337
7236,12816,1.0
7236,13521,0.8408143967133821
7236,18238,0.8760477796811066
7236,9784,1.0
7236,17358,1.0
7236,10096,1.0
7236,6448,1.0
7236,7628,1.0
7236,18514,1.0
7236,17677,1.0
7236,3915,0.8164199572927054
7236,1086,1.0
7236,17567,1.0
7236,665,1.0
7236,6975,1.0
7236,11941,0.7986335365994457
7236,11210,1.0
7236,7585,1.0
7236,21821,1.0
7236,17569,0.7765190491239502
7236,11610,1.0
7236,6933,0.8461628885383602
7236,17360,1.0
7236,10098,1.0
7236,7630,1.0
7236,17679,1.0
7236,3917,1.0
7236,1088,1.0
7236,12815,1.0
7236,3914,1.0
7236,17357,0.832172363275005
7236,10095,1.0
7236,6447,0.9982902399310101
7236,7627,1.0
7236,18513,0.7778856945566982
7236,17676,1.0
7236,1085,1.0
7236,9783,0.9219501349564014
7236,664,1.0
7236,6974,1.0
7236,11940,1.0
7236,11209,1.0
7236,7584,0.831657357693721
7236,13520,0.8713387329948815
7236,18237,1.0
7236,21820,0.7771865334365599
7236,14604,1.0
7236,11609,1.0
7236,666,1.0
7236,1962,0.9457898902294437
7236,5192,1.0
7236,17566,0.7871393582926762
7236,13252,0.7875518015035724
7236,12814,1.0
7248,14025,1.0
7248,5028,0.7923107986686362
7248,17603,1.0
7248,17959,1.0
7248,22052,1.0
7248,19907,0.7626794246513839
7248,16588,1.0
7248,6943,1.0
7248,4455,1.0
7248,20412,1.0
7248,17052,1.0
7248,11884,1.0
7248,15527,0.8497925502725578
7248,12408,1.0
7248,1163,0.7934923189622876
7248,14026,1.0
7248,17604,1.0
7248,17960,1.0
7248,22053,1.0
7248,19908,1.0
7248,16589,0.9945548047864881
7248,6944,0.9260938216033288
7248,4456,1.0
7248,14478,0.8844092654974909
7248,2566,1.0
7248,5970,1.0
7248,7178,0.9696293861761005
7248,20566,1.0
7248,13367,1.0
7248,11395,1.0
7248,3284,1.0
7248,18518,1.0
7248,20411,0.8232634526497697
7248,144,0.9406436155474327
7248,10747,1.0
7248,6063,1.0
7248,17803,1.0
7248,2945,1.0
7248,835,1.0
7248,11093,1.0
7248,14102,1.0
7248,3423,1.0
7248,5222,0.9901507763445152
7248,13423,1.0
7248,1400,1.0
7248,6658,0.9001400178848629
7248,13973,0.9843101472948451
7248,20413,1.0
7248,1815,0.9460554694430359
7248,14024,1.0
7248,5027,0.8219550638750078
7248,17602,0.8222520828752048
7248,17958,1.0
7248,22051,1.0
7248,19906,1.0
7248,15644,1.0
7248,16587,0.9328055867858477
7248,19066,1.0
7248,13368,1.0
7248,11396,0.784893222502416
7248,3285,1.0
7248,18519,0.8729058744179589
7248,14479,0.7827535811635937
7248,11883,0.9979226177601261
7248,15526,1.0
7248,12407,1.0
7248,1162,0.9768465895449222
7248,4260,1.0
7248,16898,1.0
7248,20410,0.8326182123835049
7248,7762,1.0
7248,1814,1.0
7248,3283,1.0
7248,18517,0.9597976256136234
7248,2565,0.9753142076824235
7248,5969,1.0
7248,7177,1.0
7248,20565,1.0
7248,13366,1.0
7248,11394,1.0
7248,13972,1.0
7248,18807,1.0
7248,1399,0.9417194662673366
7248,6657,0.7943441710475365
7248,17984,0.8222673627073485
7248,12092,1.0
7248,10746,0.7512280064929373
7248,6062,1.0
7248,17802,0.8604362543671513
7248,17474,1.0
7248,2944,1.0
7248,834,1.0
7248,11092,1.0
7248,14101,0.8727783715945443
7248,3422,1.0
7248,5221,0.9704497420475653
7248,13422,1.0
7248,14023,1.0
7248,6909,1.0
7248,5026,1.0
7248,17601,0.9748331708704305
7248,17957,1.0
7248,22050,1.0
7248,19905,1.0
7248,15643,1.0
7248,16586,0.9718564248904139
7266,6960,0.8080144797863983
7266,7615,0.7840661283288455
7266,18501,0.9259739091406364
7266,18312,1.0
7266,17664,0.8118838540834517
7266,1073,1.0
7266,16854,0.8966126292341108
7266,18786,0.7860222021994416
7266,1001,0.9817009412055772
7266,14588,0.7924171890755383
7266,19506,1.0
7266,18067,1.0
7266,10407,1.0
7266,12894,0.9996221947307338
7266,14587,0.8969745645152494
7266,19505,0.7881532680070298
7266,21807,0.8207312244965397
7266,18066,0.9053199341933579
7266,10406,1.0
7266,18502,1.0
7266,18313,1.0
7266,17665,1.0
7266,16855,0.9154709990781635
7266,18787,1.0
7266,1000,1.0
7266,22300,0.8124762006876345
7266,21213,1.0
7266,7614,1.0
7266,18500,1.0
7266,18311,1.0
7266,17663,1.0
7266,1072,1.0
7266,16853,0.9384158307135597
7266,18785,0.8059001788534854
7266,315,0.8239108266067217
7266,7958,0.76797433219816
7266,20508,0.9879192995018021
7266,823,1.0
7266,16200,1.0
7266,4500,1.0
7266,6961,1.0
7266,14589,0.7650088872569941
7266,19507,1.0
7266,18068,1.0
7266,10408,1.0
7266,12893,1.0
7266,16885,1.0
7266,825,1.0
7266,1057,0.9221567785646043
7266,11927,1.0
7266,3046,0.7513110797283074
7266,1363,0.8288149867443477
7266,19504,1.0
7266,21806,1.0
7266,18065,0.9297825068783946
7266,10405,1.0
7266,22299,0.8954666904974209
7266,21212,0.843318221377805
7266,2715,1.0
7266,314,1.0
7266,7957,0.805892725124881
7266,20507,0.8601214896300223
7266,822,1.0
7266,16199,1.0
7266,4499,1.0
7266,21412,1.0
7266,19620,0.7846355848402257
7266,999,1.0
7266,1362,0.9021252258338421
7266,7959,1.0
7266,20509,1.0
7266,824,1.0
7266,16201,1.0
7266,16884,1.0
7266,1056,1.0
7266,11926,1.0
7266,3045,0.8426455076565421
7266,15148,1.0
7266,18499,0.8024060610774446
7266,3043,1.0
7266,1071,0.9649775245615575
7266,15288,1.0
7266,7613,0.9727964859689836
7266,18310,1.0
7266,17662,1.0
7266,16852,1.0
7266,18784,1.0
7266,18223,0.8837602184775404
7266,12892,1.0
7288,13473,0.9075054430241429
7288,1689,1.0
7288,20777,1.0
7288,16244,1.0
7288,21871,1.0
7288,21102,1.0
7288,6981,1.0
7288,2619,1.0
7288,3330,1.0
7288,15281,1.0
7288,3828,0.8061986516843954
7288,20100,0.9400241090271743
7288,35,1.0
7288,7559,1.0
7288,4493,1.0
7288,18366,0.8418903260391052
7288,21406,1.0
7288,13472,1.0
7288,1688,1.0
7288,20776,1.0
7288,16243,0.8886117641472039
7288,21870,1.0
7288,20778,1.0
7288,16245,1.0
7288,21872,1.0
7288,6982,0.7804494946119461
7288,13042,1.0
7288,10540,1.0
7288,11998,1.0
7288,3976,0.9770622382719705
7288,3085,1.0
7288,1504,0.8442074694249022
7288,3331,1.0
7288,3829,0.7929295509464946
7288,20101,1.0
7288,7558,0.8098157358073954
7288,15280,1.0
7288,3827,1.0
7288,20099,1.0
7288,34,1.0
7288,8622,1.0
7288,18349,0.8205412096797715
7288,2618,0.9650696309576081
7288,2194,0.9347535449418299
7288,13040,1.0
7288,19112,1.0
7288,15124,1.0
7288,6687,1.0
7288,3329,0.7683663802676369
7288,8311,0.9873280613302514
7288,3084,1.0
7288,1503,1.0
7288,4492,0.9752576042201911
7288,18365,1.0
7288,21405,1.0
7288,2978,1.0
7288,4296,1.0
7288,8621,1.0
7288,18348,1.0
7288,2617,1.0
7288,2193,0.8974443431402703
7288,13039,1.0
7288,19111,1.0
7288,15123,0.9240896012077373
7288,6686,0.9807042936300798
7288,3328,1.0
7288,13471,1.0
7288,1687,0.8624787576815107
7288,20775,1.0
7288,16242,1.0
7288,21869,0.9870575976710398
7288,10539,1.0
7288,11997,1.0
7288,3975,1.0
7288,2195,1.0
7288,13041,1.0
7288,19113,1.0
7288,15125,1.0
7288,6688,0.7758925294372558
7288,1128,1.0
7288,16111,1.0
7288,21605,0.8999743498461548
7288,7557,1.0
7288,13005,1.0
7288,22419,1.0
7288,3826,1.0
7288,20098,1.0
7288,33,1.0
7300,6992,0.9623087735791083
7300,5745,1.0
7300,18647,1.0
7300,21378,0.9292528651423919
7300,14621,0.962996294148619
7300,19937,1.0
7300,17082,1.0
7300,17247,1.0
7300,3730,0.8258796328363577
7300,22345,1.0
7300,6222,1.0
7300,9317,0.7814872172212433
7300,8007,1.0
7300,10206,0.7781418560202088
7300,20946,1.0
7300,12471,1.0
7300,2362,1.0
7300,18646,0.8300822514031103
7300,21377,1.0
7300,14620,1.0
7300,17081,1.0
7300,17246,1.0
7300,3729,1.0
7300,22344,1.0
7300,6221,0.9265340858245406
7300,9316,0.7557588587139213
7300,8006,0.9982624632081042
7300,10205,0.7740767651419035
7300,20945,1.0
7300,5744,0.9656730629200005
7300,19936,1.0
7300,5746,1.0
7300,18648,1.0
7300,12472,0.9126855459317019
7300,21379,1.0
7300,14622,1.0
7300,19938,1.0
7300,17248,0.9632388627079805
7300,3731,1.0
7300,22346,1.0
7300,6223,1.0
7300,9318,0.8547371498162439
7300,8008,1.0
7300,10207,1.0
7300,20947,1.0
7300,6993,1.0
7300,12470,0.9927235936803434
7300,1217,0.8983262533835821
7300,19319,1.0
7300,17348,1.0
7300,17305,1.0
7300,14503,1.0
7300,167,0.763347902318367
7300,1660,1.0
7300,15239,0.9316675079638125
7300,16097,1.0
7300,6730,1.0
7300,9911,1.0
7300,4180,1.0
7300,9609,1.0
7300,9608,0.8344082168172872
7300,19318,1.0
7300,5743,0.8262948793651127
7300,19935,0.8968112660361551
7300,17347,1.0
7300,17304,1.0
7300,14502,0.7934808260426329
7300,166,0.9284124692407193
7300,1659,1.0
7300,15238,1.0
7300,16096,1.0
7300,6729,1.0
7300,5126,1.0
7300,9910,1.0
7300,4179,1.0
7300,20944,1.0
7300,18645,0.9180013665599212
7300,21376,0.8394892117146318
7300,14619,1.0
7300,17080,0.8115812822897331
7300,17245,1.0
7300,3728,0.8541808891870192
7300,22343,1.0
7300,6220,1.0
7300,9315,0.8526127112074681
7300,8005,0.9916635373978757
7300,10204,0.9923803917596601
7300,7927,1.0
7300,13104,1.0
7300,12469,1.0
7333,7024,1.0
7333,18428,0.7563901663652599
7333,18025,1.0
7333,9559,0.9999513647896492
7333,16078,1.0
7333,3278,1.0
7333,10877,0.895439345354935
7333,12340,1.0
7333,8807,0.960291152377549
7333,20753,0.7642929265634145
7333,10863,1.0
7333,19349,1.0
7333,19887,1.0
7333,7464,1.0
7333,13239,0.9148258637060522
7333,3580,1.0
7333,1562,1.0
7333,10876,1.0
7333,12339,1.0
7333,8806,0.9578380610481217
7333,20752,1.0
7333,10862,1.0
7333,19348,0.9606423420573
7333,12156,1.0
7333,22,0.9563416082048501
7333,5493,1.0
7333,15566,1.0
7333,7058,1.0
7333,14010,1.0
7333,3581,0.9497146841763207
7333,7025,1.0
7333,18429,1.0
7333,9560,1.0
7333,16079,0.8451878306185183
7333,1561,0.8347647676769581
7333,6210,0.8079986339452081
7333,7096,1.0
7333,18427,1.0
7333,18024,1.0
7333,9558,1.0
7333,16077,0.9754635108917793
7333,12356,0.9685692489179463
7333,3277,1.0
7333,17586,0.8388008202070544
7333,2994,1.0
7333,10878,1.0
7333,12341,0.7630761901963017
7333,18026,0.8498801016459259
7333,8808,0.8328250597833029
7333,20754,1.0
7333,10864,1.0
7333,19350,0.9001716559214025
7333,3279,1.0
7333,19886,1.0
7333,13238,0.7820407723533808
7333,3579,1.0
7333,16408,1.0
7333,1195,0.9930294607817941
7333,12586,1.0
7333,6169,1.0
7333,11909,1.0
7333,281,0.8141113762152085
7333,6335,1.0
7333,7463,0.9000014523867292
7333,16651,0.9875077660666219
7333,8805,0.9504746668372777
7333,19347,1.0
7333,10875,1.0
7333,12338,1.0
7333,20751,1.0
7333,10861,0.86946999881969
7333,5494,1.0
7333,6209,1.0
7333,6930,0.9156792133483177
7333,12155,0.9881204642380255
7333,21,1.0
7333,5492,0.7609303739033579
7333,15565,1.0
7333,7057,0.8806992366084208
7333,14009,0.8600438507546447
7333,17585,1.0
7333,2993,1.0
7333,7462,1.0
7333,7095,1.0
7333,1560,1.0
7333,12959,0.9156984611460013
