node,segment,theta
3752,15724,1.0
3752,18391,1.0
3752,18292,1.0
3752,13309,0.9128272342634798
3752,3596,1.0
3752,14784,1.0
3752,20118,1.0
3752,21524,0.9822327777384536
3752,2051,1.0
3752,14781,1.0
3752,20115,1.0
3752,21521,1.0
3752,2048,1.0
3752,780,0.8093934010806041
3752,6516,1.0
3752,4895,1.0
3752,11473,0.7905988757625919
3752,19816,0.7626869629568173
3752,21784,1.0
3752,12700,1.0
3752,7880,1.0
3752,15193,1.0
3752,10391,1.0
3752,375,1.0
3752,20927,1.0
3752,19650,1.0
3752,14879,0.894587300139197
3752,9997,0.9183159246564264
3752,16508,1.0
3752,8217,1.0
3752,12716,1.0
3752,13765,1.0
3752,3389,1.0
3752,3635,1.0
3752,4897,1.0
3752,19767,1.0
3752,11630,0.8582079611539625
3752,4756,1.0
3752,17027,0.8111360801456795
3752,10683,0.8832706900576766
3752,15626,1.0
3752,10496,1.0
3752,19765,0.9635620847092179
3752,15723,1.0
3752,18390,0.7628820343218383
3752,18291,1.0
3752,13308,0.9000480667461881
3752,11560,1.0
3752,19652,1.0
3752,14881,1.0
3752,9999,1.0
3752,8219,0.8284622989280327
3770,7222,0.9608183014261122
3770,17373,0.8847255622448177
3770,3612,0.874170587066081
3770,3206,1.0
3770,3088,1.0
3770,17407,1.0
3770,2199,1.0
3770,15129,0.7671361954854745
3770,16113,0.9525052013500915
3770,18777,0.8758336322066034
3770,15041,0.7512879883758533
3770,20499,1.0
3770,11985,0.9822587447925557
3770,7223,1.0
3770,16249,0.7663685104990908
3770,13699,0.8104247362488024
3770,14935,1.0
3770,18265,1.0
3770,10844,1.0
3770,16844,0.7681729085075506
3770,17106,0.9101842511493362
3770,10190,0.7823348688893612
3770,20240,1.0
3770,18581,0.9239049145391918
3770,17374,0.9887814068046313
3770,3613,1.0
3770,3207,1.0
3770,3089,1.0
3770,17408,0.8759427540931759
3770,15130,1.0
3770,16114,0.9188716222552283
3770,18778,1.0
3770,15042,0.752186050876392
3770,20500,1.0
3770,11986,1.0
3770,17406,1.0
3770,2198,0.967261775364536
3770,15128,0.8771078377986601
3770,16112,0.8516242981300624
3770,18776,1.0
3770,15040,0.793711669766523
3770,20498,1.0
3770,11984,0.8650536393831936
3770,3087,1.0
3770,1506,0.7534301210137497
3770,21874,1.0
3770,6984,1.0
3770,3978,0.8295315781080494
3770,7221,0.8937349961962264
3770,17372,1.0
3770,21258,1.0
3770,15366,0.9514497024478276
3770,4148,0.7765183678409754
3770,10189,1.0
3770,20239,1.0
3770,13700,1.0
3770,14936,1.0
3770,18266,1.0
3770,10845,1.0
3770,16845,1.0
3770,16248,1.0
3770,13698,0.8006348474338085
3770,14934,1.0
3770,18264,1.0
3770,10843,0.8600064704298384
3770,16843,0.7712808113157639
3770,17105,1.0
3770,20241,1.0
3770,18580,1.0
3770,2197,1.0
3770,15127,1.0
3770,16111,0.8721336794353055
3770,18775,1.0
3770,15039,0.7599750914841604
3770,20497,1.0
3770,11983,0.803825099587357
3770,16246,0.9124355787174901
3770,21873,1.0
3770,6983,1.0
3770,3977,1.0
3770,3086,0.8926574092654228
3770,1505,1.0
3770,5394,1.0
3770,7220,1.0
3770,17371,1.0
3802,3643,1.0
3802,18836,1.0
3802,4982,1.0
3802,1808,0.9450561897720906
3802,5810,1.0
3802,8601,1.0
3802,17316,1.0
3802,13741,1.0
3802,17203,0.7668138641236569
3802,22159,1.0
3802,7269,1.0
3802,1430,1.0
3802,9759,1.0
3802,1809,0.9612673431999846
3802,5811,1.0
3802,8602,1.0
3802,17317,1.0
3802,13742,1.0
3802,22160,1.0
3802,7270,1.0
3802,1431,0.9379019380956027
3802,9760,1.0
3802,3644,0.9064349146235504
3802,18837,1.0
3802,4983,1.0
3802,467,1.0
3802,17531,1.0
3802,7757,1.0
3802,18835,1.0
3802,4981,1.0
3802,9667,0.8661547543907195
3802,16893,1.0
3802,4127,1.0
3802,2733,1.0
3802,6364,1.0
3802,1807,0.9412357239327331
3802,5809,1.0
3802,8600,0.8814084971048372
3802,17315,1.0
3802,13740,0.9043513587006232
3802,17202,0.9273361511145661
3802,22158,1.0
3802,7268,0.9909200480891562
3802,1429,0.8885466209854886
3802,9758,1.0
3802,466,0.938712988411519
3802,17530,0.7754096840909549
3802,10052,1.0
3802,18834,0.7685583746974203
3802,4980,1.0
3802,7081,1.0
3802,9666,0.9093005367538538
3802,16892,1.0
3802,4126,1.0
3802,2732,1.0
3802,7267,0.8616109145864813
3802,1428,0.9571137096670386
3802,6363,1.0
3802,9757,1.0
3802,10054,0.9581949455455623
3802,1806,1.0
3802,5808,1.0
3802,8599,1.0
3802,17314,1.0
3802,13739,1.0
3802,17201,1.0
3802,22157,0.9702599143936405
3824,3664,1.0
3824,16413,1.0
3824,12591,1.0
3824,6174,0.8999221739203903
3824,13887,1.0
3824,5884,0.89538708384387
3824,20845,0.756372413288316
3824,1327,1.0
3824,8399,1.0
3824,18039,0.7900959007085753
3824,4438,1.0
3824,20030,1.0
3824,14085,1.0
3824,9030,1.0
3824,5500,0.9001414348652826
3824,2310,0.9954396054933303
3824,21126,1.0
3824,3446,1.0
3824,21174,1.0
3824,11444,1.0
3824,22075,1.0
3824,3665,0.8910997939740104
3824,1328,1.0
3824,8400,0.9392860637114397
3824,18040,1.0
3824,4439,0.9535668968047477
3824,20031,1.0
3824,14086,1.0
3824,16414,1.0
3824,5501,1.0
3824,2311,0.7938426144180595
3824,21127,0.909989187393804
3824,1326,1.0
3824,8398,0.809358424280029
3824,18038,1.0
3824,4437,0.9537072326078682
3824,20029,1.0
3824,14084,1.0
3824,9029,1.0
3824,5499,0.9075418636087691
3824,2309,0.9135618169117905
3824,21125,1.0
3824,8733,0.8541746793576852
3824,9368,1.0
3824,16773,1.0
3824,11950,1.0
3824,20844,1.0
3824,15765,0.9559978537684275
3824,8735,1.0
3824,16280,0.8610776207555751
3824,8556,1.0
3824,18254,1.0
3824,16639,1.0
3824,332,0.9952131220674196
3824,12024,0.9758465102736512
3824,6175,0.7586865412219479
3824,13886,1.0
3824,5883,1.0
3824,20724,1.0
3824,16412,1.0
3824,12590,0.8775053515435672
3824,6173,1.0
3824,13888,0.8987242722006661
3824,5885,1.0
3824,20846,1.0
3824,4852,1.0
3824,13506,1.0
3824,20398,0.930275315102394
3824,4594,0.9751430240151331
3824,4618,1.0
3824,21630,1.0
3824,21567,1.0
3824,11443,1.0
3824,22074,1.0
3824,11076,1.0
3824,16774,0.866826792666643
3824,11951,0.8026063125655082
3824,3445,0.9348093330021834
3824,21173,1.0
3824,4712,1.0
3824,8732,1.0
3824,3584,1.0
3824,4851,1.0
3824,13505,1.0
3824,20397,1.0
3824,4593,1.0
3824,4617,1.0
3824,21629,1.0
3824,21566,0.8356511035034185
3824,1325,1.0
3824,8397,1.0
3824,18037,1.0
3824,4436,0.8698488362705681
3824,20028,0.7758639620365314
3824,14083,0.855626198247035
3824,9028,1.0
3824,2308,0.9045352548761996
3824,21124,0.8363586728270982
3824,15762,0.8579178012403957
3824,5498,1.0
3824,9367,1.0
3824,16772,1.0
3824,11949,1.0
3824,20843,0.9598611715036811
3824,15764,1.0
3824,16279,1.0
3824,8555,0.762403283370837
3824,18253,1.0
3824,11656,1.0
3824,16638,1.0
3824,331,1.0
3824,12023,1.0
3824,8734,1.0
3824,13885,0.9886219927840221
3824,5882,0.9344092284892231
3824,18894,0.934950201056965
3824,8925,1.0
3824,3319,1.0
3824,16411,1.0
3824,12589,1.0
3824,6172,1.0
3854,12952,1.0
3854,3693,1.0
3854,4298,1.0
3854,1190,1.0
3854,6763,1.0
3854,7546,1.0
3854,10274,1.0
3854,13793,1.0
3854,12559,0.8450372168424791
3854,1189,0.8128107724945327
3854,6762,0.8884318563507272
3854,7547,0.9701420605697799
3854,14845,0.8989108713947127
3854,442,1.0
3854,7324,1.0
3854,12953,1.0
3854,3694,1.0
3854,4299,0.781511127657986
3854,13794,1.0
3854,6764,1.0
3854,10273,0.7863897132791458
3854,13792,1.0
3854,7545,0.7986692342307189
3854,10602,1.0
3854,16457,0.8875755580302938
3854,14844,1.0
3854,6464,1.0
3854,441,1.0
3854,7022,1.0
3854,7325,1.0
3854,15477,1.0
3854,1188,1.0
3854,3418,1.0
3854,4051,1.0
3854,6761,0.8363346167924798
3854,46,1.0
3854,20638,1.0
3854,15591,1.0
3854,10373,1.0
3854,10603,1.0
3854,16458,1.0
3854,7323,1.0
3854,10272,1.0
3854,13791,1.0
3854,10601,1.0
3854,16456,0.9402824382256701
3854,7544,1.0
3854,1551,1.0
3877,3715,1.0
3877,14014,1.0
3877,1710,1.0
3877,15224,1.0
3877,12260,0.8117433054450189
3877,2744,0.7942449224296216
3877,1711,1.0
3877,19859,1.0
3877,8986,1.0
3877,12259,1.0
3877,2285,1.0
3877,7258,1.0
3877,1709,1.0
3877,3860,1.0
3877,15223,0.7612508186024994
3877,14013,1.0
3877,2380,1.0
3877,9081,1.0
3877,14015,1.0
3877,3716,1.0
3877,19858,0.9055896042503535
3877,8985,1.0
3877,19860,1.0
3877,8987,0.7846947020650555
3877,2745,1.0
3877,18129,0.9508769657652504
3877,12258,1.0
3877,2284,0.8090104304291336
3877,7257,1.0
3877,10035,0.7672779832982743
3877,9080,1.0
3877,18995,1.0
3877,1708,1.0
3877,3859,1.0
3877,18202,1.0
3877,15222,1.0
3877,14260,1.0
3877,1604,1.0
3877,21357,0.7814748187163657
3877,2286,1.0
3877,11807,1.0
3887,17241,0.7659430666663144
3887,3724,0.9654134762929957
3887,5172,1.0
3887,17076,0.9334244968022372
3887,17075,1.0
3887,5171,0.9831058188963285
3887,8981,1.0
3887,4520,1.0
3887,22340,1.0
3887,5173,1.0
3887,17077,1.0
3887,17242,0.843876133360183
3887,3725,1.0
3887,17342,1.0
3887,161,1.0
3887,6724,1.0
3887,14267,0.847139557300538
3887,15013,1.0
3887,20471,1.0
3887,19236,1.0
3887,5170,1.0
3887,160,1.0
3887,17341,0.8998186992340796
3887,6723,1.0
3887,14266,0.9597191189412632
3887,15012,1.0
3887,20470,1.0
3887,8980,1.0
3887,4519,0.953717263516687
3887,18965,0.8959806918773905
3887,2464,1.0
3887,19012,1.0
3914,3750,1.0
3914,18109,1.0
3914,18451,1.0
3914,3751,0.8333933642917355
3914,2502,0.8037593912329253
3914,9211,1.0
3914,16183,1.0
3914,18108,1.0
3914,18450,1.0
3914,18324,1.0
3914,18452,1.0
3914,11267,1.0
3914,11777,0.9553514282359243
3914,18325,0.9428251414268385
3914,18449,1.0
3914,18107,1.0
3941,3776,1.0
3941,22451,1.0
3941,11640,1.0
3941,4888,0.9612595911360572
3941,12725,1.0
3941,9153,1.0
3941,10518,1.0
3941,22452,1.0
3941,3777,1.0
3941,12435,1.0
3941,9183,1.0
3941,20148,1.0
3941,10622,1.0
3941,16758,1.0
3941,1536,1.0
3941,13662,1.0
3941,19774,0.9459188359925745
3941,11639,1.0
3941,19734,1.0
3941,22450,1.0
3941,8851,1.0
3941,9152,1.0
3941,10517,1.0
3941,12436,0.906279909044162
3941,9182,0.7661757813969304
3941,20147,1.0
3941,12724,1.0
3941,4889,1.0
3941,11855,0.9410327018758522
3941,17695,1.0
3941,11638,1.0
3941,18931,1.0
3941,10691,0.9542408531094042
3941,19773,0.8621777629762926
3941,10621,1.0
3941,16757,0.966122492191692
3941,1535,1.0
3941,13661,0.9036430715234829
3941,19733,0.8402066195859317
3941,22449,0.8397467353808933
3970,622,1.0
3970,3804,0.9776091995515402
3970,16916,1.0
3970,13361,1.0
3970,7136,1.0
3970,159,1.0
3970,7937,1.0
3970,8054,0.8733221758326588
3970,158,1.0
3970,7936,1.0
3970,18534,1.0
3970,17066,1.0
3970,1843,0.9052184424109908
3970,1612,1.0
3970,12984,1.0
3970,160,1.0
3970,17341,0.8832395802758799
3970,14496,1.0
3970,1653,1.0
3970,16090,0.9269372242264242
3970,6723,1.0
3970,14266,1.0
3970,15012,1.0
3970,20470,1.0
3970,16915,0.8749773265902939
3970,13360,0.997945620177953
3970,7135,1.0
3970,16088,0.9277810839106222
3970,12818,1.0
3970,16917,0.8336948154564524
3970,13362,0.8981647966126419
3970,7137,1.0
3970,7938,0.9204966647010737
3970,623,0.8838281296103169
3970,3805,1.0
3970,18965,1.0
3970,1993,0.7833598947481879
3970,2464,1.0
3970,19012,1.0
3970,15052,0.9129133959165758
3970,21086,1.0
3970,18964,0.8480098725926344
3970,1992,1.0
3970,2463,1.0
3970,19011,1.0
3970,15051,0.9722324834618792
3970,21085,1.0
3970,8053,0.8740385723136401
3970,157,1.0
3970,7935,0.9223411205383514
3970,18533,0.7555534674178849
3970,1842,0.9385956918895398
3970,1611,0.962724981306191
3970,12983,0.8065147091817728
3970,17065,1.0
3970,13359,0.7900809065919023
3970,7134,1.0
3970,16087,1.0
3970,17075,1.0
3970,5171,0.9341637847733717
3970,16089,1.0
3970,17340,1.0
3970,14495,1.0
3970,1652,0.7732071193650809
3970,6722,1.0
3970,14265,0.9413873492214813
3970,15011,1.0
3970,20469,1.0
3970,14267,0.9809072012408991
3970,15013,1.0
3970,19236,1.0
3970,16914,1.0
3970,14493,1.0
4004,3837,1.0
4004,18830,1.0
4004,13585,1.0
4004,11022,1.0
4004,19790,1.0
4004,15427,1.0
4004,6592,1.0
4004,10733,1.0
4004,11026,0.8385116466485909
4004,3961,1.0
4004,21152,0.9279759341832801
4004,21452,0.7581844207902302
4004,399,1.0
4004,3838,1.0
4004,11027,1.0
4004,11025,1.0
4004,9634,0.9904380771200805
4004,13586,1.0
4004,19791,1.0
4004,16355,1.0
4004,18829,0.8721471652875031
4004,13584,1.0
4004,11021,0.944625682266634
4004,19789,1.0
4004,15426,1.0
4004,6591,1.0
4004,10732,1.0
4004,9635,0.9746626350769987
4004,21151,0.7849233596291159
4004,21451,0.9353001113532688
4004,11717,1.0
4004,398,1.0
4004,13064,0.9107410309216442
4004,16354,0.8378879102522848
4004,551,1.0
4004,6713,1.0
4004,11024,0.9230440541846622
4004,18828,1.0
4004,13583,1.0
4004,11020,1.0
4004,19788,1.0
4004,15425,0.8237855129648545
4004,6590,1.0
4004,10731,0.7996428775199527
4030,16450,1.0
4030,15639,1.0
4030,3862,1.0
4030,14019,1.0
4030,2384,0.8117336044700817
4030,6905,0.952243195177642
4030,96,0.9472064249233576
4030,9789,1.0
4030,17597,1.0
4030,10573,1.0
4030,11150,1.0
4030,17953,1.0
4030,15702,1.0
4030,8332,1.0
4030,8331,1.0
4030,16451,1.0
4030,97,0.812633308748487
4030,17469,1.0
4030,17952,1.0
4030,15701,0.866390771320827
4030,14018,0.8446483402521772
4030,3719,0.9127712151242333
4030,2383,0.9595945711236284
4030,6904,1.0
4030,95,0.8978185066136761
4030,9788,1.0
4030,17596,1.0
4030,10572,1.0
4030,11149,0.8307389640346213
4030,2385,1.0
4030,6906,1.0
4030,9790,1.0
4030,17598,0.8866922516026777
4030,10574,0.7561621968720418
4030,11151,1.0
4030,17954,1.0
4030,15703,1.0
4030,15640,1.0
4030,3863,0.7500679856849457
4030,18137,1.0
4030,19864,0.8474655842524489
4030,8991,1.0
4030,20046,1.0
4030,16449,1.0
4030,7044,1.0
4030,10436,1.0
4030,8330,0.9707225548118971
4030,17951,1.0
4030,15700,1.0
4030,17468,1.0
4030,19537,1.0
4030,3159,0.9498442314039961
4030,20045,1.0
4030,19863,1.0
4030,8990,1.0
4030,12688,1.0
4030,14017,1.0
4030,3718,0.9879186657611905
4030,2382,0.9993139608922121
4030,6903,1.0
4030,94,0.8344403065900121
4030,9787,0.9407674603051861
4030,17595,1.0
4030,10571,0.9919174323670485
4030,12686,1.0
4030,11148,0.9305727623677015
4030,8477,1.0
4030,18136,0.9495530174002187
4030,19865,1.0
4030,8992,1.0
4030,18134,1.0
4030,4625,0.8606121962261566
4030,20404,1.0
4030,2098,0.9309201657535546
4030,16448,1.0
4066,16958,1.0
4066,3897,1.0
4066,13363,0.8044827915412055
4066,624,0.9159131964031602
4066,3806,1.0
4066,12819,1.0
4066,17476,0.837780428246407
4066,5176,0.9013375301744363
4066,625,1.0
4066,3807,0.9204732440805626
4066,12820,0.8665228972954394
4066,3898,1.0
4066,16957,0.8184045836894909
4066,17123,1.0
4066,16707,1.0
4066,8076,0.8990003377703945
4066,14268,0.8019851767865785
4066,4321,0.9166704688029541
4066,15014,1.0
4066,20472,1.0
4066,2121,1.0
4066,19237,1.0
4066,12818,0.883148785059935
4066,13362,1.0
4066,623,1.0
4066,3805,1.0
4066,8777,0.7714777859876963
4066,4176,1.0
4066,13241,1.0
4066,13900,1.0
4066,16708,0.9832248851677907
4066,8077,1.0
4066,14269,1.0
4066,4322,0.8291486363468056
4066,15015,1.0
4066,20473,1.0
4066,2122,1.0
4066,19238,0.7826367473360465
4066,5175,1.0
4066,17122,1.0
4066,16956,1.0
4066,18770,1.0
4066,22340,1.0
4066,9569,1.0
4066,4216,1.0
4066,21704,1.0
4066,5173,1.0
4066,17077,0.8826249831643583
4066,17242,1.0
4066,3725,0.7732933837641095
4066,16706,1.0
4066,8075,1.0
4066,14267,1.0
4066,4320,1.0
4066,15013,1.0
4066,20471,0.9108821897669757
4066,2120,1.0
4066,19236,1.0
4066,622,1.0
4066,3804,1.0
4066,13361,1.0
4077,3907,1.0
4077,5241,0.825490849793761
4077,3342,1.0
4077,8571,1.0
4077,969,1.0
4077,5634,1.0
4077,3341,0.9826762220214478
4077,8570,1.0
4077,968,1.0
4077,5633,1.0
4077,5240,1.0
4077,3507,0.9058561602108763
4077,19245,1.0
4077,5612,0.9463070969628864
4077,21325,0.8457689268881554
4077,878,1.0
4077,3908,1.0
4077,3343,0.8879593349930524
4077,8572,0.9322097101042937
4077,970,0.9475042889520623
4077,5635,0.9262757449336099
4077,19244,1.0
4077,21324,1.0
4077,877,0.8069452230235876
4077,14072,0.8418345704491048
4077,3340,1.0
4077,8569,1.0
4077,967,1.0
4077,5632,0.8198377807797199
4077,5239,1.0
4077,3506,0.8593935211335133
4077,14650,1.0
4077,17197,1.0
4077,12388,1.0
4077,20173,0.8475233015276811
4077,8497,1.0
4077,5613,1.0
4077,21326,1.0
4077,879,1.0
4077,12662,1.0
4091,3657,1.0
4091,3920,1.0
4091,3656,1.0
4091,3658,0.992236011664672
4091,746,1.0
4091,3921,1.0
4091,13847,0.99161073849948
4091,560,0.8576506381111673
4091,20586,1.0
4091,18700,1.0
4091,14779,1.0
4091,14778,1.0
4091,5708,1.0
4091,20585,1.0
4091,15496,1.0
4091,18699,1.0
4091,7281,1.0
4091,9771,0.9095276330374342
4091,3655,1.0
4091,7434,0.9399957083742705
4091,13846,1.0
4091,559,1.0
4091,20465,1.0
4091,10038,1.0
4118,3946,1.0
4118,14053,0.9522127556590108
4118,5086,0.7774690832816203
4118,1683,1.0
4118,11458,1.0
4118,11459,0.9550948117143683
4118,3947,1.0
4118,16699,1.0
4118,2973,1.0
4118,9440,1.0
4118,4291,1.0
4118,19166,0.9185090225113006
4118,11167,0.828752150801682
4118,8616,0.7898915112154468
4118,6122,0.9460585200291138
4118,21855,1.0
4118,7643,0.8448107113959004
4118,14052,0.9534639395892331
4118,5085,1.0
4118,1682,1.0
4118,16697,1.0
4118,10776,1.0
4118,4804,1.0
4118,8614,1.0
4118,16836,1.0
4118,21972,1.0
4118,14054,0.7936160341899933
4118,5087,0.9239313795075428
4118,1684,1.0
4118,21076,0.8459107701756501
4118,5673,1.0
4118,13468,0.8801698707201909
4118,11457,1.0
4118,724,0.824793483226865
4118,5282,0.9792777494215122
4118,13395,1.0
4118,4482,0.839471128332077
4118,8306,0.7981919302901889
4118,16698,1.0
4118,8615,1.0
4118,2972,0.8915709648259724
4118,9439,1.0
4118,4290,0.881753257454482
4118,8475,1.0
4118,19165,1.0
4118,11166,1.0
4118,6121,1.0
4118,21854,1.0
4118,7642,0.9590875234970914
4118,7644,1.0
4118,12999,1.0
4118,14051,1.0
4118,5084,0.9647772986825978
4118,1681,1.0
4118,16181,0.9296833383730579
4118,723,0.8129155620408123
4118,13394,0.8710349036125236
4118,4481,1.0
4118,8305,0.9621333641617331
4118,16696,0.8712768167874466
4118,10775,0.9815882535707438
4118,5281,1.0
4118,4803,0.902499152205705
4118,8613,1.0
4118,16835,1.0
4118,21971,1.0
4118,21075,0.9163275908242765
4118,5672,1.0
4118,13467,1.0
4134,3961,0.8222660498694901
4134,21152,1.0
4134,21452,0.991881718527392
4134,1581,1.0
4134,399,0.8462697677221183
4134,3838,1.0
4134,11027,0.8423901591813945
4134,3837,1.0
4134,18830,0.8847936685504448
4134,13585,0.850216831397828
4134,11022,1.0
4134,19790,1.0
4134,15427,1.0
4134,6592,1.0
4134,10733,1.0
4134,11026,1.0
4134,9635,1.0
4134,13587,1.0
4134,19792,1.0
4134,3962,0.9931092529777572
4134,1582,1.0
4134,21151,0.9760495201417317
4134,21451,1.0
4134,1580,0.7647588130020181
4134,398,0.7672052975910125
4134,12503,1.0
4134,6006,0.8665315823414591
4134,8659,1.0
4134,17949,1.0
4134,400,0.8050848217860203
4134,11025,1.0
4134,9634,1.0
4134,13586,1.0
4134,19791,1.0
4134,18829,0.9925776140324115
4134,13584,1.0
4134,11021,1.0
4134,19789,1.0
4134,15426,0.9284034189346435
4134,6591,0.8592469613737395
4134,10732,1.0
4134,19137,0.9017768934503938
4134,21450,1.0
4134,1579,1.0
4134,397,1.0
4134,21150,1.0
4134,21698,1.0
4134,2084,1.0
4134,12502,1.0
4134,6005,0.973722685052332
4134,8658,1.0
4134,14155,1.0
4134,17948,1.0
4145,3971,0.8501290663478133
4145,7804,1.0
4145,508,1.0
4145,20017,1.0
4145,20018,0.7628293632119164
4145,3972,1.0
4145,8794,1.0
4145,15034,0.9019688131262791
4145,20492,1.0
4145,11978,1.0
4145,7803,1.0
4145,507,1.0
4145,20016,0.9675601149093872
4145,30,1.0
4145,8793,1.0
4145,872,1.0
4145,19038,0.9924130038671521
4145,15033,0.9575280045861778
4145,20491,1.0
4145,11977,1.0
4145,7372,1.0
4145,7802,0.9667451717645371
4145,18660,0.8397792724962327
4145,506,1.0
4145,20015,1.0
4145,29,1.0
4177,4002,0.9787370571853609
4177,18564,1.0
4177,10273,1.0
4177,13792,1.0
4177,4162,1.0
4177,18565,1.0
4177,4693,1.0
4177,12952,0.8736978928231753
4177,1190,1.0
4177,6763,1.0
4177,4003,1.0
4177,10274,1.0
4177,13793,1.0
4177,4163,1.0
4177,10272,1.0
4177,13791,1.0
4177,4161,0.938860988389775
4177,10601,1.0
4177,16456,1.0
4177,5823,1.0
4177,18563,1.0
4177,15478,1.0
4177,4061,1.0
4177,9901,1.0
4177,1515,1.0
4177,1189,0.8187538098208235
4177,6762,1.0
4177,4692,1.0
4177,14946,0.8007849454568637
4177,7324,0.9573080273345203
4177,10602,1.0
4177,16457,0.8447585677592909
4177,5824,1.0
4177,13492,0.8023108387662263
4177,10271,1.0
4177,4160,0.8348734430481541
4177,13790,1.0
4177,5822,1.0
4177,18562,1.0
4177,1550,0.9748033722931655
4201,4025,0.7914283020467214
4201,21196,1.0
4201,2425,1.0
4201,5377,1.0
4201,2582,1.0
4201,5043,0.9067059675420918
4201,19921,1.0
4201,17550,1.0
4201,10982,1.0
4201,2637,1.0
4201,942,1.0
4201,13384,1.0
4201,6673,0.8366619810990363
4201,4471,0.8141713668344633
4201,4780,1.0
4201,305,1.0
4201,14648,1.0
4201,19485,1.0
4201,9219,0.8562626562138601
4201,16191,0.7510452820330803
4201,3102,1.0
4201,10933,1.0
4201,19920,0.9719695687599469
4201,5376,0.8070139644965876
4201,2581,1.0
4201,5042,0.9647147819758191
4201,17549,1.0
4201,10981,0.8725261936879024
4201,2636,0.8235518504449025
4201,16193,1.0
4201,3905,1.0
4201,13249,1.0
4201,5378,0.7769506761564899
4201,2583,1.0
4201,5044,0.8698458032560102
4201,21197,0.8145551507093014
4201,2426,1.0
4201,19922,1.0
4201,17551,1.0
4201,10983,1.0
4201,2638,1.0
4201,4026,1.0
4201,17225,1.0
4201,11828,1.0
4201,14455,0.929031496477144
4201,7297,0.7890228616144501
4201,20391,0.8953436617567285
4201,12113,0.8168407355658758
4201,177,1.0
4201,10694,1.0
4201,21195,0.9210407314647011
4201,2424,1.0
4201,5759,0.9854963453572996
4201,3758,1.0
4201,3505,1.0
4201,8679,0.8842006463473481
4201,12548,1.0
4201,11524,1.0
4201,941,0.8180952436852515
4201,13383,1.0
4201,6672,1.0
4201,6958,1.0
4201,4470,1.0
4201,4779,1.0
4201,304,0.8309462881092655
4201,14647,1.0
4201,19484,0.9389414467723635
4201,9218,0.9459137759245204
4201,16190,1.0
4201,3101,1.0
4201,10932,0.9952906925709305
4201,19486,0.998918078461025
4201,9220,0.7735376155664896
4201,16192,1.0
4201,3103,1.0
4201,10934,1.0
4201,3904,1.0
4201,13248,1.0
4201,2635,0.7695896606033149
4201,5375,1.0
4201,2580,1.0
4201,5041,1.0
4201,17548,1.0
4201,10980,1.0
4201,939,1.0
4201,10693,1.0
4201,19919,1.0
4201,17224,1.0
4201,11827,0.9580341229056624
4201,14454,0.9228195155488386
4201,7296,0.9769519816693792
4201,20390,1.0
4201,12112,1.0
4201,176,0.941466388031738
4201,21194,0.7942057640177038
4201,2423,1.0
4201,11613,1.0
4230,4053,1.0
4230,16887,1.0
4230,1361,0.8585026981273229
4230,5922,1.0
4230,10171,0.8835571454496305
4230,11220,0.8739818656770051
4230,4698,1.0
4230,20972,0.9614654552298296
4230,2656,0.8310039517595511
4230,9123,0.9569799214681156
4230,19620,1.0
4230,5144,0.9814007203389792
4230,17443,1.0
4230,999,0.9019386395663698
4230,4077,1.0
4230,2655,0.9353514726446546
4230,9122,1.0
4230,1360,0.8556650873638767
4230,5921,1.0
4230,10170,1.0
4230,11219,1.0
4230,4697,1.0
4230,20971,1.0
4230,14715,0.8084875644603426
4230,20262,1.0
4230,13572,0.7678533585408845
4230,16886,1.0
4230,1362,1.0
4230,5923,0.9157834109576904
4230,10172,0.833291786215699
4230,4699,1.0
4230,20973,0.9365205003145882
4230,4054,1.0
4230,2657,1.0
4230,9124,0.9040035192465711
4230,1210,1.0
4230,4659,1.0
4230,3409,1.0
4230,12315,0.8757857788472619
4230,10585,1.0
4230,2654,1.0
4230,9121,1.0
4230,19619,1.0
4230,5143,1.0
4230,17442,1.0
4230,18220,0.9855594962047631
4230,15798,0.9768522419588381
4230,998,1.0
4230,4076,0.7949205490891487
4230,14714,1.0
4230,20261,1.0
4230,530,0.7816847482149833
4230,4078,1.0
4230,20970,1.0
4230,1359,0.9081355422961145
4230,5920,0.7762416160451105
4230,10169,0.8186939953460506
4230,11218,1.0
4230,4696,0.8435768895268719
4230,5141,1.0
4230,12455,1.0
4230,1209,1.0
4230,4658,1.0
4230,13571,0.7544661825477881
4230,16885,0.9193407624044402
4241,4063,1.0
4241,3918,1.0
4241,15785,1.0
4241,16875,1.0
4241,12814,1.0
4241,7194,0.7901331387860815
4241,6915,1.0
4241,15276,1.0
4241,17429,0.796547023415625
4241,22374,0.9749515330874251
4241,2700,1.0
4241,7341,1.0
4241,21835,0.7562468667501951
4241,21757,1.0
4241,3395,0.8234423888789352
4241,15275,1.0
4241,15784,1.0
4241,16874,1.0
4241,12813,1.0
4241,7193,0.9778801024163845
4241,6914,1.0
4241,7339,1.0
4241,1773,1.0
4241,3917,0.8742567112523834
4241,17430,0.9290214328779208
4241,15786,1.0
4241,16876,0.7525398944938444
4241,12815,1.0
4241,7195,1.0
4241,6916,1.0
4241,4064,1.0
4241,15277,1.0
4241,17428,1.0
4241,11943,1.0
4241,11212,1.0
4241,1961,0.9658210418129635
4241,1238,1.0
4241,5908,1.0
4241,15274,1.0
4241,3394,1.0
4241,7340,1.0
4241,22373,1.0
4241,2699,1.0
4241,21834,1.0
