node,segment,theta
5904,7660,0.8688330006237273
5904,2665,0.8375148153349138
5904,16553,1.0
5904,16509,1.0
5904,22132,1.0
5904,7736,1.0
5904,1785,1.0
5904,19742,0.8919240158648589
5904,22125,1.0
5904,21055,1.0
5904,780,0.8227389589784165
5904,6516,0.7592166528421657
5904,1543,1.0
5904,4895,1.0
5904,15193,1.0
5904,5130,1.0
5904,16508,0.9885330395934425
5904,4897,1.0
5904,18666,1.0
5904,5443,0.8958025531208289
5904,16677,0.7783254992182866
5904,2156,0.8594626829267159
5904,5128,1.0
5904,1786,1.0
5904,19741,1.0
5904,22131,1.0
5904,7735,0.7704924044398241
5904,1784,0.8719133680296887
5904,2664,1.0
5904,16552,1.0
5904,21054,0.9930943026968642
5904,22124,0.9223426546031525
5934,2247,1.0
5934,5682,1.0
5934,11445,0.8160511531932684
5934,20725,1.0
5934,4853,0.9148549830170677
5934,13507,0.9064686746905202
5934,20399,1.0
5934,4595,1.0
5934,4619,1.0
5934,20340,1.0
5934,21631,1.0
5934,21568,1.0
5934,11444,0.7827021797077142
5934,1328,1.0
5934,451,0.9850025739778142
5934,17515,1.0
5934,793,1.0
5934,18040,1.0
5934,4439,0.7958482310513729
5934,20031,1.0
5934,14086,0.9604414680622408
5934,9031,0.9030523312660862
5934,16414,0.8565744312807926
5934,5501,1.0
5934,2311,0.8667757716227548
5934,21127,1.0
5934,258,0.9930982683852954
5934,13163,0.842369465152842
5934,10611,1.0
5934,9296,1.0
5934,8250,1.0
5934,5833,1.0
5934,14464,1.0
5934,19846,1.0
5934,13544,0.8117056040864599
5934,19398,1.0
5934,11382,0.8268377496857282
5934,14669,0.9387426001265656
5934,11446,1.0
5934,2248,1.0
5934,5683,0.9861986451535678
5934,20726,0.7613409445530792
5934,4854,0.9867925439393234
5934,13508,1.0
5934,20400,1.0
5934,4596,0.8694858288315894
5934,4620,1.0
5934,20341,1.0
5934,21632,1.0
5934,21569,1.0
5934,9617,0.9459726353268791
5934,15912,1.0
5934,6391,0.942882373948545
5934,20724,1.0
5934,16412,1.0
5934,5885,0.7794085129570739
5934,20846,0.996097206243515
5934,4852,0.8799501967125745
5934,13506,1.0
5934,20398,1.0
5934,4594,1.0
5934,4618,1.0
5934,20339,1.0
5934,21630,1.0
5934,21567,1.0
5934,16413,1.0
5934,5884,1.0
5934,20845,0.9446989684602836
5934,1327,1.0
5934,450,1.0
5934,17514,1.0
5934,792,1.0
5934,18039,1.0
5934,4438,1.0
5934,20030,1.0
5934,14085,1.0
5934,9030,1.0
5934,5500,1.0
5934,2310,1.0
5934,21126,0.8552609172448825
5934,257,1.0
5934,11443,1.0
5934,11076,1.0
5934,16774,1.0
5934,11951,0.9023491673556431
5934,20547,1.0
5934,4966,0.8107096441640542
5934,15911,0.750322935792334
5934,6390,0.9680775500472754
5934,1329,1.0
5934,452,1.0
5934,17516,1.0
5934,794,1.0
5934,18041,1.0
5934,4440,0.9139149937344184
5934,20032,1.0
5934,14087,1.0
5934,9032,1.0
5934,4712,1.0
5934,14668,1.0
5934,9616,0.7982472992400913
5934,13162,1.0
5934,10610,1.0
5934,9295,1.0
5934,8249,1.0
5934,5832,1.0
5934,14463,1.0
5934,19845,1.0
5934,13543,1.0
5934,19397,0.8933291219281032
5934,11381,0.7850843586447074
5934,16411,0.9595213336901856
5934,4851,1.0
5934,13505,1.0
5934,20397,0.8363878797152954
5934,4593,1.0
5934,4617,1.0
5934,20338,0.7535848159991619
5934,21629,1.0
5934,21566,1.0
5963,5710,0.9070460263417695
5963,16521,1.0
5963,14434,0.809922752473097
5963,19856,1.0
5963,898,1.0
5963,13207,0.8075901157006514
5963,16520,1.0
5963,14433,0.8756645520880023
5963,19148,0.930922877981318
5963,9071,1.0
5963,15979,1.0
5963,11190,1.0
5963,14920,0.8738029016765063
5963,7402,0.7684538856933684
5963,19855,0.8606545919737454
5963,897,1.0
5963,2257,0.9407619613218694
5963,8519,1.0
5963,5711,0.9481570041661944
5963,14435,1.0
5963,15978,0.9169973821158918
5963,11189,1.0
5963,14919,1.0
5963,7401,0.8706227754225433
5963,729,0.8858070316140858
5963,9509,0.9073106332794014
5963,11284,1.0
5963,16519,0.8329740468670404
5963,14432,1.0
5963,1817,1.0
5963,13206,0.9299543470642802
5963,19147,0.7755206616867812
5963,9070,1.0
5963,2258,0.8311479988447297
5963,19854,1.0
5963,896,1.0
5963,17613,0.8528079867540844
5963,2828,1.0
5963,10134,0.9425669303910964
5963,2256,0.872452581323925
5963,8518,1.0
5963,21640,1.0
5963,15980,1.0
5963,14921,1.0
5963,21599,1.0
5963,4995,1.0
5972,5718,0.7779651973907844
5972,17694,1.0
5972,14627,1.0
5972,19293,0.7953551168861457
5972,17177,0.7716090962127118
5972,8709,1.0
5972,19451,0.9305709105673792
5972,13127,1.0
5972,11855,1.0
5972,17695,1.0
5972,14628,1.0
5972,17178,1.0
5972,5719,0.8430078807428782
5972,19452,1.0
5972,12369,1.0
5972,22390,1.0
5972,12792,1.0
5972,8710,1.0
5972,21227,1.0
5972,8708,1.0
5972,19450,0.8371243752379773
5972,13126,1.0
5972,17176,1.0
5972,9990,1.0
5972,17693,0.9308306460955358
5972,14626,0.9480499986764972
5972,19292,0.9607507001255373
5972,12368,1.0
5972,22389,1.0
5972,12791,0.9936326621339462
5972,16047,1.0
5972,1095,1.0
5972,9989,1.0
5972,11045,0.7806416775302674
5972,8707,1.0
5972,19449,1.0
5972,13125,1.0
5972,17175,1.0
5972,17692,1.0
5972,14625,0.7686788451162295
5972,19291,1.0
5972,11043,1.0
6006,5751,1.0
6006,18109,1.0
6006,18451,0.7663119776069752
6006,5752,0.9442484859281488
6006,2502,1.0
6006,19477,1.0
6006,16183,0.8064286180216951
6006,18108,1.0
6006,18450,1.0
6006,18452,1.0
6006,11267,0.7693837874487355
6006,11777,1.0
6006,18449,0.7745974774586449
6006,18107,1.0
6032,5776,1.0
6032,11196,0.9231783030146965
6032,22354,1.0
6032,9326,1.0
6032,10311,0.810617621091357
6032,11531,1.0
6032,3226,0.9752050814135643
6032,11679,1.0
6032,10310,1.0
6032,16312,0.8744276189058756
6032,5406,1.0
6032,5777,1.0
6032,11197,0.7789379051106454
6032,22355,1.0
6032,9327,1.0
6032,14069,1.0
6032,11195,0.783361525124823
6032,22353,1.0
6032,9325,1.0
6032,1224,0.8514062441448429
6032,13199,1.0
6032,10312,0.8727742038963038
6032,11530,1.0
6032,22249,1.0
6032,10309,0.9392399079955243
6032,16311,0.8841071511043564
6032,5405,0.7941780776209665
6032,11680,0.8091047990680036
6032,3225,1.0
6032,11678,0.947348185412412
6032,14068,0.764007120276476
6032,4786,1.0
6032,311,0.8511690917738514
6032,13198,1.0
6032,3223,1.0
6032,11194,1.0
6032,22352,1.0
6032,9324,0.8496301915609747
6032,3309,0.9967890218537565
6032,1223,1.0
6032,11529,1.0
6056,5799,1.0
6056,1708,1.0
6056,11279,1.0
6056,3859,1.0
6056,18202,0.9587309980778044
6056,15222,1.0
6056,15990,1.0
6056,13835,1.0
6056,9079,1.0
6056,13836,1.0
6056,11280,1.0
6056,18082,0.7931366948185357
6056,17153,1.0
6056,13731,0.873897206258092
6056,19263,0.981581218551484
6056,8154,1.0
6056,21469,1.0
6056,14412,0.8022730756090943
6056,10034,1.0
6056,18994,1.0
6056,12259,1.0
6056,2285,0.9905032625000347
6056,7258,1.0
6056,5800,1.0
6056,1709,0.9239757441218612
6056,3860,1.0
6056,15223,1.0
6056,15991,1.0
6056,1707,0.7887055180191243
6056,11278,1.0
6056,3858,0.9697377990922119
6056,18201,1.0
6056,15221,1.0
6056,15989,1.0
6056,4920,1.0
6056,13834,1.0
6056,9656,1.0
6056,11492,1.0
6056,14259,1.0
6056,19435,1.0
6056,1603,0.9917324572399558
6056,3372,1.0
6056,21356,0.8015860828805471
6056,12258,1.0
6056,2284,1.0
6056,7257,1.0
6056,18081,0.8270332831579723
6056,17152,1.0
6056,13730,0.8455659656125929
6056,19262,1.0
6056,8153,0.769024086091198
6056,21468,0.7946298082745438
6056,14411,0.7796284453635873
6056,10033,1.0
6056,18993,1.0
6056,9078,0.7856019499808327
6056,1706,1.0
6056,11277,0.8233448848507493
6056,3857,0.8399790656998544
6056,18200,1.0
6056,15220,0.8046330142748609
6056,2838,1.0
6056,15988,0.8126086280780821
6056,4919,1.0
6056,13833,1.0
6056,9655,1.0
6056,11491,1.0
6056,16045,1.0
6056,14258,1.0
6056,19434,1.0
6056,1602,1.0
6056,3371,1.0
6056,21355,1.0
6078,5820,0.9814962959684522
6078,12331,1.0
6078,13808,0.7585728359370856
6078,16261,1.0
6078,5821,0.8885356417210939
6078,1547,1.0
6078,12330,1.0
6078,4159,0.9050033013779847
6078,1548,0.7673581103359308
6078,2414,0.9318443759619037
6078,7855,0.799446553952598
6078,13807,1.0
6078,10599,1.0
6078,16260,1.0
6078,12329,0.7865402280239023
6078,4158,1.0
6107,12515,0.8554411452741358
6107,13271,1.0
6107,10473,0.9269152008289819
6107,20036,1.0
6107,20729,1.0
6107,5836,1.0
6107,5848,1.0
6107,14564,1.0
6107,4014,0.7824249248561881
6107,10285,0.8595835152585669
6107,19994,1.0
6107,4174,0.8366252701693042
6107,16393,1.0
6107,15914,1.0
6107,6393,1.0
6107,14563,0.9566279956590215
6107,4013,0.86371983392738
6107,10284,0.750814312040833
6107,19993,1.0
6107,4173,1.0
6107,12514,1.0
6107,13270,1.0
6107,10472,1.0
6107,20035,0.7525289436009939
6107,20728,1.0
6107,13165,1.0
6107,9298,1.0
6107,8252,0.9985879816994501
6107,5835,0.9058825077133099
6107,11384,1.0
6107,13963,1.0
6107,18168,1.0
6107,6214,1.0
6107,16392,1.0
6107,12516,1.0
6107,13272,1.0
6107,10474,0.8891427040925359
6107,20037,0.9469297694934691
6107,20730,1.0
6107,5837,1.0
6107,4015,1.0
6107,5849,0.9100206112303677
6107,14565,1.0
6107,10286,1.0
6107,19995,0.8503069811814692
6107,10629,0.865913683739852
6107,16765,1.0
6107,13669,1.0
6107,8351,1.0
6107,2867,1.0
6107,9452,1.0
6107,14562,1.0
6107,4012,0.9174272493557842
6107,10283,1.0
6107,19992,1.0
6107,4172,1.0
6107,15913,1.0
6107,6392,1.0
6107,13164,1.0
6107,9297,0.9943157950967539
6107,8251,0.9224317332119409
6107,5834,0.8001749445412379
6107,11383,1.0
6107,13962,1.0
6107,18167,0.8172546679145324
6107,6213,0.8438063439969417
6107,10628,1.0
6107,16764,0.9321330934077448
6107,13668,0.8939140254159845
6107,8350,1.0
6107,2866,1.0
6107,9451,1.0
6107,13166,0.8729206412123607
6107,9299,1.0
6107,8253,0.8244013617157184
6107,17555,0.9111617393545758
6107,10056,1.0
6107,5684,1.0
6107,20727,1.0
6107,16574,1.0
6107,4855,1.0
6107,13509,0.7593100694371171
6107,12513,1.0
6107,13269,1.0
6107,15873,1.0
6107,10471,1.0
6107,3325,1.0
6107,20034,1.0
6107,16391,0.9526041143955116
6107,16061,1.0
6107,8297,0.798869881403992
6107,10630,1.0
6107,2868,1.0
6107,22458,0.933266481658253
6128,5868,1.0
6128,14241,0.9156060708686714
6128,9352,1.0
6128,12874,1.0
6128,15938,0.9150865395262884
6128,14240,1.0
6128,1778,0.778870817550825
6128,5869,0.8635266771545655
6128,9351,1.0
6128,12873,0.9873738979950362
6128,15937,0.8488829318796106
6128,9353,1.0
6128,12875,1.0
6128,15939,1.0
6128,22001,1.0
6128,14239,0.9537386777979497
6128,1950,1.0
6128,18556,1.0
6128,16809,1.0
6159,11063,1.0
6159,1228,1.0
6159,5898,0.9804568925696436
6159,212,1.0
6159,13068,1.0
6159,14023,0.7777689232053003
6159,6909,1.0
6159,17601,0.8737417652068862
6159,10577,1.0
6159,17957,0.7732234918209142
6159,19905,1.0
6159,15643,1.0
6159,15327,1.0
6159,5361,0.7790582378030488
6159,6061,1.0
6159,17801,1.0
6159,17473,1.0
6159,2943,1.0
6159,833,0.7562982447273222
6159,14100,1.0
6159,13421,0.9960672831180264
6159,213,1.0
6159,13069,1.0
6159,11064,1.0
6159,14022,1.0
6159,6908,1.0
6159,17600,1.0
6159,10576,1.0
6159,17956,0.898538043272012
6159,19904,0.9300561177748239
6159,15642,1.0
6159,12896,0.9526606976086578
6159,21166,0.7586567637954141
6159,1815,1.0
6159,4632,1.0
6159,14024,0.7949090379344239
6159,17602,1.0
6159,10578,0.8535861780158092
6159,17958,1.0
6159,19906,1.0
6159,15644,1.0
6159,1229,1.0
6159,5899,1.0
6159,211,1.0
6159,13067,1.0
6159,19868,1.0
6159,8995,1.0
6159,2753,1.0
6159,20050,1.0
6159,13420,1.0
6159,5360,0.8624419006314419
6159,6060,0.9711055333783996
6159,17800,1.0
6159,17472,1.0
6159,2942,1.0
6159,832,0.8867045368742309
6159,4998,0.810806282069187
6159,14099,1.0
6159,2259,1.0
6159,20352,0.9889870214165721
6159,17984,0.9604985892585702
6159,21165,1.0
6159,12092,0.8749623426489299
6159,12897,1.0
6159,19867,0.8338070668257183
6159,8994,1.0
6159,2752,1.0
6159,20049,1.0
6159,14021,1.0
6159,6907,1.0
6159,17599,1.0
6159,10575,1.0
6159,11152,1.0
6159,17955,1.0
6159,15704,1.0
6159,19903,1.0
6159,15641,1.0
6159,1814,0.9376148551849048
6159,4631,1.0
6159,19869,1.0
6159,8996,1.0
6159,2754,1.0
6159,20051,1.0
6159,13066,1.0
6159,210,0.8801821308376185
6159,4629,1.0
6159,20408,1.0
6159,2102,1.0
6159,15772,1.0
6159,7760,0.9823420681783662
6189,5092,0.7839729128162207
6189,5927,1.0
6189,13561,1.0
6189,12242,1.0
6189,7122,0.9952113771959639
6189,5928,1.0
6189,13562,0.9661309820830738
6189,10813,1.0
6189,17860,1.0
6189,12241,1.0
6189,20632,1.0
6189,10072,0.8640178398220815
6189,15585,1.0
6189,5091,0.9859252455154329
6189,7121,1.0
6189,10814,1.0
6189,3187,0.8926930250111949
6189,17859,1.0
6189,12240,1.0
6189,18888,1.0
6189,21057,1.0
6189,5654,1.0
6189,10812,1.0
6189,10071,0.9101001759510311
6189,15584,1.0
6189,20631,1.0
6189,5090,1.0
6203,5940,1.0
6203,12665,1.0
6203,11127,1.0
6203,11628,1.0
6203,4754,0.7723589527648741
6203,17025,0.8040917141070905
6203,15719,1.0
6203,16213,0.8120277527234179
6203,7317,1.0
6203,12664,1.0
6203,18385,1.0
6203,11126,1.0
6203,11627,0.9727060112277286
6203,4753,1.0
6203,17024,0.8414051799242861
6203,19762,1.0
6203,8695,1.0
6203,7316,1.0
6203,15720,1.0
6203,16214,1.0
6203,15857,1.0
6203,6881,1.0
6203,1781,1.0
6203,5872,1.0
6203,18387,1.0
6203,18288,0.9342277654463036
6203,7474,0.8421800387931372
6203,3386,1.0
6203,15718,1.0
6203,16212,1.0
6203,7318,1.0
6203,6467,1.0
6203,17448,1.0
6203,12632,0.827144752548167
6203,21578,0.897446301428856
6203,17689,0.9229524006996632
6203,13762,1.0
6203,3632,0.7508328136904949
6203,17776,1.0
6203,8334,1.0
6203,5941,1.0
6203,12666,1.0
6203,11128,1.0
6203,11629,1.0
6203,4755,0.7996845382890615
6203,17026,1.0
6203,13305,1.0
6203,10682,1.0
6203,20631,0.7777821217328841
6203,12881,1.0
6203,11125,1.0
6203,4752,1.0
6203,17023,1.0
6203,11626,1.0
6203,15856,1.0
6203,18386,1.0
6203,6880,1.0
6203,1780,0.7696878638560525
6203,5871,0.7684939408969051
6203,18287,0.818337309508805
6203,6466,0.9532695395648265
6203,17447,0.9933817797708434
6203,12631,0.8644390532325154
6203,21577,1.0
6203,17688,0.9452358206613729
6203,13761,0.8611311482850297
6203,3631,1.0
6203,12871,0.9949152334533582
6203,18384,0.9575428179279662
6203,22129,1.0
6203,13254,1.0
6203,7733,1.0
6203,20630,1.0
6203,12880,1.0
6203,19763,1.0
6203,8696,0.9862028157427344
6203,15858,0.7762633467904629
6203,6882,0.794526052804371
6203,1782,1.0
6203,5873,1.0
6203,6375,0.926993856445776
6203,9356,0.8389363909254942
6203,12878,1.0
6203,7473,1.0
6203,3385,1.0
6203,15717,1.0
6203,16211,0.8433154943681664
6203,9495,0.9242036956417546
6203,17860,1.0
6203,13304,1.0
6203,10681,1.0
6203,20632,0.7998276583299341
6246,5982,1.0
6246,17385,1.0
6246,2025,1.0
6246,7591,1.0
6246,16261,1.0
6246,2024,1.0
6246,2413,0.7764925059908964
6246,7854,1.0
6246,17384,1.0
6246,2026,1.0
6246,5983,0.8389531838336498
6246,18563,0.8877695687782573
6246,16816,1.0
6246,10599,0.9001531628972964
6246,16260,0.9212117512886004
6246,18562,1.0
6246,16815,1.0
6246,7541,0.9776606540275519
6246,20215,1.0
6246,2023,1.0
6246,17383,1.0
6246,2412,1.0
6246,7853,0.9754496920342806
6246,18564,0.9822538091659724
6246,16817,0.9115639154984292
6246,13492,1.0
6263,5998,1.0
6263,22484,0.7758260821533782
6263,5300,0.7512443957608489
6263,11231,1.0
6263,18380,1.0
6263,8651,1.0
6263,206,1.0
6263,14148,0.9439796602858052
6263,17941,0.8934008356758322
6263,7531,1.0
6263,1697,1.0
6263,13812,0.9429743036659328
6263,19081,1.0
6263,21444,0.8607428598774349
6263,11429,0.7924146836531041
6263,11710,1.0
6263,1696,0.8098351574072828
6263,4747,1.0
6263,1573,1.0
6263,391,0.7509838172117604
6263,20793,0.7671191175982696
6263,21887,1.0
6263,13057,1.0
6263,10555,1.0
6263,3991,0.886239860319741
6263,13811,1.0
6263,6408,1.0
6263,5999,1.0
6263,22485,1.0
6263,5301,1.0
6263,11232,1.0
6263,18381,1.0
6263,8652,0.8541102448992448
6263,14149,1.0
6263,17942,0.7852416796866597
6263,7532,1.0
6263,22483,1.0
6263,5299,1.0
6263,11230,1.0
6263,18379,1.0
6263,8650,1.0
6263,205,1.0
6263,14147,0.8318252564878186
6263,17940,1.0
6263,7530,1.0
6263,1698,1.0
6263,10648,1.0
6263,5540,1.0
6263,12213,1.0
6263,3382,0.9983274033673815
6263,8722,0.9269301549514296
6263,12924,1.0
6263,9492,0.8149095795933023
6263,6157,1.0
6263,16979,1.0
6263,19782,1.0
6263,3625,1.0
6263,13810,0.8560325369855992
6263,11430,1.0
6263,4748,1.0
6263,1574,1.0
6263,392,1.0
6263,3992,1.0
6263,19080,0.9406222053337774
6263,21443,0.7648481990366975
6263,11428,1.0
6263,11709,1.0
6263,1695,1.0
6263,20983,1.0
6263,4746,1.0
6263,1572,0.76513305087254
6263,390,0.8289046452794664
6263,20792,1.0
6263,21886,1.0
6263,13056,1.0
6263,10554,1.0
6263,3990,0.8863460855990934
6263,6407,1.0
6263,5298,1.0
6263,1190,0.9607432641273368
6263,11229,0.9215242594294875
6263,18378,1.0
6263,8649,1.0
6263,204,1.0
6263,14146,0.9758102243491884
6263,17939,1.0
6263,7529,0.8957525329139495
6263,19078,0.8936752208330502
6263,5539,0.9192287533395682
6263,22482,0.933006515104383
6263,12212,0.888591630605484
6263,3381,1.0
6263,8721,1.0
6263,11511,0.9300898666758449
6263,7314,1.0
6263,12923,1.0
6263,9491,1.0
6263,6156,0.9028744545239308
6263,16978,1.0
6263,17279,0.9402343831802018
6263,10647,0.8765316213130563
6286,6020,1.0
6286,10233,1.0
6286,4384,0.9651287853740984
6286,10619,0.7920725765844273
6286,1372,0.9022237935802466
6286,16755,1.0
6286,10620,1.0
6286,1373,1.0
6286,16756,1.0
6286,6021,1.0
6286,13660,0.9622735351919216
6286,19575,0.9100443510463465
6286,22448,1.0
6286,10234,1.0
6286,4385,1.0
6286,10232,0.8228041948161271
6286,4383,1.0
6286,10618,1.0
6286,1371,1.0
6286,16754,0.9110769543528211
6286,22449,1.0
6286,4355,0.9652543851593625
6286,13659,1.0
6286,19574,0.9610223906721389
6286,10231,1.0
6286,4382,0.833138379855501
6286,14889,1.0
6286,1370,0.7839425826879993
6286,16753,0.8680068737801344
6286,6018,0.8873350696005995
6312,6045,1.0
6312,10466,0.9478195955033446
6312,17785,1.0
6312,5950,1.0
6312,11137,0.772604980816534
6312,21012,0.9175095724614775
6312,11638,0.7601850858455692
6312,17730,1.0
6312,17035,1.0
6312,12788,1.0
6312,18931,1.0
6312,10691,1.0
6312,5244,1.0
6312,13122,1.0
6312,2153,1.0
6312,15868,0.7834975963615565
6312,11744,1.0
6312,1309,1.0
6312,19772,0.9825582787955246
6312,8705,0.7890264058443821
6312,15867,1.0
6312,6891,1.0
6312,15730,1.0
6312,18298,1.0
6312,13315,1.0
6312,13123,0.8617557949021338
6312,5243,1.0
6312,19694,1.0
6312,13121,1.0
6312,2152,1.0
6312,15869,1.0
6312,10467,1.0
6312,2718,1.0
6312,22143,1.0
6312,10918,1.0
6312,6477,1.0
6312,17458,1.0
6312,21588,1.0
6312,12723,0.7718170211913832
6312,21797,0.9527180403053761
6312,7484,1.0
6312,19527,1.0
6312,16665,0.8554493452746317
6312,9183,0.8706527765254987
6312,20148,0.9198972962340489
6312,10622,1.0
6312,16758,1.0
6312,13662,1.0
6312,19774,1.0
6312,6046,1.0
6312,17786,1.0
6312,5951,0.955279654038223
6312,11138,1.0
6312,21013,0.7651346771497536
6312,5245,0.9175816190095278
6312,11639,1.0
6312,17731,1.0
6312,17036,0.990085251969582
6312,12789,1.0
6312,10465,0.9339080682649846
6312,17784,1.0
6312,5949,1.0
6312,11136,0.9217523559263141
6312,21011,1.0
6312,11637,0.9343157459186207
6312,17729,1.0
6312,17034,1.0
6312,18930,1.0
6312,10690,0.8095533088436399
6312,12787,1.0
6312,11743,1.0
6312,1308,0.8804550981479907
6312,19771,0.7513613886875155
6312,8704,1.0
6312,15866,1.0
6312,6890,0.7794948779491445
6312,19822,1.0
6312,15729,1.0
6312,18297,1.0
6312,13314,1.0
6312,13722,0.9170426087328607
6312,13659,1.0
6312,4528,0.8645859454750704
6312,19254,1.0
6312,15438,1.0
6312,11745,1.0
6312,1310,1.0
6312,19773,1.0
6312,8706,0.8023596230169396
6312,6892,0.8567991906418818
6312,10621,0.9350527686660597
6312,16757,1.0
6312,13661,1.0
6312,13120,1.0
6312,698,1.0
6312,2151,1.0
6312,9182,1.0
6312,20147,0.954427309285097
6312,10623,0.9626257192906931
6312,9154,0.7695851741406649
6312,10519,1.0
6312,2717,1.0
6312,22142,0.8673422448654315
6312,12786,1.0
6312,10917,1.0
6312,6476,1.0
6312,17457,1.0
6312,21587,1.0
6312,12722,0.7996719087041044
6312,21796,1.0
6312,7483,0.9269097872413896
6312,19526,1.0
6312,16664,1.0
6312,3641,0.862530652154568
6312,22451,1.0
6312,17783,1.0
6312,5948,1.0
6312,11135,0.9055672143637307
6312,21010,1.0
6312,11636,1.0
6312,17728,0.9469216026646098
6312,17033,1.0
6312,18929,1.0
6312,10689,0.9670292051052919
6337,6069,1.0
6337,18322,0.9654673231946638
6337,8865,1.0
6337,9958,0.7938079981970896
6337,10635,0.7633171967577494
6337,1388,0.8082593604899913
6337,6036,1.0
6337,8357,1.0
6337,2873,1.0
6337,9261,0.8800848382038452
6337,19671,1.0
6337,15198,0.8977245400721914
6337,10887,0.9897347022449039
6337,4924,1.0
6337,10636,1.0
6337,1389,0.9922984775510018
6337,6037,0.9071280081786501
6337,8358,1.0
6337,2874,1.0
6337,19672,0.9232231840172052
6337,15199,1.0
6337,10888,1.0
6337,4925,1.0
6337,6070,0.7652838545426862
6337,510,0.9185877311794386
6337,12941,0.8437288560313183
6337,22380,0.8112872687941655
6337,21841,0.754749816978099
6337,8864,1.0
6337,9957,0.7899722862339655
6337,5015,1.0
6337,10066,1.0
6337,9869,0.8509105629401986
6337,18321,1.0
6337,9959,0.962757468790039
6337,12521,1.0
6337,13277,0.8622874141353906
6337,10479,0.76857850106859
6337,13192,1.0
6337,20042,1.0
6337,5842,1.0
6337,8109,1.0
6337,4020,0.7639903750382311
6337,6533,0.7554805284318786
6337,15390,1.0
6337,4923,0.9098333441493317
6337,10634,1.0
6337,1387,1.0
6337,6035,1.0
6337,8356,1.0
6337,22114,1.0
6337,2872,0.9058583686458599
6337,9260,0.7596244026979392
6337,19670,0.8710173429626863
6337,15197,1.0
6337,10886,0.798417670066306
6337,22379,0.9663115591581355
6337,21840,1.0
6337,12940,0.9597362650117346
6337,9956,1.0
6337,21241,0.7998152177540716
6337,8863,0.7594328205872835
6337,2889,1.0
6337,12459,0.8793461413441855
6337,16879,1.0
6337,1776,0.9730119560347459
6337,5014,0.7757328211822334
6337,10065,1.0
6337,9868,0.7588361582329131
6337,18320,1.0
6337,18794,1.0
6337,12520,1.0
6337,13276,0.9865440426532154
6337,10478,1.0
6337,13191,1.0
6337,20041,0.9422740659735529
6337,5841,0.7690393189851891
6337,8108,1.0
6337,4019,1.0
6337,6532,1.0
6337,15389,0.9774900248916297
6337,5610,0.8195637784251748
6337,10633,1.0
6337,1386,1.0
6337,6034,0.8780299355939466
6337,8355,1.0
6337,22113,0.7807252132104111
6337,2871,1.0
6337,9259,1.0
6337,19669,1.0
6337,15196,0.8664212809177473
6337,10885,0.9010637030477535
6354,22466,1.0
6354,6085,1.0
6354,217,1.0
6354,13073,1.0
6354,11068,0.7985503292823196
6354,3436,1.0
6354,20905,1.0
6354,20904,0.8664987901021094
6354,4637,0.7803570688260488
6354,12901,1.0
6354,216,0.9960345038177261
6354,13072,1.0
6354,11067,0.7621954567258048
6354,3435,1.0
6354,21516,1.0
6354,218,0.9427802637696661
6354,13074,0.9764320133129968
6354,11069,0.7752974088411028
6354,3437,1.0
6354,22467,0.8800293358625673
6354,6086,1.0
6354,9511,1.0
6354,7086,0.9518363067433997
6354,20903,0.7838040315663135
6354,4636,0.767486316435782
6354,12900,1.0
6354,21515,1.0
6354,19999,1.0
6354,12902,1.0
6354,3434,1.0
6354,215,1.0
6354,13071,1.0
6354,11066,1.0
6377,17225,0.8401016711399291
6377,11828,1.0
6377,14455,1.0
6377,7297,0.9015218720466324
6377,20391,1.0
6377,12113,1.0
6377,6107,1.0
6377,1113,1.0
6377,14334,0.864439077324046
6377,18489,0.9879017155278749
6377,8835,0.8437106672281371
6377,16485,1.0
6377,21195,1.0
6377,2424,1.0
6377,14856,0.7569932820466989
6377,2241,1.0
6377,9395,0.9013976166671482
6377,20066,1.0
6377,14357,1.0
6377,8131,1.0
6377,18743,0.8904390394100536
6377,9341,1.0
6377,1112,0.768842094419911
6377,14333,1.0
6377,18488,0.855665574324371
6377,22216,1.0
6377,8834,1.0
6377,16484,1.0
6377,21194,1.0
6377,2423,1.0
6377,14855,1.0
6377,1114,0.9075862127239254
6377,14335,1.0
6377,18490,1.0
6377,8836,1.0
6377,16486,0.9272665812962364
6377,21196,0.9569296985706138
6377,2425,0.8918845202739654
6377,14857,1.0
6377,6108,0.9373333055003208
6377,5377,0.8351513775511237
6377,2582,1.0
6377,5043,0.919979198641533
6377,19921,0.9327799659333412
6377,17550,1.0
6377,10982,1.0
6377,8950,1.0
6377,19919,0.7840678495799406
6377,14725,0.849991452598504
6377,17224,0.9859630534466153
6377,11827,0.8558355134411718
6377,14454,1.0
6377,7296,1.0
6377,20390,1.0
6377,12112,1.0
6377,17226,1.0
6377,11829,1.0
6377,7298,0.8080966501897033
6377,20392,1.0
6377,12114,1.0
6377,20437,0.8757801320977776
6377,15688,1.0
6377,20436,1.0
6377,15687,0.9490239961893875
6377,1111,1.0
6377,14332,1.0
6377,18487,1.0
6377,22215,0.9498046774555704
6377,8833,1.0
6377,16483,1.0
6377,21193,1.0
6377,2422,1.0
6377,14854,1.0
6377,8949,1.0
6377,18183,0.8035747511345877
6377,19918,1.0
6377,14724,0.7734731069488107
6377,2240,1.0
6377,9394,1.0
6377,20065,1.0
6377,14356,1.0
6377,8130,0.8972028517301741
6377,18742,0.9695738853024787
6377,9340,0.8618224215089209
6377,16191,0.7734745492061532
6377,13906,1.0
