node,segment,theta
5904,1543,0.8550220499603898
5904,4895,0.8620879954155816
5904,15193,0.4036742184489217
5904,5130,0.5138667974743414
5904,16508,0.8219660911211184
5904,4897,0.20018371056367612
5904,18666,0.3150240160083986
5904,5443,0.2745648169664682
5904,16677,0.7802456042951553
5904,2156,0.40474506601924887
5904,5128,0.8494257780183989
5904,1786,0.7906767120736724
5904,19741,0.9516868741513312
5904,22131,0.3613998298042236
5904,7735,0.04970651193693765
5904,1784,0.05582352139970337
5904,2664,0.9450208583712049
5904,16552,0.3359661683862889
5904,21054,0.7592486383444286
5904,22124,0.40676758864995577
5934,2247,0.8404038569890174
5934,5682,0.8167129904011379
5934,11445,0.36220507121673196
5934,20725,0.4717992357225812
5934,4853,0.7344651571150759
5934,13507,0.2827216361106829
5934,20399,0.6152269820606018
5934,4595,0.314875345965571
5934,4619,0.8318330875423926
5934,20340,0.1126042302998862
5934,21631,0.940833573933129
5934,21568,0.542621620951697
5934,11444,0.8073244748960914
5934,1328,0.21141925484421042
5934,451,0.08980417024918563
5934,17515,0.1473557017188536
5934,793,0.6490913597750451
5934,18040,0.05564431196094666
5934,4439,0.95411648614
5934,20031,0.5165614133125138
5934,14086,0.7550024112878616
5934,9031,0.04215409375741286
5934,16414,0.7657417470111723
5934,5501,0.04598325981177409
5934,2311,0.03955662977119312
5934,21127,0.03595420910573999
5934,258,0.7566985100600061
5934,13163,0.15117412233661387
5934,10611,0.3518965123982706
5934,9296,0.5462735090524695
5934,8250,0.6258201339449246
5934,5833,0.13123583331375988
5934,14464,0.07581233642300789
5934,19846,0.6160480086864711
5934,13544,0.7849709951463344
5934,19398,0.8403173866286487
5934,11382,0.5108553249589376
5934,14669,0.9610740452895815
5934,11446,0.03240918990563846
5934,2248,0.7182220427959068
5934,5683,0.2669953518716548
5934,20726,0.9893096123438176
5934,4854,0.5257108911323565
5934,13508,0.1583525992622683
5934,20400,0.725554671643982
5934,4596,0.3067879308767518
5934,4620,0.29820994286566516
5934,20341,0.02699820902550598
5934,21632,0.25843704468422235
5934,21569,0.746679703900745
5934,9617,0.21420547689957148
5934,15912,0.2577548574993813
5934,6391,0.6092140574667609
5934,20724,0.8646734197259794
5934,16412,0.5318739698751191
5934,5885,0.258506107262634
5934,20846,0.03877877417680553
5934,4852,0.6785455342040354
5934,13506,0.3937837493388492
5934,20398,0.3072918924236465
5934,4594,0.07971894558738235
5934,4618,0.7297548419775102
5934,20339,0.8083893269144486
5934,21630,0.4060833734647158
5934,21567,0.22002286009532845
5934,16413,0.7746974936201928
5934,5884,0.5186935583194662
5934,20845,0.9478981264149811
5934,1327,0.4208277033873977
5934,450,0.2894485027389303
5934,17514,0.9680654002064673
5934,792,0.5802017091186011
5934,18039,0.2726205037992283
5934,4438,0.5430697166003404
5934,20030,0.8140009053085812
5934,14085,0.7409938773955279
5934,9030,0.27306236443530685
5934,5500,0.40330831904591324
5934,2310,0.2542894904265862
5934,21126,0.3047326846526668
5934,257,0.7993623203675121
5934,11443,0.5398094951343629
5934,11076,0.9226783068771381
5934,16774,0.7324924203748145
5934,11951,0.2374383313707754
5934,20547,0.9962083914370845
5934,4966,0.375106408800401
5934,15911,0.8032774155149305
5934,6390,0.9889656090380378
5934,1329,0.2530139977386675
5934,452,0.0158156659894102
5934,17516,0.6848383599415547
5934,794,0.1884373345393907
5934,18041,0.981443236130641
5934,4440,0.7271008693066896
5934,20032,0.21095609497713885
5934,14087,0.7429833066312833
5934,9032,0.3313309982248618
5934,4712,0.6244144509314116
5934,14668,0.925977057745021
5934,9616,0.18097557314888146
5934,13162,0.31437684647828146
5934,10610,0.23534274629654262
5934,9295,0.206892877091437
5934,8249,0.7589802821571704
5934,5832,0.6402511365152379
5934,14463,0.0428097840690328
5934,19845,0.8680131738105611
5934,13543,0.2940733316419467
5934,19397,0.8342380479543596
5934,11381,0.48459837909961323
5934,16411,0.7135993146456161
5934,4851,0.5268666383662607
5934,13505,0.6977496677308086
5934,20397,0.4279068097594596
5934,4593,0.5922576563398511
5934,4617,0.007061049966804567
5934,20338,0.5812324088562011
5934,21629,0.3395043955780934
5934,21566,0.6456074613115749
5963,5710,0.8796179688658095
5963,16521,0.49621474728943193
5963,14434,0.7406564340234112
5963,19856,0.12312136549985564
5963,898,0.45500215921802434
5963,13207,0.8942591270774767
5963,16520,0.6168440106163369
5963,14433,0.8299115927238928
5963,19148,0.301112599847995
5963,9071,0.19885707281696752
5963,15979,0.7506360144335482
5963,11190,0.5032773051174912
5963,14920,0.3320767131777944
5963,7402,0.3803409961866616
5963,19855,0.34169852323448346
5963,897,0.7354912702808777
5963,2257,0.12670265903241518
5963,8519,0.40092276962378626
5963,5711,0.5974756100225285
5963,14435,0.6184818177915651
5963,15978,0.760794047983278
5963,11189,0.043644961922553294
5963,14919,0.4451005893908483
5963,7401,0.9848415219025658
5963,729,0.35787556898141826
5963,9509,0.7292304780789128
5963,11284,0.7560845548456606
5963,16519,0.7434133538510143
5963,14432,0.6972123878895725
5963,1817,0.8252787481004907
5963,13206,0.953492113028427
5963,19147,0.11136971875028401
5963,9070,0.5667452173566105
5963,2258,0.6636236131060037
5963,19854,0.9748838143567699
5963,896,0.6986150880993481
5963,17613,0.06623893502124356
5963,2828,0.932056780644567
5963,10134,0.7635614587763638
5963,2256,0.5253146996518918
5963,8518,0.9478832566814056
5963,21640,0.08619409312242077
5963,15980,0.1486547966841596
5963,14921,0.10772346187918314
5963,21599,0.06206247185135105
5963,4995,0.8790553356258859
5972,5718,0.8337586832601658
5972,17694,0.13908981058238168
5972,14627,0.2903240351536732
5972,19293,0.6818383217719187
5972,17177,0.8012908861008932
5972,8709,0.11387526425157579
5972,19451,0.8325394882749915
5972,13127,0.43371977627995517
5972,11855,0.5973147369448912
5972,17695,0.751235825784281
5972,14628,0.5150043122393645
5972,17178,0.5478529820620437
5972,5719,0.9414237184239176
5972,19452,0.9420383704992671
5972,12369,0.18837415874462604
5972,22390,0.3896209586121635
5972,12792,0.9223638341979105
5972,8710,0.7667738791495474
5972,21227,0.6243135290661747
5972,8708,0.11118510882178545
5972,19450,0.3739787034670363
5972,13126,0.6980732359918297
5972,17176,0.6651928716964817
5972,9990,0.5915236567755746
5972,17693,0.9090422303514943
5972,14626,0.7412440707076848
5972,19292,0.02191345237749609
5972,12368,0.8477272180143159
5972,22389,0.6056981626714864
5972,12791,0.3980003081225203
5972,16047,0.8626075373079567
5972,1095,0.5960994414696431
5972,9989,0.9859818304685831
5972,11045,0.22778738685306532
5972,8707,0.2559038254451629
5972,19449,0.15081892905869798
5972,13125,0.5843980675997844
5972,17175,0.600990830334415
5972,17692,0.6746965916606283
5972,14625,0.8815211301226553
5972,19291,0.2809921813345969
5972,11043,0.9168017578178969
6006,5751,0.7193595205849932
6006,18109,0.1661957813251892
6006,18451,0.21526315399394147
6006,5752,0.11392982672939433
6006,2502,0.026923846466520462
6006,19477,0.44690482182133984
6006,16183,0.07299757507448401
6006,18108,0.4149088900567953
6006,18450,0.49512045133004423
6006,18452,0.8012506726186421
6006,11267,0.5633979923739715
6006,11777,0.7708914967622211
6006,18449,0.8738480902076585
6006,18107,0.6583931678839111
6032,5776,0.2527851344315306
6032,11196,0.48711174952983116
6032,22354,0.7181930338809088
6032,9326,0.20128245213079976
6032,10311,0.46475637963714533
6032,11531,0.946535464423002
6032,3226,0.07387753015904963
6032,11679,0.17729015219237965
6032,10310,0.27351122796826466
6032,16312,0.03504078505261932
6032,5406,0.504057151846633
6032,5777,0.8609379814580737
6032,11197,0.754187305923008
6032,22355,0.5925711991653702
6032,9327,0.11233180816790156
6032,14069,0.9371284812301814
6032,11195,0.444422633728183
6032,22353,0.06882880531994306
6032,9325,0.4186419262683453
6032,1224,0.5200348394840434
6032,13199,0.5188364314606952
6032,10312,0.9855367900441397
6032,11530,0.4172923681171128
6032,22249,0.6900162360599242
6032,10309,0.37128154735093477
6032,16311,0.8882714200205857
6032,5405,0.7463091528751272
6032,11680,0.3500198015425615
6032,3225,0.4340830587768346
6032,11678,0.35645537069307187
6032,14068,0.8219832826939176
6032,4786,0.051154095096997976
6032,311,0.4673973948598764
6032,13198,0.8756804531939958
6032,3223,0.0768034730172914
6032,11194,0.3170989479251928
6032,22352,0.2515977738585995
6032,9324,0.7963139593886122
6032,3309,0.8741979219681282
6032,1223,0.9068196160275106
6032,11529,0.9333636177076448
6056,5799,0.24020991140136683
6056,1708,0.19771630280522168
6056,11279,0.2626171531951299
6056,3859,0.01846624757822879
6056,18202,0.9363465700538015
6056,15222,0.8237652440333032
6056,15990,0.28376829000976134
6056,13835,0.25139172791194464
6056,9079,0.050831325627994084
6056,13836,0.9968778218732215
6056,11280,0.29775902961135403
6056,18082,0.9484628722131637
6056,17153,0.22137436799275478
6056,13731,0.42180403204135697
6056,19263,0.5970575072533898
6056,8154,0.6303102036897071
6056,21469,0.8088104985206348
6056,14412,0.7700499237910947
6056,10034,0.7265243376679179
6056,18994,0.6969405290178539
6056,12259,0.005008397029445333
6056,2285,0.4348179114172017
6056,7258,0.08435811791920189
6056,5800,0.9924204418323932
6056,1709,0.48749879398019236
6056,3860,0.44409759387240566
6056,15223,0.3386359092807386
6056,15991,0.7557501438544733
6056,1707,0.34655477231195964
6056,11278,0.2257886954598587
6056,3858,0.04528612512808117
6056,18201,0.49586726415685767
6056,15221,0.043949523526743084
6056,15989,0.8007370484614574
6056,4920,0.1903781095652426
6056,13834,0.022405509832951864
6056,9656,0.47642691714522434
6056,11492,0.06407695244759637
6056,14259,0.3127608786654066
6056,19435,0.6630146366849657
6056,1603,0.7808169454119677
6056,3372,0.33275817033807864
6056,21356,0.6867539325329883
6056,12258,0.5492237728403002
6056,2284,0.1570978552629062
6056,7257,0.6282602399611604
6056,18081,0.4250614233857497
6056,17152,0.08368907849531182
6056,13730,0.310711033960972
6056,19262,0.5425077477354378
6056,8153,0.9037875551216336
6056,21468,0.4754359175983144
6056,14411,0.665441325612206
6056,10033,0.9885803476287404
6056,18993,0.7204735041989333
6056,9078,0.6690738960239547
6056,1706,0.952860096666456
6056,11277,0.54978556031399
6056,3857,0.6727103272360218
6056,18200,0.8137732467463039
6056,15220,0.4622612584891189
6056,2838,0.9890429981779628
6056,15988,0.3723820990598966
6056,4919,0.3230599256128749
6056,13833,0.7208878496110797
6056,9655,0.6368640253358893
6056,11491,0.11756396060173968
6056,16045,0.647455474225252
6056,14258,0.9038741243078725
6056,19434,0.7863617927197003
6056,1602,0.2859484642895962
6056,3371,0.60766252523591
6056,21355,0.7012336257866584
6078,5820,0.6630323589790973
6078,12331,0.2250568903443726
6078,13808,0.677730989781718
6078,16261,0.7440382955914111
6078,5821,0.8845831051006172
6078,1547,0.7235380079421246
6078,12330,0.25882053538589556
6078,4159,0.8764041688738611
6078,1548,0.0809231110490003
6078,2414,0.9647112873913783
6078,7855,0.02339933481045109
6078,13807,0.025145527543812496
6078,10599,0.27801285194682335
6078,16260,0.08756035692616493
6078,12329,0.4702008292805948
6078,4158,0.6547276422345205
6107,12515,0.1594601710212077
6107,13271,0.09263959593667392
6107,10473,0.8697980772469346
6107,20036,0.3227197429846419
6107,20729,0.907737534908956
6107,5836,0.8690083861309047
6107,5848,0.6326192962298935
6107,14564,0.5222969096173318
6107,4014,0.4960808734452363
6107,10285,0.34898049766239225
6107,19994,0.6332117024803738
6107,4174,0.7198224570847729
6107,16393,0.887184533363388
6107,15914,0.49875181768584387
6107,6393,0.8202653154967525
6107,14563,0.7360199518151679
6107,4013,0.5186499244106876
6107,10284,0.7446319408062465
6107,19993,0.17784395253438923
6107,4173,0.9137112862880977
6107,12514,0.7325116005650598
6107,13270,0.2225337690536675
6107,10472,0.39555582011151946
6107,20035,0.7707347020429012
6107,20728,0.9964094373792861
6107,13165,0.7035912588065745
6107,9298,0.0663501672588479
6107,8252,0.05269195016716377
6107,5835,0.7649280910656203
6107,11384,0.1926439401912019
6107,13963,0.09876369497145732
6107,18168,0.23542661310021273
6107,6214,0.5759839723895589
6107,16392,0.4449458403205342
6107,12516,0.008120528139059835
6107,13272,0.45601225643287324
6107,10474,0.45424320458349
6107,20037,0.7230618889454402
6107,20730,0.07361749505959048
6107,5837,0.4791747415228106
6107,4015,0.30305290025815856
6107,5849,0.3726054856975445
6107,14565,0.5358142759749146
6107,10286,0.9764698665530277
6107,19995,0.771129294141136
6107,10629,0.9343750320448568
6107,16765,0.5605327503307094
6107,13669,0.31371134902431186
6107,8351,0.25323787515181184
6107,2867,0.24122299317436902
6107,9452,0.580355821077868
6107,14562,0.4424223451385644
6107,4012,0.5453874526057659
6107,10283,0.2678821264250917
6107,19992,0.8426636519667797
6107,4172,0.368681887006462
6107,15913,0.5744166568043244
6107,6392,0.976340408844468
6107,13164,0.0515490068170219
6107,9297,0.19120182551623643
6107,8251,0.98676778783779
6107,5834,0.11507356870885888
6107,11383,0.762044910866376
6107,13962,0.8320663666112548
6107,18167,0.36731002091441756
6107,6213,0.9212215545818832
6107,10628,0.6235720130076177
6107,16764,0.19307381086348663
6107,13668,0.7205738806417141
6107,8350,0.5179006009577983
6107,2866,0.6973742866696566
6107,9451,0.6189038705815529
6107,13166,0.9611559202131981
6107,9299,0.901231487153397
6107,8253,0.2972896545500363
6107,17555,0.10334166091584607
6107,10056,0.10305455977280797
6107,5684,0.6929542463265033
6107,20727,0.2771203677717181
6107,16574,0.4354730435371815
6107,4855,0.5744526708099875
6107,13509,0.8298447904072617
6107,12513,0.18618621449523598
6107,13269,0.43151758185568256
6107,15873,0.4707176752737633
6107,10471,0.9271330702134027
6107,3325,0.45119820123913745
6107,20034,0.21661827002721334
6107,16391,0.3988608304521386
6107,16061,0.6229273502982094
6107,8297,0.7253060969322
6107,10630,0.2453327426118681
6107,2868,0.8287725287236668
6107,22458,0.9637122802338204
6128,5868,0.6053519535690084
6128,14241,0.7964405910957625
6128,9352,0.5712476941024011
6128,12874,0.07236492911898984
6128,15938,0.8447894571355413
6128,14240,0.46182647260703047
6128,1778,0.2747950523463013
6128,5869,0.8991640371300488
6128,9351,0.5827331689548547
6128,12873,0.5246812463073613
6128,15937,0.18349851040170462
6128,9353,0.47389614681556225
6128,12875,0.05303886982894368
6128,15939,0.06412829862894143
6128,22001,0.2509847939228501
6128,14239,0.9369518306965458
6128,1950,0.11857432528541967
6128,18556,0.22478586357331043
6128,16809,0.302377335729755
6159,11063,0.8211355339132461
6159,1228,0.40256966929621574
6159,5898,0.25475658749833696
6159,212,0.15523065580991835
6159,13068,0.0040276435235309105
6159,14023,0.21828276066555263
6159,6909,0.693345100607798
6159,17601,0.3559069109475592
6159,10577,0.5905124683625813
6159,17957,0.21247095706854813
6159,19905,0.43030872977448087
6159,15643,0.3326265179902297
6159,15327,0.3751402387527114
6159,5361,0.4131961310174853
6159,6061,0.7127066896167527
6159,17801,0.08733874511395112
6159,17473,0.39583344266553744
6159,2943,0.8111145384311125
6159,833,0.039810488487900364
6159,14100,0.06595510807634175
6159,13421,0.9789413783754697
6159,213,0.04269576509330464
6159,13069,0.5267195953679938
6159,11064,0.41133761395997714
6159,14022,0.8966397761624458
6159,6908,0.26250387958426635
6159,17600,0.6064291570092469
6159,10576,0.7527904868174782
6159,17956,0.4059041424494211
6159,19904,0.516639460751338
6159,15642,0.7108533133925111
6159,12896,0.8363560746985472
6159,21166,0.6279198923524418
6159,1815,0.19376906950228168
6159,4632,0.14528496121246948
6159,14024,0.006433135761691466
6159,17602,0.5774517817633729
6159,10578,0.033343249212813175
6159,17958,0.26250568473576497
6159,19906,0.5209665964547081
6159,15644,0.768416732943529
6159,1229,0.3872145218371619
6159,5899,0.3048552988203418
6159,211,0.6801710240276557
6159,13067,0.8456449608512792
6159,19868,0.28924438808268926
6159,8995,0.5367419830216468
6159,2753,0.5347081592583769
6159,20050,0.780797127703985
6159,13420,0.9924291203763824
6159,5360,0.24119402300048975
6159,6060,0.35210360676947494
6159,17800,0.185365816036398
6159,17472,0.5467579845234964
6159,2942,0.07736893821995772
6159,832,0.09652652302795484
6159,4998,0.7193364567120945
6159,14099,0.9522214255202853
6159,2259,0.42834854002221145
6159,20352,0.8637823595435838
6159,17984,0.39265822449021826
6159,21165,0.6570220133090754
6159,12092,0.596827808505389
6159,12897,0.9468820770152762
6159,19867,0.34195404283971254
6159,8994,0.5389718661442322
6159,2752,0.6762992311979972
6159,20049,0.6500489450236578
6159,14021,0.21644250870676918
6159,6907,0.2983413438077268
6159,17599,0.1486465491290534
6159,10575,0.16992545279510984
6159,11152,0.8601592054491097
6159,17955,0.9248702385552314
6159,15704,0.9320179884366918
6159,19903,0.5312891264543537
6159,15641,0.5264996530769441
6159,1814,0.38325104375435226
6159,4631,0.3173519732920572
6159,19869,0.5695645729313686
6159,8996,0.20024385871522943
6159,2754,0.975413194020322
6159,20051,0.3304392776972055
6159,13066,0.6639953186069696
6159,210,0.8013236111724928
6159,4629,0.9692991352787064
6159,20408,0.04074239646257383
6159,2102,0.12372512972179106
6159,15772,0.9718735617310491
6159,7760,0.7539008252626045
6189,5092,0.7345984878007232
6189,5927,0.3673184822397114
6189,13561,0.3699022514537367
6189,12242,0.4428954383871889
6189,7122,0.9683224499891148
6189,5928,0.9088456682363072
6189,13562,0.05123930805945143
6189,10813,0.697992409987461
6189,17860,0.6711405851026384
6189,12241,0.26478769941574254
6189,20632,0.4132362588049553
6189,10072,0.8047000680269064
6189,15585,0.278697621768935
6189,5091,0.4456671704536218
6189,7121,0.21369223736082754
6189,10814,0.140734847608035
6189,3187,0.9856589589629315
6189,17859,0.8936967470833799
6189,12240,0.30940952040579006
6189,18888,0.27444681268572646
6189,21057,0.4927017667320408
6189,5654,0.43015804178628225
6189,10812,0.9768433467600072
6189,10071,0.013787298469701392
6189,15584,0.5779347195592237
6189,20631,0.5002248502447195
6189,5090,0.2798437721446869
6203,5940,0.9246494435009225
6203,12665,0.49586608403475685
6203,11127,0.33167799268639697
6203,11628,0.7055546306007225
6203,4754,0.6364642930976336
6203,17025,0.43450697108319614
6203,15719,0.5579047039357337
6203,16213,0.8437483263418376
6203,7317,0.562082059279234
6203,12664,0.264229661299607
6203,18385,0.5083187190149551
6203,11126,0.5244454701548676
6203,11627,0.04100584927327844
6203,4753,0.7366876072981834
6203,17024,0.6790166610217655
6203,19762,0.8081976472677168
6203,8695,0.24853208726234133
6203,7316,0.3229178037434527
6203,15720,0.8489306770423384
6203,16214,0.40885798731510326
6203,15857,0.5508851923776931
6203,6881,0.04623001184344622
6203,1781,0.47338123018417755
6203,5872,0.027532397332620584
6203,18387,0.37664414508677546
6203,18288,0.14637359365467462
6203,7474,0.00853387467759581
6203,3386,0.8707147868052614
6203,15718,0.011140298682595584
6203,16212,0.4902926097883439
6203,7318,0.05275680925920556
6203,6467,0.28293614076601903
6203,17448,0.20928335771276096
6203,12632,0.7438245679460603
6203,21578,0.2909737010604809
6203,17689,0.9398314520533491
6203,13762,0.5247668454823019
6203,3632,0.6773648718544956
6203,17776,0.8353845362526671
6203,8334,0.9805040404679777
6203,5941,0.19266028273418834
6203,12666,0.6747665918962232
6203,11128,0.15106756434014246
6203,11629,0.2018392713855699
6203,4755,0.24485465836967635
6203,17026,0.84842549159301
6203,13305,0.2503625968622645
6203,10682,0.6036887074562892
6203,20631,0.3572379542715548
6203,12881,0.6441705634014153
6203,11125,0.173340146050885
6203,4752,0.43554672602433564
6203,17023,0.5725332281496671
6203,11626,0.5535205234086482
6203,15856,0.8019650361915912
6203,18386,0.03699291611073552
6203,6880,0.7333205708789248
6203,1780,0.49523327327553857
6203,5871,0.1485786649268217
6203,18287,0.07296970688302884
6203,6466,0.4034230859142258
6203,17447,0.977738318503962
6203,12631,0.8379408940481203
6203,21577,0.8890578354681635
6203,17688,0.4044074973362338
6203,13761,0.5341420090888113
6203,3631,0.508760732578479
6203,12871,0.23169710126308407
6203,18384,0.43928616573052814
6203,22129,0.8475863362374382
6203,13254,0.08573560271873215
6203,7733,0.16473825211365456
6203,20630,0.09221627873609373
6203,12880,0.970274347839504
6203,19763,0.8843149553173724
6203,8696,0.9889682789949579
6203,15858,0.2294563988775875
6203,6882,0.5244865622091268
6203,1782,0.6624008289106227
6203,5873,0.8279104519809961
6203,6375,0.1430348062429474
6203,9356,0.18621157545403277
6203,12878,0.501244994771703
6203,7473,0.882952178314749
6203,3385,0.376131773336451
6203,15717,0.6296376369757498
6203,16211,0.10532680728979327
6203,9495,0.2241526815502055
6203,17860,0.4651144171937138
6203,13304,0.27841915286478003
6203,10681,0.4616683016133889
6203,20632,0.8042314546018198
6246,5982,0.9244975967843414
6246,17385,0.9961512574763872
6246,2025,0.08741159729921966
6246,7591,0.1897469678375946
6246,16261,0.38951527270457376
6246,2024,0.8792093154777106
6246,2413,0.848218909999094
6246,7854,0.5567596439461904
6246,17384,0.8022713640254677
6246,2026,0.5434331681550819
6246,5983,0.5508112911346127
6246,18563,0.28314342375687185
6246,16816,0.9151158637837682
6246,10599,0.04316091376257725
6246,16260,0.9502398360321603
6246,18562,0.546333873467511
6246,16815,0.49744982427744056
6246,7541,0.6535630204431393
6246,20215,0.6913863845663686
6246,2023,0.26303184455825745
6246,17383,0.7897354471245377
6246,2412,0.05519066664882011
6246,7853,0.024915312981763527
6246,18564,0.8766708481985801
6246,16817,0.7869710427261416
6246,13492,0.780880807346919
6263,5998,0.8442426929485757
6263,22484,0.7642339723565057
6263,5300,0.7915712256317978
6263,11231,0.011451934738695546
6263,18380,0.029813001529925387
6263,8651,0.23077946694716578
6263,206,0.3395530130215302
6263,14148,0.25452301653436604
6263,17941,0.741684058755827
6263,7531,0.4232094386343801
6263,1697,0.5005429515007617
6263,13812,0.7827486923999893
6263,19081,0.7224520654895499
6263,21444,0.5314247677145914
6263,11429,0.36961902057020113
6263,11710,0.7494968789984489
6263,1696,0.4583046314135303
6263,4747,0.8790590946146628
6263,1573,0.6562523719477772
6263,391,0.5230895846152949
6263,20793,0.3805397493848107
6263,21887,0.42182097307636635
6263,13057,0.1314232043487934
6263,10555,0.5568882882860371
6263,3991,0.24228621971892406
6263,13811,0.3214500501488685
6263,6408,0.19636165204921308
6263,5999,0.6431368767608142
6263,22485,0.9528721393793672
6263,5301,0.7680545605987753
6263,11232,0.2222563680310332
6263,18381,0.806705734027375
6263,8652,0.4951431561110906
6263,14149,0.5012619212640363
6263,17942,0.7130554860027268
6263,7532,0.3103818880683402
6263,22483,0.09271078042402259
6263,5299,0.774101915000446
6263,11230,0.9397045404863605
6263,18379,0.21807741406232894
6263,8650,0.23571397867266997
6263,205,0.7873439930216246
6263,14147,0.10891821904248722
6263,17940,0.8738243019805209
6263,7530,0.14290405305394704
6263,1698,0.7528177692433573
6263,10648,0.30956718764810875
6263,5540,0.4853819722831231
6263,12213,0.021080294160809032
6263,3382,0.2883788650410821
6263,8722,0.4904439813987568
6263,12924,0.1337554715774577
6263,9492,0.6551633163822917
6263,6157,0.14413478848244798
6263,16979,0.17679482022965376
6263,19782,0.44406573263262183
6263,3625,0.2035184579511683
6263,13810,0.014870223022792506
6263,11430,0.23950970746489264
6263,4748,0.4355480941622082
6263,1574,0.5819446003950953
6263,392,0.25192796930383654
6263,3992,0.33760122833031236
6263,19080,0.8072973606895726
6263,21443,0.3791094737876579
6263,11428,0.5148704016517464
6263,11709,0.6246345185488987
6263,1695,0.6744414658747723
6263,20983,0.43035721921837866
6263,4746,0.4607588461567511
6263,1572,0.5385447099875255
6263,390,0.5277150829562122
6263,20792,0.2424506448967123
6263,21886,0.13462965026629314
6263,13056,0.6080736694538292
6263,10554,0.9900758302798361
6263,3990,0.0752811862235323
6263,6407,0.1445828037613467
6263,5298,0.4404772710229051
6263,1190,0.6981933805265201
6263,11229,0.3164215917705815
6263,18378,0.39294650158260014
6263,8649,0.08140278324393235
6263,204,0.6285543392314427
6263,14146,0.7618894351045665
6263,17939,0.02382684524469658
6263,7529,0.15297927274559275
6263,19078,0.6183823498531428
6263,5539,0.9384135612195167
6263,22482,0.47978240510438586
6263,12212,0.8750122401826081
6263,3381,0.46449290974110025
6263,8721,0.7869726223852107
6263,11511,0.15926725977597322
6263,7314,0.8448853084544177
6263,12923,0.2557164306358609
6263,9491,0.0651558595400894
6263,6156,0.683997878370308
6263,16978,0.16545834336886245
6263,17279,0.3956321391816736
6263,10647,0.838929272752546
6286,6020,0.6843110647209238
6286,10233,0.96104982186022
6286,4384,0.2581839813529184
6286,10619,0.9365372417247914
6286,1372,0.030110505166982438
6286,16755,0.8028641510684279
6286,10620,0.28799863400206005
6286,1373,0.35154286183411
6286,16756,0.2269082550253605
6286,6021,0.20192147501676072
6286,13660,0.5169896779140002
6286,19575,0.8737560938974822
6286,22448,0.11379024900372936
6286,10234,0.41705777002412403
6286,4385,0.6431389517402673
6286,10232,0.774834456953379
6286,4383,0.32449655604242766
6286,10618,0.6555631732069085
6286,1371,0.3490365578825869
6286,16754,0.5346483102784199
6286,22449,0.17260432345821608
6286,4355,0.796536342280275
6286,13659,0.24789615990253766
6286,19574,0.06093080991553268
6286,10231,0.33414099841567213
6286,4382,0.8273880753690147
6286,14889,0.38279354357652595
6286,1370,0.3524119071309534
6286,16753,0.9555365239841189
6286,6018,0.4389078845276103
6312,6045,0.8616987573955087
6312,10466,0.33917902837556935
6312,17785,0.4294402199269093
6312,5950,0.29693670372246705
6312,11137,0.08984544595378896
6312,21012,0.5630109484041496
6312,11638,0.33381190611520895
6312,17730,0.7111542751900728
6312,17035,0.11795324120534334
6312,12788,0.14598835269635224
6312,18931,0.7509620986564723
6312,10691,0.14297735396796019
6312,5244,0.9919483825983896
6312,13122,0.6890808100296659
6312,2153,0.8658742229513801
6312,15868,0.6261217163556144
6312,11744,0.4695616126600869
6312,1309,0.02104127934877764
6312,19772,0.5855655276596718
6312,8705,0.5436833305411615
6312,15867,0.4624782300952437
6312,6891,0.8526526662892793
6312,15730,0.1861671593271501
6312,18298,0.574919563815767
6312,13315,0.4656935792467307
6312,13123,0.8358127031427214
6312,5243,0.7579358028323565
6312,19694,0.2081190487314929
6312,13121,0.39984491162818114
6312,2152,0.34076465794054056
6312,15869,0.9354839712870507
6312,10467,0.9085828341254105
6312,2718,0.9804079304566006
6312,22143,0.6696801588067754
6312,10918,0.8863364715240281
6312,6477,0.6020309286612315
6312,17458,0.8546725993998946
6312,21588,0.6817341237727302
6312,12723,0.22851039358250902
6312,21797,0.40047213527055137
6312,7484,0.5992745104671743
6312,19527,0.7945884159462977
6312,16665,0.20405486068102918
6312,9183,0.7749173572661383
6312,20148,0.6010765339221457
6312,10622,0.12606108035237829
6312,16758,0.9173921517197592
6312,13662,0.06828990392108214
6312,19774,0.8415942399807792
6312,6046,0.5243224138356487
6312,17786,0.7697899488071953
6312,5951,0.07561931332368554
6312,11138,0.11859229745409927
6312,21013,0.5800905764401112
6312,5245,0.13554092607409252
6312,11639,0.418012711265318
6312,17731,0.37265808685018775
6312,17036,0.08003995393576435
6312,12789,0.39933651125472713
6312,10465,0.5354116660904357
6312,17784,0.1670144571761807
6312,5949,0.5089943470871061
6312,11136,0.44405266872436167
6312,21011,0.3224654462901788
6312,11637,0.9480379201000361
6312,17729,0.3305466561256366
6312,17034,0.12859607988871502
6312,18930,0.6797554104591245
6312,10690,0.1856289102122609
6312,12787,0.8003005064484295
6312,11743,0.9390301233871977
6312,1308,0.5809040013079527
6312,19771,0.37516997997609935
6312,8704,0.2401898969841636
6312,15866,0.40255949914321476
6312,6890,0.6192871759160735
6312,19822,0.4401304785192518
6312,15729,0.5339055305139394
6312,18297,0.8351660149964204
6312,13314,0.7703446219658602
6312,13722,0.716502200733412
6312,13659,0.35788929597204633
6312,4528,0.8142967179386028
6312,19254,0.0017649609181960013
6312,15438,0.8846116729081261
6312,11745,0.5894695685597088
6312,1310,0.22216936487641636
6312,19773,0.9065994057667465
