node,segment,theta
2487,14015,0.5899477318607822
2487,9983,0.6824036933884443
2487,3716,1.0
2487,9080,1.0
2487,9984,1.0
2487,9982,1.0
2487,3715,0.5704358332676416
2487,14014,1.0
2487,1710,0.586091184959366
2487,6902,1.0
2487,14931,0.5839059022568504
2487,4902,0.6763488380320783
2487,3717,1.0
2487,2381,0.5435069706411751
2487,4900,0.5170189484914913
2487,1712,0.6170913214892126
2487,9079,0.5224432871895924
2487,14412,1.0
2487,1709,1.0
2487,3860,1.0
2487,15991,0.610310087041467
2487,6901,1.0
2487,18944,1.0
2487,16234,1.0
2487,14930,0.6947033122435698
2487,4899,1.0
2487,1711,1.0
2487,14013,1.0
2487,9202,1.0
2487,4901,1.0
2487,18130,1.0
2524,13150,1.0
2524,19877,0.6612195381784993
2524,22321,1.0
2524,8896,0.7289629283047138
2524,2416,1.0
2524,22209,0.6543388038619122
2524,18628,1.0
2524,14601,0.5537662729408482
2524,1769,1.0
2524,21187,1.0
2524,11606,1.0
2524,4843,1.0
2524,19359,1.0
2524,1768,1.0
2524,21186,1.0
2524,18174,0.5463600138305326
2524,2111,1.0
2524,13429,1.0
2524,16056,1.0
2524,22208,0.7061797080462513
2524,18627,0.5154718409661478
2524,14600,1.0
2524,22210,1.0
2524,18629,1.0
2524,14602,0.5572283094152103
2524,1770,1.0
2524,21188,0.5419316463105023
2524,2417,1.0
2524,11607,1.0
2524,12173,1.0
2524,12366,0.6187403847442539
2524,6278,1.0
2524,16541,0.7353060192240387
2524,4249,0.5960986306742929
2524,9727,1.0
2524,6276,0.5952064662741994
2524,17425,1.0
2524,11966,1.0
2524,18176,1.0
2524,13149,1.0
2524,19876,0.6641201096844735
2524,22320,1.0
2524,8895,1.0
2524,11605,1.0
2524,4842,1.0
2524,19358,1.0
2524,13151,0.6657818618517577
2524,19878,1.0
2524,22322,1.0
2524,8897,0.5986410141862114
2524,20429,1.0
2524,12186,1.0
2524,9134,1.0
2524,17564,1.0
2524,2058,1.0
2524,20428,1.0
2524,12185,1.0
2524,9133,1.0
2524,17563,1.0
2524,2057,1.0
2524,18173,1.0
2524,15453,0.5628447971800975
2524,16055,1.0
2524,22207,0.5667025220746443
2524,18626,1.0
2524,14599,0.5845257944527998
2524,9726,1.0
2524,6275,0.5902601600917806
2524,17424,0.5719949723092007
2524,11965,0.5803574420866813
2524,1341,0.5876690481346576
2524,18175,1.0
2524,20416,1.0
2524,2110,1.0
2524,13428,0.5075807951148745
2524,15654,1.0
2524,11172,1.0
2524,19912,1.0
2524,6277,1.0
2524,17426,0.5669551269172604
2524,16540,1.0
2524,4248,1.0
2524,12172,1.0
2524,12365,1.0
2524,4246,1.0
2524,7335,1.0
2524,930,0.6071152912263668
2524,13148,1.0
2524,19875,1.0
2524,22319,1.0
2524,8894,0.6121316756857331
2524,11604,1.0
2524,4841,1.0
2524,19357,0.6802496188708643
2552,16831,1.0
2552,2443,0.567242707100921
2552,10450,1.0
2552,21967,1.0
2552,14521,1.0
2552,11312,1.0
2552,19595,1.0
2552,7678,1.0
2552,605,1.0
2552,10198,0.6563605724347183
2552,3215,0.7215465561327491
2552,13640,0.6153023837687069
2552,10449,0.6426129539962256
2552,7679,1.0
2552,5426,1.0
2552,16693,1.0
2552,10772,0.7144987938590968
2552,5278,1.0
2552,4800,1.0
2552,16832,0.6755254739981496
2552,2444,1.0
2552,21968,1.0
2552,14522,1.0
2552,11313,0.670962260467378
2552,19594,1.0
2552,7753,0.695392630136852
2552,21966,0.7113882713900364
2552,14520,0.7184590973879689
2552,11311,1.0
2552,16296,0.668087802404984
2552,15073,1.0
2552,11545,1.0
2552,7677,1.0
2552,5425,1.0
2552,16694,0.5246607063239916
2552,5279,1.0
2552,604,0.5528158155572944
2552,10197,1.0
2552,3214,1.0
2552,13639,1.0
2552,10448,0.7055110816094495
2552,14366,1.0
2552,19593,0.7090011595705271
2552,15205,1.0
2552,16692,1.0
2552,10771,1.0
2552,5277,0.6659375196527075
2552,4799,1.0
2552,16297,1.0
2552,21965,1.0
2552,14519,1.0
2552,11310,1.0
2552,16295,1.0
2552,15072,1.0
2552,11544,0.6611175907561091
2552,7752,0.5157524056853359
2552,13087,0.6417182209856536
2552,7891,0.5237587698699552
2552,7676,1.0
2576,2466,0.6819040503729612
2576,14120,1.0
2576,17143,1.0
2576,15918,0.6492986978156626
2576,6397,0.6459646130478248
2576,14119,0.6993247079224965
2576,12519,1.0
2576,13275,0.5803984397881081
2576,10477,0.5620434763254906
2576,20040,0.5089719768225187
2576,5840,1.0
2576,4018,0.6552463529287744
2576,6531,1.0
2576,15388,1.0
2576,11451,0.7201997053502118
2576,1035,1.0
2576,10616,0.695479393567618
2576,17911,0.6206717080040969
2576,19016,1.0
2576,15994,1.0
2576,14121,1.0
2576,7205,1.0
2576,18407,0.532664335058319
2576,15917,1.0
2576,6396,1.0
2576,6285,1.0
2576,11154,0.7044438914705268
2576,17142,1.0
2576,15919,1.0
2576,6398,1.0
2576,2467,1.0
2576,18076,1.0
2576,22116,0.5347197521293399
2576,15387,0.6280154655477989
2576,6284,1.0
2576,12518,0.7410797585166248
2576,13274,1.0
2576,10476,1.0
2576,20039,1.0
2576,20732,1.0
2576,5839,0.6201254799549634
2576,4017,0.7407873341821603
2576,6530,1.0
2576,6532,1.0
2576,15389,1.0
2576,22115,0.5200101513721019
2576,10633,1.0
2576,14118,1.0
2576,22113,1.0
2576,2871,1.0
2576,9259,1.0
2576,19669,0.554686297417684
2576,7204,1.0
2576,18406,0.6323271834241628
2576,18075,0.6949915157619476
2576,14596,0.6118813356610433
2576,15993,1.0
2576,11450,1.0
2576,1034,1.0
2576,10615,1.0
2576,17910,1.0
2576,19015,0.694870626588857
2576,17588,1.0
2576,15916,1.0
2576,6395,1.0
2576,7202,1.0
2576,17141,1.0
2589,2478,0.5085404539914773
2589,14844,1.0
2589,6464,0.5968938758481475
2589,7022,1.0
2589,7325,0.5672254414085456
2589,12559,1.0
2589,6762,0.7485180577608673
2589,7547,0.6058216850748401
2589,14845,1.0
2589,7324,1.0
2589,12953,0.5230473954026367
2589,3694,1.0
2589,4299,1.0
2589,13794,1.0
2589,6764,1.0
2589,20641,0.6927584710831196
2589,14843,1.0
2589,6463,0.737920594734513
2589,7021,0.6091207140476134
2589,7326,1.0
2589,20805,0.53159263922408
2589,10857,0.6511603773652322
2589,2479,1.0
2589,20639,0.501422496349747
2589,12889,1.0
2589,10147,1.0
2589,20223,1.0
2589,12952,0.5579574741913171
2589,3693,0.5540953684412062
2589,4298,1.0
2589,6763,1.0
2589,7546,1.0
2589,13793,1.0
2589,20804,0.6672793518506478
2589,10856,1.0
2589,3418,1.0
2589,4051,1.0
2589,6761,1.0
2589,46,1.0
2589,20638,1.0
2589,12888,1.0
2589,10146,1.0
2589,20222,1.0
2589,12954,0.7297769647818196
2589,3695,1.0
2589,4300,0.7474826761862122
2589,10373,0.5683910332941258
2589,10603,0.6992067694551407
2589,7323,1.0
2589,14842,1.0
2589,6462,0.6121908068856442
2589,22282,0.6661293038212814
2589,2341,1.0
2589,7020,0.5874124537685942
2589,9244,0.5159438862484309
2589,17506,1.0
2589,20640,0.6025459588419212
2589,13443,1.0
2589,5099,1.0
2589,5934,1.0
2614,2502,1.0
2614,19477,0.6987106987238386
2614,9211,1.0
2614,16183,0.5105890878247507
2614,19289,0.5025678551906979
2614,15269,0.7277001693603192
2614,5751,0.5138535752128298
2614,3750,1.0
2614,2503,1.0
2614,19478,1.0
2614,9212,1.0
2614,16184,1.0
2614,558,0.5939819247822117
2614,11267,0.6969691433985125
2614,11777,1.0
2614,4773,1.0
2614,19288,0.5058748738954801
2614,15268,0.5453557189724748
2614,3658,0.6076910763776792
2614,5752,1.0
2614,3751,1.0
2614,20884,1.0
2614,557,1.0
2614,11266,1.0
2614,11776,1.0
2614,9060,0.5815292736580705
2614,4772,1.0
2614,19287,1.0
2614,15267,1.0
2614,3657,1.0
2652,2539,1.0
2652,19169,0.5243297647048307
2652,2615,1.0
2652,13037,1.0
2652,19109,0.6778482607330316
2652,15121,1.0
2652,6684,1.0
2652,13324,0.6116152745659896
2652,9471,1.0
2652,6655,1.0
2652,13323,1.0
2652,9470,0.6700637228823323
2652,6138,1.0
2652,4489,1.0
2652,22416,1.0
2652,19168,0.610623678506353
2652,2614,0.6185044821712651
2652,13036,1.0
2652,19108,0.6755277872540704
2652,15120,1.0
2652,6683,1.0
2652,10220,0.7368327357464286
2652,14904,0.5399355409826274
2652,13038,1.0
2652,19110,1.0
2652,15122,1.0
2652,6685,1.0
2652,2540,1.0
2652,17494,0.5821377551670415
2652,13284,1.0
2652,10399,0.7432380975830764
2652,18869,1.0
2652,10661,0.6172245067043646
2652,13325,1.0
2652,9472,1.0
2652,6654,0.5968229624185307
2652,3772,1.0
2652,5523,1.0
2652,20774,0.5962063117572578
2652,21868,1.0
2652,17491,1.0
2652,10533,1.0
2652,21401,1.0
2652,9469,1.0
2652,14905,0.7326251522629169
2652,18551,0.6693986167565285
2652,9887,0.7243336564281619
2652,6137,1.0
2652,4488,1.0
2652,22415,0.628348133040014
2652,10219,0.6099152006259807
2652,6139,0.6170591159601722
2652,4490,1.0
2652,22417,1.0
2652,18363,1.0
2652,17493,1.0
2652,13283,1.0
2652,10398,1.0
2652,18868,1.0
2652,10660,1.0
2652,19167,0.725551413499102
2652,2613,1.0
2652,13035,0.6330894881682698
2652,19107,1.0
2652,15119,1.0
2652,6682,1.0
2652,5088,1.0
2652,3771,0.6866545373625565
2652,5522,0.7138462590513788
2652,20773,0.510607687272226
2652,21867,1.0
2652,14903,1.0
2652,10159,1.0
2652,6653,0.5480655742036976
2672,2558,1.0
2672,7455,0.6659412618371305
2672,19862,1.0
2672,8989,1.0
2672,5962,1.0
2672,12687,1.0
2672,11061,1.0
2672,7454,1.0
2672,2730,1.0
2672,19863,0.6865820341063646
2672,8990,1.0
2672,2559,0.749235007955207
2672,5963,1.0
2672,12688,1.0
2672,9664,0.6858659268599557
2672,4124,1.0
2672,14017,1.0
2672,3718,0.6035134818690637
2672,6903,1.0
2672,9202,1.0
2672,94,1.0
2672,5020,1.0
2672,17595,1.0
2672,10571,1.0
2672,5961,1.0
2672,12686,1.0
2672,11148,1.0
2672,11060,1.0
2672,19861,1.0
2672,8988,1.0
2672,4901,1.0
2672,4122,0.5261148802335844
2672,2729,1.0
2672,7411,1.0
2672,7453,0.7404766028163663
2672,4624,1.0
2672,1805,0.5252040724621634
2672,13133,1.0
2672,8870,1.0
2672,8598,1.0
2672,16445,1.0
2672,17200,0.5005660681592321
2672,9663,0.7172244170154547
2672,4123,1.0
2672,17594,1.0
2672,10570,0.5770255053563864
2672,5960,0.5763224311875785
2672,12685,1.0
2672,11147,1.0
2672,11059,1.0
2672,17740,0.7060149661510202
2672,4121,1.0
2672,6902,1.0
2672,14931,1.0
2672,14016,1.0
2672,3717,0.6854416219148844
2672,19860,1.0
2672,8987,1.0
2672,4900,0.6495669347094097
2710,2595,1.0
2710,2096,1.0
2710,4274,0.6917322001944355
2710,18454,1.0
2710,3297,1.0
2710,18531,1.0
2710,20460,0.6412217272660177
2710,17064,0.6437552191207131
2710,2095,1.0
2710,3298,0.5553437889417454
2710,4275,1.0
2710,18455,0.5822492351682262
2710,2596,1.0
2710,3499,0.5082515401858769
2710,5753,0.7317699112179377
2710,3752,1.0
2710,20885,1.0
2710,11407,0.602154958210231
2710,3296,1.0
2710,18530,1.0
2710,1841,1.0
2710,1610,1.0
2710,17119,1.0
2710,12982,1.0
2710,18532,1.0
2710,556,1.0
2710,4273,1.0
2710,1839,1.0
2710,18453,1.0
2710,2094,1.0
2710,20461,1.0
2710,20998,0.6468792829138675
2710,17063,0.6960205595490178
2710,1899,1.0
2710,20459,1.0
2710,17120,1.0
2710,12983,1.0
2710,5752,0.6031587969267643
2710,3751,0.5827935351495915
2710,20884,1.0
2710,4272,1.0
2710,1838,1.0
2710,76,1.0
2710,11406,1.0
2710,3295,0.6322370080859168
2710,18529,1.0
2710,555,1.0
2710,1609,0.6258174000930712
2710,17118,0.7237288542193125
2710,12981,1.0
2710,1840,1.0
2710,18452,1.0
2710,1607,0.6583902765168224
2751,2635,1.0
2751,2580,1.0
2751,5041,1.0
2751,17548,1.0
2751,10980,1.0
2751,939,0.6253847290639691
2751,6671,1.0
2751,6957,1.0
2751,4778,1.0
2751,303,0.7156432741684811
2751,14646,0.5087781313433355
2751,2508,1.0
2751,19483,0.5142822915359637
2751,9217,0.5844897018956223
2751,16189,0.7417549649019997
2751,3100,0.6592079355198053
2751,10931,1.0
2751,940,0.5570829880579498
2751,2579,0.5356137155235292
2751,5040,0.6756415358319843
2751,17547,1.0
2751,10979,0.6546617077970545
2751,15271,0.6476940104332688
2751,8951,1.0
2751,19920,1.0
2751,2581,1.0
2751,5042,1.0
2751,17549,1.0
2751,10981,1.0
2751,2636,1.0
2751,938,1.0
2751,11826,0.6025580507979096
2751,14453,1.0
2751,7295,1.0
2751,20389,0.5079890914619244
2751,21894,0.5133344093590975
2751,175,0.6625864242458286
2751,2509,1.0
2751,19484,1.0
2751,9218,1.0
2751,16190,1.0
2751,3101,1.0
2751,10932,0.6544143889314326
2751,11522,1.0
2751,5757,1.0
2751,3503,0.5927417687176468
2751,8677,1.0
2751,12546,0.6793408165055606
2751,6670,1.0
2751,6956,0.5612165474305034
2751,4777,0.6537999321591614
2751,302,0.7240958452189482
2751,14645,1.0
2751,2507,1.0
2751,19482,1.0
2751,9216,1.0
2751,16188,1.0
2751,3099,1.0
2751,2578,0.6049332088492879
2751,5039,0.7444142128833604
2751,3662,1.0
2751,10978,1.0
2751,6668,1.0
2751,300,0.5943430819603963
2751,17546,1.0
2751,174,0.63753752482606
2751,11825,1.0
2751,14452,1.0
2751,7294,1.0
2751,20388,1.0
2751,21893,1.0
2751,15272,1.0
2751,8950,0.6883613241440407
2751,19919,0.5188819222026522
2751,937,1.0
2751,22296,0.6728999804469656
2751,19760,1.0
2778,2661,0.560076084410333
2778,22121,1.0
2778,10809,1.0
2778,16550,0.7363395701604214
2778,4376,1.0
2778,404,1.0
2778,2662,0.6213507279415106
2778,22122,0.5266492612328262
2778,22120,1.0
2778,20120,0.6210453099403379
2778,16549,1.0
2778,4375,0.5818962736129898
2778,403,0.7247632327176704
2778,7731,1.0
2778,22119,1.0
2800,2682,1.0
2800,20045,1.0
2800,2730,1.0
2800,19863,1.0
2800,8990,1.0
2800,2748,1.0
2800,12688,1.0
2800,17952,1.0
2800,15701,1.0
2800,19900,1.0
2800,2729,1.0
2800,10929,1.0
2800,14018,1.0
2800,3719,0.5349619527484031
2800,6904,0.5400096208781942
2800,95,0.6226294809498859
2800,17596,1.0
2800,10572,0.7438200234354042
2800,11149,1.0
2800,19862,0.5127234916351456
2800,8989,0.6181132647438266
2800,2747,1.0
2800,12687,1.0
2800,19864,0.5859027298857189
2800,8991,0.6176749285749104
2800,2749,1.0
2800,2683,1.0
2800,20046,1.0
2800,6362,1.0
2800,16449,0.6478528718226347
2800,4624,1.0
2800,2731,0.6442402694660295
2800,18133,1.0
2800,9665,1.0
2800,17951,1.0
2800,15700,1.0
2800,19899,1.0
2800,2728,1.0
2800,10928,1.0
2800,19537,1.0
2800,14017,1.0
2800,3718,1.0
2800,6903,1.0
2800,94,1.0
2800,17595,1.0
2800,10571,0.598996434601602
2800,12686,1.0
2800,11148,1.0
2800,6361,1.0
2800,8332,1.0
2800,18132,1.0
2800,9664,0.6963839782917782
2800,19861,0.5271224810208274
2800,8988,1.0
2800,2746,1.0
2800,1713,0.6903735526861852
2800,18134,1.0
2800,4625,1.0
2800,20404,1.0
2800,2098,0.500947961136636
2800,13862,0.5927135460015919
2800,16448,1.0
2800,1806,0.5502462840816814
2800,13134,1.0
2800,8871,0.6670371314895173
2800,8599,0.6851846922438746
2800,16446,1.0
2800,17201,0.6604760476931101
2800,9918,0.652841287214134
2800,9372,0.5551243540743954
2836,2717,1.0
2836,22142,1.0
2836,12786,0.5305937661432512
2836,10917,0.661054174883705
2836,6476,1.0
2836,17457,0.6197176113219871
2836,21587,0.704936578516405
2836,12722,1.0
2836,21796,1.0
2836,7483,0.5104284696576439
2836,19526,1.0
2836,16664,1.0
2836,3641,1.0
2836,18896,1.0
2836,1414,1.0
2836,6349,0.7242663918845431
2836,3321,1.0
2836,9743,1.0
2836,7034,0.7364786654372402
2836,15850,0.6570772555274627
2836,290,0.7090242440963828
2836,12936,1.0
2836,19199,1.0
2836,10426,1.0
2836,12785,0.5618227642049943
2836,5243,0.5647011396914394
2836,19694,1.0
2836,19889,0.6441336415490537
2836,20157,1.0
2836,3469,1.0
2836,15869,1.0
2836,10467,1.0
2836,2718,1.0
2836,22143,1.0
2836,10918,0.69894588633789
2836,6477,0.6190119504647265
2836,17458,1.0
2836,21588,0.6100286169066892
2836,12723,1.0
2836,21797,1.0
2836,7484,1.0
2836,19527,1.0
2836,16665,1.0
2836,10916,1.0
2836,6475,0.5225597732584757
2836,17456,0.5291675359712974
2836,21586,1.0
2836,12721,0.6090798071125814
2836,21795,0.541105747402715
2836,7482,1.0
2836,19525,0.7011575306828031
2836,16663,1.0
2836,3640,1.0
2836,10465,0.6132163645977653
2836,17784,1.0
2836,5949,1.0
2836,12674,1.0
2836,11136,1.0
2836,11637,1.0
2836,17729,0.6304800777107706
2836,4763,0.5211602619488607
2836,17034,1.0
2836,18930,1.0
2836,10690,0.6053630502221715
2836,12787,0.5343638803534714
2836,12784,1.0
2836,20156,1.0
2836,3468,1.0
2836,698,1.0
2836,18895,1.0
2836,1413,0.5467806400232973
2836,6348,1.0
2836,3320,0.5279065916662237
2836,9742,1.0
2836,7033,1.0
2836,15849,0.5951004172771048
2836,289,1.0
2836,12935,1.0
2836,19198,1.0
2836,10425,0.6876792644495856
2836,10623,1.0
2836,9154,0.7418861322240109
2836,10519,1.0
2836,6045,0.5513770739871564
2836,10466,0.6606920268312529
2836,17785,1.0
2836,12675,0.7256295888544019
2836,11137,0.5917877500890868
2836,15868,1.0
2836,17783,1.0
2836,5948,1.0
2836,12673,1.0
2836,11135,1.0
2836,11636,1.0
2836,17728,0.6234859126234196
2836,4762,1.0
2836,17033,0.5266485590948599
2836,18929,1.0
2836,10689,1.0
2836,10915,0.6902683244498028
2836,6474,0.5001249561252789
2836,17455,1.0
2836,21585,1.0
2836,12720,0.5227607902084233
2836,21794,1.0
2836,7481,1.0
2836,19524,1.0
2836,16662,1.0
2836,3639,1.0
2836,11743,0.547301526441001
2836,1308,1.0
2836,19771,0.6438690661502426
2836,8704,0.5620904734394894
2836,15866,1.0
2836,6890,1.0
2864,4899,1.0
2864,2744,1.0
2864,1711,1.0
2864,19859,1.0
2864,8986,0.5197461263881559
2864,9982,1.0
2864,3715,1.0
2864,14014,1.0
2864,1710,0.6052448547372796
2864,19858,1.0
2864,8985,0.5309775832054981
2864,9659,1.0
2864,17156,1.0
2864,21472,1.0
2864,19860,1.0
2864,8987,1.0
2864,4900,1.0
2864,2745,0.5270663548425585
2864,1712,1.0
2864,18129,1.0
2864,9661,1.0
2864,2285,1.0
2864,1709,1.0
2864,15991,0.5384117214215762
2864,14013,0.7016595911234963
2864,9658,1.0
2864,17155,1.0
2864,21471,0.505715759072374
2864,9081,1.0
2864,18128,1.0
2864,9660,1.0
2864,18130,1.0
2864,8867,1.0
2864,1802,0.7316655190384949
2864,13130,0.6431651071199929
2907,2786,0.5745932854881974
2907,13902,0.6928967896029119
2907,10117,0.6784056641992142
2907,142,0.7200037771786689
2907,13958,1.0
2907,16920,1.0
2907,15055,1.0
2907,3899,1.0
2907,5124,1.0
2907,8078,1.0
2907,4323,0.5834533110294691
2907,19239,1.0
2907,13242,0.6670452827450165
2907,13901,1.0
2907,10116,1.0
2907,5176,1.0
2907,16919,1.0
2907,15054,1.0
2907,3898,0.5727120495008233
2907,13244,1.0
2907,16921,0.6783427495605256
2907,15056,0.5082405862654306
2907,3900,1.0
2907,2787,1.0
2907,17070,1.0
2907,1616,0.5302911592150139
2907,13903,1.0
2907,10118,1.0
2907,141,1.0
2907,13957,1.0
2907,8079,1.0
2907,19240,0.5010500166234666
2907,13243,1.0
2907,9571,0.6375092618762039
2907,21706,1.0
2907,10115,1.0
2907,13241,1.0
2907,13900,0.5117267183766301
2907,5123,0.7468602090946328
2907,8077,1.0
2907,4322,0.57586760796457
2907,19238,1.0
2907,5175,1.0
2907,5121,1.0
2907,3897,1.0
2907,16918,1.0
2907,13363,1.0
2907,15053,1.0
2907,17069,1.0
2907,1615,1.0
2907,8777,1.0
2907,18493,1.0
2907,140,1.0
2907,13956,1.0
2940,2818,0.6702444668248975
2940,20895,1.0
2940,10124,0.5638481754459932
2940,11613,0.7297020538881078
2940,18972,0.5657840812108013
2940,8061,1.0
2940,13251,1.0
2940,2819,0.5724885498218428
2940,20896,1.0
2940,10125,1.0
2940,11612,0.7414853484664135
2940,7505,0.7420750111617774
2940,20183,1.0
2940,5437,1.0
2940,11556,1.0
2940,20894,0.6848037269534671
2940,10123,1.0
2940,18183,0.5818711229038429
2940,3928,0.5996448785924882
2940,15273,0.6632078704456699
2940,19217,1.0
2940,8062,1.0
2940,17570,1.0
2940,7504,1.0
2940,20182,0.5531442677688598
2940,5436,1.0
2940,11555,1.0
2940,18971,0.5931146352945684
2940,8060,0.5064542665864598
2940,13250,0.5462166143189584
2940,18182,0.6900633272373405
2940,3593,0.6705057986745093
2940,11611,1.0
2940,20893,0.6948189088749283
2940,10122,0.7024725336763273
2940,15272,1.0
2940,19216,1.0
2940,3927,1.0
2963,2840,1.0
2963,13902,0.6940447906398323
2963,2088,0.6031081120427074
2963,142,1.0
2963,13958,1.0
2963,7427,1.0
2963,3899,1.0
2963,13242,1.0
2963,13901,1.0
2963,2087,1.0
2963,5176,0.6815652641827082
2963,7428,1.0
2963,3898,0.6343573121434529
2963,8160,0.596487833901737
2963,13244,1.0
2963,7426,1.0
2963,3900,1.0
2963,2841,1.0
2963,13903,1.0
2963,2089,1.0
2963,141,1.0
2963,13957,1.0
2963,13243,1.0
2963,2086,0.6572723332419581
2963,13241,0.5473637762706247
2963,13900,1.0
2963,5175,0.5096161307468212
2963,3897,0.7104702276286143
2963,13363,1.0
2963,8777,0.7494069665654086
2963,13334,1.0
2963,7425,1.0
2963,8161,0.5648781914129382
2963,18493,0.6374583501583297
2963,140,1.0
2963,13956,1.0
2963,6428,0.6436151636896474
2986,22104,1.0
2986,2862,1.0
2986,12938,1.0
2986,6527,1.0
2986,10624,1.0
2986,16760,0.7318805358206002
2986,13664,1.0
2986,12410,1.0
2986,6526,1.0
2986,22453,1.0
2986,3778,1.0
2986,3322,1.0
2986,12937,1.0
2986,698,0.6892211143549147
2986,15870,1.0
2986,10468,1.0
2986,10623,1.0
2986,16759,1.0
2986,13663,1.0
2986,9154,0.7405391663595303
2986,10519,0.5389309193181745
2986,10625,0.7482663136573342
2986,16761,1.0
2986,13665,1.0
2986,22105,0.5247538678062648
2986,2863,1.0
2986,11861,1.0
2986,9632,0.6043436137819036
2986,9153,1.0
2986,10518,0.6841876132168756
2986,22452,1.0
2986,3777,1.0
2986,22454,1.0
2986,3779,1.0
2986,12411,0.6902996377457323
2986,11860,0.536595242761391
2986,9631,1.0
2986,6525,1.0
2986,8289,0.6700755598427082
2986,21230,0.5880132438539271
2986,8852,0.5562019844502584
2986,2878,1.0
2986,9200,1.0
2986,697,0.5918623941027668
2986,16642,1.0
2986,6178,0.5051659629121082
2986,3321,1.0
2986,12936,1.0
2986,15869,1.0
2986,10467,1.0
2986,10622,1.0
2986,16758,1.0
2986,13662,1.0
2986,19774,1.0
3002,8851,0.5901994274707257
3002,2877,1.0
3002,12645,0.520526856893091
3002,9152,1.0
3002,10517,0.735181004165555
3002,21229,0.7033779374860019
3002,12436,1.0
3002,9151,0.7253426768589275
3002,10516,1.0
3002,17696,1.0
3002,14629,0.6383574390280774
3002,19295,1.0
3002,17179,0.5876285471375213
3002,11856,1.0
3002,12370,1.0
3002,12644,1.0
3002,9153,1.0
3002,10518,1.0
3002,22452,0.6643565729214167
3002,22102,0.6036310527604226
3002,12435,1.0
3002,12368,1.0
3002,21228,1.0
3002,104,0.5132810237453523
3002,6525,1.0
3002,8289,0.5498352519618581
3002,21230,1.0
3002,12437,1.0
3002,8852,1.0
3002,2878,0.5037423244693879
3002,12646,1.0
3002,15854,0.5782720702714266
3002,11855,0.6372522878075492
3002,17695,1.0
3002,14628,0.6320013713579111
3002,19294,1.0
3002,17178,1.0
3002,12369,0.569041373146117
3002,17697,1.0
3002,19296,1.0
3002,11857,1.0
3002,103,1.0
3002,6524,1.0
3002,9150,0.7225348669031569
3002,10515,0.6979525552250005
3002,15853,0.6039367900497014
3002,293,1.0
3002,22101,1.0
3002,12643,1.0
3002,22451,0.670412229356349
3002,11640,1.0
3002,21227,1.0
3002,19638,1.0
3034,2908,1.0
3034,3901,1.0
3034,13245,1.0
3034,1119,0.6380240330677953
3034,17071,1.0
3034,14862,1.0
3034,1617,1.0
3034,17126,1.0
3034,6301,1.0
3034,13986,0.5381158716739411
3034,13244,1.0
3034,6302,1.0
3034,16921,1.0
3034,15056,1.0
3034,21090,1.0
3034,627,1.0
3034,12822,1.0
3034,3900,0.5431182897646604
3034,17070,1.0
3034,1616,0.6541569984996878
3034,17125,1.0
3034,13903,1.0
3034,1118,0.6558415183658726
3034,14861,1.0
3034,1120,1.0
3034,17072,0.602521817980109
3034,14863,1.0
3034,1618,0.6998912367857079
3034,17127,1.0
3034,2909,1.0
3034,19243,1.0
3034,2365,0.5929958431987824
3034,22412,1.0
3034,3902,1.0
3034,13246,1.0
3034,6300,1.0
3034,8446,1.0
3034,3304,0.5765301850123734
3034,8466,1.0
3034,14731,0.6383389005012999
3034,20718,0.7196600778822663
3034,15544,1.0
3034,20645,1.0
3034,8079,1.0
3034,19240,0.5205644683902537
3034,4178,1.0
3034,13243,0.6485603064125021
3034,18852,0.526541637914871
3034,13902,0.5231937888195957
3034,16920,0.5145215671287785
3034,15055,1.0
3034,21089,0.5092672531409679
3034,626,1.0
3034,12821,1.0
3034,3899,1.0
3034,628,0.6024348640856114
3034,12823,1.0
3034,13987,0.7175690281472245
3034,10521,1.0
3034,19242,1.0
3034,2364,1.0
3034,17069,1.0
3034,1615,1.0
3034,17124,1.0
3034,1117,1.0
3034,18493,1.0
3034,14860,1.0
3034,8445,0.6902679055525361
3034,3303,1.0
3034,8465,1.0
3034,14730,1.0
3034,20717,1.0
3034,15543,0.6053404808725749
3034,20644,0.6606207163976398
3034,22411,1.0
3034,6299,1.0
3034,15691,1.0
3067,5358,1.0
3067,2224,1.0
3067,10742,1.0
3067,6058,1.0
3067,17798,0.6781959040261882
3067,14340,1.0
3067,17470,0.6337709171910164
3067,9094,1.0
3067,2940,1.0
3067,830,0.5916160502586718
3067,11088,1.0
3067,3159,1.0
3067,18138,0.7356535884242735
3067,9093,0.6831216989138782
3067,16451,1.0
3067,97,1.0
3067,5357,1.0
3067,2223,0.6017995696706226
3067,10741,1.0
3067,6057,1.0
3067,17797,0.6219112394725834
3067,14339,1.0
3067,17469,1.0
3067,4997,0.7430360336809652
3067,14098,0.5881254042928399
3067,8478,0.5892988706981299
3067,5359,1.0
3067,2225,0.617076754969278
3067,10743,0.5711003521025408
3067,6059,1.0
3067,17799,0.6112631919901583
3067,14341,0.6681058510282375
3067,17471,0.542022663999523
3067,9095,1.0
3067,2941,1.0
3067,831,1.0
3067,11089,1.0
3067,10778,1.0
3067,14020,1.0
3067,6906,1.0
3067,5023,1.0
3067,17598,1.0
3067,10574,1.0
3067,11151,1.0
3067,17954,1.0
3067,22047,0.6933880253881313
3067,15703,1.0
3067,19902,1.0
3067,15640,0.5225134402309807
3067,18137,0.5286205169672213
3067,4398,1.0
