node,segment,theta
4201,941,1.0
4201,13383,1.0
4201,6672,1.0
4201,6958,0.8270679570906867
4201,4470,1.0
4201,4779,0.8294977563194291
4201,304,1.0
4201,14647,1.0
4201,19484,1.0
4201,9218,0.9444278617020512
4201,16190,1.0
4201,3101,1.0
4201,10932,1.0
4201,19486,1.0
4201,9220,0.8909321516131306
4201,16192,0.9219013417564579
4201,3103,0.8952980696788808
4201,10934,0.7882317066565133
4201,3904,1.0
4201,13248,1.0
4201,2635,1.0
4201,5375,1.0
4201,2580,0.8287473694342419
4201,5041,1.0
4201,17548,0.9947775382471958
4201,10980,1.0
4201,939,1.0
4201,10693,0.8035622542626777
4201,19919,1.0
4201,17224,0.9034484044511348
4201,11827,0.9336814977431986
4201,14454,1.0
4201,7296,1.0
4201,20390,0.7556734967908822
4201,12112,1.0
4201,176,1.0
4201,21194,1.0
4201,2423,1.0
4201,11613,1.0
4230,4053,0.8085475455928072
4230,16887,1.0
4230,1361,0.9404289350853288
4230,5922,1.0
4230,10171,1.0
4230,11220,0.9924758159660448
4230,4698,0.9807783872579332
4230,20972,1.0
4230,2656,1.0
4230,9123,1.0
4230,19620,1.0
4230,5144,0.829512167957105
4230,17443,0.7678577749388272
4230,999,1.0
4230,4077,0.8339182747931173
4230,2655,1.0
4230,9122,1.0
4230,1360,1.0
4230,5921,1.0
4230,10170,0.785144182524089
4230,11219,1.0
4230,4697,1.0
4230,20971,1.0
4230,14715,0.9068439173915955
4230,20262,1.0
4230,13572,0.777643176870833
4230,16886,1.0
4230,1362,0.9405025411140417
4230,5923,0.987800846622001
4230,10172,1.0
4230,4699,0.9557890324558315
4230,20973,1.0
4230,4054,1.0
4230,2657,1.0
4230,9124,1.0
4230,1210,1.0
4230,4659,1.0
4230,3409,1.0
4230,12315,1.0
4230,10585,1.0
4230,2654,1.0
4230,9121,1.0
4230,19619,0.935844649564802
4230,5143,1.0
4230,17442,0.8814636228919192
4230,18220,1.0
4230,15798,1.0
4230,998,0.9149246661607005
4230,4076,1.0
4230,14714,1.0
4230,20261,0.944549462050779
4230,530,1.0
4230,4078,1.0
4230,20970,1.0
4230,1359,0.7616108955562807
4230,5920,1.0
4230,10169,1.0
4230,11218,1.0
4230,4696,1.0
4230,5141,1.0
4230,12455,0.8990551931045057
4230,1209,1.0
4230,4658,1.0
4230,13571,0.8689089629833591
4230,16885,1.0
4241,4063,1.0
4241,3918,0.8437150421987918
4241,15785,0.7928367756593198
4241,16875,1.0
4241,12814,1.0
4241,7194,1.0
4241,6915,1.0
4241,15276,1.0
4241,17429,1.0
4241,22374,0.7674151737723945
4241,2700,1.0
4241,7341,0.7965156937424045
4241,21835,1.0
4241,21757,1.0
4241,3395,0.9995673871877503
4241,15275,1.0
4241,15784,1.0
4241,16874,1.0
4241,12813,1.0
4241,7193,1.0
4241,6914,1.0
4241,7339,1.0
4241,1773,1.0
4241,3917,1.0
4241,17430,0.7541185772828911
4241,15786,1.0
4241,16876,1.0
4241,12815,1.0
4241,7195,1.0
4241,6916,1.0
4241,4064,1.0
4241,15277,1.0
4241,17428,0.7669603928750693
4241,11943,1.0
4241,11212,0.8106613273208298
4241,1961,1.0
4241,1238,1.0
4241,5908,1.0
4241,15274,0.8610834423381674
4241,3394,1.0
4241,7340,0.8566980389096506
4241,22373,1.0
4241,2699,0.7907159831301932
4241,21834,0.8786840110728791
4241,21756,1.0
4241,14701,1.0
4241,21758,1.0
4241,15783,0.7999811307333126
4241,12812,1.0
4241,7192,1.0
4241,6913,1.0
4241,22371,1.0
4241,16873,1.0
4241,4550,0.7737979497403237
4241,7338,1.0
4241,1960,1.0
4241,1237,1.0
4241,5907,0.8249552575974443
4241,1406,1.0
4241,14604,1.0
4241,1772,1.0
4241,11942,0.9143796990737105
4241,11211,0.9814726503343862
4241,8064,0.9463756606771718
4241,18515,0.9178202862436837
4241,3916,0.9240878506085712
4241,17427,1.0
4266,4087,1.0
4266,16775,0.780169156692748
4266,15767,1.0
4266,16282,1.0
4266,18256,1.0
4266,16641,1.0
4266,6177,1.0
4266,12026,1.0
4266,15910,1.0
4266,6389,1.0
4266,6610,1.0
4266,9200,1.0
4266,12511,1.0
4266,13267,1.0
4266,15871,1.0
4266,10469,1.0
4266,13182,1.0
4266,3323,1.0
4266,4088,1.0
4266,16776,1.0
4266,16283,1.0
4266,18257,1.0
4266,16642,1.0
4266,6178,0.9705964141016552
4266,12027,0.9749327941289908
4266,11443,1.0
4266,22074,1.0
4266,16774,0.9958339664564135
4266,15766,1.0
4266,16281,0.7528904804280245
4266,18255,1.0
4266,16640,1.0
4266,6176,1.0
4266,12025,1.0
4266,15909,0.8339805481451074
4266,6388,0.9890370080000908
4266,6609,1.0
4266,5001,1.0
4266,7902,1.0
4266,3321,0.910636163881281
4266,15850,1.0
4266,290,1.0
4266,12936,1.0
4266,15911,0.7775722229441772
4266,6390,0.9112198312759647
4266,6611,1.0
4266,8401,1.0
4266,13918,1.0
4266,4440,0.827165035624734
4266,20032,0.875834979275295
4266,21128,0.8693334147148785
4266,4712,1.0
4266,5002,1.0
4266,7903,1.0
4266,3322,0.8215734846068242
4266,12510,1.0
4266,13266,1.0
4266,15870,0.8007635764264187
4266,10468,0.7698964465619235
4266,13181,1.0
4266,9199,1.0
4266,4711,1.0
4266,10625,0.8611003156851849
4266,22105,1.0
4266,2863,1.0
4266,9632,0.8083815221554451
4266,3446,1.0
4266,8400,1.0
4266,13917,0.8735166595154513
4266,4439,1.0
4266,20031,0.9078844555886149
4266,21127,1.0
4266,16773,1.0
4266,15765,1.0
4266,16280,0.8714214102468494
4266,18254,1.0
4266,16639,0.9267765948400506
4266,12024,1.0
4266,6175,1.0
4266,287,1.0
4266,5000,1.0
4266,7901,1.0
4266,11442,0.9706964074472415
4266,22073,1.0
4266,3320,1.0
4266,15849,0.7698097919172067
4266,289,0.9718486367590996
4266,12935,1.0
4266,15908,0.7847855627113494
4266,6387,0.952094102234818
4266,6608,0.7593446534435744
4266,13179,1.0
4266,12641,1.0
4294,4114,1.0
4294,14627,0.9383123804384577
4294,20204,1.0
4294,11748,0.8863432178243178
4294,1313,1.0
4294,8709,0.7686560642972405
4294,6895,1.0
4294,15734,1.0
4294,15105,1.0
4294,13127,0.9471411029296799
4294,16228,1.0
4294,15317,0.8101000151650729
4294,13319,1.0
4294,21296,1.0
4294,9497,1.0
4294,20203,1.0
4294,14628,1.0
4294,10564,0.7861265242835189
4294,6049,1.0
4294,17789,1.0
4294,12679,0.8634165442770161
4294,11141,1.0
4294,5248,0.8435409767280857
4294,7999,1.0
4294,3134,1.0
4294,17734,0.9240451674704184
4294,17039,1.0
4294,12792,1.0
4294,11239,1.0
4294,18939,1.0
4294,18989,1.0
4294,8184,0.7608490398137118
4294,4115,0.8492463026123257
4294,11749,0.8418698740101368
4294,1314,0.9241528837947497
4294,8710,1.0
4294,6896,1.0
4294,15735,0.8286400776327822
4294,15106,1.0
4294,20205,1.0
4294,16229,0.8134724469143837
4294,15318,0.7525068550916195
4294,13320,1.0
4294,21297,1.0
4294,11747,1.0
4294,1312,0.8504278777893699
4294,8708,1.0
4294,6894,1.0
4294,15733,1.0
4294,15104,1.0
4294,13126,1.0
4294,16227,1.0
4294,15316,0.9052880831434571
4294,13318,1.0
4294,21295,1.0
4294,17148,0.8992149662499529
4294,13726,0.8910225465782152
4294,4532,1.0
4294,19258,1.0
4294,15442,0.8948976709380022
4294,21464,1.0
4294,14407,1.0
4294,10029,1.0
4294,17828,1.0
4294,16372,0.9146722943649874
4294,12712,0.9884984089353892
4294,14626,1.0
4294,20202,1.0
4294,18938,1.0
4294,18988,0.9449097081740107
4294,8183,1.0
4294,10563,1.0
4294,6048,1.0
4294,17788,0.9649843808111158
4294,12678,0.9262095392828287
4294,11140,1.0
4294,5247,1.0
4294,7998,1.0
4294,3133,0.8091303396025952
4294,17733,1.0
4294,17038,0.9586115484070504
4294,12791,1.0
4294,18078,1.0
4294,13727,1.0
4294,4533,1.0
4294,19259,1.0
4294,15443,0.9474617882306705
4294,11045,1.0
4294,11746,1.0
4294,1311,0.8380279627823317
4294,8707,1.0
4294,6893,1.0
4294,15732,1.0
4294,15103,0.9094225808590841
4294,13125,1.0
4294,16226,1.0
4294,15315,0.9126255332228564
4294,13317,1.0
4294,21294,1.0
4294,21461,1.0
4294,17147,0.8025147951577819
4294,13725,1.0
4294,4531,1.0
4294,19257,0.9443945718087989
4294,15441,0.9312915615000941
4294,21463,1.0
4294,14406,0.9643516571066388
4294,10028,1.0
4294,17827,1.0
4294,16371,1.0
4294,12711,0.9669846176955239
4294,14625,1.0
4294,11274,1.0
4294,10236,1.0
4294,9712,0.9931401693120683
4294,3854,0.8898080601538736
4294,11043,0.9279284213269502
4322,4141,0.7620533924912358
4322,20363,0.8445377303862106
4322,17099,1.0
4322,20362,1.0
4322,14291,0.9285531412780574
4322,21252,1.0
4322,21536,0.8837357786526278
4322,20364,1.0
4322,4142,1.0
4322,3959,1.0
4322,17098,1.0
4322,20361,0.9161586370135599
4322,2044,1.0
4322,14290,1.0
4358,17301,0.8606962123906696
4358,15235,0.8712405488231838
4358,9907,0.9510693786295316
4358,4176,1.0
4358,13241,1.0
4358,13900,1.0
4358,17344,0.8756820234788665
4358,163,0.9289214743021377
4358,6726,1.0
4358,5123,1.0
4358,16708,1.0
4358,14269,1.0
4358,15015,0.8007560327404923
4358,19238,1.0
4358,5175,0.8338496789599322
4358,18851,1.0
4358,17345,1.0
4358,17302,1.0
4358,164,0.9127584099115691
4358,15236,1.0
4358,6727,1.0
4358,5124,0.9901347840580573
4358,9908,1.0
4358,14270,1.0
4358,15016,0.8919963484994609
4358,19239,0.8883084760065784
4358,4177,0.9690010671764262
4358,13242,1.0
4358,13901,1.0
4358,14617,1.0
4358,17476,0.9348807975981154
4358,5176,1.0
4358,17300,0.7514551154252727
4358,15234,0.9928687560249897
4358,9906,1.0
4358,16919,0.805083049800497
4358,15054,1.0
4358,625,1.0
4358,12820,1.0
4358,3898,1.0
4358,6218,1.0
4358,9313,0.8693603187284207
4358,8982,1.0
4358,4521,0.997678435777982
4358,5174,1.0
4358,17078,1.0
4358,17243,1.0
4358,3726,1.0
4358,22341,1.0
4358,17343,1.0
4358,162,1.0
4358,6725,1.0
4358,16707,1.0
4358,14268,1.0
4358,15014,1.0
4358,19237,1.0
4358,8980,0.880625340477162
4358,4519,0.9441117751472559
4358,5122,1.0
4358,142,0.866084105819187
4358,14616,0.8983690270812953
4358,13958,1.0
4358,17079,1.0
4358,17244,0.9928162033054584
4358,3727,0.7652389186014785
4358,22342,1.0
4358,6219,0.9906125406014935
4358,9314,1.0
4358,8979,1.0
4358,4518,1.0
4358,16958,1.0
4358,5121,0.9704582566836292
4358,3897,1.0
4358,16918,0.7512282701029993
4358,13363,1.0
4358,15053,1.0
4358,624,0.8474540295356187
4358,12819,0.8992712660570411
4358,8777,1.0
4358,17299,0.7568183803472066
4358,15233,1.0
4358,9905,1.0
4358,8981,0.9752337957157677
4358,4520,1.0
4358,22340,1.0
4358,5173,1.0
4358,17077,1.0
4358,17242,1.0
4358,3725,0.8391088137431468
4358,17342,1.0
4358,161,0.9668745492864251
4358,6724,0.8242414387024963
4358,16706,1.0
4358,14267,1.0
4358,15013,1.0
4358,19236,0.7842768127814685
4384,4201,1.0
4384,7554,1.0
4384,12566,1.0
4384,8784,1.0
4384,921,0.9121182042530482
4384,15357,0.9942785691707293
4384,1023,1.0
4384,7555,1.0
4384,8785,0.9854282171877409
4384,4202,1.0
4384,920,1.0
4384,15356,1.0
4384,1022,1.0
4384,922,1.0
4384,7364,1.0
4384,7553,0.914732847845012
4384,12565,0.8988155215723019
4384,8783,0.8350378443241825
4384,4552,0.8283225677667674
4384,22200,1.0
4384,14548,1.0
4384,18370,0.8060277526092203
4384,15599,1.0
4384,919,0.9593070240760061
4384,15355,1.0
4384,1021,1.0
4384,3802,1.0
4384,7363,1.0
4384,7552,1.0
4384,12564,0.956450794054191
4384,8782,1.0
4384,3235,1.0
4395,9564,1.0
4395,4211,0.9919083027015103
4395,21700,1.0
4395,5169,0.8292215348402929
4395,9565,1.0
4395,4212,1.0
4395,4316,1.0
4395,553,1.0
4395,17338,1.0
4395,16702,1.0
4395,8071,0.810722679441252
4395,16701,1.0
4395,8070,1.0
4395,17337,0.9882442145218608
4395,4886,1.0
4431,4246,0.8335841007469031
4431,5062,1.0
4431,19710,0.9724779838890782
4431,6493,1.0
4431,7335,1.0
4431,8451,1.0
4431,1978,0.9192967904763267
4431,13148,1.0
4431,19875,1.0
4431,22319,0.8785939185763779
4431,9799,1.0
4431,8894,1.0
4431,14795,1.0
4431,3568,1.0
4431,15458,1.0
4431,3006,0.8978753291240162
4431,3873,1.0
4431,16539,0.9990385380856706
4431,1168,1.0
4431,5063,0.9753366969094577
4431,7336,1.0
4431,8452,1.0
4431,4247,1.0
4431,1979,1.0
4431,22318,0.863010785705376
4431,22367,1.0
4431,11817,1.0
4431,16537,1.0
4431,8893,0.8816862800991805
4431,9414,0.9568085541238619
4431,7286,0.8871362094409276
4431,13147,1.0
4431,19874,1.0
4431,9798,1.0
4431,14794,1.0
4431,3567,1.0
4431,15457,0.8018774583355892
4431,6276,0.8994420128604785
4431,17425,1.0
4431,1977,1.0
4431,13149,1.0
4431,8895,1.0
4431,8450,1.0
4431,20415,1.0
4431,2109,1.0
4431,5061,0.7908610973873157
4431,19709,1.0
4431,6492,0.8229571822232489
4431,7334,0.9733900386461726
4431,18414,1.0
4431,4644,0.8643538896284916
4431,15652,0.9958096600160606
4431,11170,0.8414780865816232
4431,3872,1.0
4431,1167,1.0
4431,11818,0.7744419253323851
4431,16538,1.0
4431,9415,1.0
4431,3005,1.0
4431,13146,1.0
4431,19873,0.8421765106375257
4431,9797,1.0
4431,3566,0.8831397040574025
4431,15456,1.0
4431,5364,1.0
4431,14346,1.0
4431,2946,1.0
4431,836,1.0
4431,15330,0.7768129676936665
4431,14793,0.9474651819532256
4431,145,1.0
4431,20414,0.8237998508236724
4431,2108,0.9104060392201757
4431,22317,1.0
4431,22366,1.0
4431,11816,1.0
4431,16536,0.8754987253115982
4431,8892,1.0
4431,9413,1.0
4431,7285,0.8889066883904267
4431,1976,0.8747501076183002
4431,4843,1.0
4431,19359,1.0
4431,6275,1.0
4431,17424,1.0
4431,1341,1.0
4431,5060,0.8072606977458872
4431,19708,1.0
4431,6491,1.0
4431,7333,1.0
4446,4260,0.786247470559495
4446,16398,1.0
4446,20577,0.9766661040549668
4446,9672,1.0
4446,11256,1.0
4446,4132,1.0
4446,11766,1.0
4446,2738,0.9010647160903572
4446,20410,1.0
4446,2104,0.9580984120459073
4446,6369,1.0
4446,15774,0.833322035882322
4446,7762,1.0
4446,812,0.7967505159635148
4446,9050,0.8417797281997736
4446,5700,1.0
4446,8541,1.0
4446,13141,1.0
4446,8878,1.0
4446,5815,1.0
4446,18097,0.8949257070069907
4446,13746,1.0
4446,19278,1.0
4446,17208,0.8953549431577223
4446,15258,1.0
4446,9925,1.0
4446,9379,1.0
4446,22164,1.0
4446,7274,0.9960676340233768
4446,1435,1.0
4446,9764,1.0
4446,3648,0.9293214711861495
4446,18841,0.9089480936698576
4446,4987,1.0
4446,471,0.7511273155711322
4446,17535,0.9384769188372147
4446,17002,1.0
4446,19870,1.0
4446,8997,1.0
4446,2755,1.0
4446,2566,1.0
4446,5970,0.9056908834158427
4446,2689,1.0
4446,7178,1.0
4446,20566,1.0
4446,65,0.8505098859871842
4446,13367,1.0
4446,11395,1.0
4446,3284,0.9384346929374652
4446,18518,1.0
4446,16397,1.0
4446,20576,1.0
4446,20411,1.0
4446,2105,1.0
4446,9671,0.9153996517012075
4446,11255,0.8067917734047644
4446,4131,1.0
4446,11765,1.0
4446,4630,0.9913621638328198
4446,2737,0.7794024232526691
4446,20409,0.7934493835728648
4446,2103,1.0
4446,6368,0.7807763261015068
4446,15773,1.0
4446,7761,1.0
4446,811,1.0
4446,9049,1.0
4446,5699,1.0
4446,8540,1.0
4446,1813,1.0
4446,90,1.0
4446,7985,1.0
4446,13143,0.7828635104136363
4446,9673,1.0
4446,11257,1.0
4446,4133,1.0
4446,11767,0.9562504636850596
4446,2739,0.8024399116496044
4446,6370,0.899934784286862
4446,15775,1.0
4446,7763,1.0
4446,813,1.0
4446,9051,1.0
4446,5701,0.9584026398615593
4446,8542,1.0
4446,4261,0.8204475493668242
4446,16399,1.0
4446,20578,1.0
4446,1812,1.0
4446,13140,1.0
4446,8877,1.0
4446,5814,1.0
4446,18096,0.8886868706617795
4446,13745,1.0
4446,19277,1.0
4446,17207,1.0
4446,15257,1.0
4446,9924,1.0
4446,9378,1.0
4446,22163,0.9301172341106223
4446,7273,1.0
4446,1434,1.0
4446,9763,1.0
4446,3647,1.0
4446,18840,1.0
4446,4986,1.0
4446,470,1.0
4446,17534,1.0
4446,17001,0.9992320501127803
4446,13142,1.0
4446,8879,1.0
4446,17209,0.7548042865511021
4446,9926,0.8026219452881302
4446,9380,1.0
4446,3649,1.0
4446,19066,0.81712014480834
4446,89,1.0
4446,7984,1.0
4446,16396,1.0
4446,20575,0.9328253970915683
4446,3283,0.88202995519239
4446,18517,1.0
4446,19869,1.0
4446,8996,1.0
4446,2754,1.0
4446,2565,1.0
4446,5969,1.0
4446,2688,1.0
4446,7177,1.0
4446,20565,1.0
4446,64,0.9707405911084525
4446,13366,1.0
4446,11394,1.0
4446,8539,0.9397562720895798
4446,16999,0.9152468241230604
4446,9670,1.0
4446,11254,1.0
4446,4130,0.82683919958075
4446,11764,1.0
4446,4629,0.782496894693549
4446,2736,1.0
4446,20408,0.8546746554478731
4446,2102,1.0
4446,6367,0.894197925783045
4446,15772,1.0
4446,7760,0.9149558479161518
4446,810,1.0
4446,9048,0.9276821474938304
4446,5698,1.0
4485,3693,0.7773765176162749
4485,4298,1.0
4485,1190,1.0
4485,6763,1.0
4485,7546,1.0
4485,10274,1.0
4485,12559,0.7622752900919769
4485,1189,1.0
4485,6762,0.7700178133419825
4485,7547,1.0
4485,14845,1.0
4485,442,1.0
4485,7324,1.0
4485,3694,1.0
4485,4299,1.0
4485,6764,1.0
4485,10273,1.0
4485,7545,0.9775072073740237
4485,16457,1.0
4485,14844,1.0
4485,6464,1.0
4485,441,1.0
4485,7022,1.0
4485,7325,1.0
4485,15477,1.0
4485,1188,1.0
4485,3418,1.0
4485,4051,1.0
4485,6761,1.0
4485,46,0.7691900574449752
4485,20638,1.0
4485,15591,1.0
4485,10373,1.0
4485,16458,1.0
4485,7323,1.0
4485,10272,1.0
4485,16456,0.9307056822641793
4485,7544,1.0
4504,4316,1.0
4504,553,0.9237026421424728
4504,17338,1.0
4504,8071,0.8121319849037295
4504,8070,1.0
4504,17337,1.0
4504,2117,0.9824936436918821
4504,17339,1.0
4504,8072,1.0
4504,4317,1.0
4504,554,1.0
4504,16913,1.0
4504,9564,1.0
4504,4211,1.0
4504,17336,1.0
4504,21700,1.0
4504,5169,1.0
4504,9565,1.0
4504,4212,0.8589075307269176
4504,3561,1.0
4504,16912,0.9720714044389744
4504,1877,0.7798547111484486
4504,528,1.0
4546,4357,0.8320479705721847
4546,10948,0.9432707132845086
4546,10911,0.8417717242968896
4546,18217,1.0
4546,20854,0.9949414259604101
4546,19616,1.0
4546,17439,1.0
4546,15795,0.7768590112805608
4546,6925,1.0
4546,4073,1.0
4546,9962,0.8042701258731939
4546,17389,0.9762149779700668
4546,996,1.0
4546,21769,0.9671820703774182
4546,4198,1.0
4546,19617,0.8010464322277538
4546,17440,0.7596892634847521
4546,18218,1.0
4546,15796,1.0
4546,6926,0.9823763339642526
4546,4074,1.0
4546,9963,1.0
4546,17390,1.0
4546,4358,0.8535594500601889
4546,20304,0.8494204452121707
4546,1357,1.0
4546,1248,1.0
4546,5918,1.0
4546,10167,1.0
4546,11120,1.0
4546,18216,1.0
4546,20853,1.0
4546,3795,1.0
4546,2710,1.0
4546,7351,1.0
4546,1451,0.8658719658544038
4546,21767,1.0
4546,14710,1.0
4546,12311,1.0
4546,10581,1.0
4546,10947,1.0
4546,10910,0.890315075384284
4546,18405,0.78999645893477
4546,19615,1.0
4546,17438,1.0
4546,15794,1.0
4546,7203,1.0
4546,6924,1.0
4546,4072,1.0
4546,9961,1.0
4546,17388,1.0
4546,1062,1.0
4546,995,1.0
4546,21768,1.0
4546,14711,0.8303281362263377
4546,12312,1.0
4546,10582,0.8849026028402422
4546,4197,0.8330677917654543
4546,20303,0.7822705471834628
4546,1356,1.0
4546,1247,1.0
4546,5917,0.8919717067264046
4546,10166,1.0
4546,11119,0.9012928388827854
4546,18215,1.0
4546,20852,1.0
4546,10946,0.9972813934760227
4546,8693,0.9696945657366254
4546,10909,1.0
4546,6564,1.0
4546,10580,1.0
4546,22383,1.0
4546,3794,0.8826529394521605
4546,2709,1.0
4546,7350,1.0
4546,1450,1.0
4546,21766,1.0
4546,14709,0.9279853450182375
4546,12310,0.8686702407700932
4546,18404,1.0
4546,17387,0.8546774241220408
4546,17437,1.0
4546,15793,1.0
4546,7202,0.9247883661433558
4546,6923,1.0
4546,4071,0.8553092299936604
4546,9960,0.8826747938441435
4546,19614,1.0
4562,9697,1.0
4562,4372,1.0
4562,12503,1.0
4562,6006,0.8804495621428517
4562,8659,1.0
4562,17949,1.0
4562,3839,0.8031930882090228
4562,11028,0.9787594061790552
4562,400,1.0
4562,3961,1.0
4562,399,1.0
4562,3838,1.0
4562,11027,1.0
4562,13814,1.0
4562,6007,0.9727404879429559
4562,3963,0.8899328544090237
4562,13588,1.0
4562,19793,0.7839184069502961
4562,6374,1.0
4562,9355,0.9406121198406064
4562,12877,1.0
4562,16357,0.934368713990108
4562,12502,1.0
4562,6005,1.0
4562,8658,1.0
4562,17948,0.8214841396342337
4562,9698,1.0
4562,4373,1.0
4562,3840,1.0
4562,11029,1.0
4562,401,0.9148674840604241
4562,16026,1.0
4562,10656,1.0
4562,12221,0.7803555883583093
4562,3837,1.0
4562,13585,1.0
4562,19790,0.9539683048562287
4562,11026,1.0
4562,13587,0.8658792241803231
4562,19792,1.0
4562,3962,1.0
4562,6373,1.0
4562,9354,0.8565172851090905
4562,12876,1.0
4562,16356,0.8864950283911867
4562,11717,1.0
4562,398,1.0
4562,13064,1.0
4562,22118,1.0
4562,13815,1.0
4562,12501,0.9920605454290913
4562,6004,1.0
4562,11237,1.0
4562,8657,1.0
4562,17947,1.0
4562,16025,1.0
4562,10655,1.0
4562,12220,0.8193390457666487
4562,20628,1.0
4608,4417,0.9654492529647918
4608,12242,1.0
4608,1944,1.0
4608,7727,0.9228343134784887
4608,7122,1.0
4608,21994,1.0
4608,12495,1.0
4608,7726,1.0
4608,16508,1.0
4608,1943,0.8368187775260257
4608,4897,0.8702017855972273
4608,1487,1.0
4608,17860,0.8885869314525401
4608,21927,0.9751235412884808
4608,12241,1.0
4608,1945,0.9070184038661571
4608,4418,1.0
4608,7728,0.8497471803755363
4608,12866,0.7938691902480263
4608,18819,0.9036981196421622
4608,7725,1.0
4608,7121,1.0
4608,21993,1.0
4608,12494,1.0
4608,16507,1.0
4608,21995,1.0
4608,12496,1.0
4608,3187,0.8511670414039615
4608,1486,0.8704520907982303
4608,17859,0.7656020332446156
4608,21926,0.8653580986391816
4608,12240,1.0
4608,18888,0.7776708310754981
4608,1942,1.0
4608,4896,0.9881503593533382
4621,4429,0.8803607624722816
4621,20021,1.0
4621,14076,1.0
4621,9021,1.0
4621,5455,1.0
4621,6409,0.9557256739212343
4621,11430,0.89206783104909
4621,12014,1.0
4621,18561,1.0
4621,11429,1.0
4621,1696,1.0
4621,12013,1.0
4621,18562,1.0
4621,1550,1.0
4621,13497,1.0
4621,4585,1.0
4621,13811,0.9001208784022126
4621,21558,1.0
4621,5454,1.0
4621,6408,0.8818011907255385
4621,784,1.0
4621,13908,1.0
4621,22485,1.0
4621,7532,1.0
4621,21118,0.8231707274779225
4621,20939,1.0
4621,4430,1.0
4621,20022,0.9941412907103329
4621,9022,1.0
4621,14075,1.0
4621,9020,0.7580776522777349
4621,11431,0.8722272961355055
4621,12015,0.7518351991800275
4621,18560,1.0
4621,20537,0.9824330059039987
4621,16271,1.0
4621,6105,1.0
4621,20285,0.9218861548864166
4621,15142,0.9009906776164053
4621,1549,0.8955138677529926
4621,13496,1.0
4621,4584,0.9502495576285139
4621,13810,0.803361185866927
4621,21557,1.0
4621,6103,1.0
4621,11428,1.0
4621,1695,1.0
4621,20983,1.0
4621,12012,1.0
4621,22484,1.0
4621,206,1.0
4621,7531,0.8248205007920822
4621,21117,0.989510979307002
4621,20940,1.0
4621,7321,1.0
4621,5453,1.0
4621,6407,1.0
4621,20938,1.0
4621,14074,1.0
4621,9019,1.0
4621,20536,1.0
4621,16270,0.7868601150525915
4621,9732,1.0
4621,18559,1.0
4648,14025,0.7976206361782563
4648,5028,1.0
4648,17603,0.8701771888526318
4648,17959,1.0
4648,22052,1.0
4648,19907,1.0
4648,10783,1.0
4648,16588,0.93699022059372
4648,1230,0.9066819539803583
4648,6943,1.0
4648,4455,1.0
4648,20412,1.0
4648,2106,0.8229630747532086
4648,21826,1.0
4648,11884,0.8578363838116126
4648,15527,1.0
4648,12408,1.0
4648,1163,1.0
4648,13145,1.0
4648,19872,1.0
4648,14026,0.8327098753227745
4648,5029,1.0
4648,17604,1.0
4648,17960,0.8379214480179484
4648,22053,1.0
4648,19908,1.0
4648,10784,1.0
4648,16589,1.0
4648,1231,0.8689784794747758
4648,6944,1.0
4648,4456,0.9252436642700264
4648,14478,0.8771225581842635
4648,19870,1.0
4648,8997,0.9215680034447747
4648,2566,1.0
4648,5970,0.9309143368048263
4648,2689,1.0
4648,7178,0.8730109461946884
4648,20566,1.0
4648,13367,0.8919093070092919
4648,11395,1.0
4648,18518,0.9926899802134772
4648,20411,1.0
4648,2105,0.9569237852190517
4648,2229,0.7711439180374446
4648,10747,0.9704525799953789
4648,6063,0.7838878570587975
4648,17803,1.0
4648,14345,1.0
4648,2945,1.0
4648,835,1.0
4648,11093,1.0
4648,14102,1.0
4648,3423,1.0
4648,5222,1.0
4648,13423,1.0
4648,1400,1.0
4648,20378,0.9932326635810068
4648,6658,1.0
4648,13973,1.0
4648,20413,1.0
4648,2107,1.0
4648,1815,1.0
4648,4632,1.0
4648,14024,1.0
4648,5027,1.0
4648,17602,1.0
4648,17958,1.0
4648,22051,1.0
4648,19906,1.0
4648,15644,1.0
4648,10782,0.8892471005186532
4648,16587,1.0
4648,1229,1.0
4648,19066,1.0
4648,13144,1.0
4648,19871,0.778058949473344
4648,8998,1.0
4648,2567,1.0
4648,2690,0.9371373805103571
4648,13368,0.9797899506761933
4648,11396,1.0
4648,18519,1.0
4648,14479,1.0
4648,11883,1.0
4648,15526,0.8440878708628929
4648,12407,0.861123097912741
4648,1162,0.8522080653628333
4648,4260,1.0
4648,20410,0.8422625884429769
4648,2104,1.0
4648,15774,1.0
4648,7762,1.0
4648,1814,1.0
4648,4631,1.0
4648,18517,1.0
4648,19869,1.0
4648,8996,0.8685475113328163
4648,2565,0.8097391473900327
4648,5969,1.0
4648,2688,0.919380072030366
4648,7177,1.0
4648,20565,0.8700819340626732
4648,13366,0.8087096074745574
4648,11394,0.8791394001389944
4648,13972,0.8564557500330495
4648,18807,1.0
4648,1399,1.0
4648,20377,1.0
4648,6657,1.0
4648,17984,1.0
4648,12092,1.0
4648,2228,1.0
4648,10746,1.0
4648,6062,1.0
4648,17802,0.8613261035268086
4648,14344,1.0
4648,17474,0.9736959585929892
4648,2944,1.0
4648,834,1.0
4648,11092,1.0
4648,14101,1.0
4648,3422,1.0
4648,5221,1.0
4648,13422,1.0
4648,1228,0.7681201421856396
4648,14023,1.0
4648,6909,1.0
4648,5026,1.0
4648,17601,1.0
4648,17957,1.0
