node,segment,theta
5727,10994,0.9847708354720113
5727,14,1.0
5727,5485,1.0
5727,3115,1.0
5727,15558,0.8312049738181873
5727,7050,1.0
5727,5600,1.0
5727,643,1.0
5727,12838,1.0
5727,14002,0.9259584646257368
5727,10449,0.9729030155130001
5727,3746,0.9620997777137646
5727,20962,1.0
5727,15556,1.0
5727,7048,1.0
5727,5598,1.0
5727,641,1.0
5727,12836,1.0
5727,14000,1.0
5727,10447,1.0
5727,3744,1.0
5727,20960,0.9769361504143044
5727,3113,1.0
5727,21306,1.0
5727,16069,1.0
5727,12348,0.9896690097582963
5727,5424,0.9103350878801797
5727,4193,1.0
5727,3269,1.0
5727,2592,1.0
5727,10992,1.0
5727,12,0.8782478345978614
5727,11840,1.0
5727,13448,1.0
5727,2983,1.0
5727,17866,1.0
5727,20322,1.0
5727,7567,1.0
5727,8797,0.9244404088978025
5727,19339,0.8841187055159814
5727,241,1.0
5727,16786,0.819132797397915
5727,10197,1.0
5727,3214,1.0
5727,13639,1.0
5727,20658,1.0
5727,5588,1.0
5727,14694,1.0
5727,353,1.0
5727,19337,1.0
5727,239,1.0
5727,16784,1.0
5727,15555,0.849834634368878
5727,7047,0.8465103292937632
5727,5597,1.0
5727,640,0.7739375107812444
5727,12835,1.0
5727,13999,0.7514226709937892
5727,10446,1.0
5727,3743,1.0
5727,20959,0.9687619257599451
5727,12347,0.8172383064193154
5727,5423,1.0
5727,4192,0.7824159056556962
5727,3268,1.0
5727,16181,1.0
5727,3112,0.9117445696362518
5727,16068,1.0
5727,11839,1.0
5727,2591,1.0
5727,10991,1.0
5727,11,1.0
5757,5513,1.0
5757,5079,1.0
5757,11417,0.9963561004895347
5757,3762,1.0
5757,8683,1.0
5757,12552,0.8939111254875255
5757,11528,1.0
5757,3307,0.9773773873651784
5757,8469,0.9863894465769542
5757,14734,1.0
5757,20721,0.8177444296965687
5757,2605,0.7940379938143942
5757,13027,1.0
5757,16377,1.0
5757,5078,0.9370954168553032
5757,11416,1.0
5757,5762,1.0
5757,3761,0.8631979758934991
5757,8682,1.0
5757,12551,1.0
5757,11527,1.0
5757,5080,0.9613270196957513
5757,11418,0.7546990675389927
5757,3763,0.8503027569154055
5757,8684,1.0
5757,12553,1.0
5757,11529,1.0
5757,5514,1.0
5757,21716,0.7739043324714361
5757,6043,0.9197983597408197
5757,19159,0.8374784097967347
5757,946,0.9237833515829366
5757,13388,1.0
5757,6677,1.0
5757,4475,1.0
5757,4784,1.0
5757,309,1.0
5757,2514,1.0
5757,19489,1.0
5757,9223,1.0
5757,3106,1.0
5757,10937,0.8272505998313788
5757,22261,1.0
5757,17129,0.780075839011819
5757,5577,0.9113608860972167
5757,8448,1.0
5757,3306,0.9849357346341572
5757,8468,1.0
5757,14733,0.7621022426694143
5757,20720,1.0
5757,2604,1.0
5757,13026,1.0
5757,10899,1.0
5757,2606,0.8696040522781081
5757,13028,0.8170568357624093
5757,16378,0.7943420760878905
5757,21715,1.0
5757,5077,1.0
5757,11415,1.0
5757,5761,1.0
5757,3760,1.0
5757,8681,0.9581174325000419
5757,12550,0.9693956525809581
5757,11526,1.0
5757,20625,1.0
5757,4738,1.0
5757,945,1.0
5757,13387,0.7874931101103442
5757,6676,0.8508184460794814
5757,4474,0.941143957807933
5757,4783,1.0
5757,308,1.0
5757,2513,1.0
5757,19488,0.8732959188579077
5757,9222,1.0
5757,3105,0.8125034133891983
5757,10936,1.0
5757,22260,1.0
5757,12794,1.0
5757,6042,1.0
5757,19158,1.0
5784,14385,1.0
5784,5539,1.0
5784,22482,0.8429877620508627
5784,7469,1.0
5784,3381,1.0
5784,11511,0.9893462056505177
5784,15713,1.0
5784,7314,0.9285764375557262
5784,322,1.0
5784,12923,1.0
5784,16207,0.9394609967398397
5784,9491,1.0
5784,17279,1.0
5784,7468,1.0
5784,3380,1.0
5784,11510,1.0
5784,15712,1.0
5784,7313,1.0
5784,14845,1.0
5784,321,1.0
5784,12922,1.0
5784,16206,0.8616643876043126
5784,9490,0.9053410413570816
5784,17278,1.0
5784,13794,1.0
5784,6764,1.0
5784,3183,0.9301052972905592
5784,22481,0.8756405659108487
5784,3014,1.0
5784,11648,1.0
5784,19513,0.8756383071420315
5784,8273,1.0
5784,12236,0.8385609402802058
5784,2555,1.0
5784,13299,1.0
5784,10414,0.7769781201766888
5784,18884,0.904702308638693
5784,10676,0.8838257837609088
5784,22483,0.8223398965274109
5784,10006,1.0
5784,18379,1.0
5784,205,1.0
5784,7530,0.9991274957612118
5784,2633,1.0
5784,15295,1.0
5784,1698,1.0
5784,19375,0.8603694351310875
5784,14386,1.0
5784,5540,1.0
5784,7470,0.9329440178914323
5784,3382,0.7989169488686774
5784,15714,1.0
5784,12924,1.0
5784,16208,1.0
5784,9492,0.94730951702945
5784,7467,1.0
5784,3379,1.0
5784,11509,0.783525010855942
5784,15711,1.0
5784,7312,1.0
5784,14844,1.0
5784,6464,1.0
5784,320,0.9203959777921408
5784,12921,1.0
5784,16205,1.0
5784,9489,0.8716287557179778
5784,17277,1.0
5784,7022,0.9650311635273363
5784,3013,0.9765878707577016
5784,11647,0.9297136424331016
5784,19512,1.0
5784,2537,0.933678784067145
5784,8272,1.0
5784,12235,0.8748314430790505
5784,5537,0.8700137514165308
5784,2554,1.0
5784,13298,0.9082898809221065
5784,10413,0.759175968201615
5784,18883,1.0
5784,10675,1.0
5784,10373,1.0
5784,10005,1.0
5784,1190,0.9990092832739668
5784,18378,0.9855967098630921
5784,204,1.0
5784,7529,0.979296114832536
5784,6763,0.915057831416516
5784,2632,1.0
5784,15294,1.0
5784,13793,1.0
5784,231,1.0
5784,3182,0.9273510513490194
5784,22480,1.0
5784,19374,1.0
5784,11428,1.0
5784,1695,1.0
5784,4746,0.9002861712811139
5784,1572,1.0
5784,17017,1.0
5784,12012,1.0
5784,3990,1.0
5784,5998,1.0
5784,10007,1.0
5784,18380,1.0
5784,7531,1.0
5784,15296,1.0
5784,1697,1.0
5784,13812,0.7639751813256185
5797,12197,1.0
5797,5551,1.0
5797,1797,1.0
5797,1634,0.9007924005512513
5797,6930,1.0
5797,12162,1.0
5797,20516,0.9705518983600545
5797,17585,0.7913314611992208
5797,2993,1.0
5797,12161,1.0
5797,20515,1.0
5797,17584,1.0
5797,2992,0.8239816140117543
5797,8804,1.0
5797,19346,1.0
5797,1965,1.0
5797,10876,0.967173188024575
5797,15511,0.8751238375729806
5797,12339,1.0
5797,7967,1.0
5797,8806,1.0
5797,20752,1.0
5797,1147,1.0
5797,10862,0.927394983897296
5797,19348,1.0
5797,1796,0.9953683625955788
5797,1633,1.0
5797,6929,0.9942204365428706
5797,1798,1.0
5797,1635,1.0
5797,5182,1.0
5797,18227,0.7981190622799053
5797,14594,1.0
5797,15156,1.0
5797,17875,1.0
5797,21218,1.0
5797,16793,1.0
5797,9017,0.7934711687910778
5797,21772,1.0
5797,18024,1.0
5797,12356,0.8098133874614952
5797,3277,1.0
5797,5552,1.0
5797,12163,0.9866479012730516
5797,20517,1.0
5797,17586,1.0
5797,2994,1.0
5797,12196,0.8572889940240389
5797,12160,0.8669069883592524
5797,20514,1.0
5797,17583,0.8334453419693127
5797,12336,1.0
5797,2991,1.0
5797,1964,1.0
5797,8805,0.8330617946254031
5797,19347,1.0
5797,10875,1.0
5797,15510,0.988562901795924
5797,12338,0.8781685310804549
5797,7966,1.0
5797,20751,0.8452195882845576
5797,1146,1.0
5797,10861,1.0
5797,8803,1.0
5797,19345,0.90042882326795
5797,16792,1.0
5797,5181,1.0
5797,18226,1.0
5797,14593,0.8654724366479308
5797,15155,0.8188947441368565
5797,17874,1.0
5797,21217,1.0
5797,1966,1.0
5797,19887,1.0
5797,7464,0.9800185979787396
5797,13239,1.0
5797,1562,1.0
5797,1795,1.0
5797,1632,0.9510066616055226
5797,6928,1.0
5797,648,0.7510176608741729
5797,12843,1.0
5797,21771,1.0
5797,18023,1.0
5797,12355,1.0
5797,3276,1.0
5797,9016,1.0
5797,17169,1.0
5797,13893,1.0
5797,12195,1.0
5797,4258,1.0
5823,5576,1.0
5823,1121,1.0
5823,17073,0.9860343767188551
5823,14864,1.0
5823,1619,1.0
5823,2910,1.0
5823,2898,0.8297882055064163
5823,1122,1.0
5823,2899,0.8557050227311047
5823,14865,1.0
5823,1620,0.7915917494703373
5823,2911,1.0
5823,5577,1.0
5823,2897,1.0
5823,8448,1.0
5823,3306,0.9531709411670359
5823,8468,1.0
5823,14733,0.9723930889245597
5823,20720,0.9353524795390764
5823,18335,0.8160067601848671
5823,2604,1.0
5823,20647,1.0
5823,13026,1.0
5823,6304,1.0
5823,21092,1.0
5823,629,1.0
5823,3811,1.0
5823,12824,0.7563459620583748
5823,17480,1.0
5823,13988,0.9298080792703984
5823,10522,0.8589461673429956
5823,21390,1.0
5823,1120,1.0
5823,17072,0.8191716100227806
5823,14863,1.0
5823,1618,0.8502682299264036
5823,2909,1.0
5823,19243,1.0
5823,14072,0.9447245784317058
5823,3812,1.0
5823,17481,0.8995630169022064
5823,10523,1.0
5823,21391,1.0
5823,13025,1.0
5823,8447,1.0
5823,3305,1.0
5823,8467,1.0
5823,14732,1.0
5823,20719,0.9729629229682263
5823,18334,1.0
5823,2603,0.8132197021741032
5823,20646,0.7762894959152016
5823,2896,1.0
5823,1217,1.0
5823,14273,1.0
5823,15019,1.0
5823,20477,1.0
5823,18854,1.0
5823,9609,1.0
5823,16922,1.0
5823,6303,0.9105397281932149
5823,15057,1.0
5823,21091,0.9883141604609358
5823,628,0.9897947300445326
5823,3810,1.0
5823,12823,1.0
5823,17479,1.0
5823,13987,0.9357205055582238
5823,10521,0.91903140234802
5823,21389,1.0
5823,19242,1.0
5823,2908,1.0
5823,1119,1.0
5823,17071,0.8954674093512152
5823,14862,1.0
5823,1617,0.8058364766989932
5823,6301,1.0
5843,573,1.0
5843,5595,1.0
5843,638,1.0
5843,12833,1.0
5843,10444,1.0
5843,3741,1.0
5843,22009,0.8006056113014732
5843,7511,0.8153991809950462
5843,2906,0.9738921262573945
5843,14872,0.8982531323966827
5843,5584,0.9676340822777735
5843,19378,1.0
5843,14691,1.0
5843,350,1.0
5843,19334,0.8167372920967679
5843,236,1.0
5843,16781,0.880444534158391
5843,7510,0.7648908935387977
5843,22008,1.0
5843,5585,1.0
5843,7046,0.8323544330648205
5843,574,0.9325090113732106
5843,5596,1.0
5843,639,0.8181887147687215
5843,12834,1.0
5843,10445,1.0
5843,3742,0.8266856649654228
5843,16699,1.0
5843,11167,0.9095564656232592
5843,637,0.8236420362273513
5843,12832,1.0
5843,10443,1.0
5843,3740,1.0
5843,7512,0.8663076955735326
5843,2905,1.0
5843,14871,1.0
5843,5583,1.0
5843,4189,0.854037769957369
5843,16838,1.0
5843,21974,0.9102143057345162
5843,17862,0.8406535111923269
5843,9254,1.0
5843,22007,1.0
5843,8196,0.9292068651645533
5843,20318,1.0
5843,7563,1.0
5843,19379,0.8092580240286141
5843,19335,1.0
5843,237,1.0
5843,16782,1.0
5843,19377,0.9023623225020931
5843,14690,0.8431799106184233
5843,349,1.0
5843,19333,0.7768412199335009
5843,235,1.0
5843,16780,1.0
5843,7509,1.0
5843,16698,1.0
5843,16837,0.9989799641465386
5843,21973,1.0
5843,8475,1.0
5843,11166,0.750409775980714
5843,3739,1.0
5843,14688,1.0
5843,347,1.0
5843,636,1.0
5843,12831,1.0
5843,10442,1.0
5843,4188,1.0
5843,2904,0.8635443316671227
5843,14870,0.8206899658715738
5843,5582,1.0
5861,5612,1.0
5861,10314,0.7538598293442063
5861,21325,0.982358746906941
5861,878,0.9128695444319785
5861,21324,1.0
5861,877,0.9171249137311559
5861,14072,1.0
5861,3907,1.0
5861,10315,1.0
5861,3342,1.0
5861,8571,1.0
5861,5634,1.0
5861,14162,1.0
5861,10313,1.0
5861,20173,0.9808321767919523
5861,8497,1.0
5861,946,1.0
5861,5613,1.0
5861,21326,1.0
5861,879,1.0
5861,21323,0.8180327915069521
5861,876,1.0
5861,3341,1.0
5861,8570,0.7806754334556854
5861,5633,1.0
5861,14161,1.0
5861,8448,0.891935985605496
5861,20172,1.0
5861,14071,1.0
5861,8496,0.7959125468607994
5861,20625,1.0
5861,4738,1.0
5861,945,1.0
5861,7817,1.0
5861,10312,1.0
5861,12794,1.0
5861,20174,1.0
5861,8498,1.0
5879,5629,0.8459221519898078
5879,14157,1.0
5879,5630,0.8209551592128217
5879,14158,1.0
5879,5126,0.7944388095673847
5879,7927,1.0
5879,13104,1.0
5879,7424,1.0
5904,5653,1.0
5904,782,1.0
5904,22126,1.0
5904,21056,1.0
5904,22133,0.946920127992607
5904,7737,0.817614162725418
5904,1623,1.0
5904,7661,1.0
5904,781,1.0
5904,1544,0.9295912512738913
5904,4896,1.0
5904,22127,1.0
5904,21057,1.0
5904,22134,0.8932673194988163
5904,7738,1.0
5904,5654,1.0
5904,5129,1.0
5904,1787,1.0
5904,1624,1.0
5904,7662,1.0
5904,1622,0.8703976516356199
5904,7660,1.0
5904,2665,1.0
5904,16553,0.9446736396884469
5904,16509,0.8195058161667308
5904,22132,1.0
5904,7736,0.7816448317740783
5904,1785,1.0
5904,19742,0.9356128620495873
5904,22125,1.0
5904,21055,1.0
5904,780,1.0
5904,6516,1.0
5904,1543,1.0
5904,4895,0.8275748515855081
5904,15193,1.0
5904,5130,0.9973936487631774
5904,16508,1.0
5904,4897,1.0
5904,18666,1.0
5904,5443,0.8512201443943547
5904,16677,1.0
5904,2156,1.0
5904,5128,0.954925888392947
5904,1786,0.9625856028555211
5904,19741,0.799563546679733
5904,22131,0.9392644412090629
5904,7735,1.0
5904,1784,0.8101396236778634
5904,2664,1.0
5904,16552,1.0
5904,21054,1.0
5904,22124,1.0
5934,2247,1.0
5934,5682,1.0
5934,11445,1.0
5934,20725,1.0
5934,4853,1.0
5934,13507,1.0
5934,20399,0.872864744025997
5934,4595,1.0
5934,4619,1.0
5934,20340,1.0
5934,21631,1.0
5934,21568,1.0
5934,11444,1.0
5934,1328,1.0
5934,451,1.0
5934,17515,1.0
5934,793,0.874042795681985
5934,18040,1.0
5934,4439,1.0
5934,20031,1.0
5934,14086,1.0
5934,9031,1.0
5934,16414,1.0
5934,5501,0.9044542823097532
5934,2311,1.0
5934,21127,0.9877102621301026
5934,258,1.0
5934,13163,1.0
5934,10611,1.0
5934,9296,0.8696815038585857
5934,8250,1.0
5934,5833,0.8464105029610337
5934,14464,1.0
5934,19846,1.0
5934,13544,0.9071957097903429
5934,19398,1.0
5934,11382,1.0
5934,14669,0.8428873387616553
5934,11446,1.0
5934,2248,1.0
5934,5683,1.0
5934,20726,1.0
5934,4854,1.0
5934,13508,0.867339826466115
5934,20400,0.8719564317913188
5934,4596,1.0
5934,4620,1.0
5934,20341,1.0
5934,21632,1.0
5934,21569,0.9771207486762796
5934,9617,1.0
5934,15912,0.7559709822136809
5934,6391,0.9889158914502101
5934,20724,1.0
5934,16412,1.0
5934,5885,0.9756404646648913
5934,20846,0.7902996518378446
5934,4852,1.0
5934,13506,0.8910124287003811
5934,20398,1.0
5934,4594,0.9029794868348959
5934,4618,1.0
5934,20339,0.8019474450630381
5934,21630,0.8857966073328766
5934,21567,0.78760445506802
5934,16413,1.0
5934,5884,1.0
5934,20845,0.82669922737111
5934,1327,1.0
5934,450,1.0
5934,17514,1.0
5934,792,1.0
5934,18039,0.8102454795730434
5934,4438,1.0
5934,20030,1.0
5934,14085,0.8939975764932016
5934,9030,0.9777897169897911
5934,5500,1.0
5934,2310,1.0
5934,21126,1.0
5934,257,0.8831079996551421
5934,11443,1.0
5934,11076,1.0
5934,16774,0.8733473042432689
5934,11951,0.8259820922036725
5934,20547,1.0
5934,4966,1.0
5934,15911,1.0
5934,6390,1.0
5934,1329,1.0
5934,452,1.0
5934,17516,0.9598280220652542
5934,794,0.90060215687338
5934,18041,1.0
5934,4440,0.938828049853113
5934,20032,1.0
5934,14087,0.8500103201626147
5934,9032,0.8067914540481983
5934,4712,1.0
5934,14668,0.9777257214264179
5934,9616,0.9577789062942051
5934,13162,0.8439103492248883
5934,10610,0.9196103499360928
5934,9295,0.7777585503368974
5934,8249,0.7805256660189728
5934,5832,1.0
5934,14463,0.9225838213737538
5934,19845,0.8905213747189179
5934,13543,1.0
5934,19397,0.9161717375418528
5934,11381,1.0
5934,16411,1.0
5934,4851,0.9312304641126549
5934,13505,1.0
5934,20397,1.0
5934,4593,0.96162464282518
5934,4617,0.844634263204888
5934,20338,1.0
5934,21629,1.0
5934,21566,1.0
5963,5710,1.0
5963,16521,1.0
5963,14434,1.0
5963,19856,1.0
5963,898,0.8673904416848746
5963,13207,0.935303888053131
5963,16520,1.0
5963,14433,0.9927279774644296
5963,19148,0.973457209602328
5963,9071,1.0
5963,15979,0.7983994914525839
5963,11190,1.0
5963,14920,1.0
5963,7402,1.0
5963,19855,1.0
5963,897,1.0
5963,2257,1.0
5963,8519,1.0
5963,5711,1.0
5963,14435,1.0
5963,15978,1.0
5963,11189,1.0
5963,14919,0.7899886145951859
5963,7401,1.0
5963,729,0.9623876446689968
5963,9509,1.0
5963,11284,1.0
5963,16519,0.802800982519267
5963,14432,1.0
5963,1817,1.0
5963,13206,0.8764888475218829
5963,19147,1.0
5963,9070,0.8596434957863008
5963,2258,0.9965627135256011
5963,19854,1.0
5963,896,1.0
5963,17613,0.9295485136475183
5963,2828,0.9828305883696685
5963,10134,1.0
5963,2256,1.0
5963,8518,1.0
5963,21640,1.0
5963,15980,1.0
5963,14921,0.9384282474359442
5963,21599,0.8431603670419716
5963,4995,0.944066680334376
5972,5718,0.8099898250975551
5972,17694,0.8635750857595959
5972,14627,1.0
5972,19293,0.9612522946137461
5972,17177,1.0
5972,8709,1.0
5972,19451,1.0
5972,13127,1.0
5972,11855,1.0
5972,17695,1.0
5972,14628,1.0
5972,17178,1.0
5972,5719,1.0
5972,19452,1.0
5972,12369,1.0
5972,22390,0.8367201579042383
5972,12792,0.9497792149303006
5972,8710,1.0
5972,21227,1.0
5972,8708,0.8490982769356681
5972,19450,0.939958583953273
5972,13126,0.8688793465130991
5972,17176,1.0
5972,9990,1.0
5972,17693,0.9592014442118826
5972,14626,1.0
5972,19292,1.0
5972,12368,1.0
5972,22389,1.0
5972,12791,1.0
5972,16047,1.0
5972,1095,1.0
5972,9989,1.0
5972,11045,0.7596033407062719
5972,8707,0.9197879861454368
5972,19449,1.0
5972,13125,0.9260940138205133
5972,17175,1.0
5972,17692,0.8425699355010663
5972,14625,0.7964392408912108
5972,19291,1.0
5972,11043,1.0
6006,5751,1.0
6006,18109,1.0
6006,18451,0.8509521719368702
6006,5752,1.0
6006,2502,1.0
6006,19477,1.0
6006,16183,1.0
6006,18108,0.8906846481655458
6006,18450,1.0
6006,18452,1.0
6006,11267,0.9872565962772759
6006,11777,1.0
6006,18449,0.8700281256577759
6006,18107,1.0
6032,5776,0.7877158792903924
6032,11196,1.0
6032,22354,0.7892946836783221
6032,9326,1.0
6032,10311,1.0
6032,11531,1.0
6032,3226,1.0
6032,11679,0.828040767247195
6032,10310,0.7930662917501832
6032,16312,1.0
6032,5406,1.0
6032,5777,0.8879548957705392
6032,11197,1.0
6032,22355,1.0
6032,9327,1.0
6032,14069,0.8383208797911771
6032,11195,1.0
6032,22353,1.0
6032,9325,1.0
6032,1224,1.0
6032,13199,1.0
6032,10312,1.0
6032,11530,0.76515200402938
6032,22249,1.0
6032,10309,0.9153156456501863
6032,16311,1.0
6032,5405,1.0
6032,11680,1.0
6032,3225,1.0
6032,11678,0.9129432389340969
6032,14068,1.0
6032,4786,0.9049228511216643
6032,311,1.0
6032,13198,0.9786698419102453
6032,3223,1.0
6032,11194,1.0
6032,22352,0.9312065457897458
6032,9324,0.856064805735577
6032,3309,0.7773842436591285
6032,1223,1.0
6032,11529,1.0
6056,5799,0.9602118492844278
6056,1708,0.9592755548861549
6056,11279,0.8307482508527532
6056,3859,1.0
6056,18202,0.817963425869374
6056,15222,0.9560721752783974
6056,15990,0.90672113405044
6056,13835,1.0
6056,9079,1.0
6056,13836,1.0
6056,11280,1.0
6056,18082,1.0
6056,17153,1.0
6056,13731,1.0
6056,19263,1.0
6056,8154,1.0
6056,21469,1.0
6056,14412,1.0
6056,10034,1.0
6056,18994,0.8456454896099036
6056,12259,0.8808186727939497
6056,2285,0.756842035079567
6056,7258,1.0
6056,5800,1.0
6056,1709,1.0
6056,3860,1.0
6056,15223,0.8255059240853817
6056,15991,1.0
6056,1707,1.0
6056,11278,1.0
6056,3858,0.8819690676877037
6056,18201,0.7725054749395629
6056,15221,0.8435409690757638
6056,15989,0.8894752655536105
6056,4920,1.0
6056,13834,1.0
6056,9656,1.0
6056,11492,0.9109410763310584
6056,14259,0.8372226399093
6056,19435,1.0
6056,1603,0.9681731269185913
6056,3372,1.0
6056,21356,1.0
6056,12258,1.0
6056,2284,1.0
6056,7257,1.0
6056,18081,1.0
6056,17152,1.0
6056,13730,1.0
6056,19262,1.0
6056,8153,1.0
6056,21468,1.0
6056,14411,1.0
6056,10033,1.0
6056,18993,1.0
6056,9078,0.8312820535265752
6056,1706,1.0
6056,11277,1.0
6056,3857,0.7607741771185119
6056,18200,1.0
6056,15220,1.0
6056,2838,1.0
6056,15988,1.0
6056,4919,0.7511101234982933
6056,13833,0.860713209124891
6056,9655,0.915908664980755
6056,11491,1.0
6056,16045,0.8084030531206785
6056,14258,1.0
6056,19434,1.0
6056,1602,0.9532565353818322
6056,3371,1.0
6056,21355,0.7898112453658009
6078,5820,1.0
6078,12331,1.0
6078,13808,1.0
6078,16261,0.8529997477898713
6078,5821,0.9473583609451043
6078,1547,0.8775390555316824
6078,12330,1.0
6078,4159,1.0
6078,1548,1.0
6078,2414,1.0
6078,7855,1.0
6078,13807,1.0
6078,10599,1.0
6078,16260,1.0
6078,12329,1.0
6078,4158,0.9472120866631742
6107,12515,1.0
6107,13271,1.0
6107,10473,0.9729070318458956
6107,20036,1.0
6107,20729,0.7582461109152465
6107,5836,0.9199250733585931
6107,5848,0.8373248704528331
6107,14564,1.0
6107,4014,1.0
6107,10285,0.7834464756389944
6107,19994,1.0
6107,4174,1.0
6107,16393,1.0
6107,15914,1.0
6107,6393,0.972978444362762
6107,14563,1.0
6107,4013,1.0
6107,10284,1.0
6107,19993,0.9828896178612264
6107,4173,0.8157381648117069
6107,12514,1.0
6107,13270,1.0
6107,10472,1.0
6107,20035,0.7596898967114306
6107,20728,0.801495686845165
6107,13165,1.0
6107,9298,0.8277437580669815
6107,8252,1.0
6107,5835,1.0
6107,11384,1.0
6107,13963,1.0
6107,18168,1.0
6107,6214,1.0
6107,16392,0.9825011005665807
6107,12516,1.0
6107,13272,0.9075253643093635
6107,10474,0.9428144326563973
6107,20037,1.0
6107,20730,1.0
6107,5837,1.0
6107,4015,0.8860116624233169
6107,5849,0.9860398469251394
6107,14565,0.9513132348668903
6107,10286,1.0
6107,19995,0.7846418527157457
6107,10629,1.0
6107,16765,1.0
6107,13669,0.8064177014378869
6107,8351,1.0
6107,2867,1.0
6107,9452,0.8410596044415246
6107,14562,0.833627195190739
6107,4012,1.0
6107,10283,1.0
6107,19992,1.0
6107,4172,1.0
6107,15913,1.0
6107,6392,1.0
6107,13164,0.8239882317709445
6107,9297,1.0
6107,8251,0.8375702995549251
6107,5834,1.0
6107,11383,0.8993913238673454
6107,13962,1.0
6107,18167,1.0
6107,6213,1.0
6107,10628,1.0
6107,16764,0.9749224859679783
6107,13668,1.0
6107,8350,1.0
6107,2866,1.0
6107,9451,0.9817532850210858
6107,13166,1.0
6107,9299,1.0
6107,8253,1.0
6107,17555,1.0
6107,10056,1.0
6107,5684,1.0
6107,20727,1.0
6107,16574,1.0
6107,4855,1.0
6107,13509,1.0
6107,12513,0.9989760527319196
6107,13269,1.0
6107,15873,1.0
6107,10471,1.0
6107,3325,1.0
6107,20034,1.0
6107,16391,0.8395833973149838
6107,16061,1.0
6107,8297,0.8677798626427278
6107,10630,1.0
6107,2868,1.0
6107,22458,0.8717908135519037
6128,5868,1.0
6128,14241,1.0
6128,9352,1.0
6128,12874,1.0
6128,15938,1.0
6128,14240,0.9918278125888691
6128,1778,1.0
6128,5869,1.0
6128,9351,1.0
6128,12873,1.0
6128,15937,1.0
6128,9353,1.0
6128,12875,1.0
6128,15939,1.0
6128,22001,0.8257509449300946
6128,14239,1.0
6128,1950,1.0
6128,18556,0.9368429277910642
6128,16809,1.0
6159,11063,0.8552994080631086
6159,1228,1.0
6159,5898,1.0
6159,212,1.0
6159,13068,1.0
6159,14023,1.0
6159,6909,1.0
6159,17601,0.9916153383266141
6159,10577,1.0
6159,17957,1.0
6159,19905,1.0
6159,15643,1.0
6159,15327,0.8882684627352904
6159,5361,1.0
6159,6061,1.0
6159,17801,0.8039148954206724
6159,17473,1.0
6159,2943,1.0
6159,833,0.7955619269213285
6159,14100,1.0
6159,13421,0.9332045028859941
6159,213,1.0
6159,13069,1.0
6159,11064,1.0
6159,14022,1.0
6159,6908,1.0
6159,17600,0.8715621548752457
6159,10576,1.0
6159,17956,1.0
6159,19904,1.0
6159,15642,1.0
6159,12896,1.0
6159,21166,1.0
6159,1815,0.8969621340085434
6159,4632,0.9846221373461412
6159,14024,1.0
6159,17602,1.0
6159,10578,1.0
6159,17958,0.7524251403623419
6159,19906,0.8399060294813695
6159,15644,1.0
6159,1229,0.9745624084761573
6159,5899,0.9340722844497826
6159,211,1.0
6159,13067,1.0
6159,19868,1.0
6159,8995,0.9398732697608287
6159,2753,1.0
6159,20050,1.0
6159,13420,1.0
6159,5360,1.0
6159,6060,1.0
6159,17800,0.9742692268125878
6159,17472,1.0
6159,2942,0.7618929265876054
6159,832,0.8886792825802076
6159,4998,1.0
6159,14099,1.0
6159,2259,1.0
6159,20352,0.9026179478563928
6159,17984,1.0
6159,21165,0.861842097179206
6159,12092,1.0
6159,12897,1.0
6159,19867,1.0
6159,8994,0.9106476887524392
6159,2752,1.0
6159,20049,1.0
6159,14021,0.9340710462608262
6159,6907,1.0
6159,17599,1.0
6159,10575,0.9256240112343068
6159,11152,1.0
6159,17955,0.8918174362827057
6159,15704,1.0
6159,19903,1.0
6159,15641,0.7786846377787612
6159,1814,1.0
6159,4631,0.8491525691200775
6159,19869,1.0
6159,8996,0.9340159739550801
6159,2754,1.0
6159,20051,0.9974221947451318
6159,13066,0.9155349337728658
6159,210,1.0
6159,4629,1.0
6159,20408,1.0
6159,2102,1.0
6159,15772,1.0
6159,7760,0.8422102061277881
6189,5092,1.0
6189,5927,0.8657379250768236
6189,13561,1.0
6189,12242,1.0
6189,7122,1.0
6189,5928,1.0
6189,13562,1.0
6189,10813,0.997432733522008
6189,17860,1.0
6189,12241,1.0
6189,20632,1.0
6189,10072,1.0
6189,15585,1.0
6189,5091,1.0
6189,7121,1.0
6189,10814,1.0
6189,3187,0.9168243457923531
6189,17859,1.0
6189,12240,1.0
6189,18888,1.0
6189,21057,1.0
6189,5654,0.7942014978691625
6189,10812,1.0
6189,10071,1.0
6189,15584,1.0
6189,20631,1.0
6189,5090,0.8484769011699592
6203,5940,1.0
6203,12665,1.0
6203,11127,0.8703795802426906
6203,11628,1.0
6203,4754,1.0
6203,17025,1.0
6203,15719,1.0
6203,16213,1.0
6203,7317,0.8037745674649787
6203,12664,0.7524889843506577
6203,18385,0.8947162392526354
6203,11126,1.0
6203,11627,1.0
6203,4753,1.0
6203,17024,1.0
6203,19762,0.7684128996665991
6203,8695,1.0
6203,7316,1.0
6203,15720,0.8667054504827212
6203,16214,1.0
6203,15857,1.0
6203,6881,1.0
6203,1781,1.0
6203,5872,1.0
6203,18387,1.0
6203,18288,1.0
6203,7474,1.0
6203,3386,1.0
6203,15718,1.0
6203,16212,0.8898968286116952
6203,7318,0.8000146549757423
6203,6467,1.0
6203,17448,0.8931152938792244
