node,segment,theta
553,5530,0.524583030536997
553,2547,0.9688565913866555
553,17501,0.5147626467647711
553,18876,0.6779216049243931
553,5143,0.7976623387851465
553,17442,0.9362951217645401
553,18220,0.2741481348146261
553,15798,0.06541239317118575
553,998,0.48158429458971064
553,4076,0.8438946220377832
553,17392,0.40754718130472456
553,4360,0.9644853924667021
553,11500,0.6201936412579464
553,4053,0.01476390074466194
553,20308,0.6720162350890014
553,1361,0.8876725546987946
553,5922,0.6463155318503184
553,1474,0.032319501067251344
553,10171,0.7876155238039115
553,11220,0.4640762780345441
553,4698,0.8183058714149976
553,20972,0.014146646181748768
553,12230,0.5164910442615893
553,12893,0.5744617895864162
553,13571,0.5292805368433388
577,4316,0.0904954378626095
577,553,0.262282534508418
577,16702,0.9823062356167462
577,8071,0.9758083967961579
577,16701,0.7976630404140271
577,8070,0.3319568498156349
577,2117,0.0035800073164923285
577,16703,0.8206356160380038
577,8072,0.38955130903346813
577,4317,0.6864139755541484
577,554,0.5299560808355812
577,9564,0.08799652844731243
577,4211,0.6565605408189297
577,21700,0.22044784177756394
577,9565,0.6039830606508039
577,4212,0.34856285911467455
577,3561,0.41186540381149506
577,1877,0.6738154074138359
577,528,0.5781087778702334
598,573,0.1874569077751942
598,5595,0.6125026329082925
598,638,0.31140698463814187
598,12833,0.20418988939469107
598,10444,0.7948032155127401
598,3741,0.4995116101248587
598,22009,0.472016553389241
598,7511,0.5171115671200512
598,2906,0.6025531555688269
598,14872,0.048768530292142676
598,5584,0.6536337715854937
598,19378,0.5520662225010393
598,14691,0.8124290932483945
598,350,0.40432733599050585
598,236,0.43785354548976707
598,16781,0.884108167788962
598,7510,0.18295046403275883
598,22008,0.012182887977244539
598,5585,0.6072554389940203
598,7046,0.997744892011698
598,574,0.7397571293616206
598,5596,0.4182053870669258
598,639,0.5951771932326978
598,12834,0.5805695760589455
598,10445,0.9003455543000297
598,3742,0.05645469324972052
598,16699,0.1767277973798087
598,11167,0.1925056585874283
598,637,0.9551262706626074
598,12832,0.6231194123126438
598,10443,0.6690487909711943
598,3740,0.005817526853557853
598,7512,0.11564899613091473
598,2905,0.18519570154800968
598,14871,0.6298942583716698
598,5583,0.37871572085494265
598,5420,0.6491190424563255
598,4189,0.6623561622320271
598,16838,0.0063789908120419625
598,21974,0.6894738413527142
598,17862,0.36505510450373413
598,9254,0.5664455286000099
598,22007,0.9589261438126875
598,7563,0.39579341730161044
598,19379,0.9135957344555149
598,16782,0.26185943445148574
598,19377,0.14887858377904062
598,14690,0.4723942809818268
598,349,0.769845174347249
598,235,0.19333439261063956
598,16780,0.5750122491873998
598,7509,0.2097337853261061
598,16698,0.9658250522537135
598,16837,0.5301050169938778
598,21973,0.026554353366958106
598,8475,0.4172482102916104
598,11166,0.5144803337740018
598,19958,0.23349816347520058
598,3739,0.6743901445571724
598,14688,0.3371379418314494
598,347,0.4132804714673898
598,636,0.5275849135199137
598,12831,0.35853538250830286
598,10442,0.7275071923606385
598,5419,0.7466644940585935
598,4188,0.1715334754402399
598,2904,0.9891747527837564
598,14870,0.8197585539081087
598,5582,0.9849649499727395
628,602,0.14894053893563797
628,5108,0.2679343452296481
628,6651,0.2897968030617192
628,1915,0.20985039274514783
628,4558,0.29523897105773567
628,10195,0.8836596110756267
628,20245,0.6108328435072108
628,3212,0.8314100200098619
628,17239,0.8614613175958297
628,21655,0.7292901005128247
628,5109,0.4774685498494189
628,6652,0.3184255454592515
628,1916,0.06674490353317097
628,4559,0.12606014277937538
628,10224,0.8424938912566658
628,4312,0.47308145494345666
628,14900,0.20946041358089384
628,13016,0.39824488289641036
628,9967,0.5862460550777906
628,3493,0.5812157859535718
628,603,0.5651350142518577
628,10196,0.6679549179661889
628,3213,0.9667554303744325
628,17238,0.6185091176475833
628,21654,0.061397844130393175
628,10156,0.2704497084694004
628,20232,0.4311997261897542
628,10194,0.9497856204457124
628,20244,0.24091113712027834
628,3211,0.9410391243634005
628,21964,0.879224951583059
628,3491,0.3186076989074864
628,14518,0.0037720012805632086
628,5107,0.7943336276232594
628,6650,0.8892477231283384
628,1914,0.20465071920610156
628,4557,0.1344876371002589
628,10223,0.09811753284800329
628,14901,0.8048268347342515
628,17237,0.9440571336318947
628,12433,0.211723820392406
628,21653,0.10146877602649973
628,21073,0.25053559373755496
628,9408,0.5971981355988621
628,4311,0.9826733709533829
628,14899,0.02454850359794436
628,13015,0.700315794576134
628,9966,0.7502356607481208
628,21965,0.4791484956263453
628,3492,0.7535424858617042
628,14515,0.8750700663281442
628,10193,0.10717576573826237
628,20243,0.2981552190772365
628,3210,0.7431888418530392
628,21963,0.9417995278032061
628,3490,0.8790620047688734
628,14517,0.5272837373056353
628,10155,0.8412507068835592
628,20231,0.18205717362622653
628,16293,0.8876061500697274
628,5106,0.7158897602698574
628,6649,0.5607079852423015
628,1913,0.553696439636047
628,4556,0.35625004115848624
649,622,0.2074508852648108
649,3804,0.5504253537053985
649,16916,0.7761167791835203
649,13361,0.5099227252328662
649,159,0.5036333874540325
649,8054,0.8968090526092399
649,158,0.7479413213026936
649,17066,0.2780510319159063
649,1612,0.9739960833506062
649,17121,0.7125219198549828
649,160,0.5278035939793247
649,17341,0.4050245259847314
649,6723,0.7584887553672448
649,14266,0.7222292181013372
649,15012,0.9359639589204555
649,16915,0.40495732463597023
649,13360,0.300210760754397
649,12818,0.9128155532498996
649,16917,0.37573647590248727
649,13362,0.4800208387923781
649,623,0.28132335288730514
649,18965,0.833271579814079
649,2464,0.4199332313490082
649,19012,0.7266996476666828
649,15052,0.8196129435038838
649,21086,0.9829152199560692
649,18964,0.23869656329202082
649,2463,0.4157344918401439
649,19011,0.971005967475956
649,15051,0.5098458013611639
649,21085,0.9687467048041859
649,8053,0.4849614495583381
649,157,0.6089647247163749
649,1611,0.6846498357554478
649,17120,0.22916309789052514
649,17065,0.5143882013419514
649,13359,0.7174140332869879
649,17075,0.7821293890038598
649,5171,0.660676629059194
649,17340,0.38005809328665285
649,6722,0.6545770710250859
649,14265,0.5862405051650704
649,15011,0.1819362777557929
649,14267,0.5750001464288709
649,15013,0.7739604057362431
649,19236,0.48983330180396756
649,16914,0.7841491184552822
678,650,0.30075265715714194
678,824,0.09109178449573829
678,16884,0.3079744863713314
678,1056,0.5830881321740485
678,11926,0.8756594297157367
678,5925,0.2690150618226276
678,12563,0.29575645015007723
678,16883,0.35734376242373334
678,1055,0.9046289574423407
678,11925,0.053609844423976205
678,18222,0.1017383989509888
678,7614,0.7140000968119825
678,18500,0.6187647966509519
678,18311,0.30005940440967327
678,17663,0.9479262241080834
678,16853,0.719909236120844
678,18785,0.8261279848876244
678,5147,0.4693822177311473
678,823,0.8852247915622974
678,6961,0.5951761231150007
678,14589,0.9761190838858497
678,18068,0.819923892686908
678,12893,0.24268788578729283
678,651,0.17938987591302824
678,16885,0.8988804868542234
678,825,0.90198649352121
678,1057,0.49528135907369963
678,11927,0.7857225003207413
678,5924,0.9513686977106841
678,16882,0.7493553370485447
678,1054,0.3695908002463403
678,11924,0.06806802564581715
678,17414,0.7298922360295355
678,12562,0.1327740247136191
678,18499,0.8225970164553227
678,3337,0.7926445184162951
678,3835,0.13612744165706003
678,7613,0.7182774015718018
678,18310,0.07574247354939345
678,17662,0.3240439918237674
678,16852,0.7718077663874475
678,18784,0.12971728050655407
678,18223,0.7651999074495103
678,5938,0.8315046558560485
678,12892,0.31722914513636247
678,822,0.3616706697276091
678,21412,0.5129500611511543
678,6960,0.96927462589353
678,5146,0.1718095737203421
678,1001,0.10399390259176311
678,14588,0.29524211236315867
678,18067,0.9872258161858688
678,5923,0.4788222379822873
704,13025,0.9576573452516318
704,675,0.8077790318745728
704,19244,0.46359888906732327
704,2366,0.8353762752632455
704,8447,0.2640630630637927
704,3305,0.13626545151121205
704,20719,0.684729968395325
704,12600,0.1531895138713083
704,20124,0.7196381714157961
704,8084,0.26646775576378656
704,8,0.8085189899561057
704,8448,0.6378677901654165
704,3306,0.29260397024641527
704,20720,0.28804730917399435
704,12601,0.20358405820991632
704,13026,0.6797583137681541
704,676,0.5981805110493645
704,5240,0.6318882466301798
704,5761,0.41378294152485906
704,3507,0.49868117890287855
704,11526,0.5212535973018756
704,19245,0.2161464392323894
704,2367,0.5429981254737347
704,17072,0.25790252927753576
704,1618,0.9810862191361964
704,17127,0.6448603134103829
704,2909,0.22685991974568576
704,19243,0.1780389369568578
704,2365,0.24611667569421736
704,3902,0.6543779032731305
704,13246,0.49897364438830716
704,8446,0.4287361956975285
704,3304,0.0028276733352439187
704,20718,0.20723618529577326
704,12599,0.544815688369263
704,20123,0.14275071187059463
704,14072,0.8327708626840632
704,7,0.04509900391293997
704,17128,0.3542342866937189
704,8083,0.3688605433179222
704,5239,0.619870685454362
704,5760,0.8443443319571577
704,3506,0.37433109637556117
704,11525,0.06928075304875247
704,15691,0.8064359685902942
704,17197,0.963414650715286
704,12388,0.06365726775400715
704,10521,0.9534814725445911
704,19242,0.552262752492715
704,2364,0.8361344642144364
704,2908,0.2560103359041992
704,3901,0.3750996602269302
704,13245,0.7127362895382262
704,17071,0.6105415657178264
704,1617,0.24425800880998083
704,17126,0.2643747430319767
704,20122,0.3325409094830315
704,8445,0.3689879118772893
704,3303,0.609759153992303
704,20717,0.5190867316419704
704,12598,0.7050808163277584
730,700,0.13676529157673012
730,11105,0.8609788408969072
730,18663,0.6616220215863106
730,11104,0.14402006364154019
730,11435,0.09452773821037797
730,11106,0.9573139262692066
730,701,0.9816369895326117
730,16157,0.685965088011065
730,11437,0.7543017696051615
730,2054,0.5759237305972463
730,10003,0.26314120552962605
730,18662,0.5800404950726398
730,11434,0.18438277136205516
730,16156,0.03308728161855834
730,11436,0.22549181385955686
730,15007,0.4096871587671479
730,9606,0.8147008667984095
730,16158,0.060114430520502915
730,19598,0.9520586604966816
760,729,0.8203677333617062
760,20415,0.05872996844250988
760,9509,0.7126010659041447
760,11284,0.6319855127224928
760,16519,0.18585812306622795
760,14432,0.8843758835227389
760,4635,0.672970923914107
760,15647,0.4346143528625037
760,13207,0.5611466457225808
760,16520,0.004245555361048092
760,14433,0.9960784074391241
760,16518,0.1777385800078355
760,14431,0.6922565474289956
760,20414,0.3862629331484372
760,9508,0.6945276085507022
760,11283,0.15978605431519866
760,19146,0.3090704818086911
760,1341,0.5975726427445595
760,20416,0.7543865968658182
760,11285,0.7383671067699075
760,730,0.11549457259743923
760,13872,0.7017743543875918
760,11188,0.4809735484467985
760,3936,0.7514104343657833
760,19225,0.9185263170924897
760,1340,0.440997045288675
760,1817,0.7968351029605657
760,4634,0.12820240886701828
760,15646,0.024448549843240852
760,13206,0.19938713736408764
760,16517,0.7462201241222773
760,14430,0.3209992707782876
760,19145,0.11141056873867516
760,4567,0.7259671167844733
760,13871,0.14174169227971467
760,11187,0.44426381474212473
760,3935,0.8401743764912074
760,19224,0.5062258768051265
760,11282,0.24245442132392592
760,20413,0.21938933610522504
760,9507,0.01590680716895898
760,11599,0.937930808914946
760,17611,0.5058797363927149
760,2826,0.0323582381321984
760,10132,0.3615213513498575
778,746,0.6096121768790251
778,3921,0.453522718052485
778,13847,0.1258340292706368
778,560,0.08549028705208994
778,20586,0.8211164265586678
778,18700,0.7475604871471777
778,14779,0.3786306842413776
778,3922,0.5565707109321717
778,747,0.0337207841298498
778,2575,0.6248550095305714
778,10038,0.8358811288266899
778,7438,0.18051980847548188
778,14197,0.25434917390661627
778,13676,0.1957321934584666
778,14368,0.08325021415235334
778,13848,0.8663593930981728
778,561,0.38314620180618675
778,14778,0.16714577024666022
778,20585,0.3395144000265041
778,18699,0.8973176963980322
778,6310,0.4797489120580305
778,10975,0.8818531529940428
778,13846,0.8030266409635266
778,559,0.7177240252937513
778,3659,0.8344867105905941
778,3657,0.6080767644873374
778,3920,0.6336854699863066
778,10039,0.9503824316453152
778,2574,0.049350749506566816
778,11892,0.8397172220537952
778,14777,0.9322899653940175
778,17050,0.528413772118626
778,10037,0.12031809726250398
778,7437,0.4233073909555618
778,17650,0.4381043941871847
778,6311,0.1743681698566355
778,10976,0.40454083957766307
778,22172,0.6858531884971223
778,3656,0.805384997931897
778,18849,0.9733212106420678
778,4139,0.5398182131585446
778,20584,0.8654405620957728
778,18698,0.3809451775142598
778,7435,0.6788403402641461
778,19478,0.7152771332567239
778,16184,0.8979021694783917
778,13845,0.9176330728945041
778,558,0.017989397979250366
778,3658,0.3664712029677686
817,784,0.6358905987013189
817,22485,0.3733453618091699
817,7532,0.34595947728766574
817,21118,0.19618740993847095
817,18031,0.6173420188041276
817,4430,0.9875338552619359
817,20022,0.29945131664500746
817,14077,0.1968289047737003
817,9022,0.1759859983509532
817,324,0.22063879609352233
817,2303,0.3512125096102314
817,7321,0.5932052672570912
817,785,0.291399086375851
817,18032,0.7870231610849213
817,4431,0.11291061311404149
817,20023,0.9730219948769119
817,14078,0.7014772976999771
817,9023,0.24137910701663778
817,7533,0.41039252694992956
817,21119,0.31485964563602575
817,18030,0.13598255856664032
817,4429,0.4026607293090827
817,20021,0.39737506548303114
817,14076,0.07252217913670278
817,9021,0.3201306474332609
817,11430,0.4988290831646982
817,12014,0.379992773213659
817,20538,0.1967553858343536
817,4957,0.22065090097025752
817,16272,0.41686386453457425
817,11432,0.7935446670960351
817,17997,0.06101781436570519
817,12016,0.11343941613688335
817,22484,0.38853754160484566
817,7531,0.7532276658564906
817,21117,0.7598807518284213
817,1551,0.9757633666792477
817,13498,0.733586946280626
817,1697,0.9942830825999783
817,4586,0.3548711342993356
817,13812,0.6954072176645475
817,21622,0.7975135956762459
817,21559,0.6237779062669457
817,20539,0.18600515862476563
817,4958,0.8711840435518433
817,7320,0.8137853081241924
817,7322,0.3621849641840962
817,19375,0.7104844516229833
817,323,0.741243781965043
817,2302,0.05149591788459995
817,20635,0.81362222420834
817,11429,0.9088554812851932
817,1696,0.2997169062382653
817,12013,0.6978638514171875
817,1550,0.01703110060216695
817,13497,0.7549980856727802
817,4585,0.9822342440351156
817,13811,0.04334759248272968
817,21621,0.042595027882655456
817,21558,0.43939760672880446
817,14075,0.873602841425921
817,9020,0.5464741913955254
817,11431,0.323237180173527
817,12015,0.10374495312064402
817,20537,0.27355869860903503
817,4956,0.46071139677362516
817,16271,0.8189461978924245
817,17996,0.43488816028423694
817,3311,0.9346404016647539
817,9733,0.6515214471320001
817,22483,0.6397337510761777
817,7530,0.4342429472588173
817,21116,0.6003223547669533
817,2633,0.18185708422381153
854,20505,0.13184183108091863
854,820,0.01781428670898
854,22200,0.07774415159116388
854,14548,0.11572195305084454
854,963,0.8758832569695741
854,12913,0.45951439887409606
854,16197,0.12612222500354064
854,2291,0.7693284209316658
854,4497,0.9488005263396552
854,18370,0.8704478482256895
854,21410,0.45736121142494
854,11364,0.7732925435796857
854,15145,0.4577731852490171
854,18496,0.7344751513947597
854,7520,0.8084428072737735
854,3040,0.6097810697001537
854,21106,0.6785282591160806
854,1068,0.2785707629296117
854,3334,0.06143549420625383
854,15285,0.9915603746415892
854,3832,0.6936095363096447
854,313,0.6666040159692012
854,7956,0.19711223429121916
854,20506,0.3456635914201812
854,821,0.11798368879798904
854,964,0.38184555180563173
854,12914,0.9884415736515607
854,16198,0.25986182567301386
854,2292,0.004334462201214695
854,4498,0.27714287842538077
854,21411,0.8445410294038818
854,11365,0.47352299528099784
854,2784,0.5483534744855655
854,962,0.08822009754272808
854,12912,0.24612821658824946
854,16196,0.03194474633131994
854,2290,0.8466139534602812
854,4496,0.4461432089906985
854,18369,0.4022251111700328
854,21409,0.917625116306707
854,11363,0.762984016393139
854,22199,0.6435047039676802
854,14547,0.810192967608373
854,8847,0.007967088567596425
854,8263,0.6883617659445099
854,18064,0.7310845682546487
854,13289,0.766784917634897
854,10404,0.20684670694983232
854,10666,0.12016282730322703
854,6197,0.9428169133701311
854,380,0.6696274509005209
854,12061,0.3954932519981602
854,17007,0.017362316283252355
854,12002,0.4334363430852043
854,3980,0.48002298343798955
854,15146,0.7640077397414567
854,7521,0.2996890168244477
854,3041,0.37805340643431506
854,21107,0.9103011398889668
854,15286,0.4825449833194454
854,12566,0.07902016371345688
854,15144,0.5532897638302906
854,18495,0.702889554135695
854,7519,0.11006057115184142
854,3039,0.5579733429657345
854,21105,0.2969214349510929
854,1067,0.611861883880059
854,3333,0.7835997572828914
854,15284,0.17143232142594889
854,3831,0.5306413643365965
854,2783,0.5622138601633774
854,16195,0.3410748253159278
854,2289,0.2010276145947819
854,4495,0.43027676627845
854,18368,0.8288740631293938
854,21408,0.7735375400260883
854,11362,0.23162534612989305
854,8262,0.5077586923642619
854,18063,0.15276754668662607
854,13288,0.8099012272202197
854,10403,0.28991248344106535
854,10665,0.010680090724730529
854,6196,0.9994861042715585
854,961,0.18969390011877174
854,22198,0.822821119053113
854,14546,0.491659676302013
854,14985,0.10524079696032884
854,8846,0.972271830962232
865,5358,0.4635900322316139
865,2224,0.6691653151746929
865,10742,0.35227627285724383
865,6058,0.3345241192958439
865,17798,0.4327071837208627
865,21025,0.19997430128361915
865,14340,0.04979555682470416
865,17470,0.9120947057811288
865,9094,0.7564833603327088
865,2940,0.7200015617846909
865,830,0.5070970719464388
865,11088,0.3305797453824745
865,3159,0.36929435728472615
865,18138,0.6296702190840787
865,9093,0.7969265730178056
865,16451,0.9004457307914204
865,97,0.2669224285667876
865,5357,0.5572662700449647
865,2223,0.36219612730486184
865,10741,0.4895351720668176
865,6057,0.6726704983693612
865,17797,0.4391602940131578
865,21024,0.05982412601844278
865,14339,0.6239328851823115
865,17469,0.443914747313775
865,4997,0.13552342364272596
865,14098,0.6165982518401939
865,8478,0.31319480440030445
865,5359,0.3808382283340468
865,2225,0.3597472910895253
865,10743,0.9590814787036056
865,6059,0.4282877748236811
865,17799,0.2631527527553005
865,21026,0.8148770947003642
865,14341,0.3400357072193082
865,17471,0.7956531091142918
865,9095,0.38012285476690666
865,2941,0.5229294587086574
865,831,0.5223853405850601
865,11089,0.4234903437373997
865,10778,0.7815877629006712
865,6906,0.47960227090232266
865,5023,0.45650515319058327
865,17598,0.14188547414265673
865,10574,0.24306089944325215
865,11151,0.5139577475425263
865,17954,0.9776218918428652
865,22047,0.19087179238800434
865,15703,0.7815330491741193
865,19902,0.23080287946845823
865,15640,0.8945677523980294
865,18137,0.5851759907387167
865,4398,0.9961829400228145
865,22312,0.6820253638957492
865,22361,0.9280239803885464
865,11811,0.6680553351266085
865,8424,0.44551380760054426
865,11087,0.10868144214283737
865,3158,0.6037853383708008
865,18139,0.25060225238932954
865,9092,0.9363619876072313
865,7044,0.3477834366789344
865,10436,0.5300978876084224
865,13840,0.7369174227076267
865,4397,0.6070035548286361
865,22311,0.9824130506537988
865,22360,0.31793597069475643
865,11810,0.6985335765263829
865,8423,0.5584889178262628
865,17951,0.9619180303650784
865,14338,0.5698881329558537
865,22044,0.5834419862791169
865,15700,0.8112802565577741
865,19899,0.49799202925889274
865,17468,0.8338853143183032
865,5356,0.14325951522074232
865,2222,0.29005496609043524
865,10740,0.0025616718297806207
865,6056,0.12116454479995897
865,17796,0.1806832806891432
865,21023,0.6187776026364072
865,16450,0.11326562315073418
865,15639,0.34466186164153134
865,6905,0.10374219560346976
865,96,0.6697689173786561
865,5022,0.31794873384977973
865,17597,0.6550979480911968
865,10573,0.942547908900541
865,11150,0.7396253929594199
865,17953,0.07099878780748348
865,22046,0.7573105853806722
865,15702,0.6115122424119257
865,19901,0.9834631452092804
865,8477,0.3444223303618916
865,8605,0.49010155204255046
865,5024,0.8220762978770552
865,15641,0.6487526061317642
865,10779,0.573914360940563
865,4996,0.15964786768003492
865,14097,0.48493779891971167
865,16425,0.10356207746253898
865,8479,0.9014862966568515
865,18136,0.10705644406435177
865,19865,0.9577575958790829
865,8992,0.7224500757930118
865,2750,0.9675472364651428
865,2561,0.5148484138948239
865,2684,0.4834467701096218
865,11086,0.3166475422218724
865,8746,0.5541819012773492
865,3157,0.3442671059454899
865,343,0.38468987885602135
910,21321,0.7689357179595919
910,874,0.17534518933743026
910,7927,0.8627360883014079
910,13104,0.4720015535512775
910,17349,0.614428139927507
910,15240,0.7025833041676831
910,3260,0.16862566819930525
910,620,0.4434285389689283
910,14158,0.7748974513245904
910,17348,0.2332182436926571
910,15239,0.4456060220285949
910,21322,0.9674835230771783
910,875,0.2596755997212181
910,7926,0.9776558613480177
910,13103,0.644767765795934
910,14157,0.7847813067221399
910,17347,0.4920188536781458
910,15238,0.2754951188098631
910,5126,0.619747834345177
910,3259,0.6058978030516484
910,619,0.4455592151348088
910,10897,0.33950640102147767
910,12950,0.11318148712849363
910,7925,0.8455662665527834
910,13102,0.18238626097968724
937,18667,0.0893164123790936
937,5444,0.6093469749363224
937,9365,0.22289500846744414
937,2157,0.05282852926343673
937,900,0.3715062399023341
937,3392,0.8224521508268408
937,1542,0.251345605142151
937,4894,0.20534707802028296
937,12628,0.6128343384765249
937,3391,0.818741208663849
937,1543,0.512897186570542
937,4895,0.16200296184648377
937,15193,0.6566847398957133
937,5130,0.22258205282928822
937,1788,0.38045272881432635
937,1625,0.9945892513407667
937,18666,0.5314810441913388
937,5443,0.2711205620294306
937,9364,0.05647242034992295
937,2156,0.37169259622502515
937,12627,0.8086498901954411
937,18668,0.5386165178036038
937,5445,0.32524681427173974
937,9366,0.1473186457194866
937,2158,0.27288699055353294
937,901,0.1423734512749797
937,5549,0.6124072028086718
937,7118,0.8302250220941404
937,111,0.9299212213215995
937,1541,0.5709916530027497
937,4893,0.2062691490515649
937,11109,0.6321727728542129
937,16604,0.19084971703214382
937,19364,0.18649466155643957
937,13884,0.658674247551131
937,18205,0.6908061579801049
937,3390,0.18300957230020165
937,5129,0.32366415019180406
937,1787,0.422769688250608
937,1624,0.019760133144522074
937,15192,0.8365273221447154
937,5548,0.7599518133266937
937,18204,0.43777963968425204
937,11108,0.4186260232776571
937,16603,0.26425405548318626
937,19363,0.16767705388679943
937,13883,0.3391096650800153
937,2155,0.035225303062146884
937,18665,0.6964129063726519
937,5442,0.958484948440914
937,9363,0.06844884346668312
937,12862,0.7572108650020464
937,8493,0.5620660363625127
937,12626,0.870791071239316
937,11110,0.14038584439490187
937,16605,0.47677965337097206
937,19365,0.536952420894786
937,13885,0.058153291115391914
937,18206,0.8772847946791991
937,7117,0.8029412719543156
937,110,0.8551093874369544
937,1540,0.9916464178620854
937,4892,0.9360811351105939
962,924,0.9020494480532021
962,5056,0.7687775592951333
962,4541,0.8528308535642843
962,19704,0.5603511441696991
962,6487,0.6418110237694129
962,21598,0.7206259812657114
962,9625,0.09692298926042342
962,8746,0.6191812099857666
962,343,0.7370498831193742
962,11960,0.3089896538527409
962,8745,0.6590041318543588
962,342,0.837295151437865
962,9626,0.10493552458603261
962,9721,0.08253005516882883
962,1320,0.09777599400761594
962,8936,0.563981093623896
962,9624,0.34019475552334155
962,16453,0.22932293692408312
962,5055,0.8207202762757014
962,4540,0.08156856883233454
962,19703,0.846624188328678
962,6486,0.24867529166110636
962,21597,0.007414179536449184
962,5057,0.6990077111103048
962,4542,0.4768425759231363
962,19705,0.47271738349987935
962,6488,0.14171037333629266
962,21599,0.012535241091474858
962,925,0.8497860326427611
962,18050,0.878661922338723
962,5511,0.7754653206160154
962,8424,0.563256344281149
962,11959,0.3127016308793289
962,8744,0.0390557770980936
962,341,0.7095919386617714
962,9720,0.940167332608255
962,1319,0.9266023465487263
962,8935,0.10567739787837849
962,11192,0.26558778762026447
962,18049,0.023826897523744228
962,2360,0.7452040845625355
962,5510,0.8649651977308778
962,2320,0.06285652699262112
962,16452,0.6149444283185258
962,13840,0.7290187245053946
962,8423,0.26247112903719283
962,5054,0.8481300686370907
962,4539,0.7067846296771085
962,19702,0.39110320007511423
962,6485,0.41868368759329855
962,21596,0.16822020673440496
962,16532,0.2602266825039262
962,5358,0.8829211915685747
962,2224,0.5575888572243068
962,2940,0.6907857726720222
962,830,0.9040621600637397
987,948,0.5567990352780178
987,3510,0.9797250967224941
987,19248,0.4182635929305446
987,17227,0.9419548091575094
987,11830,0.38256636324045745
987,7299,0.2454383277977208
987,21898,0.6092351967134848
987,179,0.6404060140957976
987,10328,0.499239070313958
987,10696,0.1442871551974354
987,3477,0.03406164131657119
987,17228,0.0013709257809981779
987,11831,0.13794802407102003
987,7300,0.2615159527654639
987,3478,0.9148466774678761
987,180,0.9026427981295615
987,10329,0.43428665764769514
987,10697,0.0881841819356386
987,949,0.11865474153213096
987,21245,0.8117349329255025
987,22186,0.3942585783916315
987,19586,0.3166015832014739
987,3476,0.6924050991075774
987,2243,0.01071016025522864
987,9397,0.5168038521757837
987,14359,0.194634898875088
987,22218,0.40445617190948324
987,8133,0.959560910119286
987,18745,0.19485333132535754
987,9343,0.731106243526068
987,14206,0.3545863282346404
987,8625,0.09534923552883146
987,3509,0.7920152492201862
987,19247,0.3582510396399563
987,2584,0.09879122438785704
987,5045,0.829913140323816
987,21198,0.0558512858178537
987,19923,0.2752767888873112
987,17552,0.40142024725492986
987,10984,0.9248492174134592
987,4027,0.8907255758551831
987,17226,0.5124421225073107
987,11829,0.7293229803495984
987,7298,0.6998863349793533
987,21897,0.9914557632415065
987,178,0.7992638870953231
987,10327,0.6513022447081427
987,10695,0.933279621093929
987,13250,0.952049467112667
987,21244,0.18065764570401455
987,10985,0.16826950425408949
987,4028,0.04640847195419007
987,22257,0.16072735883409162
987,8624,0.17084448995428703
987,2242,0.4475502055316629
987,9396,0.17205485613669913
987,14358,0.08921729408397139
987,22217,0.742530747677801
987,8132,0.9152181725979648
987,18744,0.33676666086832896
987,9342,0.4864151668653961
987,14205,0.5758996398705574
987,22185,0.47151240448011134
987,19585,0.33638511082386013
987,3475,0.8739340143668061
987,22259,0.15443059284026517
987,3070,0.26275226711793065
987,3508,0.4253618935429827
987,19246,0.2575457890732903
987,2512,0.4075079290857583
987,9221,0.7519025277006112
987,3104,0.6317498380514346
987,16193,0.1815696023898249
987,3905,0.15627449884241684
987,13249,0.38930505060241116
987,2583,0.41390187187336724
987,5044,0.7574685368376385
987,21197,0.8842800467918549
987,19922,0.8494453904783535
987,17551,0.4958891820967565
987,10983,0.3499950040948768
987,4026,0.3798724907155997
987,17225,0.18146503935827007
987,11828,0.8476449796734126
987,14455,0.5658699056696147
987,7297,0.8520918168830663
987,21896,0.9374910909127279
987,177,0.7955121091250756
987,10326,0.8575099447209622
987,10694,0.040111999381320484
987,21195,0.4633977367679182
1006,3339,0.10194403702765298
1006,8568,0.663812272061372
1006,966,0.12368353286292033
1006,7424,0.3009781117493877
1006,5631,0.7406460572257643
1006,14159,0.9355982722463639
1006,5630,0.4243704003865293
1006,14158,0.0015906494726445342
1006,19475,0.8652578195302668
1006,4112,0.4034452941408033
1006,1755,0.9017173209577863
1006,19242,0.47802558717266075
1006,13334,0.19275764694717612
1006,7425,0.5808595170315937
1006,7423,0.8103913952540771
1006,21322,0.012093068426675235
1006,17073,0.0824703349071535
1006,3340,0.7935382555531284
1006,8569,0.05508303043802831
1006,967,0.23717708073287302
1006,5632,0.9495231585206501
1006,14160,0.2535427798449338
1006,5629,0.584319540993067
1006,14157,0.6809101646975897
1006,13333,0.2820305086416893
1006,5126,0.4319427365148292
1006,19241,0.6019008004427964
1006,21321,0.04017892343906482
1006,17072,0.11617466567234791
1006,19474,0.38634258328255955
1006,22412,0.3638693230514096
1006,4111,0.012951473487909704
1006,1754,0.09817319139827085
1006,7422,0.9071266229275025
1006,8,0.7251357378481407
1027,18669,0.4897739336555711
1027,9367,0.21870695041458887
1027,2159,0.5873614127630771
1027,902,0.21817735437515684
1027,986,0.4863324774301735
1027,11656,0.9331860887549079
1027,18152,0.30268073547057794
1027,8493,0.36220351915931415
1027,7539,0.28663647197684194
1027,14581,0.5338720732625291
1027,8492,0.4906262244510897
1027,8031,0.22982249001251587
