node,segment,theta
6973,1857,1.0
6973,12973,1.0
6973,15879,1.0
6973,5342,1.0
6973,12998,1.0
6973,2917,1.0
6973,5583,1.0
6973,6134,1.0
6973,4189,1.0
6973,15116,1.0
6973,7641,1.0
6973,7653,0.9518336390224269
6973,16721,0.7521626013877039
6973,8368,0.7748186966338245
6973,2971,0.9398535400351123
6973,9438,0.9263590785437457
6973,4289,1.0
6973,8474,1.0
6973,19164,1.0
6973,11165,1.0
6973,6120,1.0
6973,21853,1.0
6973,18341,0.7693457918426059
6973,15552,0.8771609943980033
6973,2610,1.0
6973,2186,1.0
6973,12607,1.0
6973,20653,0.8480948059437123
6973,13032,0.8830691784228575
6973,10903,0.7778660072382478
6973,19104,1.0
6973,11458,1.0
6973,4486,1.0
6973,638,1.0
6973,12833,0.9965389587323555
6973,13997,0.9864768555095549
6973,10444,0.788663156009445
6973,3741,0.8066447289777481
6973,20957,1.0
6973,22009,0.7891543464707641
6973,12999,1.0
6973,2918,1.0
6973,5584,0.7677087913989311
6973,6135,1.0
6973,14051,1.0
6973,5084,1.0
6973,11422,0.9868552182700919
6973,3767,1.0
6973,1681,1.0
6973,5518,0.9268372906406444
6973,20769,1.0
6973,16236,0.8701425804465812
6973,16696,1.0
6973,8613,1.0
6973,636,1.0
6973,3818,1.0
6973,12831,1.0
6973,17487,0.8620366539988006
6973,13995,1.0
6973,10529,1.0
6973,21397,1.0
6973,10442,1.0
6973,19539,1.0
6973,4188,1.0
6973,6133,1.0
6973,2904,1.0
6973,18547,1.0
6973,9274,0.9058067784104042
6973,17923,0.7747206442712121
6973,9883,1.0
6973,14870,1.0
6973,1856,1.0
6973,12972,1.0
6973,15878,1.0
6973,5341,1.0
6973,12997,0.9138286328614091
6973,2916,1.0
6973,5582,1.0
6973,7652,0.8842476177515336
6973,16720,0.912564317204845
6973,8367,0.858560509747694
6973,17921,1.0
6973,15876,1.0
6973,2970,0.7831050687989316
6973,9437,0.7730193884292618
6973,4288,1.0
6973,8473,0.865634421158999
6973,19163,1.0
6973,11164,1.0
6973,6119,1.0
6973,21852,0.8343178191552754
6973,18340,1.0
6973,15551,0.9014522028963855
6973,2609,1.0
6973,2185,1.0
6973,12606,1.0
6973,20652,1.0
6973,13031,1.0
6973,10902,1.0
6973,19103,0.8161110971595951
7009,6715,0.7731407485933202
7009,16909,0.9021186196178808
7009,11267,1.0
7009,11777,1.0
7009,7773,0.9449761983621766
7009,4882,1.0
7009,4773,0.9392998125087901
7009,1874,0.8213094705464378
7009,10111,0.9946403721792851
7009,525,0.813784215134305
7009,16910,1.0
7009,7774,1.0
7009,4883,1.0
7009,1875,0.754652133832928
7009,10112,1.0
7009,526,1.0
7009,6716,1.0
7009,17332,1.0
7009,18108,1.0
7009,19289,0.9887216485215321
7009,15269,0.9449488279798857
7009,1644,1.0
7009,18450,1.0
7009,4774,0.8220128045386462
7009,10266,1.0
7009,3557,1.0
7009,76,0.8032823934230096
7009,3295,0.9294844942157943
7009,14489,1.0
7009,16908,1.0
7009,11266,0.9672242781026863
7009,11776,1.0
7009,7772,0.8307917571634005
7009,4881,0.9832301124227255
7009,4772,0.8532128755763553
7009,1873,1.0
7009,10110,1.0
7009,524,1.0
7009,3659,1.0
7009,1606,1.0
7009,17333,1.0
7009,1645,1.0
7009,18451,1.0
7009,18449,1.0
7009,17331,1.0
7009,18107,1.0
7009,19288,1.0
7009,15268,0.9136553037036913
7009,3658,0.8746327310019062
7009,1643,0.8951763709161142
7009,10265,1.0
7009,5980,0.8575521145548276
7009,3556,1.0
7009,75,1.0
7009,3294,0.8264860965226734
7009,14488,0.8973607780801816
7009,17650,1.0
7009,16907,1.0
7009,11265,1.0
7009,11775,1.0
7009,7771,1.0
7009,4880,1.0
7009,20586,0.9144256269149555
7009,4771,1.0
7009,1872,1.0
7009,10109,0.9214050221294154
7009,523,0.7949919643451115
7009,18700,0.8297753998048129
7009,14779,1.0
7032,6737,1.0
7032,5315,0.9273872276261403
7032,18120,1.0
7032,20260,1.0
7032,12275,0.885900440588948
7032,11846,0.8834289802329544
7032,20663,1.0
7032,2927,0.8870925052579683
7032,5593,1.0
7032,14699,0.8792764208599513
7032,2713,1.0
7032,7354,1.0
7032,17844,1.0
7032,14713,0.9497595093055933
7032,2714,1.0
7032,17845,0.9771918842085896
7032,6738,1.0
7032,1723,0.9249321549998157
7032,2654,0.8299638772944555
7032,9121,1.0
7032,13452,1.0
7032,19619,1.0
7032,17442,1.0
7032,18220,0.8653643552869388
7032,15798,1.0
7032,17392,0.7501364741515243
7032,14714,0.8272560939606713
7032,5316,1.0
7032,18121,1.0
7032,20261,1.0
7032,12276,1.0
7032,11847,1.0
7032,20664,1.0
7032,2928,0.8119143015832642
7032,10807,1.0
7032,21944,1.0
7032,21508,1.0
7032,21483,1.0
7032,6567,1.0
7032,5314,0.9394811943234711
7032,18119,1.0
7032,1721,1.0
7032,20259,1.0
7032,12274,1.0
7032,11845,0.9919770196765584
7032,20662,1.0
7032,2926,1.0
7032,5592,0.9286504329028712
7032,14698,1.0
7032,12151,1.0
7032,17,1.0
7032,3118,1.0
7032,15561,1.0
7032,646,0.8802675169587293
7032,12841,0.9533316403644583
7032,14005,1.0
7032,20965,0.9967287036892056
7032,2712,0.8503806497542648
7032,7353,0.9409468474338567
7032,17843,1.0
7032,14712,1.0
7032,13331,1.0
7032,16856,1.0
7032,13453,1.0
7032,6568,1.0
7032,1722,1.0
7032,2653,0.9431219808244581
7032,9120,1.0
7032,13451,1.0
7032,19618,0.8381625373837547
7032,17441,1.0
7032,18219,0.7533182437752621
7032,15797,0.9026697581651486
7032,17391,1.0
7032,12273,1.0
7032,11844,1.0
7032,20661,1.0
7032,2925,1.0
7032,5591,1.0
7032,14697,0.915221711092792
7032,14216,1.0
7032,8635,0.9346539464508286
7032,20258,1.0
7032,15808,1.0
7032,8844,0.9574887798856417
7032,16492,1.0
7032,10806,0.9955274179914676
7032,21943,1.0
7032,21507,0.8791520942754986
7032,21482,0.9970841268734957
7032,6566,0.9068909661717719
7032,5313,1.0
7032,18118,1.0
7032,1720,0.8151997124249244
7032,12150,1.0
7032,16,1.0
7032,3117,1.0
7032,15560,1.0
7032,645,1.0
7032,12840,1.0
7032,14004,1.0
7032,3748,1.0
7032,20964,1.0
7032,2711,1.0
7032,7352,1.0
7032,17842,0.9810427885009374
7032,14711,0.9655687893860183
7047,7517,0.7562450623754597
7047,6751,1.0
7047,1504,1.0
7047,21103,1.0
7047,3331,1.0
7047,15282,1.0
7047,3829,0.9806222525081241
7047,20101,1.0
7047,36,1.0
7047,21102,1.0
7047,6981,1.0
7047,3330,0.8107545018030728
7047,15281,1.0
7047,3828,1.0
7047,20100,0.9415168723651196
7047,35,1.0
7047,2288,1.0
7047,22273,1.0
7047,1503,1.0
7047,2332,0.8294934250217234
7047,16434,0.7970964139755485
7047,4494,0.7669812251168725
7047,18367,1.0
7047,21407,1.0
7047,7011,0.9669430182871056
7047,11361,1.0
7047,6983,1.0
7047,11999,1.0
7047,3977,1.0
7047,1505,1.0
7047,7518,0.9077770100313269
7047,6752,1.0
7047,21104,1.0
7047,3332,1.0
7047,15283,0.8083515765898033
7047,3830,1.0
7047,37,1.0
7047,5394,0.8525251822734303
7047,4042,1.0
7047,5212,0.8879189442940825
7047,4493,1.0
7047,18366,1.0
7047,21406,0.8160434507471424
7047,7010,1.0
7047,11360,1.0
7047,6982,1.0
7047,11998,0.8335284273074139
7047,3976,1.0
7047,15280,0.7910998438770207
7047,3827,1.0
7047,20099,1.0
7047,34,1.0
7047,7649,1.0
7047,3329,1.0
7047,22272,0.787270601744374
7047,1502,1.0
7047,2331,1.0
7047,16433,1.0
7047,5393,0.9134151921246774
7047,2441,1.0
7047,4041,1.0
7047,5211,0.8192990200014632
7047,17406,1.0
7047,16112,0.8956374986360817
7047,21606,1.0
7047,12000,0.9617185026279437
7047,3978,1.0
7047,20242,0.8419813483249993
7065,6768,1.0
7065,11204,1.0
7065,15919,0.7554701588284624
7065,6398,0.8952073815534207
7065,9778,1.0
7065,659,1.0
7065,11935,1.0
7065,18076,0.8816802596856668
7065,5609,1.0
7065,22116,0.9000373695672974
7065,21046,0.8288730713394342
7065,11452,1.0
7065,22083,0.9080355766621436
7065,9777,1.0
7065,658,1.0
7065,11934,0.9058400076920322
7065,18075,1.0
7065,5608,0.927498733249126
7065,12096,1.0
7065,18231,1.0
7065,21316,0.8858737577469886
7065,21222,1.0
7065,16797,1.0
7065,15918,1.0
7065,6397,1.0
7065,10091,1.0
7065,6443,0.8820546568606861
7065,18509,1.0
7065,18320,0.9831989741614904
7065,18794,0.756420606317251
7065,11203,0.8711525661533991
7065,15920,1.0
7065,6399,0.9265147139846025
7065,12520,1.0
7065,13276,1.0
7065,10478,0.8473826385632337
7065,13191,0.9676598491211116
7065,20041,1.0
7065,5841,1.0
7065,4019,0.9955884242175944
7065,6769,1.0
7065,9779,1.0
7065,660,1.0
7065,11936,1.0
7065,11205,1.0
7065,5610,0.9369679522157518
7065,22115,0.9075064472089626
7065,9776,1.0
7065,657,1.0
7065,11933,1.0
7065,18074,0.921459793466526
7065,5607,1.0
7065,11451,1.0
7065,22082,1.0
7065,10616,0.8006659195721447
7065,12095,1.0
7065,18230,0.8443289267390045
7065,21315,1.0
7065,21221,0.799715978622207
7065,16796,0.8364443206596123
7065,10090,1.0
7065,6442,0.7856377316264527
7065,22306,0.9976375684041857
7065,18508,1.0
7065,18319,1.0
7065,18793,1.0
7065,12519,1.0
7065,13275,0.832556234690053
7065,10477,0.8159189788290697
7065,13190,1.0
7065,20040,1.0
7065,5840,1.0
7065,4018,1.0
7065,12097,1.0
7065,18232,1.0
7065,15917,1.0
7065,6396,1.0
7065,12166,1.0
7065,11202,1.0
7065,10634,1.0
7065,22114,1.0
7065,2872,1.0
7085,6787,1.0
7085,5482,0.8666972649877932
7085,744,0.838150106121433
7085,11790,0.8957258437680247
7085,21136,0.9841633055910785
7085,2815,1.0
7085,19733,1.0
7085,21137,1.0
7085,6788,0.8251663831537556
7085,11791,1.0
7085,3035,1.0
7085,21683,1.0
7085,2069,1.0
7085,5481,1.0
7085,743,0.8861141307854717
7085,11789,1.0
7085,21135,1.0
7085,11352,1.0
7085,19575,0.8129885581756707
7085,19732,0.9547166782763039
7085,21534,0.970112070525678
7085,3034,1.0
7085,21684,0.9466354686672581
7085,2070,0.87165735547892
7085,2814,0.9818396715998912
7085,5480,0.9577970176851396
7085,742,0.837392474360958
7085,11788,0.8837771768199927
7085,21682,0.8011088251153913
7085,2068,1.0
7085,11351,1.0
7085,21134,1.0
7107,6808,0.8585447634333611
7107,17774,0.9743289253946467
7107,7441,1.0
7107,7442,1.0
7107,11700,1.0
7107,19062,0.8360103309112756
7107,15533,1.0
7107,7440,1.0
7107,13850,1.0
7107,563,0.7802887915183802
7107,15531,0.9988351726805977
7107,17773,0.922500651276859
7107,6809,0.9011748073987249
7107,14372,1.0
7107,11699,1.0
7107,984,1.0
7107,20570,1.0
7107,15530,1.0
7107,19061,0.9102328724341237
7107,7439,1.0
7107,14198,1.0
7107,13677,1.0
7107,14369,1.0
7107,13849,0.8189767787912959
7107,562,1.0
7107,15532,1.0
7107,11520,1.0
7107,14371,1.0
7107,8912,0.7862500463544381
7107,2268,1.0
7107,17772,1.0
7132,6832,0.798401973183693
7132,4951,1.0
7132,4950,1.0
7132,20018,0.8674807495170186
7132,13624,1.0
7132,6833,1.0
7132,7804,0.844414041447466
7132,4949,1.0
7132,508,0.9003207514611722
7132,20017,1.0
7132,21252,0.8537434164388146
7132,7608,1.0
7167,6866,1.0
7167,5768,0.8548360409118692
7167,3348,0.828894285913634
7167,8577,0.8925860207483973
7167,21331,0.8961031318917292
7167,884,1.0
7167,6867,0.9753468689517096
7167,5769,1.0
7167,3349,1.0
7167,8578,0.7644810174270552
7167,6447,0.9222538582330168
7167,18513,1.0
7167,16879,1.0
7167,1776,1.0
7167,15081,0.7851260711885097
7167,5767,1.0
7167,3347,1.0
7167,8576,1.0
7167,21732,1.0
7167,20189,1.0
7167,2373,1.0
7167,13522,1.0
7167,9785,0.7914647571924787
7167,11588,0.8376725191359619
7167,12799,1.0
7167,8503,1.0
7167,21332,1.0
7167,885,1.0
7167,6446,1.0
7167,18512,1.0
7167,15080,0.919480627400884
7167,21330,1.0
7167,883,1.0
7167,13521,0.9831811927100742
7167,18238,1.0
7167,9784,1.0
7167,6448,0.8553472410602189
7167,16878,1.0
7167,1775,1.0
7167,9782,1.0
7167,5766,0.8796849722798421
7167,3346,1.0
7167,8575,1.0
7167,7813,1.0
7167,20188,1.0
7167,2372,1.0
7180,6878,0.9082384299717723
7180,18285,1.0
7180,11625,1.0
7180,6879,1.0
7180,18286,1.0
7180,16353,1.0
7180,18284,0.8862607275277463
7180,9353,0.8485033069451091
7180,16355,1.0
7180,18597,0.8573070099539415
7180,20798,1.0
7180,10560,1.0
7180,16352,0.7727183708553778
7180,18283,1.0
7180,11624,0.996489939496075
7180,9354,1.0
7180,16354,0.9933619589495309
7180,9352,1.0
7180,3837,1.0
7180,11026,1.0
7214,6911,1.0
7214,21830,1.0
7214,984,1.0
7214,12810,1.0
7214,7190,1.0
7214,12809,1.0
7214,7189,1.0
7214,12811,1.0
7214,7191,1.0
7214,6912,0.9597645644347412
7214,8913,1.0
7214,17364,1.0
7214,983,1.0
7214,1456,1.0
7214,21829,1.0
7214,21753,0.82775399803069
7214,21831,1.0
7214,1455,1.0
7214,20570,0.8305533548259167
7214,21752,1.0
7214,12808,0.9386713819059739
7214,7188,0.7715291191112248
7214,8912,1.0
7214,21754,0.875248644079131
7214,17363,1.0
7214,17682,1.0
7214,982,0.7767995038375293
7214,10463,0.8125517219595711
7214,8914,1.0
7214,6067,0.8252850621387875
7214,17807,0.8598780736611525
7214,14106,1.0
7214,19910,1.0
7214,21828,1.0
7214,15900,1.0
7236,6932,1.0
7236,17568,0.840069429079129
7236,17359,1.0
7236,10097,1.0
7236,7629,1.0
7236,18515,1.0
7236,17678,1.0
7236,3916,1.0
7236,1087,1.0
7236,12816,0.8627102082538303
7236,13521,1.0
7236,18238,1.0
7236,9784,1.0
7236,17358,1.0
7236,10096,0.8073525276369166
7236,6448,0.8866225510767484
7236,7628,0.9946260859294223
7236,18514,1.0
7236,17677,1.0
7236,3915,0.8038157900903498
7236,1086,1.0
7236,17567,0.9404953463613948
7236,665,1.0
7236,6975,1.0
7236,11941,1.0
7236,11210,1.0
7236,7585,1.0
7236,21821,1.0
7236,17569,1.0
7236,11610,1.0
7236,6933,0.8049372203284351
7236,17360,0.9018292402806906
7236,10098,1.0
7236,7630,1.0
7236,17679,1.0
7236,3917,0.9235000628498776
7236,1088,1.0
7236,12815,1.0
7236,3914,0.8593022852921931
7236,17357,0.790476722518919
7236,10095,1.0
7236,6447,0.9981481450223267
7236,7627,1.0
7236,18513,1.0
7236,17676,0.8895764949717344
7236,1085,1.0
7236,9783,1.0
7236,664,1.0
7236,6974,0.9116097089405483
7236,11940,1.0
7236,11209,1.0
7236,7584,0.9808503493525231
7236,13520,1.0
7236,18237,1.0
7236,21820,1.0
7236,14604,1.0
7236,11609,1.0
7236,666,0.9167730870486055
7236,1962,0.8937270815331455
7236,5192,1.0
7236,17566,1.0
7236,13252,0.9019543424007865
7236,12814,0.8571183793894384
7248,14025,0.8199725439713668
7248,5028,1.0
7248,17603,1.0
7248,17959,1.0
7248,22052,0.7684796728908434
7248,19907,1.0
7248,16588,0.8501695996393522
7248,6943,0.7961331282994928
7248,4455,0.919079944931085
7248,20412,0.9788804042401347
7248,17052,1.0
7248,11884,1.0
7248,15527,1.0
7248,12408,1.0
7248,1163,1.0
7248,14026,1.0
7248,17604,1.0
7248,17960,0.8994871839948175
7248,22053,0.8014210592963933
7248,19908,1.0
7248,16589,0.7889877468034745
7248,6944,1.0
7248,4456,1.0
7248,14478,0.8219595223180789
7248,2566,0.8989589680302809
7248,5970,1.0
7248,7178,1.0
7248,20566,1.0
7248,13367,1.0
7248,11395,1.0
7248,3284,1.0
7248,18518,0.9602597931146237
7248,20411,1.0
7248,144,0.9760417234480749
7248,10747,1.0
7248,6063,0.8589650118346317
7248,17803,1.0
7248,2945,1.0
7248,835,1.0
7248,11093,1.0
7248,14102,0.8105936416041783
7248,3423,0.7925015172765363
7248,5222,0.7877928905085319
7248,13423,0.8742152524205915
7248,1400,0.9317816076947878
7248,6658,0.9979579674038106
7248,13973,0.9330549413881412
7248,20413,1.0
7248,1815,1.0
7248,14024,1.0
7248,5027,0.7672984674372928
7248,17602,1.0
7248,17958,1.0
7248,22051,1.0
7248,19906,0.7531806890189832
7248,15644,1.0
7248,16587,1.0
7248,19066,0.7628454131022097
7248,13368,1.0
7248,11396,1.0
7248,3285,0.9865646163908685
7248,18519,1.0
7248,14479,1.0
7248,11883,1.0
7248,15526,1.0
7248,12407,1.0
7248,1162,1.0
7248,4260,1.0
7248,16898,0.8133682975151308
7248,20410,0.7813119366748267
7248,7762,0.8681476525716458
7248,1814,1.0
7248,3283,1.0
7248,18517,1.0
7248,2565,1.0
7248,5969,1.0
7248,7177,1.0
7248,20565,1.0
7248,13366,0.8003648751779189
7248,11394,1.0
7248,13972,1.0
7248,18807,1.0
7248,1399,1.0
7248,6657,1.0
7248,17984,0.7785205480676501
7248,12092,1.0
7248,10746,0.8746167625229149
7248,6062,0.898482828740201
7248,17802,1.0
7248,17474,1.0
7248,2944,1.0
7248,834,1.0
7248,11092,1.0
7248,14101,1.0
7248,3422,1.0
7248,5221,1.0
7248,13422,0.793812011895499
7248,14023,1.0
7248,6909,1.0
7248,5026,1.0
7248,17601,1.0
7248,17957,0.9176332500395127
7248,22050,1.0
7248,19905,1.0
7248,15643,0.7960919617808835
7248,16586,1.0
7266,6960,1.0
7266,7615,0.8846856137937292
7266,18501,0.7777503932640358
7266,18312,1.0
7266,17664,1.0
7266,1073,1.0
7266,16854,1.0
7266,18786,1.0
7266,1001,1.0
7266,14588,1.0
7266,19506,1.0
7266,18067,0.9500539276889339
7266,10407,1.0
7266,12894,1.0
7266,14587,0.8600031860906603
7266,19505,1.0
7266,21807,0.9429807748329689
7266,18066,1.0
7266,10406,1.0
7266,18502,1.0
7266,18313,0.9454815618375405
7266,17665,1.0
7266,16855,1.0
7266,18787,0.7650843956208533
7266,1000,1.0
7266,22300,1.0
7266,21213,0.7775872739281662
7266,7614,1.0
7266,18500,1.0
7266,18311,1.0
7266,17663,1.0
7266,1072,1.0
7266,16853,0.7574485997271608
7266,18785,0.9385606774781243
7266,315,1.0
7266,7958,0.7607603025882289
7266,20508,1.0
7266,823,1.0
7266,16200,1.0
7266,4500,0.8664954196444397
7266,6961,1.0
7266,14589,1.0
7266,19507,0.8608710691289069
7266,18068,1.0
7266,10408,0.9565839575808789
7266,12893,1.0
7266,16885,1.0
7266,825,0.7770559254002454
7266,1057,0.9431843529244186
7266,11927,0.8956880937251599
7266,3046,0.968209870787926
7266,1363,0.9778338024137287
7266,19504,1.0
7266,21806,1.0
7266,18065,1.0
7266,10405,1.0
7266,22299,1.0
7266,21212,1.0
7266,2715,1.0
7266,314,0.7625017551960658
7266,7957,0.913530835319956
7266,20507,1.0
7266,822,0.8208564685660426
7266,16199,0.7878743880001224
7266,4499,0.9165903154424925
7266,21412,1.0
7266,19620,1.0
7266,999,1.0
7266,1362,1.0
7266,7959,1.0
7266,20509,0.8338999265680873
7266,824,0.9913109295394344
7266,16201,1.0
7266,16884,1.0
7266,1056,0.9146061810670245
7266,11926,0.9861841100393485
7266,3045,1.0
7266,15148,1.0
7266,18499,1.0
7266,3043,1.0
7266,1071,1.0
7266,15288,1.0
7266,7613,1.0
7266,18310,1.0
7266,17662,0.8859475291070772
7266,16852,0.8935730631437897
7266,18784,1.0
7266,18223,1.0
7266,12892,1.0
7288,13473,1.0
7288,1689,0.9357682288176405
7288,20777,1.0
7288,16244,0.9591908155129996
7288,21871,1.0
7288,21102,1.0
7288,6981,1.0
7288,2619,1.0
7288,3330,1.0
7288,15281,1.0
7288,3828,1.0
7288,20100,1.0
7288,35,1.0
7288,7559,1.0
7288,4493,0.8336189171160996
7288,18366,1.0
7288,21406,0.8237645519873114
7288,13472,1.0
7288,1688,1.0
7288,20776,1.0
7288,16243,1.0
7288,21870,0.8586637256704339
7288,20778,1.0
7288,16245,1.0
7288,21872,1.0
7288,6982,1.0
7288,13042,1.0
7288,10540,1.0
7288,11998,1.0
7288,3976,1.0
7288,3085,1.0
7288,1504,1.0
7288,3331,1.0
7288,3829,1.0
7288,20101,1.0
7288,7558,1.0
7288,15280,1.0
7288,3827,0.9958377062875224
7288,20099,0.7914975507103978
7288,34,0.7796846183905367
7288,8622,1.0
7288,18349,0.9993520600496789
7288,2618,0.9532774828470822
7288,2194,1.0
7288,13040,1.0
7288,19112,0.8564603849455198
7288,15124,1.0
7288,6687,1.0
7288,3329,0.8102317650732875
7288,8311,1.0
7288,3084,1.0
7288,1503,1.0
7288,4492,0.7780934191166791
7288,18365,1.0
7288,21405,0.8071484279651451
7288,2978,1.0
7288,4296,0.9336625294246184
7288,8621,1.0
7288,18348,1.0
7288,2617,1.0
7288,2193,0.954623265323489
7288,13039,1.0
7288,19111,1.0
7288,15123,1.0
7288,6686,0.8800701145858523
7288,3328,1.0
7288,13471,0.7926358847540695
7288,1687,1.0
7288,20775,1.0
7288,16242,0.7804079427375149
7288,21869,1.0
7288,10539,1.0
7288,11997,1.0
7288,3975,1.0
7288,2195,1.0
7288,13041,1.0
7288,19113,1.0
7288,15125,1.0
7288,6688,1.0
7288,1128,0.8724343766093337
7288,16111,0.8151482162204351
7288,21605,1.0
7288,7557,1.0
7288,13005,1.0
7288,22419,1.0
7288,3826,0.8006826597541341
7288,20098,1.0
7288,33,0.8379405398905924
7300,6992,0.7927535414119686
7300,5745,1.0
7300,18647,1.0
7300,21378,1.0
7300,14621,1.0
7300,19937,0.8707291717970969
7300,17082,0.9190897730296161
7300,17247,1.0
7300,3730,1.0
7300,22345,1.0
7300,6222,0.8197979506213455
7300,9317,0.9677128885410766
7300,8007,0.8192588258038642
7300,10206,1.0
7300,20946,1.0
7300,12471,0.786558301484353
7300,2362,1.0
7300,18646,0.8674785204243578
7300,21377,1.0
7300,14620,0.8953119738353995
7300,17081,0.773379559705554
7300,17246,0.9414289152602167
7300,3729,0.9537463883064469
7300,22344,1.0
7300,6221,1.0
7300,9316,1.0
7300,8006,1.0
7300,10205,1.0
7300,20945,1.0
7300,5744,1.0
7300,19936,1.0
7300,5746,0.9866040735252929
7300,18648,0.8385327910887288
7300,12472,0.7973784466879025
7300,21379,1.0
7300,14622,1.0
7300,19938,1.0
7300,17248,0.9207789444355641
7300,3731,1.0
7300,22346,1.0
7300,6223,1.0
7300,9318,1.0
7300,8008,1.0
7300,10207,1.0
7300,20947,1.0
7300,6993,1.0
7300,12470,1.0
7300,1217,1.0
7300,19319,1.0
7300,17348,0.9487139572424739
7300,17305,0.9258206514101535
7300,14503,1.0
7300,167,0.8546716525461078
7300,1660,0.9985269088507001
7300,15239,1.0
7300,16097,1.0
7300,6730,1.0
7300,9911,1.0
7300,4180,1.0
7300,9609,1.0
7300,9608,1.0
7300,19318,0.949852751488104
7300,5743,1.0
7300,19935,0.8074541692192854
7300,17347,1.0
7300,17304,0.915607374114809
7300,14502,0.9266479062980175
7300,166,1.0
7300,1659,1.0
7300,15238,1.0
7300,16096,1.0
7300,6729,1.0
7300,5126,0.9404362971005381
7300,9910,1.0
7300,4179,1.0
7300,20944,0.9962059264035047
7300,18645,1.0
7300,21376,1.0
7300,14619,1.0
7300,17080,1.0
7300,17245,0.8587680215749676
7300,3728,1.0
7300,22343,1.0
7300,6220,1.0
7300,9315,0.8941268099390776
7300,8005,1.0
7300,10204,0.9057167782854814
7300,7927,1.0
7300,13104,1.0
7300,12469,1.0
7333,7024,1.0
7333,18428,0.8872914051370372
7333,18025,1.0
7333,9559,0.9594983481889965
7333,16078,1.0
7333,3278,1.0
7333,10877,1.0
7333,12340,0.8537513004651499
7333,8807,0.7829147241038195
7333,20753,1.0
7333,10863,0.9301829705955208
7333,19349,0.7732011894265112
7333,19887,1.0
7333,7464,0.9918227205449424
7333,13239,1.0
7333,3580,0.9303232954892211
7333,1562,1.0
7333,10876,1.0
7333,12339,1.0
7333,8806,0.9683293804832838
7333,20752,0.8420784678940492
7333,10862,0.9857448634277279
7333,19348,1.0
7333,12156,1.0
7333,22,1.0
7333,5493,1.0
7333,15566,1.0
7333,7058,0.7973015897525031
7333,14010,1.0
7333,3581,0.7777667197994196
7333,7025,1.0
7333,18429,0.8592151806241874
7333,9560,1.0
7333,16079,0.9288952998094641
7333,1561,1.0
7333,6210,1.0
7333,7096,1.0
7333,18427,1.0
7333,18024,1.0
7333,9558,1.0
7333,16077,1.0
7333,12356,1.0
7333,3277,0.7577095387611836
7333,17586,1.0
7333,2994,1.0
7333,10878,0.9259075579448188
7333,12341,1.0
7333,18026,1.0
7333,8808,1.0
7333,20754,1.0
7333,10864,1.0
7333,19350,0.9812854188003313
7333,3279,1.0
7333,19886,1.0
7333,13238,1.0
7333,3579,1.0
7333,16408,1.0
7333,1195,1.0
7333,12586,1.0
7333,6169,0.8561299580965761
7333,11909,1.0
7333,281,1.0
7333,6335,1.0
7333,7463,1.0
7333,16651,1.0
7333,8805,1.0
7333,19347,1.0
7333,10875,0.9685809505186421
7333,12338,0.8131011996438752
7333,20751,0.9409611919607135
7333,10861,0.9152037654436804
7333,5494,0.9723919333984524
7333,6209,1.0
7333,6930,1.0
7333,12155,1.0
7333,21,1.0
7333,5492,1.0
7333,15565,0.8912052641729498
7333,7057,1.0
7333,14009,1.0
7333,17585,0.9094288713178441
7333,2993,1.0
7333,7462,0.9556165007360083
7333,7095,1.0
7333,1560,1.0
7333,12959,0.952793056024947
7333,18023,1.0
7333,9557,0.7514012740849584
7333,16076,0.7918146157218331
7333,12355,1.0
7333,3276,1.0
7333,18426,0.7644261549010297
7333,16407,1.0
7333,1194,1.0
7333,12585,1.0
7333,6168,1.0
7333,11908,1.0
7333,280,1.0
7333,6334,1.0
7333,4258,0.8950477650753783
7333,19885,1.0
7333,13237,0.7586031067979543
7333,8904,1.0
7333,3578,1.0
7356,7046,1.0
7356,574,1.0
7356,5596,0.9004171582471492
7356,639,0.834438980101284
7356,12834,1.0
7356,13998,1.0
7356,10445,1.0
7356,3742,1.0
7356,20958,0.8295718673995176
7356,16699,1.0
7356,11167,0.8779625152195145
7356,15554,1.0
7356,20655,1.0
7356,16698,1.0
7356,10307,0.8999719616622559
7356,5421,0.9496578303384233
7356,4190,1.0
7356,3266,1.0
7356,11166,1.0
7356,15553,1.0
7356,20654,1.0
7356,20656,1.0
7356,5586,1.0
7356,19379,1.0
7356,14692,1.0
7356,351,0.9988359818911224
7356,19335,1.0
7356,237,0.785058782685256
7356,16782,1.0
7356,19958,1.0
7356,15555,0.9672695108989297
7356,7047,0.9176177876735649
7356,575,0.9227466329768077
7356,5597,1.0
7356,640,1.0
7356,12835,0.8630907196824271
7356,13999,0.9731486029753584
7356,10446,1.0
7356,3743,0.9333041291318735
7356,20959,0.9042357731187779
7356,573,1.0
7356,5595,0.7874860637886029
7356,638,1.0
7356,12833,0.99728149841067
7356,13997,0.902257459930774
7356,10444,1.0
7356,3741,1.0
7356,20957,1.0
7356,22009,1.0
7356,7511,1.0
7356,5584,1.0
7356,19959,0.8753085218885299
7356,11423,1.0
7356,16697,1.0
7356,10776,1.0
7356,4804,1.0
7356,5583,1.0
7356,5420,1.0
7356,4189,0.9246728012367642
7356,3265,1.0
7356,14739,0.9000731900956328
7356,11165,0.9954627294248289
7356,15552,1.0
7356,20653,0.9023894620182958
7356,19378,0.95740399247073
7356,14691,1.0
7356,350,1.0
7356,19334,0.7893208148292165
