node,segment,theta
5272,5051,1.0
5272,4536,1.0
5272,9986,1.0
5272,9142,1.0
5272,11279,0.45762708827065834
5272,13835,1.0
5272,11277,1.0
5272,9715,0.29083211732614966
5272,4919,1.0
5272,13833,0.26015160517562386
5272,16528,1.0
5272,9143,1.0
5272,9985,1.0
5272,4535,1.0
5272,16375,0.34002803794332004
5272,13834,1.0
5272,11276,1.0
5272,9714,1.0
5272,3610,1.0
5272,4918,1.0
5272,13832,1.0
5272,19811,1.0
5313,5090,0.3495138082478093
5313,19439,1.0
5313,19744,1.0
5313,12880,1.0
5313,19438,1.0
5313,5091,0.47363681196789187
5313,19743,1.0
5313,2664,1.0
5313,10811,0.3128458178332928
5313,16552,1.0
5313,19437,1.0
5313,12879,0.4745278476593583
5313,2663,0.49716542571956435
5313,10810,1.0
5313,16551,1.0
5313,16549,1.0
5313,16509,0.42153787259186914
5313,19742,1.0
5313,21055,0.4995455378099656
5341,6957,1.0
5341,14646,0.473083483813862
5341,5117,1.0
5341,8975,0.3359900021098383
5341,4514,1.0
5341,20833,1.0
5341,16954,0.3716308110020532
5341,6784,0.4423681310767952
5341,18768,1.0
5341,19007,0.2786621539122015
5341,19006,1.0
5341,6958,0.4911359741029152
5341,14647,1.0
5341,8774,0.4782779322326085
5341,17296,1.0
5341,14835,1.0
5341,15230,1.0
5341,18767,1.0
5341,8974,1.0
5341,4513,0.26973982865420876
5341,20832,0.4418626463013602
5341,16953,0.3446417316052537
5341,6783,1.0
5341,8976,1.0
5341,4515,1.0
5341,20834,1.0
5341,16955,1.0
5341,6785,1.0
5341,18769,1.0
5341,5118,1.0
5341,5236,1.0
5341,7162,0.45096120253308636
5341,4414,1.0
5341,8440,0.4982584153779518
5341,3691,1.0
5341,18961,1.0
5341,1989,1.0
5341,481,1.0
5341,2460,0.28259959034334725
5341,19008,0.2706498139380026
5341,6956,1.0
5341,14645,1.0
5341,19005,1.0
5341,8773,0.4184819086056004
5341,8951,1.0
5341,17295,1.0
5341,14834,1.0
5341,15229,1.0
5341,18766,0.33901724726003746
5341,4413,1.0
5341,8439,1.0
5341,3690,1.0
5341,10305,1.0
5341,18960,1.0
5341,1988,0.2662808179478249
5341,480,0.43272207620611136
5341,2459,1.0
5341,8973,1.0
5341,4512,1.0
5341,5866,1.0
5341,20831,1.0
5341,16952,0.4734242034909527
5341,6782,1.0
5341,8441,1.0
5341,482,1.0
5341,15049,1.0
5341,5235,1.0
5341,7161,1.0
5341,846,1.0
5341,8051,0.33269792322620917
5341,5233,0.2741648308014131
5341,155,1.0
5341,21365,1.0
5341,7933,1.0
5341,7159,1.0
5341,6955,0.27644889982600274
5341,14644,0.36497695139946873
5353,5128,0.41123314532315425
5353,1786,1.0
5353,19741,0.4682632338244819
5353,5129,1.0
5353,1787,0.3132953689429312
5353,1624,1.0
5353,19740,1.0
5353,2155,0.35327463767871203
5353,18665,1.0
5353,9363,1.0
5353,22132,1.0
5353,1785,1.0
5353,19742,0.2730447629811902
5353,22125,1.0
5353,9361,0.29288982379323325
5353,4895,0.25450059517003876
5353,15193,1.0
5353,18666,0.41229076142585663
5353,2156,1.0
5353,782,0.2559390428175595
5353,1623,1.0
5353,11107,1.0
5353,19362,1.0
5353,19739,1.0
5353,9362,1.0
5353,18664,1.0
5353,22124,1.0
5353,9360,1.0
5353,22131,1.0
5353,1784,0.3176485417141096
5375,5149,1.0
5375,15889,0.2686291693574152
5375,2346,1.0
5375,2218,0.28730576110792727
5375,19499,0.3177019014637352
5375,16389,1.0
5375,4238,1.0
5375,7699,0.29853846286547636
5375,15161,1.0
5375,17899,1.0
5375,21317,0.3496809122773554
5375,17880,1.0
5375,21223,0.26394284975131577
5375,16798,1.0
5375,15160,1.0
5375,17898,0.39448663524400973
5375,21316,1.0
5375,17879,1.0
5375,21222,0.3655005825360421
5375,16797,0.31568518798639933
5375,15088,1.0
5375,9682,1.0
5375,17143,0.28341775946397674
5375,418,1.0
5375,9684,0.4736585507291984
5375,20521,1.0
5375,12360,1.0
5375,2998,1.0
5375,5150,1.0
5375,2347,1.0
5375,19500,0.3476236567032269
5375,16390,1.0
5375,4239,0.4959790858119679
5375,7700,1.0
5375,2345,1.0
5375,2217,1.0
5375,19498,1.0
5375,16388,1.0
5375,7825,1.0
5375,4237,0.39383654087615183
5375,7698,1.0
5375,10453,0.384068771313249
5375,6970,0.4153719848572064
5375,11936,1.0
5375,11205,1.0
5375,588,1.0
5375,5610,1.0
5375,7580,1.0
5375,11591,1.0
5375,12802,1.0
5375,8506,1.0
5375,21725,1.0
5375,15890,1.0
5375,15162,1.0
5375,17900,0.267923853884078
5375,21318,1.0
5375,17881,1.0
5375,21224,0.4820001002613167
5375,16799,1.0
5375,11177,1.0
5375,15159,0.30665698052981516
5375,21315,1.0
5375,17878,1.0
5375,21221,0.28496402033310386
5375,16796,1.0
5375,4833,1.0
5375,17897,1.0
5375,14664,1.0
5375,20520,0.4970020036864864
5375,12359,0.36401195496982475
5375,2997,1.0
5375,15089,1.0
5375,9683,1.0
5375,419,1.0
5375,10452,1.0
5375,15087,1.0
5375,9681,1.0
5375,17142,1.0
5375,11204,1.0
5375,417,1.0
5375,6969,0.4821231612721655
5375,11935,1.0
5375,18076,0.4998074420437041
5375,587,1.0
5375,5609,1.0
5375,7579,1.0
5375,16546,1.0
5375,1970,0.4026861231364762
5375,2344,0.3736971950633933
5375,2216,0.2519693056861292
5375,19497,1.0
5375,16387,1.0
5375,7824,0.43545375340294146
5375,4236,0.27910441052773916
5375,7697,1.0
5375,11590,1.0
5375,12801,1.0
5375,8505,1.0
5375,21724,1.0
5375,11176,0.31882065356684064
5396,21700,1.0
5396,5169,1.0
5396,9565,0.411797153126246
5396,4212,1.0
5396,9566,0.3891358673092773
5396,4213,0.2598901543674135
5396,21701,0.48432870132122474
5396,5170,0.42407272767032156
5396,2117,1.0
5396,16703,1.0
5396,8072,1.0
5396,14264,1.0
5396,4317,1.0
5396,15010,1.0
5396,20468,1.0
5396,9564,0.2861255049032274
5396,4211,1.0
5396,4817,1.0
5396,19635,0.37332479595087564
5396,4316,0.4090815469932991
5396,15009,1.0
5396,20467,1.0
5396,16702,1.0
5396,8071,1.0
5396,14263,1.0
5396,3561,1.0
5408,5180,0.4117808494741121
5408,2990,0.45157454050384893
5408,17873,1.0
5408,2676,1.0
5408,16564,0.3837651421933479
5408,18225,1.0
5408,14592,1.0
5408,15154,1.0
5408,21216,1.0
5408,17581,1.0
5408,21215,1.0
5408,18224,1.0
5408,14591,1.0
5408,15153,1.0
5408,12160,1.0
5408,17583,1.0
5408,2991,1.0
5408,2675,0.45284750138449037
5408,16563,0.41419099199109455
5408,653,1.0
5408,16887,1.0
5408,6963,1.0
5408,827,1.0
5408,1059,1.0
5408,11929,1.0
5408,18070,0.4293414935781008
5408,2989,1.0
5408,17872,1.0
5408,7573,1.0
5408,2677,0.29612493312203014
5408,16565,1.0
5408,16792,1.0
5408,5181,1.0
5408,18226,1.0
5408,14593,0.25707500667511396
5408,15155,1.0
5408,17874,1.0
5408,21217,1.0
5408,18223,1.0
5408,15152,1.0
5408,14590,1.0
5408,12159,0.35184528566170115
5408,17582,0.3802471580033836
5408,17580,1.0
5408,21214,0.40736043853228
5408,652,1.0
5408,16886,1.0
5408,6962,1.0
5408,826,0.4535993421608002
5408,1058,0.3088552963482687
5408,11928,1.0
5408,18069,1.0
5408,12161,1.0
5408,2674,0.4889451539121056
5408,16562,0.3686504932835234
5408,11866,0.4661163011681475
5408,17393,0.3313778693216797
5408,2988,1.0
5408,17871,0.41030188290593506
5408,7572,0.46186548574466213
5408,11123,0.47705579046630153
5408,1251,0.30258889767941755
5408,16791,1.0
5408,9017,0.3820250948156386
5433,5204,1.0
5433,10943,1.0
5433,8690,1.0
5433,10906,1.0
5433,7656,1.0
5433,721,1.0
5433,16938,1.0
5433,5386,1.0
5433,2591,1.0
5433,11672,1.0
5433,2434,1.0
5433,19930,1.0
5433,518,1.0
5433,10991,1.0
5433,4034,1.0
5433,7212,0.3509431050172669
5433,16427,1.0
5433,16180,0.4740397071838077
5433,13393,1.0
5433,4480,1.0
5433,8304,1.0
5433,3111,1.0
5433,10942,0.3052091692515868
5433,22266,1.0
5433,3077,1.0
5433,1496,1.0
5433,2325,1.0
5433,8689,0.38005168779967424
5433,10905,1.0
5433,7655,0.4540234778483704
5433,722,1.0
5433,3228,1.0
5433,16178,0.35702913701201544
5433,11671,0.2753047137609361
5433,5385,1.0
5433,2590,1.0
5433,2433,1.0
5433,19929,1.0
5433,517,1.0
5433,10990,1.0
5433,4033,1.0
5433,7211,1.0
5433,4193,1.0
5433,5280,1.0
5433,5387,0.3658132568097272
5433,2592,1.0
5433,11673,1.0
5433,2435,1.0
5433,19931,0.4278355889216858
5433,519,1.0
5433,10992,1.0
5433,4035,1.0
5433,5205,1.0
5433,18571,0.44447153918815574
5433,17234,0.409307480068422
5433,11837,0.37749164525956413
5433,12430,1.0
5433,21650,0.33987310695958706
5433,12122,0.44717043121250033
5433,186,1.0
5433,10335,0.4890710491798764
5433,10703,1.0
5433,955,1.0
5433,14128,0.30656613340031225
5433,10944,1.0
5433,8691,1.0
5433,10907,0.2932754230928247
5433,7657,1.0
5433,720,1.0
5433,16937,1.0
5433,3767,0.395708109718409
5433,8688,1.0
5433,12557,1.0
5433,20769,0.49952446837487297
5433,16236,0.4711865341042659
5433,10904,0.4616036904626377
5433,7654,0.4509342601261104
5433,16179,1.0
5433,13392,0.3152144570404454
5433,4479,1.0
5433,8303,1.0
5433,3110,0.31806334973671413
5433,10941,1.0
5433,22265,1.0
5433,3076,0.4206185084967571
5433,1495,1.0
5433,2324,1.0
5433,3227,1.0
5433,4192,0.4015257812300915
5433,3112,1.0
5433,3078,1.0
5433,1497,1.0
5433,5384,1.0
5433,21250,1.0
5433,2589,1.0
5433,2432,0.2601564006441355
5433,19928,1.0
5433,516,0.42303792735872203
5433,10989,1.0
5433,4032,1.0
5433,7210,1.0
5433,17233,0.3379915439590473
5433,11836,1.0
5433,12429,1.0
5433,7305,1.0
5433,3483,1.0
5433,21649,1.0
5433,12121,1.0
5433,185,1.0
5433,10334,1.0
5433,10702,1.0
5433,954,1.0
5433,14127,0.4378216026453169
5433,16177,1.0
5433,11670,1.0
5433,5279,1.0
5433,719,1.0
5433,5896,1.0
5433,16936,0.2958858762969042
5450,5220,1.0
5450,2227,1.0
5450,10745,1.0
5450,6061,0.28971262805567954
5450,17801,1.0
5450,17473,0.31259586233776493
5450,9097,1.0
5450,2943,1.0
5450,833,1.0
5450,11091,1.0
5450,14100,0.4051084266330256
5450,3421,1.0
5450,13421,1.0
5450,14476,1.0
5450,14681,1.0
5450,16866,1.0
5450,4401,1.0
5450,8427,1.0
5450,3678,0.3712978716505724
5450,18053,1.0
5450,1953,1.0
5450,14441,1.0
5450,9411,0.32694765801550363
5450,13420,1.0
5450,14475,1.0
5450,14680,1.0
5450,3420,1.0
5450,2226,1.0
5450,10744,1.0
5450,6060,1.0
5450,17800,1.0
5450,17472,1.0
5450,9096,0.2623189260767803
5450,2942,1.0
5450,832,1.0
5450,11090,1.0
5450,14099,1.0
5450,16584,0.27372910218947055
5450,1399,1.0
5450,20377,1.0
5450,17984,1.0
5450,12092,1.0
5450,1816,0.2912033127983562
5450,4633,0.3786488369787926
5450,15645,1.0
5450,2228,0.27755718385055983
5450,10746,1.0
5450,6062,0.4295271477640217
5450,17802,0.4082151424809344
5450,17474,1.0
5450,9098,1.0
5450,2944,0.31594207173385713
5450,834,1.0
5450,11092,0.3681603217821189
5450,14101,0.26792448835363547
5450,3422,1.0
5450,5221,1.0
5450,13422,1.0
5450,14023,1.0
5450,6909,0.35419960484376056
5450,17601,1.0
5450,10577,1.0
5450,17957,1.0
5450,22050,1.0
5450,19905,1.0
5450,15643,0.2553795167543541
5450,16586,1.0
5450,13419,1.0
5450,14474,1.0
5450,19856,0.3298786833601356
5450,14679,0.46088417457887165
5450,898,1.0
5450,1952,1.0
5450,14440,1.0
5450,9410,1.0
5450,16583,1.0
5450,8520,1.0
5450,4400,1.0
5450,8426,0.36554673685092853
5450,3677,1.0
5450,18052,1.0
5450,17983,1.0
5450,5263,0.4602765091478642
5450,12091,1.0
5450,14022,0.25559879490293513
5450,6908,1.0
5450,17600,1.0
5450,10576,1.0
5450,17956,1.0
5450,22049,1.0
5450,19904,1.0
5450,15642,1.0
5450,16585,1.0
5450,14098,0.29354101647255193
5450,2225,1.0
5450,10743,1.0
5450,6059,1.0
5450,17799,0.48198366802877524
5450,17471,0.2795967534670798
5450,9095,1.0
5450,2941,1.0
5450,831,1.0
5450,11089,0.49399296711226326
5450,1815,0.4099181954360539
5450,4632,0.3132098745155405
5450,14024,1.0
5450,15644,1.0
5450,13365,0.2659812237320718
5450,11393,0.2866422867703766
5474,5243,1.0
5474,19889,1.0
5474,15209,1.0
5474,20157,0.30136088786923176
5474,3469,0.29295564988704836
5474,13121,0.30401397786341655
5474,2152,1.0
5474,2718,0.33772419342619586
5474,22143,1.0
5474,10918,1.0
5474,17458,1.0
5474,12723,1.0
5474,21797,1.0
5474,7484,1.0
5474,19527,0.44208108295632553
5474,16665,1.0
5474,15851,1.0
5474,291,0.4686044415000118
5474,12937,1.0
5474,15208,1.0
5474,20156,1.0
5474,3468,1.0
5474,13120,1.0
5474,2151,0.2651161750550649
5474,19422,0.3271909453195101
5474,9182,0.2688627794943853
5474,20147,1.0
5474,12724,1.0
5474,21798,1.0
5474,16666,1.0
5474,2717,1.0
5474,22142,0.4978706065200895
5474,15098,0.48015809617031313
5474,12786,1.0
5474,10917,0.48401797185019646
5474,17457,1.0
5474,12722,1.0
5474,21796,1.0
5474,7483,1.0
5474,19526,1.0
5474,16664,1.0
5474,6045,1.0
5474,17785,1.0
5474,5950,1.0
5474,12675,1.0
5474,11137,0.26252345866676996
5474,21012,1.0
5474,11638,1.0
5474,17730,0.4544238217662988
5474,17035,0.3451233124700427
5474,12788,1.0
5474,18931,1.0
5474,10691,1.0
5474,5244,1.0
5474,15210,0.2793472216313032
5474,13122,0.45161069082053074
5474,2153,1.0
5474,15207,1.0
5474,20155,0.25098067294353543
5474,9200,0.45427033986559895
5474,3467,1.0
5474,13119,1.0
5474,2150,1.0
5474,6527,1.0
5474,19421,0.4136201675717899
5474,9181,1.0
5474,20146,1.0
5474,15850,1.0
5474,290,0.4632731406632046
5474,12936,1.0
5474,15097,1.0
5474,12785,1.0
5474,19774,0.42689885726650667
5474,10916,0.3716075595687648
5474,17456,1.0
5474,12721,0.42482528134902564
5474,21795,1.0
5474,7482,1.0
5474,19525,0.32590446625235603
5474,16663,0.37188479155696996
5474,17784,0.43321379965303985
5474,5949,1.0
5474,12674,1.0
5474,11136,1.0
5474,21011,0.41848819517150326
5474,11637,1.0
5474,17729,0.4125363374771662
5474,4763,1.0
5474,17034,1.0
5474,18930,1.0
5474,10690,1.0
5474,15099,1.0
5474,12787,1.0
5474,11744,1.0
5474,19772,0.44396550686250524
5474,8705,1.0
5474,6891,1.0
5486,5254,1.0
5486,17360,0.35393531191737715
5486,17679,0.4699526713255384
5486,3917,0.3636247282577487
5486,1088,1.0
5486,5255,1.0
5486,10459,1.0
5486,6976,1.0
5486,11942,0.31761652253902817
5486,11211,0.33433988663033265
5486,7586,1.0
5486,1962,1.0
5486,21822,0.3459138465730043
5486,17361,1.0
5486,17680,1.0
5486,3918,1.0
5486,1089,1.0
5486,15276,1.0
5486,14913,0.442053920112379
5486,7395,1.0
5486,18975,0.48293879897990655
5486,8064,1.0
5486,8170,0.46945928077206933
5486,17359,1.0
5486,17678,1.0
5486,3916,1.0
5486,1087,1.0
5486,18976,1.0
5486,8065,0.3614529672782769
5486,8171,1.0
5486,10458,0.48432444230327254
5486,6975,1.0
5486,11941,1.0
5486,11210,1.0
5486,7585,1.0
5486,15895,1.0
5486,9730,1.0
5486,11969,1.0
5486,1961,0.42677073163704793
5486,15275,1.0
5486,14912,1.0
5486,7394,1.0
5486,18974,1.0
5486,8063,0.47754214219070734
5486,8169,0.4930996403582605
5486,21821,1.0
5486,21733,1.0
5486,20190,1.0
5486,17358,1.0
5486,17677,1.0
5486,3915,1.0
5486,1086,1.0
5498,16680,1.0
5498,9367,0.46191660347799257
5498,5265,1.0
5498,20843,1.0
5498,11656,1.0
5498,8493,0.43496158872661905
5498,7539,1.0
5498,8492,1.0
5498,16681,0.337386662165595
5498,9368,0.40862219568092284
5498,5266,1.0
5498,7457,1.0
5498,20844,1.0
5498,11111,0.3594053464686855
5498,706,1.0
5498,13886,1.0
5498,5883,1.0
5498,18207,0.340024002929049
5498,1790,0.262531354111621
5498,1627,1.0
5498,20842,1.0
5498,11655,1.0
5498,16679,1.0
5498,9366,1.0
5498,111,1.0
5498,3584,0.447681153924931
5498,8491,1.0
5498,12591,0.272952823278777
5498,11112,0.45468668389749656
5498,707,0.2959051688555485
5498,13887,1.0
5498,18208,0.35630571987938175
5498,7458,0.27118575040528203
5498,7538,0.41943882021507983
5498,15571,1.0
5498,16163,1.0
5498,11110,1.0
5498,705,1.0
5498,13885,0.38414193639382865
5498,5882,0.4364125964095513
5498,18206,1.0
5498,110,0.3734070028826646
5498,20841,0.3020424245340625
5498,11654,1.0
5498,1789,0.2775960398417425
5498,1626,0.4891340760209767
5498,16678,1.0
5498,9365,1.0
5518,5284,1.0
5518,8672,0.4854328858988205
5518,13232,1.0
5518,6216,0.41993206960174023
5518,16060,1.0
5518,2115,0.26032710858393027
5518,8296,1.0
5518,14554,1.0
5518,9515,1.0
5518,7090,1.0
5518,13433,0.48018005841225675
5518,13154,0.2743797733390776
5518,19881,0.44075654412366816
5518,17706,1.0
5518,8900,0.4198042025236335
5518,3574,1.0
5518,15464,1.0
5518,13233,1.0
5518,8671,1.0
5518,5774,1.0
5518,8097,1.0
5518,16059,0.36726401900369576
5518,2114,1.0
5518,14553,1.0
5518,9514,0.3991214681441454
5518,7089,0.4817469528565721
5518,13432,1.0
5518,8295,0.4876723999858439
5518,16061,1.0
5518,8297,0.33261107531876843
5518,14555,1.0
5518,9516,0.3612644161874261
5518,7091,0.3955633004491328
5518,13434,1.0
5518,5285,1.0
5518,21728,1.0
5518,6215,1.0
5518,12905,1.0
5518,22096,1.0
5518,13231,0.43852592263985124
5518,1174,1.0
5518,18437,1.0
5518,8670,1.0
5518,13153,1.0
5518,19880,0.4688683406426464
5518,17705,0.46018465340673953
5518,8899,1.0
5518,3573,0.40580549581493586
5518,15463,0.42278862308556286
5518,5773,0.26822607941810483
5518,8096,1.0
5518,21727,1.0
5518,1199,1.0
5518,12345,1.0
5518,3575,0.4218703295873789
5518,15465,1.0
5518,17703,1.0
5518,14552,1.0
5518,16058,1.0
5518,2113,1.0
5518,9513,1.0
5518,7088,0.2952583305649291
5518,13431,1.0
5518,12904,1.0
5518,22095,1.0
5518,8294,1.0
5518,6214,0.3167907846266772
5518,13230,1.0
5540,6558,1.0
5540,5305,1.0
5540,10798,1.0
5540,22038,1.0
5540,21499,1.0
5540,5767,1.0
5540,8090,0.3503792483680337
5540,12104,1.0
5540,5766,0.4692376518858724
5540,8089,1.0
5540,2244,1.0
5540,14360,1.0
5540,22219,1.0
5540,19587,1.0
5540,8134,1.0
5540,9344,1.0
5540,14207,1.0
5540,12141,1.0
5540,2210,1.0
5540,8626,0.3589701496063922
5540,9545,0.4980499312253778
5540,20249,0.48541875563908077
5540,18397,1.0
5540,10797,0.4534556505745124
5540,22037,1.0
5540,21498,1.0
5540,19585,0.3577466261098404
5540,2372,0.2853788245008684
5540,18111,1.0
5540,10799,0.44331646999743357
5540,22039,0.2879374357670982
5540,21500,1.0
5540,6559,1.0
5540,5306,1.0
5540,22378,0.25148209478872596
5540,7345,0.29186177587079687
5540,21839,1.0
5540,21761,0.4563218690254659
5540,12575,0.37870414738625613
5540,17835,1.0
5540,14704,1.0
5540,12103,1.0
5540,5768,0.32687881161262744
5540,8091,0.425253024558205
5540,756,1.0
5540,21899,0.3935090921302963
5540,180,1.0
5540,10697,1.0
5540,12263,0.3277422425072172
5540,11895,0.40411624832080306
5540,5765,1.0
5540,8088,0.3782252229160451
5540,2371,0.4483978609876256
5540,19586,1.0
5540,2243,1.0
5540,14359,1.0
5540,22218,1.0
5540,8133,1.0
5540,18745,1.0
5540,9343,1.0
5540,14206,1.0
5540,12140,1.0
5540,2209,1.0
5540,8625,0.26031490889112097
5540,9544,1.0
5540,20248,1.0
5540,18396,1.0
5540,15800,1.0
5540,14208,0.30949110622946274
5540,12142,1.0
5540,2211,1.0
5540,8627,1.0
5540,9546,1.0
5540,20250,0.36407998585254653
5540,18398,1.0
5540,10796,1.0
5540,22036,1.0
5540,21497,0.40406643558421607
5540,22377,1.0
5540,7344,1.0
5540,9140,0.3579287309407774
5540,21838,1.0
5540,21760,1.0
5540,12574,1.0
5540,17834,0.42801867276862837
5540,14703,1.0
5540,13522,0.3047472808262268
5540,19584,1.0
5540,9785,1.0
5540,12798,1.0
5540,4453,1.0
5540,14573,1.0
5540,12102,1.0
5540,6447,0.47588626017732216
5562,5326,0.31545550985921555
5562,17064,1.0
5562,13358,0.25411419731173623
5562,7133,1.0
5562,3298,0.49762427641687235
5562,4275,1.0
5562,18455,1.0
5562,18327,0.29396945346615433
5562,4274,1.0
5562,18454,0.3981446969600042
5562,18326,1.0
5562,3297,1.0
5562,18531,0.3923191719486152
5562,3299,1.0
5562,4276,1.0
5562,18456,1.0
5562,21043,1.0
5562,2958,0.4170365572196254
5562,8053,1.0
5562,20681,1.0
5562,7935,0.3518375035376269
5562,11408,0.39177038070460035
5562,17063,1.0
5562,13357,1.0
5562,7132,1.0
5562,18533,1.0
5562,1842,1.0
5562,1611,1.0
5562,12983,1.0
5562,17065,1.0
5562,13359,1.0
5562,7134,0.32584372714095466
5562,5327,1.0
5562,11407,0.43209038246661613
5562,3296,1.0
5562,18530,1.0
5562,1841,0.3932084030705162
5562,1610,0.4136835209976746
5562,12982,1.0
5562,18532,1.0
5562,16911,1.0
5562,7775,1.0
5562,4273,0.3872098576899057
5562,1839,1.0
5562,18453,1.0
5562,18325,1.0
5562,12984,1.0
5562,21042,0.3861934625171901
5562,9111,1.0
5562,2957,1.0
5562,8052,1.0
5562,20680,1.0
5562,7934,0.48618920356186124
5562,22063,0.38576100456085305
5562,17062,1.0
5562,13356,1.0
5562,7131,1.0
5590,5353,1.0
5590,10035,1.0
5590,18995,0.4078926225631724
5590,9984,1.0
5590,13836,1.0
5590,9143,1.0
5590,11280,0.2570074250939729
5590,10034,1.0
5590,18994,1.0
5590,9985,1.0
5590,2220,1.0
5590,10738,0.28593511198316457
5590,6901,1.0
5590,18944,1.0
5590,16234,1.0
5590,4903,1.0
5590,5354,1.0
5590,14015,1.0
5590,9983,1.0
5590,3716,1.0
5590,10033,0.45371309060297105
5590,18993,1.0
5590,9142,1.0
5590,11279,1.0
5590,18202,1.0
5590,13835,1.0
5590,21677,0.42513704036307165
5590,10737,0.42108680934196085
5590,6900,1.0
5590,18943,0.40336113037444077
5590,16233,1.0
5590,9982,1.0
5590,3715,1.0
5590,14014,0.4391501741874565
5590,13695,0.48876508447655553
5590,9203,1.0
5590,4902,1.0
5590,11807,0.4844719182896058
5590,14016,1.0
5590,3717,1.0
5590,19860,1.0
5590,8987,1.0
5590,4900,1.0
5590,2745,1.0
5634,5396,1.0
5634,10399,0.40631472217988174
5634,11303,1.0
5634,10398,0.35935304513104316
5634,22005,1.0
5634,11302,0.28588313569316837
5634,9252,1.0
5634,6655,1.0
5634,5397,1.0
5634,19954,1.0
5634,3773,0.34706194118352096
5634,10397,1.0
5634,22004,0.4718924264477058
5634,11301,0.4499112987170968
5634,9251,1.0
5634,14904,1.0
5634,6654,1.0
5634,19955,0.2626947347999937
5634,3772,0.3654406194022034
5634,19953,0.3351868047024732
5634,15280,1.0
5634,17624,1.0
5634,17744,0.2911638866652916
5658,10442,1.0
5658,5419,0.41177210705413303
5658,22246,1.0
5658,14065,0.4247517215565024
5658,10441,0.4470564647909634
5658,10443,0.2648236337584
5658,7512,1.0
5658,5420,0.4427924406005044
5658,14064,0.3896371731867294
5658,1047,1.0
5658,10440,0.3104815316361551
5658,15973,0.42274496900511427
5658,19377,1.0
5658,19333,0.4714335042302584
5658,235,1.0
5658,16780,1.0
5658,7509,1.0
5658,573,0.3647307034171684
5658,22009,1.0
5658,7511,1.0
5680,5440,1.0
5680,8287,0.31493708675978893
5680,8286,0.3488256353276189
5680,21143,0.4042929979901895
5680,5441,1.0
5680,16600,1.0
5680,8285,1.0
5680,3969,0.28484815809099495
5680,21787,1.0
5680,7883,0.31844801883071383
5680,378,1.0
5680,21144,0.34927542816494017
5680,21690,1.0
5680,2076,1.0
5680,16601,1.0
5680,19361,1.0
5680,21142,1.0
5680,8391,1.0
5698,5457,1.0
5698,19772,1.0
5698,19736,1.0
5698,19771,1.0
5698,19737,1.0
5698,18931,0.25669385475237605
5698,10691,1.0
5698,5458,1.0
5698,19773,1.0
5698,19735,1.0
5698,1535,1.0
5698,12032,1.0
5698,19770,1.0
5698,14790,0.4801520758061648
5698,4763,1.0
5698,18930,1.0
5698,10690,1.0
5698,1534,0.4619363852597733
5698,12031,0.4807705184174298
5698,3469,0.4719468892925506
5698,1936,1.0
5698,4890,1.0
5698,9183,0.42810743237176674
5698,20148,0.33988798997946224
5698,1536,0.3757715188581173
5698,19734,1.0
5718,5476,1.0
5718,738,1.0
5718,11784,1.0
5718,3358,0.2881478479794589
5718,8101,0.323644581049767
5718,21132,1.0
5718,20104,0.40709314383921935
5718,737,1.0
5718,11783,0.46488207664540937
5718,3357,0.25934468030860724
5718,8100,0.38833847777927555
5718,20103,0.3058411865291515
5718,11346,1.0
5718,21131,0.309099033560717
5718,20105,1.0
5718,21456,0.49353162938264106
5718,22099,0.4520616814419671
5718,2809,1.0
5718,21341,1.0
5718,5477,1.0
5718,739,1.0
5718,11785,1.0
5718,3359,0.2571269219483676
5718,18260,0.4831671732913697
5718,11345,0.2537521572333916
5718,21455,1.0
5718,22098,0.34488459443161845
5718,2808,0.2656194269871732
5718,21340,1.0
5718,4599,1.0
5718,21572,1.0
5718,736,1.0
5718,11782,1.0
5718,3356,1.0
5718,8099,1.0
5718,21130,0.34431450615198167
5718,19419,0.46564545022125725
5718,21342,1.0
5718,16285,0.3198631954929818
5718,18259,1.0
5718,12029,1.0
5727,2593,1.0
5727,10993,0.40588829414056027
5727,13,0.47138297612520885
5727,11841,0.43386770738739067
5727,5484,0.41371771688203873
5727,3114,1.0
5727,15557,1.0
5727,7049,1.0
5727,5599,1.0
5727,642,0.3127757432842837
5727,12837,1.0
5727,14001,0.4285597143804427
5727,10448,0.25125915279946376
5727,3745,0.30353752105680587
5727,20961,1.0
5727,8796,0.4733743669417898
5727,11842,0.38422941519228493
5727,20659,1.0
5727,5589,1.0
5727,14695,1.0
5727,19338,1.0
5727,240,1.0
5727,16785,1.0
5727,10198,1.0
5727,3215,1.0
5727,13640,0.284664593230159
5727,10994,1.0
5727,14,1.0
5727,5485,1.0
5727,3115,0.28964081233127914
5727,15558,1.0
5727,7050,1.0
5727,5600,1.0
5727,643,1.0
5727,12838,1.0
5727,14002,1.0
5727,10449,0.4999200050677498
5727,3746,1.0
5727,20962,1.0
5727,15556,0.45173580346604836
5727,7048,0.4149462113238328
5727,5598,1.0
5727,641,1.0
5727,12836,1.0
5727,14000,1.0
5727,10447,0.3672337791504209
5727,3744,1.0
5727,20960,1.0
5727,3113,0.42241801293750936
5727,21306,1.0
5727,16069,0.4419753255472565
5727,12348,1.0
5727,5424,1.0
5727,4193,1.0
5727,3269,1.0
5727,2592,1.0
5727,10992,1.0
5727,12,1.0
5727,11840,1.0
5727,13448,1.0
5727,2983,1.0
5727,17866,1.0
5727,20322,0.40320992082274
