node,segment,theta
4648,19907,1.0
4648,10783,1.0
4648,16588,1.0
4648,1230,1.0
4648,6943,1.0
4648,4455,1.0
4648,20412,1.0
4648,2106,1.0
4648,21826,0.6295890910148445
4648,11884,1.0
4648,15527,0.6486573407845466
4648,12408,1.0
4648,1163,1.0
4648,13145,1.0
4648,19872,1.0
4648,14026,1.0
4648,5029,0.6876243728830813
4648,17604,1.0
4648,17960,0.6798369473055448
4648,22053,1.0
4648,19908,1.0
4648,10784,1.0
4648,16589,0.7311833694694808
4648,1231,0.6973227552513385
4648,6944,1.0
4648,4456,1.0
4648,14478,1.0
4648,19870,0.571774870580389
4648,8997,1.0
4648,2566,0.5953402795168666
4648,5970,1.0
4648,2689,1.0
4648,7178,1.0
4648,20566,0.5487352412426696
4648,13367,0.5465874713460864
4648,11395,1.0
4648,18518,1.0
4648,20411,1.0
4648,2105,1.0
4648,2229,1.0
4648,10747,1.0
4648,6063,1.0
4648,17803,1.0
4648,14345,1.0
4648,2945,1.0
4648,835,1.0
4648,11093,0.6826225013235186
4648,14102,0.5334507188328206
4648,3423,1.0
4648,5222,1.0
4648,13423,1.0
4648,1400,0.6572233230832416
4648,20378,0.6631710772897762
4648,6658,1.0
4648,13973,1.0
4648,20413,1.0
4648,2107,0.5433486706974845
4648,1815,1.0
4648,4632,0.5543206643594288
4648,14024,1.0
4648,5027,0.5670378990201658
4648,17602,0.5544886645747221
4648,17958,1.0
4648,22051,0.6331987830664054
4648,19906,1.0
4648,15644,0.6057138020197637
4648,10782,1.0
4648,16587,1.0
4648,1229,0.7174889294096618
4648,19066,1.0
4648,13144,1.0
4648,19871,0.734034049350714
4648,8998,0.7307053593948247
4648,2567,1.0
4648,2690,0.5117132826083768
4648,13368,0.7211748944578427
4648,11396,0.5156660699013463
4648,18519,1.0
4648,14479,0.506870642066026
4648,11883,1.0
4648,15526,1.0
4648,12407,1.0
4648,1162,1.0
4648,4260,0.6838472281392224
4648,20410,1.0
4648,2104,0.5256388281197969
4648,15774,1.0
4648,7762,0.7314695367963604
4648,1814,1.0
4648,4631,1.0
4648,18517,0.618449641662012
4648,19869,1.0
4648,8996,1.0
4648,2565,1.0
4648,5969,0.6667311556850044
4648,2688,0.5923246287246469
4648,7177,0.5372771683439737
4648,20565,1.0
4648,13366,0.5762724646168559
4648,11394,0.6901121164703725
4648,13972,1.0
4648,18807,1.0
4648,1399,1.0
4648,20377,0.6572968000136667
4648,6657,0.5591342000012329
4648,17984,0.5848691810928077
4648,12092,1.0
4648,2228,0.5471172311414804
4648,10746,0.6959579195987616
4648,6062,1.0
4648,17802,1.0
4648,14344,0.5368539169838902
4648,17474,0.6941037215306967
4648,2944,1.0
4648,834,1.0
4648,11092,0.6442408259571397
4648,14101,1.0
4648,3422,1.0
4648,5221,1.0
4648,13422,1.0
4648,1228,1.0
4648,14023,0.5996209290857486
4648,6909,1.0
4648,5026,1.0
4648,17601,0.5034702877280519
4648,17957,0.6698474546934842
4648,22050,0.5276291599248307
4648,19905,1.0
4648,15643,1.0
4648,10781,0.674119307899898
4648,16586,1.0
4680,4486,1.0
4680,638,1.0
4680,12833,0.6615232108468391
4680,10444,0.6761947614139471
4680,3741,0.6328639138020511
4680,22009,1.0
4680,2906,1.0
4680,18549,1.0
4680,17925,0.6054118274655154
4680,9885,0.5890258558588483
4680,14872,1.0
4680,1858,1.0
4680,12974,0.6990669322405509
4680,5584,1.0
4680,6135,1.0
4680,22414,1.0
4680,14691,1.0
4680,350,0.7466052993318422
4680,21078,0.6519422860021955
4680,22008,1.0
4680,18550,0.6743650763527514
4680,17926,0.6930554337612853
4680,9886,1.0
4680,1859,1.0
4680,12975,1.0
4680,5585,1.0
4680,6136,1.0
4680,4487,1.0
4680,639,1.0
4680,12834,1.0
4680,10445,1.0
4680,3742,1.0
4680,16699,1.0
4680,2973,1.0
4680,4291,1.0
4680,19166,0.7165143659078799
4680,11167,0.6135054102568894
4680,18343,1.0
4680,2612,1.0
4680,13034,0.5705010959763054
4680,19106,1.0
4680,15118,1.0
4680,7643,1.0
4680,6681,1.0
4680,7151,0.5476817210823908
4680,7952,1.0
4680,21100,0.5284466044628591
4680,637,0.5611071224791946
4680,3819,1.0
4680,12832,0.6090641303798672
4680,17488,0.7484699121694722
4680,10530,1.0
4680,21398,0.6058354313050838
4680,10443,0.6506916659530525
4680,3740,1.0
4680,2905,0.5786280046864862
4680,18548,1.0
4680,17924,1.0
4680,9884,1.0
4680,14871,1.0
4680,1857,1.0
4680,12973,1.0
4680,5583,1.0
4680,6134,1.0
4680,9254,1.0
4680,22007,1.0
4680,21077,0.5447182483016564
4680,3820,0.7076429673274287
4680,10531,0.5690324296172513
4680,21399,1.0
4680,14690,0.5846624265864857
4680,349,0.6210576735745854
4680,16698,1.0
4680,6680,0.5631132189347776
4680,2972,1.0
4680,4290,1.0
4680,8475,1.0
4680,19165,1.0
4680,11166,0.6488115013296639
4680,18342,1.0
4680,2611,0.5663753764885193
4680,13033,1.0
4680,19105,0.6036699446253713
4680,15117,0.5590653305224345
4680,7642,0.7100935621142581
4680,11971,0.7267682854949524
4680,3739,1.0
4680,14281,1.0
4680,15027,1.0
4680,20485,1.0
4680,18862,0.5711638247868757
4680,14688,0.7045811764520695
4680,20090,1.0
4680,347,1.0
4680,7150,0.7474722859883259
4680,7951,1.0
4680,21099,0.6700222657893549
4680,636,1.0
4680,3818,1.0
4680,12831,1.0
4680,17487,0.7099217912761663
4680,10529,0.5333859887681571
4680,21397,1.0
4680,10442,0.6598426800680872
4680,6133,0.6106267289710605
4680,2904,1.0
4680,18547,1.0
4680,17923,1.0
4680,9883,1.0
4680,14870,0.654568294723768
4680,1856,1.0
4680,12972,1.0
4680,5582,0.5292533918072537
4697,8963,1.0
4697,4545,1.0
4697,19708,1.0
4697,6491,1.0
4697,9307,1.0
4697,4502,1.0
4697,22287,1.0
4697,19751,1.0
4697,5856,0.5470360783533302
4697,10293,1.0
4697,4635,0.5868085473798812
4697,15647,1.0
4697,9725,1.0
4697,8762,1.0
4697,8940,1.0
4697,11964,0.5019741304795253
4697,1340,1.0
4697,22286,1.0
4697,19750,1.0
4697,5855,1.0
4697,10292,0.5507687766474099
4697,4636,0.6346107387280959
4697,8962,0.5387269365297963
4697,4544,1.0
4697,19707,0.6483482654336097
4697,6490,1.0
4697,9306,1.0
4697,18949,1.0
4697,20415,1.0
4697,8964,1.0
4697,4546,0.5430459333002673
4697,19709,1.0
4697,6492,1.0
4697,9308,1.0
4697,4503,1.0
4697,22288,0.5093856435445336
4697,19752,1.0
4697,5857,1.0
4697,10294,1.0
4697,4634,1.0
4697,15646,0.5356618731893198
4697,4402,1.0
4697,3679,1.0
4697,18054,1.0
4697,1954,0.574647230299363
4697,14442,0.6563920830481876
4697,22285,1.0
4697,19749,1.0
4697,5854,1.0
4697,10291,0.5282249066054269
4697,9724,1.0
4697,8761,1.0
4697,8939,1.0
4697,11963,1.0
4697,1339,1.0
4697,9305,1.0
4697,11391,1.0
4697,18948,0.6565955555409484
4697,4401,1.0
4697,3678,0.5784006804538662
4697,18053,1.0
4697,1953,1.0
4697,14441,1.0
4697,8961,0.6183927551609791
4697,4543,0.5379705736002046
4697,19706,0.6355866859814278
4697,6489,1.0
4697,20414,0.6086452295046725
4697,1955,1.0
4697,14443,0.6041215115690928
4697,1399,1.0
4697,20377,1.0
4697,4633,0.5452181289339306
4697,15645,1.0
4697,834,0.6267590348674683
4697,8039,0.7096822555433301
4720,4524,1.0
4720,19250,0.6553856045008073
4720,15434,1.0
4720,9362,1.0
4720,14787,1.0
4720,16364,0.6412780685133874
4720,12704,1.0
4720,10502,1.0
4720,10228,0.7058345052298254
4720,9704,0.5301650789214322
4720,4379,1.0
4720,11035,1.0
4720,3600,1.0
4720,15750,0.658486413865194
4720,21528,1.0
4720,14886,1.0
4720,3028,1.0
4720,8287,1.0
4720,20932,1.0
4720,1305,0.5709180256440497
4720,9363,1.0
4720,19768,1.0
4720,8701,0.6045776376262522
4720,15863,1.0
4720,19819,1.0
4720,15726,0.5891205341574566
4720,18393,1.0
4720,10394,1.0
4720,18294,1.0
4720,13311,1.0
4720,13656,1.0
4720,4525,0.6993338620665729
4720,19251,1.0
4720,15435,0.6364633250952189
4720,14788,1.0
4720,16365,0.6965640448042935
4720,12705,0.5704572525981997
4720,10503,1.0
4720,17821,1.0
4720,19571,1.0
4720,8391,0.607948100311373
4720,12703,1.0
4720,20930,0.6202124586701279
4720,15433,1.0
4720,9361,0.7376744074882631
4720,14786,1.0
4720,16363,0.6043865762578561
4720,10501,0.6106112366931884
4720,20931,1.0
4720,10227,1.0
4720,9703,1.0
4720,4378,1.0
4720,11034,1.0
4720,3599,0.6949616138765384
4720,15749,0.644001995347948
4720,21527,0.6868569410076518
4720,2054,0.5603727213556736
4720,14885,0.601450134919412
4720,10003,1.0
4720,3027,0.6400700278196527
4720,8286,1.0
4720,16749,1.0
4720,13821,1.0
4720,9643,1.0
4720,10229,0.56376008281318
4720,9705,1.0
4720,4380,0.5887389768212902
4720,11036,1.0
4720,17820,1.0
4720,19570,1.0
4720,8390,0.6670810871833464
4720,19767,1.0
4720,8700,1.0
4720,15862,0.5864819044192956
4720,15725,1.0
4720,18392,0.6733082015521701
4720,18293,1.0
4720,13310,1.0
4720,19818,1.0
4720,12702,0.5047938250536955
4720,10393,1.0
4720,20929,1.0
4720,3597,1.0
4720,14785,0.6326532742694986
4720,21525,1.0
4720,2052,1.0
4720,15432,0.7019651932536014
4720,9360,1.0
4720,16362,1.0
4720,10500,1.0
4749,7553,0.6311578729643972
4749,12565,1.0
4749,4552,1.0
4749,4201,1.0
4749,7554,1.0
4749,12566,1.0
4749,15357,1.0
4749,1023,0.5680681287969526
4749,4553,1.0
4749,21412,0.553462505135064
4749,7363,0.5514082555970405
4749,7552,1.0
4749,12564,1.0
4749,3235,1.0
4749,964,0.7403349935848719
4749,21411,0.5121307580594625
4749,2784,0.6815653928600837
4749,15356,1.0
4749,1022,1.0
4749,15598,1.0
4749,3236,0.5019654865744587
4749,5147,1.0
4749,7362,1.0
4749,3234,0.5554546640601399
4749,114,1.0
4749,7551,1.0
4749,12563,0.610328803412173
4765,4567,1.0
4765,15976,0.6578231363407954
4765,13871,0.54453514412857
4765,11187,1.0
4765,3935,0.7428124722038671
4765,14917,0.7287106976010587
4765,19224,1.0
4765,7399,1.0
4765,15975,1.0
4765,21510,1.0
4765,13870,1.0
4765,11186,0.6219148381224039
4765,3934,0.5751104767483542
4765,14916,1.0
4765,19223,1.0
4765,7398,0.6847760569100574
4765,4568,1.0
4765,17610,1.0
4765,6819,1.0
4765,2825,0.7198179144442665
4765,20902,1.0
4765,10131,1.0
4765,20416,1.0
4765,9510,0.6457998556644964
4765,11285,0.723963622107945
4765,730,0.5884257522064004
4765,11188,0.5490885073252842
4765,4645,1.0
4765,13869,1.0
4765,11185,0.6605123667485343
4765,3933,1.0
4765,14915,1.0
4765,19222,1.0
4765,7397,1.0
4765,17609,0.6580510288919967
4765,6818,0.5700890633894696
4765,2824,1.0
4765,20901,1.0
4765,10130,0.612940387777771
4765,12366,1.0
4765,21511,0.6879429987397192
4765,729,1.0
4765,20415,1.0
4765,9509,1.0
4765,11284,0.5505788799638806
4765,11599,1.0
4765,10132,0.6753202626348284
4765,18979,1.0
4765,8174,1.0
4776,4577,1.0
4776,12327,1.0
4776,19829,1.0
4776,14305,1.0
4776,21266,1.0
4776,21550,0.7162331805909052
4776,4156,1.0
4776,6186,0.6340615184078285
4776,16342,1.0
4776,6185,1.0
4776,17987,1.0
4776,13804,1.0
4776,10596,1.0
4776,15829,1.0
4776,19178,1.0
4776,16257,1.0
4776,14943,1.0
4776,18273,1.0
4776,10852,0.5696500715371213
4776,17114,1.0
4776,4578,1.0
4776,12328,1.0
4776,21267,0.7179205348153446
4776,21551,0.7332635659262084
4776,4157,1.0
4776,12326,1.0
4776,19828,1.0
4776,14304,1.0
4776,21265,1.0
4776,21549,1.0
4776,4155,1.0
4776,9821,1.0
4776,14817,1.0
4776,17986,0.747742026451865
4776,4370,0.7315477368522146
4776,13803,0.6956271138559202
4776,10595,0.7189327127995399
4776,15828,1.0
4776,19177,0.6609286221021368
4776,16256,1.0
4776,14942,1.0
4776,18272,0.5996543700770136
4776,10851,1.0
4776,17113,1.0
4776,22244,0.5721613817040925
4776,6184,0.6141842384853571
4776,12325,1.0
4776,19827,1.0
4776,14303,1.0
4776,21264,1.0
4776,21548,1.0
4776,4154,1.0
4801,4601,0.5696519307323819
4801,17575,1.0
4801,13328,1.0
4801,21209,0.6250396704622143
4801,10195,1.0
4801,20245,1.0
4801,3212,0.6396501331837704
4801,17239,1.0
4801,21655,1.0
4801,17574,1.0
4801,13327,0.5009665959491967
4801,21208,1.0
4801,2651,1.0
4801,9118,1.0
4801,13449,1.0
4801,8201,1.0
4801,20323,1.0
4801,10224,0.704830579592447
4801,10196,1.0
4801,3213,0.7295530295313206
4801,17238,0.5037309120017575
4801,21654,1.0
4801,2527,0.7474217164972186
4801,9236,1.0
4801,5527,1.0
4801,18063,1.0
4801,17498,0.5877462486028578
4801,13288,1.0
4801,10403,1.0
4801,10665,1.0
4801,6196,0.5025854795770056
4801,10194,1.0
4801,20244,0.6063054037557128
4801,3211,1.0
4801,14518,1.0
4801,14985,1.0
4801,15810,1.0
4801,8846,1.0
4801,4602,1.0
4801,17576,0.5520692083067928
4801,13329,0.6978622645662143
4801,21210,1.0
4801,2524,0.5573396693615202
4801,9233,1.0
4801,17573,1.0
4801,13326,1.0
4801,21207,1.0
4801,2650,1.0
4801,9117,1.0
4801,13448,1.0
4801,8200,1.0
4801,20322,1.0
4801,10223,0.6739165382845481
4801,2526,0.7304024700833922
4801,9235,1.0
4801,5526,1.0
4801,18062,0.6504444840839004
4801,17497,1.0
4801,13287,0.5208629050293757
4801,10402,1.0
4801,10664,1.0
4801,6195,1.0
4801,17237,1.0
4801,12433,1.0
4801,21653,0.5586263801969706
4801,9408,1.0
4801,14984,0.518057103999003
4801,15809,0.5185304003601231
4801,8845,1.0
4801,12912,1.0
4801,14515,1.0
4801,16196,1.0
4801,2290,1.0
4801,11363,0.5075473687744528
4801,10193,1.0
4801,20243,0.5889141808465628
4801,3210,1.0
4801,14517,0.6273727529752398
4801,18064,1.0
4801,13289,1.0
4801,10404,0.5141640393554682
4801,6197,1.0
4825,4624,1.0
4825,20170,0.5061690019570699
4825,16891,0.5965558039879126
4825,2682,1.0
4825,20045,0.657104959688926
4825,20169,1.0
4825,19863,0.71548462865365
4825,8990,0.732337129843741
4825,2748,0.7049452831401355
4825,2559,0.7431872755540211
4825,12688,1.0
4825,16890,1.0
4825,16892,1.0
4825,4625,1.0
4825,20404,0.6679222981752228
4825,2098,1.0
4825,10054,1.0
4825,16448,1.0
4825,1806,1.0
4825,13134,0.5669317310640736
4825,8599,0.622973229654499
4825,17314,1.0
4825,16446,0.7185489195884938
4825,17201,0.6026674566608994
4825,12728,0.6040001681420218
4825,9918,0.661754990016304
4825,9372,1.0
4825,20168,0.6359572967690565
4825,7411,0.5121181129390242
4825,2558,1.0
4825,19862,1.0
4825,8989,0.5813567586182201
4825,2747,1.0
4825,12687,1.0
4825,11061,1.0
4825,10053,0.6810796282042328
4825,12727,1.0
4825,9917,1.0
4825,9371,0.5896476908317403
4825,1805,0.5122851615499223
4825,13133,1.0
4825,8598,1.0
4825,17313,0.5368106759482081
4825,16445,1.0
4825,17200,1.0
4825,16889,1.0
4825,1807,1.0
4825,13135,1.0
4825,8600,0.6186760655806741
4825,17315,0.7077236728966252
4825,16447,1.0
4825,17202,0.563629902502913
4825,12729,0.6301648028887545
4825,9919,1.0
4825,9373,1.0
4842,4640,1.0
4842,19064,1.0
4842,8883,1.0
4842,12740,1.0
4842,18410,1.0
4842,9000,1.0
4842,19063,0.7245043856094455
4842,18409,1.0
4842,8882,1.0
4842,12739,1.0
4842,13853,0.500837973814189
4842,566,1.0
4842,15649,1.0
4842,14375,1.0
4842,19910,0.7107799098287116
4842,1233,1.0
4842,5903,1.0
4842,15900,1.0
4842,9001,0.6848063826826691
4842,8884,1.0
4842,12741,1.0
4842,18411,0.5452465568654498
4842,4641,0.5480259668238305
4842,19065,0.6154702280349469
4842,8999,0.697108280529985
4842,19062,1.0
4842,7189,0.5104295510930019
4842,13852,1.0
4842,565,1.0
4842,14374,1.0
4842,8881,0.7366732767317609
4842,12738,0.6154624342688861
4842,6371,0.6015557838540344
4842,8543,1.0
4842,15899,1.0
4842,17605,0.5518114232905852
4842,19909,0.7166003146312558
4842,1232,0.548019799509769
4842,5902,1.0
4842,9695,0.6057007524174615
4842,8998,1.0
4881,4678,0.6706696313844158
4881,20627,1.0
4881,4679,0.5773330734071638
4881,20628,1.0
4881,10656,1.0
4881,12221,1.0
4881,21148,0.6358184215488993
4881,1490,1.0
4881,21930,1.0
4881,7731,1.0
4899,4695,1.0
4899,1062,0.6340749555298508
4899,11121,0.70519339282146
4899,1358,1.0
4899,1249,0.5542913476767074
4899,5919,1.0
4899,1471,1.0
4899,10168,0.5677049114640359
4899,11217,0.5470507468185855
4899,21770,0.7334015779989371
4899,16075,1.0
4899,4199,1.0
4899,995,0.6235847081164693
4899,996,1.0
4899,11498,1.0
4899,21769,1.0
4899,16074,1.0
4899,4198,1.0
4899,19617,0.6013095148629688
4899,17440,1.0
4899,18218,0.749908149425702
4899,15796,0.6850125788089692
4899,6926,1.0
4899,4074,1.0
4899,9963,1.0
4899,17390,1.0
4899,1357,1.0
4899,1248,0.6593067678053419
4899,5918,0.66044260453782
4899,1470,1.0
4899,10167,0.7225972434536786
4899,11216,0.6954408487184596
4899,11120,1.0
4899,18216,1.0
4899,20970,1.0
4899,1061,1.0
4899,11122,1.0
4899,1359,1.0
4899,1250,0.6794884339595743
4899,5920,1.0
4899,10169,1.0
4899,11218,1.0
4899,4696,0.6737750291150042
4899,1799,1.0
4899,1636,1.0
4899,6928,1.0
4899,12153,0.6848675752141443
4899,19,1.0
4899,648,0.7085975273810978
4899,12843,0.5938674355082498
4899,14007,1.0
4899,20967,1.0
4899,21771,0.5009995748431647
4899,16076,1.0
4899,9016,0.5653027400579204
4899,12453,1.0
4899,17169,0.5319600535838546
4899,4656,0.7225752119404811
4899,15664,0.6583526440889903
4899,994,1.0
4899,12152,1.0
4899,18,0.5825234310330922
4899,647,0.5062382640535835
4899,12842,0.6907190368062459
4899,14006,1.0
4899,20966,1.0
4899,6927,1.0
4899,17391,1.0
4899,11499,0.5098254936520612
4899,21768,0.5769315651579132
4899,17842,1.0
4899,3406,0.7060505379146115
4899,14711,1.0
4899,12312,1.0
4899,10582,1.0
4899,16073,1.0
4899,4197,0.7010933143546763
4899,10948,0.6706393926952097
4899,10911,1.0
4899,18217,1.0
4899,19616,1.0
4899,17439,1.0
4899,15795,0.7171091752498702
4899,6925,1.0
4899,4073,1.0
4899,9962,0.748328125225584
4899,17389,0.5680476211417511
4899,1356,1.0
4899,1247,1.0
4899,5917,0.6599151357755778
4899,1469,1.0
4899,10166,0.5354010078929856
4899,11215,1.0
4899,9015,0.6343366532965321
4899,12452,1.0
4899,14122,1.0
4899,17168,1.0
4899,4655,0.5916485530285138
4899,15663,1.0
4899,11119,1.0
4899,18215,0.5614649589550452
4899,828,0.6605160392698396
4899,1060,1.0
4899,1798,0.6390453668380649
4899,1635,1.0
4899,993,1.0
4911,9835,1.0
4911,8483,1.0
4911,21948,1.0
4911,8022,1.0
4911,4706,1.0
4911,20424,0.6279085339529598
4911,12181,0.7450195120747568
4911,8021,1.0
4911,18623,1.0
4911,1100,0.5157621395627489
4911,9834,1.0
4911,8482,1.0
4911,21947,1.0
4911,20103,1.0
4911,22174,0.6459803330214059
4911,9836,1.0
4911,8484,1.0
4911,21949,1.0
4911,8023,1.0
4911,4707,1.0
4911,17699,1.0
4911,19298,1.0
4911,5723,1.0
4911,14177,1.0
4911,12180,1.0
4911,18143,1.0
4911,9628,1.0
4911,12853,1.0
4911,20423,1.0
4911,20425,1.0
4911,12182,1.0
4911,1099,1.0
4911,18904,0.6222292918855747
4911,18142,1.0
4911,9627,1.0
4911,12852,1.0
4911,1101,1.0
4911,18624,1.0
4911,21946,1.0
4911,17281,1.0
4911,6271,1.0
4911,17420,1.0
4911,9833,0.6260248976994662
4911,8481,1.0
4911,9622,1.0
4911,21132,1.0
4911,17698,1.0
4911,19297,0.6362983580026902
4911,5722,0.7137212705268025
4911,14176,0.7270705092193933
4911,20422,1.0
4911,18902,1.0
4911,3169,0.5464826183646249
4911,13074,0.6790655201920976
4911,3437,1.0
4911,22467,0.7437122218673342
4911,6086,1.0
4920,4714,1.0
4920,20804,1.0
4920,10870,0.7399269495078162
4920,10856,1.0
4920,22338,0.5765780860667806
4920,3418,1.0
4920,4051,1.0
4920,46,0.7323912858038023
4920,7548,1.0
4920,12560,1.0
4920,20803,0.5165467946567499
4920,10855,0.51706036305484
4920,10869,1.0
4920,12559,1.0
4920,7547,0.5196358629904607
4920,3417,1.0
4920,4050,1.0
4920,45,1.0
4920,7549,0.731629493562306
4920,12561,0.7143665694026601
4920,22337,0.6341733524032152
4920,20602,1.0
4920,4704,1.0
4920,7326,0.6420659194767441
4920,4715,1.0
4920,20805,1.0
4920,10871,0.7425029501673795
4920,10857,1.0
4920,20802,1.0
4920,10854,1.0
4920,10868,1.0
4920,4085,1.0
4920,7325,0.6751456783064291
4920,12952,0.5549125624663422
4920,3693,1.0
4920,4298,0.6678398134647233
4920,7546,1.0
4920,4003,0.7424475202023846
4920,10274,1.0
4920,3416,1.0
4920,4049,1.0
4920,44,0.5542259998419978
4920,4703,1.0
4920,22282,1.0
4920,2341,1.0
4920,7327,0.7452688443881696
4920,15593,1.0
4920,22336,1.0
4947,4740,0.6622083245897354
4947,16882,0.6903814834576529
4947,1054,1.0
4947,17414,1.0
4947,13576,0.7439030992544919
4947,20977,1.0
4947,4058,0.7088385430258227
4947,4083,1.0
4947,1566,1.0
4947,9898,0.6929007891930508
4947,17011,0.6726037370947002
4947,1512,1.0
4947,20786,1.0
4947,21880,1.0
4947,6990,1.0
4947,10548,0.5821689284741655
4947,3984,0.6908173306344096
4947,18569,0.7445865201765464
4947,1565,0.5230951500728547
4947,9897,0.6141359554333763
4947,17010,0.6448730908116096
4947,1511,1.0
4947,20785,1.0
4947,21879,1.0
4947,6989,1.0
4947,10547,1.0
4947,3983,1.0
4947,16851,1.0
4947,18783,1.0
4947,4082,0.5347770547768027
4947,13575,1.0
4947,20976,1.0
4947,4057,1.0
4947,18373,1.0
4947,3415,1.0
4947,199,0.6039415030849219
4947,15933,1.0
4947,4048,1.0
4947,5218,1.0
4947,7524,1.0
4947,6758,0.5611474265619752
4947,2627,1.0
4947,15289,0.6324305132941195
4947,43,0.6223112407353893
4947,16883,1.0
4947,1055,1.0
4947,16881,1.0
4947,1053,1.0
4947,18586,0.6348305491412117
4947,17379,1.0
4947,3618,0.639769464498499
4947,3094,1.0
4947,17413,0.5992233964157817
4947,15135,1.0
4947,16119,0.5031612686694015
4947,15047,1.0
4947,11991,0.7175099343978667
4947,10867,1.0
4947,20978,1.0
4947,4059,1.0
4947,4741,1.0
4947,4084,1.0
4947,1567,1.0
4947,9899,1.0
4947,17012,1.0
4947,1513,0.6450480717617002
4947,20787,1.0
4947,21881,1.0
4947,10549,1.0
4947,3985,0.6904992165529219
4947,18568,1.0
4947,16121,0.5772035342439832
4947,1215,1.0
4947,1052,1.0
4947,18585,1.0
4947,17378,1.0
4947,3617,0.7021888103251253
4947,3093,0.6494009041521843
4947,17412,1.0
4947,15134,0.590899023203282
4947,16118,0.6877267044370837
4947,18782,0.509557482411865
4947,15046,0.6988098307004749
4947,11990,1.0
4947,16850,0.5104348820391825
4947,1564,1.0
4947,9896,0.6099747106140421
4947,17009,0.5644055922157614
4947,1510,1.0
4947,20784,0.5244440720841073
4947,21878,1.0
4947,6988,1.0
4947,10546,1.0
4947,3982,0.5352363149582687
4947,18372,0.7004971702324332
4947,3414,1.0
4947,198,1.0
4947,15932,1.0
4947,4047,0.6823609344602438
4947,5217,0.5204764104820825
4947,7523,0.6398262323467496
4947,6757,1.0
4947,2626,1.0
4947,3337,1.0
4947,15288,0.6869469242697952
4947,3835,1.0
4947,42,1.0
4947,4081,0.5664789961830221
4947,13574,0.6529514088151072
4947,5925,1.0
4947,20975,0.5738107343965992
4947,4056,0.5042566118309393
4947,1214,1.0
4947,13802,0.5769466638982611
4947,13705,0.7162146346317331
4947,14941,0.6554854970821914
4947,18271,1.0
4947,10850,0.5173489537158498
4947,19776,1.0
4947,3619,1.0
4947,16120,1.0
4947,18567,1.0
4973,4765,1.0
4973,8882,1.0
4973,9675,1.0
4973,11259,0.5098184065456167
4973,4135,1.0
4973,11769,1.0
4973,2741,0.7419300225274901
4973,7765,0.7346142410635459
4973,815,1.0
4973,9053,1.0
4973,5703,1.0
4973,4263,1.0
4973,16401,1.0
4973,20580,1.0
4973,92,1.0
4973,12806,1.0
4973,15491,0.5135196807007067
4973,15529,1.0
4973,9676,1.0
4973,11260,1.0
4973,4136,1.0
4973,11770,0.5337496414236954
4973,2742,1.0
4973,7766,1.0
4973,816,1.0
4973,9054,1.0
4973,5704,0.6001550747919696
4973,4264,1.0
4973,16402,1.0
4973,20581,1.0
4973,12807,1.0
4973,15492,0.518428482345765
4973,4766,0.5778056463816565
4973,3068,1.0
4973,8881,1.0
4973,5818,1.0
4973,13749,0.5270165092357163
4973,22167,1.0
4973,7277,1.0
4973,9767,1.0
4973,3651,1.0
4973,18844,0.6612455742874022
4973,474,1.0
4973,17538,1.0
4973,5571,1.0
4973,8883,1.0
4973,5973,1.0
4973,7181,0.6888248184850161
4973,20569,1.0
4973,68,1.0
4973,13370,1.0
4973,11398,0.5190422593438525
4973,3287,0.5701110854590044
4973,18521,1.0
4973,14481,1.0
4973,11887,0.7448538572221627
4973,9674,1.0
4973,11258,0.5386331308133024
4973,4134,1.0
4973,11768,1.0
4973,2740,1.0
4973,7764,1.0
4973,814,1.0
4973,9052,1.0
4973,5702,1.0
4973,4262,0.5110599020873734
4973,16400,0.6696116551345125
4973,20579,0.7352556815714305
4973,91,1.0
4973,12805,1.0
4973,15490,1.0
4973,5569,1.0
4973,3652,1.0
4973,3067,1.0
4973,7837,1.0
4973,600,0.6546726566218676
4973,8880,0.6797526424903835
4973,5817,1.0
4973,13748,1.0
4973,22166,1.0
4973,7276,1.0
4973,9766,0.7084683206868487
4973,3650,1.0
4973,18843,1.0
4973,473,1.0
4973,17537,1.0
4973,17004,1.0
4973,5570,0.6179420992104724
4973,15172,1.0
4973,8916,1.0
4973,5651,0.5322380782685947
4973,5972,0.5631442275563938
4973,7180,1.0
4973,20568,1.0
4973,67,0.5630420523657809
4973,13369,1.0
4973,11397,1.0
4973,3286,0.6864570344455438
4973,18520,1.0
4973,14480,1.0
4973,11886,0.5302450696812753
4973,15489,1.0
4973,5568,0.6347103090917071
4973,90,1.0
4973,9673,1.0
4973,11257,1.0
4973,4133,1.0
4973,11767,0.5688172563499241
4973,2739,0.7236694184307716
4973,7763,1.0
4973,813,1.0
4973,9051,1.0
4973,5701,0.6777271965041084
4973,4261,1.0
4973,16399,1.0
4973,20578,1.0
4997,4788,0.5759367865927337
4997,13915,1.0
4997,7539,0.647395768172563
4997,18433,1.0
4997,16681,1.0
4997,9368,1.0
4997,10760,1.0
4997,18432,0.6943974662133772
4997,16682,0.5909995099989399
4997,9369,1.0
4997,10761,1.0
4997,4789,1.0
4997,4851,1.0
4997,1558,0.6864683611867016
4997,15955,1.0
4997,13887,1.0
4997,5884,0.537193005211217
4997,7458,1.0
4997,20845,0.6395577527249454
4997,13916,0.5707942971447578
4997,13914,0.7495196799083437
4997,7538,1.0
4997,1791,1.0
