node,segment,theta
4947,198,0.6262735358196254
4947,15932,0.6278270941720343
4947,4047,1.0
4947,5217,1.0
4947,7523,0.7195357011017883
4947,6757,0.6459640872704246
4947,2626,1.0
4947,3337,1.0
4947,15288,1.0
4947,3835,1.0
4947,42,1.0
4947,4081,1.0
4947,13574,0.5158861676254207
4947,5925,1.0
4947,20975,1.0
4947,4056,1.0
4947,1214,0.5266926612478035
4947,13802,1.0
4947,13705,0.5206016343665626
4947,14941,0.5396036825058623
4947,18271,1.0
4947,10850,0.5822511632204922
4947,19776,0.6663116859399814
4947,3619,1.0
4947,16120,0.6935237668887957
4947,18567,1.0
4973,4765,0.5186309249946662
4973,8882,1.0
4973,9675,0.6647830711926855
4973,11259,1.0
4973,4135,0.5271889564178953
4973,11769,0.7472227426291472
4973,2741,0.5884505594594129
4973,7765,1.0
4973,815,1.0
4973,9053,0.5346764936847587
4973,5703,1.0
4973,4263,0.7134090833184685
4973,16401,1.0
4973,20580,0.5312692122107245
4973,92,1.0
4973,12806,1.0
4973,15491,1.0
4973,15529,1.0
4973,9676,1.0
4973,11260,1.0
4973,4136,0.6719157001134947
4973,11770,1.0
4973,2742,1.0
4973,7766,0.7333686069896244
4973,816,1.0
4973,9054,0.5678056012705461
4973,5704,0.5114156232693652
4973,4264,1.0
4973,16402,0.6796221039749011
4973,20581,1.0
4973,12807,0.6560240611684125
4973,15492,1.0
4973,4766,0.6565559020614264
4973,3068,0.5794601018356054
4973,8881,1.0
4973,5818,0.6963705837860574
4973,13749,1.0
4973,22167,0.5753919783418655
4973,7277,1.0
4973,9767,1.0
4973,3651,1.0
4973,18844,0.7069259214304456
4973,474,1.0
4973,17538,1.0
4973,5571,1.0
4973,8883,0.665412135205805
4973,5973,1.0
4973,7181,1.0
4973,20569,0.5196332620875205
4973,68,0.7369656846736343
4973,13370,1.0
4973,11398,0.7275329244248142
4973,3287,1.0
4973,18521,1.0
4973,14481,1.0
4973,11887,1.0
4973,9674,1.0
4973,11258,1.0
4973,4134,1.0
4973,11768,1.0
4973,2740,1.0
4973,7764,1.0
4973,814,1.0
4973,9052,0.6419841872888654
4973,5702,1.0
4973,4262,1.0
4973,16400,1.0
4973,20579,1.0
4973,91,1.0
4973,12805,1.0
4973,15490,1.0
4973,5569,0.5066485858343223
4973,3652,1.0
4973,3067,1.0
4973,7837,0.5843445980343025
4973,600,1.0
4973,8880,0.7419071956569991
4973,5817,0.7141541973731758
4973,13748,0.6422247905526903
4973,22166,1.0
4973,7276,0.6771822234014366
4973,9766,1.0
4973,3650,0.6555199269632663
4973,18843,0.6311927760305579
4973,473,1.0
4973,17537,0.6765557262304185
4973,17004,0.6685785746023097
4973,5570,0.6573986725179176
4973,15172,0.7138042921065941
4973,8916,1.0
4973,5651,1.0
4973,5972,1.0
4973,7180,0.5431744844652684
4973,20568,1.0
4973,67,1.0
4973,13369,1.0
4973,11397,1.0
4973,3286,0.5980202695583574
4973,18520,1.0
4973,14480,1.0
4973,11886,0.7303389656864231
4973,15489,1.0
4973,5568,1.0
4973,90,1.0
4973,9673,1.0
4973,11257,1.0
4973,4133,1.0
4973,11767,1.0
4973,2739,0.5205093991919572
4973,7763,1.0
4973,813,0.5458193486967415
4973,9051,1.0
4973,5701,0.5096455974410503
4973,4261,1.0
4973,16399,1.0
4973,20578,1.0
4997,4788,1.0
4997,13915,1.0
4997,7539,1.0
4997,18433,1.0
4997,16681,1.0
4997,9368,1.0
4997,10760,1.0
4997,18432,1.0
4997,16682,0.5579124789059366
4997,9369,1.0
4997,10761,1.0
4997,4789,0.5670923418451982
4997,4851,0.7489830334220572
4997,1558,0.6450374880697358
4997,15955,0.7347176890740243
4997,13887,1.0
4997,5884,1.0
4997,7458,1.0
4997,20845,1.0
4997,13916,0.6209146135249246
4997,13914,1.0
4997,7538,0.5802179217279011
4997,1791,0.7070790589732199
4997,1628,1.0
4997,16680,1.0
4997,9367,0.5762556022525235
4997,10759,0.5716132768458996
4997,20843,1.0
4997,4850,1.0
4997,1557,1.0
4997,7098,1.0
4997,18431,1.0
4997,9562,0.7362465090485758
4997,11913,0.5803485444627247
4997,13888,1.0
4997,7459,1.0
4997,16164,0.5176306571466008
4997,1028,0.5206198144130882
4997,7457,1.0
4997,20844,1.0
4997,15954,1.0
4997,13886,1.0
4997,5883,1.0
4997,13913,1.0
4997,7537,1.0
4997,1790,1.0
4997,1627,0.5291308865252612
4997,20842,1.0
4997,16679,1.0
4997,9366,0.7135706392885284
4997,10758,1.0
5016,4806,1.0
5016,11518,1.0
5016,4410,1.0
5016,3687,1.0
5016,10302,1.0
5016,18957,1.0
5016,672,1.0
5016,22295,1.0
5016,19759,1.0
5016,5864,1.0
5016,16340,1.0
5016,20829,0.6460959158972006
5016,16950,1.0
5016,6780,0.576912606769678
5016,4409,1.0
5016,3686,1.0
5016,10301,1.0
5016,18956,0.7413068811979955
5016,671,1.0
5016,11517,1.0
5016,4411,0.7019979967580765
5016,3688,1.0
5016,10303,1.0
5016,18958,1.0
5016,673,1.0
5016,1893,1.0
5016,2457,1.0
5016,13786,1.0
5016,13346,1.0
5016,11326,0.5444010932700877
5016,4807,1.0
5016,11519,1.0
5016,21037,0.5392205845385041
5016,9106,1.0
5016,11100,1.0
5016,3430,1.0
5016,8047,1.0
5016,13980,0.6672752191093897
5016,7381,0.6711952612729392
5016,6939,1.0
5016,5438,1.0
5016,11557,1.0
5016,22294,0.5644604836832008
5016,19758,0.6586007547747239
5016,5863,1.0
5016,16339,1.0
5016,20828,0.6527339714128144
5016,16949,1.0
5016,6779,1.0
5016,21824,1.0
5016,1892,1.0
5016,2456,0.6947537010700513
5016,13785,1.0
5016,13345,1.0
5016,11325,0.7140904226543517
5016,10753,1.0
5016,21036,0.6093378649701573
5016,9105,0.6913816240279287
5016,11099,0.5138787845089862
5016,3429,1.0
5016,8046,0.6475366273310333
5016,13979,0.7389419910081616
5016,7380,1.0
5016,6938,1.0
5016,6936,1.0
5016,17363,1.0
5016,7633,0.6699880082709435
5016,4408,1.0
5016,3685,1.0
5016,10300,1.0
5016,18955,1.0
5016,670,1.0
5016,11516,0.6880388630029075
5016,8048,0.705943450911534
5030,4819,1.0
5030,3871,1.0
5030,1166,0.5898601694472732
5030,5365,1.0
5030,2231,1.0
5030,14347,1.0
5030,2947,1.0
5030,837,1.0
5030,15331,0.6496272137650037
5030,5224,1.0
5030,1402,1.0
5030,20380,1.0
5030,6660,0.6823616451749205
5030,146,1.0
5030,22368,0.5951347549090582
5030,11818,1.0
5030,8431,1.0
5030,18057,1.0
5030,1957,1.0
5030,9415,1.0
5030,16870,1.0
5030,7287,0.5369431158397352
5030,22027,1.0
5030,5364,0.7074055716828629
5030,2230,1.0
5030,14346,0.7336358017376423
5030,2946,1.0
5030,836,1.0
5030,15330,0.6100349985158244
5030,5223,1.0
5030,1401,1.0
5030,20379,0.6591811147810828
5030,6659,0.6694152140394671
5030,145,1.0
5030,5366,0.5102425843507752
5030,2232,1.0
5030,14348,0.6001450548381037
5030,2948,0.624714668777634
5030,838,0.5432760613034396
5030,15332,0.5483409065003186
5030,5225,1.0
5030,1403,0.7270059429871791
5030,6661,0.6990100246382395
5030,147,0.722414102096804
5030,4820,1.0
5030,9002,1.0
5030,8885,1.0
5030,12742,1.0
5030,18412,0.7044116029458862
5030,4642,1.0
5030,15650,1.0
5030,1165,1.0
5030,14027,1.0
5030,5030,0.5423704783697443
5030,17605,0.6200939995792221
5030,3870,1.0
5030,10785,1.0
5030,1232,1.0
5030,5902,1.0
5030,4457,1.0
5030,21827,1.0
5030,17053,1.0
5030,3006,1.0
5030,9862,1.0
5030,22026,0.507300193913353
5030,22367,1.0
5030,11817,1.0
5030,8430,0.6002370035050235
5030,18056,0.6027748963427206
5030,1956,1.0
5030,9414,0.6631024583510353
5030,16869,0.7319538248470244
5030,7286,1.0
5030,9864,1.0
5030,20766,1.0
5030,21826,1.0
5030,17052,0.534592963163769
5030,14026,1.0
5030,5029,0.5995416057467712
5030,17604,1.0
5030,17960,1.0
5030,3869,1.0
5030,10784,0.5323656812845021
5030,1231,1.0
5030,5901,0.5419902166633185
5030,4456,1.0
5030,144,1.0
5030,5363,0.6482460481384528
5030,2229,1.0
5030,14345,1.0
5030,2945,0.6053808483446045
5030,835,0.6875272433191577
5030,15329,0.5742462081614698
5030,5222,0.5766905536651346
5030,1400,1.0
5030,20378,1.0
5030,6658,1.0
5030,1457,1.0
5030,15649,1.0
5030,8121,1.0
5030,14028,0.6386160324835906
5030,5031,1.0
5030,10786,0.6893691356596381
5030,1233,1.0
5030,5903,1.0
5030,4458,1.0
5030,21828,0.733218964257117
5030,17054,1.0
5030,9001,1.0
5030,8884,1.0
5030,12741,1.0
5030,18411,0.7106746893879682
5030,4641,1.0
5030,8999,1.0
5030,2757,0.5931574011280134
5030,2568,1.0
5030,2691,1.0
5030,20054,1.0
5030,13369,1.0
5030,11397,1.0
5030,3286,1.0
5030,18520,1.0
5030,14480,1.0
5040,4828,1.0
5040,9349,0.5606174569854923
5040,18402,1.0
5040,3230,0.553411925746604
5040,14659,1.0
5040,10945,1.0
5040,8692,1.0
5040,10908,1.0
5040,7658,0.5358791031105257
5040,18403,1.0
5040,4829,1.0
5040,3231,0.7323592591149327
5040,14660,0.6167223342546595
5040,7497,0.5251598949239245
5040,5429,0.6227597607974733
5040,15076,0.7220491675512404
5040,11548,1.0
5040,3229,0.7007734723916633
5040,14658,1.0
5040,10201,1.0
5040,3218,1.0
5040,9348,1.0
5040,18401,1.0
5040,17138,0.6322868038225207
5040,11200,1.0
5040,413,1.0
5040,9330,0.6940323470456756
5040,21308,1.0
5040,12350,0.5482979252645052
5040,5426,0.5337380441114579
5040,3271,1.0
5040,14522,0.5385577884952446
5040,7496,1.0
5040,5428,0.6601574647137023
5040,15075,0.5647429760312097
5040,11547,1.0
5040,10200,0.5459620865506609
5040,3217,1.0
5040,10944,1.0
5040,8691,1.0
5040,10907,1.0
5040,7657,1.0
5040,15922,1.0
5040,6401,0.7046279068680226
5040,3228,1.0
5040,14657,1.0
5040,17137,1.0
5040,11199,1.0
5040,412,1.0
5040,9329,1.0
5040,9347,1.0
5040,18400,1.0
5058,7322,0.6817526838036094
5058,4845,0.5252290381774526
5058,1901,1.0
5058,1552,1.0
5058,13499,0.7462926509876601
5058,1698,1.0
5058,4587,1.0
5058,21623,0.6342223836385553
5058,21560,1.0
5058,19375,1.0
5058,2302,1.0
5058,2303,1.0
5058,7321,1.0
5058,785,1.0
5058,10142,0.7247359202178554
5058,13909,1.0
5058,18032,1.0
5058,4431,1.0
5058,20023,1.0
5058,20218,1.0
5058,14078,1.0
5058,9023,0.5962790410367274
5058,7533,0.5766226604042054
5058,21119,1.0
5058,10603,0.6337674398366921
5058,16458,1.0
5058,9288,1.0
5058,8242,1.0
5058,5825,1.0
5058,19838,0.6618999797088734
5058,2301,1.0
5058,11374,1.0
5058,7323,0.6902755032560547
5058,4846,0.666379752227124
5058,1902,1.0
5058,1553,1.0
5058,13500,0.7286363766273636
5058,1699,1.0
5058,4588,1.0
5058,21624,1.0
5058,21561,0.612512996260911
5058,19374,0.7420863819267922
5058,2556,0.5457419544899188
5058,20636,1.0
5058,12886,1.0
5058,10144,0.5097082605061276
5058,20220,1.0
5058,7531,0.6206170855843175
5058,21117,0.7269511141743761
5058,7544,0.6209467764678567
5058,1551,0.6680462296182517
5058,13498,1.0
5058,1697,1.0
5058,4586,1.0
5058,21622,0.5927675577607942
5058,21559,1.0
5058,784,0.5227776753169302
5058,10141,0.6227317273408117
5058,13908,1.0
5058,7532,0.51794013711232
5058,21118,0.6794528784244703
5058,18031,1.0
5058,4430,1.0
5058,20022,1.0
5058,7543,0.6924277551175908
5058,20217,1.0
5058,14077,0.7431202597878599
5058,9022,0.6524560791612183
5058,20539,0.6541202770744566
5058,4958,0.7399461815024236
5058,7320,1.0
5058,444,1.0
5058,17508,0.7444451172635684
5058,8393,0.6919363473009033
5058,20635,1.0
5058,12885,1.0
5058,786,1.0
5058,10143,1.0
5058,13910,1.0
5058,18033,1.0
5058,4432,1.0
5058,20024,0.5564583799638669
5058,20219,1.0
5058,14079,1.0
5058,9024,1.0
5058,442,1.0
5058,2300,1.0
5058,11373,1.0
5058,2555,1.0
5058,20637,1.0
5058,10602,1.0
5058,16457,0.7368829258623389
5058,9287,1.0
5058,8241,0.7451180978943859
5058,5824,1.0
5058,19837,0.5361764231861457
5058,7530,0.5208057734902634
5058,21116,1.0
5058,2633,0.6732620758085809
5058,3204,1.0
5058,19373,1.0
5058,5096,0.5366783368018222
5058,5931,1.0
5058,1696,1.0
5058,1550,1.0
5058,13497,1.0
5058,4585,0.732189251562297
5058,21621,1.0
5058,21558,0.6527773961133861
5102,4888,1.0
5102,12725,1.0
5102,9153,0.7441639914907254
5102,10518,1.0
5102,1934,0.5048231855326126
5102,3777,1.0
5102,22102,1.0
5102,105,1.0
5102,6526,1.0
5102,21984,1.0
5102,12485,1.0
5102,22101,1.0
5102,20287,1.0
5102,9152,1.0
5102,10517,1.0
5102,1933,1.0
5102,12436,0.7344786214009894
5102,9182,1.0
5102,20147,1.0
5102,12724,1.0
5102,9154,1.0
5102,10519,1.0
5102,1935,0.5429376859978711
5102,4889,1.0
5102,3776,1.0
5102,11640,0.6915748245352247
5102,12938,0.5997589348692179
5102,21985,1.0
5102,12486,0.5982383787282936
5102,9181,1.0
5102,20146,1.0
5102,18809,1.0
5102,22100,1.0
5102,12856,0.5637578107707045
5102,19639,1.0
5102,104,1.0
5102,6525,1.0
5102,21983,0.7080915528190435
5102,12484,0.6889903733153835
5102,9151,0.5110933383482936
5102,10516,0.5515916556373811
5102,1932,0.6646781265092441
5102,19295,1.0
5102,14174,0.5930415388705607
5102,12435,1.0
5102,12723,1.0
5102,19774,1.0
5102,11639,0.5343281597184142
5114,4899,1.0
5114,2744,1.0
5114,1711,0.5294010873718628
5114,19859,1.0
5114,8986,1.0
5114,14014,1.0
5114,1710,1.0
5114,19858,1.0
5114,8985,1.0
5114,17156,1.0
5114,21472,1.0
5114,19860,0.7314619506323655
5114,8987,1.0
5114,4900,1.0
5114,2745,1.0
5114,1712,0.7035915863962748
5114,18129,0.7474339730481783
5114,2285,0.6310238661095695
5114,1709,1.0
5114,15991,0.5503718604595917
5114,14013,0.5130057432003697
5114,17155,1.0
5114,21471,0.5038888463839813
5114,9081,1.0
5114,18128,0.7470616493294634
5114,18130,0.6760199057341096
5114,13130,1.0
5126,4910,1.0
5126,13824,0.5210431786258382
5126,9646,1.0
5126,11569,1.0
5126,19661,1.0
5126,16036,1.0
5126,6017,1.0
5126,15637,0.5056018234413231
5126,19803,0.6061976268254685
5126,16152,1.0
5126,8228,1.0
5126,16151,0.5213027648474611
5126,13823,1.0
5126,9645,1.0
5126,11568,0.6547161172551139
5126,19660,1.0
5126,16035,1.0
5126,6016,0.5755851569224179
5126,15636,1.0
5126,19802,0.6228775461310401
5126,8227,1.0
5126,11269,1.0
5126,10231,1.0
5126,4382,0.5537397521943774
5126,11038,0.5228251772039272
5126,3603,1.0
5126,15753,1.0
5126,21531,0.7384531621193531
5126,14889,0.6840570810569813
5126,3031,0.6994667087311355
5126,4911,0.5824055078493185
5126,13825,0.6563603234894692
5126,9647,1.0
5126,19662,1.0
5126,16037,1.0
5126,6018,1.0
5126,19804,1.0
5126,16153,1.0
5126,8229,1.0
5126,13822,1.0
5126,9644,1.0
5126,11567,1.0
5126,19659,1.0
5126,16034,1.0
5126,6015,1.0
5126,15635,0.6091860558909266
5126,19801,0.6842621716733989
5126,8226,1.0
5126,16150,1.0
5126,10230,1.0
5126,4381,1.0
5126,11037,1.0
5126,3602,0.6759271626342609
5126,15752,1.0
5126,21530,1.0
5126,14888,1.0
5126,3030,1.0
5126,20934,0.5640803494095566
5140,19151,1.0
5140,4923,1.0
5140,20300,0.7234185145356757
5140,1353,1.0
5140,1244,0.5808079310682469
5140,5914,1.0
5140,10634,0.5258629774253523
5140,1387,0.6962101762513928
5140,6035,1.0
5140,13674,1.0
5140,8356,0.7032275459378114
5140,22114,1.0
5140,2872,0.500892718447133
5140,9457,0.5584543574594135
5140,1445,1.0
5140,14972,1.0
5140,9260,1.0
5140,19670,1.0
5140,15197,0.6327639305792766
5140,10886,0.5527813381340259
5140,21474,1.0
5140,6069,0.6694192467578939
5140,18322,1.0
5140,17435,1.0
5140,8865,1.0
5140,15791,0.6725147393841532
5140,9958,1.0
5140,10635,1.0
5140,1388,1.0
5140,6036,0.5332116452963611
5140,8357,1.0
5140,2873,0.6745489436596117
5140,1446,0.6239417029598822
5140,14973,1.0
5140,9261,0.5041499298146511
5140,19671,1.0
5140,15198,1.0
5140,10887,1.0
5140,19152,1.0
5140,4924,1.0
5140,20299,1.0
5140,1243,1.0
5140,5913,0.6040395256630653
5140,22463,0.5491822878166497
5140,3788,1.0
5140,12420,1.0
5140,5014,0.5967201700840541
5140,7915,1.0
5140,1352,0.5693561405382996
5140,10065,0.6143894505178684
5140,9868,1.0
5140,12520,1.0
5140,13276,0.6571066403811727
5140,10478,1.0
5140,13191,1.0
5140,20865,0.7357262303427865
5140,20041,0.6042425288754373
5140,5841,1.0
5140,8108,1.0
5140,4019,0.6141600421265118
5140,6532,1.0
5140,15389,0.6323050568738718
5140,20301,0.5073960362576362
5140,22115,1.0
5140,1354,0.7343837074397943
5140,1245,1.0
5140,5915,1.0
5140,10633,1.0
5140,1386,1.0
5140,6034,1.0
5140,13673,0.5184438576828014
5140,8355,0.6393521878714179
5140,14118,0.5863502813381328
5140,22113,0.6703387460523489
5140,2871,1.0
5140,9456,0.5582603503793835
5140,1444,0.6598196735807863
5140,14971,1.0
5140,9259,0.512065847518575
5140,19669,1.0
5140,15196,1.0
5140,10885,1.0
5140,9011,0.6573217796824709
5140,12751,1.0
5140,12448,1.0
5140,17164,1.0
5140,17434,1.0
5140,8864,1.0
5140,15790,0.5397928629561705
5140,9957,1.0
5140,21414,1.0
5140,22464,1.0
5140,3789,1.0
5140,12421,0.5010059695303759
5140,9869,0.6668837310942382
5140,18321,1.0
5140,1242,0.6030473207242526
5140,5912,1.0
5140,21240,1.0
5140,20298,0.5121374672426621
5140,8862,0.6896657537037891
5140,2888,1.0
5140,14531,1.0
5140,12458,1.0
5140,22462,1.0
5140,3787,1.0
5140,12419,0.6344583787032003
5140,5013,0.7438665510008761
5140,7914,1.0
5140,1351,1.0
5140,10064,1.0
5140,9867,1.0
5140,9010,1.0
5140,12750,1.0
5140,12447,1.0
5140,17163,0.6713977742211764
5140,12519,1.0
5140,13275,0.5854299720509912
5140,10477,1.0
5140,13190,1.0
5140,20864,1.0
5140,20040,1.0
5140,5840,1.0
5140,8107,1.0
5140,4018,0.602409856413932
5140,6531,1.0
5140,15388,1.0
5140,10884,1.0
5140,18076,1.0
5140,15195,1.0
5140,10632,0.7470366780149662
5140,1385,1.0
5140,6033,1.0
5140,13672,1.0
5140,8354,0.6369424782425503
5140,14117,1.0
5140,22112,0.5261120766887655
5140,2870,0.6437616636307363
5140,9455,1.0
5140,1443,1.0
5140,14970,0.6023495227554807
5140,9258,1.0
5140,19668,0.6014187498216654
5171,4953,1.0
5171,16268,1.0
5171,15381,1.0
5171,15382,0.5306866734013593
5171,16267,0.52273648529618
5171,15380,0.6787214608590091
5171,17994,1.0
5171,10187,1.0
5171,15836,1.0
5171,19185,1.0
5171,13714,1.0
5171,4954,1.0
5171,16269,1.0
5171,1264,1.0
5171,5474,0.5309484254206815
5171,17684,1.0
5171,16266,1.0
5171,15379,1.0
5171,9854,1.0
5171,14195,0.6423462433335387
5171,17993,1.0
5171,10186,1.0
5171,15835,1.0
5171,19184,1.0
5171,13713,1.0
5209,4990,1.0
5209,8101,0.7023493778125337
5209,52,1.0
5209,3670,0.5633429280550744
5209,456,1.0
5209,17520,1.0
5209,798,1.0
5209,18045,1.0
5209,14091,0.6824793504585562
5209,9036,1.0
5209,16419,0.5209985084280679
5209,2356,1.0
5209,5506,0.6128061807688777
5209,2316,1.0
5209,21132,1.0
5209,8100,0.6529796245808874
5209,2252,1.0
5209,5687,1.0
5209,16577,0.5215624376985789
5209,4858,1.0
5209,9621,1.0
5209,8514,0.6204423563938286
5209,21636,0.6311756002600826
5209,4991,0.653185355756978
5209,53,0.6130095044561363
5209,457,1.0
5209,17521,1.0
5209,799,1.0
5209,14092,1.0
5209,9037,1.0
5209,16420,0.6550124399907808
5209,2357,1.0
5209,5507,0.6830541602701783
5209,2317,0.6357453187785657
5209,20596,0.641879207203921
5209,51,1.0
5209,3669,1.0
5209,455,1.0
5209,17519,1.0
5209,797,1.0
5209,18044,0.6155766121822414
5209,14090,1.0
5209,9035,1.0
5209,16418,1.0
5209,2355,1.0
5209,5505,1.0
5209,2315,0.5517622348084825
5209,21131,1.0
5209,7164,0.5981745053646044
5209,11081,1.0
5209,20552,0.5953091022672653
5209,4971,0.7285245069471632
5209,8741,1.0
5209,8562,1.0
5209,21180,0.6652056895684063
5209,18260,1.0
5209,18011,0.7365378675102623
5209,338,1.0
5209,20595,0.6456916073433213
5209,2251,1.0
5209,5686,1.0
5209,16576,0.6460540700572794
5209,4857,0.7489353395486252
5209,9620,1.0
5209,4599,1.0
5209,8513,0.5682532505493444
5209,21635,1.0
5209,21572,1.0
5209,8099,1.0
5209,7165,0.7084122763060914
5209,11082,1.0
5209,20553,0.7186391573393474
5209,4972,1.0
5209,50,1.0
5209,3668,1.0
5209,454,1.0
5209,17518,0.6177538590006578
5209,796,1.0
5209,18043,0.7426667682819755
5209,14089,1.0
5209,9034,1.0
5209,16417,0.6367516799091573
5209,2354,0.6102944810653584
5209,5504,1.0
5209,2314,1.0
5209,21130,1.0
5209,11080,1.0
5209,20551,1.0
5209,4970,1.0
5209,8740,1.0
5209,16285,0.5735999170593551
5209,8561,1.0
5209,21179,0.6750539305511865
5209,18259,1.0
5209,18010,0.7093124740749284
5209,337,0.5222081780017869
5209,12029,1.0
5209,9086,1.0
5209,18900,1.0
5209,1418,1.0
5209,6353,0.6585458793589383
5209,9747,0.6003475577250006
5220,5000,1.0
5220,7901,1.0
5220,11442,0.6963826666727921
5220,8926,1.0
5220,3320,1.0
5220,9742,1.0
5220,289,1.0
5220,12935,1.0
5220,11443,1.0
5220,11076,0.5902658134606735
5220,16774,0.6904476280260788
5220,15766,1.0
5220,16281,1.0
5220,16640,1.0
5220,6176,1.0
5220,12025,0.6772121149215243
5220,15909,1.0
5220,6388,0.5690547217294871
5220,5001,1.0
5220,7902,1.0
5220,8927,0.7374202352050995
5220,3321,1.0
5220,290,0.658332893735379
5220,12936,1.0
5220,288,1.0
5220,5882,1.0
5220,8925,1.0
5220,3319,0.547792593762589
5220,9741,1.0
5220,12934,1.0
5220,11441,1.0
5220,12640,1.0
5220,3640,1.0
5220,3446,0.6892811863310649
5220,16773,0.5504446367711678
5220,15765,1.0
5220,16280,1.0
5220,16639,1.0
5220,12024,1.0
5220,6175,1.0
5220,287,0.561664244956162
5220,6341,1.0
5220,22142,0.7428340532921913
5220,15908,0.740593754186742
5220,6387,1.0
5220,12641,0.5393768866163783
5220,8924,1.0
5220,3318,1.0
5220,9740,1.0
5220,5549,1.0
5220,12933,1.0
5220,12639,1.0
5220,3639,1.0
5220,5881,1.0
5220,8341,0.6826977241866777
5220,5948,1.0
5220,21010,0.552972640880904
5220,11440,1.0
5241,14017,1.0
5241,3718,1.0
5241,6903,0.5294752319486997
5241,9202,0.7082342536442993
5241,5020,1.0
5241,17595,1.0
5241,10571,0.7222087384227187
5241,12686,0.5057962813658953
5241,11148,1.0
5241,17952,0.6321364210441465
5241,15701,1.0
5241,19900,1.0
5241,10929,1.0
5241,7411,0.6638200486230178
5241,14018,1.0
5241,3719,1.0
5241,6904,1.0
5241,5021,1.0
5241,17596,0.6447473797117174
5241,10572,1.0
5241,11149,1.0
5241,2558,0.6208982137826178
5241,12687,0.6950909341474227
5241,13695,1.0
5241,5355,1.0
5241,2221,1.0
5241,10739,0.6929522385781769
5241,17594,1.0
5241,10570,0.5567793195294967
5241,6055,0.5132060987969184
5241,17795,1.0
5241,12685,1.0
5241,11147,1.0
5241,9203,0.7140846904825225
5241,6902,0.6659599789817557
5241,4902,0.5704096316222029
5241,14016,0.7473694914889288
5241,3717,1.0
5241,2559,1.0
5241,17951,1.0
5241,15700,1.0
5241,19899,1.0
5241,10928,0.7228800147405027
5241,19537,1.0
5241,7410,0.5606151606219324
5241,13694,1.0
5241,4901,1.0
5241,1713,1.0
5241,17593,0.5247212549615958
5241,10569,1.0
5241,6054,0.6015954298009719
5241,17794,1.0
5241,12684,1.0
5241,11146,1.0
5241,2220,0.6556184603685399
5241,10738,1.0
5241,6901,1.0
5241,18944,0.6961257435441404
5241,16234,0.7288433469337917
5241,5354,1.0
5241,14015,1.0
5241,3716,0.6815358456618855
5272,5050,0.6301411945812108
5272,11278,0.6803735947775285
5272,16530,1.0
5272,4920,1.0
5272,16529,0.7327930082661797
5272,4921,0.5075664314000359
5272,5051,1.0
5272,4536,1.0
5272,9986,1.0
5272,9142,0.5300650122061282
5272,11279,1.0
5272,13835,1.0
5272,11277,1.0
5272,9715,1.0
5272,4919,1.0
5272,13833,1.0
5272,16528,1.0
5272,9143,1.0
5272,9985,1.0
5272,4535,1.0
5272,16375,0.6109782981740115
5272,13834,1.0
5272,11276,1.0
5272,9714,0.5652632872250954
5272,3610,1.0
5272,4918,1.0
5272,13832,1.0
5272,19811,0.5717431908181263
5313,5090,0.5668959545728518
5313,19439,1.0
5313,19744,1.0
5313,12880,1.0
5313,19438,0.702650278359034
5313,5091,1.0
5313,19743,1.0
5313,2664,1.0
5313,10811,1.0
5313,16552,0.5163942283405857
5313,19437,1.0
5313,12879,1.0
5313,2663,0.5630858373579268
5313,10810,1.0
5313,16551,1.0
5313,16549,1.0
5313,16509,1.0
5313,19742,1.0
5313,21055,1.0
5341,6957,1.0
5341,14646,0.6308916163994396
5341,5117,1.0
5341,8975,1.0
5341,4514,0.5141053159814908
5341,20833,0.5508788844776464
5341,16954,0.6857615074881522
5341,6784,1.0
5341,18768,0.5093793915561768
5341,19007,1.0
5341,19006,0.7477752096700383
5341,6958,0.6114057838990592
5341,14647,1.0
5341,8774,1.0
5341,17296,0.5389301281526315
5341,14835,0.5153765693352971
5341,15230,1.0
5341,18767,0.749293364654408
5341,8974,1.0
5341,4513,0.542387996433209
5341,20832,1.0
5341,16953,1.0
5341,6783,1.0
5341,8976,1.0
5341,4515,1.0
5341,20834,1.0
5341,16955,1.0
5341,6785,1.0
5341,18769,1.0
5341,5118,1.0
5341,5236,1.0
5341,7162,1.0
5341,4414,1.0
5341,8440,0.7430069323939792
5341,3691,0.6260720880560913
5341,18961,1.0
5341,1989,1.0
5341,481,1.0
5341,2460,0.5067870733235457
5341,19008,0.6117205671048198
5341,6956,0.53607553838334
5341,14645,1.0
5341,19005,1.0
5341,8773,1.0
5341,8951,0.6050185293973144
5341,17295,1.0
5341,14834,0.624184752136091
5341,15229,1.0
5341,18766,0.7397993413649571
5341,4413,1.0
5341,8439,0.6761565752980482
5341,3690,1.0
5341,10305,1.0
5341,18960,1.0
5341,1988,0.6912884642415165
5341,480,1.0
5341,2459,1.0
5341,8973,1.0
5341,4512,1.0
5341,5866,1.0
5341,20831,0.6759394233659105
5341,16952,1.0
5341,6782,1.0
5341,8441,1.0
5341,482,0.5195278811968549
5341,15049,1.0
5341,5235,1.0
5341,7161,1.0
5341,846,0.5219741443205147
5341,8051,1.0
5341,5233,0.5582619253476333
5341,155,1.0
5341,21365,1.0
5341,7933,1.0
5341,7159,1.0
5341,6955,1.0
5341,14644,0.6589563591111861
5353,5128,1.0
5353,1786,1.0
5353,19741,1.0
5353,5129,0.6237978329166344
5353,1787,0.593439208401898
5353,1624,0.6471750038513715
