node,segment,theta
1045,841,1.0
1045,15335,1.0
1045,2697,1.0
1045,21832,1.0
1045,7806,0.060283953391713
1045,18737,0.21096743903135262
1045,15783,1.0
1045,12812,0.07586445699999134
1045,22371,0.06435770736221391
1045,9418,1.0
1045,16873,1.0
1045,22030,1.0
1045,3589,1.0
1045,1983,0.004850828166676813
1045,21822,1.0
1045,3918,1.0
1045,12177,1.0
1045,4550,0.10641651495587678
1045,7338,0.21420572118696346
1045,16337,1.0
1068,1025,0.08108045217349524
1068,11441,0.15535969904509195
1068,22072,1.0
1068,21010,0.11825058503762609
1068,11440,1.0
1068,11442,1.0
1068,1026,1.0
1068,22073,1.0
1068,15908,1.0
1068,6387,1.0
1068,22071,1.0
1068,15952,1.0
1068,13884,1.0
1068,5881,0.09413134951709612
1068,15951,0.08920589544178459
1068,13883,1.0
1068,5880,1.0
1068,21009,0.07832716882440593
1068,11439,0.05405779049474324
1068,19445,0.1365536564051567
1068,15907,0.1361212327959378
1068,6386,0.1318376593772107
1068,19643,1.0
1068,22070,1.0
1068,3392,1.0
1093,1049,0.20176919386086878
1093,19972,0.006008322654100784
1093,3614,1.0
1093,17409,0.23599303104794234
1093,1132,1.0
1093,16115,0.21464377311758143
1093,18779,1.0
1093,15043,1.0
1093,20501,1.0
1093,21609,1.0
1093,20085,1.0
1093,20882,1.0
1093,19971,1.0
1093,3613,1.0
1093,17408,1.0
1093,1131,1.0
1093,16114,0.026126686170524382
1093,18778,0.10477845237637595
1093,15042,0.16082817413820572
1093,20500,1.0
1093,21608,1.0
1093,12061,1.0
1093,17007,0.16321580396126678
1093,6986,1.0
1093,12002,1.0
1093,20084,1.0
1093,20881,0.04475149598673134
1093,15823,0.24926083987928016
1093,19172,1.0
1093,18304,1.0
1093,7225,1.0
1093,20736,1.0
1093,18267,1.0
1093,10846,1.0
1093,16846,1.0
1093,1050,0.22741185909953954
1093,19973,1.0
1093,3615,1.0
1093,17410,1.0
1093,1133,0.052985433573604857
1093,16116,0.0034751357295883523
1093,15044,1.0
1093,20502,1.0
1093,21610,1.0
1093,17006,0.1542284376115679
1093,6985,1.0
1093,12001,1.0
1093,19171,0.02866773745524398
1093,18303,0.2470786823672848
1093,7224,1.0
1093,20735,0.0266122140478412
1093,18266,1.0
1093,10845,1.0
1093,16845,0.14287977618803627
1093,7222,0.11779624107298337
1093,3612,0.21937871273209497
1093,17407,1.0
1093,2199,1.0
1093,1130,1.0
1093,16113,0.051552087971659444
1093,18777,1.0
1093,15041,1.0
1093,20499,0.14368293506158314
1093,21607,0.05049854547280053
1093,20083,0.027906051949450505
1093,20880,1.0
1093,922,0.18489678732321035
1093,11917,0.19987524585283367
1093,17655,0.1707166726022945
1093,21260,1.0
1093,21544,1.0
1093,4150,1.0
1093,15824,0.05362637274284787
1093,19173,1.0
1093,20737,0.09352721255396079
1093,18268,1.0
1093,10847,1.0
1093,16847,1.0
1109,13473,1.0
1109,1689,0.1015013072346248
1109,1064,1.0
1109,3330,1.0
1109,15281,0.22373695891126943
1109,3828,0.05306600198638334
1109,17745,1.0
1109,15062,1.0
1109,20100,1.0
1109,7559,1.0
1109,4493,1.0
1109,18366,1.0
1109,21406,1.0
1109,13472,1.0
1109,1688,1.0
1109,3037,1.0
1109,1065,1.0
1109,3331,0.03788757237058671
1109,15282,1.0
1109,3829,0.024658852120293062
1109,15063,0.23135813561374063
1109,20101,0.1462513339410808
1109,7558,0.16271703713846153
1109,15280,1.0
1109,3827,1.0
1109,17744,1.0
1109,15061,1.0
1109,20099,0.11568630439388139
1109,3329,0.01628327499000326
1109,8311,1.0
1109,4492,1.0
1109,18365,1.0
1109,21405,0.05340873611998864
1109,2978,1.0
1109,4296,0.12102832045458145
1109,3328,1.0
1109,13471,1.0
1109,1687,0.012944161138113586
1109,1128,1.0
1109,18775,1.0
1109,7557,1.0
1109,3826,1.0
1109,17743,1.0
1109,15060,0.15588390749640135
1109,20098,1.0
1140,1094,0.08468174267242834
1140,15444,0.23773652853541505
1140,9988,1.0
1140,6830,0.10774981365852954
1140,16047,1.0
1140,6829,1.0
1140,1095,1.0
1140,15445,1.0
1140,14316,0.09141418545449986
1140,1315,1.0
1140,18471,1.0
1140,13321,0.03057210125780052
1140,4907,1.0
1140,9987,0.16112885853692116
1140,6265,1.0
1140,9716,0.0965100746206442
1140,15443,1.0
1140,9989,0.13197564733837686
1140,11297,1.0
1140,11045,1.0
1140,9714,1.0
1140,9207,1.0
1140,6828,0.04479686775974767
1140,19234,1.0
1140,6266,0.19093793324882724
1140,4906,1.0
1140,11296,0.13019788644985297
1140,14315,1.0
1140,1314,0.1798624376503436
1140,18470,1.0
1140,13320,0.052370937275636464
1140,9986,1.0
1140,9715,1.0
1140,15442,1.0
1140,17828,1.0
1140,12712,1.0
1140,9713,1.0
1140,11044,0.18873079565182704
1174,1127,1.0
1174,16110,1.0
1174,19550,0.0020704784159253364
1174,18774,0.023496367669987972
1174,15038,1.0
1174,20496,0.07979144771244773
1174,11982,0.04054964377616421
1174,2196,1.0
1174,2195,1.0
1174,10841,1.0
1174,16841,1.0
1174,13627,0.0791698581959488
1174,6836,0.18746553745159078
1174,2197,0.21953523571456046
1174,1128,1.0
1174,16111,1.0
1174,19551,0.12424878630445424
1174,18775,1.0
1174,15039,0.24564587682859518
1174,20497,0.020651388467683107
1174,11983,1.0
1174,14061,1.0
1174,5996,1.0
1174,16109,0.24415219499637386
1174,19549,1.0
1174,18773,1.0
1174,15037,1.0
1174,20495,1.0
1174,11981,1.0
1174,9248,1.0
1174,19951,0.173138500957836
1174,14060,0.21922168836048117
1174,9283,1.0
1174,15887,0.2460108876520012
1174,13006,1.0
1174,8622,0.015512692457589905
1174,2194,1.0
1174,10840,1.0
1174,16840,0.16564316215218777
1174,9247,1.0
1174,13626,0.10480825622160861
1174,6835,1.0
1174,21255,1.0
1174,14933,1.0
1174,10842,1.0
1174,16842,1.0
1174,13628,1.0
1174,6837,1.0
1174,5995,1.0
1174,18772,0.0426527553163395
1174,19548,0.061438731407085
1174,15036,0.1840364133723188
1174,20494,1.0
1174,11980,1.0
1213,1165,0.005045341434919748
1213,17605,0.12899261891902303
1213,9695,1.0
1213,4819,0.0002127851533271219
1213,9694,1.0
1213,1166,0.19875114432697727
1213,15455,1.0
1213,15527,0.21558835598428305
1213,12408,0.07773040226858596
1213,1163,1.0
1213,13145,0.23480610098005883
1213,19872,1.0
1213,17604,1.0
1213,15649,1.0
1213,9001,1.0
1213,8884,1.0
1213,4641,0.004038119266504991
1213,19065,0.18180958549708948
1213,8999,1.0
1213,9693,0.19008937161587103
1213,14753,1.0
1213,15526,1.0
1213,12407,0.22773792118371639
1213,1162,0.23534405324387886
1213,13424,1.0
1213,4642,1.0
1213,15650,1.0
1213,13144,0.03786580601912837
1213,19871,1.0
1213,8998,1.0
1213,17603,0.04467776912785382
1213,4640,1.0
1213,19064,0.1601852112140425
1213,8883,0.242030460949203
1213,9000,1.0
1241,1192,1.0
1241,12391,1.0
1241,19557,1.0
1241,6166,0.24608903927122994
1241,278,1.0
1241,18074,1.0
1241,5607,1.0
1241,7204,1.0
1241,18406,1.0
1241,4832,0.026810455752823925
1241,14663,1.0
1241,16135,1.0
1241,18075,0.22439113692842128
1241,5608,1.0
1241,18073,1.0
1241,5606,1.0
1241,21770,1.0
1241,18022,1.0
1241,21312,0.11874482963196864
1241,12354,1.0
1241,18915,1.0
1241,4199,1.0
1241,3275,0.2436363735671817
1241,16406,1.0
1241,14596,0.1777852063977936
1241,21314,1.0
1241,21220,1.0
1241,14122,0.23285624902327418
1241,1193,0.08287521189078895
1241,12392,0.08004998611850511
1241,19558,1.0
1241,279,1.0
1241,12390,1.0
1241,19556,1.0
1241,6165,0.15278596612320938
1241,277,0.03228361916363254
1241,22305,0.0624520174909744
1241,18318,1.0
1241,18792,1.0
1241,10616,1.0
1241,14121,0.21906119652528433
1241,18405,1.0
1241,4831,1.0
1241,14662,0.20177872754873105
1241,16134,1.0
1241,7203,0.22229379499733326
1241,22116,1.0
1241,21769,0.2161885230074192
1241,18021,1.0
1241,21311,0.08267459657421594
1241,12353,0.007653248678677782
1241,18914,0.0033300667003666184
1241,4198,1.0
1241,3274,1.0
1241,22304,1.0
1241,18317,1.0
1241,18791,1.0
1241,18072,0.21898985095752443
1241,5490,1.0
1241,7055,1.0
1241,5605,1.0
1241,18023,0.13253600531941734
1241,21313,1.0
1241,3276,1.0
1241,14595,1.0
1241,21219,1.0
1241,21767,1.0
1241,19555,1.0
1241,6164,1.0
1241,276,0.017515648453671373
1251,1201,0.049292596130943056
1251,3584,1.0
1251,18671,1.0
1251,9369,1.0
1251,2161,1.0
1251,904,1.0
1251,1558,0.07174293259248044
1251,3200,1.0
1251,19369,0.014541581764088374
1251,1557,1.0
1251,3201,1.0
1251,19370,0.04813476385167936
1251,14581,0.12993762776386764
1251,8031,1.0
1251,18670,1.0
1251,5447,1.0
1251,9368,0.1348218521714778
1251,2160,0.19820951594877967
1251,903,1.0
1251,13485,0.14141832549882194
1251,227,1.0
1251,6095,1.0
1251,3583,0.16327444538350577
1251,18672,1.0
1251,2162,1.0
1251,905,1.0
1251,1202,1.0
1251,1559,1.0
1251,11113,0.23300641456604598
1251,16608,1.0
1251,19368,0.12226039986073267
1251,7459,0.08658360575687041
1251,3199,0.14035829450736026
1251,1556,1.0
1251,1702,0.18809827793895884
1251,13462,1.0
1251,6096,1.0
1251,14580,0.06611329431831248
1251,8030,0.09517794102888888
1251,11112,0.020951192692980958
1251,16607,1.0
1251,19367,1.0
1251,7458,1.0
1251,18669,0.08036652575921399
1251,5446,1.0
1251,9367,1.0
1251,2159,1.0
1251,902,1.0
1251,20274,0.04230767606069574
1251,3582,1.0
1251,11114,1.0
1251,16609,1.0
1251,7460,0.08785496756145483
1251,13484,0.07205724516240619
1251,226,0.04792330837757541
1251,6094,1.0
1251,3198,1.0
1268,3260,0.2072230719468674
1268,620,0.23405275355141608
1268,1217,0.16631256067152378
1268,17348,1.0
1268,15239,0.0032467660030357504
1268,16712,0.1846037397441891
1268,14273,1.0
1268,4326,1.0
1268,15019,1.0
1268,20477,1.0
1268,2126,0.06328160400160887
1268,4180,1.0
1268,18854,1.0
1268,9609,0.1971489380113206
1268,6992,0.02424419029228153
1268,14621,0.04065365208737304
1268,9574,0.1891084838530559
1268,4221,1.0
1268,21709,1.0
1268,17082,1.0
1268,17247,1.0
1268,3730,0.1970043380251456
1268,22345,1.0
1268,6222,0.15110258100846652
1268,9317,0.18967106824623792
1268,10206,1.0
1268,20946,1.0
1268,9608,0.20594393892882112
1268,17347,1.0
1268,15238,0.18322399400153622
1268,16711,1.0
1268,14272,0.06814594466380908
1268,4325,1.0
1268,15018,1.0
1268,20476,0.04785659794546393
1268,2125,0.01726180805489519
1268,4179,1.0
1268,18853,0.17108613846370746
1268,7927,0.11744043378863489
1268,13104,1.0
1268,17349,1.0
1268,15240,1.0
1268,16713,0.13789864696889131
1268,14274,0.2012830999373877
1268,4327,1.0
1268,15020,1.0
1268,20478,1.0
1268,2127,1.0
1268,4181,1.0
1268,18855,1.0
1268,9610,1.0
1268,1218,0.16117176378110187
1268,629,1.0
1268,3811,1.0
1268,12824,1.0
1268,17480,1.0
1268,13988,0.06088867632931971
1268,10522,0.1657846657369273
1268,21390,1.0
1268,3259,0.04753486374889626
1268,619,1.0
1268,14620,0.22846458813023285
1268,9573,1.0
1268,4220,1.0
1268,21708,1.0
1268,17081,0.13408358546177657
1268,17246,0.23784158515040743
1268,3729,1.0
1268,22344,1.0
1268,6221,0.18782750529490677
1268,9316,1.0
1268,10205,1.0
1268,20945,1.0
1268,7683,1.0
1268,9575,1.0
1268,4222,0.1122873410840608
1268,17083,1.0
1268,17248,1.0
1268,3731,1.0
1268,22346,0.24211418633670478
1268,6223,1.0
1268,9318,0.0010985231641376103
1268,10207,0.020960430916759476
1268,20947,1.0
1268,6993,1.0
1268,17346,0.09601963013497705
1268,15237,1.0
1268,16710,1.0
1268,14271,0.19556301618708682
1268,4324,1.0
1268,15017,0.20832145174512706
1268,20475,0.1738182249496849
1268,2124,1.0
1268,4178,0.06165035589312051
1268,18852,0.1443272559651203
1268,16922,1.0
1268,15057,0.19848889721806928
1268,628,1.0
1268,3810,1.0
1268,12823,0.22824117258693988
1268,17479,0.0022081729084280077
1268,13987,1.0
1268,10521,1.0
1268,21389,1.0
1268,19475,1.0
1268,4112,1.0
1268,1755,1.0
1268,7926,0.19205583777162927
1268,13103,1.0
1268,3258,1.0
1268,618,1.0
1280,11063,0.02524009446803932
1280,1228,1.0
1280,5898,1.0
1280,13068,1.0
1280,14023,1.0
1280,6909,0.02789416083422347
1280,17601,1.0
1280,10577,1.0
1280,17957,1.0
1280,19905,1.0
1280,15643,1.0
1280,10781,1.0
1280,15327,1.0
1280,5361,1.0
1280,6061,1.0
1280,17801,0.17573404255879566
1280,17473,1.0
1280,2943,1.0
1280,833,1.0
1280,14100,0.008253308868245934
1280,13421,1.0
1280,13069,1.0
1280,11064,1.0
1280,14022,0.2402780506213542
1280,6908,1.0
1280,17600,0.16597136736075202
1280,10576,1.0
1280,17956,0.08469563099771549
1280,19904,0.11099847637586657
1280,15642,1.0
1280,10780,1.0
1280,12896,1.0
1280,21166,1.0
1280,1815,1.0
1280,4632,1.0
1280,14024,1.0
1280,17602,0.07960731984572011
1280,10578,0.23509278716540694
1280,17958,1.0
1280,19906,1.0
1280,15644,1.0
1280,10782,0.048881034314564364
1280,1229,1.0
1280,5899,0.03954771243010524
1280,13365,0.054147707883796414
1280,13067,0.15638600213002318
1280,19868,1.0
1280,8995,1.0
1280,2753,1.0
1280,2564,1.0
1280,2687,0.08396653324901315
1280,20050,1.0
1280,13420,1.0
1280,5360,1.0
1280,6060,1.0
1280,17800,0.0004514988383528262
1280,17472,1.0
1280,2942,1.0
1280,832,0.026824959580506014
1280,4998,1.0
1280,14099,1.0
1280,2259,0.1152867310384954
1280,20352,0.1841212245907895
1280,17984,1.0
1280,21165,0.16891792334948885
1280,12092,1.0
1280,12897,1.0
1280,19867,1.0
1280,8994,1.0
1280,2752,1.0
1280,2563,1.0
1280,2686,0.08057480437650111
1280,20049,0.012177188766948843
1280,14021,0.062301246170077706
1280,6907,1.0
1280,17599,1.0
1280,10575,0.11535130830951945
1280,11152,1.0
1280,17955,1.0
1280,15704,0.15268348997487058
1280,19903,1.0
1280,15641,1.0
1280,10779,1.0
1280,1814,0.026820946864820838
1280,4631,1.0
1280,18517,1.0
1280,19869,0.18518836386294957
1280,8996,1.0
1280,2754,0.1344262431633424
1280,2688,1.0
1280,20051,0.11893209851962994
1280,13366,1.0
1280,13066,1.0
1280,4629,0.18417716229816594
1280,20408,1.0
1280,2102,1.0
1280,15772,1.0
1280,7760,0.03078450810967337
1306,1253,1.0
1306,7731,1.0
1306,7730,1.0
1306,1254,1.0
1306,21147,1.0
1306,6798,0.2443461142873833
1306,21694,1.0
1306,2080,1.0
1306,7729,0.23840635878193284
1306,21146,0.23211065506629214
1306,6797,0.136435281966507
1306,21148,1.0
1306,6799,1.0
1306,1490,1.0
1306,21930,0.006351037635775603
1320,1266,1.0
1320,12588,1.0
1320,11911,1.0
1320,6337,0.20645213039798405
1320,16610,1.0
1320,19054,0.20648895665783584
1320,2403,1.0
1320,10367,1.0
1320,20273,1.0
1320,16862,0.2162376115593696
1320,19070,1.0
1320,12587,0.0226455773540567
1320,11910,1.0
1320,6336,0.1481751431741598
1320,16611,1.0
1320,1830,1.0
1320,9520,1.0
1320,7095,0.1543061720450406
1320,13438,1.0
1320,5289,1.0
1320,19053,0.23298050857527075
1320,2402,0.109021051248816
1320,10366,1.0
1320,12909,1.0
1320,20272,0.2179129742243826
1320,16861,0.24698169882167642
1320,19069,1.0
1320,19055,1.0
1320,2404,1.0
1320,10368,0.04641193835020163
1320,20274,0.1057717266866911
1320,16863,1.0
1320,19071,1.0
1320,1267,0.15161149810821106
1320,7845,0.1841824388382457
1320,7097,1.0
1320,3582,0.08587603334235672
1320,18430,1.0
1320,9561,1.0
1320,12622,0.11689340928917069
1320,16609,1.0
1320,13484,0.17875473415464138
1320,226,1.0
1320,3177,1.0
1320,22475,1.0
1320,6094,0.1548612953291969
1320,21661,1.0
1320,12589,0.15261840861959686
1320,11912,1.0
1320,6338,1.0
1320,1829,1.0
1320,14558,1.0
1320,9519,0.02073236474639062
1320,7094,0.00477491927466156
1320,13437,1.0
1320,5288,1.0
1320,3581,1.0
1320,18429,1.0
1320,9560,1.0
1320,16079,0.07517247756533996
1320,12621,1.0
1320,9521,1.0
1320,7096,1.0
1320,5290,0.18579190300072368
1320,3579,0.031087884008683453
1320,15469,0.13856957372348866
1320,12586,0.1550902757942223
1320,11909,1.0
1320,6335,1.0
1320,19068,1.0
1320,19052,1.0
1320,2401,0.1823869332763951
1320,10365,1.0
1320,12908,0.20022326690615277
1320,20271,1.0
1320,16860,0.09021341765615509
1320,13483,0.06062209497250315
1320,225,1.0
1320,3176,1.0
1320,22474,1.0
1320,6093,0.11367563329554597
1320,21660,0.23921225411058367
1320,13799,1.0
1320,7844,1.0
1320,16608,1.0
1339,14987,0.13076668828850435
1339,1284,1.0
1339,3228,0.14240138692694992
1339,16129,1.0
1339,9586,1.0
1339,21052,0.16766860511063886
1339,6325,1.0
1339,10941,1.0
1339,16066,1.0
1339,3227,0.10840697211970607
1339,16128,0.19080837906849446
1339,9585,1.0
1339,6324,1.0
1339,17136,1.0
1339,22356,0.1925089481619816
1339,9328,1.0
1339,10943,1.0
1339,8690,1.0
1339,10906,0.1100543418066311
1339,7656,1.0
1339,16724,1.0
1339,8371,0.1856134763866939
1339,16938,1.0
1339,6326,0.2302032395559036
1339,1285,0.1897715168176478
1339,11836,1.0
1339,7305,1.0
1339,3483,0.212400850964511
1339,761,1.0
1339,21904,1.0
1339,10702,1.0
1339,11900,1.0
1339,14127,1.0
1339,3229,0.03237381678450235
1339,21051,1.0
1339,10201,0.21014258019719856
1339,20768,1.0
1339,3226,1.0
1339,16127,1.0
1339,9584,1.0
1339,8687,1.0
1339,12556,0.1458484247211187
1339,10940,0.2295796347015483
1339,16065,1.0
1339,17135,1.0
1339,22355,1.0
1339,9327,1.0
1339,10942,0.04589517855437464
1339,16067,0.018606472376044292
1339,8689,1.0
1339,10905,1.0
1339,7655,0.13725085622657662
1339,16723,1.0
1339,8370,1.0
1339,6323,1.0
1339,11835,0.1774079244827762
1339,7304,0.21914951073193012
1339,3482,1.0
1339,760,1.0
1339,21903,1.0
1339,10701,0.0032624481410870043
1339,11899,1.0
1339,14126,0.1346947566107657
1339,10200,1.0
1339,16937,1.0
1339,21050,1.0
1361,1305,1.0
1361,9363,1.0
1361,18461,1.0
1361,19768,0.07870420166083003
1361,8701,1.0
1361,15863,1.0
1361,6887,0.09028198912552166
1361,19819,0.1562582810251505
1361,15726,1.0
1361,18393,1.0
1361,10394,1.0
1361,18294,1.0
1361,13311,1.0
1361,18927,1.0
1361,9364,1.0
1361,17781,0.19381371944304693
1361,5946,1.0
1361,11133,0.24440331418817463
1361,21008,1.0
1361,11634,0.013473120949642259
1361,4760,1.0
1361,17031,0.08263852588103959
1361,10687,0.09069043237849783
1361,11741,0.19588129929965814
1361,17820,1.0
1361,19570,1.0
1361,1306,0.05387731887369007
1361,19769,0.212201464868076
1361,8702,0.013553197881607026
1361,15864,1.0
1361,6888,1.0
1361,19820,1.0
1361,15727,0.22101512795080425
1361,10395,1.0
1361,18295,1.0
1361,13312,1.0
1361,18460,1.0
1361,19767,1.0
1361,8700,1.0
1361,15862,0.03630218476096014
1361,6886,1.0
1361,15725,0.2200238298190943
1361,18392,0.12766485980528708
1361,18293,0.09028420946916682
1361,13310,1.0
1361,19818,1.0
1361,12702,1.0
1361,10393,1.0
1361,4524,1.0
1361,19250,1.0
1361,15434,1.0
1361,9362,1.0
1361,14787,1.0
1361,12704,1.0
1361,10502,0.014296965141078366
1361,12628,1.0
1361,18926,1.0
1361,17819,1.0
1361,19569,1.0
1361,1303,1.0
1361,16742,1.0
1361,19817,1.0
1361,12701,1.0
1361,10392,1.0
1361,17780,1.0
1361,5945,1.0
1361,11132,0.11741341708616959
1361,21007,0.18549629516424826
1361,11633,0.17468212261055993
1361,4759,1.0
1361,17030,1.0
1361,10686,1.0
1361,4525,1.0
1361,19251,1.0
1361,18459,0.022641960615243484
1361,19766,0.17206370152270634
1361,8699,1.0
1361,15861,1.0
1361,6885,1.0
1361,15724,1.0
1361,18391,1.0
1361,18292,0.19980305006267696
1361,13309,1.0
1361,14784,1.0
1361,12703,1.0
1361,15433,1.0
1361,9361,1.0
1361,14786,0.1667465118003134
1361,10501,1.0
1361,10228,1.0
1361,9704,1.0
1361,4379,0.1085907129198822
1361,11035,1.0
1380,1323,0.16430442285902092
1380,21667,1.0
1380,446,1.0
1380,17510,1.0
1380,788,1.0
1380,18035,1.0
1380,14081,0.013163040684858074
1380,9026,1.0
1380,2306,0.18681301080002943
1380,7536,1.0
1380,21122,1.0
1380,4848,0.0014838802841130594
1380,1555,1.0
1380,1701,0.22139979082687955
1380,4590,1.0
1380,4614,0.043293260915148846
1380,21626,0.13556560921456795
1380,21563,1.0
1380,21666,1.0
1380,13461,1.0
1380,1324,0.16901539890768014
1380,447,1.0
1380,17511,0.2442729107884234
1380,789,1.0
1380,18036,0.24042420372815765
1380,14082,1.0
1380,9027,1.0
1380,2307,1.0
1380,7537,1.0
1380,21123,1.0
1380,22137,1.0
1380,445,0.06375771336874547
1380,17509,1.0
1380,787,0.06624452973419359
1380,18034,1.0
1380,14080,1.0
1380,9025,0.06689632189480976
1380,2305,0.015545717126322134
1380,7535,1.0
1380,21121,0.008160281650028467
1380,16769,0.013655873296800403
1380,11946,0.060227034408209534
1380,20542,0.11981569938756131
1380,4961,1.0
1380,16276,1.0
1380,18250,0.07394695318342759
1380,11653,1.0
1380,16635,1.0
1380,12020,1.0
1380,13460,1.0
1380,21665,1.0
1380,5324,1.0
1380,20672,1.0
1380,4847,1.0
1380,1554,0.23108256785299897
1380,1700,0.17996910911557817
1380,4589,1.0
1380,21625,0.11841049478496324
1380,21562,0.16896495520361565
1380,15821,0.2217323715888051
1380,4613,0.0031545027722517105
1380,16770,1.0
1380,11947,1.0
1380,20543,0.17956415950084748
1380,4962,1.0
1380,22136,1.0
1380,11945,0.24593217552706204
1380,20541,1.0
1380,4960,1.0
1380,16275,1.0
1380,18249,1.0
1380,11652,1.0
1380,16634,1.0
1380,12019,0.04883556461393179
1380,444,0.07208004370923626
1380,17508,0.04625287094674646
1380,18247,0.06521807939069546
1380,11650,1.0
1380,16632,1.0
1380,786,0.18684570149728796
1380,18033,0.23082673417274702
1380,14079,1.0
1380,9024,0.12172863889700336
1380,2304,1.0
1380,7534,1.0
1380,21120,0.02901746927507376
1380,18890,1.0
1380,1408,1.0
1380,6343,0.02715630515911993
1380,8921,0.01331003876253467
1380,3315,0.1874682687884064
1380,9737,0.08598938757731833
1401,22454,0.24006208298154286
1401,3779,1.0
1401,1343,1.0
1401,16285,0.06262123732881197
1401,12029,0.07542847233817973
1401,18146,0.043662396225134126
1401,11860,1.0
1401,9631,1.0
1401,7112,1.0
1401,105,1.0
1401,6526,1.0
1401,22453,1.0
1401,3778,1.0
1401,13228,1.0
1401,8486,1.0
1401,8025,0.043491831514240076
1401,4709,0.14577746487891874
1401,22455,0.1494833240959369
1401,3780,0.024818314017755472
1401,1344,0.15247009109911702
1401,12438,0.05633640820455066
1401,20289,1.0
1401,8853,0.026110186940167313
1401,8290,1.0
1401,18145,1.0
1401,11859,0.18403103080338368
1401,9630,0.15125300792878538
1401,16761,1.0
1401,13665,1.0
1401,14110,0.1607576151542216
1401,22105,0.0861389654852246
1401,16284,1.0
1401,12028,0.0977465625877727
1401,18147,1.0
1401,11861,0.2425553336806675
1401,9632,1.0
1401,22104,0.2329285277064449
1401,12938,1.0
1401,16760,0.17007526022696906
1401,13664,0.012376482041902892
1401,14109,1.0
1401,22452,1.0
1401,3777,1.0
1401,7111,0.03932995068851053
1401,104,1.0
1401,6525,1.0
1401,8289,1.0
1401,12437,1.0
1401,20288,1.0
1401,8852,1.0
1401,8101,0.23955269284738212
1401,8485,1.0
1401,8024,1.0
1401,4708,0.055034087876229876
1401,12439,0.20899304230587767
1401,20290,0.13854408121416117
1401,8854,1.0
1401,8291,0.015078972970686833
1401,8487,0.21282546253457246
1401,18144,1.0
1401,9629,1.0
1401,17698,0.19183502205732705
1401,19297,1.0
1401,11858,1.0
1401,16283,1.0
1401,16642,0.12315062655656406
1401,6178,1.0
1401,12027,1.0
1424,1365,1.0
1424,16748,0.18962178172538446
1424,3969,0.1996399256860888
1424,11565,0.2022606607463444
1424,6013,1.0
1424,15633,1.0
1424,20931,1.0
1424,10227,1.0
1424,2054,0.08285943972615173
1424,14885,1.0
1424,10003,1.0
1424,8286,1.0
1424,11434,0.21409389787490674
1424,1366,1.0
1424,16749,1.0
1424,11566,1.0
1424,6014,1.0
1424,15634,0.17664703128686088
1424,16747,1.0
1424,22122,1.0
1424,3968,1.0
1424,11564,1.0
1424,6012,1.0
1424,15632,1.0
1424,10226,0.03457304829426
1424,20120,1.0
1424,2053,1.0
1424,14884,0.12209149070840919
1424,10002,1.0
1424,8285,1.0
1424,21787,1.0
1424,7883,1.0
1424,378,0.20114360432551426
1424,20930,1.0
1424,11563,1.0
1424,16746,1.0
1424,22121,1.0
1424,3967,0.22339465168804717
1424,6011,0.23461574284220055
1424,15631,1.0
1459,1399,1.0
1459,20377,0.12098460298087366
1459,6657,1.0
1459,17984,0.1814818356570962
1459,12092,0.004922610942832417
1459,1816,0.2049007993543106
1459,15645,1.0
1459,5362,0.22562750362224215
1459,2228,1.0
1459,6062,0.05957679368487878
1459,17802,1.0
1459,14344,0.17691529889482116
1459,17474,1.0
1459,2944,1.0
1459,834,0.17614027510563135
1459,14101,1.0
1459,15328,0.038757927432300554
1459,5221,0.2028792302746687
1459,13422,0.16290791275219507
1459,15327,1.0
1459,5220,1.0
1459,5361,0.2239011865039282
1459,2227,1.0
1459,6061,0.2146500787304264
1459,17801,1.0
1459,14343,1.0
1459,17473,1.0
1459,2943,0.1557501124058428
1459,833,1.0
1459,14100,1.0
1459,13421,0.21431540219412804
1459,144,1.0
1459,5363,1.0
1459,2229,0.08443295536754936
1459,6063,1.0
1459,17803,1.0
1459,14345,0.16805789017846384
1459,2945,1.0
1459,835,1.0
1459,14102,1.0
1459,15329,0.05489540041794694
1459,5222,1.0
1459,13423,1.0
1459,1400,1.0
1459,20378,1.0
1459,6658,0.11379842411287888
1459,20413,1.0
1459,1815,0.20785767797768506
1459,14024,1.0
1459,5027,0.015534908619341814
1459,17602,0.08983333228755075
1459,10578,1.0
1459,17958,1.0
1459,19906,1.0
1459,15644,0.010062537791310167
1459,10782,1.0
1459,1229,1.0
1459,5899,0.03684987479545443
1459,17983,0.05951658336779775
1459,12091,0.21755374608508737
1459,1817,0.0067309498503018705
1459,15646,1.0
1459,22365,1.0
1459,11815,1.0
1459,8428,1.0
1459,18054,0.19259709674839065
1459,1954,1.0
1459,14442,0.019703871561655095
1459,9412,1.0
1459,16867,0.2196986775677573
1459,7284,1.0
1459,16866,0.08299308330893851
1459,7283,1.0
1459,22364,1.0
1459,11814,1.0
1459,8427,1.0
1459,18053,0.08624512379183391
1459,1953,1.0
1459,14441,1.0
1459,9411,1.0
1459,13420,0.05484482072833852
1459,5360,1.0
1459,2226,1.0
1459,6060,0.029234025149762588
1459,17800,0.005715166962402263
1459,14342,1.0
1459,17472,1.0
1459,2942,1.0
1459,832,0.043588447316940226
1459,4998,1.0
1459,14099,1.0
1459,2259,1.0
1459,1228,1.0
1459,5898,1.0
1459,14023,0.11154576774291813
1459,6909,0.2206397233066657
1459,5026,1.0
