node,segment,theta
1361,12703,1.0
1361,15433,0.7949311853680274
1361,9361,1.0
1361,14786,0.904911005400927
1361,10501,1.0
1361,10228,1.0
1361,9704,1.0
1361,4379,1.0
1361,11035,1.0
1380,1323,0.7812548753860427
1380,21667,1.0
1380,446,0.9335816715923628
1380,17510,1.0
1380,788,1.0
1380,18035,1.0
1380,14081,1.0
1380,9026,1.0
1380,2306,1.0
1380,7536,1.0
1380,21122,1.0
1380,4848,1.0
1380,1555,1.0
1380,1701,1.0
1380,4590,0.81404580878994
1380,4614,0.859287990307168
1380,21626,1.0
1380,21563,1.0
1380,21666,1.0
1380,13461,1.0
1380,1324,0.8666083595751917
1380,447,1.0
1380,17511,0.9999305057680238
1380,789,0.9085727032522413
1380,18036,0.8294261333751457
1380,14082,1.0
1380,9027,0.8990695515234164
1380,2307,0.999420469435582
1380,7537,0.8288208872312722
1380,21123,0.8174392904459283
1380,22137,0.7879706949675211
1380,445,1.0
1380,17509,0.790119509669902
1380,787,1.0
1380,18034,1.0
1380,14080,1.0
1380,9025,1.0
1380,2305,1.0
1380,7535,1.0
1380,21121,1.0
1380,16769,1.0
1380,11946,1.0
1380,20542,0.9007168605520568
1380,4961,1.0
1380,16276,1.0
1380,18250,1.0
1380,11653,1.0
1380,16635,1.0
1380,12020,0.8542164747618075
1380,13460,0.8298322038563769
1380,21665,1.0
1380,5324,0.8392102428172092
1380,20672,1.0
1380,4847,0.7506676219090834
1380,1554,0.8050101106431632
1380,1700,0.7732415281202338
1380,4589,0.939174339948085
1380,21625,1.0
1380,21562,1.0
1380,15821,1.0
1380,4613,1.0
1380,16770,0.7843084266087355
1380,11947,1.0
1380,20543,1.0
1380,4962,1.0
1380,22136,1.0
1380,11945,1.0
1380,20541,1.0
1380,4960,0.808718571325914
1380,16275,1.0
1380,18249,1.0
1380,11652,0.7617000360494098
1380,16634,0.8732491137138552
1380,12019,0.8332185991106967
1380,444,1.0
1380,17508,0.7782139214490406
1380,18247,1.0
1380,11650,1.0
1380,16632,0.8043433761145176
1380,786,0.9061559451774248
1380,18033,1.0
1380,14079,1.0
1380,9024,1.0
1380,2304,1.0
1380,7534,1.0
1380,21120,1.0
1380,18890,1.0
1380,1408,1.0
1380,6343,1.0
1380,8921,1.0
1380,3315,1.0
1380,9737,1.0
1401,22454,1.0
1401,3779,1.0
1401,1343,0.8752919494623095
1401,16285,1.0
1401,12029,0.7660842959706842
1401,18146,1.0
1401,11860,1.0
1401,9631,0.8113884516444375
1401,7112,1.0
1401,105,1.0
1401,6526,1.0
1401,22453,1.0
1401,3778,1.0
1401,13228,0.9645810021617269
1401,8486,1.0
1401,8025,1.0
1401,4709,0.9310126005979005
1401,22455,1.0
1401,3780,0.9391082055287447
1401,1344,0.8976550980584881
1401,12438,1.0
1401,20289,1.0
1401,8853,0.8480878520130832
1401,8290,1.0
1401,18145,0.8560105504377369
1401,11859,1.0
1401,9630,0.9104293790299636
1401,16761,1.0
1401,13665,0.8402801252074024
1401,14110,0.9047735236886538
1401,22105,0.9924733129155522
1401,16284,1.0
1401,12028,1.0
1401,18147,1.0
1401,11861,0.7988575382010377
1401,9632,1.0
1401,22104,0.9803376515649904
1401,12938,1.0
1401,16760,1.0
1401,13664,1.0
1401,14109,1.0
1401,22452,1.0
1401,3777,1.0
1401,7111,1.0
1401,104,0.8174440862936521
1401,6525,1.0
1401,8289,1.0
1401,12437,1.0
1401,20288,1.0
1401,8852,0.903081669750734
1401,8101,1.0
1401,8485,1.0
1401,8024,0.863378319103394
1401,4708,1.0
1401,12439,1.0
1401,20290,1.0
1401,8854,1.0
1401,8291,1.0
1401,8487,0.9474722832163054
1401,18144,1.0
1401,9629,1.0
1401,17698,1.0
1401,19297,0.8315599620067089
1401,11858,1.0
1401,16283,0.9146284377822484
1401,16642,1.0
1401,6178,1.0
1401,12027,1.0
1424,1365,1.0
1424,16748,1.0
1424,3969,1.0
1424,11565,1.0
1424,6013,1.0
1424,15633,0.9949583100109997
1424,20931,0.9586942699110931
1424,10227,1.0
1424,2054,1.0
1424,14885,0.8601337173161364
1424,10003,1.0
1424,8286,1.0
1424,11434,1.0
1424,1366,1.0
1424,16749,0.9785660694548547
1424,11566,1.0
1424,6014,0.8474433537206272
1424,15634,0.779557148506128
1424,16747,1.0
1424,22122,1.0
1424,3968,1.0
1424,11564,1.0
1424,6012,1.0
1424,15632,1.0
1424,10226,1.0
1424,20120,0.8781486621008352
1424,2053,0.832684953864435
1424,14884,0.7906465311926069
1424,10002,1.0
1424,8285,0.9238551179222086
1424,21787,1.0
1424,7883,0.8334185880315322
1424,378,0.8977218992445724
1424,20930,1.0
1424,11563,0.8600600968774972
1424,16746,1.0
1424,22121,1.0
1424,3967,1.0
1424,6011,0.7822561086751513
1424,15631,1.0
1459,1399,1.0
1459,20377,1.0
1459,6657,1.0
1459,17984,1.0
1459,12092,0.7625527093983413
1459,1816,1.0
1459,15645,1.0
1459,5362,1.0
1459,2228,1.0
1459,6062,1.0
1459,17802,0.818987569910992
1459,14344,0.8882745781547491
1459,17474,0.8378043357024899
1459,2944,1.0
1459,834,0.8305029240625004
1459,14101,1.0
1459,15328,1.0
1459,5221,1.0
1459,13422,1.0
1459,15327,1.0
1459,5220,0.7909194462544851
1459,5361,0.7521702345507312
1459,2227,1.0
1459,6061,1.0
1459,17801,0.9507210405136437
1459,14343,1.0
1459,17473,0.9596919792090827
1459,2943,1.0
1459,833,1.0
1459,14100,1.0
1459,13421,1.0
1459,144,0.9043288213193652
1459,5363,1.0
1459,2229,1.0
1459,6063,1.0
1459,17803,1.0
1459,14345,1.0
1459,2945,1.0
1459,835,0.8852971341888572
1459,14102,1.0
1459,15329,0.8314530953921124
1459,5222,1.0
1459,13423,1.0
1459,1400,0.7769510643299162
1459,20378,0.9051256283209234
1459,6658,0.932201871365715
1459,20413,1.0
1459,1815,0.8044743793147895
1459,14024,1.0
1459,5027,1.0
1459,17602,1.0
1459,10578,1.0
1459,17958,0.8425262945456639
1459,19906,1.0
1459,15644,1.0
1459,10782,1.0
1459,1229,1.0
1459,5899,0.756303184403351
1459,17983,1.0
1459,12091,1.0
1459,1817,0.7675854931511918
1459,15646,0.7969398998431712
1459,22365,0.7716883387523039
1459,11815,1.0
1459,8428,1.0
1459,18054,0.7950607552951514
1459,1954,1.0
1459,14442,0.9113284361202492
1459,9412,1.0
1459,16867,1.0
1459,7284,1.0
1459,16866,0.8405879839054267
1459,7283,1.0
1459,22364,1.0
1459,11814,1.0
1459,8427,1.0
1459,18053,1.0
1459,1953,1.0
1459,14441,1.0
1459,9411,1.0
1459,13420,1.0
1459,5360,1.0
1459,2226,1.0
1459,6060,1.0
1459,17800,1.0
1459,14342,1.0
1459,17472,0.9927416796085676
1459,2942,0.9782157495349335
1459,832,0.9779768698066984
1459,4998,0.851992684329042
1459,14099,1.0
1459,2259,0.8726632216229699
1459,1228,1.0
1459,5898,1.0
1459,14023,0.7823631688184768
1459,6909,1.0
1459,5026,1.0
1459,17601,1.0
1459,10577,1.0
1459,17957,1.0
1459,19905,1.0
1459,15643,1.0
1459,10781,1.0
1459,14025,0.8325750867945609
1459,5028,1.0
1459,10783,0.999907656841444
1459,1230,0.9577161666476999
1459,5900,1.0
1459,6943,1.0
1459,4455,0.8712802675777113
1459,20412,1.0
1459,18807,1.0
1459,1814,0.9771350577172251
1459,3283,0.7896850881020635
1459,18517,1.0
1459,8996,0.9297780679756767
1459,2754,0.8483125855803417
1459,2565,1.0
1459,2688,1.0
1459,20051,1.0
1459,13366,1.0
1459,11394,0.9667904722525915
1459,17982,1.0
1459,12090,0.7879826480031991
1469,18890,1.0
1469,1408,1.0
1469,6343,1.0
1469,3315,1.0
1469,9737,0.7738727976202082
1469,5546,1.0
1469,15844,1.0
1469,12930,0.9120524451990724
1469,19193,0.8378405765654582
1469,10420,1.0
1469,3999,1.0
1469,18891,1.0
1469,1409,1.0
1469,3316,1.0
1469,9738,1.0
1469,5547,1.0
1469,15845,0.78414840265062
1469,12931,0.9977870993604263
1469,19194,1.0
1469,10421,1.0
1469,4000,0.8595048359395393
1469,16658,0.9594207991986157
1469,6516,1.0
1469,22135,1.0
1469,12714,1.0
1469,3314,0.7727077914963275
1469,9736,0.7724685431332754
1469,5545,0.9938590435851479
1469,15843,0.8088348983928783
1469,12929,1.0
1469,19192,0.9540673949056275
1469,10419,1.0
1469,3998,1.0
1469,6470,0.8166465530876101
1469,17451,1.0
1469,21581,1.0
1469,12716,1.0
1469,13765,1.0
1469,7477,1.0
1469,3389,1.0
1469,19520,1.0
1469,3635,1.0
1469,16769,1.0
1469,4961,0.8218793878212431
1469,16276,0.9138242633109197
1469,8552,1.0
1469,18250,0.8920606662685209
1469,18001,1.0
1469,11653,0.8996611332892949
1469,16635,0.9224862857186995
1469,328,1.0
1469,12020,0.8819114372185011
1469,6471,1.0
1469,17452,1.0
1469,21582,1.0
1469,22127,0.8525659077001517
1469,22134,1.0
1469,16657,1.0
1469,12286,0.9350305771288272
1469,6515,1.0
1469,2938,0.8649848979165723
1469,112,1.0
1469,8551,1.0
1469,4960,0.9427477001541513
1469,16275,1.0
1469,18249,0.7557363764825347
1469,18000,1.0
1469,11652,0.8410553566220499
1469,16634,0.8446657584902072
1469,327,1.0
1469,12019,1.0
1469,3313,0.9720866036750819
1469,9735,0.962949886685436
1469,5544,0.8500857768649168
1469,15842,1.0
1469,12928,1.0
1469,19191,0.7549001828769643
1469,3997,0.9662261149974823
1469,19517,1.0
1469,12240,1.0
1469,10418,1.0
1469,6469,1.0
1469,17450,1.0
1469,21580,1.0
1469,13764,1.0
1469,7476,0.7896963415225184
1469,3388,0.7891683036131171
1469,19519,0.7850121797375305
1469,3634,1.0
1469,12242,0.9561663838404535
1469,12715,1.0
1469,12668,0.7637737086342916
1469,11130,0.918122113282575
1469,21667,1.0
1499,9449,1.0
1499,1437,0.916732495012011
1499,4710,0.9158827681927746
1499,10626,1.0
1499,16762,1.0
1499,13666,1.0
1499,14111,0.9883317742303095
1499,22106,1.0
1499,2864,1.0
1499,20402,1.0
1499,4622,0.8797174281497443
1499,10627,0.8837121686928745
1499,16763,0.8568197566580561
1499,13667,0.7734565302830229
1499,14112,1.0
1499,22107,1.0
1499,2865,1.0
1499,9450,0.9486047334974689
1499,1438,1.0
1499,13228,0.7974429526213359
1499,4709,1.0
1499,22455,1.0
1499,3780,0.999485714001535
1499,12412,0.9801530851634991
1499,15872,1.0
1499,1823,1.0
1499,10470,1.0
1499,3324,1.0
1499,20857,0.8261632543202553
1499,20033,1.0
1499,4711,1.0
1499,10625,1.0
1499,16761,0.8018885646403042
1499,13665,1.0
1499,14110,0.7526290366588628
1499,22105,1.0
1499,2863,1.0
1499,11861,1.0
1499,9632,1.0
1499,13078,1.0
1499,3441,1.0
1499,21730,0.8782743304928882
1499,22456,1.0
1499,3781,1.0
1499,12413,1.0
1499,13229,1.0
1499,20401,1.0
1499,4621,1.0
1499,4244,1.0
1499,7705,1.0
1499,4708,1.0
1499,12439,1.0
1499,8854,1.0
1499,2880,1.0
1499,8291,1.0
1499,22454,0.8837204513711765
1499,3779,1.0
1499,12411,0.9863335985253888
1499,11860,0.8940885000043577
1499,9631,1.0
1499,20856,1.0
1499,15871,1.0
1499,1822,0.8253229086746044
1499,10469,1.0
1499,3323,1.0
1499,16776,1.0
1499,16642,1.0
1499,6178,1.0
1499,20032,1.0
1499,22104,0.7850344705297537
1499,2862,1.0
1499,10624,0.8689180835282945
1499,16760,1.0
1499,13664,0.9687510898207331
1499,14109,1.0
1518,1455,1.0
1518,7837,1.0
1518,600,1.0
1518,19063,0.9101005706220161
1518,7443,1.0
1518,20570,0.8667880310195382
1518,7442,1.0
1518,15780,1.0
1518,12809,1.0
1518,19062,1.0
1518,7189,0.8832858956423141
1518,15778,0.8571757540096056
1518,12807,1.0
1518,13852,1.0
1518,565,1.0
1518,7836,1.0
1518,599,1.0
1518,1456,1.0
1518,1234,1.0
1518,14374,0.9466075094267886
1518,19064,1.0
1518,7444,1.0
1518,8883,0.8961615525204959
1518,11794,0.9333895176710398
1518,18410,1.0
1518,9000,0.9280290122169654
1518,20569,0.7844874697703179
1518,6911,1.0
1518,14373,0.9962357738465276
1518,984,1.0
1518,7190,1.0
1518,6808,0.7645584917449795
1518,21752,1.0
1518,7441,0.7709715242469755
1518,13851,1.0
1518,564,0.9376026942107081
1518,15779,0.9919568356891666
1518,12808,0.9839372066087014
1518,19061,1.0
1518,7188,1.0
1518,11793,0.9343622440796103
1518,18409,1.0
1518,8882,0.9390374295424918
1518,15777,1.0
1518,92,0.8944422014890754
1518,12806,0.8641903190313474
1518,12244,1.0
1518,10463,1.0
1518,7835,0.885325994945392
1518,598,1.0
1518,8914,1.0
1518,2270,0.7995287524145869
1518,19910,1.0
1518,1233,1.0
1518,15900,1.0
1518,15172,0.9496984692449275
1518,8916,0.9473345229267713
1518,5651,0.988042930015349
1518,8999,1.0
1518,20568,0.9069985569859843
1556,16063,1.0
1556,1492,1.0
1556,12794,1.0
1556,8300,1.0
1556,13389,1.0
1556,6678,0.9351975582473061
1556,4476,1.0
1556,4785,1.0
1556,310,1.0
1556,19490,0.9551547451286215
1556,9224,0.916738784358857
1556,3107,1.0
1556,10938,1.0
1556,22262,1.0
1556,3073,1.0
1556,13390,0.7825624974209869
1556,4477,1.0
1556,4786,1.0
1556,311,1.0
1556,8301,1.0
1556,19491,0.9601430951654409
1556,9225,1.0
1556,3108,0.9249583453211356
1556,10939,0.9318862133810698
1556,22263,0.7571555674666552
1556,16064,1.0
1556,1493,0.837988670934587
1556,2322,0.9236859378986028
1556,1225,0.8613291681076957
1556,8299,1.0
1556,5382,1.0
1556,21248,1.0
1556,2587,1.0
1556,5048,1.0
1556,21201,0.8422896026806762
1556,2430,1.0
1556,19926,1.0
1556,10987,0.9638674151024262
1556,2642,1.0
1556,4030,0.899590956424012
1556,12795,1.0
1556,514,0.8582963098189842
1556,5080,0.9821287528851937
1556,11418,0.9950669205290682
1556,3763,1.0
1556,8684,1.0
1556,12553,1.0
1556,11529,0.7873651634847575
1556,1677,1.0
1556,13388,0.87126221990855
1556,6677,0.8332682926024371
1556,4475,1.0
1556,4784,1.0
1556,309,0.9817872051754121
1556,19489,1.0
1556,9223,1.0
1556,3106,1.0
1556,10937,1.0
1556,22261,1.0
1556,3072,0.9018206871404095
1556,410,1.0
1556,1224,1.0
1556,3764,1.0
1556,8685,1.0
1556,12554,0.9955482295173685
1556,11530,1.0
1556,5381,1.0
1556,21247,1.0
1556,2586,0.8440842167385689
1556,5047,1.0
1556,21200,1.0
1556,2429,0.9969189439055315
1556,19925,0.8578155441515531
1556,10986,1.0
1556,2641,1.0
1556,4029,1.0
1556,513,1.0
1556,10899,1.0
1556,2606,0.8523753903368063
1556,2182,1.0
1556,13028,0.955549889603451
1556,5079,0.8651436313515393
1556,11417,1.0
1556,3762,1.0
1556,8683,1.0
1556,12552,1.0
1556,11528,0.8246735285442134
1556,1676,1.0
1556,13387,1.0
1556,6676,1.0
1556,4474,0.7874151927341047
1556,4783,1.0
1556,308,0.9764019735759908
1556,19488,1.0
1556,9222,1.0
1556,3105,1.0
1556,10936,1.0
1556,22260,1.0
1556,3071,1.0
1582,19725,0.8819394494337811
1582,1517,0.9549842461365112
1582,7307,1.0
1582,5147,0.9110213698453833
1582,4080,1.0
1582,4364,1.0
1582,11504,0.9470135613859492
1582,532,0.9724687466727713
1582,6459,1.0
1582,436,0.9545255966011299
1582,22279,1.0
1582,2338,0.8046012600479443
1582,16440,0.8566631066870634
1582,9484,1.0
1582,6149,1.0
1582,4500,1.0
1582,17272,0.7514071534089292
1582,7017,1.0
1582,11505,0.9601946026920781
1582,7308,1.0
1582,6460,0.8487023632649342
1582,437,1.0
1582,22280,0.9601960765486723
1582,2339,1.0
1582,16441,1.0
1582,9485,1.0
1582,6150,1.0
1582,17273,1.0
1582,7018,1.0
1582,19724,0.9635919087249902
1582,20311,1.0
1582,13574,1.0
1582,5925,0.9115227147322578
1582,10174,1.0
1582,4701,0.8922344183478627
1582,20975,0.8058089687971097
1582,4056,1.0
1582,15407,0.9604495981121214
1582,3802,0.8666496194344153
1582,3412,0.8384229579380102
1582,12318,0.7747996317460767
1582,10588,0.8997162539907098
1582,6458,0.9110849734559129
1582,435,0.7605536920325281
1582,22278,1.0
1582,2337,1.0
1582,16439,1.0
1582,9483,1.0
1582,6148,1.0
1582,4499,0.9579747944672992
1582,17271,1.0
1582,7016,1.0
1582,19726,0.8319488425948754
1582,5146,1.0
1582,4079,1.0
1582,4363,1.0
1582,11503,1.0
1582,531,0.9593774386770766
1582,2531,0.9747393383056842
1582,9240,1.0
1582,5531,1.0
1582,2548,1.0
1582,17502,1.0
1582,18877,1.0
1582,3414,1.0
1582,198,1.0
1582,15932,0.907279585884278
1582,4047,1.0
1582,5217,1.0
1582,2626,1.0
1582,3337,0.8465313127239421
1582,3835,1.0
1582,42,1.0
1582,4081,1.0
1582,4365,1.0
1582,533,1.0
1582,1518,1.0
1582,19723,1.0
1582,20310,1.0
1582,13573,1.0
1582,1363,1.0
1582,5924,1.0
1582,10173,1.0
1582,4700,1.0
1582,20974,1.0
1582,4055,1.0
1582,434,1.0
1582,964,1.0
1582,22277,0.7509056648216542
1582,2336,0.9481790083644758
1582,16438,0.8215982568844344
1582,9482,1.0
1582,6147,1.0
1582,4498,1.0
1582,17270,0.8786554354155892
1582,7015,1.0
1582,6571,0.9284867271040335
1582,6457,1.0
1582,9893,0.8286881599485647
1582,3801,1.0
1582,3411,1.0
1582,12317,0.8439407969791765
1582,10587,1.0
1582,8849,0.8022447575460565
1582,2530,0.9172792148579725
1582,9239,0.9097161927468476
1582,5530,0.8335841655216427
1582,2547,1.0
1582,17501,0.7513284373301021
1582,18876,0.9472357651279455
1582,3413,0.8694106705067215
1582,12319,0.9696586701440826
1582,10589,1.0
1582,197,1.0
1582,15931,1.0
1582,4046,1.0
1582,5216,1.0
1582,2625,1.0
1582,3336,1.0
1582,3834,0.8804566640650514
1582,41,0.7902858692235347
1582,530,1.0
1582,5145,1.0
1582,17444,1.0
1582,4078,0.9373121849761412
1582,4362,1.0
1582,11502,1.0
1600,1534,0.9679106995956189
1600,12031,1.0
1600,19575,1.0
1600,19733,1.0
1600,3189,1.0
1600,10355,1.0
1600,4355,0.8591300128821195
1600,19042,1.0
1600,19574,1.0
1600,19773,1.0
1600,19735,1.0
1600,1535,0.8664155298655546
1600,12032,1.0
1600,19732,0.9580119968575969
1600,19734,1.0
1600,19772,0.8788649678612166
1600,4354,1.0
1600,14790,0.8488416767197586
1600,19573,1.0
1600,19041,0.8221712953227045
1600,9183,0.8830786239109297
1600,20148,0.9847779137303287
1614,1547,1.0
1614,13494,1.0
1614,5820,1.0
1614,13809,0.9865276420267851
1614,1548,1.0
1614,13495,1.0
1614,13808,1.0
1614,16261,1.0
1614,14074,1.0
1614,9019,1.0
1614,9854,1.0
1614,14195,0.8959601660866806
1614,4953,1.0
1632,1564,0.7826783739060795
1632,15409,1.0
1632,9896,1.0
1632,382,1.0
1632,12063,1.0
1632,17009,0.781795279253863
1632,1510,0.8490002427357715
1632,20784,1.0
1632,21878,1.0
1632,6988,1.0
1632,13048,1.0
1632,10546,1.0
1632,12004,1.0
1632,3982,1.0
1632,1565,1.0
1632,9897,1.0
1632,383,1.0
1632,12064,0.7730798176898526
1632,17010,1.0
1632,1511,1.0
1632,20785,1.0
1632,21879,0.9933881905317854
1632,6989,0.8096277157403883
1632,13049,1.0
1632,10547,1.0
1632,12005,0.9367646794654257
1632,3983,1.0
1632,18309,1.0
1632,17661,1.0
1632,16851,0.8033440209692426
1632,18783,0.8741465563863143
1632,4082,1.0
1632,6573,1.0
1632,9895,0.7663639572172279
1632,381,0.7893125217855835
1632,12062,1.0
1632,17008,1.0
1632,1509,0.9038585197600888
1632,20783,1.0
1632,21877,1.0
1632,6987,0.8611110596282733
1632,13047,1.0
1632,10545,0.8852532519618318
1632,12003,0.9453444957653832
1632,3981,1.0
1632,3413,0.8006962996004656
1632,15408,0.7661578083167842
1632,8642,0.96641532396499
1632,197,1.0
1632,14139,0.7824425395751559
1632,15931,1.0
1632,17932,1.0
1632,15147,0.939737079991291
1632,18498,1.0
1632,4046,0.9120978429212776
1632,5216,0.8637252559650122
1632,7522,1.0
1632,6756,1.0
1632,21108,1.0
1632,1070,1.0
1632,2625,1.0
1632,3336,1.0
1632,3834,0.8909210581309831
1632,41,0.8737053023176469
1632,6575,1.0
1632,1051,1.0
1632,10716,0.8585088804677401
1632,18584,1.0
1632,19974,1.0
1632,17377,1.0
1632,3616,1.0
1632,3092,1.0
1632,17411,1.0
1632,19121,1.0
1632,15133,1.0
1632,1134,0.8711266385309689
1632,16117,1.0
1632,18781,1.0
1632,15045,0.8770976202210825
1632,20503,1.0
1632,11989,1.0
1632,21611,0.7799118306041406
1632,15410,1.0
1632,1052,1.0
1632,19975,1.0
1632,3617,1.0
1632,17412,1.0
1632,1135,1.0
1632,16118,1.0
1632,18782,1.0
1632,21612,1.0
1632,18308,1.0
1632,17660,0.8758279816159225
1632,16850,0.8432102243356935
1632,4081,1.0
1632,380,1.0
1632,12061,1.0
1632,17007,1.0
1632,1508,1.0
1632,20782,0.8691357482240377
1632,21876,1.0
1632,6986,1.0
1632,13046,1.0
1632,10544,1.0
1632,12002,1.0
1632,3980,1.0
1632,8641,0.8538877131930704
1632,196,0.7518898334641496
1632,14138,1.0
1632,15930,1.0
1632,17931,0.8682464893168544
1632,15146,1.0
1632,18497,0.770472214890667
1632,4045,1.0
1632,5215,1.0
1632,7521,0.8309516568144688
1632,6755,1.0
1632,21107,0.7907469096286313
1632,1069,1.0
1632,2624,0.9349751119593986
1632,3335,1.0
1632,3833,0.8399800080814014
1632,40,0.9445673704853544
1632,15357,1.0
1632,1023,0.8826702355610796
1632,6572,0.7552573789485888
1632,9894,0.8567334142812931
1632,6574,1.0
1632,1050,1.0
1632,10715,0.9338720533383613
1632,18583,1.0
1632,19973,0.9734965953402535
1632,17376,1.0
1632,3615,1.0
1632,3091,1.0
1632,17410,0.8524100561347661
1632,19120,1.0
1632,15132,0.8809778705605776
1632,1133,0.9662828678493365
1632,16116,0.8328920693447642
1632,18780,0.9011688979429162
1632,15044,1.0
1632,20502,1.0
1632,11988,0.9671013462213174
1632,21610,1.0
1632,15407,0.9422121402590087
1632,3802,0.7951400477865995
1632,3412,0.8041440814323604
1632,15825,0.7788213187328102
1632,19174,0.805902531390769
1632,18306,1.0
1632,20738,1.0
1632,13703,1.0
1632,14939,1.0
1632,18269,1.0
1632,10848,1.0
1632,16848,1.0
1675,1606,1.0
1675,17333,1.0
1675,18109,1.0
1675,1645,1.0
1675,18451,1.0
1675,16910,0.8950566493513689
1675,7774,1.0
1675,1875,1.0
1675,10112,0.9400835028697925
1675,526,1.0
1675,1838,1.0
1675,6716,0.7891273162133328
1675,17332,1.0
1675,18108,0.9950644300500867
1675,1644,1.0
1675,18450,1.0
1675,6436,1.0
1675,17334,1.0
1675,1646,1.0
1675,18452,1.0
1675,1607,1.0
1675,6715,0.9555694716701548
1675,16909,1.0
1675,11267,1.0
1675,11777,0.9293903215249639
1675,7773,0.865199509904758
1675,1874,1.0
1675,10111,1.0
1675,525,0.9669018882945256
1675,1837,0.8967028565665348
1675,6435,0.9672120354752161
1675,18449,0.9852016485398886
1675,17331,1.0
1675,18107,1.0
1675,1643,1.0
1692,1622,0.8667760117779892
1692,7660,0.8894995269971084
1692,16509,1.0
1692,17778,0.7712496399591504
1692,8336,1.0
1692,5943,1.0
1692,21005,1.0
1692,16508,0.8007518594324275
1692,13173,1.0
1692,22067,0.9315099192879517
1692,12635,1.0
1692,13765,1.0
1692,1545,0.7518671166896168
1692,782,1.0
1692,22126,1.0
1692,22133,1.0
1692,1623,1.0
1692,7661,1.0
1692,17779,0.9756024131810755
1692,8337,1.0
1692,5944,1.0
1692,21006,1.0
1692,17777,1.0
1692,8335,0.9638013947760187
1692,5942,1.0
1692,21004,1.0
1692,18458,1.0
1692,22131,1.0
1692,13256,1.0
1692,7735,0.987429296430576
1692,19440,0.8961895099550271
1692,1784,1.0
1692,5875,1.0
1692,16507,1.0
1692,781,1.0
1692,1544,0.8721200339725348
1692,13172,1.0
1692,22066,0.8965406701349887
1692,12634,1.0
1692,13764,1.0
1692,12242,1.0
1692,18459,0.7644347677498123
1692,22132,1.0
1692,13257,1.0
1692,19441,0.8998052376767612
1692,1785,0.9998741658090179
1692,5876,0.8747499827796584
1692,22125,0.9978334367082352
1692,22130,1.0
1692,13255,1.0
1692,7734,1.0
1692,19439,1.0
1692,1783,1.0
1692,5874,0.8639990136670945
1692,17776,0.8202119079919609
1692,8334,1.0
1692,5941,0.8570064039052165
1692,21003,0.9357048558399512
1692,6378,1.0
1692,6599,1.0
1692,9359,0.7991922824097646
1692,15945,1.0
1709,1638,1.0
1709,17326,1.0
1709,18102,0.8923561939125437
1709,19283,1.0
1709,17213,0.9607770315080348
1709,15263,0.997791490084007
1709,9930,1.0
1709,9384,0.7858463331913736
1709,22169,1.0
1709,7279,0.8183569339825641
1709,9769,0.8494532304381114
1709,3653,1.0
1709,18846,1.0
1709,476,1.0
1709,17540,0.7881477693280778
1709,5573,0.8347281937145796
1709,17325,0.7815001618649366
1709,18101,1.0
1709,19282,0.9973637988609729
1709,17212,0.7750652615581398
1709,15262,1.0
1709,9929,0.9042064855418978
1709,9383,1.0
1709,22168,0.9386139990109383
1709,7278,1.0
1709,9768,1.0
1709,3652,1.0
1709,18845,0.870478424219597
1709,475,0.8591077060794319
1709,17539,1.0
1709,5572,1.0
1709,17327,0.7865539759130324
1709,18103,1.0
1709,19284,0.9525087911971838
1709,17214,1.0
1709,15264,0.9940372634191659
1709,9931,1.0
1709,9385,0.7637660399817148
1709,22170,1.0
1709,7280,1.0
1709,9770,1.0
1709,3654,1.0
1709,18847,1.0
1709,17541,1.0
1709,5574,1.0
1709,1639,1.0
1709,16903,0.8759293545163298
1709,11261,1.0
1709,4137,1.0
1709,11771,1.0
1709,15779,1.0
1709,7767,1.0
1709,817,0.9297682678988157
1709,9055,1.0
1709,5705,1.0
1709,4876,0.8747183456595912
1709,16403,1.0
1709,20582,1.0
1709,12808,0.7572479423916444
1709,15493,1.0
1709,4767,1.0
1709,15530,1.0
1709,1868,0.8133043910876498
1709,10105,1.0
1709,15529,0.7942668496434238
1709,9676,1.0
1709,16902,0.7757275821688175
1709,11260,1.0
1709,4136,1.0
1709,11770,1.0
1709,2742,0.8780370065138856
1709,15778,1.0
1709,7766,1.0
1709,816,0.9647684223855653
1709,9054,0.8228258390081095
1709,5704,0.8899501767138609
1709,4875,0.9135938643845015
1709,16402,1.0
1709,20581,1.0
1709,12807,1.0
1709,15492,0.9785159025406509
1709,4766,1.0
1709,1867,1.0
1709,3068,0.9420644736505238
1709,5818,0.8184737071886535
1709,17324,1.0
1709,18100,1.0
1709,19281,1.0
1709,17211,1.0
1709,15261,0.8476549533407667
1709,9928,0.9096769395008018
1709,9382,0.8956566111820724
1709,22167,1.0
1709,7277,1.0
1709,9767,1.0
1709,3651,1.0
1709,18844,1.0
1709,474,1.0
1709,17538,1.0
1709,5571,0.9885343138756425
1709,14964,0.8745772722199083
1709,10104,1.0
1709,11700,1.0
1745,14043,1.0
1745,5076,1.0
1745,11414,0.9918508264771793
1745,5239,1.0
1745,12549,1.0
1745,11525,0.8355343648790104
1745,1673,1.0
1745,15691,1.0
1745,18639,1.0
1745,6110,0.7646776652961402
1745,14042,1.0
1745,5075,1.0
1745,11413,0.8840854654278754
1745,5238,1.0
1745,12548,1.0
1745,11524,0.8083100242997657
1745,14044,0.9735007343381743
1745,5077,1.0
1745,11415,0.7552399872038218
1745,5240,1.0
