node,segment,theta
1320,7844,0.8946859401371585
1320,16608,0.9419347123468469
1339,14987,0.8108099574919072
1339,1284,0.9358135686170758
1339,3228,1.0
1339,16129,0.9375053327771793
1339,9586,1.0
1339,21052,1.0
1339,6325,1.0
1339,10941,1.0
1339,16066,0.9670225979310608
1339,3227,0.9041010952958797
1339,16128,1.0
1339,9585,1.0
1339,6324,0.7742108207344323
1339,17136,0.828278206707084
1339,22356,1.0
1339,9328,1.0
1339,10943,0.9695928727266412
1339,8690,0.8880907015410107
1339,10906,1.0
1339,7656,1.0
1339,16724,1.0
1339,8371,0.7544813487747556
1339,16938,1.0
1339,6326,1.0
1339,1285,1.0
1339,11836,0.8450703691705482
1339,7305,0.7670022998139263
1339,3483,0.8259364571357246
1339,761,1.0
1339,21904,1.0
1339,10702,0.9561198503103338
1339,11900,1.0
1339,14127,1.0
1339,3229,0.9413854059643793
1339,21051,0.8992014180029966
1339,10201,1.0
1339,20768,1.0
1339,3226,0.8993908200078791
1339,16127,0.8978373657263039
1339,9584,1.0
1339,8687,1.0
1339,12556,1.0
1339,10940,1.0
1339,16065,0.9081428561706132
1339,17135,1.0
1339,22355,1.0
1339,9327,0.9494936304876306
1339,10942,0.7948893412756495
1339,16067,0.9554346874288742
1339,8689,1.0
1339,10905,1.0
1339,7655,1.0
1339,16723,1.0
1339,8370,1.0
1339,6323,1.0
1339,11835,1.0
1339,7304,0.9558261370611919
1339,3482,0.7943508485133899
1339,760,1.0
1339,21903,0.7636731319395814
1339,10701,0.8478083777323088
1339,11899,0.9439164633288359
1339,14126,0.8996176684171826
1339,10200,1.0
1339,16937,0.8231927355834637
1339,21050,1.0
1361,1305,0.9065857971987231
1361,9363,1.0
1361,18461,1.0
1361,19768,0.7828669145160412
1361,8701,0.816907511203627
1361,15863,0.9179302096646491
1361,6887,0.8710591247147101
1361,19819,0.8211224056722027
1361,15726,1.0
1361,18393,1.0
1361,10394,1.0
1361,18294,1.0
1361,13311,1.0
1361,18927,0.784688779468899
1361,9364,0.8834864046721358
1361,17781,0.7824650172328872
1361,5946,1.0
1361,11133,1.0
1361,21008,1.0
1361,11634,0.818424901825662
1361,4760,0.8663071367272598
1361,17031,1.0
1361,10687,0.9776490403414202
1361,11741,0.8956806952153352
1361,17820,1.0
1361,19570,0.997662368465177
1361,1306,1.0
1361,19769,1.0
1361,8702,0.848477099589494
1361,15864,1.0
1361,6888,0.8625130392222385
1361,19820,1.0
1361,15727,1.0
1361,10395,1.0
1361,18295,1.0
1361,13312,0.7930435567157568
1361,18460,1.0
1361,19767,1.0
1361,8700,1.0
1361,15862,0.8782896238131508
1361,6886,1.0
1361,15725,1.0
1361,18392,1.0
1361,18293,1.0
1361,13310,1.0
1361,19818,1.0
1361,12702,0.8930681470680061
1361,10393,1.0
1361,4524,0.9666273427041707
1361,19250,1.0
1361,15434,1.0
1361,9362,0.9029514788075692
1361,14787,1.0
1361,12704,1.0
1361,10502,1.0
1361,12628,0.7983343830561576
1361,18926,1.0
1361,17819,1.0
1361,19569,1.0
1361,1303,1.0
1361,16742,0.979894906178419
1361,19817,1.0
1361,12701,1.0
1361,10392,1.0
1361,17780,1.0
1361,5945,1.0
1361,11132,1.0
1361,21007,1.0
1361,11633,0.9755629246420483
1361,4759,1.0
1361,17030,1.0
1361,10686,1.0
1361,4525,0.8962338869334793
1361,19251,1.0
1361,18459,1.0
1361,19766,1.0
1361,8699,1.0
1361,15861,1.0
1361,6885,1.0
1361,15724,1.0
1361,18391,1.0
1361,18292,1.0
1361,13309,0.8948245036798047
1361,14784,1.0
1361,12703,1.0
1361,15433,0.825315984408003
1361,9361,1.0
1361,14786,1.0
1361,10501,1.0
1361,10228,1.0
1361,9704,1.0
1361,4379,1.0
1361,11035,1.0
1380,1323,1.0
1380,21667,1.0
1380,446,1.0
1380,17510,1.0
1380,788,1.0
1380,18035,1.0
1380,14081,0.9234883344486124
1380,9026,0.8539465960999553
1380,2306,0.8776825695454372
1380,7536,1.0
1380,21122,1.0
1380,4848,1.0
1380,1555,1.0
1380,1701,0.8608312002162799
1380,4590,1.0
1380,4614,1.0
1380,21626,1.0
1380,21563,0.8635970105546926
1380,21666,1.0
1380,13461,1.0
1380,1324,1.0
1380,447,0.9985670129592247
1380,17511,0.9014360602702877
1380,789,1.0
1380,18036,0.8657139640718158
1380,14082,0.8561044936273752
1380,9027,0.7773344156197148
1380,2307,1.0
1380,7537,0.770264685344621
1380,21123,1.0
1380,22137,0.9286769939140633
1380,445,0.97766506880237
1380,17509,1.0
1380,787,1.0
1380,18034,0.8765426538128992
1380,14080,0.8591703829130648
1380,9025,1.0
1380,2305,1.0
1380,7535,0.7852831049395603
1380,21121,0.7878133074289224
1380,16769,0.9894858452789677
1380,11946,1.0
1380,20542,1.0
1380,4961,1.0
1380,16276,1.0
1380,18250,0.9708409003596014
1380,11653,0.9624715579199752
1380,16635,1.0
1380,12020,1.0
1380,13460,1.0
1380,21665,1.0
1380,5324,0.794324995118241
1380,20672,0.7890886114108915
1380,4847,1.0
1380,1554,0.8386171062208447
1380,1700,1.0
1380,4589,1.0
1380,21625,1.0
1380,21562,0.9445580249942717
1380,15821,0.9042020900549433
1380,4613,0.8995850133842629
1380,16770,1.0
1380,11947,0.9558022840291047
1380,20543,1.0
1380,4962,1.0
1380,22136,1.0
1380,11945,1.0
1380,20541,0.9592295491547509
1380,4960,1.0
1380,16275,0.915286484861477
1380,18249,1.0
1380,11652,1.0
1380,16634,0.9958277012330723
1380,12019,0.7818336166000266
1380,444,0.8358188371110861
1380,17508,1.0
1380,18247,0.7824442359326882
1380,11650,1.0
1380,16632,1.0
1380,786,1.0
1380,18033,1.0
1380,14079,0.9405166574407688
1380,9024,1.0
1380,2304,0.7992902548053036
1380,7534,1.0
1380,21120,1.0
1380,18890,1.0
1380,1408,1.0
1380,6343,1.0
1380,8921,1.0
1380,3315,0.8753135838947518
1380,9737,1.0
1401,22454,0.7893707082890156
1401,3779,1.0
1401,1343,1.0
1401,16285,1.0
1401,12029,1.0
1401,18146,1.0
1401,11860,1.0
1401,9631,1.0
1401,7112,0.8213686892727455
1401,105,0.9939878004293166
1401,6526,1.0
1401,22453,0.8342981058458157
1401,3778,1.0
1401,13228,1.0
1401,8486,1.0
1401,8025,1.0
1401,4709,0.9448794452819204
1401,22455,1.0
1401,3780,0.7662218240348285
1401,1344,1.0
1401,12438,0.969118125891532
1401,20289,1.0
1401,8853,0.8315992602350891
1401,8290,1.0
1401,18145,0.9871595621202722
1401,11859,1.0
1401,9630,1.0
1401,16761,1.0
1401,13665,0.9810614791173792
1401,14110,1.0
1401,22105,1.0
1401,16284,0.8584536594557154
1401,12028,1.0
1401,18147,1.0
1401,11861,1.0
1401,9632,0.9091910608738023
1401,22104,1.0
1401,12938,1.0
1401,16760,1.0
1401,13664,0.7576464860410861
1401,14109,0.9870000107585792
1401,22452,1.0
1401,3777,1.0
1401,7111,1.0
1401,104,1.0
1401,6525,0.9615204487765598
1401,8289,1.0
1401,12437,1.0
1401,20288,0.8672695074145658
1401,8852,1.0
1401,8101,1.0
1401,8485,1.0
1401,8024,1.0
1401,4708,1.0
1401,12439,1.0
1401,20290,1.0
1401,8854,0.8778982199826207
1401,8291,0.7766829963877339
1401,8487,0.8355305285039295
1401,18144,1.0
1401,9629,0.7886033609515984
1401,17698,1.0
1401,19297,1.0
1401,11858,0.9858478916342879
1401,16283,1.0
1401,16642,0.8924698138604128
1401,6178,0.9896355188914259
1401,12027,1.0
1424,1365,1.0
1424,16748,1.0
1424,3969,1.0
1424,11565,1.0
1424,6013,0.8644805353741025
1424,15633,0.8503967991174822
1424,20931,1.0
1424,10227,1.0
1424,2054,0.9442778280694942
1424,14885,0.9394807104155672
1424,10003,1.0
1424,8286,1.0
1424,11434,1.0
1424,1366,1.0
1424,16749,1.0
1424,11566,1.0
1424,6014,1.0
1424,15634,1.0
1424,16747,1.0
1424,22122,1.0
1424,3968,1.0
1424,11564,1.0
1424,6012,0.8902461183012065
1424,15632,0.9591741332311647
1424,10226,1.0
1424,20120,1.0
1424,2053,0.9767521418399733
1424,14884,1.0
1424,10002,0.9416472888389508
1424,8285,1.0
1424,21787,0.8823549196015937
1424,7883,1.0
1424,378,1.0
1424,20930,1.0
1424,11563,0.9695857834741981
1424,16746,0.9041780487309878
1424,22121,1.0
1424,3967,0.9373972126125728
1424,6011,0.9170251537231805
1424,15631,1.0
1459,1399,1.0
1459,20377,1.0
1459,6657,1.0
1459,17984,1.0
1459,12092,0.8700988555136914
1459,1816,1.0
1459,15645,1.0
1459,5362,0.9071184573950305
1459,2228,1.0
1459,6062,0.8746156771536243
1459,17802,1.0
1459,14344,0.9214089223016807
1459,17474,1.0
1459,2944,1.0
1459,834,1.0
1459,14101,0.9181387375862371
1459,15328,0.8276473588142179
1459,5221,0.8826013486225283
1459,13422,1.0
1459,15327,0.9831375012168171
1459,5220,0.9382662628928937
1459,5361,1.0
1459,2227,1.0
1459,6061,1.0
1459,17801,1.0
1459,14343,1.0
1459,17473,0.7776565312795831
1459,2943,0.8870184887686038
1459,833,1.0
1459,14100,1.0
1459,13421,1.0
1459,144,0.8463755129626224
1459,5363,1.0
1459,2229,1.0
1459,6063,1.0
1459,17803,1.0
1459,14345,1.0
1459,2945,0.7530574705807868
1459,835,1.0
1459,14102,0.8216897897098819
1459,15329,1.0
1459,5222,1.0
1459,13423,1.0
1459,1400,0.9175883950330257
1459,20378,0.9300586057436228
1459,6658,0.9024864811274785
1459,20413,1.0
1459,1815,1.0
1459,14024,1.0
1459,5027,1.0
1459,17602,0.8701272358725565
1459,10578,1.0
1459,17958,1.0
1459,19906,1.0
1459,15644,0.8097653722727806
1459,10782,1.0
1459,1229,0.9664607741569671
1459,5899,0.8163034113407981
1459,17983,1.0
1459,12091,0.8084317534157583
1459,1817,1.0
1459,15646,1.0
1459,22365,1.0
1459,11815,0.780948910299206
1459,8428,1.0
1459,18054,1.0
1459,1954,1.0
1459,14442,0.9123570683100851
1459,9412,1.0
1459,16867,0.9449618552819041
1459,7284,1.0
1459,16866,0.961630710296817
1459,7283,0.9068105057060938
1459,22364,1.0
1459,11814,0.9405484218476791
1459,8427,1.0
1459,18053,0.8799161963621994
1459,1953,0.8228034761589895
1459,14441,0.8094914406514608
1459,9411,1.0
1459,13420,1.0
1459,5360,1.0
1459,2226,0.9039980562718184
1459,6060,1.0
1459,17800,1.0
1459,14342,1.0
1459,17472,0.9450633742612569
1459,2942,0.9770911191032687
1459,832,1.0
1459,4998,1.0
1459,14099,1.0
1459,2259,1.0
1459,1228,1.0
1459,5898,1.0
1459,14023,1.0
1459,6909,1.0
1459,5026,1.0
1459,17601,0.7785131875401544
1459,10577,1.0
1459,17957,0.8734978506953508
1459,19905,1.0
1459,15643,1.0
1459,10781,1.0
1459,14025,1.0
1459,5028,1.0
1459,10783,1.0
1459,1230,0.9708476952042382
1459,5900,1.0
1459,6943,0.8585048374547111
1459,4455,1.0
1459,20412,1.0
1459,18807,0.7879041239217573
1459,1814,0.975424560166682
1459,3283,1.0
1459,18517,1.0
1459,8996,0.8547812581785614
1459,2754,1.0
1459,2565,1.0
1459,2688,1.0
1459,20051,1.0
1459,13366,1.0
1459,11394,1.0
1459,17982,1.0
1459,12090,0.9324316291329374
1469,18890,1.0
1469,1408,0.779353360002228
1469,6343,0.7663924713147616
1469,3315,0.791696163739073
1469,9737,1.0
1469,5546,0.8858556161750424
1469,15844,1.0
1469,12930,0.964570667130696
1469,19193,1.0
1469,10420,1.0
1469,3999,0.8630702757552241
1469,18891,1.0
1469,1409,1.0
1469,3316,0.8603682500463535
1469,9738,1.0
1469,5547,1.0
1469,15845,1.0
1469,12931,0.9324667082266113
1469,19194,1.0
1469,10421,0.8046889882627093
1469,4000,1.0
1469,16658,1.0
1469,6516,1.0
1469,22135,1.0
1469,12714,0.9453118874431078
1469,3314,0.9837473281204351
1469,9736,1.0
1469,5545,1.0
1469,15843,1.0
1469,12929,1.0
1469,19192,0.8691837430579262
1469,10419,0.9856904989406788
1469,3998,1.0
1469,6470,1.0
1469,17451,1.0
1469,21581,0.8111966067813743
1469,12716,0.8366544339905754
1469,13765,1.0
1469,7477,1.0
1469,3389,1.0
1469,19520,1.0
1469,3635,1.0
1469,16769,1.0
1469,4961,1.0
1469,16276,0.7941764722163531
1469,8552,1.0
1469,18250,0.8521570409545134
1469,18001,1.0
1469,11653,1.0
1469,16635,1.0
1469,328,1.0
1469,12020,1.0
1469,6471,0.9071202050660393
1469,17452,1.0
1469,21582,1.0
1469,22127,1.0
1469,22134,1.0
1469,16657,1.0
1469,12286,1.0
1469,6515,1.0
1469,2938,1.0
1469,112,1.0
1469,8551,0.9127211361225288
1469,4960,0.9258341828003414
1469,16275,1.0
1469,18249,0.8149558794488898
1469,18000,0.958435823918514
1469,11652,1.0
1469,16634,0.8987994551019258
1469,327,1.0
1469,12019,1.0
1469,3313,1.0
1469,9735,1.0
1469,5544,1.0
1469,15842,1.0
1469,12928,1.0
1469,19191,1.0
1469,3997,0.9468175127030838
1469,19517,0.9493301833960506
1469,12240,1.0
1469,10418,1.0
1469,6469,1.0
1469,17450,0.7650980933317129
1469,21580,0.8912465160834817
1469,13764,0.9686374071706664
1469,7476,0.9760531561939361
1469,3388,1.0
1469,19519,0.9758624798129454
1469,3634,1.0
1469,12242,1.0
1469,12715,1.0
1469,12668,1.0
1469,11130,1.0
1469,21667,1.0
1499,9449,1.0
1499,1437,1.0
1499,4710,1.0
1499,10626,1.0
1499,16762,0.9662195021037305
1499,13666,1.0
1499,14111,1.0
1499,22106,1.0
1499,2864,0.8457101107192232
1499,20402,0.8554011687309119
1499,4622,1.0
1499,10627,0.8828610454888958
1499,16763,1.0
1499,13667,1.0
1499,14112,1.0
1499,22107,1.0
1499,2865,1.0
1499,9450,1.0
1499,1438,1.0
1499,13228,1.0
1499,4709,1.0
1499,22455,0.7856969286929771
1499,3780,1.0
1499,12412,1.0
1499,15872,0.7505753238250739
1499,1823,1.0
1499,10470,0.7833537239958936
1499,3324,1.0
1499,20857,1.0
1499,20033,0.7606032132104608
1499,4711,0.8622655371563476
1499,10625,0.9881509302947096
1499,16761,0.8555567994745812
1499,13665,0.798393429767656
1499,14110,1.0
1499,22105,1.0
1499,2863,1.0
1499,11861,0.8760620275265785
1499,9632,0.9608840644387295
1499,13078,1.0
1499,3441,1.0
1499,21730,1.0
1499,22456,1.0
1499,3781,0.8449097669192589
1499,12413,1.0
1499,13229,1.0
1499,20401,1.0
1499,4621,0.9833495662797169
1499,4244,1.0
1499,7705,1.0
1499,4708,0.8313027399299187
1499,12439,0.9740237983636263
1499,8854,0.8932711440183357
1499,2880,1.0
1499,8291,1.0
1499,22454,0.76807836395283
1499,3779,1.0
1499,12411,0.9704548855702484
1499,11860,1.0
1499,9631,0.9671777220109363
1499,20856,1.0
1499,15871,0.9192899566932862
1499,1822,1.0
1499,10469,1.0
1499,3323,1.0
1499,16776,1.0
1499,16642,1.0
1499,6178,1.0
1499,20032,1.0
1499,22104,1.0
1499,2862,1.0
1499,10624,1.0
1499,16760,1.0
1499,13664,0.7846297212908008
1499,14109,1.0
1518,1455,0.9233862457039258
1518,7837,1.0
1518,600,1.0
1518,19063,1.0
1518,7443,0.8242325886388336
1518,20570,1.0
1518,7442,0.9822212533070094
1518,15780,0.9924410879754495
1518,12809,1.0
1518,19062,1.0
1518,7189,0.9276690473571156
1518,15778,0.9458881653516524
1518,12807,1.0
1518,13852,1.0
1518,565,1.0
1518,7836,1.0
1518,599,1.0
1518,1456,0.925057540326704
1518,1234,1.0
1518,14374,1.0
1518,19064,1.0
1518,7444,1.0
1518,8883,0.955718323108515
1518,11794,1.0
1518,18410,1.0
1518,9000,1.0
1518,20569,1.0
1518,6911,0.8277443593187528
1518,14373,0.7522962187780907
1518,984,1.0
1518,7190,1.0
1518,6808,0.9747959375663975
1518,21752,0.9686475275140318
1518,7441,1.0
1518,13851,1.0
1518,564,0.7694626095789133
1518,15779,0.8135212293364549
1518,12808,1.0
1518,19061,1.0
1518,7188,0.8789287952347824
1518,11793,1.0
1518,18409,0.8811152953339649
1518,8882,0.9732522057700743
1518,15777,0.9336259807324063
1518,92,1.0
1518,12806,0.9677360775063029
1518,12244,1.0
1518,10463,0.8182386691628877
1518,7835,1.0
1518,598,1.0
1518,8914,1.0
1518,2270,0.8731625873960265
1518,19910,0.7655865462370055
1518,1233,1.0
1518,15900,1.0
1518,15172,0.9930993405818305
1518,8916,1.0
1518,5651,1.0
1518,8999,1.0
1518,20568,1.0
1556,16063,0.7783792595391461
1556,1492,0.9604179460644653
1556,12794,0.7562179108151639
1556,8300,0.9734423201225977
1556,13389,1.0
1556,6678,1.0
1556,4476,0.7776448876875897
1556,4785,1.0
1556,310,1.0
1556,19490,0.893881097084005
1556,9224,0.8337440872270979
1556,3107,1.0
1556,10938,1.0
1556,22262,1.0
1556,3073,1.0
1556,13390,1.0
1556,4477,0.7995055940361255
1556,4786,1.0
1556,311,1.0
1556,8301,1.0
1556,19491,0.7982258813155394
1556,9225,1.0
1556,3108,1.0
1556,10939,1.0
1556,22263,0.8005470737875557
1556,16064,0.7624205437945426
1556,1493,1.0
1556,2322,1.0
1556,1225,0.9339798153070424
1556,8299,1.0
1556,5382,1.0
1556,21248,1.0
1556,2587,0.8127628986315553
1556,5048,1.0
1556,21201,1.0
1556,2430,1.0
1556,19926,0.8082119380440311
1556,10987,1.0
1556,2642,1.0
1556,4030,1.0
1556,12795,1.0
1556,514,1.0
1556,5080,1.0
1556,11418,1.0
1556,3763,1.0
1556,8684,1.0
1556,12553,1.0
1556,11529,1.0
1556,1677,1.0
1556,13388,1.0
1556,6677,0.8272174300835786
1556,4475,1.0
1556,4784,1.0
1556,309,1.0
1556,19489,1.0
1556,9223,0.7945375814877049
1556,3106,0.9868961439851591
1556,10937,1.0
1556,22261,1.0
1556,3072,1.0
1556,410,0.7686711893733436
1556,1224,1.0
1556,3764,1.0
1556,8685,1.0
1556,12554,1.0
1556,11530,1.0
1556,5381,1.0
1556,21247,1.0
1556,2586,0.9187699595763932
1556,5047,0.7528521311680475
1556,21200,0.9342242662888476
1556,2429,0.821895364304967
1556,19925,1.0
1556,10986,1.0
1556,2641,0.7795050392279016
1556,4029,1.0
1556,513,1.0
1556,10899,1.0
1556,2606,0.9223662510227097
1556,2182,1.0
1556,13028,1.0
1556,5079,0.9943451567065285
1556,11417,0.9329808343317697
1556,3762,0.8737689476616937
1556,8683,1.0
1556,12552,1.0
1556,11528,0.8268038882410617
1556,1676,0.8817814816688676
1556,13387,0.785843537647541
1556,6676,1.0
1556,4474,1.0
1556,4783,0.97223106969344
1556,308,0.9848183012442309
1556,19488,0.9089737119283487
1556,9222,1.0
1556,3105,1.0
1556,10936,1.0
1556,22260,1.0
1556,3071,1.0
1582,19725,1.0
1582,1517,0.7916046088919281
1582,7307,1.0
1582,5147,0.9544493157171764
1582,4080,1.0
1582,4364,0.9215591838137449
1582,11504,0.962578345077938
1582,532,1.0
1582,6459,0.7588345626748032
1582,436,0.9345008433917532
1582,22279,0.7976541814255564
1582,2338,0.9078884811699894
1582,16440,1.0
1582,9484,1.0
1582,6149,1.0
1582,4500,0.9437046553932458
1582,17272,1.0
1582,7017,1.0
1582,11505,1.0
1582,7308,1.0
1582,6460,1.0
1582,437,1.0
1582,22280,1.0
1582,2339,1.0
1582,16441,0.7949650155540503
1582,9485,1.0
1582,6150,0.7810740299793498
1582,17273,1.0
1582,7018,1.0
1582,19724,0.8857848066804508
1582,20311,1.0
1582,13574,0.8279696936484567
1582,5925,0.8920108539322822
1582,10174,0.80591430158627
1582,4701,0.9733829815916623
1582,20975,0.7556303293355575
1582,4056,1.0
1582,15407,0.7535770061518419
1582,3802,0.9108468103937445
1582,3412,1.0
1582,12318,1.0
1582,10588,1.0
1582,6458,1.0
1582,435,1.0
1582,22278,1.0
1582,2337,1.0
1582,16439,1.0
1582,9483,1.0
1582,6148,0.9095653305085176
1582,4499,1.0
1582,17271,0.9618983103745088
1582,7016,0.9352380056598047
1582,19726,1.0
1582,5146,1.0
1582,4079,1.0
1582,4363,1.0
1582,11503,1.0
1582,531,0.8073858646383453
1582,2531,0.752303342323831
1582,9240,0.7503284856543224
1582,5531,1.0
1582,2548,1.0
1582,17502,1.0
1582,18877,1.0
1582,3414,1.0
1582,198,1.0
1582,15932,0.8076186762127763
1582,4047,1.0
1582,5217,1.0
1582,2626,0.961395965466047
1582,3337,1.0
1582,3835,1.0
1582,42,0.8246190290349562
1582,4081,1.0
1582,4365,1.0
1582,533,1.0
1582,1518,1.0
1582,19723,1.0
1582,20310,1.0
1582,13573,0.9106980675484693
1582,1363,0.9421233410970968
1582,5924,1.0
1582,10173,1.0
1582,4700,0.8053181393051271
1582,20974,1.0
1582,4055,1.0
1582,434,0.9323459099164255
1582,964,1.0
1582,22277,0.8087806077004535
1582,2336,0.9381427306605717
1582,16438,0.8617616007494588
1582,9482,0.9362709266528102
1582,6147,1.0
1582,4498,1.0
1582,17270,0.8397255179789682
1582,7015,1.0
1582,6571,0.7516431819773831
1582,6457,0.8478982189822103
1582,9893,1.0
1582,3801,1.0
1582,3411,1.0
1582,12317,1.0
1582,10587,0.929340700391305
1582,8849,1.0
1582,2530,1.0
1582,9239,1.0
1582,5530,1.0
1582,2547,1.0
1582,17501,1.0
1582,18876,1.0
1582,3413,1.0
1582,12319,1.0
1582,10589,1.0
1582,197,0.8689499327085517
1582,15931,0.9919641147772312
1582,4046,1.0
1582,5216,0.7693639469385596
1582,2625,1.0
1582,3336,1.0
1582,3834,1.0
1582,41,1.0
1582,530,0.9272391034219654
1582,5145,1.0
1582,17444,1.0
1582,4078,1.0
1582,4362,0.7954873523986347
1582,11502,0.8374918104287161
1600,1534,1.0
1600,12031,0.9044641073210493
1600,19575,1.0
1600,19733,0.8474860810567214
1600,3189,0.9243926780979208
1600,10355,0.8504491334341302
1600,4355,1.0
1600,19042,1.0
1600,19574,1.0
1600,19773,1.0
1600,19735,0.7539465866354695
1600,1535,0.8246819817601034
1600,12032,0.9953454993422305
1600,19732,1.0
1600,19734,0.9597567000156513
1600,19772,1.0
1600,4354,1.0
1600,14790,1.0
1600,19573,0.9084215499146217
1600,19041,1.0
1600,9183,1.0
1600,20148,1.0
1614,1547,1.0
1614,13494,0.9729303897832038
1614,5820,1.0
1614,13809,1.0
1614,1548,1.0
1614,13495,1.0
1614,13808,1.0
1614,16261,1.0
1614,14074,0.9175346502648859
1614,9019,0.7944486865231968
1614,9854,1.0
1614,14195,1.0
1614,4953,0.9919508426186803
1632,1564,1.0
1632,15409,1.0
1632,9896,0.8033136296313954
1632,382,1.0
1632,12063,1.0
1632,17009,1.0
1632,1510,1.0
1632,20784,1.0
1632,21878,0.8664471330799505
1632,6988,1.0
1632,13048,0.7590138260432674
1632,10546,0.8187035748813669
1632,12004,1.0
1632,3982,1.0
1632,1565,0.758734847451273
1632,9897,0.8050402622104634
1632,383,0.8976311253790925
1632,12064,1.0
1632,17010,0.7802119007026637
1632,1511,1.0
1632,20785,1.0
1632,21879,1.0
1632,6989,1.0
1632,13049,0.8616357388114348
1632,10547,1.0
1632,12005,0.9430993046520395
1632,3983,1.0
1632,18309,0.8950480821074482
1632,17661,0.9886521539497913
1632,16851,0.7683244072929636
1632,18783,1.0
1632,4082,1.0
1632,6573,1.0
1632,9895,0.815532050472814
1632,381,1.0
1632,12062,1.0
1632,17008,0.9099989635693434
1632,1509,1.0
1632,20783,0.9384512702376053
1632,21877,1.0
1632,6987,0.8264024152082795
1632,13047,1.0
1632,10545,1.0
1632,12003,1.0
1632,3981,1.0
1632,3413,1.0
1632,15408,1.0
1632,8642,1.0
1632,197,1.0
1632,14139,1.0
1632,15931,1.0
1632,17932,1.0
1632,15147,0.9846389508146876
1632,18498,1.0
1632,4046,1.0
1632,5216,1.0
1632,7522,1.0
1632,6756,0.75954627983786
1632,21108,1.0
1632,1070,1.0
1632,2625,1.0
1632,3336,0.8668348158309394
1632,3834,1.0
1632,41,0.9045530352048992
1632,6575,0.7663670691949592
1632,1051,1.0
1632,10716,0.9533181817220505
1632,18584,1.0
1632,19974,0.8834013527289093
1632,17377,1.0
1632,3616,0.9938415172577848
1632,3092,1.0
1632,17411,1.0
1632,19121,0.8847843925848298
1632,15133,1.0
1632,1134,1.0
1632,16117,1.0
1632,18781,1.0
1632,15045,1.0
1632,20503,0.8995226102106813
1632,11989,0.8039566193988928
1632,21611,0.8619141668615857
1632,15410,0.9578689537034963
1632,1052,1.0
1632,19975,1.0
1632,3617,1.0
1632,17412,1.0
1632,1135,1.0
1632,16118,1.0
1632,18782,1.0
1632,21612,0.8180923092880255
1632,18308,1.0
1632,17660,0.937835917234587
1632,16850,0.7896110344193379
1632,4081,0.9964022946437225
1632,380,1.0
1632,12061,1.0
1632,17007,1.0
1632,1508,0.8598645600118885
1632,20782,1.0
1632,21876,0.8529255199000969
1632,6986,1.0
1632,13046,1.0
1632,10544,1.0
1632,12002,1.0
1632,3980,0.8586726446082197
1632,8641,1.0
1632,196,1.0
1632,14138,0.7509086634788804
1632,15930,0.9813270636545535
1632,17931,0.9152561246796959
1632,15146,1.0
1632,18497,1.0
1632,4045,1.0
1632,5215,1.0
1632,7521,1.0
1632,6755,0.8932278586482073
1632,21107,0.7980548054465191
1632,1069,1.0
1632,2624,1.0
1632,3335,0.7841269855324388
1632,3833,0.9399679551131169
1632,40,1.0
1632,15357,0.7857276761523306
1632,1023,1.0
1632,6572,0.7687339466428051
1632,9894,0.9960384303632661
1632,6574,1.0
1632,1050,0.839634982719198
1632,10715,0.9961424792397446
1632,18583,1.0
1632,19973,0.9865688889737226
1632,17376,1.0
1632,3615,1.0
1632,3091,0.8089805021663647
1632,17410,1.0
1632,19120,1.0
1632,15132,1.0
1632,1133,1.0
1632,16116,1.0
1632,18780,1.0
1632,15044,1.0
1632,20502,1.0
1632,11988,1.0
1632,21610,0.8077447034890652
1632,15407,1.0
1632,3802,1.0
1632,3412,1.0
1632,15825,1.0
1632,19174,1.0
1632,18306,1.0
1632,20738,1.0
1632,13703,1.0
1632,14939,1.0
1632,18269,1.0
1632,10848,1.0
1632,16848,0.8240781097252786
1675,1606,0.7613312144402353
1675,17333,0.7884808130656709
1675,18109,0.9557136163339853
1675,1645,1.0
1675,18451,1.0
1675,16910,1.0
1675,7774,1.0
1675,1875,0.9330888016770542
1675,10112,1.0
1675,526,1.0
1675,1838,1.0
1675,6716,1.0
1675,17332,1.0
1675,18108,0.9486846614224183
1675,1644,1.0
1675,18450,1.0
1675,6436,1.0
1675,17334,1.0
1675,1646,1.0
1675,18452,0.8937491440636867
1675,1607,1.0
1675,6715,1.0
1675,16909,0.8886118758012642
1675,11267,0.9601516512069703
1675,11777,1.0
1675,7773,0.9773674641901616
1675,1874,0.9659745580714214
1675,10111,0.8774130225802563
1675,525,0.772106453591456
1675,1837,1.0
1675,6435,0.9153942642648141
1675,18449,0.8699783017693684
1675,17331,1.0
1675,18107,1.0
1675,1643,0.9622465772631454
1692,1622,1.0
1692,7660,1.0
1692,16509,0.8022645998755931
1692,17778,0.8358683209021647
1692,8336,1.0
1692,5943,0.8943368057572889
1692,21005,0.816155847607003
1692,16508,1.0
1692,13173,1.0
1692,22067,1.0
1692,12635,1.0
1692,13765,1.0
1692,1545,1.0
1692,782,0.9444692507834423
1692,22126,1.0
1692,22133,0.9452225088923876
1692,1623,0.7597550737130341
1692,7661,0.8934845017026346
1692,17779,1.0
1692,8337,0.8553766098287839
1692,5944,0.9139057217041572
1692,21006,1.0
1692,17777,1.0
1692,8335,1.0
1692,5942,1.0
1692,21004,1.0
1692,18458,1.0
1692,22131,1.0
1692,13256,1.0
1692,7735,1.0
1692,19440,0.8816823784661902
