node,segment,theta
5498,5883,1.0
5498,18207,1.0
5498,1790,1.0
5498,1627,1.0
5498,20842,1.0
5498,11655,1.0
5498,16679,1.0
5498,9366,1.0
5498,111,1.0
5498,3584,1.0
5498,8491,1.0
5498,12591,1.0
5498,11112,0.08283793247775284
5498,707,1.0
5498,13887,0.21274015062644092
5498,18208,1.0
5498,7458,0.11770621953571403
5498,7538,0.06870533560333303
5498,15571,1.0
5498,16163,1.0
5498,11110,1.0
5498,705,1.0
5498,13885,1.0
5498,5882,1.0
5498,18206,1.0
5498,110,1.0
5498,20841,1.0
5498,11654,1.0
5498,1789,1.0
5498,1626,1.0
5498,16678,0.026701457285368546
5498,9365,1.0
5518,5284,1.0
5518,8672,0.03696442242821418
5518,13232,0.1695347302389274
5518,6216,1.0
5518,16060,1.0
5518,2115,0.17148235750084617
5518,8296,1.0
5518,14554,0.16819126861366362
5518,9515,1.0
5518,7090,0.08954911270987842
5518,13433,1.0
5518,13154,1.0
5518,19881,1.0
5518,17706,1.0
5518,8900,0.05408643629842491
5518,3574,1.0
5518,15464,1.0
5518,13233,0.14281985767524008
5518,8671,1.0
5518,5774,1.0
5518,8097,1.0
5518,16059,0.09088665643273086
5518,2114,1.0
5518,14553,1.0
5518,9514,1.0
5518,7089,1.0
5518,13432,0.010240984766097139
5518,8295,0.1529394157334416
5518,16061,1.0
5518,8297,1.0
5518,14555,1.0
5518,9516,0.23755851201837874
5518,7091,0.2310615641461955
5518,13434,1.0
5518,5285,1.0
5518,21728,0.06861027434185962
5518,6215,1.0
5518,12905,1.0
5518,22096,1.0
5518,13231,1.0
5518,1174,1.0
5518,18437,1.0
5518,8670,0.19458424000272645
5518,13153,0.2045900011848314
5518,19880,0.16383697067533043
5518,17705,0.0847818481347753
5518,8899,1.0
5518,3573,1.0
5518,15463,1.0
5518,5773,1.0
5518,8096,1.0
5518,21727,0.14800144054714737
5518,1199,1.0
5518,12345,0.2010080567787471
5518,3575,0.24244092967817799
5518,15465,1.0
5518,17703,1.0
5518,14552,1.0
5518,16058,1.0
5518,2113,1.0
5518,9513,1.0
5518,7088,1.0
5518,13431,1.0
5518,12904,0.17065227317924314
5518,22095,1.0
5518,8294,0.22077357524706598
5518,6214,1.0
5518,13230,1.0
5540,6558,1.0
5540,5305,1.0
5540,10798,0.19504403411710747
5540,22038,1.0
5540,21499,1.0
5540,5767,1.0
5540,8090,1.0
5540,12104,0.12562479304584573
5540,5766,1.0
5540,8089,1.0
5540,2244,0.1963880792388495
5540,14360,1.0
5540,22219,1.0
5540,19587,1.0
5540,8134,0.028879446777936413
5540,9344,1.0
5540,14207,0.00246887168248644
5540,12141,0.01755265436688247
5540,2210,1.0
5540,8626,1.0
5540,9545,1.0
5540,20249,1.0
5540,18397,1.0
5540,10797,1.0
5540,22037,0.22944831632933482
5540,21498,0.07541869300014126
5540,19585,0.10051270753058683
5540,2372,1.0
5540,18111,1.0
5540,10799,0.047232748614071784
5540,22039,1.0
5540,21500,1.0
5540,6559,1.0
5540,5306,1.0
5540,22378,1.0
5540,7345,1.0
5540,21839,0.11136325231994149
5540,21761,1.0
5540,12575,0.22390111642783073
5540,17835,1.0
5540,14704,1.0
5540,12103,1.0
5540,5768,1.0
5540,8091,0.18803612099685507
5540,756,0.19168139011635577
5540,21899,0.24271023792879665
5540,180,1.0
5540,10697,1.0
5540,12263,0.21304056398701432
5540,11895,0.14815679255048897
5540,5765,1.0
5540,8088,1.0
5540,2371,0.2353942176951127
5540,19586,0.06349467029643785
5540,2243,1.0
5540,14359,1.0
5540,22218,1.0
5540,8133,0.0007375962849742734
5540,18745,0.20939994641927107
5540,9343,0.12347478669620437
5540,14206,1.0
5540,12140,1.0
5540,2209,1.0
5540,8625,1.0
5540,9544,1.0
5540,20248,1.0
5540,18396,1.0
5540,15800,0.10654064585872747
5540,14208,1.0
5540,12142,1.0
5540,2211,0.2175895359314295
5540,8627,1.0
5540,9546,0.045137180890554185
5540,20250,1.0
5540,18398,1.0
5540,10796,1.0
5540,22036,1.0
5540,21497,0.11827097099790751
5540,22377,1.0
5540,7344,1.0
5540,9140,0.05679461406763153
5540,21838,1.0
5540,21760,1.0
5540,12574,1.0
5540,17834,1.0
5540,14703,0.07549158258464783
5540,13522,0.02669631352236701
5540,19584,1.0
5540,9785,1.0
5540,12798,1.0
5540,4453,1.0
5540,14573,1.0
5540,12102,0.13269291761089108
5540,6447,0.009550176679695155
5562,5326,1.0
5562,17064,0.2397874113557874
5562,13358,1.0
5562,7133,1.0
5562,3298,1.0
5562,4275,1.0
5562,18455,1.0
5562,18327,1.0
5562,4274,1.0
5562,18454,0.20951563972616327
5562,18326,0.022492275624538483
5562,3297,1.0
5562,18531,1.0
5562,3299,1.0
5562,4276,0.24878431199056483
5562,18456,0.07741640938827232
5562,21043,1.0
5562,2958,1.0
5562,8053,1.0
5562,20681,1.0
5562,7935,0.016437241682328296
5562,11408,1.0
5562,17063,1.0
5562,13357,1.0
5562,7132,1.0
5562,18533,1.0
5562,1842,0.19923601932007196
5562,1611,0.23440007679985664
5562,12983,0.14510439997442026
5562,17065,1.0
5562,13359,0.08903316898710367
5562,7134,1.0
5562,5327,1.0
5562,11407,1.0
5562,3296,1.0
5562,18530,1.0
5562,1841,1.0
5562,1610,1.0
5562,12982,0.20443330180680497
5562,18532,1.0
5562,16911,0.2181129910626325
5562,7775,1.0
5562,4273,0.09190550309412049
5562,1839,1.0
5562,18453,1.0
5562,18325,0.09146660454988931
5562,12984,1.0
5562,21042,1.0
5562,9111,1.0
5562,2957,1.0
5562,8052,1.0
5562,20680,0.16168527390738618
5562,7934,1.0
5562,22063,1.0
5562,17062,1.0
5562,13356,1.0
5562,7131,1.0
5590,5353,1.0
5590,10035,1.0
5590,18995,1.0
5590,9984,1.0
5590,13836,0.23359096515624245
5590,9143,0.04818849832393324
5590,11280,1.0
5590,10034,1.0
5590,18994,1.0
5590,9985,1.0
5590,2220,0.23272273679836375
5590,10738,0.19151699163503277
5590,6901,1.0
5590,18944,0.1312377863422829
5590,16234,1.0
5590,4903,0.13208714101578256
5590,5354,1.0
5590,14015,0.18882009367248465
5590,9983,1.0
5590,3716,1.0
5590,10033,1.0
5590,18993,1.0
5590,9142,1.0
5590,11279,1.0
5590,18202,1.0
5590,13835,1.0
5590,21677,0.15367953183448646
5590,10737,1.0
5590,6900,1.0
5590,18943,1.0
5590,16233,1.0
5590,9982,1.0
5590,3715,1.0
5590,14014,0.18351359334776274
5590,13695,0.2264884918775274
5590,9203,1.0
5590,4902,1.0
5590,11807,1.0
5590,14016,1.0
5590,3717,1.0
5590,19860,1.0
5590,8987,1.0
5590,4900,1.0
5590,2745,0.1368800601474709
5634,5396,0.08651864012056931
5634,10399,1.0
5634,11303,0.06599367002934253
5634,10398,1.0
5634,22005,1.0
5634,11302,0.15792455784041948
5634,9252,1.0
5634,6655,0.240894952033456
5634,5397,0.14921592471280487
5634,19954,1.0
5634,3773,1.0
5634,10397,0.014633689599486965
5634,22004,1.0
5634,11301,0.19652380888326637
5634,9251,1.0
5634,14904,1.0
5634,6654,1.0
5634,19955,1.0
5634,3772,1.0
5634,19953,0.09065695376379423
5634,15280,0.21880303972152326
5634,17624,1.0
5634,17744,1.0
5658,10442,1.0
5658,5419,1.0
5658,22246,1.0
5658,14065,1.0
5658,10441,0.14111999573084055
5658,10443,1.0
5658,7512,1.0
5658,5420,0.22048375851841961
5658,14064,0.043493814104676676
5658,1047,1.0
5658,10440,1.0
5658,15973,0.16404646101055587
5658,19377,1.0
5658,19333,0.21025577998449085
5658,235,1.0
5658,16780,1.0
5658,7509,1.0
5658,573,1.0
5658,22009,1.0
5658,7511,0.22357510749742704
5680,5440,0.20258023681905013
5680,8287,0.24113396552904753
5680,8286,1.0
5680,21143,1.0
5680,5441,0.24055720969991934
5680,16600,0.10055195390519911
5680,8285,1.0
5680,3969,0.057781839051734285
5680,21787,1.0
5680,7883,1.0
5680,378,1.0
5680,21144,1.0
5680,21690,0.13518364658894066
5680,2076,1.0
5680,16601,1.0
5680,19361,0.05096941982015468
5680,21142,0.20990920056084306
5680,8391,0.08835071746751066
5698,5457,0.22118393356423482
5698,19772,1.0
5698,19736,1.0
5698,19771,1.0
5698,19737,0.16836911979856017
5698,18931,0.22747377704375227
5698,10691,0.12275725338555898
5698,5458,0.11891422649234074
5698,19773,1.0
5698,19735,0.14504563094892786
5698,1535,0.143216190742251
5698,12032,1.0
5698,19770,0.07447373311133998
5698,14790,1.0
5698,4763,0.01991908950265442
5698,18930,1.0
5698,10690,0.004629259046839307
5698,1534,1.0
5698,12031,0.24802852271640263
5698,3469,0.22006391282393278
5698,1936,1.0
5698,4890,0.08490075308124989
5698,9183,0.19785390101255895
5698,20148,1.0
5698,1536,1.0
5698,19734,0.04560081170873387
5718,5476,1.0
5718,738,0.17319378381548356
5718,11784,0.0410229931875955
5718,3358,1.0
5718,8101,1.0
5718,21132,1.0
5718,20104,1.0
5718,737,1.0
5718,11783,0.20515411411301887
5718,3357,1.0
5718,8100,1.0
5718,20103,1.0
5718,11346,0.06421912680747821
5718,21131,1.0
5718,20105,1.0
5718,21456,1.0
5718,22099,1.0
5718,2809,1.0
5718,21341,0.058144640627537214
5718,5477,0.2110227875590982
5718,739,0.24903519808732355
5718,11785,1.0
5718,3359,1.0
5718,18260,1.0
5718,11345,1.0
5718,21455,1.0
5718,22098,0.13778517791368206
5718,2808,1.0
5718,21340,0.08435727519009106
5718,4599,1.0
5718,21572,1.0
5718,736,0.013680926126923065
5718,11782,0.22683569984807828
5718,3356,0.04107978497975362
5718,8099,0.0023805276581774226
5718,21130,0.08793098947983147
5718,19419,0.22834681990353622
5718,21342,1.0
5718,16285,0.04334810255963162
5718,18259,0.18721224520123958
5718,12029,0.0527747229061194
5727,2593,0.05365170435438382
5727,10993,1.0
5727,13,1.0
5727,11841,0.20022420082446102
5727,5484,1.0
5727,3114,0.021815460199949177
5727,15557,0.2402681780664936
5727,7049,1.0
5727,5599,1.0
5727,642,1.0
5727,12837,1.0
5727,14001,0.08486093930661986
5727,10448,1.0
5727,3745,1.0
5727,20961,1.0
5727,8796,0.10508543060551889
5727,11842,0.060055128591660845
5727,20659,1.0
5727,5589,1.0
5727,14695,1.0
5727,19338,0.1501858327197252
5727,240,0.22899506481465848
5727,16785,0.20587286383979364
5727,10198,1.0
5727,3215,1.0
5727,13640,0.20161363466333326
5727,10994,1.0
5727,14,0.10366908724124735
5727,5485,0.21526586578935158
5727,3115,1.0
5727,15558,1.0
5727,7050,0.0870359451042998
5727,5600,0.027346109488216586
5727,643,1.0
5727,12838,0.23849015872944412
5727,14002,1.0
5727,10449,1.0
5727,3746,0.2440219498638987
5727,20962,0.16289536116864012
5727,15556,1.0
5727,7048,0.022868828534058028
5727,5598,1.0
5727,641,1.0
5727,12836,0.03609288276803302
5727,14000,1.0
5727,10447,1.0
5727,3744,1.0
5727,20960,0.07962166492186828
5727,3113,0.00978476570315423
5727,21306,0.07768310262903677
5727,16069,0.10870512404764943
5727,12348,1.0
5727,5424,1.0
5727,4193,1.0
5727,3269,1.0
5727,2592,0.08413792128663866
5727,10992,1.0
5727,12,0.1770835509317804
5727,11840,1.0
5727,13448,1.0
5727,2983,0.23434818892877218
5727,17866,1.0
5727,20322,0.12280882031284857
5727,7567,1.0
5727,8797,1.0
5727,19339,0.08492651097070036
5727,241,0.006058144335869486
5727,16786,0.16486533834049322
5727,10197,0.15240049398813826
5727,3214,1.0
5727,13639,0.12545952310498432
5727,20658,1.0
5727,5588,1.0
5727,14694,0.13201869450096915
5727,353,1.0
5727,19337,1.0
5727,239,0.2333972203979091
5727,16784,0.1694498237722848
5727,15555,1.0
5727,7047,0.16533760426570077
5727,5597,0.17451209535439272
5727,640,1.0
5727,12835,0.11074324574035443
5727,13999,1.0
5727,10446,1.0
5727,3743,1.0
5727,20959,1.0
5727,12347,1.0
5727,5423,1.0
5727,4192,1.0
5727,3268,1.0
5727,16181,0.19909192251475438
5727,3112,1.0
5727,16068,1.0
5727,11839,1.0
5727,2591,0.15047521729754298
5727,10991,1.0
5727,11,1.0
5757,5513,1.0
5757,5079,0.07779486827101012
5757,11417,1.0
5757,3762,1.0
5757,8683,1.0
5757,12552,1.0
5757,11528,1.0
5757,3307,1.0
5757,8469,0.17833839758780257
5757,14734,1.0
5757,20721,1.0
5757,2605,1.0
5757,13027,0.1710336407841695
5757,16377,1.0
5757,5078,1.0
5757,11416,0.10074569241744691
5757,5762,1.0
5757,3761,1.0
5757,8682,1.0
5757,12551,0.008337946810684227
5757,11527,1.0
5757,5080,1.0
5757,11418,1.0
5757,3763,1.0
5757,8684,0.17326510527432948
5757,12553,1.0
5757,11529,1.0
5757,5514,0.12049697113092861
5757,21716,0.013974688232868515
5757,6043,1.0
5757,19159,1.0
5757,946,1.0
5757,13388,1.0
5757,6677,1.0
5757,4475,0.0783004669045404
5757,4784,0.19139079110398838
5757,309,1.0
5757,2514,1.0
5757,19489,0.15656418935721472
5757,9223,0.013830928683737032
5757,3106,1.0
5757,10937,1.0
5757,22261,0.10105110530310824
5757,17129,1.0
5757,5577,1.0
5757,8448,1.0
5757,3306,1.0
5757,8468,1.0
5757,14733,0.11460385494436476
5757,20720,1.0
5757,2604,1.0
5757,13026,1.0
5757,10899,0.16369906472474516
5757,2606,1.0
5757,13028,1.0
5757,16378,0.1348411043291201
5757,21715,1.0
5757,5077,0.21275357190790867
5757,11415,1.0
5757,5761,1.0
5757,3760,1.0
5757,8681,1.0
5757,12550,1.0
5757,11526,1.0
5757,20625,1.0
5757,4738,0.19206934619878768
5757,945,1.0
5757,13387,0.06049829458973688
5757,6676,1.0
5757,4474,1.0
5757,4783,1.0
5757,308,1.0
5757,2513,1.0
5757,19488,0.06716169079940171
5757,9222,1.0
5757,3105,0.18956699457958393
5757,10936,0.012833529487538908
5757,22260,1.0
5757,12794,0.027504729287250895
5757,6042,0.04098071198064879
5757,19158,1.0
5784,14385,0.17490448230938382
5784,5539,1.0
5784,22482,0.03291863718623611
5784,7469,0.14686958956723628
5784,3381,1.0
5784,11511,0.1878091382722673
5784,15713,0.15954003815072337
5784,7314,0.17659412235375982
5784,322,0.036990963694622736
5784,12923,1.0
5784,16207,1.0
5784,9491,0.026443503921460998
5784,17279,0.020748028164042642
5784,7468,1.0
5784,3380,1.0
5784,11510,0.2257360565783163
5784,15712,1.0
5784,7313,1.0
5784,14845,1.0
5784,321,1.0
5784,12922,1.0
5784,16206,1.0
5784,9490,1.0
5784,17278,1.0
5784,13794,1.0
5784,6764,0.16709056545240175
5784,3183,1.0
5784,22481,0.1271815147677725
5784,3014,1.0
5784,11648,0.13813089473924123
5784,19513,1.0
5784,8273,0.2320453700509887
5784,12236,1.0
5784,2555,1.0
5784,13299,1.0
5784,10414,1.0
5784,18884,1.0
5784,10676,0.13381993336073683
5784,22483,1.0
5784,10006,1.0
5784,18379,1.0
5784,205,1.0
5784,7530,1.0
5784,2633,1.0
5784,15295,1.0
5784,1698,1.0
5784,19375,1.0
5784,14386,1.0
5784,5540,0.023259643056700918
5784,7470,1.0
5784,3382,1.0
5784,15714,1.0
5784,12924,1.0
5784,16208,1.0
5784,9492,1.0
5784,7467,1.0
5784,3379,1.0
5784,11509,1.0
5784,15711,0.13252599314986313
5784,7312,1.0
5784,14844,0.08031137032895996
5784,6464,0.21274202777958873
5784,320,1.0
5784,12921,1.0
5784,16205,0.1542896301362804
5784,9489,1.0
5784,17277,1.0
5784,7022,1.0
5784,3013,1.0
5784,11647,1.0
5784,19512,0.21477890306777758
5784,2537,0.17996038604602937
5784,8272,0.05072120716669859
5784,12235,1.0
5784,5537,1.0
5784,2554,1.0
5784,13298,1.0
5784,10413,1.0
5784,18883,0.11513222406695811
5784,10675,1.0
5784,10373,0.10724809394020185
5784,10005,1.0
5784,1190,1.0
5784,18378,1.0
5784,204,0.23634917126488575
5784,7529,1.0
5784,6763,1.0
5784,2632,0.18011671086510306
5784,15294,1.0
5784,13793,1.0
5784,231,0.20358415513471184
5784,3182,1.0
5784,22480,1.0
5784,19374,1.0
5784,11428,0.18147105872520353
5784,1695,0.15549299514622905
5784,4746,1.0
5784,1572,1.0
5784,17017,0.0853172757182894
5784,12012,1.0
5784,3990,1.0
5784,5998,1.0
5784,10007,1.0
5784,18380,1.0
5784,7531,1.0
5784,15296,0.09598902925952602
5784,1697,1.0
5784,13812,0.10033803801491714
5797,12197,0.2122701203000249
5797,5551,1.0
5797,1797,0.24171177109677588
5797,1634,0.027449627397138188
5797,6930,1.0
5797,12162,1.0
5797,20516,1.0
5797,17585,0.12129201229064179
5797,2993,0.12144173635360567
5797,12161,1.0
5797,20515,1.0
5797,17584,1.0
5797,2992,1.0
5797,8804,1.0
5797,19346,0.13502889107184146
5797,1965,1.0
5797,10876,1.0
5797,15511,0.03565991275046576
5797,12339,0.07101035225481878
5797,7967,1.0
5797,8806,1.0
5797,20752,1.0
5797,1147,0.23680016736727671
5797,10862,1.0
5797,19348,0.24921531665208763
5797,1796,1.0
5797,1633,0.19932706888249097
5797,6929,1.0
5797,1798,1.0
5797,1635,1.0
5797,5182,1.0
5797,18227,0.11491998678214865
5797,14594,0.16487315718494489
5797,15156,1.0
5797,17875,0.0032852162844826394
5797,21218,1.0
5797,16793,0.12969847126472278
5797,9017,1.0
5797,21772,1.0
5797,18024,1.0
5797,12356,1.0
5797,3277,0.13293972315563107
5797,5552,1.0
5797,12163,1.0
5797,20517,0.12938940062016602
5797,17586,1.0
5797,2994,0.11091678494415014
5797,12196,1.0
5797,12160,1.0
5797,20514,1.0
5797,17583,1.0
5797,12336,1.0
5797,2991,1.0
5797,1964,1.0
5797,8805,0.23278575670573187
5797,19347,1.0
5797,10875,1.0
5797,15510,0.026455154389048774
5797,12338,1.0
5797,7966,0.1806980173121926
5797,20751,0.11610751932834706
5797,1146,1.0
5797,10861,1.0
5797,8803,1.0
5797,19345,0.2362198880487747
5797,16792,1.0
5797,5181,0.13414058127863937
5797,18226,1.0
5797,14593,1.0
5797,15155,1.0
5797,17874,1.0
5797,21217,1.0
5797,1966,1.0
5797,19887,0.15620221481752083
5797,7464,1.0
5797,13239,1.0
5797,1562,1.0
5797,1795,1.0
5797,1632,1.0
5797,6928,0.2190269234734793
5797,648,1.0
5797,12843,1.0
5797,21771,1.0
5797,18023,0.02188888020718427
5797,12355,1.0
5797,3276,0.18692223285421095
5797,9016,0.014958310790570306
5797,17169,0.05702478264792665
5797,13893,1.0
5797,12195,1.0
5797,4258,1.0
5823,5576,1.0
5823,1121,0.11239010876257216
5823,17073,1.0
5823,14864,0.046563456537010994
5823,1619,1.0
5823,2910,1.0
5823,2898,0.012099517042597041
5823,1122,0.12835087062342798
5823,2899,1.0
5823,14865,0.07548485626004109
5823,1620,0.15875392142523093
5823,2911,1.0
5823,5577,0.02911987809570593
5823,2897,0.10345973330843117
5823,8448,0.07737166437734999
5823,3306,1.0
5823,8468,1.0
5823,14733,0.13580062954583583
5823,20720,1.0
5823,18335,0.002694987433947804
5823,2604,1.0
5823,20647,1.0
5823,13026,1.0
5823,6304,1.0
5823,21092,1.0
5823,629,1.0
5823,3811,0.22325117439546094
5823,12824,1.0
5823,17480,0.05030064925090039
5823,13988,1.0
5823,10522,0.14139336458267193
5823,21390,1.0
5823,1120,1.0
5823,17072,1.0
5823,14863,1.0
5823,1618,1.0
5823,2909,0.2263226258365333
5823,19243,1.0
5823,14072,1.0
5823,3812,0.15287365022964217
5823,17481,0.03175441912073651
5823,10523,0.17813479847529734
5823,21391,1.0
5823,13025,1.0
5823,8447,1.0
5823,3305,1.0
5823,8467,0.12935371684317643
5823,14732,0.148432458490658
5823,20719,0.022046325237153996
5823,18334,1.0
5823,2603,1.0
5823,20646,1.0
5823,2896,1.0
5823,1217,1.0
5823,14273,1.0
5823,15019,0.1908206960769756
5823,20477,1.0
5823,18854,1.0
5823,9609,1.0
5823,16922,0.08903488736198273
5823,6303,1.0
5823,15057,0.2419294391945277
5823,21091,1.0
5823,628,1.0
5823,3810,0.0339380136367754
5823,12823,1.0
5823,17479,1.0
5823,13987,0.16921722448097454
5823,10521,1.0
5823,21389,0.0837472462161809
5823,19242,1.0
5823,2908,1.0
5823,1119,1.0
5823,17071,0.0002012805747921842
5823,14862,0.04833228669152556
5823,1617,1.0
5823,6301,0.16465561467264456
5843,573,1.0
5843,5595,1.0
5843,638,1.0
5843,12833,1.0
5843,10444,0.14048692935604745
5843,3741,0.08951842668250864
5843,22009,1.0
5843,7511,0.03754776088847833
5843,2906,1.0
5843,14872,0.047823705264322225
5843,5584,0.15806656445550604
5843,19378,1.0
5843,14691,1.0
5843,350,0.07838661105842037
5843,19334,0.06769145942738353
5843,236,1.0
5843,16781,1.0
5843,7510,1.0
5843,22008,0.0156521377495763
5843,5585,0.012142592104004146
5843,7046,1.0
5843,574,0.20981011127399063
5843,5596,1.0
5843,639,1.0
5843,12834,1.0
5843,10445,0.10406290443903043
5843,3742,1.0
5843,16699,0.021487620806506902
5843,11167,1.0
5843,637,0.0568892155731755
5843,12832,1.0
5843,10443,0.17570441749279897
5843,3740,1.0
5843,7512,1.0
5843,2905,1.0
5843,14871,1.0
5843,5583,1.0
5843,4189,1.0
5843,16838,1.0
5843,21974,1.0
5843,17862,1.0
5843,9254,1.0
5843,22007,1.0
5843,8196,0.14038079315083107
5843,20318,1.0
5843,7563,1.0
5843,19379,1.0
5843,19335,0.03248979329513335
5843,237,1.0
5843,16782,1.0
5843,19377,1.0
5843,14690,1.0
5843,349,0.13792066997170505
5843,19333,0.058993786409908266
5843,235,0.20980455780786134
5843,16780,1.0
5843,7509,0.158414439077617
5843,16698,1.0
5843,16837,1.0
5843,21973,0.04542141926461718
5843,8475,0.10721786856885229
5843,11166,1.0
5843,3739,1.0
5843,14688,0.026500747628147914
5843,347,0.1355297632562038
5843,636,0.06550256575441049
5843,12831,0.054358107891773755
5843,10442,1.0
5843,4188,1.0
5843,2904,1.0
5843,14870,0.1091049438015308
5843,5582,1.0
5861,5612,1.0
5861,10314,1.0
5861,21325,0.14240765463714156
5861,878,1.0
5861,21324,0.12923364171979412
5861,877,0.19517656045211362
5861,14072,0.11516078787452444
5861,3907,1.0
5861,10315,0.2433311976343151
5861,3342,1.0
5861,8571,0.11289275674208998
5861,5634,0.055259509802650264
5861,14162,0.03234912176567972
5861,10313,0.11572546351014479
5861,20173,1.0
5861,8497,1.0
5861,946,1.0
5861,5613,1.0
5861,21326,0.10511773306886807
5861,879,1.0
5861,21323,1.0
5861,876,1.0
5861,3341,1.0
5861,8570,0.24422132835172894
5861,5633,1.0
5861,14161,0.0022121389271908543
5861,8448,1.0
5861,20172,1.0
5861,14071,0.1839668837236469
5861,8496,1.0
5861,20625,0.24229231450785926
5861,4738,0.01773709131114154
5861,945,0.1469989031752561
5861,7817,0.16424699394037034
5861,10312,1.0
5861,12794,0.08966123611839649
5861,20174,1.0
5861,8498,0.11062126685546358
5879,5629,1.0
5879,14157,1.0
5879,5630,1.0
5879,14158,1.0
5879,5126,1.0
5879,7927,1.0
5879,13104,1.0
5879,7424,1.0
5904,5653,0.21851632341839577
5904,782,1.0
5904,22126,1.0
5904,21056,1.0
5904,22133,0.13093168286842638
5904,7737,1.0
5904,1623,1.0
5904,7661,1.0
5904,781,1.0
5904,1544,1.0
5904,4896,1.0
5904,22127,1.0
5904,21057,1.0
5904,22134,1.0
5904,7738,1.0
5904,5654,0.05478426509337364
5904,5129,0.21069993626720152
5904,1787,1.0
5904,1624,1.0
5904,7662,0.002891307099106011
5904,1622,1.0
5904,7660,1.0
5904,2665,1.0
5904,16553,1.0
5904,16509,1.0
5904,22132,0.0366155539419597
5904,7736,1.0
5904,1785,1.0
5904,19742,1.0
5904,22125,1.0
5904,21055,1.0
5904,780,1.0
5904,6516,1.0
5904,1543,1.0
5904,4895,1.0
5904,15193,1.0
5904,5130,0.11824712740864973
5904,16508,1.0
5904,4897,1.0
5904,18666,1.0
5904,5443,1.0
5904,16677,0.11563592031725489
5904,2156,1.0
5904,5128,1.0
5904,1786,1.0
5904,19741,0.012068200895246961
5904,22131,0.2294764222586546
5904,7735,0.08704197252804236
5904,1784,1.0
5904,2664,1.0
5904,16552,1.0
5904,21054,1.0
5904,22124,0.10984523965479531
5934,2247,0.018413786033970703
5934,5682,0.14668282285531142
5934,11445,1.0
5934,20725,1.0
5934,4853,0.05414583882575286
5934,13507,1.0
5934,20399,1.0
5934,4595,1.0
5934,4619,1.0
5934,20340,1.0
5934,21631,1.0
5934,21568,1.0
5934,11444,1.0
5934,1328,0.1438149077721529
5934,451,1.0
5934,17515,0.09983717759829192
5934,793,1.0
5934,18040,1.0
5934,4439,1.0
5934,20031,1.0
5934,14086,0.12840388031859218
5934,9031,1.0
5934,16414,1.0
5934,5501,1.0
5934,2311,1.0
5934,21127,1.0
5934,258,1.0
5934,13163,0.21336022345650396
5934,10611,1.0
5934,9296,1.0
5934,8250,1.0
5934,5833,1.0
5934,14464,1.0
5934,19846,1.0
5934,13544,1.0
5934,19398,1.0
5934,11382,1.0
5934,14669,0.2009164057255064
5934,11446,0.11993286795505931
5934,2248,1.0
5934,5683,1.0
5934,20726,0.23467025880379389
5934,4854,1.0
5934,13508,0.11078797982848787
5934,20400,1.0
5934,4596,1.0
5934,4620,0.20399371911312492
5934,20341,0.23347101595839792
5934,21632,1.0
5934,21569,0.2079268237490436
5934,9617,1.0
5934,15912,1.0
5934,6391,1.0
5934,20724,0.22601624216481997
5934,16412,1.0
5934,5885,1.0
5934,20846,1.0
5934,4852,1.0
5934,13506,1.0
5934,20398,1.0
5934,4594,1.0
5934,4618,1.0
5934,20339,0.24008363817189426
5934,21630,1.0
5934,21567,1.0
5934,16413,0.160255810100986
5934,5884,1.0
5934,20845,1.0
5934,1327,1.0
5934,450,1.0
5934,17514,1.0
5934,792,1.0
5934,18039,1.0
5934,4438,0.0717592465923883
5934,20030,1.0
5934,14085,0.20563742818608133
5934,9030,1.0
5934,5500,1.0
5934,2310,0.08320262559248581
5934,21126,0.09095893758091833
5934,257,1.0
5934,11443,1.0
5934,11076,1.0
5934,16774,0.14717182961906694
5934,11951,0.01365314646312732
5934,20547,1.0
5934,4966,1.0
5934,15911,1.0
5934,6390,1.0
5934,1329,0.09916601980212891
5934,452,1.0
5934,17516,0.09626574070605098
5934,794,1.0
5934,18041,1.0
5934,4440,1.0
5934,20032,1.0
5934,14087,1.0
5934,9032,1.0
5934,4712,1.0
5934,14668,1.0
5934,9616,0.21796600950621525
5934,13162,0.09055070823487021
5934,10610,0.006545002450105697
5934,9295,1.0
5934,8249,1.0
5934,5832,1.0
5934,14463,0.0724470018589245
5934,19845,0.08546339083629195
5934,13543,1.0
5934,19397,1.0
5934,11381,0.21536427251611812
5934,16411,1.0
5934,4851,0.11266528812770482
5934,13505,1.0
5934,20397,1.0
5934,4593,1.0
5934,4617,0.2166131665980947
5934,20338,1.0
5934,21629,1.0
5934,21566,1.0
5963,5710,1.0
5963,16521,0.20771699114413056
5963,14434,1.0
5963,19856,0.19142686884727178
5963,898,1.0
5963,13207,1.0
5963,16520,1.0
5963,14433,0.19796811359754984
5963,19148,0.048486394020129886
5963,9071,1.0
5963,15979,1.0
5963,11190,1.0
5963,14920,1.0
5963,7402,0.07496967529068588
5963,19855,1.0
5963,897,0.029077032414659865
5963,2257,1.0
5963,8519,0.19247201837517203
5963,5711,0.011664460056782122
5963,14435,0.05569252521552781
5963,15978,0.0983654222898066
5963,11189,0.08741854741073174
5963,14919,0.1464548500334879
5963,7401,1.0
5963,729,0.013610772923583814
5963,9509,0.1042015528983179
5963,11284,1.0
5963,16519,1.0
5963,14432,1.0
5963,1817,1.0
5963,13206,0.05500030568254288
5963,19147,0.15943182299038694
5963,9070,1.0
