node,segment,theta
7603,2228,0.1915287261156179
7603,2944,0.5774681167577365
7603,834,0.28848819562053374
7603,11063,0.6099330361315786
7603,13068,0.17064791858290218
7603,14023,0.2846782452112929
7603,5026,0.5030939676149115
7603,15643,0.07138899010070932
7603,5262,0.3210766417885488
7603,12899,0.838324244134965
7603,13418,0.6720488700342145
7603,9305,0.5809774401700397
7603,11391,0.5884329518115711
7603,2257,0.8962861986216281
7603,5058,0.35834640834409803
7603,4543,0.85745060064318
7603,19706,0.12477533159809429
7603,6489,0.6728679523772055
7603,22362,0.0317486375082926
7603,11812,0.22521133027079188
7603,16532,0.5596363602173052
7603,4996,0.4423588225001952
7603,18051,0.9401845030707746
7603,14097,0.37637578350606105
7628,15706,0.8238975840157794
7628,1517,0.030889587306949684
7628,7307,0.5159097164493974
7628,5147,0.5384750639678731
7628,11504,0.8024638246471153
7628,532,0.5069058797177581
7628,6459,0.3364673251608914
7628,315,0.5781456734541119
7628,436,0.6433049901997867
7628,12916,0.7782332619906617
7628,16200,0.3158431664315473
7628,22279,0.07575618512782112
7628,2338,0.9393619146502372
7628,16440,0.0074629184364907175
7628,2294,0.9956351390399554
7628,9484,0.848242586344776
7628,6149,0.22140025836876043
7628,4500,0.8634991682400428
7628,16971,0.47359940017414914
7628,17272,0.9395892857425481
7628,7017,0.3400840891741229
7628,11367,0.8253597790333188
7628,11505,0.27497141337677233
7628,15707,0.8171112858193974
7628,7308,0.43128618228783444
7628,6460,0.448998583020764
7628,316,0.5351601115697371
7628,437,0.7977426930262919
7628,12917,0.5518588908950433
7628,16201,0.5475125244259645
7628,22280,0.4444839735654551
7628,2339,0.039358660772316645
7628,16441,0.10805846986868772
7628,2295,0.9880630606660533
7628,9485,0.9435156124080303
7628,6150,0.23636792855226696
7628,16972,0.900920026774929
7628,17273,0.193697618434036
7628,7018,0.678943410847602
7628,5925,0.05549566482379098
7628,10174,0.41992567598596275
7628,11223,0.496196432206932
7628,4701,0.10624981284395241
7628,20975,0.09540992326294484
7628,15407,0.9417028269648513
7628,3412,0.9405892175824122
7628,12318,0.8497294404577002
7628,10588,0.8558097496032658
7628,6458,0.7037614295776892
7628,314,0.8668502338543844
7628,435,0.43889203218695816
7628,12915,0.9921213990090165
7628,16199,0.5305216054092488
7628,22278,0.6505243324682635
7628,2337,0.5028709416568116
7628,16439,0.32452013604846386
7628,2293,0.27403087514018787
7628,9483,0.07954418011973607
7628,6148,0.026214230919599957
7628,4499,0.858203156688484
7628,16970,0.8197788272786989
7628,17271,0.22995919892008476
7628,7016,0.9993661844531228
7628,11366,0.552935136985396
7628,16623,0.3048944956248305
7628,5146,0.5660171924522629
7628,11503,0.9967500431157382
7628,531,0.7053367486354288
7628,17848,0.5002693673071811
7628,19506,0.4210145786321333
7628,21915,0.2815528147130051
7628,9240,0.8142399762975006
7628,8266,0.6334775518575152
7628,12229,0.6278378136312343
7628,2548,0.01562578135459758
7628,17502,0.8169308159567771
7628,13292,0.8708744959317147
7628,10407,0.4323087353134165
7628,18877,0.8520532014323234
7628,10669,0.7990377946802228
7628,18372,0.7613987961086088
7628,3414,0.4951458682658548
7628,8643,0.8686344384037485
7628,198,0.5008029940446651
7628,14140,0.07625517761926359
7628,15932,0.5902703261814377
7628,17933,0.7849805044148747
7628,4047,0.0017569488893073304
7628,5217,0.7373622852223521
7628,7523,0.8055051193812008
7628,21109,0.31593910039149786
7628,2626,0.3663200653268671
7628,3337,0.4048293405805581
7628,15288,0.11243296565265304
7628,3835,0.4708731782524035
7628,42,0.9111478264160419
7628,533,0.1753982347315759
7628,1518,0.9581803669727936
7628,18373,0.3397959346575128
7628,7524,0.19633571000119554
7628,21110,0.09362206507458415
7628,15289,0.31273140321347737
7628,1363,0.9604403615120174
7628,5924,0.44197244416755954
7628,10173,0.19960139979072888
7628,11222,0.9670354801170976
7628,4700,0.0315512241125403
7628,20974,0.5914967470574913
7628,313,0.5853361967774794
7628,434,0.008470072017606745
7628,964,0.483065093531863
7628,12914,0.4616554220471114
7628,16198,0.4248633263530489
7628,22277,0.12018896317414596
7628,2336,0.44152079763347707
7628,16438,0.7563489265499407
7628,2292,0.39819246618913917
7628,9482,0.4864527692282137
7628,6147,0.16500371983141826
7628,4498,0.1497560288502474
7628,16969,0.28368013142998816
7628,17270,0.2872471258544851
7628,7015,0.9060358273023318
7628,11365,0.7311078237239363
7628,6571,0.3046503467909121
7628,6457,0.5158762395922074
7628,17847,0.7412506619254016
7628,3411,0.9629850111096105
7628,12317,0.6515571401525677
7628,10587,0.8649427529741269
7628,19505,0.29587158069648245
7628,8849,0.8647242213080433
7628,21914,0.3140404340230116
7628,9239,0.8540794514291343
7628,8265,0.8133982027876526
7628,12228,0.2743715376706155
7628,2547,0.30994138414995076
7628,17501,0.227204588012062
7628,13291,0.37200379282719764
7628,10406,0.7374213303056749
7628,18876,0.319209658094192
7628,10668,0.7404207634747613
7628,3413,0.04521533624909213
7628,12319,0.358418390273182
7628,15408,0.042415209708839385
7628,8642,0.6284013220013172
7628,197,0.2788380573638696
7628,14139,0.3937606093745897
7628,15931,0.8291936634357903
7628,17932,0.5851101464928957
7628,4046,0.06909711662509577
7628,5216,0.6274352286688964
7628,7522,0.2128420120669292
7628,21108,0.44018376398151704
7628,2625,0.6885197139904621
7628,3336,0.23122633965529538
7628,15287,0.8655596073827124
7628,3834,0.7265194460641478
7628,41,0.2062749788468824
7628,530,0.9878411905220322
7628,5145,0.43496173277933203
7628,17444,0.4247342589891817
7628,11502,0.0777627420364998
7628,1565,0.5546095815041276
7628,383,0.013884452545632642
7628,17010,0.7438662237193795
7628,12005,0.1920419294146738
7628,3983,0.8273231771220572
7638,7316,0.16876291780709385
7638,19437,0.7002746274257234
7638,8728,0.9704757321238914
7638,16985,0.1812597881541721
7638,1781,0.5845177292940247
7638,5872,0.36202815092814344
7638,19712,0.46716613204292967
7638,8727,0.07188569070445672
7638,16984,0.3014602531592886
7638,7317,0.7019903814729691
7638,20630,0.456026161168419
7638,11237,0.6704031616122068
7638,1780,0.2898767740663847
7638,5871,0.14791281723751393
7638,6375,0.8302817169396198
7638,6596,0.3245773069640133
7638,12878,0.5180206182710103
7638,15942,0.6181116407983729
7638,11236,0.9600944577159646
7638,8726,0.32776323835527144
7638,6161,0.22926687913206267
7638,16983,0.6431523591945623
7638,10071,0.9569857092214917
7638,15584,0.7490704035310591
7638,20631,0.27991067185211715
7638,19744,0.6249880845523451
7638,20629,0.7322558340407688
7638,1779,0.7338960316617688
7638,5870,0.9042229709703421
7638,6374,0.21289269774678798
7638,6595,0.913636014754735
7638,12877,0.5660041921290692
7638,15941,0.3346663677623597
7638,9698,0.9624050360370898
7638,4373,0.34617259694349745
7652,7329,0.9416285594048373
7652,5056,0.6499019284089532
7652,4541,0.4432500222095256
7652,19704,0.38997726665994803
7652,6487,0.7870411417730065
7652,21598,0.6418817041665722
7652,9625,0.5291626831984052
7652,8746,0.03989031391653208
7652,343,0.3390191715938131
7652,11960,0.13220279323834916
7652,8745,0.6594964662895293
7652,342,0.8794073938747411
7652,9626,0.39882526236914206
7652,9721,0.04504333199977262
7652,6270,0.7515580111780285
7652,1320,0.7321950862678036
7652,9624,0.0026277850093159305
7652,16453,0.25083016856519014
7652,99,0.36337702155729446
7652,5055,0.676963341725704
7652,4540,0.4667253116461122
7652,6520,0.1977872476089323
7652,19703,0.9368850319517306
7652,6486,0.8474664396730837
7652,21597,0.2610328208713094
7652,5057,0.12410770880465083
7652,4542,0.8507741532662513
7652,19705,0.8724818574171505
7652,6488,0.30048990510699947
7652,21599,0.9118181818530171
7652,7330,0.2843974651447845
7652,18050,0.669835301311788
7652,5511,0.9005560713260327
7652,8480,0.8299866491766459
7652,22361,0.6100180600069404
7652,11959,0.3058633000170925
7652,8744,0.3914306680023679
7652,341,0.3751102876197907
7652,9720,0.38352046493443703
7652,6269,0.8635972879896101
7652,1319,0.01180356420452322
7652,11192,0.7271789078864104
7652,18049,0.21082572818321832
7652,2360,0.8690752345976708
7652,5510,0.2609500255459417
7652,2320,0.8893066390343075
7652,8481,0.7527891302489511
7652,16452,0.293407234076286
7652,98,0.9236157686517242
7652,13840,0.7465585815407846
7652,22360,0.9845594994246355
7652,5054,0.3270901704615101
7652,4539,0.3461886458554887
7652,6519,0.9251619927512705
7652,19702,0.7984964259763347
7652,6485,0.6061386971837983
7652,21596,0.4110621451956601
7652,22362,0.1374146524639125
7652,16532,0.13881867910766177
7652,8479,0.644228385402336
7652,5358,0.17237842148664195
7652,2940,0.03279540811122683
7652,830,0.9049798835833899
7680,7356,0.9277250154835436
7680,14305,0.8875652883639373
7680,6186,0.519335050943427
7680,7357,0.1302714866502932
7680,6185,0.9463369951954668
7680,7595,0.7127121457001773
7680,20800,0.7929716296156605
7680,14304,0.48521002394220214
7680,9821,0.8262867918769776
7680,14817,0.6640075108167182
7680,7594,0.03996147149232143
7680,4370,0.7188196048650817
7680,22244,0.4126350954504767
7680,6184,0.8562850272036361
7680,2029,0.20355121361245376
7680,5986,0.7688630211870138
7680,14303,0.6883305730670903
7699,7374,0.06344950236212854
7699,15896,0.24099907807295895
7699,5194,0.8064444069233612
7699,17906,0.9615596896136802
7699,5626,0.8952511063596467
7699,8068,0.28530451530274037
7699,17887,0.4986326431530148
7699,16805,0.012410054814104843
7699,15278,0.8861010772043536
7699,9729,0.1726736269786372
7699,8944,0.59172044332777
7699,11968,0.7657937330684417
7699,18178,0.5475548120155829
7699,12175,0.9896472861108948
7699,4549,0.7677392718141423
7699,9311,0.9215318795714454
7699,22291,0.16968543020271953
7699,19755,0.01561291293455147
7699,5860,0.7002957917189689
7699,16336,0.15787080121967534
7699,7375,0.8472853123108497
7699,15897,0.07029800514304174
7699,5195,0.5665957985380398
7699,17907,0.5891617261260327
7699,5627,0.24033479730685225
7699,17888,0.8011778995732768
7699,15895,0.9063140230388073
7699,5193,0.8995365173863751
7699,17905,0.6422238340008979
7699,5625,0.9760749149644934
7699,8067,0.19246942811110257
7699,17886,0.8501664127237526
7699,16804,0.6688724962815163
7699,14603,0.19296972115508948
7699,11608,0.7571434838674741
7699,9728,0.3150657666077523
7699,8943,0.2855039838210791
7699,11967,0.6414287778149762
7699,18177,0.24329040221281062
7699,12174,0.7968085953160629
7699,14751,0.7913830067312723
7699,3005,0.7369563958505194
7699,15277,0.944900700279507
7699,9730,0.1563476100640463
7699,8945,0.6301449821183226
7699,11969,0.6685331260622283
7699,18179,0.57964977456554
7699,12176,0.9014136372742663
7699,10460,0.512266937481244
7699,667,0.9544660926708016
7699,6977,0.27343123479525844
7699,11943,0.21660640713520263
7699,11212,0.5539999101640898
7699,7587,0.07379213864708489
7699,4548,0.8393221013427342
7699,9310,0.9010617853970065
7699,22290,0.2131754816749465
7699,19754,0.5642753784157896
7699,5859,0.6904082894436687
7699,16335,0.3590717096607109
7699,1979,0.4524302617014707
7699,1406,0.5981715465234255
7699,3587,0.9833358992445247
7699,10459,0.9556155331525639
7699,666,0.7254495942570539
7699,6976,0.6603592233998214
7699,11942,0.4442780114993875
7699,11211,0.7824173265835351
7699,7586,0.3784358737179585
7699,15894,0.31926012959215966
7699,5192,0.06359275805704001
7699,17904,0.6250613632371322
7699,5624,0.9545468517947775
7699,17885,0.4066440013410231
7699,16803,0.8862062472628146
7699,8066,0.6886837947700909
7699,14602,0.09409783472725586
7699,11607,0.15861426434973303
7699,12173,0.16294683734544158
7699,14750,0.39731528884987144
7699,12366,0.06951291142304716
7699,3004,0.44027409748225066
7699,9727,0.5316798745702198
7699,8942,0.8885471367859761
7699,11966,0.1894293634387123
7699,18176,0.5743562123393199
7699,16333,0.2890560740529816
7699,1977,0.23586851518363772
7699,15276,0.09593981442927324
7712,7386,0.928740444920948
7712,5177,0.7594151614961432
7712,8777,0.7012728157007354
7712,5176,0.8478371738027098
7712,14418,0.020962602882573678
7712,20836,0.7226876476319991
7712,13903,0.2767284368945727
7712,10118,0.7731693930136032
7712,2089,0.9671668482155205
7712,2091,0.9223239198797927
7712,7387,0.07775123284577823
7712,5178,0.1655848084744337
7712,8776,0.7256705470194291
7712,13363,0.28376360388538857
7712,14417,0.7240916067421036
7712,13902,0.1064448100812021
7712,10117,0.8688462311604712
7712,2088,0.3358771308108838
7712,13900,0.8049883299645009
7712,5175,0.6831945646252987
7712,20835,0.8901602773193573
7712,18770,0.6956712124984468
7712,8161,0.3999238515726373
7712,10119,0.15008686999311716
7712,2090,0.3978174731682351
7712,18493,0.3582896649047177
7712,8775,0.30158056486031026
7740,5114,0.2214204497127591
7740,1921,0.6884935522230996
7740,4564,0.735945373572694
7740,7413,0.8123146986820767
7740,21081,0.3137174008580659
7740,7154,0.005564616823358515
7740,22004,0.0861744675908428
7740,5113,0.6382361023751109
7740,1920,0.1923132984022966
7740,4563,0.051736464343622446
7740,15579,0.8186851934029716
7740,9253,0.179082002729415
7740,22006,0.7498341163729317
7740,19330,0.550911992836646
7740,1671,0.30842615490331493
7740,5115,0.7305787809116943
7740,1922,0.8326898937297084
7740,4565,0.3315449973220679
7740,7414,0.15682968380627904
7740,21080,0.7391535452259258
7740,7153,0.3375083853877371
7740,13022,0.683374301149774
7740,22005,0.06788591812760714
7740,20237,0.39093501262263675
7740,15578,0.9396043964005505
7740,9252,0.7954997067016352
7740,22003,0.6512260532834361
7740,14905,0.061907703096280464
7740,13021,0.9850671323848987
7740,9972,0.3795601120057449
7740,15580,0.06940947560916977
7740,18551,0.8105259858155152
7740,9887,0.5890938192132741
7740,6414,0.36571008523797355
7740,5112,0.553052292750537
7740,6655,0.12024519455598737
7740,1919,0.04859532606044459
7740,4562,0.07223911877450784
7740,19329,0.011706328767111307
7740,14513,0.4206266585062898
7740,1670,0.10882034472774482
7740,16107,0.5172448050523597
7740,7152,0.11746840215475007
7740,21079,0.7389070107157802
7762,7434,0.44252895002484427
7762,19289,0.7513492349586292
7762,15269,0.9934316673359522
7762,7435,0.8199504628773494
7762,13845,0.299413398870501
7762,558,0.11326675147539578
7762,11267,0.3767652006309635
7762,11777,0.6948567450439938
7762,19288,0.8116517059836825
7762,15268,0.19251133217918193
7762,13844,0.3185728328982408
7762,557,0.8469663608575261
7762,13842,0.9725437204988656
7762,11266,0.9694596598925609
7762,11776,0.8674045092203299
7762,9060,0.8675382640638898
7762,19287,0.8138591646794406
7762,15267,0.7510806044142571
7786,7457,0.897860276238497
7786,6341,0.46576931616652284
7786,11111,0.2812362970915123
7786,16606,0.00676491111052846
7786,706,0.3086087125411956
7786,13886,0.1026021230647165
7786,18207,0.09995076585846197
7786,8491,0.6208062561086192
7786,6340,0.8404266412868745
7786,11112,0.7291889429307097
7786,707,0.10828426114380585
7786,18208,0.30709775620243984
7786,7458,0.3845680508393373
7786,16163,0.05876961280684878
7786,18669,0.7564599631002031
7786,16680,0.7057161100710673
7786,9367,0.5605771545345957
7786,2159,0.11153586049441788
7786,902,0.20456347867385583
7786,986,0.16919665076649149
7786,5265,0.36476326054429187
7786,8493,0.19206798763768163
7786,11110,0.8447793477259959
7786,16605,0.9854876939980662
7786,705,0.8559367378542144
7786,13885,0.5523646395188119
7786,18206,0.6854981713461975
7786,3446,0.9666027495783065
7786,16164,0.9211724100339156
7786,8490,0.9067801529711089
7786,7539,0.16564629252154894
7786,8492,0.030500592852680586
7786,18433,0.2249524550985994
7786,11913,0.9559150974053273
7786,6339,0.9402661312460482
7786,22223,0.6471442576605694
7786,19604,0.2762690253251472
7786,16162,0.8756903006730311
7786,18668,0.02030516800127935
7786,16679,0.018216499516180096
7786,9366,0.12398126427431999
7786,2158,0.8889937785020813
7786,901,0.715887366717481
7786,5549,0.98452350451406
7786,11109,0.7792126671025474
7786,16604,0.17513909427329244
7786,704,0.7554547283048721
7786,13884,0.4917208578101948
7786,18205,0.9342046313122925
7796,20641,0.3040001461729309
7796,7466,0.558513836969014
7796,3378,0.776673380238749
7796,4704,0.27769173696268434
7796,11508,0.6637319545988958
7796,7311,0.5039720662992946
7796,14843,0.7400610488199241
7796,6463,0.6436485490916586
7796,319,0.11388863629760448
7796,440,0.5623404690464514
7796,12920,0.2268613312807477
7796,16204,0.8051033876289804
7796,2298,0.7728550918284012
7796,9488,0.7009780146708675
7796,6153,0.9583884548489187
7796,17276,0.6199541732084438
7796,7021,0.5029610273902905
7796,11371,0.5199178771493154
7796,10871,0.40368617176357835
7796,20747,0.5865960893488619
7796,10857,0.6206889414121587
7796,5296,0.7711948474490695
7796,7467,0.6963906708369153
7796,3379,0.7158822467856375
7796,11509,0.40616745512574226
7796,7312,0.3982725791405315
7796,14844,0.06802240199763943
7796,6464,0.8815774615388471
7796,320,0.9565481337403491
7796,441,0.8684975145879713
7796,12921,0.3117368731525261
7796,16205,0.7805861858720315
7796,2299,0.2838081726373376
7796,9489,0.4095563356911539
7796,6154,0.3730457874190398
7796,17277,0.765781103356811
7796,7022,0.6812762180988646
7796,11372,0.0894159330747838
7796,3377,0.8893877474842111
7796,4703,0.3314567822340537
7796,11507,0.602986890101305
7796,7310,0.512672684326776
7796,14842,0.2834137144098763
7796,6462,0.4794807473595293
7796,318,0.9895629070709361
7796,439,0.5293686737992062
7796,12919,0.8884042613034744
7796,16203,0.8465019980525504
7796,2297,0.09951894729916433
7796,9487,0.9110339208454213
7796,6152,0.5960102543964113
7796,17275,0.17434904341001434
7796,7020,0.3549390529379509
7796,11370,0.8041971145402681
7796,1186,0.964445291468875
7796,18242,0.1422353091076446
7796,11645,0.7720398482659162
7796,16627,0.4344272419293499
7796,17852,0.317308939427026
7796,19510,0.4498529622013875
7796,2535,0.21164736907670978
7796,9244,0.8702306636263956
7796,12233,0.11717037867412117
7796,5535,0.7615163715994061
7796,2552,0.9018724464169685
7796,17506,0.5151824204559386
7796,10411,0.29763434989001014
7796,18881,0.43673560381936805
7796,10673,0.12116916964560498
7796,6204,0.5721912078416699
7796,20640,0.26745641917990015
7796,10872,0.550948401081614
7796,20748,0.45775401765637547
7796,10858,0.11453169553758236
7796,10870,0.6135352670903673
7796,20746,0.7994287558165551
7796,10856,0.9820609534819755
7796,1188,0.9963974991653672
7796,3418,0.6162094312430395
7796,202,0.34071006371144097
7796,4051,0.5996257758697244
7796,7527,0.49062334800189955
7796,6761,0.29341195512825
7796,21113,0.6282957684072168
7796,2630,0.849104783371471
7796,15292,0.07420084410414696
7796,46,0.3641441994562553
7796,7528,0.563206016820453
7796,6762,0.5345362043377919
7796,21114,0.2873919383791276
7796,15293,0.559831626564364
7796,12953,0.8267110658566563
7796,5295,0.2468079177048602
7796,20639,0.2076745712859941
7796,4702,0.7767775350404866
7796,11506,0.29447683825810167
7796,7309,0.6559716592812765
7796,14841,0.8435246706852376
7796,6461,0.8770433175934479
7796,317,0.15455304817631832
7796,438,0.6168917230405168
7796,12918,0.8393473141531775
7796,16202,0.8771024708681129
7796,16442,0.6696849510013616
7796,2296,0.21951772599581465
7796,9486,0.8412651898557557
7796,6151,0.7928678233887018
7796,17274,0.12146611316553513
7796,7019,0.6471186062460247
7796,11369,0.08350280967333557
7796,1185,0.1806171644262211
7796,18241,0.26853952613257226
7796,11644,0.41080973733250337
7796,16626,0.6734470059563532
7796,17851,0.8336855778443043
7796,19509,0.8622537170680368
7796,2534,0.5450635739878693
7796,9243,0.4498014589017455
7796,12232,0.6187722554780096
7796,5534,0.38100507914095083
7796,2551,0.8030577330907511
7796,17505,0.5460392146012161
7796,10410,0.37233531901604755
7796,18880,0.8843829905997732
7796,10672,0.5125599354613694
7796,6203,0.8876603704898326
7796,3417,0.8968135694024715
7796,201,0.6050734449800723
7796,15935,0.6520309325507937
7796,4050,0.123883985255971
7796,7526,0.1794678473399166
7796,6760,0.859684811418531
7796,21112,0.9228793608183898
7796,2629,0.5758849904777114
7796,15291,0.735053794670364
7796,45,0.8751731537404474
7796,1187,0.044361089334883474
7796,11425,0.4986234178073147
7796,20745,0.5558875895905371
7796,10855,0.06732723097667415
7796,1692,0.579212692688005
7796,10869,0.6493033956986877
7796,4743,0.155648066323946
7796,1569,0.48982315428923673
7796,12068,0.6153276455900841
7796,17014,0.7966592903333258
7796,12009,0.2470768821042688
7796,3987,0.5736606345638205
7826,15205,0.3353094007372165
7826,7495,0.5009532196414779
7826,12351,0.3716150480072181
7826,5427,0.11368550414655332
7826,18681,0.9290730596030615
7826,15074,0.6781958436064481
7826,11546,0.8635931689775318
7826,12350,0.0963315712858166
7826,5426,0.572871698944536
7826,1880,0.4045573015606838
7826,2444,0.02319594606207598
7826,13773,0.33471821784845124
7826,14761,0.737178407302208
7826,14522,0.691071833148606
7826,11313,0.9067036238718633
7826,8693,0.4737539788843105
7826,7496,0.7357039758537334
7826,18682,0.11073696980942138
7826,5428,0.39408203362941163
7826,15075,0.5298760174925402
7826,11547,0.8515753757385564
7826,15204,0.24205066917080353
7826,18680,0.33808732473566383
7826,15073,0.8562954980582401
7826,11545,0.7870821289303258
7826,5487,0.2127645702095874
7826,7052,0.8873295918194863
7826,580,0.8453541723450846
7826,21812,0.04754551178771127
7826,17758,0.21404736515814626
7826,12352,0.6268968916057391
7826,12349,0.8630608254094717
7826,5425,0.08161122440797264
7826,8692,0.8659607677089031
7826,7658,0.6343106860368367
7826,14366,0.754320747397241
7826,1879,0.35487130249873466
7826,2443,0.8006252103695267
7826,5486,0.419164971477488
7826,7051,0.36919030753622606
7826,579,0.48916420481711953
7826,10450,0.41306052050385467
7826,13772,0.7080090564668354
7826,14760,0.5958083985312713
7826,14521,0.6067345075705963
7826,11312,0.3135739262768692
7826,15203,0.4396360721591862
7826,15072,0.06575226894007946
7826,11544,0.03100893140528871
7826,16645,0.2081060182269383
7826,19385,0.5077088611252518
7826,19341,0.6732473838337815
7826,243,0.3683016830053436
7826,16788,0.16724770448260218
7826,5488,0.8259012176723327
7826,7053,0.6774264274048221
7826,581,0.6141904448992904
7826,21811,0.2808313274170742
7826,17757,0.3534097241806522
7826,10088,0.6785344755480403
7826,6440,0.8089154234794349
7826,7620,0.6817420873392664
7839,233,0.31208354887174394
7839,16778,0.4366311880580773
7839,7507,0.44056548523609895
7839,21387,0.3085653302087863
7839,21386,0.952502363633623
7839,19332,0.2806564450144511
7839,234,0.5771799603025577
7839,16779,0.6230991934969395
7839,7508,0.31666612290341667
7839,21385,0.5416597636010819
7839,8194,0.7076215339591145
7839,20316,0.8958337330700535
7839,7561,0.29555940475417475
7839,13023,0.3923795051226989
7839,15582,0.6971697205846544
7850,7517,0.015323968494257656
7850,6751,0.5126137951293639
7850,1504,0.9693549187873354
7850,21103,0.3820303874445825
7850,2620,0.42717103364764086
7850,3331,0.7869893830514803
7850,15282,0.1794452137656588
7850,3829,0.41618650732462537
7850,20101,0.8095355492192386
7850,36,0.4085520134853381
7850,21102,0.37350745038562916
7850,6981,0.6424322469813406
7850,2619,0.5163047720821273
7850,3330,0.6570943994537111
7850,15281,0.2121317586927819
7850,3828,0.02117800982010065
7850,20100,0.3169416810162059
7850,35,0.7076368246629691
7850,2288,0.2224989460181025
7850,22273,0.553916813950185
7850,1503,0.313362145708327
7850,2332,0.15579427257739875
7850,16434,0.9656271312886189
7850,4494,0.47599315535254705
7850,18367,0.917823190546301
7850,21407,0.9583449509274672
7850,17266,0.008188443203478668
7850,7011,0.8572105564547555
7850,6983,0.6771237072215694
7850,11999,0.37785938741865677
7850,1505,0.099456333086124
7850,7518,0.04101502770929499
7850,6752,0.255159150174035
7850,21104,0.2155174218836753
7850,2621,0.7641595949435639
7850,3332,0.4436212479648549
7850,15283,0.5256049916854287
7850,3830,0.8229261297141645
7850,37,0.20210224862239068
7850,5394,0.2771927199005003
7850,4042,0.3407058512979002
7850,5212,0.6968317344906926
7850,4493,0.9067753750252905
7850,18366,0.4640474951235548
7850,21406,0.40125710014589744
7850,17265,0.17834631621179775
7850,7010,0.6046058798343937
7850,6982,0.8717256527561851
7850,11998,0.46530763140304554
7850,15280,0.6253410328980548
7850,3827,0.9071830463099232
7850,20099,0.8450909066182838
7850,34,0.9575288177687564
7850,2618,0.824220104581407
7850,7649,0.45641172745178615
7850,3329,0.7917535209561642
7850,22272,0.16994994308811717
7850,1502,0.0008677738473751306
7850,2331,0.22119202902938762
7850,16433,0.8639631475739438
7850,5393,0.7563306192119752
7850,2441,0.8311961556542365
7850,4041,0.4535540070240477
7850,5211,0.11246569897615177
7850,17406,0.7760742427680671
7850,16112,0.12429280899138972
7850,21606,0.15732403360109315
7850,12000,0.33198477204643406
7850,20242,0.004497556183878926
7875,7541,0.6623640743671172
7875,20215,0.07419505049651809
7875,12051,0.6808475263077105
7875,1766,0.540103923323512
7875,13810,0.9287277740189648
7875,7542,0.2897106878475948
7875,20216,0.7041486463469283
7875,12050,0.6802856582683605
7875,1765,0.5395007720972531
7875,6409,0.06841989245181279
7875,18561,0.3378792859717069
7875,18562,0.7604021920621856
7875,13809,0.2868504890357656
7875,17385,0.0570557287002702
7875,12049,0.20261156833178018
7875,1764,0.8929731938125932
7875,6408,0.9233192845155013
7875,20939,0.5505162385229785
7875,18560,0.16213526773020115
7896,14513,0.35426196972173496
7896,16107,0.30381670360129254
7896,20316,0.27606666681929803
7896,7561,0.9869385137787821
7896,10217,0.9592676980796111
7896,13023,0.9767681020436805
7896,8017,0.3365272032097788
7896,10216,0.9070273095691906
7896,9466,0.42456492924060607
7896,234,0.318810314324556
7896,16779,0.9338737340590398
7896,7508,0.1893261695440469
7896,14512,0.22656297572712503
7896,16106,0.19212551257324872
7896,14689,0.7139584305645802
7896,348,0.42214383843769054
7896,11533,0.6761308102329958
7896,8019,0.349038783225986
7896,9468,0.6181749169657185
7896,7414,0.5813286382596043
7896,7954,0.3941047881156745
7896,20317,0.5550743749412695
7896,7562,0.8254663494552401
7896,10218,0.08006911366229641
7896,13022,0.9417322078113102
7896,233,0.2299334548643328
7896,16778,0.28176393528644994
7896,7507,0.06282624129617265
7896,21387,0.8917243157435691
7896,8016,0.169259492905676
7896,10215,0.9079088105226808
7896,9465,0.10039277634175192
7896,8018,0.3164753853357253
7896,9467,0.05119842723841217
7896,14511,0.9699436396430833
7896,16105,0.4674376502634525
7896,14688,0.3577884039250311
7896,347,0.7353268231336064
7896,7415,0.8009366249660358
7896,7953,0.6909645007494891
7896,15582,0.09696191129529586
7896,21203,0.46309963488878025
7896,7413,0.19742539670574766
7896,11534,0.8194442414782926
7896,22003,0.785655769709194
7896,11300,0.48978807781616485
7896,13021,0.9538945448985959
7896,9972,0.5655459194167051
7896,15580,0.313014493577344
7927,7591,0.1650283421437827
7927,16261,0.5551523224585063
7927,2414,0.4548314201579374
7927,7855,0.3259128403720295
7927,7592,0.4533503996483046
7927,16260,0.8729376227346037
7927,5982,0.4446246744060376
7927,2025,0.5041045227355266
7927,2024,0.7394094136574532
7927,16259,0.24229087987730114
7927,2413,0.4107423936053133
7927,7854,0.6325550561715281
7927,2026,0.9818354598565131
7927,5983,0.40137180252355453
7927,20942,0.544813044331442
7927,18563,0.19570805624196752
7927,16816,0.2098475255305038
7947,7610,0.6296828310789784
7947,18307,0.6793935298186797
7947,7228,0.34248840162566463
7947,16849,0.42848404734262824
7947,17659,0.04216534895749657
7947,18306,0.23139296423084643
7947,7227,0.26697087446279755
7947,16848,0.6389091168058818
7947,3537,0.36159018148107813
7947,1052,0.16818134683515518
7947,17412,0.5685251279530057
7947,18782,0.2569786386782761
7947,7611,0.5872583686075159
7947,18308,0.07441123765282265
7947,17660,0.6006511150898546
7947,16850,0.5614643879570642
7947,11920,0.7594224859910348
7947,17658,0.7459891562168479
7947,11922,0.4032162420597697
7947,11919,0.12657552434960884
7947,17657,0.17009585571934616
7947,18305,0.8291105604978963
7947,7226,0.9548095877645051
7947,16847,0.9091489923235224
7947,1051,0.3564777609199318
7947,17411,0.866803672595858
7947,18781,0.6694117452454802
7947,20503,0.24110549546320392
