node,segment,theta
5450,6061,1.0
5450,17801,0.24260379194655224
5450,17473,1.0
5450,9097,0.003246896977901037
5450,2943,1.0
5450,833,1.0
5450,11091,0.1757738936775164
5450,14100,1.0
5450,3421,1.0
5450,13421,1.0
5450,14476,1.0
5450,14681,1.0
5450,16866,0.2085911592042342
5450,4401,1.0
5450,8427,1.0
5450,3678,0.11043202820618414
5450,18053,1.0
5450,1953,1.0
5450,14441,0.2058642457594917
5450,9411,1.0
5450,13420,1.0
5450,14475,1.0
5450,14680,0.0866142806616711
5450,3420,1.0
5450,2226,0.24170067078825586
5450,10744,0.05425823055783652
5450,6060,1.0
5450,17800,0.11783810767004055
5450,17472,0.02849646035329323
5450,9096,0.0691266986922775
5450,2942,1.0
5450,832,1.0
5450,11090,1.0
5450,14099,0.24764795306858423
5450,16584,0.04574381082174639
5450,1399,0.15193258777714347
5450,20377,0.10016236021206382
5450,17984,0.06284808268120057
5450,12092,1.0
5450,1816,0.12078710627857037
5450,4633,0.08569349737592502
5450,15645,1.0
5450,2228,1.0
5450,10746,1.0
5450,6062,0.2359068416196124
5450,17802,1.0
5450,17474,1.0
5450,9098,0.07859085721380188
5450,2944,1.0
5450,834,1.0
5450,11092,0.005028363826068083
5450,14101,1.0
5450,3422,1.0
5450,5221,0.07825144005613693
5450,13422,1.0
5450,14023,0.05632898007965803
5450,6909,0.0556630356658242
5450,17601,0.07755341541603666
5450,10577,0.0869153931527723
5450,17957,0.1152902164646652
5450,22050,1.0
5450,19905,1.0
5450,15643,1.0
5450,16586,0.03953241525936668
5450,13419,0.16021051793380647
5450,14474,1.0
5450,19856,1.0
5450,14679,1.0
5450,898,0.046528172917649324
5450,1952,0.12851285723969075
5450,14440,0.04605602730184666
5450,9410,0.14458055196782837
5450,16583,0.20598580937413824
5450,8520,1.0
5450,4400,0.16728660482905644
5450,8426,1.0
5450,3677,1.0
5450,18052,0.12109614800815138
5450,17983,1.0
5450,5263,0.09472424729695761
5450,12091,1.0
5450,14022,1.0
5450,6908,1.0
5450,17600,1.0
5450,10576,1.0
5450,17956,0.03974943917095686
5450,22049,1.0
5450,19904,1.0
5450,15642,0.06447536147118749
5450,16585,0.2124585928776087
5450,14098,1.0
5450,2225,1.0
5450,10743,0.12853497770906075
5450,6059,1.0
5450,17799,1.0
5450,17471,1.0
5450,9095,1.0
5450,2941,1.0
5450,831,1.0
5450,11089,1.0
5450,1815,0.17335310489527134
5450,4632,1.0
5450,14024,1.0
5450,15644,0.1406309857740693
5450,13365,0.18186560382583017
5450,11393,1.0
5474,5243,1.0
5474,19889,0.038636053494068734
5474,15209,0.0009363227401542051
5474,20157,1.0
5474,3469,1.0
5474,13121,0.05758766041566665
5474,2152,1.0
5474,2718,1.0
5474,22143,1.0
5474,10918,1.0
5474,17458,1.0
5474,12723,1.0
5474,21797,0.21855875662628554
5474,7484,1.0
5474,19527,1.0
5474,16665,1.0
5474,15851,1.0
5474,291,1.0
5474,12937,1.0
5474,15208,0.05056004585621787
5474,20156,1.0
5474,3468,1.0
5474,13120,0.23825881775896895
5474,2151,1.0
5474,19422,1.0
5474,9182,0.15938808682691108
5474,20147,1.0
5474,12724,0.019649140551834865
5474,21798,1.0
5474,16666,1.0
5474,2717,1.0
5474,22142,1.0
5474,15098,1.0
5474,12786,1.0
5474,10917,0.13238963173492801
5474,17457,1.0
5474,12722,0.21693073770529936
5474,21796,1.0
5474,7483,1.0
5474,19526,1.0
5474,16664,0.026479940067066776
5474,6045,1.0
5474,17785,1.0
5474,5950,1.0
5474,12675,0.1255583982744226
5474,11137,1.0
5474,21012,0.23764163309547837
5474,11638,1.0
5474,17730,1.0
5474,17035,1.0
5474,12788,1.0
5474,18931,0.1769626740557919
5474,10691,1.0
5474,5244,1.0
5474,15210,1.0
5474,13122,1.0
5474,2153,1.0
5474,15207,0.03806001154410843
5474,20155,1.0
5474,9200,0.2226400999620891
5474,3467,1.0
5474,13119,1.0
5474,2150,1.0
5474,6527,1.0
5474,19421,0.08126912593860403
5474,9181,1.0
5474,20146,0.17227229825868906
5474,15850,1.0
5474,290,1.0
5474,12936,0.09822378517946762
5474,15097,1.0
5474,12785,1.0
5474,19774,1.0
5474,10916,1.0
5474,17456,1.0
5474,12721,1.0
5474,21795,1.0
5474,7482,0.009164800089486946
5474,19525,1.0
5474,16663,0.05764752898891601
5474,17784,0.14919381726104697
5474,5949,0.019536341324104423
5474,12674,1.0
5474,11136,1.0
5474,21011,0.032333461331078395
5474,11637,0.0664890706660114
5474,17729,0.07664156438728231
5474,4763,1.0
5474,17034,1.0
5474,18930,1.0
5474,10690,1.0
5474,15099,1.0
5474,12787,1.0
5474,11744,1.0
5474,19772,0.21072783402741235
5474,8705,0.1457763695861629
5474,6891,0.18198157960115624
5486,5254,1.0
5486,17360,1.0
5486,17679,1.0
5486,3917,1.0
5486,1088,0.2077331344945621
5486,5255,1.0
5486,10459,1.0
5486,6976,1.0
5486,11942,1.0
5486,11211,1.0
5486,7586,1.0
5486,1962,1.0
5486,21822,1.0
5486,17361,1.0
5486,17680,1.0
5486,3918,0.1280339188223013
5486,1089,1.0
5486,15276,1.0
5486,14913,0.10764306222352404
5486,7395,0.015454645151333102
5486,18975,1.0
5486,8064,1.0
5486,8170,1.0
5486,17359,0.14742819832630838
5486,17678,0.018432980522176123
5486,3916,1.0
5486,1087,1.0
5486,18976,1.0
5486,8065,0.1706697210316508
5486,8171,0.23549401400739878
5486,10458,1.0
5486,6975,1.0
5486,11941,0.030234530463023157
5486,11210,1.0
5486,7585,0.20265050922307948
5486,15895,0.017798348027251665
5486,9730,1.0
5486,11969,1.0
5486,1961,1.0
5486,15275,0.07376557902222602
5486,14912,0.23281984330543237
5486,7394,1.0
5486,18974,0.1425235974445025
5486,8063,0.22916435736495155
5486,8169,1.0
5486,21821,1.0
5486,21733,1.0
5486,20190,1.0
5486,17358,0.21452583487282662
5486,17677,1.0
5486,3915,1.0
5486,1086,0.12331736771439816
5498,16680,0.10087314563700278
5498,9367,1.0
5498,5265,1.0
5498,20843,1.0
5498,11656,0.011857448849731611
5498,8493,1.0
5498,7539,1.0
5498,8492,1.0
5498,16681,0.0842498498194072
5498,9368,1.0
5498,5266,0.01436268166996646
5498,7457,1.0
5498,20844,1.0
5498,11111,1.0
5498,706,1.0
5498,13886,0.1759636653541795
5498,5883,0.2039098092438939
5498,18207,1.0
5498,1790,0.1831419804798574
5498,1627,1.0
5498,20842,1.0
5498,11655,1.0
5498,16679,1.0
5498,9366,0.17472981294579903
5498,111,1.0
5498,3584,1.0
5498,8491,1.0
5498,12591,0.19648588288525248
5498,11112,0.13198454946107407
5498,707,0.2358799059136728
5498,13887,1.0
5498,18208,1.0
5498,7458,1.0
5498,7538,0.11326561244436106
5498,15571,1.0
5498,16163,0.24735255390552968
5498,11110,0.07513965008311863
5498,705,0.18735019845048506
5498,13885,1.0
5498,5882,1.0
5498,18206,1.0
5498,110,0.052049696367366116
5498,20841,1.0
5498,11654,1.0
5498,1789,1.0
5498,1626,0.17467333379772354
5498,16678,1.0
5498,9365,0.06167600264796291
5518,5284,0.0002546360116157942
5518,8672,0.0830866499924886
5518,13232,1.0
5518,6216,1.0
5518,16060,1.0
5518,2115,1.0
5518,8296,1.0
5518,14554,1.0
5518,9515,0.04692742481195433
5518,7090,1.0
5518,13433,1.0
5518,13154,1.0
5518,19881,1.0
5518,17706,1.0
5518,8900,1.0
5518,3574,1.0
5518,15464,1.0
5518,13233,1.0
5518,8671,1.0
5518,5774,1.0
5518,8097,0.15643787333117543
5518,16059,1.0
5518,2114,1.0
5518,14553,1.0
5518,9514,0.0008803564418851106
5518,7089,0.16986195056631215
5518,13432,1.0
5518,8295,0.145133673913867
5518,16061,0.19270947863659604
5518,8297,1.0
5518,14555,1.0
5518,9516,0.2407465878163848
5518,7091,1.0
5518,13434,0.039667113331193105
5518,5285,1.0
5518,21728,1.0
5518,6215,0.13028287932992344
5518,12905,1.0
5518,22096,0.11507109881263777
5518,13231,1.0
5518,1174,0.2305197536303052
5518,18437,0.21779566861147814
5518,8670,1.0
5518,13153,0.15351555768193614
5518,19880,1.0
5518,17705,1.0
5518,8899,1.0
5518,3573,1.0
5518,15463,1.0
5518,5773,1.0
5518,8096,1.0
5518,21727,1.0
5518,1199,1.0
5518,12345,0.05300732582179479
5518,3575,1.0
5518,15465,0.010289922486757197
5518,17703,1.0
5518,14552,1.0
5518,16058,1.0
5518,2113,0.04852219071478314
5518,9513,1.0
5518,7088,1.0
5518,13431,1.0
5518,12904,1.0
5518,22095,1.0
5518,8294,1.0
5518,6214,1.0
5518,13230,1.0
5540,6558,0.1535331583310352
5540,5305,1.0
5540,10798,1.0
5540,22038,0.18514134975934937
5540,21499,0.05885666128152267
5540,5767,0.20730373891738552
5540,8090,1.0
5540,12104,1.0
5540,5766,0.19878510651794867
5540,8089,1.0
5540,2244,1.0
5540,14360,1.0
5540,22219,1.0
5540,19587,1.0
5540,8134,1.0
5540,9344,1.0
5540,14207,0.1030093337502912
5540,12141,1.0
5540,2210,1.0
5540,8626,0.02584915186777037
5540,9545,1.0
5540,20249,1.0
5540,18397,1.0
5540,10797,1.0
5540,22037,1.0
5540,21498,1.0
5540,19585,1.0
5540,2372,1.0
5540,18111,1.0
5540,10799,1.0
5540,22039,1.0
5540,21500,1.0
5540,6559,0.08175886421074241
5540,5306,1.0
5540,22378,0.08877328854938171
5540,7345,0.032841325376892216
5540,21839,0.20624645702736855
5540,21761,1.0
5540,12575,1.0
5540,17835,0.04498783248071048
5540,14704,0.24761522473011643
5540,12103,1.0
5540,5768,1.0
5540,8091,1.0
5540,756,0.01806060078463534
5540,21899,1.0
5540,180,1.0
5540,10697,1.0
5540,12263,1.0
5540,11895,0.24876977242393217
5540,5765,1.0
5540,8088,1.0
5540,2371,1.0
5540,19586,1.0
5540,2243,1.0
5540,14359,1.0
5540,22218,0.2106410629626756
5540,8133,1.0
5540,18745,1.0
5540,9343,1.0
5540,14206,0.046232941628254864
5540,12140,0.09991396675060893
5540,2209,1.0
5540,8625,1.0
5540,9544,1.0
5540,20248,0.12241434232010151
5540,18396,1.0
5540,15800,1.0
5540,14208,1.0
5540,12142,1.0
5540,2211,0.006221311628443527
5540,8627,0.1707048744176023
5540,9546,0.046331332359078936
5540,20250,0.008916550843288462
5540,18398,0.09929594908133565
5540,10796,1.0
5540,22036,1.0
5540,21497,0.0029743471305991864
5540,22377,1.0
5540,7344,1.0
5540,9140,1.0
5540,21838,1.0
5540,21760,0.06129632948080821
5540,12574,1.0
5540,17834,1.0
5540,14703,0.20635378323665687
5540,13522,1.0
5540,19584,0.09129327581997759
5540,9785,1.0
5540,12798,1.0
5540,4453,1.0
5540,14573,1.0
5540,12102,0.1929035853865495
5540,6447,1.0
5562,5326,1.0
5562,17064,1.0
5562,13358,1.0
5562,7133,1.0
5562,3298,1.0
5562,4275,1.0
5562,18455,1.0
5562,18327,1.0
5562,4274,1.0
5562,18454,1.0
5562,18326,1.0
5562,3297,1.0
5562,18531,1.0
5562,3299,0.0015520268387039238
5562,4276,0.009189824183152173
5562,18456,1.0
5562,21043,0.03670938260366796
5562,2958,0.16336536734690876
5562,8053,1.0
5562,20681,0.016162701029426962
5562,7935,0.09117349624381421
5562,11408,1.0
5562,17063,0.24960050801774492
5562,13357,1.0
5562,7132,0.24583415734468894
5562,18533,1.0
5562,1842,0.07751006583877951
5562,1611,1.0
5562,12983,0.012471800419073475
5562,17065,1.0
5562,13359,1.0
5562,7134,1.0
5562,5327,1.0
5562,11407,1.0
5562,3296,0.004790960317003767
5562,18530,1.0
5562,1841,0.03169775917611484
5562,1610,1.0
5562,12982,1.0
5562,18532,1.0
5562,16911,1.0
5562,7775,0.18373164054863556
5562,4273,0.14778451457918707
5562,1839,0.037149971920975355
5562,18453,1.0
5562,18325,0.0019256345449957246
5562,12984,1.0
5562,21042,1.0
5562,9111,1.0
5562,2957,1.0
5562,8052,1.0
5562,20680,1.0
5562,7934,0.10287151136162198
5562,22063,0.1446751996033946
5562,17062,1.0
5562,13356,0.12933930891925016
5562,7131,1.0
5590,5353,1.0
5590,10035,1.0
5590,18995,1.0
5590,9984,0.12624369314701656
5590,13836,1.0
5590,9143,0.22349359069096275
5590,11280,1.0
5590,10034,0.12052967180859475
5590,18994,1.0
5590,9985,0.050555000176864096
5590,2220,1.0
5590,10738,0.07518557529364656
5590,6901,1.0
5590,18944,0.1358469301267593
5590,16234,0.08874425928435103
5590,4903,1.0
5590,5354,0.14438133891644767
5590,14015,1.0
5590,9983,1.0
5590,3716,0.07413664589751923
5590,10033,1.0
5590,18993,1.0
5590,9142,0.13093603401372444
5590,11279,1.0
5590,18202,1.0
5590,13835,0.18728847928980996
5590,21677,0.02569497664467113
5590,10737,1.0
5590,6900,0.10652131171735113
5590,18943,0.08543054124495453
5590,16233,1.0
5590,9982,1.0
5590,3715,1.0
5590,14014,1.0
5590,13695,0.0296597693883065
5590,9203,0.038507161282636426
5590,4902,1.0
5590,11807,0.16701592874398274
5590,14016,0.04638100769989939
5590,3717,1.0
5590,19860,0.19800170444056298
5590,8987,0.044107295432778804
5590,4900,0.0689900395212435
5590,2745,0.1606875530774562
5634,5396,0.061472831925434956
5634,10399,1.0
5634,11303,0.061098091113027886
5634,10398,1.0
5634,22005,0.021028709740677942
5634,11302,1.0
5634,9252,1.0
5634,6655,1.0
5634,5397,1.0
5634,19954,1.0
5634,3773,0.1288889827780364
5634,10397,1.0
5634,22004,1.0
5634,11301,1.0
5634,9251,0.10034346524048787
5634,14904,1.0
5634,6654,1.0
5634,19955,1.0
5634,3772,1.0
5634,19953,0.09207491955483516
5634,15280,0.14345583931099914
5634,17624,0.24107100033083673
5634,17744,1.0
5658,10442,1.0
5658,5419,0.12008548070887892
5658,22246,1.0
5658,14065,1.0
5658,10441,0.0006046157272978636
5658,10443,0.21844217236941277
5658,7512,0.03784312079468133
5658,5420,1.0
5658,14064,1.0
5658,1047,0.20407425763325215
5658,10440,1.0
5658,15973,1.0
5658,19377,1.0
5658,19333,0.12656602904978187
5658,235,0.2256435800201917
5658,16780,1.0
5658,7509,1.0
5658,573,1.0
5658,22009,1.0
5658,7511,1.0
5680,5440,1.0
5680,8287,1.0
5680,8286,1.0
5680,21143,1.0
5680,5441,0.2398117959965611
5680,16600,1.0
5680,8285,1.0
5680,3969,1.0
5680,21787,1.0
5680,7883,1.0
5680,378,1.0
5680,21144,1.0
5680,21690,1.0
5680,2076,0.1343599239386425
5680,16601,1.0
5680,19361,0.23409309533193734
5680,21142,1.0
5680,8391,1.0
5698,5457,1.0
5698,19772,0.1821539911023201
5698,19736,1.0
5698,19771,0.13705457493645756
5698,19737,1.0
5698,18931,0.021256048302658814
5698,10691,1.0
5698,5458,1.0
5698,19773,1.0
5698,19735,1.0
5698,1535,1.0
5698,12032,1.0
5698,19770,0.12923497668109707
5698,14790,1.0
5698,4763,1.0
5698,18930,1.0
5698,10690,0.22059865374714738
5698,1534,0.05471462508068092
5698,12031,0.23408837533902582
5698,3469,0.08295680945352357
5698,1936,1.0
5698,4890,0.09935663232936875
5698,9183,1.0
5698,20148,1.0
5698,1536,0.24692976496383312
5698,19734,1.0
5718,5476,1.0
5718,738,1.0
5718,11784,1.0
5718,3358,1.0
5718,8101,1.0
5718,21132,1.0
5718,20104,1.0
5718,737,1.0
5718,11783,1.0
5718,3357,1.0
5718,8100,1.0
5718,20103,1.0
5718,11346,1.0
5718,21131,1.0
5718,20105,1.0
5718,21456,1.0
5718,22099,1.0
5718,2809,1.0
5718,21341,0.23273630818101787
5718,5477,0.08685767474632711
5718,739,0.20647595549966713
5718,11785,1.0
5718,3359,1.0
5718,18260,1.0
5718,11345,1.0
5718,21455,1.0
5718,22098,1.0
5718,2808,0.031012017121102797
5718,21340,0.21057325068251032
5718,4599,1.0
5718,21572,0.12771357913418901
5718,736,1.0
5718,11782,1.0
5718,3356,1.0
5718,8099,0.17928407698245685
5718,21130,1.0
5718,19419,0.1350154062458373
5718,21342,0.16810183065332074
5718,16285,0.21098867819932976
5718,18259,0.020595892848765063
5718,12029,1.0
5727,2593,1.0
5727,10993,1.0
5727,13,1.0
5727,11841,1.0
5727,5484,0.1488383296447391
5727,3114,1.0
5727,15557,1.0
5727,7049,1.0
5727,5599,1.0
5727,642,0.14198087444458363
5727,12837,1.0
5727,14001,1.0
5727,10448,0.19545735907045747
5727,3745,1.0
5727,20961,1.0
5727,8796,0.0709912900373546
5727,11842,1.0
5727,20659,1.0
5727,5589,0.1456920103693674
5727,14695,1.0
5727,19338,1.0
5727,240,1.0
5727,16785,1.0
5727,10198,0.16435023104216584
5727,3215,1.0
5727,13640,1.0
5727,10994,0.10943180454131562
5727,14,1.0
5727,5485,1.0
5727,3115,1.0
5727,15558,1.0
5727,7050,1.0
5727,5600,1.0
5727,643,1.0
5727,12838,0.00811639746512105
5727,14002,0.07997134407376916
5727,10449,1.0
5727,3746,1.0
5727,20962,1.0
5727,15556,1.0
5727,7048,1.0
5727,5598,1.0
5727,641,1.0
5727,12836,1.0
5727,14000,1.0
5727,10447,1.0
5727,3744,1.0
5727,20960,1.0
5727,3113,1.0
5727,21306,1.0
5727,16069,0.2418464971487384
5727,12348,1.0
5727,5424,1.0
5727,4193,1.0
5727,3269,1.0
5727,2592,1.0
5727,10992,1.0
5727,12,0.12522118188198972
5727,11840,1.0
5727,13448,1.0
5727,2983,1.0
5727,17866,1.0
5727,20322,1.0
5727,7567,1.0
5727,8797,1.0
5727,19339,1.0
5727,241,1.0
5727,16786,1.0
5727,10197,0.0015626783464487426
5727,3214,1.0
5727,13639,1.0
5727,20658,1.0
5727,5588,1.0
5727,14694,1.0
5727,353,1.0
5727,19337,0.23015352342851902
5727,239,0.2075001841206301
5727,16784,1.0
5727,15555,0.15888497810395563
5727,7047,1.0
5727,5597,0.21937215551494083
5727,640,1.0
5727,12835,0.010152896667503963
5727,13999,0.0801221679040589
5727,10446,0.11583773591978508
5727,3743,0.09998938257461965
5727,20959,0.23881951232254828
5727,12347,1.0
5727,5423,1.0
5727,4192,1.0
5727,3268,1.0
5727,16181,0.0643573405132698
5727,3112,1.0
5727,16068,1.0
5727,11839,1.0
5727,2591,1.0
5727,10991,1.0
5727,11,1.0
5757,5513,1.0
5757,5079,1.0
5757,11417,1.0
5757,3762,0.20643324871644886
5757,8683,1.0
5757,12552,0.13446206173365283
5757,11528,0.12334585965462808
5757,3307,0.22706910854203188
5757,8469,1.0
5757,14734,1.0
5757,20721,1.0
5757,2605,0.1054035038313168
5757,13027,1.0
5757,16377,1.0
5757,5078,1.0
5757,11416,1.0
5757,5762,1.0
5757,3761,1.0
5757,8682,1.0
5757,12551,1.0
5757,11527,1.0
5757,5080,1.0
5757,11418,0.04860155514957509
5757,3763,1.0
5757,8684,1.0
5757,12553,1.0
5757,11529,0.02879191279403792
5757,5514,1.0
5757,21716,1.0
5757,6043,0.03525642067234025
5757,19159,0.11915190898124728
5757,946,1.0
5757,13388,1.0
5757,6677,1.0
5757,4475,0.08105568322368495
5757,4784,1.0
5757,309,1.0
5757,2514,1.0
5757,19489,1.0
5757,9223,1.0
5757,3106,0.08605118263678335
5757,10937,1.0
5757,22261,1.0
5757,17129,1.0
5757,5577,1.0
5757,8448,1.0
5757,3306,1.0
5757,8468,1.0
5757,14733,0.05529816191832926
5757,20720,1.0
5757,2604,1.0
5757,13026,1.0
5757,10899,1.0
5757,2606,0.12794648700430733
5757,13028,0.04006161412681408
5757,16378,1.0
5757,21715,1.0
5757,5077,0.06094965719847445
5757,11415,0.035549014024007675
5757,5761,1.0
5757,3760,1.0
5757,8681,1.0
5757,12550,1.0
5757,11526,0.16505121336955086
5757,20625,1.0
5757,4738,1.0
5757,945,0.054811414048790974
5757,13387,0.17867181092857543
5757,6676,1.0
5757,4474,1.0
5757,4783,1.0
5757,308,1.0
5757,2513,0.07193775938732894
5757,19488,1.0
5757,9222,1.0
5757,3105,1.0
5757,10936,0.05850800553013147
5757,22260,0.06956221236958093
5757,12794,0.07572679514624858
5757,6042,1.0
5757,19158,0.01983632299208382
5784,14385,1.0
5784,5539,0.10901353282713866
5784,22482,1.0
5784,7469,0.1490827931510884
5784,3381,0.06677126884081308
5784,11511,1.0
5784,15713,1.0
5784,7314,1.0
5784,322,0.1197859240012974
5784,12923,0.16471636444600846
5784,16207,1.0
5784,9491,0.1665119217290636
5784,17279,1.0
5784,7468,0.2182787313152308
5784,3380,0.23998291748374867
5784,11510,1.0
5784,15712,1.0
5784,7313,0.022513198191191353
5784,14845,0.07756211026746584
5784,321,1.0
5784,12922,1.0
5784,16206,1.0
5784,9490,0.21381897096530988
5784,17278,0.09965505837076283
5784,13794,1.0
5784,6764,1.0
5784,3183,1.0
5784,22481,1.0
5784,3014,1.0
5784,11648,1.0
5784,19513,0.02267840238108776
5784,8273,1.0
5784,12236,0.1880505722533904
5784,2555,1.0
5784,13299,1.0
5784,10414,1.0
5784,18884,1.0
5784,10676,1.0
5784,22483,1.0
5784,10006,1.0
5784,18379,1.0
5784,205,1.0
5784,7530,1.0
5784,2633,0.029535580928273908
5784,15295,1.0
5784,1698,0.24349211320863062
5784,19375,1.0
5784,14386,0.16296128170543023
5784,5540,1.0
5784,7470,1.0
5784,3382,0.20042528444268393
5784,15714,1.0
5784,12924,0.03859975083653788
5784,16208,1.0
5784,9492,0.018125481135438548
5784,7467,1.0
5784,3379,1.0
5784,11509,1.0
5784,15711,1.0
5784,7312,0.10464470630505385
5784,14844,0.013725523171823406
5784,6464,1.0
5784,320,0.16784558296845742
5784,12921,1.0
5784,16205,0.22856923154457687
5784,9489,0.2096317565493191
5784,17277,1.0
5784,7022,0.07661897356663705
5784,3013,0.08912962855382589
5784,11647,0.023472835951032223
5784,19512,1.0
5784,2537,1.0
5784,8272,0.10494882929683769
5784,12235,1.0
5784,5537,0.16263071099199622
5784,2554,1.0
5784,13298,1.0
5784,10413,1.0
5784,18883,1.0
5784,10675,0.13420724567894982
5784,10373,0.2120725326104499
5784,10005,1.0
5784,1190,0.12800432944979578
5784,18378,0.18441766774594714
5784,204,0.19395349224429426
5784,7529,1.0
5784,6763,1.0
5784,2632,1.0
5784,15294,1.0
5784,13793,1.0
5784,231,0.09897818605486486
5784,3182,0.029841263597960355
5784,22480,0.06117412875359429
5784,19374,1.0
5784,11428,1.0
5784,1695,1.0
5784,4746,0.06731825897604826
5784,1572,1.0
5784,17017,0.21466336839195055
5784,12012,1.0
5784,3990,1.0
5784,5998,1.0
5784,10007,0.06527561023809025
5784,18380,1.0
5784,7531,1.0
5784,15296,1.0
5784,1697,0.04132862630378753
5784,13812,0.2155512239689179
5797,12197,1.0
5797,5551,0.23024928894427166
5797,1797,1.0
5797,1634,0.17680086485215507
5797,6930,1.0
5797,12162,0.16842819208191195
5797,20516,0.0943071073001559
5797,17585,1.0
5797,2993,1.0
5797,12161,0.0744226580768359
5797,20515,0.0710754322532754
5797,17584,0.03814363540178811
5797,2992,1.0
5797,8804,1.0
5797,19346,1.0
5797,1965,1.0
5797,10876,0.055073254356058365
5797,15511,0.009207886219590344
5797,12339,1.0
5797,7967,1.0
5797,8806,1.0
5797,20752,1.0
5797,1147,0.16035743143563796
5797,10862,1.0
5797,19348,0.2373810621216368
5797,1796,1.0
5797,1633,0.11502793956059454
5797,6929,0.23074464753004054
5797,1798,1.0
5797,1635,1.0
5797,5182,1.0
5797,18227,0.08692469951058546
5797,14594,1.0
5797,15156,0.22717815994080914
5797,17875,1.0
5797,21218,1.0
5797,16793,0.12209057685362745
5797,9017,1.0
5797,21772,1.0
5797,18024,1.0
5797,12356,1.0
5797,3277,1.0
5797,5552,1.0
5797,12163,0.1342459725528491
5797,20517,0.2426249270193236
5797,17586,1.0
5797,2994,0.1108523377476166
5797,12196,1.0
5797,12160,0.04334726174783743
5797,20514,0.003916453985741364
5797,17583,1.0
5797,12336,1.0
5797,2991,1.0
5797,1964,0.010900163390097473
5797,8805,1.0
5797,19347,1.0
5797,10875,1.0
5797,15510,1.0
5797,12338,1.0
5797,7966,1.0
5797,20751,0.01962977437401714
5797,1146,1.0
5797,10861,1.0
5797,8803,1.0
5797,19345,1.0
5797,16792,1.0
5797,5181,0.02724047789910511
5797,18226,1.0
5797,14593,0.12807817451633896
5797,15155,1.0
5797,17874,1.0
5797,21217,0.214660016460115
5797,1966,0.1652924454943151
5797,19887,0.15413790016144846
5797,7464,0.0936237980746718
5797,13239,0.20552358597673126
5797,1562,1.0
5797,1795,1.0
5797,1632,1.0
5797,6928,0.1311891713618275
5797,648,1.0
5797,12843,0.13774822090916394
5797,21771,0.09344791417525844
5797,18023,1.0
5797,12355,1.0
5797,3276,1.0
5797,9016,1.0
5797,17169,1.0
5797,13893,0.07810707501322023
5797,12195,0.162004991686181
5797,4258,1.0
5823,5576,1.0
5823,1121,1.0
5823,17073,1.0
5823,14864,0.0319782897825559
5823,1619,0.10488325342589355
5823,2910,0.2268635056663365
5823,2898,1.0
5823,1122,0.17238102350945228
5823,2899,1.0
5823,14865,0.016218326161010044
5823,1620,1.0
5823,2911,1.0
5823,5577,1.0
5823,2897,1.0
5823,8448,1.0
5823,3306,1.0
5823,8468,0.22668207381322736
5823,14733,1.0
5823,20720,1.0
5823,18335,1.0
5823,2604,0.12286596124527926
5823,20647,0.19714690543358993
5823,13026,1.0
5823,6304,1.0
5823,21092,1.0
5823,629,1.0
5823,3811,0.23379195351866788
5823,12824,0.18996781291371823
5823,17480,1.0
5823,13988,1.0
5823,10522,1.0
5823,21390,0.18120695587774205
5823,1120,1.0
5823,17072,1.0
5823,14863,1.0
5823,1618,1.0
5823,2909,1.0
5823,19243,1.0
5823,14072,1.0
5823,3812,1.0
5823,17481,1.0
5823,10523,1.0
5823,21391,1.0
5823,13025,0.23968069517053037
5823,8447,1.0
5823,3305,1.0
5823,8467,1.0
5823,14732,1.0
5823,20719,1.0
5823,18334,1.0
5823,2603,1.0
5823,20646,1.0
5823,2896,1.0
5823,1217,1.0
5823,14273,1.0
5823,15019,0.17698129993170064
5823,20477,1.0
5823,18854,0.10382888423050685
5823,9609,1.0
5823,16922,1.0
5823,6303,1.0
5823,15057,0.22797789491622444
5823,21091,1.0
5823,628,1.0
5823,3810,1.0
5823,12823,1.0
5823,17479,1.0
5823,13987,1.0
5823,10521,1.0
5823,21389,0.18258068079904777
5823,19242,0.2480309352066682
5823,2908,1.0
5823,1119,0.06383291676878866
5823,17071,1.0
5823,14862,0.19258846258571782
5823,1617,1.0
5823,6301,1.0
5843,573,1.0
5843,5595,0.12309196988569926
5843,638,1.0
5843,12833,0.0932562531330191
5843,10444,1.0
5843,3741,1.0
5843,22009,1.0
5843,7511,1.0
5843,2906,1.0
5843,14872,1.0
5843,5584,1.0
5843,19378,1.0
5843,14691,1.0
5843,350,0.08370940966071838
5843,19334,1.0
5843,236,0.2409499147839046
5843,16781,1.0
5843,7510,0.11590822838542325
5843,22008,1.0
5843,5585,0.19186091545679207
5843,7046,1.0
5843,574,0.19824120994492012
5843,5596,1.0
5843,639,1.0
5843,12834,1.0
5843,10445,1.0
5843,3742,1.0
5843,16699,1.0
5843,11167,1.0
5843,637,1.0
5843,12832,1.0
5843,10443,1.0
5843,3740,1.0
5843,7512,1.0
5843,2905,1.0
5843,14871,1.0
5843,5583,0.0956641108384696
5843,4189,1.0
5843,16838,0.20001307362735443
5843,21974,1.0
5843,17862,0.06397618816263717
5843,9254,0.22389709796605595
5843,22007,1.0
5843,8196,1.0
5843,20318,1.0
5843,7563,0.21177275688851926
5843,19379,1.0
5843,19335,1.0
5843,237,0.06459401612404292
5843,16782,1.0
5843,19377,1.0
5843,14690,1.0
5843,349,0.14927524001422288
5843,19333,1.0
5843,235,1.0
5843,16780,1.0
5843,7509,0.1435511843427466
5843,16698,1.0
