node,segment,theta
2778,2661,0.14843821932820833
2778,22121,0.14537798041340066
2778,10809,0.17389026828968868
2778,16550,0.02890532600491369
2778,4376,0.49160796962359576
2778,404,0.7882546475295074
2778,2662,0.06834885307097271
2778,22122,0.32687785509874334
2778,22120,0.11451998940034136
2778,20120,0.37904609293027325
2778,16549,0.39428306190544726
2778,4375,0.5548000140441521
2778,403,0.7103143235887942
2778,7731,0.3862671164881898
2778,22119,0.5550015392640884
2800,2682,0.11057274277278661
2800,20045,0.7102475923149262
2800,2730,0.28787261276607923
2800,19863,0.7170947814856382
2800,8990,0.24019989325111635
2800,2748,0.12699876855711778
2800,12688,0.6578102135522353
2800,17952,0.9511977634181757
2800,15701,0.9218955804367128
2800,19900,0.8685471828032276
2800,2729,0.17800859660175783
2800,10929,0.9180231748828633
2800,14018,0.6689062048696836
2800,3719,0.2802623900550585
2800,6904,0.44942495702578844
2800,95,0.4912366595516888
2800,17596,0.2409567357278909
2800,10572,0.07653919364607609
2800,11149,0.7576909112425187
2800,19862,0.13113818174540537
2800,8989,0.5739837040110928
2800,2747,0.7012648161052777
2800,12687,0.49179703528627094
2800,19864,0.7608974926732838
2800,8991,0.772026541727637
2800,2749,0.5264478668011593
2800,2683,0.6494115593769095
2800,20046,0.6045542658581357
2800,6362,0.5482746270905352
2800,16449,0.9076427096932526
2800,4624,0.48154229475980515
2800,2731,0.29598931210956225
2800,18133,0.429558246243699
2800,9665,0.8744878384231493
2800,17951,0.77718270345742
2800,15700,0.27684397756027435
2800,19899,0.19375638894909752
2800,2728,0.5258970688468575
2800,10928,0.51456831327392
2800,19537,0.9702049006638689
2800,14017,0.9743286852659772
2800,3718,0.593232984075636
2800,6903,0.8031306798923562
2800,94,0.8939412197575272
2800,17595,0.4771496973859859
2800,10571,0.4146880385996252
2800,12686,0.7291365848847854
2800,11148,0.19381610215246314
2800,6361,0.654141917788375
2800,8332,0.3207610870080966
2800,18132,0.7858644000978029
2800,9664,0.8458934870287325
2800,19861,0.46087261629735554
2800,8988,0.7177204688890648
2800,2746,0.6578885109150551
2800,1713,0.48821582713747613
2800,18134,0.09261944032688185
2800,4625,0.8305220734924299
2800,20404,0.6419828679359865
2800,2098,0.6322378643577626
2800,13862,0.23316164632041525
2800,16448,0.5036538128557501
2800,1806,0.2937890779572656
2800,13134,0.8016526887671985
2800,8871,0.9623888991891097
2800,8599,0.664295038114167
2800,16446,0.28338683460332936
2800,17201,0.8900217092893014
2800,9918,0.43267145086504655
2800,9372,0.5320143357006669
2836,2717,0.9410257197319299
2836,22142,0.07892552482661297
2836,12786,0.16365722763365043
2836,10917,0.46285701601923956
2836,6476,0.788993425168787
2836,17457,0.14355268704845292
2836,21587,0.6415663349201973
2836,12722,0.26658791303067864
2836,21796,0.1517147968203827
2836,7483,0.2092634106664103
2836,19526,0.31803972686077986
2836,16664,0.6945936556270362
2836,3641,0.11155831410446149
2836,18896,0.5808534935622174
2836,1414,0.4150153343646805
2836,6349,0.845529854639203
2836,3321,0.8702430403903624
2836,9743,0.6383019021984913
2836,7034,0.10333532086375818
2836,15850,0.39603448256522233
2836,290,0.28469481816692566
2836,12936,0.2404128410142926
2836,19199,0.27772038687211464
2836,10426,0.9571298961185989
2836,12785,0.6193837876218938
2836,5243,0.634906747921024
2836,19694,0.42045015991110424
2836,19889,0.24325228923777087
2836,20157,0.7342563622669587
2836,3469,0.10189802433957496
2836,15869,0.5433379687959169
2836,10467,0.5238177157483239
2836,2718,0.6051312000066834
2836,22143,0.6595942309667465
2836,10918,0.8199907148119164
2836,6477,0.6943056547159903
2836,17458,0.5090467876256012
2836,21588,0.11112055687520539
2836,12723,0.7931046567721184
2836,21797,0.5164876207264654
2836,7484,0.9202995973380053
2836,19527,0.2323304302700988
2836,16665,0.9483943090085678
2836,10916,0.33255472578855105
2836,6475,0.8798781228393059
2836,17456,0.6436306861643787
2836,21586,0.801407852434081
2836,12721,0.7356112566776073
2836,21795,0.46491852551137125
2836,7482,0.9310549247667846
2836,19525,0.8406636927459334
2836,16663,0.948754668561867
2836,3640,0.9035657057974472
2836,10465,0.6223021901404209
2836,17784,0.6268901501265772
2836,5949,0.9605500814768071
2836,12674,0.3360974545128854
2836,11136,0.709701334037432
2836,11637,0.8969854130044764
2836,17729,0.6987531601766459
2836,4763,0.11147042899695214
2836,17034,0.7205276692790387
2836,18930,0.4676992041351796
2836,10690,0.426615986359307
2836,12787,0.7064302597592247
2836,12784,0.2050240437156462
2836,20156,0.3626109869751385
2836,3468,0.29563776831315036
2836,698,0.34928363139180385
2836,18895,0.3706459878407916
2836,1413,0.20836437586209822
2836,6348,0.879077908796536
2836,3320,0.27861535680623273
2836,9742,0.09581484952064978
2836,7033,0.5920923660732235
2836,15849,0.01593027309800077
2836,289,0.8217670517467944
2836,12935,0.5525109592581512
2836,19198,0.6860086636562178
2836,10425,0.8891193098093566
2836,10623,0.09755125004871701
2836,9154,0.9673084909308407
2836,10519,0.3950231969439054
2836,6045,0.38405064698319147
2836,10466,0.028567032626409472
2836,17785,0.6413616707293534
2836,12675,0.571686159433456
2836,11137,0.7722146124874846
2836,15868,0.3064088944659672
2836,17783,0.5464563491640597
2836,5948,0.43905565289165616
2836,12673,0.7630640125089251
2836,11135,0.5182791926522766
2836,11636,0.4327261203357081
2836,17728,0.9641841801642179
2836,4762,0.9023677792709518
2836,17033,0.4710120890025763
2836,18929,0.5163372177362551
2836,10689,0.6919368603629092
2836,10915,0.7962382913941742
2836,6474,0.12805229982693767
2836,17455,0.4676785066910587
2836,21585,0.36299647103906485
2836,12720,0.2131830713009617
2836,21794,0.476086974163899
2836,7481,0.3433473239528977
2836,19524,0.5072191250093345
2836,16662,0.918046440573789
2836,3639,0.23346934020422516
2836,11743,0.5356172349914514
2836,1308,0.7615299431193638
2836,19771,0.07055046215499161
2836,8704,0.972165379164922
2836,15866,0.9560052953015673
2836,6890,0.8489219976402216
2864,4899,0.12801524124979613
2864,2744,0.5044618017001774
2864,1711,0.7011159498860888
2864,19859,0.5961517925002345
2864,8986,0.22017961529878305
2864,9982,0.4465212839175642
2864,3715,0.7494110009532648
2864,14014,0.442737807050369
2864,1710,0.008040172844218096
2864,19858,0.12978344718950352
2864,8985,0.13823518032653914
2864,9659,0.3359782446252678
2864,17156,0.5968488685888933
2864,21472,0.7960161772644195
2864,19860,0.6305822784784029
2864,8987,0.09643986910827995
2864,4900,0.977924135295929
2864,2745,0.524432062187918
2864,1712,0.46271173106159724
2864,18129,0.8731480906741743
2864,9661,0.30385182842172587
2864,2285,0.8327211179755543
2864,1709,0.5389419133274185
2864,15991,0.9067770481583852
2864,14013,0.8962654468345663
2864,9658,0.09923121509820454
2864,17155,0.8496319660671898
2864,21471,0.6329256799579192
2864,9081,0.9861729082646801
2864,18128,0.5155504457420254
2864,9660,0.9412770269656617
2864,18130,0.8955451605847319
2864,8867,0.18179712413639026
2864,1802,0.9458906429436241
2864,13130,0.5720093931673681
2907,2786,0.11264824772370652
2907,13902,0.7455988602591492
2907,10117,0.7351787263117721
2907,142,0.6413494700110006
2907,13958,0.3437099228830296
2907,16920,0.08064747568235897
2907,15055,0.5346204091102208
2907,3899,0.17099868594605983
2907,5124,0.17953944233140628
2907,8078,0.23017573231921717
2907,4323,0.31575580581547125
2907,19239,0.1986111909878382
2907,13242,0.058374866065994846
2907,13901,0.6854865699296234
2907,10116,0.037568690860137144
2907,5176,0.649827878106405
2907,16919,0.5603201318305824
2907,15054,0.17646229076141295
2907,3898,0.9930939188277755
2907,13244,0.6867229879091654
2907,16921,0.8921462783241889
2907,15056,0.11427611948860805
2907,3900,0.44364139982944173
2907,2787,0.8411247750755322
2907,17070,0.8634699148788131
2907,1616,0.6033271122282478
2907,13903,0.1835498472601632
2907,10118,0.3412527375061497
2907,141,0.8367977994922511
2907,13957,0.02616173014231349
2907,8079,0.9623484029588971
2907,19240,0.6286201042500977
2907,13243,0.45375930373238427
2907,9571,0.5136470103937418
2907,21706,0.8570543808993492
2907,10115,0.7561052168921124
2907,13241,0.13927822253837363
2907,13900,0.22141828444581257
2907,5123,0.9070183348185813
2907,8077,0.6031079495676969
2907,4322,0.16573206461340417
2907,19238,0.42020963890838015
2907,5175,0.31006274582654114
2907,5121,0.7265518950125485
2907,3897,0.39296899014972775
2907,16918,0.10966518222037747
2907,13363,0.11858162439320352
2907,15053,0.06046910331605926
2907,17069,0.26599668302356827
2907,1615,0.3290244188712498
2907,8777,0.7258364439307283
2907,18493,0.0766742193110409
2907,140,0.6630527393920085
2907,13956,0.10377836177135125
2940,2818,0.27340118399970104
2940,20895,0.6554365352289386
2940,10124,0.6292902213587452
2940,11613,0.8038691422717886
2940,18972,0.11486838196362603
2940,8061,0.8374528927804707
2940,13251,0.566486852961624
2940,2819,0.5314583024589284
2940,20896,0.4605414708853691
2940,10125,0.4322465160427861
2940,11612,0.07529443867033114
2940,7505,0.9773192066999958
2940,20183,0.8457012680929955
2940,5437,0.8247679306117406
2940,11556,0.5607532934036547
2940,20894,0.22440544045430966
2940,10123,0.5256446275324752
2940,18183,0.7132059278055084
2940,3928,0.23916314974966457
2940,15273,0.9518405485969494
2940,19217,0.5251713592571137
2940,8062,0.07223909120359118
2940,17570,0.6331644349586949
2940,7504,0.41762204458651564
2940,20182,0.7679780015597345
2940,5436,0.5688323929888464
2940,11555,0.5440701836151508
2940,18971,0.4720660998645778
2940,8060,0.8219784863961878
2940,13250,0.7191258922588185
2940,18182,0.6339281504732014
2940,3593,0.10337122345196326
2940,11611,0.27906309033399046
2940,20893,0.015522679415213902
2940,10122,0.26147315175291685
2940,15272,0.9583422046023861
2940,19216,0.9566013239794705
2940,3927,0.2338494344613954
2963,2840,0.01270087396207309
2963,13902,0.4389386257936502
2963,2088,0.2208588185329311
2963,142,0.24662043155819569
2963,13958,0.537152368746361
2963,7427,0.3501230572987546
2963,3899,0.7499434118753933
2963,13242,0.7436385382300534
2963,13901,0.4822434766497731
2963,2087,0.06222744382669987
2963,5176,0.34013390060566173
2963,7428,0.7983885405675313
2963,3898,0.8738734015646027
2963,8160,0.30378841085486186
2963,13244,0.2200329545674945
2963,7426,0.6899535862593856
2963,3900,0.6547866535615392
2963,2841,0.14840221708387025
2963,13903,0.4473063914893134
2963,2089,0.08729430588466214
2963,141,0.6186719130369867
2963,13957,0.9433564569675806
2963,13243,0.5034162762966868
2963,2086,0.39398904539450175
2963,13241,0.10119816357658318
2963,13900,0.7438635092732815
2963,5175,0.6215719105476811
2963,3897,0.027129720713442995
2963,13363,0.5219213259650413
2963,8777,0.7740691260751238
2963,13334,0.6164961692012356
2963,7425,0.9477625598311318
2963,8161,0.927667502060094
2963,18493,0.5309024202994906
2963,140,0.7912029362113752
2963,13956,0.36229178518671323
2963,6428,0.29531127399252466
2986,22104,0.1090955705315001
2986,2862,0.9735426453555994
2986,12938,0.7206812292091994
2986,6527,0.7742801382824065
2986,10624,0.7311622809179454
2986,16760,0.505260062545522
2986,13664,0.9617918436077716
2986,12410,0.5432370041438314
2986,6526,0.42902646892371576
2986,22453,0.8997137973537637
2986,3778,0.24644287278448307
2986,3322,0.071157794101951
2986,12937,0.2864564401041373
2986,698,0.5631427352006012
2986,15870,0.5258847182883221
2986,10468,0.5971300817073287
2986,10623,0.2524482204151205
2986,16759,0.05159815068837592
2986,13663,0.06977313033674992
2986,9154,0.06841078392688804
2986,10519,0.7552439064796749
2986,10625,0.38958276035173933
2986,16761,0.6923429344047701
2986,13665,0.881344610998431
2986,22105,0.22022486000180475
2986,2863,0.476322849465319
2986,11861,0.9071103961752348
2986,9632,0.2112174419910673
2986,9153,0.867397786911547
2986,10518,0.9604071695370923
2986,22452,0.7149160635575317
2986,3777,0.06640922973504215
2986,22454,0.3714221204091156
2986,3779,0.1332506373181962
2986,12411,0.8900742234208239
2986,11860,0.48368165371683913
2986,9631,0.9609788015620891
2986,6525,0.12942561104030026
2986,8289,0.4536837569748732
2986,21230,0.5568324719762929
2986,8852,0.6418222765366135
2986,2878,0.4320363308176617
2986,9200,0.6412223090478887
2986,697,0.30118985847577817
2986,16642,0.9860879052629208
2986,6178,0.23457416469474013
2986,3321,0.2825620849323143
2986,12936,0.726959356707714
2986,15869,0.8480184614970089
2986,10467,0.695936006340904
2986,10622,0.8974174259860868
2986,16758,0.5347532826701877
2986,13662,0.963900406768479
2986,19774,0.9287649987248626
3002,8851,0.9887545346474882
3002,2877,0.05631692467048832
3002,12645,0.9886164338777085
3002,9152,0.09369790159335079
3002,10517,0.40000606910753567
3002,21229,0.7889348938795083
3002,12436,0.7262289374918399
3002,9151,0.5492032353484007
3002,10516,0.4298539503714811
3002,17696,0.004263128473310229
3002,14629,0.43037924028850405
3002,19295,0.9383616082931262
3002,17179,0.846207110942719
3002,11856,0.30673611430358083
3002,12370,0.11654565272498929
3002,12644,0.8781175636580126
3002,9153,0.5498909199007858
3002,10518,0.45128307033513304
3002,22452,0.731071310791882
3002,22102,0.7044238232532039
3002,12435,0.22765107524289585
3002,12368,0.9080544344702953
3002,21228,0.39890326509830787
3002,104,0.33463187601806776
3002,6525,0.5957771004388175
3002,8289,0.06135725400630698
3002,21230,0.2167488595187098
3002,12437,0.4208135210488295
3002,8852,0.7705515615295978
3002,2878,0.13599765631613825
3002,12646,0.17697283407932696
3002,15854,0.6929280191821862
3002,11855,0.9738863084293983
3002,17695,0.7754577211424912
3002,14628,0.6914262783672049
3002,19294,0.7948519995778915
3002,17178,0.22791850926694857
3002,12369,0.06048008749636691
3002,17697,0.6256802550413347
3002,19296,0.8192070196057281
3002,11857,0.5897120398158644
3002,103,0.6103812349716586
3002,6524,0.7031615887377897
3002,9150,0.4277794840073086
3002,10515,0.8320162612079995
3002,15853,0.5898772669866061
3002,293,0.3081328720157457
3002,22101,0.9690524004158138
3002,12643,0.23618246173154223
3002,22451,0.16201272431737956
3002,11640,0.028260712550326472
3002,21227,0.723586230275813
3002,19638,0.056910782996495324
3034,2908,0.1278453347696613
3034,3901,0.7328812669861338
3034,13245,0.7519006268525499
3034,1119,0.7523770700576851
3034,17071,0.6255418919242152
3034,14862,0.5647897936042656
3034,1617,0.4591525924881318
3034,17126,0.32889760755073927
3034,6301,0.018040401187925825
3034,13986,0.6608740068175791
3034,13244,0.01156323239327095
3034,6302,0.038666987871773584
3034,16921,0.9016971890530501
3034,15056,0.3377183015585704
3034,21090,0.4902155374069189
3034,627,0.0873269819050917
3034,12822,0.2321954729907707
3034,3900,0.19723842394880609
3034,17070,0.7107837359359034
3034,1616,0.11750332910368955
3034,17125,0.6328479750000373
3034,13903,0.11220450252540937
3034,1118,0.4466878342150259
3034,14861,0.0690898018589472
3034,1120,0.7899397620047884
3034,17072,0.5609350201255049
3034,14863,0.3945119568177847
3034,1618,0.40403304759959735
3034,17127,0.24301996553814753
3034,2909,0.12004537368472912
3034,19243,0.8589932901689905
3034,2365,0.13541652677623284
3034,22412,0.8560019906452985
3034,3902,0.9172652001745547
3034,13246,0.6070736976258837
3034,6300,0.25827028883931047
3034,8446,0.3058677994522001
3034,3304,0.38507341061610634
3034,8466,0.760830050731678
3034,14731,0.8525414220767463
3034,20718,0.5822238050400834
3034,15544,0.19059384943541502
3034,20645,0.654052235591613
3034,8079,0.3847358165865036
3034,19240,0.35629662555613373
3034,4178,0.1859593151199056
3034,13243,0.8379183506945929
3034,18852,0.006386351751619168
3034,13902,0.19730621489053013
3034,16920,0.44899774025523786
3034,15055,0.19534108172916687
3034,21089,0.5618566803677228
3034,626,0.8847825178492397
3034,12821,0.9989797007477
3034,3899,0.36158819371768003
3034,628,0.7432270667000129
3034,12823,0.01716425578789471
3034,13987,0.6401310948204844
3034,10521,0.2231513983178225
3034,19242,0.5257065912099137
3034,2364,0.6275343274268711
3034,17069,0.09908408643148503
3034,1615,0.6562541168829067
3034,17124,0.37728107617420803
3034,1117,0.12928708225414431
3034,18493,0.64664991101651
3034,14860,0.7441818782292453
3034,8445,0.43967638925210273
3034,3303,0.7203275000772423
3034,8465,0.04457652273578083
3034,14730,0.29686190527330314
3034,20717,0.7541525939934748
3034,15543,0.5548021671542279
3034,20644,0.6224081479508583
3034,22411,0.3206326834580201
3034,6299,0.6758520295983489
3034,15691,0.8807680111026777
3067,5358,0.6591952815200054
3067,2224,0.33137720224638745
3067,10742,0.7798347243949877
3067,6058,0.5464828813136814
3067,17798,0.2669656066047108
3067,14340,0.31331796022580594
3067,17470,0.9321333976139247
3067,9094,0.7991481715538202
3067,2940,0.2997467801184076
3067,830,0.6710421555474319
3067,11088,0.3174020718419943
3067,3159,0.009558077567092371
3067,18138,0.5637275805423146
3067,9093,0.8044150936539229
3067,16451,0.21443954018582478
3067,97,0.17912453755909374
3067,5357,0.762464076200549
3067,2223,0.31307053917066463
3067,10741,0.4852513268058285
3067,6057,0.9278796027253405
3067,17797,0.5728797861973935
3067,14339,0.43429468789131653
3067,17469,0.5372116666617683
3067,4997,0.7439394763661288
3067,14098,0.5966079981374612
3067,8478,0.9703439829295089
3067,5359,0.0738935950326085
3067,2225,0.2140938712723519
3067,10743,0.315295835792212
3067,6059,0.9606651786178884
3067,17799,0.8590847596083497
3067,14341,0.45913921085132514
3067,17471,0.6022411765252017
3067,9095,0.46556681805087596
3067,2941,0.7232235996720047
3067,831,0.5936120036927984
3067,11089,0.010218604303127932
3067,10778,0.18006265261233512
3067,14020,0.6318163543477343
3067,6906,0.08563366552424001
3067,5023,0.3177808462747016
3067,17598,0.34136526140816337
3067,10574,0.7713371210921983
3067,11151,0.47591814070503047
3067,17954,0.6076045480915774
3067,22047,0.7587967625684594
3067,15703,0.9989630257072051
3067,19902,0.18512045082451856
3067,15640,0.6719062900334307
3067,18137,0.8733560640702783
3067,4398,0.9557542941772202
3067,22312,0.1357439419769947
3067,22361,0.5078663345793061
3067,11811,0.4209619035929315
3067,8424,0.6428807291400996
3067,11087,0.2243558120221416
3067,3158,0.2452711600651043
3067,18139,0.6167755596727212
3067,9092,0.5965714856829102
3067,7044,0.8017038199521852
3067,10436,0.43058626003683576
3067,13840,0.48253406097073437
3067,4397,0.216225463115864
3067,22311,0.9198795588796546
3067,22360,0.38135508307464183
3067,11810,0.8752601458693531
3067,8423,0.7548992470301796
3067,17951,0.38162540851260784
3067,14338,0.8992068899209078
3067,22044,0.6962497681078864
3067,15700,0.8112486079601161
3067,19899,0.38371305692384294
3067,17468,0.8382800390650871
3067,5356,0.6440432305514806
3067,2222,0.8810070024832926
3067,10740,0.308698338319897
3067,6056,0.8714881822504409
3067,17796,0.7327862764155073
3067,16450,0.6364505976022028
3067,15639,0.6768060420342511
3067,14019,0.8160236655985245
3067,6905,0.4319659972290246
3067,96,0.7363666705782634
3067,5022,0.9328952646855708
3067,17597,0.5376557001456783
3067,10573,0.37374485660840484
3067,11150,0.43295725241824057
3067,17953,0.07155949921724913
3067,22046,0.511927823814085
3067,15702,0.9105396539612435
3067,19901,0.30308874200427194
3067,8477,0.6462562455901391
3067,8605,0.26033236782508584
3067,5024,0.6761214430769514
3067,15641,0.1515277771858934
3067,10779,0.6162507836912204
3067,4996,0.9533463299039336
3067,14097,0.4282318472761094
3067,16425,0.4401448270798133
3067,8479,0.5001523434059814
3067,18136,0.6112331957284941
3067,19865,0.20944082675921571
3067,8992,0.33383306821710523
3067,2750,0.04492723627722528
3067,2561,0.5612485947506595
3067,2684,0.2958031500100926
3067,11086,0.6435628790874093
3067,8746,0.38404504655844385
3067,3157,0.6235499537122772
3067,343,0.5171140673596235
3108,13524,0.8787007057650182
3108,2980,0.7792297809743077
3108,17863,0.39988653680113073
3108,20319,0.6872467818674123
3108,7564,0.3371461802646105
3108,10220,0.22560551594237943
3108,3497,0.16147728749929802
3108,17862,0.059194174740688776
3108,9254,0.008534603955417719
3108,22007,0.3169457691305363
3108,20318,0.12012004419401678
3108,7563,0.6149205122767496
3108,10219,0.39535815017015963
3108,5586,0.9096826319715162
3108,19379,0.65291994811999
3108,14692,0.5123155834706872
3108,351,0.7075630880175944
3108,19335,0.6728694288972098
3108,237,0.9004031869730562
3108,16782,0.11441016511597968
3108,13324,0.9289148759422534
3108,21205,0.44208105002773435
3108,11536,0.8608136667548412
3108,9471,0.882185664159029
3108,18702,0.2438853331850459
3108,19956,0.6931723857480661
3108,5088,0.9345534650340959
3108,13525,0.29133393096687643
3108,2981,0.17373556795476852
3108,17864,0.9353130211523593
3108,20320,0.4273289936990524
3108,7565,0.32852529164631183
3108,10221,0.49813029220911476
3108,3496,0.4113984456604165
3108,19378,0.5947351396442659
3108,14691,0.149681963953206
3108,350,0.048653892536185905
3108,19334,0.8061550053219192
3108,236,0.29271285093864186
3108,16781,0.42936567861455344
3108,17926,0.772659663760153
3108,5585,0.6701818976061721
3108,13323,0.9990827183383393
3108,21204,0.7727166494665064
3108,11535,0.7063980793606272
3108,9470,0.6520195493415984
3108,9253,0.42215782097639065
3108,22006,0.8980914529608538
3108,20317,0.67171502270286
3108,7562,0.762047432668042
3108,10218,0.5035123336220325
3108,16699,0.9126166835369917
3108,11167,0.726519710312626
3108,19957,0.05210200396931308
3108,5087,0.620586311964122
3108,10399,0.7017406406733165
3108,11303,0.3662116860552682
3108,17572,0.023776523528824978
3108,13325,0.7159403247524155
3108,21206,0.11916619602712664
3108,11537,0.3141463040321103
3108,19955,0.34376915514393047
3108,4314,0.822667696294033
3108,3495,0.8075497199150091
3137,3008,0.4761509613660386
3137,11642,0.07475550312794565
3137,16624,0.5102274869736353
3137,17849,0.339814666477097
3137,14589,0.5713686788758832
3137,21916,0.43610632085969503
3137,2532,0.2491795627362693
3137,9241,0.987883297447132
3137,8267,0.051303085895826994
3137,12230,0.9676156220242408
3137,5532,0.7612232732568007
3137,18068,0.5443371074269993
3137,2549,0.5356145928938872
3137,17503,0.9502130815617478
3137,18878,0.48881766728804066
3137,10670,0.8408127402119632
3137,6201,0.36569837683829887
3137,16885,0.5368849572074792
3137,825,0.8432778387754701
3137,1057,0.9779121903701513
3137,1363,0.5905421481704952
3137,1476,0.786258028040186
3137,4700,0.6165186068516161
3137,11505,0.6082516529673336
3137,7308,0.6378963224628189
3137,14840,0.33536766228535053
3137,6460,0.03330585471931691
3137,437,0.3570880900548906
3137,824,0.02092396480231362
3137,12917,0.7440412309081446
3137,22280,0.3894918760322428
3137,2339,0.4799536637154631
3137,16441,0.5792924905426802
3137,9485,0.6285117954451448
3137,6150,0.6054177694289734
3137,16972,0.3514670242136825
3137,17273,0.23320885405327618
3137,7018,0.23213562402164833
3137,16884,0.9653435416694663
3137,1056,0.9641627011747678
3137,4701,0.5273838753213246
3137,18240,0.3952653229044555
3137,5938,0.06574365330409448
3137,8715,0.4933472556222851
3137,1477,0.4334294271544472
3137,3009,0.10642699984626214
3137,11643,0.22000440530796095
3137,16625,0.8146863032139995
3137,17850,0.2909113441649783
3137,14590,0.45989835104028565
3137,21917,0.943908573360579
3137,2533,0.15760528399824658
3137,9242,0.9564266198810625
3137,8268,0.02028694753404925
3137,12231,0.4656999655021742
3137,5533,0.6004046771105542
3137,2550,0.13427964397493364
3137,17504,0.6271153854179524
3137,18879,0.40741410745604834
3137,10671,0.48994026766825427
3137,6202,0.4813434727128064
3137,16623,0.3490675446043163
3137,18312,0.5329037882822774
3137,16854,0.4557050165938067
3137,18786,0.1323925688711054
3137,11503,0.14526045860496395
3137,17848,0.6897873488734633
3137,14588,0.3830701253379818
3137,21915,0.2398765616214832
3137,2531,0.6707001253741347
3137,9240,0.4494284746150592
3137,8266,0.15938462713455093
3137,12229,0.18988681694035614
3137,5531,0.7214408861592927
3137,18067,0.6257953911952908
3137,2548,0.5563332696283748
3137,17502,0.11035630209473168
3137,18877,0.3007499349495778
3137,10669,0.2921238367599437
3137,6200,0.45792241237522013
3137,6741,0.3595045464677915
3137,10484,0.06805952138041849
3137,15814,0.12119062854870721
3137,4606,0.43567177017706704
3137,10965,0.34171457012121165
3137,17580,0.23784794583455815
3137,21214,0.286826653147946
3137,16886,0.6935170640643131
3137,826,0.4475637520865975
3137,1058,0.2714948297857841
3137,18069,0.15507037488943143
3137,1362,0.24575033580535244
3137,1475,0.4024370866497472
3137,4699,0.2850355739692153
3137,18373,0.9814870323052312
3137,7524,0.12538903462582174
3137,6758,0.7967618111933297
3137,21110,0.48540746797337175
3137,16883,0.9800060560152752
3137,1055,0.23301383029612088
3137,14841,0.39287907571905245
3137,12918,0.7809165559922644
3137,7307,0.6576173218522068
3137,14839,0.5092518193121226
3137,18311,0.8839439039741221
3137,16853,0.12735060586026292
3137,18785,0.28264847694786666
3137,11504,0.03496829338553775
3137,6459,0.3204264156487425
3137,436,0.2561567196700092
3137,823,0.005946070239364998
3137,12916,0.757213497675261
3137,22279,0.9634019829563208
3137,2338,0.4304846989473289
3137,16440,0.02860891805741217
3137,9484,0.7869987852846726
3137,6149,0.29874896482611857
3137,4500,0.5963607279419109
3137,16971,0.5342530274132081
3137,17272,0.38755315491440356
3137,7017,0.18362228946468617
3137,8714,0.749095728525008
3137,5937,0.6621879348449251
3137,17847,0.8550861565614729
3137,14587,0.28659021039387234
3137,8849,0.5510476495081085
3137,21914,0.3203495378581701
3137,2530,0.7860393975052958
3137,9239,0.7253630064175023
3137,8265,0.7881303595264137
3137,12228,0.27550692220334394
3137,5530,0.6592408053629465
3137,18066,0.9793393239005688
3137,2547,0.7920681513738932
3137,17501,0.1631529139608483
3137,18876,0.2847923677800591
3137,10668,0.16480507406369393
3137,6199,0.9824166716151682
3137,17444,0.4294527721514565
3137,11502,0.617809024472516
3137,6740,0.22221724987120217
3137,10483,0.47105912092758473
3137,15813,0.8980380560267508
3137,4605,0.893934400121279
3137,10964,0.355936853330974
3137,17579,0.9559818314619472
3137,21213,0.8256915885766433
3137,1361,0.4152269501097843
3137,1474,0.054821318241253914
3137,4698,0.5732388112401151
3167,3037,0.13650895728438528
3167,1065,0.5998029634972034
3167,3331,0.5536418335800738
3167,15282,0.2067957246725015
3167,17626,0.6481490651987585
3167,3829,0.848566963347332
3167,17746,0.5373810457050792
3167,15063,0.8711044003203704
3167,20101,0.9013045768397097
3167,1064,0.4654667493881215
3167,3330,0.0426602784977842
3167,15281,0.7660523544809772
3167,17625,0.27426079371627954
3167,3828,0.29260869074363915
3167,17745,0.3448019186242355
3167,15062,0.4418688072426137
3167,20100,0.7917819742293319
3167,4494,0.574173182734796
3167,18367,0.7195402528971228
3167,21407,0.22014807609456144
3167,3038,0.19706628769812617
3167,1066,0.7829619950048491
3167,3332,0.7606546904207451
3167,17627,0.16532673432153977
3167,3830,0.3229076247156877
3167,17747,0.38412334414212423
3167,15064,0.1800746625639802
3167,6842,0.4156877466872564
3167,5394,0.11556941093041195
3167,5212,0.1464218430334021
3167,4493,0.743974082347294
3167,18366,0.29864443340337854
3167,21406,0.9563718522193866
3167,15280,0.36449876570122297
3167,17624,0.32979529488321735
3167,3827,0.4459305745899721
3167,17744,0.2651790686740332
3167,15061,0.5407077681198105
3167,20099,0.4644279365455306
3167,7649,0.18308040050815289
3167,3329,0.3252786071039996
3167,5393,0.9350841624183152
3167,2441,0.13551384152200296
3167,5211,0.5740325152670105
3167,17406,0.8407366205393957
3167,16112,0.500480965422537
3167,18776,0.30070458764528374
3167,6841,0.654762017447017
3167,20242,0.42131046420595397
3201,22259,0.3811441386155937
3201,3070,0.24758273327541003
3201,3508,0.268177392084304
3201,19246,0.5538886257177298
3201,2368,0.1698037563230953
3201,944,0.11853947161590017
3201,13386,0.7419560288438439
3201,6675,0.9570194577958916
3201,4473,0.9941053738317047
3201,4782,0.46135752930753504
3201,307,0.25828442391408635
3201,14650,0.3205241886381488
3201,9221,0.743992241983649
3201,3104,0.5001648822586935
3201,10935,0.49515193507552846
3201,17197,0.16371680524055865
3201,12388,0.6135636172845331
3201,5077,0.5950126391297665
3201,11415,0.2871369189381384
