node,segment,theta
7288,2194,0.49552099769303093
7288,13040,0.09481948402945573
7288,19112,0.9935917303432643
7288,15124,0.5326079998131239
7288,6687,0.06498201634505207
7288,3329,0.9390336061244523
7288,8311,0.7745624166785718
7288,3084,0.8186652199003996
7288,1503,0.4169218493817184
7288,4492,0.10634902462908047
7288,18365,0.10539628920050093
7288,21405,0.7554385955858982
7288,2978,0.27561927691409416
7288,4296,0.113400758567898
7288,8621,0.3976312815672658
7288,18348,0.4846840565761469
7288,2617,0.5654645169898593
7288,2193,0.28381113332041974
7288,13039,0.35315908750324554
7288,19111,0.9796936076191892
7288,15123,0.7168273430871541
7288,6686,0.8759398946827952
7288,3328,0.1437898865559254
7288,13471,0.41415115493878296
7288,1687,0.30598352382499794
7288,20775,0.15824341187497493
7288,16242,0.4972774875571587
7288,21869,0.3787678324326149
7288,10539,0.3168681555123617
7288,11997,0.30751853193261125
7288,3975,0.2921975835472066
7288,2195,0.888047582166947
7288,13041,0.5275073729873352
7288,19113,0.6754907338180667
7288,15125,0.7032513252324188
7288,6688,0.5173843605928508
7288,1128,0.5297295028450735
7288,16111,0.12583670514653522
7288,21605,0.5689445770528283
7288,7557,0.2355724848439299
7288,13005,0.9966452196245893
7288,22419,0.7488229457489981
7288,3826,0.8539149101379299
7288,20098,0.7069504952985867
7288,33,0.7187553272668976
7300,6992,0.41772790230574053
7300,5745,0.3317216074323941
7300,18647,0.659516819532666
7300,21378,0.3397686730995061
7300,14621,0.44703314437682995
7300,19937,0.7463467535264853
7300,17082,0.0731946757516454
7300,17247,0.4474305751349291
7300,3730,0.038256454436871534
7300,22345,0.9989500733448211
7300,6222,0.49958363443474985
7300,9317,0.39626652314205757
7300,8007,0.04221469507081821
7300,10206,0.9909993630923088
7300,20946,0.8109203361705749
7300,12471,0.8267094218918966
7300,2362,0.7701540408360574
7300,18646,0.24513023202238904
7300,21377,0.46986281418200726
7300,14620,0.3340669372431593
7300,17081,0.6084536490355025
7300,17246,0.21191247319027806
7300,3729,0.05794126540667832
7300,22344,0.22398666244242071
7300,6221,0.5561421487932301
7300,9316,0.4576982069180908
7300,8006,0.5784612132427931
7300,10205,0.7488112277969854
7300,20945,0.62380352718339
7300,5744,0.5291702789524917
7300,19936,0.5865496126947608
7300,5746,0.8136075761278198
7300,18648,0.578276672773777
7300,12472,0.9731342930819092
7300,21379,0.7010592315650268
7300,14622,0.4543754209100189
7300,19938,0.09868999153730318
7300,17248,0.6523533627325738
7300,3731,0.7345538284612283
7300,22346,0.8740119600025023
7300,6223,0.6930559677106075
7300,9318,0.026983635026048614
7300,8008,0.24661532855549717
7300,10207,0.8125072526526171
7300,20947,0.3857887820324617
7300,6993,0.7459630390389848
7300,12470,0.9276954190295615
7300,1217,0.8394083210126779
7300,19319,0.6301744052586734
7300,17348,0.6897948558440058
7300,17305,0.20872321591965515
7300,14503,0.85594862373639
7300,167,0.44749638139068315
7300,1660,0.3196012241881161
7300,15239,0.8935339263686913
7300,16097,0.38354890875533165
7300,6730,0.6638557119142495
7300,9911,0.5558502509735217
7300,4180,0.43525115387658864
7300,9609,0.677534749198092
7300,9608,0.12376527831491302
7300,19318,0.6660698911903942
7300,5743,0.07011966524441504
7300,19935,0.9191493159370386
7300,17347,0.3261063489965125
7300,17304,0.07688519361818902
7300,14502,0.24623884140379115
7300,166,0.5160043851134214
7300,1659,0.8109520620159327
7300,15238,0.3765713585626821
7300,16096,0.6845044328701223
7300,6729,0.922637941432606
7300,5126,0.1388959335726857
7300,9910,0.44046155368268103
7300,4179,0.5325559215285274
7300,20944,0.8528916229312571
7300,18645,0.0971686883350763
7300,21376,0.2448602189182788
7300,14619,0.6878649178112045
7300,17080,0.5355183469035057
7300,17245,0.9262309712099843
7300,3728,0.34988367786108254
7300,22343,0.09678792955276883
7300,6220,0.07232840044421962
7300,9315,0.1078544427577699
7300,8005,0.23613227978804752
7300,10204,0.9530959270471866
7300,7927,0.49192988297806073
7300,13104,0.644243766690121
7300,12469,0.7596961890225222
7333,7024,0.8860247998871069
7333,18428,0.7289263606177593
7333,18025,0.4146665937270426
7333,9559,0.45455855129985734
7333,16078,0.6170161223478947
7333,3278,0.47898637252512954
7333,10877,0.613413205800734
7333,12340,0.27008681327894324
7333,8807,0.12124471606443499
7333,20753,0.440452490301956
7333,10863,0.5072434478986362
7333,19349,0.1718067789345411
7333,19887,0.8930686982595616
7333,7464,0.05323596239310624
7333,13239,0.25695697543867835
7333,3580,0.2762328490191688
7333,1562,0.22546812812444939
7333,10876,0.5120592186842424
7333,12339,0.8933701777204794
7333,8806,0.24896579705658495
7333,20752,0.3084100587509604
7333,10862,0.47311257742018575
7333,19348,0.5683148239982945
7333,12156,0.29558289460832576
7333,22,0.1231699396433964
7333,5493,0.3904175215930453
7333,15566,0.10580369142685819
7333,7058,0.6670066491139997
7333,14010,0.289409054613044
7333,3581,0.9427345776235598
7333,7025,0.6426457313995725
7333,18429,0.45421256534507093
7333,9560,0.5692558941119824
7333,16079,0.6671552982123474
7333,1561,0.037358633877221714
7333,6210,0.49636968218251465
7333,7096,0.2029410604683678
7333,18427,0.5368353559206093
7333,18024,0.45452821660556897
7333,9558,0.8470151214782106
7333,16077,0.051747735653097315
7333,12356,0.17319783830799274
7333,3277,0.932543407192003
7333,17586,0.4516687507045537
7333,2994,0.9077582472361931
7333,10878,0.013489504088856186
7333,12341,0.34347258481320553
7333,18026,0.5937238886343401
7333,8808,0.862422275351016
7333,20754,0.9591459833070903
7333,10864,0.6271997463593809
7333,19350,0.9188244559713943
7333,3279,0.23839324542101825
7333,19886,0.0016086702420795573
7333,13238,0.7806868313769539
7333,3579,0.29156578995496907
7333,16408,0.1984598131569223
7333,1195,0.19830529525511642
7333,12586,0.5450858677963223
7333,6169,0.22291683820261754
7333,11909,0.42207984747836635
7333,281,0.27720140151604244
7333,6335,0.22121592796264766
7333,7463,0.6450998046102261
7333,16651,0.691711045332018
7333,8805,0.8164602707541495
7333,19347,0.6986005533438091
7333,10875,0.64349068204574
7333,12338,0.8575869633082437
7333,20751,0.06125157768042877
7333,10861,0.3193117982753342
7333,5494,0.40695921661723866
7333,6209,0.37774194646041215
7333,6930,0.025614511862388945
7333,12155,0.9549967869616159
7333,21,0.26518423850871997
7333,5492,0.24918718287209396
7333,15565,0.390785761217345
7333,7057,0.05474064181370031
7333,14009,0.3321670240359865
7333,17585,0.3709790047062189
7333,2993,0.21873276620505167
7333,7462,0.8838147940512048
7333,7095,0.031220169504780015
7333,1560,0.13126748651189257
7333,12959,0.6105233182670192
7333,18023,0.5253866822009585
7333,9557,0.4125282283769285
7333,16076,0.9956721535626885
7333,12355,0.3909152115987422
7333,3276,0.6008691072556229
7333,18426,0.13721066628576617
7333,16407,0.15229770267985165
7333,1194,0.21057374007798257
7333,12585,0.24418284771491983
7333,6168,0.5180102256788534
7333,11908,0.7123073753842786
7333,280,0.3474921229515756
7333,6334,0.724997249619041
7333,4258,0.9262120940139089
7333,19885,0.7942279094940904
7333,13237,0.5877815923060011
7333,8904,0.6231739245574113
7333,3578,0.9830536345205867
7356,7046,0.20240518076080216
7356,574,0.005389113208130625
7356,5596,0.4525940130121693
7356,639,0.03927155292947859
7356,12834,0.40678074415680276
7356,13998,0.9422206148196695
7356,10445,0.30062485422795215
7356,3742,0.32144108389088477
7356,20958,0.6079077365801578
7356,16699,0.3154550291922562
7356,11167,0.6452041188717237
7356,15554,0.6195374585017867
7356,20655,0.26662786189236287
7356,16698,0.19833209156349185
7356,10307,0.33149703979185263
7356,5421,0.27691828732304624
7356,4190,0.9746256876713523
7356,3266,0.9231392010349494
7356,11166,0.7692022438487713
7356,15553,0.5513410144602823
7356,20654,0.04749777629985674
7356,20656,0.5833620466241507
7356,5586,0.404336611367752
7356,19379,0.9575923022057335
7356,14692,0.5407275859739048
7356,351,0.7293676458277387
7356,19335,0.5826904204866736
7356,237,0.06853191950989423
7356,16782,0.9168344066882954
7356,19958,0.7440948800310343
7356,15555,0.5912475808139178
7356,7047,0.9371670444713471
7356,575,0.7838164713379151
7356,5597,0.10380802060315442
7356,640,0.08037728785347764
7356,12835,0.2828460730434804
7356,13999,0.7150771719550855
7356,10446,0.48187507868856194
7356,3743,0.9702774036020717
7356,20959,0.9967172189110151
7356,573,0.5679986325029146
7356,5595,0.8667223441981875
7356,638,0.7234750066261442
7356,12833,0.8859132552546747
7356,13997,0.48787285381789514
7356,10444,0.11438557005309757
7356,3741,0.8377171084238081
7356,20957,0.24675122920313786
7356,22009,0.9517062844548195
7356,7511,0.8237333578632973
7356,5584,0.13673766940059828
7356,19959,0.22237324253429303
7356,11423,0.4422623403645437
7356,16697,0.43290526295161036
7356,10776,0.9589367647582214
7356,4804,0.8902822466996316
7356,5583,0.23598185671976168
7356,5420,0.6682883470870241
7356,4189,0.11247611641076694
7356,3265,0.38072796475354265
7356,14739,0.03837803702784737
7356,11165,0.6008022187574478
7356,15552,0.9567674811492253
7356,20653,0.4889783267067843
7356,19378,0.5090380820520892
7356,14691,0.4914408329998823
7356,350,0.3786180492668967
7356,19334,0.1819807794212649
7356,236,0.23598603062212287
7356,16781,0.7438512866313797
7356,7510,0.8988029426820021
7356,22008,0.5534903135103457
7356,5585,0.5961393007342874
7356,13445,0.40624155128285677
7356,13524,0.9726781947407827
7356,2980,0.535430480515999
7356,17863,0.45507687847908396
7356,20319,0.5984910879332076
7356,7564,0.08319185980910249
7356,16306,0.4362909376188766
7356,19957,0.6443328330634115
7356,19380,0.0757037934399043
7356,19336,0.8525442455891046
7356,238,0.4271808725921239
7356,16783,0.4688216760593946
7356,7681,0.1500430436777066
7356,637,0.6492019006498347
7356,12832,0.5018953243650774
7356,13996,0.835816376914539
7356,10443,0.7877248900088427
7356,3740,0.9992863340408272
7356,20956,0.4413020906010223
7394,20414,0.5210291636215999
7394,2108,0.30334381378754804
7394,9508,0.19214061728517806
7394,7083,0.8048869846582832
7394,19146,0.6264578067578263
7394,8892,0.09137979424750964
7394,18807,0.44291875846388384
7394,19145,0.6319606141593692
7394,8893,0.9786884878409078
7394,13147,0.3728123014536431
7394,3567,0.2773202803450512
7394,20413,0.6048024442945356
7394,2107,0.3532842032375372
7394,9507,0.7156905459409448
7394,18806,0.5930556233137381
7394,20415,0.7462870390141046
7394,2109,0.38622815700950364
7394,9509,0.9570403119519557
7394,7084,0.1916996652841897
7394,5263,0.6123907593329058
7394,1817,0.3429188857844575
7394,4634,0.5749571620861096
7394,15646,0.3670776775964183
7394,12898,0.35325848889677325
7394,19147,0.014129447709615994
7394,8891,0.9161768086834918
7394,1167,0.9502190612754187
7394,19144,0.02966378643895151
7394,13146,0.9274267484943349
7394,3566,0.6421424934771927
7394,3568,0.8584685430749377
7394,20412,0.5919291227199223
7394,2106,0.4157040674123148
7394,9506,0.5481022525362054
7394,1816,0.0999637644175998
7394,4633,0.4888821664065085
7394,15645,0.5120934369458349
7394,12897,0.6253053405155311
7394,17474,0.28875017125593794
7394,5262,0.9521186332401019
7394,18805,0.45323710568219244
7394,8890,0.9590297214718843
7412,7100,0.02279232703777867
7412,4919,0.7922463988620255
7412,16045,0.614102397372941
7412,11278,0.9176008231161394
7412,7101,0.4081798708759853
7412,4920,0.2870926250234027
7412,9823,0.13082564467230928
7412,4918,0.28242276384407305
7412,16044,0.8006725733790869
7412,9142,0.2119364040165087
7412,9824,0.045661722824328344
7412,11277,0.9869398541943294
7412,2838,0.9597386384982954
7412,4917,0.9055019872637654
7412,16043,0.8188685459244007
7412,8235,0.24900974244747598
7438,7125,0.710459922151314
7438,5033,0.6134635683937003
7438,22057,0.1665242909615945
7438,10788,0.36171822325253133
7438,16593,0.5970326690209317
7438,6948,0.220741176892714
7438,4460,0.3872012506591701
7438,20991,0.7053663767848857
7438,21830,0.06970537198699678
7438,17056,0.2215818470265455
7438,8123,0.1424119140069161
7438,13350,0.5900150626060706
7438,5200,0.08350866178031158
7438,7635,0.010168848257871788
7438,984,0.9420127313818983
7438,15781,0.05487358162710165
7438,12810,0.5252677969714004
7438,15780,0.09877906719329566
7438,12809,0.10243265439759153
7438,10260,0.08744991769349997
7438,2571,0.35462641802772543
7438,5975,0.7026043942109144
7438,2694,0.23249853435486467
7438,7183,0.830343104698706
7438,70,0.14296159752724547
7438,13372,0.05474653661514017
7438,11400,0.7770948251232459
7438,3289,0.03614409951928099
7438,18523,0.03146904903509973
7438,14483,0.9797697345396204
7438,11889,0.5669673689186262
7438,21488,0.3890221285963149
7438,15782,0.052646289260461776
7438,12811,0.1595393156170083
7438,295,0.8858866293831121
7438,2234,0.09674586325660972
7438,10752,0.8359059656193802
7438,21035,0.9878410417584484
7438,14350,0.8395781298343806
7438,9104,0.6959929117936011
7438,840,0.08233998074701943
7438,11098,0.695826411114753
7438,3428,0.6330020210389559
7438,8045,0.9964555221820112
7438,5227,0.07314158094827128
7438,20383,0.5040358927502119
7438,6663,0.645908376122226
7438,149,0.4151993033989231
7438,13978,0.861460154127273
7438,7379,0.9396309144379593
7438,6937,0.1249701176278245
7438,17364,0.7298677807224977
7438,7634,0.7613809063637521
7438,983,0.9257416410422452
7438,5032,0.35042002284120943
7438,22056,0.02664892202690361
7438,10787,0.6598575606539048
7438,16592,0.5659104707541521
7438,1234,0.22962329936397752
7438,6947,0.15958225470548892
7438,4459,0.018610575012761532
7438,20990,0.9986809825163567
7438,21829,0.8981635282747453
7438,17055,0.12854694875002226
7438,8122,0.4932488450577919
7438,13349,0.2121145039714143
7438,5199,0.21434774259559197
7438,2696,0.2939890445564468
7438,5034,0.2802559286009365
7438,22058,0.9965522533925874
7438,10789,0.7948170017615238
7438,16594,0.12120316670711395
7438,6949,0.5730258212558631
7438,4461,0.9711669133844599
7438,20992,0.8523603502390485
7438,21831,0.926509602982027
7438,17057,0.3310932543283762
7438,8124,0.9467537177415023
7438,13351,0.20786276129803194
7438,5201,0.3557329062261624
7438,7126,0.2863636240196984
7438,7636,0.5638875079823819
7438,10259,0.8998579160136642
7438,2570,0.7390984795414982
7438,5974,0.4817816333153624
7438,2693,0.9903406714584223
7438,7182,0.44529906063889657
7438,20570,0.33755396460697595
7438,69,0.7464798773698147
7438,13371,0.0808469604950196
7438,11399,0.9620118981159583
7438,3288,0.6195593726127039
7438,18522,0.7144689600508148
7438,14482,0.9978027809201574
7438,11888,0.28188714423297345
7438,21487,0.47263994544083077
7438,9333,0.7619741814840479
7438,2572,0.35645930740255405
7438,2695,0.582022311848257
7438,13373,0.21159253172664128
7438,11401,0.875519634709501
7438,3290,0.40976467050293675
7438,18524,0.4836918827690886
7438,21489,0.7779807319074074
7438,16903,0.46462737174875046
7438,15779,0.5254707805078721
7438,7767,0.1892405505637783
7438,12808,0.9914610541112283
7438,4767,0.2740130715975302
7438,15530,0.6225768677854022
7438,6936,0.9042264480129761
7438,17363,0.47060172748273454
7438,7633,0.8680767624425736
7438,17682,0.010638290003268658
7438,982,0.006721599591848038
7438,10463,0.530097979127909
7438,2233,0.32132913215680103
7438,10751,0.8579847741241255
7438,6067,0.9846829955888377
7438,17807,0.2868735709900905
7438,21034,0.4333447277943133
7438,14349,0.39523196894977985
7438,9103,0.22192336330218387
7438,839,0.20042451740123535
7438,11097,0.6932353656857694
7438,14106,0.9192755758069839
7438,3427,0.6413891377776364
7438,8044,0.9160737073242354
7438,5226,0.7292722106474242
7438,20382,0.8059633245096345
7438,6662,0.019348903583319865
7438,148,0.04140140293707817
7438,13977,0.32121135927411604
7438,7378,0.41117764628852105
7438,8121,0.31429332109773744
7438,13348,0.7665421173240422
7438,5031,0.3194216580304855
7438,22055,0.9452027422435785
7438,19910,0.3964910137826998
7438,10786,0.9689511602612313
7438,16591,0.7327034114559123
7438,1233,0.15513906262073696
7438,6946,0.7101858041078718
7438,4458,0.24291831103528905
7438,20989,0.3694202743228139
7438,21828,0.4152024531075251
7438,17054,0.46907626747648856
7438,15900,0.03853862246989581
7438,5198,0.7833857575707727
7470,7156,0.10164004139386107
7470,9107,0.6288245260160727
7470,2953,0.5597168382921984
7470,843,0.2114226847610945
7470,11101,0.46360140926984217
7470,3431,0.45191002113507206
7470,5230,0.8959009353589693
7470,6666,0.3308629312842807
7470,152,0.42494406866349343
7470,13981,0.2897950643529841
7470,7382,0.921029038852536
7470,298,0.14613666590499275
7470,21362,0.3886406920640382
7470,6940,0.041952482875353914
7470,20676,0.6852948243129987
7470,7930,0.4278909678868211
7470,13787,0.815500387340374
7470,9108,0.1885894936602861
7470,2954,0.410716752452986
7470,844,0.23962898915347564
7470,11102,0.8614436168567166
7470,3432,0.39429067642277427
7470,5231,0.9980284119866453
7470,153,0.28439558955498623
7470,13982,0.40768565072524876
7470,7383,0.3311949369631745
7470,21363,0.7649072597544607
7470,6941,0.08018780779349377
7470,20677,0.4078673704190907
7470,7931,0.030057619053137863
7470,7157,0.054042104913252786
7470,14033,0.27753089970504097
7470,22060,0.7323568613019279
7470,16596,0.3284313523155
7470,6951,0.6543871940989349
7470,4463,0.4773491096017273
7470,17059,0.34249081025338945
7470,13353,0.7872933634391025
7470,7128,0.6766242933859943
7470,7638,0.20469707148138183
7470,16081,0.6331823958083332
7470,478,0.35159022683745267
7470,4411,0.8112823641331343
7470,8437,0.0036552732778347696
7470,3688,0.006332209875036687
7470,9421,0.6120277862296518
7470,10303,0.756616382579527
7470,1986,0.7722897287678079
7470,673,0.9093799738527898
7470,13786,0.4751421283465609
7470,7929,0.5964769337501479
7470,15535,0.058630173709731004
7470,9106,0.3352773432510584
7470,2952,0.5166126337156385
7470,842,0.4651102076011828
7470,11100,0.09040700208751817
7470,3430,0.3073473856215311
7470,5229,0.2908688817846058
7470,6665,0.12331496463332359
7470,151,0.7163494027255509
7470,13980,0.6803051599879093
7470,7381,0.1889212207900356
7470,297,0.3803203590684122
7470,21361,0.4893663235756147
7470,6939,0.10265665538670388
7470,20675,0.8515013085081179
7470,14034,0.9703660983753177
7470,17060,0.4840962179482693
7470,13354,0.33691823221747974
7470,7129,0.42398295851825074
7470,16082,0.46471540072853346
7470,13654,0.1877866936332857
7470,14171,0.7454122824337674
7470,13375,0.9752786523208408
7470,11403,0.48525288517812515
7470,3292,0.5332444925606538
7470,18526,0.6841557752807118
7470,14486,0.4507562694809959
7470,15534,0.3756673652821807
7470,14032,0.32979386351236817
7470,22059,0.13465538873365912
7470,16595,0.2373409318393781
7470,6950,0.6048686760580309
7470,4462,0.3686492815678287
7470,17058,0.6466984704942852
7470,13352,0.871077199084978
7470,5202,0.34071322059077114
7470,7127,0.12936062513583668
7470,7637,0.9613044802287324
7470,13785,0.5114716859499161
7470,4410,0.17498689379020393
7470,8436,0.3590469498040566
7470,3687,0.8986729930519569
7470,9420,0.034118320659304646
7470,10302,0.9084025160730982
7470,1985,0.6568976941465846
7470,672,0.13968309728519468
7470,20674,0.8975803962355244
7470,10753,0.9245237776974523
7470,9105,0.4787883673306097
7470,2951,0.13782624856943126
7470,841,0.08924076016737992
7470,11099,0.3521740614224439
7470,3429,0.6763993079185495
7470,5228,0.6124112280026824
7470,6664,0.17804735450653264
7470,150,0.41844845213739
7470,13979,0.15069373335199776
7470,7380,0.47188989142592797
7470,296,0.8157645917561536
7470,21360,0.14546668769882998
7470,6938,0.8128244378180204
7479,7164,0.2853071595709995
7479,11956,0.8752546774348704
7479,20552,0.08092311386710116
7479,8741,0.7228427120358228
7479,3152,0.2983762778426564
7479,8562,0.45868050006223615
7479,21180,0.9827755246050314
7479,18260,0.6079404492552145
7479,18011,0.4640204342674752
7479,338,0.3307700329436156
7479,7072,0.8093666153676427
7479,4990,0.438028272927366
7479,52,0.21605505897692423
7479,1333,0.45271043231627073
7479,18045,0.33752769159652996
7479,4444,0.9199057410594836
7479,14091,0.3481583460646248
7479,9036,0.015891538950657425
7479,16419,0.8758361508356023
7479,2356,0.5408402470929456
7479,5506,0.4238302450380834
7479,2316,0.557270264410041
7479,21132,0.37994379886624197
7479,263,0.8475531217643282
7479,20597,0.22415046658239057
7479,21743,0.04849277783173067
7479,7165,0.8213361842557702
7479,11957,0.8765887374735732
7479,20553,0.012180550179484273
7479,8742,0.40365286034125547
7479,3153,0.3264574224482787
7479,8563,0.18667047398186343
7479,21181,0.8437169554739015
7479,18012,0.9558905594146031
7479,339,0.25535896492919663
7479,7073,0.42920722920978294
7479,14631,0.1879520802316117
7479,11955,0.36921155026518127
7479,20551,0.3187154472854562
7479,8740,0.45877695514404937
7479,3151,0.45573018541462773
7479,8561,0.27259630194565243
7479,21179,0.8259195390330413
7479,18259,0.1722394056782549
7479,18010,0.5676886036072419
7479,337,0.4050415012491382
7479,7071,0.009648059034269463
7479,18900,0.8220559135324578
7479,6353,0.8876572321790215
7479,9747,0.45811925238333806
7479,7038,0.7174047356552988
7479,15854,0.6451336633815471
7479,19203,0.20509231012255558
7479,10430,0.2876140436019171
7479,20596,0.8074218380272571
7479,21742,0.5166205912101401
7479,51,0.24184266379407937
7479,1332,0.9256115730834925
7479,18044,0.4146282424705483
7479,4443,0.23331701878050215
7479,14090,0.9120510275902356
7479,9035,0.6910032543849621
7479,16418,0.8025769494761327
7479,2355,0.7598131004215536
7479,5505,0.6950064370235695
7479,2315,0.8306585746112699
7479,21131,0.11340583481114508
7479,262,0.48826344773502306
7479,14630,0.8959108498956926
7479,18901,0.695971030620917
7479,6354,0.6392401767720508
7479,9748,0.3567617705029029
7479,18899,0.22007580870939702
7479,6352,0.5239247112542728
7479,9746,0.2568302783638817
7479,7037,0.6685665219258843
7479,15853,0.3114151135552773
7479,293,0.19459496487057726
7479,19202,0.8637200778505855
7479,10429,0.14470361310478708
7479,11954,0.5317479709863208
7479,20550,0.33119098727020757
7479,8739,0.5952016192600421
7479,3150,0.9195976934483928
7479,8560,0.3973259827993155
7479,21178,0.25593521132156705
7479,18258,0.6410277691354928
7479,18009,0.460896017376199
7479,336,0.8179852224091915
7479,7070,0.3676882262902845
7479,15693,0.3542801171303299
7479,19697,0.2607316442146914
7479,19892,0.1061973796021286
7479,2721,0.4480725780883048
7479,22146,0.13190002334972017
7479,10921,0.020011847242661585
7479,6480,0.36853662818826816
7479,17461,0.713401879211226
7479,21591,0.058451961271231645
7503,7187,0.735044811283785
7503,476,0.6656799311797809
7503,475,0.17580391537031947
7503,12808,0.8475409329427281
7503,7188,0.7478792097976308
7503,9676,0.45495536892098876
7503,2742,0.534479448284805
7503,12807,0.07465004441535728
7503,3068,0.47913559892191715
7503,5818,0.25421109938476216
7503,474,0.6684099536600643
7503,14964,0.07665567210562285
7503,11700,0.6935954727599769
7524,7207,0.7164406469043547
7524,5381,0.10366109081967656
7524,20441,0.09021654566981818
7524,21247,0.9117718989903718
7524,2586,0.48646770097002423
7524,5047,0.27406569576763873
7524,21200,0.4393268024723477
7524,2429,0.07013135975177298
7524,19925,0.5826841005331932
7524,10986,0.6337722224145035
7524,21419,0.37819323076950107
7524,8299,0.6584027556668984
7524,5382,0.8443775688061904
7524,20442,0.6425377736922305
7524,21248,0.33293639085461324
7524,2587,0.9580355885728141
7524,5048,0.954790861869614
7524,21201,0.9941379652485962
7524,2430,0.9603522138258713
7524,19926,0.8923179281642509
7524,21420,0.15799593739487783
7524,10987,0.03905344606387395
7524,7208,0.920831094928675
7524,514,0.6043962980884776
7524,17229,0.9525600417829748
7524,11832,0.20848733233766037
7524,7301,0.39709314358608694
7524,3479,0.44813590134215076
7524,12117,0.15588084966769356
7524,10330,0.6078573616367734
7524,950,0.88435106208921
7524,12425,0.6558663782964264
7524,21418,0.08697791645816799
7524,21645,0.1814944850742335
7524,946,0.9211123874026628
7524,13388,0.7454955812578791
7524,6677,0.09259572810146344
7524,4475,0.14382847070999583
7524,4784,0.45844458326129045
7524,309,0.7763047204850518
7524,3106,0.8322432083342917
7524,10937,0.5631430692964028
7524,3072,0.19582563801102681
7524,5380,0.011150446625205368
7524,20440,0.4723125989339031
7524,2585,0.94617548550474
7524,5046,0.009167992997099694
7524,21199,0.05853618167228891
7524,2428,0.30982399493078805
7524,19924,0.898731250465067
7524,10985,0.6832517320704616
7524,21246,0.633666374085977
7524,513,0.8160868015245698
7524,3107,0.03323130454657752
7524,10938,0.08374560909867912
7524,17228,0.9939670195181157
7524,11831,0.5988688149381214
7524,7300,0.9228653293353802
7524,3478,0.2994041887030008
7524,12116,0.6460821716981034
7524,10329,0.5319275712526568
7524,949,0.11892682636860263
7524,21245,0.28128227956003327
7524,12424,0.05846249631534317
7524,5018,0.20013856519819062
7524,10069,0.7616933900933575
7524,21417,0.180844649634045
7524,21644,0.41342086189383676
7524,3762,0.4688101529876213
7524,8683,0.9810881198928685
7524,12552,0.6121429643012027
7524,11528,0.3514606380193114
7524,945,0.9895764234968661
7524,13387,0.8558388362933571
7524,6676,0.3435829992333538
7524,4474,0.19651096752206065
7524,4783,0.00325592068010927
7524,308,0.9592411189534811
7524,3105,0.15539070365688012
7524,10936,0.06325344582289771
7524,3071,0.4534748208820383
7524,5379,0.9715012060296262
7524,20439,0.544316242771033
7524,2584,0.7666922286353048
7524,5045,0.5565652302760896
7524,21198,0.36242059125254555
7524,2427,0.8761408717671404
7524,19923,0.7813236480532306
7524,10984,0.2965735918050061
7548,7230,0.5989394022401567
7548,555,0.9516998965255699
7548,1877,0.6308253540871699
7548,528,0.4933207407389548
7548,554,0.6312463078308073
7548,7231,0.15663306593412563
7548,10269,0.8193239894576526
7548,556,0.530799556447896
7548,1876,0.4018225460434547
7548,527,0.8816252025959139
7548,18453,0.43459019849896097
7548,13843,0.5217808891801273
7548,4316,0.37111897631946256
7548,553,0.9116813482698449
7548,13842,0.19944630092240856
7548,18452,0.636802026882902
7548,2096,0.1974794674208593
7548,10268,0.9804910693977107
7548,20459,0.2252374634645412
7548,1875,0.08552084651129144
7548,526,0.1402862348734506
7579,7260,0.7110204672332141
7579,4575,0.1627213027374419
7579,10138,0.10945422578065511
7579,15448,0.03494247060072753
7579,18903,0.686193935523467
7579,1421,0.14696694383465692
7579,6356,0.5910032529860446
7579,9750,0.2740266195926937
7579,7041,0.3590563577074325
7579,21746,0.8697724226104676
7579,19206,0.8007471530096357
7579,10433,0.6931071503340499
7579,15449,0.42320898239730764
7579,18904,0.3900552921954209
7579,7167,0.46044969608795294
7579,11959,0.6104699939918072
7579,20555,0.3079073144233836
7579,4974,0.3327125174754523
7579,8744,0.5853312741766579
7579,3155,0.7641373647305559
7579,8565,0.1014918891494605
7579,21183,0.35299513679128325
7579,18014,0.6340908751116593
7579,20599,0.021907614343423254
7579,341,0.8380241196053848
7579,7075,0.9923742510098004
7579,4574,0.9778154569611409
7579,10137,0.23900972462247538
7579,7406,0.28870963646231185
7579,9720,0.06889449029072414
7579,1319,0.6133344355279519
7579,7261,0.3577659451337888
7579,1422,0.3619123059815015
7579,6357,0.2963229458414387
7579,9751,0.8118500364427029
7579,7042,0.2639419426752575
7579,21747,0.04219069680285603
7579,19207,0.03496010260362703
7579,10434,0.09036681047112649
7579,18902,0.8958475826952038
7579,1420,0.2618759308405818
7579,6355,0.8572849774439373
7579,9749,0.21599062321043538
7579,7040,0.5525607066445628
7579,21745,0.7008464704746046
7579,19205,0.8047932000860729
7579,10432,0.6020984823388864
7579,10139,0.6449094214387978
7579,15447,0.5298693517072095
7579,15696,0.7007259038556347
7579,19700,0.21630535064309575
7579,19895,0.7935936945412972
7579,2724,0.12617209276482877
7579,22149,0.40951245456210106
7579,10924,0.9590337560836376
7579,6483,0.7093667348803966
7579,17464,0.07562803551367603
7579,21594,0.649400146837499
7579,21803,0.6387685234668755
7579,20163,0.7975521302040289
7579,7490,0.5267195057848107
7579,19533,0.7665316036324092
7579,16671,0.9330597243972928
7579,4573,0.5679349476843027
7579,10136,0.2699036043008728
7579,7405,0.682050529278243
7579,7166,0.5737134158477456
7579,11958,0.6096881242647029
7579,20554,0.8873414202411166
