node,segment,theta
3802,13741,0.8570395349708718
3802,17203,0.2593825470237736
3802,22159,0.24310417993342748
3802,7269,0.47880072388666506
3802,1430,0.6525056468314965
3802,9759,0.626527885627235
3802,1809,0.6465318491485934
3802,5811,0.24008866595939016
3802,8602,0.3968874923545571
3802,17317,0.7271544225408354
3802,13742,0.9635447057012623
3802,22160,0.6999746924161641
3802,7270,0.5359918548928929
3802,1431,0.4265657054711922
3802,9760,0.4040582615736046
3802,3644,0.3766785371730996
3802,18837,0.8846290695320376
3802,4983,0.7303123624944229
3802,467,0.06904531517256518
3802,17531,0.32390189302108197
3802,7757,0.9448099402447986
3802,18835,0.874049805185781
3802,4981,0.9482150640445676
3802,9667,0.7393129234759076
3802,16893,0.5938028243561277
3802,4127,0.5354388490878325
3802,2733,0.9018006602178554
3802,6364,0.7981394455617495
3802,1807,0.7239664195316442
3802,5809,0.6468734273068707
3802,8600,0.6027896252612335
3802,17315,0.8684438836361195
3802,13740,0.46567188826029904
3802,17202,0.4934347962452661
3802,22158,0.6385197859195205
3802,7268,0.16156760040643237
3802,1429,0.002175826000325065
3802,9758,0.6280135956265901
3802,466,0.41279279951110925
3802,17530,0.40004604396646837
3802,10052,0.3491762755068798
3802,18834,0.5191435082836882
3802,4980,0.24349868318262724
3802,7081,0.5088174482765596
3802,9666,0.06068186743940851
3802,16892,0.3504546920111258
3802,4126,0.40206764608144585
3802,2732,0.15990340613909837
3802,7267,0.1229820424565693
3802,1428,0.7016566087738265
3802,6363,0.6582539109740275
3802,9757,0.14715173871028475
3802,10054,0.7858779045969654
3802,1806,0.7385220451186294
3802,5808,0.7180339335310716
3802,8599,0.9130804538425208
3802,17314,0.8851370711516986
3802,13739,0.8448090907406687
3802,17201,0.6075795429391131
3802,22157,0.7885964116256283
3824,3664,0.5299171315583233
3824,16413,0.6605481033574986
3824,12591,0.09741998330044688
3824,6174,0.40935401695908413
3824,13887,0.07820186818446428
3824,5884,0.5079579541735869
3824,20845,0.8350736899091502
3824,1327,0.8857542629853995
3824,8399,0.7381636880123481
3824,18039,0.7975211253925232
3824,4438,0.9913325109976223
3824,20030,0.3934616031351157
3824,14085,0.5387689602434218
3824,9030,0.7137083925954447
3824,5500,0.560602371142037
3824,2310,0.40627353053770543
3824,21126,0.7783520556912888
3824,3446,0.16168188645238024
3824,21174,0.06839164981000301
3824,11444,0.568464323707605
3824,22075,0.719886223679308
3824,3665,0.8935865434595932
3824,1328,0.9735534351821429
3824,8400,0.37073999295770077
3824,18040,0.41519650800032604
3824,4439,0.38023083569155436
3824,20031,0.06799802167481328
3824,14086,0.8453307627769403
3824,16414,0.9189130211828637
3824,5501,0.2749465634449555
3824,2311,0.8416964574867721
3824,21127,0.7772748531656071
3824,1326,0.4791911217892044
3824,8398,0.7091524253104357
3824,18038,0.7411698469537468
3824,4437,0.08233919153399805
3824,20029,0.6826891401695153
3824,14084,0.8466753904833778
3824,9029,0.8665037943785762
3824,5499,0.6233829371789508
3824,2309,0.014258900622017512
3824,21125,0.06292403466414132
3824,8733,0.2983560677839783
3824,9368,0.79861692016792
3824,16773,0.8050052080943082
3824,11950,0.4053376213242108
3824,20844,0.5917708351438645
3824,15765,0.43224093376543116
3824,8735,0.9578869072659791
3824,16280,0.26313096201645003
3824,8556,0.3604462192173209
3824,18254,0.486436884177462
3824,16639,0.07287435114886509
3824,332,0.37160945550846136
3824,12024,0.7504539890150613
3824,6175,0.7243188573937953
3824,13886,0.9779813681531699
3824,5883,0.12301074833170966
3824,20724,0.9266774798804795
3824,16412,0.14055451895435445
3824,12590,0.19965699725670716
3824,6173,0.4190620751475641
3824,13888,0.43436916084454424
3824,5885,0.23379846925535608
3824,20846,0.7038979790768056
3824,4852,0.07617570481489655
3824,13506,0.49328257099859185
3824,20398,0.21073003633026888
3824,4594,0.2532303933802471
3824,4618,0.8430227772310562
3824,21630,0.5476556872347957
3824,21567,0.5036315138057249
3824,11443,0.29868682208041686
3824,22074,0.027175624904168805
3824,11076,0.9337114419594
3824,16774,0.4351159817259579
3824,11951,0.7161034851493032
3824,3445,0.10188423971969207
3824,21173,0.4710901008407413
3824,4712,0.5355684874827946
3824,8732,0.8595846099810964
3824,3584,0.9230225805152824
3824,4851,0.2029962089873264
3824,13505,0.8038709019475474
3824,20397,0.8356557933412484
3824,4593,0.8796671027472691
3824,4617,0.13550951853889492
3824,21629,0.12910709245554175
3824,21566,0.47498299170921565
3824,1325,0.939996141727781
3824,8397,0.6018957378678688
3824,18037,0.7168917584848861
3824,4436,0.04879884610015717
3824,20028,0.3588240440187893
3824,14083,0.6455151594334723
3824,9028,0.08341855154754374
3824,2308,0.027682502836396172
3824,21124,0.5915146291553113
3824,15762,0.5665180552056998
3824,5498,0.3952456667497173
3824,9367,0.35099980446081
3824,16772,0.5709177845532902
3824,11949,0.5975268421360473
3824,20843,0.7234701590252921
3824,15764,0.8755391001136301
3824,16279,0.9675433691891787
3824,8555,0.8523546820413108
3824,18253,0.8267167783011338
3824,11656,0.8323220757355839
3824,16638,0.5478259429956244
3824,331,0.9508347152077706
3824,12023,0.7373856600968495
3824,8734,0.8897840484801072
3824,13885,0.5508188305859185
3824,5882,0.9753281145571707
3824,18894,0.8026040310887409
3824,8925,0.5880164848797871
3824,3319,0.014606083061129649
3824,16411,0.08271822845870236
3824,12589,0.7468060504483023
3824,6172,0.27738566026819844
3854,12952,0.6393325570539382
3854,3693,0.34869746233086496
3854,4298,0.024795109407603322
3854,1190,0.26832093491124764
3854,6763,0.7990248591012533
3854,7546,0.5559240168319285
3854,10274,0.09747613036224423
3854,13793,0.2925070903593393
3854,12559,0.5052794755608095
3854,1189,0.4650867036213012
3854,6762,0.8635913873193687
3854,7547,0.7843182547136558
3854,14845,0.5216052969494922
3854,442,0.06406119354992179
3854,7324,0.8165952419508978
3854,12953,0.9257966705925458
3854,3694,0.6626969504175592
3854,4299,0.28600454223561544
3854,13794,0.6063593348570216
3854,6764,0.9876351208313627
3854,10273,0.9743744241256335
3854,13792,0.545723927344202
3854,7545,0.46223116679787324
3854,10602,0.49665237468181356
3854,16457,0.26125173034161764
3854,14844,0.7852587147835688
3854,6464,0.5212120847694541
3854,441,0.4982239885428785
3854,7022,0.8950739135288134
3854,7325,0.7665841705560481
3854,15477,0.21396987916665033
3854,1188,0.12753383465331525
3854,3418,0.17008094179944477
3854,4051,0.6960936634899915
3854,6761,0.7976588948895166
3854,46,0.5213097496799532
3854,20638,0.1792865217184717
3854,15591,0.7636076737945017
3854,10373,0.9891906381458715
3854,10603,0.6495404210121295
3854,16458,0.82852750959133
3854,7323,0.4173931621814755
3854,10272,0.45639997935653054
3854,13791,0.6900814810950916
3854,10601,0.8243473855848249
3854,16456,0.28384514545032613
3854,7544,0.19973400434772492
3854,1551,0.29100345730832966
3877,3715,0.23269051369162597
3877,14014,0.06105527327896387
3877,1710,0.3493796258291938
3877,15224,0.3263862406256334
3877,12260,0.21473421799871828
3877,2744,0.7346399536082419
3877,1711,0.953027789633502
3877,19859,0.24516678379372991
3877,8986,0.6782552451133744
3877,12259,0.3797472478145941
3877,2285,0.018632275282023936
3877,7258,0.4035042275759929
3877,1709,0.9696948158048341
3877,3860,0.8887742196486518
3877,15223,0.31033414164625495
3877,14013,0.9921741305524066
3877,2380,0.8257431627644545
3877,9081,0.361083221883322
3877,14015,0.8245539680098402
3877,3716,0.9539786241691538
3877,19858,0.42483154143599733
3877,8985,0.508494818693272
3877,19860,0.1356176869202168
3877,8987,0.3288392541940014
3877,2745,0.697102490604986
3877,18129,0.3556386494875988
3877,12258,0.7950643830108767
3877,2284,0.13799959964401498
3877,7257,0.7021908707995677
3877,10035,0.6856212685922082
3877,9080,0.8908868614416694
3877,18995,0.057825893476635803
3877,1708,0.528410341053343
3877,3859,0.5409845482251934
3877,18202,0.36498310739603235
3877,15222,0.171329569267611
3877,14260,0.9474635806503936
3877,1604,0.468827952751134
3877,21357,0.00896709288833153
3877,2286,0.47988812940503556
3877,11807,0.14951328655267615
3887,17241,0.06646718333457602
3887,3724,0.13938582778990272
3887,5172,0.5189019054644892
3887,17076,0.3514523344081646
3887,17075,0.15138731119964954
3887,5171,0.4874138734893029
3887,8981,0.40564669571136713
3887,4520,0.2828285357987491
3887,22340,0.4784070429502809
3887,5173,0.9540924326242299
3887,17077,0.7612695295050902
3887,17242,0.0527709287612842
3887,3725,0.5484286878974963
3887,17342,0.8428281907362929
3887,161,0.4376918176767087
3887,6724,0.6789450118326393
3887,14267,0.35228181118231083
3887,15013,0.10960164975899833
3887,20471,0.9186257445320465
3887,19236,0.39709540223557527
3887,5170,0.9881247603869956
3887,160,0.64660163736498
3887,17341,0.6444946789262732
3887,6723,0.219909733148675
3887,14266,0.039941108031253725
3887,15012,0.3418113479511141
3887,20470,0.5965166597909771
3887,8980,0.7348030332246539
3887,4519,0.8817296750218192
3887,18965,0.5584149684492444
3887,2464,0.5172993164886626
3887,19012,0.7310455593154933
3914,3750,0.8445789730765227
3914,18109,0.38520118104867207
3914,18451,0.8360030247553444
3914,3751,0.5064331787444162
3914,2502,0.9752833922650999
3914,9211,0.6635699764675487
3914,16183,0.5238705971871148
3914,18108,0.9618183138177202
3914,18450,0.409648421186421
3914,18324,0.9887068780159014
3914,18452,0.06389682753176396
3914,11267,0.6268613485660365
3914,11777,0.6530775149133622
3914,18325,0.8495272597643428
3914,18449,0.44818031042866546
3914,18107,0.37079657421810586
3941,3776,0.3477302404873469
3941,22451,0.6627052861677394
3941,11640,0.3422839806666631
3941,4888,0.04398233520429873
3941,12725,0.6167021317191177
3941,9153,0.8394614343799084
3941,10518,0.1724783093711163
3941,22452,0.8940469043252872
3941,3777,0.3273042203793336
3941,12435,0.3689440351834328
3941,9183,0.31022034032805235
3941,20148,0.11564341845542514
3941,10622,0.743466098130176
3941,16758,0.3642060188532873
3941,1536,0.28365785025700496
3941,13662,0.779062060118194
3941,19774,0.1845236469638214
3941,11639,0.08213036292770681
3941,19734,0.12954294626893825
3941,22450,0.6919418090292943
3941,8851,0.12609535740900313
3941,9152,0.16753379976024652
3941,10517,0.581333381995746
3941,12436,0.6062078540206287
3941,9182,0.9715535769203049
3941,20147,0.4580942663507662
3941,12724,0.3996014163353311
3941,4889,0.5236889249939558
3941,11855,0.3513004020196687
3941,17695,0.9555635858164467
3941,11638,0.5134412714456402
3941,18931,0.034001178341025895
3941,10691,0.15763173246068196
3941,19773,0.6510684347753614
3941,10621,0.1360836299549082
3941,16757,0.9289536941479914
3941,1535,0.7371138548344194
3941,13661,0.9455422735376624
3941,19733,0.894494666076694
3941,22449,0.9417818671554627
3970,622,0.050529088416289225
3970,3804,0.013402758969806028
3970,16916,0.0036758331656118193
3970,13361,0.04119193361071394
3970,7136,0.3135180860502529
3970,159,0.15170197110257155
3970,7937,0.04973559244479353
3970,8054,0.6591730557530835
3970,158,0.7483832653082471
3970,7936,0.611886112783884
3970,18534,0.24275996876097428
3970,17066,0.5501967019561688
3970,1843,0.6724914380094639
3970,1612,0.6629147374644697
3970,12984,0.16018607831186216
3970,160,0.27101807247641263
3970,17341,0.5237797077656565
3970,14496,0.47143602791042627
3970,1653,0.17076370152704712
3970,16090,0.7548821710256669
3970,6723,0.7182770728115471
3970,14266,0.2788709120459425
3970,15012,0.5798090946807268
3970,20470,0.7182836411934594
3970,16915,0.5688123562999831
3970,13360,0.06903082102789537
3970,7135,0.3865618704223963
3970,16088,0.4183698288199995
3970,12818,0.48034847125337166
3970,16917,0.42872601158810664
3970,13362,0.3278812119305873
3970,7137,0.3394936214762251
3970,7938,0.11182766629599439
3970,623,0.6481741465213697
3970,3805,0.11007564913811518
3970,18965,0.7249372666497038
3970,1993,0.6891520335371452
3970,2464,0.7870198583322683
3970,19012,0.7383541916032208
3970,15052,0.14010397450228884
3970,21086,0.9544901082690992
3970,18964,0.5593121975538216
3970,1992,0.34617197887124507
3970,2463,0.8961574310270114
3970,19011,0.9322713468172923
3970,15051,0.9284983061631488
3970,21085,0.5442813911313475
3970,8053,0.6479416798848249
3970,157,0.06395100707882784
3970,7935,0.8207846891549629
3970,18533,0.11873077591345904
3970,1842,0.8682807637903543
3970,1611,0.37712593764300417
3970,12983,0.23575019135430575
3970,17065,0.5414143682164968
3970,13359,0.004983433807699167
3970,7134,0.6214601601818138
3970,16087,0.05597215438804792
3970,17075,0.8376987159782433
3970,5171,0.22793387597750825
3970,16089,0.4119414361904431
3970,17340,0.06966907968388591
3970,14495,0.42980334264031805
3970,1652,0.7008073000959127
3970,6722,0.9226858711717354
3970,14265,0.1431384737730338
3970,15011,0.8723231945047363
3970,20469,0.9091376046717787
3970,14267,0.5495109989967389
3970,15013,0.6409604688300609
3970,19236,0.9459014959346131
3970,16914,0.11166328886017507
3970,14493,0.036670086317182826
4004,3837,0.4850488642604923
4004,18830,0.822159934960816
4004,13585,0.7186535284931092
4004,11022,0.0599522312927363
4004,19790,0.046301464880806775
4004,15427,0.7485117997231412
4004,6592,0.9382700555457653
4004,10733,0.4894375244703706
4004,11026,0.7009555346839481
4004,3961,0.4410080824884288
4004,21152,0.2864318999869576
4004,21452,0.9571937189741524
4004,399,0.7940938040643859
4004,3838,0.23056486843607538
4004,11027,0.44969538163235356
4004,11025,0.30694495642022257
4004,9634,0.7715832084626527
4004,13586,0.5841676949797174
4004,19791,0.6589569765487776
4004,16355,0.5314088479335279
4004,18829,0.37236571673195906
4004,13584,0.15558554187182527
4004,11021,0.07261178750114528
4004,19789,0.16452853433810977
4004,15426,0.9522180247370752
4004,6591,0.22031918757482982
4004,10732,0.7613585537067061
4004,9635,0.962696951899797
4004,21151,0.5420070286549895
4004,21451,0.6270944757908655
4004,11717,0.6806247468494827
4004,398,0.9614929189453278
4004,13064,0.16479195634954236
4004,16354,0.8489528005171227
4004,551,0.2901008740953357
4004,6713,0.8029388254745469
4004,11024,0.0033083585839976948
4004,18828,0.9268801364961068
4004,13583,0.19157774023998908
4004,11020,0.5563751349123779
4004,19788,0.7233475058356567
4004,15425,0.5670200027234711
4004,6590,0.6142915930197199
4004,10731,0.1272830134583346
4030,16450,0.3713175828302011
4030,15639,0.29569114231278315
4030,3862,0.4741908427898125
4030,14019,0.8803336165085541
4030,2384,0.5476486484346402
4030,6905,0.22759456460075067
4030,96,0.29993525549957323
4030,9789,0.8342297024638229
4030,17597,0.9654316857807349
4030,10573,0.17283223458454589
4030,11150,0.557225500215201
4030,17953,0.5672902700706519
4030,15702,0.7174289838806748
4030,8332,0.30902320876636236
4030,8331,0.9928317739773485
4030,16451,0.5280093370800056
4030,97,0.6458870061323295
4030,17469,0.5563719727220712
4030,17952,0.9809488915235118
4030,15701,0.24479039317447282
4030,14018,0.33727032255379463
4030,3719,0.22387448203508564
4030,2383,0.6169395435269874
4030,6904,0.8674625678459469
4030,95,0.5061708783872267
4030,9788,0.9905795528741502
4030,17596,0.22670094528104545
4030,10572,0.35314421668433194
4030,11149,0.0983987487480864
4030,2385,0.39244584699711194
4030,6906,0.29618674258667166
4030,9790,0.5428973087222658
4030,17598,0.7977897185068724
4030,10574,0.8027412657894376
4030,11151,0.43291943451406056
4030,17954,0.7933251718073264
4030,15703,0.9872314707382223
4030,15640,0.4332801390097083
4030,3863,0.22267481454153293
4030,18137,0.8305336715436303
4030,19864,0.8698482116522371
4030,8991,0.6645352970227159
4030,20046,0.18064492920393427
4030,16449,0.08771001296881209
4030,7044,0.18652211151733633
4030,10436,0.7576578535875607
4030,8330,0.19046374404842248
4030,17951,0.5576223622592144
4030,15700,0.04310870281782064
4030,17468,0.43686879237965415
4030,19537,0.23560052396568287
4030,3159,0.6352518038241682
4030,20045,0.11975279190086474
4030,19863,0.9947432764880996
4030,8990,0.058969372905187556
4030,12688,0.525812078278388
4030,14017,0.7080562375646331
4030,3718,0.6025396412191496
4030,2382,0.043365652931014464
4030,6903,0.3964171030433671
4030,94,0.9065700642511779
4030,9787,0.7104616687651788
4030,17595,0.4713255711987959
4030,10571,0.3859295281367622
4030,12686,0.9945038602753726
4030,11148,0.8645250497824638
4030,8477,0.06604318575056822
4030,18136,0.005323595499607037
4030,19865,0.26413346426420625
4030,8992,0.650635226426313
4030,18134,0.03649145120008224
4030,4625,0.22503209194211393
4030,20404,0.1604521695638551
4030,2098,0.31748093904603647
4030,16448,0.9198605105169987
4066,16958,0.5194749362164884
4066,3897,0.41862750681284944
4066,13363,0.07676345525676465
4066,624,0.39013467921803824
4066,3806,0.3788626092034598
4066,12819,0.6139095050110603
4066,17476,0.35690330285341376
4066,5176,0.35496804017937855
4066,625,0.8549708047098921
4066,3807,0.9864386661408755
4066,12820,0.05200387156890196
4066,3898,0.5914872898305531
4066,16957,0.5393123467049417
4066,17123,0.0670580022254117
4066,16707,0.23589108886590493
4066,8076,0.7773569007605278
4066,14268,0.8864626134180926
4066,4321,0.8386725841678665
4066,15014,0.1363977843740668
4066,20472,0.9950550755940164
4066,2121,0.7561127206397305
4066,19237,0.9341759613585449
4066,12818,0.03026686045306759
4066,13362,0.9982054971282661
4066,623,0.35089186249047966
4066,3805,0.3798772368536386
4066,8777,0.8179720226760304
4066,4176,0.9802359911466004
4066,13241,0.7594070741770168
4066,13900,0.156431306504761
4066,16708,0.19608114395225107
4066,8077,0.34762021543204047
4066,14269,0.566497667241891
4066,4322,0.9442173463228578
4066,15015,0.8679088415255743
4066,20473,0.9645017777241561
4066,2122,0.5799005150707073
4066,19238,0.332105210916804
4066,5175,0.14295306913783545
4066,17122,0.6659857008950487
4066,16956,0.15144673784637075
4066,18770,0.8613727923915036
4066,22340,0.21876534399464986
4066,9569,0.6265949010183929
4066,4216,0.7041314118997803
4066,21704,0.019324871337933036
4066,5173,0.5353102043548027
4066,17077,0.5688376993866835
4066,17242,0.10159429811457465
4066,3725,0.10339932440915178
4066,16706,0.9427683259413703
4066,8075,0.32424570297686717
4066,14267,0.9331335532188908
4066,4320,0.043051459823219784
4066,15013,0.673517862610496
4066,20471,0.7634608375764791
4066,2120,0.5857091365735001
4066,19236,0.9423037578682336
4066,622,0.25353576420044033
4066,3804,0.034796729002911087
4066,13361,0.6172889057347664
4077,3907,0.8830799321958286
4077,5241,0.5325100388100934
4077,3342,0.26315191345088285
4077,8571,0.6806928668671579
4077,969,0.8546770107287106
4077,5634,0.4521488231827603
4077,3341,0.8684350760195664
4077,8570,0.4052273695025572
4077,968,0.8688214426301704
4077,5633,0.06152857797306388
4077,5240,0.9869340648830282
4077,3507,0.6693315267942379
4077,19245,0.20795830943740412
4077,5612,0.9676411044902263
4077,21325,0.9405433357278675
4077,878,0.3185389020614693
4077,3908,0.9880369520589767
4077,3343,0.13994529525523158
4077,8572,0.38440140490216035
4077,970,0.032767760045021244
4077,5635,0.24232067112353217
4077,19244,0.2663354510777317
4077,21324,0.8248640471423904
4077,877,0.32197849505933185
4077,14072,0.6221119072673198
4077,3340,0.39620366574381705
4077,8569,0.6167397576538336
4077,967,0.9046803579382414
4077,5632,0.3643419044095073
4077,5239,0.45145674418405646
4077,3506,0.016747835587764492
4077,14650,0.4173147571339336
4077,17197,0.5433044185175393
4077,12388,0.22051233233560985
4077,20173,0.5095958352051868
4077,8497,0.765691397165875
4077,5613,0.29857320306846724
4077,21326,0.21155215302270358
4077,879,0.6749944668311286
4077,12662,0.8912459414230713
4091,3657,0.4697537641418923
4091,3920,0.09358356882784813
4091,3656,0.056301043286169805
4091,3658,0.5512799625648211
4091,746,0.20303605241655875
4091,3921,0.2320229440221092
4091,13847,0.9711121457707238
4091,560,0.3195555834714664
4091,20586,0.9612997770279182
4091,18700,0.49311924805194296
4091,14779,0.8373462717267235
4091,14778,0.9317253258194708
4091,5708,0.032965527641716674
4091,20585,0.36973038080812015
4091,15496,0.44385001650948075
4091,18699,0.34523160276470877
4091,7281,0.2784732009601406
4091,9771,0.4645350418690938
4091,3655,0.10317880176383876
4091,7434,0.7322413260043408
4091,13846,0.3972228380096171
4091,559,0.19399355411550412
4091,20465,0.06571161433347228
4091,10038,0.45733461478017523
4118,3946,0.5718883755525483
4118,14053,0.13222764339064785
4118,5086,0.23529604167238494
4118,1683,0.5042991914594375
4118,11458,0.26188866785838316
4118,11459,0.6414425688138544
4118,3947,0.6175793595092888
4118,16699,0.6382106826389305
4118,2973,0.39680444852267016
4118,9440,0.6191417535514815
4118,4291,0.10619440831550031
4118,19166,0.12103353638238845
4118,11167,0.9624940590597467
4118,8616,0.7824865913166947
4118,6122,0.6789651950125589
4118,21855,0.4994109832649186
4118,7643,0.4948404456389641
4118,14052,0.576171273779041
4118,5085,0.2830043997650872
4118,1682,0.04540193065639342
4118,16697,0.4643074186189359
4118,10776,0.7698818364055923
4118,4804,0.3920150706889367
4118,8614,0.22700569035933793
4118,16836,0.4719892763200745
4118,21972,0.4669066359329712
4118,14054,0.732527284944522
4118,5087,0.9264813981670549
4118,1684,0.6036000236587742
4118,21076,0.17801035179082503
4118,5673,0.6766661087181184
4118,13468,0.13692768217236484
4118,11457,0.6698495681853849
4118,724,0.9029662076846505
4118,5282,0.5313956254777835
4118,13395,0.9179023229968272
4118,4482,0.6956786716971534
4118,8306,0.25916298307984964
4118,16698,0.22462109425455667
4118,8615,0.6239926093307562
4118,2972,0.9791341136936889
4118,9439,0.9735626716902258
4118,4290,0.8992046951955787
4118,8475,0.4272875475702129
4118,19165,0.4843589752654731
4118,11166,0.4522999377409287
4118,6121,0.8415822754871809
4118,21854,0.3782660169008879
4118,7642,0.17776228820762008
4118,7644,0.43702179772244165
4118,12999,0.42180489277140043
4118,14051,0.7330277073900241
4118,5084,0.3808724043197963
4118,1681,0.4153451317262735
4118,16181,0.347792349373382
4118,723,0.7020961381456877
4118,13394,0.6756168869702749
4118,4481,0.107400551938172
4118,8305,0.4975234113888404
4118,16696,0.10210918155897142
4118,10775,0.46520527608712203
4118,5281,0.20323065317652522
4118,4803,0.12104832453000647
4118,8613,0.5498588823386554
4118,16835,0.19395460378994434
4118,21971,0.8684031670671605
4118,21075,0.0350922406023213
4118,5672,0.34696039951291224
4118,13467,0.793073542875066
4134,3961,0.9643013228092612
4134,21152,0.9066568865124227
4134,21452,0.21897780854682614
4134,1581,0.8119772495661632
4134,399,0.16350881847276377
4134,3838,0.20967996371330377
4134,11027,0.4857551204562043
4134,3837,0.8932864447772639
4134,18830,0.37896081903885614
4134,13585,0.5563558479132009
4134,11022,0.6320844684062223
4134,19790,0.281356238382271
4134,15427,0.5749065395739941
4134,6592,0.740172065445373
4134,10733,0.9878276504448861
4134,11026,0.7589946864066468
4134,9635,0.854269595928425
4134,13587,0.2845891955126937
4134,19792,0.9236555863490514
4134,3962,0.3335741386092539
4134,1582,0.20773449835383417
4134,21151,0.2763516683506021
4134,21451,0.5274934128133745
4134,1580,0.1751719172250692
4134,398,0.08629306495347766
4134,12503,0.15062350271442437
4134,6006,0.5713843763300372
4134,8659,0.33069562326371904
4134,17949,0.9307864759239777
4134,400,0.8419722977209411
4134,11025,0.43039551747840354
4134,9634,0.12255809746320223
4134,13586,0.7525536068478913
4134,19791,0.647126426912406
4134,18829,0.06342752326966439
4134,13584,0.030460483802654315
4134,11021,0.4308848248627848
4134,19789,0.34635067641553163
4134,15426,0.8843320550707929
4134,6591,0.5855126054083651
4134,10732,0.5693502778344534
4134,19137,0.3930716164514517
4134,21450,0.3579005888540485
4134,1579,0.38701516628872157
4134,397,0.1866438317081025
4134,21150,0.1905677139448947
4134,21698,0.4550827542305981
4134,2084,0.8334385992487173
4134,12502,0.6983950883195794
4134,6005,0.39490783712499933
4134,8658,0.3180521944369479
4134,14155,0.6705417974796337
4134,17948,0.2835287572047137
4145,3971,0.8193552038058577
4145,7804,0.5528026598260795
4145,508,0.4616786681612245
4145,20017,0.2045327695483229
4145,20018,0.6873688318728046
4145,3972,0.762351061346837
4145,8794,0.13721258513143986
4145,15034,0.5693270258131177
4145,20492,0.06102704766755074
4145,11978,0.025795932413339995
4145,7803,0.2094484218009256
4145,507,0.03394823698545524
4145,20016,0.05704291496936231
4145,30,0.6759663408992153
4145,8793,0.7527186089558207
4145,872,0.5039939797879706
4145,19038,0.11805091645087884
4145,15033,0.1195186642996493
4145,20491,0.9737202568620529
4145,11977,0.5914104044512921
4145,7372,0.3103506069173543
4145,7802,0.01897519499104161
4145,18660,0.22893599833885847
4145,506,0.047089195213316115
4145,20015,0.2023298293171477
4145,29,0.45889096615954006
4177,4002,0.6654117337233795
4177,18564,0.6844207626064731
4177,10273,0.4132982812099084
4177,13792,0.6253466749542476
4177,4162,0.03083590754662724
4177,18565,0.49699085052617764
4177,4693,0.8492909268172224
4177,12952,0.3167177948520561
4177,1190,0.3675373746349364
4177,6763,0.8945545614709256
4177,4003,0.2791460542474965
4177,10274,0.7425901332616561
4177,13793,0.33229825676220237
4177,4163,0.9620755915123782
4177,10272,0.9802545673468853
4177,13791,0.49235350730578054
4177,4161,0.7206861058698788
4177,10601,0.6495468776978054
4177,16456,0.8909277641108281
4177,5823,0.8227609002275624
4177,18563,0.1784060542076915
4177,15478,0.0617704080781164
4177,4061,0.8931329140221532
4177,9901,0.17869366624047844
4177,1515,0.6728086919540717
4177,1189,0.10227672208915894
4177,6762,0.7580110919031214
4177,4692,0.07344704266646485
4177,14946,0.5017747899575783
4177,7324,0.27179529869763475
4177,10602,0.39020545392174044
4177,16457,0.10792844846593763
4177,5824,0.19119464592353608
4177,13492,0.03023311652941285
4177,10271,0.2304521431262142
4177,4160,0.6858476754486964
4177,13790,0.9345736178726183
4177,5822,0.6807801103464514
4177,18562,0.8095745640961983
4177,1550,0.6898023070352788
4201,4025,0.31622804441150865
4201,21196,0.3751597909843106
4201,2425,0.7790386301374436
4201,5377,0.7960920174497602
4201,2582,0.6208764257806954
4201,5043,0.4363627190551783
4201,19921,0.12498211385784341
4201,17550,0.3734734074564605
4201,10982,0.21475346531428052
4201,2637,0.4070897370882147
4201,942,0.9488700542853862
4201,13384,0.5010811525803247
4201,6673,0.7977079345555206
4201,4471,0.3404513744249912
4201,4780,0.8916231331273123
4201,305,0.4816333426375049
4201,14648,0.13931189048693815
4201,19485,0.1320305146712406
4201,9219,0.7308546696262795
4201,16191,0.21692615626788714
4201,3102,0.8283741186230875
4201,10933,0.223099690746571
4201,19920,0.9079778413659925
4201,5376,0.8032882219463648
4201,2581,0.09218998269996248
4201,5042,0.215886674598065
4201,17549,0.34327206184151604
4201,10981,0.6702762798794689
4201,2636,0.1645446752952121
4201,16193,0.4161619144811317
4201,3905,0.32714724320352695
4201,13249,0.8595064777607907
4201,5378,0.2632330312482376
4201,2583,0.5218572648942051
4201,5044,0.5405951556288587
4201,21197,0.19343482458912198
4201,2426,0.6899066473061184
4201,19922,0.8570257275482432
4201,17551,0.5284113493951311
4201,10983,0.20648785491044996
4201,2638,0.6036032437796593
4201,4026,0.3063966194279184
4201,17225,0.7810244256832393
4201,11828,0.8288342228434418
4201,14455,0.5374549948117868
4201,7297,0.8432077424586213
4201,20391,0.22596241737380274
4201,12113,0.5440549786501985
4201,177,0.35817300750417347
4201,10694,0.466484716828778
4201,21195,0.08631399937410578
4201,2424,0.5066325433422527
4201,5759,0.8516650903198927
4201,3758,0.2674412347617088
4201,3505,0.8149488549502905
4201,8679,0.7295045262877105
4201,12548,0.4184888839084022
4201,11524,0.25518673115227664
4201,941,0.17042767720552443
4201,13383,0.018848942524612666
4201,6672,0.3236379439972594
4201,6958,0.6171007586390446
4201,4470,0.7831188511546132
4201,4779,0.5009668701858812
4201,304,0.29679841447978594
4201,14647,0.921993523458834
4201,19484,0.4025309413456142
4201,9218,0.5530233862212549
4201,16190,0.9085232651304763
4201,3101,0.09393909488025332
4201,10932,0.04884508267198706
4201,19486,0.10651420416192281
4201,9220,0.6693067445708338
4201,16192,0.6244564747831809
4201,3103,0.08528260806355781
4201,10934,0.9791431213545607
