node,segment,theta
1109,15282,1.0
1109,3829,1.0
1109,15063,0.4846846192369151
1109,20101,1.0
1109,7558,0.3186609585336183
1109,15280,0.40629062079009615
1109,3827,1.0
1109,17744,1.0
1109,15061,1.0
1109,20099,1.0
1109,3329,0.4012249531406773
1109,8311,1.0
1109,4492,1.0
1109,18365,1.0
1109,21405,0.32113651317377645
1109,2978,1.0
1109,4296,0.3829787667603257
1109,3328,1.0
1109,13471,1.0
1109,1687,1.0
1109,1128,1.0
1109,18775,1.0
1109,7557,0.3040198985987915
1109,3826,1.0
1109,17743,1.0
1109,15060,0.36525477445456345
1109,20098,1.0
1140,1094,0.27360544144077614
1140,15444,1.0
1140,9988,0.4288491789749511
1140,6830,1.0
1140,16047,1.0
1140,6829,0.3485315537897319
1140,1095,1.0
1140,15445,1.0
1140,14316,1.0
1140,1315,0.36833074855118997
1140,18471,1.0
1140,13321,0.3556337682818551
1140,4907,1.0
1140,9987,1.0
1140,6265,1.0
1140,9716,1.0
1140,15443,1.0
1140,9989,1.0
1140,11297,1.0
1140,11045,1.0
1140,9714,1.0
1140,9207,1.0
1140,6828,1.0
1140,19234,1.0
1140,6266,0.48317126061436655
1140,4906,0.34053345926531586
1140,11296,1.0
1140,14315,1.0
1140,1314,1.0
1140,18470,0.26673591351357506
1140,13320,0.3896021901009368
1140,9986,0.27926645251049065
1140,9715,1.0
1140,15442,0.4494929169133589
1140,17828,1.0
1140,12712,1.0
1140,9713,0.3524506832215597
1140,11044,1.0
1174,1127,1.0
1174,16110,1.0
1174,19550,0.43871186457177447
1174,18774,1.0
1174,15038,0.2821896922783691
1174,20496,0.4929508061609008
1174,11982,1.0
1174,2196,1.0
1174,2195,1.0
1174,10841,1.0
1174,16841,1.0
1174,13627,1.0
1174,6836,1.0
1174,2197,1.0
1174,1128,0.4648245267427815
1174,16111,1.0
1174,19551,1.0
1174,18775,1.0
1174,15039,1.0
1174,20497,1.0
1174,11983,0.49407728710264753
1174,14061,1.0
1174,5996,1.0
1174,16109,0.31952812729646896
1174,19549,0.3542889655708533
1174,18773,1.0
1174,15037,1.0
1174,20495,0.2618303269238632
1174,11981,0.41784172297837385
1174,9248,1.0
1174,19951,1.0
1174,14060,0.41045793574259815
1174,9283,1.0
1174,15887,1.0
1174,13006,1.0
1174,8622,1.0
1174,2194,0.2902730313852764
1174,10840,1.0
1174,16840,0.40430877792143394
1174,9247,1.0
1174,13626,1.0
1174,6835,0.4026361531132068
1174,21255,1.0
1174,14933,0.38330533810744327
1174,10842,0.3912311474521998
1174,16842,1.0
1174,13628,1.0
1174,6837,1.0
1174,5995,1.0
1174,18772,1.0
1174,19548,1.0
1174,15036,1.0
1174,20494,0.42443101779083137
1174,11980,1.0
1213,1165,0.40799478408449974
1213,17605,1.0
1213,9695,1.0
1213,4819,1.0
1213,9694,1.0
1213,1166,1.0
1213,15455,1.0
1213,15527,1.0
1213,12408,1.0
1213,1163,0.28164011439871306
1213,13145,1.0
1213,19872,1.0
1213,17604,1.0
1213,15649,0.36310886376730145
1213,9001,0.39500615438114084
1213,8884,1.0
1213,4641,0.4174727690427449
1213,19065,1.0
1213,8999,1.0
1213,9693,0.38821904064310697
1213,14753,1.0
1213,15526,1.0
1213,12407,1.0
1213,1162,1.0
1213,13424,1.0
1213,4642,1.0
1213,15650,0.4280327841949376
1213,13144,1.0
1213,19871,1.0
1213,8998,1.0
1213,17603,1.0
1213,4640,1.0
1213,19064,0.46915699627959717
1213,8883,1.0
1213,9000,1.0
1241,1192,1.0
1241,12391,1.0
1241,19557,1.0
1241,6166,1.0
1241,278,1.0
1241,18074,1.0
1241,5607,1.0
1241,7204,1.0
1241,18406,1.0
1241,4832,0.33169068374002586
1241,14663,0.35644311576400856
1241,16135,1.0
1241,18075,0.39075920698567757
1241,5608,0.44494533729240604
1241,18073,0.4932722603226295
1241,5606,1.0
1241,21770,1.0
1241,18022,0.3393186588682412
1241,21312,1.0
1241,12354,0.2959217831802231
1241,18915,1.0
1241,4199,0.27221537706442067
1241,3275,0.25295497385272103
1241,16406,1.0
1241,14596,0.3406418455514666
1241,21314,1.0
1241,21220,0.4292217455294415
1241,14122,0.46350495113462153
1241,1193,1.0
1241,12392,1.0
1241,19558,0.3928671437704534
1241,279,1.0
1241,12390,0.4504366976420142
1241,19556,0.4243864723643377
1241,6165,0.33081363129007535
1241,277,1.0
1241,22305,0.3892618889139181
1241,18318,1.0
1241,18792,1.0
1241,10616,0.3819076345989628
1241,14121,1.0
1241,18405,1.0
1241,4831,1.0
1241,14662,0.4763737417503201
1241,16134,1.0
1241,7203,1.0
1241,22116,0.33497413448720037
1241,21769,0.3235590484074339
1241,18021,1.0
1241,21311,0.46576820826895926
1241,12353,0.35348634706533766
1241,18914,1.0
1241,4198,0.3996432383955707
1241,3274,0.333518491497228
1241,22304,1.0
1241,18317,1.0
1241,18791,0.41409618254607994
1241,18072,0.4627378967572322
1241,5490,1.0
1241,7055,1.0
1241,5605,1.0
1241,18023,1.0
1241,21313,1.0
1241,3276,1.0
1241,14595,1.0
1241,21219,1.0
1241,21767,1.0
1241,19555,1.0
1241,6164,0.32860521109978336
1241,276,0.4902824854469523
1251,1201,1.0
1251,3584,0.45054748501292896
1251,18671,1.0
1251,9369,1.0
1251,2161,1.0
1251,904,1.0
1251,1558,1.0
1251,3200,1.0
1251,19369,1.0
1251,1557,0.3489067610253631
1251,3201,0.3920483253953544
1251,19370,1.0
1251,14581,1.0
1251,8031,1.0
1251,18670,1.0
1251,5447,0.37928936103784916
1251,9368,1.0
1251,2160,1.0
1251,903,1.0
1251,13485,0.2888680028549123
1251,227,1.0
1251,6095,1.0
1251,3583,0.4704122630164369
1251,18672,1.0
1251,2162,0.34771526552223786
1251,905,0.29817946438983134
1251,1202,1.0
1251,1559,1.0
1251,11113,0.38416844982973286
1251,16608,1.0
1251,19368,1.0
1251,7459,1.0
1251,3199,1.0
1251,1556,1.0
1251,1702,1.0
1251,13462,0.39110683750597974
1251,6096,0.31926336905693176
1251,14580,1.0
1251,8030,1.0
1251,11112,0.2536653821239121
1251,16607,0.3509781472059277
1251,19367,1.0
1251,7458,0.47442876396970535
1251,18669,1.0
1251,5446,1.0
1251,9367,1.0
1251,2159,0.4940501754772296
1251,902,0.2993121091805757
1251,20274,1.0
1251,3582,1.0
1251,11114,1.0
1251,16609,1.0
1251,7460,1.0
1251,13484,1.0
1251,226,1.0
1251,6094,1.0
1251,3198,1.0
1268,3260,1.0
1268,620,0.35763938076383106
1268,1217,1.0
1268,17348,1.0
1268,15239,1.0
1268,16712,1.0
1268,14273,1.0
1268,4326,1.0
1268,15019,1.0
1268,20477,0.34279888177855355
1268,2126,1.0
1268,4180,1.0
1268,18854,1.0
1268,9609,1.0
1268,6992,0.3774991380829831
1268,14621,0.37510761949428717
1268,9574,1.0
1268,4221,0.2790987532217083
1268,21709,0.3910499202551011
1268,17082,1.0
1268,17247,1.0
1268,3730,1.0
1268,22345,0.3254603569172405
1268,6222,1.0
1268,9317,1.0
1268,10206,0.4762792687975854
1268,20946,0.4551898807128206
1268,9608,1.0
1268,17347,0.34443961649323906
1268,15238,1.0
1268,16711,0.47066270560850076
1268,14272,1.0
1268,4325,1.0
1268,15018,1.0
1268,20476,0.3150939082013522
1268,2125,1.0
1268,4179,0.276741713396354
1268,18853,1.0
1268,7927,0.3858461005727759
1268,13104,1.0
1268,17349,1.0
1268,15240,1.0
1268,16713,1.0
1268,14274,1.0
1268,4327,1.0
1268,15020,0.3277138122565151
1268,20478,1.0
1268,2127,0.2753553755990834
1268,4181,0.3599732657571302
1268,18855,0.4027765734797092
1268,9610,0.4311279868201633
1268,1218,1.0
1268,629,1.0
1268,3811,1.0
1268,12824,0.3668005677560967
1268,17480,1.0
1268,13988,0.40724392481147265
1268,10522,0.4273778312758676
1268,21390,0.2657695267995617
1268,3259,1.0
1268,619,1.0
1268,14620,0.47724604867655385
1268,9573,0.4566588112208704
1268,4220,0.38886686373295887
1268,21708,1.0
1268,17081,1.0
1268,17246,0.43220004183991634
1268,3729,1.0
1268,22344,0.35208917570678555
1268,6221,1.0
1268,9316,1.0
1268,10205,1.0
1268,20945,1.0
1268,7683,1.0
1268,9575,1.0
1268,4222,0.41925414976999686
1268,17083,1.0
1268,17248,1.0
1268,3731,0.26417062345984466
1268,22346,1.0
1268,6223,1.0
1268,9318,1.0
1268,10207,1.0
1268,20947,1.0
1268,6993,0.3688160081200149
1268,17346,1.0
1268,15237,1.0
1268,16710,1.0
1268,14271,1.0
1268,4324,0.39133288275832334
1268,15017,1.0
1268,20475,0.37950852347706654
1268,2124,0.38677757363750376
1268,4178,0.30764164890693624
1268,18852,1.0
1268,16922,0.39895453807860526
1268,15057,0.4324278810902282
1268,628,1.0
1268,3810,0.2839609703329775
1268,12823,1.0
1268,17479,1.0
1268,13987,1.0
1268,10521,1.0
1268,21389,1.0
1268,19475,1.0
1268,4112,0.3500627726619795
1268,1755,1.0
1268,7926,1.0
1268,13103,1.0
1268,3258,1.0
1268,618,0.3653337161208481
1280,11063,1.0
1280,1228,1.0
1280,5898,1.0
1280,13068,0.250927706056968
1280,14023,1.0
1280,6909,1.0
1280,17601,0.3134490988258104
1280,10577,0.30030462239834443
1280,17957,0.47860486498529586
1280,19905,1.0
1280,15643,1.0
1280,10781,1.0
1280,15327,1.0
1280,5361,1.0
1280,6061,0.4632905657202371
1280,17801,0.2920934468583102
1280,17473,1.0
1280,2943,1.0
1280,833,0.35130376417547127
1280,14100,1.0
1280,13421,1.0
1280,13069,1.0
1280,11064,0.2539928092511494
1280,14022,1.0
1280,6908,0.4803957687941268
1280,17600,0.26439754573850893
1280,10576,0.49761705329703054
1280,17956,1.0
1280,19904,1.0
1280,15642,0.44623457287392543
1280,10780,1.0
1280,12896,1.0
1280,21166,1.0
1280,1815,0.2941331502674439
1280,4632,1.0
1280,14024,1.0
1280,17602,1.0
1280,10578,1.0
1280,17958,0.39373170194789475
1280,19906,1.0
1280,15644,1.0
1280,10782,1.0
1280,1229,1.0
1280,5899,0.3610161972587187
1280,13365,0.4440792959402553
1280,13067,0.3677373363873778
1280,19868,1.0
1280,8995,1.0
1280,2753,1.0
1280,2564,1.0
1280,2687,1.0
1280,20050,1.0
1280,13420,1.0
1280,5360,1.0
1280,6060,1.0
1280,17800,1.0
1280,17472,0.41472668093948384
1280,2942,0.48954183944669283
1280,832,1.0
1280,4998,1.0
1280,14099,1.0
1280,2259,0.382434714377471
1280,20352,1.0
1280,17984,1.0
1280,21165,1.0
1280,12092,1.0
1280,12897,0.3863539000801586
1280,19867,1.0
1280,8994,1.0
1280,2752,1.0
1280,2563,1.0
1280,2686,1.0
1280,20049,1.0
1280,14021,0.4669853846019232
1280,6907,1.0
1280,17599,1.0
1280,10575,1.0
1280,11152,1.0
1280,17955,1.0
1280,15704,1.0
1280,19903,1.0
1280,15641,0.26200932366814267
1280,10779,1.0
1280,1814,1.0
1280,4631,0.47562723879285584
1280,18517,0.29816733237877546
1280,19869,1.0
1280,8996,1.0
1280,2754,0.4763355793454168
1280,2688,0.42974408743704406
1280,20051,1.0
1280,13366,1.0
1280,13066,0.3684623321952073
1280,4629,1.0
1280,20408,0.45783165191835007
1280,2102,1.0
1280,15772,1.0
1280,7760,1.0
1306,1253,0.34055625861118743
1306,7731,1.0
1306,7730,0.3222739974971981
1306,1254,0.4030430060722566
1306,21147,1.0
1306,6798,0.4381527644908306
1306,21694,1.0
1306,2080,1.0
1306,7729,1.0
1306,21146,1.0
1306,6797,1.0
1306,21148,1.0
1306,6799,1.0
1306,1490,1.0
1306,21930,1.0
1320,1266,1.0
1320,12588,1.0
1320,11911,0.35148598909772955
1320,6337,1.0
1320,16610,1.0
1320,19054,0.3238838988015925
1320,2403,1.0
1320,10367,0.3006628169320953
1320,20273,1.0
1320,16862,0.44267110787043484
1320,19070,0.46285175783355426
1320,12587,0.41174019864649225
1320,11910,1.0
1320,6336,0.3957725658954091
1320,16611,1.0
1320,1830,0.32684796080789646
1320,9520,1.0
1320,7095,1.0
1320,13438,1.0
1320,5289,0.3248818033507842
1320,19053,1.0
1320,2402,1.0
1320,10366,0.39785294841289454
1320,12909,0.4318540663103092
1320,20272,1.0
1320,16861,1.0
1320,19069,0.29871774862795775
1320,19055,0.25522172243435925
1320,2404,1.0
1320,10368,0.41355647206902546
1320,20274,1.0
1320,16863,0.47142054355461327
1320,19071,1.0
1320,1267,1.0
1320,7845,1.0
1320,7097,1.0
1320,3582,0.45952734958377395
1320,18430,0.36144854980424523
1320,9561,0.3518849410660527
1320,12622,0.32159968292142715
1320,16609,0.32434973164025394
1320,13484,1.0
1320,226,1.0
1320,3177,0.38151867571940845
1320,22475,1.0
1320,6094,1.0
1320,21661,1.0
1320,12589,0.26562252190913416
1320,11912,0.40163927069698657
1320,6338,1.0
1320,1829,1.0
1320,14558,1.0
1320,9519,1.0
1320,7094,1.0
1320,13437,1.0
1320,5288,1.0
1320,3581,1.0
1320,18429,0.4151735174517467
1320,9560,0.28348530312656106
1320,16079,0.31146052786880085
1320,12621,1.0
1320,9521,1.0
1320,7096,1.0
1320,5290,1.0
1320,3579,1.0
1320,15469,1.0
1320,12586,0.26551014361215486
1320,11909,1.0
1320,6335,1.0
1320,19068,1.0
1320,19052,1.0
1320,2401,0.33440352159474374
1320,10365,1.0
1320,12908,1.0
1320,20271,1.0
1320,16860,0.4869272586457858
1320,13483,1.0
1320,225,0.4982610828891125
1320,3176,0.25914672267547045
1320,22474,0.2904520728108344
1320,6093,0.40808344341457026
1320,21660,1.0
1320,13799,0.4392459448730661
1320,7844,0.3772054124981009
1320,16608,1.0
1339,14987,1.0
1339,1284,1.0
1339,3228,1.0
1339,16129,1.0
1339,9586,1.0
1339,21052,1.0
1339,6325,0.403742067615395
1339,10941,1.0
1339,16066,0.3727714029486384
1339,3227,1.0
1339,16128,1.0
1339,9585,1.0
1339,6324,1.0
1339,17136,1.0
1339,22356,1.0
1339,9328,0.25739446282071854
1339,10943,0.2872869969412907
1339,8690,0.46351151881261266
1339,10906,0.2680135773438359
1339,7656,1.0
1339,16724,1.0
1339,8371,1.0
1339,16938,1.0
1339,6326,1.0
1339,1285,1.0
1339,11836,1.0
1339,7305,0.39017340077956963
1339,3483,1.0
1339,761,1.0
1339,21904,1.0
1339,10702,0.2770365955153974
1339,11900,1.0
1339,14127,1.0
1339,3229,1.0
1339,21051,1.0
1339,10201,1.0
1339,20768,0.3380652666477344
1339,3226,1.0
1339,16127,1.0
1339,9584,1.0
1339,8687,0.4440785696091464
1339,12556,0.3233219489337885
1339,10940,0.4750614612407891
1339,16065,0.4099561353684772
1339,17135,0.4137139475188497
1339,22355,0.30964018735018084
1339,9327,0.4089673899984787
1339,10942,0.33463713569846054
1339,16067,0.27289783592913786
1339,8689,0.45054975831344435
1339,10905,1.0
1339,7655,1.0
1339,16723,1.0
1339,8370,0.41835811668817735
1339,6323,1.0
1339,11835,0.2559433385900729
1339,7304,1.0
1339,3482,1.0
1339,760,1.0
1339,21903,0.39029272676547566
1339,10701,0.2754097754222873
1339,11899,0.3523852009725392
1339,14126,1.0
1339,10200,1.0
1339,16937,1.0
1339,21050,1.0
1361,1305,1.0
1361,9363,1.0
1361,18461,1.0
1361,19768,0.40603471031229765
1361,8701,1.0
1361,15863,1.0
1361,6887,1.0
1361,19819,0.27552728236450674
1361,15726,1.0
1361,18393,0.305960120645983
1361,10394,0.3950668262728019
1361,18294,1.0
1361,13311,1.0
1361,18927,0.4398769779961289
1361,9364,1.0
1361,17781,1.0
1361,5946,1.0
1361,11133,0.30910020848554653
1361,21008,1.0
1361,11634,0.4386953703097326
1361,4760,0.25717226530194903
1361,17031,1.0
1361,10687,0.34288374933726307
1361,11741,1.0
1361,17820,1.0
1361,19570,1.0
1361,1306,1.0
1361,19769,1.0
1361,8702,0.25754258924844475
1361,15864,0.31030477102156895
1361,6888,0.46542070003761304
1361,19820,1.0
1361,15727,0.40820013481488093
1361,10395,0.45303276733455855
1361,18295,0.3045642338441443
1361,13312,0.276330354559039
1361,18460,1.0
1361,19767,1.0
1361,8700,0.27105552063742233
1361,15862,1.0
1361,6886,1.0
1361,15725,1.0
1361,18392,1.0
1361,18293,0.27174607059579725
1361,13310,0.48823071275035756
1361,19818,0.3043460306615149
1361,12702,1.0
1361,10393,1.0
1361,4524,1.0
1361,19250,1.0
1361,15434,0.2544608794402802
1361,9362,1.0
1361,14787,0.39834337425914357
1361,12704,1.0
1361,10502,1.0
1361,12628,0.31324098771361353
1361,18926,1.0
1361,17819,1.0
1361,19569,1.0
1361,1303,1.0
1361,16742,0.30489298238592855
1361,19817,1.0
1361,12701,0.2905046542566885
1361,10392,1.0
1361,17780,0.39645748680185444
1361,5945,1.0
1361,11132,0.4631017341588233
1361,21007,0.4794877027495531
1361,11633,1.0
1361,4759,0.36027311005824336
1361,17030,0.48142337765005316
1361,10686,0.33519721905332633
1361,4525,0.3323508538858845
1361,19251,0.31397400776519724
1361,18459,0.3434279702939189
1361,19766,1.0
1361,8699,1.0
1361,15861,1.0
1361,6885,1.0
1361,15724,1.0
1361,18391,1.0
1361,18292,1.0
1361,13309,0.257009165351632
1361,14784,0.48882458765182146
1361,12703,1.0
1361,15433,1.0
1361,9361,1.0
1361,14786,1.0
1361,10501,1.0
1361,10228,1.0
1361,9704,1.0
1361,4379,1.0
1361,11035,0.2871357307865128
1380,1323,0.4725973503671975
1380,21667,0.35957581472476163
1380,446,1.0
1380,17510,1.0
1380,788,1.0
1380,18035,1.0
1380,14081,1.0
1380,9026,1.0
1380,2306,0.2628519497591779
1380,7536,1.0
1380,21122,1.0
1380,4848,0.2851334334248057
1380,1555,1.0
1380,1701,1.0
1380,4590,0.3857702026178018
1380,4614,0.4032261856672257
1380,21626,1.0
1380,21563,0.34447094251425414
1380,21666,0.4043360523640963
1380,13461,0.29639517600333287
1380,1324,1.0
1380,447,1.0
1380,17511,1.0
1380,789,0.38250310621863026
1380,18036,1.0
1380,14082,0.45842233681260924
1380,9027,0.35113551255364805
1380,2307,0.39778678982051496
1380,7537,1.0
1380,21123,1.0
1380,22137,0.4219215653619759
1380,445,1.0
1380,17509,0.41863697055830196
1380,787,0.37849149593104203
1380,18034,1.0
1380,14080,0.34273555216727614
1380,9025,1.0
1380,2305,0.3940678372323545
1380,7535,1.0
1380,21121,0.4812974555510581
1380,16769,1.0
1380,11946,1.0
1380,20542,0.41497615249104014
1380,4961,1.0
1380,16276,0.3669792257307356
1380,18250,1.0
1380,11653,0.3638378951284784
1380,16635,1.0
1380,12020,1.0
1380,13460,0.4388105959446288
1380,21665,1.0
1380,5324,1.0
1380,20672,1.0
1380,4847,1.0
1380,1554,1.0
1380,1700,1.0
1380,4589,1.0
1380,21625,1.0
1380,21562,1.0
1380,15821,1.0
1380,4613,0.3031347615999198
1380,16770,1.0
1380,11947,1.0
1380,20543,0.46814844019180446
1380,4962,1.0
1380,22136,1.0
1380,11945,1.0
1380,20541,0.37067013636098767
1380,4960,1.0
1380,16275,1.0
1380,18249,0.25174187250930524
1380,11652,0.39604675896734154
1380,16634,1.0
1380,12019,1.0
1380,444,0.33576984338819715
1380,17508,1.0
1380,18247,0.3444840743452898
1380,11650,0.47174136177501025
1380,16632,0.4144268480736151
1380,786,1.0
1380,18033,1.0
1380,14079,1.0
1380,9024,0.3900248245104221
1380,2304,1.0
1380,7534,1.0
1380,21120,0.467648723587582
1380,18890,1.0
1380,1408,1.0
1380,6343,1.0
1380,8921,0.33858940349972666
1380,3315,0.376281013723776
1380,9737,1.0
1401,22454,0.32050370343153234
1401,3779,1.0
1401,1343,1.0
1401,16285,1.0
1401,12029,1.0
1401,18146,0.3212445785009177
1401,11860,1.0
1401,9631,1.0
1401,7112,0.46109916927330197
1401,105,1.0
1401,6526,1.0
1401,22453,1.0
1401,3778,1.0
1401,13228,1.0
1401,8486,1.0
1401,8025,1.0
1401,4709,1.0
1401,22455,1.0
1401,3780,1.0
1401,1344,0.4499368681450937
1401,12438,1.0
1401,20289,1.0
1401,8853,1.0
1401,8290,0.28065085089957353
1401,18145,0.4695410167900559
1401,11859,0.4375013716848315
1401,9630,1.0
1401,16761,1.0
1401,13665,1.0
1401,14110,1.0
1401,22105,1.0
1401,16284,1.0
1401,12028,0.4408758527270884
1401,18147,1.0
1401,11861,0.4232133519047646
1401,9632,0.30641446810193196
1401,22104,1.0
1401,12938,1.0
1401,16760,0.2816807087727735
1401,13664,1.0
1401,14109,1.0
1401,22452,0.2904038761590638
1401,3777,0.27130541050196244
1401,7111,1.0
1401,104,1.0
1401,6525,1.0
1401,8289,0.48970857811767166
1401,12437,1.0
1401,20288,1.0
1401,8852,0.4754146324648566
1401,8101,0.39729290699104935
1401,8485,1.0
1401,8024,1.0
1401,4708,1.0
1401,12439,1.0
1401,20290,0.25028891681526255
1401,8854,1.0
1401,8291,1.0
1401,8487,0.45697321786399403
1401,18144,0.33786130788384816
1401,9629,0.35896596896441235
1401,17698,1.0
1401,19297,1.0
1401,11858,1.0
1401,16283,1.0
1401,16642,1.0
1401,6178,1.0
1401,12027,1.0
1424,1365,1.0
1424,16748,1.0
1424,3969,1.0
1424,11565,0.3874672293139726
1424,6013,1.0
1424,15633,1.0
1424,20931,1.0
1424,10227,1.0
1424,2054,0.4303162181395671
1424,14885,1.0
1424,10003,1.0
1424,8286,1.0
1424,11434,1.0
1424,1366,1.0
1424,16749,0.35970949308453026
1424,11566,0.2557963097747272
1424,6014,0.4069526812554406
1424,15634,0.31863026386168547
1424,16747,0.3619687395945722
1424,22122,1.0
1424,3968,1.0
1424,11564,1.0
1424,6012,0.38688548445148196
1424,15632,0.2844726607542746
1424,10226,1.0
1424,20120,1.0
1424,2053,0.4224763165994452
1424,14884,0.4266391409596424
1424,10002,0.3857426833656934
1424,8285,1.0
1424,21787,1.0
1424,7883,0.3918548652025411
1424,378,1.0
1424,20930,1.0
1424,11563,1.0
1424,16746,1.0
1424,22121,1.0
1424,3967,1.0
1424,6011,1.0
1424,15631,1.0
1459,1399,0.3568343666736916
1459,20377,0.3187742935321114
1459,6657,1.0
1459,17984,1.0
1459,12092,1.0
1459,1816,1.0
1459,15645,0.4942378626066777
1459,5362,1.0
1459,2228,0.37189301680972064
1459,6062,1.0
1459,17802,1.0
1459,14344,1.0
1459,17474,0.42256449062284673
1459,2944,1.0
1459,834,1.0
1459,14101,1.0
1459,15328,0.44885919476524927
1459,5221,1.0
1459,13422,1.0
1459,15327,1.0
1459,5220,0.4461523375188272
1459,5361,0.31359594527423096
1459,2227,0.3271890803220475
1459,6061,1.0
1459,17801,0.3404608720235297
1459,14343,1.0
1459,17473,0.32468921252012595
1459,2943,0.39127486767709196
1459,833,0.2792271865071252
1459,14100,1.0
1459,13421,1.0
1459,144,1.0
1459,5363,0.4365589868989188
1459,2229,1.0
1459,6063,1.0
1459,17803,0.46286805539161546
1459,14345,0.3830919678648075
1459,2945,1.0
1459,835,0.42884096283740525
1459,14102,1.0
1459,15329,1.0
1459,5222,1.0
1459,13423,1.0
1459,1400,1.0
1459,20378,1.0
1459,6658,0.415326547561365
1459,20413,1.0
1459,1815,0.368676240215812
1459,14024,1.0
1459,5027,0.41399850816451556
1459,17602,1.0
1459,10578,1.0
1459,17958,1.0
1459,19906,1.0
1459,15644,1.0
1459,10782,1.0
1459,1229,0.2686966147424693
1459,5899,1.0
1459,17983,1.0
1459,12091,1.0
1459,1817,1.0
1459,15646,1.0
1459,22365,0.4177187712291358
1459,11815,1.0
1459,8428,0.3372121312833358
1459,18054,0.2653266322603227
1459,1954,0.3738266217299204
1459,14442,0.4658133421640408
1459,9412,1.0
1459,16867,1.0
1459,7284,0.2827765540219138
1459,16866,1.0
1459,7283,1.0
1459,22364,0.31609721468210694
1459,11814,1.0
1459,8427,1.0
1459,18053,1.0
1459,1953,0.44149451396621764
1459,14441,1.0
1459,9411,1.0
1459,13420,1.0
1459,5360,1.0
1459,2226,1.0
1459,6060,1.0
1459,17800,1.0
1459,14342,1.0
1459,17472,0.41029891927323936
1459,2942,0.4594067689998407
1459,832,0.26388486589886995
1459,4998,1.0
1459,14099,1.0
1459,2259,1.0
1459,1228,0.3459154057670183
1459,5898,0.4991900136532351
1459,14023,0.44785348516045065
1459,6909,0.4173525992067716
1459,5026,1.0
1459,17601,1.0
1459,10577,1.0
1459,17957,1.0
1459,19905,1.0
1459,15643,1.0
1459,10781,0.32861801240977795
1459,14025,1.0
1459,5028,1.0
1459,10783,1.0
1459,1230,1.0
1459,5900,1.0
1459,6943,0.47296009184131516
1459,4455,0.29083047304604426
1459,20412,1.0
1459,18807,1.0
1459,1814,1.0
1459,3283,1.0
1459,18517,1.0
1459,8996,1.0
1459,2754,1.0
1459,2565,0.2862097299025059
1459,2688,1.0
1459,20051,1.0
1459,13366,0.25954953344553755
1459,11394,1.0
1459,17982,1.0
1459,12090,1.0
1469,18890,0.2856296915494474
1469,1408,0.3707663785170494
1469,6343,0.3431860509830449
1469,3315,1.0
1469,9737,0.4807124874365504
1469,5546,0.2504389582091642
1469,15844,0.47107390500027646
1469,12930,0.39604346279819436
1469,19193,1.0
1469,10420,1.0
1469,3999,0.4026300449987027
1469,18891,0.33105032435421133
1469,1409,0.423975349180874
1469,3316,1.0
1469,9738,1.0
1469,5547,1.0
1469,15845,0.42651665942090267
1469,12931,1.0
1469,19194,0.45636885115277626
1469,10421,1.0
1469,4000,1.0
1469,16658,1.0
1469,6516,0.28130357406824635
1469,22135,1.0
1469,12714,1.0
1469,3314,0.2863405994707007
1469,9736,1.0
1469,5545,1.0
1469,15843,1.0
1469,12929,1.0
1469,19192,0.36200279899879484
1469,10419,1.0
1469,3998,1.0
1469,6470,1.0
1469,17451,0.3751772286773841
1469,21581,0.4266282722001995
1469,12716,1.0
1469,13765,1.0
1469,7477,0.3500331181520665
1469,3389,0.3094015762303256
1469,19520,0.46374819705900017
1469,3635,1.0
1469,16769,1.0
1469,4961,0.3278386481200186
1469,16276,1.0
1469,8552,1.0
1469,18250,1.0
1469,18001,0.4572191440146348
1469,11653,1.0
1469,16635,1.0
1469,328,1.0
1469,12020,0.42073823791864495
1469,6471,1.0
1469,17452,0.25462927187345996
1469,21582,0.407843737656864
1469,22127,1.0
1469,22134,0.29619696417541164
1469,16657,1.0
1469,12286,0.3970097365836399
1469,6515,1.0
1469,2938,1.0
1469,112,0.3905586171636686
1469,8551,1.0
1469,4960,1.0
1469,16275,1.0
1469,18249,1.0
1469,18000,1.0
1469,11652,1.0
1469,16634,1.0
1469,327,1.0
1469,12019,0.44616780215869
1469,3313,1.0
1469,9735,1.0
1469,5544,1.0
1469,15842,1.0
1469,12928,1.0
1469,19191,1.0
1469,3997,0.2722551471691843
1469,19517,0.4485180354666749
1469,12240,0.33905308180462546
1469,10418,1.0
1469,6469,0.44742501071858487
1469,17450,1.0
1469,21580,1.0
1469,13764,1.0
1469,7476,0.49225196675210847
1469,3388,1.0
1469,19519,1.0
1469,3634,1.0
1469,12242,0.40507010120449805
1469,12715,0.30098470701785984
1469,12668,1.0
1469,11130,1.0
1469,21667,1.0
1499,9449,0.3923282681218956
1499,1437,1.0
1499,4710,1.0
1499,10626,1.0
1499,16762,0.4255453004249188
1499,13666,1.0
1499,14111,1.0
1499,22106,1.0
1499,2864,1.0
1499,20402,1.0
1499,4622,0.25240153006602517
1499,10627,1.0
1499,16763,1.0
1499,13667,1.0
1499,14112,1.0
1499,22107,1.0
1499,2865,0.3766900771172288
1499,9450,1.0
1499,1438,0.33206713924992826
1499,13228,1.0
1499,4709,1.0
1499,22455,0.4701501132231687
1499,3780,1.0
1499,12412,1.0
1499,15872,1.0
1499,1823,1.0
1499,10470,1.0
1499,3324,0.3432520566604196
1499,20857,0.3697868613945241
1499,20033,0.4365503455444151
