node,segment,theta
6493,4215,0.10294601066114561
6493,21703,0.05944508517104663
6493,5172,0.7742204096521016
6493,17076,0.6618032192394447
6493,17343,0.4293315236110292
6493,853,0.27377934642431
6493,14498,0.25071700780590156
6493,162,0.9241947893892424
6493,1655,0.07688464853243415
6493,16092,0.030071887397583374
6493,6725,0.9179448255468493
6493,8076,0.7402503304673194
6493,14268,0.4853532826589344
6493,15014,0.9473972562988324
6493,20472,0.4516308840839116
6493,19237,0.11517978372097604
6493,8980,0.7692375821396877
6493,4519,0.5466703918977381
6493,5122,0.7311918180447495
6493,10116,0.4386365736117729
6493,18643,0.0662960284109515
6493,14617,0.7701326304166703
6493,17300,0.6614292788122258
6493,15234,0.9909089886714505
6493,9906,0.40232179607031393
6541,9987,0.4057833421012812
6541,6265,0.001311791801648976
6541,16375,0.2671195323763482
6541,6266,0.25558763113110206
6541,1316,0.49689373848563845
6541,15737,0.36622318185695824
6541,4906,0.4606941249012394
6541,4921,0.1830100780887044
6541,5051,0.8157724124758985
6541,9986,0.7414706199931094
6541,15444,0.8218250933357559
6541,16374,0.24221134362167818
6541,9988,0.7153316260196434
6541,6830,0.7713871669419045
6541,5052,0.2505628270583017
6541,4905,0.6106337510039792
6541,6829,0.6804990282831803
6541,1315,0.4880221864734212
6541,15736,0.6178257603775708
6541,13321,0.9865576518580647
6541,9206,0.394756931211649
6541,13880,0.7934782286158352
6541,3944,0.05574105863782253
6541,9143,0.745699439750176
6541,9985,0.6692153527478052
6541,5050,0.30797579339853165
6541,4920,0.2511465432850861
6541,15443,0.3916335222391535
6541,16373,0.9250592480003734
6541,3610,0.5139724324696908
6541,4918,0.33743968267522284
6565,6288,0.9860611306943766
6565,11605,0.02722581414665437
6565,15680,0.9848122497609864
6565,13151,0.7020366984748887
6565,8897,0.9113901691467005
6565,9134,0.2164710567078757
6565,17564,0.4479086708603962
6565,2058,0.7676627890261115
6565,2378,0.9523750664482846
6565,11604,0.9775226579122673
6565,15679,0.9629851263890535
6565,13152,0.20524088764929305
6565,8898,0.7999887211292672
6565,17704,0.07231105487107703
6565,14637,0.7821602163919337
6565,19303,0.2730167990269208
6565,17187,0.29341892037604744
6565,5728,0.906780317226431
6565,19461,0.1467929205920402
6565,12378,0.44829506452478174
6565,22399,0.3599785932786056
6565,4098,0.6549496297592642
6565,8411,0.8970288511748215
6565,13517,0.9130174577463408
6565,1741,0.03791954164651845
6565,9133,0.6282436882680901
6565,17563,0.8518450592314463
6565,2057,0.7704229531375183
6565,16057,0.18910557909904002
6565,2112,0.5891080314847944
6565,9135,0.15871533673148153
6565,17565,0.8388622056827116
6565,2059,0.9920551454118617
6565,6289,0.33130516784448416
6565,15681,0.1459754720462899
6565,6279,0.5728290012399259
6565,16542,0.8720482103735709
6565,13150,0.03560976259999449
6565,8896,0.0687198506147143
6565,1105,0.296967445203256
6565,14326,0.8759977227273347
6565,18481,0.004003400361120235
6565,22209,0.83504198482244
6565,8827,0.8839638403843866
6565,18628,0.7602668760905051
6565,16477,0.12146036483662315
6565,14601,0.754972993047573
6565,1769,0.03919266830250612
6565,21187,0.8159633501488476
6565,11606,0.01326484997260824
6565,11603,0.8237296942127093
6565,15678,0.08552666368063866
6565,17703,0.6919325808032403
6565,14636,0.4903289938535502
6565,19302,0.663944962892142
6565,17186,0.8235979163028507
6565,5727,0.6631717475010621
6565,19460,0.873931539421575
6565,12377,0.754231485324482
6565,22398,0.7990945562878364
6565,4097,0.35827959119205377
6565,8410,0.8250522468730457
6565,12059,0.8725332842988526
6565,13516,0.3734605809666972
6565,1740,0.5098614373701899
6565,2377,0.7028737002642838
6565,1768,0.12176068858164801
6565,21186,0.23106350279227983
6565,2111,0.3869601854600887
6565,1104,0.3963547823450475
6565,16056,0.40271834582277544
6565,14325,0.09289622841406409
6565,18480,0.47151775193841694
6565,22208,0.475510623808571
6565,8826,0.05311080924651679
6565,18627,0.5058039163295114
6565,16476,0.4479410581475297
6565,14600,0.9537093391289813
6565,2056,0.7621180087267413
6565,14598,0.9220120254359871
6565,9132,0.5796618119641028
6565,17562,0.1900244234572166
6565,8258,0.21437833764530667
6565,11173,0.5472494154068911
6565,1106,0.5188423621116504
6565,22210,0.6883068566474323
6565,18629,0.6894732838638445
6565,1770,0.6863023226105275
6565,21188,0.15526530189304644
6565,6278,0.12915317413669192
6565,16541,0.8100353601800513
6565,6276,0.7462870270542926
6565,17286,0.8971427707274267
6565,13149,0.7929276846787432
6565,8895,0.1534010895265967
6588,9060,0.10473817965878351
6588,4772,0.7442091492176365
6588,6310,0.6090962410525304
6588,13846,0.04990654808590422
6588,559,0.29480344982991835
6588,3659,0.1475266962200974
6588,19478,0.16812893240565896
6588,16184,0.4017606272827108
6588,13845,0.08153816926004864
6588,558,0.9224742989577343
6588,4773,0.9299993807995306
6588,3658,0.6767597905977649
6588,10037,0.9590125050061832
6588,5980,0.6840315154527296
6588,3660,0.28989229553507234
6588,6311,0.1582309889315482
6588,746,0.6370636905787889
6588,13847,0.16700196885390028
6588,560,0.8534523360226436
6588,9059,0.2349818289230624
6588,4771,0.4334517877394374
6588,5752,0.9904320238849688
6588,20884,0.485598008193174
6588,13844,0.13056048883080817
6588,557,0.6525070534842716
6588,19477,0.3791448914392853
6588,16183,0.8773801617823159
6588,19479,0.16925105700777854
6588,16185,0.6744461189120691
6588,3657,0.2477408644469289
6588,20465,0.5676946095900957
6588,5979,0.7465762855750734
6588,10038,0.6373458445767057
6588,20463,0.9902983743354756
6588,6864,0.7382765002930101
6588,9058,0.23899748634389006
6588,5708,0.3355421652088675
6588,15496,0.9401432878610416
6588,4770,0.7018401275568324
6622,18890,0.3949060699585212
6622,1408,0.7253662509290674
6622,6343,0.8646416546206873
6622,3315,0.9784946850085795
6622,9737,0.8617646323527219
6622,5546,0.5784763285736946
6622,15844,0.5168786902819027
6622,12930,0.44150854804054984
6622,19193,0.8876455905517444
6622,10420,0.20154668420514477
6622,3999,0.769605336799392
6622,18891,0.6544174385463087
6622,1409,0.7105296598074808
6622,6344,0.8094802692401382
6622,3316,0.37594426164856354
6622,9738,0.7321371967824488
6622,5547,0.29092276177174736
6622,15845,0.8371865912431666
6622,12931,0.09508183946140614
6622,19194,0.8748741874118319
6622,10421,0.8240838100669623
6622,4000,0.3642752460717341
6622,16658,0.6910762060597153
6622,6516,0.3471652617117087
6622,22135,0.056486248683477625
6622,12714,0.7174008204115603
6622,3314,0.24760179938114746
6622,9736,0.6819601204859082
6622,5545,0.8016924239067347
6622,15843,0.18599130520927265
6622,12929,0.19852285516143375
6622,19192,0.421714278532794
6622,10419,0.3767114751929792
6622,3998,0.057523989221870075
6622,6470,0.9140614751458145
6622,17451,0.9006828826444591
6622,21581,0.4145019350259477
6622,12716,0.7982837997763426
6622,13765,0.0018358420677175857
6622,7477,0.19885000479758963
6622,3389,0.3951895230296132
6622,19520,0.20498480187137114
6622,3635,0.628149121771973
6622,16769,0.420438045286587
6622,16276,0.8796429892832607
6622,8552,0.010484293897248365
6622,18250,0.6271961989547958
6622,18001,0.3592007986614273
6622,11653,0.2434070546106808
6622,16635,0.15662028356524005
6622,328,0.90486901984689
6622,12020,0.9373561144842342
6622,6471,0.6075006019778967
6622,17452,0.5497289172120078
6622,21582,0.6548084687638733
6622,22127,0.9340053101074157
6622,22134,0.12459960794237035
6622,16657,0.30575585575032393
6622,12286,0.9702067048094445
6622,6515,0.3782427769506458
6622,2938,0.07567242779562633
6622,112,0.7436427867895107
6622,8551,0.1140034102014067
6622,16275,0.7088610085357199
6622,18249,0.844430649788915
6622,18000,0.3278550094243551
6622,11652,0.3271931711261207
6622,16634,0.3055250286500807
6622,327,0.6105964866213187
6622,12019,0.9398024488697287
6622,3313,0.3480910952646046
6622,9735,0.8699972068941588
6622,5544,0.40351379636641915
6622,15842,0.8452944570093918
6622,12928,0.43157707678130186
6622,19191,0.6066095024997834
6622,3997,0.7841761121555241
6622,19517,0.45942508583555286
6622,12240,0.12471907112153835
6622,10418,0.1561891866137568
6622,6469,0.4569579189320484
6622,17450,0.04154413456397821
6622,21580,0.8542946172054486
6622,13764,0.053426134579507956
6622,7476,0.16972073747672667
6622,3388,0.9833252309315725
6622,19519,0.8456842834968549
6622,3634,0.8520590921552779
6622,12242,0.3912047265692734
6622,12715,0.4963320630829202
6622,5943,0.1617410930003984
6622,12668,0.1382783280672778
6622,11130,0.3212601020307829
6622,21667,0.5813989276785002
6653,6373,0.9745896096353855
6653,6594,0.36441609477536174
6653,9354,0.9368090989199415
6653,12876,0.9019263498640048
6653,11717,0.43968702041106567
6653,398,0.6712508138353042
6653,13064,0.041801426797364094
6653,18555,0.22384143682194646
6653,399,0.5955040294994215
6653,18554,0.8756542923383503
6653,11716,0.17021534941765715
6653,397,0.10470888859671934
6653,13063,0.4993949403352177
6653,18556,0.7137181158835029
6653,1779,0.8304490863088435
6653,5870,0.8965364458549389
6653,6374,0.34950309572200655
6653,6595,0.2319673497124144
6653,9355,0.6392635087433655
6653,12877,0.07487329093004413
6653,21698,0.11947041716937457
6653,2084,0.9559295670055119
6653,14155,0.2540765859364529
6653,9353,0.8166143363458969
6653,12875,0.9314512429316387
6653,18553,0.5908258904477989
6653,4372,0.7531732685673015
6653,11715,0.29347153598368103
6653,396,0.7317083925013005
6653,20798,0.18048506481063475
6653,13062,0.12233147185789284
6653,10560,0.7178137207742872
6653,11237,0.15524960419146094
6653,14154,0.021577559164802196
6653,21697,0.6481505774668793
6653,2083,0.6070676530835423
6653,1778,0.3723312771145407
6653,5869,0.4857976629694576
6653,9352,0.4718583622993029
6653,12874,0.2941288461775582
6684,6403,0.17760433431513534
6684,9846,0.3662583917390144
6684,5449,0.6459683499407746
6684,12044,0.1740537387933423
6684,14187,0.4474528648803865
6684,14583,0.2919066972351424
6684,8033,0.17675111670153687
6684,12285,0.10089704306450131
6684,2937,0.5447901460068411
6684,5657,0.918457405121144
6684,3202,0.9121176396424715
6684,19371,0.5703087056010078
6684,12284,0.6552813344619594
6684,2936,0.22017183230955495
6684,9845,0.5136436248154078
6684,5448,0.05070935385754172
6684,12043,0.18680073033074474
6684,14186,0.3166377047933636
6684,14582,0.6648609978342872
6684,8032,0.9662319528428999
6684,15571,0.44369169767565064
6684,21667,0.3467070544369838
6684,14584,0.9140406873466137
6684,8034,0.6200672329847696
6684,6404,0.7397638517280718
6684,12286,0.7315521660936937
6684,2938,0.893655473038391
6684,18154,0.7964344183341591
6684,18817,0.32112820882697
6684,5656,0.1801669847469436
6684,12283,0.9551627446045308
6684,2935,0.5838597738238449
6684,22478,0.2656726590734999
6684,6097,0.7393736281936233
6684,21664,0.35652171786062103
6684,15570,0.31785201246413997
6684,3201,0.40553404779403934
6684,19370,0.9442333427615252
6684,21666,0.1102800115917989
6684,9844,0.3648650893195762
6684,12042,0.5935273218317906
6684,14185,0.06411824430716961
6684,14581,0.8283173111960155
6684,8031,0.1449631783782902
6684,5447,0.6997454721482264
6684,7842,0.11856974507387064
6684,903,0.7482633936714175
6684,18153,0.34574111625944814
6684,18816,0.3482155671593382
6684,5655,0.607432137588521
6693,6411,0.03836958949321734
6693,4207,0.5292990465727723
6693,8622,0.45782513728935637
6693,7649,0.47638087011136765
6693,4206,0.9068726524364802
6693,19952,0.3228605139805477
6693,4208,0.1150232029348921
6693,15576,0.8152542159945804
6693,9250,0.7800252334700556
6693,5680,0.9644801028499573
6693,13005,0.16290270185909106
6693,15612,0.9669827259222525
6693,6412,0.8265591806915276
6693,8621,0.42565405776959186
6693,7648,0.06673228270378118
6693,19951,0.46805789801529396
6693,15575,0.6737481303661116
6693,9249,0.8172565690074972
6693,13006,0.06184268777043833
6693,15611,0.07302175874834316
6693,19953,0.21998703517382046
6693,4205,0.995475149060467
6693,5679,0.7883113042129328
6693,1863,0.3264069521419597
6693,13004,0.6995006721708972
6693,8620,0.041457747297261816
6693,7647,0.1491196223314264
6722,6439,0.7418111781386764
6722,5489,0.20255152974742063
6722,7054,0.16679763939306036
6722,582,0.5041349765921593
6722,5604,0.119956909711878
6722,3241,0.23052931781698038
6722,7619,0.048512237180516005
6722,22303,0.2806578243440341
6722,18505,0.43996152663132715
6722,18316,0.13289746162419092
6722,17668,0.7246568989266111
6722,1077,0.20158898853868223
6722,18790,0.6750288573982938
6722,10088,0.7432103058829345
6722,6440,0.659014322836453
6722,7620,0.941492728101374
6722,22304,0.9983884616809584
6722,18317,0.34062729824968696
6722,18791,0.7375813774925518
6722,16647,0.7529772696028958
6722,19387,0.7504924462197478
6722,19343,0.6472564871883042
6722,245,0.0011916573556330912
6722,16790,0.05611216869775326
6722,3240,0.7946902767035177
6722,7618,0.4303971397315567
6722,22302,0.16303946901904243
6722,18504,0.6259682845242797
6722,18315,0.41278467385443285
6722,17667,0.7920752244706298
6722,1076,0.06445837769916452
6722,18789,0.05127956896427044
6722,9774,0.8718039296658223
6722,655,0.2577350580275365
6722,120,0.061752268467046734
6722,1061,0.012687392735433733
6722,18072,0.5758015852289524
6722,5605,0.8746981898149773
6722,5488,0.026952522952656932
6722,7053,0.828702667031349
6722,581,0.8890333687188502
6722,5603,0.3993207661035443
6722,21811,0.060576592184138356
6722,17757,0.7600876863573091
6722,1453,0.018309431173717194
6722,9775,0.8647710211066805
6722,656,0.936500033393261
6722,121,0.4035677104336196
6722,1452,0.39055525370212796
6722,13896,0.22657986636575156
6722,16646,0.4542002183274899
6722,5593,0.26720057720114654
6722,19386,0.5670582907875599
6722,14699,0.819419005762999
6722,19342,0.014134831033149609
6722,244,0.2807989583733128
6722,16789,0.5688215040874649
6722,21810,0.4536541415195394
6722,17756,0.8418424758401963
6722,3239,0.2650602741337439
6722,7617,0.9050135627594034
6722,22301,0.9971272920305077
6722,18503,0.5302989507643401
6722,18314,0.9327786578017493
6722,17666,0.3754851888176468
6722,1075,0.5847403412640075
6722,16856,0.9447832636048261
6722,18788,0.38773047668015337
6722,18709,0.81303826987352
6722,13532,0.3687599461925899
6722,2988,0.02035708376182699
6722,17871,0.144759220623221
6722,8205,0.10960158577482082
6722,20327,0.4132935906733852
6722,7572,0.42792309817415763
6722,9773,0.07822197111571749
6722,654,0.7998758611025871
6722,119,0.9668392357096842
6722,828,0.017799923615699043
6722,1060,0.12499023361127248
6722,18071,0.07634155450625513
6722,5182,0.0024191555251884544
6722,18227,0.5967994425310109
6722,5487,0.2390666582295924
6722,7052,0.7334919516129145
6722,580,0.49855449945518104
6722,5602,0.7579869921989929
6722,3748,0.6780672657681878
6734,6450,0.2377618543119564
6734,10946,0.41961813892894473
6734,8693,0.515628187120997
6734,10909,0.2952861641202198
6734,13898,0.09325904209506708
6734,2777,0.9924865442267373
6734,9949,0.6812024256249195
6734,10804,0.874341393543157
6734,21941,0.7956360240145901
6734,15204,0.2715509221791329
6734,21505,0.0368889760810287
6734,21480,0.09628674286047856
6734,6564,0.3428488058164325
6734,18116,0.9895612029042187
6734,1718,0.48467335482228
6734,10945,0.43567702753819504
6734,8692,0.28870564995095094
6734,10908,0.25051185292186384
6734,9404,0.25769655324145735
6734,14366,0.7287749800496197
6734,14980,0.5429680374652326
6734,19593,0.2363227189016437
6734,14213,0.4856107255420351
6734,12147,0.49644339750254096
6734,8632,0.5593940415832258
6734,20255,0.35946192419311174
6734,426,0.8560330078303562
6734,8841,0.5612204903248692
6734,18403,0.11005239395021427
6734,3231,0.8793137184489068
6734,21940,0.018335347167916183
6734,2776,0.7591282517043434
6734,9948,0.7702180377026869
6734,10803,0.09837889195834715
6734,15203,0.6237024967880901
6734,21504,0.28457765287498493
6734,21479,0.5321490947613419
6734,6563,0.14776008087007642
6734,18115,0.1988968420128001
6734,1717,0.619400474423388
6734,2778,0.293455523347667
6734,9950,0.005788603300558415
6734,10805,0.23081041099154143
6734,21942,0.7161768873191706
6734,15205,0.46100304525479474
6734,21506,0.6817946890272584
6734,21481,0.13237176671251105
6734,6565,0.30510512606899975
6734,18117,0.26136326385348974
6734,1719,0.14967856326880202
6734,6451,0.7229948947088428
6734,16072,0.07088838177473711
6734,4196,0.1831409890098713
6734,13897,0.2782158883175144
6734,3795,0.6617963446983541
6734,2710,0.39129715652231745
6734,7351,0.41592690266834886
6734,1451,0.38229955623018486
6734,21767,0.7815623043361641
6734,14710,0.14557565377265003
6734,12311,0.21998023585103954
6734,10581,0.3066475213609786
6734,10947,0.7305132178421437
6734,10910,0.039610705690463655
6734,8840,0.6642406535889157
6734,9403,0.6116369874563716
6734,14365,0.28372880898563213
6734,14979,0.9189101827063375
6734,19592,0.8961766017242032
6734,9349,0.8641290181322617
6734,14212,0.7000470109879294
6734,12146,0.2919782704737057
6734,8631,0.272354259285128
6734,20254,0.9612135529770199
6734,18402,0.8273069843018278
6734,425,0.49901066128439464
6734,3230,0.07675795487903192
6734,16071,0.2838363958925001
6734,4195,0.41466624268174657
6734,14522,0.37635452024143423
6734,14214,0.7628898857522617
6734,12148,0.9617550423165608
6734,8633,0.7770398286061261
6734,20256,0.7994558655981269
6734,427,0.750197469538654
6734,8842,0.6327640978391824
6734,18571,0.056402234274590124
6734,21905,0.8603777957404241
6734,186,0.7457617907678739
6734,10703,0.20153349873346615
6734,955,0.2609124773728345
6734,14128,0.6184095814656149
6734,10944,0.1996089865895211
6734,8691,0.8987168143017912
6734,10907,0.5533620919758427
6734,2775,0.46874545722922223
6734,9947,0.2004683074311414
6734,10802,0.555497277595018
6734,15202,0.9841599635833963
6734,21503,0.6750582081589706
6734,21478,0.9202775426649805
6734,6562,0.20218841777409724
6734,18114,0.6240033077591017
6734,1716,0.3457092756672234
6734,10580,0.14957510029074217
6734,22383,0.09220369934511663
6734,3794,0.8292182057417777
6734,2709,0.5369739110863255
6734,7350,0.6774751038003912
6734,1450,0.6690027598012509
6734,21766,0.8733602133617031
6734,14709,0.4905234010119127
6734,12310,0.0067005822363518375
6734,21939,0.18574051785366696
6734,13896,0.9275172999503924
6734,20854,0.711727239146611
6751,6466,0.3675190172387036
6751,21577,0.8962452346353705
6751,17688,0.43193631161408785
6751,13761,0.8329474192417768
6751,3631,0.2530760410577324
6751,12871,0.7546104811792315
6751,21576,0.20368979999691028
6751,17687,0.03426899278958051
6751,13760,0.19944635627665797
6751,3630,0.8360186233919493
6751,4751,0.07259786199340401
6751,17022,0.5369436209174346
6751,21001,0.20128191040558907
6751,11627,0.9393614079022933
6751,4753,0.3829268214309195
6751,17024,0.05644740875875309
6751,3311,0.5818948575467604
6751,12870,0.6377950088208196
6751,9733,0.8260114596719924
6751,15840,0.18769840834459617
6751,13718,0.538203423368516
6751,3995,0.3964468165632784
6751,3386,0.9899439313728677
6751,6161,0.11183874407186856
6751,7318,0.25965969376168707
6751,6467,0.06622399087082231
6751,21578,0.7835593404258053
6751,17689,0.8273613343924795
6751,13762,0.5207489742155521
6751,3632,0.8523742466845134
6751,21575,0.4611540428323593
6751,17686,0.5023391038203031
6751,13759,0.547952655259611
6751,3629,0.26881606091164933
6751,21000,0.4378656313268504
6751,4752,0.48499586937893446
6751,17023,0.173655086640908
6751,11626,0.0858400326888682
6751,9732,0.9261370270865514
6751,4750,0.9202410080966107
6751,17021,0.4164217454925986
6751,21890,0.40503403202733035
6751,3994,0.5706894764638185
6751,15839,0.8339388730262809
6751,13717,0.24579399458438644
6751,15385,0.5946138806796303
6751,5940,0.9925562008147328
6751,21002,0.798046328433889
6751,7317,0.558292501503005
6751,15856,0.9239891047269174
6751,12869,0.11799436217862491
6751,3385,0.25534578521887363
6751,9495,0.01084626853770132
6751,6160,0.44392584693760073
6751,7319,0.6850012448503644
6751,20632,0.05056494462656047
6781,6495,0.7954856023709818
6781,21250,0.4853863727061921
6781,2589,0.74876931323246
6781,19928,0.5475417260163087
6781,516,0.4577574295804231
6781,6324,0.1771881398376094
6781,10989,0.9864966583680499
6781,2644,0.24752676097480997
6781,17136,0.24825948635525696
6781,22356,0.39241662340705064
6781,9328,0.24350284742737682
6781,3109,0.4407591395586171
6781,10940,0.2639612684654784
6781,16065,0.6713668979135072
6781,17135,0.09946817509162986
6781,22355,0.1880536693016739
6781,9327,0.8476979785131338
6781,21249,0.30793666529994057
6781,2588,0.39633058094556517
6781,19927,0.7236203403038725
6781,515,0.5612344504349517
6781,6323,0.29038544852042847
6781,10988,0.7523955542534927
6781,2643,0.8709218738650498
6781,19492,0.024702692771532253
6781,682,0.7150850664084748
6781,16382,0.11748554809194645
6781,1226,0.667482185839539
6781,4231,0.5191222707549963
6781,7692,0.6582886188506883
6781,10,0.6608473608032849
6781,3228,0.46288892327717335
6781,16178,0.7625765318138101
6781,11671,0.4578007363768821
6781,21052,0.2750951750445165
6781,2590,0.9151415113753654
6781,19929,0.5153371790331251
6781,517,0.13579334333390503
6781,6325,0.7479617361999783
6781,10990,0.47487464428741755
6781,2645,0.16147547725892575
6781,6496,0.6314622923264138
6781,17137,0.7696634585947117
6781,9329,0.5393836777322035
6781,3219,0.2973033530764563
6781,11835,0.15140593903172783
6781,12428,0.7961042863785839
6781,7304,0.4409509003042602
6781,3482,0.8969919263088639
6781,760,0.4485568473975222
6781,21903,0.9046342240981372
6781,10701,0.11922086338624005
6781,12267,0.028915399219270443
6781,11899,0.17961745764622006
6781,14126,0.7328937396719787
6781,4786,0.2719997831421752
6781,311,0.06862458517289127
6781,19491,0.5821988474405727
6781,3108,0.20787585733461333
6781,10939,0.6857902795205447
6781,16064,0.1213607713769399
6781,681,0.5744566604337914
6781,16381,0.8693875869361528
6781,1225,0.2689091958105815
6781,4230,0.015680361506918206
6781,7691,0.8151220672575515
6781,3110,0.5571860019048976
6781,10941,0.48860516861357783
6781,16066,0.9925695604361386
6781,3227,0.37659960869237696
6781,17134,0.6004773974963536
6781,22354,0.8484723931218506
6781,9326,0.06429476098638087
6781,8686,0.276164846973898
6781,12555,0.36732337199499077
6781,11531,0.3666329322383155
6781,21248,0.649997836376915
6781,2587,0.29183475302067285
6781,5048,0.6761108676407137
6781,21201,0.6369518085869303
6781,19926,0.04892327230122184
6781,6322,0.9181284468423777
6781,10987,0.8511083351218955
6781,2642,0.5482050816344155
6781,514,0.8803609750151016
6781,5846,0.0708938078377841
6781,7899,0.546245675607461
6781,11834,0.04069986920847968
6781,12427,0.883496798961935
6781,7303,0.7733490500768213
6781,3481,0.7945821311448126
6781,759,0.8732445596014272
6781,21902,0.04808249092799155
6781,10700,0.6464977164076631
6781,12266,0.4741996543892293
6781,11898,0.6069691776254579
6781,14125,0.2700161636128737
6781,16177,0.1982042482026971
6781,11670,0.19518410144737441
6781,21051,0.09636710238241664
6781,10201,0.8728104738335204
6781,3218,0.09423647782746725
6805,6518,0.43158196541854676
6805,9501,0.9161209618175922
6805,5252,0.1309106659392536
6805,17621,0.07514036917043776
6805,9205,0.17353716574690448
6805,5716,0.6628757501673224
6805,7104,0.40175546632362225
6805,5053,0.4731406056393428
6805,7103,0.7806505349821287
6805,5052,0.6069230682793189
6805,4905,0.4517308037503881
6805,5715,0.4120294647375935
6805,7105,0.12635299552900547
6805,5054,0.4354733462554796
6805,6519,0.34961495742907234
6805,16673,0.14575259510374705
6805,3722,0.609249133812646
6805,9147,0.35143753068101513
6805,10512,0.7714278463624054
6805,9204,0.6365185729380276
6805,10510,0.4224174121756492
6805,22358,0.37452934071090926
6805,9827,0.6171915951829355
6805,9145,0.09911872602372429
6805,22309,0.29221269332492417
6805,9502,0.2301835825187839
6805,17416,0.19924735086560574
6805,9500,0.8304455382094574
6805,5251,0.692820640341767
6805,17620,0.3016630348109015
6805,9206,0.16843714443912516
6805,13880,0.012220388975301866
6805,3944,0.8010912500098226
6805,6267,0.4574840202677698
6805,6266,0.5836503047084318
6805,15737,0.12545046623530676
6805,7102,0.5961266480592783
6805,4921,0.005657088546543343
6805,5051,0.06704562204345854
6805,22308,0.1690300921958151
6805,4904,0.6935473362865512
6805,9826,0.10401588308029497
6805,9144,0.04038672015145539
6805,5714,0.06910177456038924
6805,14438,0.11684735776593236
6805,11809,0.11224618034574774
6805,9828,0.0899353158971552
6805,9146,0.2709209235471164
6805,22310,0.19161551851062708
6805,10511,0.9724689399550325
6805,22359,0.8342573823109504
6805,3721,0.1612394695656183
6805,13879,0.7196025467950539
6805,3943,0.06925740948832704
6805,21804,0.11403900577699244
6805,16672,0.4237382040391817
6805,5355,0.19857774434290432
6805,2221,0.6889165777670011
6805,9203,0.8385724535108843
6805,9499,0.8245215896422978
6805,5250,0.18911470419011367
6805,8001,0.5424411528020203
6805,17619,0.66284322312051
6817,6529,0.9848269768436101
6817,12517,0.44963960351828547
6817,13273,0.7134180975321379
6817,10475,0.6898865421044658
6817,13188,0.7500607705130622
6817,20038,0.4613591477437944
6817,20731,0.4580857658484846
6817,5838,0.8448155615248983
6817,8105,0.0015896134264178352
6817,4016,0.7016832382388969
6817,421,0.04439377213210538
6817,19883,0.7396051701262376
6817,17708,0.8256645885026644
6817,22327,0.7051284933954135
6817,13235,0.09816124296259365
6817,8902,0.18066153212914282
6817,15466,0.8234657169954165
6817,15387,0.5019525198556644
6817,6284,0.38463563885673124
6817,12192,0.6233545331252807
6817,4255,0.6185742573644001
6817,12518,0.9647462523776577
6817,13274,0.16040294774020114
6817,10476,0.600756154989982
6817,13189,0.13661730267879812
6817,20039,0.10237549856899453
6817,20732,0.21064253193452298
6817,5839,0.4586844839849843
6817,8106,0.5157718149477363
6817,4017,0.025538415617905486
6817,6530,0.7003378696659533
6817,19667,0.6930721440264662
6817,10631,0.9974534707266852
6817,1384,0.14398823794481996
6817,16767,0.10397906607671925
6817,6032,0.13866240932676188
6817,13671,0.5169570219359986
6817,8353,0.1509612042184778
6817,14116,0.0026656766649847397
6817,22111,0.42287044631584814
6817,2869,0.22515390986218908
6817,9454,0.7357321448780331
6817,1442,0.6804078903344997
6817,14969,0.4175936389737622
6817,9257,0.7949161277148675
6817,19882,0.9152714659841049
6817,17707,0.07897402179975188
6817,22326,0.7121847500045957
6817,13234,0.2850270481463647
6817,8901,0.6218009452874612
6817,15465,0.7589165417345055
6817,420,0.6869425839500779
6817,19610,0.9803198846948206
6817,15916,0.5582271701684535
6817,6395,0.638446244847884
6817,6616,0.6081441701459651
6817,19884,0.34012334466688854
6817,17709,0.2563337047365344
6817,22328,0.06043746014758733
6817,13236,0.9089019731174619
6817,8903,0.03491297945547234
6817,15467,0.6755039484552664
6817,14556,0.8176397983840823
6817,13435,0.5542346928686503
6817,12516,0.5374398356187758
6817,13272,0.0882902805973329
6817,1827,0.38717766650841723
6817,10474,0.1501982005876642
6817,13187,0.9972224663690867
6817,20037,0.973924282746108
6817,20730,0.0042909507052820706
6817,5837,0.8012002643427256
6817,8104,0.8492144424084616
6817,4015,0.629291805665654
6817,15660,0.7773274397174764
6817,2218,0.9511531775347337
6817,15195,0.7897135351825101
6817,6283,0.0755834561933183
6817,12191,0.47898222322716955
6817,16546,0.07920807518262052
6817,4254,0.6711264816239989
6817,11178,0.6350443454022284
6817,10632,0.7640076304568658
6817,14117,0.33524323972981207
6817,22112,0.4033926581281566
6817,2870,0.03778921768265031
6817,1443,0.7632918021263541
6817,14970,0.9670184871148917
6817,9258,0.28442273834452714
6817,19668,0.31445095555597746
6817,419,0.8847323198488797
6817,13154,0.6276601017426846
6817,19881,0.7776072543373135
6817,17706,0.13440541170917775
6817,22325,0.8213573786050568
6817,8900,0.8762971418147587
6817,15464,0.7353633728822943
6817,22460,0.3570460699865947
6817,3785,0.3260544092905975
6817,12417,0.6031431472010779
6817,1349,0.07340972016505232
6817,13233,0.07276219757946079
6817,16061,0.9200574621808466
6817,8297,0.03612363931226603
6817,14555,0.7105223674059816
6817,13434,0.3687978319338586
6817,9256,0.997874068381808
6817,10630,0.4228004026825328
6817,1383,0.4361988010512994
6817,16766,0.74338261153545
6817,6031,0.7655997055475641
6817,13670,0.7723446524535937
6817,8352,0.7395878722155028
