node,segment,theta
3567,21028,1.0
3567,17473,1.0
3567,9097,0.40436594997911346
3567,2943,1.0
3567,833,0.31357503738259584
3567,11091,1.0
3567,14100,0.4365382134654161
3567,3421,1.0
3567,8038,1.0
3567,13421,1.0
3567,14476,1.0
3567,14681,1.0
3567,14022,0.44878966057465886
3567,6908,1.0
3567,5025,1.0
3567,17600,0.4960523229037991
3567,10576,1.0
3567,17956,1.0
3567,22049,0.27880834208180083
3567,19904,1.0
3567,16585,1.0
3567,4866,0.264585671868507
3567,9410,1.0
3567,2258,1.0
3567,5693,1.0
3567,16583,1.0
3567,4864,1.0
3567,20351,0.27575768076516693
3567,4400,0.36745420005005647
3567,8426,0.28351736954857343
3567,3677,0.4478901592490522
3567,18052,1.0
3567,4997,0.468519739013314
3567,59,1.0
3567,14098,0.40405419391737385
3567,9043,1.0
3567,5359,1.0
3567,10743,1.0
3567,6059,1.0
3567,17799,1.0
3567,21026,1.0
3567,17471,1.0
3567,9095,0.4780074728264361
3567,2941,0.2634604137237354
3567,831,1.0
3567,11089,0.38179241506289374
3567,13420,1.0
3567,14475,1.0
3567,14680,0.3771647183641458
3567,14023,0.30973823868196027
3567,5026,1.0
3567,2563,1.0
3567,60,0.39748482228134374
3567,9044,1.0
3567,8605,1.0
3567,14021,1.0
3567,6907,1.0
3567,5024,1.0
3567,17599,1.0
3567,10575,1.0
3567,11152,0.27345659035806846
3567,17955,0.493163553365514
3567,22048,1.0
3567,15704,1.0
3567,19903,0.3191031659358883
3567,2257,1.0
3567,5692,1.0
3567,16582,1.0
3567,4863,1.0
3567,20350,0.39832206448920326
3567,4399,1.0
3567,8425,0.43035421326848655
3567,4996,1.0
3567,58,0.34674337245859366
3567,3676,0.3802716576391626
3567,18051,0.4396643183269142
3567,14097,1.0
3567,9042,0.49023702962380966
3567,16425,1.0
3567,5358,0.2742680271792163
3567,10742,1.0
3567,6058,0.4774187312400885
3567,17798,1.0
3567,21025,1.0
3567,17470,1.0
3567,9094,1.0
3567,18832,1.0
3567,2940,0.458982647096678
3567,3539,0.4943179157413139
3567,830,1.0
3567,11088,0.43569297111601135
3582,3434,1.0
3582,19856,1.0
3582,898,1.0
3582,3166,0.3244766876500178
3582,13071,1.0
3582,11066,1.0
3582,4635,0.30605921968859606
3582,15647,1.0
3582,13207,1.0
3582,12899,1.0
3582,19148,0.49399205143549585
3582,3165,1.0
3582,13070,1.0
3582,11065,0.4210374156622344
3582,3167,1.0
3582,13072,1.0
3582,11067,1.0
3582,3435,1.0
3582,11190,0.3375509005962125
3582,19855,0.4693376113371427
3582,897,0.3614216830815571
3582,11189,0.2875175961737857
3582,12900,1.0
3582,9509,1.0
3582,1817,0.29234866354772504
3582,4634,1.0
3582,15646,0.38774085350101306
3582,13206,1.0
3582,12898,1.0
3582,19147,1.0
3582,3164,1.0
3582,13069,0.4675323001605093
3582,11064,1.0
3582,19854,1.0
3582,896,1.0
3582,21640,1.0
3582,21599,1.0
3597,3448,1.0
3597,17830,1.0
3597,14426,1.0
3597,21824,0.32554536123102107
3597,21834,1.0
3597,11180,1.0
3597,3592,0.4256952551935477
3597,7809,0.47445785962017006
3597,14425,0.3785354572322641
3597,3590,1.0
3597,7807,0.30222795875903685
3597,21833,1.0
3597,19140,1.0
3597,21835,1.0
3597,3449,0.3806683074517979
3597,17831,1.0
3597,11182,0.4278616545730527
3597,3930,1.0
3597,15275,1.0
3597,12178,1.0
3597,21823,1.0
3597,16874,1.0
3597,12813,0.3814610587029412
3597,13866,0.36024769790118105
3597,14427,1.0
3597,3929,1.0
3597,15274,1.0
3597,5438,0.4237548726391358
3597,11557,1.0
3597,11181,1.0
3597,14202,1.0
3597,9160,1.0
3597,2205,1.0
3597,14424,0.41747033745686246
3597,3591,0.33665849471416187
3597,7808,0.44615935923803374
3597,19139,0.2616870549168355
3597,21832,0.28176173298484564
3597,7806,1.0
3597,12812,1.0
3597,13865,1.0
3597,16873,1.0
3597,3589,0.41307956747871044
3597,21822,1.0
3597,10126,1.0
3597,3918,1.0
3597,15276,1.0
3597,12177,0.25834658323220083
3597,4550,1.0
3621,3471,1.0
3621,18236,1.0
3621,4826,1.0
3621,14639,0.3402196167120063
3621,19305,1.0
3621,5730,1.0
3621,22181,1.0
3621,13519,0.31995696124945194
3621,19581,0.3788199145395066
3621,9783,0.4981274817947896
3621,2062,1.0
3621,19306,1.0
3621,13520,0.29876841363881934
3621,3472,1.0
3621,18237,0.2797803211836952
3621,4825,0.3379877037627569
3621,20431,0.4397615776546
3621,9136,1.0
3621,17566,1.0
3621,2060,0.4145464649507078
3621,6290,1.0
3621,12457,0.48086784787328085
3621,8861,0.3823473968655108
3621,2887,1.0
3621,4451,1.0
3621,14571,1.0
3621,12100,1.0
3621,18235,1.0
3621,14638,1.0
3621,19304,0.27980867740679227
3621,5729,1.0
3621,22180,1.0
3621,13518,1.0
3621,19580,0.38500900674113137
3621,6280,1.0
3621,16543,1.0
3621,7197,1.0
3621,20432,0.438990180217788
3621,9137,1.0
3621,2061,1.0
3621,9782,1.0
3621,14850,1.0
3621,4824,1.0
3621,1107,0.2622852774583717
3621,22211,1.0
3621,18630,0.44758752049955275
3621,1771,0.32767483613193327
3621,21189,1.0
3621,2418,0.38669551098866406
3621,20430,1.0
3621,9135,1.0
3621,17565,1.0
3621,2059,1.0
3621,6289,1.0
3621,6279,1.0
3621,16542,1.0
3621,12099,0.49978118572064456
3621,18234,0.3368065193085529
3621,21319,0.3223577776096651
3621,21225,1.0
3621,8860,0.2724438055360585
3621,2886,1.0
3621,4450,0.3305885591290183
3621,14570,0.3577563098065043
3621,14637,0.39396589516820923
3621,19303,0.47729619488244845
3621,5728,1.0
3621,22179,1.0
3621,13517,1.0
3621,19579,1.0
3636,3485,1.0
3636,20239,1.0
3636,16829,1.0
3636,5992,1.0
3636,3486,1.0
3636,16287,0.2712726865922017
3636,16828,1.0
3636,5993,1.0
3636,16826,1.0
3636,16288,1.0
3636,5991,0.3638988897056771
3651,3499,0.37690217929487646
3651,5753,0.3553483074558822
3651,15537,0.4463919619321062
3651,2595,0.36766026564828214
3651,2171,0.4914462837816026
3651,18454,0.3709505808938407
3651,18326,1.0
3651,5752,1.0
3651,8674,1.0
3651,5754,0.33865673183259126
3651,3500,1.0
3651,20461,1.0
3651,20998,0.42930553383781056
3651,1899,1.0
3651,2504,0.30027309521595913
3651,19479,1.0
3651,9213,1.0
3651,16185,1.0
3651,12593,0.34540417290669834
3651,20460,0.25807522363412405
3651,18327,0.41348666913135157
3651,15538,0.2507470398945515
3651,2596,1.0
3651,17119,0.25537432763650414
3651,18453,1.0
3651,18325,1.0
3651,5751,0.35369509687521405
3651,18451,1.0
3651,2503,1.0
3651,19478,1.0
3651,9212,0.39228972562748854
3651,16184,0.31966133650556394
3651,11267,1.0
3651,11777,1.0
3651,20462,1.0
3651,22063,1.0
3651,20997,0.26867963870465916
3651,1898,1.0
3651,5980,1.0
3665,13150,1.0
3665,19877,0.3986438194871127
3665,22321,0.3105688346560622
3665,9801,1.0
3665,8896,1.0
3665,14797,1.0
3665,15460,0.43071911527491624
3665,3512,1.0
3665,14601,0.4388059623923818
3665,1769,1.0
3665,4843,1.0
3665,19359,1.0
3665,1768,1.0
3665,2111,0.3700341393928497
3665,13429,1.0
3665,16056,1.0
3665,14600,0.4333008746236804
3665,14602,0.2610693425325604
3665,1770,0.2744312758596561
3665,3513,1.0
3665,12366,0.4895784380878643
3665,6278,1.0
3665,3875,0.3259462304281864
3665,16541,1.0
3665,4249,1.0
3665,9727,1.0
3665,6276,1.0
3665,17425,1.0
3665,11966,1.0
3665,13149,1.0
3665,19876,1.0
3665,22320,0.43419807663791055
3665,9800,1.0
3665,8895,1.0
3665,14796,0.40271740974945813
3665,15459,1.0
3665,4842,1.0
3665,19358,0.46377597967384054
3665,13151,0.297075969807972
3665,19878,0.31437511834801
3665,22322,1.0
3665,9802,1.0
3665,8897,1.0
3665,14798,0.3133691321474319
3665,15461,1.0
3665,20429,0.4968281230357068
3665,12186,0.37846436349350243
3665,9134,1.0
3665,2058,1.0
3665,20428,0.4732342094199371
3665,12185,1.0
3665,9133,1.0
3665,2057,1.0
3665,15453,0.4481423319811435
3665,16055,1.0
3665,14599,0.37662630180693557
3665,9726,0.3295462316521509
3665,6275,1.0
3665,17424,0.47856220471642064
3665,11965,1.0
3665,1341,1.0
3665,20416,1.0
3665,2110,1.0
3665,13428,0.4373721074069177
3665,15654,1.0
3665,11172,1.0
3665,6277,1.0
3665,17426,1.0
3665,3874,1.0
3665,16540,1.0
3665,4248,1.0
3665,12365,1.0
3665,4246,1.0
3665,7335,1.0
3665,13148,1.0
3665,19875,0.4612778125944068
3665,22319,1.0
3665,9799,1.0
3665,8894,1.0
3665,14795,1.0
3665,15458,1.0
3665,4841,0.31403901008871116
3665,19357,1.0
3693,10742,1.0
3693,6058,1.0
3693,17798,1.0
3693,21025,1.0
3693,17470,1.0
3693,9094,1.0
3693,3539,0.2704372074601843
3693,7171,0.39684616774576054
3693,11088,1.0
3693,20559,1.0
3693,3159,1.0
3693,7079,1.0
3693,9093,1.0
3693,6360,1.0
3693,21750,0.3446644466365858
3693,19210,0.2607500565596649
3693,8331,1.0
3693,10741,0.4875103672502654
3693,6057,1.0
3693,17797,1.0
3693,21024,1.0
3693,17469,1.0
3693,4997,0.27894141928803595
3693,59,1.0
3693,805,0.3406849770303165
3693,14098,1.0
3693,9043,1.0
3693,270,1.0
3693,10743,1.0
3693,6059,1.0
3693,17799,0.29884296716350855
3693,21026,1.0
3693,17471,0.43462929631675196
3693,9095,1.0
3693,11089,1.0
3693,14383,1.0
3693,6906,0.26818996954774377
3693,17598,0.32003821660685106
3693,10574,0.3316814765745141
3693,11151,1.0
3693,17954,1.0
3693,22047,1.0
3693,15703,1.0
3693,19902,1.0
3693,3540,1.0
3693,7172,1.0
3693,20560,1.0
3693,7080,0.4339992756432277
3693,8329,1.0
3693,4398,0.291463092718131
3693,7170,0.49737813346364357
3693,11087,0.29577187026097795
3693,20558,1.0
3693,3158,1.0
3693,7078,1.0
3693,9092,0.3420049527095961
3693,6359,0.2612598714315125
3693,7044,0.4300875444203842
3693,21749,1.0
3693,19209,1.0
3693,10436,0.4324208828526618
3693,8330,1.0
3693,13840,0.3807253318281145
3693,4397,0.3029878515825445
3693,17951,1.0
3693,22044,1.0
3693,15700,1.0
3693,19899,0.3758117438334232
3693,2728,1.0
3693,10928,1.0
3693,17468,0.34476361488179086
3693,10740,1.0
3693,6056,1.0
3693,17796,0.25712780730515217
3693,21023,1.0
3693,6905,1.0
3693,17597,0.4511168882093116
3693,10573,1.0
3693,11150,1.0
3693,17953,1.0
3693,22046,1.0
3693,15702,1.0
3693,19901,1.0
3693,6361,1.0
3693,8605,0.38441852900137485
3693,14382,1.0
3693,4996,0.255521444689929
3693,58,0.26502104778061597
3693,804,1.0
3693,14097,1.0
3693,9042,0.43115226428165876
3693,16425,1.0
3693,269,1.0
3693,8328,0.3018126312118783
3693,7169,0.2660499105366717
3693,11086,1.0
3693,20557,0.2736959886642216
3693,8746,1.0
3693,3157,0.4839592158718312
3693,343,0.391572726688755
3693,7077,1.0
3718,3563,1.0
3718,7985,1.0
3718,13143,0.2742408292207986
3718,568,1.0
3718,19066,1.0
3718,7984,1.0
3718,13144,0.3637643295627562
3718,3564,1.0
3718,19871,0.304849861183476
3718,569,0.311046356564882
3718,20410,1.0
3718,2104,1.0
3718,567,1.0
3718,13142,1.0
3718,15527,1.0
3718,12408,1.0
3718,7983,0.44652586609557954
3718,1163,1.0
3718,19870,1.0
3718,11739,1.0
3718,19065,1.0
3718,13141,0.42661634796750203
3718,1435,1.0
3718,20409,0.4651522066545316
3718,2103,1.0
3718,18409,0.27984237879958784
3718,566,0.45828509323413436
3742,3586,1.0
3742,14753,1.0
3742,22368,1.0
3742,11818,1.0
3742,8431,1.0
3742,18057,1.0
3742,1957,1.0
3742,14445,1.0
3742,9415,1.0
3742,7287,1.0
3742,22027,1.0
3742,5365,1.0
3742,2231,1.0
3742,10749,1.0
3742,6065,0.26728942917938014
3742,17805,0.46720062810748364
3742,14347,0.3793161854260574
3742,2947,1.0
3742,837,0.3893068210757703
3742,14104,1.0
3742,15331,1.0
3742,5224,1.0
3742,1402,1.0
3742,20380,0.44911796800986037
3742,6660,1.0
3742,146,1.0
3742,14752,1.0
3742,5063,1.0
3742,8966,0.4857622331524677
3742,4548,1.0
3742,931,0.4335820682327095
3742,9310,0.41767878473985043
3742,4505,1.0
3742,8452,1.0
3742,16335,1.0
3742,1979,1.0
3742,22026,1.0
3742,22367,1.0
3742,11817,1.0
3742,8430,0.3949809971271957
3742,18056,1.0
3742,1956,0.370322905113581
3742,14444,1.0
3742,9414,1.0
3742,7286,0.4380625808677996
3742,1981,0.468742150769319
3742,11819,1.0
3742,8432,1.0
3742,18058,0.4040020771131705
3742,1958,1.0
3742,14446,0.365082976668924
3742,9416,1.0
3742,7288,0.34424658001607267
3742,22028,0.2896246420564328
3742,3587,1.0
3742,8886,0.2561492954115916
3742,5364,1.0
3742,2230,1.0
3742,10748,0.46218907444668733
3742,6064,1.0
3742,17804,1.0
3742,14346,1.0
3742,2946,1.0
3742,836,0.2804800761748446
3742,14103,0.3506308198795167
3742,15330,1.0
3742,5223,1.0
3742,13424,0.41782727896609373
3742,1401,1.0
3742,20379,1.0
3742,6659,0.39172685949063746
3742,145,1.0
3742,5366,0.27637118779108305
3742,2232,1.0
3742,14348,1.0
3742,2948,1.0
3742,838,0.49776348113235347
3742,15332,1.0
3742,5225,1.0
3742,1403,1.0
3742,20381,1.0
3742,6661,0.30020439837690394
3742,147,1.0
3742,8885,0.32207753907303394
3742,14027,1.0
3742,5030,1.0
3742,10785,0.4987444332398099
3742,6945,1.0
3742,4457,0.3446327761042176
3742,21827,0.303591078720702
3742,17053,0.4775321848751021
3742,17907,0.2816255451935461
3742,5627,1.0
3742,17888,1.0
3742,14751,1.0
3742,5062,0.46189921839649006
3742,8965,1.0
3742,4547,1.0
3742,19710,1.0
3742,6493,1.0
3742,930,1.0
3742,9309,1.0
3742,4504,1.0
3742,8451,1.0
3742,16334,1.0
3742,1978,1.0
3742,22366,1.0
3742,11816,1.0
3742,8429,1.0
3742,18055,0.4439047967824047
3742,1955,1.0
3742,14443,1.0
3742,9413,1.0
3742,7285,1.0
3752,3595,1.0
3752,14783,1.0
3752,20117,1.0
3752,21523,0.49690414810395955
3752,2050,1.0
3752,782,1.0
3752,11632,0.4119946163064907
3752,4758,1.0
3752,17029,0.26109714196310563
3752,10685,1.0
3752,14782,1.0
3752,20116,0.49762043582771454
3752,21522,0.42684365597479823
3752,2049,1.0
3752,781,0.3464608269790441
3752,12717,0.2537672271900072
3752,13766,0.2775062865824486
3752,3390,1.0
3752,3636,0.3163812338774241
3752,4896,1.0
3752,11474,1.0
3752,19817,1.0
3752,21785,0.48155106540572457
3752,12701,1.0
3752,7881,1.0
3752,10392,0.30926840568178393
3752,376,0.4141287823573657
3752,20928,1.0
3752,11633,0.433793702392856
3752,4759,1.0
3752,17030,0.4440061470639517
3752,10686,1.0
3752,11559,0.4780692772338937
3752,19651,1.0
3752,14880,0.3579245335329655
3752,9998,0.33771099025098716
3752,16509,1.0
3752,8218,1.0
3752,11631,0.37256651395506357
3752,4757,1.0
3752,17028,1.0
3752,10684,1.0
3752,19766,1.0
3752,15724,1.0
3752,18391,1.0
3752,18292,1.0
3752,13309,1.0
3752,3596,1.0
3752,14784,1.0
3752,20118,0.36569154954051086
3752,21524,1.0
3752,2051,1.0
3752,14781,0.2996974271093582
3752,20115,1.0
3752,21521,1.0
3752,2048,1.0
3752,780,1.0
3752,6516,0.35064648514809127
3752,4895,1.0
3752,11473,0.37800487908744296
3752,19816,1.0
3752,21784,0.33474009086037504
3752,12700,1.0
3752,7880,0.4620217327954975
3752,15193,0.45076661181848954
3752,10391,1.0
3752,375,0.4374952271320227
3752,20927,1.0
3752,19650,1.0
3752,14879,0.40390401887592087
3752,9997,0.3758427200555333
3752,16508,1.0
3752,8217,1.0
3752,12716,1.0
3752,13765,1.0
3752,3389,1.0
3752,3635,1.0
3752,4897,1.0
3752,19767,1.0
3752,11630,1.0
3752,4756,1.0
3752,17027,0.2937285762139763
3752,10683,0.38184932589757503
3752,15626,0.37394268652533613
3752,10496,1.0
3752,19765,1.0
3752,15723,1.0
3752,18390,0.30641407568217494
3752,18291,0.28628583538558106
3752,13308,1.0
3752,11560,0.31650124344534614
3752,19652,0.34365052425406895
3752,14881,0.43858296332081126
3752,9999,0.41192889381399045
3752,8219,1.0
3770,7222,1.0
3770,17373,1.0
3770,3612,1.0
3770,3206,1.0
3770,3088,1.0
3770,17407,1.0
3770,2199,1.0
3770,15129,0.3077692365936108
3770,16113,1.0
3770,18777,0.43028032790738946
3770,15041,1.0
3770,20499,0.30809604137512914
3770,11985,1.0
3770,7223,1.0
3770,16249,0.39001496336407837
3770,13699,1.0
3770,14935,1.0
3770,18265,1.0
3770,10844,0.35617177863878613
3770,16844,0.43655053283903933
3770,17106,1.0
3770,10190,1.0
3770,20240,1.0
3770,18581,1.0
3770,17374,0.45135830446496195
3770,3613,0.4916990795311662
3770,3207,0.3263780482140305
3770,3089,0.44041231738573816
3770,17408,1.0
3770,15130,1.0
3770,16114,0.2695651209998142
3770,18778,1.0
3770,15042,1.0
3770,20500,1.0
3770,11986,1.0
3770,17406,0.34894533773340775
3770,2198,1.0
3770,15128,1.0
3770,16112,1.0
3770,18776,0.3984343237614356
3770,15040,1.0
3770,20498,1.0
3770,11984,0.4595187211612338
3770,3087,1.0
3770,1506,0.3750868164757186
3770,21874,1.0
3770,6984,0.4617610433032183
3770,3978,1.0
3770,7221,0.4046721366378947
3770,17372,1.0
3770,21258,0.2965781118935751
3770,15366,0.37726114893369034
3770,4148,1.0
3770,10189,1.0
3770,20239,1.0
3770,13700,0.3552565497584954
3770,14936,1.0
3770,18266,1.0
3770,10845,1.0
3770,16845,1.0
3770,16248,0.3816341570017079
3770,13698,1.0
3770,14934,1.0
3770,18264,1.0
3770,10843,1.0
3770,16843,1.0
3770,17105,1.0
3770,20241,1.0
3770,18580,0.4008598163244772
3770,2197,1.0
3770,15127,1.0
3770,16111,1.0
3770,18775,1.0
3770,15039,1.0
3770,20497,1.0
3770,11983,1.0
3770,16246,1.0
3770,21873,1.0
3770,6983,0.27918331644599337
3770,3977,1.0
3770,3086,1.0
3770,1505,0.43224231165468985
3770,5394,0.4864223164247252
3770,7220,1.0
3770,17371,0.3622898830055651
3802,3643,0.3365228762403554
3802,18836,0.45560526682857283
3802,4982,0.2883787122156042
3802,1808,1.0
3802,5810,1.0
3802,8601,0.25686912543977325
3802,17316,0.3690240391962868
3802,13741,0.33804763313664465
3802,17203,1.0
3802,22159,1.0
3802,7269,1.0
3802,1430,0.3979364137357164
3802,9759,1.0
3802,1809,0.26208852012266104
3802,5811,1.0
3802,8602,1.0
3802,17317,0.36200503382849025
3802,13742,1.0
3802,22160,1.0
3802,7270,1.0
3802,1431,0.4733696834748048
3802,9760,1.0
3802,3644,0.30448771419770027
3802,18837,1.0
3802,4983,1.0
3802,467,1.0
3802,17531,1.0
3802,7757,1.0
3802,18835,1.0
3802,4981,1.0
3802,9667,1.0
3802,16893,0.4175551788087294
3802,4127,1.0
3802,2733,1.0
3802,6364,1.0
3802,1807,0.47749774292554104
3802,5809,1.0
3802,8600,0.37443928131623805
3802,17315,0.40736067983520385
3802,13740,0.468915148968418
3802,17202,1.0
3802,22158,1.0
3802,7268,1.0
3802,1429,1.0
3802,9758,1.0
3802,466,1.0
3802,17530,0.4154359163495063
3802,10052,0.3038377247977567
3802,18834,1.0
3802,4980,1.0
3802,7081,0.4306822493218905
3802,9666,1.0
3802,16892,1.0
3802,4126,1.0
3802,2732,0.43818291173314194
3802,7267,1.0
3802,1428,1.0
3802,6363,0.3785732774065349
3802,9757,1.0
3802,10054,1.0
3802,1806,1.0
3802,5808,0.4924958983299136
3802,8599,1.0
3802,17314,0.3961024059558569
3802,13739,0.3557135952775078
3802,17201,1.0
3802,22157,0.3277178790176457
3824,3664,0.3825601846693061
3824,16413,1.0
3824,12591,1.0
3824,6174,0.47731100671155546
3824,13887,1.0
3824,5884,1.0
3824,20845,1.0
3824,1327,1.0
3824,8399,0.4128085800196075
3824,18039,0.4474878165179399
3824,4438,1.0
3824,20030,1.0
3824,14085,1.0
3824,9030,1.0
3824,5500,0.4467818138526528
3824,2310,0.2896776095667243
3824,21126,1.0
3824,3446,1.0
3824,21174,1.0
3824,11444,1.0
3824,22075,1.0
3824,3665,1.0
3824,1328,1.0
3824,8400,1.0
3824,18040,1.0
3824,4439,1.0
3824,20031,0.2945433073335676
3824,14086,1.0
3824,16414,1.0
3824,5501,1.0
3824,2311,1.0
3824,21127,1.0
3824,1326,0.39144640825803434
3824,8398,0.49271192400710917
3824,18038,1.0
3824,4437,1.0
3824,20029,1.0
3824,14084,1.0
3824,9029,1.0
3824,5499,1.0
3824,2309,0.37202497567971793
3824,21125,0.4712408255648929
3824,8733,0.4034900307136412
3824,9368,0.28306716693559375
3824,16773,1.0
3824,11950,1.0
3824,20844,1.0
3824,15765,1.0
3824,8735,0.3315019261809917
3824,16280,0.30454519129689306
3824,8556,1.0
3824,18254,1.0
3824,16639,1.0
3824,332,1.0
3824,12024,0.4288781831530929
3824,6175,1.0
3824,13886,1.0
3824,5883,0.4921831175014141
3824,20724,1.0
3824,16412,0.37173054994771637
3824,12590,1.0
3824,6173,0.275986740989535
3824,13888,1.0
3824,5885,0.2874007666680385
3824,20846,1.0
3824,4852,0.26116586229206684
3824,13506,0.4833314982535193
3824,20398,0.25316170284493844
3824,4594,1.0
3824,4618,0.28123592928008334
3824,21630,1.0
3824,21567,1.0
3824,11443,1.0
3824,22074,0.3372982079636675
3824,11076,1.0
3824,16774,1.0
3824,11951,0.4601182523759595
3824,3445,1.0
3824,21173,0.34507877070626314
3824,4712,1.0
3824,8732,0.39307606756658187
3824,3584,1.0
3824,4851,1.0
3824,13505,0.4381030476617749
3824,20397,0.3924203252327254
3824,4593,1.0
3824,4617,1.0
3824,21629,1.0
3824,21566,1.0
3824,1325,0.2890816826301079
3824,8397,0.33312659968782476
3824,18037,0.4992374690586132
3824,4436,1.0
3824,20028,1.0
3824,14083,1.0
3824,9028,0.2697430572167171
3824,2308,0.412602687572863
3824,21124,1.0
3824,15762,1.0
3824,5498,0.34891303366694637
3824,9367,1.0
3824,16772,1.0
3824,11949,1.0
3824,20843,1.0
3824,15764,0.3951992165925484
3824,16279,1.0
3824,8555,1.0
3824,18253,1.0
3824,11656,1.0
3824,16638,1.0
3824,331,0.2885234068089437
3824,12023,1.0
3824,8734,0.30082206070485606
3824,13885,0.3789391548656911
3824,5882,1.0
3824,18894,0.3552263291038439
3824,8925,0.34341290011173453
3824,3319,0.3388369823086659
3824,16411,1.0
3824,12589,1.0
3824,6172,1.0
3854,12952,1.0
3854,3693,1.0
3854,4298,1.0
3854,1190,1.0
3854,6763,1.0
3854,7546,1.0
3854,10274,1.0
3854,13793,1.0
3854,12559,1.0
3854,1189,1.0
3854,6762,1.0
3854,7547,1.0
3854,14845,1.0
3854,442,0.3477081451851334
3854,7324,1.0
3854,12953,0.26626336201457
3854,3694,1.0
3854,4299,1.0
3854,13794,0.2635367477723758
3854,6764,1.0
3854,10273,0.33163671532764205
3854,13792,1.0
3854,7545,1.0
3854,10602,1.0
3854,16457,0.30036098509260556
3854,14844,1.0
3854,6464,1.0
3854,441,0.3117964873124669
3854,7022,1.0
3854,7325,0.2662970341098656
3854,15477,0.2556008684671355
3854,1188,1.0
3854,3418,1.0
3854,4051,0.2722239214223916
3854,6761,1.0
3854,46,1.0
3854,20638,0.41541700097693335
3854,15591,1.0
3854,10373,1.0
3854,10603,0.3340349188154197
3854,16458,1.0
3854,7323,1.0
3854,10272,1.0
3854,13791,1.0
3854,10601,1.0
3854,16456,1.0
3854,7544,0.2939604988488542
3854,1551,0.3788992030285425
3877,3715,0.48445266361347095
3877,14014,1.0
3877,1710,0.2980454932528165
3877,15224,0.25871128294368506
3877,12260,0.26219801489205363
3877,2744,0.30581009607020415
3877,1711,0.3020291512224581
3877,19859,1.0
3877,8986,1.0
3877,12259,1.0
3877,2285,1.0
3877,7258,1.0
3877,1709,1.0
3877,3860,0.45728232881485176
3877,15223,0.36007752804351245
3877,14013,0.4398510768812266
3877,2380,0.3652678919858705
3877,9081,1.0
3877,14015,1.0
3877,3716,1.0
3877,19858,0.3495503619676176
3877,8985,0.3236964947111587
3877,19860,1.0
3877,8987,1.0
3877,2745,0.49307795488880757
3877,18129,0.3893132798495461
3877,12258,1.0
3877,2284,1.0
3877,7257,0.35575493470727526
3877,10035,1.0
3877,9080,1.0
3877,18995,0.40688407164428564
3877,1708,1.0
3877,3859,1.0
3877,18202,1.0
3877,15222,0.40138375775209456
3877,14260,1.0
3877,1604,1.0
3877,21357,0.4961795037035053
3877,2286,0.27068955785149607
3877,11807,1.0
3887,17241,1.0
3887,3724,1.0
3887,5172,0.4459211203771285
3887,17076,1.0
3887,17075,1.0
3887,5171,0.4862810613285883
3887,8981,1.0
3887,4520,1.0
3887,22340,0.4177949759186609
3887,5173,1.0
3887,17077,1.0
3887,17242,1.0
3887,3725,0.43539646781214003
3887,17342,1.0
3887,161,1.0
3887,6724,1.0
3887,14267,1.0
3887,15013,0.29487716273010445
3887,20471,0.3950750705155035
3887,19236,1.0
3887,5170,1.0
3887,160,1.0
3887,17341,1.0
3887,6723,1.0
3887,14266,1.0
3887,15012,1.0
3887,20470,1.0
3887,8980,1.0
3887,4519,0.3769092745798974
3887,18965,1.0
3887,2464,0.4109942060480014
3887,19012,1.0
3914,3750,1.0
3914,18109,1.0
3914,18451,0.41920763499945146
3914,3751,0.45785134772570135
3914,2502,0.4402454366256341
3914,9211,1.0
3914,16183,1.0
3914,18108,1.0
3914,18450,1.0
3914,18324,0.3806641732889383
3914,18452,1.0
3914,11267,1.0
3914,11777,1.0
3914,18325,1.0
3914,18449,1.0
3914,18107,1.0
3941,3776,0.4508862850039306
3941,22451,1.0
3941,11640,0.44910194555918914
3941,4888,1.0
3941,12725,1.0
3941,9153,1.0
3941,10518,1.0
3941,22452,1.0
3941,3777,1.0
3941,12435,1.0
3941,9183,1.0
3941,20148,0.4688337246168516
3941,10622,1.0
3941,16758,1.0
3941,1536,1.0
3941,13662,1.0
3941,19774,0.42565732712450743
3941,11639,1.0
3941,19734,1.0
3941,22450,0.28807752857674995
3941,8851,1.0
3941,9152,1.0
3941,10517,0.3945365194524626
3941,12436,0.4425421105139412
3941,9182,1.0
3941,20147,0.48555894115778053
3941,12724,0.28698852005427034
3941,4889,1.0
3941,11855,0.4550353867577368
3941,17695,1.0
3941,11638,1.0
3941,18931,1.0
3941,10691,1.0
3941,19773,1.0
3941,10621,0.3370686932756426
3941,16757,1.0
3941,1535,1.0
3941,13661,1.0
3941,19733,1.0
3941,22449,1.0
3970,622,1.0
3970,3804,1.0
3970,16916,1.0
3970,13361,0.458686093074685
3970,7136,1.0
3970,159,0.48264377395835356
3970,7937,0.376837192232947
3970,8054,1.0
3970,158,1.0
3970,7936,1.0
3970,18534,1.0
3970,17066,0.3304199647177011
3970,1843,1.0
3970,1612,0.3420187272527446
3970,12984,1.0
3970,160,1.0
3970,17341,1.0
3970,14496,1.0
3970,1653,1.0
3970,16090,1.0
3970,6723,0.32996439724137305
3970,14266,0.41462576448797916
3970,15012,0.3690915630623327
3970,20470,1.0
3970,16915,1.0
3970,13360,1.0
3970,7135,1.0
3970,16088,1.0
3970,12818,1.0
3970,16917,0.49916280888097186
3970,13362,1.0
3970,7137,1.0
3970,7938,1.0
3970,623,0.38489287159253527
3970,3805,1.0
3970,18965,1.0
