node,segment,theta
2320,10569,1.0
2320,6054,1.0
2320,17794,1.0
2320,11146,0.09925685231209402
2320,17739,1.0
2320,4901,0.218743003459553
2320,2746,1.0
2320,10736,0.17597364154161188
2320,6899,1.0
2320,18942,1.0
2320,16232,1.0
2348,2247,1.0
2348,5682,0.16818882131116597
2348,16572,1.0
2348,4853,1.0
2348,20399,0.16042278557385214
2348,4595,1.0
2348,4619,1.0
2348,20340,1.0
2348,21631,1.0
2348,21568,0.058090005939749334
2348,3665,1.0
2348,451,0.052781338390236465
2348,17515,1.0
2348,793,0.0173120932691313
2348,18040,1.0
2348,14086,1.0
2348,9031,1.0
2348,5501,1.0
2348,2311,1.0
2348,21127,1.0
2348,13163,1.0
2348,14464,1.0
2348,19846,1.0
2348,13544,0.0005463251464823404
2348,19398,0.06160954955054776
2348,11382,0.19736517144908905
2348,14669,1.0
2348,2248,0.17768078139309862
2348,5683,1.0
2348,16573,1.0
2348,4854,1.0
2348,20400,1.0
2348,4596,1.0
2348,4620,1.0
2348,21632,1.0
2348,21569,0.22459253252822453
2348,9617,1.0
2348,16412,1.0
2348,16571,0.01571112538811492
2348,4852,0.21993849443836433
2348,20398,1.0
2348,4594,0.016316857755340086
2348,4618,1.0
2348,20339,1.0
2348,21630,1.0
2348,21567,1.0
2348,3664,0.14170190139246097
2348,450,0.012020643910170103
2348,17514,1.0
2348,792,1.0
2348,18039,0.21823372882953251
2348,14085,1.0
2348,9030,1.0
2348,5500,1.0
2348,2310,1.0
2348,21126,1.0
2348,11076,1.0
2348,16774,1.0
2348,20547,1.0
2348,4966,0.14499651445975514
2348,48,0.06742609676277322
2348,452,0.09277066885374607
2348,17516,1.0
2348,794,0.17458754580322755
2348,14087,1.0
2348,9032,1.0
2348,4712,0.15829632859759935
2348,14668,0.04197341759384765
2348,9616,1.0
2348,13162,1.0
2348,14463,1.0
2348,19845,0.24250016291181808
2348,13543,0.1890195037429474
2348,19397,1.0
2348,11381,0.07450949457508438
2348,16411,1.0
2348,16570,1.0
2348,7028,1.0
2348,4851,1.0
2348,20397,1.0
2348,4593,0.04189103090477353
2348,4617,1.0
2348,20338,1.0
2348,21629,1.0
2348,21566,1.0
2363,18456,0.10424336336962625
2363,2261,1.0
2363,7234,0.03880678149391392
2363,7233,1.0
2363,18455,0.11174538259955635
2363,8906,1.0
2363,2262,1.0
2363,7235,0.10375847917826042
2363,7232,0.21822411679648535
2363,18454,0.24199602436876977
2363,20998,0.19896131989908938
2363,1899,0.1490633109329681
2363,4415,0.09043162301456853
2363,11513,0.14981078946529314
2363,10321,1.0
2363,13984,1.0
2391,2288,0.11163062673365332
2391,8311,0.14847733593338863
2391,22273,0.23166857710303923
2391,2332,1.0
2391,16434,0.21857015600069363
2391,4494,0.16192606768225104
2391,18367,0.009580224488032307
2391,21407,1.0
2391,17266,1.0
2391,7011,1.0
2391,11361,1.0
2391,4493,1.0
2391,18366,1.0
2391,21406,1.0
2391,17265,1.0
2391,7010,0.04995536251145172
2391,11360,1.0
2391,8310,1.0
2391,2525,1.0
2391,9234,0.1329930169325787
2391,22272,0.12014640720513792
2391,2331,0.18516174062043
2391,16433,1.0
2391,3774,1.0
2391,5525,1.0
2391,18061,1.0
2391,2542,1.0
2391,17496,1.0
2391,10401,0.060942719298357484
2391,6194,1.0
2391,7517,0.1715464930733166
2391,6751,1.0
2391,21103,0.10245571047907476
2391,2620,1.0
2391,3331,0.04525805463737753
2391,15282,1.0
2391,3829,1.0
2391,15063,1.0
2391,20101,0.13078329999197413
2391,36,0.1388730286806551
2391,16195,0.17601592358388007
2391,22274,0.14080687272921433
2391,2333,1.0
2391,16435,0.1235114182329905
2391,2289,1.0
2391,4495,1.0
2391,18368,1.0
2391,21408,1.0
2391,17267,1.0
2391,7012,1.0
2391,11362,1.0
2391,2441,1.0
2391,4041,1.0
2391,5211,1.0
2391,21102,1.0
2391,2619,1.0
2391,3330,1.0
2391,15281,1.0
2391,3828,0.056398911090268955
2391,15062,1.0
2391,20100,0.0967362667075442
2391,35,1.0
2391,4492,1.0
2391,18365,1.0
2391,21405,1.0
2391,17264,1.0
2391,7009,1.0
2391,11359,0.19476661482133362
2391,2617,0.23377869034668253
2391,3328,0.24948839867814576
2391,18060,1.0
2391,2541,1.0
2391,17495,1.0
2391,10400,0.08743176134398578
2391,6193,1.0
2391,3773,0.24544113541000945
2391,5524,1.0
2391,727,0.09504123751039617
2391,13398,1.0
2391,8309,1.0
2391,2524,0.07907788066346066
2391,9233,1.0
2391,22271,1.0
2391,2330,1.0
2391,16432,1.0
2391,2440,0.15441210075966505
2391,4040,1.0
2391,5210,1.0
2391,11999,0.13794539051738908
2391,7518,1.0
2391,6752,0.20776320417129668
2391,21104,0.17886366305800117
2391,15283,1.0
2391,15064,1.0
2391,20243,1.0
2426,13390,1.0
2426,4477,1.0
2426,4786,0.07154105209979733
2426,311,1.0
2426,8301,1.0
2426,2516,0.2422631228101838
2426,9225,1.0
2426,3108,1.0
2426,10939,1.0
2426,22263,1.0
2426,3074,0.12010994897704841
2426,1493,1.0
2426,2322,1.0
2426,1225,1.0
2426,13391,1.0
2426,4478,1.0
2426,8302,1.0
2426,3109,1.0
2426,10940,1.0
2426,22264,1.0
2426,3075,1.0
2426,1494,0.013323026689357809
2426,2323,1.0
2426,17135,1.0
2426,410,1.0
2426,22355,1.0
2426,9327,1.0
2426,2474,1.0
2426,21249,1.0
2426,2588,1.0
2426,2431,1.0
2426,19927,1.0
2426,515,0.1512992560666626
2426,10988,0.1777859677720579
2426,2643,0.10905727323557834
2426,4031,0.20272903370007345
2426,1226,1.0
2426,1224,1.0
2426,5081,1.0
2426,11419,1.0
2426,3764,0.0068360486972403045
2426,8685,1.0
2426,12554,1.0
2426,11530,1.0
2426,5515,1.0
2426,1492,0.08550100489606605
2426,8300,1.0
2426,13389,1.0
2426,4476,1.0
2426,4785,1.0
2426,310,1.0
2426,2515,1.0
2426,9224,1.0
2426,3107,1.0
2426,10938,1.0
2426,22262,1.0
2426,3073,0.15671372384041893
2426,2473,1.0
2426,411,1.0
2426,17134,1.0
2426,409,1.0
2426,22354,0.06920923656110367
2426,9326,1.0
2426,3765,0.08843371634191266
2426,8686,1.0
2426,12555,1.0
2426,11531,0.1045620142850674
2426,8299,1.0
2426,21248,1.0
2426,2587,1.0
2426,5048,1.0
2426,21201,1.0
2426,2430,1.0
2426,19926,0.23046513424718573
2426,10987,1.0
2426,2642,1.0
2426,4030,1.0
2426,514,0.021202676398970777
2426,5846,1.0
2426,7899,1.0
2426,19101,1.0
2426,2607,1.0
2426,13029,0.02296959403483234
2426,10900,1.0
2426,1223,0.12056409590948824
2426,5080,1.0
2426,11418,1.0
2426,3763,1.0
2426,8684,1.0
2426,12553,1.0
2426,11529,1.0
2426,5514,1.0
2426,946,0.022937266032761916
2426,13388,1.0
2426,4475,1.0
2426,4784,1.0
2426,309,1.0
2426,2514,1.0
2426,9223,1.0
2426,3106,1.0
2426,10937,0.10601284472247874
2426,22261,0.14504512954860194
2426,3072,1.0
2448,2343,1.0
2448,2215,0.09173470238272374
2448,19496,0.049144159757430916
2448,16386,1.0
2448,4235,1.0
2448,7696,1.0
2448,20043,1.0
2448,21816,1.0
2448,2875,1.0
2448,7499,1.0
2448,5431,0.04000008562843016
2448,15078,1.0
2448,11550,1.0
2448,2214,1.0
2448,19495,1.0
2448,16385,0.18226764606056522
2448,4234,0.23023749210938627
2448,7695,0.09120122538176667
2448,2874,0.0662201665989065
2448,21817,1.0
2448,11588,1.0
2448,12799,1.0
2448,21722,0.2111159913242635
2448,15085,1.0
2448,17140,0.1412536562561113
2448,11202,1.0
2448,415,0.249228681110219
2448,21815,0.09535579013725237
2448,6444,0.07969214052950502
2448,18510,0.23888755579126264
2448,18321,1.0
2448,2344,1.0
2448,2216,0.1020821350304082
2448,19497,0.09038981176022509
2448,16387,1.0
2448,4236,1.0
2448,7697,1.0
2448,20042,1.0
2448,15084,1.0
2448,17139,1.0
2448,11201,1.0
2448,414,1.0
2448,9331,0.16677316181961177
2448,7498,0.1981148505172482
2448,5430,0.06475657501321008
2448,15077,1.0
2448,11549,1.0
2448,2213,0.08864915051602451
2448,19494,1.0
2448,16384,1.0
2448,4233,1.0
2448,7694,0.031225236110356214
2448,11587,1.0
2448,12798,0.06378703806077723
2448,21721,1.0
2448,6445,1.0
2448,8865,1.0
2448,2873,0.11522776267495205
2448,21814,1.0
2448,4830,1.0
2448,17894,1.0
2448,6443,1.0
2448,18509,0.10421519918996802
2448,18320,1.0
2448,18794,0.24977194933942393
2448,15086,1.0
2448,11203,0.20031378089789043
2448,416,1.0
2448,20041,1.0
2448,9779,1.0
2468,2362,1.0
2468,9573,0.07442638969608262
2468,4220,1.0
2468,21708,1.0
2468,17081,1.0
2468,17246,1.0
2468,6221,1.0
2468,6992,1.0
2468,9574,1.0
2468,4221,1.0
2468,21709,1.0
2468,17082,1.0
2468,17247,1.0
2468,6222,1.0
2468,2363,1.0
2468,5126,0.24035560184935612
2468,16711,1.0
2468,8080,0.03205670852900089
2468,4325,1.0
2468,2125,1.0
2468,19241,1.0
2468,18853,0.14305849051798436
2468,9572,1.0
2468,4219,1.0
2468,21707,1.0
2468,17080,1.0
2468,17245,1.0
2468,6220,0.23024959131663758
2468,3260,1.0
2468,620,0.23086499285148654
2468,5125,1.0
2468,16710,1.0
2468,8079,0.019524442296036004
2468,4324,0.21821641032188321
2468,2124,1.0
2468,19240,0.0722919705332149
2468,18852,1.0
2468,13944,1.0
2468,12541,0.15588033286999758
2468,19475,0.09257158774504315
2468,4112,1.0
2468,1755,1.0
2468,8983,1.0
2468,4522,1.0
2468,9571,1.0
2468,4218,1.0
2468,21706,0.1861485581203507
2468,17079,1.0
2468,17244,1.0
2468,6219,0.14734027759748647
2487,2380,1.0
2487,9081,1.0
2487,14015,1.0
2487,9983,1.0
2487,3716,0.24142253075037856
2487,9080,1.0
2487,9984,1.0
2487,9982,1.0
2487,3715,1.0
2487,14014,0.0705972239446091
2487,1710,1.0
2487,6902,0.05162840164145044
2487,14931,0.21213456622360116
2487,4902,0.2069274524032617
2487,3717,1.0
2487,2381,1.0
2487,4900,1.0
2487,1712,0.033520045310694524
2487,9079,1.0
2487,14412,0.006957890641542841
2487,1709,1.0
2487,3860,1.0
2487,15991,1.0
2487,6901,1.0
2487,18944,0.1395987699957063
2487,16234,1.0
2487,14930,0.09697738299274805
2487,4899,1.0
2487,1711,1.0
2487,14013,0.17905330171692158
2487,9202,1.0
2487,4901,1.0
2487,18130,1.0
2524,13150,0.04542010304944277
2524,19877,0.13532214483215765
2524,22321,0.10036149613262024
2524,8896,0.08942286352036377
2524,2416,1.0
2524,22209,0.09452990013351703
2524,18628,1.0
2524,14601,1.0
2524,1769,1.0
2524,21187,1.0
2524,11606,0.11530804219292701
2524,4843,1.0
2524,19359,1.0
2524,1768,1.0
2524,21186,1.0
2524,18174,1.0
2524,2111,1.0
2524,13429,1.0
2524,16056,1.0
2524,22208,1.0
2524,18627,1.0
2524,14600,1.0
2524,22210,1.0
2524,18629,1.0
2524,14602,1.0
2524,1770,1.0
2524,21188,1.0
2524,2417,1.0
2524,11607,1.0
2524,12173,1.0
2524,12366,1.0
2524,6278,0.18245343667457792
2524,16541,0.23231612365464072
2524,4249,1.0
2524,9727,1.0
2524,6276,1.0
2524,17425,0.055313430532697216
2524,11966,0.09647746113556266
2524,18176,1.0
2524,13149,1.0
2524,19876,1.0
2524,22320,1.0
2524,8895,1.0
2524,11605,1.0
2524,4842,1.0
2524,19358,0.21800827428261982
2524,13151,0.03808965344887205
2524,19878,1.0
2524,22322,1.0
2524,8897,1.0
2524,20429,0.15964745511450473
2524,12186,1.0
2524,9134,1.0
2524,17564,1.0
2524,2058,1.0
2524,20428,1.0
2524,12185,1.0
2524,9133,1.0
2524,17563,1.0
2524,2057,0.1740525196670084
2524,18173,1.0
2524,15453,1.0
2524,16055,1.0
2524,22207,1.0
2524,18626,1.0
2524,14599,1.0
2524,9726,1.0
2524,6275,1.0
2524,17424,1.0
2524,11965,1.0
2524,1341,1.0
2524,18175,1.0
2524,20416,1.0
2524,2110,1.0
2524,13428,1.0
2524,15654,0.24379072357224374
2524,11172,1.0
2524,19912,1.0
2524,6277,0.09538535372096923
2524,17426,0.09838201829008253
2524,16540,1.0
2524,4248,0.01060768819215041
2524,12172,1.0
2524,12365,1.0
2524,4246,0.24677008393817312
2524,7335,1.0
2524,930,1.0
2524,13148,0.023756739604251953
2524,19875,0.14770492242038302
2524,22319,1.0
2524,8894,1.0
2524,11604,1.0
2524,4841,1.0
2524,19357,1.0
2552,16831,0.007911294619345477
2552,2443,1.0
2552,10450,1.0
2552,21967,1.0
2552,14521,1.0
2552,11312,1.0
2552,19595,1.0
2552,7678,1.0
2552,605,1.0
2552,10198,1.0
2552,3215,0.027135520811589875
2552,13640,0.08861853410313147
2552,10449,0.009638714531959636
2552,7679,1.0
2552,5426,0.06505328462935334
2552,16693,0.16356917587930964
2552,10772,1.0
2552,5278,0.24795110405219656
2552,4800,0.10120120631298324
2552,16832,1.0
2552,2444,1.0
2552,21968,1.0
2552,14522,1.0
2552,11313,0.12060393839321759
2552,19594,1.0
2552,7753,1.0
2552,21966,1.0
2552,14520,1.0
2552,11311,1.0
2552,16296,0.10485025432289075
2552,15073,1.0
2552,11545,1.0
2552,7677,1.0
2552,5425,0.02327304089331339
2552,16694,0.04409313392385972
2552,5279,1.0
2552,604,1.0
2552,10197,1.0
2552,3214,1.0
2552,13639,0.08176733447044804
2552,10448,1.0
2552,14366,0.0857164645719426
2552,19593,1.0
2552,15205,1.0
2552,16692,1.0
2552,10771,1.0
2552,5277,1.0
2552,4799,1.0
2552,16297,0.01846763460368117
2552,21965,1.0
2552,14519,1.0
2552,11310,1.0
2552,16295,0.09801807045765376
2552,15072,1.0
2552,11544,0.0617663399091396
2552,7752,1.0
2552,13087,1.0
2552,7891,1.0
2552,7676,1.0
2576,2466,1.0
2576,14120,1.0
2576,17143,1.0
2576,15918,1.0
2576,6397,0.162322952792899
2576,14119,0.23825132125749926
2576,12519,1.0
2576,13275,1.0
2576,10477,0.08226501200870995
2576,20040,1.0
2576,5840,1.0
2576,4018,1.0
2576,6531,1.0
2576,15388,1.0
2576,11451,0.11930013510141979
2576,1035,0.24277002703682538
2576,10616,0.19490276846809984
2576,17911,1.0
2576,19016,1.0
2576,15994,1.0
2576,14121,1.0
2576,7205,1.0
2576,18407,1.0
2576,15917,1.0
2576,6396,1.0
2576,6285,1.0
2576,11154,1.0
2576,17142,0.03739524065080857
2576,15919,1.0
2576,6398,1.0
2576,2467,1.0
2576,18076,0.050331825264929186
2576,22116,0.010444930670663433
2576,15387,0.18470514098578017
2576,6284,1.0
2576,12518,0.22370013230075902
2576,13274,1.0
2576,10476,1.0
2576,20039,1.0
2576,20732,1.0
2576,5839,1.0
2576,4017,1.0
2576,6530,1.0
2576,6532,1.0
2576,15389,1.0
2576,22115,1.0
2576,10633,0.16854244390217055
2576,14118,1.0
2576,22113,1.0
2576,2871,0.13152982087538323
2576,9259,1.0
2576,19669,1.0
2576,7204,0.13274537582975154
2576,18406,0.21676771693096453
2576,18075,0.047084489134498475
2576,14596,1.0
2576,15993,0.13712185503958907
2576,11450,0.03595360309571216
2576,1034,0.06391060438870522
2576,10615,1.0
2576,17910,1.0
2576,19015,1.0
2576,17588,1.0
2576,15916,0.15527777535266607
2576,6395,1.0
2576,7202,1.0
2576,17141,0.23449249995309185
2589,2478,1.0
2589,14844,0.23543917781690715
2589,6464,1.0
2589,7022,1.0
2589,7325,1.0
2589,12559,0.06830673155371048
2589,6762,1.0
2589,7547,0.13396245910589344
2589,14845,1.0
2589,7324,1.0
2589,12953,1.0
2589,3694,0.1468984986746985
2589,4299,1.0
2589,13794,1.0
2589,6764,1.0
2589,20641,0.115898224805139
2589,14843,1.0
2589,6463,1.0
2589,7021,1.0
2589,7326,1.0
2589,20805,0.13419546401532356
2589,10857,0.04083400320352637
2589,2479,0.22390268075754782
2589,20639,0.18059098821560993
2589,12889,1.0
2589,10147,1.0
2589,20223,1.0
2589,12952,0.24064372008300472
2589,3693,0.16010590239671973
2589,4298,1.0
2589,6763,0.1262238034519918
2589,7546,0.1723714030767458
2589,13793,0.002515828756718075
2589,20804,0.01359087122766045
2589,10856,0.06408724664658338
2589,3418,1.0
2589,4051,1.0
2589,6761,1.0
2589,46,1.0
2589,20638,1.0
2589,12888,0.008027334186378798
2589,10146,0.24499515092158852
2589,20222,1.0
2589,12954,1.0
2589,3695,0.2018703676878294
2589,4300,1.0
2589,10373,1.0
2589,10603,1.0
2589,7323,1.0
2589,14842,1.0
2589,6462,0.1928486518699516
2589,22282,1.0
2589,2341,1.0
2589,7020,1.0
2589,9244,1.0
2589,17506,1.0
2589,20640,1.0
2589,13443,1.0
2589,5099,1.0
2589,5934,1.0
2614,2502,1.0
2614,19477,1.0
2614,9211,1.0
2614,16183,1.0
2614,19289,1.0
2614,15269,1.0
2614,5751,1.0
2614,3750,0.17539374170403033
2614,2503,0.1475769775963588
2614,19478,0.14846981377249135
2614,9212,1.0
2614,16184,1.0
2614,558,1.0
2614,11267,1.0
2614,11777,0.08674316191819231
2614,4773,0.13884906755367465
2614,19288,0.09761650299659275
2614,15268,1.0
2614,3658,0.03054148883051322
2614,5752,1.0
2614,3751,0.020697808412127094
2614,20884,0.10578437172194965
2614,557,1.0
2614,11266,1.0
2614,11776,1.0
2614,9060,1.0
2614,4772,1.0
2614,19287,0.1680515754909635
2614,15267,1.0
2614,3657,1.0
2652,2539,0.07463524514082065
2652,19169,1.0
2652,2615,1.0
2652,13037,1.0
2652,19109,1.0
2652,15121,0.12637490221929193
2652,6684,1.0
2652,13324,0.09451851965740443
2652,9471,0.10926357540292142
2652,6655,1.0
2652,13323,1.0
2652,9470,0.13573510478413042
2652,6138,0.21311911912912118
2652,4489,1.0
2652,22416,0.01435503031707408
2652,19168,1.0
2652,2614,0.16567777674121076
2652,13036,0.10577619865178778
2652,19108,0.08995403257634838
2652,15120,1.0
2652,6683,1.0
2652,10220,0.2382936443528294
2652,14904,1.0
2652,13038,1.0
2652,19110,0.21874917603755883
2652,15122,1.0
2652,6685,0.0597883426858683
2652,2540,1.0
2652,17494,1.0
2652,13284,0.1434206681330561
2652,10399,1.0
2652,18869,1.0
2652,10661,1.0
2652,13325,1.0
2652,9472,1.0
2652,6654,0.03746658773529299
2652,3772,1.0
2652,5523,1.0
2652,20774,1.0
2652,21868,1.0
2652,17491,1.0
2652,10533,1.0
2652,21401,1.0
2652,9469,0.13121009671692208
2652,14905,1.0
2652,18551,1.0
2652,9887,0.14545472222448852
2652,6137,1.0
2652,4488,1.0
2652,22415,1.0
2652,10219,1.0
2652,6139,1.0
2652,4490,1.0
2652,22417,1.0
2652,18363,0.1128914088468036
2652,17493,1.0
2652,13283,0.1579300780829468
2652,10398,1.0
2652,18868,0.15938074295188076
2652,10660,1.0
2652,19167,1.0
2652,2613,1.0
2652,13035,1.0
2652,19107,1.0
2652,15119,1.0
2652,6682,0.021021300764619277
2652,5088,0.04878847167479228
2652,3771,0.22112457783755646
2652,5522,0.17450130297420663
2652,20773,0.08002143635061032
2652,21867,1.0
2652,14903,1.0
2652,10159,1.0
2652,6653,1.0
2672,2558,1.0
2672,7455,1.0
2672,19862,1.0
2672,8989,1.0
2672,5962,0.16737137186694628
2672,12687,1.0
2672,11061,1.0
2672,7454,1.0
2672,2730,1.0
2672,19863,1.0
2672,8990,1.0
2672,2559,1.0
2672,5963,0.17066480587463273
2672,12688,0.05459454358238036
2672,9664,0.09528587928694687
2672,4124,1.0
2672,14017,1.0
2672,3718,0.09536367386674116
2672,6903,0.22845815251949775
2672,9202,1.0
2672,94,1.0
2672,5020,0.20466888574772635
2672,17595,1.0
2672,10571,1.0
2672,5961,1.0
2672,12686,1.0
2672,11148,0.07523276678703361
2672,11060,1.0
2672,19861,0.1983375951802785
2672,8988,1.0
2672,4901,1.0
2672,4122,1.0
2672,2729,1.0
2672,7411,1.0
2672,7453,0.007281825671716535
2672,4624,1.0
2672,1805,1.0
2672,13133,1.0
2672,8870,0.22723827925105577
2672,8598,1.0
2672,16445,0.14554366623264792
2672,17200,1.0
2672,9663,1.0
2672,4123,1.0
2672,17594,1.0
2672,10570,1.0
2672,5960,1.0
2672,12685,1.0
2672,11147,0.05809822915866869
2672,11059,1.0
2672,17740,1.0
2672,4121,0.07016879892722205
2672,6902,1.0
2672,14931,0.16667227577339483
2672,14016,1.0
2672,3717,1.0
2672,19860,1.0
2672,8987,1.0
2672,4900,1.0
2710,2595,1.0
2710,2096,1.0
2710,4274,1.0
2710,18454,1.0
2710,3297,0.16378998314064996
2710,18531,1.0
2710,20460,0.24708510482015789
2710,17064,1.0
2710,2095,1.0
2710,3298,1.0
2710,4275,1.0
2710,18455,1.0
2710,2596,1.0
2710,3499,1.0
2710,5753,1.0
2710,3752,1.0
2710,20885,1.0
2710,11407,1.0
2710,3296,0.07939955084498584
2710,18530,1.0
2710,1841,1.0
2710,1610,1.0
2710,17119,1.0
2710,12982,1.0
2710,18532,0.22904762952619406
2710,556,0.23513050394590485
2710,4273,0.08926395779972607
2710,1839,0.06237883215737128
2710,18453,1.0
2710,2094,1.0
2710,20461,1.0
2710,20998,1.0
2710,17063,0.15893508351904617
2710,1899,1.0
2710,20459,1.0
2710,17120,1.0
2710,12983,0.16047812494107605
2710,5752,0.06875753200262014
2710,3751,1.0
2710,20884,1.0
2710,4272,1.0
2710,1838,0.23423711230122501
2710,76,1.0
2710,11406,1.0
2710,3295,1.0
2710,18529,1.0
2710,555,1.0
2710,1609,0.08953685328428018
2710,17118,1.0
2710,12981,1.0
2710,1840,1.0
2710,18452,0.08671106387440863
2710,1607,1.0
2751,2635,0.11881656356443615
2751,2580,1.0
2751,5041,1.0
2751,17548,1.0
2751,10980,0.030355111065606177
2751,939,1.0
2751,6671,0.245664567657916
2751,6957,1.0
2751,4778,1.0
2751,303,1.0
2751,14646,1.0
2751,2508,0.10440049734863899
2751,19483,0.023334467746293996
2751,9217,1.0
2751,16189,0.24737015713674637
2751,3100,1.0
2751,10931,1.0
2751,940,1.0
2751,2579,1.0
2751,5040,0.24016264990081448
2751,17547,1.0
2751,10979,0.16373341493718474
2751,15271,1.0
2751,8951,1.0
2751,19920,1.0
2751,2581,1.0
2751,5042,1.0
2751,17549,1.0
2751,10981,0.16685578812084434
2751,2636,1.0
2751,938,1.0
2751,11826,1.0
2751,14453,0.18945661369656674
2751,7295,0.05753233862928597
2751,20389,1.0
2751,21894,1.0
2751,175,0.24799088174592565
2751,2509,1.0
2751,19484,1.0
2751,9218,1.0
2751,16190,1.0
2751,3101,1.0
2751,10932,1.0
2751,11522,1.0
2751,5757,1.0
2751,3503,0.24699432153367917
2751,8677,0.13997643747353095
2751,12546,1.0
2751,6670,0.195832664607268
2751,6956,1.0
2751,4777,1.0
2751,302,0.19769044877658992
2751,14645,1.0
2751,2507,1.0
2751,19482,1.0
2751,9216,0.23474839534702774
2751,16188,1.0
2751,3099,0.05387709694163545
2751,2578,0.0390423219244489
2751,5039,0.008088178686597725
2751,3662,0.15837814259559446
2751,10978,1.0
2751,6668,0.12946969115200468
2751,300,0.015679437581844424
2751,17546,1.0
2751,174,1.0
2751,11825,1.0
2751,14452,1.0
2751,7294,0.18354725414469442
2751,20388,0.026027709585408454
2751,21893,0.06471343738664037
2751,15272,0.15529072523045118
2751,8950,1.0
2751,19919,0.16168921233987432
2751,937,1.0
2751,22296,0.11570384937230616
2751,19760,0.08757891119502215
2778,2661,0.1103551928412081
2778,22121,1.0
2778,10809,0.24196196062850683
2778,16550,1.0
2778,4376,1.0
2778,404,0.06894905667602136
2778,2662,1.0
2778,22122,0.1450822502221477
2778,22120,1.0
2778,20120,1.0
2778,16549,0.03969572056617876
2778,4375,0.06167994937038812
2778,403,1.0
2778,7731,0.04643294752478133
2778,22119,1.0
2800,2682,1.0
2800,20045,1.0
2800,2730,0.17722721405698771
2800,19863,0.22649097465467372
2800,8990,0.01476621994772842
2800,2748,1.0
2800,12688,1.0
2800,17952,0.15289646859541905
2800,15701,0.140588797602073
2800,19900,1.0
2800,2729,1.0
2800,10929,1.0
2800,14018,1.0
2800,3719,1.0
2800,6904,1.0
2800,95,0.05887806241455906
2800,17596,1.0
2800,10572,1.0
2800,11149,0.2242437131324796
2800,19862,0.0033035205472248252
2800,8989,0.025428744542887904
2800,2747,0.16179386780290694
2800,12687,1.0
2800,19864,1.0
2800,8991,1.0
2800,2749,1.0
2800,2683,1.0
2800,20046,1.0
2800,6362,1.0
2800,16449,1.0
2800,4624,0.2002176269881334
2800,2731,1.0
2800,18133,0.198949333920321
2800,9665,1.0
2800,17951,1.0
2800,15700,1.0
2800,19899,1.0
2800,2728,0.23473148516042175
2800,10928,0.22350910139613778
2800,19537,0.07291283578763541
2800,14017,0.046136084685115986
2800,3718,1.0
2800,6903,1.0
2800,94,1.0
2800,17595,1.0
2800,10571,1.0
2800,12686,1.0
2800,11148,1.0
2800,6361,1.0
2800,8332,1.0
2800,18132,0.0629697746341249
2800,9664,0.24745177823789466
2800,19861,1.0
2800,8988,1.0
2800,2746,1.0
2800,1713,0.16474085329387855
2800,18134,0.01625687043000379
2800,4625,1.0
2800,20404,1.0
2800,2098,1.0
2800,13862,0.22995709407649934
2800,16448,0.10642657700766045
2800,1806,0.0055382878483652975
2800,13134,0.0034141596203431934
2800,8871,1.0
2800,8599,0.18951291671123238
2800,16446,0.08503362891415456
2800,17201,1.0
2800,9918,1.0
2800,9372,1.0
2836,2717,0.09237600889936248
2836,22142,0.11155778700827912
2836,12786,0.024573546714057315
2836,10917,0.03363172612713661
2836,6476,1.0
2836,17457,0.24931009759974554
2836,21587,1.0
2836,12722,1.0
2836,21796,1.0
2836,7483,0.15388700126429034
2836,19526,0.21438646884306678
2836,16664,1.0
2836,3641,1.0
2836,18896,1.0
2836,1414,1.0
2836,6349,1.0
2836,3321,1.0
2836,9743,1.0
2836,7034,1.0
2836,15850,0.06331279676752322
2836,290,0.21500135916532104
2836,12936,0.12748340746884979
2836,19199,1.0
2836,10426,1.0
2836,12785,1.0
2836,5243,1.0
2836,19694,0.19719222332040387
2836,19889,1.0
2836,20157,0.07378704086000987
2836,3469,1.0
2836,15869,1.0
2836,10467,0.1740369648792487
2836,2718,0.09023557314345154
2836,22143,1.0
2836,10918,1.0
2836,6477,1.0
2836,17458,1.0
2836,21588,0.08333987433855483
2836,12723,0.04664104710154715
2836,21797,1.0
2836,7484,1.0
2836,19527,0.1619823542358736
2836,16665,1.0
2836,10916,1.0
2836,6475,1.0
2836,17456,1.0
2836,21586,1.0
2836,12721,1.0
2836,21795,1.0
2836,7482,1.0
2836,19525,0.015982854487077813
2836,16663,0.1408593850326565
2836,3640,1.0
2836,10465,1.0
2836,17784,1.0
2836,5949,1.0
2836,12674,0.11903882112933395
2836,11136,1.0
2836,11637,1.0
2836,17729,0.07577258228453565
2836,4763,0.11139328388533065
2836,17034,1.0
2836,18930,1.0
2836,10690,1.0
2836,12787,1.0
2836,12784,1.0
2836,20156,1.0
2836,3468,0.019202053202791558
2836,698,0.10585576485452441
2836,18895,0.16281254290636704
2836,1413,1.0
2836,6348,0.05919242381601808
2836,3320,0.008271093077890868
2836,9742,0.18013805309445807
2836,7033,0.1744891532790782
2836,15849,0.10548900954622709
2836,289,1.0
2836,12935,1.0
2836,19198,1.0
2836,10425,1.0
2836,10623,1.0
2836,9154,1.0
2836,10519,1.0
2836,6045,1.0
2836,10466,0.017930971039179955
2836,17785,1.0
2836,12675,1.0
2836,11137,0.16053244750141937
2836,15868,1.0
2836,17783,1.0
2836,5948,1.0
2836,12673,1.0
2836,11135,1.0
2836,11636,1.0
2836,17728,1.0
