node,segment,theta
1692,21004,0.7603667127546833
1692,18458,0.9596779756782473
1692,22131,0.9796624462675954
1692,13256,0.5681246466467139
1692,7735,0.8098176924368873
1692,19440,0.6825287491204316
1692,1784,0.6286950174064506
1692,5875,0.035491199736983225
1692,16507,0.9247875718374066
1692,781,0.3155415484980947
1692,1544,0.2761790185107874
1692,13172,0.6024319192678562
1692,22066,0.4521999236148315
1692,12634,0.8301981843771851
1692,13764,0.33699245749197726
1692,12242,0.26915724373091776
1692,18459,0.7471906677249889
1692,22132,0.4468286402670657
1692,13257,0.9225442064084772
1692,19441,0.5504172351925286
1692,1785,0.7298213322436591
1692,5876,0.7207264017867641
1692,22125,0.5359460886833908
1692,22130,0.9772528123550883
1692,13255,0.15422550255353173
1692,7734,0.289207072281479
1692,19439,0.4510153298555777
1692,1783,0.9314973738858503
1692,5874,0.7804574627969172
1692,17776,0.8252079055215488
1692,8334,0.3988487290390277
1692,5941,0.5889908920253835
1692,21003,0.7222930488259769
1692,6378,0.29991985593413717
1692,6599,0.03763898553514711
1692,9359,0.4420730717604532
1692,15945,0.5009158148338526
1709,1638,0.5095538795143985
1709,17326,0.03281910240948471
1709,18102,0.2600908520289096
1709,19283,0.29932268734210243
1709,17213,0.13196034900008735
1709,15263,0.4642725573840908
1709,9930,0.1186196498027372
1709,9384,0.7655700631769236
1709,22169,0.6450973811004008
1709,7279,0.917855066898944
1709,9769,0.8882859733851783
1709,3653,0.1456399126894664
1709,18846,0.1082726446659793
1709,476,0.8514881209767727
1709,17540,0.12055310966421606
1709,5573,0.07184209151522258
1709,17325,0.35585133193129925
1709,18101,0.8080321242438134
1709,19282,0.34476206993822256
1709,17212,0.810440641464803
1709,15262,0.21731925344489678
1709,9929,0.5452666239308287
1709,9383,0.9617052226306082
1709,22168,0.36313242826312175
1709,7278,0.5826278763260151
1709,9768,0.058278894905674394
1709,3652,0.8659745544353957
1709,18845,0.8205314113628911
1709,475,0.14804853126131323
1709,17539,0.6852334566173504
1709,5572,0.07585432897320321
1709,17327,0.17818663221303
1709,18103,0.9767610142774431
1709,19284,0.6823556045975623
1709,17214,0.7881326536417562
1709,15264,0.994201602086888
1709,9931,0.13157429069194804
1709,9385,0.5764468946001567
1709,22170,0.9128602959271386
1709,7280,0.012895217246517321
1709,9770,0.18802059630191392
1709,3654,0.9290673117854853
1709,18847,0.4542095871154195
1709,17541,0.35094933260040595
1709,5574,0.9307374854361832
1709,1639,0.7303186743685727
1709,16903,0.3398707478031493
1709,11261,0.9985403607651514
1709,4137,0.8401619601713444
1709,11771,0.04825999261675995
1709,15779,0.01473421898212579
1709,7767,0.8672593967627966
1709,817,0.10783024905933092
1709,9055,0.5530205992860466
1709,5705,0.5419134992981948
1709,4876,0.5142353914449174
1709,16403,0.7126725807463092
1709,20582,0.3219319013993732
1709,12808,0.6676188212200945
1709,15493,0.09816759871689562
1709,4767,0.06320684584908343
1709,15530,0.02509310509195617
1709,1868,0.42890521317256436
1709,10105,0.1642340255980711
1709,15529,0.5058999543743508
1709,9676,0.5090903568584556
1709,16902,0.8854456902729912
1709,11260,0.6053591379515885
1709,4136,0.14475165716163396
1709,11770,0.43322704146800095
1709,2742,0.1394255037779808
1709,15778,0.1432230091176413
1709,7766,0.9912940865492922
1709,816,0.7468868419959336
1709,9054,0.01879494965347661
1709,5704,0.9727281412967345
1709,4875,0.3553882769764072
1709,16402,0.8835844753837007
1709,20581,0.22570868896045893
1709,12807,0.7630187073823724
1709,15492,0.9688917722542599
1709,4766,0.26686820498870434
1709,1867,0.5035530568085947
1709,3068,0.7949158549346363
1709,5818,0.6700264012132802
1709,17324,0.24000803884973032
1709,18100,0.5322205638826714
1709,19281,0.1495662288013846
1709,17211,0.785490200827156
1709,15261,0.9400717359367623
1709,9928,0.3201396124690581
1709,9382,0.13421156137293455
1709,22167,0.8827040481058542
1709,7277,0.7040906834707252
1709,9767,0.516544105854303
1709,3651,0.7896751408393335
1709,18844,0.6194051171076602
1709,474,0.41983934333538453
1709,17538,0.12648830378622777
1709,5571,0.036949431237354946
1709,14964,0.4919031044815182
1709,10104,0.920981192606352
1709,11700,0.9469851605937025
1745,14043,0.1418444345253841
1745,5076,0.08628123487571271
1745,11414,0.2702630869088969
1745,5239,0.23098431602231118
1745,12549,0.3870352919571558
1745,11525,0.058074449178206256
1745,1673,0.5932752419592602
1745,15691,0.9731440281233809
1745,18639,0.6021488167332341
1745,6110,0.9867525905395821
1745,14042,0.9739056419550485
1745,5075,0.5922415054338116
1745,11413,0.27608166912451293
1745,5238,0.8832183358254848
1745,12548,0.39523217654529774
1745,11524,0.12363059692831546
1745,14044,0.5677985973756801
1745,5077,0.17503380895750598
1745,11415,0.06636584748136942
1745,5240,0.8405214328695688
1745,12550,0.6788330048676438
1745,11526,0.5698620288864273
1745,1674,0.6007678862480811
1745,21845,0.01686293675953432
1745,943,0.6732040361035637
1745,13385,0.8912647706081426
1745,6674,0.37491999192464176
1745,4472,0.4256609583485751
1745,4781,0.9987367096345373
1745,306,0.8967049054008945
1745,14649,0.7701862950849484
1745,15690,0.902047129324465
1745,8446,0.522129026082643
1745,9430,0.29919008178822504
1745,3304,0.5163562453974565
1745,8466,0.4650170950459497
1745,14731,0.29345652229426067
1745,20718,0.6272075105902509
1745,6112,0.9292092863943514
1745,18333,0.21599861046561086
1745,2602,0.816218793566267
1745,2178,0.08647572257065572
1745,942,0.08260282378843176
1745,13384,0.014015781634533542
1745,6673,0.9422610747386615
1745,4471,0.8523768404355787
1745,4780,0.5555381799938727
1745,305,0.37073211687636265
1745,14648,0.3556263425937186
1745,14336,0.6780895062153922
1745,18638,0.5191205902484605
1745,6109,0.5688152875944674
1745,6111,0.0721762760625938
1745,8445,0.6287810776824435
1745,9429,0.9021318897881073
1745,3303,0.6301239290081576
1745,8465,0.8719925814201944
1745,14730,0.23556355916990723
1745,20717,0.6006795685084184
1745,18332,0.26196464081094806
1745,2601,0.5382414228918465
1745,2177,0.8947685598270906
1745,14728,0.8472760210849719
1745,14041,0.9671880772861571
1745,5074,0.8533042262800655
1745,11412,0.8056711002769512
1745,5237,0.03308526341971829
1745,12547,0.3907228131018925
1745,11523,0.8804304485850241
1745,13025,0.4162535934194802
1745,18334,0.4966609886027361
1745,2179,0.19351356648513385
1745,17197,0.19159813929272163
1745,12388,0.5844323625652379
1745,21844,0.48867659610375913
1745,15689,0.34486529086480755
1745,12989,0.9760274159999531
1764,1691,0.6952249023567594
1764,20979,0.9233613281058551
1764,4060,0.5054486825169888
1764,4742,0.45900378134335107
1764,4085,0.6891676390990765
1764,1568,0.32224017469141697
1764,9900,0.7342055837951615
1764,386,0.9583709689426552
1764,17013,0.5993170984437449
1764,1514,0.7491326287361834
1764,12008,0.32730579795874526
1764,3986,0.10676164705575986
1764,15478,0.5614649406604181
1764,1692,0.8401163372540077
1764,20980,0.5783931065897057
1764,4061,0.6638536329100537
1764,4743,0.6139208225237262
1764,1569,0.13110496337647848
1764,9901,0.236151194213983
1764,17014,0.8066100355872522
1764,1515,0.5827323183238814
1764,12009,0.8263783664206887
1764,3987,0.8520183174793642
1764,20978,0.2722268167583942
1764,4059,0.08358049522627886
1764,4741,0.7766275970246928
1764,4084,0.7812629040201009
1764,1567,0.3339988960050656
1764,9899,0.8863340488493598
1764,385,0.01880495357614642
1764,17012,0.8733458934817993
1764,1513,0.8822680058268791
1764,12007,0.7945235777230459
1764,3985,0.6049163544290558
1764,16121,0.29007187511055266
1764,18375,0.6019559465529505
1764,3417,0.1958570440399452
1764,201,0.1810199219012203
1764,15935,0.880271342944974
1764,4050,0.8252349843766645
1764,7526,0.6073711408501757
1764,6760,0.7954791768948822
1764,21112,0.228157179284058
1764,2629,0.16673347552759998
1764,15291,0.639431966150358
1764,45,0.9735363256337395
1764,1187,0.6640284891131689
1764,19777,0.6825115036297064
1764,17381,0.013510571609267386
1764,3620,0.5391156994472033
1764,3096,0.6509466550937688
1764,11993,0.8342198513554865
1764,21615,0.5848340730960053
1764,19778,0.3444805304629649
1764,3621,0.2274758582179761
1764,21616,0.06505402424257933
1764,22338,0.6311902812053701
1764,15477,0.03238341345538309
1764,4740,0.7048176928210768
1764,20977,0.6307628662726513
1764,4058,0.6955896153074128
1764,4083,0.6609362294195231
1764,1566,0.08083970172463517
1764,9898,0.10758432524914674
1764,384,0.021639147618072396
1764,17011,0.8699439067560818
1764,1512,0.8383796584391385
1764,6990,0.6505576252152105
1764,12006,0.792063709414979
1764,3984,0.11809478001356477
1764,18374,0.38583568362315035
1764,3416,0.8939295914304967
1764,200,0.043277289221698934
1764,15934,0.8253191518596278
1764,4049,0.5232706313092528
1764,7525,0.850770119713399
1764,6759,0.05308987153787392
1764,21111,0.3610709122544188
1764,2628,0.11465743767901904
1764,15290,0.9849397233834715
1764,44,0.6685583304917606
1764,19776,0.1536687496310335
1764,17380,0.420703418060262
1764,3619,0.8461171249797365
1764,3095,0.7823335691210384
1764,16120,0.27667805592755745
1764,11992,0.05398139087349951
1764,21614,0.03826771442976007
1764,7327,0.9502062732293582
1764,1186,0.16461106012869198
1764,16342,0.11384576351571374
1764,17987,0.9005544380728332
1764,13804,0.8059635017682295
1764,15829,0.30487391858264035
1764,19178,0.42802061446283657
1764,14943,0.7924877858505222
1764,18273,0.9192956405190259
1778,1704,0.19184343866690035
1778,14254,0.07707922057255123
1778,11275,0.6111683334443192
1778,10237,0.949029455852628
1778,3855,0.5250939889774474
1778,11044,0.3319957996540799
1778,3609,0.9785311194066055
1778,18198,0.6448613058506955
1778,15218,0.40750452450740904
1778,11274,0.9524701098276803
1778,10236,0.2934026704644308
1778,3854,0.3315947974718074
1778,11043,0.7523614075528312
1778,3608,0.31996235619375013
1778,18197,0.35440624765606155
1778,15217,0.41786856848148546
1778,14255,0.26477620826268433
1778,4916,0.6645664402828578
1778,9652,0.01034265219537367
1778,16042,0.657682255315412
1778,19431,0.9863655224971494
1778,19809,0.6080069852493689
1778,1599,0.05244446995468488
1778,21352,0.3724822739125696
1778,8234,0.8682401788361458
1778,18078,0.9795624292389428
1778,17149,0.2633777091952577
1778,13727,0.28184991093017087
1778,19259,0.6109650100104476
1778,21465,0.6650959761871903
1778,14408,0.13607248472077216
1778,10030,0.2782654629932634
1778,16373,0.23244857374238814
1778,14253,0.7390281423839862
1778,18990,0.8824251069242991
1778,11045,0.7710412094712844
1778,2837,0.9251983056193115
1778,1705,0.7488679170367818
1778,11276,0.8151355196232187
1778,10238,0.6905230134417925
1778,3856,0.15531539544649087
1778,3610,0.9201067653132164
1778,18199,0.6953900698162171
1778,15219,0.005194544858842409
1778,11273,0.6675482889325794
1778,10235,0.4853067738817487
1778,3853,0.7347075654170251
1778,11042,0.3066038364114292
1778,3607,0.09273072651516856
1778,18196,0.16332214829165403
1778,15216,0.8333819726194162
1778,3035,0.6036425068458146
1778,4915,0.2053524334960588
1778,9651,0.8490914896153745
1778,16041,0.6429567333510432
1778,19430,0.009529059553710306
1778,19808,0.5879951886172167
1778,1598,0.7843992912781399
1778,21351,0.5400293926151262
1778,8233,0.06229008040183348
1778,17148,0.9438493444338445
1778,13726,0.3853607722467819
1778,19258,0.3917178379822436
1778,21464,0.3578238950247524
1778,14407,0.8520248720448057
1778,10029,0.6693409275284884
1778,17828,0.987169147061411
1778,16372,0.634815417405349
1778,12712,0.7912477915806945
1778,4917,0.4799321993407384
1778,9653,0.1098199486251088
1778,14252,0.9042417055691746
1778,18989,0.4355850978129
1778,6830,0.4593555105946866
1778,2836,0.2883299577360968
1790,12523,0.5910473050678653
1790,1715,0.8208708497900035
1790,10801,0.38817813944777035
1790,22041,0.7055677164299119
1790,15201,0.4110628068461343
1790,21502,0.4752908172290914
1790,21477,0.33349497292617425
1790,6561,0.38482772906762097
1790,5308,0.7084579968001308
1790,18113,0.30400666296723444
1790,2214,0.5490122364204233
1790,19495,0.44214433574517276
1790,16385,0.658522694077954
1790,17139,0.4709476604981703
1790,414,0.7194596296274878
1790,9331,0.46428574051663785
1790,15922,0.6638264216091267
1790,6401,0.8439234051045784
1790,10802,0.3543544765949923
1790,15202,0.052192280933137436
1790,21503,0.9022146171786289
1790,21478,0.6161575113567218
1790,6562,0.18609363861084094
1790,18114,0.3776186983637213
1790,1716,0.2308471201639628
1790,2215,0.20046955583928805
1790,19496,0.4423979524702508
1790,16386,0.5414377103731679
1790,12522,0.28523545873066136
1790,22381,0.44371439791828726
1790,2875,0.7779766237650689
1790,7348,0.6974764210488701
1790,1448,0.8041749062659429
1790,21764,0.5441192998254313
1790,17838,0.5576464964310175
1790,14707,0.35513830147168457
1790,12308,0.6246355896228852
1790,423,0.7457127498608609
1790,14363,0.654984618075298
1790,19590,0.23639158794015402
1790,8137,0.3180789921360927
1790,9347,0.05297749886666692
1790,14210,0.5042029842761816
1790,12144,0.4315026554700566
1790,2213,0.6831495872042095
1790,8629,0.37216964179800527
1790,9548,0.9311270986091177
1790,20252,0.16669437607972293
1790,18400,0.8352022438429001
1790,15802,0.5667311138818744
1790,19494,0.4790500155067887
1790,16384,0.8841186437761456
1790,10800,0.03431609586494322
1790,22040,0.6868215282147635
1790,21501,0.5143360440113995
1790,6560,0.8021932922951523
1790,5307,0.9011754175762507
1790,18112,0.5493752071397847
1790,15200,0.6275596000029493
1790,21476,0.18031643255362562
1790,415,0.7803402389298183
1790,15921,0.8253415340908302
1790,6400,0.21104042004054624
1790,14211,0.6561809041644151
1790,12145,0.24945789072251912
1790,8630,0.08424018768757957
1790,9549,0.6326668510461954
1790,20253,0.8322135684287134
1790,18401,0.7665290500227155
1790,15803,0.06791441953065325
1790,424,0.5234250569003077
1790,17138,0.15643587949648785
1790,413,0.923312721824437
1790,9330,0.0017603189232139327
1790,10636,0.011449374920789124
1790,2874,0.8773326634282711
1790,1447,0.7387862084549943
1790,15199,0.6527700613117798
1790,21475,0.3493304084490454
1790,22380,0.4615916029336039
1790,7347,0.31482863070212463
1790,21841,0.23426871329961507
1790,21763,0.28051547567171364
1790,17837,0.16931256138477824
1790,14706,0.867718004261964
1790,12307,0.9003680007531125
1790,12521,0.7369692770203367
1790,10479,0.3359963344416057
1790,19493,0.2080464310068979
1790,16383,0.6305243401371095
1790,759,0.7390737719432129
1790,21902,0.33349084415330577
1790,183,0.3676962144168414
1790,10700,0.310872121364558
1790,12266,0.4637515166554187
1790,14125,0.999702004093276
1790,14362,0.762844872087526
1790,22221,0.20283841452342355
1790,19589,0.5251340736928662
1790,8136,0.5873003736967612
1790,9346,0.6626726616852182
1790,14209,0.4961374237871663
1790,12143,0.13127484553421787
1790,2212,0.6603569388344398
1790,8628,0.17581114866216763
1790,9547,0.4954583236752116
1790,20251,0.262878103223257
1790,18399,0.5933177514426037
1790,15801,0.7761103346517033
1790,18111,0.3940551756552637
1790,10799,0.3332637049125069
1790,22039,0.807347894350814
1790,21500,0.19313165152290057
1790,6559,0.6739445562514969
1790,5306,0.8127798982751073
1808,1732,0.7107859067454938
1808,16079,0.9797416243527787
1808,10764,0.043827790096891084
1808,4792,0.2989797761485735
1808,1561,0.4902389568563277
1808,2484,0.7910161191277623
1808,6210,0.720556984551442
1808,18025,0.7690604141691507
1808,16078,0.9147226750763945
1808,3278,0.09226753298539936
1808,15671,0.33990202859550156
1808,20608,0.21358948947813394
1808,4721,0.020884236893398578
1808,10877,0.6508403096176318
1808,12340,0.14215692145485015
1808,8807,0.9579846402086717
1808,10863,0.6679153289364907
1808,19887,0.04391217477719567
1808,7464,0.328389518642474
1808,13239,0.744917462573378
1808,10765,0.23467435437617445
1808,4793,0.20155178600521106
1808,1562,0.8331559735724992
1808,15959,0.566747906710742
1808,13891,0.24836988839992724
1808,5888,0.21834256817700048
1808,7462,0.5961724142121055
1808,20849,0.23952552310912878
1808,3702,0.5673580515376768
1808,1733,0.8214788132780209
1808,2485,0.9171892779359732
1808,6211,0.8881205969354392
1808,1795,0.25547444233999084
1808,1632,0.809381886714168
1808,7670,0.34214243976522263
1808,2483,0.3607769417227208
1808,6209,0.5253981366958838
1808,14560,0.9238761095048056
1808,10763,0.11025774521964427
1808,4791,0.1607498049885835
1808,1560,0.6148614198434709
1808,12959,0.36594327918888314
1808,3700,0.2817444304565836
1808,4010,0.2087341894082313
1808,4170,0.01917382445578042
1808,15670,0.8467723902500192
1808,20607,0.8697633136050991
1808,4720,0.31133771184231274
1808,10876,0.6912896909913491
1808,12339,0.9088239933096895
1808,8806,0.3606366421931362
1808,10862,0.039627756742122155
1808,22,0.3752755435189752
1808,21772,0.13156157180697914
1808,18024,0.7048188552945381
1808,16077,0.20686400939850724
1808,3277,0.3823475700469381
1808,19886,0.2407752365059953
1808,13238,0.7766924501920132
1808,13892,0.2695871141892936
1808,7463,0.9065707664983726
1808,14558,0.2651212063974956
1808,16168,0.06256498985418557
1808,1032,0.9264552663768235
1808,15958,0.5549218226711891
1808,13890,0.3524626095080544
1808,5887,0.12356750356428559
1808,7461,0.5875630591034299
1808,20848,0.353658873053425
1808,14561,0.9409312847993451
1808,12960,0.6848130370009918
1808,3701,0.5367146671765954
1808,4011,0.49090860728797037
1808,2482,0.5986006635823289
1808,6208,0.41621709535624374
1808,12958,0.03548279124354803
1808,3699,0.22351328680593863
1808,4009,0.13006613806692746
1808,13799,0.6721867381124724
1808,4169,0.40631430400267665
1808,1794,0.6326109594089596
1808,1631,0.2502921230867937
1808,7669,0.3220116760160382
1808,13161,0.19720856634642903
1808,10609,0.4337903125203433
1808,8248,0.41149890058861693
1808,5831,0.17730208386622315
1808,10762,0.9841534041809139
1808,4790,0.941803133386962
1808,1559,0.029572493743149963
1834,1757,0.41209074402750767
1834,4681,0.08689993062466916
1834,1255,0.631898732266154
1834,8728,0.5375718636547583
1834,16985,0.7112927349642356
1834,17398,0.6221681238320628
1834,4680,0.9119028216189297
1834,10071,0.3550518543695228
1834,1758,0.7881138238019546
1834,1254,0.8990363738615786
1834,1256,0.5973831127662487
1834,8727,0.9600352676874195
1834,16984,0.4485723880454351
1834,17397,0.5802829424164506
1834,4679,0.08010706298044779
1834,17860,0.3839027994167482
1834,1945,0.02761753352663754
1846,1768,0.3107144611581064
1846,21186,0.15036449584093137
1846,11599,0.7354378954209264
1846,2111,0.849075327917927
1846,1104,0.027974166876465145
1846,22208,0.6430943467590199
1846,18627,0.45589441802979924
1846,14600,0.4996973584501986
1846,20428,0.6735393890918954
1846,2057,0.5424277411236537
1846,11598,0.851182318016463
1846,2112,0.4992625524589406
1846,1103,0.48770273535325215
1846,22207,0.7333682932858376
1846,18626,0.9008300932966987
1846,14599,0.4297580025191423
1846,4637,0.7960304336674853
1846,13150,0.5917008465127235
1846,3512,0.6715193056272464
1846,2416,0.692188120003462
1846,1105,0.7134391686118293
1846,22209,0.9616179346575902
1846,18628,0.48655394226298143
1846,14601,0.7197133519968538
1846,1769,0.1148059836588119
1846,21187,0.11589814119743858
1846,4843,0.21680544323467654
1846,19359,0.47564054498171293
1846,9726,0.6026545652476123
1846,17424,0.3353661251098343
1846,11965,0.6152329814252012
1846,17285,0.5909197566475021
1846,1341,0.597733780769898
1846,2110,0.9580746625962209
1846,11597,0.19463229215610256
1846,2056,0.5495058264082783
1846,14598,0.11725969000438274
1846,20427,0.3054777274961261
1846,8258,0.34748269796042786
1846,19999,0.01972467613097517
1846,4842,0.49280229483851135
1846,19358,0.9351941482016747
1846,9725,0.7789148929967465
1846,17423,0.32425515804336424
1846,11964,0.7909671733314533
1846,17284,0.5044481562047438
1846,1340,0.8943704893174248
1846,4636,0.7245835244895531
1846,1102,0.7292916866735005
1846,22206,0.7916068129220128
1846,18625,0.5638103212712284
1846,17425,0.24883196325155799
1846,17286,0.3393428612957178
1846,13149,0.43795310135939114
1846,8450,0.1619153916885785
1846,2109,0.21036458617664977
1846,5061,0.8574569929386674
1846,7334,0.18860157796964827
1846,929,0.5012722584575324
1857,1778,0.4248662709155985
1857,5869,0.16322336457845155
1857,18556,0.4631649541693671
1857,1779,0.7693413033444787
1857,5870,0.9256488385766568
1857,5868,0.06569260946024014
1857,9353,0.03898665184791694
1857,12875,0.6589588471517319
1857,15939,0.7904451643324492
1857,18597,0.629343135430654
1857,20798,0.9937227398888272
1857,10560,0.7335252958440971
1857,18557,0.7347905744561439
1857,6373,0.8990688540929918
1857,6594,0.2873355239637403
1857,9354,0.6924462268243079
1857,12876,0.60847917056997
1857,15940,0.764897890008829
1857,18555,0.6542399782389429
1857,9352,0.6146731845446545
1857,12874,0.7627968769911061
1857,15938,0.8975937889950982
1881,1801,0.01098185976982824
1881,13129,0.8951969047734283
1881,8867,0.41513765833786787
1881,1802,0.603054182070802
1881,13130,0.13933789608637792
1881,3375,0.3780644873233596
1900,1819,0.4539965323343075
1900,18931,0.8418030760179722
1900,10691,0.053153668037729807
1900,2153,0.3704291129309729
1900,19044,0.3882620534274034
1900,10357,0.27405115700965166
1900,15868,0.2819657952596457
1900,19043,0.6103557599636131
1900,10356,0.9271361143998086
1900,19772,0.17909124092371853
1900,15867,0.9519240715695161
1900,2152,0.1127505305532468
1900,15869,0.636583408331722
1900,1820,0.004297590329525258
1900,1538,0.1314855370039416
1900,4890,0.5240843185456796
1900,1536,0.2879862319871679
1900,19774,0.2561278898155971
1900,18930,0.01806901169615649
1900,10690,0.35898357446931306
1900,19601,0.831287830150444
1900,19600,0.9195718166348171
1900,19771,0.11839262001144935
1900,15866,0.373038491742682
1900,19822,0.3161787672032058
1900,10355,0.42352087610650924
1900,19042,0.8166099908557863
1900,19773,0.23235937723405753
1900,1535,0.8510253691872439
1900,698,0.86922425861274
1900,2151,0.2898487913412032
1900,1537,0.10782949403524367
1900,9154,0.0074719916130135955
1900,10519,0.6565974020430999
1900,4889,0.9888812872629131
1900,3641,0.32222695868035955
1900,4891,0.4714289019015304
1900,3776,0.3385162315743169
1900,18929,0.8624908546488035
1900,10689,0.25955399916078414
1917,1835,0.11584125861522587
1917,17218,0.10555179945868565
1917,16907,0.1466493625322357
1917,11265,0.9774849881855391
1917,11775,0.49900782287900125
1917,7771,0.9574544442385273
1917,9059,0.7352120769871642
1917,4269,0.02759798246146916
1917,20586,0.7099497580354984
1917,4771,0.7044455999556133
1917,1872,0.6161161186373222
1917,10109,0.7697339043715096
1917,523,0.043363869765195684
1917,18700,0.9699371910390736
1917,14779,0.7284569722009834
1917,17219,0.35765205517730136
1917,10264,0.5291236018763082
1917,2575,0.3582875653024109
1917,5979,0.4385040113339589
1917,74,0.10707597161263815
1917,13376,0.83053698929934
1917,11404,0.1173012689954227
1917,3293,0.697615218025336
1917,18527,0.766650477584608
1917,12107,0.14959121733696512
1917,14778,0.5739801318410849
1917,9388,0.3263620794031379
1917,16906,0.3654752102800465
1917,11264,0.9628049837056128
1917,11774,0.59062746062715
1917,7770,0.39256106613018726
1917,9058,0.979454281844034
1917,4268,0.7381583562462043
1917,20585,0.771429016933474
1917,4770,0.6275511728502294
1917,1871,0.6136168475791779
1917,10108,0.23626018006245297
1917,522,0.14407052559972333
1917,18699,0.94741349041527
1917,16908,0.2436337676794057
1917,11266,0.3180023386332741
1917,11776,0.5129478345364078
1917,7772,0.7096315290715929
1917,9060,0.7778933270494325
1917,4270,0.9839954453062721
1917,4772,0.8055960934442813
1917,1873,0.40111238779431757
1917,10110,0.09280029038631132
1917,524,0.7280308872817732
1917,1836,0.9088507220504498
1917,10975,0.027870602511567144
1917,3659,0.4932833476008701
1917,18106,0.0337368806660604
1917,19287,0.5302355891016832
1917,17217,0.36126682935293486
1917,15267,0.14023906063683245
1917,3657,0.6344012545793435
1917,12106,0.3711386581053696
1917,10263,0.03607266928473074
1917,2574,0.8977716448570177
1917,5978,0.8217327506420531
1917,73,0.23686307817865915
1917,13375,0.5964156370601856
1917,11403,0.8796351265350909
1917,3292,0.6664823254932826
1917,18526,0.17199017875034528
1917,11892,0.5108321938321699
1917,14777,0.9194532305571639
1917,17050,0.12353144012691808
1917,17650,0.5033701605641324
1917,10976,0.6363629840023751
1917,18105,0.2313041450781247
1917,19286,0.84030621302546
1917,17216,0.26065026981207895
1917,15266,0.3266935238781673
1917,9387,0.8770664607764432
1917,22172,0.5296411713907024
1917,3656,0.7305799546297392
1917,18849,0.9662930576168847
1917,521,0.8292547150806299
1917,16905,0.7532655035601172
1917,11263,0.7910525945163358
1917,4139,0.03459030678336439
1917,11773,0.24412586479766718
1917,7769,0.362039263231142
1917,9057,0.1973327500067138
1917,4267,0.12453565118967802
1917,20584,0.693215693139557
1917,4769,0.9484139393514769
1917,1870,0.586443140461254
1917,10107,0.2419127094584015
1917,18698,0.6768013697660531
1917,16184,0.7732466908173026
1917,18449,0.7662425924572719
1917,3658,0.8996845118931811
1948,1865,0.8626599031038374
1948,3066,0.8938167168081239
1948,7836,0.3644834858022785
1948,599,0.1485546086265508
1948,22056,0.5488188133090963
1948,16592,0.23390074759309842
1948,20990,0.37187528705426276
1948,5199,0.9350317049122029
1948,22057,0.22707687462397086
1948,16593,0.42562582783403957
1948,20991,0.6216979789037835
1948,5200,0.3198387735916767
1948,10103,0.13329290009685835
1948,7635,0.22490118129835213
1948,5795,0.8053307974134555
1948,11699,0.3832110287282101
1948,984,0.2155029813622571
1948,1866,0.5260265344649852
1948,3067,0.2469264249239912
1948,7837,0.6347430689589849
1948,600,0.1453279975160673
1948,10259,0.07507252138917642
1948,5974,0.5059874495798025
1948,7182,0.9229170215350588
1948,20570,0.8170383039684176
1948,69,0.9991971566486341
1948,11888,0.31546799404737225
1948,3065,0.7576536429454689
1948,7835,0.2710333542431618
1948,598,0.6258923371363085
1948,8914,0.619786173727554
1948,10751,0.13239137067754214
1948,6067,0.3457122181679432
1948,17807,0.35937660489104095
1948,21034,0.5352722121043106
1948,9103,0.7626584851770456
1948,11097,0.6929712178669993
1948,14106,0.47126050691547183
1948,3427,0.7668795736427282
1948,13977,0.919169386530664
1948,7378,0.42549005125688
1948,22055,0.3767615138341368
1948,16591,0.494974585919015
1948,20989,0.6813374434836434
1948,5198,0.7221993060542593
1948,15172,0.5734667478126658
1948,8916,0.17335457502700324
1948,5651,0.6194281736363214
1948,8913,0.17180804889975365
1948,10102,0.3122410284345649
1948,7634,0.1941548794572977
1948,5794,0.4730014920110407
1948,1092,0.7567361374323704
1948,11698,0.1645714659051405
1948,983,0.1535498774399363
1948,10258,0.045949944393578024
1948,5973,0.7244966223644345
1948,7181,0.6452529084717308
1948,20569,0.33724029101294395
1948,68,0.5956279726481147
1948,11887,0.9136034709875799
1948,6979,0.3237572265460308
1948,3064,0.669334495436296
1948,7834,0.33664635746954585
1948,597,0.7527527217654723
1948,7589,0.7550555259048315
1948,10750,0.5923417410599071
1948,6066,0.07475866844629175
1948,17806,0.6508407763374611
1948,21033,0.699191299474082
1948,9102,0.4094310652684736
1948,11096,0.7720196804100303
1948,14105,0.43534136043886795
1948,3426,0.8142726047871801
1948,13976,0.5493146099749544
1948,7377,0.5638504021124506
1948,5197,0.6510267425539514
1948,15171,0.36684127119319965
1948,5650,0.6630109810454037
1948,8915,0.1009599802198492
1948,17605,0.5745255799278135
1948,22054,0.428424650427885
1948,16590,0.03277566058536541
1948,20988,0.7239071098966787
1948,15488,0.5020787115872225
1948,5567,0.17078190183901798
1963,1879,0.9496585933054674
1963,10450,0.4565286370349607
1963,13772,0.615665246470106
1963,14521,0.8955514172872453
1963,11312,0.7691282312266224
1963,19595,0.4369788253143998
1963,7678,0.5189116006544524
1963,10198,0.8780765002382613
1963,3215,0.24685370404163376
1963,13640,0.559221596559627
1963,10449,0.48067192367153166
1963,7679,0.7135236097122426
1963,5426,0.03703838858892061
1963,16693,0.16720290645790625
1963,10772,0.6058367088926206
1963,5278,0.6090998683827542
1963,4800,0.46887929088658054
1963,1880,0.3004893570790922
1963,13773,0.2086589986879941
1963,14522,0.572060052018191
1963,11313,0.4028929673008862
