node,segment,theta
1280,833,1.0
1280,14100,1.0
1280,13421,0.4665148710013596
1280,13069,0.47602600662921923
1280,11064,1.0
1280,14022,0.26826581125423143
1280,6908,1.0
1280,17600,1.0
1280,10576,1.0
1280,17956,1.0
1280,19904,1.0
1280,15642,0.4319259993666519
1280,10780,1.0
1280,12896,1.0
1280,21166,0.44742502636229553
1280,1815,1.0
1280,4632,0.31680194315476173
1280,14024,1.0
1280,17602,0.43822148559800866
1280,10578,0.28692026591832087
1280,17958,1.0
1280,19906,1.0
1280,15644,1.0
1280,10782,1.0
1280,1229,1.0
1280,5899,1.0
1280,13365,0.3713111730636308
1280,13067,0.3126267052469329
1280,19868,1.0
1280,8995,1.0
1280,2753,1.0
1280,2564,1.0
1280,2687,1.0
1280,20050,0.3187753336075123
1280,13420,1.0
1280,5360,0.4097742084409908
1280,6060,1.0
1280,17800,0.3596745363844185
1280,17472,1.0
1280,2942,0.4992927563322156
1280,832,1.0
1280,4998,1.0
1280,14099,0.3672835284612209
1280,2259,0.3781901570598848
1280,20352,1.0
1280,17984,1.0
1280,21165,1.0
1280,12092,1.0
1280,12897,0.30431810811940707
1280,19867,1.0
1280,8994,1.0
1280,2752,1.0
1280,2563,1.0
1280,2686,1.0
1280,20049,1.0
1280,14021,1.0
1280,6907,1.0
1280,17599,0.4609310707080535
1280,10575,1.0
1280,11152,1.0
1280,17955,1.0
1280,15704,1.0
1280,19903,1.0
1280,15641,1.0
1280,10779,1.0
1280,1814,1.0
1280,4631,1.0
1280,18517,0.49729708072877543
1280,19869,1.0
1280,8996,1.0
1280,2754,1.0
1280,2688,1.0
1280,20051,0.4806200440870463
1280,13366,0.457410914515465
1280,13066,1.0
1280,4629,1.0
1280,20408,0.26182386970158766
1280,2102,1.0
1280,15772,1.0
1280,7760,0.3028768943564044
1306,1253,1.0
1306,7731,0.27118446413146324
1306,7730,1.0
1306,1254,1.0
1306,21147,1.0
1306,6798,1.0
1306,21694,1.0
1306,2080,0.4918032011275646
1306,7729,0.3362908923638923
1306,21146,1.0
1306,6797,1.0
1306,21148,0.2864791598478069
1306,6799,1.0
1306,1490,1.0
1306,21930,0.3285563479508582
1320,1266,0.41127152764897423
1320,12588,0.4388509853066348
1320,11911,0.49218213253152776
1320,6337,0.2536673548212449
1320,16610,1.0
1320,19054,1.0
1320,2403,1.0
1320,10367,1.0
1320,20273,1.0
1320,16862,1.0
1320,19070,1.0
1320,12587,0.44036019697743223
1320,11910,1.0
1320,6336,0.46337579756876446
1320,16611,1.0
1320,1830,1.0
1320,9520,1.0
1320,7095,1.0
1320,13438,0.4424409090503256
1320,5289,1.0
1320,19053,1.0
1320,2402,1.0
1320,10366,1.0
1320,12909,0.49584348357629193
1320,20272,0.37953363488140957
1320,16861,0.37363765649808534
1320,19069,1.0
1320,19055,1.0
1320,2404,1.0
1320,10368,1.0
1320,20274,0.4794607999705105
1320,16863,1.0
1320,19071,1.0
1320,1267,1.0
1320,7845,1.0
1320,7097,1.0
1320,3582,0.4804227586131886
1320,18430,0.26427894020214127
1320,9561,1.0
1320,12622,0.4379529469434811
1320,16609,1.0
1320,13484,0.29896745023269466
1320,226,0.2766980256722662
1320,3177,1.0
1320,22475,1.0
1320,6094,1.0
1320,21661,0.36808218099108014
1320,12589,1.0
1320,11912,0.2601460315391686
1320,6338,0.2670948596872026
1320,1829,0.45722872533474845
1320,14558,0.38965883654329203
1320,9519,1.0
1320,7094,1.0
1320,13437,1.0
1320,5288,0.3708583642402965
1320,3581,1.0
1320,18429,1.0
1320,9560,1.0
1320,16079,1.0
1320,12621,1.0
1320,9521,0.3145475652057371
1320,7096,0.35249197952234
1320,5290,0.4195244747822937
1320,3579,1.0
1320,15469,0.3557464666736383
1320,12586,1.0
1320,11909,0.3855618913118575
1320,6335,1.0
1320,19068,0.4684370509701692
1320,19052,0.45074462928244374
1320,2401,1.0
1320,10365,1.0
1320,12908,0.4859861563129053
1320,20271,0.2500900152272172
1320,16860,0.3569759644872772
1320,13483,0.2578004999717445
1320,225,1.0
1320,3176,1.0
1320,22474,0.3643585163204376
1320,6093,0.30256931571980594
1320,21660,0.45584626645246007
1320,13799,0.40009923763882227
1320,7844,1.0
1320,16608,0.4111899519495362
1339,14987,1.0
1339,1284,0.3612121271590132
1339,3228,1.0
1339,16129,1.0
1339,9586,0.3175550303921899
1339,21052,1.0
1339,6325,0.4710356410070604
1339,10941,1.0
1339,16066,1.0
1339,3227,0.45507632379275
1339,16128,1.0
1339,9585,1.0
1339,6324,1.0
1339,17136,1.0
1339,22356,1.0
1339,9328,1.0
1339,10943,1.0
1339,8690,0.2576796648363403
1339,10906,1.0
1339,7656,0.401865339249067
1339,16724,1.0
1339,8371,1.0
1339,16938,1.0
1339,6326,1.0
1339,1285,0.4460695693327813
1339,11836,1.0
1339,7305,0.31263225601854905
1339,3483,1.0
1339,761,1.0
1339,21904,1.0
1339,10702,1.0
1339,11900,1.0
1339,14127,1.0
1339,3229,1.0
1339,21051,1.0
1339,10201,1.0
1339,20768,1.0
1339,3226,1.0
1339,16127,1.0
1339,9584,1.0
1339,8687,0.3777868363447826
1339,12556,1.0
1339,10940,1.0
1339,16065,0.47776040328369007
1339,17135,1.0
1339,22355,1.0
1339,9327,0.36598752304375637
1339,10942,1.0
1339,16067,1.0
1339,8689,1.0
1339,10905,1.0
1339,7655,1.0
1339,16723,1.0
1339,8370,1.0
1339,6323,1.0
1339,11835,1.0
1339,7304,0.4501420655319215
1339,3482,1.0
1339,760,1.0
1339,21903,1.0
1339,10701,0.4692241310514247
1339,11899,0.38973091508911595
1339,14126,0.38530039842373376
1339,10200,1.0
1339,16937,0.37706541869105115
1339,21050,0.4779555002638797
1361,1305,0.44414848238142524
1361,9363,0.32770032730170373
1361,18461,1.0
1361,19768,1.0
1361,8701,1.0
1361,15863,0.47989956412805934
1361,6887,1.0
1361,19819,1.0
1361,15726,1.0
1361,18393,0.27046308863723056
1361,10394,1.0
1361,18294,0.33758591428460183
1361,13311,0.2906308491578128
1361,18927,0.28647086266908395
1361,9364,0.47480227553726584
1361,17781,0.3948308764683828
1361,5946,1.0
1361,11133,1.0
1361,21008,1.0
1361,11634,0.4225675919500481
1361,4760,1.0
1361,17031,0.47757642979261605
1361,10687,1.0
1361,11741,1.0
1361,17820,1.0
1361,19570,1.0
1361,1306,1.0
1361,19769,1.0
1361,8702,1.0
1361,15864,1.0
1361,6888,1.0
1361,19820,1.0
1361,15727,0.33688528038485765
1361,10395,0.4087873805375042
1361,18295,1.0
1361,13312,1.0
1361,18460,0.49406640879837993
1361,19767,1.0
1361,8700,1.0
1361,15862,1.0
1361,6886,0.38743933103910544
1361,15725,1.0
1361,18392,1.0
1361,18293,1.0
1361,13310,1.0
1361,19818,1.0
1361,12702,0.40689760448242984
1361,10393,1.0
1361,4524,1.0
1361,19250,1.0
1361,15434,1.0
1361,9362,1.0
1361,14787,0.4360270108418327
1361,12704,1.0
1361,10502,1.0
1361,12628,0.3196139050023261
1361,18926,0.45934008766886625
1361,17819,1.0
1361,19569,0.2916899668710946
1361,1303,1.0
1361,16742,1.0
1361,19817,1.0
1361,12701,1.0
1361,10392,1.0
1361,17780,0.3140795105452526
1361,5945,0.3293713284532981
1361,11132,1.0
1361,21007,0.41849793734835505
1361,11633,0.2923092603777233
1361,4759,1.0
1361,17030,1.0
1361,10686,1.0
1361,4525,1.0
1361,19251,1.0
1361,18459,1.0
1361,19766,1.0
1361,8699,0.4736655468319044
1361,15861,0.44478535735862357
1361,6885,1.0
1361,15724,0.344689388671924
1361,18391,1.0
1361,18292,0.37645713239219036
1361,13309,1.0
1361,14784,1.0
1361,12703,1.0
1361,15433,1.0
1361,9361,1.0
1361,14786,0.3838405785742577
1361,10501,0.3047929777882892
1361,10228,1.0
1361,9704,0.4600147174130935
1361,4379,1.0
1361,11035,1.0
1380,1323,1.0
1380,21667,1.0
1380,446,1.0
1380,17510,1.0
1380,788,1.0
1380,18035,0.4258487878779741
1380,14081,0.3444554608868665
1380,9026,0.2619238388521097
1380,2306,1.0
1380,7536,1.0
1380,21122,1.0
1380,4848,1.0
1380,1555,1.0
1380,1701,1.0
1380,4590,1.0
1380,4614,1.0
1380,21626,1.0
1380,21563,0.26146091333290933
1380,21666,0.4458612010375136
1380,13461,1.0
1380,1324,1.0
1380,447,0.38291489223033137
1380,17511,1.0
1380,789,1.0
1380,18036,0.38309636009831716
1380,14082,0.41215625909906406
1380,9027,1.0
1380,2307,0.48625579646489103
1380,7537,1.0
1380,21123,1.0
1380,22137,0.37496919304916476
1380,445,1.0
1380,17509,1.0
1380,787,1.0
1380,18034,1.0
1380,14080,0.33395802964636667
1380,9025,1.0
1380,2305,0.2851610624520201
1380,7535,1.0
1380,21121,1.0
1380,16769,1.0
1380,11946,1.0
1380,20542,0.4731550045816517
1380,4961,1.0
1380,16276,0.3915376131347468
1380,18250,1.0
1380,11653,1.0
1380,16635,0.48385752681491345
1380,12020,1.0
1380,13460,1.0
1380,21665,0.3426450471293361
1380,5324,1.0
1380,20672,0.49379651556410675
1380,4847,1.0
1380,1554,0.31815978066390405
1380,1700,1.0
1380,4589,1.0
1380,21625,0.44167560868859024
1380,21562,1.0
1380,15821,1.0
1380,4613,0.32248707652676745
1380,16770,1.0
1380,11947,1.0
1380,20543,1.0
1380,4962,1.0
1380,22136,0.43188455341933885
1380,11945,0.3173889156661236
1380,20541,1.0
1380,4960,0.3891813199643749
1380,16275,1.0
1380,18249,1.0
1380,11652,1.0
1380,16634,1.0
1380,12019,1.0
1380,444,1.0
1380,17508,1.0
1380,18247,1.0
1380,11650,1.0
1380,16632,1.0
1380,786,0.30314179717278744
1380,18033,0.3241197470768855
1380,14079,0.4711083690395331
1380,9024,1.0
1380,2304,1.0
1380,7534,1.0
1380,21120,1.0
1380,18890,0.2926819769060468
1380,1408,1.0
1380,6343,1.0
1380,8921,0.4300983502824004
1380,3315,1.0
1380,9737,0.28910098507125503
1401,22454,1.0
1401,3779,0.2514547699923193
1401,1343,1.0
1401,16285,1.0
1401,12029,1.0
1401,18146,1.0
1401,11860,0.290811615653469
1401,9631,1.0
1401,7112,0.3515837493889016
1401,105,1.0
1401,6526,1.0
1401,22453,1.0
1401,3778,1.0
1401,13228,1.0
1401,8486,0.3701552338211893
1401,8025,1.0
1401,4709,1.0
1401,22455,0.4425231338427773
1401,3780,1.0
1401,1344,1.0
1401,12438,1.0
1401,20289,1.0
1401,8853,1.0
1401,8290,1.0
1401,18145,1.0
1401,11859,0.3238197028928711
1401,9630,1.0
1401,16761,0.40908231501711145
1401,13665,1.0
1401,14110,0.3110706044633581
1401,22105,0.35108271357594956
1401,16284,1.0
1401,12028,1.0
1401,18147,1.0
1401,11861,0.449353563720053
1401,9632,0.3564873098570843
1401,22104,0.4563402296302881
1401,12938,1.0
1401,16760,1.0
1401,13664,0.4387066705171686
1401,14109,1.0
1401,22452,0.4705695523213016
1401,3777,0.26839825665517125
1401,7111,0.389908445667399
1401,104,1.0
1401,6525,1.0
1401,8289,1.0
1401,12437,1.0
1401,20288,1.0
1401,8852,1.0
1401,8101,1.0
1401,8485,1.0
1401,8024,1.0
1401,4708,1.0
1401,12439,1.0
1401,20290,1.0
1401,8854,1.0
1401,8291,1.0
1401,8487,0.4219110952320728
1401,18144,1.0
1401,9629,1.0
1401,17698,1.0
1401,19297,1.0
1401,11858,1.0
1401,16283,1.0
1401,16642,1.0
1401,6178,0.39797548421853035
1401,12027,1.0
1424,1365,1.0
1424,16748,0.4366675610602664
1424,3969,0.39686852207937395
1424,11565,1.0
1424,6013,1.0
1424,15633,1.0
1424,20931,1.0
1424,10227,1.0
1424,2054,0.4313637982556827
1424,14885,0.27151673133720955
1424,10003,1.0
1424,8286,1.0
1424,11434,1.0
1424,1366,0.4444548602785965
1424,16749,1.0
1424,11566,1.0
1424,6014,1.0
1424,15634,1.0
1424,16747,0.4518730687777478
1424,22122,1.0
1424,3968,0.36375190282951886
1424,11564,1.0
1424,6012,0.39686014603754893
1424,15632,0.2779329341440212
1424,10226,1.0
1424,20120,0.3218066592292671
1424,2053,1.0
1424,14884,1.0
1424,10002,1.0
1424,8285,1.0
1424,21787,1.0
1424,7883,1.0
1424,378,1.0
1424,20930,1.0
1424,11563,1.0
1424,16746,1.0
1424,22121,0.4071280569078859
1424,3967,1.0
1424,6011,0.2620524619245248
1424,15631,1.0
1459,1399,1.0
1459,20377,0.4001161443754746
1459,6657,1.0
1459,17984,1.0
1459,12092,1.0
1459,1816,1.0
1459,15645,1.0
1459,5362,0.4881291305854347
1459,2228,0.32842505000798305
1459,6062,1.0
1459,17802,0.2634741636900536
1459,14344,1.0
1459,17474,1.0
1459,2944,1.0
1459,834,1.0
1459,14101,0.3266736153152512
1459,15328,1.0
1459,5221,1.0
1459,13422,1.0
1459,15327,0.3508907655299056
1459,5220,1.0
1459,5361,1.0
1459,2227,0.4884757482062949
1459,6061,1.0
1459,17801,1.0
1459,14343,1.0
1459,17473,0.3896367857418941
1459,2943,1.0
1459,833,0.3322057889706417
1459,14100,1.0
1459,13421,1.0
1459,144,1.0
1459,5363,0.44827048938927117
1459,2229,1.0
1459,6063,0.42771064341379517
1459,17803,1.0
1459,14345,1.0
1459,2945,1.0
1459,835,0.26900775145853695
1459,14102,1.0
1459,15329,1.0
1459,5222,0.26119262669860766
1459,13423,1.0
1459,1400,1.0
1459,20378,0.38129582198724987
1459,6658,1.0
1459,20413,0.39086036231739174
1459,1815,1.0
1459,14024,0.41024441373452236
1459,5027,0.36625052317419027
1459,17602,0.3442141844589722
1459,10578,1.0
1459,17958,0.3395727295542158
1459,19906,0.2807764044249781
1459,15644,1.0
1459,10782,1.0
1459,1229,0.2612525518441723
1459,5899,1.0
1459,17983,1.0
1459,12091,0.2503587814469428
1459,1817,0.46284326643203166
1459,15646,1.0
1459,22365,0.44850339461906485
1459,11815,1.0
1459,8428,1.0
1459,18054,0.35331418686295646
1459,1954,0.311597060317232
1459,14442,1.0
1459,9412,1.0
1459,16867,1.0
1459,7284,1.0
1459,16866,0.3984627272611543
1459,7283,1.0
1459,22364,1.0
1459,11814,1.0
1459,8427,1.0
1459,18053,1.0
1459,1953,0.2823118905574733
1459,14441,0.43755900188281305
1459,9411,1.0
1459,13420,1.0
1459,5360,1.0
1459,2226,1.0
1459,6060,0.25535750302476656
1459,17800,1.0
1459,14342,0.26409797117939227
1459,17472,0.4710589362022244
1459,2942,1.0
1459,832,1.0
1459,4998,1.0
1459,14099,1.0
1459,2259,1.0
1459,1228,1.0
1459,5898,0.27297904997276456
1459,14023,1.0
1459,6909,1.0
1459,5026,1.0
1459,17601,1.0
1459,10577,1.0
1459,17957,1.0
1459,19905,1.0
1459,15643,0.48495578976742604
1459,10781,1.0
1459,14025,1.0
1459,5028,0.4251264513073165
1459,10783,1.0
1459,1230,1.0
1459,5900,1.0
1459,6943,1.0
1459,4455,1.0
1459,20412,1.0
1459,18807,1.0
1459,1814,0.3269290524039895
1459,3283,1.0
1459,18517,0.46211385084107093
1459,8996,1.0
1459,2754,1.0
1459,2565,1.0
1459,2688,0.3094871214546654
1459,20051,1.0
1459,13366,1.0
1459,11394,1.0
1459,17982,1.0
1459,12090,1.0
1469,18890,1.0
1469,1408,0.47274926549433527
1469,6343,0.2530211632211895
1469,3315,0.3320832306240016
1469,9737,1.0
1469,5546,0.40154736957171444
1469,15844,1.0
1469,12930,0.38546029306697493
1469,19193,0.2659271905016636
1469,10420,0.3301761455351854
1469,3999,1.0
1469,18891,0.4903436878448928
1469,1409,0.3946209321126888
1469,3316,1.0
1469,9738,0.3097907511447804
1469,5547,0.40641603417702843
1469,15845,0.283499828788881
1469,12931,1.0
1469,19194,1.0
1469,10421,1.0
1469,4000,1.0
1469,16658,0.31152815622776253
1469,6516,1.0
1469,22135,1.0
1469,12714,1.0
1469,3314,0.30747947869948467
1469,9736,1.0
1469,5545,0.3458049522414619
1469,15843,0.45359610418296514
1469,12929,1.0
1469,19192,0.3791251557728881
1469,10419,1.0
1469,3998,1.0
1469,6470,1.0
1469,17451,1.0
1469,21581,1.0
1469,12716,1.0
1469,13765,0.340521087548568
1469,7477,1.0
1469,3389,1.0
1469,19520,1.0
1469,3635,1.0
1469,16769,0.34801051804772587
1469,4961,0.3010133273270704
1469,16276,1.0
1469,8552,1.0
1469,18250,1.0
1469,18001,1.0
1469,11653,0.42316299697717574
1469,16635,1.0
1469,328,1.0
1469,12020,1.0
1469,6471,0.2846076230608764
1469,17452,1.0
1469,21582,1.0
1469,22127,1.0
1469,22134,1.0
1469,16657,1.0
1469,12286,1.0
1469,6515,1.0
1469,2938,0.4276808268761456
1469,112,1.0
1469,8551,1.0
1469,4960,1.0
1469,16275,1.0
1469,18249,1.0
1469,18000,0.4610639340532703
1469,11652,1.0
1469,16634,0.45727573151648115
1469,327,1.0
1469,12019,1.0
1469,3313,1.0
1469,9735,0.3573765091860862
1469,5544,1.0
1469,15842,1.0
1469,12928,0.44470235243186884
1469,19191,1.0
1469,3997,1.0
1469,19517,1.0
1469,12240,1.0
1469,10418,1.0
1469,6469,0.2634416178928889
1469,17450,1.0
1469,21580,0.2986622933980563
1469,13764,1.0
1469,7476,1.0
1469,3388,1.0
1469,19519,1.0
1469,3634,1.0
1469,12242,0.35517052430812734
1469,12715,1.0
1469,12668,0.26887998031300564
1469,11130,1.0
1469,21667,1.0
1499,9449,1.0
1499,1437,0.33540873152461215
1499,4710,1.0
1499,10626,1.0
1499,16762,1.0
1499,13666,0.4173848987881439
1499,14111,1.0
1499,22106,1.0
1499,2864,1.0
1499,20402,0.3992593187943628
1499,4622,1.0
1499,10627,1.0
1499,16763,1.0
1499,13667,0.34780260152186115
1499,14112,0.4922155356022083
1499,22107,1.0
1499,2865,1.0
1499,9450,1.0
1499,1438,1.0
1499,13228,1.0
1499,4709,0.2565434980580883
1499,22455,1.0
1499,3780,0.4186305257320021
1499,12412,1.0
1499,15872,1.0
1499,1823,0.45167382107355947
1499,10470,0.34889440274956884
1499,3324,0.4886040418421005
1499,20857,0.4151339204467628
1499,20033,0.3722642797553455
1499,4711,0.3863373285248797
1499,10625,1.0
1499,16761,0.35244249817451656
1499,13665,1.0
1499,14110,1.0
1499,22105,0.2811295387503281
1499,2863,1.0
1499,11861,1.0
1499,9632,1.0
1499,13078,0.4027940672052509
1499,3441,0.4918442550012925
1499,21730,1.0
1499,22456,1.0
1499,3781,1.0
1499,12413,1.0
1499,13229,0.3719984174995745
1499,20401,1.0
1499,4621,1.0
1499,4244,1.0
1499,7705,0.4476500542218913
1499,4708,1.0
1499,12439,1.0
1499,8854,0.4946918741695031
1499,2880,0.391973392475118
1499,8291,0.32953864376321285
1499,22454,1.0
1499,3779,1.0
1499,12411,0.4943400797887423
1499,11860,0.29983494497611807
1499,9631,0.446620177164063
1499,20856,1.0
1499,15871,1.0
1499,1822,1.0
1499,10469,1.0
1499,3323,1.0
1499,16776,1.0
1499,16642,1.0
1499,6178,0.4502127803987449
1499,20032,0.49656043433417085
1499,22104,1.0
1499,2862,1.0
1499,10624,1.0
1499,16760,0.3493677326003144
1499,13664,0.3301020803848823
1499,14109,0.48721713768144514
1518,1455,1.0
1518,7837,1.0
1518,600,0.43399774195047924
1518,19063,1.0
1518,7443,1.0
1518,20570,1.0
1518,7442,0.3331501197989496
1518,15780,0.27171956739855996
1518,12809,0.4779989810244316
1518,19062,1.0
1518,7189,1.0
1518,15778,1.0
1518,12807,1.0
1518,13852,1.0
1518,565,0.4661250537990508
1518,7836,0.33069247627865506
1518,599,1.0
1518,1456,1.0
1518,1234,0.3980499603450588
1518,14374,1.0
1518,19064,1.0
1518,7444,1.0
1518,8883,1.0
1518,11794,0.31948168419966616
1518,18410,0.4570522513103159
1518,9000,1.0
1518,20569,1.0
1518,6911,1.0
1518,14373,0.4757077213612526
1518,984,0.35833332693030806
1518,7190,1.0
1518,6808,1.0
1518,21752,1.0
1518,7441,1.0
1518,13851,1.0
1518,564,1.0
1518,15779,1.0
1518,12808,0.3564220266660346
1518,19061,0.2837197888060491
1518,7188,1.0
1518,11793,1.0
1518,18409,0.3077654569553564
1518,8882,1.0
1518,15777,1.0
1518,92,1.0
1518,12806,1.0
1518,12244,0.4073400138238661
1518,10463,1.0
1518,7835,0.4225304135238992
1518,598,1.0
1518,8914,1.0
1518,2270,0.3526431956442635
1518,19910,1.0
1518,1233,0.3824764437496142
1518,15900,0.2999615498695505
1518,15172,1.0
1518,8916,1.0
1518,5651,1.0
1518,8999,1.0
1518,20568,0.34679730350972904
1556,16063,1.0
1556,1492,1.0
1556,12794,0.3930321531567238
1556,8300,0.4452812550571982
1556,13389,1.0
1556,6678,1.0
1556,4476,1.0
1556,4785,1.0
1556,310,1.0
1556,19490,0.4417107621668801
1556,9224,1.0
1556,3107,0.38173375612492677
1556,10938,1.0
1556,22262,1.0
1556,3073,1.0
1556,13390,0.42439917180230746
1556,4477,1.0
1556,4786,1.0
1556,311,0.362606894173237
1556,8301,1.0
1556,19491,0.42380516157921233
1556,9225,0.3750015861191167
1556,3108,0.2734978981073203
1556,10939,1.0
1556,22263,1.0
1556,16064,1.0
1556,1493,1.0
1556,2322,1.0
1556,1225,1.0
1556,8299,0.3014542814104093
1556,5382,0.30904774462240037
1556,21248,1.0
1556,2587,1.0
1556,5048,1.0
1556,21201,1.0
1556,2430,1.0
1556,19926,1.0
1556,10987,0.3769388922325154
1556,2642,1.0
1556,4030,0.4589028315998902
1556,12795,1.0
1556,514,0.45975815031119716
1556,5080,1.0
1556,11418,1.0
1556,3763,1.0
1556,8684,1.0
1556,12553,1.0
1556,11529,0.390415406236315
1556,1677,1.0
1556,13388,0.46112592322715495
1556,6677,1.0
1556,4475,1.0
1556,4784,1.0
1556,309,1.0
1556,19489,0.46593046657845605
1556,9223,0.3283586774933023
1556,3106,1.0
1556,10937,1.0
1556,22261,0.45830147845652547
1556,3072,1.0
1556,410,1.0
1556,1224,1.0
1556,3764,1.0
1556,8685,1.0
1556,12554,0.4333526297578255
1556,11530,1.0
1556,5381,0.4171551783185883
1556,21247,1.0
1556,2586,1.0
1556,5047,1.0
1556,21200,1.0
1556,2429,1.0
1556,19925,0.2760500134468491
1556,10986,0.33711804871240836
1556,2641,0.27400075794664946
1556,4029,1.0
1556,513,0.35669838664332043
1556,10899,1.0
1556,2606,0.4827087345236649
1556,2182,0.27318249020510443
1556,13028,0.3174209873790579
1556,5079,1.0
1556,11417,0.4480403581741417
1556,3762,1.0
1556,8683,0.38305431352523567
1556,12552,1.0
1556,11528,0.2944141827008142
1556,1676,1.0
1556,13387,1.0
1556,6676,0.39144787955663907
1556,4474,1.0
1556,4783,0.4038342302951978
1556,308,1.0
1556,19488,0.2576434224531736
1556,9222,1.0
1556,3105,1.0
1556,10936,1.0
1556,22260,1.0
1556,3071,1.0
1582,19725,0.25712248382790004
1582,1517,0.2614754740473325
1582,7307,0.4884261568514965
1582,5147,0.44778443832076786
1582,4080,0.2632721743258888
1582,4364,1.0
1582,11504,1.0
1582,532,1.0
1582,6459,1.0
1582,436,1.0
1582,22279,0.2829261377421529
1582,2338,0.3644940753032919
1582,16440,1.0
1582,9484,0.3123559875125689
1582,6149,1.0
1582,4500,1.0
1582,17272,0.45090950071778935
1582,7017,1.0
1582,11505,1.0
1582,7308,0.4274352069886874
1582,6460,1.0
1582,437,1.0
1582,22280,1.0
1582,2339,1.0
1582,16441,0.32800239248585683
1582,9485,1.0
1582,6150,0.46967628996628774
1582,17273,0.4127121768474207
1582,7018,1.0
1582,19724,0.3350150690760345
1582,20311,1.0
1582,13574,1.0
1582,5925,1.0
1582,10174,1.0
1582,4701,1.0
1582,20975,1.0
1582,4056,0.4014387998630925
1582,15407,1.0
1582,3802,1.0
1582,3412,1.0
1582,12318,1.0
1582,10588,0.30353130994823185
1582,6458,0.4386640632686899
1582,435,0.4648561693661728
1582,22278,0.4563712497188641
1582,2337,1.0
1582,16439,1.0
1582,9483,1.0
1582,6148,0.4972336690267444
1582,4499,1.0
1582,17271,1.0
1582,7016,1.0
1582,19726,1.0
1582,5146,1.0
1582,4079,1.0
1582,4363,0.3730619625985916
1582,11503,1.0
1582,531,0.3599836416581983
1582,2531,0.39412710137294527
1582,9240,0.3260264980902545
1582,5531,0.32829241882711124
1582,2548,1.0
1582,17502,1.0
1582,18877,0.2521032607755431
1582,3414,1.0
1582,198,1.0
1582,15932,1.0
1582,4047,1.0
1582,5217,1.0
1582,2626,1.0
1582,3337,0.427756900926467
1582,3835,0.4657554103265529
1582,42,1.0
1582,4081,0.28133178445960283
1582,4365,0.44043107849496976
1582,533,1.0
1582,1518,1.0
1582,19723,0.2688993918652941
1582,20310,1.0
1582,13573,1.0
1582,1363,0.46779695043178937
1582,5924,1.0
1582,10173,1.0
1582,4700,1.0
1582,20974,0.3188480640797302
1582,4055,0.2731649377491382
1582,434,0.31248937813383093
1582,964,0.44828584688227446
1582,22277,1.0
1582,2336,1.0
1582,16438,0.4359001514103501
1582,9482,1.0
1582,6147,0.40699883559380134
1582,4498,0.4683935364489257
1582,17270,1.0
1582,7015,0.4990221307541203
1582,6571,0.40257011121841346
1582,6457,0.4554366728542635
1582,9893,0.2683195569102652
1582,3801,0.2879433796851367
1582,3411,1.0
1582,12317,1.0
1582,10587,1.0
1582,8849,1.0
1582,2530,0.48122870293024134
1582,9239,1.0
1582,5530,1.0
1582,2547,1.0
1582,17501,1.0
1582,18876,1.0
1582,3413,1.0
1582,12319,1.0
1582,10589,0.48565361641382765
1582,197,1.0
1582,15931,0.3309324009256951
1582,4046,0.4835227431302238
1582,5216,1.0
1582,2625,1.0
1582,3336,1.0
1582,3834,0.32772487287387153
1582,41,1.0
1582,530,0.48099544262712524
1582,5145,0.3605316504192031
1582,17444,1.0
1582,4078,0.3222067077217994
1582,4362,0.37007192659551125
1582,11502,0.3212373963813667
1600,1534,1.0
1600,12031,0.3453771001148779
1600,19575,1.0
1600,19733,1.0
1600,3189,0.2603638571242721
1600,10355,0.31772327385141774
1600,4355,1.0
1600,19042,0.36476293662299053
1600,19574,1.0
1600,19773,0.44981813916748425
1600,19735,1.0
1600,1535,1.0
1600,12032,0.40154984110520664
1600,19732,1.0
1600,19734,1.0
1600,19772,0.2617642377716618
1600,4354,1.0
1600,14790,1.0
1600,19573,1.0
1600,19041,1.0
1600,9183,1.0
1600,20148,1.0
1614,1547,1.0
1614,13494,0.3559367640102341
1614,5820,1.0
1614,13809,1.0
1614,1548,1.0
1614,13495,1.0
1614,13808,1.0
1614,16261,1.0
1614,14074,1.0
1614,9019,1.0
1614,9854,1.0
1614,14195,1.0
1614,4953,0.3478547325893052
1632,1564,0.26085866616415676
1632,15409,1.0
1632,9896,0.37735420113098384
1632,382,1.0
1632,12063,1.0
1632,17009,1.0
1632,1510,0.2526600973625587
1632,20784,0.35803495781954175
1632,21878,0.2823876463839239
1632,6988,1.0
1632,13048,0.34324839847578803
1632,10546,0.2540713445402836
1632,12004,1.0
1632,3982,1.0
1632,1565,1.0
1632,9897,1.0
1632,383,1.0
1632,12064,1.0
1632,17010,1.0
1632,1511,1.0
1632,20785,0.4191480766175326
1632,21879,1.0
1632,6989,1.0
1632,13049,1.0
1632,10547,1.0
1632,12005,0.37868471264215464
1632,3983,1.0
1632,18309,1.0
1632,17661,1.0
1632,16851,1.0
1632,18783,1.0
1632,4082,1.0
1632,6573,1.0
1632,9895,1.0
1632,381,0.28430160237948865
1632,12062,1.0
1632,17008,1.0
1632,1509,1.0
1632,20783,0.42033513015003077
1632,21877,1.0
1632,6987,1.0
1632,13047,0.30093878790828865
1632,10545,1.0
1632,12003,1.0
1632,3981,0.35962171684335864
1632,3413,1.0
1632,15408,1.0
1632,8642,1.0
1632,197,1.0
1632,14139,1.0
1632,15931,0.36196475125083016
