node,segment,theta
4358,6726,1.0
4358,5123,1.0
4358,16708,1.0
4358,14269,1.0
4358,15015,1.0
4358,19238,0.2312602822158839
4358,5175,1.0
4358,18851,1.0
4358,17345,0.21992748965177988
4358,17302,1.0
4358,164,1.0
4358,15236,0.19102916937727699
4358,6727,1.0
4358,5124,1.0
4358,9908,0.10849754157212255
4358,14270,0.16324111304874123
4358,15016,0.08213945862634109
4358,19239,1.0
4358,4177,1.0
4358,13242,0.16754964916456727
4358,13901,1.0
4358,14617,1.0
4358,17476,0.07171424487709366
4358,5176,0.1259953011115056
4358,17300,1.0
4358,15234,0.03680260475074826
4358,9906,1.0
4358,16919,1.0
4358,15054,1.0
4358,625,0.09186775082338627
4358,12820,0.18139082110219673
4358,3898,1.0
4358,6218,0.022626137946892833
4358,9313,0.20326380780809294
4358,8982,0.24863034266804185
4358,4521,1.0
4358,5174,1.0
4358,17078,1.0
4358,17243,0.23335040577675392
4358,3726,0.08248651087301606
4358,22341,1.0
4358,17343,1.0
4358,162,1.0
4358,6725,1.0
4358,16707,0.19971716553300323
4358,14268,0.0976227324427621
4358,15014,1.0
4358,19237,1.0
4358,8980,1.0
4358,4519,1.0
4358,5122,1.0
4358,142,0.17100823287528277
4358,14616,1.0
4358,13958,1.0
4358,17079,1.0
4358,17244,0.12392853919914482
4358,3727,0.19552404388570743
4358,22342,0.05280756102586248
4358,6219,0.015410103779273099
4358,9314,0.22325252374952176
4358,8979,1.0
4358,4518,0.17665751203035351
4358,16958,1.0
4358,5121,0.175897492252567
4358,3897,1.0
4358,16918,1.0
4358,13363,1.0
4358,15053,1.0
4358,624,1.0
4358,12819,1.0
4358,8777,1.0
4358,17299,1.0
4358,15233,1.0
4358,9905,0.21181324552045233
4358,8981,1.0
4358,4520,1.0
4358,22340,1.0
4358,5173,1.0
4358,17077,0.0366396153177484
4358,17242,1.0
4358,3725,0.20147532459260642
4358,17342,1.0
4358,161,0.10616022108725076
4358,6724,1.0
4358,16706,0.1723839768277412
4358,14267,0.22745960936186305
4358,15013,1.0
4358,19236,0.016876000321111917
4384,4201,1.0
4384,7554,0.14641926767385804
4384,12566,1.0
4384,8784,0.2302596801817841
4384,921,1.0
4384,15357,0.07594440240397815
4384,1023,1.0
4384,7555,1.0
4384,8785,1.0
4384,4202,1.0
4384,920,0.15925515208674856
4384,15356,0.24923159909056947
4384,1022,1.0
4384,922,0.2017622681350706
4384,7364,1.0
4384,7553,1.0
4384,12565,0.013958966224191793
4384,8783,0.14702622725856007
4384,4552,1.0
4384,22200,1.0
4384,14548,0.08844297417323566
4384,18370,1.0
4384,15599,0.05141465017297009
4384,919,0.22026584604118082
4384,15355,0.007011216578808432
4384,1021,0.06931179968955681
4384,3802,0.20857884411700722
4384,7363,1.0
4384,7552,1.0
4384,12564,1.0
4384,8782,1.0
4384,3235,0.025518525996389596
4395,9564,1.0
4395,4211,1.0
4395,21700,1.0
4395,5169,0.06777228172290906
4395,9565,0.19246922065110728
4395,4212,0.02243076927081611
4395,4316,0.10374790400279799
4395,553,1.0
4395,17338,1.0
4395,16702,1.0
4395,8071,0.014787666911922015
4395,16701,0.20572936746900927
4395,8070,1.0
4395,17337,1.0
4395,4886,0.21832827396302323
4431,4246,0.01857705765497819
4431,5062,1.0
4431,19710,1.0
4431,6493,0.10312081813402652
4431,7335,1.0
4431,8451,1.0
4431,1978,1.0
4431,13148,1.0
4431,19875,0.01739168181600481
4431,22319,0.0707466708642176
4431,9799,1.0
4431,8894,0.19555397676063768
4431,14795,1.0
4431,3568,0.037964222118488156
4431,15458,0.20937230028323206
4431,3006,0.011002971390573713
4431,3873,1.0
4431,16539,1.0
4431,1168,1.0
4431,5063,1.0
4431,7336,0.029859130824021696
4431,8452,1.0
4431,4247,1.0
4431,1979,1.0
4431,22318,0.2233512009832872
4431,22367,0.21699626743602973
4431,11817,1.0
4431,16537,0.09928777789067622
4431,8893,1.0
4431,9414,1.0
4431,7286,0.21379509759741766
4431,13147,0.004986481851442681
4431,19874,0.13119130630243003
4431,9798,1.0
4431,14794,0.14346324246625075
4431,3567,0.21915697520239208
4431,15457,1.0
4431,6276,1.0
4431,17425,1.0
4431,1977,1.0
4431,13149,1.0
4431,8895,0.02013540967494165
4431,8450,1.0
4431,20415,1.0
4431,2109,0.00643048323810147
4431,5061,1.0
4431,19709,1.0
4431,6492,1.0
4431,7334,1.0
4431,18414,0.08072581570628512
4431,4644,1.0
4431,15652,1.0
4431,11170,1.0
4431,3872,0.1991987384945615
4431,1167,1.0
4431,11818,1.0
4431,16538,1.0
4431,9415,1.0
4431,3005,1.0
4431,13146,1.0
4431,19873,1.0
4431,9797,1.0
4431,3566,1.0
4431,15456,0.046475759133583816
4431,5364,1.0
4431,14346,1.0
4431,2946,0.037442079850535936
4431,836,1.0
4431,15330,1.0
4431,14793,0.08056023865127981
4431,145,1.0
4431,20414,0.04661875809690985
4431,2108,1.0
4431,22317,1.0
4431,22366,0.07232470767486465
4431,11816,1.0
4431,16536,1.0
4431,8892,0.08547132479460395
4431,9413,1.0
4431,7285,0.1289316271537222
4431,1976,0.1899941131691083
4431,4843,0.24142471315617708
4431,19359,1.0
4431,6275,1.0
4431,17424,1.0
4431,1341,1.0
4431,5060,0.049892264120295904
4431,19708,1.0
4431,6491,1.0
4431,7333,1.0
4446,4260,1.0
4446,16398,1.0
4446,20577,1.0
4446,9672,0.166060258517978
4446,11256,1.0
4446,4132,0.05403087483990632
4446,11766,0.14061105159039444
4446,2738,0.19306661547955117
4446,20410,1.0
4446,2104,1.0
4446,6369,1.0
4446,15774,1.0
4446,7762,1.0
4446,812,1.0
4446,9050,0.1640265545701468
4446,5700,1.0
4446,8541,1.0
4446,13141,0.08353881345990355
4446,8878,1.0
4446,5815,1.0
4446,18097,1.0
4446,13746,0.1307990215328958
4446,19278,0.2326349306258675
4446,17208,0.03496505089262336
4446,15258,1.0
4446,9925,1.0
4446,9379,0.15176503645018014
4446,22164,1.0
4446,7274,1.0
4446,1435,0.00300576167987332
4446,9764,0.22756679106663957
4446,3648,1.0
4446,18841,0.13874329944066377
4446,4987,0.06649129090365036
4446,471,1.0
4446,17535,1.0
4446,17002,1.0
4446,19870,0.11341625233221053
4446,8997,1.0
4446,2755,1.0
4446,2566,0.04672893750156548
4446,5970,1.0
4446,2689,1.0
4446,7178,1.0
4446,20566,1.0
4446,65,1.0
4446,13367,1.0
4446,11395,1.0
4446,3284,0.08884629132191413
4446,18518,0.038814978946486445
4446,16397,1.0
4446,20576,0.007376653567464975
4446,20411,1.0
4446,2105,1.0
4446,9671,1.0
4446,11255,0.12460096948209676
4446,4131,0.1324515657328288
4446,11765,0.005950834170666219
4446,4630,1.0
4446,2737,0.0006883465341230854
4446,20409,1.0
4446,2103,0.1898571644145285
4446,6368,1.0
4446,15773,1.0
4446,7761,1.0
4446,811,1.0
4446,9049,1.0
4446,5699,0.0928991998171097
4446,8540,1.0
4446,1813,0.08008521167039784
4446,90,1.0
4446,7985,1.0
4446,13143,1.0
4446,9673,1.0
4446,11257,0.08905031469691682
4446,4133,0.1577076653944227
4446,11767,1.0
4446,2739,1.0
4446,6370,0.2212869622378657
4446,15775,1.0
4446,7763,1.0
4446,813,1.0
4446,9051,1.0
4446,5701,1.0
4446,8542,0.23447686166735604
4446,4261,1.0
4446,16399,0.2446459526134116
4446,20578,0.075559149641232
4446,1812,1.0
4446,13140,0.07373376819402866
4446,8877,1.0
4446,5814,1.0
4446,18096,1.0
4446,13745,0.14702757512867537
4446,19277,0.06392391239884287
4446,17207,0.004338004462886791
4446,15257,1.0
4446,9924,1.0
4446,9378,1.0
4446,22163,1.0
4446,7273,1.0
4446,1434,1.0
4446,9763,1.0
4446,3647,1.0
4446,18840,1.0
4446,4986,0.10175321460471598
4446,470,1.0
4446,17534,1.0
4446,17001,1.0
4446,13142,1.0
4446,8879,1.0
4446,17209,1.0
4446,9926,1.0
4446,9380,1.0
4446,3649,1.0
4446,19066,1.0
4446,89,1.0
4446,7984,0.05421564084842356
4446,16396,1.0
4446,20575,1.0
4446,3283,1.0
4446,18517,1.0
4446,19869,1.0
4446,8996,0.07479640878249805
4446,2754,1.0
4446,2565,1.0
4446,5969,1.0
4446,2688,1.0
4446,7177,1.0
4446,20565,1.0
4446,64,1.0
4446,13366,0.014530783223745791
4446,11394,0.12006013509012325
4446,8539,1.0
4446,16999,1.0
4446,9670,0.21171013078374445
4446,11254,1.0
4446,4130,1.0
4446,11764,1.0
4446,4629,1.0
4446,2736,1.0
4446,20408,0.16233459600003486
4446,2102,1.0
4446,6367,0.23623164711947242
4446,15772,1.0
4446,7760,1.0
4446,810,1.0
4446,9048,0.19081927323446857
4446,5698,1.0
4485,3693,0.12262067924613107
4485,4298,1.0
4485,1190,1.0
4485,6763,0.033335211929170105
4485,7546,1.0
4485,10274,1.0
4485,12559,1.0
4485,1189,1.0
4485,6762,0.16954009313796203
4485,7547,1.0
4485,14845,0.0431337745860485
4485,442,1.0
4485,7324,0.10199792864390445
4485,3694,1.0
4485,4299,0.2346763718829945
4485,6764,1.0
4485,10273,0.16976941716404648
4485,7545,0.05300147222638674
4485,16457,0.0057288694263389894
4485,14844,0.20783380202141233
4485,6464,0.16967344603933054
4485,441,1.0
4485,7022,1.0
4485,7325,1.0
4485,15477,1.0
4485,1188,1.0
4485,3418,1.0
4485,4051,0.16818208025404313
4485,6761,1.0
4485,46,0.05078474225308227
4485,20638,0.22631836002027517
4485,15591,1.0
4485,10373,1.0
4485,16458,1.0
4485,7323,0.07254838185203383
4485,10272,1.0
4485,16456,1.0
4485,7544,0.009895047243443367
4504,4316,1.0
4504,553,1.0
4504,17338,0.024512254683991763
4504,8071,1.0
4504,8070,1.0
4504,17337,1.0
4504,2117,0.22793829986893832
4504,17339,0.1752681147940478
4504,8072,1.0
4504,4317,1.0
4504,554,1.0
4504,16913,0.00834914837500944
4504,9564,0.13193276782132002
4504,4211,1.0
4504,17336,1.0
4504,21700,1.0
4504,5169,0.21310798929169672
4504,9565,1.0
4504,4212,0.018668996897397316
4504,3561,1.0
4504,16912,1.0
4504,1877,1.0
4504,528,1.0
4546,4357,1.0
4546,10948,0.15833710938186463
4546,10911,1.0
4546,18217,1.0
4546,20854,0.11978855072403538
4546,19616,0.08057364773205455
4546,17439,0.232712357541072
4546,15795,1.0
4546,6925,1.0
4546,4073,0.15123506300880574
4546,9962,1.0
4546,17389,0.14853461205637097
4546,996,0.22547422465956957
4546,21769,1.0
4546,4198,0.0468078216461707
4546,19617,1.0
4546,17440,1.0
4546,18218,0.09451141238504202
4546,15796,1.0
4546,6926,1.0
4546,4074,1.0
4546,9963,1.0
4546,17390,0.17686442143871095
4546,4358,0.014143540604980465
4546,20304,0.19948167845322928
4546,1357,1.0
4546,1248,1.0
4546,5918,0.08549993217689655
4546,10167,1.0
4546,11120,1.0
4546,18216,1.0
4546,20853,0.036442381288083414
4546,3795,0.2231065156140759
4546,2710,0.16060378314023338
4546,7351,1.0
4546,1451,0.02663312025526854
4546,21767,1.0
4546,14710,0.19639086084854507
4546,12311,1.0
4546,10581,1.0
4546,10947,0.01980981418916461
4546,10910,0.14106525566038064
4546,18405,0.0069143240234681436
4546,19615,1.0
4546,17438,0.12746018681076332
4546,15794,1.0
4546,7203,1.0
4546,6924,1.0
4546,4072,1.0
4546,9961,1.0
4546,17388,0.10228162979206246
4546,1062,1.0
4546,995,1.0
4546,21768,0.0034857581305407503
4546,14711,0.02285559308046048
4546,12312,0.2186609454981271
4546,10582,0.2268502657702447
4546,4197,0.054418889754210054
4546,20303,0.17771322034724935
4546,1356,0.034810060668093556
4546,1247,0.02682033206400969
4546,5917,1.0
4546,10166,0.18727377995610583
4546,11119,1.0
4546,18215,1.0
4546,20852,1.0
4546,10946,0.22701813947358818
4546,8693,0.024563617046597264
4546,10909,1.0
4546,6564,1.0
4546,10580,1.0
4546,22383,1.0
4546,3794,1.0
4546,2709,1.0
4546,7350,1.0
4546,1450,1.0
4546,21766,1.0
4546,14709,0.1675940614549143
4546,12310,1.0
4546,18404,1.0
4546,17387,0.16715010322469182
4546,17437,0.17780649792663428
4546,15793,0.1548261019055608
4546,7202,1.0
4546,6923,0.09179883908757769
4546,4071,0.17756696057286203
4546,9960,0.21077436984531805
4546,19614,0.04563019525886147
4562,9697,0.14464768056017496
4562,4372,1.0
4562,12503,0.13303289245155603
4562,6006,1.0
4562,8659,0.19699463015384033
4562,17949,1.0
4562,3839,0.05006151143778159
4562,11028,1.0
4562,400,1.0
4562,3961,1.0
4562,399,0.12770314402953686
4562,3838,0.1819901990689794
4562,11027,1.0
4562,13814,1.0
4562,6007,1.0
4562,3963,0.18230715858619007
4562,13588,0.16970954944000916
4562,19793,1.0
4562,6374,1.0
4562,9355,1.0
4562,12877,0.020569560401512366
4562,16357,1.0
4562,12502,0.1100993726004742
4562,6005,1.0
4562,8658,1.0
4562,17948,1.0
4562,9698,1.0
4562,4373,1.0
4562,3840,1.0
4562,11029,1.0
4562,401,1.0
4562,16026,1.0
4562,10656,1.0
4562,12221,1.0
4562,3837,1.0
4562,13585,0.24668931755216406
4562,19790,1.0
4562,11026,1.0
4562,13587,1.0
4562,19792,1.0
4562,3962,1.0
4562,6373,1.0
4562,9354,0.24223015138998383
4562,12876,0.06708047453221955
4562,16356,1.0
4562,11717,1.0
4562,398,0.14431029226998693
4562,13064,1.0
4562,22118,0.1394661969825849
4562,13815,0.2007276083942321
4562,12501,0.07013249829564516
4562,6004,0.017805741223451355
4562,11237,0.15784403452939666
4562,8657,0.0825489291724657
4562,17947,1.0
4562,16025,0.00703507149580207
4562,10655,1.0
4562,12220,1.0
4562,20628,1.0
4608,4417,1.0
4608,12242,1.0
4608,1944,0.09175126307701698
4608,7727,1.0
4608,7122,0.11109503927499975
4608,21994,1.0
4608,12495,1.0
4608,7726,1.0
4608,16508,1.0
4608,1943,0.07797364583977495
4608,4897,1.0
4608,1487,1.0
4608,17860,1.0
4608,21927,0.13210238694732546
4608,12241,1.0
4608,1945,1.0
4608,4418,1.0
4608,7728,1.0
4608,12866,1.0
4608,18819,1.0
4608,7725,1.0
4608,7121,1.0
4608,21993,1.0
4608,12494,1.0
4608,16507,1.0
4608,21995,0.18102093632733063
4608,12496,1.0
4608,3187,1.0
4608,1486,0.14252863993924092
4608,17859,1.0
4608,21926,1.0
4608,12240,1.0
4608,18888,1.0
4608,1942,1.0
4608,4896,1.0
4621,4429,0.21513720424519334
4621,20021,1.0
4621,14076,0.11620995989244987
4621,9021,0.1415682179965233
4621,5455,1.0
4621,6409,1.0
4621,11430,0.03379508251831331
4621,12014,0.19054203918683943
4621,18561,0.10214451639267796
4621,11429,0.15841462079395296
4621,1696,0.1445215083431488
4621,12013,1.0
4621,18562,1.0
4621,1550,1.0
4621,13497,1.0
4621,4585,0.15373808143676237
4621,13811,1.0
4621,21558,1.0
4621,5454,1.0
4621,6408,1.0
4621,784,1.0
4621,13908,0.16518850768470394
4621,22485,1.0
4621,7532,1.0
4621,21118,0.01776280196084412
4621,20939,1.0
4621,4430,1.0
4621,20022,1.0
4621,9022,1.0
4621,14075,1.0
4621,9020,1.0
4621,11431,1.0
4621,12015,1.0
4621,18560,1.0
4621,20537,1.0
4621,16271,0.1991919254071005
4621,6105,1.0
4621,20285,1.0
4621,15142,1.0
4621,1549,1.0
4621,13496,1.0
4621,4584,1.0
4621,13810,0.047540238467244866
4621,21557,1.0
4621,6103,0.23340547342144524
4621,11428,1.0
4621,1695,1.0
4621,20983,1.0
4621,12012,0.03534805043668887
4621,22484,1.0
4621,206,1.0
4621,7531,1.0
4621,21117,1.0
4621,20940,1.0
4621,7321,1.0
4621,5453,1.0
4621,6407,0.002665679398142773
4621,20938,0.17914475142938358
4621,14074,1.0
4621,9019,0.180762025092143
4621,20536,0.21499620684124143
4621,16270,0.20561817749559885
4621,9732,0.09314764680703314
4621,18559,1.0
4648,14025,1.0
4648,5028,1.0
4648,17603,1.0
4648,17959,1.0
4648,22052,1.0
4648,19907,1.0
4648,10783,1.0
4648,16588,1.0
4648,1230,1.0
4648,6943,1.0
4648,4455,0.040877671234450186
4648,20412,1.0
4648,2106,1.0
4648,21826,1.0
4648,11884,1.0
4648,15527,1.0
4648,12408,0.07287706773620906
4648,1163,1.0
4648,13145,0.2380408222932111
4648,19872,0.1351184742845687
4648,14026,1.0
4648,5029,1.0
4648,17604,0.13814031048536035
4648,17960,0.12958964942353934
4648,22053,1.0
4648,19908,1.0
4648,10784,1.0
4648,16589,0.09393554470679943
4648,1231,0.03389186997744065
4648,6944,0.11305320036943778
4648,4456,0.06404050053675137
4648,14478,0.09069150682693006
4648,19870,1.0
4648,8997,1.0
4648,2566,0.09530814915509156
4648,5970,1.0
4648,2689,1.0
4648,7178,1.0
4648,20566,1.0
4648,13367,1.0
4648,11395,0.023375843123616846
4648,18518,1.0
4648,20411,0.05678303400639351
4648,2105,0.19948053284198053
4648,2229,1.0
4648,10747,0.17051402166439233
4648,6063,1.0
4648,17803,1.0
4648,14345,1.0
4648,2945,0.16612611205332461
4648,835,1.0
4648,11093,1.0
4648,14102,1.0
4648,3423,1.0
4648,5222,0.2265014308625789
4648,13423,1.0
4648,1400,1.0
4648,20378,1.0
4648,6658,0.2126693614936963
4648,13973,1.0
4648,20413,0.08694908082785158
4648,2107,1.0
4648,1815,1.0
4648,4632,0.19758827054914252
4648,14024,1.0
4648,5027,1.0
4648,17602,0.06889008774231786
4648,17958,0.019988404860934228
4648,22051,1.0
4648,19906,1.0
4648,15644,1.0
4648,10782,1.0
4648,16587,1.0
4648,1229,1.0
4648,19066,0.13698994185128
4648,13144,1.0
4648,19871,0.1058596425299867
4648,8998,1.0
4648,2567,1.0
4648,2690,1.0
4648,13368,0.18152818406630078
4648,11396,1.0
4648,18519,1.0
4648,14479,1.0
4648,11883,0.025781370967782546
4648,15526,1.0
4648,12407,1.0
4648,1162,1.0
4648,4260,1.0
4648,20410,1.0
4648,2104,1.0
4648,15774,0.22662609502764863
4648,7762,1.0
4648,1814,1.0
4648,4631,1.0
4648,18517,1.0
4648,19869,1.0
4648,8996,1.0
4648,2565,1.0
4648,5969,1.0
4648,2688,1.0
4648,7177,1.0
4648,20565,0.06087686060283004
4648,13366,1.0
4648,11394,1.0
4648,13972,1.0
4648,18807,1.0
4648,1399,1.0
4648,20377,1.0
4648,6657,0.07377568531945322
4648,17984,0.22359272561546906
4648,12092,0.24705991130048288
4648,2228,1.0
4648,10746,1.0
4648,6062,1.0
4648,17802,1.0
4648,14344,1.0
4648,17474,1.0
4648,2944,1.0
4648,834,1.0
4648,11092,1.0
4648,14101,1.0
4648,3422,1.0
4648,5221,1.0
4648,13422,1.0
4648,1228,0.19305442051741817
4648,14023,0.03898457031155922
4648,6909,1.0
4648,5026,0.24802039178671886
4648,17601,0.07716013106097375
4648,17957,0.03163955041710165
4648,22050,1.0
4648,19905,1.0
4648,15643,0.18854341194969382
4648,10781,1.0
4648,16586,0.0022622123213122958
4680,4486,1.0
4680,638,0.16195107750283488
4680,12833,1.0
4680,10444,1.0
4680,3741,0.14775213430409284
4680,22009,1.0
4680,2906,0.20089417400387366
4680,18549,0.10937329188385203
4680,17925,1.0
4680,9885,1.0
4680,14872,1.0
4680,1858,1.0
4680,12974,1.0
4680,5584,1.0
4680,6135,0.07833951740992917
4680,22414,0.24739740175488079
4680,14691,1.0
4680,350,1.0
4680,21078,0.03790977170406873
4680,22008,1.0
4680,18550,1.0
4680,17926,1.0
4680,9886,0.1454804638617304
4680,1859,0.2065499726916723
4680,12975,1.0
4680,5585,1.0
4680,6136,1.0
4680,4487,0.19756085109571875
4680,639,1.0
4680,12834,0.0827539820966191
4680,10445,1.0
4680,3742,1.0
4680,16699,1.0
4680,2973,1.0
4680,4291,0.17850076764046885
4680,19166,1.0
4680,11167,1.0
4680,18343,1.0
4680,2612,1.0
4680,13034,1.0
4680,19106,1.0
4680,15118,1.0
4680,7643,1.0
4680,6681,1.0
4680,7151,1.0
4680,7952,0.010747017768888423
4680,21100,0.20458486819949973
4680,637,0.21949536375696
4680,3819,0.013718399335767018
4680,12832,1.0
4680,17488,1.0
4680,10530,1.0
4680,21398,1.0
4680,10443,1.0
4680,3740,0.0779694996331699
4680,2905,0.052953672244749894
4680,18548,1.0
4680,17924,1.0
4680,9884,1.0
4680,14871,1.0
4680,1857,1.0
4680,12973,1.0
4680,5583,1.0
4680,6134,1.0
4680,9254,0.10976479667119732
4680,22007,1.0
4680,21077,1.0
4680,3820,0.20321909329851917
4680,10531,1.0
4680,21399,0.14627434420737329
4680,14690,1.0
4680,349,1.0
4680,16698,0.07845706178615575
4680,6680,1.0
4680,2972,0.12660275798956688
4680,4290,1.0
4680,8475,1.0
4680,19165,1.0
4680,11166,0.00959425377428147
4680,18342,1.0
4680,2611,1.0
4680,13033,0.1509403941582832
4680,19105,0.00035698829758312733
4680,15117,1.0
4680,7642,1.0
4680,11971,0.15536343913343753
4680,3739,1.0
4680,14281,1.0
4680,15027,0.1536152627794266
4680,20485,1.0
4680,18862,0.19861969418752623
4680,14688,1.0
4680,20090,1.0
4680,347,1.0
4680,7150,1.0
4680,7951,1.0
4680,21099,1.0
4680,636,1.0
4680,3818,1.0
4680,12831,0.1813678804824228
4680,17487,1.0
4680,10529,1.0
4680,21397,1.0
4680,10442,1.0
4680,6133,1.0
4680,2904,1.0
4680,18547,0.10325176052661555
4680,17923,1.0
4680,9883,1.0
4680,14870,0.18572659742325293
4680,1856,1.0
4680,12972,1.0
4680,5582,1.0
4697,8963,1.0
4697,4545,1.0
4697,19708,1.0
4697,6491,1.0
4697,9307,1.0
4697,4502,1.0
4697,22287,1.0
4697,19751,0.17950869891068888
4697,5856,1.0
4697,10293,1.0
4697,4635,1.0
4697,15647,1.0
4697,9725,1.0
4697,8762,0.1911041079582475
4697,8940,1.0
4697,11964,1.0
4697,1340,1.0
4697,22286,0.009686609252114176
4697,19750,1.0
4697,5855,1.0
4697,10292,1.0
4697,4636,0.00019959853853090959
4697,8962,1.0
4697,4544,1.0
4697,19707,0.06189731525298248
4697,6490,1.0
4697,9306,1.0
4697,18949,0.18665560697688433
4697,20415,1.0
4697,8964,1.0
4697,4546,1.0
4697,19709,1.0
4697,6492,1.0
4697,9308,1.0
4697,4503,1.0
4697,22288,0.1573811131670786
4697,19752,0.22287474879647062
4697,5857,0.15288936510882167
4697,10294,1.0
4697,4634,1.0
4697,15646,0.11233275663690134
4697,4402,1.0
4697,3679,1.0
4697,18054,1.0
4697,1954,1.0
4697,14442,0.09771075919925076
4697,22285,0.1423418136764497
4697,19749,1.0
4697,5854,1.0
4697,10291,1.0
4697,9724,0.23353237260186233
4697,8761,0.07050213477942091
4697,8939,0.13861490676924781
4697,11963,1.0
4697,1339,0.2241350507973182
4697,9305,1.0
4697,11391,1.0
4697,18948,0.05045567399860318
4697,4401,0.23967742508355572
4697,3678,1.0
4697,18053,1.0
4697,1953,0.0936366474048892
4697,14441,1.0
4697,8961,1.0
4697,4543,1.0
4697,19706,1.0
4697,6489,1.0
4697,20414,1.0
4697,1955,1.0
4697,14443,1.0
4697,1399,0.009055048807380728
4697,20377,1.0
4697,4633,0.09213451889618707
4697,15645,0.18357278005712308
4697,834,1.0
4697,8039,1.0
4720,4524,1.0
4720,19250,1.0
4720,15434,1.0
4720,9362,1.0
4720,14787,1.0
4720,16364,1.0
4720,12704,1.0
4720,10502,0.08861783749618313
4720,10228,1.0
4720,9704,1.0
4720,4379,1.0
4720,11035,1.0
4720,3600,1.0
4720,15750,1.0
4720,21528,1.0
4720,14886,1.0
4720,3028,0.23185917654724775
4720,8287,1.0
4720,20932,1.0
4720,1305,1.0
4720,9363,1.0
4720,19768,1.0
4720,8701,0.06783200377534526
4720,15863,1.0
4720,19819,1.0
4720,15726,1.0
4720,18393,1.0
4720,10394,1.0
4720,18294,0.05587762135061303
4720,13311,1.0
4720,13656,1.0
4720,4525,0.15245589345517863
4720,19251,1.0
4720,15435,1.0
4720,14788,0.18706395565431166
4720,16365,1.0
4720,12705,0.11812135964150317
4720,10503,1.0
4720,17821,1.0
4720,19571,1.0
4720,8391,1.0
4720,12703,1.0
4720,20930,1.0
4720,15433,0.06384231209509417
4720,9361,0.01660816986286262
4720,14786,1.0
4720,16363,1.0
4720,10501,0.22232747022801735
4720,20931,1.0
4720,10227,1.0
4720,9703,1.0
4720,4378,1.0
4720,11034,1.0
4720,3599,1.0
4720,15749,0.20440744412345557
4720,21527,0.21420009680395824
4720,2054,1.0
4720,14885,1.0
4720,10003,1.0
4720,3027,1.0
4720,8286,1.0
4720,16749,1.0
4720,13821,1.0
4720,9643,1.0
4720,10229,0.243037033196575
4720,9705,0.24807382297403924
4720,4380,0.06270586608441975
4720,11036,1.0
4720,17820,1.0
4720,19570,0.2259201078237133
4720,8390,1.0
4720,19767,1.0
4720,8700,1.0
4720,15862,0.2338321151411502
4720,15725,1.0
4720,18392,1.0
4720,18293,1.0
4720,13310,0.07192337569168394
4720,19818,1.0
4720,12702,0.16017196937988532
4720,10393,1.0
4720,20929,1.0
4720,3597,0.24579096041270232
4720,14785,1.0
4720,21525,0.11531735274578103
4720,2052,1.0
4720,15432,1.0
4720,9360,1.0
4720,16362,1.0
4720,10500,0.027108579737371352
4749,7553,1.0
4749,12565,1.0
4749,4552,1.0
4749,4201,1.0
4749,7554,1.0
4749,12566,1.0
4749,15357,0.10831226013616024
4749,1023,1.0
4749,4553,0.026952174247377725
4749,21412,1.0
4749,7363,1.0
4749,7552,1.0
4749,12564,1.0
4749,3235,0.11318186674288522
4749,964,1.0
4749,21411,1.0
4749,2784,1.0
4749,15356,1.0
4749,1022,1.0
4749,15598,0.07573622192775609
4749,3236,1.0
4749,5147,1.0
4749,7362,1.0
4749,3234,1.0
4749,114,1.0
4749,7551,1.0
4749,12563,1.0
4765,4567,0.12067494381759292
4765,15976,1.0
4765,13871,1.0
4765,11187,1.0
4765,3935,1.0
4765,14917,0.18452286468928158
4765,19224,1.0
4765,7399,0.15530945573835275
4765,15975,0.23252343697188316
4765,21510,1.0
4765,13870,0.11104468991500083
4765,11186,1.0
4765,3934,0.021540568080301914
4765,14916,1.0
4765,19223,0.006517469843669854
4765,7398,1.0
4765,4568,1.0
4765,17610,1.0
4765,6819,1.0
4765,2825,1.0
4765,20902,1.0
4765,10131,1.0
4765,20416,1.0
4765,9510,1.0
4765,11285,1.0
4765,730,0.19573722768463608
4765,11188,0.1438211633366384
4765,4645,1.0
4765,13869,1.0
4765,11185,0.04809895445338852
4765,3933,1.0
4765,14915,1.0
4765,19222,1.0
4765,7397,0.16147141316955405
4765,17609,1.0
4765,6818,1.0
4765,2824,1.0
4765,20901,1.0
4765,10130,1.0
4765,12366,0.01264005266500312
4765,21511,1.0
4765,729,1.0
4765,20415,1.0
4765,9509,1.0
4765,11284,1.0
4765,11599,0.01749481290000421
4765,10132,1.0
4765,18979,0.14844165009200283
4765,8174,1.0
4776,4577,0.037577612214638956
4776,12327,1.0
4776,19829,0.119099332116681
4776,14305,1.0
4776,21266,1.0
4776,21550,1.0
4776,4156,1.0
4776,6186,1.0
4776,16342,1.0
4776,6185,1.0
4776,17987,0.054223748504811486
4776,13804,0.0449197768870937
4776,10596,1.0
4776,15829,1.0
4776,19178,1.0
4776,16257,1.0
4776,14943,1.0
4776,18273,0.136393110698647
4776,10852,0.022713982232653085
4776,17114,0.17057605911128293
4776,4578,1.0
4776,12328,0.2387854213156012
4776,21267,1.0
4776,21551,0.07999415466811755
4776,4157,1.0
4776,12326,1.0
4776,19828,0.15717829557392038
4776,14304,0.24843006402515821
4776,21265,1.0
4776,21549,1.0
4776,4155,0.00930068786501348
4776,9821,0.004706890677884434
4776,14817,1.0
4776,17986,0.2358839303103255
4776,4370,0.01596781708867434
