node,segment,theta
4431,13147,1.0
4431,19874,1.0
4431,9798,0.6832992478457685
4431,14794,0.5610720245978058
4431,3567,1.0
4431,15457,1.0
4431,6276,1.0
4431,17425,0.7295099230669682
4431,1977,1.0
4431,13149,1.0
4431,8895,0.7386417358329381
4431,8450,0.5817436012144933
4431,20415,0.6493780410560412
4431,2109,0.5065267359578107
4431,5061,1.0
4431,19709,1.0
4431,6492,1.0
4431,7334,0.7029471956983026
4431,18414,1.0
4431,4644,1.0
4431,15652,0.572800269427082
4431,11170,1.0
4431,3872,1.0
4431,1167,1.0
4431,11818,0.6762867341067363
4431,16538,1.0
4431,9415,1.0
4431,3005,1.0
4431,13146,0.7221137173235845
4431,19873,1.0
4431,9797,0.6790149566011668
4431,3566,1.0
4431,15456,1.0
4431,5364,1.0
4431,14346,0.6790306565858877
4431,2946,1.0
4431,836,0.5238153824049094
4431,15330,0.5546354461733355
4431,14793,0.7336877848615251
4431,145,0.5591900652147657
4431,20414,1.0
4431,2108,1.0
4431,22317,1.0
4431,22366,1.0
4431,11816,0.6894144433991581
4431,16536,1.0
4431,8892,0.5486539722102375
4431,9413,0.6830898935254719
4431,7285,1.0
4431,1976,1.0
4431,4843,0.6422223936571607
4431,19359,1.0
4431,6275,1.0
4431,17424,1.0
4431,1341,1.0
4431,5060,1.0
4431,19708,0.5563230806383057
4431,6491,1.0
4431,7333,1.0
4446,4260,1.0
4446,16398,1.0
4446,20577,1.0
4446,9672,1.0
4446,11256,1.0
4446,4132,1.0
4446,11766,1.0
4446,2738,0.7226357945143804
4446,20410,1.0
4446,2104,1.0
4446,6369,1.0
4446,15774,0.5911507300929949
4446,7762,0.7281099004860412
4446,812,0.7137851991703628
4446,9050,1.0
4446,5700,1.0
4446,8541,1.0
4446,13141,1.0
4446,8878,1.0
4446,5815,0.594863781606768
4446,18097,1.0
4446,13746,0.5862449924174281
4446,19278,1.0
4446,17208,0.6325601894564403
4446,15258,1.0
4446,9925,1.0
4446,9379,1.0
4446,22164,0.7499718452377866
4446,7274,1.0
4446,1435,1.0
4446,9764,1.0
4446,3648,0.7033369067484507
4446,18841,1.0
4446,4987,0.5068160715493956
4446,471,0.5667209481393636
4446,17535,0.6894716870361155
4446,17002,0.542679278200743
4446,19870,1.0
4446,8997,1.0
4446,2755,1.0
4446,2566,0.5549511805080849
4446,5970,0.7319362731379266
4446,2689,0.539295118002568
4446,7178,1.0
4446,20566,0.5375752642052735
4446,65,1.0
4446,13367,1.0
4446,11395,1.0
4446,3284,1.0
4446,18518,0.6485269450335762
4446,16397,0.7297575359890133
4446,20576,0.6576630781870042
4446,20411,0.5987517849365259
4446,2105,1.0
4446,9671,0.6798031866772556
4446,11255,1.0
4446,4131,1.0
4446,11765,0.5769252872046042
4446,4630,1.0
4446,2737,1.0
4446,20409,0.5096203373694739
4446,2103,1.0
4446,6368,0.7037265412228073
4446,15773,1.0
4446,7761,0.6005322031788694
4446,811,1.0
4446,9049,1.0
4446,5699,1.0
4446,8540,1.0
4446,1813,1.0
4446,90,1.0
4446,7985,0.7394389594907529
4446,13143,0.6793339702273841
4446,9673,1.0
4446,11257,1.0
4446,4133,1.0
4446,11767,1.0
4446,2739,1.0
4446,6370,1.0
4446,15775,1.0
4446,7763,0.666751570725778
4446,813,0.5615265157021218
4446,9051,0.7157036769758928
4446,5701,0.6368214842131851
4446,8542,1.0
4446,4261,1.0
4446,16399,1.0
4446,20578,0.7195506923269778
4446,1812,1.0
4446,13140,0.5902936201842575
4446,8877,1.0
4446,5814,1.0
4446,18096,1.0
4446,13745,1.0
4446,19277,0.5468998105380567
4446,17207,0.5574980500912039
4446,15257,1.0
4446,9924,1.0
4446,9378,1.0
4446,22163,1.0
4446,7273,0.6078058952559948
4446,1434,0.53464180783744
4446,9763,1.0
4446,3647,1.0
4446,18840,1.0
4446,4986,0.6304759089870304
4446,470,1.0
4446,17534,1.0
4446,17001,1.0
4446,13142,1.0
4446,8879,1.0
4446,17209,1.0
4446,9926,1.0
4446,9380,1.0
4446,3649,1.0
4446,19066,1.0
4446,89,1.0
4446,7984,0.534257773969133
4446,16396,1.0
4446,20575,1.0
4446,3283,0.5171738658809325
4446,18517,1.0
4446,19869,1.0
4446,8996,1.0
4446,2754,1.0
4446,2565,1.0
4446,5969,0.5424298228166512
4446,2688,1.0
4446,7177,1.0
4446,20565,0.5514997858964183
4446,64,0.5474586596614806
4446,13366,1.0
4446,11394,0.7453378190076018
4446,8539,1.0
4446,16999,1.0
4446,9670,0.6007065349439857
4446,11254,1.0
4446,4130,0.5559807355269064
4446,11764,1.0
4446,4629,0.5515046312277327
4446,2736,1.0
4446,20408,1.0
4446,2102,1.0
4446,6367,1.0
4446,15772,1.0
4446,7760,1.0
4446,810,0.5350217772244055
4446,9048,0.651724657749255
4446,5698,0.7345263089077017
4485,3693,1.0
4485,4298,0.6469396294692007
4485,1190,1.0
4485,6763,1.0
4485,7546,1.0
4485,10274,1.0
4485,12559,0.6462583106504577
4485,1189,0.6666721622663091
4485,6762,1.0
4485,7547,1.0
4485,14845,0.6466034952992095
4485,442,1.0
4485,7324,1.0
4485,3694,0.7253480371752117
4485,4299,1.0
4485,6764,1.0
4485,10273,1.0
4485,7545,1.0
4485,16457,1.0
4485,14844,0.5124919812868243
4485,6464,1.0
4485,441,1.0
4485,7022,1.0
4485,7325,1.0
4485,15477,1.0
4485,1188,1.0
4485,3418,1.0
4485,4051,0.675699237694231
4485,6761,1.0
4485,46,0.5194229949878024
4485,20638,1.0
4485,15591,1.0
4485,10373,1.0
4485,16458,0.6965368034029489
4485,7323,1.0
4485,10272,1.0
4485,16456,1.0
4485,7544,1.0
4504,4316,1.0
4504,553,1.0
4504,17338,0.6839843261679709
4504,8071,1.0
4504,8070,0.5922887817940649
4504,17337,0.6355078838901913
4504,2117,0.6657194458177476
4504,17339,0.5875441469341219
4504,8072,0.5244421557062162
4504,4317,0.5683016245271345
4504,554,0.6817345192753352
4504,16913,1.0
4504,9564,1.0
4504,4211,1.0
4504,17336,1.0
4504,21700,1.0
4504,5169,1.0
4504,9565,1.0
4504,4212,0.52860388575685
4504,3561,1.0
4504,16912,1.0
4504,1877,1.0
4504,528,0.6109704550461044
4546,4357,1.0
4546,10948,0.5422971930716064
4546,10911,1.0
4546,18217,0.5544578680232313
4546,20854,1.0
4546,19616,1.0
4546,17439,1.0
4546,15795,1.0
4546,6925,1.0
4546,4073,1.0
4546,9962,1.0
4546,17389,0.6298140183603284
4546,996,1.0
4546,21769,0.5463978734427257
4546,4198,0.6925351939892285
4546,19617,0.5229909461855317
4546,17440,1.0
4546,18218,0.6818518308685746
4546,15796,1.0
4546,6926,1.0
4546,4074,1.0
4546,9963,1.0
4546,17390,1.0
4546,4358,1.0
4546,20304,1.0
4546,1357,1.0
4546,1248,1.0
4546,5918,1.0
4546,10167,0.6700905723023456
4546,11120,1.0
4546,18216,1.0
4546,20853,1.0
4546,3795,1.0
4546,2710,1.0
4546,7351,0.590148735305039
4546,1451,0.7367465461526655
4546,21767,1.0
4546,14710,0.6922349401201648
4546,12311,0.539196516123579
4546,10581,1.0
4546,10947,1.0
4546,10910,1.0
4546,18405,0.6211753220817273
4546,19615,1.0
4546,17438,0.6676220940456135
4546,15794,0.6454189391481975
4546,7203,1.0
4546,6924,0.5724100850618622
4546,4072,0.5675186462359737
4546,9961,0.5136234110753299
4546,17388,1.0
4546,1062,1.0
4546,995,1.0
4546,21768,0.6871187360665887
4546,14711,0.6636350772865545
4546,12312,0.6247088845982941
4546,10582,1.0
4546,4197,0.5384079299471987
4546,20303,1.0
4546,1356,0.5269121059140099
4546,1247,1.0
4546,5917,0.5755860305234428
4546,10166,1.0
4546,11119,1.0
4546,18215,1.0
4546,20852,1.0
4546,10946,1.0
4546,8693,1.0
4546,10909,0.5567733309651782
4546,6564,0.6011393620525194
4546,10580,1.0
4546,22383,0.7342603445977829
4546,3794,1.0
4546,2709,1.0
4546,7350,1.0
4546,1450,1.0
4546,21766,1.0
4546,14709,1.0
4546,12310,0.5830803304755539
4546,18404,1.0
4546,17387,1.0
4546,17437,1.0
4546,15793,0.5107965567097784
4546,7202,1.0
4546,6923,1.0
4546,4071,1.0
4546,9960,1.0
4546,19614,1.0
4562,9697,1.0
4562,4372,0.5388317374407414
4562,12503,1.0
4562,6006,0.5653090264301754
4562,8659,1.0
4562,17949,0.5739497805756743
4562,3839,1.0
4562,11028,1.0
4562,400,1.0
4562,3961,1.0
4562,399,1.0
4562,3838,1.0
4562,11027,1.0
4562,13814,0.6979725511056805
4562,6007,1.0
4562,3963,1.0
4562,13588,1.0
4562,19793,0.594076802873839
4562,6374,0.5904876993341354
4562,9355,0.6662463371723043
4562,12877,1.0
4562,16357,0.7464082807905705
4562,12502,0.5722266858026588
4562,6005,1.0
4562,8658,0.7223744249976749
4562,17948,1.0
4562,9698,1.0
4562,4373,0.5481195316204442
4562,3840,1.0
4562,11029,0.6463436256917424
4562,401,0.5342024286645635
4562,16026,1.0
4562,10656,1.0
4562,12221,0.5787939100014671
4562,3837,1.0
4562,13585,0.6154742128156305
4562,19790,1.0
4562,11026,1.0
4562,13587,1.0
4562,19792,0.5461722408475992
4562,3962,1.0
4562,6373,1.0
4562,9354,1.0
4562,12876,0.5432359872879803
4562,16356,1.0
4562,11717,1.0
4562,398,1.0
4562,13064,1.0
4562,22118,1.0
4562,13815,0.5996041786896659
4562,12501,1.0
4562,6004,1.0
4562,11237,0.6755631403849447
4562,8657,0.699413793177236
4562,17947,1.0
4562,16025,1.0
4562,10655,0.5468019469032802
4562,12220,0.5103941875022996
4562,20628,1.0
4608,4417,1.0
4608,12242,1.0
4608,1944,1.0
4608,7727,1.0
4608,7122,1.0
4608,21994,1.0
4608,12495,1.0
4608,7726,0.5377108077135486
4608,16508,1.0
4608,1943,1.0
4608,4897,1.0
4608,1487,1.0
4608,17860,1.0
4608,21927,1.0
4608,12241,0.6530035696590413
4608,1945,1.0
4608,4418,1.0
4608,7728,1.0
4608,12866,1.0
4608,18819,1.0
4608,7725,1.0
4608,7121,1.0
4608,21993,1.0
4608,12494,1.0
4608,16507,1.0
4608,21995,1.0
4608,12496,1.0
4608,3187,1.0
4608,1486,0.5684235240214639
4608,17859,1.0
4608,21926,0.6763361614165189
4608,12240,1.0
4608,18888,1.0
4608,1942,1.0
4608,4896,0.6345296053871012
4621,4429,0.6578946302731433
4621,20021,1.0
4621,14076,1.0
4621,9021,1.0
4621,5455,1.0
4621,6409,1.0
4621,11430,0.6589858423490715
4621,12014,1.0
4621,18561,0.6604520029010247
4621,11429,1.0
4621,1696,0.7103211731468393
4621,12013,1.0
4621,18562,0.5493808598052419
4621,1550,1.0
4621,13497,1.0
4621,4585,0.7179313958319504
4621,13811,0.5106119902434932
4621,21558,0.607271486028289
4621,5454,1.0
4621,6408,1.0
4621,784,1.0
4621,13908,1.0
4621,22485,1.0
4621,7532,0.6338929440380824
4621,21118,1.0
4621,20939,1.0
4621,4430,0.7496921928129929
4621,20022,0.5344212022665991
4621,9022,1.0
4621,14075,1.0
4621,9020,1.0
4621,11431,0.660268952910315
4621,12015,1.0
4621,18560,1.0
4621,20537,1.0
4621,16271,1.0
4621,6105,1.0
4621,20285,0.6916231728195584
4621,15142,0.5597828754533102
4621,1549,0.6228536048854059
4621,13496,1.0
4621,4584,0.5970516993683747
4621,13810,1.0
4621,21557,1.0
4621,6103,1.0
4621,11428,1.0
4621,1695,1.0
4621,20983,0.5111468517429961
4621,12012,1.0
4621,22484,1.0
4621,206,1.0
4621,7531,1.0
4621,21117,1.0
4621,20940,1.0
4621,7321,1.0
4621,5453,0.6134171808425675
4621,6407,1.0
4621,20938,0.7215293691962547
4621,14074,1.0
4621,9019,1.0
4621,20536,1.0
4621,16270,1.0
4621,9732,0.5454446895531889
4621,18559,1.0
4648,14025,1.0
4648,5028,1.0
4648,17603,1.0
4648,17959,0.5717250121164656
4648,22052,0.5443988201127655
4648,19907,1.0
4648,10783,0.5086765235578764
4648,16588,1.0
4648,1230,1.0
4648,6943,1.0
4648,4455,1.0
4648,20412,1.0
4648,2106,1.0
4648,21826,0.5088582503719253
4648,11884,0.6803878085182553
4648,15527,0.51467319777165
4648,12408,1.0
4648,1163,1.0
4648,13145,1.0
4648,19872,1.0
4648,14026,1.0
4648,5029,1.0
4648,17604,1.0
4648,17960,0.6631117951811842
4648,22053,1.0
4648,19908,1.0
4648,10784,1.0
4648,16589,1.0
4648,1231,1.0
4648,6944,1.0
4648,4456,1.0
4648,14478,1.0
4648,19870,0.538826234277173
4648,8997,0.5100412917406583
4648,2566,1.0
4648,5970,1.0
4648,2689,1.0
4648,7178,0.6927574375659822
4648,20566,0.535769504494663
4648,13367,1.0
4648,11395,1.0
4648,18518,1.0
4648,20411,1.0
4648,2105,1.0
4648,2229,1.0
4648,10747,0.540895524362575
4648,6063,1.0
4648,17803,1.0
4648,14345,1.0
4648,2945,1.0
4648,835,1.0
4648,11093,1.0
4648,14102,1.0
4648,3423,1.0
4648,5222,1.0
4648,13423,1.0
4648,1400,0.5073479835556644
4648,20378,1.0
4648,6658,0.5661191910160697
4648,13973,1.0
4648,20413,1.0
4648,2107,1.0
4648,1815,0.6953695029238143
4648,4632,0.5194697254073821
4648,14024,0.689296750339669
4648,5027,1.0
4648,17602,1.0
4648,17958,1.0
4648,22051,1.0
4648,19906,1.0
4648,15644,1.0
4648,10782,0.6238092959880946
4648,16587,1.0
4648,1229,1.0
4648,19066,1.0
4648,13144,1.0
4648,19871,1.0
4648,8998,0.6542586122308481
4648,2567,0.5075516233587021
4648,2690,1.0
4648,13368,1.0
4648,11396,0.515515148973496
4648,18519,1.0
4648,14479,1.0
4648,11883,1.0
4648,15526,0.7148995889052026
4648,12407,0.5159292209782369
4648,1162,0.5258619417534931
4648,4260,1.0
4648,20410,1.0
4648,2104,1.0
4648,15774,1.0
4648,7762,1.0
4648,1814,0.5036061210930247
4648,4631,0.637228777238933
4648,18517,0.7285774741904865
4648,19869,1.0
4648,8996,1.0
4648,2565,0.6310429793466519
4648,5969,1.0
4648,2688,1.0
4648,7177,1.0
4648,20565,1.0
4648,13366,0.7105586364428992
4648,11394,1.0
4648,13972,1.0
4648,18807,0.6959657799485999
4648,1399,1.0
4648,20377,1.0
4648,6657,0.6316440980971308
4648,17984,1.0
4648,12092,0.6716240624449488
4648,2228,0.5609194539757262
4648,10746,0.7166803332499234
4648,6062,1.0
4648,17802,0.5145563126801362
4648,14344,1.0
4648,17474,1.0
4648,2944,0.5661960278824827
4648,834,1.0
4648,11092,0.6081014521177419
4648,14101,1.0
4648,3422,0.508614478871663
4648,5221,1.0
4648,13422,1.0
4648,1228,1.0
4648,14023,1.0
4648,6909,1.0
4648,5026,1.0
4648,17601,1.0
4648,17957,1.0
4648,22050,1.0
4648,19905,0.5202309035124663
4648,15643,0.6854394001863384
4648,10781,1.0
4648,16586,0.6367437294311616
4680,4486,1.0
4680,638,1.0
4680,12833,1.0
4680,10444,1.0
4680,3741,0.5615267694818817
4680,22009,1.0
4680,2906,1.0
4680,18549,1.0
4680,17925,0.6814249752666499
4680,9885,1.0
4680,14872,0.7388856555622967
4680,1858,1.0
4680,12974,1.0
4680,5584,0.6104030092406503
4680,6135,1.0
4680,22414,0.5340147567863279
4680,14691,1.0
4680,350,1.0
4680,21078,1.0
4680,22008,1.0
4680,18550,1.0
4680,17926,0.5137480737206289
4680,9886,1.0
4680,1859,1.0
4680,12975,1.0
4680,5585,1.0
4680,6136,1.0
4680,4487,1.0
4680,639,1.0
4680,12834,1.0
4680,10445,0.6553439343791856
4680,3742,1.0
4680,16699,1.0
4680,2973,1.0
4680,4291,1.0
4680,19166,1.0
4680,11167,1.0
4680,18343,1.0
4680,2612,1.0
4680,13034,1.0
4680,19106,0.6150129892338211
4680,15118,1.0
4680,7643,1.0
4680,6681,1.0
4680,7151,0.5540731070241088
4680,7952,1.0
4680,21100,1.0
4680,637,1.0
4680,3819,1.0
4680,12832,1.0
4680,17488,1.0
4680,10530,1.0
4680,21398,1.0
4680,10443,0.6918579048031674
4680,3740,1.0
4680,2905,1.0
4680,18548,1.0
4680,17924,0.712900522148664
4680,9884,1.0
4680,14871,1.0
4680,1857,1.0
4680,12973,1.0
4680,5583,1.0
4680,6134,1.0
4680,9254,1.0
4680,22007,0.5604074662347847
4680,21077,1.0
4680,3820,0.6016493970999328
4680,10531,1.0
4680,21399,1.0
4680,14690,0.6471151090240865
4680,349,1.0
4680,16698,1.0
4680,6680,0.6609677458476862
4680,2972,0.6058138533974546
4680,4290,1.0
4680,8475,0.5744498390681115
4680,19165,1.0
4680,11166,0.6455288178466445
4680,18342,1.0
4680,2611,1.0
4680,13033,1.0
4680,19105,0.6971751461788116
4680,15117,0.6464769725646813
4680,7642,1.0
4680,11971,1.0
4680,3739,1.0
4680,14281,1.0
4680,15027,0.6411568868769137
4680,20485,1.0
4680,18862,0.7493316024597743
4680,14688,0.544645089693087
4680,20090,0.5183190555350364
4680,347,1.0
4680,7150,0.5488231535511999
4680,7951,1.0
4680,21099,1.0
4680,636,1.0
4680,3818,0.5711370560613902
4680,12831,0.7324968309352237
4680,17487,0.5476400730994545
4680,10529,1.0
4680,21397,0.6595901488623965
4680,10442,1.0
4680,6133,0.5114130094015347
4680,2904,1.0
4680,18547,0.606878926932364
4680,17923,1.0
4680,9883,1.0
4680,14870,0.7122293247982788
4680,1856,1.0
4680,12972,1.0
4680,5582,1.0
4697,8963,1.0
4697,4545,1.0
4697,19708,1.0
4697,6491,1.0
4697,9307,1.0
4697,4502,1.0
4697,22287,1.0
4697,19751,1.0
4697,5856,1.0
4697,10293,0.6665114080855378
4697,4635,0.5453887658475164
4697,15647,1.0
4697,9725,0.6849909479375984
4697,8762,0.6326575757240602
4697,8940,1.0
4697,11964,1.0
4697,1340,1.0
4697,22286,1.0
4697,19750,1.0
4697,5855,1.0
4697,10292,0.6912072574494729
4697,4636,1.0
4697,8962,1.0
4697,4544,0.6615941576493156
4697,19707,0.6036504887877326
4697,6490,1.0
4697,9306,1.0
4697,18949,1.0
4697,20415,1.0
4697,8964,1.0
4697,4546,1.0
4697,19709,1.0
4697,6492,0.5588861389432382
4697,9308,1.0
4697,4503,1.0
4697,22288,1.0
4697,19752,1.0
4697,5857,1.0
4697,10294,1.0
4697,4634,0.6529187258233451
4697,15646,1.0
4697,4402,1.0
4697,3679,1.0
4697,18054,1.0
4697,1954,1.0
4697,14442,1.0
4697,22285,1.0
4697,19749,1.0
4697,5854,1.0
4697,10291,1.0
4697,9724,1.0
4697,8761,1.0
4697,8939,0.5543297822359277
4697,11963,0.6569251269479144
4697,1339,1.0
4697,9305,0.5197065374830505
4697,11391,0.5173551190715525
4697,18948,1.0
4697,4401,1.0
4697,3678,1.0
4697,18053,1.0
4697,1953,0.6633832250376696
4697,14441,1.0
4697,8961,1.0
4697,4543,1.0
4697,19706,0.7109857465299068
4697,6489,1.0
4697,20414,1.0
4697,1955,0.6320310392049717
4697,14443,1.0
4697,1399,0.6520577486388448
4697,20377,1.0
4697,4633,0.6774939594479783
4697,15645,1.0
4697,834,1.0
4697,8039,1.0
4720,4524,1.0
4720,19250,1.0
4720,15434,0.5079604798887063
4720,9362,1.0
4720,14787,0.6293718720489315
4720,16364,1.0
4720,12704,0.6198941119015323
4720,10502,0.5040624039275794
4720,10228,0.691594836254247
4720,9704,1.0
4720,4379,1.0
4720,11035,1.0
4720,3600,1.0
4720,15750,0.6446773461236989
4720,21528,1.0
4720,14886,0.7118853700016479
4720,3028,1.0
4720,8287,0.5130502667969232
4720,20932,1.0
4720,1305,0.5851052257720596
4720,9363,1.0
4720,19768,1.0
4720,8701,0.6338992187218105
4720,15863,0.5363364231225971
4720,19819,1.0
4720,15726,1.0
4720,18393,1.0
4720,10394,1.0
4720,18294,1.0
4720,13311,0.6046486100564453
4720,13656,0.6745131073901045
4720,4525,0.6105256673708614
4720,19251,1.0
4720,15435,1.0
4720,14788,1.0
4720,16365,0.5403903624492348
4720,12705,1.0
4720,10503,0.7100008888512372
4720,17821,0.6037585196792035
4720,19571,1.0
4720,8391,1.0
4720,12703,1.0
4720,20930,1.0
4720,15433,1.0
4720,9361,1.0
4720,14786,0.7413877828609833
4720,16363,1.0
4720,10501,0.6253780770470698
4720,20931,1.0
4720,10227,1.0
4720,9703,1.0
4720,4378,1.0
4720,11034,1.0
4720,3599,1.0
4720,15749,0.5931240943250643
4720,21527,1.0
4720,2054,1.0
4720,14885,1.0
4720,10003,1.0
4720,3027,0.5391456919405649
4720,8286,1.0
4720,16749,0.6758652715586552
4720,13821,0.68545743186999
4720,9643,0.6546175480584644
4720,10229,1.0
4720,9705,1.0
4720,4380,1.0
4720,11036,1.0
4720,17820,1.0
4720,19570,1.0
4720,8390,1.0
4720,19767,1.0
4720,8700,1.0
4720,15862,1.0
4720,15725,0.5108033243697268
4720,18392,0.716410386637951
4720,18293,1.0
4720,13310,0.5923190040923788
4720,19818,1.0
4720,12702,1.0
4720,10393,1.0
4720,20929,1.0
4720,3597,0.6465475444519442
4720,14785,0.6170934317829624
4720,21525,1.0
4720,2052,1.0
4720,15432,0.617126939123395
4720,9360,0.6455235946259834
4720,16362,0.5781184111835138
4720,10500,0.5030669236372001
4749,7553,0.6205850929614419
4749,12565,1.0
4749,4552,1.0
4749,4201,1.0
4749,7554,1.0
4749,12566,1.0
4749,15357,0.6580314792807452
4749,1023,1.0
4749,4553,1.0
4749,21412,1.0
4749,7363,0.5578057036173009
4749,7552,1.0
4749,12564,0.5205834302025063
4749,3235,1.0
4749,964,0.5899585149571606
4749,21411,1.0
4749,2784,0.7108485370491668
4749,15356,1.0
4749,1022,0.617601615764372
4749,15598,1.0
4749,3236,1.0
4749,5147,1.0
4749,7362,1.0
4749,3234,1.0
4749,114,1.0
4749,7551,0.5672896137586679
4749,12563,0.5973748619643515
4765,4567,1.0
4765,15976,1.0
4765,13871,1.0
4765,11187,0.50902220689543
4765,3935,0.5203907620607461
4765,14917,0.6222930503862365
4765,19224,0.6654095541128107
4765,7399,1.0
4765,15975,1.0
4765,21510,0.5398095661738627
4765,13870,1.0
4765,11186,1.0
4765,3934,1.0
4765,14916,1.0
4765,19223,0.6680361035922321
4765,7398,1.0
4765,4568,0.7078967252589725
4765,17610,0.539051876276417
4765,6819,1.0
4765,2825,0.5639956081179355
4765,20902,1.0
4765,10131,0.7001073135568727
4765,20416,1.0
4765,9510,0.6756790536714434
4765,11285,1.0
4765,730,1.0
4765,11188,1.0
4765,4645,1.0
4765,13869,1.0
4765,11185,1.0
4765,3933,1.0
4765,14915,1.0
4765,19222,1.0
4765,7397,0.665493060318507
4765,17609,0.5265870794636084
4765,6818,1.0
4765,2824,1.0
4765,20901,1.0
4765,10130,1.0
4765,12366,1.0
4765,21511,1.0
4765,729,0.6399492222422519
4765,20415,0.6085754872929587
4765,9509,0.7358950733127201
4765,11284,0.6304804362366463
4765,11599,0.6009765400380868
4765,10132,0.578536564354355
4765,18979,1.0
4765,8174,1.0
4776,4577,1.0
4776,12327,1.0
4776,19829,0.5225011115118938
4776,14305,0.5263954673260286
4776,21266,1.0
4776,21550,1.0
4776,4156,1.0
4776,6186,0.5593371218578524
4776,16342,0.6851200012970233
4776,6185,1.0
4776,17987,1.0
4776,13804,1.0
4776,10596,1.0
4776,15829,1.0
4776,19178,0.7172136549031451
4776,16257,0.5022801892841742
4776,14943,1.0
4776,18273,0.623876025907517
4776,10852,0.5230138352591431
4776,17114,1.0
4776,4578,0.7217859055603439
4776,12328,0.6530650131512395
4776,21267,1.0
4776,21551,0.7005065387006182
4776,4157,1.0
4776,12326,1.0
4776,19828,1.0
4776,14304,1.0
4776,21265,1.0
4776,21549,1.0
4776,4155,0.5499020527814562
4776,9821,0.6740131832528868
4776,14817,0.6717137948331349
4776,17986,1.0
4776,4370,0.5345602373519087
4776,13803,0.726683314457919
4776,10595,1.0
4776,15828,0.6341679195269788
4776,19177,1.0
4776,16256,1.0
4776,14942,0.7143563236766235
4776,18272,1.0
4776,10851,1.0
4776,17113,0.5985163687362933
4776,22244,1.0
4776,6184,0.7428285415120967
4776,12325,0.6281217273373654
4776,19827,1.0
4776,14303,0.5903871473929831
4776,21264,1.0
4776,21548,1.0
4776,4154,1.0
4801,4601,1.0
4801,17575,1.0
4801,13328,1.0
4801,21209,0.7345459979258401
4801,10195,1.0
4801,20245,0.512161702575674
4801,3212,1.0
4801,17239,1.0
4801,21655,1.0
4801,17574,1.0
4801,13327,0.649126352334252
4801,21208,1.0
4801,2651,1.0
4801,9118,1.0
4801,13449,1.0
4801,8201,1.0
4801,20323,0.7186788515591689
4801,10224,0.5132775764462789
4801,10196,1.0
4801,3213,0.6680256266298074
4801,17238,1.0
4801,21654,1.0
4801,2527,1.0
4801,9236,1.0
4801,5527,1.0
4801,18063,0.6653326355796705
4801,17498,1.0
4801,13288,1.0
4801,10403,1.0
4801,10665,1.0
4801,6196,0.7050646893234656
4801,10194,1.0
4801,20244,1.0
4801,3211,1.0
4801,14518,0.5089665814409192
4801,14985,1.0
4801,15810,0.5078323848719701
4801,8846,1.0
4801,4602,1.0
4801,17576,1.0
4801,13329,0.5256707896047182
4801,21210,1.0
4801,2524,1.0
4801,9233,1.0
4801,17573,0.5054765863116844
4801,13326,1.0
4801,21207,0.5160501241631259
4801,2650,1.0
4801,9117,1.0
4801,13448,0.5237354169824425
4801,8200,0.5779705058112632
4801,20322,0.67742350820411
4801,10223,1.0
4801,2526,1.0
4801,9235,1.0
4801,5526,0.6534046528706265
4801,18062,1.0
4801,17497,1.0
4801,13287,1.0
4801,10402,0.6901334094275811
4801,10664,1.0
4801,6195,0.6049386362499825
4801,17237,1.0
4801,12433,1.0
4801,21653,0.6660547922905418
4801,9408,1.0
4801,14984,0.6488974185130884
4801,15809,1.0
4801,8845,1.0
4801,12912,1.0
4801,14515,1.0
4801,16196,1.0
4801,2290,1.0
4801,11363,1.0
4801,10193,0.6971482246155614
4801,20243,1.0
4801,3210,0.5694568328716829
4801,14517,1.0
4801,18064,1.0
4801,13289,1.0
4801,10404,0.6224695122573516
4801,6197,0.6019445428134427
4825,4624,1.0
4825,20170,1.0
4825,16891,1.0
4825,2682,1.0
4825,20045,0.7290990993560663
4825,20169,0.6777972541618622
4825,19863,0.5283178624835086
4825,8990,0.6624688579573151
4825,2748,1.0
4825,2559,1.0
4825,12688,1.0
4825,16890,1.0
4825,16892,1.0
4825,4625,1.0
4825,20404,1.0
4825,2098,1.0
4825,10054,1.0
4825,16448,1.0
4825,1806,1.0
4825,13134,1.0
4825,8599,1.0
4825,17314,1.0
4825,16446,1.0
4825,17201,1.0
4825,12728,1.0
4825,9918,1.0
4825,9372,1.0
4825,20168,1.0
4825,7411,0.5448743560518183
4825,2558,1.0
4825,19862,1.0
4825,8989,1.0
4825,2747,0.5608989803684684
4825,12687,1.0
4825,11061,1.0
4825,10053,1.0
4825,12727,0.6101794492938759
4825,9917,0.552576128319692
4825,9371,1.0
4825,1805,0.533809257892022
4825,13133,1.0
4825,8598,0.7444857655559924
4825,17313,0.687992319582737
4825,16445,1.0
4825,17200,0.5213196889229269
4825,16889,1.0
4825,1807,1.0
4825,13135,1.0
4825,8600,1.0
4825,17315,0.7335962517985454
4825,16447,1.0
4825,17202,1.0
4825,12729,1.0
4825,9919,0.5814979073764198
4825,9373,0.5811515243981455
4842,4640,0.5677140348892904
4842,19064,1.0
4842,8883,1.0
4842,12740,1.0
4842,18410,1.0
4842,9000,0.7243919642099163
4842,19063,0.5966759597522473
4842,18409,1.0
4842,8882,1.0
4842,12739,1.0
4842,13853,1.0
4842,566,1.0
4842,15649,0.5001592472991385
4842,14375,0.5642361363369685
4842,19910,0.6756787200591486
4842,1233,1.0
4842,5903,1.0
4842,15900,1.0
