node,segment,theta
4947,15046,0.6650871067013315
4947,11990,1.0
4947,16850,0.5121791379780234
4947,1564,1.0
4947,9896,1.0
4947,17009,0.5062494354321494
4947,1510,1.0
4947,20784,1.0
4947,21878,0.7391698868777014
4947,6988,1.0
4947,10546,1.0
4947,3982,1.0
4947,18372,1.0
4947,3414,1.0
4947,198,1.0
4947,15932,0.5035636951021973
4947,4047,1.0
4947,5217,1.0
4947,7523,1.0
4947,6757,1.0
4947,2626,0.5501454068941777
4947,3337,1.0
4947,15288,1.0
4947,3835,1.0
4947,42,0.5681492338817212
4947,4081,1.0
4947,13574,0.680439222706821
4947,5925,1.0
4947,20975,1.0
4947,4056,0.5493359244143066
4947,1214,0.5119711390254671
4947,13802,0.7145790454304486
4947,13705,1.0
4947,14941,0.5105959012135604
4947,18271,1.0
4947,10850,1.0
4947,19776,1.0
4947,3619,0.6942353699727488
4947,16120,0.7248998278737608
4947,18567,0.6648397005957012
4973,4765,1.0
4973,8882,1.0
4973,9675,1.0
4973,11259,0.7451678588773434
4973,4135,1.0
4973,11769,1.0
4973,2741,1.0
4973,7765,1.0
4973,815,1.0
4973,9053,1.0
4973,5703,1.0
4973,4263,1.0
4973,16401,1.0
4973,20580,1.0
4973,92,0.6121946451596832
4973,12806,0.7448105579612114
4973,15491,0.6882331546511279
4973,15529,1.0
4973,9676,1.0
4973,11260,0.5172701917614726
4973,4136,1.0
4973,11770,1.0
4973,2742,0.6768975305551608
4973,7766,0.6720635895437802
4973,816,1.0
4973,9054,1.0
4973,5704,1.0
4973,4264,1.0
4973,16402,0.5492206739889494
4973,20581,1.0
4973,12807,1.0
4973,15492,1.0
4973,4766,0.625013183999275
4973,3068,1.0
4973,8881,0.5991546344602002
4973,5818,1.0
4973,13749,1.0
4973,22167,1.0
4973,7277,1.0
4973,9767,1.0
4973,3651,1.0
4973,18844,1.0
4973,474,1.0
4973,17538,1.0
4973,5571,0.6398995988546802
4973,8883,0.6001516855704719
4973,5973,1.0
4973,7181,1.0
4973,20569,1.0
4973,68,1.0
4973,13370,0.5139283839440499
4973,11398,1.0
4973,3287,1.0
4973,18521,1.0
4973,14481,1.0
4973,11887,0.5485024946040782
4973,9674,1.0
4973,11258,1.0
4973,4134,1.0
4973,11768,1.0
4973,2740,1.0
4973,7764,1.0
4973,814,1.0
4973,9052,1.0
4973,5702,0.5598101634493595
4973,4262,1.0
4973,16400,1.0
4973,20579,1.0
4973,91,1.0
4973,12805,1.0
4973,15490,1.0
4973,5569,1.0
4973,3652,1.0
4973,3067,0.6837431617131342
4973,7837,0.6502239743852019
4973,600,0.587144092298195
4973,8880,1.0
4973,5817,1.0
4973,13748,1.0
4973,22166,1.0
4973,7276,1.0
4973,9766,1.0
4973,3650,1.0
4973,18843,1.0
4973,473,1.0
4973,17537,1.0
4973,17004,1.0
4973,5570,0.5228305402521288
4973,15172,1.0
4973,8916,0.5550702352572654
4973,5651,1.0
4973,5972,1.0
4973,7180,1.0
4973,20568,1.0
4973,67,0.6915102307137236
4973,13369,1.0
4973,11397,1.0
4973,3286,1.0
4973,18520,1.0
4973,14480,1.0
4973,11886,1.0
4973,15489,1.0
4973,5568,1.0
4973,90,1.0
4973,9673,1.0
4973,11257,1.0
4973,4133,0.6876942510147276
4973,11767,0.5187958521642054
4973,2739,1.0
4973,7763,0.5642617069422344
4973,813,1.0
4973,9051,1.0
4973,5701,1.0
4973,4261,0.733282055787166
4973,16399,0.5817982072209719
4973,20578,1.0
4997,4788,1.0
4997,13915,0.5986609938276413
4997,7539,1.0
4997,18433,1.0
4997,16681,1.0
4997,9368,1.0
4997,10760,0.6006036387354616
4997,18432,0.5528709782532751
4997,16682,1.0
4997,9369,0.5693548314016771
4997,10761,1.0
4997,4789,1.0
4997,4851,0.7023253024394063
4997,1558,1.0
4997,15955,1.0
4997,13887,1.0
4997,5884,0.6683118594461286
4997,7458,1.0
4997,20845,0.650942996726395
4997,13916,1.0
4997,13914,0.5420256952765429
4997,7538,1.0
4997,1791,0.518072943240669
4997,1628,1.0
4997,16680,0.6033910971123163
4997,9367,1.0
4997,10759,1.0
4997,20843,1.0
4997,4850,0.5255619164374851
4997,1557,1.0
4997,7098,0.7049574934458513
4997,18431,0.5483393885871113
4997,9562,1.0
4997,11913,1.0
4997,13888,1.0
4997,7459,1.0
4997,16164,1.0
4997,1028,1.0
4997,7457,0.718735171950598
4997,20844,1.0
4997,15954,0.6021871924396432
4997,13886,1.0
4997,5883,1.0
4997,13913,0.5690692428677301
4997,7537,1.0
4997,1790,0.5551699244664507
4997,1627,1.0
4997,20842,1.0
4997,16679,1.0
4997,9366,1.0
4997,10758,1.0
5016,4806,1.0
5016,11518,1.0
5016,4410,0.5159094782056942
5016,3687,0.7426805495688613
5016,10302,1.0
5016,18957,0.624623878813902
5016,672,1.0
5016,22295,1.0
5016,19759,0.6799519828739957
5016,5864,1.0
5016,16340,1.0
5016,20829,1.0
5016,16950,1.0
5016,6780,0.5047037495515564
5016,4409,0.5047540292529916
5016,3686,1.0
5016,10301,1.0
5016,18956,1.0
5016,671,0.607183432740427
5016,11517,1.0
5016,4411,0.5006958301020239
5016,3688,0.5683080894150538
5016,10303,0.5721591841671387
5016,18958,1.0
5016,673,1.0
5016,1893,1.0
5016,2457,1.0
5016,13786,0.713060077871497
5016,13346,1.0
5016,11326,1.0
5016,4807,1.0
5016,11519,1.0
5016,21037,1.0
5016,9106,0.6043749704530247
5016,11100,0.6918242514865209
5016,3430,1.0
5016,8047,1.0
5016,13980,1.0
5016,7381,1.0
5016,6939,1.0
5016,5438,1.0
5016,11557,1.0
5016,22294,0.6931617366350199
5016,19758,1.0
5016,5863,0.6287190403287245
5016,16339,0.586301465435594
5016,20828,0.6946852236596951
5016,16949,1.0
5016,6779,1.0
5016,21824,1.0
5016,1892,1.0
5016,2456,1.0
5016,13785,1.0
5016,13345,1.0
5016,11325,1.0
5016,10753,1.0
5016,21036,1.0
5016,9105,1.0
5016,11099,0.7485271707272461
5016,3429,1.0
5016,8046,1.0
5016,13979,1.0
5016,7380,1.0
5016,6938,1.0
5016,6936,1.0
5016,17363,0.5060864634617885
5016,7633,1.0
5016,4408,0.7369918683065222
5016,3685,1.0
5016,10300,1.0
5016,18955,0.5900663863939342
5016,670,0.530777838577677
5016,11516,1.0
5016,8048,1.0
5030,4819,0.7042966235410025
5030,3871,1.0
5030,1166,1.0
5030,5365,1.0
5030,2231,1.0
5030,14347,1.0
5030,2947,0.6114939834505115
5030,837,1.0
5030,15331,1.0
5030,5224,0.663814273578329
5030,1402,0.6292410681732192
5030,20380,1.0
5030,6660,1.0
5030,146,1.0
5030,22368,1.0
5030,11818,1.0
5030,8431,1.0
5030,18057,1.0
5030,1957,1.0
5030,9415,1.0
5030,16870,1.0
5030,7287,0.6202261192009983
5030,22027,1.0
5030,5364,1.0
5030,2230,1.0
5030,14346,1.0
5030,2946,1.0
5030,836,1.0
5030,15330,1.0
5030,5223,1.0
5030,1401,1.0
5030,20379,1.0
5030,6659,1.0
5030,145,1.0
5030,5366,0.627481424007773
5030,2232,0.6020867604446875
5030,14348,0.5659720153455319
5030,2948,1.0
5030,838,0.6490032593782569
5030,15332,1.0
5030,5225,0.5671246929590301
5030,1403,0.5217988357143972
5030,6661,1.0
5030,147,0.5622297368684201
5030,4820,1.0
5030,9002,1.0
5030,8885,1.0
5030,12742,1.0
5030,18412,1.0
5030,4642,1.0
5030,15650,1.0
5030,1165,0.5391207042609079
5030,14027,1.0
5030,5030,1.0
5030,17605,0.5674070750606851
5030,3870,1.0
5030,10785,1.0
5030,1232,1.0
5030,5902,0.7143468811169754
5030,4457,0.7097755826927314
5030,21827,1.0
5030,17053,1.0
5030,3006,0.5469500963672668
5030,9862,1.0
5030,22026,1.0
5030,22367,1.0
5030,11817,0.6960987086879198
5030,8430,1.0
5030,18056,0.6478000105634057
5030,1956,1.0
5030,9414,1.0
5030,16869,1.0
5030,7286,1.0
5030,9864,1.0
5030,20766,1.0
5030,21826,1.0
5030,17052,0.6918289473868868
5030,14026,0.7271176626682295
5030,5029,1.0
5030,17604,1.0
5030,17960,1.0
5030,3869,1.0
5030,10784,1.0
5030,1231,1.0
5030,5901,1.0
5030,4456,0.5104383559934376
5030,144,0.7149714489145086
5030,5363,1.0
5030,2229,0.6316710222960862
5030,14345,0.5409365935947122
5030,2945,1.0
5030,835,0.5210839080959119
5030,15329,1.0
5030,5222,1.0
5030,1400,1.0
5030,20378,1.0
5030,6658,1.0
5030,1457,1.0
5030,15649,1.0
5030,8121,1.0
5030,14028,1.0
5030,5031,0.5549875602319315
5030,10786,0.7043937512254417
5030,1233,0.5526254108112798
5030,5903,1.0
5030,4458,1.0
5030,21828,1.0
5030,17054,0.7001452160662635
5030,9001,0.5556860174301421
5030,8884,0.703388476574373
5030,12741,1.0
5030,18411,0.5159316537046637
5030,4641,1.0
5030,8999,1.0
5030,2757,0.6127589855176254
5030,2568,1.0
5030,2691,1.0
5030,20054,0.7375384464047108
5030,13369,1.0
5030,11397,1.0
5030,3286,1.0
5030,18520,0.5316891366807474
5030,14480,1.0
5040,4828,0.6226177380298437
5040,9349,1.0
5040,18402,0.59773105915411
5040,3230,0.5622041369436082
5040,14659,0.6112436353436582
5040,10945,0.7493512027687695
5040,8692,1.0
5040,10908,1.0
5040,7658,1.0
5040,18403,1.0
5040,4829,1.0
5040,3231,0.7393712602691381
5040,14660,1.0
5040,7497,1.0
5040,5429,1.0
5040,15076,1.0
5040,11548,0.6056042825119766
5040,3229,1.0
5040,14658,0.5507314529648084
5040,10201,1.0
5040,3218,0.5105695083992859
5040,9348,1.0
5040,18401,1.0
5040,17138,1.0
5040,11200,1.0
5040,413,0.7071490715498423
5040,9330,0.518048308242091
5040,21308,1.0
5040,12350,1.0
5040,5426,1.0
5040,3271,1.0
5040,14522,0.6509514533559975
5040,7496,1.0
5040,5428,1.0
5040,15075,0.5210987233667693
5040,11547,0.5004856681095938
5040,10200,1.0
5040,3217,1.0
5040,10944,1.0
5040,8691,1.0
5040,10907,1.0
5040,7657,0.5941164867148194
5040,15922,1.0
5040,6401,1.0
5040,3228,0.7065612895870726
5040,14657,0.7052956711365334
5040,17137,0.6807949667728683
5040,11199,0.7046868264751642
5040,412,1.0
5040,9329,0.7404601251947684
5040,9347,1.0
5040,18400,1.0
5058,7322,1.0
5058,4845,1.0
5058,1901,0.747842779100917
5058,1552,1.0
5058,13499,1.0
5058,1698,1.0
5058,4587,0.6283215226412786
5058,21623,0.6339093106126986
5058,21560,0.5340881383720313
5058,19375,1.0
5058,2302,0.6031301533202486
5058,2303,1.0
5058,7321,1.0
5058,785,1.0
5058,10142,0.5498875056741863
5058,13909,1.0
5058,18032,1.0
5058,4431,1.0
5058,20023,1.0
5058,20218,1.0
5058,14078,1.0
5058,9023,1.0
5058,7533,1.0
5058,21119,1.0
5058,10603,1.0
5058,16458,0.5842372324877303
5058,9288,1.0
5058,8242,1.0
5058,5825,0.7165979666639903
5058,19838,1.0
5058,2301,0.5363636598853054
5058,11374,1.0
5058,7323,0.5816762108229286
5058,4846,1.0
5058,1902,1.0
5058,1553,1.0
5058,13500,0.5666254187727859
5058,1699,0.5504102580292499
5058,4588,1.0
5058,21624,0.6498574758563587
5058,21561,0.6069790557144824
5058,19374,1.0
5058,2556,1.0
5058,20636,1.0
5058,12886,1.0
5058,10144,0.5824202613066023
5058,20220,0.6096003648502474
5058,7531,1.0
5058,21117,1.0
5058,7544,1.0
5058,1551,0.6257118672641916
5058,13498,1.0
5058,1697,0.5161672406245007
5058,4586,1.0
5058,21622,1.0
5058,21559,1.0
5058,784,1.0
5058,10141,1.0
5058,13908,0.7402548290632088
5058,7532,0.5377971420622158
5058,21118,1.0
5058,18031,1.0
5058,4430,0.6337263151728652
5058,20022,1.0
5058,7543,0.6334986051942135
5058,20217,1.0
5058,14077,1.0
5058,9022,0.5287266145594527
5058,20539,0.527294010120557
5058,4958,1.0
5058,7320,1.0
5058,444,0.5971858486254993
5058,17508,1.0
5058,8393,1.0
5058,20635,0.5784410761518624
5058,12885,1.0
5058,786,0.5785370057882908
5058,10143,1.0
5058,13910,0.5170623665118393
5058,18033,0.6211669819818461
5058,4432,1.0
5058,20024,1.0
5058,20219,1.0
5058,14079,0.6075488996484877
5058,9024,0.7308132979192237
5058,442,1.0
5058,2300,1.0
5058,11373,1.0
5058,2555,0.5071407684433948
5058,20637,0.6240277063298794
5058,10602,1.0
5058,16457,1.0
5058,9287,1.0
5058,8241,0.5760948496238246
5058,5824,1.0
5058,19837,1.0
5058,7530,0.6467848497821485
5058,21116,1.0
5058,2633,1.0
5058,3204,1.0
5058,19373,1.0
5058,5096,0.7055398395180994
5058,5931,0.5779741002196715
5058,1696,1.0
5058,1550,0.600794455840423
5058,13497,1.0
5058,4585,0.5838854319485993
5058,21621,0.6037085943515258
5058,21558,1.0
5102,4888,0.5909577800154466
5102,12725,0.7112709028152425
5102,9153,1.0
5102,10518,1.0
5102,1934,1.0
5102,3777,1.0
5102,22102,0.6539570286732684
5102,105,1.0
5102,6526,0.6304555505185421
5102,21984,0.5665711169606393
5102,12485,1.0
5102,22101,1.0
5102,20287,0.5544233762975992
5102,9152,0.7103240672365866
5102,10517,1.0
5102,1933,1.0
5102,12436,1.0
5102,9182,1.0
5102,20147,1.0
5102,12724,0.7079789668318034
5102,9154,1.0
5102,10519,0.6453846665551963
5102,1935,0.7058074079274649
5102,4889,0.5306402513146663
5102,3776,1.0
5102,11640,1.0
5102,12938,1.0
5102,21985,1.0
5102,12486,1.0
5102,9181,0.6821278547401042
5102,20146,1.0
5102,18809,0.5845203111378924
5102,22100,1.0
5102,12856,0.5670668798908607
5102,19639,0.6172970784224168
5102,104,1.0
5102,6525,1.0
5102,21983,1.0
5102,12484,1.0
5102,9151,0.7139857034638968
5102,10516,0.6416411571830383
5102,1932,1.0
5102,19295,1.0
5102,14174,1.0
5102,12435,1.0
5102,12723,1.0
5102,19774,0.5762875865297448
5102,11639,1.0
5114,4899,1.0
5114,2744,1.0
5114,1711,1.0
5114,19859,1.0
5114,8986,0.5498691716670676
5114,14014,0.674372501529837
5114,1710,1.0
5114,19858,1.0
5114,8985,0.7265893061005109
5114,17156,0.5205119360452182
5114,21472,1.0
5114,19860,0.5506849369825194
5114,8987,1.0
5114,4900,0.6211589363117184
5114,2745,1.0
5114,1712,1.0
5114,18129,1.0
5114,2285,1.0
5114,1709,1.0
5114,15991,0.5925920344726086
5114,14013,1.0
5114,17155,1.0
5114,21471,1.0
5114,9081,1.0
5114,18128,1.0
5114,18130,1.0
5114,13130,0.5686886574053811
5126,4910,0.7287706876096349
5126,13824,0.6606846127049921
5126,9646,0.5812588005616239
5126,11569,1.0
5126,19661,1.0
5126,16036,1.0
5126,6017,0.6429573966695254
5126,15637,1.0
5126,19803,0.5669658485487695
5126,16152,0.5064282680191101
5126,8228,0.5281846470649851
5126,16151,1.0
5126,13823,1.0
5126,9645,0.6742897969168006
5126,11568,0.5573331523546042
5126,19660,0.5116015961910005
5126,16035,1.0
5126,6016,1.0
5126,15636,0.6590795154862459
5126,19802,0.5515282400093138
5126,8227,1.0
5126,11269,1.0
5126,10231,1.0
5126,4382,1.0
5126,11038,1.0
5126,3603,0.6717128502694063
5126,15753,1.0
5126,21531,1.0
5126,14889,1.0
5126,3031,0.6179185709739865
5126,4911,1.0
5126,13825,0.6330717225590535
5126,9647,1.0
5126,19662,1.0
5126,16037,1.0
5126,6018,0.5192534292503784
5126,19804,1.0
5126,16153,1.0
5126,8229,1.0
5126,13822,1.0
5126,9644,0.7331280537637619
5126,11567,1.0
5126,19659,1.0
5126,16034,1.0
5126,6015,1.0
5126,15635,0.6577931777050089
5126,19801,1.0
5126,8226,1.0
5126,16150,0.530073243588643
5126,10230,0.5769310644797346
5126,4381,1.0
5126,11037,0.6674915107421131
5126,3602,1.0
5126,15752,1.0
5126,21530,0.5533430927041829
5126,14888,1.0
5126,3030,1.0
5126,20934,1.0
5140,19151,0.7062596830015496
5140,4923,0.625882871501501
5140,20300,1.0
5140,1353,0.5372639228018558
5140,1244,0.5432121298424379
5140,5914,1.0
5140,10634,1.0
5140,1387,1.0
5140,6035,1.0
5140,13674,1.0
5140,8356,0.6285156038841206
5140,22114,0.6755377230740063
5140,2872,1.0
5140,9457,1.0
5140,1445,0.7279314208130515
5140,14972,1.0
5140,9260,1.0
5140,19670,1.0
5140,15197,1.0
5140,10886,0.6943541597323616
5140,21474,0.7112810457242819
5140,6069,0.5572408859785072
5140,18322,0.5333731352341948
5140,17435,0.5215239120165354
5140,8865,0.5105396577917696
5140,15791,0.622341973834743
5140,9958,1.0
5140,10635,1.0
5140,1388,1.0
5140,6036,0.7497007779735705
5140,8357,0.5400773289186127
5140,2873,1.0
5140,1446,1.0
5140,14973,1.0
5140,9261,1.0
5140,19671,1.0
5140,15198,1.0
5140,10887,1.0
5140,19152,0.6489834271449747
5140,4924,0.555660446892349
5140,20299,1.0
5140,1243,0.5706366956010818
5140,5913,1.0
5140,22463,1.0
5140,3788,1.0
5140,12420,1.0
5140,5014,1.0
5140,7915,1.0
5140,1352,1.0
5140,10065,1.0
5140,9868,0.7052861403799766
5140,12520,1.0
5140,13276,1.0
5140,10478,0.6531095846659499
5140,13191,1.0
5140,20865,1.0
5140,20041,1.0
5140,5841,1.0
5140,8108,1.0
5140,4019,0.7353870919530592
5140,6532,1.0
5140,15389,1.0
5140,20301,0.5199387068515366
5140,22115,1.0
5140,1354,1.0
5140,1245,1.0
5140,5915,1.0
5140,10633,1.0
5140,1386,1.0
5140,6034,0.5600564619587751
5140,13673,1.0
5140,8355,0.5389651357733373
5140,14118,1.0
5140,22113,1.0
5140,2871,1.0
5140,9456,1.0
5140,1444,0.719878240542093
5140,14971,0.6397415054555824
5140,9259,1.0
5140,19669,0.5428030854775155
5140,15196,0.5804529868397744
5140,10885,1.0
5140,9011,0.672391768428467
5140,12751,1.0
5140,12448,1.0
5140,17164,1.0
5140,17434,1.0
5140,8864,1.0
5140,15790,0.7413551568767105
5140,9957,1.0
5140,21414,1.0
5140,22464,0.6118381904349961
5140,3789,1.0
5140,12421,1.0
5140,9869,0.7262195459572064
5140,18321,0.5237457703794328
5140,1242,0.5055165569107882
5140,5912,1.0
5140,21240,1.0
5140,20298,1.0
5140,8862,1.0
5140,2888,0.6866926562423926
5140,14531,0.6923840355725508
5140,12458,1.0
5140,22462,1.0
5140,3787,0.6153751334409088
5140,12419,0.72429814612301
5140,5013,0.580285547444974
5140,7914,1.0
5140,1351,0.5179352401612197
5140,10064,1.0
5140,9867,0.7383163118643992
5140,9010,0.5923938520160024
5140,12750,0.5473910833603175
5140,12447,0.7331395191020466
5140,17163,1.0
5140,12519,1.0
5140,13275,1.0
5140,10477,0.5164498697512884
5140,13190,1.0
5140,20864,1.0
5140,20040,1.0
5140,5840,1.0
5140,8107,1.0
5140,4018,0.5244723093415228
5140,6531,1.0
5140,15388,1.0
5140,10884,1.0
5140,18076,1.0
5140,15195,0.7099794163018963
5140,10632,1.0
5140,1385,0.7123613524085808
5140,6033,1.0
5140,13672,1.0
5140,8354,1.0
5140,14117,0.5895857291950115
5140,22112,0.6998835005988105
5140,2870,1.0
5140,9455,0.6467099459838461
5140,1443,1.0
5140,14970,1.0
5140,9258,1.0
5140,19668,1.0
5171,4953,1.0
5171,16268,1.0
5171,15381,1.0
5171,15382,1.0
5171,16267,1.0
5171,15380,0.5473410558218836
5171,17994,1.0
5171,10187,1.0
5171,15836,0.5023722328225514
5171,19185,1.0
5171,13714,0.5579705081719277
5171,4954,1.0
5171,16269,0.5093921267823076
5171,1264,0.5664098744072722
5171,5474,0.5202319134910814
5171,17684,1.0
5171,16266,0.6394063864646798
5171,15379,0.6680546022512465
5171,9854,1.0
5171,14195,1.0
5171,17993,0.6664477569720978
5171,10186,0.5479437689980137
5171,15835,0.7387933504712721
5171,19184,1.0
5171,13713,1.0
5209,4990,1.0
5209,8101,1.0
5209,52,1.0
5209,3670,1.0
5209,456,1.0
5209,17520,1.0
5209,798,1.0
5209,18045,1.0
5209,14091,1.0
5209,9036,1.0
5209,16419,0.6950843620538707
5209,2356,1.0
5209,5506,1.0
5209,2316,0.5166357603790381
5209,21132,1.0
5209,8100,1.0
5209,2252,1.0
5209,5687,1.0
5209,16577,1.0
5209,4858,1.0
5209,9621,0.6535331015223658
5209,8514,0.7321179572055074
5209,21636,0.6672910421163211
5209,4991,0.664476027759743
5209,53,1.0
5209,457,1.0
5209,17521,1.0
5209,799,1.0
5209,14092,1.0
5209,9037,0.6459871519702287
5209,16420,1.0
5209,2357,0.7312984255464718
5209,5507,1.0
5209,2317,0.7190883227583271
5209,20596,0.5002368365534955
5209,51,1.0
5209,3669,1.0
5209,455,0.5407132989417877
5209,17519,1.0
5209,797,0.7403064918477277
5209,18044,1.0
5209,14090,0.7260022086927784
5209,9035,1.0
5209,16418,1.0
5209,2355,0.6466178152536349
5209,5505,1.0
5209,2315,1.0
5209,21131,0.5853878762380673
5209,7164,1.0
5209,11081,1.0
5209,20552,1.0
5209,4971,0.6115109810391519
5209,8741,1.0
5209,8562,1.0
5209,21180,1.0
5209,18260,1.0
5209,18011,1.0
5209,338,0.6800629308527688
5209,20595,1.0
5209,2251,1.0
5209,5686,1.0
5209,16576,1.0
5209,4857,1.0
5209,9620,0.6564525132106809
5209,4599,1.0
5209,8513,1.0
5209,21635,0.5473625528146986
5209,21572,1.0
5209,8099,1.0
5209,7165,1.0
5209,11082,0.5019195198766772
5209,20553,1.0
5209,4972,1.0
5209,50,1.0
5209,3668,0.658030264275194
5209,454,0.5062909662141568
5209,17518,0.5223203289152715
5209,796,0.6580169346234974
5209,18043,0.6359928254102574
5209,14089,1.0
5209,9034,1.0
5209,16417,0.5434157805420285
5209,2354,1.0
5209,5504,1.0
5209,2314,0.565624060245606
5209,21130,1.0
5209,11080,1.0
5209,20551,1.0
5209,4970,0.6806440573217994
5209,8740,1.0
5209,16285,1.0
5209,8561,1.0
5209,21179,0.7039190693367433
5209,18259,0.6984823975701958
5209,18010,0.5575639638072294
5209,337,1.0
5209,12029,1.0
5209,9086,1.0
5209,18900,1.0
5209,1418,1.0
5209,6353,1.0
5209,9747,0.69429880208979
5220,5000,0.6189570991710022
5220,7901,1.0
5220,11442,1.0
5220,8926,0.5023406554075592
5220,3320,1.0
5220,9742,1.0
5220,289,1.0
5220,12935,1.0
5220,11443,1.0
5220,11076,1.0
5220,16774,1.0
5220,15766,1.0
5220,16281,0.5830371140835945
5220,16640,1.0
5220,6176,1.0
5220,12025,0.676726644959734
5220,15909,0.5997236087427553
5220,6388,0.6307546279782579
5220,5001,1.0
5220,7902,1.0
5220,8927,1.0
5220,3321,1.0
5220,290,1.0
5220,12936,0.5514617085571347
5220,288,1.0
5220,5882,1.0
5220,8925,1.0
5220,3319,1.0
5220,9741,0.5199517479940766
5220,12934,1.0
5220,11441,1.0
5220,12640,1.0
5220,3640,0.5240955982601512
5220,3446,0.6162786710908663
5220,16773,0.653255559587291
5220,15765,0.5456535793296596
5220,16280,1.0
5220,16639,1.0
5220,12024,1.0
5220,6175,1.0
5220,287,1.0
5220,6341,1.0
5220,22142,1.0
5220,15908,0.5959715357048107
5220,6387,1.0
5220,12641,1.0
5220,8924,0.6856226529009226
5220,3318,1.0
5220,9740,1.0
5220,5549,1.0
5220,12933,0.7414899758734976
5220,12639,1.0
5220,3639,0.7292944093863586
5220,5881,1.0
5220,8341,1.0
5220,5948,1.0
5220,21010,0.520721917869039
5220,11440,1.0
5241,14017,1.0
5241,3718,1.0
5241,6903,1.0
5241,9202,0.5204820889693197
5241,5020,1.0
5241,17595,0.6387199898532159
5241,10571,1.0
5241,12686,1.0
5241,11148,0.6068585621433252
5241,17952,1.0
5241,15701,1.0
5241,19900,1.0
5241,10929,0.5025618507215978
5241,7411,1.0
5241,14018,0.7416281761954165
5241,3719,1.0
5241,6904,1.0
5241,5021,1.0
5241,17596,0.6396195950777717
5241,10572,0.6364352119562877
5241,11149,0.59653697584793
5241,2558,1.0
5241,12687,0.6875766358939306
5241,13695,1.0
5241,5355,1.0
5241,2221,1.0
5241,10739,1.0
5241,17594,0.6568201946848048
5241,10570,0.5229557657879778
5241,6055,1.0
5241,17795,1.0
5241,12685,1.0
5241,11147,1.0
5241,9203,1.0
5241,6902,0.5128000675774093
5241,4902,1.0
5241,14016,0.5042100738530487
5241,3717,1.0
5241,2559,0.7201177264226744
5241,17951,0.5398336518141857
5241,15700,1.0
5241,19899,1.0
5241,10928,1.0
5241,19537,0.7491793929389501
5241,7410,1.0
5241,13694,0.7292878553195655
5241,4901,1.0
5241,1713,0.625823473139874
5241,17593,0.5353605348736185
5241,10569,1.0
5241,6054,0.7414517511113036
5241,17794,1.0
5241,12684,1.0
5241,11146,1.0
5241,2220,1.0
5241,10738,0.7321290700241405
5241,6901,0.7383226503288228
5241,18944,1.0
5241,16234,1.0
5241,5354,0.6079836669665696
5241,14015,1.0
5241,3716,1.0
5272,5050,1.0
5272,11278,1.0
5272,16530,0.5928047491632293
5272,4920,1.0
5272,16529,0.6826410223536381
5272,4921,0.7375582882203768
5272,5051,0.7094347710611618
5272,4536,1.0
5272,9986,1.0
5272,9142,0.7101925502342392
5272,11279,1.0
5272,13835,0.6625257788821288
5272,11277,0.609300058072081
5272,9715,1.0
5272,4919,1.0
5272,13833,1.0
5272,16528,1.0
5272,9143,1.0
5272,9985,1.0
5272,4535,1.0
5272,16375,0.5288007774513733
5272,13834,1.0
5272,11276,0.7229569775004406
5272,9714,0.5402530584956955
5272,3610,0.545203632922373
5272,4918,0.5450288910012467
5272,13832,1.0
5272,19811,1.0
5313,5090,1.0
5313,19439,1.0
5313,19744,1.0
5313,12880,1.0
5313,19438,1.0
5313,5091,1.0
5313,19743,1.0
5313,2664,1.0
5313,10811,1.0
5313,16552,0.6072995452764185
5313,19437,1.0
5313,12879,0.675071338239372
5313,2663,1.0
5313,10810,0.7291327750471657
5313,16551,0.7115555656403548
5313,16549,1.0
5313,16509,1.0
5313,19742,1.0
5313,21055,1.0
5341,6957,1.0
5341,14646,1.0
5341,5117,0.5933633453561948
5341,8975,1.0
5341,4514,1.0
5341,20833,0.7452192269353953
5341,16954,0.6785773895869541
5341,6784,1.0
5341,18768,0.5646217391364158
5341,19007,1.0
5341,19006,1.0
5341,6958,0.6522175933463206
5341,14647,0.5131889582960605
5341,8774,1.0
5341,17296,0.6655909651098793
5341,14835,1.0
5341,15230,0.7438002843129164
5341,18767,1.0
5341,8974,0.5884693276374129
5341,4513,1.0
5341,20832,1.0
5341,16953,1.0
5341,6783,1.0
5341,8976,0.5523110389869579
5341,4515,0.724299837901745
5341,20834,1.0
5341,16955,1.0
5341,6785,0.6398902718857729
5341,18769,1.0
5341,5118,1.0
5341,5236,1.0
5341,7162,0.6401063483971826
5341,4414,1.0
5341,8440,0.633399424864364
5341,3691,1.0
5341,18961,1.0
5341,1989,0.6956956333932663
5341,481,1.0
5341,2460,1.0
5341,19008,0.5229522399072614
5341,6956,1.0
5341,14645,1.0
5341,19005,1.0
5341,8773,1.0
5341,8951,1.0
5341,17295,1.0
5341,14834,1.0
5341,15229,0.529190061548058
5341,18766,1.0
5341,4413,1.0
5341,8439,1.0
5341,3690,1.0
5341,10305,0.6506982961574558
5341,18960,0.6018577362537874
5341,1988,1.0
5341,480,1.0
5341,2459,1.0
5341,8973,1.0
5341,4512,1.0
5341,5866,1.0
5341,20831,1.0
5341,16952,1.0
5341,6782,1.0
5341,8441,1.0
5341,482,0.7209402977924233
5341,15049,1.0
5341,5235,1.0
5341,7161,1.0
5341,846,1.0
5341,8051,1.0
5341,5233,1.0
5341,155,1.0
5341,21365,1.0
5341,7933,1.0
5341,7159,1.0
5341,6955,1.0
