node,segment,theta
1280,20049,1.0
1280,14021,1.0
1280,6907,1.0
1280,17599,1.0
1280,10575,0.554826315173381
1280,11152,1.0
1280,17955,1.0
1280,15704,1.0
1280,19903,0.644782430304175
1280,15641,0.6832382113556317
1280,10779,1.0
1280,1814,0.5990006142581077
1280,4631,1.0
1280,18517,0.7482077600782817
1280,19869,1.0
1280,8996,0.5072684919251829
1280,2754,1.0
1280,2688,1.0
1280,20051,1.0
1280,13366,0.5851181302798221
1280,13066,0.580733285898229
1280,4629,1.0
1280,20408,1.0
1280,2102,1.0
1280,15772,0.7449664873273212
1280,7760,1.0
1306,1253,0.6577148028866849
1306,7731,1.0
1306,7730,0.5197514053630947
1306,1254,1.0
1306,21147,0.5424079193251774
1306,6798,1.0
1306,21694,1.0
1306,2080,1.0
1306,7729,0.6879712115317205
1306,21146,1.0
1306,6797,1.0
1306,21148,1.0
1306,6799,0.6937469792512827
1306,1490,1.0
1306,21930,0.7404832018199182
1320,1266,1.0
1320,12588,1.0
1320,11911,1.0
1320,6337,1.0
1320,16610,0.6196998240815401
1320,19054,1.0
1320,2403,1.0
1320,10367,0.5574584892047859
1320,20273,0.604057515525869
1320,16862,1.0
1320,19070,1.0
1320,12587,1.0
1320,11910,1.0
1320,6336,1.0
1320,16611,0.5782163188654641
1320,1830,1.0
1320,9520,1.0
1320,7095,1.0
1320,13438,1.0
1320,5289,1.0
1320,19053,1.0
1320,2402,1.0
1320,10366,1.0
1320,12909,0.7379569678042389
1320,20272,0.606971050368267
1320,16861,1.0
1320,19069,1.0
1320,19055,1.0
1320,2404,1.0
1320,10368,1.0
1320,20274,1.0
1320,16863,1.0
1320,19071,0.5784327302087324
1320,1267,1.0
1320,7845,1.0
1320,7097,0.6548868291648292
1320,3582,0.6940718874855094
1320,18430,1.0
1320,9561,1.0
1320,12622,1.0
1320,16609,1.0
1320,13484,0.7495117736458478
1320,226,1.0
1320,3177,1.0
1320,22475,0.5529184685677219
1320,6094,1.0
1320,21661,0.6951541501523585
1320,12589,0.509317912732347
1320,11912,1.0
1320,6338,1.0
1320,1829,1.0
1320,14558,1.0
1320,9519,1.0
1320,7094,1.0
1320,13437,0.7228776911269748
1320,5288,1.0
1320,3581,1.0
1320,18429,1.0
1320,9560,1.0
1320,16079,0.7290394669169645
1320,12621,1.0
1320,9521,1.0
1320,7096,0.5295043151657723
1320,5290,0.7136447311480782
1320,3579,1.0
1320,15469,0.6943039716065086
1320,12586,0.6594604573640956
1320,11909,1.0
1320,6335,0.6849073391837858
1320,19068,1.0
1320,19052,1.0
1320,2401,1.0
1320,10365,0.6642423841445528
1320,12908,1.0
1320,20271,1.0
1320,16860,0.5453567703336155
1320,13483,0.5818211998085892
1320,225,1.0
1320,3176,0.5795098580497676
1320,22474,0.5763510305784888
1320,6093,1.0
1320,21660,1.0
1320,13799,1.0
1320,7844,1.0
1320,16608,1.0
1339,14987,1.0
1339,1284,1.0
1339,3228,0.5801669937704103
1339,16129,0.6871232679410458
1339,9586,1.0
1339,21052,1.0
1339,6325,1.0
1339,10941,0.6953531536914773
1339,16066,1.0
1339,3227,0.5047179012437949
1339,16128,1.0
1339,9585,0.7336688915744981
1339,6324,0.5179847989478673
1339,17136,0.6330316621232716
1339,22356,0.7118734674714714
1339,9328,0.5503831602082768
1339,10943,1.0
1339,8690,1.0
1339,10906,0.5589441128747992
1339,7656,0.5137699615440908
1339,16724,1.0
1339,8371,1.0
1339,16938,1.0
1339,6326,1.0
1339,1285,1.0
1339,11836,1.0
1339,7305,0.6601954045370266
1339,3483,0.7060775761456054
1339,761,1.0
1339,21904,1.0
1339,10702,1.0
1339,11900,0.7365908680065192
1339,14127,0.6881997777343988
1339,3229,0.7193455006987813
1339,21051,0.6034206533080002
1339,10201,0.671391526350511
1339,20768,1.0
1339,3226,1.0
1339,16127,1.0
1339,9584,0.6110403125885744
1339,8687,0.7129953463086297
1339,12556,1.0
1339,10940,0.5230845690286102
1339,16065,0.7446472560619434
1339,17135,1.0
1339,22355,1.0
1339,9327,1.0
1339,10942,1.0
1339,16067,1.0
1339,8689,1.0
1339,10905,0.632406100818466
1339,7655,1.0
1339,16723,1.0
1339,8370,1.0
1339,6323,1.0
1339,11835,1.0
1339,7304,1.0
1339,3482,1.0
1339,760,1.0
1339,21903,1.0
1339,10701,1.0
1339,11899,0.6732250748086058
1339,14126,1.0
1339,10200,1.0
1339,16937,1.0
1339,21050,1.0
1361,1305,1.0
1361,9363,1.0
1361,18461,1.0
1361,19768,1.0
1361,8701,1.0
1361,15863,1.0
1361,6887,0.5260696782940968
1361,19819,0.651391969443696
1361,15726,1.0
1361,18393,0.6407744960357012
1361,10394,1.0
1361,18294,1.0
1361,13311,1.0
1361,18927,0.6558661726734154
1361,9364,1.0
1361,17781,1.0
1361,5946,1.0
1361,11133,1.0
1361,21008,1.0
1361,11634,1.0
1361,4760,0.5666369788240442
1361,17031,0.6642499505564965
1361,10687,0.5563124668260415
1361,11741,1.0
1361,17820,1.0
1361,19570,1.0
1361,1306,0.7476480503326086
1361,19769,0.6316126191131923
1361,8702,1.0
1361,15864,0.7407302015532811
1361,6888,0.659362827229293
1361,19820,0.5754449767598503
1361,15727,1.0
1361,10395,1.0
1361,18295,1.0
1361,13312,1.0
1361,18460,1.0
1361,19767,1.0
1361,8700,1.0
1361,15862,1.0
1361,6886,1.0
1361,15725,0.7224379073054639
1361,18392,0.7222000764074562
1361,18293,1.0
1361,13310,1.0
1361,19818,1.0
1361,12702,1.0
1361,10393,1.0
1361,4524,0.5655678349073463
1361,19250,1.0
1361,15434,0.5477598309083364
1361,9362,1.0
1361,14787,0.7145804540177852
1361,12704,0.6334411182381438
1361,10502,0.6614504756876677
1361,12628,1.0
1361,18926,0.6809376132582012
1361,17819,1.0
1361,19569,1.0
1361,1303,1.0
1361,16742,1.0
1361,19817,0.6318774057911725
1361,12701,0.5133781583633811
1361,10392,1.0
1361,17780,1.0
1361,5945,0.6132120057674129
1361,11132,1.0
1361,21007,1.0
1361,11633,0.7250029122108758
1361,4759,0.5648798249574798
1361,17030,1.0
1361,10686,0.5224539109741981
1361,4525,1.0
1361,19251,0.5893102681975122
1361,18459,1.0
1361,19766,0.534794065825106
1361,8699,1.0
1361,15861,1.0
1361,6885,1.0
1361,15724,0.5010646415203721
1361,18391,1.0
1361,18292,0.6390751042420211
1361,13309,1.0
1361,14784,1.0
1361,12703,0.7249513820615446
1361,15433,1.0
1361,9361,1.0
1361,14786,1.0
1361,10501,1.0
1361,10228,0.5975166193402268
1361,9704,0.6608452478448223
1361,4379,1.0
1361,11035,1.0
1380,1323,1.0
1380,21667,0.7268367833837481
1380,446,0.5488927918674664
1380,17510,1.0
1380,788,1.0
1380,18035,1.0
1380,14081,1.0
1380,9026,0.5491703491084095
1380,2306,0.7279357770897688
1380,7536,1.0
1380,21122,1.0
1380,4848,0.6726653437906298
1380,1555,0.614654571866613
1380,1701,0.704631166128919
1380,4590,1.0
1380,4614,0.7132218723235912
1380,21626,0.6226438895480425
1380,21563,0.6144249662208523
1380,21666,1.0
1380,13461,1.0
1380,1324,1.0
1380,447,1.0
1380,17511,1.0
1380,789,1.0
1380,18036,1.0
1380,14082,0.5186552396551618
1380,9027,0.5643023252691408
1380,2307,1.0
1380,7537,1.0
1380,21123,1.0
1380,22137,0.5143057377004203
1380,445,1.0
1380,17509,1.0
1380,787,1.0
1380,18034,1.0
1380,14080,0.7028737546912525
1380,9025,1.0
1380,2305,1.0
1380,7535,1.0
1380,21121,0.6422235127233591
1380,16769,1.0
1380,11946,1.0
1380,20542,1.0
1380,4961,0.5437687807888607
1380,16276,1.0
1380,18250,1.0
1380,11653,1.0
1380,16635,0.6299157259795602
1380,12020,0.7305694494562256
1380,13460,1.0
1380,21665,0.6380473116144519
1380,5324,0.5694285272655157
1380,20672,1.0
1380,4847,1.0
1380,1554,1.0
1380,1700,1.0
1380,4589,1.0
1380,21625,0.6974917907608551
1380,21562,0.6902676972363363
1380,15821,1.0
1380,4613,1.0
1380,16770,1.0
1380,11947,1.0
1380,20543,1.0
1380,4962,1.0
1380,22136,0.6808554124420925
1380,11945,1.0
1380,20541,1.0
1380,4960,0.5736313834509676
1380,16275,0.625745366234025
1380,18249,1.0
1380,11652,1.0
1380,16634,1.0
1380,12019,1.0
1380,444,1.0
1380,17508,1.0
1380,18247,0.6930372909787353
1380,11650,1.0
1380,16632,1.0
1380,786,0.5403455612798185
1380,18033,0.6818378822583684
1380,14079,1.0
1380,9024,1.0
1380,2304,0.7097810405744173
1380,7534,1.0
1380,21120,1.0
1380,18890,1.0
1380,1408,1.0
1380,6343,0.7467157477576277
1380,8921,1.0
1380,3315,1.0
1380,9737,1.0
1401,22454,1.0
1401,3779,0.5244010551279243
1401,1343,0.6372008057325497
1401,16285,1.0
1401,12029,1.0
1401,18146,1.0
1401,11860,0.6751205817603079
1401,9631,0.6671568935078618
1401,7112,0.6721946918663145
1401,105,1.0
1401,6526,1.0
1401,22453,1.0
1401,3778,1.0
1401,13228,1.0
1401,8486,0.6787486169856708
1401,8025,1.0
1401,4709,1.0
1401,22455,1.0
1401,3780,0.6225374148360956
1401,1344,1.0
1401,12438,1.0
1401,20289,1.0
1401,8853,1.0
1401,8290,1.0
1401,18145,1.0
1401,11859,1.0
1401,9630,1.0
1401,16761,1.0
1401,13665,0.5196959817548413
1401,14110,0.6694903607630693
1401,22105,1.0
1401,16284,1.0
1401,12028,1.0
1401,18147,0.6489807100721514
1401,11861,1.0
1401,9632,1.0
1401,22104,1.0
1401,12938,1.0
1401,16760,1.0
1401,13664,1.0
1401,14109,0.5079484527512531
1401,22452,1.0
1401,3777,1.0
1401,7111,0.6346683750788353
1401,104,0.522505740862137
1401,6525,0.6420575978569005
1401,8289,1.0
1401,12437,1.0
1401,20288,1.0
1401,8852,1.0
1401,8101,1.0
1401,8485,1.0
1401,8024,0.6107565280675096
1401,4708,1.0
1401,12439,1.0
1401,20290,1.0
1401,8854,1.0
1401,8291,1.0
1401,8487,0.5669966285082133
1401,18144,1.0
1401,9629,1.0
1401,17698,0.5039878377255993
1401,19297,1.0
1401,11858,1.0
1401,16283,1.0
1401,16642,0.5922038188194537
1401,6178,1.0
1401,12027,1.0
1424,1365,0.5636890766053846
1424,16748,1.0
1424,3969,0.5911566351565273
1424,11565,1.0
1424,6013,1.0
1424,15633,0.5987328267450804
1424,20931,1.0
1424,10227,0.6150097352055072
1424,2054,0.6086929822082338
1424,14885,0.6369243634080912
1424,10003,1.0
1424,8286,0.70385773014135
1424,11434,0.7457302762592541
1424,1366,0.6625328126372265
1424,16749,1.0
1424,11566,1.0
1424,6014,1.0
1424,15634,0.667213908649114
1424,16747,1.0
1424,22122,0.5850399913915398
1424,3968,0.6249295247374823
1424,11564,0.7165845761135297
1424,6012,0.6966691368473132
1424,15632,1.0
1424,10226,0.6615535543404503
1424,20120,0.7349976488041494
1424,2053,1.0
1424,14884,1.0
1424,10002,1.0
1424,8285,1.0
1424,21787,1.0
1424,7883,1.0
1424,378,1.0
1424,20930,1.0
1424,11563,0.5111370200989934
1424,16746,1.0
1424,22121,0.6913806888749272
1424,3967,0.6389223446545018
1424,6011,0.6343722635941826
1424,15631,1.0
1459,1399,1.0
1459,20377,1.0
1459,6657,0.7474986118205754
1459,17984,1.0
1459,12092,1.0
1459,1816,1.0
1459,15645,1.0
1459,5362,1.0
1459,2228,0.591677644530173
1459,6062,1.0
1459,17802,1.0
1459,14344,1.0
1459,17474,0.6902356272764834
1459,2944,0.6719331013930079
1459,834,1.0
1459,14101,1.0
1459,15328,1.0
1459,5221,0.7469344909014125
1459,13422,0.566864420859621
1459,15327,1.0
1459,5220,1.0
1459,5361,1.0
1459,2227,0.5482062243955287
1459,6061,0.736304021169099
1459,17801,1.0
1459,14343,1.0
1459,17473,1.0
1459,2943,1.0
1459,833,1.0
1459,14100,1.0
1459,13421,1.0
1459,144,1.0
1459,5363,0.7362378774115227
1459,2229,0.6648807262296346
1459,6063,0.690616296313022
1459,17803,1.0
1459,14345,1.0
1459,2945,1.0
1459,835,1.0
1459,14102,0.6873322757378301
1459,15329,1.0
1459,5222,0.7383697245366079
1459,13423,1.0
1459,1400,1.0
1459,20378,0.5341859539955884
1459,6658,0.6656369230623368
1459,20413,0.6060201728194419
1459,1815,0.6782162798910167
1459,14024,1.0
1459,5027,0.6927481860669202
1459,17602,1.0
1459,10578,1.0
1459,17958,0.6984111483032613
1459,19906,0.6931662435829911
1459,15644,1.0
1459,10782,1.0
1459,1229,1.0
1459,5899,1.0
1459,17983,0.6596081756639867
1459,12091,1.0
1459,1817,1.0
1459,15646,0.6833044869929792
1459,22365,1.0
1459,11815,0.6661028183279036
1459,8428,0.6090989016342621
1459,18054,0.6393861891956678
1459,1954,0.64697719913408
1459,14442,1.0
1459,9412,0.5072000381338562
1459,16867,1.0
1459,7284,0.5504233136498475
1459,16866,1.0
1459,7283,0.7360599059394445
1459,22364,1.0
1459,11814,1.0
1459,8427,1.0
1459,18053,1.0
1459,1953,0.5427560634300372
1459,14441,0.6896995974582374
1459,9411,1.0
1459,13420,1.0
1459,5360,1.0
1459,2226,1.0
1459,6060,1.0
1459,17800,1.0
1459,14342,1.0
1459,17472,0.6572066679440455
1459,2942,0.6685679643517467
1459,832,1.0
1459,4998,0.6921915443983806
1459,14099,1.0
1459,2259,1.0
1459,1228,0.5286756510365381
1459,5898,1.0
1459,14023,0.5256258979572948
1459,6909,0.5466937539214811
1459,5026,1.0
1459,17601,0.7272296234600655
1459,10577,1.0
1459,17957,1.0
1459,19905,0.7220100543052572
1459,15643,0.6325748559359493
1459,10781,1.0
1459,14025,0.6777115417292828
1459,5028,1.0
1459,10783,1.0
1459,1230,1.0
1459,5900,0.6072881319486436
1459,6943,1.0
1459,4455,1.0
1459,20412,0.6679086069082831
1459,18807,0.6959632651469787
1459,1814,1.0
1459,3283,1.0
1459,18517,1.0
1459,8996,1.0
1459,2754,1.0
1459,2565,1.0
1459,2688,1.0
1459,20051,0.7070623061284493
1459,13366,0.5214985650265941
1459,11394,1.0
1459,17982,1.0
1459,12090,1.0
1469,18890,1.0
1469,1408,1.0
1469,6343,0.6208028170522881
1469,3315,1.0
1469,9737,1.0
1469,5546,1.0
1469,15844,1.0
1469,12930,0.6267067440540766
1469,19193,0.5195916246934866
1469,10420,0.5184047457272963
1469,3999,1.0
1469,18891,0.7431357120221551
1469,1409,1.0
1469,3316,1.0
1469,9738,0.7058406173435798
1469,5547,1.0
1469,15845,1.0
1469,12931,1.0
1469,19194,1.0
1469,10421,0.5229156696230932
1469,4000,0.7357250829190517
1469,16658,1.0
1469,6516,1.0
1469,22135,0.5831887642833158
1469,12714,1.0
1469,3314,1.0
1469,9736,1.0
1469,5545,0.568289263976937
1469,15843,1.0
1469,12929,1.0
1469,19192,1.0
1469,10419,1.0
1469,3998,1.0
1469,6470,1.0
1469,17451,1.0
1469,21581,0.6508863853614842
1469,12716,0.5327910017021752
1469,13765,1.0
1469,7477,0.7234544319251346
1469,3389,1.0
1469,19520,1.0
1469,3635,1.0
1469,16769,0.7428041500182646
1469,4961,1.0
1469,16276,0.7364118584305946
1469,8552,1.0
1469,18250,1.0
1469,18001,1.0
1469,11653,0.6580932707034332
1469,16635,1.0
1469,328,1.0
1469,12020,0.6312313490089878
1469,6471,1.0
1469,17452,0.6496074544269597
1469,21582,1.0
1469,22127,1.0
1469,22134,1.0
1469,16657,1.0
1469,12286,1.0
1469,6515,1.0
1469,2938,1.0
1469,112,1.0
1469,8551,1.0
1469,4960,1.0
1469,16275,1.0
1469,18249,0.6666768251238201
1469,18000,1.0
1469,11652,1.0
1469,16634,1.0
1469,327,1.0
1469,12019,0.5722125592417683
1469,3313,1.0
1469,9735,1.0
1469,5544,0.5949111356883994
1469,15842,0.573002817054616
1469,12928,1.0
1469,19191,1.0
1469,3997,0.6410739233079444
1469,19517,1.0
1469,12240,1.0
1469,10418,1.0
1469,6469,1.0
1469,17450,0.7110547141694357
1469,21580,1.0
1469,13764,0.5727387934023601
1469,7476,1.0
1469,3388,1.0
1469,19519,1.0
1469,3634,0.7385218046515801
1469,12242,0.5413072796181257
1469,12715,0.7440383488909016
1469,12668,0.7455971732012804
1469,11130,0.5869307858171351
1469,21667,0.6907137119283769
1499,9449,0.683502336549143
1499,1437,1.0
1499,4710,1.0
1499,10626,0.6489682163654831
1499,16762,1.0
1499,13666,1.0
1499,14111,0.5314532772233198
1499,22106,0.7240355999758563
1499,2864,1.0
1499,20402,1.0
1499,4622,0.582454706421502
1499,10627,1.0
1499,16763,1.0
1499,13667,1.0
1499,14112,1.0
1499,22107,1.0
1499,2865,0.5543093669097187
1499,9450,0.5551604805241592
1499,1438,1.0
1499,13228,0.6490808900286102
1499,4709,1.0
1499,22455,1.0
1499,3780,0.5164361825153077
1499,12412,1.0
1499,15872,1.0
1499,1823,0.5965527449824843
1499,10470,1.0
1499,3324,1.0
1499,20857,1.0
1499,20033,1.0
1499,4711,1.0
1499,10625,1.0
1499,16761,1.0
1499,13665,1.0
1499,14110,0.5296961270282659
1499,22105,1.0
1499,2863,1.0
1499,11861,0.6452238583012577
1499,9632,1.0
1499,13078,0.6080539712845519
1499,3441,0.5675360602323336
1499,21730,1.0
1499,22456,1.0
1499,3781,1.0
1499,12413,1.0
1499,13229,1.0
1499,20401,1.0
1499,4621,0.6256567943312398
1499,4244,0.6334487454058764
1499,7705,1.0
1499,4708,0.6233448393288931
1499,12439,1.0
1499,8854,0.6634040924347243
1499,2880,0.5505628310093302
1499,8291,1.0
1499,22454,1.0
1499,3779,1.0
1499,12411,1.0
1499,11860,0.6575535196314051
1499,9631,0.6154981736415032
1499,20856,1.0
1499,15871,0.6344598401595867
1499,1822,1.0
1499,10469,1.0
1499,3323,0.5575146284936354
1499,16776,0.7007375291020146
1499,16642,1.0
1499,6178,0.6534926184183707
1499,20032,1.0
1499,22104,1.0
1499,2862,0.5078961021192473
1499,10624,1.0
1499,16760,1.0
1499,13664,1.0
1499,14109,0.6174825519112821
1518,1455,1.0
1518,7837,1.0
1518,600,0.5583395303113013
1518,19063,0.5603465170489228
1518,7443,1.0
1518,20570,1.0
1518,7442,0.5728407536232715
1518,15780,1.0
1518,12809,1.0
1518,19062,1.0
1518,7189,1.0
1518,15778,1.0
1518,12807,1.0
1518,13852,1.0
1518,565,0.5660486456010767
1518,7836,1.0
1518,599,1.0
1518,1456,1.0
1518,1234,1.0
1518,14374,1.0
1518,19064,1.0
1518,7444,1.0
1518,8883,1.0
1518,11794,0.7191252834078685
1518,18410,0.6185801585716365
1518,9000,1.0
1518,20569,0.5015652689730344
1518,6911,1.0
1518,14373,1.0
1518,984,1.0
1518,7190,1.0
1518,6808,1.0
1518,21752,1.0
1518,7441,0.7390027329605922
1518,13851,0.7254739413601483
1518,564,0.5258423492712941
1518,15779,0.7416197573375563
1518,12808,0.6006883407801338
1518,19061,1.0
1518,7188,1.0
1518,11793,0.5724495693422315
1518,18409,0.5469695548224098
1518,8882,1.0
1518,15777,0.6111458480953945
1518,92,1.0
1518,12806,0.6913275430463761
1518,12244,1.0
1518,10463,1.0
1518,7835,1.0
1518,598,1.0
1518,8914,1.0
1518,2270,0.5684356240196236
1518,19910,1.0
1518,1233,1.0
1518,15900,1.0
1518,15172,1.0
1518,8916,1.0
1518,5651,1.0
1518,8999,1.0
1518,20568,0.6234335924004335
1556,16063,1.0
1556,1492,0.6096352465767731
1556,12794,1.0
1556,8300,1.0
1556,13389,0.6149724071246504
1556,6678,1.0
1556,4476,0.6695047705836227
1556,4785,1.0
1556,310,1.0
1556,19490,1.0
1556,9224,1.0
1556,3107,0.551023247564455
1556,10938,0.6111905406945639
1556,22262,1.0
1556,3073,0.7371567412067266
1556,13390,1.0
1556,4477,1.0
1556,4786,1.0
1556,311,1.0
1556,8301,1.0
1556,19491,1.0
1556,9225,1.0
1556,3108,0.605938833775519
1556,10939,0.7354125414152732
1556,22263,1.0
1556,16064,1.0
1556,1493,1.0
1556,2322,1.0
1556,1225,1.0
1556,8299,1.0
1556,5382,1.0
1556,21248,0.6828761039057417
1556,2587,1.0
1556,5048,0.5765299647226809
1556,21201,1.0
1556,2430,1.0
1556,19926,1.0
1556,10987,0.5743416335038216
1556,2642,0.6222793908610569
1556,4030,1.0
1556,12795,1.0
1556,514,1.0
1556,5080,1.0
1556,11418,1.0
1556,3763,0.5534152526271054
1556,8684,0.6479510521736258
1556,12553,0.7497914718041582
1556,11529,1.0
1556,1677,1.0
1556,13388,1.0
1556,6677,0.6561825404132625
1556,4475,1.0
1556,4784,1.0
1556,309,1.0
1556,19489,1.0
1556,9223,0.7040649457321315
1556,3106,0.5634912019210808
1556,10937,0.5051837473468378
1556,22261,1.0
1556,3072,1.0
1556,410,0.7197575438256625
1556,1224,1.0
1556,3764,1.0
1556,8685,0.7423386849366699
1556,12554,0.6967535933137837
1556,11530,0.5150921479494145
1556,5381,1.0
1556,21247,1.0
1556,2586,1.0
1556,5047,0.7208664286363389
1556,21200,1.0
1556,2429,1.0
1556,19925,1.0
1556,10986,0.7497745772831477
1556,2641,1.0
1556,4029,1.0
1556,513,0.6101729403750968
1556,10899,1.0
1556,2606,1.0
1556,2182,1.0
1556,13028,0.5715993967254953
1556,5079,1.0
1556,11417,0.5122004867202128
1556,3762,1.0
1556,8683,1.0
1556,12552,0.6596546792607747
1556,11528,1.0
1556,1676,1.0
1556,13387,1.0
1556,6676,1.0
1556,4474,1.0
1556,4783,1.0
1556,308,0.6575943412905968
1556,19488,1.0
1556,9222,0.5685441963908293
1556,3105,1.0
1556,10936,0.7418108071998849
1556,22260,1.0
1556,3071,0.5774005046370783
1582,19725,1.0
1582,1517,0.7461432583639991
1582,7307,1.0
1582,5147,0.5848207547326445
1582,4080,1.0
1582,4364,1.0
1582,11504,0.6206149757710782
1582,532,1.0
1582,6459,1.0
1582,436,0.6179681288071137
1582,22279,1.0
1582,2338,1.0
1582,16440,0.5845451435759963
1582,9484,1.0
1582,6149,1.0
1582,4500,0.5632692613504414
1582,17272,1.0
1582,7017,1.0
1582,11505,0.6503353327353381
1582,7308,1.0
1582,6460,1.0
1582,437,1.0
1582,22280,1.0
1582,2339,1.0
1582,16441,1.0
1582,9485,1.0
1582,6150,0.5937250938169213
1582,17273,1.0
1582,7018,1.0
1582,19724,1.0
1582,20311,1.0
1582,13574,1.0
1582,5925,1.0
1582,10174,1.0
1582,4701,0.5684781425838985
1582,20975,0.6836281782385909
1582,4056,1.0
1582,15407,0.63599154801449
1582,3802,1.0
1582,3412,1.0
1582,12318,1.0
1582,10588,1.0
1582,6458,1.0
1582,435,1.0
1582,22278,0.6746138304385957
1582,2337,1.0
1582,16439,0.6593255977885951
1582,9483,1.0
1582,6148,1.0
1582,4499,1.0
1582,17271,0.5002599415585244
1582,7016,1.0
1582,19726,1.0
1582,5146,1.0
1582,4079,1.0
1582,4363,1.0
1582,11503,0.6014040806357138
1582,531,0.5142464793542152
1582,2531,1.0
1582,9240,0.5189788922238175
1582,5531,1.0
1582,2548,1.0
1582,17502,0.691000996017021
1582,18877,1.0
1582,3414,0.6816316891368853
1582,198,1.0
1582,15932,0.5192221995420672
1582,4047,1.0
1582,5217,1.0
1582,2626,0.7011743654119582
1582,3337,1.0
1582,3835,1.0
1582,42,0.6175581441147088
1582,4081,0.6087925485938014
1582,4365,1.0
1582,533,0.6198536380888219
1582,1518,0.5479410583194532
1582,19723,0.561038651077927
1582,20310,1.0
1582,13573,1.0
1582,1363,1.0
1582,5924,1.0
1582,10173,0.7150829523522454
1582,4700,0.6583769362691365
1582,20974,1.0
1582,4055,1.0
1582,434,0.5681939281994407
1582,964,1.0
1582,22277,0.7087576495393726
1582,2336,1.0
1582,16438,1.0
1582,9482,0.7272304487647046
1582,6147,0.6703819915168774
1582,4498,1.0
1582,17270,1.0
1582,7015,1.0
1582,6571,1.0
1582,6457,1.0
1582,9893,1.0
1582,3801,0.620595125907439
1582,3411,1.0
1582,12317,0.5060658154458657
1582,10587,1.0
1582,8849,1.0
1582,2530,0.5034247867181075
1582,9239,1.0
1582,5530,1.0
1582,2547,0.6624541117864358
1582,17501,1.0
1582,18876,1.0
1582,3413,1.0
1582,12319,1.0
1582,10589,1.0
1582,197,1.0
1582,15931,0.661113804007427
1582,4046,1.0
1582,5216,1.0
1582,2625,0.6107599104615373
1582,3336,1.0
1582,3834,1.0
1582,41,1.0
1582,530,0.7196229829236397
1582,5145,0.6917499544678388
1582,17444,1.0
1582,4078,1.0
1582,4362,1.0
1582,11502,0.5316037385056653
1600,1534,1.0
1600,12031,1.0
1600,19575,0.7344930100433835
1600,19733,0.5565770440343123
1600,3189,0.6383261464167073
1600,10355,1.0
1600,4355,1.0
1600,19042,1.0
1600,19574,1.0
1600,19773,0.5936443183889331
1600,19735,1.0
1600,1535,1.0
1600,12032,1.0
1600,19732,0.5530827313397867
1600,19734,1.0
1600,19772,0.6947795617360915
1600,4354,1.0
1600,14790,0.7296485750852925
1600,19573,1.0
1600,19041,1.0
1600,9183,1.0
1600,20148,1.0
1614,1547,0.7461824398497865
1614,13494,0.6264509334943202
1614,5820,0.5983231529063067
1614,13809,1.0
1614,1548,1.0
1614,13495,1.0
1614,13808,1.0
1614,16261,1.0
1614,14074,1.0
1614,9019,1.0
1614,9854,1.0
1614,14195,1.0
1614,4953,0.5780481062835113
1632,1564,1.0
1632,15409,1.0
1632,9896,1.0
1632,382,1.0
1632,12063,0.5112871006670336
1632,17009,1.0
1632,1510,0.6587407050443136
1632,20784,1.0
1632,21878,1.0
1632,6988,1.0
1632,13048,1.0
1632,10546,1.0
1632,12004,1.0
1632,3982,1.0
1632,1565,0.5965817862878114
1632,9897,1.0
1632,383,0.5519275021974098
1632,12064,1.0
1632,17010,0.6798273047921182
1632,1511,0.6599798024756925
1632,20785,1.0
1632,21879,0.6024505746105853
1632,6989,1.0
1632,13049,0.5241168083391846
1632,10547,1.0
1632,12005,1.0
1632,3983,0.5387498908286552
1632,18309,1.0
1632,17661,0.7037184727334835
1632,16851,1.0
1632,18783,0.7448592801439861
1632,4082,1.0
1632,6573,0.6899541719095827
1632,9895,0.6145427734659867
1632,381,1.0
1632,12062,1.0
1632,17008,1.0
1632,1509,1.0
1632,20783,1.0
1632,21877,0.5130172301802816
1632,6987,0.5160251078228143
1632,13047,1.0
1632,10545,1.0
1632,12003,0.614539593155848
1632,3981,0.5705339672410652
1632,3413,1.0
1632,15408,1.0
1632,8642,0.625002069868771
1632,197,1.0
1632,14139,1.0
1632,15931,1.0
1632,17932,1.0
1632,15147,1.0
1632,18498,0.7130261456805924
1632,4046,1.0
1632,5216,1.0
1632,7522,1.0
1632,6756,1.0
1632,21108,0.7396850692338783
1632,1070,0.5909228051737129
1632,2625,0.608431619640701
1632,3336,0.5360820335481312
1632,3834,1.0
1632,41,1.0
1632,6575,1.0
1632,1051,1.0
1632,10716,1.0
1632,18584,1.0
1632,19974,1.0
1632,17377,1.0
1632,3616,1.0
1632,3092,1.0
1632,17411,1.0
1632,19121,0.6786494180007085
1632,15133,1.0
1632,1134,0.7457744028303431
1632,16117,0.6136655739873962
1632,18781,0.5296577867591963
1632,15045,0.6883980385308663
1632,20503,1.0
1632,11989,1.0
1632,21611,1.0
1632,15410,0.5680693958635572
1632,1052,1.0
1632,19975,1.0
1632,3617,1.0
1632,17412,1.0
1632,1135,1.0
1632,16118,0.7070530501073851
1632,18782,1.0
1632,21612,1.0
1632,18308,1.0
1632,17660,0.7445704108548589
1632,16850,1.0
1632,4081,1.0
1632,380,1.0
1632,12061,0.6187022701677614
1632,17007,1.0
1632,1508,0.6929397150709002
1632,20782,0.6073801175175612
1632,21876,1.0
1632,6986,0.6820404238387371
1632,13046,1.0
1632,10544,1.0
1632,12002,0.736428806032062
