start_vertex,end_vertex,original_distance,num,matching_num,matching_probability,shared_distance,final_distance
191,25,10000,432,268,0.62,2034.72,10148.15
75,614,9500,544,460,0.85,5596.51,9772.06
493,879,8500,691,401,0.58,2423.30,8714.18
723,707,7500,583,488,0.84,4242.71,7743.57
385,625,4000,242,176,0.73,2000.00,4314.05
544,227,12000,164,105,0.64,3432.93,12268.29
753,138,18000,390,317,0.81,7388.46,18484.62
176,701,16500,183,119,0.65,4846.99,16822.40
145,182,12500,690,562,0.81,5538.41,12797.10
469,69,11500,777,638,0.82,4022.52,11823.04
202,161,6000,561,407,0.73,3212.12,6199.64
120,478,19500,187,102,0.55,4606.95,19649.73
735,129,13000,229,148,0.65,3360.26,13174.67
703,432,5000,744,568,0.76,3137.10,5155.91
421,520,6000,220,168,0.76,2584.09,6236.36
815,469,13000,501,434,0.87,5746.51,13319.36
211,145,13500,250,150,0.60,3674.00,13752.00
89,563,11000,329,281,0.85,6428.57,11303.95
333,286,7500,528,343,0.65,3138.26,7695.08
654,192,13500,626,566,0.90,5655.75,13758.79
554,853,5500,681,324,0.48,1584.43,5632.16
355,376,5000,749,584,0.78,3023.36,5178.91
672,804,8000,353,206,0.58,2103.40,8305.95
780,776,13500,560,408,0.73,4839.29,13842.86
504,891,8000,442,200,0.45,2104.07,8183.26
760,56,20000,603,530,0.88,7500.83,20288.56
301,286,8000,639,477,0.75,4406.10,8212.83
563,882,11000,355,223,0.63,2942.25,11129.58
614,99,11000,433,291,0.67,3442.26,11207.85
0,403,13000,339,293,0.86,6892.33,13297.94
323,340,7000,740,588,0.79,4347.97,7268.92
173,764,14500,349,265,0.76,5144.70,14858.17
330,15,13000,756,389,0.51,4185.19,13271.16
252,409,6000,607,403,0.66,2857.50,6222.41
847,549,6000,462,399,0.86,3795.45,6279.22
113,644,13500,732,653,0.89,8312.16,13758.20
833,97,20000,344,331,0.96,7914.24,20456.40
802,561,4500,709,557,0.79,2888.58,4683.36
850,604,7000,603,382,0.63,2973.47,7280.27
453,817,8000,690,445,0.64,2471.74,8197.10
302,713,17000,200,176,0.88,8075.00,17330.00
734,835,7000,649,322,0.50,2000.00,7263.48
310,424,5000,293,226,0.77,1883.96,5344.71
365,383,9000,675,424,0.63,4241.48,9268.15
771,289,9000,376,241,0.64,3566.49,9210.11
620,746,5000,232,98,0.42,995.69,5125.00
221,326,9000,405,205,0.51,3049.38,9204.94
299,580,14500,441,362,0.82,7463.72,14808.39
771,300,18000,512,360,0.70,6350.59,18275.39
172,507,8000,333,121,0.36,1839.34,8186.19
267,21,7000,302,181,0.60,1609.27,7248.34
865,89,15000,191,91,0.48,3706.81,15172.77
868,634,15500,473,346,0.73,6043.34,15815.01
77,523,9500,214,183,0.86,4637.85,9827.10
601,94,10000,664,479,0.72,5344.88,10240.96
748,203,11500,641,490,0.76,5794.07,11709.05
75,510,15000,690,579,0.84,5728.26,15231.88
329,168,8000,558,372,0.67,2819.89,8258.06
622,603,9500,423,284,0.67,3882.98,9724.59
388,348,5500,167,137,0.82,3392.22,5745.51
538,294,6000,422,314,0.74,2748.82,6284.36
25,215,13500,258,195,0.76,4554.26,13736.43
750,151,10500,523,358,0.68,5000.00,10773.42
514,97,8500,565,252,0.45,2269.03,8770.80
107,588,8500,750,625,0.83,5751.33,8736.00
847,668,3500,549,428,0.78,2456.28,3631.15
265,879,18500,629,478,0.76,6592.21,18705.09
582,848,6500,334,171,0.51,1526.95,6787.43
377,724,12500,617,490,0.79,5206.65,12780.39
819,349,13000,210,167,0.80,4600.00,13323.81
3,748,24500,756,719,0.95,11606.48,24902.12
887,761,5000,494,251,0.51,1361.34,5267.21
268,514,16500,632,586,0.93,8954.91,16887.66
163,468,7500,585,399,0.68,3014.53,7751.28
643,55,16000,329,276,0.84,6237.08,16261.40
881,634,7500,161,108,0.67,3981.37,7829.19
130,269,11500,408,140,0.34,2055.15,11654.41
601,88,22500,374,336,0.90,9671.12,22762.03
369,3,9000,163,73,0.45,1812.88,9085.89
840,419,22000,347,306,0.88,9037.46,22342.94
107,728,15000,652,559,0.86,7067.48,15394.17
154,618,14500,420,402,0.96,7290.48,14871.43
601,183,8000,591,386,0.65,3697.12,8350.25
324,64,14000,631,503,0.80,5548.34,14282.09
875,156,12500,659,400,0.61,5280.73,12791.35
275,639,8000,281,227,0.81,4300.71,8224.20
352,303,10000,570,330,0.58,3397.37,10236.84
362,862,18000,283,250,0.88,7726.15,18300.35
654,617,4000,592,488,0.82,2827.70,4256.76
281,625,12500,726,547,0.75,4534.44,12863.64
310,377,4500,510,331,0.65,2217.65,4758.82
348,551,7000,474,303,0.64,2852.32,7217.30
165,263,5500,728,357,0.49,1899.04,5666.21
563,466,5000,559,471,0.84,3398.03,5162.79
339,518,3500,610,453,0.74,2118.03,3654.10
518,884,9000,298,205,0.69,2744.97,9174.50
40,490,7500,266,211,0.79,3968.05,7977.44
633,701,5000,521,351,0.67,2072.94,5264.88
826,303,15000,656,467,0.71,5418.45,15367.38
854,530,8500,593,505,0.85,4377.74,8788.36
548,410,8500,453,307,0.68,4079.47,8689.85
457,768,10500,457,335,0.73,3810.72,10808.53
611,424,6500,352,222,0.63,2690.34,6727.27
624,661,12500,506,278,0.55,3136.36,12723.32
200,74,5000,622,430,0.69,2208.20,5249.20
364,419,13000,513,287,0.56,4686.16,13224.17
403,787,9500,171,124,0.73,3347.95,9839.18
534,350,5000,239,197,0.82,3039.75,5242.68
458,800,11500,485,341,0.70,3608.25,11774.23
321,44,8000,179,117,0.65,2617.32,8206.70
381,802,7500,335,175,0.52,2089.55,7679.10
697,92,12500,612,376,0.61,4083.33,12727.12
748,386,7000,522,400,0.77,4409.96,7193.49
615,540,8500,508,209,0.41,2796.26,8547.24
313,623,10000,305,236,0.77,3980.33,10252.46
676,46,10500,197,76,0.39,2598.98,10743.65
841,477,19500,639,578,0.90,9386.54,19831.77
725,821,4500,669,434,0.65,1640.51,4800.45
835,579,12000,483,426,0.88,6931.68,12325.05
585,90,15500,677,561,0.83,5798.38,15730.43
767,267,13500,359,308,0.86,5172.70,13903.90
655,452,14500,469,379,0.81,6486.14,14796.38
584,139,10000,611,448,0.73,3728.31,10309.33
433,589,5500,668,563,0.84,3022.46,5750.00
224,32,9000,654,440,0.67,2737.00,9221.71
577,853,7500,205,153,0.75,2809.76,7909.76
97,720,14000,615,454,0.74,4692.68,14191.87
667,456,4000,490,324,0.66,2178.57,4153.06
775,91,23000,701,666,0.95,10769.61,23298.15
304,596,15500,344,298,0.87,6250.00,15886.63
899,205,13500,553,362,0.65,5584.99,13695.30
434,859,9500,738,543,0.74,3186.31,9787.26
564,27,10500,510,351,0.69,3539.22,10715.69
83,368,12500,272,227,0.83,5772.06,12801.47
393,386,12000,570,432,0.76,5977.19,12287.72
431,631,8500,693,475,0.69,2839.11,8678.93
509,392,15000,554,309,0.56,4362.82,15184.12
481,575,3500,159,98,0.62,1644.65,3751.57
752,229,17500,641,583,0.91,7425.90,17875.98
808,860,5000,425,259,0.61,1660.00,5155.29
143,656,10000,756,456,0.60,3151.46,10206.35
626,834,4500,411,192,0.47,1585.16,4631.39
472,14,11500,368,222,0.60,3635.87,11687.50
183,337,4500,388,309,0.80,2606.96,4737.11
453,380,10000,688,473,0.69,4284.88,10226.74
409,759,11000,466,273,0.59,3497.85,11236.05
161,273,6000,583,445,0.76,2895.37,6272.73
534,96,16000,529,484,0.91,6691.87,16255.20
233,39,10000,473,301,0.64,2739.96,10241.01
319,224,4000,248,170,0.69,1987.90,4120.97
211,531,15000,336,286,0.85,7245.54,15229.17
612,262,11000,360,277,0.77,4804.17,11250.00
628,190,16000,712,595,0.84,6910.11,16337.08
115,314,9000,565,471,0.83,5105.31,9322.12
736,807,6500,583,350,0.60,2417.67,6721.27
464,483,6000,586,431,0.74,2977.82,6192.83
47,615,10500,656,565,0.86,6266.77,10928.35
651,415,6000,374,275,0.74,2618.98,6315.51
89,827,18500,311,196,0.63,6794.21,18763.67
427,33,8500,233,151,0.65,2791.85,8766.09
436,896,12500,187,124,0.66,3745.99,12655.08
264,5,13500,391,274,0.70,4739.13,13740.41
98,374,7500,481,353,0.73,3731.81,7757.80
703,348,8500,737,596,0.81,4554.95,8836.50
603,862,13500,192,153,0.80,4635.42,13677.08
807,475,6500,345,278,0.81,3786.96,6763.77
856,12,16000,468,223,0.48,4080.13,16245.73
16,709,13000,702,521,0.74,5278.49,13226.50
690,639,5500,173,126,0.73,3158.96,5789.02
684,93,20000,325,307,0.94,8335.38,20267.69
737,298,13000,560,464,0.83,5198.21,13260.71
389,221,11500,517,468,0.91,6395.55,11853.97
598,797,9000,737,409,0.55,2563.09,9290.37
740,693,9000,451,225,0.50,3282.71,9126.39
405,606,8000,781,585,0.75,3427.66,8227.91
448,66,17000,612,519,0.85,5968.14,17338.24
762,314,8500,448,363,0.81,5011.16,8729.91
364,571,5000,616,245,0.40,934.25,5149.35
467,244,10000,259,183,0.71,3486.49,10277.99
707,444,8000,646,554,0.86,4075.85,8280.19
90,188,5500,477,351,0.74,3222.22,5684.49
326,758,16500,557,421,0.76,5684.92,16837.52
618,111,10000,373,279,0.75,4032.17,10214.48
544,6,10000,346,221,0.64,3754.34,10231.21
245,434,7500,373,275,0.74,3868.63,7781.50
53,621,10500,602,408,0.68,5341.36,10732.56
288,693,14500,482,428,0.89,6200.21,14701.24
47,388,11000,362,140,0.39,2767.96,11171.27
533,223,10000,582,528,0.91,5218.21,10341.92
620,155,15000,303,254,0.84,5196.37,15310.23
78,770,12500,280,216,0.77,4312.50,12864.29
840,107,21000,646,523,0.81,9379.26,21283.28
23,433,12000,493,416,0.84,5228.19,12223.12
231,254,4000,147,117,0.80,2683.67,4122.45
890,456,14000,191,156,0.82,6816.75,14356.02
56,659,11500,727,418,0.57,3140.99,11794.36
619,828,4000,642,254,0.40,1031.93,4218.07
808,530,8500,183,146,0.80,4677.60,8745.90
343,350,3500,423,287,0.68,2117.02,3604.02
305,522,7000,538,464,0.86,4590.15,7245.35
507,500,3500,308,235,0.76,2154.22,3649.35
91,821,17000,491,404,0.82,6118.13,17378.82
505,707,7500,352,168,0.48,1911.93,7667.61
462,846,9500,187,112,0.60,2331.55,9762.03
864,84,13000,662,456,0.69,5021.90,13323.26
313,450,9000,281,154,0.55,2460.85,9195.73
656,128,17500,322,295,0.92,7664.60,17742.24
639,601,4500,585,303,0.52,1561.54,4595.73
393,792,11000,308,269,0.87,4938.31,11376.62
874,388,20500,491,438,0.89,8482.69,20722.00
780,435,13500,256,202,0.79,5251.95,13921.88
73,61,6000,774,455,0.59,2329.46,6267.44
370,469,6000,575,372,0.65,2692.17,6222.61
75,730,13500,573,414,0.72,4802.79,13789.70
90,653,20500,368,331,0.90,9649.46,20782.61
875,294,19500,526,484,0.92,8888.78,19716.73
247,856,14500,720,596,0.83,5552.08,14827.78
60,853,19500,252,221,0.88,6980.16,19722.22
527,544,7000,562,407,0.72,3245.55,7176.16
680,297,10000,432,331,0.77,4148.15,10328.70
525,501,3500,280,162,0.58,1582.14,3625.00
24,179,5000,545,100,0.18,602.75,5069.72
717,505,4500,258,209,0.81,2874.03,4643.41
127,533,14500,294,227,0.77,4700.68,14897.96
176,364,14500,232,219,0.94,6952.59,14909.48
817,383,15500,476,437,0.92,6350.84,15863.45
263,570,17000,691,533,0.77,7780.03,17293.78
574,672,5500,478,314,0.66,2428.87,5776.15
284,609,8000,610,467,0.77,3912.30,8290.16
742,435,8500,339,245,0.72,3989.68,8768.44
128,453,8000,709,646,0.91,4339.21,8304.65
488,125,7500,407,246,0.60,2313.27,7716.22
805,661,14000,694,345,0.50,4275.22,14180.12
719,514,15500,226,185,0.82,7632.74,15858.41
179,234,3500,220,128,0.58,1277.27,3704.55
40,406,9000,579,436,0.75,4012.95,9297.06
501,123,15000,482,383,0.79,4975.10,15311.20
835,541,16500,516,367,0.71,6729.65,16812.02
143,514,16000,487,466,0.96,8400.41,16505.13
437,69,10000,747,568,0.76,3695.45,10269.08
546,143,15500,202,163,0.81,5784.65,15876.24
801,455,13500,593,469,0.79,6328.84,13736.09
676,455,9000,235,137,0.58,2912.77,9263.83
406,801,9000,627,459,0.73,3720.89,9180.22
654,25,11000,476,301,0.63,3095.59,11258.40
154,423,5000,634,563,0.89,3447.16,5272.87
356,333,11500,700,450,0.64,4143.57,11785.71
478,214,16000,282,205,0.73,5831.56,16347.52
588,404,5000,375,272,0.73,2537.33,5229.33
266,485,14500,581,513,0.88,7134.25,14863.17
743,494,8500,313,266,0.85,4567.09,8937.70
69,750,16000,316,239,0.76,5381.33,16243.67
582,350,8000,590,377,0.64,3832.20,8266.10
1,234,15000,614,470,0.77,7543.16,15197.07
383,637,12500,568,411,0.72,5516.73,12778.17
168,34,9000,549,384,0.70,3502.73,9202.19
137,531,8500,453,304,0.67,3271.52,8842.16
474,550,8500,654,438,0.67,3541.28,8703.36
473,220,10500,478,418,0.87,5874.48,10870.29
778,100,20000,234,218,0.93,8572.65,20290.60
658,522,10000,482,428,0.89,6590.25,10294.61
750,509,19000,338,288,0.85,7761.83,19334.32
803,594,4000,694,569,0.82,2456.77,4315.56
535,107,11000,493,435,0.88,4685.60,11302.23
609,436,6500,210,157,0.75,3478.57,6676.19
451,228,12500,656,434,0.66,4401.68,12829.27
430,350,6500,173,88,0.51,2098.27,6650.29
660,755,4000,463,352,0.76,1807.78,4228.94
111,788,18000,538,454,0.84,7697.03,18315.99
655,518,10500,407,354,0.87,5353.81,10890.66
332,802,17500,595,543,0.91,8560.50,17879.83
26,507,8500,560,457,0.82,4885.71,8714.29
647,147,13500,158,134,0.85,5439.87,13772.15
321,837,11500,633,357,0.56,3339.65,11699.05
248,895,19000,564,496,0.88,7252.66,19253.55
18,412,8500,412,208,0.50,3217.23,8699.03
589,661,10500,734,378,0.51,3454.36,10613.08
741,330,17000,441,254,0.58,5742.63,17170.07
515,611,4500,205,157,0.77,2387.80,4739.02
686,786,12000,370,130,0.35,1262.16,12254.05
837,524,11500,283,252,0.89,6623.67,11938.16
492,364,6000,780,497,0.64,2228.21,6178.21
222,27,11000,348,184,0.53,2186.78,11218.39
214,630,9000,358,205,0.57,2667.60,9187.15
848,173,19000,190,174,0.92,7655.26,19384.21
201,248,7500,220,167,0.76,3954.55,7745.45
768,133,13000,378,274,0.72,3874.34,13351.85
279,93,6000,606,381,0.63,2011.55,6198.02
369,845,10000,436,322,0.74,3591.74,10323.39
759,63,14500,335,217,0.65,3692.54,14825.37
706,845,8000,336,162,0.48,1520.83,8226.19
406,866,12500,707,547,0.77,4235.50,12740.45
14,352,9500,421,210,0.50,2619.95,9749.41
510,362,3500,455,211,0.46,896.70,3748.35
345,146,9000,545,356,0.65,3109.17,9244.04
484,210,6500,460,236,0.51,1383.70,6702.17
764,57,18500,357,313,0.88,7121.85,18696.08
544,245,5500,753,470,0.62,2705.84,5744.36
493,773,9500,385,304,0.79,3942.86,9741.56
658,183,20000,457,416,0.91,8717.72,20240.70
726,67,11500,432,250,0.58,4357.64,11736.11
845,610,6500,359,318,0.89,4512.53,6772.98
78,720,20000,502,455,0.91,7681.27,20258.96
40,863,20000,245,190,0.78,5697.96,20416.33
860,397,14000,562,473,0.84,7466.19,14380.78
77,295,7500,220,115,0.52,2495.45,7736.36
830,300,18500,514,393,0.76,6727.63,18854.09
373,4,10500,383,210,0.55,2671.02,10721.93
114,850,19500,385,328,0.85,8781.82,19816.88
690,344,13000,524,417,0.80,6273.85,13272.90
593,153,17000,477,434,0.91,6644.65,17291.40
828,687,7000,320,198,0.62,2532.81,7203.12
587,72,11000,644,495,0.77,4271.74,11277.95
340,620,9500,398,310,0.78,4025.13,9751.26
15,532,12000,241,153,0.63,4056.02,12282.16
763,873,7000,406,112,0.28,575.12,7076.35
220,168,5000,290,94,0.32,1174.14,5058.62
231,10,9000,497,282,0.57,2928.57,9167.00
403,835,13000,660,560,0.85,5028.03,13187.88
164,426,8500,275,189,0.69,3481.82,8769.09
144,568,9000,642,349,0.54,2658.88,9152.65
12,113,7000,163,86,0.53,1677.91,7319.02
341,636,7500,320,209,0.65,2834.38,7678.12
114,163,6500,169,120,0.71,3357.99,6813.61
477,6,18000,335,262,0.78,5913.43,18253.73
259,104,5000,324,196,0.60,1836.42,5262.35
599,305,16500,634,468,0.74,6948.74,16810.73
2,409,15000,263,244,0.93,8703.42,15300.38
164,483,11000,187,164,0.88,4866.31,11342.25
427,679,10000,531,450,0.85,4380.41,10387.95
790,894,8500,408,266,0.65,2023.28,8678.92
746,789,9500,697,428,0.61,3647.78,9690.82
657,338,14500,360,312,0.87,6711.11,14827.78
880,837,9500,382,229,0.60,3115.18,9630.89
266,584,11500,202,176,0.87,5725.25,11876.24
152,628,20500,741,606,0.82,8178.14,20865.72
856,685,7500,663,534,0.81,3662.14,7684.01
250,20,9000,268,139,0.52,1998.13,9093.28
758,103,13500,652,438,0.67,4227.76,13937.12
374,150,10500,342,219,0.64,3078.95,10722.22
763,575,7000,205,96,0.47,1809.76,7209.76
610,90,13500,295,212,0.72,3818.64,13716.95
267,833,11500,202,109,0.54,3284.65,11752.48
658,682,3500,368,290,0.79,2222.83,3690.22
609,410,9000,745,579,0.78,5099.33,9178.52
340,267,10000,210,108,0.51,2550.00,10304.76
161,508,14000,304,210,0.69,4958.88,14342.11
861,273,18500,577,486,0.84,8771.23,18794.63
890,509,11000,544,383,0.70,3115.81,11145.22
334,640,8000,345,292,0.85,3888.41,8359.42
349,282,4500,338,215,0.64,1693.79,4807.69
181,368,6500,205,170,0.83,3739.02,6782.93
69,689,20000,757,608,0.80,7227.21,20336.86
783,631,3500,522,249,0.48,1101.53,3659.00
841,537,18500,288,262,0.91,8187.50,18913.19
624,420,15000,197,137,0.70,5091.37,15223.35
237,512,17500,610,540,0.89,8052.46,17904.92
366,661,7500,368,238,0.65,2152.17,7717.39
490,216,6500,148,67,0.45,1712.84,6689.19
414,731,12000,405,228,0.56,4081.48,12279.01
23,415,7500,539,341,0.63,3183.67,7655.84
757,260,15000,757,616,0.81,6770.81,15276.09
544,809,16500,212,171,0.81,4853.77,16712.26
546,764,7500,646,507,0.78,3211.30,7749.23
287,464,4500,463,336,0.73,2520.52,4711.66
688,394,16500,623,539,0.87,7507.22,16784.11
736,116,15500,410,344,0.84,5729.27,15782.93
419,816,18500,254,170,0.67,6202.76,18763.78
233,557,8500,605,488,0.81,4767.77,8751.24
224,628,13500,225,157,0.70,4635.56,13740.00
721,278,11000,284,197,0.69,4382.04,11338.03
769,45,14000,518,387,0.75,4876.45,14320.46
175,327,3500,633,340,0.54,1307.27,3631.12
879,439,12500,187,149,0.80,5537.43,12719.25
499,296,7000,605,425,0.70,2316.53,7180.17
364,753,7000,744,543,0.73,2982.53,7227.15
146,814,22500,525,495,0.94,9665.71,23002.86
496,706,3500,217,120,0.55,1566.82,3619.82
80,833,14000,670,406,0.61,4541.79,14189.55
725,830,9000,248,179,0.72,3487.90,9427.42
745,250,15500,588,535,0.91,6600.34,15867.35
69,26,9500,324,152,0.47,1945.99,9604.94
374,332,6500,371,189,0.51,2254.72,6699.46
436,216,8500,655,398,0.61,2844.27,8701.53
368,674,8000,607,493,0.81,3757.83,8214.17
832,461,11500,697,620,0.89,6660.69,11817.07
101,676,12000,302,212,0.70,4016.56,12281.46
869,91,26500,674,620,0.92,12304.15,26727.00
678,461,7000,372,258,0.69,2689.52,7274.19
852,3,18500,373,254,0.68,6304.29,18848.53
514,891,14500,231,203,0.88,4824.68,14668.83
820,534,12000,226,201,0.89,5639.38,12362.83
522,689,11000,464,300,0.65,3669.18,11183.19
382,26,8000,247,129,0.52,1516.19,8202.43
312,61,9500,449,284,0.63,2761.69,9682.63
523,592,5500,520,351,0.68,2779.81,5725.00
452,591,11500,635,506,0.80,5331.50,11912.60
427,249,4000,342,136,0.40,824.56,4187.13
260,41,8000,463,347,0.75,3151.19,8244.06
869,281,18500,523,471,0.90,8897.71,18792.54
178,276,13000,624,503,0.81,5923.88,13405.45
867,276,20000,572,501,0.88,7798.95,20386.36
552,653,7000,235,160,0.68,2695.74,7276.60
313,231,5500,542,325,0.60,2151.29,5664.21
193,76,3500,755,353,0.47,1094.04,3666.89
95,55,11000,471,242,0.51,3604.03,11203.82
872,283,15500,306,254,0.83,8031.05,15823.53
550,183,9500,408,252,0.62,2650.74,9799.02
542,408,10500,227,175,0.77,4099.12,10843.61
314,49,7000,469,232,0.49,1823.03,7191.90
259,156,8000,583,383,0.66,3048.89,8276.16
593,545,9500,268,203,0.76,4768.66,9902.99
393,554,8000,699,597,0.85,4616.60,8291.85
670,779,11000,538,297,0.55,2516.73,11167.29
740,176,12500,209,152,0.73,4765.55,12720.10
634,53,19500,658,569,0.86,8259.12,19814.59
346,591,6500,530,344,0.65,2698.11,6649.06
247,168,7000,449,196,0.44,1712.69,7187.08
625,828,7000,506,262,0.52,2034.58,7260.87
184,148,13000,187,87,0.47,2264.71,13203.21
863,798,3500,410,285,0.70,1859.76,3653.66
679,789,7000,246,92,0.37,1298.78,7150.41
395,585,8000,480,394,0.82,3837.50,8300.00
155,723,10500,633,475,0.75,3564.77,10819.12
173,766,13500,275,184,0.67,5149.09,13743.64
339,132,5000,321,144,0.45,1540.50,5149.53
193,496,6500,704,507,0.72,2889.20,6786.93
24,200,5000,569,317,0.56,1884.89,5240.77
113,380,6000,313,231,0.74,4027.16,6172.52
165,630,15500,346,293,0.85,6440.75,15699.42
250,625,13500,563,443,0.79,5285.97,13837.48
188,614,10000,588,483,0.82,4818.88,10306.12
225,479,11000,588,327,0.56,3359.69,11166.67
827,670,6000,258,137,0.53,1699.61,6174.42
700,414,12000,521,462,0.89,5369.48,12339.73
339,636,6500,374,252,0.67,2328.88,6772.73
592,525,4500,526,359,0.68,2493.35,4712.93
95,416,15500,190,125,0.66,4902.63,15736.84
876,645,8500,345,293,0.85,5217.39,8653.62
125,557,13000,506,447,0.88,6781.62,13363.64
135,820,14000,414,237,0.57,4334.54,14125.60
800,89,16500,644,529,0.82,4363.35,16729.81
42,523,8500,548,428,0.78,4148.72,8872.26
308,235,10000,730,502,0.69,3406.16,10178.08
