start_vertex,end_vertex,original_distance,num,matching_num,matching_probability,shared_distance,final_distance
191,25,10000,443,287,0.65,2714.45,10162.53
75,614,9500,559,476,0.85,5389.98,9805.90
493,879,8500,625,338,0.54,1936.00,8757.60
723,707,7500,520,423,0.81,4180.77,7707.69
385,625,4000,264,162,0.61,1823.86,4136.36
544,227,12000,178,97,0.54,3056.18,12191.01
753,138,18000,396,311,0.79,6223.48,18378.79
176,701,16500,181,131,0.72,5776.24,16881.22
145,182,12500,702,595,0.85,6113.25,12776.35
469,69,11500,721,626,0.87,4538.14,11792.65
202,161,6000,566,430,0.76,3402.83,6192.58
120,478,19500,180,93,0.52,4655.56,19666.67
735,129,13000,220,166,0.75,3588.64,13222.73
703,432,5000,743,549,0.74,2923.28,5192.46
421,520,6000,188,140,0.74,2853.72,6148.94
815,469,13000,495,425,0.86,6222.22,13371.72
211,145,13500,215,128,0.60,3369.77,13806.98
89,563,11000,337,292,0.87,6406.53,11359.05
333,286,7500,587,415,0.71,3440.37,7719.76
654,192,13500,604,559,0.93,6129.14,13784.77
554,853,5500,748,370,0.49,1761.36,5637.70
355,376,5000,686,556,0.81,3141.40,5179.30
672,804,8000,362,216,0.60,2219.61,8281.77
780,776,13500,557,376,0.68,3837.52,13789.05
504,891,8000,422,216,0.51,2231.04,8206.16
760,56,20000,583,520,0.89,7739.28,20259.01
301,286,8000,632,529,0.84,5025.32,8221.52
563,882,11000,402,243,0.60,2891.79,11139.30
614,99,11000,431,263,0.61,3290.02,11194.90
0,403,13000,316,270,0.85,6604.43,13234.18
323,340,7000,734,575,0.78,4279.97,7223.43
173,764,14500,341,275,0.81,6592.38,14813.78
330,15,13000,705,366,0.52,3763.83,13239.72
252,409,6000,607,369,0.61,2415.16,6204.28
847,549,6000,447,386,0.86,4035.79,6277.40
113,644,13500,756,675,0.89,8710.98,13780.42
833,97,20000,335,310,0.93,7628.36,20474.63
802,561,4500,698,543,0.78,2934.81,4693.41
850,604,7000,622,432,0.69,3245.98,7268.49
453,817,8000,717,516,0.72,3028.59,8178.52
302,713,17000,168,160,0.95,9071.43,17309.52
734,835,7000,645,339,0.53,2180.62,7257.36
310,424,5000,286,222,0.78,1909.09,5279.72
365,383,9000,654,391,0.60,3926.61,9218.65
771,289,9000,406,274,0.67,3421.18,9219.21
620,746,5000,222,86,0.39,1013.51,5112.61
221,326,9000,423,219,0.52,3013.00,9260.05
299,580,14500,440,350,0.80,7440.91,14856.82
771,300,18000,527,390,0.74,7457.31,18290.32
172,507,8000,316,130,0.41,2227.85,8170.89
267,21,7000,306,175,0.57,1576.80,7202.61
865,89,15000,150,72,0.48,2460.00,15113.33
868,634,15500,456,313,0.69,5960.53,15758.77
77,523,9500,215,190,0.88,5660.47,9867.44
601,94,10000,707,496,0.70,5578.50,10227.72
748,203,11500,633,509,0.80,6138.23,11716.43
75,510,15000,646,539,0.83,5670.28,15229.10
329,168,8000,577,385,0.67,2695.84,8282.50
622,603,9500,472,324,0.69,4367.58,9756.36
388,348,5500,168,129,0.77,3360.12,5791.67
538,294,6000,408,326,0.80,2985.29,6272.06
25,215,13500,257,195,0.76,4138.13,13702.33
750,151,10500,523,334,0.64,4391.97,10800.19
514,97,8500,587,308,0.52,2889.27,8740.20
107,588,8500,733,606,0.83,5482.26,8719.65
847,668,3500,480,380,0.79,2508.33,3702.08
265,879,18500,589,454,0.77,7324.28,18758.06
582,848,6500,342,159,0.46,1334.80,6751.46
377,724,12500,631,506,0.80,4965.13,12794.77
819,349,13000,206,163,0.79,5240.29,13305.83
3,748,24500,750,702,0.94,9850.00,24945.33
887,761,5000,533,301,0.56,1818.01,5260.79
268,514,16500,608,557,0.92,8899.67,16886.51
163,468,7500,613,431,0.70,3185.15,7769.17
643,55,16000,348,299,0.86,6054.60,16264.37
881,634,7500,179,119,0.66,3798.88,7796.09
130,269,11500,445,156,0.35,1707.87,11637.08
601,88,22500,369,324,0.88,8617.89,22722.22
369,3,9000,147,58,0.39,1421.77,9108.84
840,419,22000,342,315,0.92,9543.86,22283.63
107,728,15000,665,520,0.78,6260.15,15368.42
154,618,14500,405,380,0.94,7425.93,14944.44
601,183,8000,624,421,0.67,4122.60,8334.94
324,64,14000,610,502,0.82,5432.79,14272.13
875,156,12500,702,372,0.53,4212.25,12713.68
275,639,8000,329,276,0.84,4346.50,8279.64
352,303,10000,616,374,0.61,3797.08,10246.75
362,862,18000,276,258,0.93,8378.62,18369.57
654,617,4000,574,431,0.75,2361.50,4252.61
281,625,12500,728,539,0.74,4548.08,12881.87
310,377,4500,525,351,0.67,2365.71,4732.38
348,551,7000,455,287,0.63,2830.77,7208.79
165,263,5500,684,363,0.53,2198.10,5681.29
563,466,5000,598,482,0.81,3158.03,5214.05
339,518,3500,573,365,0.64,1774.87,3653.58
518,884,9000,351,259,0.74,3035.61,9227.92
40,490,7500,242,183,0.76,4157.02,7847.11
633,701,5000,569,370,0.65,2054.48,5246.05
826,303,15000,661,446,0.67,5047.66,15279.88
854,530,8500,613,508,0.83,4364.60,8754.49
548,410,8500,421,285,0.68,4076.01,8732.78
457,768,10500,483,366,0.76,3505.18,10806.42
611,424,6500,372,197,0.53,2396.51,6623.66
624,661,12500,517,242,0.47,2580.27,12728.24
200,74,5000,642,439,0.68,2190.03,5230.53
364,419,13000,514,283,0.55,5141.05,13182.88
403,787,9500,164,112,0.68,3274.39,9786.59
534,350,5000,256,220,0.86,3320.31,5265.62
458,800,11500,573,450,0.79,4210.30,11779.23
321,44,8000,179,109,0.61,2371.51,8145.25
381,802,7500,329,170,0.52,2501.52,7621.58
697,92,12500,529,309,0.58,3298.68,12734.40
748,386,7000,544,417,0.77,4146.14,7202.21
615,540,8500,539,207,0.38,2461.04,8538.96
313,623,10000,321,251,0.78,4052.96,10242.99
676,46,10500,235,96,0.41,2544.68,10755.32
841,477,19500,706,647,0.92,9946.18,19824.36
725,821,4500,666,436,0.65,1811.56,4809.31
835,579,12000,485,416,0.86,6219.59,12342.27
585,90,15500,629,523,0.83,5682.03,15690.78
767,267,13500,379,305,0.80,4354.88,13806.07
655,452,14500,494,398,0.81,5747.98,14767.21
584,139,10000,576,436,0.76,3819.44,10298.61
433,589,5500,639,537,0.84,2865.41,5777.00
224,32,9000,696,456,0.66,2528.74,9170.98
577,853,7500,189,126,0.67,2531.75,7812.17
97,720,14000,658,518,0.79,5096.50,14164.13
667,456,4000,484,346,0.71,2339.88,4165.29
775,91,23000,757,718,0.95,10187.58,23309.11
304,596,15500,319,279,0.87,6390.28,15885.58
899,205,13500,532,367,0.69,5009.40,13703.01
434,859,9500,652,521,0.80,3405.67,9748.47
564,27,10500,540,337,0.62,3158.33,10679.63
83,368,12500,289,245,0.85,5826.99,12821.80
393,386,12000,580,407,0.70,5092.24,12263.79
431,631,8500,656,431,0.66,2725.61,8626.52
509,392,15000,520,272,0.52,2883.65,15234.62
481,575,3500,164,114,0.70,1384.15,3841.46
752,229,17500,650,549,0.84,6160.00,17827.69
808,860,5000,448,272,0.61,1575.89,5133.93
143,656,10000,778,495,0.64,3609.25,10224.94
626,834,4500,402,154,0.38,1130.60,4639.30
472,14,11500,336,198,0.59,3245.54,11696.43
183,337,4500,449,371,0.83,2787.31,4740.53
453,380,10000,683,460,0.67,3955.34,10267.94
409,759,11000,490,315,0.64,4074.49,11214.29
161,273,6000,520,399,0.77,2837.50,6313.46
534,96,16000,510,470,0.92,6310.78,16258.82
233,39,10000,461,331,0.72,3440.35,10229.93
319,224,4000,256,139,0.54,1382.81,4078.12
211,531,15000,335,288,0.86,7197.01,15361.19
612,262,11000,342,263,0.77,4637.43,11301.17
628,190,16000,704,615,0.87,6891.34,16360.80
115,314,9000,619,556,0.90,5754.44,9300.48
736,807,6500,514,286,0.56,1998.05,6747.08
464,483,6000,634,423,0.67,2477.13,6149.84
47,615,10500,641,523,0.82,5872.85,10885.34
651,415,6000,331,209,0.63,2126.89,6274.92
89,827,18500,259,167,0.64,6967.18,18851.35
427,33,8500,204,113,0.55,2517.16,8779.41
436,896,12500,211,128,0.61,3585.31,12651.66
264,5,13500,396,267,0.67,4157.83,13684.34
98,374,7500,475,328,0.69,3617.89,7746.32
703,348,8500,715,540,0.76,4097.20,8851.05
603,862,13500,205,173,0.84,4529.27,13739.02
807,475,6500,410,320,0.78,3409.76,6748.78
856,12,16000,493,244,0.49,3023.33,16340.77
16,709,13000,730,471,0.65,4172.60,13257.53
690,639,5500,146,97,0.66,2595.89,5684.93
684,93,20000,307,289,0.94,7895.77,20312.70
737,298,13000,522,434,0.83,4876.44,13254.79
389,221,11500,512,452,0.88,6001.95,11845.70
598,797,9000,672,324,0.48,2358.63,9190.48
740,693,9000,398,228,0.57,3488.69,9188.44
405,606,8000,782,560,0.72,3057.54,8254.48
448,66,17000,602,494,0.82,5433.55,17350.50
762,314,8500,447,358,0.80,4883.67,8746.09
364,571,5000,618,353,0.57,1640.78,5173.14
467,244,10000,258,172,0.67,3451.55,10329.46
707,444,8000,638,534,0.84,3651.25,8246.08
90,188,5500,482,318,0.66,2791.49,5713.69
326,758,16500,569,454,0.80,6474.52,16865.55
618,111,10000,408,298,0.73,3909.31,10259.80
544,6,10000,329,211,0.64,3791.79,10209.73
245,434,7500,383,266,0.69,3665.80,7768.93
53,621,10500,583,401,0.69,4774.44,10813.89
288,693,14500,453,388,0.86,6013.25,14700.88
47,388,11000,384,150,0.39,2492.19,11205.73
533,223,10000,563,512,0.91,5500.00,10310.83
620,155,15000,305,253,0.83,4878.69,15308.20
78,770,12500,330,224,0.68,3781.82,12845.45
840,107,21000,654,537,0.82,10213.30,21302.75
23,433,12000,500,408,0.82,4448.00,12292.00
231,254,4000,140,114,0.81,2725.00,4121.43
890,456,14000,200,164,0.82,6877.50,14450.00
56,659,11500,730,447,0.61,3530.82,11730.14
619,828,4000,693,256,0.37,1156.57,4148.63
808,530,8500,192,161,0.84,4890.62,8859.38
343,350,3500,409,250,0.61,1854.52,3607.58
305,522,7000,514,397,0.77,4022.37,7284.05
507,500,3500,351,277,0.79,2199.43,3707.98
91,821,17000,465,375,0.81,5552.69,17311.83
505,707,7500,333,142,0.43,1765.77,7635.14
462,846,9500,178,112,0.63,2455.06,9786.52
864,84,13000,649,446,0.69,4416.02,13357.47
313,450,9000,311,184,0.59,2700.96,9189.71
656,128,17500,337,295,0.88,7215.13,17805.64
639,601,4500,582,296,0.51,1634.88,4567.01
393,792,11000,333,277,0.83,4165.17,11408.41
874,388,20500,465,425,0.91,9161.29,20736.56
780,435,13500,276,207,0.75,5293.48,13880.43
73,61,6000,700,436,0.62,2667.86,6254.29
370,469,6000,486,318,0.65,2819.96,6228.40
75,730,13500,576,401,0.70,4896.70,13763.89
90,653,20500,362,310,0.86,8921.27,20712.71
875,294,19500,505,478,0.95,8357.43,19771.29
247,856,14500,801,636,0.79,5201.62,14783.40
60,853,19500,249,230,0.92,6797.19,19708.84
527,544,7000,568,390,0.69,2982.39,7149.65
680,297,10000,482,339,0.70,3819.50,10234.44
525,501,3500,242,143,0.59,1524.79,3636.36
24,179,5000,571,219,0.38,1468.48,5124.34
717,505,4500,256,208,0.81,2964.84,4671.88
127,533,14500,292,246,0.84,4734.59,14962.33
176,364,14500,242,222,0.92,7495.87,14983.47
817,383,15500,443,415,0.94,6241.53,15928.89
263,570,17000,649,502,0.77,7766.56,17261.94
574,672,5500,457,331,0.72,2547.05,5791.03
284,609,8000,584,477,0.82,3971.75,8270.55
742,435,8500,351,275,0.78,4296.30,8793.45
128,453,8000,787,687,0.87,3970.14,8303.68
488,125,7500,408,245,0.60,2318.63,7754.90
805,661,14000,638,331,0.52,4041.54,14195.92
719,514,15500,211,160,0.76,7080.57,15940.76
179,234,3500,209,111,0.53,1004.78,3748.80
40,406,9000,621,452,0.73,3800.32,9330.11
501,123,15000,452,354,0.78,4879.42,15269.91
835,541,16500,487,374,0.77,7816.22,16842.92
143,514,16000,476,455,0.96,7633.40,16428.57
437,69,10000,719,542,0.75,3577.89,10275.38
546,143,15500,219,177,0.81,5287.67,15860.73
801,455,13500,597,465,0.78,6237.86,13706.03
676,455,9000,251,150,0.60,2942.23,9239.04
406,801,9000,634,462,0.73,3027.60,9250.79
654,25,11000,452,289,0.64,3403.76,11241.15
154,423,5000,592,529,0.89,3461.15,5280.41
356,333,11500,704,484,0.69,4723.01,11840.91
478,214,16000,288,233,0.81,6137.15,16340.28
588,404,5000,382,247,0.65,2328.53,5243.46
266,485,14500,605,532,0.88,6898.35,14848.76
743,494,8500,316,265,0.84,4596.52,8863.92
69,750,16000,254,192,0.76,4933.07,16232.28
582,350,8000,627,439,0.70,4078.15,8248.80
1,234,15000,601,450,0.75,6939.27,15271.21
383,637,12500,547,398,0.73,4924.13,12836.38
168,34,9000,564,379,0.67,3112.59,9166.67
137,531,8500,492,310,0.63,3275.41,8792.68
474,550,8500,654,411,0.63,3113.91,8697.25
473,220,10500,482,420,0.87,5589.21,10861.00
778,100,20000,236,217,0.92,8294.49,20372.88
658,522,10000,508,430,0.85,5855.31,10287.40
750,509,19000,348,289,0.83,7179.60,19387.93
803,594,4000,708,562,0.79,2336.86,4296.61
535,107,11000,505,431,0.85,4547.52,11332.67
609,436,6500,226,185,0.82,4192.48,6712.39
451,228,12500,736,520,0.71,4801.63,12836.96
430,350,6500,161,87,0.54,2391.30,6642.86
660,755,4000,444,323,0.73,1825.45,4198.20
111,788,18000,531,440,0.83,7405.84,18246.70
655,518,10500,396,330,0.83,6001.26,10775.25
332,802,17500,556,499,0.90,7783.27,17818.35
26,507,8500,569,446,0.78,5058.88,8689.81
647,147,13500,138,115,0.83,5286.23,13717.39
321,837,11500,687,403,0.59,3987.63,11668.85
248,895,19000,573,504,0.88,8268.76,19230.37
18,412,8500,411,251,0.61,3982.97,8774.94
589,661,10500,770,343,0.45,2421.43,10589.61
741,330,17000,477,293,0.61,6201.26,17171.91
515,611,4500,186,145,0.78,2548.39,4720.43
686,786,12000,345,141,0.41,2002.90,12200.00
837,524,11500,294,259,0.88,6379.25,11938.78
492,364,6000,755,433,0.57,2002.65,6198.68
222,27,11000,309,199,0.64,2692.56,11245.95
214,630,9000,333,184,0.55,2480.48,9180.18
848,173,19000,168,156,0.93,7104.17,19339.29
201,248,7500,235,168,0.71,3619.15,7717.02
768,133,13000,419,310,0.74,4023.87,13379.47
279,93,6000,537,349,0.65,2062.38,6204.84
369,845,10000,425,281,0.66,2924.71,10270.59
759,63,14500,371,240,0.65,4169.81,14761.46
706,845,8000,329,179,0.54,1656.53,8237.08
406,866,12500,673,505,0.75,4127.79,12684.25
14,352,9500,418,238,0.57,3376.79,9794.26
510,362,3500,420,182,0.43,861.90,3733.33
345,146,9000,580,358,0.62,2551.72,9203.45
484,210,6500,489,239,0.49,1468.30,6729.04
764,57,18500,354,304,0.86,7129.94,18677.97
544,245,5500,714,480,0.67,2977.59,5696.08
493,773,9500,427,340,0.80,4007.03,9750.59
658,183,20000,487,445,0.91,9053.39,20225.87
726,67,11500,483,260,0.54,3657.35,11754.66
845,610,6500,397,347,0.87,4615.87,6751.89
78,720,20000,519,483,0.93,8026.01,20248.55
40,863,20000,262,207,0.79,5969.47,20374.05
860,397,14000,539,452,0.84,7379.41,14330.24
77,295,7500,215,118,0.55,2118.60,7830.23
830,300,18500,520,382,0.73,6167.31,18859.62
373,4,10500,370,217,0.59,2609.46,10759.46
114,850,19500,365,309,0.85,8724.66,19847.95
690,344,13000,591,466,0.79,6318.10,13309.64
593,153,17000,424,386,0.91,6720.52,17311.32
828,687,7000,320,213,0.67,2320.31,7228.12
587,72,11000,608,473,0.78,4541.12,11317.43
340,620,9500,428,338,0.79,4054.91,9745.33
15,532,12000,216,131,0.61,3905.09,12268.52
763,873,7000,378,126,0.33,900.79,7079.37
220,168,5000,270,100,0.37,1400.00,5048.15
231,10,9000,534,301,0.56,2982.21,9174.16
403,835,13000,655,569,0.87,4898.47,13227.48
164,426,8500,276,202,0.73,3373.19,8822.46
144,568,9000,688,391,0.57,2534.88,9235.47
12,113,7000,163,90,0.55,1926.38,7251.53
341,636,7500,278,195,0.70,2688.85,7762.59
114,163,6500,182,147,0.81,3390.11,6873.63
477,6,18000,342,257,0.75,5309.94,18228.07
259,104,5000,347,231,0.67,1818.44,5305.48
599,305,16500,642,486,0.76,6845.02,16819.31
2,409,15000,291,268,0.92,8719.93,15158.08
164,483,11000,186,167,0.90,4728.49,11333.33
427,679,10000,564,497,0.88,4413.12,10377.66
790,894,8500,425,243,0.57,2283.53,8655.29
746,789,9500,705,421,0.60,3504.96,9717.02
657,338,14500,363,320,0.88,6632.23,14874.66
880,837,9500,394,244,0.62,3153.55,9639.59
266,584,11500,202,173,0.86,5782.18,11841.58
152,628,20500,724,619,0.85,8738.26,20788.67
856,685,7500,635,519,0.82,3322.05,7740.94
250,20,9000,316,184,0.58,2780.06,9123.42
758,103,13500,657,465,0.71,4967.28,13885.08
374,150,10500,339,198,0.58,3091.45,10724.19
763,575,7000,215,106,0.49,1937.21,7255.81
610,90,13500,300,205,0.68,3438.33,13706.67
267,833,11500,230,132,0.57,3867.39,11752.17
658,682,3500,383,305,0.80,2248.04,3729.77
609,410,9000,749,591,0.79,5050.73,9229.64
340,267,10000,203,114,0.56,2980.30,10290.64
161,508,14000,302,223,0.74,4943.71,14374.17
861,273,18500,565,453,0.80,7030.97,18864.60
890,509,11000,540,393,0.73,3779.63,11192.59
334,640,8000,361,322,0.89,4376.73,8360.11
349,282,4500,325,191,0.59,1724.62,4693.85
181,368,6500,212,182,0.86,4115.57,6759.43
69,689,20000,714,568,0.80,6142.16,20365.55
783,631,3500,550,282,0.51,1118.18,3638.18
841,537,18500,256,225,0.88,9089.84,18863.28
624,420,15000,268,195,0.73,5809.70,15190.30
237,512,17500,623,553,0.89,8268.06,17845.10
366,661,7500,366,239,0.65,2255.46,7737.70
490,216,6500,160,83,0.52,1778.12,6681.25
414,731,12000,410,256,0.62,4431.71,12273.17
23,415,7500,594,343,0.58,2584.18,7713.80
757,260,15000,672,558,0.83,6889.14,15285.71
544,809,16500,204,165,0.81,4931.37,16745.10
546,764,7500,641,507,0.79,3198.91,7734.01
287,464,4500,472,326,0.69,2336.86,4726.69
688,394,16500,653,518,0.79,6542.88,16787.90
736,116,15500,451,375,0.83,6083.15,15732.82
419,816,18500,253,180,0.71,6363.64,18804.35
233,557,8500,624,506,0.81,4732.37,8746.79
224,628,13500,231,177,0.77,4673.16,13790.04
721,278,11000,283,214,0.76,5392.23,11473.50
769,45,14000,513,369,0.72,4639.38,14327.49
175,327,3500,549,272,0.50,1105.65,3618.40
879,439,12500,170,141,0.83,5523.53,12735.29
499,296,7000,586,416,0.71,2605.80,7240.61
364,753,7000,759,491,0.65,2659.42,7251.65
146,814,22500,576,536,0.93,10653.65,22939.24
496,706,3500,213,113,0.53,1603.29,3584.51
80,833,14000,667,397,0.60,4167.17,14167.92
725,830,9000,229,168,0.73,3120.09,9397.38
745,250,15500,535,499,0.93,7087.85,15838.32
69,26,9500,281,145,0.52,2293.59,9617.44
374,332,6500,347,154,0.44,1579.25,6704.61
436,216,8500,720,372,0.52,2075.00,8700.00
368,674,8000,576,471,0.82,3763.02,8258.68
832,461,11500,714,618,0.87,5817.93,11847.34
101,676,12000,286,195,0.68,4540.21,12185.31
869,91,26500,624,573,0.92,12682.69,26701.92
678,461,7000,383,263,0.69,2586.16,7360.31
852,3,18500,361,249,0.69,4963.99,18860.11
514,891,14500,238,215,0.90,4764.71,14714.29
820,534,12000,223,203,0.91,4923.77,12479.82
522,689,11000,505,298,0.59,2867.33,11164.36
382,26,8000,257,117,0.46,1297.67,8194.55
312,61,9500,414,282,0.68,2851.45,9717.39
523,592,5500,483,325,0.67,2747.41,5723.60
452,591,11500,676,499,0.74,5132.40,11813.61
427,249,4000,315,137,0.43,1173.02,4165.08
260,41,8000,467,354,0.76,3374.73,8239.83
869,281,18500,496,428,0.86,9742.94,18758.06
178,276,13000,530,418,0.79,5727.36,13379.25
867,276,20000,580,484,0.83,7806.90,20401.72
552,653,7000,252,166,0.66,2998.02,7285.71
313,231,5500,583,368,0.63,2041.17,5669.81
193,76,3500,744,286,0.38,794.35,3650.54
95,55,11000,488,216,0.44,3014.34,11139.34
872,283,15500,288,227,0.79,7218.75,15822.92
550,183,9500,425,260,0.61,2996.47,9789.41
542,408,10500,240,189,0.79,4239.58,10887.50
314,49,7000,479,225,0.47,1628.39,7189.98
259,156,8000,562,371,0.66,2892.35,8306.05
593,545,9500,247,171,0.69,4180.16,9823.89
393,554,8000,734,610,0.83,4605.59,8268.39
670,779,11000,545,271,0.50,1811.01,11177.98
740,176,12500,192,148,0.77,4953.12,12828.12
634,53,19500,654,548,0.84,8280.58,19818.04
346,591,6500,477,303,0.64,2473.79,6627.88
247,168,7000,451,188,0.42,1349.22,7223.95
625,828,7000,502,237,0.47,1884.46,7191.24
184,148,13000,175,84,0.48,2485.71,13160.00
863,798,3500,443,314,0.71,1862.30,3775.40
679,789,7000,194,89,0.46,1291.24,7262.89
395,585,8000,494,418,0.85,3953.44,8340.08
155,723,10500,643,519,0.81,4272.94,10809.49
173,766,13500,263,168,0.64,4612.17,13720.53
339,132,5000,305,161,0.53,1555.74,5295.08
193,496,6500,745,586,0.79,3697.99,6733.56
24,200,5000,585,334,0.57,2195.73,5143.59
113,380,6000,306,213,0.70,3580.07,6235.29
165,630,15500,323,264,0.82,6190.40,15760.06
250,625,13500,515,428,0.83,5979.61,13847.57
188,614,10000,632,516,0.82,4866.30,10300.63
225,479,11000,621,286,0.46,2152.17,11151.37
827,670,6000,215,104,0.48,1783.72,6111.63
700,414,12000,492,451,0.92,5504.07,12367.89
339,636,6500,365,231,0.63,2532.88,6749.32
592,525,4500,475,337,0.71,2384.21,4784.21
95,416,15500,171,118,0.69,5383.04,15821.64
876,645,8500,369,320,0.87,5073.17,8681.57
125,557,13000,572,527,0.92,6648.60,13368.88
135,820,14000,424,280,0.66,5612.03,14183.96
800,89,16500,665,513,0.77,4620.30,16698.50
42,523,8500,532,449,0.84,4454.89,8838.35
308,235,10000,697,459,0.66,3350.79,10159.25
