start_vertex,end_vertex,original_distance,num,matching_num,matching_probability,shared_distance,final_distance
191,25,10000,430,239,0.56,2030.23,10116.28
75,614,9500,578,509,0.88,5762.11,9809.69
493,879,8500,641,346,0.54,2242.59,8701.25
723,707,7500,515,422,0.82,4288.35,7733.01
385,625,4000,279,197,0.71,2182.80,4193.55
544,227,12000,157,97,0.62,3261.15,12299.36
753,138,18000,392,333,0.85,7191.33,18405.61
176,701,16500,152,111,0.73,6009.87,16940.79
145,182,12500,729,629,0.86,5979.42,12856.65
469,69,11500,755,645,0.85,4463.58,11825.83
202,161,6000,560,441,0.79,3447.32,6198.21
120,478,19500,160,86,0.54,4312.50,19687.50
735,129,13000,224,163,0.73,3238.84,13183.04
703,432,5000,728,577,0.79,3198.49,5178.57
421,520,6000,220,182,0.83,3143.18,6240.91
815,469,13000,501,452,0.90,7112.77,13391.22
211,145,13500,240,149,0.62,3770.83,13800.00
89,563,11000,321,266,0.83,6235.20,11330.22
333,286,7500,564,413,0.73,3632.98,7710.99
654,192,13500,622,584,0.94,6286.17,13807.07
554,853,5500,732,334,0.46,1607.24,5637.98
355,376,5000,699,580,0.83,3253.93,5187.41
672,804,8000,389,257,0.66,2629.82,8269.92
780,776,13500,566,402,0.71,5246.47,13803.89
504,891,8000,438,206,0.47,1998.86,8136.99
760,56,20000,589,556,0.94,8637.52,20258.06
301,286,8000,631,518,0.82,4749.60,8239.30
563,882,11000,428,281,0.66,3515.19,11130.84
614,99,11000,431,285,0.66,3351.51,11171.69
0,403,13000,321,282,0.88,6641.74,13227.41
323,340,7000,735,602,0.82,4657.14,7210.88
173,764,14500,386,309,0.80,6199.48,14878.24
330,15,13000,704,409,0.58,4304.69,13296.88
252,409,6000,634,458,0.72,3195.58,6276.03
847,549,6000,445,395,0.89,4287.64,6224.72
113,644,13500,763,712,0.93,8775.88,13777.85
833,97,20000,312,294,0.94,7270.83,20467.95
802,561,4500,729,583,0.80,2916.32,4715.36
850,604,7000,654,449,0.69,3229.36,7276.76
453,817,8000,702,525,0.75,3404.56,8206.55
302,713,17000,194,179,0.92,8087.63,17376.29
734,835,7000,631,319,0.51,1976.23,7247.23
310,424,5000,284,229,0.81,2248.24,5313.38
365,383,9000,629,394,0.63,4070.75,9268.68
771,289,9000,418,288,0.69,3877.99,9229.67
620,746,5000,219,106,0.48,1280.82,5164.38
221,326,9000,456,238,0.52,2711.62,9254.39
299,580,14500,483,399,0.83,7221.53,14909.94
771,300,18000,512,406,0.79,7171.88,18316.41
172,507,8000,328,131,0.40,2080.79,8185.98
267,21,7000,293,181,0.62,1883.96,7187.71
865,89,15000,166,93,0.56,4015.06,15150.60
868,634,15500,440,344,0.78,7789.77,15861.36
77,523,9500,219,191,0.87,5235.16,9815.07
601,94,10000,708,533,0.75,5714.69,10258.47
748,203,11500,683,545,0.80,5857.25,11728.40
75,510,15000,676,553,0.82,5676.04,15233.73
329,168,8000,543,383,0.71,2808.47,8298.34
622,603,9500,504,353,0.70,4353.17,9803.57
388,348,5500,140,112,0.80,3292.86,5742.86
538,294,6000,417,332,0.80,2882.49,6328.54
25,215,13500,266,231,0.87,5622.18,13718.05
750,151,10500,531,384,0.72,5355.93,10765.54
514,97,8500,572,318,0.56,2955.42,8800.70
107,588,8500,788,654,0.83,5536.17,8741.12
847,668,3500,553,452,0.82,2595.84,3662.75
265,879,18500,640,502,0.78,7435.94,18745.31
582,848,6500,337,158,0.47,1324.93,6790.80
377,724,12500,569,473,0.83,4978.91,12770.65
819,349,13000,203,165,0.81,5027.09,13334.98
3,748,24500,751,725,0.97,11227.70,24910.12
887,761,5000,451,253,0.56,1713.97,5246.12
268,514,16500,637,606,0.95,10148.35,16854.79
163,468,7500,545,403,0.74,3477.06,7751.38
643,55,16000,276,224,0.81,6449.28,16246.38
881,634,7500,191,137,0.72,4094.24,7819.37
130,269,11500,455,229,0.50,3341.76,11717.58
601,88,22500,366,332,0.91,9669.40,22704.92
369,3,9000,144,73,0.51,2281.25,9111.11
840,419,22000,338,313,0.93,10076.92,22310.65
107,728,15000,657,573,0.87,6938.36,15403.35
154,618,14500,413,398,0.96,8207.02,14899.52
601,183,8000,669,485,0.72,4788.49,8310.91
324,64,14000,653,538,0.82,5447.93,14315.47
875,156,12500,689,371,0.54,4605.95,12755.44
275,639,8000,311,268,0.86,4374.60,8327.97
352,303,10000,604,378,0.63,3549.67,10278.15
362,862,18000,294,268,0.91,7743.20,18401.36
654,617,4000,574,485,0.84,2951.22,4268.29
281,625,12500,746,589,0.79,5219.84,12815.01
310,377,4500,524,368,0.70,2555.34,4730.92
348,551,7000,463,289,0.62,2638.23,7231.10
165,263,5500,719,399,0.55,2317.11,5646.04
563,466,5000,561,468,0.83,3474.15,5204.99
339,518,3500,593,441,0.74,2116.36,3675.38
518,884,9000,346,235,0.68,2586.71,9161.85
40,490,7500,238,177,0.74,3754.20,7920.17
633,701,5000,513,352,0.69,2126.71,5276.80
826,303,15000,641,458,0.71,5198.91,15283.93
854,530,8500,595,519,0.87,4666.39,8819.33
548,410,8500,437,329,0.75,4576.66,8749.43
457,768,10500,463,377,0.81,4134.99,10903.89
611,424,6500,367,235,0.64,2821.53,6688.01
624,661,12500,496,242,0.49,2849.80,12750.00
200,74,5000,616,455,0.74,2238.64,5279.22
364,419,13000,521,263,0.50,4678.50,13143.95
403,787,9500,167,111,0.66,3158.68,9823.35
534,350,5000,259,220,0.85,2928.57,5262.55
458,800,11500,556,452,0.81,4517.09,11733.81
321,44,8000,165,120,0.73,2818.18,8218.18
381,802,7500,336,187,0.56,2459.82,7681.55
697,92,12500,593,362,0.61,3809.44,12774.87
748,386,7000,540,440,0.81,4612.96,7238.89
615,540,8500,524,214,0.41,2333.02,8589.69
313,623,10000,277,233,0.84,4680.51,10227.44
676,46,10500,204,89,0.44,2674.02,10784.31
841,477,19500,595,549,0.92,9385.71,19831.09
725,821,4500,672,463,0.69,2051.34,4802.08
835,579,12000,504,446,0.88,6717.26,12273.81
585,90,15500,657,537,0.82,5627.85,15705.48
767,267,13500,374,322,0.86,5299.47,13871.66
655,452,14500,502,431,0.86,6558.76,14806.77
584,139,10000,563,420,0.75,3889.88,10268.21
433,589,5500,676,593,0.88,3214.50,5760.36
224,32,9000,721,501,0.69,3202.50,9178.92
577,853,7500,194,157,0.81,3121.13,7855.67
97,720,14000,706,582,0.82,5404.39,14209.63
667,456,4000,481,346,0.72,2422.04,4135.14
775,91,23000,721,692,0.96,10629.68,23309.29
304,596,15500,331,287,0.87,6370.09,15868.58
899,205,13500,558,410,0.73,5696.24,13715.05
434,859,9500,717,570,0.79,3700.84,9773.36
564,27,10500,590,412,0.70,3587.29,10733.90
83,368,12500,310,280,0.90,6293.55,12854.84
393,386,12000,572,423,0.74,5452.80,12333.92
431,631,8500,732,482,0.66,2589.48,8644.81
509,392,15000,527,343,0.65,4140.42,15240.99
481,575,3500,165,124,0.75,1772.73,3845.45
752,229,17500,653,559,0.86,6398.93,17887.44
808,860,5000,409,241,0.59,1498.78,5190.71
143,656,10000,754,442,0.59,3225.46,10206.90
626,834,4500,398,194,0.49,1461.06,4675.88
472,14,11500,370,228,0.62,3912.16,11670.27
183,337,4500,410,351,0.86,2786.59,4719.51
453,380,10000,653,460,0.70,3952.53,10257.27
409,759,11000,430,237,0.55,3281.40,11218.60
161,273,6000,621,498,0.80,3296.30,6233.49
534,96,16000,496,463,0.93,6877.02,16314.52
233,39,10000,430,299,0.70,3068.60,10241.86
319,224,4000,267,157,0.59,1599.25,4104.87
211,531,15000,345,305,0.88,7357.97,15304.35
612,262,11000,371,278,0.75,4501.35,11307.28
628,190,16000,724,654,0.90,7635.36,16283.15
115,314,9000,634,563,0.89,5645.90,9287.07
736,807,6500,494,279,0.56,1967.61,6777.33
464,483,6000,598,420,0.70,2654.68,6185.62
47,615,10500,691,580,0.84,6062.95,10902.32
651,415,6000,351,247,0.70,2722.22,6253.56
89,827,18500,277,183,0.66,7023.47,18839.35
427,33,8500,240,154,0.64,2985.42,8783.33
436,896,12500,187,127,0.68,3933.16,12697.86
264,5,13500,381,251,0.66,4225.72,13717.85
98,374,7500,515,380,0.74,3666.02,7791.26
703,348,8500,693,559,0.81,4473.30,8836.22
603,862,13500,201,175,0.87,5293.53,13758.71
807,475,6500,376,310,0.82,3801.86,6773.94
856,12,16000,539,281,0.52,4561.22,16270.87
16,709,13000,663,500,0.75,5547.51,13239.82
690,639,5500,208,152,0.73,2814.90,5740.38
684,93,20000,303,288,0.95,8085.81,20303.63
737,298,13000,560,476,0.85,5247.32,13255.36
389,221,11500,446,382,0.86,6188.34,11852.02
598,797,9000,770,420,0.55,2819.48,9250.65
740,693,9000,461,253,0.55,3378.52,9182.21
405,606,8000,754,543,0.72,3391.25,8222.81
448,66,17000,601,520,0.87,6422.63,17376.04
762,314,8500,486,389,0.80,4617.28,8775.72
364,571,5000,618,325,0.53,1533.98,5186.08
467,244,10000,263,171,0.65,3161.60,10330.80
707,444,8000,614,552,0.90,4226.38,8285.02
90,188,5500,453,368,0.81,3618.10,5753.86
326,758,16500,585,487,0.83,6395.73,16850.43
618,111,10000,444,332,0.75,3920.05,10180.18
544,6,10000,321,193,0.60,3378.50,10211.84
245,434,7500,390,298,0.76,4037.18,7769.23
53,621,10500,620,411,0.66,4512.90,10779.03
288,693,14500,481,415,0.86,5672.56,14701.66
47,388,11000,361,149,0.41,2358.73,11202.22
533,223,10000,590,549,0.93,5528.81,10332.20
620,155,15000,289,247,0.85,5252.60,15214.53
78,770,12500,324,238,0.73,3810.19,12910.49
840,107,21000,622,508,0.82,9839.23,21332.80
23,433,12000,481,390,0.81,4382.54,12243.24
231,254,4000,148,123,0.83,2820.95,4189.19
890,456,14000,155,133,0.86,7935.48,14354.84
56,659,11500,684,462,0.68,3227.34,11815.79
619,828,4000,711,352,0.50,1504.22,4185.65
808,530,8500,179,154,0.86,4717.88,8812.85
343,350,3500,394,266,0.68,2049.49,3596.45
305,522,7000,553,483,0.87,4659.13,7280.29
507,500,3500,339,269,0.79,2362.83,3653.39
91,821,17000,450,393,0.87,6871.11,17315.56
505,707,7500,339,171,0.50,1771.39,7650.44
462,846,9500,191,129,0.68,2827.23,9808.90
864,84,13000,674,474,0.70,5229.97,13372.40
313,450,9000,294,172,0.59,2705.78,9197.28
656,128,17500,328,305,0.93,8464.94,17740.85
639,601,4500,605,290,0.48,1370.25,4582.64
393,792,11000,342,298,0.87,4950.29,11421.05
874,388,20500,488,460,0.94,9024.59,20719.26
780,435,13500,274,214,0.78,5804.74,13894.16
73,61,6000,751,444,0.59,2613.18,6227.70
370,469,6000,568,402,0.71,3034.33,6228.87
75,730,13500,581,444,0.76,5859.72,13756.45
90,653,20500,417,384,0.92,9941.25,20725.42
875,294,19500,514,485,0.94,9085.60,19727.63
247,856,14500,704,572,0.81,5933.95,14821.02
60,853,19500,258,228,0.88,6676.36,19693.80
527,544,7000,567,400,0.71,2900.35,7181.66
680,297,10000,419,330,0.79,4244.63,10350.84
525,501,3500,259,145,0.56,1490.35,3611.97
24,179,5000,557,202,0.36,1193.00,5096.95
717,505,4500,260,201,0.77,2786.54,4676.92
127,533,14500,281,236,0.84,5555.16,14873.67
176,364,14500,233,221,0.95,6897.00,14963.52
817,383,15500,445,422,0.95,6280.90,15888.76
263,570,17000,667,518,0.78,7775.11,17295.35
574,672,5500,489,386,0.79,2907.98,5778.12
284,609,8000,627,514,0.82,3978.47,8269.54
742,435,8500,334,276,0.83,4717.07,8799.40
128,453,8000,787,718,0.91,4249.68,8321.47
488,125,7500,417,254,0.61,2513.19,7773.38
805,661,14000,692,385,0.56,4819.36,14219.65
719,514,15500,228,188,0.82,7554.82,15894.74
179,234,3500,228,154,0.68,1282.89,3710.53
40,406,9000,615,501,0.81,4862.60,9364.23
501,123,15000,455,389,0.85,5518.68,15312.09
835,541,16500,523,407,0.78,8107.07,16826.96
143,514,16000,512,498,0.97,7925.78,16468.75
437,69,10000,732,589,0.80,3900.96,10296.45
546,143,15500,209,169,0.81,5366.03,15858.85
801,455,13500,664,540,0.81,6669.43,13712.35
676,455,9000,235,131,0.56,2736.17,9263.83
406,801,9000,713,571,0.80,4213.18,9228.61
654,25,11000,468,286,0.61,3121.79,11230.77
154,423,5000,596,539,0.90,3367.45,5303.69
356,333,11500,709,503,0.71,4981.66,11882.23
478,214,16000,270,233,0.86,7212.96,16374.07
588,404,5000,340,234,0.69,2567.65,5229.41
266,485,14500,562,506,0.90,7090.75,14850.53
743,494,8500,340,286,0.84,4723.53,8891.18
69,750,16000,305,243,0.80,5286.89,16193.44
582,350,8000,623,469,0.75,4268.86,8276.08
1,234,15000,618,514,0.83,8058.25,15258.90
383,637,12500,560,402,0.72,5054.46,12792.86
168,34,9000,549,366,0.67,3126.59,9222.22
137,531,8500,487,321,0.66,3373.72,8801.85
474,550,8500,640,439,0.69,3869.53,8696.88
473,220,10500,444,388,0.87,5681.31,10835.59
778,100,20000,236,225,0.95,8127.12,20334.75
658,522,10000,561,493,0.88,6091.80,10315.51
750,509,19000,370,312,0.84,7681.08,19378.38
803,594,4000,768,658,0.86,2679.04,4279.95
535,107,11000,535,490,0.92,4986.92,11276.64
609,436,6500,228,191,0.84,4155.70,6706.14
451,228,12500,633,466,0.74,4838.86,12779.62
430,350,6500,201,86,0.43,1778.61,6609.45
660,755,4000,467,356,0.76,1919.70,4205.57
111,788,18000,551,478,0.87,8177.86,18237.75
655,518,10500,410,367,0.90,6552.44,10824.39
332,802,17500,551,515,0.93,8502.72,17823.05
26,507,8500,538,459,0.85,5210.97,8734.20
647,147,13500,158,127,0.80,5094.94,13740.51
321,837,11500,707,405,0.57,3608.20,11641.44
248,895,19000,584,504,0.86,7234.59,19261.99
18,412,8500,382,199,0.52,3539.27,8735.60
589,661,10500,749,414,0.55,3405.21,10641.52
741,330,17000,435,306,0.70,6813.79,17181.61
515,611,4500,211,173,0.82,2672.99,4803.32
686,786,12000,347,138,0.40,2100.86,12193.08
837,524,11500,297,268,0.90,6501.68,11930.98
492,364,6000,796,516,0.65,2507.54,6169.60
222,27,11000,347,210,0.61,2708.93,11204.61
214,630,9000,326,191,0.59,2898.77,9162.58
848,173,19000,216,204,0.94,7060.19,19333.33
201,248,7500,233,168,0.72,3819.74,7706.01
768,133,13000,363,276,0.76,4440.77,13396.69
279,93,6000,579,372,0.64,2050.95,6207.25
369,845,10000,414,309,0.75,3853.86,10333.33
759,63,14500,354,239,0.68,4244.35,14819.21
706,845,8000,346,157,0.45,1316.47,8228.32
406,866,12500,697,531,0.76,4363.70,12670.73
14,352,9500,431,262,0.61,3515.08,9771.46
510,362,3500,435,205,0.47,967.82,3762.07
345,146,9000,605,414,0.68,3128.10,9233.06
484,210,6500,467,206,0.44,1200.21,6677.73
764,57,18500,334,294,0.88,7392.22,18670.66
544,245,5500,743,557,0.75,3440.78,5683.04
493,773,9500,409,332,0.81,4020.78,9776.28
658,183,20000,470,437,0.93,8925.53,20263.83
726,67,11500,429,257,0.60,4550.12,11728.44
845,610,6500,413,377,0.91,4929.78,6746.97
78,720,20000,512,475,0.93,7237.30,20298.83
40,863,20000,255,212,0.83,6366.67,20403.92
860,397,14000,575,502,0.87,7646.09,14384.35
77,295,7500,205,119,0.58,2185.37,7792.68
830,300,18500,499,404,0.81,7350.70,18836.67
373,4,10500,388,215,0.55,2371.13,10708.76
114,850,19500,373,333,0.89,9091.15,19845.84
690,344,13000,570,476,0.84,7020.18,13298.25
593,153,17000,465,436,0.94,7438.71,17268.82
828,687,7000,349,238,0.68,2604.58,7266.48
587,72,11000,569,449,0.79,4716.17,11300.53
340,620,9500,444,355,0.80,4072.07,9783.78
15,532,12000,211,142,0.67,3888.63,12322.27
763,873,7000,369,133,0.36,1130.08,7100.27
220,168,5000,275,129,0.47,1781.82,5098.18
231,10,9000,533,348,0.65,3561.91,9142.59
403,835,13000,682,598,0.88,5105.57,13227.27
164,426,8500,271,222,0.82,4313.65,8806.27
144,568,9000,669,418,0.62,2772.80,9272.05
12,113,7000,177,94,0.53,1926.55,7316.38
341,636,7500,279,193,0.69,2767.03,7750.90
114,163,6500,161,149,0.93,4546.58,6773.29
477,6,18000,356,304,0.85,6602.53,18294.94
259,104,5000,332,239,0.72,2216.87,5213.86
599,305,16500,697,560,0.80,7633.43,16817.07
2,409,15000,298,276,0.93,8003.36,15332.21
164,483,11000,166,160,0.96,5963.86,11349.40
427,679,10000,508,453,0.89,4388.78,10344.49
790,894,8500,438,300,0.68,2472.60,8710.05
746,789,9500,704,454,0.64,4241.48,9670.45
657,338,14500,387,349,0.90,6901.81,14864.34
880,837,9500,401,273,0.68,3513.72,9659.60
266,584,11500,201,181,0.90,5898.01,11878.11
152,628,20500,785,668,0.85,8731.85,20854.14
856,685,7500,638,519,0.81,3410.66,7721.00
250,20,9000,275,167,0.61,2972.73,9163.64
758,103,13500,645,452,0.70,5178.29,13884.50
374,150,10500,332,213,0.64,3370.48,10704.82
763,575,7000,201,116,0.58,2402.99,7293.53
610,90,13500,340,263,0.77,4057.35,13702.94
267,833,11500,217,132,0.61,3562.21,11785.71
658,682,3500,357,282,0.79,2240.90,3712.89
609,410,9000,688,551,0.80,5238.37,9190.41
340,267,10000,207,100,0.48,2570.05,10260.87
161,508,14000,291,222,0.76,5582.47,14343.64
861,273,18500,566,505,0.89,8362.19,18823.32
890,509,11000,580,422,0.73,3817.24,11168.97
334,640,8000,393,356,0.91,4320.61,8302.80
349,282,4500,335,218,0.65,1788.06,4798.51
181,368,6500,219,195,0.89,4109.59,6742.01
69,689,20000,800,685,0.86,7630.62,20441.25
783,631,3500,543,273,0.50,1107.73,3643.65
841,537,18500,287,265,0.92,8804.88,18907.67
624,420,15000,244,179,0.73,5372.95,15209.02
237,512,17500,604,534,0.88,7850.99,17935.43
366,661,7500,342,238,0.70,2163.74,7728.07
490,216,6500,157,66,0.42,1557.32,6697.45
414,731,12000,402,244,0.61,4409.20,12315.92
23,415,7500,584,384,0.66,3300.51,7671.23
757,260,15000,682,591,0.87,6961.88,15272.73
544,809,16500,195,165,0.85,4876.92,16710.26
546,764,7500,654,518,0.79,2944.95,7749.24
287,464,4500,493,358,0.73,2493.91,4741.38
688,394,16500,635,552,0.87,7866.93,16808.66
736,116,15500,445,380,0.85,6178.65,15744.94
419,816,18500,239,170,0.71,5755.23,18859.83
233,557,8500,669,546,0.82,4973.84,8745.14
224,628,13500,229,175,0.76,5039.30,13814.41
721,278,11000,298,242,0.81,5968.12,11536.91
769,45,14000,548,422,0.77,5075.73,14357.66
175,327,3500,589,294,0.50,1207.98,3615.45
879,439,12500,173,124,0.72,4982.66,12690.75
499,296,7000,629,443,0.70,2445.95,7244.83
364,753,7000,764,562,0.74,3433.25,7227.75
146,814,22500,565,541,0.96,11338.05,22930.09
496,706,3500,262,161,0.61,1759.54,3622.14
80,833,14000,648,401,0.62,5498.46,14169.75
725,830,9000,256,192,0.75,3275.39,9414.06
745,250,15500,549,515,0.94,7896.17,15860.66
69,26,9500,341,200,0.59,2719.94,9643.70
374,332,6500,384,180,0.47,1733.07,6682.29
436,216,8500,754,462,0.61,2856.76,8716.18
368,674,8000,551,484,0.88,4372.05,8255.90
832,461,11500,689,622,0.90,6615.38,11851.23
101,676,12000,294,203,0.69,3994.90,12207.48
869,91,26500,626,573,0.92,13222.84,26733.23
678,461,7000,373,288,0.77,3180.97,7332.44
852,3,18500,406,309,0.76,6519.70,18896.55
514,891,14500,215,195,0.91,5348.84,14732.56
820,534,12000,207,195,0.94,5062.80,12376.81
522,689,11000,549,357,0.65,3676.68,11153.01
382,26,8000,226,114,0.50,1641.59,8185.84
312,61,9500,428,281,0.66,3174.07,9724.30
523,592,5500,523,362,0.69,2808.80,5729.45
452,591,11500,710,594,0.84,5766.90,11897.18
427,249,4000,324,137,0.42,984.57,4191.36
260,41,8000,453,354,0.78,3295.81,8207.51
869,281,18500,525,484,0.92,10018.10,18787.62
178,276,13000,622,516,0.83,5339.23,13440.51
867,276,20000,574,510,0.89,8976.48,20395.47
552,653,7000,240,168,0.70,3156.25,7279.17
313,231,5500,605,384,0.63,2242.15,5690.08
193,76,3500,743,334,0.45,1055.85,3637.28
95,55,11000,487,244,0.50,3194.05,11180.70
872,283,15500,275,227,0.83,8645.45,15769.09
550,183,9500,462,311,0.67,2904.76,9794.37
542,408,10500,244,195,0.80,4538.93,10881.15
314,49,7000,500,283,0.57,2036.00,7246.00
259,156,8000,542,380,0.70,3087.64,8321.03
593,545,9500,266,198,0.74,4413.53,9827.07
393,554,8000,700,611,0.87,4766.43,8321.43
670,779,11000,585,332,0.57,2800.00,11198.29
740,176,12500,219,176,0.80,5456.62,12810.50
634,53,19500,716,628,0.88,8819.83,19818.44
346,591,6500,505,371,0.73,2925.74,6684.16
247,168,7000,408,205,0.50,2057.60,7203.43
625,828,7000,484,290,0.60,2501.03,7252.07
184,148,13000,195,116,0.59,2907.69,13256.41
863,798,3500,449,331,0.74,2071.27,3724.94
679,789,7000,241,108,0.45,1408.71,7253.11
395,585,8000,519,441,0.85,4079.96,8352.60
155,723,10500,665,535,0.80,4160.15,10814.29
173,766,13500,249,180,0.72,5391.57,13744.98
339,132,5000,306,154,0.50,1401.96,5284.31
193,496,6500,692,548,0.79,3638.01,6757.23
24,200,5000,524,333,0.64,2423.66,5185.11
113,380,6000,314,234,0.75,4025.48,6207.01
165,630,15500,310,260,0.84,6425.81,15667.74
250,625,13500,521,430,0.83,5354.13,13841.65
188,614,10000,628,524,0.83,4882.17,10275.48
225,479,11000,622,313,0.50,2704.98,11114.15
827,670,6000,223,111,0.50,1941.70,6179.37
700,414,12000,516,474,0.92,6137.60,12362.40
339,636,6500,391,271,0.69,2870.84,6755.75
592,525,4500,523,366,0.70,2379.54,4754.30
95,416,15500,191,140,0.73,5379.58,15772.25
876,645,8500,356,316,0.89,4900.28,8705.06
125,557,13000,536,481,0.90,6775.19,13319.03
135,820,14000,389,249,0.64,5131.11,14174.81
800,89,16500,599,492,0.82,4555.93,16718.70
42,523,8500,544,471,0.87,5176.47,8773.90
308,235,10000,684,498,0.73,4072.37,10182.75
