start_vertex,end_vertex,original_distance,num,matching_num,matching_probability,shared_distance,final_distance
75,614,9500,594,498,0.84,5231.48,9821.55
493,879,8500,621,318,0.51,1638.49,8720.61
723,707,7500,485,396,0.82,4295.88,7730.93
385,625,4000,233,145,0.62,1746.78,4206.01
544,227,12000,150,85,0.57,3180.00,12306.67
753,138,18000,391,315,0.81,7634.27,18322.25
176,701,16500,186,131,0.70,5580.65,16897.85
145,182,12500,709,548,0.77,5745.42,12751.06
469,69,11500,710,619,0.87,4554.23,11864.79
202,161,6000,548,395,0.72,3107.66,6171.53
120,478,19500,176,101,0.57,4136.36,19670.45
735,129,13000,239,169,0.71,3541.84,13213.39
703,432,5000,764,565,0.74,3111.91,5174.08
421,520,6000,232,182,0.78,2965.52,6262.93
815,469,13000,522,448,0.86,5906.13,13352.49
211,145,13500,248,132,0.53,3157.26,13729.84
89,563,11000,330,273,0.83,6016.67,11348.48
333,286,7500,564,399,0.71,3812.06,7721.63
654,192,13500,634,592,0.93,6019.72,13766.56
554,853,5500,720,343,0.48,1808.33,5634.72
355,376,5000,726,574,0.79,3163.91,5201.10
672,804,8000,389,273,0.70,2888.17,8339.33
780,776,13500,573,408,0.71,4853.40,13887.43
504,891,8000,402,173,0.43,1692.79,8136.82
760,56,20000,549,507,0.92,8962.66,20202.19
301,286,8000,617,488,0.79,4682.33,8236.63
563,882,11000,381,225,0.59,3099.74,11146.98
614,99,11000,464,275,0.59,3408.41,11170.26
0,403,13000,355,268,0.75,5036.62,13242.25
323,340,7000,660,514,0.78,4086.36,7257.58
173,764,14500,373,298,0.80,5605.90,14851.21
330,15,13000,681,430,0.63,4704.11,13311.31
252,409,6000,584,408,0.70,3202.91,6219.18
847,549,6000,450,372,0.83,3840.00,6251.11
113,644,13500,715,638,0.89,8329.37,13788.11
833,97,20000,332,299,0.90,6790.66,20418.67
802,561,4500,660,522,0.79,2930.30,4704.55
850,604,7000,661,436,0.66,3185.33,7264.75
453,817,8000,699,497,0.71,2821.17,8194.56
302,713,17000,216,205,0.95,8548.61,17384.26
734,835,7000,624,290,0.46,1770.03,7256.41
310,424,5000,287,221,0.77,1844.95,5271.78
365,383,9000,634,359,0.57,3708.20,9287.07
771,289,9000,425,277,0.65,3407.06,9230.59
620,746,5000,234,99,0.42,1098.29,5136.75
221,326,9000,448,235,0.52,2839.29,9261.16
299,580,14500,427,324,0.76,6284.54,14858.31
771,300,18000,514,359,0.70,6399.81,18249.03
172,507,8000,311,107,0.34,1911.58,8144.69
267,21,7000,317,167,0.53,1512.62,7192.43
865,89,15000,182,91,0.50,3076.92,15148.35
868,634,15500,468,315,0.67,6158.12,15760.68
77,523,9500,243,215,0.88,5086.42,9862.14
601,94,10000,681,442,0.65,4839.94,10189.43
748,203,11500,662,511,0.77,5521.15,11726.59
75,510,15000,708,553,0.78,5610.88,15209.04
329,168,8000,572,407,0.71,2778.85,8286.71
622,603,9500,458,299,0.65,4043.67,9733.62
388,348,5500,165,130,0.79,3412.12,5736.36
538,294,6000,435,306,0.70,2568.97,6264.37
25,215,13500,212,162,0.76,4056.60,13683.96
750,151,10500,534,361,0.68,5103.00,10743.45
514,97,8500,599,314,0.52,3050.92,8762.10
107,588,8500,767,614,0.80,5458.28,8670.80
847,668,3500,522,422,0.81,2551.72,3659.00
265,879,18500,639,478,0.75,6446.01,18775.43
582,848,6500,336,161,0.48,1360.12,6773.81
377,724,12500,602,468,0.78,4670.27,12802.33
819,349,13000,207,169,0.82,4910.63,13299.52
3,748,24500,742,698,0.94,12067.39,24974.39
887,761,5000,514,282,0.55,1800.58,5231.52
268,514,16500,640,590,0.92,9356.25,16860.94
163,468,7500,577,410,0.71,3298.09,7829.29
643,55,16000,316,266,0.84,6099.68,16250.00
881,634,7500,148,94,0.64,3439.19,7770.27
130,269,11500,459,178,0.39,2141.61,11687.36
601,88,22500,395,359,0.91,9173.42,22783.54
369,3,9000,170,85,0.50,1847.06,9105.88
840,419,22000,338,296,0.88,8921.60,22263.31
107,728,15000,696,583,0.84,7000.00,15403.74
154,618,14500,349,333,0.95,7616.05,14878.22
601,183,8000,610,385,0.63,4031.97,8257.38
324,64,14000,649,511,0.79,5240.37,14286.59
875,156,12500,665,387,0.58,4654.14,12773.68
275,639,8000,274,218,0.80,4271.90,8281.02
352,303,10000,589,359,0.61,3910.87,10232.60
362,862,18000,301,272,0.90,7164.45,18365.45
654,617,4000,581,480,0.83,2729.78,4239.24
281,625,12500,723,567,0.78,5537.34,12787.69
310,377,4500,497,308,0.62,2239.44,4697.18
348,551,7000,467,304,0.65,2664.88,7259.10
165,263,5500,705,324,0.46,1906.38,5616.31
563,466,5000,617,493,0.80,3319.29,5157.21
339,518,3500,601,461,0.77,2128.12,3674.71
518,884,9000,314,207,0.66,2593.95,9168.79
40,490,7500,262,197,0.75,4095.42,7858.78
633,701,5000,595,405,0.68,2231.93,5258.82
826,303,15000,680,487,0.72,5138.97,15330.88
854,530,8500,626,523,0.84,4392.97,8817.89
548,410,8500,400,259,0.65,3802.50,8750.00
457,768,10500,410,315,0.77,3690.24,10826.83
611,424,6500,323,187,0.58,2455.11,6676.47
624,661,12500,494,254,0.51,2613.36,12765.18
200,74,5000,561,388,0.69,2138.15,5213.90
364,419,13000,482,260,0.54,4846.47,13186.72
403,787,9500,170,117,0.69,3744.12,9747.06
534,350,5000,248,201,0.81,3014.11,5237.90
458,800,11500,520,400,0.77,4426.92,11719.23
321,44,8000,179,120,0.67,2770.95,8201.12
381,802,7500,352,179,0.51,2478.69,7664.77
697,92,12500,618,336,0.54,3220.87,12726.54
748,386,7000,553,446,0.81,4512.66,7220.61
615,540,8500,510,215,0.42,2634.31,8617.65
313,623,10000,320,264,0.82,4389.06,10268.75
676,46,10500,206,89,0.43,2820.39,10776.70
841,477,19500,628,577,0.92,8924.36,19869.43
725,821,4500,646,437,0.68,1851.39,4791.02
835,579,12000,489,424,0.87,6644.17,12359.92
585,90,15500,711,571,0.80,5842.48,15692.69
767,267,13500,367,291,0.79,4949.59,13810.63
655,452,14500,482,365,0.76,5811.20,14742.74
584,139,10000,599,442,0.74,3794.66,10287.15
433,589,5500,595,471,0.79,2811.76,5703.36
224,32,9000,707,450,0.64,2541.73,9171.15
577,853,7500,241,181,0.75,2798.76,7852.70
97,720,14000,686,514,0.75,4716.47,14198.25
667,456,4000,482,302,0.63,2074.69,4132.78
775,91,23000,739,704,0.95,9809.88,23343.71
304,596,15500,323,268,0.83,6065.02,15899.38
899,205,13500,562,410,0.73,6241.10,13717.08
434,859,9500,725,563,0.78,3589.66,9727.59
564,27,10500,539,333,0.62,2816.33,10731.91
83,368,12500,279,236,0.85,5659.50,12844.09
393,386,12000,598,442,0.74,5750.00,12270.90
431,631,8500,646,400,0.62,2475.23,8633.13
509,392,15000,569,335,0.59,3680.14,15175.75
481,575,3500,159,111,0.70,1836.48,3776.73
752,229,17500,637,557,0.87,6573.78,17897.17
808,860,5000,439,265,0.60,1394.08,5179.95
143,656,10000,730,408,0.56,3360.96,10168.49
626,834,4500,390,177,0.45,1473.08,4689.74
472,14,11500,352,220,0.62,3842.33,11678.98
183,337,4500,434,360,0.83,2745.39,4725.81
453,380,10000,590,400,0.68,3617.80,10242.37
409,759,11000,480,305,0.64,3767.71,11216.67
161,273,6000,593,468,0.79,2954.47,6337.27
534,96,16000,528,478,0.91,6295.45,16331.44
233,39,10000,459,306,0.67,3191.72,10228.76
319,224,4000,275,189,0.69,1785.45,4167.27
211,531,15000,320,280,0.88,7440.62,15343.75
612,262,11000,313,233,0.74,4659.74,11293.93
628,190,16000,751,648,0.86,7436.09,16322.24
115,314,9000,606,512,0.84,5157.59,9292.08
736,807,6500,546,277,0.51,1847.99,6743.59
464,483,6000,653,449,0.69,2779.48,6150.08
47,615,10500,650,538,0.83,5858.46,10896.92
651,415,6000,358,236,0.66,2389.66,6226.26
89,827,18500,271,175,0.65,7520.30,18761.99
427,33,8500,261,145,0.56,2490.42,8821.84
436,896,12500,178,123,0.69,3679.78,12640.45
264,5,13500,385,250,0.65,3955.84,13712.99
98,374,7500,481,329,0.68,2909.56,7776.51
703,348,8500,741,598,0.81,4313.09,8844.13
603,862,13500,185,160,0.86,4564.86,13716.22
807,475,6500,364,302,0.83,3662.09,6777.47
856,12,16000,510,293,0.57,4768.63,16354.90
16,709,13000,675,496,0.73,5177.78,13205.93
690,639,5500,171,121,0.71,2880.12,5769.01
684,93,20000,319,296,0.93,8598.75,20310.34
737,298,13000,514,417,0.81,4786.96,13282.10
389,221,11500,502,433,0.86,5576.69,11834.66
598,797,9000,723,397,0.55,3041.49,9206.09
740,693,9000,446,213,0.48,3132.29,9105.38
405,606,8000,698,478,0.68,2892.55,8240.69
448,66,17000,667,546,0.82,6070.46,17332.83
762,314,8500,475,353,0.74,4484.21,8725.26
364,571,5000,620,336,0.54,1431.45,5204.84
467,244,10000,233,153,0.66,3300.43,10304.72
707,444,8000,591,478,0.81,3663.28,8292.72
90,188,5500,488,374,0.77,3430.33,5719.26
326,758,16500,592,465,0.79,6441.72,16812.50
618,111,10000,449,309,0.69,3310.69,10204.90
544,6,10000,314,157,0.50,2711.78,10191.08
245,434,7500,366,267,0.73,4281.42,7713.11
53,621,10500,624,429,0.69,4633.81,10812.50
288,693,14500,489,416,0.85,5804.70,14714.72
47,388,11000,370,138,0.37,2668.92,11162.16
533,223,10000,577,514,0.89,5145.58,10306.76
620,155,15000,349,266,0.76,4432.66,15277.94
78,770,12500,285,202,0.71,3973.68,12805.26
840,107,21000,669,543,0.81,8976.83,21405.08
23,433,12000,520,401,0.77,3936.54,12234.62
231,254,4000,149,119,0.80,2755.03,4087.25
890,456,14000,183,134,0.73,6226.78,14415.30
56,659,11500,721,389,0.54,1803.74,11751.04
619,828,4000,664,258,0.39,1150.60,4186.75
808,530,8500,151,123,0.81,4970.20,8811.26
343,350,3500,410,262,0.64,1839.02,3600.00
305,522,7000,557,465,0.83,4553.86,7258.53
507,500,3500,354,274,0.77,2216.10,3672.32
91,821,17000,460,390,0.85,6030.43,17386.96
505,707,7500,318,152,0.48,1932.39,7663.52
462,846,9500,183,114,0.62,2442.62,9822.40
864,84,13000,620,420,0.68,4542.74,13361.29
313,450,9000,251,141,0.56,2575.70,9183.27
656,128,17500,327,293,0.90,7379.20,17775.23
639,601,4500,559,242,0.43,1323.79,4580.50
393,792,11000,309,251,0.81,4315.53,11385.11
874,388,20500,492,454,0.92,9225.61,20717.48
780,435,13500,284,234,0.82,6362.68,13852.11
73,61,6000,695,356,0.51,2020.86,6231.65
370,469,6000,541,322,0.60,2414.97,6223.66
75,730,13500,590,446,0.76,6372.88,13788.14
90,653,20500,411,370,0.90,9763.99,20791.97
875,294,19500,503,472,0.94,8652.09,19764.41
247,856,14500,762,619,0.81,5967.19,14817.59
60,853,19500,238,213,0.89,7094.54,19785.71
527,544,7000,558,378,0.68,2870.97,7152.33
680,297,10000,434,307,0.71,3341.01,10274.19
525,501,3500,250,151,0.60,1504.00,3632.00
24,179,5000,558,210,0.38,1322.58,5120.07
717,505,4500,233,187,0.80,2843.35,4675.97
127,533,14500,266,216,0.81,4396.62,14913.53
176,364,14500,227,201,0.89,6273.13,14900.88
817,383,15500,459,429,0.93,6940.09,15844.23
263,570,17000,646,464,0.72,6787.93,17263.16
574,672,5500,466,350,0.75,2840.13,5746.78
284,609,8000,604,468,0.77,3836.92,8286.42
742,435,8500,331,261,0.79,4249.24,8811.18
128,453,8000,724,633,0.87,4230.66,8285.91
488,125,7500,410,240,0.59,2306.10,7743.90
805,661,14000,637,369,0.58,4616.95,14166.41
719,514,15500,212,183,0.86,8165.09,15886.79
179,234,3500,230,131,0.57,1084.78,3747.83
40,406,9000,632,448,0.71,3352.85,9272.15
501,123,15000,456,329,0.72,4418.86,15300.44
835,541,16500,520,358,0.69,5819.23,16844.23
143,514,16000,512,493,0.96,7836.91,16458.98
437,69,10000,723,533,0.74,3238.59,10272.48
546,143,15500,232,170,0.73,4967.67,15788.79
801,455,13500,584,452,0.77,6166.10,13780.82
676,455,9000,248,147,0.59,2854.84,9237.90
406,801,9000,668,518,0.78,3919.16,9182.63
654,25,11000,479,289,0.60,2992.69,11206.68
154,423,5000,614,520,0.85,3275.24,5288.27
356,333,11500,711,522,0.73,4739.10,11862.87
478,214,16000,262,215,0.82,6814.89,16320.61
588,404,5000,350,214,0.61,2015.71,5271.43
266,485,14500,574,512,0.89,7504.36,14789.20
743,494,8500,341,277,0.81,4461.88,8878.30
69,750,16000,335,257,0.77,5097.01,16208.96
582,350,8000,571,402,0.70,3953.59,8329.25
1,234,15000,601,435,0.72,7258.74,15291.18
383,637,12500,567,392,0.69,4856.26,12865.08
168,34,9000,552,360,0.65,3152.17,9182.97
137,531,8500,517,356,0.69,3706.96,8788.20
474,550,8500,635,383,0.60,3202.36,8744.09
473,220,10500,445,366,0.82,5351.69,10776.40
778,100,20000,258,230,0.89,7852.71,20356.59
658,522,10000,547,486,0.89,6588.67,10266.91
750,509,19000,344,289,0.84,6979.65,19340.12
803,594,4000,709,591,0.83,2565.59,4299.01
535,107,11000,517,442,0.85,4691.49,11226.31
609,436,6500,275,218,0.79,3950.91,6721.82
451,228,12500,738,491,0.67,3898.37,12819.78
430,350,6500,157,79,0.50,2191.08,6697.45
660,755,4000,446,301,0.67,1613.23,4186.10
111,788,18000,510,428,0.84,7330.39,18315.69
655,518,10500,392,328,0.84,5936.22,10852.04
332,802,17500,579,529,0.91,8097.58,17895.51
26,507,8500,523,407,0.78,4724.67,8693.12
647,147,13500,152,135,0.89,5335.53,13756.58
321,837,11500,669,369,0.55,3360.24,11627.06
248,895,19000,577,516,0.89,7398.61,19285.96
18,412,8500,385,198,0.51,3545.45,8733.77
589,661,10500,719,418,0.58,3643.25,10618.22
741,330,17000,480,313,0.65,6394.79,17212.50
515,611,4500,190,133,0.70,2181.58,4768.42
686,786,12000,385,103,0.27,1194.81,12171.43
837,524,11500,295,261,0.88,6661.02,11883.05
492,364,6000,744,441,0.59,2190.86,6174.73
222,27,11000,355,234,0.66,2607.04,11169.01
214,630,9000,363,224,0.62,2933.88,9206.61
848,173,19000,199,183,0.92,8165.83,19291.46
201,248,7500,241,167,0.69,3427.39,7695.02
768,133,13000,376,291,0.77,4011.97,13396.28
279,93,6000,577,355,0.62,2250.43,6223.57
369,845,10000,436,320,0.73,3954.13,10334.86
759,63,14500,305,177,0.58,3308.20,14778.69
706,845,8000,321,165,0.51,1794.39,8218.07
406,866,12500,669,506,0.76,4388.64,12725.71
14,352,9500,434,246,0.57,3094.47,9769.59
510,362,3500,448,198,0.44,868.30,3758.93
345,146,9000,594,388,0.65,2930.98,9176.77
484,210,6500,446,216,0.48,1283.63,6719.73
764,57,18500,385,323,0.84,6522.08,18738.96
544,245,5500,697,516,0.74,3321.38,5692.25
493,773,9500,396,312,0.79,3904.04,9780.30
658,183,20000,470,417,0.89,9075.53,20285.11
726,67,11500,437,230,0.53,3828.38,11726.54
845,610,6500,395,349,0.88,4625.32,6732.91
78,720,20000,498,459,0.92,8163.65,20315.26
40,863,20000,252,215,0.85,6138.89,20392.86
860,397,14000,535,445,0.83,6997.20,14358.88
77,295,7500,235,108,0.46,1840.43,7785.11
830,300,18500,512,394,0.77,6953.12,18773.44
373,4,10500,378,213,0.56,2555.56,10753.97
114,850,19500,382,320,0.84,8369.11,19772.25
690,344,13000,589,477,0.81,6700.34,13268.25
593,153,17000,435,400,0.92,6998.85,17285.06
828,687,7000,331,209,0.63,2429.00,7211.48
587,72,11000,613,456,0.74,4272.43,11308.32
340,620,9500,438,346,0.79,3932.65,9739.73
15,532,12000,245,150,0.61,3322.45,12302.04
763,873,7000,396,125,0.32,957.07,7075.76
220,168,5000,281,126,0.45,1713.52,5064.06
231,10,9000,507,303,0.60,3378.70,9140.04
403,835,13000,700,605,0.86,5269.29,13211.43
164,426,8500,278,191,0.69,3361.51,8834.53
144,568,9000,648,374,0.58,2500.00,9268.52
12,113,7000,158,89,0.56,2398.73,7322.78
341,636,7500,315,222,0.70,3007.94,7779.37
114,163,6500,146,121,0.83,3808.22,6780.82
477,6,18000,356,270,0.76,5231.74,18264.04
259,104,5000,341,228,0.67,2195.01,5231.67
599,305,16500,640,495,0.77,7213.28,16843.75
2,409,15000,291,275,0.95,8890.03,15319.59
164,483,11000,203,188,0.93,5209.36,11310.34
427,679,10000,514,423,0.82,4032.10,10301.56
790,894,8500,449,284,0.63,2146.99,8662.58
746,789,9500,752,445,0.59,3486.70,9678.19
657,338,14500,390,338,0.87,6728.21,14830.77
880,837,9500,392,247,0.63,3283.16,9612.24
266,584,11500,193,181,0.94,6461.14,11893.78
152,628,20500,735,609,0.83,8695.24,20822.45
856,685,7500,616,495,0.80,3227.27,7724.03
250,20,9000,273,164,0.60,2791.21,9179.49
758,103,13500,694,466,0.67,4673.63,13874.64
374,150,10500,356,209,0.59,2957.87,10764.04
763,575,7000,220,103,0.47,1836.36,7281.82
610,90,13500,292,206,0.71,3731.16,13688.36
267,833,11500,211,125,0.59,4263.03,11727.49
658,682,3500,392,331,0.84,2367.35,3747.45
609,410,9000,736,581,0.79,4947.69,9217.39
340,267,10000,230,124,0.54,2684.78,10295.65
161,508,14000,299,212,0.71,4369.57,14337.79
861,273,18500,598,518,0.87,8884.62,18819.40
890,509,11000,559,396,0.71,3754.03,11125.22
334,640,8000,324,272,0.84,4401.23,8283.95
349,282,4500,328,211,0.64,1719.51,4826.22
181,368,6500,199,173,0.87,4595.48,6716.08
69,689,20000,749,567,0.76,6104.14,20365.82
783,631,3500,582,293,0.50,1057.56,3676.98
841,537,18500,271,252,0.93,8188.19,18909.59
624,420,15000,242,176,0.73,4760.33,15268.60
237,512,17500,583,495,0.85,7794.17,17896.23
366,661,7500,364,232,0.64,2266.48,7648.35
490,216,6500,160,71,0.44,1678.12,6643.75
414,731,12000,405,239,0.59,3846.91,12340.74
23,415,7500,574,374,0.65,3157.67,7660.28
757,260,15000,730,631,0.86,7080.14,15280.82
544,809,16500,171,129,0.75,4856.73,16716.37
546,764,7500,639,497,0.78,2972.61,7731.61
287,464,4500,451,308,0.68,2282.71,4715.08
688,394,16500,635,553,0.87,7939.37,16780.31
736,116,15500,446,384,0.86,6107.62,15757.85
419,816,18500,240,158,0.66,5256.25,18795.83
233,557,8500,634,519,0.82,4896.69,8747.63
224,628,13500,217,150,0.69,4223.50,13758.06
721,278,11000,318,224,0.70,4531.45,11336.48
769,45,14000,505,362,0.72,4307.92,14344.55
175,327,3500,572,259,0.45,964.16,3625.87
879,439,12500,203,155,0.76,5197.04,12726.60
499,296,7000,601,414,0.69,2030.78,7274.54
364,753,7000,704,465,0.66,2786.93,7213.07
146,814,22500,502,471,0.94,10383.47,22904.38
496,706,3500,233,130,0.56,1714.59,3568.67
80,833,14000,651,412,0.63,5551.46,14184.33
725,830,9000,280,222,0.79,3458.93,9467.86
745,250,15500,538,489,0.91,7618.03,15819.70
69,26,9500,307,181,0.59,2340.39,9646.58
374,332,6500,382,186,0.49,1882.20,6696.34
436,216,8500,736,407,0.55,2298.91,8730.98
368,674,8000,588,489,0.83,3973.64,8197.28
832,461,11500,704,606,0.86,6347.30,11879.26
101,676,12000,270,184,0.68,3888.89,12196.30
869,91,26500,623,577,0.93,13374.00,26750.40
678,461,7000,354,263,0.74,3060.73,7341.81
852,3,18500,374,271,0.72,6485.29,18868.98
514,891,14500,246,219,0.89,5189.02,14723.58
820,534,12000,228,211,0.93,5171.05,12377.19
522,689,11000,564,371,0.66,3838.65,11196.81
382,26,8000,278,124,0.45,1424.46,8205.04
312,61,9500,484,329,0.68,3083.68,9760.33
523,592,5500,520,353,0.68,2732.69,5780.77
452,591,11500,634,513,0.81,5772.08,11835.96
427,249,4000,326,169,0.52,1412.58,4193.25
260,41,8000,500,381,0.76,3408.00,8236.00
869,281,18500,512,454,0.89,9261.72,18810.55
178,276,13000,645,482,0.75,4916.28,13372.09
867,276,20000,554,469,0.85,7324.91,20467.51
552,653,7000,231,163,0.71,3389.61,7363.64
313,231,5500,546,325,0.60,2051.28,5666.67
193,76,3500,744,265,0.36,711.02,3598.12
95,55,11000,487,233,0.48,3284.39,11172.48
872,283,15500,312,252,0.81,8248.40,15759.62
550,183,9500,454,266,0.59,2651.98,9786.34
542,408,10500,254,187,0.74,4559.06,10779.53
314,49,7000,484,246,0.51,2011.36,7188.02
259,156,8000,566,410,0.72,3484.10,8279.15
593,545,9500,268,209,0.78,4757.46,9876.87
393,554,8000,685,609,0.89,5121.17,8264.23
670,779,11000,572,308,0.54,2685.31,11178.32
740,176,12500,207,160,0.77,4724.64,12833.33
634,53,19500,654,574,0.88,7814.98,19880.73
346,591,6500,466,282,0.61,2611.59,6648.07
247,168,7000,458,175,0.38,1323.14,7198.69
625,828,7000,473,239,0.51,2300.21,7211.42
184,148,13000,173,79,0.46,2130.06,13219.65
863,798,3500,454,347,0.76,2019.82,3726.87
679,789,7000,217,73,0.34,1105.99,7179.72
395,585,8000,509,415,0.82,3602.16,8269.16
155,723,10500,648,508,0.78,3990.74,10797.84
173,766,13500,235,175,0.74,4991.49,13729.79
339,132,5000,266,109,0.41,1124.06,5154.14
193,496,6500,735,562,0.76,3351.70,6725.85
24,200,5000,538,331,0.62,2261.15,5204.46
113,380,6000,337,263,0.78,4252.23,6186.94
165,630,15500,328,282,0.86,6254.57,15646.34
250,625,13500,504,395,0.78,4628.97,13757.94
188,614,10000,607,489,0.81,4643.33,10275.12
225,479,11000,588,326,0.55,3095.24,11134.35
827,670,6000,246,124,0.50,1607.72,6191.06
700,414,12000,506,448,0.89,5560.28,12300.40
339,636,6500,397,270,0.68,2959.70,6709.07
592,525,4500,516,356,0.69,2418.60,4751.94
95,416,15500,203,146,0.72,5517.24,15731.53
876,645,8500,358,305,0.85,5150.84,8648.04
125,557,13000,544,489,0.90,6840.07,13340.07
135,820,14000,415,260,0.63,5018.07,14161.45
800,89,16500,595,487,0.82,4557.14,16698.32
42,523,8500,546,439,0.80,4470.70,8802.20
308,235,10000,716,441,0.62,3021.65,10157.82
