start_vertex,end_vertex,original_distance,num,matching_num,matching_probability,shared_distance,final_distance
191,25,10000,404,236,0.58,2525.99,10118.81
75,614,9500,557,462,0.83,5362.66,9796.23
493,879,8500,628,288,0.46,1520.70,8707.01
723,707,7500,523,446,0.85,4511.47,7639.58
385,625,4000,256,173,0.68,1880.86,4210.94
544,227,12000,187,116,0.62,3441.18,12294.12
753,138,18000,388,316,0.81,6940.72,18417.53
176,701,16500,171,128,0.75,5573.10,16827.49
145,182,12500,704,581,0.83,6028.41,12776.99
469,69,11500,730,621,0.85,4575.34,11858.90
202,161,6000,616,444,0.72,3092.53,6220.78
120,478,19500,200,117,0.58,4890.00,19670.00
735,129,13000,246,196,0.80,3782.52,13223.58
703,432,5000,743,530,0.71,2804.17,5174.97
421,520,6000,208,163,0.78,2725.96,6240.38
815,469,13000,541,474,0.88,6162.66,13347.50
211,145,13500,257,148,0.58,3593.39,13795.72
89,563,11000,345,293,0.85,6442.03,11347.83
333,286,7500,554,389,0.70,3606.50,7676.90
654,192,13500,606,571,0.94,5940.59,13848.18
554,853,5500,674,316,0.47,1920.62,5620.18
355,376,5000,707,540,0.76,3010.61,5164.07
672,804,8000,335,220,0.66,2859.70,8322.39
780,776,13500,586,415,0.71,5031.57,13791.81
504,891,8000,424,186,0.44,1274.76,8162.74
760,56,20000,581,543,0.93,8252.15,20235.80
301,286,8000,650,541,0.83,4647.69,8270.77
563,882,11000,434,274,0.63,3497.70,11158.99
614,99,11000,438,291,0.66,4071.92,11162.10
0,403,13000,315,280,0.89,6052.38,13311.11
323,340,7000,659,508,0.77,4133.54,7224.58
173,764,14500,373,290,0.78,5725.20,14813.67
330,15,13000,644,322,0.50,3582.30,13225.16
252,409,6000,581,405,0.70,2888.98,6253.01
847,549,6000,440,386,0.88,4110.23,6277.27
113,644,13500,731,630,0.86,7980.85,13806.43
833,97,20000,350,327,0.93,7667.14,20488.57
802,561,4500,699,568,0.81,2915.59,4756.08
850,604,7000,680,455,0.67,3419.12,7241.18
453,817,8000,710,481,0.68,2923.94,8218.31
302,713,17000,189,166,0.88,6981.48,17349.21
734,835,7000,662,375,0.57,2345.17,7259.82
310,424,5000,277,216,0.78,2092.06,5292.42
365,383,9000,671,400,0.60,3911.33,9250.37
771,289,9000,363,234,0.64,3526.17,9212.12
620,746,5000,258,131,0.51,1205.43,5139.53
221,326,9000,423,209,0.49,2764.78,9215.13
299,580,14500,434,383,0.88,7819.12,14928.57
771,300,18000,514,396,0.77,7433.85,18301.56
172,507,8000,292,83,0.28,1203.77,8123.29
267,21,7000,288,167,0.58,1605.90,7187.50
865,89,15000,211,113,0.54,3127.96,15137.44
868,634,15500,467,371,0.79,6798.72,15872.59
77,523,9500,240,213,0.89,5014.58,9866.67
601,94,10000,662,450,0.68,4989.43,10273.41
748,203,11500,681,512,0.75,4996.33,11739.35
75,510,15000,690,555,0.80,5517.39,15221.74
329,168,8000,555,403,0.73,2774.77,8344.14
622,603,9500,464,292,0.63,3626.08,9806.03
388,348,5500,168,109,0.65,2821.43,5702.38
538,294,6000,414,323,0.78,2873.19,6253.62
25,215,13500,255,184,0.72,4000.00,13672.55
750,151,10500,514,369,0.72,5043.77,10774.32
514,97,8500,559,325,0.58,3326.48,8762.97
107,588,8500,748,612,0.82,5715.24,8708.56
847,668,3500,546,437,0.80,2494.51,3589.74
265,879,18500,652,531,0.81,6767.64,18792.94
582,848,6500,372,199,0.53,1612.90,6836.02
377,724,12500,625,516,0.83,5270.40,12772.00
819,349,13000,206,164,0.80,5058.25,13310.68
3,748,24500,758,720,0.95,10750.00,24944.59
887,761,5000,518,295,0.57,1683.40,5285.71
268,514,16500,598,540,0.90,8326.92,16909.70
163,468,7500,616,431,0.70,3304.38,7766.23
643,55,16000,346,278,0.80,6010.12,16234.10
881,634,7500,182,113,0.62,3423.08,7758.24
130,269,11500,482,201,0.42,2656.64,11643.15
601,88,22500,337,307,0.91,10080.12,22701.78
369,3,9000,162,66,0.41,1629.63,9092.59
840,419,22000,349,305,0.87,8793.70,22315.19
107,728,15000,650,546,0.84,6712.31,15441.54
154,618,14500,316,298,0.94,7585.44,14927.22
601,183,8000,632,452,0.72,4651.11,8286.39
324,64,14000,685,581,0.85,5548.18,14312.41
875,156,12500,666,395,0.59,4837.09,12795.80
275,639,8000,284,232,0.82,3955.99,8306.34
352,303,10000,514,314,0.61,3727.63,10241.25
362,862,18000,257,238,0.93,6910.51,18459.14
654,617,4000,536,441,0.82,2810.63,4289.18
281,625,12500,680,504,0.74,4649.26,12833.82
310,377,4500,522,343,0.66,2230.84,4764.37
348,551,7000,495,293,0.59,2702.02,7171.72
165,263,5500,716,353,0.49,1976.26,5636.87
563,466,5000,578,466,0.81,3238.75,5214.53
339,518,3500,600,440,0.73,2073.33,3650.00
518,884,9000,336,223,0.66,2575.89,9187.50
40,490,7500,238,188,0.79,3890.76,7995.80
633,701,5000,542,375,0.69,2327.49,5225.09
826,303,15000,582,387,0.66,4883.16,15273.20
854,530,8500,649,539,0.83,4328.20,8798.92
548,410,8500,414,281,0.68,3862.32,8741.55
457,768,10500,455,342,0.75,3825.27,10838.46
611,424,6500,376,228,0.61,2634.31,6643.62
624,661,12500,516,289,0.56,3868.22,12742.25
200,74,5000,554,406,0.73,2084.84,5294.22
364,419,13000,492,282,0.57,4891.26,13203.25
403,787,9500,173,110,0.64,2994.22,9708.09
534,350,5000,259,221,0.85,2934.36,5266.41
458,800,11500,512,376,0.73,3837.89,11701.17
321,44,8000,162,114,0.70,2475.31,8240.74
381,802,7500,366,186,0.51,2211.75,7642.08
697,92,12500,555,378,0.68,4963.96,12768.47
748,386,7000,547,410,0.75,3946.98,7230.35
615,540,8500,548,213,0.39,2346.72,8576.64
313,623,10000,337,267,0.79,4124.63,10219.58
676,46,10500,236,82,0.35,3014.83,10661.02
841,477,19500,618,557,0.90,8025.89,19880.26
725,821,4500,643,393,0.61,1676.52,4772.16
835,579,12000,475,408,0.86,6417.89,12357.89
585,90,15500,676,568,0.84,5886.83,15665.68
767,267,13500,374,304,0.81,4677.81,13847.59
655,452,14500,456,377,0.83,6191.89,14791.67
584,139,10000,585,388,0.66,2945.30,10283.76
433,589,5500,630,507,0.80,2733.33,5769.84
224,32,9000,702,475,0.68,2799.86,9175.21
577,853,7500,226,161,0.71,2674.78,7805.31
97,720,14000,614,455,0.74,4472.31,14184.04
667,456,4000,475,330,0.69,2168.42,4157.89
775,91,23000,706,674,0.95,9915.01,23331.44
304,596,15500,353,303,0.86,7031.16,15825.78
899,205,13500,555,362,0.65,5386.49,13712.61
434,859,9500,703,512,0.73,3229.73,9770.27
564,27,10500,525,354,0.67,3073.33,10720.95
83,368,12500,267,218,0.82,5127.34,12855.81
393,386,12000,532,377,0.71,5001.88,12319.55
431,631,8500,660,481,0.73,3165.15,8700.00
509,392,15000,535,336,0.63,4122.43,15250.47
481,575,3500,159,105,0.66,1455.97,3764.15
752,229,17500,664,562,0.85,6775.60,17884.04
808,860,5000,426,265,0.62,1556.34,5166.67
143,656,10000,763,393,0.52,2393.18,10203.15
626,834,4500,435,217,0.50,1589.66,4660.92
472,14,11500,343,226,0.66,3720.12,11695.34
183,337,4500,453,393,0.87,2637.97,4760.49
453,380,10000,730,480,0.66,4253.42,10241.10
409,759,11000,460,276,0.60,3369.57,11206.52
161,273,6000,541,434,0.80,3164.51,6269.87
534,96,16000,483,446,0.92,7026.92,16312.63
233,39,10000,435,317,0.73,3060.92,10294.25
319,224,4000,274,168,0.61,1700.73,4164.23
211,531,15000,318,267,0.84,6539.31,15289.31
612,262,11000,366,290,0.79,4719.95,11278.69
628,190,16000,703,627,0.89,7119.49,16389.76
115,314,9000,608,540,0.89,5515.62,9307.57
736,807,6500,529,305,0.58,2281.66,6719.28
464,483,6000,632,442,0.70,2610.76,6188.29
47,615,10500,694,560,0.81,5782.42,10881.84
651,415,6000,354,252,0.71,2833.33,6248.59
89,827,18500,278,175,0.63,6913.67,18820.14
427,33,8500,239,131,0.55,2577.41,8755.23
436,896,12500,181,122,0.67,3571.82,12610.50
264,5,13500,402,241,0.60,3388.06,13664.18
98,374,7500,479,315,0.66,2891.44,7763.05
703,348,8500,748,580,0.78,4312.17,8839.57
603,862,13500,204,169,0.83,5036.76,13764.71
807,475,6500,393,311,0.79,3531.81,6792.62
856,12,16000,525,286,0.54,5260.95,16310.48
16,709,13000,676,506,0.75,4965.24,13289.94
690,639,5500,195,150,0.77,3135.90,5710.26
684,93,20000,305,291,0.95,8513.11,20268.85
737,298,13000,493,425,0.86,5426.98,13290.06
389,221,11500,490,412,0.84,5865.31,11863.27
598,797,9000,714,339,0.47,1964.29,9252.10
740,693,9000,465,252,0.54,3568.82,9174.19
405,606,8000,765,578,0.76,3314.38,8205.23
448,66,17000,647,547,0.85,5802.16,17360.12
762,314,8500,454,359,0.79,4617.84,8779.74
364,571,5000,641,308,0.48,1179.41,5199.69
467,244,10000,267,175,0.66,3117.98,10397.00
707,444,8000,676,582,0.86,3967.46,8235.21
90,188,5500,493,372,0.75,3411.76,5708.92
326,758,16500,545,409,0.75,5066.97,16861.47
618,111,10000,397,291,0.73,3777.08,10224.18
544,6,10000,349,190,0.54,3336.68,10237.82
245,434,7500,406,324,0.80,4432.27,7768.47
53,621,10500,624,358,0.57,3736.38,10818.91
288,693,14500,449,388,0.86,5606.90,14760.58
47,388,11000,365,136,0.37,2705.48,11150.68
533,223,10000,650,572,0.88,5436.92,10324.62
620,155,15000,330,262,0.79,4730.30,15212.12
78,770,12500,278,212,0.76,4705.04,12805.76
840,107,21000,621,494,0.80,9304.35,21417.07
23,433,12000,490,407,0.83,4485.71,12297.96
231,254,4000,147,117,0.80,2758.50,4129.25
890,456,14000,195,151,0.77,7051.28,14338.46
56,659,11500,688,379,0.55,1925.87,11742.73
619,828,4000,666,289,0.43,1343.84,4159.16
808,530,8500,180,150,0.83,4716.67,8766.67
343,350,3500,416,307,0.74,2174.28,3646.63
305,522,7000,534,395,0.74,3787.45,7220.97
507,500,3500,323,245,0.76,2196.59,3670.28
91,821,17000,501,436,0.87,6824.35,17327.35
505,707,7500,336,159,0.47,1851.19,7699.40
462,846,9500,182,124,0.68,3162.09,9862.64
864,84,13000,651,434,0.67,4937.02,13284.18
313,450,9000,281,168,0.60,2836.30,9174.38
656,128,17500,336,305,0.91,7662.20,17791.67
639,601,4500,556,227,0.41,1267.09,4579.14
393,792,11000,349,288,0.83,4515.76,11369.63
874,388,20500,466,424,0.91,8905.58,20746.78
780,435,13500,271,210,0.77,5278.60,13931.73
73,61,6000,693,417,0.60,2670.27,6249.64
370,469,6000,559,313,0.56,2217.35,6216.46
75,730,13500,591,406,0.69,5292.72,13726.73
90,653,20500,403,355,0.88,9626.55,20802.73
875,294,19500,499,465,0.93,8505.01,19740.48
247,856,14500,780,621,0.80,5503.21,14756.41
60,853,19500,238,218,0.92,7063.03,19768.91
527,544,7000,529,341,0.64,2704.16,7155.01
680,297,10000,424,320,0.75,3851.42,10304.25
525,501,3500,254,162,0.64,1694.88,3641.73
24,179,5000,577,181,0.31,945.41,5131.72
717,505,4500,241,199,0.83,2975.10,4678.42
127,533,14500,337,256,0.76,4299.70,14885.76
176,364,14500,223,207,0.93,6378.92,14854.26
817,383,15500,410,386,0.94,6029.27,15936.59
263,570,17000,669,506,0.76,7075.49,17291.48
574,672,5500,518,398,0.77,2750.00,5772.20
284,609,8000,596,466,0.78,3784.40,8204.70
742,435,8500,346,280,0.81,4488.44,8748.55
128,453,8000,702,627,0.89,4354.70,8284.90
488,125,7500,376,182,0.48,1587.77,7710.11
805,661,14000,630,339,0.54,4117.46,14285.71
719,514,15500,231,177,0.77,7564.94,15841.99
179,234,3500,247,136,0.55,1089.07,3771.26
40,406,9000,604,436,0.72,3744.21,9339.40
501,123,15000,469,367,0.78,4731.34,15268.66
835,541,16500,558,431,0.77,7949.82,16845.88
143,514,16000,524,501,0.96,7761.45,16471.37
437,69,10000,728,568,0.78,3721.15,10304.95
546,143,15500,205,163,0.80,5463.41,15880.49
801,455,13500,605,479,0.79,6374.38,13704.96
676,455,9000,248,129,0.52,2280.24,9266.13
406,801,9000,665,463,0.70,3227.82,9212.03
654,25,11000,472,284,0.60,2838.98,11213.98
154,423,5000,634,556,0.88,3266.56,5343.85
356,333,11500,707,514,0.73,5316.12,11845.12
478,214,16000,235,181,0.77,5619.15,16336.17
588,404,5000,378,248,0.66,2288.36,5216.93
266,485,14500,540,481,0.89,6939.81,14848.15
743,494,8500,326,266,0.82,3906.44,8947.85
69,750,16000,322,232,0.72,4734.47,16245.34
582,350,8000,566,390,0.69,3832.16,8287.99
1,234,15000,646,483,0.75,7078.17,15256.97
383,637,12500,587,446,0.76,5798.98,12810.05
168,34,9000,545,350,0.64,2824.77,9205.50
137,531,8500,489,323,0.66,3168.71,8780.16
474,550,8500,707,472,0.67,3699.43,8679.63
473,220,10500,455,389,0.85,5351.65,10792.31
778,100,20000,248,224,0.90,7663.31,20338.71
658,522,10000,516,439,0.85,5903.10,10321.71
750,509,19000,386,311,0.81,6321.24,19375.65
803,594,4000,725,593,0.82,2564.14,4353.10
535,107,11000,547,489,0.89,4931.44,11292.50
609,436,6500,216,172,0.80,3641.20,6685.19
451,228,12500,739,451,0.61,4033.83,12754.40
430,350,6500,189,76,0.40,1687.83,6605.82
660,755,4000,474,338,0.71,1755.27,4187.76
111,788,18000,505,429,0.85,7985.15,18271.29
655,518,10500,402,342,0.85,5721.39,10840.80
332,802,17500,583,527,0.90,7806.17,17891.08
26,507,8500,532,435,0.82,5213.35,8716.17
647,147,13500,156,126,0.81,4842.95,13743.59
321,837,11500,688,436,0.63,3977.47,11681.69
248,895,19000,618,514,0.83,7444.98,19233.01
18,412,8500,364,175,0.48,2818.68,8780.22
589,661,10500,697,383,0.55,2860.83,10657.82
741,330,17000,489,311,0.64,6889.57,17165.64
515,611,4500,186,131,0.70,2201.61,4784.95
686,786,12000,327,119,0.36,1717.13,12214.07
837,524,11500,306,267,0.87,6223.86,11964.05
492,364,6000,799,451,0.56,1784.73,6183.98
222,27,11000,375,207,0.55,2524.00,11184.00
214,630,9000,322,192,0.60,2695.65,9198.76
848,173,19000,211,191,0.91,7436.02,19345.97
201,248,7500,222,159,0.72,3556.31,7716.22
768,133,13000,349,240,0.69,4200.57,13338.11
279,93,6000,584,355,0.61,1955.48,6210.62
369,845,10000,416,296,0.71,3555.29,10346.15
759,63,14500,352,228,0.65,4879.26,14769.89
706,845,8000,318,161,0.51,1704.40,8251.57
406,866,12500,708,531,0.75,4154.66,12725.99
14,352,9500,419,251,0.60,3301.91,9738.66
510,362,3500,429,183,0.43,817.02,3784.38
345,146,9000,604,397,0.66,2788.91,9243.38
484,210,6500,458,238,0.52,1658.30,6703.06
764,57,18500,357,308,0.86,7266.11,18654.06
544,245,5500,714,484,0.68,3149.86,5676.47
493,773,9500,408,317,0.78,3931.37,9737.75
658,183,20000,445,408,0.92,9279.78,20276.40
726,67,11500,444,232,0.52,3884.01,11707.21
845,610,6500,374,327,0.87,4651.07,6743.32
78,720,20000,560,514,0.92,7773.21,20273.21
40,863,20000,278,228,0.82,5241.01,20453.24
860,397,14000,551,451,0.82,6851.18,14344.83
77,295,7500,212,117,0.55,1886.79,7797.17
830,300,18500,514,421,0.82,7314.20,18821.01
373,4,10500,389,210,0.54,2629.82,10708.23
114,850,19500,393,350,0.89,8690.84,19820.61
690,344,13000,560,450,0.80,6211.61,13300.00
593,153,17000,450,426,0.95,7272.22,17373.33
828,687,7000,322,215,0.67,2482.92,7251.55
587,72,11000,581,457,0.79,4593.80,11332.19
340,620,9500,442,330,0.75,3533.94,9789.59
15,532,12000,223,146,0.65,4029.15,12336.32
763,873,7000,384,111,0.29,812.50,7078.12
220,168,5000,291,118,0.41,1560.14,5068.73
231,10,9000,518,316,0.61,3043.44,9167.95
403,835,13000,698,585,0.84,4816.62,13213.47
164,426,8500,253,172,0.68,3245.06,8749.01
144,568,9000,669,386,0.58,2821.38,9249.63
12,113,7000,144,89,0.62,2250.00,7402.78
341,636,7500,296,205,0.69,2844.59,7773.65
114,163,6500,172,141,0.82,4238.37,6738.37
477,6,18000,347,282,0.81,5737.75,18265.13
259,104,5000,344,244,0.71,2030.52,5261.63
599,305,16500,586,455,0.78,7166.38,16825.94
2,409,15000,280,257,0.92,8217.86,15239.29
164,483,11000,174,151,0.87,4721.26,11293.10
427,679,10000,587,504,0.86,4338.16,10376.49
790,894,8500,450,296,0.66,2272.22,8662.22
746,789,9500,715,381,0.53,2832.17,9648.25
657,338,14500,388,320,0.82,6362.11,14729.38
880,837,9500,353,203,0.58,2535.41,9641.64
266,584,11500,215,195,0.91,6272.09,11862.79
152,628,20500,780,643,0.82,8810.90,20783.33
856,685,7500,666,522,0.78,3418.92,7728.23
250,20,9000,307,155,0.50,2558.63,9140.07
758,103,13500,637,445,0.70,4283.36,13914.44
374,150,10500,369,213,0.58,3177.51,10738.48
763,575,7000,231,119,0.52,2049.78,7207.79
610,90,13500,306,219,0.72,3622.55,13663.40
267,833,11500,217,144,0.66,4299.54,11808.76
658,682,3500,403,301,0.75,2165.01,3683.62
609,410,9000,746,567,0.76,4928.95,9189.01
340,267,10000,219,119,0.54,2965.75,10269.41
161,508,14000,316,224,0.71,5226.27,14303.80
861,273,18500,569,503,0.88,8820.74,18840.95
890,509,11000,559,405,0.72,3758.50,11166.37
334,640,8000,328,288,0.88,4320.12,8338.41
349,282,4500,339,211,0.62,1545.72,4759.59
181,368,6500,211,180,0.85,4009.48,6732.23
69,689,20000,779,652,0.84,7115.53,20354.30
783,631,3500,568,296,0.52,1158.45,3709.51
841,537,18500,266,246,0.92,9189.85,18928.57
624,420,15000,235,155,0.66,4210.64,15174.47
237,512,17500,614,521,0.85,7535.83,17949.51
366,661,7500,354,231,0.65,2283.90,7714.69
490,216,6500,162,66,0.41,1398.15,6672.84
414,731,12000,421,222,0.53,3653.21,12296.91
23,415,7500,587,375,0.64,2988.07,7699.32
757,260,15000,724,593,0.82,6734.12,15234.81
544,809,16500,195,157,0.81,5346.15,16751.28
546,764,7500,631,518,0.82,3182.25,7725.04
287,464,4500,458,310,0.68,2389.74,4689.96
688,394,16500,587,460,0.78,6959.11,16760.65
736,116,15500,406,319,0.79,5288.18,15699.51
419,816,18500,234,151,0.65,5420.94,18824.79
233,557,8500,632,514,0.81,4914.56,8754.75
224,628,13500,205,137,0.67,3597.56,13724.39
721,278,11000,281,208,0.74,5222.42,11444.84
769,45,14000,556,444,0.80,5160.97,14359.71
175,327,3500,586,303,0.52,1272.18,3636.52
879,439,12500,178,140,0.79,5516.85,12786.52
499,296,7000,573,439,0.77,2693.72,7198.95
364,753,7000,813,544,0.67,3018.45,7234.93
146,814,22500,520,490,0.94,10580.77,22905.77
496,706,3500,247,135,0.55,1532.39,3637.65
80,833,14000,677,362,0.53,3799.11,14110.78
725,830,9000,258,205,0.79,3649.22,9430.23
745,250,15500,491,462,0.94,8021.38,15864.56
69,26,9500,333,131,0.39,1465.47,9581.08
374,332,6500,364,171,0.47,1744.51,6708.79
436,216,8500,691,433,0.63,3062.95,8673.66
368,674,8000,591,448,0.76,3664.97,8214.89
832,461,11500,690,603,0.87,6428.26,11852.17
101,676,12000,313,227,0.73,4361.02,12242.81
869,91,26500,689,616,0.89,11788.10,26688.68
678,461,7000,333,238,0.71,2909.91,7363.36
852,3,18500,396,296,0.75,7157.83,18866.16
514,891,14500,246,222,0.90,4595.53,14654.47
820,534,12000,207,188,0.91,5427.54,12352.66
522,689,11000,512,342,0.67,3796.88,11158.20
382,26,8000,257,131,0.51,1577.82,8182.88
312,61,9500,505,333,0.66,3167.33,9755.45
523,592,5500,478,329,0.69,2753.14,5713.39
452,591,11500,672,556,0.83,5845.98,11877.98
427,249,4000,309,129,0.42,891.59,4200.65
260,41,8000,517,369,0.71,2868.47,8251.45
869,281,18500,521,452,0.87,9033.59,18903.07
178,276,13000,580,460,0.79,5121.55,13413.79
867,276,20000,570,495,0.87,7878.07,20357.89
552,653,7000,231,150,0.65,2783.55,7281.39
313,231,5500,571,322,0.56,1808.23,5713.66
193,76,3500,709,301,0.42,1016.93,3628.35
95,55,11000,508,288,0.57,3555.12,11159.45
872,283,15500,299,235,0.79,8257.53,15750.84
550,183,9500,431,280,0.65,2866.59,9785.38
542,408,10500,255,196,0.77,4025.49,10880.39
314,49,7000,470,245,0.52,1892.55,7197.87
259,156,8000,533,350,0.66,3216.70,8238.27
593,545,9500,237,177,0.75,4512.66,9896.62
393,554,8000,739,635,0.86,4433.69,8324.76
670,779,11000,552,307,0.56,2878.62,11157.61
740,176,12500,197,158,0.80,5279.19,12850.25
634,53,19500,650,548,0.84,8670.77,19783.08
346,591,6500,478,321,0.67,2945.61,6646.44
247,168,7000,412,161,0.39,1571.60,7145.63
625,828,7000,495,261,0.53,2314.14,7218.18
184,148,13000,216,92,0.43,2043.98,13217.59
863,798,3500,455,326,0.72,1892.31,3728.57
679,789,7000,248,110,0.44,1639.11,7233.87
395,585,8000,485,408,0.84,3971.13,8338.14
155,723,10500,692,529,0.76,3647.40,10843.93
173,766,13500,249,178,0.71,5110.44,13773.09
339,132,5000,287,128,0.45,1254.36,5264.81
193,496,6500,774,578,0.75,3277.13,6780.36
24,200,5000,570,355,0.62,2095.61,5184.21
113,380,6000,353,270,0.76,4168.56,6181.30
165,630,15500,349,292,0.84,6273.64,15729.23
250,625,13500,546,442,0.81,5344.32,13787.55
188,614,10000,573,445,0.78,4962.48,10277.49
225,479,11000,602,334,0.55,3165.28,11127.91
827,670,6000,263,111,0.42,1505.70,6174.90
700,414,12000,517,459,0.89,5176.02,12359.77
339,636,6500,356,224,0.63,2488.76,6705.06
592,525,4500,517,353,0.68,2200.19,4724.37
95,416,15500,180,134,0.74,4941.67,15800.00
876,645,8500,327,274,0.84,4847.09,8677.37
125,557,13000,520,460,0.88,6447.12,13334.62
135,820,14000,417,254,0.61,4806.95,14187.05
800,89,16500,617,446,0.72,3617.50,16676.66
42,523,8500,563,442,0.79,4261.99,8794.85
308,235,10000,736,515,0.70,3640.62,10209.24
