start_vertex,end_vertex,original_distance,num,matching_num,matching_probability,shared_distance,final_distance
191,25,10000,431,270,0.63,2476.80,10153.13
75,614,9500,590,521,0.88,5718.64,9820.34
493,879,8500,614,359,0.58,2631.92,8703.58
723,707,7500,558,512,0.92,4833.33,7745.52
385,625,4000,267,188,0.70,2168.54,4194.76
544,227,12000,147,108,0.73,3877.55,12340.14
753,138,18000,355,303,0.85,7715.49,18357.75
176,701,16500,158,128,0.81,6243.67,16943.04
145,182,12500,686,612,0.89,6574.34,12795.92
469,69,11500,701,631,0.90,4868.05,11842.37
202,161,6000,608,500,0.82,3633.22,6182.57
120,478,19500,178,117,0.66,5311.80,19730.34
735,129,13000,235,192,0.82,4436.17,13234.04
703,432,5000,714,591,0.83,3381.65,5198.88
421,520,6000,216,188,0.87,3238.43,6254.63
815,469,13000,515,484,0.94,7201.94,13365.05
211,145,13500,228,144,0.63,3462.72,13824.56
89,563,11000,334,302,0.90,6998.50,11275.45
333,286,7500,554,436,0.79,3913.36,7723.83
654,192,13500,660,649,0.98,7086.36,13783.33
554,853,5500,720,383,0.53,2003.47,5634.72
355,376,5000,740,638,0.86,3573.65,5186.49
672,804,8000,359,253,0.70,2653.20,8317.55
780,776,13500,555,432,0.78,5672.07,13818.92
504,891,8000,427,202,0.47,1864.17,8194.38
760,56,20000,614,592,0.96,9303.75,20228.01
301,286,8000,597,535,0.90,5218.59,8284.76
563,882,11000,434,299,0.69,3556.45,11138.25
614,99,11000,453,348,0.77,4285.87,11214.13
0,403,13000,365,340,0.93,7452.05,13243.84
323,340,7000,702,614,0.87,4779.91,7267.81
173,764,14500,319,268,0.84,6305.64,14882.45
330,15,13000,673,405,0.60,4410.85,13310.55
252,409,6000,649,488,0.75,3483.82,6241.91
847,549,6000,506,461,0.91,4317.19,6290.51
113,644,13500,704,664,0.94,8808.95,13776.99
833,97,20000,357,348,0.97,8366.95,20478.99
802,561,4500,732,625,0.85,3218.58,4691.26
850,604,7000,623,463,0.74,3589.89,7292.13
453,817,8000,675,505,0.75,3374.81,8222.22
302,713,17000,175,158,0.90,8137.14,17348.57
734,835,7000,606,339,0.56,2264.85,7275.58
310,424,5000,250,215,0.86,2318.00,5304.00
365,383,9000,656,413,0.63,4177.59,9251.52
771,289,9000,407,309,0.76,4503.69,9221.13
620,746,5000,205,108,0.53,1234.15,5214.63
221,326,9000,392,214,0.55,2989.80,9229.59
299,580,14500,416,361,0.87,7985.58,14901.44
771,300,18000,548,456,0.83,7807.48,18293.80
172,507,8000,313,141,0.45,2351.44,8172.52
267,21,7000,278,182,0.65,1987.41,7212.23
865,89,15000,165,92,0.56,3542.42,15200.00
868,634,15500,466,387,0.83,7886.27,15851.93
77,523,9500,221,205,0.93,5196.83,9821.27
601,94,10000,700,543,0.78,5766.43,10254.29
748,203,11500,630,541,0.86,5996.83,11747.62
75,510,15000,702,611,0.87,5993.59,15240.74
329,168,8000,555,429,0.77,3266.67,8342.34
622,603,9500,462,340,0.74,4591.99,9790.04
388,348,5500,165,130,0.79,3575.76,5706.06
538,294,6000,412,350,0.85,3158.98,6313.11
25,215,13500,246,215,0.87,5010.16,13731.71
750,151,10500,533,409,0.77,5532.83,10792.68
514,97,8500,646,400,0.62,3712.85,8791.02
107,588,8500,731,626,0.86,5759.92,8702.46
847,668,3500,495,430,0.87,2720.20,3647.47
265,879,18500,610,530,0.87,8264.75,18759.02
582,848,6500,354,195,0.55,1539.55,6824.86
377,724,12500,637,552,0.87,5512.56,12782.57
819,349,13000,244,219,0.90,5807.38,13282.79
3,748,24500,811,797,0.98,12115.91,24899.51
887,761,5000,518,325,0.63,1919.88,5276.06
268,514,16500,635,612,0.96,9906.30,16874.80
163,468,7500,575,436,0.76,3732.17,7800.87
643,55,16000,305,274,0.90,6614.75,16262.30
881,634,7500,182,128,0.70,4087.91,7758.24
130,269,11500,419,209,0.50,2979.71,11729.12
601,88,22500,378,362,0.96,10033.07,22777.78
369,3,9000,147,92,0.63,2829.93,9088.44
840,419,22000,328,313,0.95,10832.32,22307.93
107,728,15000,687,611,0.89,7385.74,15417.76
154,618,14500,392,384,0.98,8591.84,14890.31
601,183,8000,614,450,0.73,4856.68,8332.25
324,64,14000,617,534,0.87,5846.03,14309.56
875,156,12500,692,462,0.67,5875.00,12780.35
275,639,8000,311,272,0.87,4598.07,8295.82
352,303,10000,553,370,0.67,4107.59,10273.06
362,862,18000,294,287,0.98,8239.80,18374.15
654,617,4000,552,494,0.89,3086.96,4291.67
281,625,12500,700,599,0.86,5465.00,12874.29
310,377,4500,503,364,0.72,2510.93,4774.35
348,551,7000,458,313,0.68,2878.82,7196.51
165,263,5500,752,416,0.55,2277.93,5671.54
563,466,5000,557,474,0.85,3504.49,5199.28
339,518,3500,617,490,0.79,2214.75,3670.18
518,884,9000,324,231,0.71,2760.80,9191.36
40,490,7500,244,198,0.81,4405.74,7893.44
633,701,5000,570,419,0.74,2435.09,5289.47
826,303,15000,579,423,0.73,4920.55,15281.52
854,530,8500,589,534,0.91,5028.86,8798.81
548,410,8500,447,338,0.76,4868.01,8799.78
457,768,10500,417,340,0.82,4318.94,10821.34
611,424,6500,368,260,0.71,3282.61,6690.22
624,661,12500,505,289,0.57,3455.45,12757.43
200,74,5000,599,484,0.81,2469.95,5288.81
364,419,13000,497,298,0.60,5095.57,13211.27
403,787,9500,194,148,0.76,3935.57,9855.67
534,350,5000,252,212,0.84,3156.75,5222.22
458,800,11500,541,461,0.85,4624.77,11742.14
321,44,8000,187,142,0.76,3005.35,8213.90
381,802,7500,347,221,0.64,2909.22,7695.97
697,92,12500,565,394,0.70,4743.36,12738.94
748,386,7000,495,414,0.84,4618.18,7234.34
615,540,8500,568,260,0.46,2892.61,8605.63
313,623,10000,371,328,0.88,4688.68,10285.71
676,46,10500,245,109,0.44,2836.73,10814.29
841,477,19500,640,625,0.98,10735.94,19875.00
725,821,4500,641,471,0.73,2065.52,4812.01
835,579,12000,476,436,0.92,7107.14,12310.92
585,90,15500,690,633,0.92,6575.36,15723.19
767,267,13500,404,361,0.89,5542.08,13891.09
655,452,14500,525,452,0.86,7108.57,14804.76
584,139,10000,565,440,0.78,4157.52,10315.04
433,589,5500,699,631,0.90,3436.34,5773.25
224,32,9000,688,492,0.72,2999.27,9203.49
577,853,7500,203,156,0.77,2726.60,7899.01
97,720,14000,666,537,0.81,5703.45,14165.17
667,456,4000,480,374,0.78,2618.75,4170.83
775,91,23000,743,721,0.97,10909.15,23308.21
304,596,15500,319,286,0.90,7120.69,15854.23
899,205,13500,549,397,0.72,5941.71,13662.11
434,859,9500,649,538,0.83,4117.10,9817.41
564,27,10500,550,391,0.71,3722.73,10758.18
83,368,12500,289,265,0.92,6536.33,12846.02
393,386,12000,579,434,0.75,5907.60,12316.06
431,631,8500,649,470,0.72,3103.24,8654.08
509,392,15000,565,383,0.68,4138.94,15260.18
481,575,3500,178,135,0.76,1808.99,3893.26
752,229,17500,636,593,0.93,7665.88,17855.35
808,860,5000,454,294,0.65,1828.19,5198.24
143,656,10000,732,498,0.68,3536.20,10251.37
626,834,4500,429,238,0.55,1719.11,4721.45
472,14,11500,360,248,0.69,4070.83,11713.89
183,337,4500,431,387,0.90,2921.11,4773.78
453,380,10000,709,559,0.79,4760.23,10279.27
409,759,11000,492,345,0.70,4341.46,11300.81
161,273,6000,570,471,0.83,3144.74,6319.30
534,96,16000,534,513,0.96,7090.82,16325.84
233,39,10000,415,313,0.75,3612.05,10272.29
319,224,4000,279,194,0.70,1912.19,4200.72
211,531,15000,358,327,0.91,7879.89,15301.68
612,262,11000,327,272,0.83,5629.97,11290.52
628,190,16000,749,700,0.93,8249.67,16348.46
115,314,9000,603,559,0.93,6393.86,9313.43
736,807,6500,502,300,0.60,2193.23,6754.98
464,483,6000,591,438,0.74,2974.62,6169.20
47,615,10500,641,583,0.91,6889.24,10935.26
651,415,6000,322,259,0.80,2973.60,6326.09
89,827,18500,295,200,0.68,7955.93,18805.08
427,33,8500,280,180,0.64,2791.07,8817.86
436,896,12500,163,116,0.71,4622.70,12714.72
264,5,13500,345,237,0.69,3937.68,13726.09
98,374,7500,481,378,0.79,3873.18,7816.01
703,348,8500,712,608,0.85,4903.09,8832.87
603,862,13500,194,174,0.90,4899.48,13778.35
807,475,6500,409,352,0.86,4209.05,6781.17
856,12,16000,504,296,0.59,4577.38,16351.19
16,709,13000,647,531,0.82,6226.43,13258.11
690,639,5500,201,164,0.82,3492.54,5758.71
684,93,20000,331,327,0.99,8697.89,20299.09
737,298,13000,571,514,0.90,5772.33,13294.22
389,221,11500,460,428,0.93,6656.52,11884.78
598,797,9000,691,449,0.65,3232.27,9266.28
740,693,9000,456,262,0.57,3325.66,9168.86
405,606,8000,742,579,0.78,3560.65,8243.94
448,66,17000,631,552,0.87,6278.13,17380.35
762,314,8500,470,406,0.86,5125.53,8802.13
364,571,5000,645,349,0.54,1614.73,5179.84
467,244,10000,251,194,0.77,3637.45,10406.37
707,444,8000,648,604,0.93,4527.01,8243.83
90,188,5500,489,412,0.84,3774.03,5761.76
326,758,16500,578,476,0.82,6692.04,16809.69
618,111,10000,400,299,0.75,4011.25,10210.00
544,6,10000,321,226,0.70,4660.44,10286.60
245,434,7500,361,295,0.82,4555.40,7768.70
53,621,10500,626,480,0.77,5645.37,10861.02
288,693,14500,469,425,0.91,5897.65,14702.56
47,388,11000,377,179,0.47,3510.61,11193.63
533,223,10000,571,537,0.94,5792.47,10332.75
620,155,15000,316,265,0.84,5257.91,15278.48
78,770,12500,320,258,0.81,4896.88,12843.75
840,107,21000,722,649,0.90,11820.64,21368.42
23,433,12000,476,421,0.88,5133.40,12262.61
231,254,4000,165,141,0.85,2815.15,4175.76
890,456,14000,179,161,0.90,8399.44,14391.06
56,659,11500,703,476,0.68,3405.41,11778.81
619,828,4000,705,343,0.49,1446.81,4197.16
808,530,8500,167,148,0.89,5335.33,8811.38
343,350,3500,380,282,0.74,2310.53,3631.58
305,522,7000,565,518,0.92,5017.70,7286.73
507,500,3500,343,300,0.87,2588.92,3683.67
91,821,17000,486,438,0.90,6715.02,17341.56
505,707,7500,341,199,0.58,2296.19,7696.48
462,846,9500,157,109,0.69,3092.36,9799.36
864,84,13000,680,530,0.78,5537.50,13392.65
313,450,9000,246,146,0.59,2689.02,9215.45
656,128,17500,337,319,0.95,8044.51,17823.44
639,601,4500,601,308,0.51,1585.69,4594.84
393,792,11000,328,299,0.91,5513.72,11335.37
874,388,20500,442,425,0.96,9950.23,20746.61
780,435,13500,270,244,0.90,6322.22,13933.33
73,61,6000,756,507,0.67,2931.22,6259.26
370,469,6000,530,375,0.71,3082.08,6260.38
75,730,13500,540,432,0.80,6301.85,13783.33
90,653,20500,376,352,0.94,10260.64,20776.60
875,294,19500,506,488,0.96,9331.03,19800.40
247,856,14500,728,642,0.88,6458.79,14824.18
60,853,19500,238,231,0.97,7886.55,19701.68
527,544,7000,546,415,0.76,3387.36,7166.67
680,297,10000,416,327,0.79,4424.28,10295.67
525,501,3500,261,188,0.72,1950.19,3622.61
24,179,5000,556,204,0.37,1215.83,5109.71
717,505,4500,255,209,0.82,2868.63,4707.84
127,533,14500,287,253,0.88,5290.94,14911.15
176,364,14500,230,224,0.97,7873.91,14934.78
817,383,15500,428,419,0.98,6681.07,15906.54
263,570,17000,656,561,0.86,8877.29,17303.35
574,672,5500,473,385,0.81,2975.69,5757.93
284,609,8000,560,472,0.84,4088.39,8285.71
742,435,8500,328,286,0.87,4963.41,8798.78
128,453,8000,714,670,0.94,4555.32,8357.14
488,125,7500,387,258,0.67,2741.60,7797.16
805,661,14000,645,425,0.66,5743.41,14241.86
719,514,15500,218,182,0.83,7660.55,15935.78
179,234,3500,236,153,0.65,1326.27,3720.34
40,406,9000,536,453,0.85,4837.69,9389.93
501,123,15000,458,391,0.85,5288.21,15331.88
835,541,16500,538,447,0.83,8747.21,16829.00
143,514,16000,521,510,0.98,8752.40,16499.04
437,69,10000,712,581,0.82,3886.94,10308.99
546,143,15500,228,206,0.90,6122.81,15894.74
801,455,13500,562,474,0.84,7024.02,13743.77
676,455,9000,222,138,0.62,3261.26,9247.75
406,801,9000,645,521,0.81,4204.65,9246.51
654,25,11000,429,284,0.66,3719.11,11230.77
154,423,5000,602,557,0.93,3625.42,5275.75
356,333,11500,734,582,0.79,5624.66,11866.49
478,214,16000,263,221,0.84,6549.43,16410.65
588,404,5000,381,282,0.74,2740.16,5233.60
266,485,14500,567,533,0.94,8093.47,14847.44
743,494,8500,308,283,0.92,5025.97,8993.51
69,750,16000,295,251,0.85,5974.58,16274.58
582,350,8000,598,485,0.81,4883.78,8267.56
1,234,15000,632,545,0.86,8385.28,15330.70
383,637,12500,565,463,0.82,6084.96,12859.29
168,34,9000,546,408,0.75,3625.46,9214.29
137,531,8500,496,369,0.74,4006.05,8822.58
474,550,8500,630,460,0.73,4279.37,8703.17
473,220,10500,470,428,0.91,5907.45,10880.85
778,100,20000,229,225,0.98,9203.06,20283.84
658,522,10000,565,521,0.92,6775.22,10288.50
750,509,19000,344,311,0.90,8540.70,19337.21
803,594,4000,704,630,0.89,2868.61,4313.92
535,107,11000,543,499,0.92,5154.70,11283.61
609,436,6500,246,226,0.92,4839.43,6674.80
451,228,12500,699,524,0.75,5206.01,12781.83
430,350,6500,178,88,0.49,2280.90,6595.51
660,755,4000,457,376,0.82,1984.68,4240.70
111,788,18000,535,488,0.91,8602.80,18241.12
655,518,10500,404,380,0.94,6492.57,10873.76
332,802,17500,599,565,0.94,8730.38,17855.59
26,507,8500,557,474,0.85,5290.84,8695.69
647,147,13500,177,149,0.84,5420.90,13754.24
321,837,11500,620,403,0.65,4208.06,11661.29
248,895,19000,580,531,0.92,8355.17,19241.38
18,412,8500,372,212,0.57,3701.61,8755.38
589,661,10500,757,450,0.59,3463.67,10646.63
741,330,17000,443,312,0.70,7253.95,17178.33
515,611,4500,200,161,0.81,2787.50,4765.00
686,786,12000,317,143,0.45,2654.57,12217.67
837,524,11500,319,301,0.94,6979.62,11960.82
492,364,6000,738,506,0.69,2643.63,6212.74
222,27,11000,339,225,0.66,2843.66,11209.44
214,630,9000,338,212,0.63,3125.74,9180.47
848,173,19000,153,149,0.97,7673.20,19379.08
201,248,7500,229,170,0.74,3644.10,7744.54
768,133,13000,403,315,0.78,4486.35,13367.25
279,93,6000,575,419,0.73,2513.04,6250.43
369,845,10000,425,340,0.80,4029.41,10392.94
759,63,14500,344,244,0.71,4354.65,14825.58
706,845,8000,336,209,0.62,1848.21,8354.17
406,866,12500,669,551,0.82,4937.22,12697.31
14,352,9500,431,288,0.67,4077.73,9815.55
510,362,3500,419,230,0.55,1097.85,3831.74
345,146,9000,567,382,0.67,3186.07,9220.46
484,210,6500,458,250,0.55,1385.37,6661.57
764,57,18500,321,289,0.90,7557.63,18658.88
544,245,5500,697,522,0.75,3372.31,5677.91
493,773,9500,413,357,0.86,4485.47,9768.77
658,183,20000,485,461,0.95,9747.42,20251.55
726,67,11500,445,290,0.65,4873.03,11724.72
845,610,6500,368,356,0.97,5176.63,6771.74
78,720,20000,550,530,0.96,8454.55,20280.00
40,863,20000,285,249,0.87,6859.65,20364.91
860,397,14000,585,519,0.89,8393.16,14358.97
77,295,7500,190,125,0.66,2507.89,7868.42
830,300,18500,550,457,0.83,7999.09,18825.45
373,4,10500,427,266,0.62,3099.53,10727.17
114,850,19500,421,376,0.89,8766.03,19853.92
690,344,13000,600,536,0.89,7971.67,13335.00
593,153,17000,481,462,0.96,7717.26,17291.06
828,687,7000,326,257,0.79,2911.04,7291.41
587,72,11000,597,504,0.84,5132.33,11340.03
340,620,9500,452,391,0.87,4443.58,9765.49
15,532,12000,240,168,0.70,4225.00,12316.67
763,873,7000,345,132,0.38,969.57,7110.14
220,168,5000,276,97,0.35,1264.49,5061.59
231,10,9000,526,356,0.68,3727.19,9197.72
403,835,13000,653,599,0.92,5587.29,13238.90
164,426,8500,284,234,0.82,4213.03,8869.72
144,568,9000,731,484,0.66,2965.12,9281.81
12,113,7000,178,113,0.63,2292.13,7325.84
341,636,7500,274,206,0.75,3016.42,7748.18
114,163,6500,177,165,0.93,4511.30,6816.38
477,6,18000,344,299,0.87,6328.49,18293.60
259,104,5000,392,299,0.76,2283.16,5272.96
599,305,16500,687,572,0.83,8275.11,16855.17
2,409,15000,250,239,0.96,8694.00,15260.00
164,483,11000,178,167,0.94,5682.58,11353.93
427,679,10000,534,489,0.92,4689.14,10393.26
790,894,8500,464,345,0.74,2812.50,8683.19
746,789,9500,698,458,0.66,4018.62,9723.50
657,338,14500,423,390,0.92,7304.96,14807.33
880,837,9500,405,254,0.63,3082.72,9648.15
266,584,11500,212,202,0.95,6502.36,11872.64
152,628,20500,698,644,0.92,10144.70,20846.70
856,685,7500,674,601,0.89,3865.73,7756.68
250,20,9000,309,183,0.59,2674.76,9139.16
758,103,13500,714,552,0.77,5704.48,13920.17
374,150,10500,335,231,0.69,3652.24,10759.70
763,575,7000,221,133,0.60,2518.10,7276.02
610,90,13500,295,240,0.81,4425.42,13669.49
267,833,11500,227,161,0.71,4524.23,11861.23
658,682,3500,363,321,0.88,2566.12,3698.35
609,410,9000,760,647,0.85,5652.63,9202.63
340,267,10000,184,107,0.58,3152.17,10282.61
161,508,14000,292,226,0.77,5585.62,14318.49
861,273,18500,558,503,0.90,9016.13,18820.79
890,509,11000,585,471,0.81,4423.93,11167.52
334,640,8000,347,319,0.92,4834.29,8363.11
349,282,4500,295,199,0.67,1935.59,4757.63
181,368,6500,224,205,0.92,4390.62,6732.14
69,689,20000,789,688,0.87,8144.49,20384.03
783,631,3500,522,300,0.57,1313.22,3637.93
841,537,18500,253,246,0.97,9745.06,18938.74
624,420,15000,236,173,0.73,5641.95,15207.63
237,512,17500,656,612,0.93,9314.02,17911.59
366,661,7500,357,245,0.69,2422.97,7687.68
490,216,6500,157,80,0.51,1796.18,6703.82
414,731,12000,441,302,0.68,5337.87,12342.40
23,415,7500,619,484,0.78,3976.58,7740.71
757,260,15000,720,646,0.90,7137.50,15308.33
544,809,16500,215,186,0.87,4827.91,16686.05
546,764,7500,679,591,0.87,3313.70,7738.59
287,464,4500,447,334,0.75,2648.77,4723.71
688,394,16500,614,554,0.90,8044.79,16848.53
736,116,15500,460,402,0.87,5983.70,15789.13
419,816,18500,238,170,0.71,6401.26,18840.34
233,557,8500,669,599,0.90,5536.62,8769.06
224,628,13500,246,200,0.81,5030.49,13768.29
721,278,11000,284,228,0.80,5697.18,11443.66
769,45,14000,522,396,0.76,4764.37,14358.24
175,327,3500,562,348,0.62,1544.48,3660.14
879,439,12500,176,153,0.87,6340.91,12738.64
499,296,7000,602,465,0.77,2678.57,7272.43
364,753,7000,781,585,0.75,3422.54,7233.03
146,814,22500,557,545,0.98,11525.13,22930.88
496,706,3500,237,152,0.64,1833.33,3643.46
80,833,14000,712,470,0.66,5657.30,14176.97
725,830,9000,236,186,0.79,3684.32,9398.31
745,250,15500,538,523,0.97,8327.14,15829.00
69,26,9500,338,200,0.59,2375.74,9659.76
374,332,6500,370,198,0.54,2098.65,6678.38
436,216,8500,666,447,0.67,3336.34,8744.74
368,674,8000,563,492,0.87,4364.12,8234.46
832,461,11500,751,703,0.94,7388.81,11802.26
101,676,12000,285,227,0.80,5203.51,12228.07
869,91,26500,658,629,0.96,14246.96,26732.52
678,461,7000,365,282,0.77,3268.49,7295.89
852,3,18500,354,293,0.83,8098.87,18903.95
514,891,14500,255,241,0.95,5245.10,14684.31
820,534,12000,209,199,0.95,6102.87,12397.13
522,689,11000,530,385,0.73,4517.92,11175.47
382,26,8000,265,155,0.58,2075.47,8184.91
312,61,9500,453,309,0.68,3087.20,9769.32
523,592,5500,503,378,0.75,3141.15,5772.37
452,591,11500,650,565,0.87,5900.77,11892.31
427,249,4000,317,147,0.46,1159.31,4182.97
260,41,8000,459,378,0.82,3824.62,8263.62
869,281,18500,538,523,0.97,11628.25,18804.83
178,276,13000,600,525,0.88,6102.50,13440.00
867,276,20000,621,569,0.92,9355.07,20367.15
552,653,7000,213,156,0.73,3467.14,7300.47
313,231,5500,508,335,0.66,2259.84,5706.69
193,76,3500,782,366,0.47,1123.40,3645.78
95,55,11000,460,270,0.59,3982.61,11221.74
872,283,15500,290,255,0.88,9405.17,15827.59
550,183,9500,458,318,0.69,3236.90,9801.31
542,408,10500,223,187,0.84,4872.20,10863.23
314,49,7000,495,273,0.55,2131.31,7222.22
259,156,8000,541,427,0.79,3800.37,8314.23
593,545,9500,270,228,0.84,5709.26,9944.44
393,554,8000,719,648,0.90,4920.72,8312.93
670,779,11000,598,336,0.56,2714.88,11162.21
740,176,12500,190,166,0.87,5663.16,12852.63
634,53,19500,684,613,0.90,9166.67,19826.02
346,591,6500,517,388,0.75,3180.85,6681.82
247,168,7000,402,204,0.51,1932.84,7206.47
625,828,7000,530,303,0.57,2343.40,7281.13
184,148,13000,205,110,0.54,2565.85,13224.39
863,798,3500,477,402,0.84,2430.82,3718.03
679,789,7000,231,93,0.40,1333.33,7216.45
395,585,8000,484,442,0.91,4282.02,8334.71
155,723,10500,643,555,0.86,4435.46,10857.70
173,766,13500,287,225,0.78,5712.54,13817.07
339,132,5000,273,151,0.55,1580.59,5304.03
193,496,6500,739,638,0.86,4156.29,6769.28
24,200,5000,550,402,0.73,2712.73,5225.45
113,380,6000,351,274,0.78,4277.78,6185.19
165,630,15500,337,301,0.89,6737.39,15716.62
250,625,13500,527,471,0.89,6087.29,13807.40
188,614,10000,590,507,0.86,5060.17,10291.53
225,479,11000,538,333,0.62,3467.47,11165.43
827,670,6000,235,135,0.57,2185.11,6212.77
700,414,12000,495,480,0.97,6329.29,12329.29
339,636,6500,383,277,0.72,2887.73,6745.43
592,525,4500,537,436,0.81,2957.17,4766.29
95,416,15500,215,176,0.82,5986.05,15834.88
876,645,8500,375,338,0.90,5377.33,8713.33
125,557,13000,597,564,0.94,7510.05,13363.48
135,820,14000,424,287,0.68,5650.94,14167.45
800,89,16500,646,538,0.83,4532.51,16724.46
42,523,8500,555,487,0.88,5238.74,8786.49
308,235,10000,745,581,0.78,4273.83,10198.66
