OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
321,534,294,4000,0.0142877335760566,0.7286403427901574,4146.08260028807,2491.581181089934
322,114,445,6000,0.0054859295792738,0.6382165130211288,6198.384066930405,2730.8940254088016
323,216,561,13000,0.014801503512543,0.6872704928590364,13297.624760054065,4225.454258109494
324,449,866,8500,0.0111542329626143,0.28242542065681087,8638.451507246697,1369.97177104826
325,457,694,5500,0.0226481366387985,0.6409580259898466,5721.93414838382,1787.9027303679877
326,787,152,13000,0.0166906862086261,0.5310383164473967,13281.199597897916,2824.2474365763433
327,832,843,10000,0.0157315641958255,0.5194352351146647,10270.453426582444,2360.1143110958624
328,690,92,11000,0.0121257475492499,0.4640180651616015,11179.356317962785,3127.998650111161
329,227,409,4000,0.0157483220452076,0.5451220294908815,4140.0152399007875,1711.7954987214753
330,414,154,14000,0.0065243587356902,0.7512626660348021,14191.56663077309,4502.515571891303
331,588,577,5500,0.0230586209262114,0.5269295527934493,5622.302305325492,2441.2301846635046
332,890,794,4500,0.0223220325761554,0.5240462561228545,4739.57257302993,1684.5496406997668
333,715,257,11500,0.0238921958147087,0.8477983831581779,11732.42025965382,5577.273462271257
334,267,775,9500,0.016291230039387,0.5904615609927097,9760.2633793454,3101.5474732337875
335,861,484,14500,0.0070950167782639,0.6857978956921902,14885.018363998592,5563.042865927855
336,328,868,9000,0.0185255881461209,0.35102759465403643,9159.341327778922,1831.9082482244585
337,538,663,15000,0.0248255078718081,0.5944178271434931,15213.389575100246,4376.855080509212
338,767,745,4500,0.0180074264044868,0.6100934438531438,4691.598309559917,1973.4483222112597
339,796,587,4000,0.007579684407144,0.647474594009134,4171.038887294021,2065.1086585025864
340,141,739,11000,0.0140968227616821,0.5566598270253442,11171.702285855055,3697.919746878998
341,882,254,11500,0.024888016884024,0.5970002965184941,11721.412211867366,3588.9377106278944
342,462,22,12500,0.0182363328194367,0.5577298669137236,12645.764156851596,2663.620441105498
343,113,710,11500,0.0096570184264117,0.5117770398185907,11695.079038636264,4267.457724647004
344,211,897,24000,0.0174267769399557,0.8360764317174789,24276.756959858685,8485.592426561812
345,515,581,4000,0.0168336396485904,0.6662025844678211,4264.573288209604,2131.597831746843
346,794,481,11500,0.0178392879837686,0.48123988373077586,11712.701557886629,2338.7154674158305
347,168,359,8500,0.0227395147860775,0.3721178637291298,8669.715431537648,1493.2630290477769
348,518,49,13500,0.01884682315572,0.5082602666138969,13683.54507864157,3335.061142764533
349,565,674,7500,0.0247705142080949,0.367629170463298,7661.179423162477,1568.2043659461108
350,196,882,13500,0.0235361699662871,0.5502033349340516,13696.159973191672,4327.327054714318
351,574,832,13000,0.0104694180716157,0.7467392409978009,13229.644671803093,4179.484299732774
352,594,390,15000,0.0245646582605996,0.5492457224711028,15159.235598935587,4003.57266445191
353,432,127,7500,0.0141512502344649,0.47227386001513494,7675.305647624009,1610.1863059937903
354,877,832,8500,0.0097052564846971,0.5942274099946835,8630.895908054054,2711.701653375051
355,248,263,7500,0.0220043922857255,0.4540312270276945,7676.398804666767,2520.6727216761606
356,274,785,9000,0.0113986042961358,0.5716094808190662,9234.330369874495,2903.1501128969353
357,759,456,6500,0.0090623937486968,0.4337463190577697,6660.7378069331435,1608.2102961667108
358,840,221,16000,0.0138222615930002,0.6781179186959341,16286.955839884504,7080.015925492506
359,344,854,8500,0.0090208376586271,0.5214709173141572,8736.88091806429,2370.3370052299256
360,453,616,9000,0.0231052172883617,0.741748983545955,9290.87725286057,3945.2484103663624
361,108,60,9500,0.0155474767576422,0.5090119711101713,9653.339319407522,2985.800816319313
362,819,90,16500,0.0121323464170659,0.5804410312267817,16721.3641728799,4034.4852091251746
363,861,7,21000,0.024848134663586,0.7011787873598794,21290.494384850652,6404.157559045554
364,329,369,11000,0.005391138222192,0.698429834034225,11266.595567494034,4148.661509797265
365,713,47,14000,0.0223109105667982,0.6313958666334444,14314.90604740806,4426.827173722412
366,191,374,4500,0.0115384165604369,0.5569144271471568,4688.714605952956,1825.7706496045253
367,673,715,6500,0.0143102413832424,0.5717219213482357,6696.067246852129,2602.914112530336
368,695,182,10000,0.0244313644937609,0.5634418841630404,10206.864664799894,2451.102053636967
369,143,643,13500,0.0169250807943315,0.7491200258995068,13763.465760645991,5943.868771740374
370,854,47,15000,0.0199585319245238,0.5338812020040345,15154.123787511224,4069.2709920544667
371,263,700,14000,0.0204152384874249,0.6044263397471408,14224.071366560935,5228.955333234631
372,155,762,13500,0.0181066284130472,0.7324105437164796,13838.501753730528,4313.378181459621
373,366,769,13000,0.0057067858705734,0.7708499294473611,13224.195367378292,4368.714782334597
374,243,198,8500,0.0107844849431266,0.561314297679182,8706.953243769756,2229.2885236248794
375,793,274,13000,0.0120495096927134,0.49619092600085535,13193.76789968419,2563.013114575808
376,349,451,11000,0.0163574960509217,0.46984684493937545,11190.764648786182,2506.3180516602542
377,412,216,11000,0.0088077467405162,0.5599600188470422,11205.761668444107,2956.6761562347015
378,821,272,13500,0.0167383463848264,0.5062538142255268,13666.167666272346,3879.6634234060903
379,60,244,5000,0.0170895606949671,0.535226252350093,5106.444753334937,1944.59421281075
380,528,776,8000,0.0223511439668081,0.6169275925716462,8216.669140709222,2187.036172589256
381,609,25,18000,0.0192975532838388,0.78019119482004,18202.428777155565,6574.47030738091
382,485,342,6000,0.0054234350515228,0.4512336394349369,6170.0199993595215,1434.6645323854823
383,723,557,10000,0.0153171415782105,0.7835040633320606,10268.981687609312,4556.117857167497
384,114,189,9000,0.0130942419414157,0.7171023285299429,9235.86478515805,4382.779546069425
385,472,84,7500,0.0056530878609315,0.4222942470347171,7691.474894104529,1436.5392855155749
386,348,215,8500,0.0071377712982972,0.5286701553644537,8697.016467687248,2282.2425844341756
387,72,817,15000,0.0177525151646189,0.5451053829652532,15266.100589372738,3685.6144417483774
388,445,867,8000,0.0206051696580829,0.29375913421492994,8128.837015185827,964.5057685584693
389,680,401,9000,0.0104754459748448,0.6552733901818781,9214.889212675762,3331.9217109216593
390,193,758,12000,0.0073022826805158,0.5635021322197566,12239.949722263742,3286.593752610903
391,616,533,5000,0.0237510849478414,0.5887971078572213,5178.761748704056,1833.494281934855
392,161,524,7500,0.0080784420251827,0.628557519478984,7709.3630895275855,2851.6804886186246
393,30,457,10500,0.015861753931277,0.6694076415378398,10699.001364165428,3931.7582704601737
394,275,407,8000,0.0109627655796124,0.7003153351619404,8270.199218309968,3629.645136227123
395,724,452,5500,0.0176758807189634,0.5168989832847409,5685.174974974689,1515.932285899446
396,204,697,17000,0.0153186100609,0.7372480895913274,17338.387070117995,5402.602911272712
397,36,879,15500,0.017340652919648,0.5530944338287533,15714.652496972392,3481.857635288926
398,2,470,16500,0.0179592655022781,0.8205792907657121,16777.70383965412,7756.166122103211
399,268,691,21000,0.0142502765615967,0.8157281460901374,21376.310813716278,9434.154784134204
400,575,62,10000,0.0118374991536344,0.4847491107986923,10206.150635016673,2301.1662789215097
401,194,754,14500,0.01153044454951,0.8094545986373405,14722.568718773393,5039.524700922757
402,739,351,7500,0.0125231485059253,0.5704621575162161,7672.627592497097,2879.975244202549
403,249,551,6000,0.0186311192630441,0.5603030669268514,6181.716897402576,2465.470520227201
404,35,164,6500,0.0109677832020401,0.6562198990968595,6787.479122735804,2459.0279091815205
405,602,103,14000,0.0195150421243836,0.6078023183707093,14319.512943747957,4495.021355878234
406,519,194,8000,0.0104959258406938,0.5090391942292737,8185.529833987986,2024.1706779772103
407,123,100,4000,0.0061441815643641,0.6154444075361154,4208.285735338563,1744.3460948831676
408,690,383,17000,0.0075681611565415,0.8370563494004569,17455.66507323847,7454.943040648212
409,838,800,4500,0.0128668021213925,0.6393396201618349,4771.051003201872,2100.548738987423
410,373,807,14000,0.0169995005244642,0.7211388150238885,14210.200962102947,4107.466733216997
411,327,486,13500,0.0124662911978153,0.6696500298028856,13856.205285677279,4864.559347337098
412,877,555,9500,0.0122662075801475,0.7922821972728777,9706.458488079976,4508.770870859887
413,542,617,8500,0.0094953306504119,0.688678458864644,8734.369896827584,3574.233217806718
414,89,318,9500,0.0139563214379144,0.6888199201877134,9748.814899206398,3663.6877547285303
415,120,622,19000,0.0083908162503923,0.7211730794058798,19281.573984427094,6928.313995120127
416,275,777,19000,0.0162505297474615,0.8259414703168904,19304.602188725556,6868.766234339102
417,253,523,4500,0.011760784213602,0.785006731393094,4604.933407322844,3113.3394270235026
418,884,652,8000,0.0155415168795372,0.6552967942967547,8252.745943922215,2838.8252212512753
419,743,174,10000,0.0073371079710079,0.6790824714502277,10196.676000508482,4076.766111168607
420,130,185,3500,0.0213725805429711,0.6795180646543548,3644.1262073798166,1776.5207737827557
421,362,89,18500,0.0105656051970981,0.564408914369296,18756.60401803966,4786.484874118569
422,609,288,10000,0.0169109163360639,0.6703261406183247,10227.395721145309,4205.50805805061
423,871,46,21500,0.0117998342535812,0.6497171240430646,21705.232760795283,7564.243011590938
424,850,795,3500,0.0185089761405916,0.6787813396810713,3659.577689079435,1861.5464747526896
425,315,279,3500,0.0224660333671547,0.5505855944702975,3662.4545985891546,1608.1051121239682
426,186,224,4500,0.0120436660296118,0.6671127597494597,4743.939134558699,2056.6197053782444
427,27,511,21500,0.0242291253666869,0.7123073328286091,21791.079407104095,6857.39849432713
428,585,422,9000,0.0200116335911719,0.5272947996982718,9239.7421338894,2585.2448797763054
429,55,517,17000,0.0173096809335299,0.7463503395641824,17431.766477744117,4925.929023180598
430,206,600,20000,0.019804144603676,0.7555181158441011,20294.601713060285,6702.180650326345
431,500,580,6500,0.0131579404828209,0.5845359512898947,6680.585750644722,2206.7609738620436
432,123,419,17500,0.0241521599874038,0.6269416008027329,17780.176248033215,5540.667777590687
433,5,269,16000,0.0158756655834139,0.4091960359230258,16130.19410203573,2703.1721955391376
434,606,394,4500,0.0221576901346195,0.44086583470619023,4672.397809514397,1015.3246389154029
435,432,802,11000,0.006051357087119,0.7290395114206095,11270.890389094551,3203.9644736689065
436,590,386,6500,0.0216664831953802,0.6364677399704115,6721.660996251288,2067.178566131668
437,727,856,6500,0.0067375892052523,0.6175381875623959,6788.388101873614,2089.201245584272
438,120,593,19000,0.0200271241076983,0.7145132022861724,19295.72854622375,7004.838211590644
439,521,529,4000,0.0118175277897362,0.6694743238747041,4126.776602866217,2092.132977070662
440,591,831,4000,0.0123058633891466,0.4474064513853174,4121.1178481922525,1247.6848723183189
441,471,478,3500,0.0146098234456884,0.37068105874119295,3595.8225162419953,1047.7596976264635
442,33,71,4500,0.0086238810186709,0.5493542172294432,4754.864670972585,1619.51868018765
443,321,48,6000,0.0096254156349982,0.497822311511664,6126.332927980355,1703.694811960068
444,355,63,15500,0.010413888306212,0.6826870508739449,15661.670820630434,4784.262500956504
445,662,180,9000,0.0088724650557681,0.4251614331516962,9100.584476846194,1731.261143508872
446,284,642,7000,0.018033268797773,0.6676724110127652,7260.727326814567,2866.0841026165854
447,143,478,8000,0.0162487756121094,0.4572008487642587,8151.78081513483,2302.228775862886
448,528,781,13000,0.0197429373164269,0.615951769656793,13217.118046734528,3188.962696707576
449,878,157,12500,0.0094156785028742,0.6342510080295003,12776.58820276752,4417.309963023224
450,265,773,9500,0.0234589913787106,0.41702906976442644,9684.24172385404,2691.577983078665
451,491,208,13500,0.009936618752485,0.5864683088659683,13695.808179510957,3313.133254187017
452,658,645,6500,0.0183666390682627,0.7432185556197446,6787.204756352383,4004.3870499953
453,878,621,11000,0.0233922638834161,0.7612922075890315,11251.350813136447,4244.7770897022365
454,50,812,22000,0.0092180921394359,0.7936934086001064,22301.015729073864,6038.721082796778
455,358,695,17500,0.0186464180488262,0.763703719929022,17857.470381236464,6117.486754492548
456,768,724,7500,0.0111334714263233,0.4180133554270583,7681.3862046087015,1675.9641169127847
457,635,449,15500,0.0197856848269834,0.5639482743430361,15724.745097945144,3649.717127595345
458,74,354,9500,0.0233781800187851,0.44895154123579795,9702.328994028312,2375.3054068154524
459,649,106,10500,0.010641670512,0.632547121255344,10732.445630061498,3107.3167764474006
460,833,184,20000,0.0246311026889376,0.8257178741399032,20414.607359033136,7302.815611486149
461,824,589,6500,0.0216488233471304,0.7131261156528026,6751.816742095785,2967.3683359614265
462,495,483,6000,0.0137029416100878,0.5796335891715181,6173.412550019503,2382.676424601697
463,135,554,7500,0.0203113048772958,0.7140494371833412,7729.025918273034,4058.2157860910597
464,592,71,14000,0.0069220610352588,0.740426116613325,14262.256915580178,4319.128913987294
465,125,164,5000,0.0090978680688462,0.6695665501732873,5241.2675492109465,2453.443236090785
466,820,116,20000,0.0076806351647765,0.8378711070863237,20235.634012034847,6751.801572262155
467,132,363,8500,0.0192517262921651,0.7966416839936782,8766.401441652702,4055.17897011067
468,556,328,10000,0.0245767212039604,0.6891627731321448,10242.87144059198,3561.6694267937623
469,326,496,8000,0.0154313914783318,0.6344359578252157,8256.944591604883,3256.1370447511954
470,13,554,9500,0.0110272793858698,0.6947880029860455,9794.347983166335,3492.8728837082626
471,284,24,9500,0.0113317228131558,0.47014902636527856,9647.75812706901,1816.1301995648787
472,863,133,17000,0.0056011331622848,0.8328253737462357,17378.242017540382,6086.308915267412
473,637,27,20500,0.023471311909259,0.7751705027924982,20754.42075973567,7295.835516964975
474,97,574,9500,0.0191323558009331,0.8169508971139203,9839.804571096876,4702.571932985193
475,201,768,11000,0.0071285550727452,0.4598486852272706,11199.179448867077,2231.3345921819773
476,213,591,15000,0.0149763415704276,0.8224675846465963,15326.36266091363,6550.351269916813
477,51,835,15000,0.0088286450607403,0.46529918910777757,15213.725541591439,3799.9125930917558
478,808,405,13000,0.0242662540198456,0.8117131734864773,13276.531549962756,6632.028152603004
479,476,404,7000,0.0075765282106766,0.6659494053335326,7274.81253385864,2909.441671108157
480,466,853,8000,0.0060307658334328,0.41403947810708985,8210.677246210202,1844.2562159809706
481,763,497,6500,0.0236159428902378,0.7906827050846432,6726.847359458641,3609.593289368081
482,169,183,8500,0.0240693119400155,0.6981618685293074,8731.400978691181,3269.5115477717163
483,696,497,9000,0.006414836258327,0.7945786978643736,9229.106817483218,4111.1870181072045
484,704,232,12000,0.0099187811010476,0.6916827563604058,12286.219502567228,4012.226426246113
485,661,619,10000,0.0232403647522816,0.7197748195841966,10212.941177746774,4876.612798051044
486,434,27,13500,0.0150673163740505,0.5601289163160181,13649.417464924376,2605.1879358540295
487,59,99,11000,0.0168453495299392,0.6248104595639861,11194.038469189221,3424.904833973019
488,339,121,7500,0.0103558689172041,0.4754569270393204,7684.093566047637,1779.0325904796837
489,303,315,6000,0.0064639951319419,0.7531900746635578,6160.171915420089,3697.710712529106
490,226,664,13500,0.019060953418773,0.7961712416544183,13771.730335660637,5082.280785119314
491,17,501,10000,0.0198441665712717,0.5422504111363093,10242.299220722645,3252.2962349181234
492,146,273,14000,0.0237104895166635,0.8166779794585345,14324.459747430099,7109.300771894166
493,495,770,7000,0.0062996056464573,0.553401853984685,7297.103791731874,1653.8647040117535
494,455,403,5000,0.023678836450433,0.5508570307517309,5166.1536744393925,1787.276711990591
495,576,217,6500,0.0085716309540981,0.5036633336428711,6650.888133570957,2055.9976852086143
496,795,486,9500,0.0213072148421024,0.6207799170376695,9714.796458718434,3556.872431210388
497,495,85,12000,0.0103596572007633,0.5459375190568293,12275.002730749144,2508.951066290474
498,99,721,14500,0.0213652455054426,0.7509521096649596,14767.608348823316,5411.544052109969
499,45,95,6000,0.0213652999402088,0.6106885602431722,6205.536071750949,2107.0704659517132
500,364,39,8000,0.0128726828413918,0.4082450560600246,8166.448536331429,1893.5890195018364
501,893,604,14000,0.0242646285736822,0.6218770320606073,14291.031831128466,4591.650678401842
502,697,10,13000,0.0091233082856439,0.4357379410337172,13185.046556144607,2726.4545529130783
503,894,306,18500,0.0158563856811192,0.7187957870213507,18847.36255797771,7112.179292533255
504,302,739,15500,0.005328527745465,0.8347534685549725,15915.623661100415,6271.031976883886
505,416,234,4000,0.0204850198116325,0.5644549991895471,4140.8566562004235,1381.4283916102183
506,18,616,11000,0.0138643899846058,0.7188604083248562,11263.403215913453,5230.111427900929
507,709,808,6000,0.0092457575071034,0.35962022613823497,6117.385049621785,1122.7965345482576
508,259,0,13500,0.018696304110822,0.6305727290144283,13673.988246899313,3455.8228778896832
509,528,294,7000,0.0074687700511349,0.6632419324081426,7149.844217112285,2412.1101180899295
510,725,572,4000,0.0214199145990119,0.4214762063791119,4111.643731178135,1171.050918762109
511,726,705,5000,0.0239976942769031,0.7057744070329826,5213.087573600817,2656.755183149057
512,862,576,12500,0.0055963660306145,0.67054919772326,12817.992871973382,4567.184682880953
513,141,14,5500,0.0089687164423457,0.3249471780723273,5589.76108556321,1077.1200977234462
514,615,888,6000,0.0064307544095101,0.34300582005569413,6147.281297658568,781.2528511544218
515,673,367,8000,0.0101847892945585,0.5101949864997926,8193.310774757068,2031.1879343138582
516,403,638,6500,0.0198501539078276,0.5933981359409319,6692.637883648113,2523.703737680231
517,389,131,13000,0.0065921506757482,0.725559572355237,13213.532069953018,4795.84329336882
518,503,227,7500,0.0239056656703264,0.7781761515704382,7777.477885091473,3697.992840515927
519,286,681,9000,0.0231363576831633,0.49366770614574773,9203.973813475472,2858.897719592974
520,796,511,12000,0.0101060480027593,0.4594070503949187,12241.438209692435,2774.9471737069084
521,443,56,8000,0.0073453532129683,0.3989849363227467,8078.751134597848,1291.0993880786173
522,672,361,10500,0.0081038646254366,0.47564783753067585,10632.067803223832,2501.194361986376
523,107,721,18500,0.0177806721873626,0.8642270092830229,18797.66841062668,7434.727272863189
524,370,11,6500,0.0196253604963265,0.32814447917654355,6634.66983773332,1346.496750393041
525,451,63,7500,0.0148693047555199,0.334554300266814,7668.179372535937,1307.8453567403192
526,155,648,14500,0.0173304802467551,0.8692210070836663,14822.868478693048,6019.943438123428
527,677,320,7500,0.0163313114786437,0.6134543943664585,7723.158772600767,2844.0438044897783
528,130,225,4000,0.0068230420663766,0.6356457720740346,4230.2610746451455,1813.53599555295
529,413,632,14500,0.0135610775437162,0.6693276964680194,14773.073225955164,4549.418718742329
530,640,257,10000,0.0074610481384814,0.5973793461196123,10189.09844014539,3447.3380723983937
531,689,486,14500,0.0234957755297918,0.7173176396654306,14747.108612533322,6398.859333819012
532,232,517,12500,0.020985305312228,0.7297075201786503,12817.47258819148,5241.326723517109
533,859,417,11500,0.0208623717403057,0.7068046682166351,11751.610226155772,4220.935605053784
534,836,221,17500,0.0180994318624402,0.8511783739297653,17994.919250514587,5920.383199322657
535,73,268,10500,0.0156510046972685,0.4241631123445504,10667.460877193467,2304.6698291779644
536,283,400,3500,0.0081027276764206,0.5899022758837441,3656.737636895927,1532.3626746630637
537,626,333,16000,0.0243048814227695,0.7287722824713364,16287.526691029141,5767.066055155193
538,467,611,5500,0.0218564553702494,0.5130589801900594,5698.734473289182,1762.958615997413
539,602,656,12500,0.0077033387755059,0.622491810167054,12824.371756248529,4454.580477609061
540,602,349,13000,0.0104466536944012,0.6659192223272854,13273.682615771055,4944.359567282744
541,442,577,10000,0.011669778693976,0.5161702294071979,10229.776268822014,2749.8186653380103
542,219,440,9000,0.0120283519318999,0.5611868854011646,9222.172619782465,2869.946688186122
543,342,24,11500,0.0072309058305995,0.48450637996574686,11671.048457268718,2344.211227895434
544,713,171,10000,0.0208645386143332,0.6795942076742785,10292.10977276674,3932.751890997789
545,484,32,8500,0.017538410838339,0.4092471475446202,8679.673724800827,1470.9076463801573
546,640,200,12500,0.0200568042460012,0.7333022748839579,12726.916513299977,5289.458579982339
547,834,569,7000,0.0085575511811666,0.5759160062245952,7243.2119133830265,1770.5601994724527
548,549,299,14500,0.0189612484746783,0.6724635559860936,14716.823582953673,4291.575546111199
549,531,402,6500,0.0058631087010699,0.6707054464837716,6686.927834786048,2782.6146665909637
550,708,427,10000,0.0162065089367023,0.6070451671777259,10309.183279288856,3176.574732551407
551,131,730,10500,0.020256661671598,0.41271244965226483,10638.758662105989,3028.596665287808
552,527,392,9500,0.0121046967243595,0.5574861925915331,9758.158585019126,2305.326140243289
553,192,651,12000,0.0089341897500679,0.7287327647248871,12245.556443870664,4551.673489615539
554,131,471,10500,0.0141007944428894,0.5993620567406248,10712.243874125605,4083.609208966528
555,461,893,13000,0.0115656361504637,0.6676212271044218,13221.74969335791,3479.4402360285985
556,191,25,10000,0.0141957618169537,0.5126709520302155,10117.105529036777,2006.0460210842418
557,75,614,9500,0.018841544046,0.7294817820919237,9753.853778752693,4615.814610079819
558,493,879,8500,0.0212193274136272,0.47749174160302765,8664.140932745075,2151.157070825318
559,723,707,7500,0.0182379577567515,0.7475194611733971,7736.672538687162,3625.2975523750442
560,385,625,4000,0.0084031398322773,0.5812782397217293,4196.988689661531,1595.7647079826277
561,544,227,12000,0.0055539351609141,0.4708737730424928,12205.782431986627,2502.832742538708
562,753,138,18000,0.0127844580095901,0.7107599868064889,18330.8722279945,5656.669308749898
563,176,701,16500,0.0056162714241012,0.5493755728683805,16758.049219924964,4153.3562968451615
564,145,182,12500,0.0224008826756977,0.7018553508280911,12744.80574908669,4336.763174908582
565,469,69,11500,0.0242008495041423,0.7766322603407132,11787.857772255998,4005.671504575978
566,202,161,6000,0.0196533648861255,0.6175585245352228,6155.309932811604,2560.4415760026927
567,120,478,19500,0.005793226707735,0.47609309649103426,19669.179557170668,3508.0530540690816
568,735,129,13000,0.0075452490849154,0.5907255081996472,13184.86434021338,2733.190499000354
569,703,432,5000,0.0241857590718972,0.6187845570766912,5145.87756313827,2445.4952312077803
570,421,520,6000,0.0066727647471169,0.7358448307390353,6223.721563640919,2618.289752345632
571,815,469,13000,0.0169228055676918,0.7851346329504906,13328.145291352082,5117.964548597857
572,211,145,13500,0.0078800924323626,0.47409063721744127,13704.881250820978,2474.5440924034765
573,89,563,11000,0.0108585240833691,0.7210896118629946,11261.144080192114,5201.163018172378
574,333,286,7500,0.0182451473403226,0.5967972644324451,7648.2682467709155,2958.1652627630206
575,654,192,13500,0.0210522668470961,0.8718015003482303,13792.89727416755,5957.046097198996
576,554,853,5500,0.0236362981371867,0.3976660219811966,5611.013291742483,1354.7871166915825
577,355,376,5000,0.0238271951743417,0.6783099349073187,5189.976943869709,2451.0743614515773
578,672,804,8000,0.0125119573591006,0.4855041569111441,8236.051586394993,1847.6791429017035
579,780,776,13500,0.0187660133280258,0.6361673674726241,13751.038698252596,4662.345151387382
580,504,891,8000,0.0143353353529552,0.3063960121024818,8108.344993171657,1166.6299453645186
581,760,56,20000,0.0196312145573209,0.8435327752755113,20251.43066148533,7450.599868377195
582,301,286,8000,0.0212939385964241,0.6867217800643415,8247.090088028413,3802.408306392608
583,563,882,11000,0.0133635972483127,0.48371326249681834,11134.487557548055,2305.8363572746766
584,614,99,11000,0.0152624403086305,0.5907946869295388,11183.117828079763,2910.869987668354
585,0,403,13000,0.0107369099520737,0.720799511391662,13230.01979966288,5262.732882033884
586,323,340,7000,0.0236752217204208,0.7049640335160681,7200.473155038074,3901.690026238631
587,173,764,14500,0.0117152803088538,0.6200937533901758,14798.292401614983,4339.788672340412
588,330,15,13000,0.0230729104445245,0.407155654849899,13190.935745634077,3019.011876672068
589,252,409,6000,0.0202140626394232,0.5701421556989507,6215.9104271535125,2445.64086185803
590,847,549,6000,0.0151376299914706,0.7525266786352262,6257.372186966471,3393.1019088341577
591,113,644,13500,0.0239806531534854,0.7939516176728373,13784.537653422163,6943.040433108851
592,833,97,20000,0.0109962390445204,0.849704189453965,20462.370160628227,7010.803262806156
593,802,561,4500,0.0235134304620592,0.6769703792288768,4676.893461891438,2385.6199151620003
594,850,604,7000,0.0212604834742021,0.5098182570716301,7225.028000089155,2057.205159601947
595,453,817,8000,0.0233595451869618,0.5806736805599433,8170.4492478202965,2136.413731136502
596,302,713,17000,0.0067773227825714,0.8262057424025953,17325.06257341335,7151.070867597914
597,734,835,7000,0.020817207460135,0.4574471132262281,7223.224987111345,1949.3339507207609
598,310,424,5000,0.0092298525341012,0.7002728418374464,5285.3864954812125,1765.0294798548732
599,365,383,9000,0.0217529548396236,0.5298176961064938,9199.406229251486,3386.421737046891
600,771,289,9000,0.0132233724390068,0.5323384560387849,9176.287689682926,2884.6669304598586
601,620,746,5000,0.0072757122523198,0.37354322888735225,5127.752377411731,877.3736585944683
602,221,326,9000,0.0144854054053504,0.40958015408439963,9204.424525259516,2183.422763170092
603,299,580,14500,0.014851277551172,0.6584922503416153,14808.843292587257,5680.838203387507
604,771,300,18000,0.0168986089832883,0.6759887491056935,18239.94558283573,6212.700977535107
605,172,507,8000,0.0100658160200673,0.24169875439368027,8121.548488827722,1138.2817537617807
606,267,21,7000,0.0101796757316297,0.46384072440502067,7172.064338755328,1365.4313953269125
607,865,89,15000,0.0058756898298444,0.4729647761854694,15142.753139930906,2928.781099802517
608,868,634,15500,0.0155925544832667,0.6113077906342035,15797.002079471715,5407.919122247661
609,77,523,9500,0.007253321442572,0.7431041741723328,9808.77037800814,4024.9204522741948
610,601,94,10000,0.0224952124449075,0.5963148295808427,10229.309285181174,4257.937974930475
611,748,203,11500,0.0214917833229464,0.6444483275817919,11727.293880620698,4038.17761093869
612,75,510,15000,0.0231238906639658,0.730421159624301,15229.011823789366,5454.942968605973
613,329,168,8000,0.0185866642883672,0.5860337526115872,8257.69135978404,2347.7190497522656
614,622,603,9500,0.0156735194802727,0.5446897743346135,9740.851867959645,3236.1776357715753
615,388,348,5500,0.005198209454975,0.6541359133112514,5698.198831514205,2654.56678482734
616,538,294,6000,0.0138270309705718,0.6861416744645832,6239.463801074738,2622.774854880881
617,25,215,13500,0.008287948512428,0.6353989183179842,13668.281674492571,3289.638148687662
618,750,151,10500,0.0175305715307367,0.5264581633468676,10714.7688796292,3531.1564021461368
619,514,97,8500,0.0193924284554193,0.3482942865214751,8660.294059741991,1829.3309269109513
620,107,588,8500,0.0247749300167514,0.695685006152585,8696.01430952129,4463.751707958478
621,847,668,3500,0.0175186338903988,0.713699615672378,3647.901502184311,2201.4025879734245
622,265,879,18500,0.0209207721957035,0.7110517210949827,18715.376286311825,6303.166100450139
623,582,848,6500,0.0115219710369722,0.426900632216652,6752.742155030883,1295.8244181243442
624,377,724,12500,0.0202382146820393,0.7366959921992393,12767.885664089186,4337.0457274773435
625,819,349,13000,0.0070658140950752,0.6865708169739154,13273.436906305247,4009.824101320596
626,3,748,24500,0.0249382075775458,0.8760828960009072,24915.117357382132,10225.827204501704
627,887,761,5000,0.0172477421587403,0.33067828407501954,5176.294411262115,851.4886402184567
628,268,514,16500,0.0208494942787058,0.840630639262103,16890.556071276875,7169.419576499158
629,163,468,7500,0.0194514041309007,0.5802473065203582,7734.3091035032685,2719.6582232249366
630,643,55,16000,0.0104789880347923,0.7707503371671169,16247.741050887385,5455.283028649223
631,881,634,7500,0.005828715398906,0.5106836228019896,7751.650494972675,2565.0711736952894
632,130,269,11500,0.0146478794069061,0.3460278193064129,11679.275403480762,1995.8389379129032
633,601,88,22500,0.0119809868625177,0.8086024994055045,22734.113539391143,8311.046212741474
634,369,3,9000,0.0054208980628097,0.41326210492058646,9104.98640534011,1778.9740361655151
635,840,419,22000,0.0112195957633936,0.8284559026239062,22305.047669940042,8830.415613947072
636,107,728,15000,0.0218544401476861,0.7354576802447311,15339.976932759233,6002.199769712432
637,154,618,14500,0.0126303569450604,0.8718172373323633,14865.516366639902,6566.097379611914
638,601,183,8000,0.0202382456957909,0.5795185903367155,8264.030936894354,3661.6673601809343
639,324,64,14000,0.0213878184408859,0.7561032022033377,14273.756447855998,4741.603973178919
640,875,156,12500,0.0226128305845558,0.46821532218672657,12729.955655884705,3523.3545918984455
641,275,639,8000,0.0102166717796291,0.7205387093461999,8260.70226142922,3513.590012483589
642,352,303,10000,0.0189223395855954,0.5428269834779089,10189.110004663182,3353.8908304753036
