OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.8061392012493795,6272.413176684311,3625.52530593844
323,216,561,13000,0.014801503512543,0.8434640543392209,13342.192166820874,5926.752901291162
324,449,866,8500,0.0111542329626143,0.4360549460690707,8739.544474250803,2097.7190114230884
325,457,694,5500,0.0226481366387985,0.7058437553474397,5788.570669783749,1989.999186047629
326,787,152,13000,0.0166906862086261,0.6856758283288141,13329.0585959594,3994.40740090268
327,832,843,10000,0.0157315641958255,0.7167695746630888,10363.497594983275,3298.65982551087
328,690,92,11000,0.0121257475492499,0.6217279029907135,11203.428035200526,4331.034711454074
329,227,409,4000,0.0157483220452076,0.6883310889498755,4156.98670630296,2209.7915735474235
330,414,154,14000,0.0065243587356902,0.8705483078368694,14268.510407109383,5627.152410481511
331,588,577,5500,0.0230586209262114,0.6565909810674467,5678.840375578991,3139.830915087171
332,890,794,4500,0.0223220325761554,0.7266797849909196,4790.351193479895,2582.3884440552342
333,715,257,11500,0.0238921958147087,0.9511240844530637,11732.268814208088,6634.487276171114
334,267,775,9500,0.016291230039387,0.7907717088575397,9835.856621493469,4535.646834084579
335,861,484,14500,0.0070950167782639,0.8332113576671607,14923.980796789141,6923.454258292485
336,328,868,9000,0.0185255881461209,0.4659090586374198,9233.462833114134,2463.5005959708487
337,538,663,15000,0.0248255078718081,0.7721773355658812,15362.669531303145,5450.518813091793
338,767,745,4500,0.0180074264044868,0.7714881569579843,4749.488544525921,2554.7326894964935
339,796,587,4000,0.007579684407144,0.8061629074005805,4204.0035013018005,2582.7470647806235
340,141,739,11000,0.0140968227616821,0.6745003651706878,11201.098825713503,4484.166595930422
341,882,254,11500,0.024888016884024,0.7779885468312304,11789.253500629971,5205.025078014347
342,462,22,12500,0.0182363328194367,0.6759539017124028,12669.99132072362,3520.733507607782
343,113,710,11500,0.0096570184264117,0.6592001218498977,11749.647959842692,5426.103825142574
344,211,897,24000,0.0174267769399557,0.9338433935381533,24301.890849757427,9467.255385648637
345,515,581,4000,0.0168336396485904,0.7889448621707715,4294.484497292369,2506.5389548898033
346,794,481,11500,0.0178392879837686,0.5952516534795276,11761.233573264366,3219.4209683088875
347,168,359,8500,0.0227395147860775,0.5043164256936703,8709.043811605208,2178.284054179026
348,518,49,13500,0.01884682315572,0.6801411247694064,13746.649752389416,4666.421179801116
349,565,674,7500,0.0247705142080949,0.5605977598001837,7687.59279152858,2805.9260242443993
350,196,882,13500,0.0235361699662871,0.6898692865697245,13779.551561786951,5269.8162501440465
351,574,832,13000,0.0104694180716157,0.875893589735009,13229.727665040728,4942.613720056261
352,594,390,15000,0.0245646582605996,0.6416890906739059,15192.681704632489,4991.626868994959
353,432,127,7500,0.0141512502344649,0.6295115081573722,7716.011707397498,2459.1419642227615
354,877,832,8500,0.0097052564846971,0.7795691037324228,8671.22257829469,4020.1681801092773
355,248,263,7500,0.0220043922857255,0.6500409836158509,7751.51137789641,3825.975126102034
356,274,785,9000,0.0113986042961358,0.7357973078468937,9327.645996051202,3953.6958554825637
357,759,456,6500,0.0090623937486968,0.5662437327117156,6695.625057779913,2011.8582596992333
358,840,221,16000,0.0138222615930002,0.8312426080797559,16342.293494513058,8985.505217232376
359,344,854,8500,0.0090208376586271,0.6584283636070998,8757.149754241595,3236.170466362805
360,453,616,9000,0.0231052172883617,0.876683411053979,9297.349232981636,5133.495818227236
361,108,60,9500,0.0155474767576422,0.6185570884622689,9715.147520414892,3467.2088347973436
362,819,90,16500,0.0121323464170659,0.7622412261190847,16738.41274474286,5642.683278183653
363,861,7,21000,0.024848134663586,0.8170611464604575,21359.485517938163,6997.117666423686
364,329,369,11000,0.005391138222192,0.8268439935580993,11319.027208070374,5501.849178725447
365,713,47,14000,0.0223109105667982,0.7988924131723117,14347.741287323182,6092.59460110028
366,191,374,4500,0.0115384165604369,0.7131457470924429,4691.239721912299,2416.001234136387
367,673,715,6500,0.0143102413832424,0.698433828468222,6717.337712080005,3398.4082281857995
368,695,182,10000,0.0244313644937609,0.7067472740073206,10261.015652503522,3230.365368465242
369,143,643,13500,0.0169250807943315,0.8919265458321146,13779.22288123201,7277.665881422909
370,854,47,15000,0.0199585319245238,0.6547413203876635,15181.029957969235,5353.824596001957
371,263,700,14000,0.0204152384874249,0.7347430185094711,14260.453491129276,6502.346805606524
372,155,762,13500,0.0181066284130472,0.8924358074542922,13946.395469384563,5679.680692298239
373,366,769,13000,0.0057067858705734,0.8757105173299313,13247.077524066317,5163.004317534532
374,243,198,8500,0.0107844849431266,0.7250506843410134,8727.610956038798,3387.2574051335655
375,793,274,13000,0.0120495096927134,0.7080197802718338,13222.23203401074,4429.386583469406
376,349,451,11000,0.0163574960509217,0.6181775628246642,11238.065603872157,3467.977447681459
377,412,216,11000,0.0088077467405162,0.673047549358996,11258.632451752434,3921.0094572503353
378,821,272,13500,0.0167383463848264,0.7237776879590729,13702.941502031614,6071.306918245704
379,60,244,5000,0.0170895606949671,0.7262240219717372,5158.541282110798,2731.6113104075325
380,528,776,8000,0.0223511439668081,0.7150739975801906,8250.305588312489,2482.1020056706584
381,609,25,18000,0.0192975532838388,0.8943994083906852,18213.67403827941,7951.68672891048
382,485,342,6000,0.0054234350515228,0.5986797123803675,6254.770779746769,1973.4939229749916
383,723,557,10000,0.0153171415782105,0.9205018431105373,10298.72823115523,5489.297563609358
384,114,189,9000,0.0130942419414157,0.8624511097773656,9277.530966705404,5328.336928007566
385,472,84,7500,0.0056530878609315,0.5952857732054632,7764.852416269268,2326.078792720238
386,348,215,8500,0.0071377712982972,0.6967289543445092,8746.739047477704,3126.844362890373
387,72,817,15000,0.0177525151646189,0.6823276988895854,15341.429987598796,5025.455954671522
388,445,867,8000,0.0206051696580829,0.46161046410685336,8176.809847055878,1973.4287033943217
389,680,401,9000,0.0104754459748448,0.7930786956066804,9237.567135857751,4308.403007826585
390,193,758,12000,0.0073022826805158,0.6764996435345403,12313.159866712336,4236.856207940006
391,616,533,5000,0.0237510849478414,0.7542795396457216,5196.401156347144,2393.490286363653
392,161,524,7500,0.0080784420251827,0.7969007248891484,7732.498567132668,3918.663809157065
393,30,457,10500,0.015861753931277,0.8468852627646523,10748.388692229273,5241.742312230304
394,275,407,8000,0.0109627655796124,0.8428626660467625,8297.178094073452,4644.626563282072
395,724,452,5500,0.0176758807189634,0.6977090527587597,5764.182633549079,1998.6334311021617
396,204,697,17000,0.0153186100609,0.8475182548344755,17372.79697369,6187.399040097709
397,36,879,15500,0.017340652919648,0.7072835947322036,15781.213336420653,4071.208299706656
398,2,470,16500,0.0179592655022781,0.9417012637383828,16744.283632195573,9638.190422656917
399,268,691,21000,0.0142502765615967,0.9179596497177512,21414.106283539884,10776.09201940328
400,575,62,10000,0.0118374991536344,0.5536439027879385,10203.864392041178,2607.0534268762403
401,194,754,14500,0.01153044454951,0.9005951681052553,14761.628327221713,5962.074838304727
402,739,351,7500,0.0125231485059253,0.6480586124275522,7711.0346288513,3368.1814977759545
403,249,551,6000,0.0186311192630441,0.7406598667675581,6240.550755673169,3279.168169455829
404,35,164,6500,0.0109677832020401,0.8048385482500675,6864.339615981024,3245.641988091167
405,602,103,14000,0.0195150421243836,0.7884092106437277,14386.79790900727,6264.359846427454
406,519,194,8000,0.0104959258406938,0.6574144053306268,8286.192711030211,2611.4637582264477
407,123,100,4000,0.0061441815643641,0.8174709493740449,4232.618172948876,2469.9467749431074
408,690,383,17000,0.0075681611565415,0.9454816580171918,17517.90686811751,9084.157384631153
409,838,800,4500,0.0128668021213925,0.8467160440830912,4792.795136631872,2986.5005957236785
410,373,807,14000,0.0169995005244642,0.8665192683370956,14229.429949277986,5137.37135042782
411,327,486,13500,0.0124662911978153,0.8047504593395604,13940.440232173298,5828.289738184956
412,877,555,9500,0.0122662075801475,0.9188685427927503,9713.17261626735,5534.0474622690635
413,542,617,8500,0.0094953306504119,0.8313766677585711,8832.146109264992,4484.426009268677
414,89,318,9500,0.0139563214379144,0.8713129751132942,9751.631631610971,5543.882934173015
415,120,622,19000,0.0083908162503923,0.8712101873379392,19303.828469315973,8506.954336283927
416,275,777,19000,0.0162505297474615,0.9282725652522598,19291.94063541316,7955.563870986906
417,253,523,4500,0.011760784213602,0.8876357583991767,4610.489894043168,3529.112114889787
418,884,652,8000,0.0155415168795372,0.8453179490367078,8276.267192990723,4043.1064456033628
419,743,174,10000,0.0073371079710079,0.8393714834484604,10266.642778356461,5232.644112826388
420,130,185,3500,0.0213725805429711,0.7949279179033837,3678.0108359428646,2152.074457372095
421,362,89,18500,0.0105656051970981,0.6709218954094027,18795.687349232325,5577.241731876943
422,609,288,10000,0.0169109163360639,0.8046952899361104,10248.479372112635,5457.247751468703
423,871,46,21500,0.0117998342535812,0.8282339759584609,21784.41370980436,10325.390187123287
424,850,795,3500,0.0185089761405916,0.8067096923066964,3693.5890622102756,2300.836870756375
425,315,279,3500,0.0224660333671547,0.7011935003605558,3678.4238030213864,2102.2922371122645
426,186,224,4500,0.0120436660296118,0.8040576456606836,4785.6422958793455,2604.6601862610496
427,27,511,21500,0.0242291253666869,0.8403492062776603,21815.05742869541,7650.524904651248
428,585,422,9000,0.0200116335911719,0.7050383745820062,9279.260253512019,3973.1501553167477
429,55,517,17000,0.0173096809335299,0.9014908464002922,17437.082202587557,7250.506132710131
430,206,600,20000,0.019804144603676,0.8670171018688402,20330.484056126377,8225.765301691343
431,500,580,6500,0.0131579404828209,0.7063148831467811,6724.28792882164,2822.92272394461
432,123,419,17500,0.0241521599874038,0.7906170835169672,17855.059796020487,7711.221825105566
433,5,269,16000,0.0158756655834139,0.5968079757899515,16195.398194559086,4190.417267920655
434,606,394,4500,0.0221576901346195,0.6311077979573412,4694.097478494972,1582.6499183113244
435,432,802,11000,0.006051357087119,0.8288590031380678,11313.903452694969,3997.6161526777237
436,590,386,6500,0.0216664831953802,0.7104415259781819,6761.655501525309,2367.2471394244603
437,727,856,6500,0.0067375892052523,0.7321816643892136,6836.24140233524,2638.170683192946
438,120,593,19000,0.0200271241076983,0.8565404171065255,19311.079276713128,8610.050014876439
439,521,529,4000,0.0118175277897362,0.7878918632279507,4168.9495936225985,2523.9730743310424
440,591,831,4000,0.0123058633891466,0.5936615528602959,4139.631751810104,1710.5600067201258
441,471,478,3500,0.0146098234456884,0.3995284257182734,3618.612827214896,1118.3827793082792
442,33,71,4500,0.0086238810186709,0.7301143457913811,4839.70784912267,2192.0788634372116
443,321,48,6000,0.0096254156349982,0.5880906651477352,6147.19496140083,2037.6817545092397
444,355,63,15500,0.010413888306212,0.8368055610870968,15764.538789703523,5639.63106730492
445,662,180,9000,0.0088724650557681,0.5952168883567897,9117.007313048141,2859.3448851910375
446,284,642,7000,0.018033268797773,0.7918416251199497,7286.955361703729,3701.35596572125
447,143,478,8000,0.0162487756121094,0.5855235118704425,8212.739659399535,3002.476866198565
448,528,781,13000,0.0197429373164269,0.7861411502130261,13248.848325078008,4442.004404249505
449,878,157,12500,0.0094156785028742,0.7351148579338993,12849.982050233386,5267.952894991082
450,265,773,9500,0.0234589913787106,0.5991595578932862,9691.232959533712,4169.6710593930375
451,491,208,13500,0.009936618752485,0.7482771244471704,13743.534559937923,4300.347912663905
452,658,645,6500,0.0183666390682627,0.8661538264968748,6795.938786771054,4809.670026314443
453,878,621,11000,0.0233922638834161,0.9024454323570833,11243.14779474145,5606.368824437754
454,50,812,22000,0.0092180921394359,0.8954529083181237,22292.46825146387,7183.521661985371
455,358,695,17500,0.0186464180488262,0.8769221686825066,17929.99392991952,7296.758229254045
456,768,724,7500,0.0111334714263233,0.6061035973846602,7781.576995636161,2708.3161849818334
457,635,449,15500,0.0197856848269834,0.7204791520865577,15784.327173567674,4913.4899419691765
458,74,354,9500,0.0233781800187851,0.6365094512252291,9764.174322685636,3772.079311460207
459,649,106,10500,0.010641670512,0.7389188253640775,10793.558610102837,3743.5123262004436
460,833,184,20000,0.0246311026889376,0.9557501833102404,20467.917461897618,8738.324629434184
461,824,589,6500,0.0216488233471304,0.8552155654072862,6775.42553579295,3530.010428509312
462,495,483,6000,0.0137029416100878,0.6916276270508921,6209.074584195448,3140.092274254558
463,135,554,7500,0.0203113048772958,0.8595269802580306,7746.39011675462,5120.450581432791
464,592,71,14000,0.0069220610352588,0.8516537431206427,14355.10862134724,4987.098081424869
465,125,164,5000,0.0090978680688462,0.7964236978960755,5260.848509282081,2987.778361766588
466,820,116,20000,0.0076806351647765,0.9256579792796382,20278.205954101843,7438.034636361527
467,132,363,8500,0.0192517262921651,0.9127444791824488,8789.044269508813,4669.747653088782
468,556,328,10000,0.0245767212039604,0.8085554996985285,10313.576054012414,4140.338536559748
469,326,496,8000,0.0154313914783318,0.8026345353102293,8281.126889580246,4434.9702115840755
470,13,554,9500,0.0110272793858698,0.868681731386189,9832.969302095838,4860.706301684986
471,284,24,9500,0.0113317228131558,0.5818517154878851,9693.047094454763,2410.725666782561
472,863,133,17000,0.0056011331622848,0.9266020988975222,17426.722947807928,6769.072396302311
473,637,27,20500,0.023471311909259,0.8973011358740552,20771.998162339725,8799.674122225706
474,97,574,9500,0.0191323558009331,0.9309867293176546,9864.919064173908,5724.835008958036
475,201,768,11000,0.0071285550727452,0.6032437648837337,11259.977201779782,3168.8178285318772
476,213,591,15000,0.0149763415704276,0.9172474479207038,15339.986501806317,7824.574237874511
477,51,835,15000,0.0088286450607403,0.5988825991008425,15288.648614385871,4893.126648360989
478,808,405,13000,0.0242662540198456,0.921116119157927,13338.013691342254,7595.9982933613055
479,476,404,7000,0.0075765282106766,0.7842484254703644,7322.157983102577,3389.278624639057
480,466,853,8000,0.0060307658334328,0.5723846222565878,8282.405855032544,2688.3356895139614
481,763,497,6500,0.0236159428902378,0.8818410395156104,6757.226080513266,4146.893155525407
482,169,183,8500,0.0240693119400155,0.8154598045185772,8778.95961135078,3970.764675067368
483,696,497,9000,0.006414836258327,0.9210716072078412,9235.875575253622,4868.203781263755
484,704,232,12000,0.0099187811010476,0.813507367911098,12341.486336795326,5052.961778679275
485,661,619,10000,0.0232403647522816,0.8826586974564983,10244.751567942036,5907.855061059372
486,434,27,13500,0.0150673163740505,0.6843940435032074,13679.817947016292,3337.11484987407
487,59,99,11000,0.0168453495299392,0.7851042010472773,11273.602983131066,4418.656597676354
488,339,121,7500,0.0103558689172041,0.6111374599446312,7714.517707112345,2165.5242542891733
489,303,315,6000,0.0064639951319419,0.8570673192485927,6171.464852269237,4380.093168179687
490,226,664,13500,0.019060953418773,0.9113363881355284,13783.561658246772,6092.949169676058
491,17,501,10000,0.0198441665712717,0.7202953298573632,10318.117221432361,4589.151263681196
492,146,273,14000,0.0237104895166635,0.9236921105915619,14376.050109310387,8431.197260400699
493,495,770,7000,0.0062996056464573,0.7300086898649072,7327.583427278373,2413.0934211378712
494,455,403,5000,0.023678836450433,0.68767111568213,5206.291019054851,2255.4612738365076
495,576,217,6500,0.0085716309540981,0.6689504224040239,6703.491707037993,3006.827521665824
496,795,486,9500,0.0213072148421024,0.7828367323712616,9777.937805867143,4536.499785991029
497,495,85,12000,0.0103596572007633,0.726214616081012,12349.930143673475,3665.426043495731
498,99,721,14500,0.0213652455054426,0.8725555225022266,14795.634116880887,6266.951524698033
499,45,95,6000,0.0213652999402088,0.7715171928610745,6250.222758514442,2755.2073048518687
500,364,39,8000,0.0128726828413918,0.5419834938673692,8209.138628797777,2295.726911518247
501,893,604,14000,0.0242646285736822,0.8018340914761557,14326.548380038417,6610.438723648609
502,697,10,13000,0.0091233082856439,0.6093253398405601,13274.652821531012,3716.6124418677778
503,894,306,18500,0.0158563856811192,0.8804927897197505,18894.802839711425,8888.17057538496
504,302,739,15500,0.005328527745465,0.9302394793383592,15942.51184114159,7584.600156927227
505,416,234,4000,0.0204850198116325,0.7457882348223968,4171.592885938922,1815.6093936047778
506,18,616,11000,0.0138643899846058,0.8393846084895571,11317.442660379902,6582.240471984773
507,709,808,6000,0.0092457575071034,0.4796385541267,6151.664248426618,1626.5752944968297
508,259,0,13500,0.018696304110822,0.7711406784130463,13683.078189588688,4509.741626897751
509,528,294,7000,0.0074687700511349,0.804260721728612,7182.775791846546,3087.684850733055
510,725,572,4000,0.0214199145990119,0.5407036494503155,4136.610487766007,1560.0440960410901
511,726,705,5000,0.0239976942769031,0.8234993276790283,5257.293466312368,3150.7722382464935
512,862,576,12500,0.0055963660306145,0.8608663306808777,12896.985069710081,6332.197748192089
513,141,14,5500,0.0089687164423457,0.43328268192062114,5610.298744840701,1519.8199037161367
514,615,888,6000,0.0064307544095101,0.47419112352549686,6208.2862610857865,1270.3975825191333
515,673,367,8000,0.0101847892945585,0.6961495303397284,8264.560479929502,3022.7490394473507
516,403,638,6500,0.0198501539078276,0.7379949612862088,6760.671911808706,3123.580216667702
517,389,131,13000,0.0065921506757482,0.8762210788166391,13247.647255897935,6093.000385626503
518,503,227,7500,0.0239056656703264,0.8944737757616505,7812.238978360026,4506.483333136999
519,286,681,9000,0.0231363576831633,0.6911307099451718,9245.765451646232,4119.182765298096
520,796,511,12000,0.0101060480027593,0.5973165340156239,12283.793993251584,3544.5930187594518
521,443,56,8000,0.0073453532129683,0.4849087398435601,8106.491950637811,1759.5860985856914
522,672,361,10500,0.0081038646254366,0.6516977413959029,10659.681709567283,3482.8277608376884
523,107,721,18500,0.0177806721873626,0.9424087002843108,18859.471222691933,8152.252311827987
524,370,11,6500,0.0196253604963265,0.47011712721692334,6703.56050427279,1954.031300391939
525,451,63,7500,0.0148693047555199,0.3967877831398485,7713.111798992986,1644.3384409454436
526,155,648,14500,0.0173304802467551,0.955401681513109,14861.731954536112,7495.051922853375
527,677,320,7500,0.0163313114786437,0.7053886358436608,7753.346132917119,3341.1705975190343
528,130,225,4000,0.0068230420663766,0.7973417480873862,4224.118945187101,2451.659644818743
529,413,632,14500,0.0135610775437162,0.8159304284193322,14816.96723706956,6037.16323012711
530,640,257,10000,0.0074610481384814,0.7795248420670269,10232.202570821983,4910.051960927093
531,689,486,14500,0.0234957755297918,0.8616563383693501,14758.2316419073,8047.662630438899
532,232,517,12500,0.020985305312228,0.8701268643211154,12846.942512161204,6490.174518742112
533,859,417,11500,0.0208623717403057,0.8516336486147518,11778.291912992068,5268.682350789233
534,836,221,17500,0.0180994318624402,0.9446599500331944,18044.09178104168,7289.057844506182
535,73,268,10500,0.0156510046972685,0.553534270528752,10770.972490008351,3160.4602461916443
536,283,400,3500,0.0081027276764206,0.7360839716866934,3694.8941734648565,1891.9312547842258
537,626,333,16000,0.0243048814227695,0.8566209178221489,16337.70669438914,7146.70741578063
538,467,611,5500,0.0218564553702494,0.6403630324599612,5724.2495816792025,2287.1748991610916
539,602,656,12500,0.0077033387755059,0.7612227169075044,12899.019883753659,5445.781067247981
540,602,349,13000,0.0104466536944012,0.8359821814573999,13305.441660333952,6622.9850899823905
541,442,577,10000,0.011669778693976,0.6789497872778305,10277.11169444982,3886.4303555423667
542,219,440,9000,0.0120283519318999,0.7528598533795126,9310.519549016813,4189.709651520492
543,342,24,11500,0.0072309058305995,0.6322861608617669,11751.198823408142,3250.8640474489575
544,713,171,10000,0.0208645386143332,0.8314822933772013,10317.01606269227,5271.875078034878
545,484,32,8500,0.017538410838339,0.5361933001998116,8696.777662194443,2001.18317813144
546,640,200,12500,0.0200568042460012,0.8367580288130116,12754.189225901937,6274.405811436754
547,834,569,7000,0.0085575511811666,0.7255244822756186,7259.884576674528,2243.221206172998
548,549,299,14500,0.0189612484746783,0.8406693172238848,14762.375781585324,5883.051362087707
549,531,402,6500,0.0058631087010699,0.7874482851806303,6708.516147744682,3339.1788561996564
550,708,427,10000,0.0162065089367023,0.7600885404756661,10376.3809275236,4200.403462598132
551,131,730,10500,0.020256661671598,0.585043719144605,10686.774295712978,4255.618584663736
552,527,392,9500,0.0121046967243595,0.716136899117231,9827.169720385555,3023.3080760758935
553,192,651,12000,0.0089341897500679,0.8748255754398988,12277.819492529758,5545.44081530564
554,131,471,10500,0.0141007944428894,0.762607800866214,10743.43471333578,5638.155865042526
555,461,893,13000,0.0115656361504637,0.7915929962399747,13265.088511546193,4105.7713790010175
556,191,25,10000,0.0141957618169537,0.6178702182927822,10142.215147827112,2537.7198763036604
557,75,614,9500,0.018841544046,0.861740121088042,9839.042185545311,5462.763673465612
558,493,879,8500,0.0212193274136272,0.5488699574818057,8705.746800398147,2155.36782270365
559,723,707,7500,0.0182379577567515,0.8727917103540546,7721.2640905038015,4607.9768325103405
560,385,625,4000,0.0084031398322773,0.7255674472022831,4241.87990642967,2083.2325984454565
561,544,227,12000,0.0055539351609141,0.6463259188765147,12285.598817741216,3717.396657037631
562,753,138,18000,0.0127844580095901,0.8641210690089316,18388.5660041778,7690.320966319475
563,176,701,16500,0.0056162714241012,0.7267515295768187,16864.371841788452,5702.8818848041
564,145,182,12500,0.0224008826756977,0.8609649838030392,12799.532267248462,6251.453121132499
565,469,69,11500,0.0242008495041423,0.86688699041916,11846.401930241609,4349.96399585293
566,202,161,6000,0.0196533648861255,0.7739491160654253,6200.973797133143,3372.6485523783176
567,120,478,19500,0.005793226707735,0.6295483825380213,19701.717290212047,5220.195766008131
568,735,129,13000,0.0075452490849154,0.7637155529644524,13203.535239239007,3779.468688635623
569,703,432,5000,0.0241857590718972,0.7959098941658271,5207.435732256173,3207.0284840703266
570,421,520,6000,0.0066727647471169,0.8243034997256812,6237.300740217363,2968.719248485012
571,815,469,13000,0.0169228055676918,0.9177983067653618,13359.575850855372,6908.587796833582
572,211,145,13500,0.0078800924323626,0.6156861234059143,13817.762358260587,3415.5402045224846
573,89,563,11000,0.0108585240833691,0.8788633153420116,11306.896090750135,6907.478101937157
574,333,286,7500,0.0182451473403226,0.7497576307387129,7709.851448601249,3792.253881983587
575,654,192,13500,0.0210522668470961,0.9599108886674645,13787.833695339956,6589.52053347475
576,554,853,5500,0.0236362981371867,0.5165868146112635,5635.216415849438,1957.284754469007
577,355,376,5000,0.0238271951743417,0.822018122756131,5188.314408146034,3281.8111488841287
578,672,804,8000,0.0125119573591006,0.673040193335537,8300.194911715029,2751.9491408748568
579,780,776,13500,0.0187660133280258,0.7728478510755538,13828.676285456193,5591.1250417484025
580,504,891,8000,0.0143353353529552,0.4844299190023147,8176.190368767639,1900.1127374936461
581,760,56,20000,0.0196312145573209,0.9317513447982708,20248.872162540527,8646.311007542414
582,301,286,8000,0.0212939385964241,0.8483042825383582,8227.79592915338,5108.4918656537975
583,563,882,11000,0.0133635972483127,0.6592088866247681,11127.17160895499,3452.8620185564682
584,614,99,11000,0.0152624403086305,0.7187876390991368,11216.297819028805,3995.1881623815248
585,0,403,13000,0.0107369099520737,0.8767989587794407,13256.631284619983,6473.040345233058
586,323,340,7000,0.0236752217204208,0.8301237487758761,7231.637183967362,4618.126438481748
587,173,764,14500,0.0117152803088538,0.8137691325528722,14868.005585137758,6208.7044831701605
588,330,15,13000,0.0230729104445245,0.5491620653778677,13316.035370576714,3835.9985262753626
589,252,409,6000,0.0202140626394232,0.7292212868436863,6243.104578871072,3221.5181404937994
590,847,549,6000,0.0151376299914706,0.8888567779726111,6245.096789484879,4180.45693197786
591,113,644,13500,0.0239806531534854,0.9146965183271835,13789.058193736924,8292.995553925626
592,833,97,20000,0.0109962390445204,0.9543851017479241,20503.843040794858,7684.8759659655
593,802,561,4500,0.0235134304620592,0.831147231412258,4694.093813996143,3096.7216859393025
594,850,604,7000,0.0212604834742021,0.6966134627033165,7279.945585299662,3291.879386955341
595,453,817,8000,0.0233595451869618,0.7334498759970152,8206.067957998936,3111.2036953808256
596,302,713,17000,0.0067773227825714,0.9250497902934283,17353.234867753632,8228.93046522957
597,734,835,7000,0.020817207460135,0.573868312445344,7280.2110945211425,2388.2994759655885
598,310,424,5000,0.0092298525341012,0.8261062665047649,5319.174996592695,2166.711962616798
599,365,383,9000,0.0217529548396236,0.6500016320878379,9265.390138946408,4400.515087338458
600,771,289,9000,0.0132233724390068,0.6937425164997353,9222.45957182207,3876.9223263884974
601,620,746,5000,0.0072757122523198,0.504219946867805,5171.462658758652,1278.9613092111524
602,221,326,9000,0.0144854054053504,0.5432435909852124,9254.037525236423,3200.8356519693457
603,299,580,14500,0.014851277551172,0.8431020938182053,14864.190981401362,7452.985507522586
604,771,300,18000,0.0168986089832883,0.8029185945783152,18317.386756129858,7634.103052260112
605,172,507,8000,0.0100658160200673,0.3880827446809717,8188.459288158673,2023.11805037036
606,267,21,7000,0.0101796757316297,0.6593808062815643,7225.368355561938,1915.106916655223
607,865,89,15000,0.0058756898298444,0.5614846226873199,15176.774115158038,3895.7240093882174
608,868,634,15500,0.0155925544832667,0.7817943963692844,15852.213685136234,6922.207675890736
609,77,523,9500,0.007253321442572,0.9078847591707855,9821.901787581726,5569.257599189831
610,601,94,10000,0.0224952124449075,0.7542534719644939,10276.292235501358,5562.333684156711
611,748,203,11500,0.0214917833229464,0.8004951419061026,11720.76019404844,5667.825219092888
612,75,510,15000,0.0231238906639658,0.8583189604712227,15224.335573540615,6228.126053777093
613,329,168,8000,0.0185866642883672,0.7494580030199418,8319.738597362004,3248.168823553019
614,622,603,9500,0.0156735194802727,0.689137835455034,9778.0252110391,4164.451355505593
615,388,348,5500,0.005198209454975,0.8089704570555869,5747.972665677908,3414.115926044228
616,538,294,6000,0.0138270309705718,0.793600947769309,6298.853675841049,2950.894856386824
617,25,215,13500,0.008287948512428,0.8019175792373374,13694.17703602008,4601.088354288962
618,750,151,10500,0.0175305715307367,0.721925241096703,10776.106941947257,5196.022683715159
619,514,97,8500,0.0193924284554193,0.5545308970684274,8747.993808286832,3116.411509042945
620,107,588,8500,0.0247749300167514,0.8498056809467854,8734.139683517384,5656.435307592065
621,847,668,3500,0.0175186338903988,0.8379608149755771,3660.384221015196,2644.6290056778844
622,265,879,18500,0.0209207721957035,0.8183514707988333,18755.939751830476,7575.889927769373
623,582,848,6500,0.0115219710369722,0.5336632366618024,6787.422618561231,1643.7010267658861
624,377,724,12500,0.0202382146820393,0.8436111768181126,12803.151474785484,5073.983194452473
625,819,349,13000,0.0070658140950752,0.8509602348705392,13307.911835899415,5386.608968049522
626,3,748,24500,0.0249382075775458,0.9683757425200646,24925.518887423237,11364.207862502712
627,887,761,5000,0.0172477421587403,0.585285496292445,5257.376438575783,1767.552170005907
628,268,514,16500,0.0208494942787058,0.9464404425320676,16893.83849268313,9168.127314681235
629,163,468,7500,0.0194514041309007,0.7581261431549494,7784.185845507705,3690.1487047419123
630,643,55,16000,0.0104789880347923,0.8720318932236397,16275.322317170114,6449.616336483975
631,881,634,7500,0.005828715398906,0.6552876463867479,7764.316256579005,3561.7398582711708
632,130,269,11500,0.0146478794069061,0.4889455584308686,11718.468496905183,3127.321504169831
633,601,88,22500,0.0119809868625177,0.9309216018303489,22753.668397026508,9542.196448403483
634,369,3,9000,0.0054208980628097,0.5527845309266602,9114.369115090109,2333.792164178355
635,840,419,22000,0.0112195957633936,0.9391645140928223,22327.362193198638,10504.312867898643
636,107,728,15000,0.0218544401476861,0.8581373187172843,15400.440994414852,7073.705807290506
637,154,618,14500,0.0126303569450604,0.9634728358286551,14903.67549068928,7801.818239555607
638,601,183,8000,0.0202382456957909,0.7166593343709835,8296.931103028459,4568.136778827706
639,324,64,14000,0.0213878184408859,0.8400880863589619,14297.527964785368,5653.570535011063
640,875,156,12500,0.0226128305845558,0.6182736626801948,12812.120636054027,4848.875710403151
641,275,639,8000,0.0102166717796291,0.8356228724898725,8295.79699345516,4342.591828026354
642,352,303,10000,0.0189223395855954,0.6308215255328402,10243.570992435918,3911.0113188151845
643,362,862,18000,0.0094576397705538,0.9385276562451972,18387.0390554813,7825.09612983596
644,654,617,4000,0.0183803483011633,0.8598462528088269,4254.34417581039,2917.769248510574
