OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
321,534,294,4000,0.0142877335760566,0.7625316091187004,4164.817073453847,2607.439997744901
322,114,445,6000,0.0054859295792738,0.7369688943260719,6275.619287870969,3249.3581255667223
323,216,561,13000,0.014801503512543,0.7718447282895231,13379.95367290913,4784.886232685651
324,449,866,8500,0.0111542329626143,0.38286102079121154,8713.756009016131,1735.9420363171735
325,457,694,5500,0.0226481366387985,0.6921552911406954,5779.579187616007,2054.6622641494014
326,787,152,13000,0.0166906862086261,0.6025985050320493,13293.804263748292,3704.7363534545216
327,832,843,10000,0.0157315641958255,0.6810348235250561,10323.185444332776,3323.117525243069
328,690,92,11000,0.0121257475492499,0.5045270555041373,11199.898238869333,3523.0926665102124
329,227,409,4000,0.0157483220452076,0.5955521913263874,4154.809187661908,1804.285346456472
330,414,154,14000,0.0065243587356902,0.8246758954693413,14280.283366963688,5453.228158659903
331,588,577,5500,0.0230586209262114,0.67237495992474,5687.723583696325,3181.91073938849
332,890,794,4500,0.0223220325761554,0.6069515284818748,4757.783895551536,2112.035297777274
333,715,257,11500,0.0238921958147087,0.9080120011492889,11768.127555086454,5792.834707938434
334,267,775,9500,0.016291230039387,0.7450704937471607,9824.492523434747,4327.225895782955
335,861,484,14500,0.0070950167782639,0.7738277187612909,14882.60325894943,6113.698575091219
336,328,868,9000,0.0185255881461209,0.45963400860682824,9214.299489342764,2699.609579798729
337,538,663,15000,0.0248255078718081,0.70419718547021,15338.280405993333,4628.569188673346
338,767,745,4500,0.0180074264044868,0.7362876949444732,4756.104629627943,2334.0162537041306
339,796,587,4000,0.007579684407144,0.7534156595636718,4183.519653671604,2451.6465185345355
340,141,739,11000,0.0140968227616821,0.6649561427282507,11194.355096199826,4255.254542658151
341,882,254,11500,0.024888016884024,0.7224023702293447,11774.659319524555,4888.485560086485
342,462,22,12500,0.0182363328194367,0.637963276645648,12668.205396784415,3292.4773404175544
343,113,710,11500,0.0096570184264117,0.5876149026090733,11763.50120905081,4811.053181123699
344,211,897,24000,0.0174267769399557,0.8924237608127326,24271.65972165665,9059.78501009556
345,515,581,4000,0.0168336396485904,0.731237753725043,4272.913135920687,2308.8310419170157
346,794,481,11500,0.0178392879837686,0.5908404369365792,11737.233382334194,3503.5112725647155
347,168,359,8500,0.0227395147860775,0.43414275227966637,8651.480141963717,1873.0000246752534
348,518,49,13500,0.01884682315572,0.6466722145111093,13747.609082157156,4439.122155265978
349,565,674,7500,0.0247705142080949,0.4961806537250206,7652.132830286187,2354.2033228787022
350,196,882,13500,0.0235361699662871,0.6448865627688878,13772.395066006668,4607.13556847845
351,574,832,13000,0.0104694180716157,0.854684313159083,13241.397498528027,4923.008381860626
352,594,390,15000,0.0245646582605996,0.6392649938139053,15203.625309988096,4823.622677909253
353,432,127,7500,0.0141512502344649,0.5956866797749836,7700.270932145427,2322.1999469917746
354,877,832,8500,0.0097052564846971,0.7208258420201225,8691.46404709919,3820.4741511994807
355,248,263,7500,0.0220043922857255,0.6135955814547429,7696.1177172316975,3718.8521961064334
356,274,785,9000,0.0113986042961358,0.6942518533734623,9262.80687984108,3744.4879384526366
357,759,456,6500,0.0090623937486968,0.5446860436925222,6679.056198071075,2125.5313238850836
358,840,221,16000,0.0138222615930002,0.7296231691090078,16363.360094864724,6761.558490056986
359,344,854,8500,0.0090208376586271,0.5365039177329974,8692.599866447825,2495.854636648968
360,453,616,9000,0.0231052172883617,0.8363678207789416,9270.60342873423,4645.630005248069
361,108,60,9500,0.0155474767576422,0.607764586796544,9708.39306313318,3716.2180255833023
362,819,90,16500,0.0121323464170659,0.6965495180821035,16743.96937977769,4585.813658669057
363,861,7,21000,0.024848134663586,0.7775546769829921,21333.22610568166,7343.037497600566
364,329,369,11000,0.005391138222192,0.8040657478571117,11292.0277765243,5376.246045099006
365,713,47,14000,0.0223109105667982,0.7567887168806378,14320.70725379858,5495.311943381897
366,191,374,4500,0.0115384165604369,0.6327296260228782,4675.3177920530015,2011.883590982224
367,673,715,6500,0.0143102413832424,0.6465324319482444,6719.138993526143,3156.841395661698
368,695,182,10000,0.0244313644937609,0.6387313084082487,10272.474876153145,2634.6284687813745
369,143,643,13500,0.0169250807943315,0.8478686859433928,13785.790274975341,6775.368107504317
370,854,47,15000,0.0199585319245238,0.5895970594654478,15129.391302316912,4935.6180949671025
371,263,700,14000,0.0204152384874249,0.6672223153234813,14217.84339312993,5758.546526884797
372,155,762,13500,0.0181066284130472,0.8597401497695857,13903.854706240963,5764.402764085664
373,366,769,13000,0.0057067858705734,0.840368226536478,13235.100324093344,4984.456846949844
374,243,198,8500,0.0107844849431266,0.6405896965071054,8694.775319333832,2743.0493844877187
375,793,274,13000,0.0120495096927134,0.5781496549911567,13213.63409744548,3179.9837073182543
376,349,451,11000,0.0163574960509217,0.6111899412910284,11252.703192139445,3486.39938156789
377,412,216,11000,0.0088077467405162,0.6547438135748918,11255.087822782078,3672.8415234942568
378,821,272,13500,0.0167383463848264,0.6417393632175866,13698.827678389514,5188.548277479068
379,60,244,5000,0.0170895606949671,0.6279199975205919,5129.402852186523,2209.105953664547
380,528,776,8000,0.0223511439668081,0.6252634657442104,8240.83015405705,2098.355713332664
381,609,25,18000,0.0192975532838388,0.8630012530907515,18212.7261822169,7121.9154345159595
382,485,342,6000,0.0054234350515228,0.5497475556099596,6260.573680886194,1737.2489204579795
383,723,557,10000,0.0153171415782105,0.8775962801200047,10320.155062715929,4579.441551564042
384,114,189,9000,0.0130942419414157,0.8190394211952554,9261.803352013121,5022.799790116373
385,472,84,7500,0.0056530878609315,0.5691756997452126,7765.630633886866,2234.537862458934
386,348,215,8500,0.0071377712982972,0.6400900816549868,8721.786769181008,2766.914440972141
387,72,817,15000,0.0177525151646189,0.6109302963863268,15301.48807132508,5131.95254627382
388,445,867,8000,0.0206051696580829,0.41859247262114263,8155.698914036679,1878.4280031844899
389,680,401,9000,0.0104754459748448,0.7338466345684576,9250.006626710969,3802.424937788816
390,193,758,12000,0.0073022826805158,0.6230915931690044,12290.22978027633,3768.314928213025
391,616,533,5000,0.0237510849478414,0.7485754193580917,5208.278828645582,2377.678225759688
392,161,524,7500,0.0080784420251827,0.7047921231633636,7711.559446370318,2975.267822372264
393,30,457,10500,0.015861753931277,0.8278218409226855,10754.14712957372,5006.9441353923185
394,275,407,8000,0.0109627655796124,0.7996281507971458,8269.796948849433,4486.394977303487
395,724,452,5500,0.0176758807189634,0.6149901168955745,5709.482499837807,1692.1865839115283
396,204,697,17000,0.0153186100609,0.8017942236746913,17361.288470899028,6026.653440617748
397,36,879,15500,0.017340652919648,0.6830111136413088,15732.568104108701,4383.3765659112705
398,2,470,16500,0.0179592655022781,0.891375874773578,16744.92356658203,8259.552524153429
399,268,691,21000,0.0142502765615967,0.8442443675512796,21444.6727656875,9416.223590380412
400,575,62,10000,0.0118374991536344,0.5320810774490936,10149.239822935277,2474.310155416458
401,194,754,14500,0.01153044454951,0.8538379220365243,14735.276484202219,5495.159856530244
402,739,351,7500,0.0125231485059253,0.6209169164416475,7702.727752266656,3175.447535884685
403,249,551,6000,0.0186311192630441,0.6487235689074371,6216.401023366946,2647.4410844442195
404,35,164,6500,0.0109677832020401,0.6902816456101659,6818.840447837927,2540.982394479998
405,602,103,14000,0.0195150421243836,0.7253126877711911,14396.641942998493,5239.556484398431
406,519,194,8000,0.0104959258406938,0.5868236849758455,8228.367334806226,2241.6445255512695
407,123,100,4000,0.0061441815643641,0.7745813969504903,4194.846568718475,2458.2038853769495
408,690,383,17000,0.0075681611565415,0.9350704139080239,17439.950802330324,9212.650593634182
409,838,800,4500,0.0128668021213925,0.7995450251112357,4785.938693452164,2830.585615206911
410,373,807,14000,0.0169995005244642,0.8258331920779375,14222.491768451202,4459.022562277231
411,327,486,13500,0.0124662911978153,0.7727812183339036,13886.84630323701,5556.963028862067
412,877,555,9500,0.0122662075801475,0.8755763086984144,9767.528095432219,5132.277297565954
413,542,617,8500,0.0094953306504119,0.770559132660298,8809.81414746772,4220.858505522385
414,89,318,9500,0.0139563214379144,0.8174884445820787,9735.69537341214,5031.293950825599
415,120,622,19000,0.0083908162503923,0.8144832095769581,19316.999703171707,7670.754382231179
416,275,777,19000,0.0162505297474615,0.8951368166564952,19355.431980375448,7099.079555063343
417,253,523,4500,0.011760784213602,0.8547816641581104,4606.94991576656,3409.116899000196
418,884,652,8000,0.0155415168795372,0.8358785675579649,8251.929335037854,4068.2355848315756
419,743,174,10000,0.0073371079710079,0.8107675958878005,10262.942841882414,5084.272183890303
420,130,185,3500,0.0213725805429711,0.6785284930324903,3657.387940645351,1771.056055299166
421,362,89,18500,0.0105656051970981,0.6095929388275034,18809.889779424415,5187.343184319747
422,609,288,10000,0.0169109163360639,0.7799751727927272,10212.63314754318,5148.5704376012145
423,871,46,21500,0.0117998342535812,0.7831611275443148,21767.0203312756,9317.408155842064
424,850,795,3500,0.0185089761405916,0.7588759090077656,3709.0625175040705,2142.1679111564677
425,315,279,3500,0.0224660333671547,0.6387786969718595,3660.1983400313375,1894.48875183249
426,186,224,4500,0.0120436660296118,0.7688509692423241,4792.49094620811,2487.6963831762077
427,27,511,21500,0.0242291253666869,0.8003146776478456,21772.271516928395,8278.467579570626
428,585,422,9000,0.0200116335911719,0.658231825957379,9277.295874012605,3277.8113909603508
429,55,517,17000,0.0173096809335299,0.8372193323400534,17414.33935605751,5882.469702252815
430,206,600,20000,0.019804144603676,0.8390147967646708,20314.357343589498,8128.24865423814
431,500,580,6500,0.0131579404828209,0.6241017595201246,6716.233438815148,2247.3961058348063
432,123,419,17500,0.0241521599874038,0.732262782435242,17849.229529769553,7125.143943421608
433,5,269,16000,0.0158756655834139,0.5061657142085147,16176.412554269715,3558.63704551704
434,606,394,4500,0.0221576901346195,0.5966105335617823,4682.23744893031,1443.2240101322557
435,432,802,11000,0.006051357087119,0.8042436849115632,11311.497837153833,3683.074822440357
436,590,386,6500,0.0216664831953802,0.6871942846911892,6756.456016613196,2425.5638564109545
437,727,856,6500,0.0067375892052523,0.6876195479876697,6847.634545896372,2504.0109749693383
438,120,593,19000,0.0200271241076983,0.8344148762587617,19312.228172736355,8429.456035699157
439,521,529,4000,0.0118175277897362,0.772897605587062,4164.510938463898,2487.437581951934
440,591,831,4000,0.0123058633891466,0.5513648292688006,4125.576180653077,1621.639285599096
441,471,478,3500,0.0146098234456884,0.40991089509308243,3616.19228457656,1173.0084686431733
442,33,71,4500,0.0086238810186709,0.6717498280641037,4800.030974743292,2061.5631829729077
443,321,48,6000,0.0096254156349982,0.5372422031839292,6148.902443462534,1910.2646500615422
444,355,63,15500,0.010413888306212,0.8008058675071822,15727.69069593906,5696.685375592429
445,662,180,9000,0.0088724650557681,0.5172285066264377,9107.461860100475,2105.3392983638114
446,284,642,7000,0.018033268797773,0.7364805673291748,7248.178768710439,3445.6484599825744
447,143,478,8000,0.0162487756121094,0.5580808248638318,8180.749226530856,2977.007908373859
448,528,781,13000,0.0197429373164269,0.7540301255607287,13239.079747568967,4247.823035659412
449,878,157,12500,0.0094156785028742,0.7094762068789521,12778.690488688815,5122.095504849249
450,265,773,9500,0.0234589913787106,0.5085497517867196,9701.126646011653,3316.0856239391387
451,491,208,13500,0.009936618752485,0.694050832308378,13725.327163596083,4010.6226586542584
452,658,645,6500,0.0183666390682627,0.809918450119488,6779.35272779767,4330.672409068847
453,878,621,11000,0.0233922638834161,0.8821240007638461,11268.986879238024,5428.2840631547
454,50,812,22000,0.0092180921394359,0.8701658214331423,22297.432831971262,7438.143877167691
455,358,695,17500,0.0186464180488262,0.8384787445935648,17915.49034873399,6103.2535842239395
456,768,724,7500,0.0111334714263233,0.5348208114792667,7742.497711818354,2118.383506333318
457,635,449,15500,0.0197856848269834,0.6647099130855824,15799.245467361045,3845.390186167603
458,74,354,9500,0.0233781800187851,0.5750465690081948,9685.650376051743,3518.2404167065624
459,649,106,10500,0.010641670512,0.6797043929563087,10753.447320780782,3535.1111168855678
460,833,184,20000,0.0246311026889376,0.9125879739562476,20461.092731068056,7768.654332173687
461,824,589,6500,0.0216488233471304,0.8064752345873109,6761.983602427583,3421.986900069307
462,495,483,6000,0.0137029416100878,0.691164548484884,6222.6579484691265,3127.4314483281614
463,135,554,7500,0.0203113048772958,0.7951508089052141,7779.78496259095,4537.414823253371
464,592,71,14000,0.0069220610352588,0.7834361980237582,14349.20945423651,4667.722237820495
465,125,164,5000,0.0090978680688462,0.7630499766125893,5261.0979410536975,2881.4917150321994
466,820,116,20000,0.0076806351647765,0.8879685537235813,20276.204307925032,7416.047497956358
467,132,363,8500,0.0192517262921651,0.873365807908431,8786.034015484056,4296.446478924914
468,556,328,10000,0.0245767212039604,0.771757797850545,10285.360651234343,3714.3199085715924
469,326,496,8000,0.0154313914783318,0.7417096885002359,8254.119264325653,4134.45159160339
470,13,554,9500,0.0110272793858698,0.8180386016063232,9827.976991718238,4548.2898188925465
471,284,24,9500,0.0113317228131558,0.5310331870971414,9699.97405516652,2063.35106761488
472,863,133,17000,0.0056011331622848,0.9081004363929289,17446.094300280864,6750.8523725542145
473,637,27,20500,0.023471311909259,0.8854449711060451,20757.502323192217,8822.902428125975
474,97,574,9500,0.0191323558009331,0.8919134590806129,9928.871636038351,5050.155255157085
475,201,768,11000,0.0071285550727452,0.4865021414816372,11192.53433124689,2316.315213543103
476,213,591,15000,0.0149763415704276,0.8771822514485479,15302.846198973817,7494.327247703458
477,51,835,15000,0.0088286450607403,0.5566381279783743,15333.533673161375,4546.483250060762
478,808,405,13000,0.0242662540198456,0.8902535923898083,13307.79905143256,7576.189165543515
479,476,404,7000,0.0075765282106766,0.7479117791479353,7322.902261452991,3237.71544788331
480,466,853,8000,0.0060307658334328,0.5650337127844335,8293.120977705265,2701.8717674931854
481,763,497,6500,0.0236159428902378,0.8375265082563796,6723.803954955824,3849.220331861218
482,169,183,8500,0.0240693119400155,0.787443037332741,8742.367905463492,4101.650039089337
483,696,497,9000,0.006414836258327,0.8848965330832329,9183.133415284532,4814.032702830599
484,704,232,12000,0.0099187811010476,0.7656000211608959,12333.717389146073,4624.065521026535
485,661,619,10000,0.0232403647522816,0.8191954630008771,10255.835626602513,5159.406231483636
486,434,27,13500,0.0150673163740505,0.6386657677688354,13689.269092897224,2897.262431725393
487,59,99,11000,0.0168453495299392,0.7258120018854567,11290.531269735413,3811.4839053434202
488,339,121,7500,0.0103558689172041,0.618880519165637,7735.543292805055,2200.9320454490467
489,303,315,6000,0.0064639951319419,0.8350909615070505,6189.316484590859,4242.698534410014
490,226,664,13500,0.019060953418773,0.8766218954632338,13769.496262845048,5842.431868652832
491,17,501,10000,0.0198441665712717,0.6866046374085996,10287.269948367437,4500.947534723347
492,146,273,14000,0.0237104895166635,0.8697759561417362,14323.188461257492,7344.852247269978
493,495,770,7000,0.0062996056464573,0.7073329532757178,7342.520052637238,2142.0122341028896
494,455,403,5000,0.023678836450433,0.627732720146973,5169.322627897423,2163.9432869322354
495,576,217,6500,0.0085716309540981,0.596995708498871,6711.330248430123,2544.5610179010064
496,795,486,9500,0.0213072148421024,0.7337363864255624,9712.23280524729,4037.3308648854522
497,495,85,12000,0.0103596572007633,0.6944025070636629,12349.643117447238,3477.592595324642
498,99,721,14500,0.0213652455054426,0.7878249749550857,14799.665371720119,5317.8002494537495
499,45,95,6000,0.0213652999402088,0.7153313730526779,6233.218349393596,2555.734884060658
500,364,39,8000,0.0128726828413918,0.4778833018623876,8213.703343491343,1823.5231829312152
501,893,604,14000,0.0242646285736822,0.7718167521424999,14317.630184419459,6206.258974229115
502,697,10,13000,0.0091233082856439,0.5559402266390558,13271.316464957776,3144.1329614503925
503,894,306,18500,0.0158563856811192,0.8530415679586272,18852.038385323012,8778.588301694223
504,302,739,15500,0.005328527745465,0.9116074768272652,15905.225291435596,7314.993309037474
505,416,234,4000,0.0204850198116325,0.6712266124048797,4175.730510102232,1478.5497888606747
506,18,616,11000,0.0138643899846058,0.8150897495961587,11301.280056853882,6365.609078102953
507,709,808,6000,0.0092457575071034,0.41369189121055405,6137.558362276243,1186.4584460153985
508,259,0,13500,0.018696304110822,0.7177311715888046,13661.676634896588,3873.822622202976
509,528,294,7000,0.0074687700511349,0.7408553352520473,7182.13278795643,2846.532615651835
510,725,572,4000,0.0214199145990119,0.5321152814285162,4114.555591068308,1509.9653979930788
511,726,705,5000,0.0239976942769031,0.7894188359434317,5233.46818808751,3068.743825362964
512,862,576,12500,0.0055963660306145,0.8331089569449361,12903.008735386013,6294.376204280574
513,141,14,5500,0.0089687164423457,0.4036079361342957,5586.15185221718,1358.937901537461
514,615,888,6000,0.0064307544095101,0.4254756957847131,6201.794186819661,1176.8495147625047
515,673,367,8000,0.0101847892945585,0.6307531763673017,8242.036850923032,2742.844847298149
516,403,638,6500,0.0198501539078276,0.702626633178935,6777.120201201556,2935.1696007828396
517,389,131,13000,0.0065921506757482,0.8343937276648159,13246.118129678991,5485.037107003554
518,503,227,7500,0.0239056656703264,0.8682838711555094,7781.9476926924335,4555.47118015201
519,286,681,9000,0.0231363576831633,0.6035675288872713,9191.578641596205,3183.3167971960397
520,796,511,12000,0.0101060480027593,0.5912436692671759,12261.527681183334,3453.416652630857
521,443,56,8000,0.0073453532129683,0.4844128569036117,8088.751942832349,1746.4175616839498
522,672,361,10500,0.0081038646254366,0.5489581509327647,10590.268095079547,2940.3068316124745
523,107,721,18500,0.0177806721873626,0.9208531586613966,18823.7581519798,8106.976388374934
524,370,11,6500,0.0196253604963265,0.42322444250412883,6651.30334260936,1944.7909966963002
525,451,63,7500,0.0148693047555199,0.3917963868887956,7697.145558142408,1914.210987436037
526,155,648,14500,0.0173304802467551,0.9380890395088527,14846.672393711435,7044.326567535889
527,677,320,7500,0.0163313114786437,0.6885415010782249,7742.5177305546,3231.507305253264
528,130,225,4000,0.0068230420663766,0.7471414977866647,4235.5589696905445,2261.7631289770816
529,413,632,14500,0.0135610775437162,0.770706783462442,14802.73174989564,5505.802232454267
530,640,257,10000,0.0074610481384814,0.7326059602112355,10240.530509813207,4279.022430699208
531,689,486,14500,0.0234957755297918,0.8137366026517291,14733.089670808633,7159.1270781471085
532,232,517,12500,0.020985305312228,0.8544081796445462,12841.941168276755,6573.824360167291
533,859,417,11500,0.0208623717403057,0.8457784314501101,11778.713171428599,5498.795728536887
534,836,221,17500,0.0180994318624402,0.9170079046706794,18020.141154845445,7122.275540740822
535,73,268,10500,0.0156510046972685,0.40481378901001175,10745.909410567177,2028.1345483929415
536,283,400,3500,0.0081027276764206,0.6920896695531927,3685.154858183317,1822.3918098446875
537,626,333,16000,0.0243048814227695,0.7871760446889554,16298.744275786607,6501.646505786289
538,467,611,5500,0.0218564553702494,0.5300985170468797,5715.4714185678395,1630.894278037612
539,602,656,12500,0.0077033387755059,0.6904708150789538,12857.784887166195,5173.373497342745
540,602,349,13000,0.0104466536944012,0.7885404120282421,13259.494188637485,6331.68279291427
541,442,577,10000,0.011669778693976,0.580461886580818,10292.846884590037,2914.9778123721135
542,219,440,9000,0.0120283519318999,0.6521761349598556,9242.77776669493,3503.438896237751
543,342,24,11500,0.0072309058305995,0.6063806968537048,11723.720297343314,3044.909379684928
544,713,171,10000,0.0208645386143332,0.7682650315854214,10348.301674110367,4495.193679682685
545,484,32,8500,0.017538410838339,0.5012293346113181,8681.941776451244,1840.152905038065
546,640,200,12500,0.0200568042460012,0.7944244175862325,12740.580304171792,5803.291837822921
547,834,569,7000,0.0085575511811666,0.6345183064402529,7227.4855981222,2179.012692714485
548,549,299,14500,0.0189612484746783,0.7735988224189032,14749.854528956517,4831.1182214785185
549,531,402,6500,0.0058631087010699,0.6967924329480877,6708.156814689189,2937.589717518734
550,708,427,10000,0.0162065089367023,0.6855409811114488,10332.555761130083,3830.013858720001
551,131,730,10500,0.020256661671598,0.4876392886171934,10642.446384682577,3512.520549519923
552,527,392,9500,0.0121046967243595,0.6807004161992984,9771.901823592736,2730.1338022316572
553,192,651,12000,0.0089341897500679,0.8303498552475244,12254.93817605285,5290.22968498051
554,131,471,10500,0.0141007944428894,0.713947990449532,10755.741761528609,5212.015749103966
555,461,893,13000,0.0115656361504637,0.7655548827213169,13250.458692309305,4054.7680281482512
556,191,25,10000,0.0141957618169537,0.5935011380366448,10154.938741672184,2521.4487714534107
557,75,614,9500,0.018841544046,0.7946158755308484,9834.24022538687,5095.596741620734
558,493,879,8500,0.0212193274136272,0.5067602314430878,8668.764955278444,2246.7467766445475
559,723,707,7500,0.0182379577567515,0.8444199523292222,7736.578169236954,4423.489351026535
560,385,625,4000,0.0084031398322773,0.663047144129703,4199.788479912902,1860.9802519464017
561,544,227,12000,0.0055539351609141,0.5604023488788935,12222.345671584557,3034.1070844769083
562,753,138,18000,0.0127844580095901,0.8235244421200829,18349.36635907214,7079.320052044903
563,176,701,16500,0.0056162714241012,0.6986986662759169,16913.12733948015,5467.104174071056
564,145,182,12500,0.0224008826756977,0.7839481948715025,12811.517482874657,4301.930887939926
565,469,69,11500,0.0242008495041423,0.8458554551472216,11815.69072728026,4349.549654124048
566,202,161,6000,0.0196533648861255,0.7035438556251759,6200.244006038859,3108.152566946184
567,120,478,19500,0.005793226707735,0.5460061697458832,19680.54774650766,4726.757388911077
568,735,129,13000,0.0075452490849154,0.6638940678641523,13176.145389490424,2603.7637355587062
569,703,432,5000,0.0241857590718972,0.7346452670554738,5155.222894863648,3062.736446622454
570,421,520,6000,0.0066727647471169,0.7672324042240721,6188.154174909398,2730.7331558561523
571,815,469,13000,0.0169228055676918,0.8891930727568953,13347.678812371567,6443.767027224329
572,211,145,13500,0.0078800924323626,0.5979662144842114,13778.945188505208,3253.734848238207
573,89,563,11000,0.0108585240833691,0.8458822920860319,11315.673655152217,6462.459945154396
574,333,286,7500,0.0182451473403226,0.6251730213577109,7672.982030863334,2857.722217837612
575,654,192,13500,0.0210522668470961,0.9299584095584014,13796.393197503432,6486.839601782214
576,554,853,5500,0.0236362981371867,0.43856283581183975,5666.538663235718,1473.2546977108088
577,355,376,5000,0.0238271951743417,0.7733721207503483,5190.455030485853,3049.249588458945
578,672,804,8000,0.0125119573591006,0.6345204887656334,8278.990020537378,2705.7804252193896
579,780,776,13500,0.0187660133280258,0.7447844028719279,13783.823159051139,5416.0627159129235
580,504,891,8000,0.0143353353529552,0.42431513358939155,8159.9570606147645,1698.9027163259518
581,760,56,20000,0.0196312145573209,0.9004627091750194,20264.630544101623,7971.430012933775
582,301,286,8000,0.0212939385964241,0.8207574977830101,8218.19640364685,5164.662488017259
583,563,882,11000,0.0133635972483127,0.5810349005498864,11163.540242529489,3074.532661793163
584,614,99,11000,0.0152624403086305,0.5880059529404161,11186.57307858854,2837.091491766464
585,0,403,13000,0.0107369099520737,0.8469326229798029,13278.990087827002,6213.159339287384
586,323,340,7000,0.0236752217204208,0.7957918751874657,7211.973407496167,4291.068576991074
587,173,764,14500,0.0117152803088538,0.776786897934139,14833.544262645077,6006.671866614712
588,330,15,13000,0.0230729104445245,0.45493697063284677,13272.263117569844,2827.933340501192
589,252,409,6000,0.0202140626394232,0.709886198606865,6239.796536481164,3160.6161933190024
590,847,549,6000,0.0151376299914706,0.8538008406849213,6239.99047414353,3890.6685578266656
591,113,644,13500,0.0239806531534854,0.8783736420553898,13749.516640346868,7946.47761102954
592,833,97,20000,0.0109962390445204,0.932175800169474,20439.94975805169,7957.56797751271
593,802,561,4500,0.0235134304620592,0.7811573676329764,4674.066973034281,2883.9130301580494
594,850,604,7000,0.0212604834742021,0.670182830833612,7291.209721297353,3155.452177303899
595,453,817,8000,0.0233595451869618,0.6374218186778247,8210.734049178864,2554.2577894761744
596,302,713,17000,0.0067773227825714,0.8986787913547098,17333.21117194375,7675.441423381876
597,734,835,7000,0.020817207460135,0.5554294407021991,7267.185575417201,2486.9345756365974
598,310,424,5000,0.0092298525341012,0.7824091767663102,5297.067475163378,1979.8686840038688
599,365,383,9000,0.0217529548396236,0.6364771878974071,9251.310635138576,4402.470723809616
600,771,289,9000,0.0132233724390068,0.5990744808419617,9199.03129724539,3582.1314344838097
601,620,746,5000,0.0072757122523198,0.46813482560457376,5137.500933586234,1236.531691753085
602,221,326,9000,0.0144854054053504,0.444507376068649,9176.24621949088,2425.3471777800855
603,299,580,14500,0.014851277551172,0.7843476375565288,14864.761202455446,6350.699619114414
604,771,300,18000,0.0168986089832883,0.7403551744404893,18284.10781272375,6724.523293003068
605,172,507,8000,0.0100658160200673,0.26196047249990007,8104.024301294077,1262.5391202449275
606,267,21,7000,0.0101796757316297,0.5933121186817563,7186.615782210713,1812.465860401277
607,865,89,15000,0.0058756898298444,0.49661126527803134,15150.447356894458,3588.14485583591
608,868,634,15500,0.0155925544832667,0.6914827405650529,15821.229902356265,6045.161780483543
609,77,523,9500,0.007253321442572,0.8628595558607417,9830.244253875544,5103.925207406516
610,601,94,10000,0.0224952124449075,0.6606107355263577,10227.955591549982,4967.650467406515
611,748,203,11500,0.0214917833229464,0.7509844013176661,11708.50424318992,5159.518905408618
612,75,510,15000,0.0231238906639658,0.7949039278343943,15186.455416682553,5572.902113756785
613,329,168,8000,0.0185866642883672,0.705324757447433,8323.22500391058,2888.176475469484
614,622,603,9500,0.0156735194802727,0.6014318600375387,9776.22127019062,3522.7832506688123
615,388,348,5500,0.005198209454975,0.7483119053312708,5726.833115045393,3081.749358259008
616,538,294,6000,0.0138270309705718,0.7308081120845129,6278.545775956886,2702.923698070325
617,25,215,13500,0.008287948512428,0.7379009034595228,13702.738421054602,3886.2588713436785
618,750,151,10500,0.0175305715307367,0.6438426615374437,10731.06629910105,4459.856376851553
619,514,97,8500,0.0193924284554193,0.5245112608036581,8778.103474305408,2734.127670981491
620,107,588,8500,0.0247749300167514,0.7669705206326303,8722.895318422481,4926.3231199301035
621,847,668,3500,0.0175186338903988,0.8113777483401111,3665.6976047675616,2506.5830209978503
622,265,879,18500,0.0209207721957035,0.7332969002752074,18743.249983011632,6813.989972878408
623,582,848,6500,0.0115219710369722,0.5009407640242122,6786.380789249779,1206.7294255652782
624,377,724,12500,0.0202382146820393,0.7996661369473202,12795.732822701984,4930.931880462493
625,819,349,13000,0.0070658140950752,0.8032965217043693,13300.31515009884,5020.590561741709
626,3,748,24500,0.0249382075775458,0.944054374635244,24937.327716665703,11698.027068816415
627,887,761,5000,0.0172477421587403,0.48129516744687884,5215.648079948451,1400.8434532990182
628,268,514,16500,0.0208494942787058,0.916394240486623,16864.80090670843,9022.802678794575
629,163,468,7500,0.0194514041309007,0.6780009063372963,7762.495972113356,3045.7283996501997
630,643,55,16000,0.0104789880347923,0.8411598977925918,16221.020932140696,6350.237211826711
631,881,634,7500,0.005828715398906,0.563095151150098,7703.789054436162,3008.123889862
632,130,269,11500,0.0146478794069061,0.4487166495896113,11706.935824318509,2899.4322908937756
633,601,88,22500,0.0119809868625177,0.8623871367505317,22781.141604789518,8328.485239873036
634,369,3,9000,0.0054208980628097,0.4406432556561617,9102.542522814745,1891.9966664399171
635,840,419,22000,0.0112195957633936,0.891345724839273,22340.911430713233,9641.39997168722
636,107,728,15000,0.0218544401476861,0.8349493167491505,15385.885835294448,7243.247980428004
637,154,618,14500,0.0126303569450604,0.9428648816193448,14886.962279291782,7468.770321428847
638,601,183,8000,0.0202382456957909,0.6408509760224079,8249.750477001455,3954.545867432565
639,324,64,14000,0.0213878184408859,0.7894532529262016,14302.913540958838,4854.246090111857
640,875,156,12500,0.0226128305845558,0.581003491139066,12758.437161473254,4803.34784794421
641,275,639,8000,0.0102166717796291,0.8072686889085496,8271.305999134664,4325.0163525214175
642,352,303,10000,0.0189223395855954,0.6550641933145627,10244.054176940888,4072.6597542451277
643,362,862,18000,0.0094576397705538,0.9056032362307815,18412.136413601664,7140.264374775856
