OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.7508798968993503,6256.619184994718,3259.9108608912366
323,216,561,13000,0.014801503512543,0.8187756124500319,13324.059500875619,5700.565192936981
324,449,866,8500,0.0111542329626143,0.4221194631212063,8709.509858485348,2080.9767215328607
325,457,694,5500,0.0226481366387985,0.6594158758295384,5763.928021758565,1761.9414325452378
326,787,152,13000,0.0166906862086261,0.6213086489858649,13295.090351246981,3754.785280562847
327,832,843,10000,0.0157315641958255,0.6747301044388376,10342.075619826983,3185.4348186252655
328,690,92,11000,0.0121257475492499,0.5844997844901352,11199.51427558458,4000.534790015024
329,227,409,4000,0.0157483220452076,0.6665879146867475,4160.353257322314,2098.7315188555194
330,414,154,14000,0.0065243587356902,0.864978503621401,14277.764618565845,5675.541077282811
331,588,577,5500,0.0230586209262114,0.6454961400784329,5656.370744171268,3082.7768125318903
332,890,794,4500,0.0223220325761554,0.7293628286362714,4800.519747780907,2594.5561221947846
333,715,257,11500,0.0238921958147087,0.926521286417637,11748.945845923636,6399.245208385178
334,267,775,9500,0.016291230039387,0.7692648701928892,9847.233708243764,4342.961618183709
335,861,484,14500,0.0070950167782639,0.8162900025792692,14895.85829505577,7046.465171166519
336,328,868,9000,0.0185255881461209,0.42516825528892044,9208.875856921475,2408.432014352062
337,538,663,15000,0.0248255078718081,0.7599786513982574,15365.56478934599,5261.406989466368
338,767,745,4500,0.0180074264044868,0.7481741963036119,4731.23492750152,2501.306859961518
339,796,587,4000,0.007579684407144,0.7830927399635169,4197.650725678982,2507.961975681085
340,141,739,11000,0.0140968227616821,0.66158779195994,11199.626976206519,4375.386275993633
341,882,254,11500,0.024888016884024,0.7557746000855756,11802.7033392342,4849.245192982968
342,462,22,12500,0.0182363328194367,0.6450231049987739,12658.202474534153,3565.565938896942
343,113,710,11500,0.0096570184264117,0.634314723223137,11738.191452697703,5294.552603866101
344,211,897,24000,0.0174267769399557,0.9104521227995654,24284.302301562326,9413.400752477264
345,515,581,4000,0.0168336396485904,0.7637402191925842,4273.150357011497,2465.252386980894
346,794,481,11500,0.0178392879837686,0.5720127861681608,11743.372870157182,3491.5174681025205
347,168,359,8500,0.0227395147860775,0.45092836450506146,8686.342428355563,2122.0567185089085
348,518,49,13500,0.01884682315572,0.6652457721431242,13717.040516689292,4566.270842979329
349,565,674,7500,0.0247705142080949,0.5276315307579069,7661.263870770615,2790.3076544334576
350,196,882,13500,0.0235361699662871,0.6843590398660917,13752.125676743819,5162.42426139155
351,574,832,13000,0.0104694180716157,0.8748383261152534,13230.077454992084,4945.349160627274
352,594,390,15000,0.0245646582605996,0.6143122142932931,15176.431222805122,4972.098794020515
353,432,127,7500,0.0141512502344649,0.5694860521734522,7697.322965150523,2054.158384481562
354,877,832,8500,0.0097052564846971,0.7639074553672163,8655.807356131094,3923.319891084204
355,248,263,7500,0.0220043922857255,0.6262107418934315,7772.2938400488065,3633.1758225548797
356,274,785,9000,0.0113986042961358,0.7106844886058497,9327.805511607698,3690.2013217602225
357,759,456,6500,0.0090623937486968,0.5703926622567541,6695.235661013348,2139.371506081285
358,840,221,16000,0.0138222615930002,0.7963815284524487,16339.308011951614,8276.495674142501
359,344,854,8500,0.0090208376586271,0.6432216665532005,8768.453790535063,3119.6788631885206
360,453,616,9000,0.0231052172883617,0.8459531399554382,9268.426359509973,4899.990623377421
361,108,60,9500,0.0155474767576422,0.6045999747004792,9721.920951415777,3407.4217290416505
362,819,90,16500,0.0121323464170659,0.7378753985839854,16735.208910912035,5483.309643623776
363,861,7,21000,0.024848134663586,0.8006815428160328,21326.791162994537,7334.668171351929
364,329,369,11000,0.005391138222192,0.810808721531159,11287.692763860914,5325.03147953581
365,713,47,14000,0.0223109105667982,0.7706039315829604,14365.653851398627,5710.903483187949
366,191,374,4500,0.0115384165604369,0.677536833987284,4701.930273792377,2268.6698854974493
367,673,715,6500,0.0143102413832424,0.6647099487131218,6716.352294481094,3267.0175579832926
368,695,182,10000,0.0244313644937609,0.6648704909744487,10272.396217009693,3114.9886517952204
369,143,643,13500,0.0169250807943315,0.8402216071809836,13772.633209639143,6435.996100734776
370,854,47,15000,0.0199585319245238,0.6600617556243822,15183.890261772554,5161.557250709698
371,263,700,14000,0.0204152384874249,0.6947434002873119,14266.770452659102,5901.201665490756
372,155,762,13500,0.0181066284130472,0.8616473441552623,13899.096226450753,5419.039243100513
373,366,769,13000,0.0057067858705734,0.873051962086284,13237.401251085459,5152.888123487271
374,243,198,8500,0.0107844849431266,0.6826679683516387,8684.919460425677,3281.942022606757
375,793,274,13000,0.0120495096927134,0.6586093240519073,13188.710373506758,4149.161025215266
376,349,451,11000,0.0163574960509217,0.6067561205311354,11241.218212667307,3487.729049142668
377,412,216,11000,0.0088077467405162,0.6509629683345567,11232.541326833947,3840.532690185144
378,821,272,13500,0.0167383463848264,0.7113731427091202,13676.417787523493,6040.552888934468
379,60,244,5000,0.0170895606949671,0.6980904270587853,5155.916424022197,2618.1196470376535
380,528,776,8000,0.0223511439668081,0.6899678037173573,8258.103052950788,2235.6791455689468
381,609,25,18000,0.0192975532838388,0.8638760548160913,18214.589400102126,7392.166601027456
382,485,342,6000,0.0054234350515228,0.5940166432811484,6287.052497405071,1937.8555586263476
383,723,557,10000,0.0153171415782105,0.8968293709939512,10275.95209497961,5200.159675159081
384,114,189,9000,0.0130942419414157,0.8337605468420558,9285.75168965008,4973.1729779471525
385,472,84,7500,0.0056530878609315,0.5632296303920465,7730.756033063529,2211.9851759774547
386,348,215,8500,0.0071377712982972,0.6477186514563468,8751.0997440692,2893.5726305878743
387,72,817,15000,0.0177525151646189,0.6551845014668688,15314.920945412181,4926.6391698879825
388,445,867,8000,0.0206051696580829,0.4234384219848958,8185.313939147575,1738.4431921332357
389,680,401,9000,0.0104754459748448,0.7841870354628533,9235.521881652165,4277.065311528478
390,193,758,12000,0.0073022826805158,0.6538982818794743,12288.598785787506,4030.2999575994436
391,616,533,5000,0.0237510849478414,0.7012980174456191,5198.071757651774,2104.4687989309696
392,161,524,7500,0.0080784420251827,0.7626113176042364,7713.674592117287,3539.68185467165
393,30,457,10500,0.015861753931277,0.82713141095674,10744.431155490305,4946.229319654032
394,275,407,8000,0.0109627655796124,0.8314863398467867,8268.706564467011,4736.728935782744
395,724,452,5500,0.0176758807189634,0.6618351608735069,5723.830559784194,1940.6487952466473
396,204,697,17000,0.0153186100609,0.8365882880055182,17369.544768184132,5827.734251117139
397,36,879,15500,0.017340652919648,0.6768129035030509,15767.124264483695,3672.9384480777862
398,2,470,16500,0.0179592655022781,0.9275391786125653,16755.033304831064,8976.503556807485
399,268,691,21000,0.0142502765615967,0.8975320729412747,21421.073933835083,10303.444859308744
400,575,62,10000,0.0118374991536344,0.5563112088760432,10181.943631394184,2729.5651374435693
401,194,754,14500,0.01153044454951,0.8903546727580011,14745.180709447055,5939.893929704738
402,739,351,7500,0.0125231485059253,0.6388795162929706,7680.223116641134,3339.603735744555
403,249,551,6000,0.0186311192630441,0.6884996935585612,6231.300159780151,2982.8712607975463
404,35,164,6500,0.0109677832020401,0.7814242728263122,6841.104627645323,3019.6563058297734
405,602,103,14000,0.0195150421243836,0.7663087517297439,14386.805937526262,5815.688644982075
406,519,194,8000,0.0104959258406938,0.614495417354175,8248.086822187828,2376.2239580118585
407,123,100,4000,0.0061441815643641,0.7896911855965285,4259.756033330092,2326.518034512335
408,690,383,17000,0.0075681611565415,0.9339874414184616,17498.24910781106,8791.045194631144
409,838,800,4500,0.0128668021213925,0.8140736331233334,4806.87773180932,2820.7071776670077
410,373,807,14000,0.0169995005244642,0.843962283235458,14213.958598550442,4998.756092384511
411,327,486,13500,0.0124662911978153,0.7676981490478911,13882.620283399207,5724.552754755608
412,877,555,9500,0.0122662075801475,0.9038390535010742,9735.85185715434,5327.040083606916
413,542,617,8500,0.0094953306504119,0.7877153771691594,8812.387529975895,4306.646471549997
414,89,318,9500,0.0139563214379144,0.866072673557063,9770.155141534182,5392.702703117979
415,120,622,19000,0.0083908162503923,0.8594971410975948,19325.073261566584,8335.324205455667
416,275,777,19000,0.0162505297474615,0.9213912664718839,19293.14660653725,8096.830492855517
417,253,523,4500,0.011760784213602,0.8647050509246796,4608.983641840285,3435.6263478188603
418,884,652,8000,0.0155415168795372,0.8205701241051241,8276.207715019516,4038.1212113526512
419,743,174,10000,0.0073371079710079,0.8149556655725578,10262.887240548405,4938.493649413564
420,130,185,3500,0.0213725805429711,0.7633983704590674,3668.3267149537546,2014.6621379192786
421,362,89,18500,0.0105656051970981,0.6840362305624741,18783.025687787467,5620.924977665091
422,609,288,10000,0.0169109163360639,0.7692059579257384,10224.16537626336,5183.720371944303
423,871,46,21500,0.0117998342535812,0.8129298958070557,21749.211820253306,10043.558581750827
424,850,795,3500,0.0185089761405916,0.7897904659944097,3691.692720441733,2201.5461547216573
425,315,279,3500,0.0224660333671547,0.6651121424258318,3689.1209060016663,1948.6763873394018
426,186,224,4500,0.0120436660296118,0.7866062097258117,4783.303256203543,2553.519052572559
427,27,511,21500,0.0242291253666869,0.8135627644695053,21786.230140876563,8093.124766796867
428,585,422,9000,0.0200116335911719,0.6775171868031047,9245.511606567004,3746.1489772661275
429,55,517,17000,0.0173096809335299,0.8801683668221442,17407.93254990383,7287.436783721692
430,206,600,20000,0.019804144603676,0.866996803858998,20313.589806319185,8382.934962001675
431,500,580,6500,0.0131579404828209,0.6524307105846463,6686.269859109458,2591.974249868171
432,123,419,17500,0.0241521599874038,0.7678796023377901,17865.700106449523,7646.739247682492
433,5,269,16000,0.0158756655834139,0.5649693353721607,16183.92362419808,4205.325832150989
434,606,394,4500,0.0221576901346195,0.5739220176315103,4699.519286574693,1425.0058090550256
435,432,802,11000,0.006051357087119,0.7940529570326185,11302.98528079958,3738.0077507242304
436,590,386,6500,0.0216664831953802,0.7034298554485724,6746.825274492232,2325.3604150652327
437,727,856,6500,0.0067375892052523,0.728086413522609,6852.495288400176,2678.959743105934
438,120,593,19000,0.0200271241076983,0.8329755248732649,19303.906750303042,8515.363875953486
439,521,529,4000,0.0118175277897362,0.7831762598435406,4161.676842165987,2519.2692502246646
440,591,831,4000,0.0123058633891466,0.5530153881771895,4137.38094794834,1600.94180080015
441,471,478,3500,0.0146098234456884,0.39350299302848435,3628.0449690684077,1097.3949953531392
442,33,71,4500,0.0086238810186709,0.7006346757332391,4820.308177687284,2076.6425782540996
443,321,48,6000,0.0096254156349982,0.5553226737021346,6154.374003267358,1975.3538404910626
444,355,63,15500,0.010413888306212,0.8041067354028641,15742.035873867346,5504.597524481958
445,662,180,9000,0.0088724650557681,0.5643470632447634,9128.942924027888,2575.9696565921495
446,284,642,7000,0.018033268797773,0.7767197309228474,7301.536761653104,3673.02625435029
447,143,478,8000,0.0162487756121094,0.5746531763502805,8235.535680758398,2856.4514221563745
448,528,781,13000,0.0197429373164269,0.7648710582466669,13245.560512846825,4316.622266642074
449,878,157,12500,0.0094156785028742,0.7327457690968545,12828.365167266737,5416.130489722052
450,265,773,9500,0.0234589913787106,0.5712081411873098,9698.266444971548,3978.9681890792917
451,491,208,13500,0.009936618752485,0.6971659366975764,13718.446152096478,3871.326763905855
452,658,645,6500,0.0183666390682627,0.8509751806735165,6786.409580661973,4766.641037895159
453,878,621,11000,0.0233922638834161,0.8905965478514788,11250.347644916605,5490.216957023846
454,50,812,22000,0.0092180921394359,0.880432324043569,22303.244616932327,7010.6966611580765
455,358,695,17500,0.0186464180488262,0.866538646679969,17932.126690092417,7262.742396506439
456,768,724,7500,0.0111334714263233,0.5517476931672491,7763.350816340692,2514.4488831180665
457,635,449,15500,0.0197856848269834,0.6745672795333768,15776.314711373789,4097.724184454509
458,74,354,9500,0.0233781800187851,0.5866072178812318,9723.843081031813,3703.848410094315
459,649,106,10500,0.010641670512,0.7060273010090643,10751.439555442432,3781.6829782655705
460,833,184,20000,0.0246311026889376,0.945219199797043,20412.13386239973,9125.882193884972
461,824,589,6500,0.0216488233471304,0.8581125135117602,6756.984788648856,3659.818753790364
462,495,483,6000,0.0137029416100878,0.6404579550173285,6213.7242505705735,2831.430579357958
463,135,554,7500,0.0203113048772958,0.8487044272832481,7756.853257830894,5010.980764791064
464,592,71,14000,0.0069220610352588,0.8344387362901063,14379.11154528103,4866.766407121348
465,125,164,5000,0.0090978680688462,0.7863531424420346,5257.592904524668,2917.595857882614
466,820,116,20000,0.0076806351647765,0.9134397634229229,20304.664730715365,7392.968734853539
467,132,363,8500,0.0192517262921651,0.8947310073720014,8790.514833404604,4419.023778548283
468,556,328,10000,0.0245767212039604,0.8020594236768273,10274.23484555317,4130.583710403647
469,326,496,8000,0.0154313914783318,0.7610652068210471,8301.26966707467,4045.602701142679
470,13,554,9500,0.0110272793858698,0.8334917722765611,9830.608868423136,4819.346494452173
471,284,24,9500,0.0113317228131558,0.5622222189850202,9694.21213953468,2374.307099468845
472,863,133,17000,0.0056011331622848,0.9072168829666938,17388.951241558567,7043.74237623471
473,637,27,20500,0.023471311909259,0.8831961675917371,20751.568647468383,9176.01021043849
474,97,574,9500,0.0191323558009331,0.9178327123828872,9870.610925995154,5506.105022434679
475,201,768,11000,0.0071285550727452,0.5782830700553339,11245.348703784428,3108.7460786152965
476,213,591,15000,0.0149763415704276,0.90476463426385,15319.558746214661,7714.357382741397
477,51,835,15000,0.0088286450607403,0.5684855673049609,15292.993822204015,4411.189459005852
478,808,405,13000,0.0242662540198456,0.9007184495158482,13312.641648649966,7206.989624942196
479,476,404,7000,0.0075765282106766,0.7634794523881034,7285.017307056371,3388.1407962255253
480,466,853,8000,0.0060307658334328,0.5205363208901304,8266.722386467454,2422.9448528559888
481,763,497,6500,0.0236159428902378,0.8652828841606814,6757.497276583584,4002.890699591346
482,169,183,8500,0.0240693119400155,0.8020391654233217,8759.539561080055,4029.1646100358744
483,696,497,9000,0.006414836258327,0.9079506349122182,9229.704274555992,4809.324515499578
484,704,232,12000,0.0099187811010476,0.7904028949909648,12345.919158069213,4907.033885731309
485,661,619,10000,0.0232403647522816,0.833166196562718,10250.937589097619,5093.442223759019
486,434,27,13500,0.0150673163740505,0.6656227793782699,13681.747881349533,3213.6773578606512
487,59,99,11000,0.0168453495299392,0.7401254259707621,11269.222812811056,3946.314850291088
488,339,121,7500,0.0103558689172041,0.5660241252717805,7689.396950639725,1957.8150772984136
489,303,315,6000,0.0064639951319419,0.8270990475720703,6153.441892584144,4153.825188038589
490,226,664,13500,0.019060953418773,0.9027019901742838,13781.618323671119,6037.421424270118
491,17,501,10000,0.0198441665712717,0.6912407026462962,10290.2655438505,4257.756825662736
492,146,273,14000,0.0237104895166635,0.909731285481697,14360.512201560447,8049.7915105804395
493,495,770,7000,0.0062996056464573,0.6991759811529353,7320.431033377641,2319.731714978553
494,455,403,5000,0.023678836450433,0.6516784890657858,5211.823778604338,2122.808281534855
495,576,217,6500,0.0085716309540981,0.6055568895106401,6720.831690061917,2457.6628541720897
496,795,486,9500,0.0213072148421024,0.7657416928375987,9748.777225213462,4352.579640382599
497,495,85,12000,0.0103596572007633,0.6766718680477488,12325.534573905708,3494.2113608835007
498,99,721,14500,0.0213652455054426,0.8597976940832361,14797.123938382741,6081.411183994878
499,45,95,6000,0.0213652999402088,0.7414857408725477,6245.402064635095,2490.180059704171
500,364,39,8000,0.0128726828413918,0.4905943235980007,8202.327516819265,2112.9637307938556
501,893,604,14000,0.0242646285736822,0.7756843301213951,14307.180082492518,6403.446091208269
502,697,10,13000,0.0091233082856439,0.5863969838906311,13254.160756833591,3872.656032431911
503,894,306,18500,0.0158563856811192,0.8560910667963069,18936.17408250212,8281.627281855344
504,302,739,15500,0.005328527745465,0.9142969532533051,15941.94096426998,7473.4935333700105
505,416,234,4000,0.0204850198116325,0.6897374748541218,4169.539421336075,1626.8127476837194
506,18,616,11000,0.0138643899846058,0.8132383476002665,11324.8986765593,6069.083539441838
507,709,808,6000,0.0092457575071034,0.46120055448116914,6144.157103396829,1550.7828103476488
508,259,0,13500,0.018696304110822,0.7726563179863288,13681.220923944009,4699.157724822295
509,528,294,7000,0.0074687700511349,0.7618376684267035,7176.237986057323,2850.6694714618625
510,725,572,4000,0.0214199145990119,0.4795184614578871,4124.6187179436565,1215.9177345271144
511,726,705,5000,0.0239976942769031,0.8128034746514472,5235.173620466505,3150.977089520465
512,862,576,12500,0.0055963660306145,0.8283533274291877,12903.057762834984,5985.146908104798
513,141,14,5500,0.0089687164423457,0.4092398826380773,5607.420372401604,1461.03407842623
514,615,888,6000,0.0064307544095101,0.4527234888760784,6207.629244455256,1217.8194853298871
515,673,367,8000,0.0101847892945585,0.6878683438030142,8257.3045407511,3017.5154213341307
516,403,638,6500,0.0198501539078276,0.7243061020934096,6771.441418861135,2969.9854510440828
517,389,131,13000,0.0065921506757482,0.8584979939740685,13243.476959494641,5960.188264069201
518,503,227,7500,0.0239056656703264,0.8766186350801174,7807.290787869098,4328.649419125795
519,286,681,9000,0.0231363576831633,0.6713180100561673,9217.108277442627,4089.918849368533
520,796,511,12000,0.0101060480027593,0.5823235431670996,12271.663065950313,3272.1415044473147
521,443,56,8000,0.0073453532129683,0.5114164426475816,8108.8304866568105,1794.891901427982
522,672,361,10500,0.0081038646254366,0.6162492865426947,10649.34650753147,3267.4269404848674
523,107,721,18500,0.0177806721873626,0.9278731643929439,18845.172623212515,8028.172342863051
524,370,11,6500,0.0196253604963265,0.4467663538699057,6699.881415653471,1817.0136317064623
525,451,63,7500,0.0148693047555199,0.38660137566641195,7731.50657993954,1432.554704619058
526,155,648,14500,0.0173304802467551,0.948709794906965,14870.09821278668,7294.224192502975
527,677,320,7500,0.0163313114786437,0.6809456041104874,7729.225712635607,3177.6685245023955
528,130,225,4000,0.0068230420663766,0.7379696490501464,4220.983336716235,2211.1272723860025
529,413,632,14500,0.0135610775437162,0.7841677401851974,14799.457857365775,5338.5656573428505
530,640,257,10000,0.0074610481384814,0.7433547705941517,10230.898064138457,4683.0181146170125
531,689,486,14500,0.0234957755297918,0.8319866578873638,14766.813364735095,7326.969378018275
532,232,517,12500,0.020985305312228,0.8535652263986839,12855.708689325507,6535.503816654392
533,859,417,11500,0.0208623717403057,0.8421316103616734,11776.863297791666,5367.450615959959
534,836,221,17500,0.0180994318624402,0.9208066637216681,18015.301557297415,7057.768635750044
535,73,268,10500,0.0156510046972685,0.5515160090411175,10759.58795379389,3066.281137823761
536,283,400,3500,0.0081027276764206,0.7293009123541003,3704.2533051941323,1880.809958394319
537,626,333,16000,0.0243048814227695,0.8154182824852454,16321.272433229075,6595.45521261159
538,467,611,5500,0.0218564553702494,0.6341693192970175,5725.996343213689,2259.395583181835
539,602,656,12500,0.0077033387755059,0.7482072787498126,12925.284879055116,5121.460327175581
540,602,349,13000,0.0104466536944012,0.8087228740260871,13295.350508643272,6223.203695894872
541,442,577,10000,0.011669778693976,0.6775670383898504,10276.885723629628,3679.375579939441
542,219,440,9000,0.0120283519318999,0.7111983226023599,9292.594665232757,3977.7606226895073
543,342,24,11500,0.0072309058305995,0.5632405801893694,11718.419605737772,2824.630044112084
544,713,171,10000,0.0208645386143332,0.7905247638095955,10320.159092070244,4644.623881132945
545,484,32,8500,0.017538410838339,0.5538051725919115,8697.52745033746,2185.8941132072996
546,640,200,12500,0.0200568042460012,0.8283856740018967,12765.487462705867,6068.570370909319
547,834,569,7000,0.0085575511811666,0.7188517762335028,7272.98754096407,2186.5726857092664
548,549,299,14500,0.0189612484746783,0.8067117247461273,14775.985390175361,5268.229697421815
549,531,402,6500,0.0058631087010699,0.7699328606359567,6725.9342559729175,3180.5405687254315
550,708,427,10000,0.0162065089367023,0.7196949201321108,10346.872787720986,3919.0296840457468
551,131,730,10500,0.020256661671598,0.5581452735498371,10695.47825442413,4011.050962127392
552,527,392,9500,0.0121046967243595,0.7143508191405652,9826.440887933088,3084.998272186644
553,192,651,12000,0.0089341897500679,0.8528240955465851,12301.24561772296,5251.979049855516
554,131,471,10500,0.0141007944428894,0.7458891664389016,10755.680780363564,5340.404018486782
555,461,893,13000,0.0115656361504637,0.774562162913252,13242.140752313273,3933.6917448256663
556,191,25,10000,0.0141957618169537,0.6115756165329288,10134.25759711091,2578.48648976343
557,75,614,9500,0.018841544046,0.8428992146767951,9827.383711311555,5323.380570697725
558,493,879,8500,0.0212193274136272,0.5574899159535653,8706.885869947944,2382.6243400782396
559,723,707,7500,0.0182379577567515,0.859633697958224,7721.242339668741,4423.579886995884
560,385,625,4000,0.0084031398322773,0.6982876815560383,4219.709536735241,2070.972013991559
561,544,227,12000,0.0055539351609141,0.6422864949120163,12293.459735051769,3731.609478134571
562,753,138,18000,0.0127844580095901,0.8319969383593244,18387.11564424863,7543.302303018589
563,176,701,16500,0.0056162714241012,0.7185473793487522,16860.187807970407,5474.767633883669
564,145,182,12500,0.0224008826756977,0.8484403982000959,12793.522082346093,6046.325968246184
565,469,69,11500,0.0242008495041423,0.8501951513139504,11860.206100972326,4094.484248272673
566,202,161,6000,0.0196533648861255,0.7709578139193558,6199.679128490432,3451.699790725303
567,120,478,19500,0.005793226707735,0.5645825083758031,19682.35799028129,4796.923974030881
568,735,129,13000,0.0075452490849154,0.6983930869639559,13178.44405900039,3225.3404296265635
569,703,432,5000,0.0241857590718972,0.7754124898947408,5190.07353812085,3230.9773762825785
570,421,520,6000,0.0066727647471169,0.8254437538853086,6247.783431429075,3017.964823979026
571,815,469,13000,0.0169228055676918,0.8922057482049098,13347.587872315906,6578.82361564839
572,211,145,13500,0.0078800924323626,0.5861326932253313,13798.79703300216,3143.0233163717558
573,89,563,11000,0.0108585240833691,0.8491567312936,11291.528521390906,6503.269734666165
574,333,286,7500,0.0182451473403226,0.7004851397037287,7701.9554860615235,3282.412714115628
575,654,192,13500,0.0210522668470961,0.9483491354863645,13790.845956000538,6246.878853600562
576,554,853,5500,0.0236362981371867,0.4768286842247432,5618.613723780803,1811.3703377719062
577,355,376,5000,0.0238271951743417,0.7982032768735956,5176.988494739742,3184.5838351338875
578,672,804,8000,0.0125119573591006,0.6606512185114937,8299.365592557933,2791.136960727833
579,780,776,13500,0.0187660133280258,0.7469327842117224,13810.78272793445,5581.775348900626
580,504,891,8000,0.0143353353529552,0.44968221504770756,8171.060130835053,1795.2988233247268
581,760,56,20000,0.0196312145573209,0.9235513103832027,20224.908602639855,8708.644625200031
582,301,286,8000,0.0212939385964241,0.8284154807195058,8243.530462226354,4997.259690571799
583,563,882,11000,0.0133635972483127,0.6505380959000207,11141.770502329888,3382.564128854493
584,614,99,11000,0.0152624403086305,0.7046967407789753,11200.371023734406,3776.621909070786
585,0,403,13000,0.0107369099520737,0.8516133077516799,13250.911228055505,6424.507004586822
586,323,340,7000,0.0236752217204208,0.7883480562877294,7219.09927370023,4420.6403718678575
587,173,764,14500,0.0117152803088538,0.8032877402681792,14856.563163636403,5886.700440187535
588,330,15,13000,0.0230729104445245,0.5592352823922101,13285.890166203844,4187.112264285658
589,252,409,6000,0.0202140626394232,0.7048154107047695,6262.836389102917,3152.7486651909007
590,847,549,6000,0.0151376299914706,0.8666538198353732,6258.738229169265,4020.67144100709
591,113,644,13500,0.0239806531534854,0.8972176073024569,13780.817605800034,8389.119005150818
592,833,97,20000,0.0109962390445204,0.9459466411723249,20511.493232433888,7475.238867701117
593,802,561,4500,0.0235134304620592,0.7842055631047422,4684.30128534786,2876.8316907621634
594,850,604,7000,0.0212604834742021,0.638712718541959,7268.748621416456,2923.515444784407
595,453,817,8000,0.0233595451869618,0.6922490800892327,8198.503364112821,2761.809253280174
596,302,713,17000,0.0067773227825714,0.9197426555825741,17346.415475223355,8305.79108526642
597,734,835,7000,0.020817207460135,0.5680916034723139,7278.835766943764,2371.8344210929677
598,310,424,5000,0.0092298525341012,0.8140931555495686,5311.771358938326,2018.9177175620348
599,365,383,9000,0.0217529548396236,0.6529259188915937,9267.429421390016,4450.861509900087
600,771,289,9000,0.0132233724390068,0.6550116434166999,9194.83999663629,3556.6095315411394
601,620,746,5000,0.0072757122523198,0.471572350329146,5176.027039092759,1173.4104667007437
602,221,326,9000,0.0144854054053504,0.5484980249524205,9232.647064466393,3246.3437111649746
603,299,580,14500,0.014851277551172,0.8207970429995377,14853.331573417292,7073.4058073298165
604,771,300,18000,0.0168986089832883,0.7830066811971499,18295.37088967059,7654.614006003035
605,172,507,8000,0.0100658160200673,0.32649814815844913,8189.240297971371,1478.4640496443405
606,267,21,7000,0.0101796757316297,0.6166014533995507,7201.320905886037,1816.8374818307623
607,865,89,15000,0.0058756898298444,0.5798173672101411,15179.291165621482,3933.2193824999163
608,868,634,15500,0.0155925544832667,0.7432051799136274,15825.703660827357,6447.879964076575
609,77,523,9500,0.007253321442572,0.8912922118735073,9839.788603971541,5204.151359575257
610,601,94,10000,0.0224952124449075,0.7136226754829265,10284.09410257445,5186.903476345336
611,748,203,11500,0.0214917833229464,0.7603914152251163,11729.698150488379,5036.0816073216665
612,75,510,15000,0.0231238906639658,0.8399381846335428,15211.422866775392,5907.802381918523
613,329,168,8000,0.0185866642883672,0.7451992990291157,8321.656271926937,3152.7232253676034
614,622,603,9500,0.0156735194802727,0.6338472473991302,9755.646046367401,3800.710565350531
615,388,348,5500,0.005198209454975,0.7862053222516103,5728.055239127239,3284.966820159949
616,538,294,6000,0.0138270309705718,0.7926329447706775,6310.397377847143,2945.0875440756654
617,25,215,13500,0.008287948512428,0.7914753139964239,13688.82391188596,4542.9780188881905
618,750,151,10500,0.0175305715307367,0.6690083214755738,10748.908673756636,4800.242893190917
619,514,97,8500,0.0193924284554193,0.48917173827663196,8735.789725692404,2689.5029778839626
620,107,588,8500,0.0247749300167514,0.8358144310408893,8720.515451784764,5503.571026306389
621,847,668,3500,0.0175186338903988,0.8089182281574887,3663.9061547548517,2545.0553166307805
622,265,879,18500,0.0209207721957035,0.7879573262757527,18735.868707961527,7258.688310485352
623,582,848,6500,0.0115219710369722,0.467460152684828,6750.816244236565,1345.07359974886
624,377,724,12500,0.0202382146820393,0.820911038652722,12779.082208482949,5003.39370956356
625,819,349,13000,0.0070658140950752,0.8371493318961356,13321.4462479029,5255.168455847131
626,3,748,24500,0.0249382075775458,0.9583242175119725,24905.60846771273,11408.057198216298
627,887,761,5000,0.0172477421587403,0.5129159102307739,5230.713304033115,1621.3406008656796
628,268,514,16500,0.0208494942787058,0.9443795742432698,16887.07743714582,9284.124819291315
629,163,468,7500,0.0194514041309007,0.7275478938404782,7794.067894512634,3323.517145951756
630,643,55,16000,0.0104789880347923,0.8532272135523773,16280.618738453895,6309.618061045515
631,881,634,7500,0.005828715398906,0.6057006811297938,7755.504153605457,3401.219505819176
632,130,269,11500,0.0146478794069061,0.45272629956088395,11737.473033175316,2798.081624939461
633,601,88,22500,0.0119809868625177,0.9114303202199905,22755.976168324847,9284.601233834584
634,369,3,9000,0.0054208980628097,0.5375486144035786,9112.124081107047,2209.6819294146007
635,840,419,22000,0.0112195957633936,0.9255464885582535,22325.526113842225,10302.262674548841
636,107,728,15000,0.0218544401476861,0.8388037417294273,15370.297324324767,7074.228991813994
637,154,618,14500,0.0126303569450604,0.9515936096285758,14912.225297281684,7335.156136016905
638,601,183,8000,0.0202382456957909,0.6939909504239395,8327.090446016886,4406.56865558469
639,324,64,14000,0.0213878184408859,0.8115132100977674,14295.9637900553,5165.04903689752
640,875,156,12500,0.0226128305845558,0.6096909411124842,12754.428746264952,4943.168229855305
641,275,639,8000,0.0102166717796291,0.8021160672975632,8276.8396592883,4124.933833965928
642,352,303,10000,0.0189223395855954,0.6330753121696022,10251.942842389557,3907.1891458831437
643,362,862,18000,0.0094576397705538,0.9299629589321764,18330.846364930614,7813.19496789446
644,654,617,4000,0.0183803483011633,0.8356963015700214,4247.616304788971,2891.061847749639
